timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489611111,39.769,2304000,2304000
1774489611211,39.769,2304000,2304000
1774489611311,39.769,2304000,2304000
1774489611411,39.769,2304000,2304000
1774489611511,39.769,2304000,2304000
1774489611611,39.769,2304000,2304000
1774489611711,39.769,2304000,2304000
1774489611811,39.769,2304000,2304000
1774489611911,39.769,2304000,2304000
1774489612011,38.846,2304000,2304000
1774489612111,38.846,2304000,2304000
1774489612211,39.769,2304000,2304000
1774489612311,39.769,2304000,2304000
1774489612411,39.769,2304000,2304000
1774489612511,39.769,2304000,2304000
1774489612611,39.769,2304000,2304000
1774489612711,39.769,2304000,2304000
1774489612811,39.769,2304000,2304000
1774489612911,39.769,2304000,2304000
1774489613011,39.769,2304000,2304000
1774489613111,38.846,2304000,2304000
1774489613211,39.769,2304000,2304000
1774489613311,39.769,2304000,2304000
1774489613411,39.769,2304000,2304000
1774489613511,39.769,2304000,2304000
1774489613611,39.769,2304000,2304000
1774489613711,38.846,2304000,2304000
1774489613811,39.769,2304000,2304000
1774489613911,39.769,2304000,2304000
1774489614011,39.769,2304000,2304000
1774489614111,39.769,2304000,2304000
1774489614211,39.769,2304000,2304000
1774489614311,39.769,2304000,2304000
1774489614411,39.769,2304000,2304000
1774489614511,39.769,2304000,2304000
1774489614611,38.846,2304000,2304000
1774489614711,39.769,2304000,2304000
1774489614811,39.769,2304000,2304000
1774489614911,39.769,2304000,2304000
1774489615011,39.769,2304000,2304000
1774489615111,39.769,2304000,2304000
1774489615211,39.769,2304000,2304000
1774489615311,39.769,2304000,2304000
1774489615411,39.769,2304000,2304000
1774489615511,38.846,2304000,2304000
1774489615611,39.769,2304000,2304000
1774489615711,39.769,2304000,2304000
1774489615811,39.769,2304000,2304000
1774489615911,39.769,2304000,2304000
1774489616011,39.769,2304000,2304000
1774489616111,39.769,2304000,2304000
1774489616211,39.769,2304000,2304000
1774489616311,38.846,2304000,2304000
1774489616411,38.846,2304000,2304000
1774489616511,39.769,2304000,2304000
1774489616611,39.769,2304000,2304000
1774489616711,38.846,2304000,2304000
1774489616811,39.769,2304000,2304000
1774489616911,39.769,2304000,2304000
1774489617011,39.769,2304000,2304000
1774489617111,39.769,2304000,2304000
1774489617211,39.769,2304000,2304000
1774489617311,39.769,2304000,2304000
1774489617411,38.846,2304000,2304000
1774489617511,38.846,2304000,2304000
1774489617611,38.846,2304000,2304000
1774489617711,39.769,2304000,2304000
1774489617811,38.846,2304000,2304000
1774489617911,38.846,2304000,2304000
1774489618011,38.846,2304000,2304000
1774489618111,39.769,2304000,2304000
1774489618211,39.769,2304000,2304000
1774489618311,38.846,2304000,2304000
1774489618411,39.769,2304000,2304000
1774489618511,39.769,2304000,2304000
1774489618611,39.769,2304000,2304000
1774489618711,38.846,2304000,2304000
1774489618811,38.846,2304000,2304000
1774489618911,38.846,2304000,2304000
1774489619011,39.769,2304000,2304000
1774489619111,38.846,2304000,2304000
1774489619211,38.846,2304000,2304000
1774489619311,38.846,2304000,2304000
1774489619411,39.769,2304000,2304000
1774489619511,39.769,2304000,2304000
1774489619611,38.846,2304000,2304000
1774489619711,39.769,2304000,2304000
1774489619811,38.846,2304000,2304000
1774489619911,38.846,2304000,2304000
1774489620011,39.769,2304000,2304000
1774489620111,39.769,2304000,2304000
1774489620211,39.769,2304000,2304000
1774489620311,38.846,2304000,2304000
1774489620411,39.769,2304000,2304000
1774489620511,39.769,2304000,2304000
1774489620611,38.846,2304000,2304000
1774489620711,38.846,2304000,2304000
1774489620811,38.846,2304000,2304000
1774489620911,38.846,2304000,2304000
1774489621011,39.769,2304000,2304000
1774489621111,39.769,2304000,2304000
1774489621211,39.769,2304000,2304000
1774489621311,38.846,2304000,2304000
1774489621411,39.769,2304000,2304000
1774489621511,38.846,2304000,2304000
1774489621611,39.769,2304000,2304000
1774489621711,38.846,2304000,2304000
1774489621811,38.846,2304000,2304000
1774489621911,39.769,2304000,2304000
1774489622011,39.769,2304000,2304000
1774489622111,39.769,2304000,2304000
1774489622211,39.769,2304000,2304000
1774489622311,39.769,2304000,2304000
1774489622411,38.846,2304000,2304000
1774489622511,39.769,2304000,2304000
1774489622611,38.846,2304000,2304000
1774489622711,38.846,2304000,2304000
1774489622811,38.846,2304000,2304000
1774489622911,38.846,2304000,2304000
1774489623011,39.769,2304000,2304000
1774489623111,38.846,2304000,2304000
1774489623211,39.769,2304000,2304000
1774489623311,38.846,2304000,2304000
1774489623411,38.846,2304000,2304000
1774489623511,38.846,2304000,2304000
1774489623611,38.846,2304000,2304000
1774489623711,39.769,2304000,2304000
1774489623811,38.846,2304000,2304000
1774489623911,39.769,2304000,2304000
1774489624011,38.846,2304000,2304000
1774489624111,38.846,2304000,2304000
1774489624211,39.769,2304000,2304000
1774489624311,38.846,2304000,2304000
1774489624411,38.846,2304000,2304000
1774489624511,38.846,2304000,2304000
1774489624611,38.846,2304000,2304000
1774489624711,38.846,2304000,2304000
1774489624811,38.846,2304000,2304000
1774489624911,38.846,2304000,2304000
1774489625011,38.846,2304000,2304000
1774489625111,39.769,2304000,2304000
1774489625211,38.846,2304000,2304000
1774489625311,38.846,2304000,2304000
1774489625411,39.769,2304000,2304000
1774489625511,38.846,2304000,2304000
1774489625611,38.846,2304000,2304000
1774489625711,38.846,2304000,2304000
1774489625811,38.846,2304000,2304000
1774489625911,38.846,2304000,2304000
1774489626011,38.846,2304000,2304000
1774489626111,39.769,2304000,2304000
1774489626211,39.769,2304000,2304000
1774489626311,38.846,2304000,2304000
1774489626411,38.846,2304000,2304000
1774489626511,38.846,2304000,2304000
1774489626611,38.846,2304000,2304000
1774489626711,38.846,2304000,2304000
1774489626811,38.846,2304000,2304000
1774489626911,38.846,2304000,2304000
1774489627011,38.846,2304000,2304000
1774489627111,39.769,2304000,2304000
1774489627211,38.846,2304000,2304000
1774489627311,38.846,2304000,2304000
1774489627411,38.846,2304000,2304000
1774489627511,38.846,2304000,2304000
1774489627611,38.846,2304000,2304000
1774489627711,38.846,2304000,2304000
1774489627811,38.846,2304000,2304000
1774489627911,38.846,2304000,2304000
1774489628011,38.846,2304000,2304000
1774489628111,39.769,2304000,2304000
1774489628211,38.846,2304000,2304000
1774489628311,39.769,2304000,2304000
1774489628411,38.846,2304000,2304000
1774489628511,38.846,2304000,2304000
1774489628611,39.769,2304000,2304000
1774489628711,38.846,2304000,2304000
1774489628811,38.846,2304000,2304000
1774489628911,38.846,2304000,2304000
1774489629011,38.846,2304000,2304000
1774489629111,38.846,2304000,2304000
1774489629211,38.846,2304000,2304000
1774489629311,38.846,2304000,2304000
1774489629411,38.846,2304000,2304000
1774489629511,38.846,2304000,2304000
1774489629611,38.846,2304000,2304000
1774489629711,38.846,2304000,2304000
1774489629811,38.846,2304000,2304000
1774489629911,38.846,2304000,2304000
1774489630011,38.846,2304000,2304000
1774489630111,38.846,2304000,2304000
1774489630211,38.846,2304000,2304000
1774489630311,38.846,2304000,2304000
1774489630411,38.846,2304000,2304000
1774489630511,38.846,2304000,2304000
1774489630611,38.846,2304000,2304000
1774489630711,38.846,2304000,2304000
1774489630811,38.846,2304000,2304000
1774489630911,38.846,2304000,2304000
1774489631011,38.846,2304000,2304000
1774489631111,38.846,2304000,2304000
1774489631211,38.846,2304000,2304000
1774489631311,38.846,2304000,2304000
1774489631411,38.846,2304000,2304000
1774489631511,38.846,2304000,2304000
1774489631611,38.846,2304000,2304000
1774489631711,38.846,2304000,2304000
1774489631811,38.846,2304000,2304000
1774489631911,38.846,2304000,2304000
1774489632011,38.846,2304000,2304000
1774489632111,38.846,2304000,2304000
1774489632211,39.769,2304000,2304000
1774489632311,38.846,2304000,2304000
1774489632411,38.846,2304000,2304000
1774489632511,38.846,2304000,2304000
1774489632611,38.846,2304000,2304000
1774489632711,38.846,2304000,2304000
1774489632811,38.846,2304000,2304000
1774489632911,38.846,2304000,2304000
1774489633011,38.846,2304000,2304000
1774489633111,38.846,2304000,2304000
1774489633211,39.769,2304000,2304000
1774489633311,39.769,2304000,2304000
1774489633411,38.846,2304000,2304000
1774489633511,38.846,2304000,2304000
1774489633611,38.846,2304000,2304000
1774489633711,38.846,2304000,2304000
1774489633811,38.846,2304000,2304000
1774489633911,38.846,2304000,2304000
1774489634011,38.846,2304000,2304000
1774489634111,38.846,2304000,2304000
1774489634211,38.846,2304000,2304000
1774489634311,38.846,2304000,2304000
1774489634411,38.846,2304000,2304000
1774489634511,38.846,2304000,2304000
1774489634611,38.846,2304000,2304000
1774489634711,38.846,2304000,2304000
1774489634811,38.846,2304000,2304000
1774489634911,38.846,2304000,2304000
1774489635011,38.846,2304000,2304000
1774489635111,38.846,2304000,2304000
1774489635211,39.769,2304000,2304000
1774489635311,39.769,2304000,2304000
1774489635411,38.846,2304000,2304000
1774489635511,38.846,2304000,2304000
1774489635611,38.846,2304000,2304000
1774489635711,38.846,2304000,2304000
1774489635811,38.846,2304000,2304000
1774489635911,38.846,2304000,2304000
1774489636011,38.846,2304000,2304000
1774489636111,38.846,2304000,2304000
1774489636211,38.846,2304000,2304000
1774489636311,39.769,2304000,2304000
1774489636411,38.846,2304000,2304000
1774489636511,38.846,2304000,2304000
1774489636611,38.846,2304000,2304000
1774489636711,38.846,2304000,2304000
1774489636811,38.846,2304000,2304000
1774489636911,38.846,2304000,2304000
1774489637011,38.846,2304000,2304000
1774489637111,38.846,2304000,2304000
1774489637211,38.846,2304000,2304000
1774489637311,38.846,2304000,2304000
1774489637411,38.846,2304000,2304000
1774489637511,38.846,2304000,2304000
1774489637611,38.846,2304000,2304000
1774489637711,38.846,2304000,2304000
1774489637811,38.846,2304000,2304000
1774489637911,38.846,2304000,2304000
1774489638011,38.846,2304000,2304000
1774489638111,38.846,2304000,2304000
1774489638211,38.846,2304000,2304000
1774489638311,38.846,2304000,2304000
1774489638411,38.846,2304000,2304000
1774489638511,38.846,2304000,2304000
1774489638611,38.846,2304000,2304000
1774489638711,38.846,2304000,2304000
1774489638811,38.846,2304000,2304000
1774489638911,38.846,2304000,2304000
1774489639011,38.846,2304000,2304000
1774489639111,38.846,2304000,2304000
1774489639211,38.846,2304000,2304000
1774489639311,38.846,2304000,2304000
1774489639411,38.846,2304000,2304000
1774489639511,38.846,2304000,2304000
1774489639611,38.846,2304000,2304000
1774489639711,38.846,2304000,2304000
1774489639811,38.846,2304000,2304000
1774489639911,38.846,2304000,2304000
1774489640011,38.846,2304000,2304000
1774489640111,38.846,2304000,2304000
1774489640211,38.846,2304000,2304000
1774489640311,39.769,2304000,2304000
1774489640411,38.846,2304000,2304000
1774489640511,38.846,2304000,2304000
1774489640611,38.846,2304000,2304000
1774489640711,38.846,2304000,2304000
1774489640811,38.846,2304000,2304000
1774489640911,38.846,2304000,2304000
1774489641011,38.846,2304000,2304000
1774489641111,38.846,2304000,2304000
1774489641211,38.846,2304000,2304000
1774489641311,38.846,2304000,2304000
1774489641411,38.846,2304000,2304000
1774489641511,38.846,2304000,2304000
1774489641611,38.846,2304000,2304000
1774489641711,38.846,2304000,2304000
1774489641811,38.846,2304000,2304000
1774489641911,38.846,2304000,2304000
1774489642011,38.846,2304000,2304000
1774489642111,38.846,2304000,2304000
1774489642211,38.846,2304000,2304000
1774489642311,39.769,2304000,2304000
1774489642411,38.846,2304000,2304000
1774489642511,38.846,2304000,2304000
1774489642611,38.846,2304000,2304000
1774489642711,38.846,2304000,2304000
1774489642811,38.846,2304000,2304000
1774489642911,38.846,2304000,2304000
1774489643011,38.846,2304000,2304000
1774489643111,38.846,2304000,2304000
1774489643211,38.846,2304000,2304000
1774489643311,38.846,2304000,2304000
1774489643411,38.846,2304000,2304000
1774489643511,38.846,2304000,2304000
1774489643611,38.846,2304000,2304000
1774489643711,38.846,2304000,2304000
1774489643811,38.846,2304000,2304000
1774489643911,38.846,2304000,2304000
1774489644011,38.846,2304000,2304000
1774489644111,38.846,2304000,2304000
1774489644211,38.846,2304000,2304000
1774489644311,38.846,2304000,2304000
1774489644411,38.846,2304000,2304000
1774489644511,38.846,2304000,2304000
1774489644611,38.846,2304000,2304000
1774489644711,38.846,2304000,2304000
1774489644811,38.846,2304000,2304000
1774489644911,38.846,2304000,2304000
1774489645011,38.846,2304000,2304000
1774489645111,38.846,2304000,2304000
1774489645211,38.846,2304000,2304000
1774489645311,38.846,2304000,2304000
1774489645411,39.769,2304000,2304000
1774489645511,38.846,2304000,2304000
1774489645611,38.846,2304000,2304000
1774489645711,38.846,2304000,2304000
1774489645811,38.846,2304000,2304000
1774489645911,38.846,2304000,2304000
1774489646011,38.846,2304000,2304000
1774489646111,38.846,2304000,2304000
1774489646211,38.846,2304000,2304000
1774489646311,38.846,2304000,2304000
1774489646411,38.846,2304000,2304000
1774489646511,38.846,2304000,2304000
1774489646611,38.846,2304000,2304000
1774489646711,38.846,2304000,2304000
1774489646811,38.846,2304000,2304000
1774489646911,38.846,2304000,2304000
1774489647011,38.846,2304000,2304000
1774489647111,38.846,2304000,2304000
1774489647211,38.846,2304000,2304000
1774489647311,38.846,2304000,2304000
1774489647411,39.769,2304000,2304000
1774489647511,38.846,2304000,2304000
1774489647611,38.846,2304000,2304000
1774489647711,38.846,2304000,2304000
1774489647811,38.846,2304000,2304000
1774489647911,38.846,2304000,2304000
1774489648011,38.846,2304000,2304000
1774489648111,38.846,2304000,2304000
1774489648211,38.846,2304000,2304000
1774489648311,38.846,2304000,2304000
1774489648411,38.846,2304000,2304000
1774489648511,38.846,2304000,2304000
1774489648611,38.846,2304000,2304000
1774489648711,38.846,2304000,2304000
1774489648811,38.846,2304000,2304000
1774489648911,38.846,2304000,2304000
1774489649011,38.846,2304000,2304000
1774489649111,38.846,2304000,2304000
1774489649211,38.846,2304000,2304000
1774489649311,38.846,2304000,2304000
1774489649411,38.846,2304000,2304000
1774489649511,38.846,2304000,2304000
1774489649611,38.846,2304000,2304000
1774489649711,38.846,2304000,2304000
1774489649811,38.846,2304000,2304000
1774489649911,38.846,2304000,2304000
1774489650011,38.846,2304000,2304000
1774489650111,38.846,2304000,2304000
1774489650211,38.846,2304000,2304000
1774489650311,38.846,2304000,2304000
1774489650411,38.846,2304000,2304000
1774489650511,38.846,2304000,2304000
1774489650611,38.846,2304000,2304000
1774489650711,38.846,2304000,2304000
1774489650811,38.846,2304000,2304000
1774489650911,38.846,2304000,2304000
1774489651011,38.846,2304000,2304000
1774489651111,38.846,2304000,2304000
1774489651211,38.846,2304000,2304000
1774489651311,38.846,2304000,2304000
1774489651411,38.846,2304000,2304000
1774489651511,38.846,2304000,2304000
1774489651611,38.846,2304000,2304000
1774489651711,38.846,2304000,2304000
1774489651811,38.846,2304000,2304000
1774489651911,38.846,2304000,2304000
1774489652011,38.846,2304000,2304000
1774489652111,38.846,2304000,2304000
1774489652211,38.846,2304000,2304000
1774489652311,38.846,2304000,2304000
1774489652411,38.846,2304000,2304000
1774489652511,38.846,2304000,2304000
1774489652611,38.846,2304000,2304000
1774489652711,38.846,2304000,2304000
1774489652811,38.846,2304000,2304000
1774489652911,38.846,2304000,2304000
1774489653011,38.846,2304000,2304000
1774489653111,38.846,2304000,2304000
1774489653211,38.846,2304000,2304000
1774489653311,38.846,2304000,2304000
1774489653411,38.846,2304000,2304000
1774489653511,38.846,2304000,2304000
1774489653611,38.846,2304000,2304000
1774489653711,38.846,2304000,2304000
1774489653811,38.846,2304000,2304000
1774489653911,38.846,2304000,2304000
1774489654011,38.846,2304000,2304000
1774489654111,38.846,2304000,2304000
1774489654211,38.846,2304000,2304000
1774489654311,38.846,2304000,2304000
1774489654411,38.846,2304000,2304000
1774489654511,38.846,2304000,2304000
1774489654611,38.846,2304000,2304000
1774489654711,38.846,2304000,2304000
1774489654811,38.846,2304000,2304000
1774489654911,38.846,2304000,2304000
1774489655011,38.846,2304000,2304000
1774489655111,38.846,2304000,2304000
1774489655211,38.846,2304000,2304000
1774489655311,38.846,2304000,2304000
1774489655411,38.846,2304000,2304000
1774489655511,39.769,2304000,2304000
1774489655611,38.846,2304000,2304000
1774489655711,38.846,2304000,2304000
1774489655811,38.846,2304000,2304000
1774489655911,38.846,2304000,2304000
1774489656011,38.846,2304000,2304000
1774489656111,38.846,2304000,2304000
1774489656211,38.846,2304000,2304000
1774489656311,38.846,2304000,2304000
1774489656411,38.846,2304000,2304000
1774489656511,38.846,2304000,2304000
1774489656611,38.846,2304000,2304000
1774489656711,38.846,2304000,2304000
1774489656811,38.846,2304000,2304000
1774489656911,38.846,2304000,2304000
1774489657011,38.846,2304000,2304000
1774489657111,38.846,2304000,2304000
1774489657211,38.846,2304000,2304000
1774489657311,38.846,2304000,2304000
1774489657411,38.846,2304000,2304000
1774489657511,38.846,2304000,2304000
1774489657611,38.846,2304000,2304000
1774489657711,38.846,2304000,2304000
1774489657811,38.846,2304000,2304000
1774489657911,38.846,2304000,2304000
1774489658011,38.846,2304000,2304000
1774489658111,38.846,2304000,2304000
1774489658211,38.846,2304000,2304000
1774489658311,38.846,2304000,2304000
1774489658411,38.846,2304000,2304000
1774489658511,38.846,2304000,2304000
1774489658611,38.846,2304000,2304000
1774489658711,38.846,2304000,2304000
1774489658811,38.846,2304000,2304000
1774489658911,38.846,2304000,2304000
1774489659011,38.846,2304000,2304000
1774489659111,38.846,2304000,2304000
1774489659211,38.846,2304000,2304000
1774489659311,38.846,2304000,2304000
1774489659411,38.846,2304000,2304000
1774489659511,38.846,2304000,2304000
1774489659611,38.846,2304000,2304000
1774489659711,38.846,2304000,2304000
1774489659811,38.846,2304000,2304000
1774489659911,38.846,2304000,2304000
1774489660011,38.846,2304000,2304000
1774489660111,38.846,2304000,2304000
1774489660211,38.846,2304000,2304000
1774489660311,38.846,2304000,2304000
1774489660411,38.846,2304000,2304000
1774489660511,38.846,2304000,2304000
1774489660611,38.846,2304000,2304000
1774489660711,38.846,2304000,2304000
1774489660811,38.846,2304000,2304000
1774489660911,38.846,2304000,2304000
1774489661011,38.846,2304000,2304000
1774489661111,38.846,2304000,2304000
1774489661211,38.846,2304000,2304000
1774489661311,38.846,2304000,2304000
1774489661411,38.846,2304000,2304000
1774489661511,38.846,2304000,2304000
1774489661611,38.846,2304000,2304000
1774489661711,38.846,2304000,2304000
1774489661811,38.846,2304000,2304000
1774489661911,38.846,2304000,2304000
1774489662011,38.846,2304000,2304000
1774489662111,38.846,2304000,2304000
1774489662211,38.846,2304000,2304000
1774489662311,38.846,2304000,2304000
1774489662411,38.846,2304000,2304000
1774489662511,38.846,2304000,2304000
1774489662611,38.846,2304000,2304000
1774489662711,38.846,2304000,2304000
1774489662811,38.846,2304000,2304000
1774489662911,38.846,2304000,2304000
1774489663011,38.846,2304000,2304000
1774489663111,38.846,2304000,2304000
1774489663211,38.846,2304000,2304000
1774489663311,38.846,2304000,2304000
1774489663411,38.846,2304000,2304000
1774489663511,38.846,2304000,2304000
1774489663611,38.846,2304000,2304000
1774489663711,38.846,2304000,2304000
1774489663811,38.846,2304000,2304000
1774489663911,38.846,2304000,2304000
1774489664011,38.846,2304000,2304000
1774489664111,38.846,2304000,2304000
1774489664211,38.846,2304000,2304000
1774489664311,38.846,2304000,2304000
1774489664411,38.846,2304000,2304000
1774489664511,38.846,2304000,2304000
1774489664611,38.846,2304000,2304000
1774489664711,38.846,2304000,2304000
1774489664811,38.846,2304000,2304000
1774489664911,38.846,2304000,2304000
1774489665011,38.846,2304000,2304000
1774489665111,38.846,2304000,2304000
1774489665211,38.846,2304000,2304000
1774489665311,38.846,2304000,2304000
1774489665411,38.846,2304000,2304000
1774489665511,38.846,2304000,2304000
1774489665611,38.846,2304000,2304000
1774489665711,38.846,2304000,2304000
1774489665811,38.846,2304000,2304000
1774489665911,38.846,2304000,2304000
1774489666011,38.846,2304000,2304000
1774489666111,38.846,2304000,2304000
1774489666211,38.846,2304000,2304000
1774489666311,38.846,2304000,2304000
1774489666411,38.846,2304000,2304000
1774489666511,38.846,2304000,2304000
1774489666611,38.846,2304000,2304000
1774489666711,38.846,2304000,2304000
1774489666811,38.846,2304000,2304000
1774489666911,38.846,2304000,2304000
1774489667011,38.846,2304000,2304000
1774489667111,38.846,2304000,2304000
1774489667211,38.846,2304000,2304000
1774489667311,38.846,2304000,2304000
1774489667411,38.846,2304000,2304000
1774489667511,38.846,2304000,2304000
1774489667611,38.846,2304000,2304000
1774489667711,38.846,2304000,2304000
1774489667811,38.846,2304000,2304000
1774489667911,38.846,2304000,2304000
1774489668011,38.846,2304000,2304000
1774489668111,38.846,2304000,2304000
1774489668211,38.846,2304000,2304000
1774489668311,38.846,2304000,2304000
1774489668411,38.846,2304000,2304000
1774489668511,38.846,2304000,2304000
1774489668611,38.846,2304000,2304000
1774489668711,39.769,2304000,2304000
1774489668811,38.846,2304000,2304000
1774489668911,38.846,2304000,2304000
1774489669011,38.846,2304000,2304000
1774489669111,38.846,2304000,2304000
1774489669211,38.846,2304000,2304000
1774489669311,38.846,2304000,2304000
1774489669411,38.846,2304000,2304000
1774489669511,38.846,2304000,2304000
1774489669611,38.846,2304000,2304000
1774489669711,38.846,2304000,2304000
1774489669811,38.846,2304000,2304000
1774489669911,38.846,2304000,2304000
1774489670011,38.846,2304000,2304000
1774489670111,38.846,2304000,2304000
1774489670211,38.846,2304000,2304000
1774489670311,38.846,2304000,2304000
1774489670411,38.846,2304000,2304000
1774489670511,38.846,2304000,2304000
1774489670611,38.846,2304000,2304000
1774489670711,38.846,2304000,2304000
1774489670811,38.846,2304000,2304000
1774489670911,38.846,2304000,2304000
1774489671011,38.846,2304000,2304000
1774489671111,38.846,2304000,2304000
1774489671211,38.846,2304000,2304000
1774489671311,37.923,2304000,2304000
1774489671411,38.846,2304000,2304000
1774489671511,38.846,2304000,2304000
1774489671611,38.846,2304000,2304000
1774489671711,38.846,2304000,2304000
1774489671811,38.846,2304000,2304000
1774489671911,38.846,2304000,2304000
1774489672011,38.846,2304000,2304000
1774489672111,37.923,2304000,2304000
1774489672211,37.923,2304000,2304000
1774489672311,37.923,2304000,2304000
1774489672411,38.846,2304000,2304000
1774489672511,38.846,2304000,2304000
1774489672611,38.846,2304000,2304000
1774489672711,38.846,2304000,2304000
1774489672811,38.846,2304000,2304000
1774489672911,38.846,2304000,2304000
1774489673011,38.846,2304000,2304000
1774489673111,38.846,2304000,2304000
1774489673211,38.846,2304000,2304000
1774489673311,38.846,2304000,2304000
1774489673411,38.846,2304000,2304000
1774489673511,38.846,2304000,2304000
1774489673611,38.846,2304000,2304000
1774489673711,38.846,2304000,2304000
1774489673811,38.846,2304000,2304000
1774489673911,38.846,2304000,2304000
1774489674011,38.846,2304000,2304000
1774489674111,38.846,2304000,2304000
1774489674211,38.846,2304000,2304000
1774489674311,38.846,2304000,2304000
1774489674411,38.846,2304000,2304000
1774489674511,38.846,2304000,2304000
1774489674611,38.846,2304000,2304000
1774489674711,37.923,2304000,2304000
1774489674811,38.846,2304000,2304000
1774489674911,38.846,2304000,2304000
1774489675011,38.846,2304000,2304000
1774489675111,38.846,2304000,2304000
1774489675211,38.846,2304000,2304000
1774489675311,38.846,2304000,2304000
1774489675411,38.846,2304000,2304000
1774489675511,38.846,2304000,2304000
1774489675611,37.923,2304000,2304000
1774489675711,38.846,2304000,2304000
1774489675811,39.769,2304000,2304000
1774489675911,38.846,2304000,2304000
1774489676011,38.846,2304000,2304000
1774489676111,38.846,2304000,2304000
1774489676211,38.846,2304000,2304000
1774489676311,38.846,2304000,2304000
1774489676411,38.846,2304000,2304000
1774489676511,38.846,2304000,2304000
1774489676611,38.846,2304000,2304000
1774489676711,38.846,2304000,2304000
1774489676811,38.846,2304000,2304000
1774489676911,38.846,2304000,2304000
1774489677011,38.846,2304000,2304000
1774489677111,38.846,2304000,2304000
1774489677211,38.846,2304000,2304000
1774489677311,38.846,2304000,2304000
1774489677411,38.846,2304000,2304000
1774489677511,38.846,2304000,2304000
1774489677611,37.923,2304000,2304000
1774489677711,38.846,2304000,2304000
1774489677811,38.846,2304000,2304000
1774489677911,38.846,2304000,2304000
1774489678011,38.846,2304000,2304000
1774489678111,38.846,2304000,2304000
1774489678211,38.846,2304000,2304000
1774489678311,38.846,2304000,2304000
1774489678411,38.846,2304000,2304000
1774489678511,38.846,2304000,2304000
1774489678611,38.846,2304000,2304000
1774489678711,37.923,2304000,2304000
1774489678811,37.923,2304000,2304000
1774489678911,38.846,2304000,2304000
1774489679011,38.846,2304000,2304000
1774489679111,38.846,2304000,2304000
1774489679211,38.846,2304000,2304000
1774489679311,38.846,2304000,2304000
1774489679411,38.846,2304000,2304000
1774489679511,37.923,2304000,2304000
1774489679611,38.846,2304000,2304000
1774489679711,38.846,2304000,2304000
1774489679811,38.846,2304000,2304000
1774489679911,38.846,2304000,2304000
1774489680011,38.846,2304000,2304000
1774489680111,37.923,2304000,2304000
1774489680211,38.846,2304000,2304000
1774489680311,37.923,2304000,2304000
1774489680411,38.846,2304000,2304000
1774489680511,38.846,2304000,2304000
1774489680611,37.923,2304000,2304000
1774489680711,38.846,2304000,2304000
1774489680811,38.846,2304000,2304000
1774489680911,38.846,2304000,2304000
1774489681011,38.846,2304000,2304000
1774489681111,38.846,2304000,2304000
1774489681211,38.846,2304000,2304000
1774489681311,38.846,2304000,2304000
1774489681411,38.846,2304000,2304000
1774489681511,38.846,2304000,2304000
1774489681611,38.846,2304000,2304000
1774489681711,38.846,2304000,2304000
1774489681811,38.846,2304000,2304000
1774489681911,38.846,2304000,2304000
1774489682011,38.846,2304000,2304000
1774489682111,38.846,2304000,2304000
1774489682211,38.846,2304000,2304000
1774489682311,38.846,2304000,2304000
1774489682411,38.846,2304000,2304000
1774489682511,38.846,2304000,2304000
1774489682611,38.846,2304000,2304000
1774489682711,38.846,2304000,2304000
1774489682811,38.846,2304000,2304000
1774489682911,39.769,2304000,2304000
1774489683011,38.846,2304000,2304000
1774489683111,38.846,2304000,2304000
1774489683211,38.846,2304000,2304000
1774489683311,38.846,2304000,2304000
1774489683411,38.846,2304000,2304000
1774489683511,38.846,2304000,2304000
1774489683611,38.846,2304000,2304000
1774489683711,38.846,2304000,2304000
1774489683811,38.846,2304000,2304000
1774489683911,38.846,2304000,2304000
1774489684011,38.846,2304000,2304000
1774489684111,38.846,2304000,2304000
1774489684211,38.846,2304000,2304000
1774489684311,38.846,2304000,2304000
1774489684411,38.846,2304000,2304000
1774489684511,38.846,2304000,2304000
1774489684611,38.846,2304000,2304000
1774489684711,38.846,2304000,2304000
1774489684811,38.846,2304000,2304000
1774489684911,38.846,2304000,2304000
1774489685011,38.846,2304000,2304000
1774489685111,38.846,2304000,2304000
1774489685211,38.846,2304000,2304000
1774489685311,38.846,2304000,2304000
1774489685411,38.846,2304000,2304000
1774489685511,38.846,2304000,2304000
1774489685611,38.846,2304000,2304000
1774489685711,38.846,2304000,2304000
1774489685811,38.846,2304000,2304000
1774489685911,38.846,2304000,2304000
1774489686011,38.846,2304000,2304000
1774489686111,38.846,2304000,2304000
1774489686211,38.846,2304000,2304000
1774489686311,38.846,2304000,2304000
1774489686411,38.846,2304000,2304000
1774489686511,38.846,2304000,2304000
1774489686611,37.923,2304000,2304000
1774489686711,38.846,2304000,2304000
1774489686811,38.846,2304000,2304000
1774489686911,37.923,2304000,2304000
1774489687011,38.846,2304000,2304000
1774489687111,38.846,2304000,2304000
1774489687211,38.846,2304000,2304000
1774489687311,38.846,2304000,2304000
1774489687411,38.846,2304000,2304000
1774489687511,38.846,2304000,2304000
1774489687611,38.846,2304000,2304000
1774489687711,37.923,2304000,2304000
1774489687811,37.923,2304000,2304000
1774489687911,38.846,2304000,2304000
1774489688011,38.846,2304000,2304000
1774489688111,38.846,2304000,2304000
1774489688211,38.846,2304000,2304000
1774489688311,38.846,2304000,2304000
1774489688411,38.846,2304000,2304000
1774489688511,37.923,2304000,2304000
1774489688611,38.846,2304000,2304000
