timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876551875,87.666,2208000,2208000
1773876551975,87.666,2208000,2208000
1773876552075,86.777,2208000,2208000
1773876552175,86.777,2208000,2208000
1773876552275,86.777,2208000,2208000
1773876552375,86.777,2208000,2208000
1773876552475,86.777,2208000,2208000
1773876552575,86.777,2016000,2016000
1773876552675,87.666,2208000,2208000
1773876552775,87.666,2208000,2208000
1773876552875,86.777,2208000,2208000
1773876552975,87.666,2208000,2208000
1773876553075,86.777,2016000,2016000
1773876553175,87.666,2208000,2208000
1773876553275,86.777,2208000,2208000
1773876553375,86.777,2208000,2208000
1773876553475,86.777,2016000,2016000
1773876553575,87.666,2208000,2208000
1773876553675,85.888,2208000,2208000
1773876553775,87.666,2208000,2208000
1773876553875,86.777,2208000,2208000
1773876553975,86.777,2208000,2208000
1773876554075,86.777,2208000,2208000
1773876554175,87.666,2016000,2016000
1773876554275,86.777,2208000,2208000
1773876554375,86.777,2208000,2208000
1773876554475,86.777,2016000,2016000
1773876554575,86.777,2016000,2016000
1773876554675,86.777,2208000,2208000
1773876554775,86.777,2016000,2016000
1773876554875,86.777,2208000,2208000
1773876554975,87.666,2208000,2208000
1773876555075,87.666,2016000,2016000
1773876555175,86.777,2016000,2016000
1773876555275,87.666,2016000,2016000
1773876555375,87.666,2208000,2208000
1773876555475,87.666,2208000,2208000
1773876555575,86.777,2016000,2016000
1773876555675,86.777,2208000,2208000
1773876555775,86.777,2208000,2208000
1773876555875,87.666,2016000,2016000
1773876555975,86.777,2208000,2208000
1773876556075,86.777,2208000,2208000
1773876556175,86.777,2208000,2208000
1773876556275,86.777,2208000,2208000
1773876556375,87.666,2016000,2016000
1773876556475,86.777,2208000,2208000
1773876556575,86.777,2016000,2016000
1773876556675,86.777,2208000,2208000
1773876556775,86.777,2208000,2208000
1773876556875,86.777,2208000,2208000
1773876556975,87.666,2208000,2208000
1773876557075,87.666,2208000,2208000
1773876557175,86.777,2208000,2208000
1773876557275,86.777,2208000,2208000
1773876557375,86.777,2208000,2208000
1773876557475,87.666,2208000,2208000
1773876557575,87.666,2208000,2208000
1773876557675,86.777,2208000,2208000
1773876557775,86.777,2208000,2208000
1773876557875,87.666,2016000,2016000
1773876557975,87.666,2016000,2016000
1773876558075,87.666,2208000,2208000
1773876558175,86.777,2208000,2208000
1773876558275,86.777,2208000,2208000
1773876558375,86.777,2016000,2016000
1773876558475,86.777,2016000,2016000
1773876558575,86.777,2208000,2208000
1773876558675,86.777,2208000,2208000
1773876558775,86.777,2208000,2208000
1773876558875,87.666,2016000,2016000
1773876558975,86.777,2016000,2016000
1773876559075,86.777,2016000,2016000
1773876559175,86.777,2208000,2208000
1773876559275,86.777,2016000,2016000
1773876559375,87.666,2208000,2208000
1773876559475,86.777,2208000,2208000
1773876559575,87.666,2016000,2016000
1773876559675,87.666,2208000,2208000
1773876559775,86.777,2208000,2208000
1773876559875,86.777,2208000,2208000
1773876559975,87.666,2016000,2016000
1773876560075,87.666,2208000,2208000
1773876560175,87.666,2208000,2208000
1773876560275,86.777,2208000,2208000
1773876560375,86.777,2208000,2208000
1773876560475,87.666,2016000,2016000
1773876560575,86.777,2208000,2208000
1773876560675,86.777,2208000,2208000
1773876560775,86.777,2208000,2208000
1773876560875,87.666,2208000,2208000
1773876560975,87.666,2208000,2208000
1773876561075,86.777,2208000,2208000
1773876561175,87.666,2016000,2016000
1773876561275,86.777,2208000,2208000
1773876561375,86.777,2208000,2208000
1773876561475,87.666,2016000,2016000
1773876561575,87.666,2208000,2208000
1773876561675,86.777,2208000,2208000
1773876561775,86.777,2208000,2208000
1773876561875,86.777,2208000,2208000
1773876561975,87.666,2208000,2208000
1773876562075,86.777,2208000,2208000
1773876562175,86.777,2208000,2208000
1773876562275,86.777,2208000,2208000
1773876562375,86.777,2016000,2016000
1773876562475,87.666,2208000,2208000
1773876562575,86.777,2208000,2208000
1773876562675,87.666,2016000,2016000
1773876562775,87.666,2208000,2208000
1773876562875,86.777,2208000,2208000
1773876562975,86.777,2208000,2208000
1773876563075,86.777,2016000,2016000
1773876563175,87.666,2208000,2208000
1773876563275,86.777,2208000,2208000
1773876563375,86.777,2208000,2208000
1773876563475,86.777,2016000,2016000
1773876563575,86.777,2208000,2208000
1773876563675,86.777,2208000,2208000
1773876563775,87.666,2208000,2208000
1773876563875,87.666,2016000,2016000
1773876563975,86.777,2016000,2016000
1773876564075,87.666,2208000,2208000
1773876564175,86.777,2208000,2208000
1773876564275,86.777,2208000,2208000
1773876564375,86.777,2208000,2208000
1773876564475,87.666,2208000,2208000
1773876564575,87.666,2016000,2016000
1773876564675,86.777,2208000,2208000
1773876564775,87.666,2016000,2016000
1773876564875,87.666,2208000,2208000
1773876564975,86.777,2208000,2208000
1773876565075,86.777,2208000,2208000
1773876565175,86.777,2208000,2208000
1773876565275,86.777,2208000,2208000
1773876565375,86.777,2208000,2208000
1773876565475,86.777,2208000,2208000
1773876565575,86.777,2016000,2016000
1773876565675,87.666,2016000,2016000
1773876565775,86.777,2208000,2208000
1773876565875,86.777,2208000,2208000
1773876565975,87.666,2016000,2016000
1773876566075,86.777,2016000,2016000
1773876566175,87.666,2016000,2016000
1773876566275,86.777,2208000,2208000
1773876566375,87.666,2208000,2208000
1773876566475,87.666,2208000,2208000
1773876566575,87.666,2016000,2016000
1773876566675,86.777,2208000,2208000
1773876566775,87.666,2208000,2208000
1773876566875,87.666,2208000,2208000
1773876566975,86.777,2208000,2208000
1773876567075,87.666,2208000,2208000
1773876567175,87.666,2016000,2016000
1773876567275,87.666,2208000,2208000
1773876567375,86.777,2208000,2208000
1773876567475,86.777,2016000,2016000
1773876567575,86.777,2208000,2208000
1773876567675,87.666,2208000,2208000
1773876567775,87.666,2016000,2016000
1773876567875,86.777,2208000,2208000
1773876567975,86.777,2208000,2208000
1773876568075,87.666,2208000,2208000
1773876568175,86.777,2208000,2208000
1773876568275,86.777,2016000,2016000
1773876568375,87.666,2208000,2208000
1773876568475,86.777,2208000,2208000
1773876568575,86.777,2016000,2016000
1773876568675,87.666,2208000,2208000
1773876568775,86.777,2208000,2208000
1773876568875,87.666,2208000,2208000
1773876568975,87.666,2208000,2208000
1773876569075,87.666,2016000,2016000
1773876569175,87.666,2208000,2208000
1773876569275,86.777,2016000,2016000
1773876569375,86.777,2208000,2208000
1773876569475,87.666,2016000,2016000
1773876569575,86.777,2016000,2016000
1773876569675,86.777,2208000,2208000
1773876569775,86.777,2208000,2208000
1773876569875,87.666,2016000,2016000
1773876569975,87.666,2208000,2208000
1773876570075,86.777,2208000,2208000
1773876570175,86.777,2016000,2016000
1773876570275,86.777,2208000,2208000
1773876570375,87.666,2016000,2016000
1773876570475,87.666,2208000,2208000
1773876570575,86.777,2208000,2208000
1773876570675,86.777,2208000,2208000
1773876570775,86.777,2208000,2208000
1773876570875,86.777,2016000,2016000
1773876570975,87.666,2016000,2016000
1773876571075,86.777,2208000,2208000
1773876571175,87.666,2016000,2016000
1773876571275,87.666,2208000,2208000
1773876571375,86.777,2208000,2208000
1773876571475,87.666,2016000,2016000
1773876571575,85.888,2208000,2208000
1773876571675,87.666,2016000,2016000
1773876571775,86.777,2208000,2208000
1773876571875,86.777,2208000,2208000
1773876571975,86.777,2016000,2016000
1773876572075,86.777,2016000,2016000
1773876572175,86.777,2208000,2208000
1773876572275,86.777,2208000,2208000
1773876572375,87.666,2208000,2208000
1773876572475,86.777,2208000,2208000
1773876572575,86.777,2208000,2208000
1773876572675,87.666,2208000,2208000
1773876572775,87.666,2016000,2016000
1773876572875,87.666,2208000,2208000
1773876572975,86.777,2016000,2016000
1773876573075,86.777,2208000,2208000
1773876573175,87.666,2208000,2208000
1773876573275,86.777,2016000,2016000
1773876573375,86.777,2208000,2208000
1773876573475,87.666,2016000,2016000
1773876573575,86.777,2208000,2208000
1773876573675,86.777,2208000,2208000
1773876573775,87.666,2208000,2208000
1773876573875,87.666,2016000,2016000
1773876573975,87.666,2208000,2208000
1773876574075,86.777,2208000,2208000
1773876574175,86.777,2208000,2208000
1773876574275,87.666,2016000,2016000
1773876574375,86.777,2208000,2208000
1773876574475,87.666,2016000,2016000
1773876574575,86.777,2208000,2208000
1773876574675,86.777,2016000,2016000
1773876574775,86.777,2208000,2208000
1773876574875,86.777,2208000,2208000
1773876574975,86.777,2016000,2016000
1773876575075,86.777,2208000,2208000
1773876575175,87.666,2208000,2208000
1773876575275,86.777,2208000,2208000
1773876575375,86.777,2208000,2208000
1773876575475,86.777,2208000,2208000
1773876575575,86.777,2016000,2016000
1773876575675,86.777,2208000,2208000
1773876575775,87.666,2208000,2208000
1773876575875,86.777,2208000,2208000
1773876575975,87.666,2016000,2016000
1773876576075,86.777,2208000,2208000
1773876576175,87.666,2208000,2208000
1773876576275,86.777,2208000,2208000
1773876576375,86.777,2208000,2208000
1773876576475,87.666,2016000,2016000
1773876576575,86.777,2016000,2016000
1773876576675,87.666,2016000,2016000
1773876576775,86.777,2208000,2208000
1773876576875,86.777,2208000,2208000
1773876576975,87.666,2208000,2208000
1773876577075,86.777,2208000,2208000
1773876577175,86.777,2208000,2208000
1773876577275,86.777,2208000,2208000
1773876577375,87.666,2016000,2016000
1773876577475,87.666,2016000,2016000
1773876577575,86.777,2208000,2208000
1773876577675,86.777,2208000,2208000
1773876577775,87.666,2208000,2208000
1773876577875,87.666,2208000,2208000
1773876577975,86.777,2208000,2208000
1773876578075,87.666,2016000,2016000
1773876578175,87.666,2208000,2208000
1773876578275,86.777,2208000,2208000
1773876578375,86.777,2208000,2208000
1773876578475,87.666,2016000,2016000
1773876578575,87.666,2208000,2208000
1773876578675,87.666,2208000,2208000
1773876578775,86.777,2208000,2208000
1773876578875,87.666,2016000,2016000
1773876578975,86.777,2208000,2208000
1773876579075,87.666,2016000,2016000
1773876579175,86.777,2208000,2208000
1773876579275,87.666,2208000,2208000
1773876579375,86.777,2208000,2208000
1773876579475,86.777,2208000,2208000
1773876579575,87.666,2016000,2016000
1773876579675,87.666,2208000,2208000
1773876579775,87.666,2016000,2016000
1773876579875,86.777,2208000,2208000
1773876579975,87.666,2208000,2208000
1773876580075,86.777,2208000,2208000
1773876580175,87.666,2208000,2208000
1773876580275,86.777,2208000,2208000
1773876580375,87.666,2208000,2208000
1773876580475,86.777,2208000,2208000
1773876580575,86.777,2016000,2016000
1773876580675,86.777,2208000,2208000
1773876580775,86.777,2208000,2208000
1773876580875,86.777,2016000,2016000
1773876580975,86.777,2016000,2016000
1773876581075,86.777,2208000,2208000
1773876581175,86.777,2208000,2208000
1773876581275,86.777,2208000,2208000
1773876581375,87.666,2208000,2208000
1773876581475,86.777,2208000,2208000
1773876581575,87.666,2016000,2016000
1773876581675,86.777,2208000,2208000
1773876581775,87.666,2208000,2208000
1773876581875,87.666,2208000,2208000
1773876581975,86.777,2016000,2016000
1773876582075,86.777,2016000,2016000
1773876582175,86.777,2208000,2208000
1773876582275,86.777,2208000,2208000
1773876582375,86.777,2208000,2208000
1773876582475,86.777,2208000,2208000
1773876582575,86.777,2208000,2208000
1773876582675,86.777,2208000,2208000
1773876582775,87.666,2016000,2016000
1773876582875,87.666,2016000,2016000
1773876582975,87.666,2208000,2208000
1773876583075,86.777,2016000,2016000
1773876583175,87.666,2208000,2208000
1773876583275,87.666,2016000,2016000
1773876583375,86.777,2016000,2016000
1773876583475,86.777,2016000,2016000
1773876583575,87.666,2208000,2208000
1773876583675,86.777,2208000,2208000
1773876583775,86.777,2016000,2016000
1773876583875,86.777,2016000,2016000
1773876583975,87.666,2208000,2208000
1773876584075,86.777,2016000,2016000
1773876584175,86.777,2016000,2016000
1773876584275,86.777,2016000,2016000
1773876584375,85.888,2208000,2208000
1773876584475,86.777,2016000,2016000
1773876584575,86.777,2208000,2208000
1773876584675,86.777,2016000,2016000
1773876584775,86.777,2208000,2208000
1773876584875,86.777,2208000,2208000
1773876584975,86.777,2016000,2016000
1773876585075,86.777,2208000,2208000
1773876585175,86.777,2016000,2016000
1773876585275,86.777,2016000,2016000
1773876585375,86.777,2208000,2208000
1773876585475,87.666,2208000,2208000
1773876585575,86.777,2208000,2208000
1773876585675,87.666,2016000,2016000
1773876585775,86.777,2016000,2016000
1773876585875,87.666,2208000,2208000
1773876585975,85.888,2016000,2016000
1773876586075,86.777,2208000,2208000
1773876586175,87.666,2016000,2016000
1773876586275,87.666,2016000,2016000
1773876586375,87.666,2016000,2016000
1773876586475,87.666,2016000,2016000
1773876586575,87.666,2208000,2208000
1773876586675,87.666,2208000,2208000
1773876586775,86.777,2208000,2208000
1773876586875,86.777,2208000,2208000
1773876586975,86.777,2208000,2208000
1773876587075,86.777,2208000,2208000
1773876587175,86.777,2208000,2208000
1773876587275,87.666,2208000,2208000
1773876587375,87.666,2016000,2016000
1773876587475,86.777,2016000,2016000
1773876587575,86.777,2016000,2016000
1773876587675,87.666,2208000,2208000
1773876587775,86.777,2208000,2208000
1773876587875,87.666,2016000,2016000
1773876587975,87.666,2016000,2016000
1773876588075,86.777,2016000,2016000
1773876588175,86.777,2208000,2208000
1773876588275,86.777,2016000,2016000
1773876588375,86.777,2016000,2016000
1773876588475,87.666,2208000,2208000
1773876588575,86.777,2208000,2208000
1773876588675,86.777,2208000,2208000
1773876588775,86.777,2208000,2208000
1773876588875,86.777,2016000,2016000
1773876588975,87.666,2208000,2208000
1773876589075,86.777,2208000,2208000
1773876589175,86.777,2208000,2208000
1773876589275,86.777,2208000,2208000
1773876589375,87.666,2208000,2208000
1773876589475,86.777,2016000,2016000
1773876589575,87.666,2016000,2016000
1773876589675,86.777,2016000,2016000
1773876589775,87.666,2208000,2208000
1773876589875,86.777,2208000,2208000
1773876589975,86.777,2208000,2208000
1773876590075,87.666,2208000,2208000
1773876590175,87.666,2208000,2208000
1773876590275,86.777,2208000,2208000
1773876590375,86.777,2208000,2208000
1773876590475,86.777,2016000,2016000
1773876590575,86.777,2016000,2016000
1773876590675,86.777,2016000,2016000
1773876590775,87.666,2208000,2208000
1773876590875,86.777,2016000,2016000
1773876590975,87.666,2208000,2208000
1773876591075,86.777,2208000,2208000
1773876591175,86.777,2016000,2016000
1773876591275,86.777,2208000,2208000
1773876591375,86.777,2208000,2208000
1773876591475,86.777,2208000,2208000
1773876591575,86.777,2208000,2208000
1773876591675,86.777,2208000,2208000
1773876591775,86.777,2208000,2208000
1773876591875,87.666,2016000,2016000
1773876591975,86.777,2208000,2208000
1773876592075,86.777,2208000,2208000
1773876592175,86.777,2016000,2016000
1773876592275,87.666,2208000,2208000
1773876592375,87.666,2208000,2208000
1773876592475,86.777,2016000,2016000
1773876592575,86.777,2016000,2016000
1773876592675,86.777,2208000,2208000
1773876592775,86.777,2208000,2208000
1773876592875,86.777,2208000,2208000
1773876592975,86.777,2016000,2016000
1773876593075,86.777,2208000,2208000
1773876593175,86.777,2016000,2016000
1773876593275,87.666,2016000,2016000
1773876593375,87.666,2208000,2208000
1773876593475,86.777,2208000,2208000
1773876593575,87.666,2208000,2208000
1773876593675,86.777,2016000,2016000
1773876593775,86.777,2016000,2016000
1773876593875,86.777,2208000,2208000
1773876593975,86.777,2208000,2208000
1773876594075,86.777,2208000,2208000
1773876594175,87.666,2016000,2016000
1773876594275,87.666,2016000,2016000
1773876594375,87.666,2208000,2208000
1773876594475,86.777,2208000,2208000
1773876594575,85.888,2016000,2016000
1773876594675,87.666,2016000,2016000
1773876594775,87.666,2208000,2208000
1773876594875,86.777,2016000,2016000
1773876594975,86.777,2208000,2208000
1773876595075,86.777,2208000,2208000
1773876595175,86.777,2208000,2208000
1773876595275,87.666,2208000,2208000
1773876595375,86.777,2208000,2208000
1773876595475,86.777,2208000,2208000
1773876595575,86.777,2208000,2208000
1773876595675,87.666,2208000,2208000
1773876595775,87.666,2208000,2208000
1773876595875,86.777,2016000,2016000
1773876595975,86.777,2016000,2016000
1773876596075,86.777,2016000,2016000
1773876596175,87.666,2016000,2016000
1773876596275,87.666,2208000,2208000
1773876596375,86.777,2016000,2016000
1773876596475,87.666,2208000,2208000
1773876596575,86.777,2208000,2208000
1773876596675,87.666,2208000,2208000
1773876596775,86.777,2208000,2208000
1773876596875,87.666,2208000,2208000
1773876596975,86.777,2208000,2208000
1773876597075,86.777,2016000,2016000
1773876597175,86.777,2208000,2208000
1773876597275,86.777,2016000,2016000
1773876597375,87.666,2208000,2208000
1773876597475,86.777,2208000,2208000
1773876597575,86.777,2208000,2208000
1773876597675,86.777,2208000,2208000
1773876597775,86.777,2208000,2208000
1773876597875,87.666,2208000,2208000
1773876597975,86.777,2016000,2016000
1773876598075,86.777,2016000,2016000
1773876598175,86.777,2016000,2016000
1773876598275,86.777,2208000,2208000
1773876598375,87.666,2208000,2208000
1773876598475,86.777,2208000,2208000
1773876598575,86.777,2208000,2208000
1773876598675,86.777,2016000,2016000
1773876598775,86.777,2016000,2016000
1773876598875,87.666,2016000,2016000
1773876598975,86.777,2208000,2208000
1773876599075,86.777,2208000,2208000
1773876599175,86.777,2208000,2208000
1773876599275,86.777,2208000,2208000
1773876599375,86.777,2208000,2208000
1773876599475,86.777,2016000,2016000
1773876599575,86.777,2208000,2208000
1773876599675,86.777,2016000,2016000
1773876599775,87.666,2016000,2016000
1773876599875,87.666,2208000,2208000
1773876599975,86.777,2016000,2016000
1773876600075,86.777,2208000,2208000
1773876600175,87.666,2208000,2208000
1773876600275,86.777,2016000,2016000
1773876600375,86.777,2016000,2016000
1773876600475,87.666,2208000,2208000
1773876600575,86.777,2208000,2208000
1773876600675,87.666,2208000,2208000
1773876600775,86.777,2016000,2016000
1773876600875,86.777,2208000,2208000
1773876600975,86.777,2208000,2208000
1773876601075,86.777,2208000,2208000
1773876601175,86.777,2208000,2208000
1773876601275,86.777,2016000,2016000
1773876601375,87.666,2016000,2016000
1773876601475,86.777,2016000,2016000
1773876601575,87.666,2208000,2208000
1773876601675,86.777,2016000,2016000
1773876601775,87.666,2208000,2208000
1773876601875,87.666,2208000,2208000
1773876601975,86.777,2208000,2208000
1773876602075,86.777,2016000,2016000
1773876602175,86.777,2208000,2208000
1773876602275,85.888,2016000,2016000
1773876602375,86.777,2016000,2016000
1773876602475,86.777,2208000,2208000
1773876602575,87.666,2016000,2016000
1773876602675,87.666,2016000,2016000
1773876602775,87.666,2208000,2208000
1773876602875,86.777,2016000,2016000
1773876602975,87.666,2016000,2016000
1773876603075,86.777,2208000,2208000
1773876603175,87.666,2208000,2208000
1773876603275,86.777,2016000,2016000
1773876603375,87.666,2016000,2016000
1773876603475,86.777,2208000,2208000
1773876603575,87.666,2208000,2208000
1773876603675,86.777,2016000,2016000
1773876603775,87.666,2208000,2208000
1773876603875,86.777,2208000,2208000
1773876603975,87.666,2208000,2208000
1773876604075,87.666,2208000,2208000
1773876604175,86.777,2016000,2016000
1773876604275,87.666,2208000,2208000
1773876604375,87.666,2208000,2208000
1773876604475,87.666,2016000,2016000
1773876604575,87.666,2016000,2016000
1773876604675,86.777,2208000,2208000
1773876604775,87.666,2208000,2208000
1773876604875,86.777,2208000,2208000
1773876604975,86.777,2208000,2208000
1773876605075,86.777,2208000,2208000
1773876605175,86.777,2208000,2208000
1773876605275,86.777,2208000,2208000
1773876605375,86.777,2208000,2208000
1773876605475,87.666,2208000,2208000
1773876605575,86.777,2208000,2208000
1773876605675,86.777,2016000,2016000
1773876605775,86.777,2016000,2016000
1773876605875,86.777,2208000,2208000
1773876605975,86.777,2208000,2208000
1773876606075,86.777,2208000,2208000
1773876606175,86.777,2208000,2208000
1773876606275,86.777,2208000,2208000
1773876606375,87.666,2208000,2208000
1773876606475,87.666,2016000,2016000
1773876606575,87.666,2016000,2016000
1773876606675,86.777,2208000,2208000
1773876606775,86.777,2208000,2208000
1773876606875,86.777,2208000,2208000
1773876606975,86.777,2208000,2208000
1773876607075,86.777,2208000,2208000
1773876607175,87.666,2016000,2016000
1773876607275,86.777,2016000,2016000
1773876607375,86.777,2016000,2016000
1773876607475,87.666,2208000,2208000
1773876607575,86.777,2016000,2016000
1773876607675,86.777,2016000,2016000
1773876607775,86.777,2016000,2016000
1773876607875,86.777,2208000,2208000
1773876607975,86.777,2208000,2208000
1773876608075,86.777,2208000,2208000
1773876608175,86.777,2016000,2016000
1773876608275,87.666,2208000,2208000
1773876608375,86.777,2016000,2016000
1773876608475,87.666,2208000,2208000
1773876608575,87.666,2208000,2208000
1773876608675,86.777,2016000,2016000
1773876608775,86.777,2208000,2208000
1773876608875,86.777,2208000,2208000
1773876608975,86.777,2208000,2208000
1773876609075,86.777,2208000,2208000
1773876609175,86.777,2016000,2016000
1773876609275,86.777,2208000,2208000
1773876609375,86.777,2016000,2016000
1773876609475,86.777,2016000,2016000
1773876609575,87.666,2016000,2016000
1773876609675,87.666,2016000,2016000
1773876609775,87.666,2208000,2208000
1773876609875,87.666,2016000,2016000
1773876609975,87.666,2208000,2208000
1773876610075,86.777,2208000,2208000
1773876610175,86.777,2208000,2208000
1773876610275,87.666,2016000,2016000
1773876610375,87.666,2016000,2016000
1773876610475,87.666,2208000,2208000
1773876610575,86.777,2208000,2208000
1773876610675,86.777,2208000,2208000
1773876610775,87.666,2208000,2208000
1773876610875,87.666,2208000,2208000
1773876610975,87.666,2208000,2208000
1773876611075,86.777,2016000,2016000
1773876611175,86.777,2208000,2208000
1773876611275,86.777,2208000,2208000
1773876611375,86.777,2016000,2016000
1773876611475,86.777,2208000,2208000
1773876611575,87.666,2016000,2016000
1773876611675,87.666,2208000,2208000
1773876611775,86.777,2208000,2208000
1773876611875,86.777,2208000,2208000
1773876611975,86.777,2208000,2208000
1773876612075,86.777,2208000,2208000
1773876612175,86.777,2208000,2208000
1773876612275,86.777,2016000,2016000
1773876612375,87.666,2016000,2016000
1773876612475,87.666,2208000,2208000
1773876612575,86.777,2016000,2016000
1773876612675,86.777,2208000,2208000
1773876612775,86.777,2016000,2016000
1773876612875,86.777,2208000,2208000
1773876612975,86.777,2208000,2208000
1773876613075,86.777,2208000,2208000
1773876613175,87.666,2016000,2016000
1773876613275,86.777,2016000,2016000
1773876613375,86.777,2208000,2208000
1773876613475,87.666,2208000,2208000
1773876613575,86.777,2208000,2208000
1773876613675,86.777,2208000,2208000
1773876613775,86.777,2208000,2208000
1773876613875,86.777,2208000,2208000
1773876613975,86.777,2208000,2208000
1773876614075,87.666,2016000,2016000
1773876614175,86.777,2016000,2016000
1773876614275,86.777,2016000,2016000
1773876614375,87.666,2208000,2208000
1773876614475,86.777,2208000,2208000
1773876614575,86.777,2208000,2208000
1773876614675,87.666,2016000,2016000
1773876614775,86.777,2208000,2208000
1773876614875,87.666,2016000,2016000
1773876614975,87.666,2208000,2208000
1773876615075,86.777,2016000,2016000
1773876615175,87.666,2016000,2016000
1773876615275,87.666,2208000,2208000
1773876615375,86.777,2208000,2208000
1773876615475,86.777,2208000,2208000
1773876615575,86.777,2208000,2208000
1773876615675,86.777,2208000,2208000
1773876615775,86.777,2016000,2016000
1773876615875,87.666,2208000,2208000
1773876615975,86.777,2016000,2016000
1773876616075,86.777,2016000,2016000
1773876616175,87.666,2016000,2016000
1773876616275,86.777,2016000,2016000
1773876616375,87.666,2016000,2016000
1773876616475,87.666,2208000,2208000
1773876616575,87.666,2208000,2208000
1773876616675,86.777,2208000,2208000
1773876616775,86.777,2208000,2208000
1773876616875,87.666,2208000,2208000
1773876616975,86.777,2208000,2208000
1773876617075,86.777,2208000,2208000
1773876617175,86.777,2208000,2208000
1773876617275,86.777,2208000,2208000
1773876617375,86.777,2016000,2016000
1773876617475,86.777,2208000,2208000
1773876617575,87.666,2208000,2208000
1773876617675,86.777,2208000,2208000
1773876617775,86.777,2208000,2208000
1773876617875,87.666,2016000,2016000
1773876617975,86.777,2208000,2208000
1773876618075,87.666,2016000,2016000
1773876618175,86.777,2016000,2016000
1773876618275,86.777,2016000,2016000
1773876618375,87.666,2208000,2208000
1773876618475,86.777,2016000,2016000
1773876618575,87.666,2016000,2016000
1773876618675,86.777,2208000,2208000
1773876618775,87.666,2208000,2208000
1773876618875,86.777,2208000,2208000
1773876618975,86.777,2208000,2208000
1773876619075,86.777,2016000,2016000
1773876619175,86.777,2208000,2208000
1773876619275,86.777,2016000,2016000
1773876619375,86.777,2016000,2016000
1773876619475,86.777,2208000,2208000
1773876619575,86.777,2208000,2208000
1773876619675,86.777,2208000,2208000
1773876619775,86.777,2016000,2016000
1773876619875,87.666,2016000,2016000
1773876619975,86.777,2016000,2016000
1773876620075,87.666,2208000,2208000
1773876620175,86.777,2208000,2208000
1773876620275,86.777,2208000,2208000
1773876620375,86.777,2208000,2208000
1773876620475,86.777,2016000,2016000
1773876620575,87.666,2016000,2016000
1773876620675,86.777,2208000,2208000
1773876620775,86.777,2016000,2016000
1773876620875,86.777,2016000,2016000
1773876620975,86.777,2016000,2016000
1773876621075,86.777,2016000,2016000
1773876621175,87.666,2016000,2016000
1773876621275,86.777,2016000,2016000
1773876621375,87.666,2208000,2208000
1773876621475,86.777,2208000,2208000
1773876621575,86.777,2208000,2208000
1773876621675,86.777,2016000,2016000
1773876621775,86.777,2208000,2208000
1773876621875,86.777,2208000,2208000
1773876621975,86.777,2016000,2016000
1773876622075,86.777,2016000,2016000
1773876622175,86.777,2208000,2208000
1773876622275,86.777,2208000,2208000
1773876622375,86.777,2208000,2208000
1773876622475,86.777,2208000,2208000
1773876622575,86.777,2208000,2208000
1773876622675,86.777,2208000,2208000
1773876622775,86.777,2016000,2016000
1773876622875,87.666,2016000,2016000
1773876622975,86.777,2016000,2016000
1773876623075,86.777,2016000,2016000
1773876623175,87.666,2016000,2016000
1773876623275,87.666,2016000,2016000
1773876623375,86.777,2208000,2208000
1773876623475,86.777,2208000,2208000
1773876623575,86.777,2208000,2208000
1773876623675,86.777,2016000,2016000
1773876623775,86.777,2016000,2016000
1773876623875,86.777,2208000,2208000
1773876623975,87.666,2208000,2208000
1773876624075,87.666,2208000,2208000
1773876624175,87.666,2208000,2208000
1773876624275,86.777,2208000,2208000
1773876624375,86.777,2208000,2208000
1773876624475,86.777,2208000,2208000
1773876624575,86.777,2016000,2016000
1773876624675,86.777,2208000,2208000
1773876624775,86.777,2208000,2208000
1773876624875,87.666,2016000,2016000
1773876624975,86.777,2016000,2016000
1773876625075,86.777,2208000,2208000
1773876625175,86.777,2208000,2208000
1773876625275,86.777,2016000,2016000
1773876625375,86.777,2208000,2208000
1773876625475,86.777,2208000,2208000
1773876625575,86.777,2208000,2208000
1773876625675,86.777,2016000,2016000
1773876625775,86.777,2208000,2208000
1773876625875,87.666,2016000,2016000
1773876625975,86.777,2208000,2208000
1773876626075,87.666,2208000,2208000
1773876626175,86.777,2016000,2016000
1773876626275,86.777,2208000,2208000
1773876626375,86.777,2016000,2016000
1773876626475,87.666,2016000,2016000
1773876626575,87.666,2016000,2016000
1773876626675,87.666,2208000,2208000
1773876626775,86.777,2016000,2016000
1773876626875,86.777,2016000,2016000
1773876626975,86.777,2016000,2016000
1773876627075,86.777,2208000,2208000
1773876627175,86.777,2016000,2016000
1773876627275,87.666,2208000,2208000
1773876627375,85.888,2208000,2208000
1773876627475,86.777,2208000,2208000
1773876627575,86.777,2208000,2208000
1773876627675,86.777,2208000,2208000
1773876627775,87.666,2016000,2016000
1773876627875,86.777,2208000,2208000
1773876627975,86.777,2208000,2208000
1773876628075,86.777,2208000,2208000
1773876628175,87.666,2208000,2208000
1773876628275,86.777,2016000,2016000
1773876628375,86.777,2016000,2016000
1773876628475,87.666,2208000,2208000
1773876628575,87.666,2016000,2016000
1773876628675,86.777,2208000,2208000
1773876628775,86.777,2016000,2016000
1773876628875,86.777,2208000,2208000
1773876628975,87.666,2208000,2208000
1773876629075,86.777,2208000,2208000
1773876629175,86.777,2208000,2208000
1773876629275,86.777,2208000,2208000
1773876629375,86.777,2016000,2016000
