timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876727775,59.153,,
1773876727875,60.076,,
1773876727975,59.153,,
1773876728075,59.153,,
1773876728175,59.153,,
1773876728275,60.076,,
1773876728375,60.076,,
1773876728475,59.153,,
1773876728575,59.153,,
1773876728675,59.153,,
1773876728775,59.153,,
1773876728875,59.153,,
1773876728975,59.153,,
1773876729075,59.153,,
1773876729175,59.153,,
1773876729275,59.153,,
1773876729375,59.153,,
1773876729475,59.153,,
1773876729575,59.153,,
1773876729675,59.153,,
1773876729775,59.153,,
1773876729875,59.153,,
1773876729975,59.153,,
1773876730075,59.153,,
1773876730175,59.153,,
1773876730275,59.153,,
1773876730375,60.076,,
1773876730475,59.153,,
1773876730575,59.153,,
1773876730675,59.153,,
1773876730775,59.153,,
1773876730875,59.153,,
1773876730975,59.153,,
1773876731075,59.153,,
1773876731175,59.153,,
1773876731275,59.153,,
1773876731375,59.153,,
1773876731475,59.153,,
1773876731575,59.153,,
1773876731675,59.153,,
1773876731775,59.153,,
1773876731875,59.153,,
1773876731975,59.153,,
1773876732075,59.153,,
1773876732175,59.153,,
1773876732275,59.153,,
1773876732375,59.153,,
1773876732475,59.153,,
1773876732575,59.153,,
1773876732675,59.153,,
1773876732775,59.153,,
1773876732875,59.153,,
1773876732975,59.153,,
1773876733075,59.153,,
1773876733175,59.153,,
1773876733275,59.153,,
1773876733375,59.153,,
1773876733475,59.153,,
1773876733575,59.153,,
1773876733675,59.153,,
1773876733775,59.153,,
1773876733875,59.153,,
1773876733975,59.153,,
1773876734075,59.153,,
1773876734175,59.153,,
1773876734275,59.153,,
1773876734375,59.153,,
1773876734475,59.153,,
1773876734575,59.153,,
1773876734675,59.153,,
1773876734775,58.230,,
1773876734875,58.230,,
1773876734975,59.153,,
1773876735075,59.153,,
1773876735175,58.230,,
1773876735275,59.153,,
1773876735375,59.153,,
1773876735475,58.230,,
1773876735575,59.153,,
1773876735675,58.230,,
1773876735775,58.230,,
1773876735875,58.230,,
1773876735975,59.153,,
1773876736075,58.230,,
1773876736175,59.153,,
1773876736275,59.153,,
1773876736375,58.230,,
1773876736475,58.230,,
1773876736575,58.230,,
1773876736675,58.230,,
1773876736775,58.230,,
1773876736875,58.230,,
1773876736975,59.153,,
1773876737075,58.230,,
1773876737175,58.230,,
1773876737275,58.230,,
1773876737375,58.230,,
1773876737475,58.230,,
1773876737575,58.230,,
1773876737675,58.230,,
1773876737775,58.230,,
1773876737875,59.153,,
1773876737975,58.230,,
1773876738075,58.230,,
1773876738175,58.230,,
1773876738275,58.230,,
1773876738375,58.230,,
1773876738475,58.230,,
1773876738575,58.230,,
1773876738675,58.230,,
1773876738775,58.230,,
1773876738875,58.230,,
1773876738975,58.230,,
1773876739075,58.230,,
1773876739175,58.230,,
1773876739275,58.230,,
1773876739375,58.230,,
1773876739475,58.230,,
1773876739575,58.230,,
1773876739675,58.230,,
1773876739775,58.230,,
1773876739875,58.230,,
1773876739975,58.230,,
1773876740075,58.230,,
1773876740175,58.230,,
1773876740275,58.230,,
1773876740375,58.230,,
1773876740475,58.230,,
1773876740575,58.230,,
1773876740675,58.230,,
1773876740775,58.230,,
1773876740875,58.230,,
1773876740975,58.230,,
1773876741075,58.230,,
1773876741175,58.230,,
1773876741275,58.230,,
1773876741375,58.230,,
1773876741475,58.230,,
1773876741575,58.230,,
1773876741675,58.230,,
1773876741775,58.230,,
1773876741875,58.230,,
1773876741975,58.230,,
1773876742075,58.230,,
1773876742175,58.230,,
1773876742275,58.230,,
1773876742375,58.230,,
1773876742475,58.230,,
1773876742575,58.230,,
1773876742675,58.230,,
1773876742775,58.230,,
1773876742875,58.230,,
1773876742975,58.230,,
1773876743075,58.230,,
1773876743175,58.230,,
1773876743275,58.230,,
1773876743375,57.307,,
1773876743475,58.230,,
1773876743575,58.230,,
1773876743675,58.230,,
1773876743775,58.230,,
1773876743875,58.230,,
1773876743975,58.230,,
1773876744075,58.230,,
1773876744175,58.230,,
1773876744275,58.230,,
1773876744375,58.230,,
1773876744475,58.230,,
1773876744575,58.230,,
1773876744675,58.230,,
1773876744775,58.230,,
1773876744875,58.230,,
1773876744975,58.230,,
1773876745075,57.307,,
1773876745175,57.307,,
1773876745275,57.307,,
1773876745375,58.230,,
1773876745475,58.230,,
1773876745575,58.230,,
1773876745675,58.230,,
1773876745775,58.230,,
1773876745875,58.230,,
1773876745975,57.307,,
1773876746075,58.230,,
1773876746175,58.230,,
1773876746275,57.307,,
1773876746375,58.230,,
1773876746475,58.230,,
1773876746575,57.307,,
1773876746675,58.230,,
1773876746775,57.307,,
1773876746875,58.230,,
1773876746975,57.307,,
1773876747075,57.307,,
1773876747175,57.307,,
1773876747275,57.307,,
1773876747375,57.307,,
1773876747475,57.307,,
1773876747575,57.307,,
1773876747675,57.307,,
1773876747775,57.307,,
1773876747875,57.307,,
1773876747975,57.307,,
1773876748075,57.307,,
1773876748175,57.307,,
1773876748275,57.307,,
1773876748375,57.307,,
1773876748475,57.307,,
1773876748575,57.307,,
1773876748675,57.307,,
1773876748775,57.307,,
1773876748875,57.307,,
1773876748975,57.307,,
1773876749075,57.307,,
1773876749175,57.307,,
1773876749275,57.307,,
1773876749375,57.307,,
1773876749475,57.307,,
1773876749575,57.307,,
1773876749675,57.307,,
1773876749775,57.307,,
1773876749875,57.307,,
1773876749975,57.307,,
1773876750075,57.307,,
1773876750175,57.307,,
1773876750275,57.307,,
1773876750375,57.307,,
1773876750475,57.307,,
1773876750575,57.307,,
1773876750675,57.307,,
1773876750775,57.307,,
1773876750875,57.307,,
1773876750975,57.307,,
1773876751075,57.307,,
1773876751175,57.307,,
1773876751275,57.307,,
1773876751375,57.307,,
1773876751475,57.307,,
1773876751575,57.307,,
1773876751675,57.307,,
1773876751775,57.307,,
1773876751875,57.307,,
1773876751975,57.307,,
1773876752075,57.307,,
1773876752175,57.307,,
1773876752275,56.384,,
1773876752375,57.307,,
1773876752475,57.307,,
1773876752575,57.307,,
1773876752675,56.384,,
1773876752775,57.307,,
1773876752875,57.307,,
1773876752975,57.307,,
1773876753075,57.307,,
1773876753175,57.307,,
1773876753275,57.307,,
1773876753375,57.307,,
1773876753475,57.307,,
1773876753575,57.307,,
1773876753675,57.307,,
1773876753775,57.307,,
1773876753875,56.384,,
1773876753975,57.307,,
1773876754075,57.307,,
1773876754175,57.307,,
1773876754275,56.384,,
1773876754375,56.384,,
1773876754475,56.384,,
1773876754575,56.384,,
1773876754675,56.384,,
1773876754775,56.384,,
1773876754875,57.307,,
1773876754975,56.384,,
1773876755075,57.307,,
1773876755175,56.384,,
1773876755275,56.384,,
1773876755375,56.384,,
1773876755475,56.384,,
1773876755575,56.384,,
1773876755675,56.384,,
1773876755775,56.384,,
1773876755875,56.384,,
1773876755975,56.384,,
1773876756075,56.384,,
1773876756175,56.384,,
1773876756275,56.384,,
1773876756375,56.384,,
1773876756475,56.384,,
1773876756575,56.384,,
1773876756675,56.384,,
1773876756775,56.384,,
1773876756875,56.384,,
1773876756975,56.384,,
1773876757075,56.384,,
1773876757175,56.384,,
1773876757275,57.307,,
1773876757375,56.384,,
1773876757475,56.384,,
1773876757575,56.384,,
1773876757675,56.384,,
1773876757775,56.384,,
1773876757875,56.384,,
1773876757975,56.384,,
1773876758075,56.384,,
1773876758175,56.384,,
1773876758275,56.384,,
1773876758375,56.384,,
1773876758475,56.384,,
1773876758575,56.384,,
1773876758675,56.384,,
1773876758775,56.384,,
1773876758875,56.384,,
1773876758975,56.384,,
1773876759075,56.384,,
1773876759175,56.384,,
1773876759275,56.384,,
1773876759375,56.384,,
1773876759475,56.384,,
1773876759575,56.384,,
1773876759675,56.384,,
1773876759775,56.384,,
1773876759875,56.384,,
1773876759975,56.384,,
1773876760075,56.384,,
1773876760175,56.384,,
1773876760275,56.384,,
1773876760375,56.384,,
1773876760475,56.384,,
1773876760575,56.384,,
1773876760675,56.384,,
1773876760775,56.384,,
1773876760875,56.384,,
1773876760975,56.384,,
1773876761075,56.384,,
1773876761175,56.384,,
1773876761275,56.384,,
1773876761375,56.384,,
1773876761475,56.384,,
1773876761575,56.384,,
1773876761675,56.384,,
1773876761775,56.384,,
1773876761875,56.384,,
1773876761975,56.384,,
1773876762075,56.384,,
1773876762175,56.384,,
1773876762275,56.384,,
1773876762375,56.384,,
1773876762475,56.384,,
1773876762575,56.384,,
1773876762675,56.384,,
1773876762775,56.384,,
1773876762875,56.384,,
1773876762975,56.384,,
1773876763075,56.384,,
1773876763175,56.384,,
1773876763275,56.384,,
1773876763375,56.384,,
1773876763475,56.384,,
1773876763575,55.461,,
1773876763675,56.384,,
1773876763775,56.384,,
1773876763875,56.384,,
1773876763975,56.384,,
1773876764075,56.384,,
1773876764175,56.384,,
1773876764275,56.384,,
1773876764375,56.384,,
1773876764475,56.384,,
1773876764575,56.384,,
1773876764675,56.384,,
1773876764775,56.384,,
1773876764875,56.384,,
1773876764975,56.384,,
1773876765075,56.384,,
1773876765175,56.384,,
1773876765275,55.461,,
1773876765375,55.461,,
1773876765475,56.384,,
1773876765575,55.461,,
1773876765675,56.384,,
1773876765775,56.384,,
1773876765875,56.384,,
1773876765975,56.384,,
1773876766075,55.461,,
1773876766175,56.384,,
1773876766275,56.384,,
1773876766375,56.384,,
1773876766475,56.384,,
1773876766575,56.384,,
1773876766675,55.461,,
1773876766775,55.461,,
1773876766875,55.461,,
1773876766975,56.384,,
1773876767075,55.461,,
1773876767175,55.461,,
1773876767275,56.384,,
1773876767375,55.461,,
1773876767475,55.461,,
1773876767575,55.461,,
1773876767675,55.461,,
1773876767775,55.461,,
1773876767875,55.461,,
1773876767975,55.461,,
1773876768075,55.461,,
1773876768175,55.461,,
1773876768275,55.461,,
1773876768375,55.461,,
1773876768475,55.461,,
1773876768575,55.461,,
1773876768675,56.384,,
1773876768775,55.461,,
1773876768875,55.461,,
1773876768975,55.461,,
1773876769075,55.461,,
1773876769175,55.461,,
1773876769275,55.461,,
1773876769375,55.461,,
1773876769475,55.461,,
1773876769575,55.461,,
1773876769675,55.461,,
1773876769775,55.461,,
1773876769875,55.461,,
1773876769975,55.461,,
1773876770075,55.461,,
1773876770175,55.461,,
1773876770275,55.461,,
1773876770375,55.461,,
1773876770475,55.461,,
1773876770575,55.461,,
1773876770675,55.461,,
1773876770775,55.461,,
1773876770875,55.461,,
1773876770975,55.461,,
1773876771075,55.461,,
1773876771175,55.461,,
1773876771275,55.461,,
1773876771375,55.461,,
1773876771475,55.461,,
1773876771575,55.461,,
1773876771675,55.461,,
1773876771775,55.461,,
1773876771875,55.461,,
1773876771975,55.461,,
1773876772075,55.461,,
1773876772175,55.461,,
1773876772275,55.461,,
1773876772375,55.461,,
1773876772475,55.461,,
1773876772575,55.461,,
1773876772675,55.461,,
1773876772775,55.461,,
1773876772875,55.461,,
1773876772975,55.461,,
1773876773075,55.461,,
1773876773175,55.461,,
1773876773275,55.461,,
1773876773375,55.461,,
1773876773475,55.461,,
1773876773575,55.461,,
1773876773675,55.461,,
1773876773775,55.461,,
1773876773875,55.461,,
1773876773975,55.461,,
1773876774075,55.461,,
1773876774175,55.461,,
1773876774275,55.461,,
1773876774375,55.461,,
1773876774475,55.461,,
1773876774575,55.461,,
1773876774675,55.461,,
1773876774775,55.461,,
1773876774875,55.461,,
1773876774975,55.461,,
1773876775075,55.461,,
1773876775175,55.461,,
1773876775275,55.461,,
1773876775375,55.461,,
1773876775475,55.461,,
1773876775575,55.461,,
1773876775675,55.461,,
1773876775775,55.461,,
1773876775875,55.461,,
1773876775975,55.461,,
1773876776075,55.461,,
1773876776175,54.538,,
1773876776275,55.461,,
1773876776375,55.461,,
1773876776475,55.461,,
1773876776575,55.461,,
1773876776675,55.461,,
1773876776775,55.461,,
1773876776875,55.461,,
1773876776975,55.461,,
1773876777075,55.461,,
1773876777175,55.461,,
1773876777275,55.461,,
1773876777375,54.538,,
1773876777475,55.461,,
1773876777575,55.461,,
1773876777675,55.461,,
1773876777775,54.538,,
1773876777875,55.461,,
1773876777975,55.461,,
1773876778075,54.538,,
1773876778175,55.461,,
1773876778275,54.538,,
1773876778375,55.461,,
1773876778475,55.461,,
1773876778575,55.461,,
1773876778675,55.461,,
1773876778775,54.538,,
1773876778875,54.538,,
1773876778975,54.538,,
1773876779075,54.538,,
1773876779175,54.538,,
1773876779275,55.461,,
1773876779375,55.461,,
1773876779475,55.461,,
1773876779575,54.538,,
1773876779675,54.538,,
1773876779775,54.538,,
1773876779875,54.538,,
1773876779975,54.538,,
1773876780075,54.538,,
1773876780175,54.538,,
1773876780275,55.461,,
1773876780375,55.461,,
1773876780475,55.461,,
1773876780575,55.461,,
1773876780675,55.461,,
1773876780775,55.461,,
1773876780875,55.461,,
1773876780975,54.538,,
1773876781075,55.461,,
1773876781175,55.461,,
1773876781275,55.461,,
1773876781375,55.461,,
1773876781475,55.461,,
1773876781575,55.461,,
1773876781675,54.538,,
1773876781775,54.538,,
1773876781875,54.538,,
1773876781975,54.538,,
1773876782075,54.538,,
1773876782175,54.538,,
1773876782275,54.538,,
1773876782375,54.538,,
1773876782475,54.538,,
1773876782575,54.538,,
1773876782675,55.461,,
1773876782775,54.538,,
1773876782875,54.538,,
1773876782975,54.538,,
1773876783075,54.538,,
1773876783175,54.538,,
1773876783275,54.538,,
1773876783375,54.538,,
1773876783475,54.538,,
1773876783575,54.538,,
1773876783675,54.538,,
1773876783775,54.538,,
1773876783875,54.538,,
1773876783975,54.538,,
1773876784075,54.538,,
1773876784175,54.538,,
1773876784275,54.538,,
1773876784375,54.538,,
1773876784475,54.538,,
1773876784575,54.538,,
1773876784675,54.538,,
1773876784775,54.538,,
1773876784875,54.538,,
1773876784975,54.538,,
1773876785075,54.538,,
1773876785175,54.538,,
1773876785275,54.538,,
1773876785375,54.538,,
1773876785475,54.538,,
1773876785575,54.538,,
1773876785675,54.538,,
1773876785775,54.538,,
1773876785875,54.538,,
1773876785975,54.538,,
1773876786075,54.538,,
1773876786175,54.538,,
1773876786275,54.538,,
1773876786375,54.538,,
1773876786475,54.538,,
1773876786575,54.538,,
1773876786675,54.538,,
1773876786775,54.538,,
1773876786875,54.538,,
1773876786975,54.538,,
1773876787075,54.538,,
1773876787175,54.538,,
1773876787275,54.538,,
1773876787375,54.538,,
1773876787475,54.538,,
1773876787575,54.538,,
1773876787675,54.538,,
1773876787775,54.538,,
1773876787875,54.538,,
1773876787975,54.538,,
1773876788075,54.538,,
1773876788175,54.538,,
1773876788275,54.538,,
1773876788375,54.538,,
1773876788475,54.538,,
1773876788575,54.538,,
1773876788675,54.538,,
1773876788775,54.538,,
1773876788875,54.538,,
1773876788975,54.538,,
1773876789075,54.538,,
1773876789175,54.538,,
1773876789275,54.538,,
1773876789375,54.538,,
1773876789475,54.538,,
1773876789575,54.538,,
1773876789675,54.538,,
1773876789775,54.538,,
1773876789875,54.538,,
1773876789975,54.538,,
1773876790075,54.538,,
1773876790175,54.538,,
1773876790275,54.538,,
1773876790375,54.538,,
1773876790475,54.538,,
1773876790575,54.538,,
1773876790675,54.538,,
1773876790775,54.538,,
1773876790875,54.538,,
1773876790975,54.538,,
1773876791075,54.538,,
1773876791175,53.615,,
1773876791275,54.538,,
1773876791375,54.538,,
1773876791475,54.538,,
1773876791575,54.538,,
1773876791675,54.538,,
1773876791775,54.538,,
1773876791875,54.538,,
1773876791975,54.538,,
1773876792075,54.538,,
1773876792175,54.538,,
1773876792275,54.538,,
1773876792375,53.615,,
1773876792475,54.538,,
1773876792575,54.538,,
1773876792675,53.615,,
1773876792775,54.538,,
1773876792875,54.538,,
1773876792975,53.615,,
1773876793075,54.538,,
1773876793175,54.538,,
1773876793275,54.538,,
1773876793375,53.615,,
1773876793475,54.538,,
1773876793575,53.615,,
1773876793675,53.615,,
1773876793775,54.538,,
1773876793875,54.538,,
1773876793975,54.538,,
1773876794075,53.615,,
1773876794175,54.538,,
1773876794275,54.538,,
1773876794375,53.615,,
1773876794475,54.538,,
1773876794575,54.538,,
1773876794675,54.538,,
1773876794775,54.538,,
1773876794875,53.615,,
1773876794975,53.615,,
1773876795075,53.615,,
1773876795175,54.538,,
1773876795275,54.538,,
1773876795375,54.538,,
1773876795475,54.538,,
1773876795575,54.538,,
1773876795675,53.615,,
1773876795775,53.615,,
1773876795875,53.615,,
1773876795975,53.615,,
1773876796075,53.615,,
1773876796175,53.615,,
1773876796275,54.538,,
1773876796375,53.615,,
1773876796475,54.538,,
1773876796575,53.615,,
1773876796675,53.615,,
1773876796775,53.615,,
1773876796875,53.615,,
1773876796975,53.615,,
1773876797075,53.615,,
1773876797175,53.615,,
1773876797275,53.615,,
1773876797375,53.615,,
1773876797475,53.615,,
1773876797575,53.615,,
1773876797675,54.538,,
1773876797775,53.615,,
1773876797875,53.615,,
1773876797975,53.615,,
1773876798075,53.615,,
1773876798175,53.615,,
1773876798275,53.615,,
1773876798375,53.615,,
1773876798475,53.615,,
1773876798575,53.615,,
1773876798675,53.615,,
1773876798775,53.615,,
1773876798875,53.615,,
1773876798975,53.615,,
1773876799075,53.615,,
1773876799175,53.615,,
1773876799275,53.615,,
1773876799375,53.615,,
1773876799475,53.615,,
1773876799575,53.615,,
1773876799675,53.615,,
1773876799775,53.615,,
1773876799875,53.615,,
1773876799975,53.615,,
1773876800075,53.615,,
1773876800175,53.615,,
1773876800275,53.615,,
1773876800375,53.615,,
1773876800475,53.615,,
1773876800575,53.615,,
1773876800675,53.615,,
1773876800775,53.615,,
1773876800875,53.615,,
1773876800975,53.615,,
1773876801075,53.615,,
1773876801175,53.615,,
1773876801275,53.615,,
1773876801375,53.615,,
1773876801475,53.615,,
1773876801575,53.615,,
1773876801675,53.615,,
1773876801775,53.615,,
1773876801875,53.615,,
1773876801975,53.615,,
1773876802075,53.615,,
1773876802175,53.615,,
1773876802275,53.615,,
1773876802375,53.615,,
1773876802475,53.615,,
1773876802575,53.615,,
1773876802675,53.615,,
1773876802775,53.615,,
1773876802875,53.615,,
1773876802975,53.615,,
1773876803075,53.615,,
1773876803175,53.615,,
1773876803275,53.615,,
1773876803375,53.615,,
1773876803475,53.615,,
1773876803575,53.615,,
1773876803675,53.615,,
1773876803775,53.615,,
1773876803875,53.615,,
1773876803975,53.615,,
1773876804075,53.615,,
1773876804175,53.615,,
1773876804275,53.615,,
1773876804375,53.615,,
1773876804475,53.615,,
1773876804575,53.615,,
1773876804675,53.615,,
1773876804775,53.615,,
1773876804875,53.615,,
1773876804975,53.615,,
1773876805075,53.615,,
1773876805175,53.615,,
1773876805275,53.615,,
1773876805375,53.615,,
1773876805475,53.615,,
1773876805575,53.615,,
1773876805675,53.615,,
1773876805775,53.615,,
1773876805875,53.615,,
1773876805975,53.615,,
1773876806075,53.615,,
1773876806175,52.692,,
1773876806275,53.615,,
1773876806375,53.615,,
1773876806475,53.615,,
1773876806575,53.615,,
1773876806675,53.615,,
1773876806775,53.615,,
1773876806875,53.615,,
1773876806975,53.615,,
1773876807075,53.615,,
1773876807175,53.615,,
1773876807275,53.615,,
1773876807375,53.615,,
1773876807475,53.615,,
1773876807575,53.615,,
1773876807675,53.615,,
1773876807775,53.615,,
1773876807875,53.615,,
1773876807975,53.615,,
1773876808075,53.615,,
1773876808175,53.615,,
1773876808275,53.615,,
1773876808375,53.615,,
1773876808475,53.615,,
1773876808575,53.615,,
1773876808675,53.615,,
1773876808775,53.615,,
1773876808875,52.692,,
1773876808975,53.615,,
1773876809075,53.615,,
1773876809175,53.615,,
1773876809275,53.615,,
1773876809375,53.615,,
1773876809475,53.615,,
1773876809575,53.615,,
1773876809675,53.615,,
1773876809775,52.692,,
1773876809875,53.615,,
1773876809975,53.615,,
1773876810075,53.615,,
1773876810175,53.615,,
1773876810275,53.615,,
1773876810375,53.615,,
1773876810475,53.615,,
1773876810575,52.692,,
1773876810675,53.615,,
1773876810775,53.615,,
1773876810875,53.615,,
1773876810975,53.615,,
1773876811075,53.615,,
1773876811175,53.615,,
1773876811275,53.615,,
1773876811375,53.615,,
1773876811475,53.615,,
1773876811575,53.615,,
1773876811675,52.692,,
1773876811775,52.692,,
1773876811875,53.615,,
1773876811975,53.615,,
1773876812075,53.615,,
1773876812175,52.692,,
1773876812275,53.615,,
1773876812375,53.615,,
1773876812475,53.615,,
1773876812575,53.615,,
1773876812675,52.692,,
1773876812775,52.692,,
1773876812875,53.615,,
1773876812975,52.692,,
1773876813075,53.615,,
1773876813175,52.692,,
1773876813275,53.615,,
1773876813375,53.615,,
1773876813475,52.692,,
1773876813575,52.692,,
1773876813675,52.692,,
1773876813775,53.615,,
1773876813875,52.692,,
1773876813975,52.692,,
1773876814075,53.615,,
1773876814175,53.615,,
1773876814275,52.692,,
1773876814375,52.692,,
1773876814475,52.692,,
1773876814575,52.692,,
1773876814675,52.692,,
1773876814775,53.615,,
1773876814875,52.692,,
1773876814975,52.692,,
1773876815075,52.692,,
1773876815175,52.692,,
1773876815275,52.692,,
1773876815375,52.692,,
1773876815475,53.615,,
1773876815575,52.692,,
1773876815675,52.692,,
1773876815775,52.692,,
1773876815875,52.692,,
1773876815975,52.692,,
1773876816075,52.692,,
1773876816175,52.692,,
1773876816275,52.692,,
1773876816375,52.692,,
1773876816475,52.692,,
1773876816575,52.692,,
1773876816675,52.692,,
1773876816775,53.615,,
1773876816875,52.692,,
1773876816975,52.692,,
1773876817075,52.692,,
1773876817175,52.692,,
1773876817275,52.692,,
1773876817375,52.692,,
1773876817475,52.692,,
1773876817575,52.692,,
1773876817675,52.692,,
1773876817775,52.692,,
1773876817875,52.692,,
1773876817975,52.692,,
1773876818075,52.692,,
1773876818175,52.692,,
1773876818275,52.692,,
1773876818375,52.692,,
1773876818475,52.692,,
1773876818575,52.692,,
1773876818675,52.692,,
1773876818775,52.692,,
1773876818875,52.692,,
1773876818975,52.692,,
1773876819075,52.692,,
1773876819175,52.692,,
1773876819275,52.692,,
1773876819375,52.692,,
1773876819475,52.692,,
1773876819575,52.692,,
1773876819675,52.692,,
1773876819775,52.692,,
1773876819875,52.692,,
1773876819975,52.692,,
1773876820075,52.692,,
1773876820175,52.692,,
1773876820275,52.692,,
1773876820375,52.692,,
1773876820475,52.692,,
1773876820575,52.692,,
1773876820675,52.692,,
1773876820775,52.692,,
1773876820875,52.692,,
1773876820975,52.692,,
1773876821075,52.692,,
1773876821175,52.692,,
1773876821275,52.692,,
1773876821375,52.692,,
1773876821475,52.692,,
1773876821575,52.692,,
1773876821675,52.692,,
1773876821775,52.692,,
1773876821875,52.692,,
1773876821975,52.692,,
1773876822075,52.692,,
1773876822175,52.692,,
1773876822275,52.692,,
1773876822375,52.692,,
1773876822475,52.692,,
1773876822575,52.692,,
1773876822675,52.692,,
1773876822775,52.692,,
1773876822875,52.692,,
1773876822975,52.692,,
1773876823075,52.692,,
1773876823175,52.692,,
1773876823275,52.692,,
1773876823375,52.692,,
1773876823475,52.692,,
1773876823575,52.692,,
1773876823675,52.692,,
1773876823775,52.692,,
1773876823875,52.692,,
1773876823975,52.692,,
1773876824075,52.692,,
1773876824175,52.692,,
1773876824275,52.692,,
1773876824375,52.692,,
1773876824475,52.692,,
1773876824575,52.692,,
1773876824675,52.692,,
1773876824775,52.692,,
1773876824875,52.692,,
1773876824975,52.692,,
1773876825075,52.692,,
1773876825175,52.692,,
1773876825275,52.692,,
1773876825375,52.692,,
1773876825475,52.692,,
1773876825575,52.692,,
1773876825675,52.692,,
1773876825775,52.692,,
1773876825875,52.692,,
1773876825975,52.692,,
1773876826075,52.692,,
1773876826175,52.692,,
1773876826275,52.692,,
1773876826375,52.692,,
1773876826475,52.692,,
1773876826575,52.692,,
1773876826675,52.692,,
1773876826775,52.692,,
1773876826875,52.692,,
1773876826975,52.692,,
1773876827075,52.692,,
1773876827175,52.692,,
1773876827275,52.692,,
1773876827375,52.692,,
1773876827475,52.692,,
1773876827575,52.692,,
1773876827675,52.692,,
1773876827775,52.692,,
1773876827875,52.692,,
1773876827975,51.769,,
1773876828075,51.769,,
1773876828175,52.692,,
1773876828275,52.692,,
1773876828375,52.692,,
1773876828475,52.692,,
1773876828575,52.692,,
1773876828675,51.769,,
1773876828775,52.692,,
1773876828875,52.692,,
1773876828975,51.769,,
1773876829075,51.769,,
1773876829175,52.692,,
1773876829275,52.692,,
1773876829375,52.692,,
1773876829475,52.692,,
1773876829575,52.692,,
1773876829675,51.769,,
1773876829775,51.769,,
1773876829875,52.692,,
1773876829975,52.692,,
1773876830075,51.769,,
1773876830175,51.769,,
1773876830275,51.769,,
1773876830375,52.692,,
1773876830475,51.769,,
1773876830575,52.692,,
1773876830675,52.692,,
1773876830775,52.692,,
1773876830875,52.692,,
1773876830975,51.769,,
1773876831075,52.692,,
1773876831175,51.769,,
1773876831275,52.692,,
1773876831375,51.769,,
1773876831475,52.692,,
1773876831575,52.692,,
1773876831675,51.769,,
1773876831775,51.769,,
1773876831875,51.769,,
1773876831975,51.769,,
1773876832075,51.769,,
1773876832175,52.692,,
1773876832275,52.692,,
1773876832375,51.769,,
1773876832475,51.769,,
1773876832575,52.692,,
1773876832675,51.769,,
1773876832775,52.692,,
1773876832875,51.769,,
1773876832975,51.769,,
1773876833075,51.769,,
1773876833175,51.769,,
1773876833275,52.692,,
1773876833375,52.692,,
1773876833475,52.692,,
1773876833575,51.769,,
1773876833675,51.769,,
1773876833775,51.769,,
1773876833875,51.769,,
1773876833975,52.692,,
1773876834075,52.692,,
1773876834175,52.692,,
1773876834275,52.692,,
1773876834375,51.769,,
1773876834475,51.769,,
1773876834575,51.769,,
1773876834675,51.769,,
1773876834775,52.692,,
1773876834875,51.769,,
1773876834975,51.769,,
1773876835075,51.769,,
1773876835175,51.769,,
1773876835275,51.769,,
1773876835375,51.769,,
1773876835475,51.769,,
1773876835575,52.692,,
1773876835675,51.769,,
1773876835775,51.769,,
1773876835875,51.769,,
1773876835975,51.769,,
1773876836075,51.769,,
1773876836175,51.769,,
1773876836275,51.769,,
1773876836375,51.769,,
1773876836475,51.769,,
1773876836575,52.692,,
1773876836675,51.769,,
1773876836775,51.769,,
1773876836875,51.769,,
1773876836975,51.769,,
1773876837075,51.769,,
1773876837175,51.769,,
1773876837275,51.769,,
1773876837375,51.769,,
1773876837475,51.769,,
1773876837575,51.769,,
1773876837675,51.769,,
1773876837775,51.769,,
1773876837875,51.769,,
1773876837975,51.769,,
1773876838075,51.769,,
1773876838175,51.769,,
1773876838275,51.769,,
1773876838375,51.769,,
1773876838475,51.769,,
1773876838575,51.769,,
1773876838675,51.769,,
1773876838775,51.769,,
1773876838875,51.769,,
1773876838975,51.769,,
1773876839075,51.769,,
1773876839175,51.769,,
1773876839275,51.769,,
1773876839375,51.769,,
1773876839475,51.769,,
1773876839575,51.769,,
1773876839675,51.769,,
1773876839775,51.769,,
1773876839875,51.769,,
1773876839975,51.769,,
1773876840075,51.769,,
1773876840175,51.769,,
1773876840275,51.769,,
1773876840375,51.769,,
1773876840475,51.769,,
1773876840575,51.769,,
1773876840675,51.769,,
1773876840775,51.769,,
1773876840875,51.769,,
1773876840975,51.769,,
1773876841075,51.769,,
1773876841175,51.769,,
1773876841275,51.769,,
1773876841375,51.769,,
1773876841475,51.769,,
1773876841575,51.769,,
1773876841675,51.769,,
1773876841775,51.769,,
1773876841875,51.769,,
1773876841975,51.769,,
1773876842075,51.769,,
1773876842175,51.769,,
1773876842275,51.769,,
1773876842375,51.769,,
1773876842475,51.769,,
1773876842575,51.769,,
1773876842675,51.769,,
1773876842775,51.769,,
1773876842875,51.769,,
1773876842975,51.769,,
1773876843075,51.769,,
1773876843175,51.769,,
1773876843275,51.769,,
1773876843375,51.769,,
1773876843475,51.769,,
1773876843575,51.769,,
1773876843675,51.769,,
1773876843775,51.769,,
1773876843875,51.769,,
1773876843975,51.769,,
1773876844075,51.769,,
