timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876683175,69.307,,
1773876683275,69.307,,
1773876683375,69.307,,
1773876683475,69.307,,
1773876683575,69.307,,
1773876683675,68.384,,
1773876683775,68.384,,
1773876683875,68.384,,
1773876683975,69.307,,
1773876684075,68.384,,
1773876684175,68.384,,
1773876684275,68.384,,
1773876684375,68.384,,
1773876684475,68.384,,
1773876684575,68.384,,
1773876684675,68.384,,
1773876684775,68.384,,
1773876684875,68.384,,
1773876684975,68.384,,
1773876685075,68.384,,
1773876685175,68.384,,
1773876685275,68.384,,
1773876685375,68.384,,
1773876685475,68.384,,
1773876685575,68.384,,
1773876685675,68.384,,
1773876685775,68.384,,
1773876685875,68.384,,
1773876685975,67.461,,
1773876686075,67.461,,
1773876686175,67.461,,
1773876686275,68.384,,
1773876686375,67.461,,
1773876686475,67.461,,
1773876686575,67.461,,
1773876686675,67.461,,
1773876686775,67.461,,
1773876686875,67.461,,
1773876686975,67.461,,
1773876687075,67.461,,
1773876687175,67.461,,
1773876687275,67.461,,
1773876687375,67.461,,
1773876687475,67.461,,
1773876687575,67.461,,
1773876687675,67.461,,
1773876687775,67.461,,
1773876687875,67.461,,
1773876687975,67.461,,
1773876688075,67.461,,
1773876688175,67.461,,
1773876688275,67.461,,
1773876688375,67.461,,
1773876688475,67.461,,
1773876688575,67.461,,
1773876688675,67.461,,
1773876688775,67.461,,
1773876688875,67.461,,
1773876688975,67.461,,
1773876689075,67.461,,
1773876689175,67.461,,
1773876689275,67.461,,
1773876689375,67.461,,
1773876689475,66.538,,
1773876689575,67.461,,
1773876689675,66.538,,
1773876689775,66.538,,
1773876689875,66.538,,
1773876689975,66.538,,
1773876690075,66.538,,
1773876690175,66.538,,
1773876690275,66.538,,
1773876690375,66.538,,
1773876690475,66.538,,
1773876690575,66.538,,
1773876690675,66.538,,
1773876690775,66.538,,
1773876690875,66.538,,
1773876690975,66.538,,
1773876691075,66.538,,
