timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876704575,63.769,408000,408000
1773876704675,63.769,408000,408000
1773876704775,63.769,408000,408000
1773876704875,63.769,408000,408000
1773876704975,63.769,1800000,1800000
1773876705075,62.846,408000,408000
1773876705175,62.846,408000,408000
1773876705275,62.846,408000,408000
1773876705375,63.769,408000,408000
1773876705475,62.846,408000,408000
1773876705575,62.846,408000,408000
1773876705675,62.846,408000,408000
1773876705775,62.846,408000,408000
1773876705875,62.846,408000,408000
1773876705975,62.846,408000,408000
1773876706075,62.846,408000,408000
1773876706175,62.846,408000,408000
1773876706275,62.846,408000,408000
1773876706375,62.846,408000,408000
1773876706475,62.846,408000,408000
1773876706575,62.846,408000,408000
1773876706675,62.846,408000,408000
1773876706775,62.846,408000,408000
1773876706875,62.846,408000,408000
1773876706975,62.846,408000,408000
1773876707075,62.846,408000,408000
1773876707175,62.846,408000,408000
1773876707275,62.846,408000,408000
1773876707375,62.846,408000,408000
1773876707475,62.846,408000,408000
1773876707575,62.846,408000,408000
1773876707675,62.846,408000,408000
1773876707775,62.846,408000,408000
1773876707875,62.846,408000,408000
1773876707975,62.846,408000,408000
1773876708075,62.846,408000,408000
1773876708175,61.923,408000,408000
1773876708275,62.846,408000,408000
1773876708375,62.846,408000,408000
1773876708475,62.846,408000,408000
1773876708575,62.846,408000,408000
1773876708675,62.846,408000,408000
1773876708775,62.846,408000,408000
1773876708875,62.846,408000,408000
1773876708975,62.846,408000,408000
1773876709075,62.846,408000,408000
1773876709175,62.846,408000,408000
1773876709275,62.846,408000,408000
1773876709375,62.846,408000,408000
1773876709475,62.846,408000,408000
1773876709575,62.846,408000,408000
1773876709675,62.846,408000,408000
1773876709775,61.923,408000,408000
1773876709875,62.846,408000,408000
1773876709975,61.923,408000,408000
1773876710075,62.846,408000,408000
1773876710175,61.923,408000,408000
1773876710275,61.923,408000,408000
1773876710375,62.846,408000,408000
1773876710475,61.923,408000,408000
1773876710575,61.923,408000,408000
1773876710675,61.923,408000,408000
1773876710775,61.923,408000,408000
1773876710875,61.923,408000,408000
1773876710975,61.923,408000,408000
1773876711075,61.923,408000,408000
1773876711175,61.923,408000,408000
1773876711275,61.923,408000,408000
1773876711375,61.923,408000,408000
1773876711475,61.923,408000,408000
1773876711575,61.923,408000,408000
1773876711675,61.923,408000,408000
1773876711775,61.923,408000,408000
1773876711875,61.923,408000,408000
1773876711975,61.923,408000,408000
1773876712075,61.923,408000,408000
1773876712175,61.923,408000,408000
1773876712275,61.923,408000,408000
1773876712375,61.923,408000,408000
1773876712475,61.923,408000,408000
1773876712575,61.923,408000,408000
1773876712675,61.923,408000,408000
1773876712775,61.923,408000,408000
1773876712875,61.923,408000,408000
1773876712975,61.923,408000,408000
1773876713075,61.923,408000,408000
1773876713175,61.923,408000,408000
1773876713275,61.923,408000,408000
1773876713375,61.923,408000,408000
1773876713475,61.923,408000,408000
1773876713575,61.923,408000,408000
1773876713675,61.923,1800000,1800000
1773876713775,61.923,408000,408000
1773876713875,61.923,408000,408000
1773876713975,61.923,408000,408000
1773876714075,61.923,408000,408000
1773876714175,61.923,408000,408000
1773876714275,61.923,408000,408000
1773876714375,61.923,408000,408000
1773876714475,61.923,408000,408000
1773876714575,61.923,408000,408000
1773876714675,61.923,408000,408000
1773876714775,61.923,408000,408000
1773876714875,61.923,408000,408000
1773876714975,61.923,408000,408000
1773876715075,61.923,408000,408000
1773876715175,61.923,408000,408000
1773876715275,61.923,408000,408000
1773876715375,61.000,408000,408000
1773876715475,61.923,408000,408000
1773876715575,61.923,408000,408000
1773876715675,61.923,408000,408000
1773876715775,61.000,408000,408000
1773876715875,61.923,408000,408000
1773876715975,61.000,408000,408000
1773876716075,61.923,408000,408000
1773876716175,61.923,408000,408000
1773876716275,61.923,408000,408000
1773876716375,61.923,408000,408000
1773876716475,61.000,408000,408000
1773876716575,61.000,408000,408000
1773876716675,61.000,408000,408000
1773876716775,61.000,408000,408000
1773876716875,61.000,408000,408000
1773876716975,61.923,408000,408000
1773876717075,61.000,408000,408000
1773876717175,61.000,408000,408000
1773876717275,61.000,408000,408000
1773876717375,61.923,408000,408000
1773876717475,61.000,408000,408000
1773876717575,61.000,408000,408000
1773876717675,61.000,408000,408000
1773876717775,61.000,408000,408000
1773876717875,61.000,408000,408000
1773876717975,61.923,408000,408000
1773876718075,61.000,408000,408000
1773876718175,61.000,1800000,1800000
1773876718275,61.000,408000,408000
1773876718375,61.000,408000,408000
1773876718475,61.000,408000,408000
1773876718575,61.000,408000,408000
1773876718675,61.000,408000,408000
1773876718775,61.000,408000,408000
1773876718875,61.000,408000,408000
1773876718975,61.000,408000,408000
1773876719075,61.000,408000,408000
1773876719175,61.000,408000,408000
1773876719275,61.000,408000,408000
1773876719375,61.000,408000,408000
1773876719475,61.000,408000,408000
1773876719575,61.000,408000,408000
1773876719675,61.000,408000,408000
1773876719775,61.000,408000,408000
1773876719875,61.000,408000,408000
1773876719975,61.000,408000,408000
1773876720075,61.000,408000,408000
1773876720175,61.000,408000,408000
1773876720275,61.000,408000,408000
1773876720375,61.000,408000,408000
1773876720475,61.000,408000,408000
1773876720575,61.000,408000,408000
1773876720675,61.000,408000,408000
1773876720775,61.000,408000,408000
1773876720875,61.000,408000,408000
1773876720975,61.000,408000,408000
1773876721075,60.076,408000,408000
1773876721175,61.000,408000,408000
1773876721275,61.000,408000,408000
1773876721375,61.000,408000,408000
1773876721475,60.076,408000,408000
1773876721575,60.076,408000,408000
1773876721675,61.000,408000,408000
1773876721775,61.000,408000,408000
1773876721875,61.000,408000,408000
1773876721975,61.000,408000,408000
1773876722075,60.076,408000,408000
1773876722175,60.076,408000,408000
1773876722275,61.000,408000,408000
1773876722375,60.076,408000,408000
1773876722475,61.000,408000,408000
1773876722575,60.076,600000,600000
1773876722675,60.076,408000,408000
1773876722775,60.076,408000,408000
1773876722875,61.000,1800000,1800000
1773876722975,60.076,408000,408000
1773876723075,60.076,408000,408000
1773876723175,60.076,408000,408000
1773876723275,60.076,408000,408000
1773876723375,60.076,408000,408000
1773876723475,60.076,408000,408000
1773876723575,60.076,408000,408000
1773876723675,60.076,408000,408000
1773876723775,60.076,408000,408000
1773876723875,60.076,408000,408000
1773876723975,60.076,408000,408000
1773876724075,60.076,408000,408000
1773876724175,60.076,408000,408000
1773876724275,60.076,408000,408000
1773876724375,60.076,408000,408000
1773876724475,60.076,408000,408000
1773876724575,60.076,408000,408000
1773876724675,60.076,408000,408000
1773876724775,60.076,408000,408000
1773876724875,60.076,408000,408000
1773876724975,60.076,408000,408000
1773876725075,60.076,408000,408000
1773876725175,60.076,408000,408000
1773876725275,60.076,408000,408000
1773876725375,60.076,408000,408000
1773876725475,60.076,408000,408000
1773876725575,60.076,408000,408000
1773876725675,60.076,408000,408000
1773876725775,60.076,408000,408000
1773876725875,60.076,408000,408000
1773876725975,60.076,408000,408000
1773876726075,60.076,408000,408000
1773876726175,60.076,408000,408000
1773876726275,60.076,408000,408000
1773876726375,60.076,408000,408000
1773876726475,60.076,408000,408000
1773876726575,60.076,408000,408000
1773876726675,60.076,408000,408000
1773876726775,60.076,408000,408000
1773876726875,60.076,408000,408000
1773876726975,60.076,408000,408000
1773876727075,60.076,408000,408000
1773876727175,60.076,408000,408000
1773876727275,60.076,408000,408000
1773876727375,60.076,408000,408000
1773876727475,60.076,408000,408000
1773876727575,60.076,1800000,1800000
1773876727675,60.076,408000,408000
1773876727775,60.076,408000,408000
1773876727875,60.076,408000,408000
1773876727975,60.076,408000,408000
1773876728075,60.076,408000,408000
1773876728175,60.076,408000,408000
1773876728275,60.076,408000,408000
1773876728375,60.076,408000,408000
1773876728475,60.076,408000,408000
1773876728575,59.153,408000,408000
1773876728675,60.076,408000,408000
1773876728775,60.076,408000,408000
1773876728875,60.076,408000,408000
1773876728975,60.076,408000,408000
1773876729075,60.076,1800000,1800000
1773876729175,60.076,408000,408000
1773876729275,60.076,1008000,1008000
1773876729375,60.076,408000,408000
1773876729475,59.153,408000,408000
1773876729575,60.076,408000,408000
1773876729675,60.076,408000,408000
1773876729775,59.153,408000,408000
1773876729875,60.076,408000,408000
1773876729975,60.076,408000,408000
1773876730075,60.076,408000,408000
1773876730175,59.153,408000,408000
1773876730275,59.153,408000,408000
1773876730375,60.076,408000,408000
1773876730475,60.076,408000,408000
1773876730575,60.076,408000,408000
1773876730675,60.076,408000,408000
1773876730775,59.153,408000,408000
1773876730875,59.153,408000,408000
1773876730975,59.153,408000,408000
1773876731075,60.076,408000,408000
1773876731175,60.076,408000,408000
1773876731275,59.153,408000,408000
1773876731375,59.153,408000,408000
1773876731475,60.076,408000,408000
1773876731575,59.153,408000,408000
1773876731675,59.153,408000,408000
1773876731775,59.153,408000,408000
1773876731875,59.153,408000,408000
1773876731975,60.076,408000,408000
1773876732075,59.153,408000,408000
1773876732175,59.153,408000,408000
1773876732275,59.153,408000,408000
1773876732375,59.153,408000,408000
1773876732475,59.153,408000,408000
1773876732575,59.153,408000,408000
1773876732675,59.153,408000,408000
1773876732775,59.153,408000,408000
1773876732875,60.076,408000,408000
1773876732975,59.153,408000,408000
1773876733075,59.153,408000,408000
1773876733175,59.153,408000,408000
1773876733275,59.153,600000,600000
1773876733375,59.153,600000,600000
1773876733475,59.153,408000,408000
1773876733575,59.153,408000,408000
1773876733675,59.153,408000,408000
1773876733775,59.153,408000,408000
1773876733875,59.153,408000,408000
1773876733975,59.153,408000,408000
1773876734075,59.153,408000,408000
1773876734175,59.153,408000,408000
1773876734275,59.153,408000,408000
1773876734375,59.153,1608000,1608000
1773876734475,59.153,408000,408000
1773876734575,59.153,408000,408000
1773876734675,59.153,408000,408000
1773876734775,59.153,408000,408000
1773876734875,59.153,1800000,1800000
1773876734975,59.153,408000,408000
1773876735075,59.153,408000,408000
1773876735175,59.153,408000,408000
1773876735275,59.153,408000,408000
1773876735375,59.153,408000,408000
1773876735475,59.153,408000,408000
1773876735575,59.153,408000,408000
1773876735675,59.153,408000,408000
1773876735775,59.153,408000,408000
1773876735875,59.153,408000,408000
1773876735975,59.153,408000,408000
1773876736075,59.153,408000,408000
1773876736175,59.153,408000,408000
1773876736275,59.153,408000,408000
1773876736375,59.153,408000,408000
1773876736475,59.153,408000,408000
1773876736575,59.153,408000,408000
1773876736675,59.153,408000,408000
1773876736775,59.153,408000,408000
1773876736875,59.153,408000,408000
1773876736975,59.153,408000,408000
1773876737075,59.153,408000,408000
1773876737175,59.153,408000,408000
1773876737275,59.153,408000,408000
1773876737375,58.230,408000,408000
1773876737475,59.153,408000,408000
1773876737575,59.153,1800000,1800000
1773876737675,59.153,408000,408000
1773876737775,59.153,1800000,1800000
1773876737875,59.153,408000,408000
1773876737975,59.153,408000,408000
1773876738075,59.153,408000,408000
1773876738175,58.230,408000,408000
1773876738275,59.153,408000,408000
1773876738375,59.153,408000,408000
1773876738475,58.230,408000,408000
1773876738575,59.153,408000,408000
1773876738675,58.230,408000,408000
1773876738775,59.153,408000,408000
1773876738875,59.153,408000,408000
1773876738975,59.153,408000,408000
1773876739075,59.153,408000,408000
1773876739175,58.230,408000,408000
1773876739275,59.153,408000,408000
1773876739375,58.230,408000,408000
1773876739475,58.230,408000,408000
1773876739575,59.153,408000,408000
1773876739675,58.230,408000,408000
1773876739775,58.230,408000,408000
1773876739875,58.230,408000,408000
1773876739975,58.230,408000,408000
1773876740075,58.230,408000,408000
1773876740175,58.230,408000,408000
1773876740275,58.230,408000,408000
1773876740375,58.230,408000,408000
1773876740475,58.230,408000,408000
1773876740575,59.153,1800000,1800000
1773876740675,59.153,1800000,1800000
1773876740775,58.230,408000,408000
1773876740875,58.230,408000,408000
1773876740975,58.230,408000,408000
1773876741075,58.230,408000,408000
1773876741175,58.230,408000,408000
1773876741275,58.230,408000,408000
1773876741375,58.230,408000,408000
1773876741475,58.230,408000,408000
1773876741575,58.230,408000,408000
1773876741675,58.230,408000,408000
1773876741775,58.230,408000,408000
1773876741875,59.153,1800000,1800000
1773876741975,58.230,408000,408000
1773876742075,58.230,408000,408000
1773876742175,58.230,408000,408000
1773876742275,58.230,408000,408000
1773876742375,58.230,408000,408000
1773876742475,58.230,408000,408000
1773876742575,58.230,408000,408000
1773876742675,58.230,408000,408000
1773876742775,58.230,408000,408000
1773876742875,58.230,408000,408000
1773876742975,58.230,408000,408000
1773876743075,58.230,408000,408000
1773876743175,58.230,408000,408000
1773876743275,58.230,408000,408000
1773876743375,58.230,408000,408000
1773876743475,58.230,408000,408000
1773876743575,58.230,408000,408000
1773876743675,58.230,408000,408000
1773876743775,58.230,408000,408000
1773876743875,58.230,408000,408000
1773876743975,58.230,408000,408000
1773876744075,58.230,408000,408000
1773876744175,58.230,408000,408000
1773876744275,58.230,408000,408000
1773876744375,58.230,408000,408000
1773876744475,58.230,408000,408000
1773876744575,58.230,408000,408000
1773876744675,58.230,408000,408000
1773876744775,58.230,408000,408000
1773876744875,58.230,408000,408000
1773876744975,58.230,408000,408000
1773876745075,58.230,408000,408000
1773876745175,58.230,408000,408000
1773876745275,58.230,408000,408000
1773876745375,58.230,408000,408000
1773876745475,58.230,408000,408000
1773876745575,58.230,408000,408000
1773876745675,58.230,408000,408000
1773876745775,58.230,408000,408000
1773876745875,58.230,408000,408000
1773876745975,58.230,408000,408000
1773876746075,58.230,408000,408000
1773876746175,58.230,408000,408000
1773876746275,58.230,408000,408000
1773876746375,58.230,408000,408000
1773876746475,58.230,408000,408000
1773876746575,58.230,408000,408000
1773876746675,58.230,408000,408000
1773876746775,58.230,408000,408000
1773876746875,57.307,408000,408000
1773876746975,58.230,408000,408000
1773876747075,58.230,408000,408000
1773876747175,58.230,408000,408000
1773876747275,57.307,408000,408000
1773876747375,58.230,408000,408000
1773876747475,58.230,408000,408000
1773876747575,58.230,408000,408000
1773876747675,58.230,408000,408000
1773876747775,57.307,408000,408000
1773876747875,58.230,408000,408000
1773876747975,58.230,408000,408000
1773876748075,57.307,408000,408000
1773876748175,57.307,408000,408000
1773876748275,58.230,408000,408000
1773876748375,57.307,408000,408000
1773876748475,57.307,408000,408000
1773876748575,57.307,408000,408000
1773876748675,57.307,408000,408000
1773876748775,58.230,408000,408000
1773876748875,57.307,408000,408000
1773876748975,58.230,408000,408000
1773876749075,58.230,408000,408000
1773876749175,58.230,408000,408000
1773876749275,58.230,408000,408000
1773876749375,57.307,408000,408000
1773876749475,58.230,408000,408000
1773876749575,57.307,408000,408000
1773876749675,57.307,408000,408000
1773876749775,57.307,600000,600000
1773876749875,57.307,408000,408000
1773876749975,57.307,408000,408000
1773876750075,58.230,408000,408000
1773876750175,58.230,408000,408000
1773876750275,58.230,408000,408000
1773876750375,57.307,408000,408000
1773876750475,57.307,408000,408000
1773876750575,57.307,408000,408000
1773876750675,57.307,408000,408000
1773876750775,57.307,408000,408000
1773876750875,57.307,408000,408000
1773876750975,57.307,408000,408000
1773876751075,57.307,408000,408000
1773876751175,57.307,408000,408000
1773876751275,57.307,408000,408000
1773876751375,57.307,408000,408000
1773876751475,57.307,408000,408000
1773876751575,57.307,408000,408000
1773876751675,57.307,408000,408000
1773876751775,57.307,408000,408000
1773876751875,57.307,408000,408000
1773876751975,57.307,408000,408000
1773876752075,57.307,408000,408000
1773876752175,57.307,408000,408000
1773876752275,57.307,408000,408000
1773876752375,57.307,408000,408000
1773876752475,57.307,408000,408000
1773876752575,57.307,408000,408000
1773876752675,57.307,408000,408000
1773876752775,57.307,408000,408000
1773876752875,57.307,408000,408000
1773876752975,57.307,1800000,1800000
1773876753075,57.307,408000,408000
1773876753175,57.307,408000,408000
1773876753275,57.307,408000,408000
1773876753375,57.307,408000,408000
1773876753475,57.307,408000,408000
1773876753575,57.307,408000,408000
1773876753675,57.307,408000,408000
1773876753775,57.307,408000,408000
1773876753875,57.307,408000,408000
1773876753975,57.307,408000,408000
1773876754075,57.307,1800000,1800000
1773876754175,57.307,408000,408000
1773876754275,57.307,408000,408000
1773876754375,57.307,408000,408000
1773876754475,57.307,408000,408000
1773876754575,57.307,408000,408000
1773876754675,57.307,1800000,1800000
1773876754775,57.307,408000,408000
1773876754875,57.307,600000,600000
1773876754975,57.307,408000,408000
1773876755075,57.307,408000,408000
1773876755175,56.384,408000,408000
1773876755275,57.307,408000,408000
1773876755375,57.307,408000,408000
1773876755475,57.307,408000,408000
1773876755575,57.307,408000,408000
1773876755675,57.307,408000,408000
1773876755775,57.307,408000,408000
1773876755875,57.307,408000,408000
1773876755975,57.307,408000,408000
1773876756075,57.307,408000,408000
1773876756175,57.307,408000,408000
1773876756275,57.307,408000,408000
1773876756375,57.307,408000,408000
1773876756475,57.307,408000,408000
1773876756575,56.384,408000,408000
1773876756675,57.307,408000,408000
1773876756775,56.384,408000,408000
1773876756875,56.384,408000,408000
1773876756975,57.307,408000,408000
1773876757075,56.384,408000,408000
1773876757175,56.384,408000,408000
1773876757275,56.384,408000,408000
1773876757375,57.307,408000,408000
1773876757475,56.384,408000,408000
1773876757575,56.384,408000,408000
1773876757675,57.307,408000,408000
1773876757775,56.384,408000,408000
1773876757875,57.307,408000,408000
1773876757975,57.307,408000,408000
1773876758075,57.307,408000,408000
1773876758175,56.384,408000,408000
1773876758275,56.384,408000,408000
1773876758375,56.384,408000,408000
1773876758475,56.384,408000,408000
1773876758575,56.384,408000,408000
1773876758675,56.384,408000,408000
1773876758775,56.384,408000,408000
1773876758875,57.307,408000,408000
1773876758975,56.384,408000,408000
1773876759075,56.384,408000,408000
1773876759175,56.384,408000,408000
1773876759275,56.384,408000,408000
1773876759375,56.384,408000,408000
1773876759475,56.384,408000,408000
1773876759575,56.384,408000,408000
1773876759675,56.384,408000,408000
1773876759775,56.384,408000,408000
1773876759875,56.384,408000,408000
1773876759975,56.384,600000,600000
1773876760075,56.384,408000,408000
1773876760175,56.384,408000,408000
1773876760275,56.384,408000,408000
1773876760375,56.384,408000,408000
1773876760475,56.384,408000,408000
1773876760575,56.384,408000,408000
1773876760675,56.384,408000,408000
1773876760775,56.384,408000,408000
1773876760875,56.384,408000,408000
1773876760975,56.384,408000,408000
1773876761075,56.384,408000,408000
1773876761175,56.384,408000,408000
1773876761275,56.384,408000,408000
1773876761375,56.384,408000,408000
1773876761475,56.384,408000,408000
1773876761575,56.384,408000,408000
1773876761675,56.384,408000,408000
1773876761775,56.384,408000,408000
1773876761875,56.384,408000,408000
1773876761975,56.384,408000,408000
1773876762075,56.384,408000,408000
1773876762175,56.384,408000,408000
1773876762275,56.384,408000,408000
1773876762375,56.384,408000,408000
1773876762475,56.384,408000,408000
1773876762575,56.384,408000,408000
1773876762675,56.384,408000,408000
1773876762775,56.384,408000,408000
1773876762875,56.384,408000,408000
1773876762975,56.384,408000,408000
1773876763075,56.384,408000,408000
1773876763175,56.384,408000,408000
1773876763275,56.384,408000,408000
1773876763375,56.384,408000,408000
1773876763475,56.384,408000,408000
1773876763575,56.384,408000,408000
1773876763675,56.384,408000,408000
1773876763775,56.384,408000,408000
1773876763875,56.384,408000,408000
1773876763975,56.384,408000,408000
1773876764075,56.384,408000,408000
1773876764175,56.384,408000,408000
1773876764275,56.384,408000,408000
1773876764375,56.384,408000,408000
1773876764475,56.384,408000,408000
1773876764575,56.384,408000,408000
1773876764675,56.384,408000,408000
1773876764775,56.384,408000,408000
1773876764875,56.384,408000,408000
1773876764975,56.384,408000,408000
1773876765075,56.384,600000,600000
1773876765175,56.384,1800000,1800000
1773876765275,56.384,1800000,1800000
1773876765375,56.384,408000,408000
1773876765475,56.384,408000,408000
1773876765575,56.384,408000,408000
1773876765675,56.384,408000,408000
1773876765775,56.384,408000,408000
1773876765875,56.384,408000,408000
1773876765975,56.384,408000,408000
1773876766075,56.384,408000,408000
1773876766175,56.384,408000,408000
1773876766275,56.384,408000,408000
1773876766375,56.384,408000,408000
1773876766475,56.384,408000,408000
1773876766575,56.384,408000,408000
1773876766675,56.384,408000,408000
1773876766775,56.384,408000,408000
1773876766875,56.384,408000,408000
1773876766975,56.384,408000,408000
1773876767075,56.384,408000,408000
1773876767175,56.384,408000,408000
1773876767275,56.384,408000,408000
1773876767375,56.384,408000,408000
1773876767475,56.384,408000,408000
1773876767575,56.384,408000,408000
1773876767675,55.461,408000,408000
1773876767775,55.461,408000,408000
1773876767875,55.461,408000,408000
1773876767975,56.384,408000,408000
1773876768075,56.384,408000,408000
1773876768175,56.384,600000,600000
1773876768275,55.461,408000,408000
1773876768375,56.384,408000,408000
1773876768475,56.384,408000,408000
1773876768575,55.461,408000,408000
1773876768675,56.384,408000,408000
1773876768775,56.384,408000,408000
1773876768875,56.384,408000,408000
1773876768975,56.384,408000,408000
1773876769075,56.384,408000,408000
1773876769175,56.384,408000,408000
1773876769275,55.461,408000,408000
1773876769375,55.461,408000,408000
1773876769475,55.461,408000,408000
1773876769575,56.384,408000,408000
1773876769675,56.384,408000,408000
1773876769775,56.384,408000,408000
1773876769875,56.384,408000,408000
1773876769975,56.384,408000,408000
1773876770075,56.384,408000,408000
1773876770175,55.461,408000,408000
1773876770275,56.384,408000,408000
1773876770375,55.461,408000,408000
1773876770475,56.384,408000,408000
1773876770575,55.461,408000,408000
1773876770675,55.461,408000,408000
1773876770775,55.461,408000,408000
1773876770875,55.461,408000,408000
1773876770975,56.384,408000,408000
1773876771075,55.461,408000,408000
1773876771175,55.461,408000,408000
1773876771275,55.461,408000,408000
1773876771375,56.384,408000,408000
1773876771475,55.461,408000,408000
1773876771575,55.461,408000,408000
1773876771675,55.461,408000,408000
1773876771775,55.461,408000,408000
1773876771875,56.384,408000,408000
1773876771975,55.461,408000,408000
1773876772075,55.461,408000,408000
1773876772175,55.461,408000,408000
1773876772275,55.461,408000,408000
1773876772375,55.461,408000,408000
1773876772475,55.461,408000,408000
1773876772575,55.461,408000,408000
1773876772675,55.461,408000,408000
1773876772775,55.461,408000,408000
1773876772875,55.461,408000,408000
1773876772975,55.461,408000,408000
1773876773075,55.461,408000,408000
1773876773175,55.461,600000,600000
1773876773275,55.461,408000,408000
1773876773375,55.461,408000,408000
1773876773475,55.461,408000,408000
1773876773575,55.461,408000,408000
1773876773675,55.461,408000,408000
1773876773775,55.461,408000,408000
1773876773875,55.461,408000,408000
1773876773975,55.461,408000,408000
1773876774075,55.461,408000,408000
1773876774175,55.461,408000,408000
1773876774275,55.461,408000,408000
1773876774375,55.461,408000,408000
1773876774475,55.461,408000,408000
1773876774575,55.461,408000,408000
1773876774675,55.461,408000,408000
1773876774775,55.461,408000,408000
1773876774875,55.461,408000,408000
1773876774975,55.461,408000,408000
1773876775075,55.461,408000,408000
1773876775175,55.461,408000,408000
1773876775275,55.461,1416000,1416000
1773876775375,55.461,600000,600000
1773876775475,55.461,408000,408000
1773876775575,55.461,408000,408000
1773876775675,55.461,408000,408000
1773876775775,55.461,408000,408000
1773876775875,55.461,408000,408000
1773876775975,55.461,408000,408000
1773876776075,55.461,408000,408000
1773876776175,55.461,408000,408000
1773876776275,55.461,408000,408000
1773876776375,55.461,408000,408000
1773876776475,55.461,408000,408000
1773876776575,55.461,408000,408000
1773876776675,55.461,408000,408000
1773876776775,55.461,408000,408000
1773876776875,55.461,408000,408000
1773876776975,55.461,408000,408000
1773876777075,55.461,408000,408000
1773876777175,55.461,408000,408000
1773876777275,55.461,600000,600000
1773876777375,55.461,408000,408000
1773876777475,55.461,408000,408000
1773876777575,55.461,408000,408000
1773876777675,55.461,408000,408000
1773876777775,55.461,408000,408000
1773876777875,55.461,408000,408000
1773876777975,55.461,408000,408000
1773876778075,55.461,408000,408000
1773876778175,55.461,408000,408000
1773876778275,55.461,1800000,1800000
1773876778375,55.461,1800000,1800000
1773876778475,55.461,1800000,1800000
1773876778575,55.461,408000,408000
1773876778675,55.461,408000,408000
1773876778775,55.461,408000,408000
1773876778875,55.461,1800000,1800000
1773876778975,55.461,408000,408000
1773876779075,55.461,408000,408000
1773876779175,55.461,408000,408000
1773876779275,55.461,408000,408000
1773876779375,55.461,1800000,1800000
1773876779475,55.461,408000,408000
1773876779575,55.461,408000,408000
1773876779675,55.461,408000,408000
1773876779775,55.461,408000,408000
1773876779875,55.461,408000,408000
1773876779975,55.461,408000,408000
1773876780075,55.461,408000,408000
1773876780175,55.461,408000,408000
1773876780275,55.461,408000,408000
1773876780375,55.461,408000,408000
1773876780475,55.461,600000,600000
1773876780575,55.461,408000,408000
1773876780675,55.461,408000,408000
1773876780775,55.461,408000,408000
1773876780875,55.461,408000,408000
1773876780975,55.461,408000,408000
1773876781075,55.461,408000,408000
1773876781175,55.461,408000,408000
1773876781275,55.461,408000,408000
1773876781375,55.461,408000,408000
1773876781475,54.538,408000,408000
1773876781575,55.461,408000,408000
1773876781675,55.461,408000,408000
1773876781775,55.461,408000,408000
1773876781875,55.461,408000,408000
1773876781975,55.461,408000,408000
1773876782075,54.538,408000,408000
1773876782175,55.461,408000,408000
1773876782275,54.538,408000,408000
1773876782375,55.461,408000,408000
1773876782475,54.538,408000,408000
1773876782575,55.461,1200000,1200000
1773876782675,55.461,1200000,1200000
1773876782775,54.538,408000,408000
1773876782875,55.461,408000,408000
1773876782975,54.538,408000,408000
1773876783075,55.461,408000,408000
1773876783175,55.461,408000,408000
1773876783275,55.461,408000,408000
1773876783375,54.538,408000,408000
1773876783475,54.538,408000,408000
1773876783575,54.538,408000,408000
1773876783675,55.461,408000,408000
1773876783775,54.538,408000,408000
1773876783875,54.538,408000,408000
1773876783975,54.538,408000,408000
1773876784075,54.538,408000,408000
1773876784175,55.461,408000,408000
1773876784275,55.461,408000,408000
1773876784375,54.538,408000,408000
1773876784475,54.538,408000,408000
1773876784575,54.538,408000,408000
1773876784675,54.538,408000,408000
1773876784775,54.538,408000,408000
1773876784875,54.538,408000,408000
1773876784975,54.538,408000,408000
1773876785075,54.538,408000,408000
1773876785175,54.538,408000,408000
1773876785275,54.538,408000,408000
1773876785375,54.538,408000,408000
1773876785475,54.538,408000,408000
1773876785575,55.461,1200000,1200000
1773876785675,54.538,408000,408000
1773876785775,55.461,408000,408000
1773876785875,54.538,408000,408000
1773876785975,54.538,408000,408000
1773876786075,55.461,408000,408000
1773876786175,54.538,408000,408000
1773876786275,54.538,408000,408000
1773876786375,54.538,408000,408000
1773876786475,54.538,408000,408000
1773876786575,54.538,408000,408000
1773876786675,54.538,408000,408000
1773876786775,54.538,408000,408000
1773876786875,54.538,408000,408000
1773876786975,54.538,408000,408000
1773876787075,54.538,408000,408000
1773876787175,54.538,408000,408000
1773876787275,54.538,408000,408000
1773876787375,54.538,408000,408000
1773876787475,54.538,600000,600000
1773876787575,54.538,1008000,1008000
1773876787675,54.538,408000,408000
1773876787775,54.538,408000,408000
1773876787875,54.538,408000,408000
1773876787975,54.538,408000,408000
1773876788075,54.538,1800000,1800000
1773876788175,54.538,408000,408000
1773876788275,54.538,408000,408000
1773876788375,54.538,408000,408000
1773876788475,54.538,408000,408000
1773876788575,54.538,408000,408000
1773876788675,54.538,408000,408000
1773876788775,54.538,408000,408000
1773876788875,54.538,408000,408000
1773876788975,54.538,408000,408000
1773876789075,54.538,408000,408000
1773876789175,54.538,408000,408000
1773876789275,54.538,408000,408000
1773876789375,54.538,408000,408000
1773876789475,54.538,408000,408000
1773876789575,54.538,408000,408000
1773876789675,54.538,408000,408000
1773876789775,54.538,408000,408000
1773876789875,54.538,408000,408000
1773876789975,54.538,408000,408000
1773876790075,54.538,408000,408000
1773876790175,54.538,408000,408000
1773876790275,54.538,408000,408000
1773876790375,54.538,408000,408000
1773876790475,54.538,408000,408000
1773876790575,54.538,408000,408000
1773876790675,54.538,408000,408000
1773876790775,54.538,408000,408000
1773876790875,54.538,408000,408000
1773876790975,54.538,408000,408000
1773876791075,54.538,408000,408000
1773876791175,54.538,408000,408000
1773876791275,54.538,1800000,1800000
1773876791375,54.538,408000,408000
