timestamp_ms,temp_celsius,clock_hz
1776301929483,38.846,
1776301929583,38.846,
1776301929683,38.846,
1776301929783,38.846,
1776301929883,38.846,
1776301929983,38.846,
1776301930083,38.846,
1776301930183,38.846,
1776301930283,38.846,
1776301930383,38.846,
1776301930483,38.846,
1776301930583,38.846,
1776301930683,38.846,
1776301930783,38.846,
1776301930883,38.846,
1776301930983,38.846,
1776301931083,38.846,
1776301931183,38.846,
1776301931283,38.846,
1776301931383,38.846,
1776301931483,38.846,
1776301931583,38.846,
1776301931683,38.846,
1776301931783,38.846,
1776301931883,38.846,
1776301931983,38.846,
1776301932083,38.846,
1776301932183,38.846,
1776301932283,38.846,
1776301932383,38.846,
1776301932483,38.846,
1776301932583,38.846,
1776301932683,38.846,
1776301932783,38.846,
1776301932883,39.769,
1776301932983,38.846,
1776301933083,38.846,
1776301933183,38.846,
1776301933283,38.846,
1776301933383,38.846,
1776301933483,38.846,
1776301933583,38.846,
1776301933683,38.846,
1776301933783,38.846,
1776301933883,38.846,
1776301933983,38.846,
1776301934083,38.846,
1776301934183,38.846,
1776301934283,38.846,
1776301934383,39.769,
1776301934483,38.846,
1776301934583,38.846,
1776301934683,38.846,
1776301934783,38.846,
1776301934883,38.846,
1776301934983,39.769,
1776301935083,38.846,
1776301935183,38.846,
1776301935283,38.846,
1776301935383,38.846,
1776301935483,38.846,
1776301935583,38.846,
1776301935683,38.846,
1776301935783,38.846,
1776301935883,38.846,
1776301935983,39.769,
1776301936083,38.846,
1776301936183,38.846,
1776301936283,38.846,
1776301936383,38.846,
1776301936483,38.846,
1776301936583,38.846,
1776301936683,39.769,
1776301936783,38.846,
1776301936883,38.846,
1776301936983,38.846,
1776301937083,38.846,
1776301937183,38.846,
1776301937283,38.846,
1776301937383,38.846,
1776301937483,38.846,
1776301937583,38.846,
1776301937683,39.769,
1776301937783,38.846,
1776301937883,38.846,
1776301937983,39.769,
1776301938083,38.846,
1776301938183,39.769,
1776301938283,38.846,
1776301938383,38.846,
1776301938483,38.846,
1776301938583,38.846,
1776301938683,38.846,
1776301938783,38.846,
1776301938883,38.846,
1776301938983,38.846,
1776301939083,38.846,
1776301939183,38.846,
1776301939283,38.846,
1776301939383,38.846,
1776301939483,38.846,
1776301939583,38.846,
1776301939683,38.846,
1776301939783,38.846,
1776301939883,38.846,
1776301939983,38.846,
1776301940083,38.846,
1776301940183,38.846,
1776301940283,38.846,
1776301940383,38.846,
1776301940483,38.846,
1776301940583,38.846,
1776301940683,38.846,
1776301940783,39.769,
1776301940883,39.769,
1776301940983,38.846,
1776301941083,38.846,
1776301941183,39.769,
1776301941283,38.846,
1776301941383,39.769,
1776301941483,38.846,
1776301941583,38.846,
1776301941683,38.846,
1776301941783,38.846,
1776301941883,38.846,
1776301941983,38.846,
1776301942083,38.846,
1776301942183,38.846,
1776301942283,38.846,
1776301942383,38.846,
1776301942483,38.846,
1776301942583,38.846,
1776301942683,38.846,
1776301942783,38.846,
1776301942883,38.846,
1776301942983,38.846,
1776301943083,38.846,
1776301943183,38.846,
1776301943283,38.846,
1776301943383,38.846,
1776301943483,38.846,
1776301943583,38.846,
1776301943683,38.846,
1776301943783,38.846,
1776301943883,38.846,
1776301943983,38.846,
1776301944083,38.846,
1776301944183,38.846,
1776301944283,38.846,
1776301944383,38.846,
1776301944483,38.846,
1776301944583,38.846,
1776301944683,38.846,
1776301944783,38.846,
1776301944883,38.846,
1776301944983,38.846,
1776301945083,38.846,
1776301945183,38.846,
1776301945283,38.846,
1776301945383,38.846,
1776301945483,38.846,
1776301945583,38.846,
1776301945683,38.846,
1776301945783,38.846,
1776301945883,39.769,
1776301945983,38.846,
1776301946083,38.846,
1776301946183,38.846,
1776301946283,38.846,
1776301946383,38.846,
1776301946483,38.846,
1776301946583,38.846,
1776301946683,38.846,
1776301946783,38.846,
1776301946883,38.846,
1776301946983,38.846,
1776301947083,38.846,
1776301947183,38.846,
1776301947283,38.846,
1776301947383,38.846,
1776301947483,38.846,
1776301947583,38.846,
1776301947683,38.846,
1776301947783,38.846,
1776301947883,38.846,
1776301947983,38.846,
1776301948083,39.769,
1776301948183,38.846,
1776301948283,38.846,
1776301948383,38.846,
1776301948483,38.846,
1776301948583,38.846,
1776301948683,39.769,
1776301948783,38.846,
1776301948883,38.846,
1776301948983,38.846,
1776301949083,38.846,
1776301949183,38.846,
1776301949283,38.846,
1776301949383,38.846,
1776301949483,38.846,
1776301949583,38.846,
1776301949683,38.846,
1776301949783,38.846,
1776301949883,38.846,
1776301949983,38.846,
1776301950083,38.846,
1776301950183,38.846,
1776301950283,38.846,
1776301950383,38.846,
1776301950483,38.846,
1776301950583,38.846,
1776301950683,39.769,
1776301950783,38.846,
1776301950883,38.846,
1776301950983,38.846,
1776301951083,38.846,
1776301951183,38.846,
1776301951283,38.846,
1776301951383,38.846,
1776301951483,38.846,
1776301951583,38.846,
1776301951683,38.846,
1776301951783,38.846,
1776301951883,38.846,
1776301951983,38.846,
1776301952083,38.846,
1776301952183,38.846,
1776301952283,38.846,
1776301952383,38.846,
1776301952483,38.846,
1776301952583,38.846,
1776301952683,38.846,
1776301952783,38.846,
1776301952883,38.846,
1776301952983,38.846,
1776301953083,38.846,
1776301953183,38.846,
1776301953283,38.846,
1776301953383,38.846,
1776301953483,38.846,
1776301953583,38.846,
1776301953683,38.846,
1776301953783,38.846,
1776301953883,38.846,
1776301953983,38.846,
1776301954083,38.846,
1776301954183,38.846,
1776301954283,38.846,
1776301954383,38.846,
1776301954483,38.846,
1776301954583,38.846,
1776301954683,38.846,
1776301954783,38.846,
1776301954883,38.846,
1776301954983,38.846,
1776301955083,38.846,
1776301955183,38.846,
1776301955283,38.846,
1776301955383,38.846,
1776301955483,38.846,
1776301955583,38.846,
1776301955683,38.846,
1776301955783,38.846,
1776301955883,38.846,
1776301955983,39.769,
1776301956083,38.846,
1776301956183,38.846,
1776301956283,38.846,
1776301956383,38.846,
1776301956483,38.846,
1776301956583,38.846,
1776301956683,38.846,
1776301956783,38.846,
1776301956883,38.846,
1776301956983,38.846,
1776301957083,38.846,
1776301957183,38.846,
1776301957283,38.846,
1776301957383,38.846,
1776301957483,38.846,
1776301957583,38.846,
1776301957683,38.846,
1776301957783,38.846,
1776301957883,38.846,
1776301957983,38.846,
1776301958083,38.846,
1776301958183,38.846,
1776301958283,38.846,
1776301958383,38.846,
1776301958483,38.846,
1776301958583,38.846,
1776301958683,38.846,
1776301958783,38.846,
1776301958883,38.846,
1776301958983,38.846,
1776301959083,38.846,
1776301959183,38.846,
1776301959283,38.846,
1776301959383,38.846,
1776301959483,38.846,
1776301959583,38.846,
1776301959683,39.769,
1776301959783,38.846,
1776301959883,38.846,
1776301959983,38.846,
1776301960083,38.846,
1776301960183,38.846,
1776301960283,38.846,
1776301960383,38.846,
1776301960483,38.846,
1776301960583,38.846,
1776301960683,38.846,
1776301960783,38.846,
1776301960883,38.846,
1776301960983,38.846,
1776301961083,38.846,
1776301961183,38.846,
1776301961283,38.846,
1776301961383,38.846,
1776301961483,38.846,
1776301961583,38.846,
1776301961683,38.846,
1776301961783,38.846,
1776301961883,38.846,
1776301961983,38.846,
1776301962083,38.846,
1776301962183,38.846,
1776301962283,38.846,
1776301962383,38.846,
1776301962483,38.846,
1776301962583,38.846,
1776301962683,38.846,
1776301962783,38.846,
1776301962883,38.846,
1776301962983,38.846,
1776301963083,38.846,
1776301963183,38.846,
1776301963283,38.846,
1776301963383,38.846,
1776301963483,38.846,
1776301963583,38.846,
1776301963683,38.846,
1776301963783,38.846,
1776301963883,38.846,
1776301963983,39.769,
1776301964083,38.846,
1776301964183,38.846,
1776301964283,38.846,
1776301964383,38.846,
1776301964483,38.846,
1776301964583,38.846,
1776301964683,38.846,
1776301964783,38.846,
1776301964883,38.846,
1776301964983,38.846,
1776301965083,38.846,
1776301965183,38.846,
1776301965283,38.846,
1776301965383,38.846,
1776301965483,38.846,
1776301965583,38.846,
1776301965683,38.846,
1776301965783,38.846,
1776301965883,38.846,
1776301965983,38.846,
1776301966083,38.846,
1776301966183,38.846,
1776301966283,38.846,
1776301966383,38.846,
1776301966483,38.846,
1776301966583,38.846,
1776301966683,38.846,
1776301966783,38.846,
1776301966883,38.846,
1776301966983,38.846,
1776301967083,38.846,
1776301967183,38.846,
1776301967283,38.846,
1776301967383,38.846,
1776301967483,38.846,
1776301967583,38.846,
1776301967683,38.846,
1776301967783,38.846,
1776301967883,38.846,
1776301967983,38.846,
1776301968083,38.846,
1776301968183,38.846,
1776301968283,38.846,
1776301968383,38.846,
1776301968483,38.846,
1776301968583,38.846,
1776301968683,38.846,
1776301968783,38.846,
1776301968883,38.846,
1776301968983,38.846,
1776301969083,38.846,
1776301969183,38.846,
1776301969283,38.846,
1776301969383,39.769,
1776301969483,38.846,
1776301969583,38.846,
1776301969683,38.846,
1776301969783,38.846,
1776301969883,38.846,
1776301969983,38.846,
1776301970083,38.846,
1776301970183,38.846,
1776301970283,38.846,
1776301970383,38.846,
1776301970483,38.846,
1776301970583,38.846,
1776301970683,38.846,
1776301970783,38.846,
1776301970883,38.846,
1776301970983,38.846,
1776301971083,38.846,
1776301971183,38.846,
1776301971283,38.846,
1776301971383,38.846,
1776301971483,38.846,
1776301971583,38.846,
1776301971683,38.846,
1776301971783,38.846,
1776301971883,39.769,
1776301971983,38.846,
1776301972083,38.846,
1776301972183,38.846,
1776301972283,38.846,
1776301972383,38.846,
1776301972483,38.846,
1776301972583,38.846,
1776301972683,38.846,
1776301972783,38.846,
1776301972883,38.846,
1776301972983,38.846,
1776301973083,38.846,
1776301973183,38.846,
1776301973283,38.846,
1776301973383,38.846,
1776301973483,38.846,
1776301973583,38.846,
1776301973683,38.846,
1776301973783,38.846,
1776301973883,38.846,
1776301973983,38.846,
1776301974083,38.846,
1776301974183,38.846,
1776301974283,38.846,
1776301974383,38.846,
1776301974483,38.846,
1776301974583,39.769,
1776301974683,38.846,
1776301974783,38.846,
1776301974883,38.846,
1776301974983,38.846,
1776301975083,38.846,
1776301975183,38.846,
1776301975283,38.846,
1776301975383,38.846,
1776301975483,38.846,
1776301975583,38.846,
1776301975683,38.846,
1776301975783,38.846,
1776301975883,38.846,
1776301975983,38.846,
1776301976083,38.846,
1776301976183,38.846,
1776301976283,38.846,
1776301976383,38.846,
1776301976483,38.846,
1776301976583,38.846,
1776301976683,38.846,
1776301976783,38.846,
1776301976883,38.846,
1776301976983,38.846,
1776301977083,38.846,
1776301977183,38.846,
1776301977283,38.846,
1776301977383,38.846,
1776301977483,38.846,
1776301977583,38.846,
1776301977683,38.846,
1776301977783,38.846,
1776301977883,38.846,
1776301977983,38.846,
1776301978083,38.846,
1776301978183,38.846,
1776301978283,38.846,
1776301978383,38.846,
1776301978483,38.846,
1776301978583,38.846,
1776301978683,38.846,
1776301978783,38.846,
1776301978883,38.846,
1776301978983,38.846,
1776301979083,38.846,
1776301979183,38.846,
1776301979283,38.846,
1776301979383,38.846,
1776301979483,38.846,
1776301979583,38.846,
1776301979683,38.846,
1776301979783,38.846,
1776301979883,38.846,
1776301979983,38.846,
1776301980083,38.846,
1776301980183,38.846,
1776301980283,38.846,
1776301980383,38.846,
1776301980483,38.846,
1776301980583,38.846,
1776301980683,38.846,
1776301980783,38.846,
1776301980883,38.846,
1776301980983,38.846,
1776301981083,38.846,
1776301981183,38.846,
1776301981283,38.846,
1776301981383,38.846,
1776301981483,38.846,
1776301981583,38.846,
1776301981683,38.846,
1776301981783,38.846,
1776301981883,38.846,
1776301981983,38.846,
1776301982083,38.846,
1776301982183,38.846,
1776301982283,38.846,
1776301982383,38.846,
1776301982483,38.846,
1776301982583,38.846,
1776301982683,38.846,
1776301982783,38.846,
1776301982883,38.846,
1776301982983,38.846,
1776301983083,38.846,
1776301983183,38.846,
1776301983283,38.846,
1776301983383,38.846,
1776301983483,38.846,
1776301983583,38.846,
1776301983683,38.846,
1776301983783,38.846,
1776301983883,38.846,
1776301983983,38.846,
1776301984083,38.846,
1776301984183,38.846,
1776301984283,38.846,
1776301984383,38.846,
1776301984483,38.846,
1776301984583,38.846,
1776301984683,38.846,
1776301984783,38.846,
1776301984883,38.846,
1776301984983,38.846,
1776301985083,38.846,
1776301985183,38.846,
1776301985283,38.846,
1776301985383,38.846,
1776301985483,38.846,
1776301985583,38.846,
1776301985683,38.846,
1776301985783,38.846,
1776301985883,38.846,
1776301985983,38.846,
1776301986083,38.846,
1776301986183,38.846,
1776301986283,38.846,
1776301986383,38.846,
1776301986483,38.846,
1776301986583,38.846,
1776301986683,38.846,
1776301986783,38.846,
1776301986883,38.846,
1776301986983,38.846,
1776301987083,38.846,
1776301987183,38.846,
1776301987283,38.846,
1776301987383,38.846,
1776301987483,38.846,
1776301987583,38.846,
1776301987683,38.846,
1776301987783,38.846,
1776301987883,38.846,
1776301987983,38.846,
1776301988083,38.846,
1776301988183,38.846,
1776301988283,38.846,
1776301988383,38.846,
1776301988483,38.846,
1776301988583,38.846,
1776301988683,38.846,
1776301988783,38.846,
1776301988883,38.846,
1776301988983,38.846,
1776301989083,38.846,
1776301989183,38.846,
1776301989283,38.846,
1776301989383,38.846,
1776301989483,38.846,
1776301989583,38.846,
1776301989683,38.846,
1776301989783,38.846,
1776301989883,38.846,
1776301989983,38.846,
1776301990083,38.846,
1776301990183,38.846,
1776301990283,38.846,
1776301990383,38.846,
1776301990483,38.846,
1776301990583,38.846,
1776301990683,38.846,
1776301990783,38.846,
1776301990883,38.846,
1776301990983,38.846,
1776301991083,38.846,
1776301991183,38.846,
1776301991283,38.846,
1776301991383,38.846,
1776301991483,38.846,
1776301991583,38.846,
1776301991683,38.846,
1776301991783,38.846,
1776301991883,38.846,
1776301991983,38.846,
1776301992083,38.846,
1776301992183,38.846,
1776301992283,38.846,
1776301992383,38.846,
1776301992483,38.846,
1776301992583,38.846,
1776301992683,38.846,
1776301992783,38.846,
1776301992883,38.846,
1776301992983,38.846,
1776301993083,38.846,
1776301993183,38.846,
1776301993283,38.846,
1776301993383,38.846,
1776301993483,38.846,
1776301993583,38.846,
1776301993683,38.846,
1776301993783,38.846,
1776301993883,38.846,
1776301993983,38.846,
1776301994083,38.846,
1776301994183,38.846,
1776301994283,38.846,
1776301994383,38.846,
1776301994483,38.846,
1776301994583,38.846,
1776301994683,38.846,
1776301994783,38.846,
1776301994883,38.846,
1776301994983,38.846,
1776301995083,38.846,
1776301995183,38.846,
1776301995283,38.846,
1776301995383,38.846,
1776301995483,38.846,
1776301995583,38.846,
1776301995683,38.846,
1776301995783,38.846,
1776301995883,38.846,
1776301995983,38.846,
1776301996083,38.846,
1776301996183,38.846,
1776301996283,38.846,
1776301996383,38.846,
1776301996483,38.846,
1776301996583,38.846,
1776301996683,38.846,
1776301996783,38.846,
1776301996883,38.846,
1776301996983,38.846,
1776301997083,38.846,
1776301997183,38.846,
1776301997283,38.846,
1776301997383,38.846,
1776301997483,38.846,
1776301997583,38.846,
1776301997683,38.846,
1776301997783,38.846,
1776301997883,38.846,
1776301997983,38.846,
1776301998083,38.846,
1776301998183,38.846,
1776301998283,38.846,
1776301998383,38.846,
1776301998483,38.846,
1776301998583,38.846,
1776301998683,38.846,
1776301998783,38.846,
1776301998883,38.846,
1776301998983,38.846,
1776301999083,38.846,
1776301999183,38.846,
1776301999283,38.846,
1776301999383,38.846,
1776301999483,38.846,
1776301999583,38.846,
1776301999683,38.846,
1776301999783,38.846,
1776301999883,38.846,
1776301999983,38.846,
1776302000083,38.846,
1776302000183,38.846,
1776302000283,38.846,
1776302000383,38.846,
1776302000483,39.769,
1776302000583,38.846,
1776302000683,38.846,
1776302000783,38.846,
1776302000883,38.846,
1776302000983,38.846,
1776302001083,38.846,
1776302001183,38.846,
1776302001283,38.846,
1776302001383,38.846,
1776302001483,38.846,
1776302001583,38.846,
1776302001683,38.846,
1776302001783,38.846,
1776302001883,38.846,
1776302001983,38.846,
1776302002083,38.846,
1776302002183,38.846,
1776302002283,38.846,
1776302002383,38.846,
1776302002483,38.846,
1776302002583,38.846,
1776302002683,38.846,
1776302002783,38.846,
1776302002883,38.846,
1776302002983,38.846,
1776302003083,38.846,
1776302003183,38.846,
1776302003283,38.846,
1776302003383,38.846,
1776302003483,38.846,
1776302003583,38.846,
1776302003683,38.846,
1776302003783,38.846,
1776302003883,38.846,
1776302003983,38.846,
1776302004083,38.846,
1776302004183,38.846,
1776302004283,38.846,
1776302004383,38.846,
1776302004483,38.846,
1776302004583,38.846,
1776302004683,38.846,
1776302004783,38.846,
1776302004883,38.846,
1776302004983,38.846,
1776302005083,38.846,
1776302005183,38.846,
1776302005283,38.846,
1776302005383,38.846,
1776302005483,38.846,
1776302005583,38.846,
1776302005683,38.846,
1776302005783,38.846,
1776302005883,38.846,
1776302005983,38.846,
1776302006083,38.846,
1776302006183,38.846,
1776302006283,38.846,
1776302006383,38.846,
1776302006483,38.846,
1776302006583,38.846,
1776302006683,38.846,
1776302006783,38.846,
1776302006883,38.846,
1776302006983,38.846,
1776302007083,38.846,
1776302007183,38.846,
1776302007283,38.846,
1776302007383,38.846,
1776302007483,38.846,
1776302007583,38.846,
1776302007683,38.846,
1776302007783,38.846,
1776302007883,38.846,
1776302007983,38.846,
1776302008083,38.846,
1776302008183,38.846,
1776302008283,38.846,
1776302008383,38.846,
1776302008483,38.846,
1776302008583,38.846,
1776302008683,38.846,
1776302008783,38.846,
1776302008883,38.846,
1776302008983,38.846,
1776302009083,38.846,
1776302009183,38.846,
1776302009283,38.846,
1776302009383,38.846,
1776302009483,38.846,
1776302009583,38.846,
1776302009683,38.846,
1776302009783,38.846,
1776302009883,38.846,
1776302009983,38.846,
1776302010083,38.846,
1776302010183,38.846,
1776302010283,38.846,
1776302010383,38.846,
1776302010483,38.846,
1776302010583,38.846,
1776302010683,38.846,
1776302010783,38.846,
1776302010883,38.846,
1776302010983,38.846,
1776302011083,38.846,
1776302011183,38.846,
1776302011283,38.846,
1776302011383,38.846,
1776302011483,38.846,
1776302011583,38.846,
1776302011683,38.846,
1776302011783,38.846,
1776302011883,38.846,
1776302011983,38.846,
1776302012083,38.846,
1776302012183,38.846,
1776302012283,38.846,
1776302012383,38.846,
1776302012483,38.846,
1776302012583,38.846,
1776302012683,38.846,
1776302012783,38.846,
1776302012883,38.846,
1776302012983,38.846,
1776302013083,38.846,
1776302013183,38.846,
1776302013283,38.846,
1776302013383,38.846,
1776302013483,38.846,
1776302013583,38.846,
1776302013683,38.846,
1776302013783,38.846,
1776302013883,38.846,
1776302013983,38.846,
1776302014083,38.846,
1776302014183,38.846,
1776302014283,38.846,
1776302014383,38.846,
1776302014483,38.846,
1776302014583,38.846,
1776302014683,38.846,
1776302014783,38.846,
1776302014883,38.846,
1776302014983,38.846,
1776302015083,38.846,
1776302015183,38.846,
1776302015283,38.846,
1776302015383,38.846,
1776302015483,38.846,
1776302015583,38.846,
1776302015683,38.846,
1776302015783,38.846,
1776302015883,38.846,
1776302015983,38.846,
1776302016083,38.846,
1776302016183,38.846,
1776302016283,38.846,
1776302016383,38.846,
1776302016483,38.846,
1776302016583,38.846,
1776302016683,38.846,
1776302016783,38.846,
1776302016883,38.846,
1776302016983,38.846,
1776302017083,38.846,
1776302017183,38.846,
1776302017283,38.846,
1776302017383,38.846,
1776302017483,38.846,
1776302017583,38.846,
1776302017683,38.846,
1776302017783,38.846,
1776302017883,38.846,
1776302017983,38.846,
1776302018083,38.846,
1776302018183,38.846,
1776302018283,38.846,
1776302018383,38.846,
1776302018483,38.846,
1776302018583,38.846,
1776302018683,38.846,
1776302018783,38.846,
1776302018883,38.846,
1776302018983,38.846,
1776302019083,38.846,
1776302019183,38.846,
1776302019283,38.846,
1776302019383,38.846,
1776302019483,38.846,
1776302019583,38.846,
1776302019683,38.846,
1776302019783,38.846,
1776302019883,38.846,
1776302019983,38.846,
1776302020083,38.846,
1776302020183,38.846,
1776302020283,38.846,
1776302020383,38.846,
1776302020483,38.846,
1776302020583,38.846,
1776302020683,38.846,
1776302020783,38.846,
1776302020883,38.846,
1776302020983,38.846,
1776302021083,38.846,
1776302021183,38.846,
1776302021283,38.846,
1776302021383,38.846,
1776302021483,38.846,
1776302021583,38.846,
1776302021683,38.846,
1776302021783,38.846,
1776302021883,38.846,
1776302021983,38.846,
1776302022083,38.846,
1776302022183,38.846,
1776302022283,38.846,
1776302022383,38.846,
1776302022483,38.846,
1776302022583,38.846,
1776302022683,38.846,
1776302022783,38.846,
1776302022883,38.846,
1776302022983,38.846,
1776302023083,38.846,
1776302023183,38.846,
1776302023283,38.846,
1776302023383,38.846,
1776302023483,38.846,
1776302023583,38.846,
1776302023683,38.846,
1776302023783,38.846,
1776302023883,38.846,
1776302023983,38.846,
1776302024083,38.846,
1776302024183,38.846,
1776302024283,38.846,
1776302024383,38.846,
1776302024483,38.846,
1776302024583,38.846,
1776302024683,38.846,
1776302024783,38.846,
1776302024883,38.846,
1776302024983,38.846,
1776302025083,38.846,
1776302025183,38.846,
1776302025283,38.846,
1776302025383,38.846,
1776302025483,38.846,
1776302025583,38.846,
1776302025683,38.846,
1776302025783,38.846,
1776302025883,38.846,
1776302025983,38.846,
1776302026083,38.846,
1776302026183,38.846,
1776302026283,38.846,
1776302026383,38.846,
1776302026483,38.846,
1776302026583,38.846,
1776302026683,38.846,
1776302026783,38.846,
1776302026883,38.846,
1776302026983,38.846,
1776302027083,38.846,
1776302027183,38.846,
1776302027283,38.846,
1776302027383,38.846,
1776302027483,38.846,
1776302027583,38.846,
1776302027683,38.846,
1776302027783,38.846,
1776302027883,38.846,
1776302027983,38.846,
1776302028083,38.846,
1776302028183,38.846,
1776302028283,38.846,
1776302028383,38.846,
1776302028483,38.846,
1776302028583,38.846,
1776302028683,38.846,
1776302028783,38.846,
1776302028883,38.846,
1776302028983,38.846,
1776302029083,38.846,
1776302029183,38.846,
1776302029283,38.846,
1776302029383,38.846,
1776302029483,38.846,
1776302029583,38.846,
1776302029683,38.846,
1776302029783,38.846,
1776302029883,38.846,
1776302029983,38.846,
1776302030083,38.846,
1776302030183,38.846,
1776302030283,38.846,
1776302030383,38.846,
1776302030483,38.846,
1776302030583,38.846,
1776302030683,38.846,
1776302030783,38.846,
1776302030883,38.846,
1776302030983,38.846,
1776302031083,38.846,
1776302031183,38.846,
1776302031283,38.846,
1776302031383,38.846,
1776302031483,38.846,
1776302031583,38.846,
1776302031683,38.846,
1776302031783,38.846,
1776302031883,38.846,
1776302031983,38.846,
1776302032083,38.846,
1776302032183,38.846,
1776302032283,38.846,
1776302032383,38.846,
1776302032483,38.846,
1776302032583,38.846,
1776302032683,38.846,
1776302032783,38.846,
1776302032883,38.846,
1776302032983,38.846,
1776302033083,38.846,
1776302033183,38.846,
1776302033283,38.846,
1776302033383,38.846,
1776302033483,38.846,
1776302033583,38.846,
1776302033683,38.846,
1776302033783,38.846,
1776302033883,38.846,
1776302033983,38.846,
1776302034083,38.846,
1776302034183,38.846,
1776302034283,38.846,
1776302034383,38.846,
1776302034483,38.846,
1776302034583,38.846,
1776302034683,38.846,
1776302034783,38.846,
1776302034883,38.846,
1776302034983,38.846,
1776302035083,38.846,
1776302035183,38.846,
1776302035283,38.846,
1776302035383,38.846,
1776302035483,38.846,
1776302035583,38.846,
1776302035683,38.846,
1776302035783,38.846,
1776302035883,38.846,
1776302035983,38.846,
1776302036083,38.846,
1776302036183,38.846,
1776302036283,38.846,
1776302036383,38.846,
1776302036483,38.846,
1776302036583,38.846,
1776302036683,38.846,
1776302036783,38.846,
1776302036883,38.846,
1776302036983,38.846,
1776302037083,38.846,
1776302037183,38.846,
1776302037283,38.846,
1776302037383,38.846,
1776302037483,38.846,
1776302037583,38.846,
1776302037683,38.846,
1776302037783,38.846,
1776302037883,38.846,
1776302037983,38.846,
1776302038083,38.846,
1776302038183,38.846,
1776302038283,38.846,
1776302038383,38.846,
1776302038483,38.846,
1776302038583,38.846,
1776302038683,38.846,
1776302038783,38.846,
1776302038883,38.846,
1776302038983,38.846,
1776302039083,38.846,
1776302039183,38.846,
1776302039283,38.846,
1776302039383,38.846,
1776302039483,38.846,
1776302039583,38.846,
1776302039683,38.846,
1776302039783,38.846,
1776302039883,38.846,
1776302039983,38.846,
1776302040083,38.846,
1776302040183,38.846,
1776302040283,38.846,
1776302040383,38.846,
1776302040483,38.846,
1776302040583,38.846,
1776302040683,38.846,
1776302040783,38.846,
1776302040883,38.846,
1776302040983,38.846,
1776302041083,38.846,
1776302041183,38.846,
1776302041283,38.846,
1776302041383,38.846,
1776302041483,38.846,
1776302041583,38.846,
1776302041683,38.846,
1776302041783,38.846,
1776302041883,38.846,
1776302041983,38.846,
1776302042083,38.846,
1776302042183,38.846,
1776302042283,38.846,
1776302042383,38.846,
1776302042483,38.846,
1776302042583,38.846,
1776302042683,38.846,
1776302042783,38.846,
1776302042883,38.846,
1776302042983,38.846,
1776302043083,38.846,
1776302043183,38.846,
1776302043283,38.846,
1776302043383,38.846,
1776302043483,38.846,
1776302043583,38.846,
1776302043683,38.846,
1776302043783,38.846,
1776302043883,38.846,
1776302043983,38.846,
1776302044083,38.846,
1776302044183,38.846,
1776302044283,38.846,
1776302044383,38.846,
1776302044483,38.846,
1776302044583,38.846,
1776302044683,38.846,
1776302044783,38.846,
1776302044883,38.846,
1776302044983,38.846,
1776302045083,38.846,
1776302045183,38.846,
1776302045283,38.846,
1776302045383,38.846,
1776302045483,38.846,
1776302045583,38.846,
1776302045683,38.846,
1776302045783,38.846,
1776302045883,38.846,
1776302045983,38.846,
1776302046083,38.846,
1776302046183,38.846,
1776302046283,38.846,
1776302046383,38.846,
1776302046483,38.846,
1776302046583,38.846,
1776302046683,38.846,
1776302046783,38.846,
1776302046883,38.846,
1776302046983,38.846,
1776302047083,38.846,
1776302047183,38.846,
1776302047283,38.846,
1776302047383,38.846,
1776302047483,38.846,
1776302047583,38.846,
1776302047683,38.846,
1776302047783,38.846,
1776302047883,38.846,
1776302047983,38.846,
1776302048083,38.846,
1776302048183,38.846,
1776302048283,38.846,
1776302048383,38.846,
1776302048483,38.846,
1776302048583,38.846,
1776302048683,38.846,
1776302048783,38.846,
1776302048883,38.846,
1776302048983,38.846,
1776302049083,38.846,
1776302049183,38.846,
1776302049283,38.846,
1776302049383,38.846,
1776302049483,38.846,
1776302049583,38.846,
1776302049683,38.846,
1776302049783,38.846,
1776302049883,38.846,
1776302049983,38.846,
1776302050083,38.846,
1776302050183,38.846,
1776302050283,38.846,
1776302050383,38.846,
1776302050483,38.846,
1776302050583,38.846,
1776302050683,38.846,
1776302050783,38.846,
1776302050883,38.846,
1776302050983,38.846,
1776302051083,38.846,
1776302051183,38.846,
1776302051283,38.846,
1776302051383,38.846,
1776302051483,38.846,
1776302051583,38.846,
1776302051683,38.846,
1776302051783,38.846,
1776302051883,38.846,
1776302051983,38.846,
1776302052083,38.846,
1776302052183,38.846,
1776302052283,38.846,
1776302052383,38.846,
1776302052483,38.846,
1776302052583,38.846,
1776302052683,38.846,
1776302052783,38.846,
1776302052883,38.846,
1776302052983,38.846,
1776302053083,38.846,
1776302053183,38.846,
1776302053283,38.846,
1776302053383,38.846,
1776302053483,38.846,
1776302053583,38.846,
1776302053683,38.846,
1776302053783,38.846,
1776302053883,38.846,
1776302053983,38.846,
1776302054083,38.846,
1776302054183,38.846,
1776302054283,38.846,
1776302054383,38.846,
1776302054483,38.846,
1776302054583,38.846,
1776302054683,38.846,
1776302054783,38.846,
1776302054883,38.846,
1776302054983,38.846,
1776302055083,38.846,
1776302055183,38.846,
1776302055283,38.846,
1776302055383,38.846,
1776302055483,38.846,
1776302055583,38.846,
1776302055683,38.846,
1776302055783,38.846,
1776302055883,38.846,
1776302055983,38.846,
1776302056083,38.846,
1776302056183,38.846,
1776302056283,38.846,
1776302056383,38.846,
