timestamp_ms,temp_celsius,clock_hz
1776304829241,48.076,
1776304829241,48.076,
1776304829241,48.076,
1776304829241,48.076,
1776304829241,48.076,
1776304829241,48.076,
1776304829242,48.076,
1776304829242,48.076,
1776304829242,48.076,
1776304829306,49.000,
1776304829406,49.000,
1776304829506,49.000,
1776304829606,49.000,
1776304829706,49.000,
1776304829806,49.923,
1776304829906,49.000,
1776304830006,49.923,
1776304830106,49.923,
1776304830206,49.923,
1776304830306,49.923,
1776304830406,49.923,
1776304830506,49.923,
1776304830606,49.923,
1776304830706,49.923,
1776304830806,49.923,
1776304830906,49.923,
1776304831006,49.923,
1776304831106,49.923,
1776304831206,49.923,
1776304831306,49.923,
1776304831406,49.923,
1776304831506,49.923,
1776304831606,49.923,
1776304831706,49.923,
1776304831806,49.923,
1776304831906,49.923,
1776304832006,49.923,
1776304832106,49.923,
1776304832206,49.923,
1776304832306,49.923,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834234,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834235,47.153,
1776304834236,47.153,
1776304834236,47.153,
1776304834236,47.153,
1776304834236,47.153,
1776304834236,47.153,
1776304834306,48.076,
1776304834406,49.000,
1776304834506,49.000,
1776304834606,49.000,
1776304834706,49.000,
1776304834806,49.000,
1776304834906,49.000,
1776304835006,49.000,
1776304835106,49.923,
1776304835206,49.000,
1776304835306,49.923,
1776304835406,49.923,
1776304835506,49.923,
1776304835606,49.923,
1776304835706,49.923,
1776304835806,49.923,
1776304835906,49.923,
1776304836006,49.923,
1776304836106,49.923,
1776304836206,49.923,
1776304836306,49.923,
1776304836406,49.923,
1776304836506,49.923,
1776304836606,49.923,
1776304836706,49.923,
1776304836806,49.923,
1776304836906,49.923,
1776304837006,49.923,
1776304837106,49.923,
1776304837206,49.923,
1776304837306,49.000,
1776304837963,48.076,
1776304837963,48.076,
1776304837963,48.076,
1776304837964,48.076,
1776304837964,48.076,
1776304837964,48.076,
1776304838006,48.076,
1776304838106,49.000,
1776304838206,49.000,
1776304838306,49.000,
1776304838406,49.000,
1776304838506,49.000,
1776304838606,49.000,
1776304838706,49.000,
1776304838806,49.000,
1776304838906,49.923,
1776304839006,49.000,
1776304839106,49.923,
1776304839206,49.923,
1776304839306,49.923,
1776304839406,49.923,
1776304839506,49.000,
1776304839606,49.923,
1776304839706,49.923,
1776304839806,49.923,
1776304839906,49.923,
1776304840006,49.923,
1776304840106,49.923,
1776304840206,49.923,
1776304840306,49.923,
1776304840406,49.923,
1776304840506,49.923,
1776304840606,49.923,
1776304840706,49.923,
1776304840806,49.923,
1776304840906,49.923,
1776304841006,49.923,
1776304841106,49.923,
1776304841206,49.923,
1776304841306,49.923,
1776304841406,49.923,
1776304841506,49.923,
1776304841606,49.923,
1776304841706,49.923,
1776304841806,49.923,
1776304841906,49.923,
1776304842006,49.923,
1776304842106,49.923,
1776304842206,49.923,
1776304842306,49.923,
1776304842406,49.923,
1776304842506,49.923,
1776304842606,49.923,
1776304842706,49.923,
1776304842806,49.923,
1776304842906,49.923,
1776304843006,49.923,
1776304843106,49.923,
1776304843206,49.923,
1776304843306,49.923,
1776304843406,49.923,
1776304843506,49.923,
1776304843606,49.923,
1776304843706,49.923,
1776304843806,49.923,
1776304843906,49.923,
1776304844006,49.923,
1776304844106,49.923,
1776304844206,49.923,
1776304844306,49.923,
1776304844406,49.923,
1776304844506,49.923,
1776304844606,49.923,
1776304844706,49.923,
1776304844806,49.923,
1776304844906,49.923,
1776304845006,49.923,
1776304845106,49.923,
1776304845206,49.923,
1776304845306,49.923,
1776304845406,49.923,
1776304845506,49.923,
1776304845606,49.923,
1776304845706,49.923,
1776304845806,49.923,
1776304845906,49.923,
1776304846006,49.923,
1776304846106,49.923,
1776304846206,49.923,
1776304846306,49.923,
1776304846406,49.923,
1776304846506,49.923,
1776304846606,49.923,
1776304846706,49.923,
1776304846806,49.923,
1776304846906,49.923,
1776304847006,49.923,
1776304847106,49.923,
1776304847206,49.923,
1776304847306,49.923,
1776304847406,49.923,
1776304847506,49.923,
1776304847606,49.923,
1776304847706,49.923,
1776304847806,49.923,
1776304847906,49.923,
1776304848006,49.923,
1776304848106,49.923,
1776304848206,49.923,
1776304848306,49.923,
1776304848406,49.923,
1776304848506,49.923,
1776304848606,49.923,
1776304848706,49.923,
1776304848806,49.923,
1776304848906,49.923,
1776304849006,49.923,
1776304849106,49.923,
1776304849206,49.923,
1776304849306,49.923,
1776304849406,49.923,
1776304849506,49.923,
1776304849606,49.923,
1776304849706,49.923,
1776304849806,49.923,
1776304849906,49.923,
1776304850006,49.923,
1776304850106,49.923,
1776304850206,49.923,
1776304850306,49.923,
1776304850406,49.923,
1776304850506,49.923,
1776304850606,49.923,
1776304850706,49.923,
1776304850806,49.923,
1776304850906,49.923,
1776304851006,50.846,
1776304851106,50.846,
1776304851206,50.846,
1776304851306,49.923,
1776304851406,49.923,
1776304851506,49.923,
1776304851606,49.923,
1776304851706,49.923,
1776304851806,49.923,
1776304851906,49.923,
1776304852006,49.923,
1776304852106,49.923,
1776304852206,49.923,
1776304852306,49.923,
1776304852406,50.846,
1776304852506,49.923,
1776304852606,49.923,
1776304852706,49.923,
1776304852806,49.923,
1776304852906,49.923,
1776304853006,49.923,
1776304853106,50.846,
1776304853206,49.923,
1776304853306,50.846,
1776304853406,49.923,
1776304853506,49.923,
1776304853606,49.923,
1776304853706,49.923,
1776304853806,49.923,
1776304853906,49.923,
1776304854006,49.923,
1776304854106,49.923,
1776304854206,49.923,
1776304854306,49.923,
1776304854406,49.923,
1776304854506,49.923,
1776304854606,49.923,
1776304854706,50.846,
1776304854806,49.923,
1776304854906,49.923,
1776304855006,49.923,
1776304855106,49.923,
1776304855206,49.923,
1776304855306,50.846,
1776304855406,49.923,
1776304855506,49.923,
1776304855606,49.923,
1776304855706,49.923,
1776304855806,49.923,
1776304855906,50.846,
1776304856006,49.923,
1776304856106,49.923,
1776304856206,49.923,
1776304856306,49.923,
1776304856406,49.923,
1776304856506,49.923,
1776304856606,49.923,
1776304856706,50.846,
1776304856806,49.923,
1776304856906,49.923,
1776304857006,49.923,
1776304857106,49.923,
1776304857206,49.923,
1776304857306,49.923,
1776304857406,49.923,
1776304857506,49.923,
1776304857606,49.923,
1776304857706,50.846,
1776304857806,50.846,
1776304857906,49.923,
1776304858006,49.923,
1776304858106,49.923,
1776304858206,49.923,
1776304858306,49.923,
1776304858406,49.923,
1776304858506,49.923,
1776304858606,49.923,
1776304858706,50.846,
1776304858806,49.923,
1776304858906,49.923,
1776304859006,50.846,
1776304859106,49.923,
1776304859206,50.846,
1776304859306,49.923,
1776304859406,49.923,
1776304859506,49.923,
1776304859606,49.923,
1776304859706,49.923,
1776304859806,49.923,
1776304859906,50.846,
1776304860006,49.923,
1776304860106,50.846,
1776304860206,50.846,
1776304860306,49.923,
1776304860406,49.923,
1776304860506,50.846,
1776304860606,49.923,
1776304860706,50.846,
1776304860806,50.846,
1776304860906,50.846,
1776304861006,49.923,
1776304861106,49.923,
1776304861206,50.846,
1776304861306,50.846,
1776304861406,50.846,
1776304861506,50.846,
1776304861606,50.846,
1776304861706,49.923,
1776304861806,49.923,
1776304861906,49.923,
1776304862006,50.846,
1776304862106,49.923,
1776304862206,50.846,
1776304862306,49.923,
1776304862406,49.923,
1776304862506,49.923,
1776304862606,49.923,
1776304862706,49.923,
1776304862806,49.923,
1776304862906,49.923,
1776304863006,50.846,
1776304863106,50.846,
1776304863206,49.923,
1776304863306,50.846,
1776304863406,49.923,
1776304863506,49.923,
1776304863606,49.923,
1776304863706,49.923,
1776304863806,49.923,
1776304863906,49.923,
1776304864006,50.846,
1776304864106,50.846,
1776304864206,49.923,
1776304864306,49.923,
1776304864406,50.846,
1776304864506,49.923,
1776304864606,50.846,
1776304864706,50.846,
1776304864806,50.846,
1776304864906,49.923,
1776304865006,49.923,
1776304865106,49.923,
1776304865206,49.923,
1776304865306,50.846,
1776304865406,49.923,
1776304865506,49.923,
1776304865606,49.923,
1776304865706,50.846,
1776304865806,50.846,
1776304865906,49.923,
1776304866006,49.923,
1776304866106,50.846,
1776304866206,49.923,
1776304866306,49.923,
1776304866406,49.923,
1776304866506,50.846,
1776304866606,50.846,
1776304866706,50.846,
1776304866806,50.846,
1776304866906,50.846,
1776304867006,50.846,
1776304867106,50.846,
1776304867206,50.846,
1776304867306,49.923,
1776304869330,48.076,
1776304869330,48.076,
1776304869330,48.076,
1776304869331,48.076,
1776304869331,48.076,
1776304869331,48.076,
1776304869331,48.076,
1776304869331,48.076,
1776304869331,48.076,
1776304869331,48.076,
1776304869332,48.076,
1776304869332,48.076,
1776304869332,48.076,
1776304869332,48.076,
1776304869332,48.076,
1776304869332,48.076,
1776304869332,48.076,
1776304869333,48.076,
1776304869333,48.076,
1776304869333,48.076,
1776304869406,49.000,
1776304869506,49.000,
1776304869606,49.000,
1776304869706,49.000,
1776304869806,49.923,
1776304869906,49.923,
1776304870006,49.923,
1776304870106,49.923,
1776304870206,49.923,
1776304870306,49.923,
1776304870406,49.923,
1776304870506,49.923,
1776304870606,49.923,
1776304870706,49.923,
1776304870806,49.923,
1776304870906,49.923,
1776304871006,49.923,
1776304871106,49.923,
1776304871206,49.923,
1776304871306,49.923,
1776304871406,49.923,
1776304871506,49.923,
1776304871606,49.923,
1776304871706,49.923,
1776304871806,49.923,
1776304871906,50.846,
1776304872006,49.923,
1776304872106,49.923,
1776304872206,50.846,
1776304872306,49.923,
1776304874198,48.076,
1776304874199,48.076,
1776304874199,48.076,
1776304874199,48.076,
1776304874199,48.076,
1776304874199,48.076,
1776304874199,48.076,
1776304874199,48.076,
1776304874200,48.076,
1776304874200,48.076,
1776304874200,48.076,
1776304874200,48.076,
1776304874200,48.076,
1776304874200,48.076,
1776304874200,48.076,
1776304874201,48.076,
1776304874201,48.076,
1776304874201,48.076,
1776304874206,48.076,
1776304874306,48.076,
1776304874406,49.000,
1776304874506,49.000,
1776304874606,49.923,
1776304874706,49.923,
1776304874806,49.923,
1776304874906,49.923,
1776304875006,49.923,
1776304875106,49.923,
1776304875206,49.923,
1776304875306,49.923,
1776304875406,49.923,
1776304875506,49.923,
1776304875606,49.923,
1776304875706,49.923,
1776304875806,49.923,
1776304875906,49.923,
1776304876006,49.923,
1776304876106,49.923,
1776304876206,49.923,
1776304876306,49.923,
1776304876406,49.923,
1776304876506,49.923,
1776304876606,49.923,
1776304876706,49.923,
1776304876806,50.846,
1776304876906,49.923,
1776304877006,49.923,
1776304877106,49.923,
1776304877206,49.923,
1776304877306,49.923,
1776304878611,48.076,
1776304878611,48.076,
1776304878611,48.076,
1776304878611,48.076,
1776304878612,48.076,
1776304878612,48.076,
1776304878612,48.076,
1776304878612,48.076,
1776304878612,48.076,
1776304878612,48.076,
1776304878612,48.076,
1776304878612,48.076,
1776304878613,48.076,
1776304878706,49.000,
1776304878806,49.000,
1776304878906,49.000,
1776304879006,49.000,
1776304879106,49.000,
1776304879206,49.923,
1776304879306,49.000,
1776304879406,49.923,
1776304879506,49.923,
1776304879606,49.923,
1776304879706,49.923,
1776304879806,49.923,
1776304879906,49.923,
1776304880006,49.923,
1776304880106,49.923,
1776304880206,49.923,
1776304880306,49.923,
1776304880406,49.923,
1776304880506,49.923,
1776304880606,49.923,
1776304880706,49.923,
1776304880806,49.923,
1776304880906,49.923,
1776304881006,49.923,
1776304881106,49.923,
1776304881206,49.923,
1776304881306,49.923,
1776304881406,49.923,
1776304881506,49.923,
1776304881606,49.923,
1776304881706,49.923,
1776304881806,49.923,
1776304881906,49.923,
1776304882006,49.923,
1776304882106,49.923,
1776304882206,49.923,
1776304882306,49.923,
1776304882406,49.923,
1776304882506,49.923,
1776304882606,49.923,
1776304882706,49.923,
1776304882806,49.923,
1776304882906,49.923,
1776304883006,49.923,
1776304883106,49.923,
1776304883206,49.923,
1776304883306,49.923,
1776304883406,49.923,
1776304883506,49.923,
1776304883606,49.923,
1776304883706,49.923,
1776304883806,49.923,
1776304883906,49.923,
1776304884006,49.923,
1776304884106,49.923,
1776304884206,49.923,
1776304884306,49.923,
1776304884406,49.923,
1776304884506,49.923,
1776304884606,49.923,
1776304884706,49.923,
1776304884806,49.923,
1776304884906,49.923,
1776304885006,49.923,
1776304885106,49.923,
1776304885206,49.923,
1776304885306,49.923,
1776304885406,49.923,
1776304885506,49.923,
1776304885606,49.923,
1776304885706,49.923,
1776304885806,49.923,
1776304885906,49.923,
1776304886006,49.923,
1776304886106,50.846,
1776304886206,49.923,
1776304886306,49.923,
1776304886406,49.923,
1776304886506,49.923,
1776304886606,49.923,
1776304886706,49.923,
1776304886806,49.923,
1776304886906,49.923,
1776304887006,49.923,
1776304887106,49.923,
1776304887206,49.923,
1776304887306,49.923,
1776304887406,49.923,
1776304887506,49.923,
1776304887606,50.846,
1776304887706,49.923,
1776304887806,49.923,
1776304887906,49.923,
1776304888006,50.846,
1776304888106,50.846,
1776304888206,49.923,
1776304888306,49.923,
1776304888406,49.923,
1776304888506,50.846,
1776304888606,49.923,
1776304888706,49.923,
1776304888806,50.846,
1776304888906,49.923,
1776304889006,49.923,
1776304889106,50.846,
1776304889206,50.846,
1776304889306,50.846,
1776304889406,50.846,
1776304889506,49.923,
1776304889606,50.846,
1776304889706,49.923,
1776304889806,50.846,
1776304889906,50.846,
1776304890006,50.846,
1776304890106,50.846,
1776304890206,50.846,
1776304890306,50.846,
1776304890406,50.846,
1776304890506,50.846,
1776304890606,50.846,
1776304890706,50.846,
1776304890806,49.923,
1776304890906,49.923,
1776304891006,50.846,
1776304891106,49.923,
1776304891206,50.846,
1776304891306,50.846,
1776304891406,49.923,
1776304891506,49.923,
1776304891606,50.846,
1776304891706,49.923,
1776304891806,50.846,
1776304891906,50.846,
1776304892006,49.923,
1776304892106,49.923,
1776304892206,50.846,
1776304892306,49.923,
1776304892406,49.923,
1776304892506,50.846,
1776304892606,49.923,
1776304892706,50.846,
1776304892806,49.923,
1776304892906,50.846,
1776304893006,50.846,
1776304893106,49.923,
1776304893206,49.923,
1776304893306,50.846,
1776304893406,50.846,
1776304893506,49.923,
1776304893606,50.846,
1776304893706,50.846,
1776304893806,50.846,
1776304893906,50.846,
1776304894006,50.846,
1776304894106,50.846,
1776304894206,50.846,
1776304894306,49.923,
1776304894406,50.846,
1776304894506,49.923,
1776304894606,50.846,
1776304894706,49.923,
1776304894806,50.846,
1776304894906,49.923,
1776304895006,50.846,
1776304895106,50.846,
1776304895206,50.846,
1776304895306,50.846,
1776304895406,49.923,
1776304895506,50.846,
1776304895606,50.846,
1776304895706,49.923,
1776304895806,49.923,
1776304895906,49.923,
1776304896006,50.846,
1776304896106,50.846,
1776304896206,50.846,
1776304896306,49.923,
1776304896406,50.846,
1776304896506,49.923,
1776304896606,50.846,
1776304896706,49.923,
1776304896806,50.846,
1776304896906,50.846,
1776304897006,50.846,
1776304897106,50.846,
1776304897206,50.846,
1776304897306,50.846,
1776304897406,50.846,
1776304897506,50.846,
1776304897606,50.846,
1776304897706,50.846,
1776304897806,50.846,
1776304897906,50.846,
1776304898006,50.846,
1776304898106,50.846,
1776304898206,50.846,
1776304898306,50.846,
1776304898406,50.846,
1776304898506,50.846,
1776304898606,50.846,
1776304898706,50.846,
1776304898806,50.846,
1776304898906,50.846,
1776304899006,50.846,
1776304899106,50.846,
1776304899206,50.846,
1776304899306,50.846,
1776304899406,50.846,
1776304899506,50.846,
1776304899606,50.846,
1776304899706,50.846,
1776304899806,50.846,
1776304899906,50.846,
1776304900006,50.846,
1776304900106,50.846,
1776304900206,50.846,
1776304900306,50.846,
1776304900406,50.846,
1776304900506,50.846,
1776304900606,50.846,
1776304900706,50.846,
1776304900806,50.846,
1776304900906,50.846,
1776304901006,50.846,
1776304901106,50.846,
1776304901206,50.846,
1776304901306,50.846,
1776304901406,50.846,
1776304901506,50.846,
1776304901606,50.846,
1776304901706,50.846,
1776304901806,50.846,
1776304901906,50.846,
1776304902006,50.846,
1776304902106,50.846,
1776304902206,50.846,
1776304902306,50.846,
1776304902406,50.846,
1776304902506,50.846,
1776304902606,50.846,
1776304902706,50.846,
1776304902806,50.846,
1776304902906,50.846,
1776304903006,50.846,
1776304903106,50.846,
1776304903206,50.846,
1776304903306,50.846,
1776304903406,50.846,
1776304903506,50.846,
1776304903606,50.846,
1776304903706,50.846,
1776304903806,50.846,
1776304903906,50.846,
1776304904006,50.846,
1776304904106,50.846,
1776304904206,50.846,
1776304904306,50.846,
1776304904406,50.846,
1776304904506,50.846,
1776304904606,50.846,
1776304904706,50.846,
1776304904806,50.846,
1776304904906,50.846,
1776304905006,50.846,
1776304905106,50.846,
1776304905206,50.846,
1776304905306,50.846,
1776304905406,50.846,
1776304905506,50.846,
1776304905606,50.846,
1776304905706,50.846,
1776304905806,50.846,
1776304905906,50.846,
1776304906006,50.846,
1776304906106,50.846,
1776304906206,50.846,
1776304906306,50.846,
1776304906406,50.846,
1776304906506,50.846,
1776304906606,50.846,
1776304906706,50.846,
1776304906806,50.846,
1776304906906,50.846,
1776304907006,50.846,
1776304907106,50.846,
1776304907206,50.846,
1776304907306,50.846,
1776304907406,50.846,
1776304907506,50.846,
1776304907606,50.846,
1776304907706,50.846,
1776304907806,50.846,
1776304907906,50.846,
1776304908006,50.846,
1776304908106,50.846,
1776304908206,50.846,
1776304908306,50.846,
1776304908406,50.846,
1776304908506,50.846,
1776304908606,50.846,
1776304908706,50.846,
1776304908806,50.846,
1776304908906,50.846,
1776304909006,50.846,
1776304909106,50.846,
1776304909206,50.846,
1776304909306,50.846,
1776304909406,50.846,
1776304909506,50.846,
1776304909606,50.846,
1776304909706,50.846,
1776304909806,50.846,
1776304909906,50.846,
1776304910006,50.846,
1776304910106,50.846,
1776304910206,50.846,
1776304910306,50.846,
1776304910406,50.846,
1776304910506,50.846,
1776304910606,50.846,
1776304910706,50.846,
1776304910806,50.846,
1776304910906,50.846,
1776304911006,50.846,
1776304911106,50.846,
1776304911206,50.846,
1776304911306,50.846,
1776304911406,50.846,
1776304911506,50.846,
1776304911606,50.846,
1776304911706,50.846,
1776304911806,50.846,
1776304911906,50.846,
1776304912006,50.846,
1776304912106,50.846,
1776304912206,50.846,
1776304912306,49.923,
1776304914270,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914271,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914272,48.076,
1776304914273,48.076,
1776304914273,48.076,
1776304914273,48.076,
1776304914306,49.000,
1776304914406,49.000,
1776304914506,49.923,
1776304914606,49.923,
1776304914706,49.923,
1776304914806,49.923,
1776304914906,49.923,
1776304915006,49.923,
1776304915106,49.923,
1776304915206,49.923,
1776304915306,50.846,
1776304915406,49.923,
1776304915506,50.846,
1776304915606,50.846,
1776304915706,49.923,
1776304915806,50.846,
1776304915906,50.846,
1776304916006,50.846,
1776304916106,50.846,
1776304916206,50.846,
1776304916306,50.846,
1776304916406,50.846,
1776304916506,50.846,
1776304916606,50.846,
1776304916706,50.846,
1776304916806,50.846,
1776304916906,50.846,
1776304917006,50.846,
1776304917106,50.846,
1776304917206,50.846,
1776304917306,49.923,
1776304919270,48.076,
1776304919270,48.076,
1776304919270,48.076,
1776304919270,48.076,
1776304919271,48.076,
1776304919271,48.076,
1776304919271,48.076,
1776304919271,48.076,
1776304919271,48.076,
1776304919271,48.076,
1776304919271,48.076,
1776304919272,48.076,
1776304919272,48.076,
1776304919272,48.076,
1776304919272,48.076,
1776304919272,48.076,
1776304919272,48.076,
1776304919272,48.076,
1776304919273,48.076,
1776304919306,49.000,
1776304919406,49.000,
1776304919506,49.000,
1776304919606,49.923,
1776304919706,49.923,
1776304919806,49.923,
1776304919906,49.923,
1776304920006,49.923,
1776304920106,49.923,
1776304920206,49.923,
1776304920306,49.923,
1776304920406,49.923,
1776304920506,49.923,
1776304920606,49.923,
1776304920706,49.923,
1776304920806,49.923,
1776304920906,49.923,
1776304921006,49.923,
1776304921106,49.923,
1776304921206,49.923,
1776304921306,49.923,
1776304921406,49.923,
1776304921506,49.923,
1776304921606,49.923,
1776304921706,49.923,
1776304921806,49.923,
1776304921906,50.846,
1776304922006,49.923,
1776304922106,49.923,
1776304922206,50.846,
1776304922306,49.923,
1776304922406,49.923,
1776304922506,50.846,
1776304922606,50.846,
1776304922706,50.846,
1776304922806,50.846,
1776304922906,50.846,
1776304923006,50.846,
1776304923106,49.923,
1776304923206,49.923,
1776304923306,49.923,
1776304923406,49.923,
1776304923506,50.846,
1776304923606,50.846,
1776304923706,50.846,
1776304923806,50.846,
1776304923906,50.846,
1776304924006,50.846,
1776304924106,50.846,
1776304924206,50.846,
1776304924306,50.846,
1776304924406,50.846,
1776304924506,50.846,
1776304924606,50.846,
1776304924706,50.846,
1776304924806,49.923,
1776304924906,50.846,
1776304925006,50.846,
1776304925106,50.846,
1776304925206,50.846,
1776304925306,49.923,
1776304925406,50.846,
1776304925506,50.846,
1776304925606,50.846,
1776304925706,50.846,
1776304925806,50.846,
1776304925906,50.846,
1776304926006,50.846,
1776304926106,49.923,
1776304926206,50.846,
1776304926306,50.846,
1776304926406,50.846,
1776304926506,50.846,
1776304926606,50.846,
1776304926706,50.846,
1776304926806,50.846,
1776304926906,50.846,
1776304927006,50.846,
1776304927106,50.846,
1776304927206,50.846,
1776304927306,50.846,
1776304927406,50.846,
1776304927506,50.846,
1776304927606,50.846,
1776304927706,50.846,
1776304927806,50.846,
1776304927906,50.846,
1776304928006,50.846,
1776304928106,50.846,
1776304928206,50.846,
1776304928306,50.846,
1776304928406,50.846,
1776304928506,50.846,
1776304928606,50.846,
1776304928706,50.846,
1776304928806,50.846,
1776304928906,50.846,
1776304929006,50.846,
1776304929106,50.846,
1776304929206,50.846,
1776304929306,50.846,
1776304929406,50.846,
1776304929506,50.846,
1776304929606,50.846,
1776304929706,50.846,
1776304929806,50.846,
1776304929906,50.846,
1776304930006,50.846,
1776304930106,50.846,
1776304930206,50.846,
1776304930306,50.846,
1776304930406,50.846,
1776304930506,50.846,
1776304930606,50.846,
1776304930706,50.846,
1776304930806,50.846,
1776304930906,50.846,
1776304931006,50.846,
1776304931106,50.846,
1776304931206,50.846,
1776304931306,50.846,
1776304931406,50.846,
1776304931506,50.846,
1776304931606,50.846,
1776304931706,50.846,
1776304931806,50.846,
1776304931906,50.846,
1776304932006,50.846,
1776304932106,50.846,
1776304932206,50.846,
1776304932306,50.846,
1776304932406,50.846,
1776304932506,50.846,
1776304932606,50.846,
1776304932706,50.846,
1776304932806,50.846,
1776304932906,50.846,
1776304933006,50.846,
1776304933106,50.846,
1776304933206,50.846,
1776304933306,50.846,
1776304933406,50.846,
1776304933506,50.846,
1776304933606,50.846,
1776304933706,50.846,
1776304933806,50.846,
1776304933906,50.846,
1776304934006,50.846,
1776304934106,50.846,
1776304934206,50.846,
1776304934306,50.846,
1776304934406,50.846,
1776304934506,50.846,
1776304934606,50.846,
1776304934706,50.846,
1776304934806,50.846,
1776304934906,50.846,
1776304935006,50.846,
1776304935106,50.846,
1776304935206,50.846,
1776304935306,50.846,
1776304935406,50.846,
1776304935506,50.846,
1776304935606,50.846,
1776304935706,50.846,
1776304935806,50.846,
1776304935906,50.846,
1776304936006,50.846,
1776304936106,50.846,
1776304936206,50.846,
1776304936306,50.846,
1776304936406,50.846,
1776304936506,50.846,
1776304936606,50.846,
1776304936706,50.846,
1776304936806,50.846,
1776304936906,50.846,
1776304937006,50.846,
1776304937106,50.846,
1776304937206,50.846,
1776304937306,50.846,
1776304937406,50.846,
1776304937506,50.846,
1776304937606,50.846,
1776304937706,50.846,
1776304937806,50.846,
1776304937906,50.846,
1776304938006,50.846,
1776304938106,50.846,
1776304938206,50.846,
1776304938306,50.846,
1776304938406,50.846,
1776304938506,50.846,
1776304938606,50.846,
1776304938706,50.846,
1776304938806,50.846,
1776304938906,50.846,
1776304939006,50.846,
1776304939106,50.846,
1776304939206,50.846,
1776304939306,50.846,
1776304939406,50.846,
1776304939506,50.846,
1776304939606,50.846,
1776304939706,50.846,
1776304939806,50.846,
1776304939906,50.846,
1776304940006,50.846,
1776304940106,50.846,
1776304940206,50.846,
1776304940306,50.846,
1776304940406,50.846,
1776304940506,50.846,
1776304940606,50.846,
1776304940706,50.846,
1776304940806,50.846,
1776304940906,50.846,
1776304941006,50.846,
1776304941106,50.846,
1776304941206,50.846,
1776304941306,50.846,
1776304941406,50.846,
1776304941506,50.846,
1776304941606,50.846,
1776304941706,50.846,
1776304941806,50.846,
1776304941906,50.846,
1776304942006,50.846,
1776304942106,50.846,
1776304942206,50.846,
1776304942306,50.846,
1776304942406,50.846,
1776304942506,50.846,
1776304942606,50.846,
1776304942706,50.846,
1776304942806,50.846,
1776304942906,50.846,
1776304943006,50.846,
1776304943106,50.846,
1776304943206,50.846,
1776304943306,50.846,
1776304943406,50.846,
1776304943506,50.846,
1776304943606,50.846,
1776304943706,50.846,
1776304943806,50.846,
1776304943906,50.846,
1776304944006,50.846,
1776304944106,50.846,
1776304944206,50.846,
1776304944306,50.846,
1776304944406,50.846,
1776304944506,50.846,
1776304944606,50.846,
1776304944706,50.846,
1776304944806,50.846,
1776304944906,50.846,
1776304945006,50.846,
1776304945106,50.846,
1776304945206,50.846,
1776304945306,50.846,
1776304945406,50.846,
1776304945506,50.846,
1776304945606,50.846,
1776304945706,50.846,
1776304945806,50.846,
1776304945906,50.846,
1776304946006,50.846,
1776304946106,50.846,
1776304946206,50.846,
1776304946306,50.846,
1776304946406,50.846,
1776304946506,50.846,
1776304946606,50.846,
1776304946706,50.846,
1776304946806,50.846,
1776304946906,50.846,
1776304947006,50.846,
1776304947106,50.846,
1776304947206,50.846,
1776304947306,50.846,
1776304947406,50.846,
1776304947506,50.846,
1776304947606,50.846,
1776304947706,50.846,
1776304947806,50.846,
1776304947906,50.846,
1776304948006,50.846,
1776304948106,50.846,
1776304948206,50.846,
1776304948306,50.846,
1776304948406,50.846,
1776304948506,50.846,
1776304948606,50.846,
1776304948706,50.846,
1776304948806,50.846,
1776304948906,50.846,
1776304949006,50.846,
1776304949106,50.846,
1776304949206,50.846,
1776304949306,50.846,
1776304949406,50.846,
1776304949506,50.846,
1776304949606,50.846,
1776304949706,50.846,
1776304949806,50.846,
1776304949906,50.846,
1776304950006,51.769,
1776304950106,50.846,
1776304950206,50.846,
1776304950306,50.846,
1776304950406,50.846,
1776304950506,50.846,
1776304950606,50.846,
1776304950706,50.846,
1776304950806,50.846,
1776304950906,50.846,
1776304951006,50.846,
1776304951106,51.769,
1776304951206,50.846,
1776304951306,50.846,
1776304951406,50.846,
1776304951506,50.846,
1776304951606,50.846,
1776304951706,50.846,
1776304951806,50.846,
1776304951906,51.769,
1776304952006,50.846,
1776304952106,50.846,
1776304952206,51.769,
1776304952306,50.846,
1776304954341,48.076,
1776304954341,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954342,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954343,48.076,
1776304954344,48.076,
1776304954344,48.076,
1776304954344,48.076,
1776304954406,49.923,
1776304954506,49.923,
1776304954606,49.923,
1776304954706,49.923,
1776304954806,49.923,
1776304954906,49.923,
1776304955006,49.923,
1776304955106,49.923,
1776304955206,50.846,
1776304955306,50.846,
