timestamp_ms,temp_celsius,clock_hz
1776304955406,49.000,
1776304955506,49.000,
1776304955606,49.000,
1776304955706,49.000,
1776304955806,49.000,
1776304955906,49.000,
1776304956006,49.000,
1776304956106,49.000,
1776304956206,49.000,
1776304956306,49.000,
1776304956406,49.000,
1776304956506,49.000,
1776304956606,49.000,
1776304956706,49.000,
1776304956806,49.000,
1776304956906,49.000,
1776304957006,49.923,
1776304957106,49.000,
1776304957206,49.000,
1776304957306,48.076,
1776304959195,48.076,
1776304959195,48.076,
1776304959195,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959196,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959197,48.076,
1776304959206,48.076,
1776304959306,48.076,
1776304959406,48.076,
1776304959506,48.076,
1776304959606,48.076,
1776304959706,49.000,
1776304959806,48.076,
1776304959906,49.000,
1776304960006,49.000,
1776304960106,49.000,
1776304960206,49.000,
1776304960306,49.000,
1776304960406,49.000,
1776304960506,49.000,
1776304960606,49.000,
1776304960706,49.000,
1776304960806,49.000,
1776304960906,49.000,
1776304961006,49.000,
1776304961106,49.000,
1776304961206,49.000,
1776304961306,49.000,
1776304961406,49.000,
1776304961506,49.000,
1776304961606,49.000,
1776304961706,49.000,
1776304961806,49.000,
1776304961906,49.000,
1776304962006,49.000,
1776304962106,49.000,
1776304962206,49.000,
1776304962306,49.000,
1776304962406,49.000,
1776304962506,49.000,
1776304962606,49.000,
1776304962706,49.000,
1776304962806,49.000,
1776304962906,49.000,
1776304963006,49.000,
1776304963106,49.000,
1776304963206,49.000,
1776304963306,49.000,
1776304963406,49.000,
1776304963506,49.000,
1776304963606,49.000,
1776304963706,49.000,
1776304963806,49.000,
1776304963906,49.000,
1776304964006,49.000,
1776304964106,49.000,
1776304964206,49.000,
1776304964306,49.000,
1776304964406,49.000,
1776304964506,49.000,
1776304964606,49.000,
1776304964706,49.000,
1776304964806,49.000,
1776304964906,49.000,
1776304965006,49.000,
1776304965106,49.000,
1776304965206,49.000,
1776304965306,49.000,
1776304965406,49.000,
1776304965506,49.000,
1776304965606,49.000,
1776304965706,49.000,
1776304965806,49.000,
1776304965906,49.000,
1776304966006,49.000,
1776304966106,49.000,
1776304966206,49.000,
1776304966306,49.000,
1776304966406,49.000,
1776304966506,49.000,
1776304966606,49.000,
1776304966706,49.000,
1776304966806,49.000,
1776304966906,49.000,
1776304967006,49.000,
1776304967106,49.000,
1776304967206,49.000,
1776304967306,49.000,
1776304967406,49.000,
1776304967506,49.000,
1776304967606,49.000,
1776304967706,49.000,
1776304967806,49.000,
1776304967906,49.000,
1776304968006,49.000,
1776304968106,49.000,
1776304968206,49.000,
1776304968306,49.000,
1776304968406,49.000,
1776304968506,49.000,
1776304968606,49.000,
1776304968706,49.000,
1776304968806,49.000,
1776304968906,49.000,
1776304969006,49.000,
1776304969106,49.000,
1776304969206,49.000,
1776304969306,49.000,
1776304969406,49.000,
1776304969506,49.000,
1776304969606,49.000,
1776304969706,49.000,
1776304969806,49.000,
1776304969906,49.000,
1776304970006,49.000,
1776304970106,49.000,
1776304970206,49.000,
1776304970306,49.000,
1776304970406,49.000,
1776304970506,49.000,
1776304970606,49.000,
1776304970706,49.000,
1776304970806,49.000,
1776304970906,49.000,
1776304971006,49.000,
1776304971106,49.000,
1776304971206,49.000,
1776304971306,49.000,
1776304971406,49.000,
1776304971506,49.000,
1776304971606,49.000,
1776304971706,49.000,
1776304971806,49.000,
1776304971906,49.000,
1776304972006,49.000,
1776304972106,49.000,
1776304972206,49.000,
1776304972306,49.000,
1776304972406,49.000,
1776304972506,49.000,
1776304972606,49.000,
1776304972706,49.923,
1776304972806,49.000,
1776304972906,49.000,
1776304973006,49.000,
1776304973106,49.000,
1776304973206,49.000,
1776304973306,49.000,
1776304973406,49.000,
1776304973506,49.923,
1776304973606,49.000,
1776304973706,49.923,
1776304973806,49.923,
1776304973906,49.000,
1776304974006,49.000,
1776304974106,49.000,
1776304974206,49.000,
1776304974306,49.000,
1776304974406,49.000,
1776304974506,49.923,
1776304974606,49.000,
1776304974706,49.000,
1776304974806,49.000,
1776304974906,49.000,
1776304975006,49.923,
1776304975106,49.000,
1776304975206,49.000,
1776304975306,49.000,
1776304975406,49.000,
1776304975506,49.000,
1776304975606,49.000,
1776304975706,49.000,
1776304975806,49.000,
1776304975906,49.923,
1776304976006,49.923,
1776304976106,49.000,
1776304976206,49.923,
1776304976306,49.923,
1776304976406,49.000,
1776304976506,49.923,
1776304976606,49.923,
1776304976706,49.000,
1776304976806,49.000,
1776304976906,49.000,
1776304977006,49.000,
1776304977106,49.000,
1776304977206,49.923,
1776304977306,49.000,
1776304977406,49.923,
1776304977506,49.000,
1776304977606,49.000,
1776304977706,49.000,
1776304977806,49.000,
1776304977906,49.000,
1776304978006,49.000,
1776304978106,49.000,
1776304978206,49.000,
1776304978306,49.000,
1776304978406,49.000,
1776304978506,49.000,
1776304978606,49.923,
1776304978706,49.000,
1776304978806,49.000,
1776304978906,49.923,
1776304979006,49.923,
1776304979106,49.000,
1776304979206,49.923,
1776304979306,49.000,
1776304979406,49.923,
1776304979506,49.000,
1776304979606,49.923,
1776304979706,49.000,
1776304979806,49.923,
1776304979906,49.000,
1776304980006,49.923,
1776304980106,49.923,
1776304980206,49.923,
1776304980306,49.000,
1776304980406,49.000,
1776304980506,49.000,
1776304980606,49.923,
1776304980706,49.923,
1776304980806,49.923,
1776304980906,49.923,
1776304981006,49.923,
1776304981106,49.000,
1776304981206,49.923,
1776304981306,49.000,
1776304981406,49.000,
1776304981506,49.000,
1776304981606,49.000,
1776304981706,49.923,
1776304981806,49.923,
1776304981906,49.000,
1776304982006,49.923,
1776304982106,49.000,
1776304982206,49.000,
1776304982306,49.923,
1776304982406,49.000,
1776304982506,49.000,
1776304982606,49.923,
1776304982706,49.923,
1776304982806,49.923,
1776304982906,49.923,
1776304983006,49.923,
1776304983106,49.000,
1776304983206,49.000,
1776304983306,49.000,
1776304983406,49.923,
1776304983506,49.923,
1776304983606,49.000,
1776304983706,49.000,
1776304983806,49.000,
1776304983906,49.923,
1776304984006,49.000,
1776304984106,49.000,
1776304984206,49.000,
1776304984306,49.000,
1776304984406,49.000,
1776304984506,49.000,
1776304984606,49.923,
1776304984706,49.000,
1776304984806,49.923,
1776304984906,49.923,
1776304985006,49.923,
1776304985106,49.000,
1776304985206,49.000,
1776304985306,49.923,
1776304985406,49.923,
1776304985506,49.000,
1776304985606,49.923,
1776304985706,49.923,
1776304985806,49.923,
1776304985906,49.923,
1776304986006,49.923,
1776304986106,49.000,
1776304986206,49.000,
1776304986306,49.000,
1776304986406,49.923,
1776304986506,49.923,
1776304986606,49.000,
1776304986706,49.000,
1776304986806,49.000,
1776304986906,49.923,
1776304987006,49.923,
1776304987106,49.923,
1776304987206,49.000,
1776304987306,49.000,
1776304987406,49.000,
1776304987506,49.923,
1776304987606,49.923,
1776304987706,49.923,
1776304987806,49.923,
1776304987906,49.000,
1776304988006,49.923,
1776304988106,49.000,
1776304988206,49.000,
1776304988306,49.000,
1776304988406,49.923,
1776304988506,49.000,
1776304988606,49.000,
1776304988706,49.000,
1776304988806,49.000,
1776304988906,49.923,
1776304989006,49.000,
1776304989106,49.923,
1776304989206,49.923,
1776304989306,49.923,
1776304989406,49.923,
1776304989506,49.923,
1776304989606,49.000,
1776304989706,49.000,
1776304989806,49.923,
1776304989906,49.923,
1776304990006,49.923,
1776304990106,49.000,
1776304990206,49.923,
1776304990306,49.000,
1776304990406,49.923,
1776304990506,49.923,
1776304990606,49.923,
1776304990706,49.923,
1776304990806,49.000,
1776304990906,49.923,
1776304991006,49.923,
1776304991106,49.923,
1776304991206,49.923,
1776304991306,49.923,
1776304991406,49.923,
1776304991506,49.923,
1776304991606,49.923,
1776304991706,49.923,
1776304991806,49.923,
1776304991906,49.923,
1776304992006,49.923,
1776304992106,49.923,
1776304992206,49.923,
1776304992306,48.076,
1776304994360,48.076,
1776304994361,48.076,
1776304994361,48.076,
1776304994361,48.076,
1776304994361,48.076,
1776304994361,48.076,
1776304994361,48.076,
1776304994361,48.076,
1776304994361,48.076,
1776304994362,48.076,
1776304994362,48.076,
1776304994362,48.076,
1776304994362,48.076,
1776304994362,48.076,
1776304994362,48.076,
1776304994362,48.076,
1776304994363,48.076,
1776304994363,48.076,
1776304994363,48.076,
1776304994363,48.076,
1776304994406,48.076,
1776304994506,48.076,
1776304994606,48.076,
1776304994706,49.000,
1776304994806,49.000,
1776304994906,49.000,
1776304995006,49.000,
1776304995106,49.000,
1776304995206,49.000,
1776304995306,49.000,
1776304995406,49.000,
1776304995506,49.000,
1776304995606,49.000,
1776304995706,49.000,
1776304995806,49.923,
1776304995906,49.000,
1776304996006,49.000,
1776304996106,49.000,
1776304996206,49.923,
1776304996306,49.923,
1776304996406,49.923,
1776304996506,49.000,
1776304996606,49.000,
1776304996706,49.000,
1776304996806,49.000,
1776304996906,49.000,
1776304997006,49.000,
1776304997106,49.000,
1776304997206,49.923,
1776304997306,48.076,
1776304999303,48.076,
1776304999303,48.076,
1776304999304,48.076,
1776304999304,48.076,
1776304999304,48.076,
1776304999304,48.076,
1776304999304,48.076,
1776304999304,48.076,
1776304999305,48.076,
1776304999305,48.076,
1776304999305,48.076,
1776304999305,48.076,
1776304999305,48.076,
1776304999305,48.076,
1776304999305,48.076,
1776304999306,48.076,
1776304999306,48.076,
1776304999306,48.076,
1776304999306,48.076,
1776304999306,48.076,
1776304999406,48.076,
1776304999506,48.076,
1776304999606,49.000,
1776304999706,48.076,
1776304999806,49.000,
1776304999906,49.000,
1776305000006,49.000,
1776305000106,49.000,
1776305000206,49.000,
1776305000306,49.000,
1776305000406,49.000,
1776305000506,49.000,
1776305000606,49.000,
1776305000706,49.000,
1776305000806,49.000,
1776305000906,49.000,
1776305001006,49.000,
1776305001106,49.000,
1776305001206,49.000,
1776305001306,49.000,
1776305001406,49.000,
1776305001506,49.000,
1776305001606,49.000,
1776305001706,49.000,
1776305001806,49.000,
1776305001906,49.000,
1776305002006,49.000,
1776305002106,49.000,
1776305002206,49.923,
1776305002306,48.076,
1776305003087,48.076,
1776305003087,48.076,
1776305003087,48.076,
1776305003087,48.076,
1776305003087,48.076,
1776305003087,48.076,
1776305003087,48.076,
1776305003106,48.076,
1776305003206,48.076,
1776305003306,48.076,
1776305003406,49.000,
1776305003506,49.000,
1776305003606,49.000,
1776305003706,49.000,
1776305003806,49.000,
1776305003906,49.000,
1776305004006,49.000,
1776305004106,49.000,
1776305004206,49.000,
1776305004306,49.000,
1776305004406,49.000,
1776305004506,49.000,
1776305004606,49.000,
1776305004706,49.000,
1776305004806,49.000,
1776305004906,49.000,
1776305005006,49.000,
1776305005106,49.000,
1776305005206,49.000,
1776305005306,49.000,
1776305005406,49.000,
1776305005506,49.000,
1776305005606,49.000,
1776305005706,49.000,
1776305005806,49.000,
1776305005906,49.000,
1776305006006,49.000,
1776305006106,49.000,
1776305006206,49.000,
1776305006306,49.000,
1776305006406,49.923,
1776305006506,49.000,
1776305006606,49.000,
1776305006706,49.000,
1776305006806,49.000,
1776305006906,49.000,
1776305007006,49.000,
1776305007106,49.000,
1776305007206,49.000,
1776305007306,49.000,
1776305007406,49.000,
1776305007506,49.000,
1776305007606,49.000,
1776305007706,49.000,
1776305007806,49.000,
1776305007906,49.000,
1776305008006,49.000,
1776305008106,49.000,
1776305008206,49.000,
1776305008306,49.000,
1776305008406,49.000,
1776305008506,49.000,
1776305008606,49.923,
1776305008706,49.000,
1776305008806,49.000,
1776305008906,49.000,
1776305009006,49.000,
1776305009106,49.000,
1776305009206,49.000,
1776305009306,49.000,
1776305009406,49.000,
1776305009506,49.000,
1776305009606,49.000,
1776305009706,49.000,
1776305009806,49.000,
1776305009906,49.000,
1776305010006,49.923,
1776305010106,49.000,
1776305010206,49.000,
1776305010306,49.000,
1776305010406,49.000,
1776305010506,49.000,
1776305010606,49.923,
1776305010706,49.000,
1776305010806,49.000,
1776305010906,49.000,
1776305011006,49.000,
1776305011106,49.923,
1776305011206,49.000,
1776305011306,49.000,
1776305011406,49.000,
1776305011506,49.000,
1776305011606,49.000,
1776305011706,49.000,
1776305011806,49.000,
1776305011906,49.000,
1776305012006,49.000,
1776305012106,49.000,
1776305012206,49.923,
1776305012306,49.000,
1776305012406,49.000,
1776305012506,49.923,
1776305012606,49.000,
1776305012706,49.000,
1776305012806,49.923,
1776305012906,49.923,
1776305013006,49.000,
1776305013106,49.000,
1776305013206,49.000,
1776305013306,49.000,
1776305013406,49.000,
1776305013506,49.000,
1776305013606,49.923,
1776305013706,49.000,
1776305013806,49.000,
1776305013906,49.000,
1776305014006,49.000,
1776305014106,49.923,
1776305014206,49.923,
1776305014306,49.000,
1776305014406,49.923,
1776305014506,49.923,
1776305014606,49.923,
1776305014706,49.923,
1776305014806,49.000,
1776305014906,49.923,
1776305015006,49.000,
1776305015106,49.923,
1776305015206,49.923,
1776305015306,49.000,
1776305015406,49.923,
1776305015506,49.923,
1776305015606,49.923,
1776305015706,49.923,
1776305015806,49.923,
1776305015906,49.923,
1776305016006,49.923,
1776305016106,49.923,
1776305016206,49.923,
1776305016306,49.923,
1776305016406,49.923,
1776305016506,49.000,
1776305016606,49.000,
1776305016706,49.923,
1776305016806,49.923,
1776305016906,49.923,
1776305017006,49.923,
1776305017106,49.923,
1776305017206,49.923,
1776305017306,49.000,
1776305017406,49.923,
1776305017506,49.000,
1776305017606,49.000,
1776305017706,49.000,
1776305017806,49.000,
1776305017906,49.923,
1776305018006,49.923,
1776305018106,49.923,
1776305018206,49.923,
1776305018306,49.923,
1776305018406,49.923,
1776305018506,49.923,
1776305018606,49.923,
1776305018706,49.923,
1776305018806,49.923,
1776305018906,49.000,
1776305019006,49.923,
1776305019106,49.000,
1776305019206,49.923,
1776305019306,49.000,
1776305019406,49.000,
1776305019506,49.923,
1776305019606,49.923,
1776305019706,49.000,
1776305019806,49.923,
1776305019906,49.923,
1776305020006,49.923,
1776305020106,49.923,
1776305020206,49.923,
1776305020306,49.923,
1776305020406,49.923,
1776305020506,49.923,
1776305020606,49.923,
1776305020706,49.923,
1776305020806,49.923,
1776305020906,49.923,
1776305021006,49.923,
1776305021106,49.000,
1776305021206,49.923,
1776305021306,49.923,
1776305021406,49.923,
1776305021506,49.923,
1776305021606,49.923,
1776305021706,49.923,
1776305021806,49.923,
1776305021906,49.000,
1776305022006,49.923,
1776305022106,49.923,
1776305022206,49.923,
1776305022306,49.923,
1776305022406,49.923,
1776305022506,49.000,
1776305022606,49.923,
1776305022706,49.923,
1776305022806,49.923,
1776305022906,49.923,
1776305023006,49.923,
1776305023106,49.923,
1776305023206,49.923,
1776305023306,49.923,
1776305023406,49.923,
1776305023506,49.923,
1776305023606,49.923,
1776305023706,49.923,
1776305023806,49.923,
1776305023906,49.923,
1776305024006,49.000,
1776305024106,49.923,
1776305024206,49.923,
1776305024306,49.923,
1776305024406,49.923,
1776305024506,49.923,
1776305024606,49.923,
1776305024706,49.923,
1776305024806,49.923,
1776305024906,49.923,
1776305025006,49.923,
1776305025106,49.923,
1776305025206,49.923,
1776305025306,49.923,
1776305025406,49.000,
1776305025506,49.923,
1776305025606,49.923,
1776305025706,49.923,
1776305025806,49.923,
1776305025906,49.923,
1776305026006,49.923,
1776305026106,49.923,
1776305026206,49.923,
1776305026306,49.923,
1776305026406,49.923,
1776305026506,49.923,
1776305026606,49.923,
1776305026706,49.923,
1776305026806,49.923,
1776305026906,49.923,
1776305027006,49.923,
1776305027106,49.923,
1776305027206,49.923,
1776305027306,49.000,
1776305027406,49.923,
1776305027506,49.923,
1776305027606,49.923,
1776305027706,49.923,
1776305027806,49.923,
1776305027906,49.923,
1776305028006,49.923,
1776305028106,49.923,
1776305028206,49.923,
1776305028306,49.923,
1776305028406,49.923,
1776305028506,49.923,
1776305028606,49.923,
1776305028706,49.923,
1776305028806,49.923,
1776305028906,49.923,
1776305029006,49.923,
1776305029106,49.923,
1776305029206,49.923,
1776305029306,49.923,
1776305029406,49.923,
1776305029506,49.923,
1776305029606,49.923,
1776305029706,49.923,
1776305029806,49.923,
1776305029906,49.923,
1776305030006,49.923,
1776305030106,49.923,
1776305030206,49.923,
1776305030306,49.923,
1776305030406,49.923,
1776305030506,49.923,
1776305030606,49.923,
1776305030706,49.923,
1776305030806,49.923,
1776305030906,49.923,
1776305031006,49.923,
1776305031106,49.923,
1776305031206,49.923,
1776305031306,49.923,
1776305031406,49.923,
1776305031506,49.923,
1776305031606,49.923,
1776305031706,49.923,
1776305031806,49.923,
1776305031906,49.923,
1776305032006,49.923,
1776305032106,49.923,
1776305032206,49.923,
1776305032306,49.000,
1776305034204,49.000,
1776305034204,49.000,
1776305034204,49.000,
1776305034204,49.000,
1776305034204,49.000,
1776305034204,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034205,49.000,
1776305034206,49.000,
1776305034206,49.000,
1776305034206,49.000,
1776305034206,49.000,
1776305034206,49.000,
1776305034306,49.000,
1776305034406,49.000,
1776305034506,49.000,
1776305034606,49.000,
1776305034706,49.000,
1776305034806,49.000,
1776305034906,49.000,
1776305035006,49.000,
1776305035106,49.000,
1776305035206,49.000,
1776305035306,49.923,
1776305035406,49.000,
1776305035506,49.000,
1776305035606,49.000,
1776305035706,49.000,
1776305035806,49.000,
1776305035906,49.923,
1776305036006,49.923,
1776305036106,49.000,
1776305036206,49.923,
1776305036306,49.000,
1776305036406,49.923,
1776305036506,49.923,
1776305036606,49.923,
1776305036706,49.923,
1776305036806,49.923,
1776305036906,49.000,
1776305037006,49.923,
1776305037106,49.923,
1776305037206,49.923,
1776305037306,48.076,
1776305039267,48.076,
1776305039267,48.076,
1776305039267,48.076,
1776305039267,48.076,
1776305039267,48.076,
1776305039267,48.076,
1776305039267,48.076,
1776305039267,48.076,
1776305039268,48.076,
1776305039268,48.076,
1776305039268,48.076,
1776305039268,48.076,
1776305039268,48.076,
1776305039268,48.076,
1776305039268,48.076,
1776305039269,48.076,
1776305039269,48.076,
1776305039269,48.076,
1776305039269,48.076,
1776305039306,48.076,
1776305039406,49.000,
1776305039506,49.000,
1776305039606,49.000,
1776305039706,49.000,
1776305039806,49.000,
1776305039906,49.000,
1776305040006,49.000,
1776305040106,49.000,
1776305040206,49.000,
1776305040306,49.000,
1776305040406,49.000,
1776305040506,49.000,
1776305040606,49.000,
1776305040706,49.000,
1776305040806,49.000,
1776305040906,49.000,
1776305041006,49.000,
1776305041106,49.000,
1776305041206,49.923,
1776305041306,49.000,
1776305041406,49.000,
1776305041506,49.000,
1776305041606,49.923,
1776305041706,49.923,
1776305041806,49.000,
1776305041906,49.000,
1776305042006,49.923,
1776305042106,49.923,
1776305042206,49.923,
1776305042306,48.076,
1776305043855,48.076,
1776305043855,48.076,
1776305043855,48.076,
1776305043856,48.076,
1776305043856,48.076,
1776305043856,48.076,
1776305043856,48.076,
1776305043856,48.076,
1776305043856,48.076,
1776305043856,48.076,
1776305043857,48.076,
1776305043857,48.076,
1776305043857,48.076,
1776305043857,48.076,
1776305043857,48.076,
1776305043906,48.076,
1776305044006,48.076,
1776305044106,48.076,
1776305044206,49.000,
1776305044306,49.000,
1776305044406,49.000,
1776305044506,49.000,
1776305044606,49.000,
1776305044706,49.000,
1776305044806,49.000,
1776305044906,49.000,
1776305045006,49.000,
1776305045106,49.000,
1776305045206,49.000,
1776305045306,49.000,
1776305045406,49.000,
1776305045506,49.000,
1776305045606,49.000,
1776305045706,49.000,
1776305045806,49.000,
1776305045906,49.000,
1776305046006,49.000,
1776305046106,49.000,
1776305046206,49.000,
1776305046306,49.000,
1776305046406,49.000,
1776305046506,49.923,
1776305046606,49.000,
1776305046706,49.000,
1776305046806,49.923,
1776305046906,49.000,
1776305047006,49.000,
1776305047106,49.000,
1776305047206,49.000,
1776305047306,49.000,
1776305047406,49.000,
1776305047506,49.000,
1776305047606,49.000,
1776305047706,49.000,
1776305047806,49.000,
1776305047906,49.000,
1776305048006,49.000,
1776305048106,49.923,
1776305048206,49.000,
1776305048306,49.000,
1776305048406,49.000,
1776305048506,49.000,
1776305048606,49.000,
1776305048706,49.000,
1776305048806,49.000,
1776305048906,49.000,
1776305049006,49.000,
1776305049106,49.000,
1776305049206,49.000,
1776305049306,49.000,
1776305049406,49.000,
1776305049506,49.000,
1776305049606,49.000,
1776305049706,49.000,
1776305049806,49.000,
1776305049906,49.000,
1776305050006,49.923,
1776305050106,49.000,
1776305050206,49.923,
1776305050306,49.923,
1776305050406,49.923,
1776305050506,49.923,
1776305050606,49.923,
1776305050706,49.923,
1776305050806,49.923,
1776305050906,49.000,
1776305051006,49.923,
1776305051106,49.000,
1776305051206,49.000,
1776305051306,49.923,
1776305051406,49.000,
1776305051506,49.923,
1776305051606,49.923,
1776305051706,49.923,
1776305051806,49.000,
1776305051906,49.923,
1776305052006,49.000,
1776305052106,49.000,
1776305052206,49.000,
1776305052306,49.000,
1776305052406,49.923,
1776305052506,49.923,
1776305052606,49.000,
1776305052706,49.923,
1776305052806,49.923,
1776305052906,49.923,
1776305053006,49.923,
1776305053106,49.923,
1776305053206,49.923,
1776305053306,49.923,
1776305053406,49.923,
1776305053506,49.000,
1776305053606,49.000,
1776305053706,49.923,
1776305053806,49.923,
1776305053906,49.923,
1776305054006,49.923,
1776305054106,49.923,
1776305054206,49.923,
1776305054306,49.923,
1776305054406,49.923,
1776305054506,49.923,
1776305054606,49.923,
1776305054706,49.923,
1776305054806,49.923,
1776305054906,49.923,
1776305055006,49.923,
1776305055106,49.923,
1776305055206,49.923,
1776305055306,49.923,
1776305055406,49.923,
1776305055506,49.000,
1776305055606,49.000,
1776305055706,49.923,
1776305055806,49.923,
1776305055906,49.923,
1776305056006,49.923,
1776305056106,49.923,
1776305056206,49.923,
1776305056306,49.923,
1776305056406,49.923,
1776305056506,49.923,
1776305056606,49.923,
1776305056706,49.923,
1776305056806,49.923,
1776305056906,49.923,
1776305057006,49.923,
1776305057106,49.923,
1776305057206,49.923,
1776305057306,49.923,
1776305057406,49.923,
1776305057506,49.923,
1776305057606,49.923,
1776305057706,49.923,
1776305057806,49.923,
1776305057906,49.923,
1776305058006,49.923,
1776305058106,49.923,
1776305058206,49.923,
1776305058306,49.923,
1776305058406,49.923,
1776305058506,49.923,
1776305058606,49.923,
1776305058706,49.923,
1776305058806,49.923,
1776305058906,49.923,
1776305059006,49.923,
1776305059106,49.923,
1776305059206,49.923,
1776305059306,49.923,
1776305059406,49.923,
1776305059506,49.923,
1776305059606,49.923,
1776305059706,49.923,
1776305059806,49.923,
1776305059906,49.923,
1776305060006,49.923,
1776305060106,49.923,
1776305060206,49.923,
1776305060306,49.923,
1776305060406,49.923,
1776305060506,49.923,
1776305060606,49.923,
1776305060706,49.923,
1776305060806,49.923,
1776305060906,49.923,
1776305061006,49.923,
1776305061106,49.923,
1776305061206,49.923,
1776305061306,49.923,
1776305061406,49.923,
1776305061506,49.923,
1776305061606,49.923,
1776305061706,49.923,
1776305061806,49.923,
1776305061906,49.923,
1776305062006,49.923,
1776305062106,49.923,
1776305062206,49.923,
1776305062306,49.923,
1776305062406,49.923,
1776305062506,49.923,
1776305062606,49.923,
1776305062706,49.923,
1776305062806,49.923,
1776305062906,49.923,
1776305063006,49.923,
1776305063106,49.923,
1776305063206,49.923,
1776305063306,49.923,
1776305063406,49.923,
1776305063506,49.923,
1776305063606,49.923,
1776305063706,49.923,
1776305063806,49.923,
1776305063906,49.923,
1776305064006,49.923,
1776305064106,49.923,
1776305064206,49.923,
1776305064306,49.923,
1776305064406,49.923,
1776305064506,49.923,
1776305064606,49.923,
1776305064706,49.923,
1776305064806,49.923,
1776305064906,49.923,
1776305065006,49.923,
1776305065106,49.923,
1776305065206,49.923,
1776305065306,49.923,
1776305065406,49.923,
1776305065506,49.923,
1776305065606,49.923,
1776305065706,49.923,
1776305065806,49.923,
1776305065906,49.923,
1776305066006,49.923,
1776305066106,49.923,
1776305066206,49.923,
1776305066306,49.923,
1776305066406,49.923,
1776305066506,49.923,
1776305066606,49.923,
1776305066706,49.923,
1776305066806,49.923,
1776305066906,49.923,
1776305067006,49.923,
1776305067106,49.923,
1776305067206,49.923,
1776305067306,49.923,
1776305067406,49.923,
1776305067506,49.923,
1776305067606,49.923,
1776305067706,49.923,
1776305067806,49.923,
1776305067906,49.923,
1776305068006,49.923,
1776305068106,49.923,
1776305068206,49.923,
1776305068306,49.923,
1776305068406,49.923,
1776305068506,49.923,
1776305068606,49.923,
1776305068706,49.923,
1776305068806,49.923,
1776305068906,49.923,
1776305069006,49.923,
1776305069106,49.923,
1776305069206,49.923,
1776305069306,49.923,
1776305069406,49.923,
1776305069506,49.923,
1776305069606,49.923,
1776305069706,49.923,
1776305069806,49.923,
1776305069906,49.923,
1776305070006,49.923,
1776305070106,49.923,
1776305070206,49.923,
1776305070306,49.923,
1776305070406,49.923,
1776305070506,49.923,
1776305070606,49.923,
1776305070706,49.923,
1776305070806,49.923,
1776305070906,49.923,
1776305071006,49.923,
1776305071106,49.923,
1776305071206,49.923,
1776305071306,49.923,
1776305071406,49.923,
1776305071506,49.923,
1776305071606,49.923,
1776305071706,49.923,
1776305071806,49.923,
1776305071906,49.923,
1776305072006,49.923,
1776305072106,49.923,
1776305072206,49.923,
1776305072306,49.923,
1776305072406,49.923,
1776305072506,49.923,
1776305072606,49.923,
1776305072706,49.923,
1776305072806,49.923,
1776305072906,49.923,
1776305073006,49.923,
1776305073106,49.923,
1776305073206,49.923,
1776305073306,49.923,
1776305073406,49.923,
1776305073506,49.923,
1776305073606,49.923,
1776305073706,49.923,
1776305073806,49.923,
1776305073906,49.923,
1776305074006,49.923,
1776305074106,49.923,
1776305074206,49.923,
1776305074306,49.923,
1776305074406,49.923,
1776305074506,49.923,
1776305074606,49.923,
1776305074706,49.923,
1776305074806,49.923,
1776305074906,49.923,
1776305075006,49.923,
1776305075106,49.923,
1776305075206,49.923,
1776305075306,49.923,
1776305075406,49.923,
1776305075506,49.923,
1776305075606,49.923,
1776305075706,49.923,
1776305075806,50.846,
1776305075906,49.923,
1776305076006,49.923,
1776305076106,49.923,
1776305076206,49.923,
1776305076306,49.923,
1776305076406,49.923,
1776305076506,49.923,
1776305076606,49.923,
1776305076706,49.923,
1776305076806,50.846,
1776305076906,49.923,
1776305077006,50.846,
1776305077106,49.923,
1776305077206,50.846,
1776305077306,49.000,
1776305079288,49.000,
1776305079288,49.000,
1776305079288,49.000,
1776305079288,49.000,
1776305079288,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079289,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079290,49.000,
1776305079306,48.076,
1776305079406,49.000,
1776305079506,49.000,
1776305079606,49.000,
1776305079706,49.000,
1776305079806,49.000,
1776305079906,49.000,
1776305080006,49.923,
1776305080106,49.923,
1776305080206,49.923,
1776305080306,49.923,
1776305080406,49.000,
1776305080506,49.923,
1776305080606,49.923,
1776305080706,49.923,
1776305080806,49.923,
1776305080906,49.923,
1776305081006,49.923,
1776305081106,49.923,
1776305081206,49.923,
1776305081306,49.923,
1776305081406,49.923,
1776305081506,49.923,
1776305081606,49.923,
1776305081706,49.923,
1776305081806,49.923,
1776305081906,49.923,
1776305082006,49.923,
1776305082106,49.923,
1776305082206,49.923,
1776305082306,48.076,
