timestamp_ms,temp_celsius,clock_hz
1776322710739,42.538,500000000
1776322710839,42.538,500000000
1776322710939,42.538,500000000
1776322711039,42.538,500000000
1776322711139,42.538,500000000
1776322711239,42.538,500000000
1776322711339,42.538,500000000
1776322711439,42.538,500000000
1776322711539,42.538,500000000
1776322711639,42.538,500000000
1776322711739,42.538,500000000
1776322711839,42.538,500000000
1776322711939,42.538,500000000
1776322712039,42.538,500000000
1776322712139,42.538,500000000
1776322712239,42.538,500000000
1776322712339,42.538,500000000
1776322712439,42.538,500000000
1776322712539,42.538,500000000
1776322712639,42.538,500000000
1776322712739,42.538,500000000
1776322712839,42.538,500000000
1776322712939,42.538,500000000
1776322713039,42.538,500000000
1776322713139,42.538,500000000
1776322713239,42.538,500000000
1776322713339,42.538,500000000
1776322713439,42.538,500000000
1776322713539,42.538,500000000
1776322713639,42.538,500000000
1776322713739,42.538,500000000
1776322713839,42.538,500000000
1776322713939,42.538,500000000
1776322714039,42.538,500000000
1776322714139,42.538,500000000
1776322714239,42.538,500000000
1776322714339,42.538,500000000
1776322714439,42.538,500000000
1776322714539,42.538,500000000
1776322714639,42.538,500000000
1776322714739,42.538,500000000
1776322714839,42.538,500000000
1776322714939,42.538,500000000
1776322715039,42.538,500000000
1776322715139,42.538,500000000
1776322715239,42.538,500000000
1776322715339,42.538,500000000
1776322715439,42.538,500000000
1776322715539,42.538,500000000
1776322715639,42.538,500000000
1776322715739,42.538,500000000
1776322715839,42.538,500000000
1776322715939,42.538,500000000
1776322716039,42.538,500000000
1776322716139,42.538,500000000
1776322716239,42.538,500000000
1776322716339,42.538,500000000
1776322716439,42.538,500000000
1776322716539,42.538,500000000
1776322716639,42.538,500000000
1776322716739,42.538,500000000
1776322716839,42.538,500000000
1776322716939,42.538,500000000
1776322717039,42.538,500000000
1776322717139,42.538,500000000
1776322717239,42.538,500000000
1776322717339,42.538,500000000
1776322717439,42.538,500000000
1776322717539,42.538,500000000
1776322717639,42.538,500000000
1776322717739,42.538,500000000
1776322717839,42.538,500000000
1776322717939,42.538,500000000
1776322718039,42.538,500000000
1776322718139,42.538,500000000
1776322718239,42.538,500000000
1776322718339,42.538,500000000
1776322718439,42.538,500000000
1776322718539,42.538,500000000
1776322718639,42.538,500000000
1776322718739,42.538,500000000
1776322718839,42.538,500000000
1776322718939,42.538,500000000
1776322719039,42.538,500000000
1776322719139,42.538,500000000
1776322719239,42.538,500000000
1776322719339,42.538,500000000
1776322719439,42.538,500000000
1776322719539,42.538,500000000
1776322719639,42.538,500000000
1776322719739,42.538,500000000
1776322719839,42.538,500000000
1776322719939,42.538,500000000
1776322720039,42.538,500000000
1776322720139,42.538,500000000
1776322720239,42.538,500000000
1776322720339,42.538,500000000
1776322720439,42.538,500000000
1776322720539,42.538,500000000
1776322720639,42.538,500000000
1776322720739,42.538,500000000
1776322720839,42.538,500000000
1776322720939,42.538,500000000
1776322721039,42.538,500000000
1776322721139,42.538,500000000
1776322721239,42.538,500000000
1776322721339,42.538,500000000
1776322721439,42.538,500000000
1776322721539,42.538,500000000
1776322721639,42.538,500000000
1776322721739,42.538,500000000
1776322721839,42.538,500000000
1776322721939,42.538,500000000
1776322722039,42.538,500000000
1776322722139,42.538,500000000
1776322722239,42.538,500000000
1776322722339,42.538,500000000
1776322722439,42.538,500000000
1776322722539,42.538,500000000
1776322722639,42.538,500000000
1776322722739,42.538,500000000
1776322722839,42.538,500000000
1776322722939,42.538,500000000
1776322723039,42.538,500000000
1776322723139,42.538,500000000
1776322723239,42.538,500000000
1776322723339,42.538,500000000
1776322723439,42.538,500000000
1776322723539,42.538,500000000
1776322723639,42.538,500000000
1776322723739,42.538,500000000
1776322723839,42.538,500000000
1776322723939,42.538,500000000
1776322724039,42.538,500000000
1776322724139,42.538,500000000
1776322724239,42.538,500000000
1776322724339,42.538,500000000
1776322724439,42.538,500000000
1776322724539,42.538,500000000
1776322724639,42.538,500000000
1776322724739,42.538,500000000
1776322724839,42.538,500000000
1776322724939,42.538,500000000
1776322725039,42.538,500000000
1776322725139,42.538,500000000
1776322725239,42.538,500000000
1776322725339,42.538,500000000
1776322725439,42.538,500000000
1776322725539,42.538,500000000
1776322725639,42.538,500000000
1776322725739,42.538,500000000
1776322725839,42.538,500000000
1776322725939,42.538,500000000
1776322726039,42.538,500000000
1776322726139,42.538,500000000
1776322726239,42.538,500000000
1776322726339,42.538,500000000
1776322726439,42.538,500000000
1776322726539,42.538,500000000
1776322726639,42.538,500000000
1776322726739,42.538,500000000
1776322726839,42.538,500000000
1776322726939,42.538,500000000
1776322727039,42.538,500000000
1776322727139,42.538,500000000
1776322727239,42.538,500000000
1776322727339,42.538,500000000
1776322727439,42.538,500000000
1776322727539,42.538,500000000
1776322727639,42.538,500000000
1776322727739,42.538,500000000
1776322727839,42.538,500000000
1776322727939,42.538,500000000
1776322728039,42.538,500000000
1776322728139,42.538,500000000
1776322728239,42.538,500000000
1776322728339,42.538,500000000
1776322728439,42.538,500000000
1776322728539,42.538,500000000
1776322728639,42.538,500000000
1776322728739,42.538,500000000
1776322728839,42.538,500000000
1776322728939,42.538,500000000
1776322729039,42.538,500000000
1776322729139,42.538,500000000
1776322729239,42.538,500000000
1776322729339,42.538,500000000
1776322729439,42.538,500000000
1776322729539,42.538,500000000
1776322729639,42.538,500000000
1776322729739,42.538,500000000
1776322729839,42.538,500000000
1776322729939,42.538,500000000
1776322730039,42.538,500000000
1776322730139,42.538,500000000
1776322730239,42.538,500000000
1776322730339,42.538,500000000
1776322730439,42.538,500000000
1776322730539,42.538,500000000
1776322730639,42.538,500000000
1776322730739,42.538,500000000
1776322730839,42.538,500000000
1776322730939,42.538,500000000
1776322731039,42.538,500000000
1776322731139,42.538,500000000
1776322731239,42.538,500000000
1776322731339,42.538,500000000
1776322731439,42.538,500000000
1776322731539,42.538,500000000
1776322731639,42.538,500000000
1776322731739,42.538,500000000
1776322731839,42.538,500000000
1776322731939,42.538,500000000
1776322732039,42.538,500000000
1776322732139,42.538,500000000
1776322732239,42.538,500000000
1776322732339,42.538,500000000
1776322732439,42.538,500000000
1776322732539,42.538,500000000
1776322732639,42.538,500000000
1776322732739,42.538,500000000
1776322732839,42.538,500000000
1776322732939,42.538,500000000
1776322733039,42.538,500000000
1776322733139,42.538,500000000
1776322733239,42.538,500000000
1776322733339,42.538,500000000
1776322733439,42.538,500000000
1776322733539,42.538,500000000
1776322733639,42.538,500000000
1776322733739,42.538,500000000
1776322733839,42.538,500000000
1776322733939,42.538,500000000
1776322734039,42.538,500000000
1776322734139,42.538,500000000
1776322734239,42.538,500000000
1776322734339,42.538,500000000
1776322734439,42.538,500000000
1776322734539,42.538,500000000
1776322734639,42.538,500000000
1776322734739,42.538,500000000
1776322734839,42.538,500000000
1776322734939,42.538,500000000
1776322735039,42.538,500000000
1776322735139,42.538,500000000
1776322735239,42.538,500000000
1776322735339,42.538,500000000
1776322735439,42.538,500000000
1776322735539,42.538,500000000
1776322735639,42.538,500000000
1776322735739,42.538,500000000
1776322735839,42.538,500000000
1776322735939,42.538,500000000
1776322736039,42.538,500000000
1776322736139,42.538,500000000
1776322736239,42.538,500000000
1776322736339,42.538,500000000
1776322736439,42.538,500000000
1776322736539,42.538,500000000
1776322736639,42.538,500000000
1776322736739,42.538,500000000
1776322736839,42.538,500000000
1776322736939,42.538,500000000
1776322737039,42.538,500000000
1776322737139,42.538,500000000
1776322737239,42.538,500000000
1776322737339,42.538,500000000
1776322737439,42.538,500000000
1776322737539,42.538,500000000
1776322737639,42.538,500000000
1776322737739,42.538,500000000
1776322737839,42.538,500000000
1776322737939,42.538,500000000
1776322738039,42.538,500000000
1776322738139,42.538,500000000
1776322738239,42.538,500000000
1776322738339,42.538,500000000
1776322738439,42.538,500000000
1776322738539,42.538,500000000
1776322738639,42.538,500000000
1776322738739,42.538,500000000
1776322738839,42.538,500000000
1776322738939,42.538,500000000
1776322739039,42.538,500000000
1776322739139,42.538,500000000
1776322739239,42.538,500000000
1776322739339,42.538,500000000
1776322739439,42.538,500000000
1776322739539,42.538,500000000
1776322739639,42.538,500000000
1776322739739,42.538,500000000
1776322739839,42.538,500000000
1776322739939,42.538,500000000
1776322740039,42.538,500000000
1776322740139,42.538,500000000
1776322740239,42.538,500000000
1776322740339,42.538,500000000
1776322740439,42.538,500000000
1776322740539,42.538,500000000
1776322740639,42.538,500000000
1776322740739,42.538,500000000
1776322740839,42.538,500000000
1776322740939,42.538,500000000
1776322741039,42.538,500000000
1776322741139,42.538,500000000
1776322741239,42.538,500000000
1776322741339,42.538,500000000
1776322741439,42.538,500000000
1776322741539,42.538,500000000
1776322741639,42.538,500000000
1776322741739,42.538,500000000
1776322741839,42.538,500000000
1776322741939,42.538,500000000
1776322742039,42.538,500000000
1776322742139,42.538,500000000
1776322742239,42.538,500000000
1776322742339,42.538,500000000
1776322742439,42.538,500000000
1776322742539,42.538,500000000
1776322742639,42.538,500000000
1776322742739,42.538,500000000
1776322742839,42.538,500000000
1776322742939,42.538,500000000
1776322743039,42.538,500000000
1776322743139,42.538,500000000
1776322743239,42.538,500000000
1776322743339,42.538,500000000
1776322743439,42.538,500000000
1776322743539,42.538,500000000
1776322743639,42.538,500000000
1776322743739,42.538,500000000
1776322743839,42.538,500000000
1776322743939,42.538,500000000
1776322744039,42.538,500000000
1776322744139,42.538,500000000
1776322744239,42.538,500000000
1776322744339,42.538,500000000
1776322744439,42.538,500000000
1776322744539,42.538,500000000
1776322744639,42.538,500000000
1776322744739,42.538,500000000
1776322744839,42.538,500000000
1776322744939,42.538,500000000
1776322745039,42.538,500000000
1776322745139,42.538,500000000
1776322745239,42.538,500000000
1776322745339,42.538,500000000
1776322745439,42.538,500000000
1776322745539,42.538,500000000
1776322745639,42.538,500000000
1776322745739,42.538,500000000
1776322745839,42.538,500000000
1776322745939,42.538,500000000
1776322746039,42.538,500000000
1776322746139,42.538,500000000
1776322746239,42.538,500000000
1776322746339,42.538,500000000
1776322746439,42.538,500000000
1776322746539,42.538,500000000
1776322746639,42.538,500000000
1776322746739,42.538,500000000
1776322746839,42.538,500000000
1776322746939,42.538,500000000
1776322747039,42.538,500000000
1776322747139,42.538,500000000
1776322747239,42.538,500000000
1776322747339,42.538,500000000
1776322747439,42.538,500000000
1776322747539,42.538,500000000
1776322747639,42.538,500000000
1776322747739,42.538,500000000
1776322747839,42.538,500000000
1776322747939,42.538,500000000
1776322748039,42.538,500000000
1776322748139,42.538,500000000
1776322748239,42.538,500000000
1776322748339,42.538,500000000
1776322748439,42.538,500000000
1776322748539,42.538,500000000
1776322748639,42.538,500000000
1776322748739,42.538,500000000
1776322748839,42.538,500000000
1776322748939,42.538,500000000
1776322749039,42.538,500000000
1776322749139,42.538,500000000
1776322749239,42.538,500000000
1776322749339,42.538,500000000
1776322749439,42.538,500000000
1776322749539,42.538,500000000
1776322749639,42.538,500000000
1776322749739,42.538,500000000
1776322749839,42.538,500000000
1776322749939,42.538,500000000
1776322750039,42.538,500000000
1776322750139,42.538,500000000
1776322750239,42.538,500000000
1776322750339,42.538,500000000
1776322750439,42.538,500000000
1776322750539,42.538,500000000
1776322750639,42.538,500000000
1776322750739,42.538,500000000
1776322750839,42.538,500000000
1776322750939,42.538,500000000
1776322751039,42.538,500000000
1776322751139,42.538,500000000
1776322751239,42.538,500000000
1776322751339,42.538,500000000
1776322751439,42.538,500000000
1776322751539,42.538,500000000
1776322751639,42.538,500000000
1776322751739,42.538,500000000
1776322751839,42.538,500000000
1776322751939,42.538,500000000
1776322752039,42.538,500000000
1776322752139,42.538,500000000
1776322752239,42.538,500000000
1776322752339,42.538,500000000
1776322752439,42.538,500000000
1776322752539,42.538,500000000
1776322752639,42.538,500000000
1776322752739,42.538,500000000
1776322752839,42.538,500000000
1776322752939,42.538,500000000
1776322753039,42.538,500000000
1776322753139,42.538,500000000
1776322753239,42.538,500000000
1776322753339,42.538,500000000
1776322753439,42.538,500000000
1776322753539,42.538,500000000
1776322753639,42.538,500000000
1776322753739,42.538,500000000
1776322753839,42.538,500000000
1776322753939,42.538,500000000
1776322754039,42.538,500000000
1776322754139,42.538,500000000
1776322754239,42.538,500000000
1776322754339,42.538,500000000
1776322754439,42.538,500000000
1776322754539,42.538,500000000
1776322754639,42.538,500000000
1776322754739,42.538,500000000
1776322754839,42.538,500000000
1776322754939,42.538,500000000
1776322755039,42.538,500000000
1776322755139,42.538,500000000
1776322755239,42.538,500000000
1776322755339,42.538,500000000
1776322755439,42.538,500000000
1776322755539,42.538,500000000
1776322755639,42.538,500000000
1776322755739,42.538,500000000
1776322755839,42.538,500000000
1776322755939,42.538,500000000
1776322756039,42.538,500000000
1776322756139,42.538,500000000
1776322756239,42.538,500000000
1776322756339,42.538,500000000
1776322756439,42.538,500000000
1776322756539,42.538,500000000
1776322756639,42.538,500000000
1776322756739,42.538,500000000
1776322756839,42.538,500000000
1776322756939,42.538,500000000
1776322757039,42.538,500000000
1776322757139,42.538,500000000
1776322757239,42.538,500000000
1776322757339,42.538,500000000
1776322757439,42.538,500000000
1776322757539,42.538,500000000
1776322757639,42.538,500000000
1776322757739,42.538,500000000
1776322757839,42.538,500000000
1776322757939,42.538,500000000
1776322758039,42.538,500000000
1776322758139,42.538,500000000
1776322758239,42.538,500000000
1776322758339,42.538,500000000
1776322758439,42.538,500000000
1776322758539,42.538,500000000
1776322758639,42.538,500000000
1776322758739,42.538,500000000
1776322758839,42.538,500000000
1776322758939,42.538,500000000
1776322759039,42.538,500000000
1776322759139,42.538,500000000
1776322759239,42.538,500000000
1776322759339,42.538,500000000
1776322759439,42.538,500000000
1776322759539,42.538,500000000
1776322759639,42.538,500000000
1776322759739,42.538,500000000
1776322759839,42.538,500000000
1776322759939,42.538,500000000
1776322760039,42.538,500000000
1776322760139,42.538,500000000
1776322760239,42.538,500000000
1776322760339,42.538,500000000
1776322760439,42.538,500000000
1776322760539,42.538,500000000
1776322760639,42.538,500000000
1776322760739,42.538,500000000
1776322760839,42.538,500000000
1776322760939,42.538,500000000
1776322761039,42.538,500000000
1776322761139,42.538,500000000
1776322761239,42.538,500000000
1776322761339,42.538,500000000
1776322761439,42.538,500000000
1776322761539,42.538,500000000
1776322761639,42.538,500000000
1776322761739,42.538,500000000
1776322761839,42.538,500000000
1776322761939,42.538,500000000
1776322762039,42.538,500000000
1776322762139,42.538,500000000
1776322762239,42.538,500000000
1776322762339,42.538,500000000
1776322762439,42.538,500000000
1776322762539,42.538,500000000
1776322762639,42.538,500000000
1776322762739,42.538,500000000
1776322762839,42.538,500000000
1776322762939,42.538,500000000
1776322763039,42.538,500000000
1776322763139,42.538,500000000
1776322763239,42.538,500000000
1776322763339,42.538,500000000
1776322763439,42.538,500000000
1776322763539,42.538,500000000
1776322763639,42.538,500000000
1776322763739,42.538,500000000
1776322763839,42.538,500000000
1776322763939,42.538,500000000
1776322764039,42.538,500000000
1776322764139,42.538,500000000
1776322764239,42.538,500000000
1776322764339,42.538,500000000
1776322764439,42.538,500000000
1776322764539,42.538,500000000
1776322764639,42.538,500000000
1776322764739,42.538,500000000
1776322764839,42.538,500000000
1776322764939,42.538,500000000
1776322765039,42.538,500000000
1776322765139,42.538,500000000
1776322765239,42.538,500000000
1776322765339,42.538,500000000
1776322765439,42.538,500000000
1776322765539,42.538,500000000
1776322765639,42.538,500000000
1776322765739,42.538,500000000
1776322765839,42.538,500000000
1776322765939,42.538,500000000
1776322766039,42.538,500000000
1776322766139,42.538,500000000
1776322766239,42.538,500000000
1776322766339,42.538,500000000
1776322766439,42.538,500000000
1776322766539,42.538,500000000
1776322766639,42.538,500000000
1776322766739,42.538,500000000
1776322766839,42.538,500000000
1776322766939,42.538,500000000
1776322767039,42.538,500000000
1776322767139,42.538,500000000
1776322767239,42.538,500000000
1776322767339,42.538,500000000
1776322767439,42.538,500000000
1776322767539,42.538,500000000
1776322767639,42.538,500000000
1776322767739,42.538,500000000
1776322767839,42.538,500000000
1776322767939,42.538,500000000
1776322768039,42.538,500000000
1776322768139,42.538,500000000
1776322768239,42.538,500000000
1776322768339,42.538,500000000
1776322768439,42.538,500000000
1776322768539,42.538,500000000
1776322768639,42.538,500000000
1776322768739,42.538,500000000
1776322768839,42.538,500000000
1776322768939,42.538,500000000
1776322769039,42.538,500000000
1776322769139,42.538,500000000
1776322769239,42.538,500000000
1776322769339,42.538,500000000
1776322769439,42.538,500000000
1776322769539,42.538,500000000
1776322769639,42.538,500000000
1776322769739,42.538,500000000
1776322769839,42.538,500000000
1776322769939,42.538,500000000
1776322770039,42.538,500000000
1776322770139,42.538,500000000
1776322770239,42.538,500000000
1776322770339,42.538,500000000
1776322770439,42.538,500000000
1776322770539,42.538,500000000
1776322770639,42.538,500000000
1776322770739,42.538,500000000
1776322770839,42.538,500000000
1776322770939,42.538,500000000
1776322771039,42.538,500000000
1776322771139,42.538,500000000
1776322771239,42.538,500000000
1776322771339,42.538,500000000
1776322771439,42.538,500000000
1776322771539,42.538,500000000
1776322771639,42.538,500000000
1776322771739,42.538,500000000
1776322771839,42.538,500000000
1776322771939,42.538,500000000
1776322772039,42.538,500000000
1776322772139,42.538,500000000
1776322772239,42.538,500000000
1776322772339,42.538,500000000
1776322772439,42.538,500000000
1776322772539,42.538,500000000
1776322772639,42.538,500000000
1776322772739,42.538,500000000
1776322772839,42.538,500000000
1776322772939,42.538,500000000
1776322773039,42.538,500000000
1776322773139,42.538,500000000
1776322773239,42.538,500000000
1776322773339,42.538,500000000
1776322773439,42.538,500000000
1776322773539,42.538,500000000
1776322773639,42.538,500000000
1776322773739,42.538,500000000
1776322773839,42.538,500000000
1776322773939,42.538,500000000
1776322774039,42.538,500000000
1776322774139,42.538,500000000
1776322774239,42.538,500000000
1776322774339,42.538,500000000
1776322774439,42.538,500000000
1776322774539,42.538,500000000
1776322774639,42.538,500000000
1776322774739,42.538,500000000
1776322774839,42.538,500000000
1776322774939,42.538,500000000
1776322775039,42.538,500000000
1776322775139,42.538,500000000
1776322775239,42.538,500000000
1776322775339,42.538,500000000
1776322775439,42.538,500000000
1776322775539,42.538,500000000
1776322775639,42.538,500000000
1776322775739,42.538,500000000
1776322775839,42.538,500000000
1776322775939,42.538,500000000
1776322776039,42.538,500000000
1776322776139,42.538,500000000
1776322776239,42.538,500000000
1776322776339,42.538,500000000
1776322776439,42.538,500000000
1776322776539,42.538,500000000
1776322776639,42.538,500000000
1776322776739,42.538,500000000
1776322776839,42.538,500000000
1776322776939,42.538,500000000
1776322777039,42.538,500000000
1776322777139,42.538,500000000
1776322777239,42.538,500000000
1776322777339,42.538,500000000
1776322777439,42.538,500000000
1776322777539,42.538,500000000
1776322777639,42.538,500000000
1776322777739,42.538,500000000
1776322777839,42.538,500000000
1776322777939,42.538,500000000
1776322778039,42.538,500000000
1776322778139,42.538,500000000
1776322778239,42.538,500000000
1776322778339,42.538,500000000
1776322778439,42.538,500000000
1776322778539,42.538,500000000
1776322778639,42.538,500000000
1776322778739,42.538,500000000
1776322778839,42.538,500000000
1776322778939,42.538,500000000
1776322779039,42.538,500000000
1776322779139,42.538,500000000
1776322779239,42.538,500000000
1776322779339,42.538,500000000
1776322779439,42.538,500000000
1776322779539,42.538,500000000
1776322779639,42.538,500000000
1776322779739,42.538,500000000
1776322779839,42.538,500000000
1776322779939,42.538,500000000
1776322780039,42.538,500000000
1776322780139,42.538,500000000
1776322780239,42.538,500000000
1776322780339,42.538,500000000
1776322780439,42.538,500000000
1776322780539,42.538,500000000
1776322780639,42.538,500000000
1776322780739,42.538,500000000
1776322780839,42.538,500000000
1776322780939,42.538,500000000
1776322781039,42.538,500000000
1776322781139,42.538,500000000
1776322781239,42.538,500000000
1776322781339,42.538,500000000
1776322781439,42.538,500000000
1776322781539,42.538,500000000
1776322781639,42.538,500000000
1776322781739,42.538,500000000
1776322781839,42.538,500000000
1776322781939,42.538,500000000
1776322782039,42.538,500000000
1776322782139,42.538,500000000
1776322782239,42.538,500000000
1776322782339,42.538,500000000
1776322782439,42.538,500000000
1776322782539,42.538,500000000
1776322782639,42.538,500000000
1776322782739,42.538,500000000
1776322782839,42.538,500000000
1776322782939,42.538,500000000
1776322783039,42.538,500000000
1776322783139,42.538,500000000
1776322783239,42.538,500000000
1776322783339,42.538,500000000
1776322783439,42.538,500000000
1776322783539,42.538,500000000
1776322783639,42.538,500000000
1776322783739,42.538,500000000
1776322783839,42.538,500000000
1776322783939,42.538,500000000
1776322784039,42.538,500000000
1776322784139,42.538,500000000
1776322784239,42.538,500000000
1776322784339,42.538,500000000
1776322784439,42.538,500000000
1776322784539,42.538,500000000
1776322784639,42.538,500000000
1776322784739,42.538,500000000
1776322784839,42.538,500000000
1776322784939,42.538,500000000
1776322785039,42.538,500000000
1776322785139,42.538,500000000
1776322785239,42.538,500000000
1776322785339,42.538,500000000
1776322785439,42.538,500000000
1776322785539,42.538,500000000
1776322785639,42.538,500000000
1776322785739,42.538,500000000
1776322785839,42.538,500000000
1776322785939,42.538,500000000
1776322786039,42.538,500000000
1776322786139,42.538,500000000
1776322786239,42.538,500000000
1776322786339,42.538,500000000
1776322786439,42.538,500000000
1776322786539,42.538,500000000
1776322786639,42.538,500000000
1776322786739,42.538,500000000
1776322786839,42.538,500000000
1776322786939,42.538,500000000
1776322787039,42.538,500000000
1776322787139,42.538,500000000
1776322787239,42.538,500000000
1776322787339,42.538,500000000
1776322787439,42.538,500000000
1776322787539,42.538,500000000
1776322787639,42.538,500000000
1776322787739,42.538,500000000
1776322787839,42.538,500000000
1776322787939,42.538,500000000
1776322788039,42.538,500000000
1776322788139,42.538,500000000
1776322788239,42.538,500000000
1776322788339,42.538,500000000
1776322788439,42.538,500000000
1776322788539,42.538,500000000
1776322788639,42.538,500000000
1776322788739,42.538,500000000
1776322788839,42.538,500000000
1776322788939,42.538,500000000
1776322789039,42.538,500000000
1776322789139,42.538,500000000
1776322789239,42.538,500000000
1776322789339,42.538,500000000
1776322789439,42.538,500000000
1776322789539,42.538,500000000
1776322789639,42.538,500000000
1776322789739,42.538,500000000
1776322789839,42.538,500000000
1776322789939,42.538,500000000
1776322790039,42.538,500000000
1776322790139,42.538,500000000
1776322790239,42.538,500000000
1776322790339,42.538,500000000
1776322790439,43.461,500000000
1776322790539,42.538,500000000
1776322790639,42.538,500000000
1776322790739,42.538,500000000
1776322790839,42.538,500000000
1776322790939,42.538,500000000
1776322791039,42.538,500000000
1776322791139,42.538,500000000
1776322791239,42.538,500000000
1776322791339,42.538,500000000
1776322791439,42.538,500000000
1776322791539,42.538,500000000
1776322791639,42.538,500000000
1776322791739,42.538,500000000
1776322791839,42.538,500000000
1776322791939,42.538,500000000
1776322792039,42.538,500000000
1776322792139,42.538,500000000
1776322792239,42.538,500000000
1776322792339,42.538,500000000
1776322792439,42.538,500000000
1776322792539,42.538,500000000
1776322792639,42.538,500000000
1776322792739,42.538,500000000
1776322792839,42.538,500000000
1776322792939,42.538,500000000
1776322793039,42.538,500000000
1776322793139,42.538,500000000
1776322793239,42.538,500000000
1776322793339,42.538,500000000
1776322793439,42.538,500000000
1776322793539,42.538,500000000
1776322793639,42.538,500000000
1776322793739,42.538,500000000
1776322793839,42.538,500000000
1776322793939,42.538,500000000
1776322794039,42.538,500000000
1776322794139,42.538,500000000
1776322794239,42.538,500000000
1776322794339,42.538,500000000
1776322794439,42.538,500000000
1776322794539,42.538,500000000
1776322794639,42.538,500000000
1776322794739,42.538,500000000
1776322794839,42.538,500000000
1776322794939,42.538,500000000
1776322795039,42.538,500000000
1776322795139,42.538,500000000
1776322795239,42.538,500000000
1776322795339,42.538,500000000
1776322795439,42.538,500000000
1776322795539,42.538,500000000
1776322795639,42.538,500000000
1776322795739,42.538,500000000
1776322795839,42.538,500000000
1776322795939,42.538,500000000
1776322796039,42.538,500000000
1776322796139,42.538,500000000
1776322796239,42.538,500000000
1776322796339,42.538,500000000
1776322796439,42.538,500000000
1776322796539,42.538,500000000
1776322796639,42.538,500000000
1776322796739,42.538,500000000
1776322796839,42.538,500000000
1776322796939,42.538,500000000
1776322797039,42.538,500000000
1776322797139,42.538,500000000
1776322797239,42.538,500000000
1776322797339,42.538,500000000
1776322797439,42.538,500000000
1776322797539,42.538,500000000
1776322797639,42.538,500000000
1776322797739,42.538,500000000
1776322797839,42.538,500000000
1776322797939,42.538,500000000
1776322798039,42.538,500000000
1776322798139,42.538,500000000
1776322798239,42.538,500000000
1776322798339,42.538,500000000
1776322798439,42.538,500000000
1776322798539,42.538,500000000
1776322798639,42.538,500000000
1776322798739,42.538,500000000
1776322798839,42.538,500000000
1776322798939,42.538,500000000
1776322799039,42.538,500000000
1776322799139,42.538,500000000
1776322799239,42.538,500000000
1776322799339,42.538,500000000
1776322799439,42.538,500000000
1776322799539,42.538,500000000
1776322799639,42.538,500000000
1776322799739,42.538,500000000
1776322799839,42.538,500000000
1776322799939,42.538,500000000
1776322800039,42.538,500000000
1776322800139,42.538,500000000
1776322800239,42.538,500000000
1776322800339,42.538,500000000
1776322800439,42.538,500000000
1776322800539,42.538,500000000
1776322800639,42.538,500000000
1776322800739,42.538,500000000
1776322800839,42.538,500000000
1776322800939,42.538,500000000
1776322801039,42.538,500000000
1776322801139,42.538,500000000
1776322801239,42.538,500000000
1776322801339,42.538,500000000
1776322801439,42.538,500000000
1776322801539,42.538,500000000
1776322801639,42.538,500000000
1776322801739,42.538,500000000
1776322801839,42.538,500000000
1776322801939,42.538,500000000
1776322802039,42.538,500000000
1776322802139,42.538,500000000
1776322802239,42.538,500000000
1776322802339,42.538,500000000
1776322802439,42.538,500000000
1776322802539,42.538,500000000
1776322802639,42.538,500000000
1776322802739,42.538,500000000
1776322802839,42.538,500000000
1776322802939,42.538,500000000
1776322803039,42.538,500000000
1776322803139,42.538,500000000
1776322803239,42.538,500000000
1776322803339,42.538,500000000
1776322803439,42.538,500000000
1776322803539,42.538,500000000
1776322803639,43.461,500000000
1776322803739,43.461,500000000
1776322803839,42.538,500000000
1776322803939,43.461,500000000
1776322804039,42.538,500000000
1776322804139,42.538,500000000
1776322804239,42.538,500000000
1776322804339,42.538,500000000
1776322804439,42.538,500000000
1776322804539,42.538,500000000
1776322804639,42.538,500000000
1776322804739,42.538,500000000
1776322804839,42.538,500000000
1776322804939,42.538,500000000
1776322805039,43.461,500000000
1776322805139,42.538,500000000
1776322805239,42.538,500000000
1776322805339,42.538,500000000
1776322805439,43.461,500000000
1776322805539,42.538,500000000
1776322805639,42.538,500000000
1776322805739,42.538,500000000
1776322805839,42.538,500000000
1776322805939,42.538,500000000
1776322806039,42.538,500000000
1776322806139,42.538,500000000
1776322806239,42.538,500000000
1776322806339,42.538,500000000
1776322806439,42.538,500000000
1776322806539,42.538,500000000
1776322806639,42.538,500000000
1776322806739,42.538,500000000
1776322806839,42.538,500000000
1776322806939,42.538,500000000
1776322807039,42.538,500000000
1776322807139,42.538,500000000
1776322807239,42.538,500000000
1776322807339,42.538,500000000
1776322807439,42.538,500000000
1776322807539,42.538,500000000
1776322807639,42.538,500000000
1776322807739,42.538,500000000
1776322807839,42.538,500000000
1776322807939,42.538,500000000
1776322808039,42.538,500000000
1776322808139,42.538,500000000
1776322808239,42.538,500000000
1776322808339,42.538,500000000
1776322808439,43.461,500000000
1776322808539,42.538,500000000
1776322808639,42.538,500000000
1776322808739,42.538,500000000
1776322808839,42.538,500000000
1776322808939,42.538,500000000
1776322809039,42.538,500000000
1776322809139,42.538,500000000
1776322809239,42.538,500000000
1776322809339,42.538,500000000
1776322809439,42.538,500000000
1776322809539,42.538,500000000
1776322809639,42.538,500000000
1776322809739,42.538,500000000
1776322809839,43.461,500000000
1776322809939,42.538,500000000
1776322810039,42.538,500000000
1776322810139,42.538,500000000
1776322810239,42.538,500000000
1776322810339,42.538,500000000
1776322810439,42.538,500000000
