timestamp_ms,temp_celsius,clock_hz
1776322817839,42.538,
1776322817939,42.538,
1776322818039,42.538,
1776322818139,42.538,
1776322818239,42.538,
1776322818339,42.538,
1776322818439,42.538,
1776322818539,42.538,
1776322818639,42.538,
1776322818739,42.538,
1776322818839,42.538,
1776322818939,42.538,
1776322819039,42.538,
1776322819139,42.538,
1776322819239,42.538,
1776322819339,42.538,
1776322819439,42.538,
1776322819539,42.538,
1776322819639,42.538,
1776322819739,42.538,
1776322819839,42.538,
1776322819939,42.538,
1776322820039,42.538,
1776322820139,42.538,
1776322820239,42.538,
1776322820339,42.538,
1776322820439,42.538,
1776322820539,42.538,
1776322820639,42.538,
1776322820739,42.538,
1776322820839,42.538,
1776322820939,42.538,
1776322821039,42.538,
1776322821139,42.538,
1776322821239,42.538,
1776322821339,42.538,
1776322821439,42.538,
1776322821539,42.538,
1776322821639,42.538,
1776322821739,42.538,
1776322821839,42.538,
1776322821939,42.538,
1776322822039,42.538,
1776322822139,42.538,
1776322822239,42.538,
1776322822339,42.538,
1776322822439,42.538,
1776322822539,42.538,
1776322822639,42.538,
1776322822739,42.538,
1776322822839,42.538,
1776322822939,42.538,
1776322823039,42.538,
1776322823139,42.538,
1776322823239,42.538,
1776322823339,42.538,
1776322823439,42.538,
1776322823539,42.538,
1776322823639,42.538,
1776322823739,42.538,
1776322823839,42.538,
1776322823939,42.538,
1776322824039,42.538,
1776322824139,42.538,
1776322824239,42.538,
1776322824339,42.538,
1776322824439,42.538,
1776322824539,42.538,
1776322824639,42.538,
1776322824739,42.538,
1776322824839,42.538,
1776322824939,42.538,
1776322825039,42.538,
1776322825139,42.538,
1776322825239,42.538,
1776322825339,42.538,
1776322825439,42.538,
1776322825539,42.538,
1776322825639,42.538,
1776322825739,42.538,
1776322825839,42.538,
1776322825939,42.538,
1776322826039,42.538,
1776322826139,42.538,
1776322826239,42.538,
1776322826339,42.538,
1776322826439,42.538,
1776322826539,42.538,
1776322826639,42.538,
1776322826739,42.538,
1776322826839,42.538,
1776322826939,42.538,
1776322827039,42.538,
1776322827139,42.538,
1776322827239,42.538,
1776322827339,42.538,
1776322827439,42.538,
1776322827539,42.538,
1776322827639,42.538,
1776322827739,42.538,
1776322827839,42.538,
1776322827939,42.538,
1776322828039,42.538,
1776322828139,42.538,
1776322828239,42.538,
1776322828339,42.538,
1776322828439,42.538,
1776322828539,42.538,
1776322828639,42.538,
1776322828739,42.538,
1776322828839,42.538,
1776322828939,42.538,
1776322829039,42.538,
1776322829139,42.538,
1776322829239,42.538,
1776322829339,42.538,
1776322829439,42.538,
1776322829539,42.538,
1776322829639,42.538,
1776322829739,42.538,
1776322829839,42.538,
1776322829939,42.538,
1776322830039,42.538,
1776322830139,42.538,
1776322830239,42.538,
1776322830339,42.538,
1776322830439,42.538,
1776322830539,42.538,
1776322830639,42.538,
1776322830739,42.538,
1776322830839,42.538,
1776322830939,42.538,
1776322831039,42.538,
1776322831139,42.538,
1776322831239,42.538,
1776322831339,42.538,
1776322831439,42.538,
1776322831539,42.538,
1776322831639,42.538,
1776322831739,42.538,
1776322831839,42.538,
1776322831939,42.538,
1776322832039,42.538,
1776322832139,42.538,
1776322832239,42.538,
1776322832339,42.538,
1776322832439,42.538,
1776322832539,42.538,
1776322832639,42.538,
1776322832739,42.538,
1776322832839,42.538,
1776322832939,42.538,
1776322833039,42.538,
1776322833139,42.538,
1776322833239,42.538,
1776322833339,42.538,
1776322833439,42.538,
1776322833539,42.538,
1776322833639,42.538,
1776322833739,42.538,
1776322833839,42.538,
1776322833939,42.538,
1776322834039,42.538,
1776322834139,42.538,
1776322834239,42.538,
1776322834339,42.538,
1776322834439,42.538,
1776322834539,42.538,
1776322834639,42.538,
1776322834739,42.538,
1776322834839,42.538,
1776322834939,42.538,
1776322835039,42.538,
1776322835139,42.538,
1776322835239,42.538,
1776322835339,42.538,
1776322835439,42.538,
1776322835539,42.538,
1776322835639,42.538,
1776322835739,42.538,
1776322835839,42.538,
1776322835939,42.538,
1776322836039,42.538,
1776322836139,42.538,
1776322836239,42.538,
1776322836339,42.538,
1776322836439,42.538,
1776322836539,42.538,
1776322836639,42.538,
1776322836739,42.538,
1776322836839,42.538,
1776322836939,42.538,
1776322837039,42.538,
1776322837139,42.538,
1776322837239,41.615,
1776322837339,42.538,
1776322837439,42.538,
1776322837539,42.538,
1776322837639,42.538,
1776322837739,42.538,
1776322837839,42.538,
1776322837939,42.538,
1776322838039,42.538,
1776322838139,42.538,
1776322838239,42.538,
1776322838339,42.538,
1776322838439,42.538,
1776322838539,42.538,
1776322838639,42.538,
1776322838739,42.538,
1776322838839,42.538,
1776322838939,42.538,
1776322839039,42.538,
1776322839139,42.538,
1776322839239,42.538,
1776322839339,42.538,
1776322839439,42.538,
1776322839539,42.538,
1776322839639,42.538,
1776322839739,42.538,
1776322839839,42.538,
1776322839939,42.538,
1776322840039,42.538,
1776322840139,42.538,
1776322840239,42.538,
1776322840339,42.538,
1776322840439,42.538,
1776322840539,42.538,
1776322840639,42.538,
1776322840739,42.538,
1776322840839,42.538,
1776322840939,42.538,
1776322841039,42.538,
1776322841139,42.538,
1776322841239,42.538,
1776322841339,42.538,
1776322841439,42.538,
1776322841539,42.538,
1776322841639,42.538,
1776322841739,42.538,
1776322841839,42.538,
1776322841939,42.538,
1776322842039,42.538,
1776322842139,42.538,
1776322842239,42.538,
1776322842339,42.538,
1776322842439,42.538,
1776322842539,42.538,
1776322842639,42.538,
1776322842739,42.538,
1776322842839,42.538,
1776322842939,42.538,
1776322843039,42.538,
1776322843139,42.538,
1776322843239,42.538,
1776322843339,42.538,
1776322843439,42.538,
1776322843539,42.538,
1776322843639,42.538,
1776322843739,42.538,
1776322843839,42.538,
1776322843939,42.538,
1776322844039,42.538,
1776322844139,42.538,
1776322844239,42.538,
1776322844339,42.538,
1776322844439,42.538,
1776322844539,42.538,
1776322844639,42.538,
1776322844739,42.538,
1776322844839,42.538,
1776322844939,42.538,
1776322845039,42.538,
1776322845139,42.538,
1776322845239,42.538,
1776322845339,42.538,
1776322845439,42.538,
1776322845539,42.538,
1776322845639,42.538,
1776322845739,42.538,
1776322845839,42.538,
1776322845939,42.538,
1776322846039,42.538,
1776322846139,42.538,
1776322846239,42.538,
1776322846339,42.538,
1776322846439,42.538,
1776322846539,42.538,
1776322846639,42.538,
1776322846739,42.538,
1776322846839,42.538,
1776322846939,42.538,
1776322847039,42.538,
1776322847139,42.538,
1776322847239,42.538,
1776322847339,42.538,
1776322847439,42.538,
1776322847539,42.538,
1776322847639,42.538,
1776322847739,42.538,
1776322847839,42.538,
1776322847939,42.538,
1776322848039,42.538,
1776322848139,42.538,
1776322848239,42.538,
1776322848339,42.538,
1776322848439,42.538,
1776322848539,42.538,
1776322848639,42.538,
1776322848739,42.538,
1776322848839,42.538,
1776322848939,42.538,
1776322849039,42.538,
1776322849139,42.538,
1776322849239,42.538,
1776322849339,42.538,
1776322849439,42.538,
1776322849539,42.538,
1776322849639,42.538,
1776322849739,42.538,
1776322849839,42.538,
1776322849939,42.538,
1776322850039,42.538,
1776322850139,42.538,
1776322850239,42.538,
1776322850339,42.538,
1776322850439,42.538,
1776322850539,42.538,
1776322850639,42.538,
1776322850739,42.538,
1776322850839,42.538,
1776322850939,42.538,
1776322851039,42.538,
1776322851139,42.538,
1776322851239,42.538,
1776322851339,42.538,
1776322851439,42.538,
1776322851539,42.538,
1776322851639,42.538,
1776322851739,42.538,
1776322851839,42.538,
1776322851939,42.538,
1776322852039,42.538,
1776322852139,42.538,
1776322852239,42.538,
1776322852339,42.538,
1776322852439,42.538,
1776322852539,42.538,
1776322852639,42.538,
1776322852739,42.538,
1776322852839,42.538,
1776322852939,42.538,
1776322853039,42.538,
1776322853139,42.538,
1776322853239,42.538,
1776322853339,42.538,
1776322853439,42.538,
1776322853539,42.538,
1776322853639,42.538,
1776322853739,42.538,
1776322853839,42.538,
1776322853939,42.538,
1776322854039,42.538,
1776322854139,42.538,
1776322854239,42.538,
1776322854339,42.538,
1776322854439,42.538,
1776322854539,42.538,
1776322854639,42.538,
1776322854739,42.538,
1776322854839,42.538,
1776322854939,42.538,
1776322855039,42.538,
1776322855139,42.538,
1776322855239,42.538,
1776322855339,42.538,
1776322855439,42.538,
1776322855539,42.538,
1776322855639,42.538,
1776322855739,42.538,
1776322855839,42.538,
1776322855939,42.538,
1776322856039,42.538,
1776322856139,42.538,
1776322856239,42.538,
1776322856339,42.538,
1776322856439,42.538,
1776322856539,42.538,
1776322856639,42.538,
1776322856739,42.538,
1776322856839,42.538,
1776322856939,42.538,
1776322857039,42.538,
1776322857139,42.538,
1776322857239,42.538,
1776322857339,42.538,
1776322857439,42.538,
1776322857539,42.538,
1776322857639,42.538,
1776322857739,42.538,
1776322857839,42.538,
1776322857939,42.538,
1776322858039,42.538,
1776322858139,42.538,
1776322858239,42.538,
1776322858339,42.538,
1776322858439,42.538,
1776322858539,42.538,
1776322858639,42.538,
1776322858739,42.538,
1776322858839,42.538,
1776322858939,42.538,
1776322859039,42.538,
1776322859139,42.538,
1776322859239,42.538,
1776322859339,42.538,
1776322859439,42.538,
1776322859539,42.538,
1776322859639,42.538,
1776322859739,42.538,
1776322859839,42.538,
1776322859939,42.538,
1776322860039,42.538,
1776322860139,42.538,
1776322860239,42.538,
1776322860339,42.538,
1776322860439,42.538,
1776322860539,42.538,
1776322860639,42.538,
1776322860739,42.538,
1776322860839,42.538,
1776322860939,42.538,
1776322861039,42.538,
1776322861139,42.538,
1776322861239,42.538,
1776322861339,42.538,
1776322861439,42.538,
1776322861539,42.538,
1776322861639,42.538,
1776322861739,42.538,
1776322861839,42.538,
1776322861939,42.538,
1776322862039,42.538,
1776322862139,42.538,
1776322862239,42.538,
1776322862339,42.538,
1776322862439,42.538,
1776322862539,42.538,
1776322862639,42.538,
1776322862739,42.538,
1776322862839,42.538,
1776322862939,42.538,
1776322863039,42.538,
1776322863139,42.538,
1776322863239,42.538,
1776322863339,42.538,
1776322863439,42.538,
1776322863539,42.538,
1776322863639,42.538,
1776322863739,42.538,
1776322863839,42.538,
1776322863939,42.538,
1776322864039,42.538,
1776322864139,42.538,
1776322864239,42.538,
1776322864339,42.538,
1776322864439,42.538,
1776322864539,42.538,
1776322864639,42.538,
1776322864739,42.538,
1776322864839,42.538,
1776322864939,42.538,
1776322865039,42.538,
1776322865139,42.538,
1776322865239,42.538,
1776322865339,42.538,
1776322865439,42.538,
1776322865539,42.538,
1776322865639,42.538,
1776322865739,42.538,
1776322865839,42.538,
1776322865939,42.538,
1776322866039,42.538,
1776322866139,42.538,
1776322866239,42.538,
1776322866339,42.538,
1776322866439,42.538,
1776322866539,42.538,
1776322866639,42.538,
1776322866739,42.538,
1776322866839,42.538,
1776322866939,42.538,
1776322867039,42.538,
1776322867139,42.538,
1776322867239,42.538,
1776322867339,42.538,
1776322867439,42.538,
1776322867539,42.538,
1776322867639,42.538,
1776322867739,42.538,
1776322867839,42.538,
1776322867939,42.538,
1776322868039,42.538,
1776322868139,42.538,
1776322868239,42.538,
1776322868339,42.538,
1776322868439,42.538,
1776322868539,42.538,
1776322868639,42.538,
1776322868739,42.538,
1776322868839,42.538,
1776322868939,42.538,
1776322869039,42.538,
1776322869139,42.538,
1776322869239,42.538,
1776322869339,42.538,
1776322869439,42.538,
1776322869539,42.538,
1776322869639,42.538,
1776322869739,42.538,
1776322869839,42.538,
1776322869939,42.538,
1776322870039,42.538,
1776322870139,42.538,
1776322870239,42.538,
1776322870339,42.538,
1776322870439,42.538,
1776322870539,42.538,
1776322870639,42.538,
1776322870739,42.538,
1776322870839,42.538,
1776322870939,42.538,
1776322871039,42.538,
1776322871139,42.538,
1776322871239,42.538,
1776322871339,42.538,
1776322871439,42.538,
1776322871539,42.538,
1776322871639,42.538,
1776322871739,42.538,
1776322871839,42.538,
1776322871939,42.538,
1776322872039,42.538,
1776322872139,42.538,
1776322872239,42.538,
1776322872339,42.538,
1776322872439,42.538,
1776322872539,42.538,
1776322872639,42.538,
1776322872739,42.538,
1776322872839,42.538,
1776322872939,42.538,
1776322873039,42.538,
1776322873139,42.538,
1776322873239,42.538,
1776322873339,42.538,
1776322873439,42.538,
1776322873539,42.538,
1776322873639,42.538,
1776322873739,42.538,
1776322873839,42.538,
1776322873939,42.538,
1776322874039,42.538,
1776322874139,42.538,
1776322874239,42.538,
1776322874339,42.538,
1776322874439,42.538,
1776322874539,42.538,
1776322874639,42.538,
1776322874739,42.538,
1776322874839,42.538,
1776322874939,42.538,
1776322875039,42.538,
1776322875139,42.538,
1776322875239,42.538,
1776322875339,42.538,
1776322875439,42.538,
1776322875539,42.538,
1776322875639,42.538,
1776322875739,42.538,
1776322875839,42.538,
1776322875939,42.538,
1776322876039,42.538,
1776322876139,42.538,
1776322876239,42.538,
1776322876339,42.538,
1776322876439,42.538,
1776322876539,42.538,
1776322876639,42.538,
1776322876739,42.538,
1776322876839,42.538,
1776322876939,42.538,
1776322877039,42.538,
1776322877139,42.538,
1776322877239,42.538,
1776322877339,42.538,
1776322877439,42.538,
1776322877539,42.538,
1776322877639,42.538,
1776322877739,42.538,
1776322877839,42.538,
1776322877939,42.538,
1776322878039,42.538,
1776322878139,42.538,
1776322878239,42.538,
1776322878339,42.538,
1776322878439,42.538,
1776322878539,42.538,
1776322878639,42.538,
1776322878739,42.538,
1776322878839,42.538,
1776322878939,42.538,
1776322879039,42.538,
1776322879139,42.538,
1776322879239,42.538,
1776322879339,42.538,
1776322879439,42.538,
1776322879539,42.538,
1776322879639,42.538,
1776322879739,42.538,
1776322879839,42.538,
1776322879939,42.538,
1776322880039,42.538,
1776322880139,42.538,
1776322880239,42.538,
1776322880339,42.538,
1776322880439,42.538,
1776322880539,42.538,
1776322880639,42.538,
1776322880739,42.538,
1776322880839,42.538,
1776322880939,42.538,
1776322881039,42.538,
1776322881139,42.538,
1776322881239,42.538,
1776322881339,42.538,
1776322881439,42.538,
1776322881539,42.538,
1776322881639,42.538,
1776322881739,42.538,
1776322881839,42.538,
1776322881939,42.538,
1776322882039,42.538,
1776322882139,42.538,
1776322882239,42.538,
1776322882339,42.538,
1776322882439,42.538,
1776322882539,42.538,
1776322882639,42.538,
1776322882739,42.538,
1776322882839,42.538,
1776322882939,42.538,
1776322883039,42.538,
1776322883139,42.538,
1776322883239,42.538,
1776322883339,42.538,
1776322883439,42.538,
1776322883539,42.538,
1776322883639,42.538,
1776322883739,42.538,
1776322883839,42.538,
1776322883939,42.538,
1776322884039,42.538,
1776322884139,42.538,
1776322884239,42.538,
1776322884339,42.538,
1776322884439,42.538,
1776322884539,42.538,
1776322884639,42.538,
1776322884739,42.538,
1776322884839,42.538,
1776322884939,42.538,
1776322885039,42.538,
1776322885139,42.538,
1776322885239,42.538,
1776322885339,42.538,
1776322885439,42.538,
1776322885539,42.538,
1776322885639,42.538,
1776322885739,42.538,
1776322885839,42.538,
1776322885939,42.538,
1776322886039,42.538,
1776322886139,42.538,
1776322886239,42.538,
1776322886339,42.538,
1776322886439,42.538,
1776322886539,42.538,
1776322886639,42.538,
1776322886739,42.538,
1776322886839,42.538,
1776322886939,42.538,
1776322887039,42.538,
1776322887139,42.538,
1776322887239,42.538,
1776322887339,42.538,
1776322887439,42.538,
1776322887539,42.538,
1776322887639,42.538,
1776322887739,42.538,
1776322887839,42.538,
1776322887939,42.538,
1776322888039,42.538,
1776322888139,42.538,
1776322888239,42.538,
1776322888339,42.538,
1776322888439,42.538,
1776322888539,42.538,
1776322888639,42.538,
1776322888739,42.538,
1776322888839,42.538,
1776322888939,42.538,
1776322889039,42.538,
1776322889139,42.538,
1776322889239,42.538,
1776322889339,42.538,
1776322889439,42.538,
1776322889539,42.538,
1776322889639,42.538,
1776322889739,42.538,
1776322889839,42.538,
1776322889939,42.538,
1776322890039,42.538,
1776322890139,42.538,
1776322890239,42.538,
1776322890339,42.538,
1776322890439,42.538,
1776322890539,42.538,
1776322890639,42.538,
1776322890739,42.538,
1776322890839,42.538,
1776322890939,42.538,
1776322891039,42.538,
1776322891139,42.538,
1776322891239,42.538,
1776322891339,42.538,
1776322891439,42.538,
1776322891539,42.538,
1776322891639,42.538,
1776322891739,42.538,
1776322891839,42.538,
1776322891939,42.538,
1776322892039,42.538,
1776322892139,42.538,
1776322892239,42.538,
1776322892339,42.538,
1776322892439,42.538,
1776322892539,42.538,
1776322892639,42.538,
1776322892739,42.538,
1776322892839,42.538,
1776322892939,42.538,
1776322893039,42.538,
1776322893139,42.538,
1776322893239,42.538,
1776322893339,42.538,
1776322893439,42.538,
1776322893539,42.538,
1776322893639,42.538,
1776322893739,42.538,
1776322893839,42.538,
1776322893939,42.538,
1776322894039,42.538,
1776322894139,42.538,
1776322894239,42.538,
1776322894339,42.538,
1776322894439,42.538,
1776322894539,42.538,
1776322894639,42.538,
1776322894739,42.538,
1776322894839,42.538,
1776322894939,42.538,
1776322895039,42.538,
1776322895139,42.538,
1776322895239,42.538,
1776322895339,42.538,
1776322895439,42.538,
1776322895539,42.538,
1776322895639,42.538,
1776322895739,42.538,
1776322895839,42.538,
1776322895939,42.538,
1776322896039,42.538,
1776322896139,42.538,
1776322896239,42.538,
1776322896339,42.538,
1776322896439,42.538,
1776322896539,42.538,
1776322896639,42.538,
1776322896739,42.538,
1776322896839,42.538,
1776322896939,42.538,
1776322897039,42.538,
1776322897139,42.538,
1776322897239,42.538,
1776322897339,42.538,
1776322897439,42.538,
1776322897539,42.538,
1776322897639,42.538,
1776322897739,42.538,
1776322897839,42.538,
1776322897939,42.538,
1776322898039,42.538,
1776322898139,42.538,
1776322898239,42.538,
1776322898339,42.538,
1776322898439,42.538,
1776322898539,42.538,
1776322898639,42.538,
1776322898739,42.538,
1776322898839,42.538,
1776322898939,42.538,
1776322899039,42.538,
1776322899139,42.538,
1776322899239,42.538,
1776322899339,42.538,
1776322899439,42.538,
1776322899539,42.538,
1776322899639,42.538,
1776322899739,42.538,
1776322899839,42.538,
1776322899939,42.538,
1776322900039,42.538,
1776322900139,42.538,
1776322900239,42.538,
1776322900339,42.538,
1776322900439,42.538,
1776322900539,42.538,
1776322900639,42.538,
1776322900739,42.538,
1776322900839,42.538,
1776322900939,42.538,
1776322901039,42.538,
1776322901139,42.538,
1776322901239,42.538,
1776322901339,42.538,
1776322901439,42.538,
1776322901539,42.538,
1776322901639,42.538,
1776322901739,42.538,
1776322901839,42.538,
1776322901939,42.538,
1776322902039,42.538,
1776322902139,42.538,
1776322902239,42.538,
1776322902339,42.538,
1776322902439,42.538,
1776322902539,42.538,
1776322902639,42.538,
1776322902739,42.538,
1776322902839,42.538,
1776322902939,42.538,
1776322903039,42.538,
1776322903139,42.538,
1776322903239,42.538,
1776322903339,42.538,
1776322903439,42.538,
1776322903539,42.538,
1776322903639,42.538,
1776322903739,42.538,
1776322903839,42.538,
1776322903939,42.538,
1776322904039,42.538,
1776322904139,42.538,
1776322904239,42.538,
1776322904339,42.538,
1776322904439,42.538,
1776322904539,42.538,
1776322904639,42.538,
1776322904739,42.538,
1776322904839,42.538,
1776322904939,42.538,
1776322905039,42.538,
1776322905139,42.538,
1776322905239,42.538,
1776322905339,42.538,
1776322905439,42.538,
1776322905539,42.538,
1776322905639,42.538,
1776322905739,42.538,
1776322905839,42.538,
1776322905939,42.538,
1776322906039,42.538,
1776322906139,42.538,
1776322906239,42.538,
1776322906339,42.538,
1776322906439,42.538,
1776322906539,42.538,
1776322906639,42.538,
1776322906739,42.538,
1776322906839,42.538,
1776322906939,42.538,
1776322907039,42.538,
1776322907139,42.538,
1776322907239,42.538,
1776322907339,42.538,
1776322907439,42.538,
1776322907539,42.538,
1776322907639,42.538,
1776322907739,42.538,
1776322907839,42.538,
1776322907939,42.538,
1776322908039,42.538,
1776322908139,42.538,
1776322908239,42.538,
1776322908339,42.538,
1776322908439,42.538,
1776322908539,42.538,
1776322908639,42.538,
1776322908739,42.538,
1776322908839,42.538,
1776322908939,42.538,
1776322909039,42.538,
1776322909139,42.538,
1776322909239,42.538,
1776322909339,42.538,
1776322909439,42.538,
1776322909539,42.538,
1776322909639,42.538,
1776322909739,42.538,
1776322909839,42.538,
1776322909939,42.538,
1776322910039,42.538,
1776322910139,42.538,
1776322910239,42.538,
1776322910339,42.538,
1776322910439,42.538,
1776322910539,42.538,
1776322910639,42.538,
1776322910739,42.538,
1776322910839,42.538,
1776322910939,42.538,
1776322911039,42.538,
1776322911139,42.538,
1776322911239,42.538,
1776322911339,42.538,
1776322911439,42.538,
1776322911539,42.538,
1776322911639,42.538,
1776322911739,42.538,
1776322911839,42.538,
1776322911939,42.538,
1776322912039,42.538,
1776322912139,42.538,
1776322912239,42.538,
1776322912339,42.538,
1776322912439,42.538,
1776322912539,42.538,
1776322912639,42.538,
1776322912739,42.538,
1776322912839,42.538,
1776322912939,42.538,
1776322913039,42.538,
1776322913139,42.538,
1776322913239,42.538,
1776322913339,42.538,
1776322913439,42.538,
1776322913539,42.538,
1776322913639,42.538,
1776322913739,42.538,
1776322913839,42.538,
1776322913939,42.538,
1776322914039,42.538,
1776322914139,42.538,
1776322914239,42.538,
1776322914339,42.538,
1776322914439,42.538,
1776322914539,42.538,
1776322914639,42.538,
1776322914739,42.538,
1776322914839,42.538,
1776322914939,42.538,
1776322915039,42.538,
1776322915139,42.538,
1776322915239,42.538,
1776322915339,42.538,
1776322915439,42.538,
1776322915539,42.538,
1776322915639,42.538,
1776322915739,42.538,
1776322915839,42.538,
1776322915939,42.538,
1776322916039,42.538,
1776322916139,42.538,
1776322916239,42.538,
1776322916339,42.538,
1776322916439,42.538,
1776322916539,42.538,
1776322916639,42.538,
1776322916739,42.538,
1776322916839,42.538,
1776322916939,42.538,
1776322917039,42.538,
1776322917139,42.538,
1776322917239,42.538,
1776322917339,42.538,
1776322917439,42.538,
1776322917539,42.538,
1776322917639,42.538,
1776322917739,42.538,
1776322917839,42.538,
1776322917939,42.538,
1776322918039,42.538,
1776322918139,42.538,
1776322918239,42.538,
1776322918339,42.538,
1776322918439,42.538,
1776322918539,42.538,
1776322918639,42.538,
1776322918739,42.538,
1776322918839,42.538,
1776322918939,42.538,
1776322919039,42.538,
1776322919139,42.538,
1776322919239,42.538,
1776322919339,42.538,
1776322919439,42.538,
1776322919539,42.538,
1776322919639,42.538,
1776322919739,42.538,
1776322919839,42.538,
1776322919939,42.538,
1776322920039,42.538,
1776322920139,42.538,
1776322920239,42.538,
1776322920339,42.538,
1776322920439,42.538,
1776322920539,42.538,
1776322920639,42.538,
1776322920739,42.538,
1776322920839,42.538,
1776322920939,42.538,
1776322921039,42.538,
1776322921139,42.538,
1776322921239,42.538,
1776322921339,42.538,
1776322921439,42.538,
1776322921539,42.538,
1776322921639,42.538,
1776322921739,42.538,
1776322921839,42.538,
1776322921939,42.538,
1776322922039,42.538,
1776322922139,42.538,
1776322922239,42.538,
1776322922339,42.538,
1776322922439,42.538,
1776322922539,42.538,
1776322922639,42.538,
1776322922739,42.538,
1776322922839,42.538,
1776322922939,42.538,
1776322923039,42.538,
1776322923139,42.538,
1776322923239,42.538,
1776322923339,42.538,
1776322923439,42.538,
1776322923539,42.538,
1776322923639,42.538,
1776322923739,42.538,
1776322923839,42.538,
1776322923939,42.538,
1776322924039,42.538,
1776322924139,42.538,
1776322924239,42.538,
1776322924339,42.538,
1776322924439,42.538,
1776322924539,42.538,
1776322924639,42.538,
1776322924739,42.538,
1776322924839,42.538,
1776322924939,42.538,
1776322925039,42.538,
1776322925139,42.538,
1776322925239,42.538,
1776322925339,42.538,
1776322925439,42.538,
1776322925539,42.538,
1776322925639,42.538,
1776322925739,42.538,
1776322925839,42.538,
1776322925939,42.538,
1776322926039,42.538,
1776322926139,42.538,
1776322926239,42.538,
1776322926339,42.538,
1776322926439,42.538,
1776322926539,42.538,
1776322926639,42.538,
1776322926739,42.538,
1776322926839,42.538,
1776322926939,42.538,
1776322927039,42.538,
1776322927139,42.538,
1776322927239,42.538,
1776322927339,42.538,
1776322927439,42.538,
1776322927539,42.538,
1776322927639,42.538,
1776322927739,42.538,
1776322927839,42.538,
1776322927939,42.538,
1776322928039,42.538,
1776322928139,42.538,
1776322928239,42.538,
1776322928339,42.538,
1776322928439,42.538,
1776322928539,42.538,
1776322928639,42.538,
1776322928739,42.538,
1776322928839,42.538,
1776322928939,42.538,
1776322929039,42.538,
1776322929139,42.538,
1776322929239,42.538,
1776322929339,42.538,
1776322929439,42.538,
1776322929539,42.538,
1776322929639,42.538,
1776322929739,42.538,
1776322929839,42.538,
1776322929939,42.538,
1776322930039,42.538,
1776322930139,42.538,
1776322930239,42.538,
1776322930339,42.538,
1776322930439,42.538,
1776322930539,42.538,
1776322930639,42.538,
1776322930739,42.538,
1776322930839,42.538,
1776322930939,42.538,
1776322931039,42.538,
1776322931139,42.538,
1776322931239,42.538,
1776322931339,42.538,
1776322931439,42.538,
1776322931539,42.538,
1776322931639,42.538,
1776322931739,42.538,
1776322931839,42.538,
1776322931939,42.538,
1776322932039,42.538,
1776322932139,42.538,
1776322932239,42.538,
1776322932339,42.538,
1776322932439,42.538,
1776322932539,42.538,
1776322932639,42.538,
1776322932739,42.538,
1776322932839,42.538,
1776322932939,42.538,
1776322933039,42.538,
1776322933139,42.538,
1776322933239,42.538,
1776322933339,42.538,
1776322933439,42.538,
1776322933539,42.538,
1776322933639,42.538,
1776322933739,42.538,
1776322933839,42.538,
1776322933939,42.538,
1776322934039,42.538,
1776322934139,42.538,
1776322934239,42.538,
1776322934339,42.538,
1776322934439,42.538,
1776322934539,42.538,
1776322934639,42.538,
1776322934739,42.538,
1776322934839,42.538,
1776322934939,42.538,
1776322935039,42.538,
1776322935139,42.538,
1776322935239,42.538,
1776322935339,42.538,
1776322935439,42.538,
1776322935539,42.538,
1776322935639,42.538,
1776322935739,42.538,
1776322935839,42.538,
1776322935939,42.538,
1776322936039,42.538,
1776322936139,42.538,
1776322936239,42.538,
1776322936339,42.538,
1776322936439,42.538,
1776322936539,42.538,
1776322936639,42.538,
1776322936739,42.538,
1776322936839,42.538,
1776322936939,42.538,
1776322937039,42.538,
1776322937139,42.538,
1776322937239,42.538,
1776322937339,42.538,
1776322937439,42.538,
1776322937539,42.538,
1776322937639,42.538,
1776322937739,42.538,
1776322937839,42.538,
1776322937939,42.538,
1776322938039,42.538,
1776322938139,42.538,
1776322938239,42.538,
1776322938339,42.538,
1776322938439,42.538,
1776322938539,42.538,
1776322938639,42.538,
1776322938739,42.538,
1776322938839,42.538,
1776322938939,42.538,
1776322939039,42.538,
1776322939139,42.538,
1776322939239,42.538,
1776322939339,42.538,
1776322939439,42.538,
1776322939539,42.538,
1776322939639,42.538,
1776322939739,42.538,
1776322939839,42.538,
1776322939939,42.538,
1776322940039,42.538,
1776322940139,42.538,
1776322940239,42.538,
1776322940339,42.538,
1776322940439,42.538,
1776322940539,42.538,
1776322940639,42.538,
1776322940739,42.538,
1776322940839,42.538,
1776322940939,42.538,
1776322941039,42.538,
1776322941139,42.538,
1776322941239,42.538,
1776322941339,42.538,
1776322941439,42.538,
1776322941539,42.538,
1776322941639,42.538,
1776322941739,42.538,
1776322941839,42.538,
1776322941939,42.538,
1776322942039,42.538,
1776322942139,42.538,
1776322942239,42.538,
1776322942339,42.538,
1776322942439,42.538,
1776322942539,42.538,
1776322942639,42.538,
1776322942739,42.538,
1776322942839,42.538,
1776322942939,42.538,
1776322943039,42.538,
1776322943139,42.538,
1776322943239,42.538,
1776322943339,42.538,
1776322943439,42.538,
1776322943539,42.538,
1776322943639,42.538,
1776322943739,42.538,
1776322943839,42.538,
1776322943939,42.538,
1776322944039,42.538,
1776322944139,42.538,
1776322944239,42.538,
1776322944339,42.538,
1776322944439,42.538,
1776322944539,42.538,
1776322944639,42.538,
1776322944739,42.538,
