timestamp_ms,temp_celsius,clock_hz
1776367381487,56.384,
1776367381587,55.461,
1776367381687,55.461,
1776367381787,55.461,
1776367381887,55.461,
1776367381987,56.384,
1776367382087,56.384,
1776367382187,55.461,
1776367382287,56.384,
1776367382387,56.384,
1776367382487,56.384,
1776367382587,55.461,
1776367382687,55.461,
1776367382787,55.461,
1776367382887,55.461,
1776367382987,55.461,
1776367383087,56.384,
1776367383187,56.384,
1776367383287,56.384,
1776367383387,55.461,
1776367383487,55.461,
1776367383587,56.384,
1776367383687,55.461,
1776367383787,55.461,
1776367383887,55.461,
1776367383987,56.384,
1776367384087,56.384,
1776367384187,55.461,
1776367384287,56.384,
1776367384387,56.384,
1776367384487,56.384,
1776367384587,56.384,
1776367384687,56.384,
1776367384787,56.384,
1776367384887,56.384,
1776367384987,56.384,
1776367385087,56.384,
1776367385187,56.384,
1776367385287,56.384,
1776367385387,56.384,
1776367385487,56.384,
1776367385587,56.384,
1776367385687,56.384,
1776367385787,56.384,
1776367385887,55.461,
1776367385987,56.384,
1776367386087,56.384,
1776367386187,56.384,
1776367386287,56.384,
1776367386387,56.384,
1776367386487,56.384,
1776367386587,55.461,
1776367386687,56.384,
1776367386787,56.384,
1776367386887,55.461,
1776367386987,56.384,
1776367387087,56.384,
1776367387187,56.384,
1776367387287,56.384,
1776367387387,56.384,
1776367387487,56.384,
1776367387587,56.384,
1776367387687,56.384,
1776367387787,56.384,
1776367387887,56.384,
1776367387987,56.384,
1776367388087,56.384,
1776367388187,56.384,
1776367388287,56.384,
1776367388387,56.384,
1776367388487,56.384,
1776367388587,56.384,
1776367388687,56.384,
1776367388787,56.384,
1776367388887,56.384,
1776367388987,56.384,
1776367389087,55.461,
1776367389187,55.461,
1776367389287,56.384,
1776367389387,56.384,
1776367389487,56.384,
1776367389587,56.384,
1776367389687,55.461,
1776367389787,56.384,
1776367389887,56.384,
1776367389987,56.384,
1776367390087,56.384,
1776367390187,56.384,
1776367390287,56.384,
1776367390387,56.384,
1776367390487,56.384,
1776367390587,56.384,
1776367390687,56.384,
1776367390787,56.384,
1776367390887,56.384,
1776367390987,56.384,
1776367391087,56.384,
1776367391187,56.384,
1776367391287,56.384,
1776367391387,56.384,
1776367391487,56.384,
1776367391587,56.384,
1776367391687,56.384,
1776367391787,56.384,
1776367391887,56.384,
1776367391987,56.384,
1776367392087,56.384,
1776367392187,56.384,
1776367392287,56.384,
1776367392387,56.384,
1776367392487,56.384,
1776367392587,56.384,
1776367392687,56.384,
1776367392787,56.384,
1776367392887,56.384,
1776367392987,56.384,
1776367393087,56.384,
1776367393187,56.384,
1776367393287,56.384,
1776367393387,56.384,
1776367393487,56.384,
1776367393587,55.461,
1776367393687,55.461,
1776367393787,56.384,
1776367393887,55.461,
1776367393987,55.461,
1776367394087,56.384,
1776367394187,56.384,
1776367394287,55.461,
1776367394387,56.384,
1776367394487,55.461,
1776367394587,56.384,
1776367394687,56.384,
1776367394787,56.384,
1776367394887,56.384,
1776367394987,55.461,
1776367395087,55.461,
1776367395187,56.384,
1776367395287,56.384,
1776367395387,56.384,
1776367395487,56.384,
1776367395587,55.461,
1776367395687,56.384,
1776367395787,55.461,
1776367395887,56.384,
1776367395987,56.384,
1776367396087,56.384,
1776367396187,56.384,
1776367396287,55.461,
1776367396387,56.384,
1776367396487,56.384,
1776367396587,56.384,
1776367396687,56.384,
1776367396787,56.384,
1776367396887,56.384,
1776367396987,55.461,
1776367397087,56.384,
1776367397187,56.384,
1776367397287,56.384,
1776367397387,55.461,
1776367397487,56.384,
1776367397587,55.461,
1776367397687,56.384,
1776367397787,56.384,
1776367397887,56.384,
1776367397987,56.384,
1776367398087,56.384,
1776367398187,56.384,
1776367398287,56.384,
1776367398387,55.461,
1776367398487,56.384,
1776367398587,56.384,
1776367398687,56.384,
1776367398787,56.384,
1776367398887,56.384,
1776367398987,56.384,
1776367399087,56.384,
1776367399187,56.384,
1776367399287,56.384,
1776367399387,56.384,
1776367399487,56.384,
1776367399587,56.384,
1776367399687,56.384,
1776367399787,56.384,
1776367399887,56.384,
1776367399987,56.384,
1776367400087,56.384,
1776367400187,56.384,
1776367400287,56.384,
1776367400387,56.384,
1776367400487,56.384,
1776367400587,56.384,
1776367400687,56.384,
1776367400787,56.384,
1776367400887,56.384,
1776367400987,56.384,
1776367401087,56.384,
1776367401187,56.384,
1776367401287,56.384,
1776367401387,56.384,
1776367401487,56.384,
1776367401587,56.384,
1776367401687,56.384,
1776367401787,56.384,
1776367401887,56.384,
1776367401987,56.384,
1776367402087,56.384,
1776367402187,56.384,
1776367402287,56.384,
1776367402387,56.384,
1776367402487,56.384,
1776367402587,56.384,
1776367402687,56.384,
1776367402787,56.384,
1776367402887,56.384,
1776367402987,56.384,
1776367403087,56.384,
1776367403187,56.384,
1776367403287,56.384,
1776367403387,56.384,
1776367403487,56.384,
1776367403587,56.384,
1776367403687,56.384,
1776367403787,56.384,
1776367403887,56.384,
1776367403987,56.384,
1776367404087,56.384,
1776367404187,56.384,
1776367404287,56.384,
1776367404387,56.384,
1776367404487,56.384,
1776367404587,56.384,
1776367404687,56.384,
1776367404787,56.384,
1776367404887,56.384,
1776367404987,56.384,
1776367405087,56.384,
1776367405187,56.384,
1776367405287,56.384,
1776367405387,56.384,
1776367405487,56.384,
1776367405587,56.384,
1776367405687,56.384,
1776367405787,56.384,
1776367405887,56.384,
1776367405987,56.384,
1776367406087,56.384,
1776367406187,56.384,
1776367406287,56.384,
1776367406387,56.384,
1776367406487,56.384,
1776367406587,56.384,
1776367406687,56.384,
1776367406787,56.384,
1776367406887,56.384,
1776367406987,56.384,
1776367407087,56.384,
1776367407187,56.384,
1776367407287,56.384,
1776367407387,56.384,
1776367407487,56.384,
1776367407587,56.384,
1776367407687,56.384,
1776367407787,56.384,
1776367407887,56.384,
1776367407987,56.384,
1776367408087,56.384,
1776367408187,56.384,
1776367408287,56.384,
1776367408387,56.384,
1776367408487,56.384,
1776367408587,56.384,
1776367408687,56.384,
1776367408787,56.384,
1776367408887,56.384,
1776367408987,56.384,
1776367409087,56.384,
1776367409187,56.384,
1776367409287,56.384,
1776367409387,56.384,
1776367409487,56.384,
1776367409587,56.384,
1776367409687,56.384,
1776367409787,56.384,
1776367409887,56.384,
1776367409987,56.384,
1776367410087,56.384,
1776367410187,56.384,
1776367410287,56.384,
1776367410387,56.384,
1776367410487,56.384,
1776367410587,56.384,
1776367410687,56.384,
1776367410787,56.384,
1776367410887,56.384,
1776367410987,56.384,
1776367411087,56.384,
1776367411187,56.384,
1776367411287,56.384,
1776367411387,56.384,
1776367411487,56.384,
1776367411587,56.384,
1776367411687,56.384,
1776367411787,56.384,
1776367411887,56.384,
1776367411987,56.384,
1776367412087,56.384,
1776367412187,56.384,
1776367412287,56.384,
1776367412387,56.384,
1776367412487,56.384,
1776367412587,56.384,
1776367412687,56.384,
1776367412787,56.384,
1776367412887,56.384,
1776367412987,56.384,
1776367413087,56.384,
1776367413187,56.384,
1776367413287,56.384,
1776367413387,56.384,
1776367413487,56.384,
1776367413587,56.384,
1776367413687,56.384,
1776367413787,56.384,
1776367413887,56.384,
1776367413987,56.384,
1776367414087,56.384,
1776367414187,56.384,
1776367414287,56.384,
1776367414387,56.384,
1776367414487,56.384,
1776367414587,56.384,
1776367414687,56.384,
1776367414787,56.384,
1776367414887,56.384,
1776367414987,56.384,
1776367415087,56.384,
1776367415187,56.384,
1776367415287,56.384,
1776367415387,56.384,
1776367415487,56.384,
1776367415587,56.384,
1776367415687,56.384,
1776367415787,56.384,
1776367415887,56.384,
1776367415987,56.384,
1776367416087,56.384,
1776367416187,56.384,
1776367416287,56.384,
1776367416387,56.384,
1776367416487,56.384,
1776367416587,56.384,
1776367416687,56.384,
1776367416787,56.384,
1776367416887,56.384,
1776367416987,56.384,
1776367417087,56.384,
1776367417187,56.384,
1776367417287,56.384,
1776367417387,56.384,
1776367417487,56.384,
1776367417587,56.384,
1776367417687,56.384,
1776367417787,56.384,
1776367417887,56.384,
1776367417987,56.384,
1776367418087,56.384,
1776367418187,56.384,
1776367418287,56.384,
1776367418387,56.384,
1776367418487,56.384,
1776367418587,56.384,
1776367418687,56.384,
1776367418787,56.384,
1776367418887,56.384,
1776367418987,56.384,
1776367419087,56.384,
1776367419187,56.384,
1776367419287,56.384,
1776367419387,56.384,
1776367419487,56.384,
1776367419587,56.384,
1776367419687,56.384,
1776367419787,56.384,
1776367419887,56.384,
1776367419987,56.384,
1776367420087,56.384,
1776367420187,56.384,
1776367420287,56.384,
1776367420387,56.384,
1776367420487,56.384,
1776367420587,56.384,
1776367420687,56.384,
1776367420787,56.384,
1776367420887,56.384,
1776367420987,56.384,
1776367421087,56.384,
1776367421187,56.384,
1776367421287,56.384,
1776367421387,56.384,
1776367421487,56.384,
1776367421587,56.384,
1776367421687,56.384,
1776367421787,56.384,
1776367421887,56.384,
1776367421987,56.384,
1776367422087,56.384,
1776367422187,56.384,
1776367422287,56.384,
1776367422387,56.384,
1776367422487,56.384,
1776367422587,56.384,
1776367422687,56.384,
1776367422787,56.384,
1776367422887,56.384,
1776367422987,56.384,
1776367423087,56.384,
1776367423187,56.384,
1776367423287,56.384,
1776367423387,56.384,
1776367423487,56.384,
1776367423587,56.384,
1776367423687,56.384,
1776367423787,56.384,
1776367423887,56.384,
1776367423987,56.384,
1776367424087,56.384,
1776367424187,56.384,
1776367424287,56.384,
1776367424387,56.384,
1776367424487,56.384,
1776367424587,56.384,
1776367424687,56.384,
1776367424787,56.384,
1776367424887,56.384,
1776367424987,56.384,
1776367425087,56.384,
1776367425187,56.384,
1776367425287,56.384,
1776367425387,56.384,
1776367425487,56.384,
1776367425587,56.384,
1776367425687,56.384,
1776367425787,56.384,
1776367425887,56.384,
1776367425987,56.384,
1776367426087,56.384,
1776367426187,56.384,
1776367426287,56.384,
1776367426387,56.384,
1776367426487,56.384,
1776367426587,56.384,
1776367426687,56.384,
1776367426787,56.384,
1776367426887,56.384,
1776367426987,56.384,
1776367427087,56.384,
1776367427187,56.384,
1776367427287,56.384,
1776367427387,56.384,
1776367427487,56.384,
1776367427587,56.384,
1776367427687,56.384,
1776367427787,56.384,
1776367427887,56.384,
1776367427987,56.384,
1776367428087,56.384,
1776367428187,56.384,
1776367428287,56.384,
1776367428387,56.384,
1776367428487,56.384,
1776367428587,56.384,
1776367428687,56.384,
1776367428787,56.384,
1776367428887,56.384,
1776367428987,56.384,
1776367429087,56.384,
1776367429187,56.384,
1776367429287,56.384,
1776367429387,56.384,
1776367429487,56.384,
1776367429587,56.384,
1776367429687,56.384,
1776367429787,56.384,
1776367429887,56.384,
1776367429987,56.384,
1776367430087,56.384,
1776367430187,56.384,
1776367430287,56.384,
1776367430387,56.384,
1776367430487,56.384,
1776367430587,56.384,
1776367430687,56.384,
1776367430787,56.384,
1776367430887,56.384,
1776367430987,56.384,
1776367431087,56.384,
1776367431187,56.384,
1776367431287,56.384,
1776367431387,56.384,
1776367431487,56.384,
1776367431587,56.384,
1776367431687,56.384,
1776367431787,56.384,
1776367431887,56.384,
1776367431987,56.384,
1776367432087,56.384,
1776367432187,56.384,
1776367432287,56.384,
1776367432387,56.384,
1776367432487,56.384,
1776367432587,56.384,
1776367432687,56.384,
1776367432787,56.384,
1776367432887,56.384,
1776367432987,56.384,
1776367433087,56.384,
1776367433187,56.384,
1776367433287,56.384,
1776367433387,56.384,
1776367433487,56.384,
1776367433587,56.384,
1776367433687,56.384,
1776367433787,56.384,
1776367433887,56.384,
1776367433987,56.384,
1776367434087,56.384,
1776367434187,56.384,
1776367434287,56.384,
1776367434387,56.384,
1776367434487,56.384,
1776367434587,56.384,
1776367434687,56.384,
1776367434787,56.384,
1776367434887,56.384,
1776367434987,56.384,
1776367435087,56.384,
1776367435187,56.384,
1776367435287,56.384,
1776367435387,56.384,
1776367435487,56.384,
1776367435587,56.384,
1776367435687,56.384,
1776367435787,56.384,
1776367435887,56.384,
1776367435987,56.384,
1776367436087,56.384,
1776367436187,56.384,
1776367436287,56.384,
1776367436387,56.384,
1776367436487,56.384,
1776367436587,56.384,
1776367436687,56.384,
1776367436787,56.384,
1776367436887,56.384,
1776367436987,56.384,
1776367437087,56.384,
1776367437187,56.384,
1776367437287,56.384,
1776367437387,56.384,
1776367437487,56.384,
1776367437587,56.384,
1776367437687,56.384,
1776367437787,56.384,
1776367437887,56.384,
1776367437987,56.384,
1776367438087,56.384,
1776367438187,56.384,
1776367438287,56.384,
1776367438387,56.384,
1776367438487,56.384,
1776367438587,56.384,
1776367438687,56.384,
1776367438787,56.384,
1776367438887,56.384,
1776367438987,56.384,
1776367439087,56.384,
1776367439187,56.384,
1776367439287,56.384,
1776367439387,56.384,
1776367439487,56.384,
1776367439587,56.384,
1776367439687,56.384,
1776367439787,56.384,
1776367439887,56.384,
1776367439987,56.384,
1776367440087,56.384,
1776367440187,56.384,
1776367440287,56.384,
1776367440387,56.384,
1776367440487,56.384,
1776367440587,56.384,
1776367440687,56.384,
1776367440787,56.384,
1776367440887,57.307,
1776367440987,56.384,
1776367441087,56.384,
1776367441187,57.307,
1776367441287,56.384,
1776367441387,57.307,
1776367441487,57.307,
1776367441587,56.384,
1776367441687,56.384,
1776367441787,56.384,
1776367441887,56.384,
1776367441987,56.384,
1776367442087,56.384,
1776367442187,56.384,
1776367442287,56.384,
1776367442387,56.384,
1776367442487,56.384,
1776367442587,56.384,
1776367442687,56.384,
1776367442787,56.384,
1776367442887,56.384,
1776367442987,56.384,
1776367443087,56.384,
1776367443187,56.384,
1776367443287,56.384,
1776367443387,56.384,
1776367443487,56.384,
1776367443587,56.384,
1776367443687,56.384,
1776367443787,56.384,
1776367443887,56.384,
1776367443987,56.384,
1776367444087,56.384,
1776367444187,56.384,
1776367444287,56.384,
1776367444387,56.384,
1776367444487,56.384,
1776367444587,56.384,
1776367444687,56.384,
1776367444787,56.384,
1776367444887,56.384,
1776367444987,56.384,
1776367445087,56.384,
1776367445187,56.384,
1776367445287,56.384,
1776367445387,56.384,
1776367445487,56.384,
1776367445587,56.384,
1776367445687,56.384,
1776367445787,56.384,
1776367445887,56.384,
1776367445987,56.384,
1776367446087,56.384,
1776367446187,56.384,
1776367446287,56.384,
1776367446387,56.384,
1776367446487,56.384,
1776367446587,56.384,
1776367446687,56.384,
1776367446787,56.384,
1776367446887,56.384,
1776367446987,56.384,
1776367447087,56.384,
1776367447187,56.384,
1776367447287,56.384,
1776367447387,56.384,
1776367447487,56.384,
1776367447587,56.384,
1776367447687,56.384,
1776367447787,56.384,
1776367447887,56.384,
1776367447987,56.384,
1776367448087,56.384,
1776367448187,56.384,
1776367448287,56.384,
1776367448387,56.384,
1776367448487,56.384,
1776367448587,56.384,
1776367448687,56.384,
1776367448787,56.384,
1776367448887,56.384,
1776367448987,56.384,
1776367449087,56.384,
1776367449187,56.384,
1776367449287,56.384,
1776367449387,56.384,
1776367449487,56.384,
1776367449587,56.384,
1776367449687,56.384,
1776367449787,56.384,
1776367449887,56.384,
1776367449987,56.384,
1776367450087,56.384,
1776367450187,56.384,
1776367450287,56.384,
1776367450387,56.384,
1776367450487,56.384,
1776367450587,56.384,
1776367450687,56.384,
1776367450787,56.384,
1776367450887,56.384,
1776367450987,56.384,
1776367451087,56.384,
1776367451187,56.384,
1776367451287,56.384,
1776367451387,56.384,
1776367451487,56.384,
1776367451587,56.384,
1776367451687,56.384,
1776367451787,56.384,
1776367451887,56.384,
1776367451987,56.384,
1776367452087,56.384,
1776367452187,56.384,
1776367452287,56.384,
1776367452387,56.384,
1776367452487,56.384,
1776367452587,56.384,
1776367452687,56.384,
1776367452787,56.384,
1776367452887,56.384,
1776367452987,56.384,
1776367453087,56.384,
1776367453187,56.384,
1776367453287,56.384,
1776367453387,56.384,
1776367453487,56.384,
1776367453587,56.384,
1776367453687,56.384,
1776367453787,56.384,
1776367453887,56.384,
1776367453987,56.384,
1776367454087,56.384,
1776367454187,56.384,
1776367454287,56.384,
1776367454387,56.384,
1776367454487,56.384,
1776367454587,56.384,
1776367454687,56.384,
1776367454787,56.384,
1776367454887,56.384,
1776367454987,56.384,
1776367455087,56.384,
1776367455187,56.384,
1776367455287,56.384,
1776367455387,56.384,
1776367455487,57.307,
1776367455587,56.384,
1776367455687,56.384,
1776367455787,56.384,
1776367455887,56.384,
1776367455987,56.384,
1776367456087,56.384,
1776367456187,56.384,
1776367456287,56.384,
1776367456387,56.384,
1776367456487,56.384,
1776367456587,57.307,
1776367456687,56.384,
1776367456787,56.384,
1776367456887,56.384,
1776367456987,56.384,
1776367457087,56.384,
1776367457187,56.384,
1776367457287,56.384,
1776367457387,56.384,
1776367457487,56.384,
1776367457587,56.384,
1776367457687,56.384,
1776367457787,57.307,
1776367457887,56.384,
1776367457987,57.307,
1776367458087,56.384,
1776367458187,56.384,
1776367458287,56.384,
1776367458387,56.384,
1776367458487,56.384,
1776367458587,56.384,
1776367458687,56.384,
1776367458787,56.384,
1776367458887,56.384,
1776367458987,56.384,
1776367459087,56.384,
1776367459187,56.384,
1776367459287,56.384,
1776367459387,56.384,
1776367459487,56.384,
1776367459587,56.384,
1776367459687,56.384,
1776367459787,56.384,
1776367459887,56.384,
1776367459987,56.384,
1776367460087,56.384,
1776367460187,56.384,
1776367460287,56.384,
1776367460387,56.384,
1776367460487,56.384,
1776367460587,56.384,
1776367460687,56.384,
1776367460787,56.384,
1776367460887,56.384,
1776367460987,56.384,
1776367461087,56.384,
1776367461187,57.307,
1776367461287,56.384,
1776367461387,56.384,
1776367461487,56.384,
1776367461587,56.384,
1776367461687,56.384,
1776367461787,56.384,
1776367461887,56.384,
1776367461987,56.384,
1776367462087,56.384,
1776367462187,56.384,
1776367462287,56.384,
1776367462387,56.384,
1776367462487,56.384,
1776367462587,56.384,
1776367462687,56.384,
1776367462787,56.384,
1776367462887,56.384,
1776367462987,56.384,
1776367463087,56.384,
1776367463187,57.307,
1776367463287,56.384,
1776367463387,56.384,
1776367463487,56.384,
1776367463587,56.384,
1776367463687,56.384,
1776367463787,56.384,
1776367463887,56.384,
1776367463987,56.384,
1776367464087,56.384,
1776367464187,56.384,
1776367464287,56.384,
1776367464387,56.384,
1776367464487,56.384,
1776367464587,56.384,
1776367464687,56.384,
1776367464787,56.384,
1776367464887,56.384,
1776367464987,56.384,
1776367465087,57.307,
1776367465187,56.384,
1776367465287,57.307,
1776367465387,57.307,
1776367465487,57.307,
1776367465587,57.307,
1776367465687,57.307,
1776367465787,56.384,
1776367465887,57.307,
1776367465987,57.307,
1776367466087,56.384,
1776367466187,56.384,
1776367466287,57.307,
1776367466387,57.307,
1776367466487,57.307,
1776367466587,57.307,
1776367466687,56.384,
1776367466787,56.384,
1776367466887,57.307,
1776367466987,57.307,
1776367467087,56.384,
1776367467187,56.384,
1776367467287,56.384,
1776367467387,56.384,
1776367467487,57.307,
1776367467587,56.384,
1776367467687,56.384,
1776367467787,56.384,
1776367467887,56.384,
1776367467987,56.384,
1776367468087,56.384,
1776367468187,56.384,
1776367468287,56.384,
1776367468387,56.384,
1776367468487,56.384,
1776367468587,56.384,
1776367468687,56.384,
1776367468787,56.384,
1776367468887,56.384,
1776367468987,56.384,
1776367469087,56.384,
1776367469187,56.384,
1776367469287,56.384,
1776367469387,56.384,
1776367469487,56.384,
1776367469587,56.384,
1776367469687,56.384,
1776367469787,56.384,
1776367469887,56.384,
1776367469987,56.384,
1776367470087,56.384,
1776367470187,56.384,
1776367470287,56.384,
1776367470387,56.384,
1776367470487,56.384,
1776367470587,56.384,
1776367470687,56.384,
1776367470787,56.384,
1776367470887,56.384,
1776367470987,56.384,
1776367471087,56.384,
1776367471187,56.384,
1776367471287,56.384,
1776367471387,56.384,
1776367471487,56.384,
1776367471587,56.384,
1776367471687,56.384,
1776367471787,56.384,
1776367471887,56.384,
1776367471987,56.384,
1776367472087,56.384,
1776367472187,56.384,
1776367472287,56.384,
1776367472387,56.384,
1776367472487,56.384,
1776367472587,56.384,
1776367472687,56.384,
1776367472787,56.384,
1776367472887,56.384,
1776367472987,56.384,
1776367473087,56.384,
1776367473187,56.384,
1776367473287,56.384,
1776367473387,56.384,
1776367473487,56.384,
1776367473587,56.384,
1776367473687,57.307,
1776367473787,56.384,
1776367473887,56.384,
1776367473987,57.307,
1776367474087,56.384,
1776367474187,56.384,
1776367474287,56.384,
1776367474387,56.384,
1776367474487,57.307,
1776367474587,56.384,
1776367474687,56.384,
1776367474787,56.384,
1776367474887,56.384,
1776367474987,56.384,
1776367475087,56.384,
1776367475187,56.384,
1776367475287,56.384,
1776367475387,56.384,
1776367475487,56.384,
1776367475587,56.384,
1776367475687,56.384,
1776367475787,56.384,
1776367475887,56.384,
1776367475987,56.384,
1776367476087,56.384,
1776367476187,57.307,
1776367476287,56.384,
1776367476387,56.384,
1776367476487,56.384,
1776367476587,56.384,
1776367476687,56.384,
1776367476787,56.384,
1776367476887,56.384,
1776367476987,56.384,
1776367477087,56.384,
1776367477187,56.384,
1776367477287,56.384,
1776367477387,56.384,
1776367477487,56.384,
1776367477587,56.384,
1776367477687,56.384,
1776367477787,56.384,
1776367477887,56.384,
1776367477987,56.384,
1776367478087,56.384,
1776367478187,56.384,
1776367478287,56.384,
1776367478387,56.384,
1776367478487,56.384,
1776367478587,56.384,
1776367478687,56.384,
1776367478787,56.384,
1776367478887,56.384,
1776367478987,56.384,
1776367479087,56.384,
1776367479187,56.384,
1776367479287,56.384,
1776367479387,56.384,
1776367479487,56.384,
1776367479587,56.384,
1776367479687,56.384,
1776367479787,56.384,
1776367479887,56.384,
1776367479987,56.384,
1776367480087,56.384,
1776367480187,56.384,
1776367480287,56.384,
1776367480387,56.384,
1776367480487,56.384,
1776367480587,56.384,
1776367480687,56.384,
1776367480787,56.384,
1776367480887,56.384,
1776367480987,56.384,
1776367481087,57.307,
1776367481187,56.384,
1776367481287,56.384,
1776367481387,57.307,
1776367481487,56.384,
1776367481587,56.384,
1776367481687,56.384,
1776367481787,57.307,
1776367481887,56.384,
1776367481987,56.384,
1776367482087,56.384,
1776367482187,57.307,
1776367482287,57.307,
1776367482387,56.384,
1776367482487,57.307,
1776367482587,56.384,
1776367482687,56.384,
1776367482787,57.307,
1776367482887,56.384,
1776367482987,56.384,
1776367483087,56.384,
1776367483187,56.384,
1776367483287,56.384,
1776367483387,56.384,
1776367483487,56.384,
1776367483587,56.384,
1776367483687,57.307,
1776367483787,56.384,
1776367483887,56.384,
1776367483987,56.384,
1776367484087,56.384,
1776367484187,56.384,
1776367484287,56.384,
1776367484387,56.384,
1776367484487,56.384,
1776367484587,56.384,
1776367484687,56.384,
1776367484787,56.384,
1776367484887,56.384,
1776367484987,56.384,
1776367485087,56.384,
1776367485187,56.384,
1776367485287,56.384,
1776367485387,56.384,
1776367485487,56.384,
1776367485587,56.384,
1776367485687,56.384,
1776367485787,56.384,
1776367485887,56.384,
1776367485987,56.384,
1776367486087,56.384,
1776367486187,56.384,
1776367486287,56.384,
1776367486387,56.384,
1776367486487,56.384,
1776367486587,57.307,
1776367486687,57.307,
1776367486787,57.307,
1776367486887,57.307,
1776367486987,56.384,
1776367487087,56.384,
1776367487187,56.384,
1776367487287,57.307,
1776367487387,57.307,
1776367487487,56.384,
1776367487587,57.307,
1776367487687,56.384,
