timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774057947354,73.923,1800000,1800000
1774057947454,74.846,1800000,1800000
1774057947554,74.846,1800000,1800000
1774057947654,74.846,1800000,1800000
1774057947754,74.846,1800000,1800000
1774057947854,75.769,1800000,1800000
1774057947954,75.769,1800000,1800000
1774057948054,75.769,1800000,1800000
1774057948154,76.692,1800000,1800000
1774057948254,76.692,1800000,1800000
1774057948354,76.692,1800000,1800000
1774057948454,76.692,1800000,1800000
1774057948554,77.615,1800000,1800000
1774057948654,77.615,1800000,1800000
1774057948754,77.615,1800000,1800000
1774057948854,77.615,1800000,1800000
1774057948954,77.615,1800000,1800000
1774057949054,77.615,1800000,1800000
1774057949154,77.615,1800000,1800000
1774057949254,78.538,1800000,1800000
1774057949354,78.538,1800000,1800000
1774057949454,78.538,1800000,1800000
1774057949554,78.538,1800000,1800000
1774057949654,79.461,1800000,1800000
1774057949755,77.615,1800000,1800000
1774057949855,73.923,1800000,1800000
1774057949955,70.230,1800000,1800000
1774057950055,69.307,1800000,1800000
1774057950154,67.461,1800000,1800000
1774057950255,66.538,1800000,1800000
1774057950355,65.615,1800000,1800000
1774057950455,64.692,1800000,1800000
1774057950555,65.615,1800000,1800000
1774057950654,63.769,1800000,1800000
1774057950754,63.769,1800000,1800000
1774057950854,63.769,1800000,1800000
1774057950954,62.846,1800000,1800000
1774057951054,62.846,1800000,1800000
1774057951154,62.846,1800000,1800000
1774057951254,61.923,1800000,1800000
1774057951354,61.923,1800000,1800000
1774057951454,61.923,1800000,1800000
1774057951554,61.923,1800000,1800000
1774057951654,61.923,1800000,1800000
1774057951754,61.000,1800000,1800000
1774057951854,61.000,1800000,1800000
1774057951954,61.000,1800000,1800000
1774057952054,60.076,1800000,1800000
1774057952154,60.076,1800000,1800000
1774057952254,61.000,1800000,1800000
1774057952354,60.076,1800000,1800000
1774057952454,60.076,1800000,1800000
1774057952554,60.076,1800000,1800000
1774057952654,60.076,1800000,1800000
1774057952754,60.076,1800000,1800000
1774057952854,59.153,1800000,1800000
1774057952954,59.153,1800000,1800000
1774057953054,59.153,1800000,1800000
1774057953154,59.153,1800000,1800000
1774057953254,59.153,1800000,1800000
1774057953354,59.153,1800000,1800000
1774057953454,58.230,1800000,1800000
1774057953554,58.230,1800000,1800000
1774057953654,58.230,1800000,1800000
1774057953754,58.230,1800000,1800000
1774057953854,59.153,1800000,1800000
1774057953954,58.230,1800000,1800000
1774057954054,58.230,1800000,1800000
1774057954154,58.230,1800000,1800000
1774057954254,58.230,1800000,1800000
1774057954354,58.230,1800000,1800000
1774057954454,58.230,1800000,1800000
1774057954554,58.230,1800000,1800000
1774057954654,57.307,1800000,1800000
1774057954754,57.307,1800000,1800000
1774057954854,57.307,1800000,1800000
1774057954954,57.307,1800000,1800000
1774057955054,57.307,1800000,1800000
1774057955154,57.307,1800000,1800000
1774057955254,57.307,1800000,1800000
1774057955354,57.307,1800000,1800000
1774057955454,56.384,1800000,1800000
1774057955554,57.307,1800000,1800000
1774057955654,57.307,1800000,1800000
1774057955754,56.384,1800000,1800000
1774057955854,56.384,1800000,1800000
1774057955954,56.384,1800000,1800000
1774057956054,56.384,1800000,1800000
1774057956154,56.384,1800000,1800000
1774057956254,56.384,1800000,1800000
1774057956354,56.384,1800000,1800000
1774057956454,56.384,1800000,1800000
1774057956554,56.384,1800000,1800000
1774057956654,56.384,1800000,1800000
1774057956754,56.384,1800000,1800000
1774057956854,56.384,1800000,1800000
1774057956954,55.461,1800000,1800000
1774057957054,56.384,1800000,1800000
1774057957154,56.384,1800000,1800000
1774057957254,56.384,1800000,1800000
1774057957354,55.461,1800000,1800000
1774057957454,55.461,1800000,1800000
1774057957554,55.461,1800000,1800000
1774057957654,55.461,1800000,1800000
1774057957754,56.384,1800000,1800000
1774057957854,55.461,1800000,1800000
1774057957954,55.461,1800000,1800000
1774057958054,55.461,1800000,1800000
1774057958154,55.461,1800000,1800000
1774057958254,55.461,1800000,1800000
1774057958354,55.461,1800000,1800000
1774057958454,55.461,1800000,1800000
1774057958554,55.461,1800000,1800000
1774057958654,55.461,1800000,1800000
1774057958754,55.461,1800000,1800000
1774057958854,55.461,1800000,1800000
1774057958954,55.461,1800000,1800000
1774057959054,55.461,1800000,1800000
1774057959154,55.461,1800000,1800000
1774057959254,55.461,1800000,1800000
1774057959354,54.538,1800000,1800000
1774057959454,55.461,1800000,1800000
1774057959554,55.461,1800000,1800000
1774057959654,54.538,1800000,1800000
1774057959754,54.538,1800000,1800000
1774057959854,54.538,1800000,1800000
1774057959955,55.461,1800000,1800000
1774057960055,54.538,1800000,1800000
1774057960155,54.538,1800000,1800000
1774057960255,54.538,1800000,1800000
1774057960355,54.538,1800000,1800000
1774057960455,54.538,1800000,1800000
1774057960555,54.538,1800000,1800000
1774057960655,54.538,1800000,1800000
1774057960755,54.538,1800000,1800000
1774057960855,54.538,1800000,1800000
1774057960954,54.538,1800000,1800000
1774057961055,55.461,1800000,1800000
1774057961155,54.538,1800000,1800000
1774057961255,54.538,1800000,1800000
1774057961355,54.538,1800000,1800000
1774057961455,54.538,1800000,1800000
1774057961555,53.615,1800000,1800000
1774057961655,54.538,1800000,1800000
1774057961755,54.538,1800000,1800000
1774057961855,54.538,1800000,1800000
1774057961955,54.538,1800000,1800000
1774057962055,53.615,1800000,1800000
1774057962155,54.538,1800000,1800000
1774057962255,54.538,1800000,1800000
1774057962355,53.615,1800000,1800000
1774057962455,53.615,1800000,1800000
1774057962555,53.615,1800000,1800000
1774057962655,53.615,1800000,1800000
1774057962755,54.538,1800000,1800000
1774057962855,53.615,1800000,1800000
1774057962955,53.615,1800000,1800000
1774057963055,53.615,1800000,1800000
1774057963155,53.615,1800000,1800000
1774057963254,53.615,1800000,1800000
1774057963355,53.615,1800000,1800000
1774057963455,53.615,1800000,1800000
1774057963555,53.615,1800000,1800000
1774057963655,53.615,1800000,1800000
1774057963755,53.615,1800000,1800000
1774057963855,53.615,1800000,1800000
1774057963955,53.615,1800000,1800000
1774057964055,53.615,1800000,1800000
1774057964155,53.615,1800000,1800000
1774057964255,53.615,1800000,1800000
1774057964355,53.615,1800000,1800000
1774057964455,53.615,1800000,1800000
1774057964554,53.615,1800000,1800000
1774057964654,53.615,1800000,1800000
1774057964754,53.615,1800000,1800000
1774057964855,53.615,1800000,1800000
1774057964955,53.615,1800000,1800000
1774057965054,53.615,1800000,1800000
1774057965154,52.692,1800000,1800000
1774057965254,52.692,1800000,1800000
1774057965354,52.692,1800000,1800000
1774057965454,52.692,1800000,1800000
1774057965554,53.615,1800000,1800000
1774057965654,52.692,1800000,1800000
1774057965754,52.692,1800000,1800000
1774057965854,52.692,1800000,1800000
1774057965954,52.692,1800000,1800000
1774057966054,53.615,1800000,1800000
1774057966154,52.692,1800000,1800000
1774057966254,52.692,1800000,1800000
1774057966354,52.692,1800000,1800000
1774057966454,52.692,1800000,1800000
1774057966554,52.692,1800000,1800000
1774057966654,52.692,1800000,1800000
1774057966754,52.692,1800000,1800000
1774057966854,52.692,1800000,1800000
1774057966954,52.692,1800000,1800000
1774057967054,52.692,1800000,1800000
1774057967154,53.615,1800000,1800000
1774057967254,52.692,1800000,1800000
1774057967354,52.692,1800000,1800000
1774057967454,52.692,1800000,1800000
1774057967554,52.692,1800000,1800000
1774057967654,52.692,1800000,1800000
1774057967754,52.692,1800000,1800000
1774057967854,52.692,1800000,1800000
1774057967954,52.692,1800000,1800000
1774057968054,52.692,1800000,1800000
1774057968154,52.692,1800000,1800000
1774057968254,52.692,1800000,1800000
1774057968354,52.692,1800000,1800000
1774057968454,52.692,1800000,1800000
1774057968554,52.692,1800000,1800000
1774057968654,52.692,1800000,1800000
1774057968754,52.692,1800000,1800000
1774057968854,52.692,1800000,1800000
1774057968954,52.692,1800000,1800000
1774057969054,52.692,1800000,1800000
1774057969154,52.692,1800000,1800000
1774057969254,51.769,1800000,1800000
1774057969354,53.615,1800000,1800000
1774057969454,52.692,1800000,1800000
1774057969554,52.692,1800000,1800000
1774057969654,52.692,1800000,1800000
1774057969754,51.769,1800000,1800000
1774057969854,52.692,1800000,1800000
1774057969954,52.692,1800000,1800000
1774057970054,52.692,1800000,1800000
1774057970154,51.769,1800000,1800000
1774057970254,51.769,1800000,1800000
1774057970354,52.692,1800000,1800000
1774057970454,52.692,1800000,1800000
1774057970554,51.769,1800000,1800000
1774057970654,51.769,1800000,1800000
1774057970754,51.769,1800000,1800000
1774057970854,51.769,1800000,1800000
1774057970954,51.769,1800000,1800000
1774057971054,52.692,1800000,1800000
1774057971154,51.769,1800000,1800000
1774057971254,51.769,1800000,1800000
1774057971354,51.769,1800000,1800000
1774057971454,51.769,1800000,1800000
1774057971554,52.692,1800000,1800000
1774057971654,51.769,1800000,1800000
1774057971754,51.769,1800000,1800000
1774057971854,51.769,1800000,1800000
1774057971954,51.769,1800000,1800000
1774057972054,51.769,1800000,1800000
1774057972154,51.769,1800000,1800000
1774057972254,51.769,1800000,1800000
1774057972354,51.769,1800000,1800000
1774057972454,51.769,1800000,1800000
1774057972554,51.769,1800000,1800000
1774057972654,52.692,1800000,1800000
1774057972754,51.769,1800000,1800000
1774057972854,51.769,1800000,1800000
1774057972954,51.769,1800000,1800000
1774057973054,51.769,1800000,1800000
1774057973154,50.846,1800000,1800000
1774057973254,51.769,1800000,1800000
1774057973354,51.769,1800000,1800000
1774057973454,50.846,1800000,1800000
1774057973554,51.769,1800000,1800000
1774057973654,51.769,1800000,1800000
1774057973754,51.769,1800000,1800000
1774057973854,51.769,1800000,1800000
1774057973954,51.769,1800000,1800000
1774057974054,51.769,1800000,1800000
1774057974154,51.769,1800000,1800000
1774057974254,51.769,1800000,1800000
1774057974354,51.769,1800000,1800000
1774057974454,51.769,1800000,1800000
1774057974554,51.769,1800000,1800000
1774057974654,51.769,1800000,1800000
1774057974754,50.846,1800000,1800000
1774057974854,51.769,1800000,1800000
1774057974954,51.769,1800000,1800000
1774057975054,51.769,1800000,1800000
1774057975154,50.846,1800000,1800000
1774057975254,51.769,1800000,1800000
1774057975354,50.846,1800000,1800000
1774057975454,51.769,1800000,1800000
1774057975554,51.769,1800000,1800000
1774057975654,50.846,1800000,1800000
1774057975754,50.846,1800000,1800000
1774057975854,50.846,1800000,1800000
1774057975954,51.769,1800000,1800000
1774057976054,50.846,1800000,1800000
1774057976154,50.846,1800000,1800000
1774057976254,50.846,1800000,1800000
1774057976354,50.846,1800000,1800000
1774057976454,50.846,1800000,1800000
1774057976554,51.769,1800000,1800000
1774057976654,50.846,1800000,1800000
1774057976754,50.846,1800000,1800000
1774057976854,50.846,1800000,1800000
1774057976954,50.846,1800000,1800000
1774057977054,51.769,1800000,1800000
1774057977154,50.846,1800000,1800000
1774057977254,50.846,1800000,1800000
1774057977354,50.846,1800000,1800000
1774057977454,50.846,1800000,1800000
1774057977554,50.846,1800000,1800000
1774057977654,50.846,1800000,1800000
1774057977754,50.846,1800000,1800000
1774057977854,50.846,1800000,1800000
1774057977954,50.846,1800000,1800000
1774057978054,50.846,1800000,1800000
1774057978154,50.846,1800000,1800000
1774057978254,50.846,1800000,1800000
1774057978354,50.846,1800000,1800000
1774057978454,50.846,1800000,1800000
1774057978554,50.846,1800000,1800000
1774057978654,50.846,1800000,1800000
1774057978754,50.846,1800000,1800000
1774057978854,50.846,1800000,1800000
1774057978954,50.846,1800000,1800000
1774057979054,50.846,1800000,1800000
1774057979154,50.846,1800000,1800000
1774057979254,50.846,1800000,1800000
1774057979354,50.846,1800000,1800000
1774057979454,50.846,1800000,1800000
1774057979554,50.846,1800000,1800000
1774057979654,50.846,1800000,1800000
1774057979754,49.923,1800000,1800000
1774057979854,50.846,1800000,1800000
1774057979954,50.846,1800000,1800000
1774057980054,50.846,1800000,1800000
1774057980154,49.923,1800000,1800000
1774057980254,50.846,1800000,1800000
1774057980354,51.769,1800000,1800000
1774057980454,50.846,1800000,1800000
1774057980554,50.846,1800000,1800000
1774057980654,50.846,1800000,1800000
1774057980754,49.923,1800000,1800000
1774057980854,49.923,1800000,1800000
1774057980954,50.846,1800000,1800000
1774057981054,50.846,1800000,1800000
1774057981154,49.923,1800000,1800000
1774057981254,50.846,1800000,1800000
1774057981354,49.923,1800000,1800000
1774057981454,50.846,1800000,1800000
1774057981554,50.846,1800000,1800000
1774057981654,49.923,1800000,1800000
1774057981754,50.846,1800000,1800000
1774057981854,49.923,1800000,1800000
1774057981954,49.923,1800000,1800000
1774057982054,50.846,1800000,1800000
1774057982154,49.923,1800000,1800000
1774057982254,49.923,1800000,1800000
1774057982354,49.923,1800000,1800000
1774057982454,49.923,1800000,1800000
1774057982555,49.923,1800000,1800000
1774057982655,50.846,1800000,1800000
1774057982755,49.923,1800000,1800000
1774057982855,49.923,1800000,1800000
1774057982955,49.923,1800000,1800000
1774057983055,49.923,1800000,1800000
1774057983155,50.846,1800000,1800000
1774057983255,49.923,1800000,1800000
1774057983355,49.923,1800000,1800000
1774057983455,49.923,1800000,1800000
1774057983555,49.923,1800000,1800000
1774057983655,49.923,1800000,1800000
1774057983755,49.923,1800000,1800000
1774057983855,49.923,1800000,1800000
1774057983955,49.923,1800000,1800000
1774057984055,49.923,1800000,1800000
1774057984155,49.923,1800000,1800000
1774057984255,50.846,1800000,1800000
1774057984355,49.923,1800000,1800000
1774057984455,49.923,1800000,1800000
1774057984555,49.923,1800000,1800000
1774057984655,49.923,1800000,1800000
1774057984755,49.923,1800000,1800000
1774057984855,49.923,1800000,1800000
1774057984955,49.923,1800000,1800000
1774057985055,49.923,1800000,1800000
1774057985155,49.923,1800000,1800000
1774057985254,49.923,1800000,1800000
1774057985355,50.846,1800000,1800000
1774057985455,49.923,1800000,1800000
1774057985555,49.923,1800000,1800000
1774057985655,49.923,1800000,1800000
1774057985755,49.000,1800000,1800000
1774057985855,49.923,1800000,1800000
1774057985955,49.923,1800000,1800000
1774057986055,49.923,1800000,1800000
1774057986155,49.000,1800000,1800000
1774057986255,49.923,1800000,1800000
1774057986355,49.923,1800000,1800000
1774057986455,50.846,1800000,1800000
1774057986555,49.923,1800000,1800000
1774057986655,49.000,1800000,1800000
1774057986755,49.923,1800000,1800000
1774057986855,49.000,1800000,1800000
1774057986955,49.000,1800000,1800000
1774057987055,49.923,1800000,1800000
1774057987155,49.000,1800000,1800000
1774057987255,49.000,1800000,1800000
1774057987355,49.923,1800000,1800000
1774057987455,49.923,1800000,1800000
1774057987555,49.923,1800000,1800000
1774057987655,49.923,1800000,1800000
1774057987755,49.000,1800000,1800000
1774057987854,49.000,1800000,1800000
1774057987955,49.923,1800000,1800000
1774057988055,49.000,1800000,1800000
1774057988155,49.923,1800000,1800000
1774057988255,49.923,1800000,1800000
1774057988354,49.923,1800000,1800000
1774057988454,49.000,1800000,1800000
1774057988555,49.000,1800000,1800000
1774057988655,49.923,1800000,1800000
1774057988755,49.923,1800000,1800000
1774057988855,49.000,1800000,1800000
1774057988955,49.000,1800000,1800000
1774057989055,49.000,1800000,1800000
1774057989155,49.000,1800000,1800000
1774057989255,49.923,1800000,1800000
1774057989355,49.000,1800000,1800000
1774057989455,49.000,1800000,1800000
1774057989555,49.000,1800000,1800000
1774057989655,49.000,1800000,1800000
1774057989755,49.923,1800000,1800000
1774057989855,49.000,1800000,1800000
1774057989955,49.000,1800000,1800000
1774057990055,49.000,1800000,1800000
1774057990155,49.000,1800000,1800000
1774057990255,49.000,1800000,1800000
1774057990355,49.000,1800000,1800000
1774057990455,49.000,1800000,1800000
1774057990555,49.000,1800000,1800000
1774057990655,49.000,1800000,1800000
1774057990755,49.000,1800000,1800000
1774057990855,49.923,1800000,1800000
1774057990954,49.000,1800000,1800000
1774057991054,49.000,1800000,1800000
1774057991154,49.000,1800000,1800000
1774057991254,49.000,1800000,1800000
1774057991354,49.000,1800000,1800000
1774057991454,49.923,1800000,1800000
1774057991554,49.000,1800000,1800000
1774057991654,49.000,1800000,1800000
1774057991754,49.000,1800000,1800000
1774057991854,49.000,1800000,1800000
1774057991954,49.923,1800000,1800000
1774057992054,49.000,1800000,1800000
1774057992154,49.000,1800000,1800000
1774057992254,49.000,1800000,1800000
1774057992354,49.000,1800000,1800000
1774057992454,49.000,1800000,1800000
1774057992554,49.000,1800000,1800000
1774057992654,49.000,1800000,1800000
1774057992754,49.000,1800000,1800000
1774057992854,49.000,1800000,1800000
1774057992954,49.000,1800000,1800000
1774057993054,49.000,1800000,1800000
1774057993154,49.000,1800000,1800000
1774057993254,49.000,1800000,1800000
1774057993354,49.000,1800000,1800000
1774057993454,49.000,1800000,1800000
1774057993554,49.000,1800000,1800000
1774057993654,49.923,1800000,1800000
1774057993754,49.000,1800000,1800000
1774057993854,49.000,1800000,1800000
1774057993954,49.000,1800000,1800000
1774057994054,49.000,1800000,1800000
1774057994154,49.000,1800000,1800000
1774057994254,49.000,1800000,1800000
1774057994354,49.000,1800000,1800000
1774057994454,49.000,1800000,1800000
1774057994554,49.000,1800000,1800000
1774057994654,49.000,1800000,1800000
1774057994754,49.923,1800000,1800000
1774057994854,49.000,1800000,1800000
1774057994954,49.000,1800000,1800000
1774057995054,49.000,1800000,1800000
1774057995154,49.000,1800000,1800000
1774057995254,49.000,1800000,1800000
1774057995354,49.000,1800000,1800000
1774057995454,49.000,1800000,1800000
1774057995554,49.000,1800000,1800000
1774057995654,49.000,1800000,1800000
1774057995754,49.000,1800000,1800000
1774057995854,49.000,1800000,1800000
1774057995954,49.000,1800000,1800000
1774057996054,49.000,1800000,1800000
1774057996154,49.000,1800000,1800000
1774057996254,49.000,1800000,1800000
1774057996354,49.000,1800000,1800000
1774057996454,49.000,1800000,1800000
1774057996554,49.000,1800000,1800000
1774057996654,48.076,1800000,1800000
1774057996754,49.000,1800000,1800000
1774057996854,49.000,1800000,1800000
1774057996954,49.923,1800000,1800000
1774057997054,49.000,1800000,1800000
1774057997154,49.000,1800000,1800000
1774057997254,48.076,1800000,1800000
1774057997354,49.000,1800000,1800000
1774057997454,49.000,1800000,1800000
1774057997554,49.000,1800000,1800000
1774057997654,48.076,1800000,1800000
1774057997754,49.000,1800000,1800000
1774057997854,48.076,1800000,1800000
1774057997954,48.076,1800000,1800000
1774057998054,49.000,1800000,1800000
1774057998154,49.000,1800000,1800000
1774057998254,48.076,1800000,1800000
1774057998354,48.076,1800000,1800000
1774057998454,48.076,1800000,1800000
1774057998554,48.076,1800000,1800000
1774057998654,49.000,1800000,1800000
1774057998754,48.076,1800000,1800000
1774057998854,48.076,1800000,1800000
1774057998954,48.076,1800000,1800000
1774057999054,48.076,1800000,1800000
1774057999154,49.000,1800000,1800000
1774057999254,48.076,1800000,1800000
1774057999354,48.076,1800000,1800000
1774057999454,48.076,1800000,1800000
1774057999554,48.076,1800000,1800000
1774057999655,48.076,1800000,1800000
1774057999755,49.000,1800000,1800000
1774057999855,48.076,1800000,1800000
1774057999955,49.000,1800000,1800000
1774058000055,48.076,1800000,1800000
1774058000155,48.076,1800000,1800000
1774058000255,49.000,1800000,1800000
1774058000355,48.076,1800000,1800000
1774058000455,48.076,1800000,1800000
1774058000554,48.076,1800000,1800000
1774058000654,48.076,1800000,1800000
1774058000754,48.076,1800000,1800000
1774058000855,49.000,1800000,1800000
1774058000955,48.076,1800000,1800000
1774058001055,48.076,1800000,1800000
1774058001155,48.076,1800000,1800000
1774058001255,48.076,1800000,1800000
1774058001355,49.000,1800000,1800000
1774058001455,48.076,1800000,1800000
1774058001555,48.076,1800000,1800000
1774058001655,48.076,1800000,1800000
1774058001755,48.076,1800000,1800000
1774058001855,48.076,1800000,1800000
1774058001955,48.076,1800000,1800000
1774058002055,48.076,1800000,1800000
1774058002155,48.076,1800000,1800000
1774058002255,48.076,1800000,1800000
1774058002355,48.076,1800000,1800000
1774058002455,48.076,1800000,1800000
1774058002555,48.076,1800000,1800000
1774058002655,48.076,1800000,1800000
1774058002755,48.076,1800000,1800000
1774058002855,48.076,1800000,1800000
1774058002955,48.076,1800000,1800000
1774058003055,48.076,1800000,1800000
1774058003155,48.076,1800000,1800000
1774058003255,48.076,1800000,1800000
1774058003355,48.076,1800000,1800000
1774058003454,48.076,1800000,1800000
1774058003555,49.000,1800000,1800000
1774058003655,48.076,1800000,1800000
1774058003755,48.076,1800000,1800000
1774058003855,48.076,1800000,1800000
1774058003955,48.076,1800000,1800000
1774058004055,48.076,1800000,1800000
1774058004155,48.076,1800000,1800000
1774058004255,48.076,1800000,1800000
1774058004355,48.076,1800000,1800000
1774058004455,48.076,1800000,1800000
1774058004555,48.076,1800000,1800000
1774058004655,49.000,1800000,1800000
1774058004755,48.076,1800000,1800000
1774058004855,48.076,1800000,1800000
1774058004955,48.076,1800000,1800000
1774058005055,48.076,1800000,1800000
1774058005154,48.076,1800000,1800000
1774058005254,48.076,1800000,1800000
1774058005354,48.076,1800000,1800000
1774058005454,48.076,1800000,1800000
1774058005554,48.076,1800000,1800000
1774058005654,48.076,1800000,1800000
1774058005754,49.000,1800000,1800000
1774058005854,48.076,1800000,1800000
1774058005954,48.076,1800000,1800000
1774058006054,48.076,1800000,1800000
1774058006154,48.076,1800000,1800000
1774058006254,48.076,1800000,1800000
1774058006354,48.076,1800000,1800000
1774058006454,48.076,1800000,1800000
1774058006554,48.076,1800000,1800000
1774058006654,48.076,1800000,1800000
1774058006754,48.076,1800000,1800000
1774058006854,49.000,1800000,1800000
1774058006954,48.076,1800000,1800000
1774058007054,48.076,1800000,1800000
1774058007154,48.076,1800000,1800000
1774058007254,48.076,1800000,1800000
1774058007354,48.076,1800000,1800000
1774058007454,48.076,1800000,1800000
1774058007554,48.076,1800000,1800000
1774058007654,48.076,1800000,1800000
1774058007754,48.076,1800000,1800000
1774058007854,48.076,1800000,1800000
1774058007954,48.076,1800000,1800000
1774058008054,48.076,1800000,1800000
1774058008154,48.076,1800000,1800000
1774058008254,48.076,1800000,1800000
1774058008354,48.076,1800000,1800000
1774058008454,48.076,1800000,1800000
1774058008554,48.076,1800000,1800000
1774058008654,48.076,1800000,1800000
1774058008754,48.076,1800000,1800000
1774058008854,48.076,1800000,1800000
1774058008954,47.153,1800000,1800000
1774058009054,48.076,1800000,1800000
1774058009154,48.076,1800000,1800000
1774058009254,48.076,1800000,1800000
1774058009354,48.076,1800000,1800000
1774058009454,48.076,1800000,1800000
1774058009554,47.153,1800000,1800000
1774058009654,48.076,1800000,1800000
1774058009754,47.153,1800000,1800000
1774058009854,48.076,1800000,1800000
1774058009954,47.153,1800000,1800000
1774058010054,47.153,1800000,1800000
1774058010154,49.000,1800000,1800000
1774058010254,48.076,1800000,1800000
1774058010354,47.153,1800000,1800000
1774058010454,47.153,1800000,1800000
1774058010554,47.153,1800000,1800000
1774058010654,47.153,1800000,1800000
1774058010754,48.076,1800000,1800000
1774058010854,47.153,1800000,1800000
1774058010954,48.076,1800000,1800000
1774058011054,47.153,1800000,1800000
1774058011154,47.153,1800000,1800000
1774058011254,48.076,1800000,1800000
1774058011354,47.153,1800000,1800000
1774058011454,47.153,1800000,1800000
1774058011554,47.153,1800000,1800000
1774058011654,47.153,1800000,1800000
1774058011754,47.153,1800000,1800000
1774058011854,48.076,1800000,1800000
1774058011954,47.153,1800000,1800000
1774058012054,47.153,1800000,1800000
1774058012154,47.153,1800000,1800000
1774058012254,47.153,1800000,1800000
1774058012354,48.076,1800000,1800000
1774058012454,48.076,1800000,1800000
1774058012554,48.076,1800000,1800000
1774058012654,47.153,1800000,1800000
1774058012754,47.153,1800000,1800000
1774058012854,47.153,1800000,1800000
1774058012954,48.076,1800000,1800000
1774058013054,47.153,1800000,1800000
1774058013154,47.153,1800000,1800000
1774058013254,47.153,1800000,1800000
1774058013354,47.153,1800000,1800000
1774058013454,48.076,1800000,1800000
1774058013554,48.076,1800000,1800000
1774058013654,47.153,1800000,1800000
1774058013754,47.153,1800000,1800000
1774058013854,47.153,1800000,1800000
1774058013954,47.153,1800000,1800000
1774058014054,47.153,1800000,1800000
1774058014154,47.153,1800000,1800000
1774058014254,47.153,1800000,1800000
1774058014354,47.153,1800000,1800000
1774058014454,47.153,1800000,1800000
1774058014554,48.076,1800000,1800000
1774058014654,47.153,1800000,1800000
1774058014754,48.076,1800000,1800000
