timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774057959354,54.538,,
1774057959454,54.538,,
1774057959554,54.538,,
1774057959654,53.615,,
1774057959754,54.538,,
1774057959854,53.615,,
1774057959955,53.615,,
1774057960055,54.538,,
1774057960155,53.615,,
1774057960255,53.615,,
1774057960355,53.615,,
1774057960455,54.538,,
1774057960555,53.615,,
1774057960655,53.615,,
1774057960755,53.615,,
1774057960855,53.615,,
1774057960954,53.615,,
1774057961055,53.615,,
1774057961155,53.615,,
1774057961255,53.615,,
1774057961355,53.615,,
1774057961455,53.615,,
1774057961555,53.615,,
1774057961655,53.615,,
1774057961755,53.615,,
1774057961855,53.615,,
1774057961955,53.615,,
1774057962055,53.615,,
1774057962155,53.615,,
1774057962255,52.692,,
1774057962355,52.692,,
1774057962455,53.615,,
1774057962555,52.692,,
1774057962655,53.615,,
1774057962755,52.692,,
1774057962855,53.615,,
1774057962955,52.692,,
1774057963055,52.692,,
1774057963155,52.692,,
1774057963254,52.692,,
1774057963355,52.692,,
1774057963455,52.692,,
1774057963555,52.692,,
1774057963655,52.692,,
1774057963755,52.692,,
1774057963855,52.692,,
1774057963955,52.692,,
1774057964055,52.692,,
1774057964155,52.692,,
1774057964255,52.692,,
1774057964355,52.692,,
1774057964455,52.692,,
1774057964554,52.692,,
1774057964654,52.692,,
1774057964754,52.692,,
1774057964855,52.692,,
1774057964955,52.692,,
1774057965054,52.692,,
1774057965154,52.692,,
1774057965254,52.692,,
1774057965354,51.769,,
1774057965454,52.692,,
1774057965554,52.692,,
1774057965654,52.692,,
1774057965754,52.692,,
1774057965854,52.692,,
1774057965954,51.769,,
1774057966054,52.692,,
1774057966154,52.692,,
1774057966254,51.769,,
1774057966354,52.692,,
1774057966454,52.692,,
1774057966554,51.769,,
1774057966654,51.769,,
1774057966754,52.692,,
1774057966854,52.692,,
1774057966954,51.769,,
1774057967054,52.692,,
1774057967154,52.692,,
1774057967254,52.692,,
1774057967354,52.692,,
1774057967454,51.769,,
1774057967554,51.769,,
1774057967654,51.769,,
1774057967754,51.769,,
1774057967854,51.769,,
1774057967954,51.769,,
1774057968054,51.769,,
1774057968154,51.769,,
1774057968254,51.769,,
1774057968354,51.769,,
1774057968454,51.769,,
1774057968554,51.769,,
1774057968654,51.769,,
1774057968754,51.769,,
1774057968854,51.769,,
1774057968954,51.769,,
1774057969054,51.769,,
1774057969154,51.769,,
1774057969254,51.769,,
1774057969354,51.769,,
1774057969454,51.769,,
1774057969554,51.769,,
1774057969654,51.769,,
1774057969754,51.769,,
1774057969854,50.846,,
1774057969954,51.769,,
1774057970054,51.769,,
1774057970154,51.769,,
1774057970254,51.769,,
1774057970354,50.846,,
1774057970454,51.769,,
1774057970554,51.769,,
1774057970654,50.846,,
1774057970754,51.769,,
1774057970854,50.846,,
1774057970954,50.846,,
1774057971054,51.769,,
1774057971154,51.769,,
1774057971254,50.846,,
1774057971354,51.769,,
1774057971454,50.846,,
1774057971554,50.846,,
1774057971654,50.846,,
1774057971754,51.769,,
1774057971854,51.769,,
1774057971954,50.846,,
1774057972054,50.846,,
1774057972154,50.846,,
1774057972254,50.846,,
1774057972354,50.846,,
1774057972454,50.846,,
1774057972554,50.846,,
1774057972654,50.846,,
1774057972754,50.846,,
1774057972854,50.846,,
1774057972954,50.846,,
1774057973054,50.846,,
1774057973154,50.846,,
1774057973254,50.846,,
1774057973354,50.846,,
1774057973454,50.846,,
1774057973554,50.846,,
1774057973654,50.846,,
1774057973754,50.846,,
1774057973854,50.846,,
1774057973954,50.846,,
1774057974054,50.846,,
1774057974154,50.846,,
1774057974254,50.846,,
1774057974354,50.846,,
1774057974454,50.846,,
1774057974554,50.846,,
1774057974654,50.846,,
1774057974754,50.846,,
1774057974854,50.846,,
1774057974954,50.846,,
1774057975054,50.846,,
1774057975154,50.846,,
1774057975254,50.846,,
1774057975354,50.846,,
1774057975454,50.846,,
1774057975554,50.846,,
1774057975654,50.846,,
1774057975754,50.846,,
1774057975854,50.846,,
1774057975954,50.846,,
1774057976054,50.846,,
1774057976154,50.846,,
1774057976254,50.846,,
1774057976354,50.846,,
1774057976454,49.923,,
1774057976554,50.846,,
1774057976654,50.846,,
1774057976754,49.923,,
1774057976854,49.923,,
1774057976954,50.846,,
1774057977054,50.846,,
1774057977154,49.923,,
1774057977254,49.923,,
1774057977354,50.846,,
1774057977454,49.923,,
1774057977554,49.923,,
1774057977654,49.923,,
1774057977754,49.923,,
1774057977854,49.923,,
1774057977954,49.923,,
1774057978054,49.923,,
1774057978154,49.923,,
1774057978254,49.923,,
1774057978354,49.923,,
1774057978454,49.923,,
1774057978554,49.923,,
1774057978654,49.923,,
1774057978754,49.923,,
1774057978854,49.923,,
1774057978954,49.923,,
1774057979054,49.923,,
1774057979154,49.923,,
1774057979254,49.923,,
1774057979354,49.923,,
1774057979454,49.923,,
1774057979554,49.923,,
1774057979654,49.923,,
1774057979754,49.923,,
1774057979854,49.923,,
1774057979954,49.923,,
1774057980054,49.923,,
1774057980154,49.923,,
1774057980254,49.923,,
1774057980354,49.923,,
1774057980454,49.923,,
1774057980554,49.923,,
1774057980654,49.923,,
1774057980754,49.923,,
1774057980854,49.923,,
1774057980954,49.923,,
1774057981054,49.923,,
1774057981154,49.923,,
1774057981254,49.923,,
1774057981354,49.923,,
1774057981454,49.000,,
1774057981554,49.923,,
1774057981654,49.923,,
1774057981754,49.923,,
1774057981854,49.000,,
1774057981954,49.000,,
1774057982054,49.000,,
1774057982154,49.923,,
1774057982254,49.000,,
1774057982354,49.000,,
1774057982454,49.000,,
1774057982555,49.000,,
1774057982655,49.000,,
1774057982755,49.000,,
1774057982855,49.000,,
1774057982955,49.000,,
1774057983055,49.000,,
1774057983155,49.000,,
1774057983255,49.000,,
1774057983355,49.000,,
1774057983455,49.000,,
1774057983555,49.000,,
1774057983655,49.000,,
1774057983755,49.000,,
1774057983855,49.000,,
1774057983955,49.000,,
1774057984055,49.000,,
1774057984155,49.000,,
1774057984255,49.000,,
1774057984355,49.000,,
1774057984455,49.000,,
1774057984555,49.000,,
1774057984655,49.000,,
1774057984755,49.000,,
1774057984855,49.923,,
1774057984955,49.000,,
1774057985055,49.000,,
1774057985155,49.000,,
1774057985254,49.000,,
1774057985355,49.000,,
1774057985455,49.000,,
1774057985555,49.000,,
1774057985655,49.000,,
1774057985755,49.000,,
1774057985855,49.000,,
1774057985955,49.000,,
1774057986055,49.000,,
1774057986155,49.000,,
1774057986255,49.000,,
1774057986355,49.000,,
1774057986455,49.000,,
1774057986555,49.000,,
1774057986655,49.000,,
1774057986755,49.000,,
1774057986855,49.000,,
1774057986955,49.000,,
1774057987055,49.000,,
1774057987155,49.000,,
1774057987255,49.000,,
1774057987355,49.000,,
1774057987455,49.000,,
1774057987555,49.000,,
1774057987655,49.000,,
1774057987755,49.000,,
1774057987854,49.000,,
1774057987955,49.000,,
1774057988055,49.000,,
1774057988155,49.000,,
1774057988255,49.000,,
1774057988354,49.000,,
1774057988454,49.000,,
1774057988555,49.000,,
1774057988655,49.000,,
1774057988755,49.000,,
1774057988855,49.000,,
1774057988955,49.000,,
1774057989055,49.000,,
1774057989155,48.076,,
1774057989255,49.000,,
1774057989355,49.000,,
1774057989455,49.000,,
1774057989555,49.000,,
1774057989655,49.000,,
1774057989755,49.000,,
1774057989855,49.000,,
1774057989955,49.000,,
1774057990055,49.000,,
1774057990155,49.000,,
1774057990255,49.000,,
1774057990355,49.000,,
1774057990455,48.076,,
1774057990555,49.000,,
1774057990655,48.076,,
1774057990755,49.000,,
1774057990855,49.000,,
1774057990954,49.000,,
1774057991054,49.000,,
1774057991154,49.000,,
1774057991254,48.076,,
1774057991354,49.000,,
1774057991454,49.000,,
1774057991554,49.000,,
1774057991654,48.076,,
1774057991754,48.076,,
1774057991854,49.000,,
1774057991954,49.000,,
1774057992054,48.076,,
1774057992154,48.076,,
1774057992254,48.076,,
1774057992354,49.000,,
1774057992454,48.076,,
1774057992554,48.076,,
1774057992654,48.076,,
1774057992754,48.076,,
1774057992854,48.076,,
1774057992954,48.076,,
1774057993054,48.076,,
1774057993154,48.076,,
1774057993254,48.076,,
1774057993354,48.076,,
1774057993454,48.076,,
1774057993554,48.076,,
1774057993654,48.076,,
1774057993754,48.076,,
1774057993854,48.076,,
1774057993954,48.076,,
1774057994054,48.076,,
1774057994154,48.076,,
1774057994254,48.076,,
1774057994354,48.076,,
1774057994454,48.076,,
1774057994554,48.076,,
1774057994654,48.076,,
1774057994754,48.076,,
1774057994854,48.076,,
1774057994954,48.076,,
1774057995054,48.076,,
1774057995154,48.076,,
1774057995254,48.076,,
1774057995354,48.076,,
1774057995454,48.076,,
1774057995554,48.076,,
1774057995654,48.076,,
1774057995754,48.076,,
1774057995854,48.076,,
1774057995954,48.076,,
1774057996054,48.076,,
1774057996154,48.076,,
1774057996254,48.076,,
1774057996354,48.076,,
1774057996454,48.076,,
1774057996554,48.076,,
1774057996654,48.076,,
1774057996754,48.076,,
1774057996854,48.076,,
1774057996954,48.076,,
1774057997054,48.076,,
1774057997154,48.076,,
1774057997254,48.076,,
1774057997354,48.076,,
1774057997454,48.076,,
1774057997554,48.076,,
1774057997654,48.076,,
1774057997754,48.076,,
1774057997854,48.076,,
1774057997954,47.153,,
1774057998054,48.076,,
1774057998154,48.076,,
1774057998254,48.076,,
1774057998354,48.076,,
1774057998454,48.076,,
1774057998554,48.076,,
1774057998654,48.076,,
1774057998754,48.076,,
1774057998854,48.076,,
1774057998954,48.076,,
1774057999054,48.076,,
1774057999154,48.076,,
1774057999254,48.076,,
1774057999354,48.076,,
1774057999454,48.076,,
1774057999554,48.076,,
1774057999655,47.153,,
1774057999755,48.076,,
1774057999855,48.076,,
1774057999955,48.076,,
1774058000055,47.153,,
1774058000155,48.076,,
1774058000255,47.153,,
1774058000355,48.076,,
1774058000455,48.076,,
1774058000554,47.153,,
1774058000654,47.153,,
1774058000754,47.153,,
1774058000855,48.076,,
1774058000955,47.153,,
1774058001055,47.153,,
1774058001155,48.076,,
1774058001255,48.076,,
1774058001355,48.076,,
1774058001455,47.153,,
1774058001555,47.153,,
1774058001655,47.153,,
1774058001755,47.153,,
1774058001855,47.153,,
1774058001955,48.076,,
1774058002055,48.076,,
1774058002155,47.153,,
1774058002255,47.153,,
1774058002355,47.153,,
1774058002455,47.153,,
1774058002555,47.153,,
1774058002655,47.153,,
1774058002755,47.153,,
1774058002855,47.153,,
1774058002955,47.153,,
1774058003055,47.153,,
1774058003155,47.153,,
1774058003255,47.153,,
1774058003355,47.153,,
1774058003454,47.153,,
1774058003555,47.153,,
1774058003655,47.153,,
1774058003755,47.153,,
1774058003855,47.153,,
1774058003955,47.153,,
1774058004055,47.153,,
1774058004155,47.153,,
1774058004255,47.153,,
1774058004355,47.153,,
1774058004455,47.153,,
1774058004555,47.153,,
1774058004655,47.153,,
1774058004755,48.076,,
1774058004855,47.153,,
1774058004955,47.153,,
1774058005055,47.153,,
1774058005154,47.153,,
1774058005254,48.076,,
1774058005354,47.153,,
1774058005454,47.153,,
1774058005554,47.153,,
1774058005654,47.153,,
1774058005754,47.153,,
1774058005854,47.153,,
1774058005954,47.153,,
1774058006054,47.153,,
1774058006154,47.153,,
1774058006254,47.153,,
1774058006354,47.153,,
1774058006454,47.153,,
1774058006554,47.153,,
1774058006654,47.153,,
1774058006754,47.153,,
1774058006854,47.153,,
1774058006954,47.153,,
1774058007054,47.153,,
1774058007154,47.153,,
1774058007254,47.153,,
1774058007354,47.153,,
1774058007454,47.153,,
1774058007554,47.153,,
1774058007654,47.153,,
1774058007754,47.153,,
1774058007854,47.153,,
1774058007954,47.153,,
1774058008054,47.153,,
1774058008154,47.153,,
1774058008254,47.153,,
1774058008354,47.153,,
1774058008454,47.153,,
1774058008554,47.153,,
1774058008654,47.153,,
1774058008754,47.153,,
1774058008854,47.153,,
1774058008954,47.153,,
1774058009054,47.153,,
1774058009154,47.153,,
1774058009254,47.153,,
1774058009354,47.153,,
1774058009454,47.153,,
1774058009554,47.153,,
1774058009654,47.153,,
1774058009754,47.153,,
1774058009854,47.153,,
1774058009954,47.153,,
1774058010054,47.153,,
1774058010154,47.153,,
1774058010254,47.153,,
1774058010354,47.153,,
1774058010454,47.153,,
1774058010554,47.153,,
1774058010654,47.153,,
1774058010754,47.153,,
1774058010854,47.153,,
1774058010954,47.153,,
1774058011054,47.153,,
1774058011154,47.153,,
1774058011254,47.153,,
1774058011354,47.153,,
1774058011454,47.153,,
1774058011554,47.153,,
1774058011654,47.153,,
1774058011754,47.153,,
1774058011854,47.153,,
1774058011954,47.153,,
1774058012054,46.230,,
1774058012154,47.153,,
1774058012254,47.153,,
1774058012354,47.153,,
1774058012454,47.153,,
1774058012554,47.153,,
1774058012654,47.153,,
1774058012754,47.153,,
1774058012854,47.153,,
1774058012954,47.153,,
1774058013054,47.153,,
1774058013154,47.153,,
1774058013254,47.153,,
1774058013354,47.153,,
1774058013454,47.153,,
1774058013554,47.153,,
1774058013654,46.230,,
1774058013754,46.230,,
1774058013854,47.153,,
1774058013954,47.153,,
1774058014054,46.230,,
1774058014154,47.153,,
1774058014254,46.230,,
1774058014354,46.230,,
1774058014454,46.230,,
1774058014554,47.153,,
1774058014654,47.153,,
1774058014754,47.153,,
