timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774057996054,48.076,2304000,2304000
1774057996154,48.076,2304000,2304000
1774057996254,48.076,2304000,2304000
1774057996354,48.076,2304000,2304000
1774057996454,48.076,2304000,2304000
1774057996554,49.000,2304000,2304000
1774057996654,48.076,2304000,2304000
1774057996754,48.076,2304000,2304000
1774057996854,48.076,2304000,2304000
1774057996954,49.000,2304000,2304000
1774057997054,48.076,2304000,2304000
1774057997154,48.076,2304000,2304000
1774057997254,48.076,2304000,2304000
1774057997354,48.076,2304000,2304000
1774057997454,48.076,2304000,2304000
1774057997554,48.076,2304000,2304000
1774057997654,48.076,2304000,2304000
1774057997754,48.076,2304000,2304000
1774057997854,48.076,2304000,2304000
1774057997954,48.076,2304000,2304000
1774057998054,49.000,2304000,2304000
1774057998154,48.076,2304000,2304000
1774057998254,48.076,2304000,2304000
1774057998354,48.076,2304000,2304000
1774057998454,48.076,2304000,2304000
1774057998554,48.076,2304000,2304000
1774057998654,48.076,2304000,2304000
1774057998754,48.076,2304000,2304000
1774057998854,48.076,2304000,2304000
1774057998954,48.076,2304000,2304000
1774057999054,48.076,2304000,2304000
1774057999154,49.000,2304000,2304000
1774057999254,48.076,2304000,2304000
1774057999354,48.076,2304000,2304000
1774057999454,48.076,2304000,2304000
1774057999554,48.076,2304000,2304000
1774057999655,48.076,2304000,2304000
1774057999755,48.076,2304000,2304000
1774057999855,48.076,2304000,2304000
1774057999955,48.076,2304000,2304000
1774058000055,48.076,2304000,2304000
1774058000155,48.076,2304000,2304000
1774058000255,48.076,2304000,2304000
1774058000355,48.076,2304000,2304000
1774058000455,48.076,2304000,2304000
1774058000554,48.076,2304000,2304000
1774058000654,48.076,2304000,2304000
1774058000754,48.076,2304000,2304000
1774058000855,48.076,2304000,2304000
1774058000955,48.076,2304000,2304000
1774058001055,48.076,2304000,2304000
1774058001155,48.076,2304000,2304000
1774058001255,48.076,2304000,2304000
1774058001355,49.000,2304000,2304000
1774058001455,48.076,2304000,2304000
1774058001555,48.076,2304000,2304000
1774058001655,48.076,2304000,2304000
1774058001755,48.076,2304000,2304000
1774058001855,48.076,2304000,2304000
1774058001955,48.076,2304000,2304000
1774058002055,48.076,2304000,2304000
1774058002155,48.076,2304000,2304000
1774058002255,47.153,2304000,2304000
1774058002355,48.076,2304000,2304000
1774058002455,48.076,2304000,2304000
1774058002555,48.076,2304000,2304000
1774058002655,48.076,2304000,2304000
1774058002755,48.076,2304000,2304000
1774058002855,48.076,2304000,2304000
1774058002955,48.076,2304000,2304000
1774058003055,48.076,2304000,2304000
1774058003155,48.076,2304000,2304000
1774058003255,48.076,2304000,2304000
1774058003355,48.076,2304000,2304000
1774058003454,47.153,2304000,2304000
1774058003555,48.076,2304000,2304000
1774058003655,48.076,2304000,2304000
1774058003755,48.076,2304000,2304000
1774058003855,47.153,2304000,2304000
1774058003955,48.076,2304000,2304000
1774058004055,48.076,2304000,2304000
1774058004155,48.076,2304000,2304000
1774058004255,48.076,2304000,2304000
1774058004355,48.076,2304000,2304000
1774058004455,48.076,2304000,2304000
1774058004555,48.076,2304000,2304000
1774058004655,48.076,2304000,2304000
1774058004755,48.076,2304000,2304000
1774058004855,48.076,2304000,2304000
1774058004955,48.076,2304000,2304000
1774058005055,47.153,2304000,2304000
1774058005154,48.076,2304000,2304000
1774058005254,48.076,2304000,2304000
1774058005354,47.153,2304000,2304000
1774058005454,47.153,2304000,2304000
1774058005554,47.153,2304000,2304000
1774058005654,47.153,2304000,2304000
1774058005754,48.076,2304000,2304000
1774058005854,48.076,2304000,2304000
1774058005954,47.153,2304000,2304000
1774058006054,48.076,2304000,2304000
1774058006154,47.153,2304000,2304000
1774058006254,47.153,2304000,2304000
1774058006354,48.076,2304000,2304000
1774058006454,47.153,2304000,2304000
1774058006554,47.153,2304000,2304000
1774058006654,48.076,2304000,2304000
1774058006754,47.153,2304000,2304000
1774058006854,48.076,2304000,2304000
1774058006954,47.153,2304000,2304000
1774058007054,47.153,2304000,2304000
1774058007154,47.153,2304000,2304000
1774058007254,47.153,2304000,2304000
1774058007354,47.153,2304000,2304000
1774058007454,48.076,2304000,2304000
1774058007554,47.153,2304000,2304000
1774058007654,47.153,2304000,2304000
1774058007754,47.153,2304000,2304000
1774058007854,47.153,2304000,2304000
1774058007954,48.076,2304000,2304000
1774058008054,47.153,2304000,2304000
1774058008154,47.153,2304000,2304000
1774058008254,47.153,2304000,2304000
1774058008354,47.153,2304000,2304000
1774058008454,47.153,2304000,2304000
1774058008554,48.076,2304000,2304000
1774058008654,47.153,2304000,2304000
1774058008754,47.153,2304000,2304000
1774058008854,47.153,2304000,2304000
1774058008954,47.153,2304000,2304000
1774058009054,48.076,2304000,2304000
1774058009154,47.153,2304000,2304000
1774058009254,47.153,2304000,2304000
1774058009354,47.153,2304000,2304000
1774058009454,47.153,2304000,2304000
1774058009554,47.153,2304000,2304000
1774058009654,48.076,2304000,2304000
1774058009754,47.153,2304000,2304000
1774058009854,47.153,2304000,2304000
1774058009954,47.153,2304000,2304000
1774058010054,47.153,2304000,2304000
1774058010154,48.076,2304000,2304000
1774058010254,47.153,2304000,2304000
1774058010354,47.153,2304000,2304000
1774058010454,47.153,2304000,2304000
1774058010554,47.153,2304000,2304000
1774058010654,47.153,2304000,2304000
1774058010754,47.153,2304000,2304000
1774058010854,47.153,2304000,2304000
1774058010954,47.153,2304000,2304000
1774058011054,47.153,2304000,2304000
1774058011154,47.153,2304000,2304000
1774058011254,48.076,2304000,2304000
1774058011354,47.153,2304000,2304000
1774058011454,47.153,2304000,2304000
1774058011554,47.153,2304000,2304000
1774058011654,47.153,2304000,2304000
1774058011754,47.153,2304000,2304000
1774058011854,48.076,2304000,2304000
1774058011954,47.153,2304000,2304000
1774058012054,47.153,2304000,2304000
1774058012154,47.153,2304000,2304000
1774058012254,47.153,2304000,2304000
1774058012354,48.076,2304000,2304000
1774058012454,47.153,2304000,2304000
1774058012554,47.153,2304000,2304000
1774058012654,47.153,2304000,2304000
1774058012754,47.153,2304000,2304000
1774058012854,47.153,2304000,2304000
1774058012954,47.153,2304000,2304000
1774058013054,47.153,2304000,2304000
1774058013154,47.153,2304000,2304000
1774058013254,47.153,2304000,2304000
1774058013354,47.153,2304000,2304000
1774058013454,47.153,2304000,2304000
1774058013554,47.153,2304000,2304000
1774058013654,47.153,2304000,2304000
1774058013754,47.153,2304000,2304000
1774058013854,47.153,2304000,2304000
1774058013954,47.153,2304000,2304000
1774058014054,47.153,2304000,2304000
1774058014154,47.153,2304000,2304000
1774058014254,47.153,2304000,2304000
1774058014354,47.153,2304000,2304000
1774058014454,47.153,2304000,2304000
1774058014554,47.153,2304000,2304000
1774058014654,47.153,2304000,2304000
1774058014754,47.153,2304000,2304000
