timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773874783915,39.769,408000,408000
1773874784015,39.769,408000,408000
1773874784115,39.769,408000,408000
1773874784215,39.769,408000,408000
1773874784315,39.769,408000,408000
1773874784415,39.769,408000,408000
1773874784515,39.769,408000,408000
1773874784615,39.769,408000,408000
1773874784715,39.769,408000,408000
1773874784815,39.769,408000,408000
1773874784915,39.769,408000,408000
1773874785015,39.769,408000,408000
1773874785115,39.769,408000,408000
1773874785215,39.769,408000,408000
1773874785315,39.769,408000,408000
1773874785415,39.769,408000,408000
1773874785515,39.769,408000,408000
1773874785615,39.769,408000,408000
1773874785715,39.769,408000,408000
1773874785815,39.769,408000,408000
1773874785915,39.769,408000,408000
1773874786015,39.769,408000,408000
1773874786115,39.769,408000,408000
1773874786215,39.769,408000,408000
1773874786315,39.769,408000,408000
1773874786415,39.769,408000,408000
1773874786515,39.769,408000,408000
1773874786615,39.769,408000,408000
1773874786715,39.769,408000,408000
1773874786815,39.769,408000,408000
1773874786915,39.769,408000,408000
1773874787015,39.769,408000,408000
1773874787115,39.769,408000,408000
1773874787215,39.769,408000,408000
1773874787315,39.769,408000,408000
1773874787415,39.769,408000,408000
1773874787515,39.769,408000,408000
1773874787615,39.769,408000,408000
1773874787715,39.769,408000,408000
1773874787815,39.769,408000,408000
1773874787915,39.769,408000,408000
1773874788015,39.769,408000,408000
1773874788115,39.769,408000,408000
1773874788215,39.769,408000,408000
1773874788315,39.769,408000,408000
1773874788415,39.769,408000,408000
1773874788515,39.769,408000,408000
1773874788615,39.769,408000,408000
1773874788715,39.769,408000,408000
1773874788815,39.769,408000,408000
1773874788915,39.769,408000,408000
1773874789015,39.769,408000,408000
1773874789115,38.846,408000,408000
1773874789215,39.769,408000,408000
1773874789315,39.769,408000,408000
1773874789415,39.769,408000,408000
1773874789515,39.769,408000,408000
1773874789615,39.769,408000,408000
1773874789715,39.769,408000,408000
1773874789815,39.769,408000,408000
1773874789915,39.769,408000,408000
1773874790015,39.769,408000,408000
1773874790115,39.769,408000,408000
1773874790215,39.769,408000,408000
1773874790315,39.769,408000,408000
1773874790415,39.769,408000,408000
1773874790515,39.769,408000,408000
1773874790615,39.769,408000,408000
1773874790715,39.769,408000,408000
1773874790815,39.769,408000,408000
1773874790915,39.769,408000,408000
1773874791015,39.769,408000,408000
1773874791115,39.769,408000,408000
1773874791215,39.769,408000,408000
1773874791315,39.769,408000,408000
1773874791415,39.769,408000,408000
1773874791515,39.769,408000,408000
1773874791615,39.769,408000,408000
1773874791715,39.769,408000,408000
1773874791815,39.769,408000,408000
1773874791915,39.769,408000,408000
1773874792015,39.769,408000,408000
1773874792115,39.769,408000,408000
1773874792215,39.769,408000,408000
1773874792315,39.769,408000,408000
1773874792415,39.769,408000,408000
1773874792515,39.769,408000,408000
1773874792615,39.769,408000,408000
1773874792715,39.769,408000,408000
1773874792815,39.769,408000,408000
1773874792915,39.769,408000,408000
1773874793015,39.769,408000,408000
1773874793115,39.769,408000,408000
1773874793215,39.769,408000,408000
1773874793315,39.769,408000,408000
1773874793415,39.769,408000,408000
1773874793515,39.769,408000,408000
1773874793615,39.769,408000,408000
1773874793715,38.846,408000,408000
1773874793815,38.846,408000,408000
1773874793915,38.846,408000,408000
1773874794015,39.769,408000,408000
1773874794115,39.769,408000,408000
1773874794215,39.769,408000,408000
1773874794315,39.769,408000,408000
1773874794415,39.769,408000,408000
1773874794515,39.769,408000,408000
1773874794615,38.846,408000,408000
1773874794715,39.769,408000,408000
1773874794815,39.769,408000,408000
1773874794915,38.846,408000,408000
1773874795015,39.769,408000,408000
1773874795115,39.769,408000,408000
1773874795215,39.769,408000,408000
1773874795315,39.769,408000,408000
1773874795415,39.769,408000,408000
1773874795515,39.769,408000,408000
1773874795615,39.769,408000,408000
1773874795715,39.769,408000,408000
1773874795815,39.769,408000,408000
1773874795915,39.769,408000,408000
1773874796015,38.846,408000,408000
1773874796115,39.769,408000,408000
1773874796215,39.769,408000,408000
1773874796315,38.846,408000,408000
1773874796415,39.769,408000,408000
1773874796515,39.769,408000,408000
1773874796615,39.769,408000,408000
1773874796715,39.769,408000,408000
1773874796815,39.769,408000,408000
1773874796915,39.769,408000,408000
1773874797015,39.769,408000,408000
1773874797115,39.769,408000,408000
1773874797215,39.769,408000,408000
1773874797315,39.769,408000,408000
1773874797415,39.769,408000,408000
1773874797515,39.769,408000,408000
1773874797615,39.769,408000,408000
1773874797715,39.769,408000,408000
1773874797815,38.846,408000,408000
1773874797915,39.769,408000,408000
1773874798015,38.846,408000,408000
1773874798115,39.769,408000,408000
1773874798215,39.769,408000,408000
1773874798315,39.769,408000,408000
1773874798415,39.769,408000,408000
1773874798515,39.769,408000,408000
1773874798615,39.769,408000,408000
1773874798715,38.846,408000,408000
1773874798815,38.846,408000,408000
1773874798915,39.769,408000,408000
1773874799015,39.769,408000,408000
1773874799115,39.769,408000,408000
1773874799215,39.769,408000,408000
1773874799315,38.846,408000,408000
1773874799415,39.769,408000,408000
1773874799515,39.769,408000,408000
1773874799615,39.769,408000,408000
1773874799715,39.769,408000,408000
1773874799815,39.769,408000,408000
1773874799915,39.769,408000,408000
1773874800015,38.846,408000,408000
1773874800115,39.769,408000,408000
1773874800215,39.769,408000,408000
1773874800315,39.769,408000,408000
1773874800415,38.846,408000,408000
1773874800515,38.846,408000,408000
1773874800615,39.769,408000,408000
1773874800715,39.769,408000,408000
1773874800815,39.769,408000,408000
1773874800915,39.769,408000,408000
1773874801015,39.769,408000,408000
1773874801115,38.846,408000,408000
1773874801215,39.769,408000,408000
1773874801315,38.846,408000,408000
1773874801415,39.769,408000,408000
1773874801515,39.769,408000,408000
1773874801615,39.769,408000,408000
1773874801715,39.769,408000,408000
1773874801815,39.769,408000,408000
1773874801915,39.769,408000,408000
1773874802015,39.769,408000,408000
1773874802115,39.769,408000,408000
1773874802215,38.846,408000,408000
1773874802315,38.846,408000,408000
1773874802415,39.769,408000,408000
1773874802515,39.769,408000,408000
1773874802615,38.846,408000,408000
1773874802715,39.769,408000,408000
1773874802815,39.769,408000,408000
1773874802915,39.769,408000,408000
1773874803015,38.846,408000,408000
1773874803115,39.769,408000,408000
1773874803215,39.769,408000,408000
1773874803315,38.846,408000,408000
1773874803415,38.846,408000,408000
1773874803515,38.846,408000,408000
1773874803615,38.846,408000,408000
1773874803715,39.769,408000,408000
1773874803815,38.846,408000,408000
1773874803915,38.846,408000,408000
1773874804015,38.846,408000,408000
1773874804115,39.769,408000,408000
1773874804215,38.846,408000,408000
1773874804315,39.769,408000,408000
1773874804415,38.846,408000,408000
1773874804515,39.769,408000,408000
1773874804615,38.846,408000,408000
1773874804715,39.769,408000,408000
1773874804815,39.769,408000,408000
1773874804915,38.846,408000,408000
1773874805015,39.769,408000,408000
1773874805115,39.769,408000,408000
1773874805215,39.769,408000,408000
1773874805315,39.769,408000,408000
1773874805415,39.769,408000,408000
1773874805515,39.769,408000,408000
1773874805615,39.769,408000,408000
1773874805715,39.769,408000,408000
1773874805815,38.846,408000,408000
1773874805915,39.769,408000,408000
1773874806015,38.846,408000,408000
1773874806115,39.769,408000,408000
1773874806215,38.846,408000,408000
1773874806315,38.846,408000,408000
1773874806415,39.769,408000,408000
1773874806515,38.846,408000,408000
1773874806615,38.846,408000,408000
1773874806715,38.846,408000,408000
1773874806815,38.846,408000,408000
1773874806915,39.769,408000,408000
1773874807015,38.846,408000,408000
1773874807115,38.846,408000,408000
1773874807215,39.769,408000,408000
1773874807315,39.769,408000,408000
1773874807415,38.846,408000,408000
1773874807515,39.769,408000,408000
1773874807615,39.769,408000,408000
1773874807715,39.769,408000,408000
1773874807815,39.769,408000,408000
1773874807915,38.846,408000,408000
1773874808015,39.769,408000,408000
1773874808115,38.846,408000,408000
1773874808215,38.846,408000,408000
1773874808315,39.769,408000,408000
1773874808415,39.769,408000,408000
1773874808515,38.846,408000,408000
1773874808615,38.846,408000,408000
1773874808715,38.846,408000,408000
1773874808815,38.846,408000,408000
1773874808915,38.846,408000,408000
1773874809015,38.846,408000,408000
1773874809115,38.846,408000,408000
1773874809215,39.769,408000,408000
1773874809315,39.769,408000,408000
1773874809415,39.769,408000,408000
1773874809515,39.769,408000,408000
1773874809615,38.846,408000,408000
1773874809715,39.769,408000,408000
1773874809815,39.769,408000,408000
1773874809915,38.846,408000,408000
1773874810015,38.846,408000,408000
1773874810115,38.846,408000,408000
1773874810215,38.846,408000,408000
1773874810315,38.846,408000,408000
1773874810415,39.769,408000,408000
1773874810515,39.769,408000,408000
1773874810615,38.846,408000,408000
1773874810715,38.846,408000,408000
1773874810815,39.769,408000,408000
1773874810915,39.769,408000,408000
1773874811015,38.846,408000,408000
1773874811115,38.846,408000,408000
1773874811215,38.846,408000,408000
1773874811315,39.769,408000,408000
1773874811415,38.846,408000,408000
1773874811515,39.769,408000,408000
1773874811615,39.769,408000,408000
1773874811715,38.846,408000,408000
1773874811815,39.769,408000,408000
1773874811915,38.846,408000,408000
1773874812015,39.769,408000,408000
1773874812115,38.846,408000,408000
1773874812215,38.846,408000,408000
1773874812315,38.846,408000,408000
1773874812415,38.846,408000,408000
1773874812515,39.769,408000,408000
1773874812615,38.846,408000,408000
1773874812715,38.846,408000,408000
1773874812815,39.769,408000,408000
1773874812915,38.846,408000,408000
1773874813015,39.769,408000,408000
1773874813115,39.769,408000,408000
1773874813215,38.846,408000,408000
1773874813315,38.846,408000,408000
1773874813415,38.846,408000,408000
1773874813515,38.846,408000,408000
1773874813615,38.846,408000,408000
1773874813715,38.846,408000,408000
1773874813815,38.846,408000,408000
1773874813915,38.846,408000,408000
1773874814015,38.846,408000,408000
1773874814115,39.769,408000,408000
1773874814215,38.846,408000,408000
1773874814315,38.846,408000,408000
1773874814415,38.846,408000,408000
1773874814515,38.846,408000,408000
1773874814615,38.846,408000,408000
1773874814715,38.846,408000,408000
1773874814815,38.846,408000,408000
1773874814915,39.769,408000,408000
1773874815015,38.846,408000,408000
1773874815115,38.846,408000,408000
1773874815215,38.846,408000,408000
1773874815315,38.846,408000,408000
1773874815415,39.769,408000,408000
1773874815515,38.846,408000,408000
1773874815615,38.846,408000,408000
1773874815715,38.846,408000,408000
1773874815815,39.769,408000,408000
1773874815915,38.846,408000,408000
1773874816015,38.846,408000,408000
1773874816115,39.769,408000,408000
1773874816215,38.846,408000,408000
1773874816315,39.769,408000,408000
1773874816415,38.846,408000,408000
1773874816515,39.769,408000,408000
1773874816615,39.769,408000,408000
1773874816715,38.846,408000,408000
1773874816815,38.846,408000,408000
1773874816915,38.846,408000,408000
1773874817015,38.846,408000,408000
1773874817115,38.846,408000,408000
1773874817215,39.769,408000,408000
1773874817315,39.769,408000,408000
1773874817415,39.769,408000,408000
1773874817515,38.846,408000,408000
1773874817615,38.846,408000,408000
1773874817715,38.846,408000,408000
1773874817815,38.846,408000,408000
1773874817915,38.846,408000,408000
1773874818015,38.846,408000,408000
1773874818115,38.846,408000,408000
1773874818215,39.769,408000,408000
1773874818315,38.846,408000,408000
1773874818415,38.846,408000,408000
1773874818515,38.846,408000,408000
1773874818615,39.769,408000,408000
1773874818715,39.769,408000,408000
1773874818815,38.846,408000,408000
1773874818915,39.769,408000,408000
1773874819015,38.846,408000,408000
1773874819115,39.769,408000,408000
1773874819215,38.846,408000,408000
1773874819315,38.846,408000,408000
1773874819415,39.769,408000,408000
1773874819515,38.846,408000,408000
1773874819615,38.846,408000,408000
1773874819715,38.846,408000,408000
1773874819815,38.846,408000,408000
1773874819915,38.846,408000,408000
1773874820015,38.846,408000,408000
1773874820115,38.846,408000,408000
1773874820215,38.846,408000,408000
1773874820315,38.846,408000,408000
1773874820415,38.846,408000,408000
1773874820515,39.769,408000,408000
1773874820615,38.846,408000,408000
1773874820715,38.846,408000,408000
1773874820815,39.769,408000,408000
1773874820915,38.846,408000,408000
1773874821015,38.846,408000,408000
1773874821115,38.846,408000,408000
1773874821215,38.846,408000,408000
1773874821315,39.769,408000,408000
1773874821415,38.846,408000,408000
1773874821515,38.846,408000,408000
1773874821615,38.846,408000,408000
1773874821715,38.846,408000,408000
1773874821815,38.846,408000,408000
1773874821915,38.846,408000,408000
1773874822015,38.846,408000,408000
1773874822115,38.846,408000,408000
1773874822215,38.846,408000,408000
1773874822315,38.846,408000,408000
1773874822415,38.846,408000,408000
1773874822515,39.769,408000,408000
1773874822615,38.846,408000,408000
1773874822715,38.846,408000,408000
1773874822815,38.846,408000,408000
1773874822915,38.846,408000,408000
1773874823015,39.769,408000,408000
1773874823115,39.769,408000,408000
1773874823215,38.846,408000,408000
1773874823315,39.769,408000,408000
1773874823415,38.846,408000,408000
1773874823515,39.769,408000,408000
1773874823615,38.846,408000,408000
1773874823715,38.846,408000,408000
1773874823815,38.846,408000,408000
1773874823915,38.846,408000,408000
1773874824015,38.846,408000,408000
1773874824115,38.846,408000,408000
1773874824215,38.846,408000,408000
1773874824315,38.846,408000,408000
1773874824415,38.846,408000,408000
1773874824515,38.846,408000,408000
1773874824615,39.769,408000,408000
1773874824715,38.846,408000,408000
1773874824815,38.846,408000,408000
1773874824915,38.846,408000,408000
1773874825015,38.846,408000,408000
1773874825115,38.846,408000,408000
1773874825215,38.846,408000,408000
1773874825315,38.846,408000,408000
1773874825415,38.846,408000,408000
1773874825515,38.846,408000,408000
1773874825615,38.846,408000,408000
1773874825715,38.846,408000,408000
1773874825815,38.846,408000,408000
1773874825915,38.846,408000,408000
1773874826015,38.846,408000,408000
1773874826115,38.846,408000,408000
1773874826215,38.846,408000,408000
1773874826315,38.846,408000,408000
1773874826415,38.846,408000,408000
1773874826515,38.846,408000,408000
1773874826615,38.846,408000,408000
1773874826715,38.846,408000,408000
1773874826815,38.846,408000,408000
1773874826915,38.846,408000,408000
1773874827015,38.846,408000,408000
1773874827115,39.769,408000,408000
1773874827215,38.846,408000,408000
1773874827315,38.846,408000,408000
1773874827415,38.846,408000,408000
1773874827515,39.769,408000,408000
1773874827615,38.846,408000,408000
1773874827715,38.846,408000,408000
1773874827815,38.846,408000,408000
1773874827915,38.846,408000,408000
1773874828015,38.846,408000,408000
1773874828115,38.846,408000,408000
1773874828215,38.846,408000,408000
1773874828315,38.846,408000,408000
1773874828415,38.846,408000,408000
1773874828515,38.846,408000,408000
1773874828615,38.846,408000,408000
1773874828715,38.846,408000,408000
1773874828815,38.846,408000,408000
1773874828915,38.846,408000,408000
1773874829015,38.846,408000,408000
1773874829115,38.846,408000,408000
1773874829215,38.846,408000,408000
1773874829315,38.846,408000,408000
1773874829415,39.769,408000,408000
1773874829515,38.846,408000,408000
1773874829615,38.846,408000,408000
1773874829715,38.846,408000,408000
1773874829815,38.846,408000,408000
1773874829915,38.846,408000,408000
1773874830015,38.846,408000,408000
1773874830115,38.846,408000,408000
1773874830215,38.846,408000,408000
1773874830315,38.846,408000,408000
1773874830415,38.846,408000,408000
1773874830515,38.846,408000,408000
1773874830615,38.846,408000,408000
1773874830715,38.846,408000,408000
1773874830815,38.846,408000,408000
1773874830915,38.846,408000,408000
1773874831015,38.846,408000,408000
1773874831115,38.846,408000,408000
1773874831215,38.846,408000,408000
1773874831315,38.846,408000,408000
1773874831415,38.846,408000,408000
1773874831515,39.769,408000,408000
1773874831615,39.769,408000,408000
1773874831715,38.846,408000,408000
1773874831815,38.846,408000,408000
1773874831915,38.846,408000,408000
1773874832015,38.846,408000,408000
1773874832115,38.846,408000,408000
1773874832215,38.846,408000,408000
1773874832315,38.846,408000,408000
1773874832415,38.846,408000,408000
1773874832515,38.846,408000,408000
1773874832615,38.846,408000,408000
1773874832715,38.846,408000,408000
1773874832815,38.846,408000,408000
1773874832915,38.846,408000,408000
1773874833015,38.846,408000,408000
1773874833115,38.846,408000,408000
1773874833215,38.846,408000,408000
1773874833315,38.846,408000,408000
1773874833415,38.846,408000,408000
1773874833515,38.846,408000,408000
1773874833615,38.846,408000,408000
1773874833715,38.846,408000,408000
1773874833815,38.846,408000,408000
1773874833915,38.846,408000,408000
1773874834015,38.846,408000,408000
1773874834115,38.846,408000,408000
1773874834215,38.846,408000,408000
1773874834315,38.846,408000,408000
1773874834415,38.846,408000,408000
1773874834515,38.846,408000,408000
1773874834615,38.846,408000,408000
1773874834715,38.846,408000,408000
1773874834815,38.846,408000,408000
1773874834915,38.846,408000,408000
1773874835015,38.846,408000,408000
1773874835115,38.846,408000,408000
1773874835215,38.846,408000,408000
1773874835315,38.846,408000,408000
1773874835415,38.846,408000,408000
1773874835515,38.846,408000,408000
1773874835615,38.846,408000,408000
1773874835715,38.846,408000,408000
1773874835815,38.846,408000,408000
1773874835915,38.846,408000,408000
1773874836015,38.846,408000,408000
1773874836115,38.846,408000,408000
1773874836215,38.846,408000,408000
1773874836315,38.846,408000,408000
1773874836415,38.846,408000,408000
1773874836515,38.846,408000,408000
1773874836615,38.846,408000,408000
1773874836715,38.846,408000,408000
1773874836815,38.846,408000,408000
1773874836915,38.846,408000,408000
1773874837015,38.846,408000,408000
1773874837115,38.846,408000,408000
1773874837215,38.846,408000,408000
1773874837315,38.846,408000,408000
1773874837415,38.846,408000,408000
1773874837515,38.846,408000,408000
1773874837615,38.846,408000,408000
1773874837715,38.846,408000,408000
1773874837815,38.846,408000,408000
1773874837915,38.846,408000,408000
1773874838015,38.846,408000,408000
1773874838115,38.846,408000,408000
1773874838215,38.846,408000,408000
1773874838315,38.846,408000,408000
1773874838415,38.846,408000,408000
1773874838515,38.846,408000,408000
1773874838615,38.846,408000,408000
1773874838715,38.846,408000,408000
1773874838815,38.846,408000,408000
1773874838915,38.846,408000,408000
1773874839015,38.846,408000,408000
1773874839115,38.846,408000,408000
1773874839215,38.846,408000,408000
1773874839315,38.846,408000,408000
1773874839415,38.846,408000,408000
1773874839515,38.846,408000,408000
1773874839615,38.846,408000,408000
1773874839715,38.846,408000,408000
1773874839815,38.846,408000,408000
1773874839915,38.846,408000,408000
1773874840015,38.846,408000,408000
1773874840115,38.846,408000,408000
1773874840215,38.846,408000,408000
1773874840315,38.846,408000,408000
1773874840415,38.846,408000,408000
1773874840515,38.846,408000,408000
1773874840615,38.846,408000,408000
1773874840715,38.846,408000,408000
1773874840815,38.846,408000,408000
1773874840915,38.846,408000,408000
1773874841015,38.846,408000,408000
1773874841115,38.846,408000,408000
1773874841215,38.846,408000,408000
1773874841315,38.846,408000,408000
1773874841415,38.846,408000,408000
1773874841515,38.846,408000,408000
1773874841615,38.846,408000,408000
1773874841715,38.846,408000,408000
1773874841815,38.846,408000,408000
1773874841915,38.846,408000,408000
1773874842015,38.846,408000,408000
1773874842115,38.846,408000,408000
1773874842215,38.846,408000,408000
1773874842315,38.846,408000,408000
1773874842415,38.846,408000,408000
1773874842515,38.846,408000,408000
1773874842615,38.846,408000,408000
1773874842715,38.846,408000,408000
1773874842815,38.846,408000,408000
1773874842915,38.846,408000,408000
1773874843015,38.846,408000,408000
1773874843115,38.846,408000,408000
1773874843215,38.846,408000,408000
1773874843315,38.846,408000,408000
1773874843415,38.846,408000,408000
1773874843515,38.846,408000,408000
1773874843615,38.846,408000,408000
1773874843715,38.846,408000,408000
1773874843815,38.846,408000,408000
1773874843915,38.846,408000,408000
1773874844015,38.846,408000,408000
1773874844115,38.846,408000,408000
1773874844215,38.846,408000,408000
1773874844315,38.846,408000,408000
1773874844415,38.846,408000,408000
1773874844515,38.846,408000,408000
1773874844615,38.846,408000,408000
1773874844715,38.846,408000,408000
1773874844815,38.846,408000,408000
1773874844915,38.846,408000,408000
1773874845015,38.846,408000,408000
1773874845115,38.846,408000,408000
1773874845215,38.846,408000,408000
1773874845315,38.846,408000,408000
1773874845415,38.846,408000,408000
1773874845515,38.846,408000,408000
1773874845615,38.846,408000,408000
1773874845715,38.846,408000,408000
1773874845815,38.846,408000,408000
1773874845915,38.846,408000,408000
1773874846015,38.846,408000,408000
1773874846115,38.846,408000,408000
1773874846215,38.846,408000,408000
1773874846315,38.846,408000,408000
1773874846415,38.846,408000,408000
1773874846515,38.846,408000,408000
1773874846615,38.846,408000,408000
1773874846715,38.846,408000,408000
1773874846815,38.846,408000,408000
1773874846915,38.846,408000,408000
1773874847015,38.846,408000,408000
1773874847115,38.846,408000,408000
1773874847215,38.846,408000,408000
1773874847315,38.846,408000,408000
1773874847415,38.846,408000,408000
1773874847515,38.846,408000,408000
1773874847615,38.846,408000,408000
1773874847715,38.846,408000,408000
1773874847815,38.846,408000,408000
1773874847915,38.846,408000,408000
1773874848015,38.846,408000,408000
1773874848115,38.846,408000,408000
1773874848215,38.846,408000,408000
1773874848315,38.846,408000,408000
1773874848415,38.846,408000,408000
1773874848515,38.846,408000,408000
1773874848615,38.846,408000,408000
1773874848715,38.846,408000,408000
1773874848815,38.846,408000,408000
1773874848915,38.846,408000,408000
1773874849015,38.846,408000,408000
1773874849115,38.846,408000,408000
1773874849215,38.846,408000,408000
1773874849315,38.846,408000,408000
1773874849415,38.846,408000,408000
1773874849515,38.846,408000,408000
1773874849615,38.846,408000,408000
1773874849715,38.846,408000,408000
1773874849815,38.846,408000,408000
1773874849915,38.846,408000,408000
1773874850015,38.846,408000,408000
1773874850115,38.846,408000,408000
1773874850215,38.846,408000,408000
1773874850315,38.846,408000,408000
1773874850415,38.846,408000,408000
1773874850515,38.846,408000,408000
1773874850615,38.846,408000,408000
1773874850715,38.846,408000,408000
1773874850815,38.846,408000,408000
1773874850915,38.846,408000,408000
1773874851015,38.846,408000,408000
1773874851115,38.846,408000,408000
1773874851215,38.846,408000,408000
1773874851315,38.846,408000,408000
1773874851415,38.846,408000,408000
1773874851515,38.846,408000,408000
1773874851615,38.846,408000,408000
1773874851715,38.846,408000,408000
1773874851815,38.846,408000,408000
1773874851915,38.846,408000,408000
1773874852015,38.846,408000,408000
1773874852115,38.846,408000,408000
1773874852215,38.846,408000,408000
1773874852315,38.846,408000,408000
1773874852415,38.846,408000,408000
1773874852515,38.846,408000,408000
1773874852615,38.846,408000,408000
1773874852715,38.846,408000,408000
1773874852815,38.846,408000,408000
1773874852915,38.846,408000,408000
1773874853015,38.846,408000,408000
1773874853115,38.846,408000,408000
1773874853215,38.846,408000,408000
1773874853315,38.846,408000,408000
1773874853415,38.846,408000,408000
1773874853515,38.846,408000,408000
1773874853615,38.846,408000,408000
1773874853715,38.846,408000,408000
1773874853815,38.846,408000,408000
1773874853915,38.846,408000,408000
1773874854015,38.846,408000,408000
1773874854115,38.846,408000,408000
1773874854215,38.846,408000,408000
1773874854315,38.846,408000,408000
1773874854415,38.846,408000,408000
1773874854515,38.846,408000,408000
1773874854615,38.846,408000,408000
1773874854715,38.846,408000,408000
1773874854815,38.846,408000,408000
1773874854915,38.846,408000,408000
1773874855015,38.846,408000,408000
1773874855115,38.846,408000,408000
1773874855215,38.846,408000,408000
1773874855315,38.846,408000,408000
1773874855415,38.846,408000,408000
1773874855515,38.846,408000,408000
1773874855615,38.846,408000,408000
1773874855715,38.846,408000,408000
1773874855815,38.846,408000,408000
1773874855915,38.846,408000,408000
1773874856015,38.846,408000,408000
1773874856115,38.846,408000,408000
1773874856215,38.846,408000,408000
1773874856315,38.846,408000,408000
1773874856415,38.846,408000,408000
1773874856515,38.846,408000,408000
1773874856615,38.846,408000,408000
1773874856715,38.846,408000,408000
1773874856815,38.846,408000,408000
1773874856915,38.846,408000,408000
1773874857015,38.846,408000,408000
1773874857115,38.846,408000,408000
1773874857215,38.846,408000,408000
1773874857315,38.846,408000,408000
1773874857415,38.846,408000,408000
1773874857515,38.846,408000,408000
1773874857615,38.846,408000,408000
1773874857715,38.846,408000,408000
1773874857815,38.846,408000,408000
1773874857915,38.846,408000,408000
1773874858015,38.846,408000,408000
1773874858115,38.846,408000,408000
1773874858215,38.846,408000,408000
1773874858315,38.846,408000,408000
1773874858415,38.846,408000,408000
1773874858515,38.846,408000,408000
1773874858615,38.846,408000,408000
1773874858715,38.846,408000,408000
1773874858815,38.846,408000,408000
1773874858915,38.846,408000,408000
1773874859015,38.846,408000,408000
1773874859115,38.846,408000,408000
1773874859215,38.846,408000,408000
1773874859315,38.846,408000,408000
1773874859415,38.846,408000,408000
1773874859515,38.846,408000,408000
1773874859615,38.846,408000,408000
1773874859715,38.846,408000,408000
1773874859815,38.846,408000,408000
1773874859915,38.846,408000,408000
1773874860015,38.846,408000,408000
1773874860115,38.846,408000,408000
1773874860215,38.846,408000,408000
1773874860315,38.846,408000,408000
1773874860415,38.846,408000,408000
1773874860515,38.846,408000,408000
1773874860615,38.846,408000,408000
1773874860715,38.846,408000,408000
1773874860815,38.846,408000,408000
1773874860915,38.846,408000,408000
1773874861015,38.846,408000,408000
1773874861115,38.846,408000,408000
1773874861215,38.846,408000,408000
1773874861315,38.846,408000,408000
1773874861415,38.846,408000,408000
1773874861515,38.846,408000,408000
1773874861615,38.846,408000,408000
1773874861715,38.846,408000,408000
1773874861815,38.846,408000,408000
1773874861915,38.846,408000,408000
1773874862015,38.846,408000,408000
1773874862115,38.846,408000,408000
1773874862215,38.846,408000,408000
1773874862315,38.846,408000,408000
1773874862415,38.846,408000,408000
1773874862515,38.846,408000,408000
1773874862615,38.846,408000,408000
1773874862715,38.846,408000,408000
1773874862815,38.846,408000,408000
1773874862915,38.846,408000,408000
1773874863015,38.846,408000,408000
1773874863115,38.846,408000,408000
1773874863215,38.846,408000,408000
1773874863315,38.846,408000,408000
1773874863415,38.846,408000,408000
1773874863515,38.846,408000,408000
1773874863615,38.846,408000,408000
1773874863715,38.846,408000,408000
1773874863815,38.846,408000,408000
1773874863915,38.846,408000,408000
1773874864015,38.846,408000,408000
1773874864115,38.846,408000,408000
1773874864215,38.846,408000,408000
1773874864315,38.846,408000,408000
1773874864415,38.846,408000,408000
1773874864515,38.846,408000,408000
1773874864615,38.846,408000,408000
1773874864715,38.846,408000,408000
1773874864815,38.846,408000,408000
1773874864915,38.846,408000,408000
1773874865015,38.846,408000,408000
1773874865115,38.846,408000,408000
1773874865215,38.846,408000,408000
1773874865315,38.846,408000,408000
1773874865415,38.846,408000,408000
1773874865515,38.846,408000,408000
1773874865615,38.846,408000,408000
1773874865715,38.846,408000,408000
1773874865815,38.846,408000,408000
1773874865915,38.846,408000,408000
1773874866015,38.846,408000,408000
1773874866115,38.846,408000,408000
1773874866215,38.846,408000,408000
1773874866315,38.846,408000,408000
1773874866415,38.846,408000,408000
1773874866515,38.846,408000,408000
1773874866615,38.846,408000,408000
1773874866715,38.846,408000,408000
1773874866815,38.846,408000,408000
1773874866915,38.846,408000,408000
1773874867015,38.846,408000,408000
1773874867115,38.846,408000,408000
1773874867215,38.846,408000,408000
1773874867315,38.846,408000,408000
1773874867415,38.846,408000,408000
1773874867515,38.846,408000,408000
1773874867615,38.846,408000,408000
1773874867715,38.846,408000,408000
1773874867815,38.846,408000,408000
1773874867915,38.846,408000,408000
1773874868015,38.846,408000,408000
1773874868115,38.846,408000,408000
1773874868215,38.846,408000,408000
1773874868315,38.846,408000,408000
1773874868415,38.846,408000,408000
1773874868515,38.846,408000,408000
1773874868615,38.846,408000,408000
1773874868715,38.846,408000,408000
1773874868815,38.846,408000,408000
1773874868915,38.846,408000,408000
1773874869015,38.846,408000,408000
1773874869115,38.846,408000,408000
1773874869215,38.846,408000,408000
1773874869315,38.846,408000,408000
1773874869415,38.846,408000,408000
1773874869515,38.846,408000,408000
1773874869615,38.846,408000,408000
1773874869715,38.846,408000,408000
1773874869815,38.846,408000,408000
1773874869915,38.846,408000,408000
1773874870015,38.846,408000,408000
1773874870115,38.846,408000,408000
1773874870215,38.846,408000,408000
1773874870315,38.846,408000,408000
1773874870415,38.846,408000,408000
1773874870515,38.846,408000,408000
1773874870615,38.846,408000,408000
1773874870715,38.846,408000,408000
1773874870815,38.846,408000,408000
1773874870915,38.846,408000,408000
1773874871015,38.846,408000,408000
1773874871115,38.846,408000,408000
