timestamp_ms,temp_celsius,clock_hz
1776266952366,51.769,1000000000
1776266952466,51.769,1000000000
1776266952566,52.692,1000000000
1776266952666,52.692,1000000000
1776266952766,51.769,1000000000
1776266952866,51.769,1000000000
1776266952966,51.769,1000000000
1776266953066,50.846,1000000000
1776266953166,50.846,1000000000
1776266953266,50.846,1000000000
1776266953366,51.769,1000000000
1776266953466,51.769,1000000000
1776266953566,51.769,1000000000
1776266953666,51.769,1000000000
1776266953766,51.769,1000000000
1776266953866,52.692,1000000000
1776266953966,51.769,1000000000
1776266954066,51.769,1000000000
1776266954166,52.692,1000000000
1776266954266,52.692,1000000000
1776266954366,52.692,1000000000
1776266954466,52.692,1000000000
1776266954566,51.769,1000000000
1776266954666,51.769,1000000000
1776266954766,51.769,1000000000
1776266954866,51.769,1000000000
1776266954966,51.769,1000000000
1776266955066,50.846,1000000000
1776266955166,51.769,1000000000
1776266955266,50.846,1000000000
1776266955366,51.769,1000000000
1776266955466,51.769,1000000000
1776266955566,51.769,1000000000
1776266955666,51.769,1000000000
1776266955766,51.769,1000000000
1776266955866,51.769,1000000000
1776266955966,51.769,1000000000
1776266956066,52.692,1000000000
1776266956166,51.769,1000000000
1776266956266,52.692,1000000000
1776266956366,51.769,1000000000
1776266956466,52.692,1000000000
1776266956566,52.692,1000000000
1776266956666,52.692,1000000000
1776266956766,51.769,1000000000
1776266956866,51.769,1000000000
1776266956966,51.769,1000000000
1776266957066,51.769,1000000000
1776266957166,50.846,1000000000
1776266957266,50.846,1000000000
1776266957366,51.769,1000000000
1776266957466,51.769,1000000000
1776266957566,51.769,1000000000
1776266957666,51.769,1000000000
1776266957766,51.769,1000000000
1776266957866,51.769,1000000000
1776266957966,51.769,1000000000
1776266958066,51.769,1000000000
1776266958166,51.769,1000000000
1776266958266,51.769,1000000000
1776266958366,51.769,1000000000
1776266958466,51.769,1000000000
1776266958566,52.692,1000000000
1776266958666,51.769,1000000000
1776266958766,51.769,1000000000
1776266958866,51.769,1000000000
1776266958966,51.769,1000000000
1776266959066,51.769,1000000000
1776266959166,51.769,1000000000
1776266959266,50.846,1000000000
1776266959366,51.769,1000000000
1776266959466,51.769,1000000000
1776266959566,51.769,1000000000
1776266959666,51.769,1000000000
1776266959766,51.769,1000000000
1776266959866,51.769,1000000000
1776266959966,51.769,1000000000
1776266960066,51.769,1000000000
1776266960166,51.769,1000000000
1776266960266,51.769,1000000000
1776266960366,51.769,1000000000
1776266960466,51.769,1000000000
1776266960566,52.692,1000000000
1776266960666,52.692,1000000000
1776266960766,51.769,1000000000
1776266960866,51.769,1000000000
1776266960966,50.846,1000000000
1776266961066,51.769,1000000000
1776266961166,50.846,1000000000
1776266961266,51.769,1000000000
1776266961366,51.769,1000000000
1776266961466,51.769,1000000000
1776266961566,51.769,1000000000
1776266961666,51.769,1000000000
1776266961766,51.769,1000000000
1776266961866,51.769,1000000000
1776266961966,51.769,1000000000
1776266962066,51.769,1000000000
1776266962166,51.769,1000000000
1776266962266,52.692,1000000000
1776266962366,52.692,1000000000
1776266962466,52.692,1000000000
1776266962566,51.769,1000000000
1776266962666,52.692,1000000000
1776266962766,51.769,1000000000
1776266962866,51.769,1000000000
1776266962966,50.846,1000000000
1776266963066,51.769,1000000000
1776266963166,51.769,1000000000
1776266963266,50.846,1000000000
1776266963366,51.769,1000000000
1776266963466,51.769,1000000000
1776266963566,51.769,1000000000
1776266963666,51.769,1000000000
1776266963766,51.769,1000000000
1776266963866,51.769,1000000000
1776266963966,51.769,1000000000
1776266964066,52.692,1000000000
1776266964166,52.692,1000000000
1776266964266,52.692,1000000000
1776266964366,52.692,1000000000
1776266964466,52.692,1000000000
1776266964566,52.692,1000000000
1776266964666,52.692,1000000000
1776266964766,51.769,1000000000
1776266964866,51.769,1000000000
1776266964966,51.769,1000000000
1776266965066,51.769,1000000000
1776266965166,51.769,1000000000
1776266965266,51.769,1000000000
1776266965366,51.769,1000000000
1776266965466,51.769,1000000000
1776266965566,51.769,1000000000
1776266965666,51.769,1000000000
1776266965766,51.769,1000000000
1776266965866,52.692,1000000000
1776266965966,51.769,1000000000
1776266966066,52.692,1000000000
1776266966166,52.692,1000000000
1776266966266,52.692,1000000000
1776266966366,52.692,1000000000
1776266966466,51.769,1000000000
1776266966566,52.692,1000000000
1776266966666,52.692,1000000000
1776266966766,51.769,1000000000
1776266966866,51.769,1000000000
1776266966966,51.769,1000000000
1776266967066,51.769,1000000000
1776266967166,51.769,1000000000
1776266967266,51.769,1000000000
1776266967366,51.769,1000000000
1776266967466,51.769,1000000000
1776266967566,51.769,1000000000
1776266967666,51.769,1000000000
1776266967766,51.769,1000000000
1776266967866,51.769,1000000000
1776266967966,51.769,1000000000
1776266968066,52.692,1000000000
1776266968166,52.692,1000000000
1776266968266,52.692,1000000000
1776266968366,52.692,1000000000
1776266968466,52.692,1000000000
1776266968566,52.692,1000000000
1776266968666,52.692,1000000000
1776266968766,51.769,1000000000
1776266968866,51.769,1000000000
1776266968966,51.769,1000000000
1776266969066,51.769,1000000000
1776266969166,51.769,1000000000
1776266969266,51.769,1000000000
1776266969366,51.769,1000000000
1776266969466,51.769,1000000000
1776266969566,51.769,1000000000
1776266969666,51.769,1000000000
1776266969766,51.769,1000000000
1776266969866,51.769,1000000000
1776266969966,51.769,1000000000
1776266970066,52.692,1000000000
1776266970166,51.769,1000000000
1776266970266,52.692,1000000000
1776266970366,52.692,1000000000
1776266970466,52.692,1000000000
1776266970566,52.692,1000000000
1776266970666,52.692,1000000000
1776266970766,52.692,1000000000
1776266970866,51.769,1000000000
1776266970966,51.769,1000000000
1776266971066,51.769,1000000000
1776266971166,51.769,1000000000
1776266971266,51.769,1000000000
1776266971366,51.769,1000000000
1776266971466,51.769,1000000000
1776266971566,51.769,1000000000
1776266971666,52.692,1000000000
1776266971766,52.692,1000000000
1776266971866,52.692,1000000000
1776266971966,52.692,1000000000
1776266972066,52.692,1000000000
1776266972166,52.692,1000000000
1776266972266,52.692,1000000000
1776266972366,52.692,1000000000
1776266972466,51.769,1000000000
1776266972566,52.692,1000000000
1776266972666,52.692,1000000000
1776266972766,51.769,1000000000
1776266972866,51.769,1000000000
1776266972966,51.769,1000000000
1776266973066,51.769,1000000000
1776266973166,51.769,1000000000
1776266973266,51.769,1000000000
1776266973366,51.769,1000000000
1776266973466,51.769,1000000000
1776266973566,51.769,1000000000
1776266973666,51.769,1000000000
1776266973766,52.692,1000000000
1776266973866,51.769,1000000000
1776266973966,52.692,1000000000
1776266974066,52.692,1000000000
1776266974166,52.692,1000000000
1776266974266,52.692,1000000000
1776266974366,52.692,1000000000
1776266974466,52.692,1000000000
1776266974566,52.692,1000000000
1776266974666,52.692,1000000000
1776266974766,51.769,1000000000
1776266974866,51.769,1000000000
1776266974966,51.769,1000000000
1776266975066,51.769,1000000000
1776266975166,51.769,1000000000
1776266975266,51.769,1000000000
1776266975366,51.769,1000000000
1776266975466,51.769,1000000000
1776266975566,51.769,1000000000
1776266975666,51.769,1000000000
1776266975766,51.769,1000000000
1776266975866,52.692,1000000000
1776266975966,52.692,1000000000
1776266976066,51.769,1000000000
1776266976166,52.692,1000000000
1776266976266,52.692,1000000000
1776266976366,52.692,1000000000
1776266976466,52.692,1000000000
1776266976566,52.692,1000000000
1776266976666,52.692,1000000000
1776266976766,51.769,1000000000
1776266976866,51.769,1000000000
1776266976966,51.769,1000000000
1776266977066,51.769,1000000000
1776266977166,51.769,1000000000
1776266977266,51.769,1000000000
1776266977366,51.769,1000000000
1776266977466,51.769,1000000000
1776266977566,51.769,1000000000
1776266977666,51.769,1000000000
1776266977766,52.692,1000000000
1776266977866,52.692,1000000000
1776266977966,52.692,1000000000
1776266978066,51.769,1000000000
1776266978166,52.692,1000000000
1776266978266,52.692,1000000000
1776266978366,52.692,1000000000
1776266978466,52.692,1000000000
1776266978566,52.692,1000000000
1776266978666,52.692,1000000000
1776266978766,51.769,1000000000
1776266978866,51.769,1000000000
1776266978966,51.769,1000000000
1776266979066,51.769,1000000000
1776266979166,51.769,1000000000
1776266979266,51.769,1000000000
1776266979366,51.769,1000000000
1776266979466,51.769,1000000000
1776266979566,52.692,1000000000
1776266979666,51.769,1000000000
1776266979766,52.692,1000000000
1776266979866,51.769,1000000000
1776266979966,52.692,1000000000
1776266980066,52.692,1000000000
1776266980166,52.692,1000000000
1776266980266,52.692,1000000000
1776266980366,52.692,1000000000
1776266980466,52.692,1000000000
1776266980566,52.692,1000000000
1776266980666,52.692,1000000000
1776266980766,52.692,1000000000
1776266980866,51.769,1000000000
1776266980966,51.769,1000000000
1776266981066,51.769,1000000000
1776266981166,51.769,1000000000
1776266981266,51.769,1000000000
1776266981366,51.769,1000000000
1776266981466,51.769,1000000000
1776266981566,52.692,1000000000
1776266981666,51.769,1000000000
1776266981766,51.769,1000000000
1776266981866,52.692,1000000000
1776266981966,52.692,1000000000
1776266982066,52.692,1000000000
1776266982166,52.692,1000000000
1776266982266,52.692,1000000000
1776266982366,52.692,1000000000
1776266982466,52.692,1000000000
1776266982566,52.692,1000000000
1776266982666,52.692,1000000000
1776266982766,51.769,1000000000
1776266982866,51.769,1000000000
1776266982966,51.769,1000000000
1776266983066,51.769,1000000000
1776266983166,51.769,1000000000
1776266983266,51.769,1000000000
1776266983366,51.769,1000000000
1776266983466,51.769,1000000000
1776266983566,51.769,1000000000
1776266983666,52.692,1000000000
1776266983766,51.769,1000000000
1776266983866,52.692,1000000000
1776266983966,52.692,1000000000
1776266984066,52.692,1000000000
1776266984166,52.692,1000000000
1776266984266,52.692,1000000000
1776266984366,52.692,1000000000
1776266984466,52.692,1000000000
1776266984566,52.692,1000000000
1776266984666,52.692,1000000000
1776266984766,51.769,1000000000
1776266984866,51.769,1000000000
1776266984966,51.769,1000000000
1776266985066,51.769,1000000000
1776266985166,51.769,1000000000
1776266985266,51.769,1000000000
1776266985366,51.769,1000000000
1776266985466,52.692,1000000000
1776266985566,51.769,1000000000
1776266985666,52.692,1000000000
1776266985766,52.692,1000000000
1776266985866,52.692,1000000000
1776266985966,52.692,1000000000
1776266986066,52.692,1000000000
1776266986166,52.692,1000000000
1776266986266,52.692,1000000000
1776266986366,52.692,1000000000
1776266986466,52.692,1000000000
1776266986566,52.692,1000000000
1776266986666,52.692,1000000000
1776266986766,52.692,1000000000
1776266986866,51.769,1000000000
1776266986966,51.769,1000000000
1776266987066,51.769,1000000000
1776266987166,51.769,1000000000
1776266987266,51.769,1000000000
1776266987366,51.769,1000000000
1776266987466,51.769,1000000000
1776266987566,52.692,1000000000
1776266987666,52.692,1000000000
1776266987766,52.692,1000000000
1776266987866,52.692,1000000000
1776266987966,52.692,1000000000
1776266988066,52.692,1000000000
1776266988166,52.692,1000000000
1776266988266,52.692,1000000000
1776266988366,52.692,1000000000
1776266988466,52.692,1000000000
1776266988566,52.692,1000000000
1776266988666,52.692,1000000000
1776266988766,52.692,1000000000
1776266988866,51.769,1000000000
1776266988966,51.769,1000000000
1776266989066,51.769,1000000000
1776266989166,51.769,1000000000
1776266989266,51.769,1000000000
1776266989366,51.769,1000000000
1776266989466,51.769,1000000000
1776266989566,51.769,1000000000
1776266989666,51.769,1000000000
1776266989766,52.692,1000000000
1776266989866,52.692,1000000000
1776266989966,52.692,1000000000
1776266990066,52.692,1000000000
1776266990166,52.692,1000000000
1776266990266,52.692,1000000000
1776266990366,52.692,1000000000
1776266990466,52.692,1000000000
1776266990566,52.692,1000000000
1776266990666,52.692,1000000000
1776266990766,52.692,1000000000
1776266990866,51.769,1000000000
1776266990966,51.769,1000000000
1776266991066,51.769,1000000000
1776266991166,51.769,1000000000
1776266991266,51.769,1000000000
1776266991366,51.769,1000000000
1776266991466,51.769,1000000000
1776266991566,52.692,1000000000
1776266991666,52.692,1000000000
1776266991766,52.692,1000000000
1776266991866,52.692,1000000000
1776266991966,52.692,1000000000
1776266992066,52.692,1000000000
1776266992166,52.692,1000000000
1776266992266,52.692,1000000000
1776266992366,52.692,1000000000
1776266992466,52.692,1000000000
1776266992566,52.692,1000000000
1776266992666,52.692,1000000000
1776266992766,52.692,1000000000
1776266992866,52.692,1000000000
1776266992966,51.769,1000000000
1776266993066,51.769,1000000000
1776266993166,51.769,1000000000
1776266993266,51.769,1000000000
1776266993366,51.769,1000000000
1776266993466,51.769,1000000000
1776266993566,52.692,1000000000
1776266993666,52.692,1000000000
1776266993766,52.692,1000000000
1776266993866,52.692,1000000000
1776266993966,52.692,1000000000
1776266994066,52.692,1000000000
1776266994166,52.692,1000000000
1776266994266,52.692,1000000000
1776266994366,52.692,1000000000
1776266994466,52.692,1000000000
1776266994566,52.692,1000000000
1776266994666,52.692,1000000000
1776266994766,52.692,1000000000
1776266994866,51.769,1000000000
1776266994966,51.769,1000000000
1776266995066,51.769,1000000000
1776266995166,51.769,1000000000
1776266995266,51.769,1000000000
1776266995366,51.769,1000000000
1776266995466,51.769,1000000000
1776266995566,52.692,1000000000
1776266995666,52.692,1000000000
1776266995766,52.692,1000000000
1776266995866,52.692,1000000000
1776266995966,52.692,1000000000
1776266996066,52.692,1000000000
1776266996166,52.692,1000000000
1776266996266,52.692,1000000000
1776266996366,52.692,1000000000
1776266996466,52.692,1000000000
1776266996566,52.692,1000000000
1776266996666,52.692,1000000000
1776266996766,52.692,1000000000
1776266996866,51.769,1000000000
1776266996966,51.769,1000000000
1776266997066,51.769,1000000000
1776266997166,51.769,1000000000
1776266997266,51.769,1000000000
1776266997366,51.769,1000000000
1776266997466,52.692,1000000000
1776266997566,52.692,1000000000
1776266997666,52.692,1000000000
1776266997766,52.692,1000000000
1776266997866,52.692,1000000000
1776266997966,52.692,1000000000
1776266998066,52.692,1000000000
1776266998166,52.692,1000000000
1776266998266,52.692,1000000000
1776266998366,52.692,1000000000
1776266998466,52.692,1000000000
1776266998566,52.692,1000000000
1776266998666,52.692,1000000000
1776266998766,52.692,1000000000
1776266998866,52.692,1000000000
1776266998966,51.769,1000000000
1776266999066,51.769,1000000000
1776266999166,51.769,1000000000
1776266999266,51.769,1000000000
1776266999366,51.769,1000000000
1776266999466,52.692,1000000000
1776266999566,52.692,1000000000
1776266999666,52.692,1000000000
1776266999766,52.692,1000000000
1776266999866,52.692,1000000000
1776266999966,52.692,1000000000
1776267000066,52.692,1000000000
1776267000166,52.692,1000000000
1776267000266,52.692,1000000000
1776267000366,52.692,1000000000
1776267000466,52.692,1000000000
1776267000566,52.692,1000000000
1776267000666,52.692,1000000000
1776267000766,52.692,1000000000
1776267000866,51.769,1000000000
1776267000966,51.769,1000000000
1776267001066,51.769,1000000000
1776267001166,51.769,1000000000
1776267001266,51.769,1000000000
1776267001366,51.769,1000000000
1776267001466,52.692,1000000000
1776267001566,52.692,1000000000
1776267001666,52.692,1000000000
1776267001766,52.692,1000000000
1776267001866,52.692,1000000000
1776267001966,52.692,1000000000
1776267002066,52.692,1000000000
1776267002166,52.692,1000000000
1776267002266,52.692,1000000000
1776267002366,52.692,1000000000
1776267002466,52.692,1000000000
1776267002566,52.692,1000000000
1776267002666,52.692,1000000000
1776267002766,52.692,1000000000
1776267002866,52.692,1000000000
1776267002966,51.769,1000000000
1776267003066,51.769,1000000000
1776267003166,51.769,1000000000
1776267003266,51.769,1000000000
1776267003366,51.769,1000000000
1776267003466,52.692,1000000000
1776267003566,52.692,1000000000
1776267003666,52.692,1000000000
1776267003766,52.692,1000000000
1776267003866,52.692,1000000000
1776267003966,52.692,1000000000
1776267004066,52.692,1000000000
1776267004166,52.692,1000000000
1776267004266,52.692,1000000000
1776267004366,52.692,1000000000
1776267004466,52.692,1000000000
1776267004566,52.692,1000000000
1776267004666,52.692,1000000000
1776267004766,52.692,1000000000
1776267004866,51.769,1000000000
1776267004966,51.769,1000000000
1776267005066,51.769,1000000000
1776267005166,51.769,1000000000
1776267005266,51.769,1000000000
1776267005366,51.769,1000000000
1776267005466,52.692,1000000000
1776267005566,52.692,1000000000
1776267005666,52.692,1000000000
1776267005766,52.692,1000000000
1776267005866,52.692,1000000000
1776267005966,52.692,1000000000
1776267006066,52.692,1000000000
1776267006166,52.692,1000000000
1776267006266,52.692,1000000000
1776267006366,52.692,1000000000
1776267006466,52.692,1000000000
1776267006566,52.692,1000000000
1776267006666,52.692,1000000000
1776267006766,52.692,1000000000
1776267006866,52.692,1000000000
1776267006966,51.769,1000000000
1776267007066,51.769,1000000000
1776267007166,51.769,1000000000
1776267007266,51.769,1000000000
1776267007366,51.769,1000000000
1776267007466,52.692,1000000000
1776267007566,52.692,1000000000
1776267007666,52.692,1000000000
1776267007766,52.692,1000000000
1776267007866,52.692,1000000000
1776267007966,52.692,1000000000
1776267008066,52.692,1000000000
1776267008166,52.692,1000000000
1776267008266,52.692,1000000000
1776267008366,52.692,1000000000
1776267008466,52.692,1000000000
1776267008566,52.692,1000000000
1776267008666,52.692,1000000000
1776267008766,52.692,1000000000
1776267008866,51.769,1000000000
1776267008966,51.769,1000000000
1776267009066,51.769,1000000000
1776267009166,51.769,1000000000
1776267009266,51.769,1000000000
1776267009366,52.692,1000000000
1776267009466,52.692,1000000000
1776267009566,52.692,1000000000
1776267009666,52.692,1000000000
1776267009766,52.692,1000000000
1776267009866,52.692,1000000000
1776267009966,52.692,1000000000
1776267010066,52.692,1000000000
1776267010166,52.692,1000000000
1776267010266,52.692,1000000000
1776267010366,52.692,1000000000
1776267010466,52.692,1000000000
1776267010566,52.692,1000000000
1776267010666,52.692,1000000000
1776267010766,52.692,1000000000
1776267010866,52.692,1000000000
1776267010966,51.769,1000000000
1776267011066,51.769,1000000000
1776267011166,51.769,1000000000
1776267011266,51.769,1000000000
1776267011366,51.769,1000000000
1776267011466,52.692,1000000000
1776267011566,52.692,1000000000
1776267011666,52.692,1000000000
1776267011766,52.692,1000000000
1776267011866,52.692,1000000000
1776267011966,52.692,1000000000
1776267012066,52.692,1000000000
1776267012166,52.692,1000000000
1776267012266,52.692,1000000000
1776267012366,52.692,1000000000
1776267012466,52.692,1000000000
1776267012566,53.615,1000000000
1776267012666,52.692,1000000000
1776267012766,52.692,1000000000
1776267012866,51.769,1000000000
1776267012966,51.769,1000000000
1776267013066,51.769,1000000000
1776267013166,51.769,1000000000
1776267013266,51.769,1000000000
1776267013366,51.769,1000000000
1776267013466,52.692,1000000000
1776267013566,52.692,1000000000
1776267013666,52.692,1000000000
1776267013766,52.692,1000000000
1776267013866,52.692,1000000000
1776267013966,52.692,1000000000
1776267014066,52.692,1000000000
1776267014166,52.692,1000000000
1776267014266,52.692,1000000000
1776267014366,52.692,1000000000
1776267014466,52.692,1000000000
1776267014566,53.615,1000000000
1776267014666,52.692,1000000000
1776267014766,52.692,1000000000
1776267014866,51.769,1000000000
1776267014966,52.692,1000000000
1776267015066,51.769,1000000000
1776267015166,51.769,1000000000
1776267015266,51.769,1000000000
1776267015366,52.692,1000000000
1776267015466,52.692,1000000000
1776267015566,52.692,1000000000
1776267015666,52.692,1000000000
1776267015766,52.692,1000000000
1776267015866,52.692,1000000000
1776267015966,52.692,1000000000
1776267016066,52.692,1000000000
1776267016166,53.615,1000000000
1776267016266,52.692,1000000000
1776267016366,52.692,1000000000
1776267016466,52.692,1000000000
1776267016566,52.692,1000000000
1776267016666,52.692,1000000000
1776267016766,52.692,1000000000
1776267016866,52.692,1000000000
1776267016966,51.769,1000000000
1776267017066,51.769,1000000000
1776267017166,51.769,1000000000
1776267017266,51.769,1000000000
1776267017366,52.692,1000000000
1776267017466,52.692,1000000000
1776267017566,52.692,1000000000
1776267017666,52.692,1000000000
1776267017766,52.692,1000000000
1776267017866,52.692,1000000000
1776267017966,52.692,1000000000
1776267018066,52.692,1000000000
1776267018166,52.692,1000000000
1776267018266,52.692,1000000000
1776267018366,53.615,1000000000
1776267018466,52.692,1000000000
1776267018566,52.692,1000000000
1776267018666,52.692,1000000000
1776267018766,52.692,1000000000
1776267018866,52.692,1000000000
1776267018966,51.769,1000000000
1776267019066,51.769,1000000000
1776267019166,51.769,1000000000
1776267019266,51.769,1000000000
1776267019366,51.769,1000000000
1776267019466,52.692,1000000000
1776267019566,52.692,1000000000
1776267019666,52.692,1000000000
1776267019766,52.692,1000000000
1776267019866,52.692,1000000000
1776267019966,52.692,1000000000
1776267020066,52.692,1000000000
1776267020166,52.692,1000000000
1776267020266,52.692,1000000000
1776267020366,52.692,1000000000
1776267020466,52.692,1000000000
1776267020566,52.692,1000000000
1776267020666,52.692,1000000000
1776267020766,52.692,1000000000
1776267020866,52.692,1000000000
1776267020966,52.692,1000000000
1776267021066,52.692,1000000000
1776267021166,51.769,1000000000
1776267021266,51.769,1000000000
1776267021366,52.692,1000000000
1776267021466,52.692,1000000000
1776267021566,52.692,1000000000
1776267021666,52.692,1000000000
1776267021766,52.692,1000000000
1776267021866,52.692,1000000000
1776267021966,52.692,1000000000
1776267022066,52.692,1000000000
1776267022166,52.692,1000000000
1776267022266,52.692,1000000000
1776267022366,52.692,1000000000
1776267022466,52.692,1000000000
1776267022566,53.615,1000000000
1776267022666,52.692,1000000000
1776267022766,52.692,1000000000
1776267022866,52.692,1000000000
1776267022966,52.692,1000000000
1776267023066,51.769,1000000000
1776267023166,51.769,1000000000
1776267023266,51.769,1000000000
1776267023366,52.692,1000000000
1776267023466,52.692,1000000000
1776267023566,52.692,1000000000
1776267023666,52.692,1000000000
1776267023766,52.692,1000000000
1776267023866,52.692,1000000000
1776267023966,52.692,1000000000
1776267024066,52.692,1000000000
1776267024166,52.692,1000000000
1776267024266,52.692,1000000000
1776267024366,53.615,1000000000
1776267024466,52.692,1000000000
1776267024566,53.615,1000000000
1776267024666,52.692,1000000000
1776267024766,52.692,1000000000
1776267024866,52.692,1000000000
1776267024966,52.692,1000000000
1776267025066,51.769,1000000000
1776267025166,51.769,1000000000
1776267025266,51.769,1000000000
1776267025366,52.692,1000000000
1776267025466,52.692,1000000000
1776267025566,52.692,1000000000
1776267025666,52.692,1000000000
1776267025766,52.692,1000000000
1776267025866,52.692,1000000000
1776267025966,52.692,1000000000
1776267026066,52.692,1000000000
1776267026166,52.692,1000000000
1776267026266,53.615,1000000000
1776267026366,53.615,1000000000
1776267026466,53.615,1000000000
1776267026566,52.692,1000000000
1776267026666,52.692,1000000000
1776267026766,52.692,1000000000
1776267026866,52.692,1000000000
1776267026966,52.692,1000000000
1776267027066,52.692,1000000000
1776267027166,51.769,1000000000
1776267027266,51.769,1000000000
1776267027366,52.692,1000000000
1776267027466,52.692,1000000000
1776267027566,52.692,1000000000
1776267027666,52.692,1000000000
1776267027766,52.692,1000000000
1776267027866,52.692,1000000000
1776267027966,52.692,1000000000
1776267028066,52.692,1000000000
1776267028166,52.692,1000000000
1776267028266,53.615,1000000000
1776267028366,52.692,1000000000
1776267028466,52.692,1000000000
1776267028566,52.692,1000000000
1776267028666,52.692,1000000000
1776267028766,52.692,1000000000
1776267028866,52.692,1000000000
1776267028966,52.692,1000000000
1776267029066,51.769,1000000000
1776267029166,51.769,1000000000
1776267029266,51.769,1000000000
1776267029366,52.692,1000000000
1776267029466,53.615,1000000000
1776267029566,52.692,1000000000
1776267029666,52.692,1000000000
1776267029766,52.692,1000000000
1776267029866,52.692,1000000000
1776267029966,53.615,1000000000
1776267030066,52.692,1000000000
1776267030166,53.615,1000000000
1776267030266,52.692,1000000000
1776267030366,52.692,1000000000
1776267030466,52.692,1000000000
1776267030566,52.692,1000000000
1776267030666,52.692,1000000000
1776267030766,52.692,1000000000
1776267030866,52.692,1000000000
1776267030966,52.692,1000000000
1776267031066,52.692,1000000000
1776267031166,52.692,1000000000
1776267031266,52.692,1000000000
1776267031366,52.692,1000000000
1776267031466,52.692,1000000000
1776267031566,52.692,1000000000
1776267031666,52.692,1000000000
1776267031766,52.692,1000000000
1776267031866,52.692,1000000000
1776267031966,52.692,1000000000
1776267032066,52.692,1000000000
1776267032166,53.615,1000000000
1776267032266,53.615,1000000000
1776267032366,52.692,1000000000
1776267032466,52.692,1000000000
1776267032566,52.692,1000000000
1776267032666,53.615,1000000000
1776267032766,52.692,1000000000
1776267032866,52.692,1000000000
1776267032966,52.692,1000000000
1776267033066,52.692,1000000000
1776267033166,51.769,1000000000
1776267033266,52.692,1000000000
1776267033366,52.692,1000000000
1776267033466,52.692,1000000000
1776267033566,52.692,1000000000
1776267033666,52.692,1000000000
1776267033766,52.692,1000000000
1776267033866,52.692,1000000000
1776267033966,52.692,1000000000
1776267034066,53.615,1000000000
1776267034166,52.692,1000000000
1776267034266,53.615,1000000000
1776267034366,53.615,1000000000
1776267034466,53.615,1000000000
1776267034566,53.615,1000000000
1776267034666,53.615,1000000000
1776267034766,52.692,1000000000
1776267034866,52.692,1000000000
1776267034966,52.692,1000000000
1776267035066,52.692,1000000000
1776267035166,52.692,1000000000
1776267035266,52.692,1000000000
1776267035366,52.692,1000000000
1776267035466,52.692,1000000000
1776267035566,52.692,1000000000
1776267035666,52.692,1000000000
1776267035766,52.692,1000000000
1776267035866,52.692,1000000000
1776267035966,53.615,1000000000
1776267036066,53.615,1000000000
1776267036166,53.615,1000000000
1776267036266,52.692,1000000000
1776267036366,53.615,1000000000
1776267036466,53.615,1000000000
1776267036566,53.615,1000000000
1776267036666,53.615,1000000000
1776267036766,52.692,1000000000
1776267036866,52.692,1000000000
1776267036966,52.692,1000000000
1776267037066,52.692,1000000000
1776267037166,51.769,1000000000
1776267037266,52.692,1000000000
1776267037366,52.692,1000000000
1776267037466,52.692,1000000000
1776267037566,52.692,1000000000
1776267037666,53.615,1000000000
1776267037766,52.692,1000000000
1776267037866,53.615,1000000000
1776267037966,52.692,1000000000
1776267038066,53.615,1000000000
1776267038166,52.692,1000000000
1776267038266,53.615,1000000000
1776267038366,53.615,1000000000
1776267038466,53.615,1000000000
1776267038566,53.615,1000000000
1776267038666,53.615,1000000000
1776267038766,52.692,1000000000
1776267038866,52.692,1000000000
1776267038966,52.692,1000000000
1776267039066,52.692,1000000000
1776267039166,52.692,1000000000
1776267039266,52.692,1000000000
1776267039366,52.692,1000000000
1776267039466,52.692,1000000000
1776267039566,52.692,1000000000
1776267039666,52.692,1000000000
1776267039766,52.692,1000000000
1776267039866,53.615,1000000000
1776267039966,53.615,1000000000
1776267040066,53.615,1000000000
1776267040166,53.615,1000000000
1776267040266,52.692,1000000000
1776267040366,52.692,1000000000
1776267040466,53.615,1000000000
1776267040566,53.615,1000000000
1776267040666,53.615,1000000000
1776267040766,52.692,1000000000
1776267040866,52.692,1000000000
1776267040966,52.692,1000000000
1776267041066,52.692,1000000000
1776267041166,51.769,1000000000
1776267041266,52.692,1000000000
1776267041366,52.692,1000000000
1776267041466,52.692,1000000000
1776267041566,52.692,1000000000
1776267041666,52.692,1000000000
1776267041766,52.692,1000000000
1776267041866,52.692,1000000000
1776267041966,53.615,1000000000
1776267042066,52.692,1000000000
1776267042166,53.615,1000000000
1776267042266,53.615,1000000000
1776267042366,53.615,1000000000
1776267042466,53.615,1000000000
1776267042566,53.615,1000000000
1776267042666,53.615,1000000000
1776267042766,52.692,1000000000
1776267042866,52.692,1000000000
1776267042966,52.692,1000000000
1776267043066,52.692,1000000000
1776267043166,52.692,1000000000
1776267043266,52.692,1000000000
1776267043366,52.692,1000000000
1776267043466,52.692,1000000000
1776267043566,52.692,1000000000
1776267043666,52.692,1000000000
1776267043766,53.615,1000000000
1776267043866,52.692,1000000000
1776267043966,53.615,1000000000
1776267044066,53.615,1000000000
1776267044166,53.615,1000000000
1776267044266,53.615,1000000000
1776267044366,53.615,1000000000
1776267044466,53.615,1000000000
1776267044566,53.615,1000000000
1776267044666,53.615,1000000000
1776267044766,52.692,1000000000
1776267044866,52.692,1000000000
1776267044966,52.692,1000000000
1776267045066,52.692,1000000000
1776267045166,52.692,1000000000
1776267045266,52.692,1000000000
1776267045366,52.692,1000000000
