timestamp_ms,temp_celsius,clock_hz
1776266859266,49.923,1000000000
1776266859366,49.923,1000000000
1776266859466,50.846,1000000000
1776266859566,50.846,1000000000
1776266859666,50.846,1000000000
1776266859766,50.846,1000000000
1776266859866,50.846,1000000000
1776266859966,50.846,1000000000
1776266860066,51.769,1000000000
1776266860166,50.846,1000000000
1776266860266,50.846,1000000000
1776266860366,51.769,1000000000
1776266860466,51.769,1000000000
1776266860566,51.769,1000000000
1776266860666,51.769,1000000000
1776266860766,50.846,1000000000
1776266860866,49.923,1000000000
1776266860966,49.923,1000000000
1776266861066,49.923,1000000000
1776266861166,49.923,1000000000
1776266861266,49.923,1000000000
1776266861366,50.846,1000000000
1776266861466,50.846,1000000000
1776266861566,50.846,1000000000
1776266861666,50.846,1000000000
1776266861766,50.846,1000000000
1776266861866,50.846,1000000000
1776266861966,50.846,1000000000
1776266862066,50.846,1000000000
1776266862166,51.769,1000000000
1776266862266,51.769,1000000000
1776266862366,51.769,1000000000
1776266862466,51.769,1000000000
1776266862566,51.769,1000000000
1776266862666,51.769,1000000000
1776266862766,50.846,1000000000
1776266862866,49.923,1000000000
1776266862966,49.923,1000000000
1776266863066,49.923,1000000000
1776266863166,49.923,1000000000
1776266863266,49.923,1000000000
1776266863366,50.846,1000000000
1776266863466,50.846,1000000000
1776266863566,50.846,1000000000
1776266863666,51.769,1000000000
1776266863766,51.769,1000000000
1776266863866,51.769,1000000000
1776266863966,51.769,1000000000
1776266864066,50.846,1000000000
1776266864166,51.769,1000000000
1776266864266,51.769,1000000000
1776266864366,51.769,1000000000
1776266864466,51.769,1000000000
1776266864566,51.769,1000000000
1776266864666,51.769,1000000000
1776266864766,50.846,1000000000
1776266864866,49.923,1000000000
1776266864966,49.923,1000000000
1776266865066,49.923,1000000000
1776266865166,49.923,1000000000
1776266865266,49.923,1000000000
1776266865366,50.846,1000000000
1776266865466,50.846,1000000000
1776266865566,51.769,1000000000
1776266865666,51.769,1000000000
1776266865766,51.769,1000000000
1776266865866,51.769,1000000000
1776266865966,51.769,1000000000
1776266866066,51.769,1000000000
1776266866166,51.769,1000000000
1776266866266,51.769,1000000000
1776266866366,51.769,1000000000
1776266866466,51.769,1000000000
1776266866566,51.769,1000000000
1776266866666,51.769,1000000000
1776266866766,50.846,1000000000
1776266866866,49.923,1000000000
1776266866966,49.923,1000000000
1776266867066,49.923,1000000000
1776266867166,49.923,1000000000
1776266867266,49.923,1000000000
1776266867366,50.846,1000000000
1776266867466,50.846,1000000000
1776266867566,51.769,1000000000
1776266867666,51.769,1000000000
1776266867766,51.769,1000000000
1776266867866,51.769,1000000000
1776266867966,51.769,1000000000
1776266868066,51.769,1000000000
1776266868166,51.769,1000000000
1776266868266,51.769,1000000000
1776266868366,51.769,1000000000
1776266868466,51.769,1000000000
1776266868566,51.769,1000000000
1776266868666,51.769,1000000000
1776266868766,50.846,1000000000
1776266868866,49.923,1000000000
1776266868966,49.923,1000000000
1776266869066,49.923,1000000000
1776266869166,49.923,1000000000
1776266869266,49.923,1000000000
1776266869366,50.846,1000000000
1776266869466,50.846,1000000000
1776266869566,51.769,1000000000
1776266869666,50.846,1000000000
1776266869766,51.769,1000000000
1776266869866,51.769,1000000000
1776266869966,51.769,1000000000
1776266870066,51.769,1000000000
1776266870166,51.769,1000000000
1776266870266,51.769,1000000000
1776266870366,51.769,1000000000
1776266870466,51.769,1000000000
1776266870566,51.769,1000000000
1776266870666,51.769,1000000000
1776266870766,50.846,1000000000
1776266870866,49.923,1000000000
1776266870966,49.923,1000000000
1776266871066,49.923,1000000000
1776266871166,49.923,1000000000
1776266871266,49.923,1000000000
1776266871366,50.846,1000000000
1776266871466,50.846,1000000000
1776266871566,51.769,1000000000
1776266871666,51.769,1000000000
1776266871766,51.769,1000000000
1776266871866,51.769,1000000000
1776266871966,51.769,1000000000
1776266872066,51.769,1000000000
1776266872166,51.769,1000000000
1776266872266,51.769,1000000000
1776266872366,51.769,1000000000
1776266872466,51.769,1000000000
1776266872566,51.769,1000000000
1776266872666,51.769,1000000000
1776266872766,50.846,1000000000
1776266872866,50.846,1000000000
1776266872966,49.923,1000000000
1776266873066,49.923,1000000000
1776266873166,49.923,1000000000
1776266873266,49.923,1000000000
1776266873366,50.846,1000000000
1776266873466,51.769,1000000000
1776266873566,51.769,1000000000
1776266873666,51.769,1000000000
1776266873766,51.769,1000000000
1776266873866,51.769,1000000000
1776266873966,51.769,1000000000
1776266874066,51.769,1000000000
1776266874166,51.769,1000000000
1776266874266,51.769,1000000000
1776266874366,51.769,1000000000
1776266874466,51.769,1000000000
1776266874566,51.769,1000000000
1776266874666,51.769,1000000000
1776266874766,50.846,1000000000
1776266874866,49.923,1000000000
1776266874966,49.923,1000000000
1776266875066,49.923,1000000000
1776266875166,50.846,1000000000
1776266875266,49.923,1000000000
1776266875366,50.846,1000000000
1776266875466,51.769,1000000000
1776266875566,51.769,1000000000
1776266875666,51.769,1000000000
1776266875766,51.769,1000000000
1776266875866,51.769,1000000000
1776266875966,51.769,1000000000
1776266876066,51.769,1000000000
1776266876166,51.769,1000000000
1776266876266,51.769,1000000000
1776266876366,51.769,1000000000
1776266876466,51.769,1000000000
1776266876566,51.769,1000000000
1776266876666,51.769,1000000000
1776266876766,50.846,1000000000
1776266876866,50.846,1000000000
1776266876966,50.846,1000000000
1776266877066,49.923,1000000000
1776266877166,49.923,1000000000
1776266877266,49.923,1000000000
1776266877366,50.846,1000000000
1776266877466,50.846,1000000000
1776266877566,51.769,1000000000
1776266877666,51.769,1000000000
1776266877766,51.769,1000000000
1776266877866,51.769,1000000000
1776266877966,51.769,1000000000
1776266878066,51.769,1000000000
1776266878166,51.769,1000000000
1776266878266,51.769,1000000000
1776266878366,51.769,1000000000
1776266878466,51.769,1000000000
1776266878566,51.769,1000000000
1776266878666,51.769,1000000000
1776266878766,50.846,1000000000
1776266878866,50.846,1000000000
1776266878966,49.923,1000000000
1776266879066,49.923,1000000000
1776266879166,49.923,1000000000
1776266879266,49.923,1000000000
1776266879366,50.846,1000000000
1776266879466,51.769,1000000000
1776266879566,51.769,1000000000
1776266879666,51.769,1000000000
1776266879766,51.769,1000000000
1776266879866,51.769,1000000000
1776266879966,51.769,1000000000
1776266880066,51.769,1000000000
1776266880166,51.769,1000000000
1776266880266,51.769,1000000000
1776266880366,51.769,1000000000
1776266880466,51.769,1000000000
1776266880566,51.769,1000000000
1776266880666,51.769,1000000000
1776266880766,50.846,1000000000
1776266880866,50.846,1000000000
1776266880966,50.846,1000000000
1776266881066,50.846,1000000000
1776266881166,49.923,1000000000
1776266881266,49.923,1000000000
1776266881366,50.846,1000000000
1776266881466,51.769,1000000000
1776266881566,51.769,1000000000
1776266881666,51.769,1000000000
1776266881766,51.769,1000000000
1776266881866,51.769,1000000000
1776266881966,51.769,1000000000
1776266882066,51.769,1000000000
1776266882166,51.769,1000000000
1776266882266,51.769,1000000000
1776266882366,51.769,1000000000
1776266882466,51.769,1000000000
1776266882566,51.769,1000000000
1776266882666,51.769,1000000000
1776266882766,50.846,1000000000
1776266882866,50.846,1000000000
1776266882966,50.846,1000000000
1776266883066,50.846,1000000000
1776266883166,50.846,1000000000
1776266883266,50.846,1000000000
1776266883366,50.846,1000000000
1776266883466,51.769,1000000000
1776266883566,51.769,1000000000
1776266883666,51.769,1000000000
1776266883766,51.769,1000000000
1776266883866,51.769,1000000000
1776266883966,51.769,1000000000
1776266884066,51.769,1000000000
1776266884166,51.769,1000000000
1776266884266,51.769,1000000000
1776266884366,51.769,1000000000
1776266884466,51.769,1000000000
1776266884566,52.692,1000000000
1776266884666,52.692,1000000000
1776266884766,50.846,1000000000
1776266884866,50.846,1000000000
1776266884966,50.846,1000000000
1776266885066,50.846,1000000000
1776266885166,49.923,1000000000
1776266885266,50.846,1000000000
1776266885366,50.846,1000000000
1776266885466,51.769,1000000000
1776266885566,51.769,1000000000
1776266885666,51.769,1000000000
1776266885766,51.769,1000000000
1776266885866,51.769,1000000000
1776266885966,51.769,1000000000
1776266886066,51.769,1000000000
1776266886166,51.769,1000000000
1776266886266,51.769,1000000000
1776266886366,51.769,1000000000
1776266886466,51.769,1000000000
1776266886566,51.769,1000000000
1776266886666,51.769,1000000000
1776266886766,50.846,1000000000
1776266886866,50.846,1000000000
1776266886966,50.846,1000000000
1776266887066,50.846,1000000000
1776266887166,50.846,1000000000
1776266887266,50.846,1000000000
1776266887366,50.846,1000000000
1776266887466,51.769,1000000000
1776266887566,51.769,1000000000
1776266887666,51.769,1000000000
1776266887766,51.769,1000000000
1776266887866,51.769,1000000000
1776266887966,51.769,1000000000
1776266888066,51.769,1000000000
1776266888166,51.769,1000000000
1776266888266,51.769,1000000000
1776266888366,52.692,1000000000
1776266888466,51.769,1000000000
1776266888566,51.769,1000000000
1776266888666,51.769,1000000000
1776266888766,50.846,1000000000
1776266888866,50.846,1000000000
1776266888966,50.846,1000000000
1776266889066,50.846,1000000000
1776266889166,49.923,1000000000
1776266889266,50.846,1000000000
1776266889366,50.846,1000000000
1776266889466,51.769,1000000000
1776266889566,51.769,1000000000
1776266889666,51.769,1000000000
1776266889766,51.769,1000000000
1776266889866,51.769,1000000000
1776266889966,51.769,1000000000
1776266890066,52.692,1000000000
1776266890166,51.769,1000000000
1776266890266,52.692,1000000000
1776266890366,52.692,1000000000
1776266890466,52.692,1000000000
1776266890566,52.692,1000000000
1776266890666,51.769,1000000000
1776266890766,51.769,1000000000
1776266890866,50.846,1000000000
1776266890966,50.846,1000000000
1776266891066,50.846,1000000000
1776266891166,50.846,1000000000
1776266891266,50.846,1000000000
1776266891366,51.769,1000000000
1776266891466,51.769,1000000000
1776266891566,51.769,1000000000
1776266891666,51.769,1000000000
1776266891766,51.769,1000000000
1776266891866,51.769,1000000000
1776266891966,51.769,1000000000
1776266892066,51.769,1000000000
1776266892166,51.769,1000000000
1776266892266,52.692,1000000000
1776266892366,52.692,1000000000
1776266892466,51.769,1000000000
1776266892566,51.769,1000000000
1776266892666,51.769,1000000000
1776266892766,51.769,1000000000
1776266892866,50.846,1000000000
1776266892966,50.846,1000000000
1776266893066,50.846,1000000000
1776266893166,50.846,1000000000
1776266893266,50.846,1000000000
1776266893366,51.769,1000000000
1776266893466,51.769,1000000000
1776266893566,51.769,1000000000
1776266893666,51.769,1000000000
1776266893766,52.692,1000000000
1776266893866,51.769,1000000000
1776266893966,51.769,1000000000
1776266894066,52.692,1000000000
1776266894166,52.692,1000000000
1776266894266,52.692,1000000000
1776266894366,52.692,1000000000
1776266894466,52.692,1000000000
1776266894566,52.692,1000000000
1776266894666,52.692,1000000000
1776266894766,50.846,1000000000
1776266894866,50.846,1000000000
1776266894966,50.846,1000000000
1776266895066,50.846,1000000000
1776266895166,50.846,1000000000
1776266895266,50.846,1000000000
1776266895366,51.769,1000000000
1776266895466,51.769,1000000000
1776266895566,51.769,1000000000
1776266895666,51.769,1000000000
1776266895766,51.769,1000000000
1776266895866,52.692,1000000000
1776266895966,51.769,1000000000
1776266896066,51.769,1000000000
1776266896166,52.692,1000000000
1776266896266,52.692,1000000000
1776266896366,52.692,1000000000
1776266896466,52.692,1000000000
1776266896566,52.692,1000000000
1776266896666,52.692,1000000000
1776266896766,51.769,1000000000
1776266896866,50.846,1000000000
1776266896966,50.846,1000000000
1776266897066,50.846,1000000000
1776266897166,50.846,1000000000
1776266897266,50.846,1000000000
1776266897366,51.769,1000000000
1776266897466,51.769,1000000000
1776266897566,51.769,1000000000
1776266897666,51.769,1000000000
1776266897766,52.692,1000000000
1776266897866,51.769,1000000000
1776266897966,51.769,1000000000
1776266898066,52.692,1000000000
1776266898166,52.692,1000000000
1776266898266,52.692,1000000000
1776266898366,51.769,1000000000
1776266898466,52.692,1000000000
1776266898566,52.692,1000000000
1776266898666,52.692,1000000000
1776266898766,51.769,1000000000
1776266898866,50.846,1000000000
1776266898966,50.846,1000000000
1776266899066,50.846,1000000000
1776266899166,50.846,1000000000
1776266899266,50.846,1000000000
1776266899366,51.769,1000000000
1776266899466,51.769,1000000000
1776266899566,51.769,1000000000
1776266899666,51.769,1000000000
1776266899766,51.769,1000000000
1776266899866,51.769,1000000000
1776266899966,51.769,1000000000
1776266900066,52.692,1000000000
1776266900166,52.692,1000000000
1776266900266,52.692,1000000000
1776266900366,52.692,1000000000
1776266900466,52.692,1000000000
1776266900566,52.692,1000000000
1776266900666,52.692,1000000000
1776266900766,51.769,1000000000
1776266900866,50.846,1000000000
1776266900966,50.846,1000000000
1776266901066,50.846,1000000000
1776266901166,50.846,1000000000
1776266901266,50.846,1000000000
1776266901366,50.846,1000000000
1776266901466,51.769,1000000000
1776266901566,51.769,1000000000
1776266901666,51.769,1000000000
1776266901766,52.692,1000000000
1776266901866,52.692,1000000000
1776266901966,52.692,1000000000
1776266902066,52.692,1000000000
1776266902166,52.692,1000000000
1776266902266,52.692,1000000000
1776266902366,52.692,1000000000
1776266902466,52.692,1000000000
1776266902566,52.692,1000000000
1776266902666,52.692,1000000000
1776266902766,51.769,1000000000
1776266902866,50.846,1000000000
1776266902966,50.846,1000000000
1776266903066,50.846,1000000000
1776266903166,50.846,1000000000
1776266903266,50.846,1000000000
1776266903366,51.769,1000000000
1776266903466,52.692,1000000000
1776266903566,52.692,1000000000
1776266903666,51.769,1000000000
1776266903766,52.692,1000000000
1776266903866,52.692,1000000000
1776266903966,52.692,1000000000
1776266904066,52.692,1000000000
1776266904166,52.692,1000000000
1776266904266,52.692,1000000000
1776266904366,52.692,1000000000
1776266904466,52.692,1000000000
1776266904566,52.692,1000000000
1776266904666,52.692,1000000000
1776266904766,51.769,1000000000
1776266904866,50.846,1000000000
1776266904966,50.846,1000000000
1776266905066,50.846,1000000000
1776266905166,50.846,1000000000
1776266905266,50.846,1000000000
1776266905366,51.769,1000000000
1776266905466,51.769,1000000000
1776266905566,51.769,1000000000
1776266905666,52.692,1000000000
1776266905766,52.692,1000000000
1776266905866,52.692,1000000000
1776266905966,52.692,1000000000
1776266906066,52.692,1000000000
1776266906166,52.692,1000000000
1776266906266,52.692,1000000000
1776266906366,52.692,1000000000
1776266906466,52.692,1000000000
1776266906566,52.692,1000000000
1776266906666,52.692,1000000000
1776266906766,51.769,1000000000
1776266906866,51.769,1000000000
1776266906966,50.846,1000000000
1776266907066,50.846,1000000000
1776266907166,50.846,1000000000
1776266907266,50.846,1000000000
1776266907366,51.769,1000000000
1776266907466,51.769,1000000000
1776266907566,52.692,1000000000
1776266907666,51.769,1000000000
1776266907766,52.692,1000000000
1776266907866,52.692,1000000000
1776266907966,52.692,1000000000
1776266908066,52.692,1000000000
1776266908166,52.692,1000000000
1776266908266,52.692,1000000000
1776266908366,52.692,1000000000
1776266908466,52.692,1000000000
1776266908566,52.692,1000000000
1776266908666,52.692,1000000000
1776266908766,51.769,1000000000
1776266908866,51.769,1000000000
1776266908966,50.846,1000000000
1776266909066,50.846,1000000000
1776266909166,50.846,1000000000
1776266909266,50.846,1000000000
1776266909366,51.769,1000000000
1776266909466,52.692,1000000000
1776266909566,52.692,1000000000
1776266909666,52.692,1000000000
1776266909766,52.692,1000000000
1776266909866,52.692,1000000000
1776266909966,52.692,1000000000
1776266910066,52.692,1000000000
1776266910166,52.692,1000000000
1776266910266,52.692,1000000000
1776266910366,52.692,1000000000
1776266910466,52.692,1000000000
1776266910566,52.692,1000000000
1776266910666,52.692,1000000000
1776266910766,51.769,1000000000
1776266910866,50.846,1000000000
1776266910966,50.846,1000000000
1776266911066,50.846,1000000000
1776266911166,50.846,1000000000
1776266911266,50.846,1000000000
1776266911366,51.769,1000000000
1776266911466,51.769,1000000000
1776266911566,51.769,1000000000
1776266911666,52.692,1000000000
1776266911766,52.692,1000000000
1776266911866,52.692,1000000000
1776266911966,52.692,1000000000
1776266912066,52.692,1000000000
1776266912166,52.692,1000000000
1776266912266,52.692,1000000000
1776266912366,52.692,1000000000
1776266912466,52.692,1000000000
1776266912566,52.692,1000000000
1776266912666,52.692,1000000000
1776266912766,51.769,1000000000
1776266912866,51.769,1000000000
1776266912966,50.846,1000000000
1776266913066,50.846,1000000000
1776266913166,50.846,1000000000
1776266913266,50.846,1000000000
1776266913366,51.769,1000000000
1776266913466,51.769,1000000000
1776266913566,52.692,1000000000
1776266913666,52.692,1000000000
1776266913766,52.692,1000000000
1776266913866,52.692,1000000000
1776266913966,52.692,1000000000
1776266914066,52.692,1000000000
1776266914166,52.692,1000000000
1776266914266,52.692,1000000000
1776266914366,52.692,1000000000
1776266914466,52.692,1000000000
1776266914566,52.692,1000000000
1776266914666,52.692,1000000000
1776266914766,51.769,1000000000
1776266914866,51.769,1000000000
1776266914966,51.769,1000000000
1776266915066,50.846,1000000000
1776266915166,50.846,1000000000
1776266915266,50.846,1000000000
1776266915366,51.769,1000000000
1776266915466,52.692,1000000000
1776266915566,52.692,1000000000
1776266915666,51.769,1000000000
1776266915766,52.692,1000000000
1776266915866,52.692,1000000000
1776266915966,52.692,1000000000
1776266916066,52.692,1000000000
1776266916166,52.692,1000000000
1776266916266,52.692,1000000000
1776266916366,52.692,1000000000
1776266916466,52.692,1000000000
1776266916566,52.692,1000000000
1776266916666,52.692,1000000000
1776266916766,51.769,1000000000
1776266916866,51.769,1000000000
1776266916966,51.769,1000000000
1776266917066,50.846,1000000000
1776266917166,50.846,1000000000
1776266917266,51.769,1000000000
1776266917366,51.769,1000000000
1776266917466,52.692,1000000000
1776266917566,52.692,1000000000
1776266917666,52.692,1000000000
1776266917766,52.692,1000000000
1776266917866,52.692,1000000000
1776266917966,52.692,1000000000
1776266918066,52.692,1000000000
1776266918166,52.692,1000000000
1776266918266,52.692,1000000000
1776266918366,52.692,1000000000
1776266918466,52.692,1000000000
1776266918566,52.692,1000000000
1776266918666,52.692,1000000000
1776266918766,51.769,1000000000
1776266918866,51.769,1000000000
1776266918966,51.769,1000000000
1776266919066,50.846,1000000000
1776266919166,50.846,1000000000
1776266919266,51.769,1000000000
1776266919366,51.769,1000000000
1776266919466,52.692,1000000000
1776266919566,52.692,1000000000
1776266919666,52.692,1000000000
1776266919766,52.692,1000000000
1776266919866,52.692,1000000000
1776266919966,52.692,1000000000
1776266920066,52.692,1000000000
1776266920166,52.692,1000000000
1776266920266,52.692,1000000000
1776266920366,52.692,1000000000
1776266920466,52.692,1000000000
1776266920566,52.692,1000000000
1776266920666,52.692,1000000000
1776266920766,51.769,1000000000
1776266920866,51.769,1000000000
1776266920966,51.769,1000000000
1776266921066,51.769,1000000000
1776266921166,50.846,1000000000
1776266921266,51.769,1000000000
1776266921366,51.769,1000000000
1776266921466,52.692,1000000000
1776266921566,52.692,1000000000
1776266921666,52.692,1000000000
1776266921766,52.692,1000000000
1776266921866,52.692,1000000000
1776266921966,52.692,1000000000
1776266922066,52.692,1000000000
1776266922166,52.692,1000000000
1776266922266,52.692,1000000000
1776266922366,52.692,1000000000
1776266922466,52.692,1000000000
1776266922566,52.692,1000000000
1776266922666,52.692,1000000000
1776266922766,51.769,1000000000
1776266922866,51.769,1000000000
1776266922966,51.769,1000000000
1776266923066,50.846,1000000000
1776266923166,50.846,1000000000
1776266923266,51.769,1000000000
1776266923366,51.769,1000000000
1776266923466,52.692,1000000000
1776266923566,52.692,1000000000
1776266923666,52.692,1000000000
1776266923766,52.692,1000000000
1776266923866,52.692,1000000000
1776266923966,52.692,1000000000
1776266924066,52.692,1000000000
1776266924166,52.692,1000000000
1776266924266,52.692,1000000000
1776266924366,52.692,1000000000
1776266924466,52.692,1000000000
1776266924566,52.692,1000000000
1776266924666,52.692,1000000000
1776266924766,51.769,1000000000
1776266924866,51.769,1000000000
1776266924966,51.769,1000000000
1776266925066,51.769,1000000000
1776266925166,51.769,1000000000
1776266925266,51.769,1000000000
1776266925366,51.769,1000000000
1776266925466,52.692,1000000000
1776266925566,52.692,1000000000
1776266925666,52.692,1000000000
1776266925766,52.692,1000000000
1776266925866,52.692,1000000000
1776266925966,52.692,1000000000
1776266926066,52.692,1000000000
1776266926166,52.692,1000000000
1776266926266,52.692,1000000000
1776266926366,52.692,1000000000
1776266926466,52.692,1000000000
1776266926566,52.692,1000000000
1776266926666,52.692,1000000000
1776266926766,51.769,1000000000
1776266926866,51.769,1000000000
1776266926966,51.769,1000000000
1776266927066,51.769,1000000000
1776266927166,50.846,1000000000
1776266927266,50.846,1000000000
1776266927366,51.769,1000000000
1776266927466,52.692,1000000000
1776266927566,52.692,1000000000
1776266927666,52.692,1000000000
1776266927766,52.692,1000000000
1776266927866,52.692,1000000000
1776266927966,52.692,1000000000
1776266928066,52.692,1000000000
1776266928166,52.692,1000000000
1776266928266,52.692,1000000000
1776266928366,52.692,1000000000
1776266928466,52.692,1000000000
1776266928566,53.615,1000000000
1776266928666,52.692,1000000000
1776266928766,52.692,1000000000
1776266928866,51.769,1000000000
1776266928966,51.769,1000000000
1776266929066,51.769,1000000000
1776266929166,51.769,1000000000
1776266929266,51.769,1000000000
1776266929366,51.769,1000000000
1776266929466,52.692,1000000000
1776266929566,52.692,1000000000
1776266929666,52.692,1000000000
1776266929766,52.692,1000000000
1776266929866,52.692,1000000000
1776266929966,52.692,1000000000
1776266930066,52.692,1000000000
1776266930166,52.692,1000000000
1776266930266,53.615,1000000000
1776266930366,53.615,1000000000
1776266930466,52.692,1000000000
1776266930566,52.692,1000000000
1776266930666,52.692,1000000000
1776266930766,51.769,1000000000
1776266930866,51.769,1000000000
1776266930966,51.769,1000000000
1776266931066,51.769,1000000000
1776266931166,51.769,1000000000
1776266931266,51.769,1000000000
1776266931366,52.692,1000000000
1776266931466,52.692,1000000000
1776266931566,52.692,1000000000
1776266931666,52.692,1000000000
1776266931766,52.692,1000000000
1776266931866,52.692,1000000000
1776266931966,52.692,1000000000
1776266932066,52.692,1000000000
1776266932166,52.692,1000000000
1776266932266,52.692,1000000000
1776266932366,52.692,1000000000
1776266932466,52.692,1000000000
1776266932566,53.615,1000000000
1776266932666,52.692,1000000000
1776266932766,51.769,1000000000
1776266932866,51.769,1000000000
1776266932966,51.769,1000000000
1776266933066,51.769,1000000000
1776266933166,50.846,1000000000
1776266933266,51.769,1000000000
1776266933366,51.769,1000000000
1776266933466,52.692,1000000000
1776266933566,52.692,1000000000
1776266933666,52.692,1000000000
1776266933766,52.692,1000000000
1776266933866,52.692,1000000000
1776266933966,52.692,1000000000
1776266934066,52.692,1000000000
1776266934166,52.692,1000000000
1776266934266,52.692,1000000000
1776266934366,52.692,1000000000
1776266934466,52.692,1000000000
1776266934566,53.615,1000000000
1776266934666,52.692,1000000000
1776266934766,52.692,1000000000
1776266934866,51.769,1000000000
1776266934966,51.769,1000000000
1776266935066,51.769,1000000000
1776266935166,51.769,1000000000
1776266935266,51.769,1000000000
1776266935366,52.692,1000000000
1776266935466,52.692,1000000000
1776266935566,52.692,1000000000
1776266935666,52.692,1000000000
1776266935766,52.692,1000000000
1776266935866,52.692,1000000000
1776266935966,52.692,1000000000
1776266936066,53.615,1000000000
1776266936166,53.615,1000000000
1776266936266,52.692,1000000000
1776266936366,52.692,1000000000
1776266936466,52.692,1000000000
1776266936566,52.692,1000000000
1776266936666,53.615,1000000000
1776266936766,51.769,1000000000
1776266936866,51.769,1000000000
1776266936966,51.769,1000000000
1776266937066,51.769,1000000000
1776266937166,51.769,1000000000
1776266937266,51.769,1000000000
1776266937366,52.692,1000000000
1776266937466,52.692,1000000000
1776266937566,52.692,1000000000
1776266937666,52.692,1000000000
1776266937766,52.692,1000000000
1776266937866,52.692,1000000000
1776266937966,52.692,1000000000
1776266938066,53.615,1000000000
1776266938166,53.615,1000000000
1776266938266,53.615,1000000000
1776266938366,52.692,1000000000
1776266938466,52.692,1000000000
1776266938566,53.615,1000000000
1776266938666,53.615,1000000000
1776266938766,52.692,1000000000
1776266938866,51.769,1000000000
1776266938966,51.769,1000000000
1776266939066,51.769,1000000000
1776266939166,51.769,1000000000
1776266939266,51.769,1000000000
1776266939366,52.692,1000000000
1776266939466,52.692,1000000000
1776266939566,52.692,1000000000
1776266939666,52.692,1000000000
1776266939766,52.692,1000000000
1776266939866,52.692,1000000000
1776266939966,52.692,1000000000
1776266940066,53.615,1000000000
1776266940166,53.615,1000000000
1776266940266,52.692,1000000000
1776266940366,53.615,1000000000
1776266940466,53.615,1000000000
1776266940566,53.615,1000000000
1776266940666,53.615,1000000000
1776266940766,52.692,1000000000
1776266940866,51.769,1000000000
1776266940966,51.769,1000000000
1776266941066,51.769,1000000000
1776266941166,51.769,1000000000
1776266941266,51.769,1000000000
1776266941366,52.692,1000000000
1776266941466,52.692,1000000000
1776266941566,52.692,1000000000
1776266941666,52.692,1000000000
1776266941766,53.615,1000000000
1776266941866,53.615,1000000000
1776266941966,52.692,1000000000
1776266942066,53.615,1000000000
1776266942166,53.615,1000000000
1776266942266,53.615,1000000000
1776266942366,53.615,1000000000
1776266942466,52.692,1000000000
1776266942566,53.615,1000000000
1776266942666,53.615,1000000000
1776266942766,52.692,1000000000
1776266942866,51.769,1000000000
1776266942966,51.769,1000000000
1776266943066,51.769,1000000000
1776266943166,51.769,1000000000
1776266943266,51.769,1000000000
1776266943366,52.692,1000000000
1776266943466,52.692,1000000000
1776266943566,52.692,1000000000
1776266943666,52.692,1000000000
1776266943766,52.692,1000000000
1776266943866,53.615,1000000000
1776266943966,52.692,1000000000
1776266944066,53.615,1000000000
1776266944166,53.615,1000000000
1776266944266,53.615,1000000000
1776266944366,53.615,1000000000
1776266944466,53.615,1000000000
1776266944566,53.615,1000000000
1776266944666,53.615,1000000000
1776266944766,52.692,1000000000
1776266944866,51.769,1000000000
1776266944966,51.769,1000000000
1776266945066,51.769,1000000000
1776266945166,51.769,1000000000
1776266945266,51.769,1000000000
1776266945366,52.692,1000000000
1776266945466,52.692,1000000000
1776266945566,53.615,1000000000
1776266945666,53.615,1000000000
1776266945766,52.692,1000000000
1776266945866,53.615,1000000000
1776266945966,53.615,1000000000
1776266946066,53.615,1000000000
1776266946166,53.615,1000000000
1776266946266,53.615,1000000000
1776266946366,53.615,1000000000
1776266946466,53.615,1000000000
1776266946566,53.615,1000000000
1776266946666,53.615,1000000000
1776266946766,52.692,1000000000
1776266946866,52.692,1000000000
1776266946966,51.769,1000000000
1776266947066,51.769,1000000000
1776266947166,51.769,1000000000
1776266947266,51.769,1000000000
1776266947366,52.692,1000000000
1776266947466,52.692,1000000000
1776266947566,52.692,1000000000
1776266947666,53.615,1000000000
1776266947766,53.615,1000000000
1776266947866,53.615,1000000000
1776266947966,53.615,1000000000
1776266948066,53.615,1000000000
1776266948166,53.615,1000000000
1776266948266,53.615,1000000000
1776266948366,53.615,1000000000
1776266948466,53.615,1000000000
1776266948566,53.615,1000000000
1776266948666,53.615,1000000000
1776266948766,52.692,1000000000
1776266948866,51.769,1000000000
1776266948966,51.769,1000000000
1776266949066,51.769,1000000000
1776266949166,51.769,1000000000
1776266949266,51.769,1000000000
1776266949366,52.692,1000000000
1776266949466,52.692,1000000000
1776266949566,52.692,1000000000
1776266949666,52.692,1000000000
1776266949766,53.615,1000000000
1776266949866,53.615,1000000000
1776266949966,53.615,1000000000
1776266950066,53.615,1000000000
1776266950166,53.615,1000000000
1776266950266,53.615,1000000000
1776266950366,53.615,1000000000
1776266950466,53.615,1000000000
1776266950566,53.615,1000000000
1776266950666,53.615,1000000000
1776266950766,52.692,1000000000
1776266950866,51.769,1000000000
1776266950966,51.769,1000000000
1776266951066,51.769,1000000000
1776266951166,51.769,1000000000
1776266951266,51.769,1000000000
1776266951366,52.692,1000000000
1776266951466,52.692,1000000000
1776266951566,53.615,1000000000
1776266951666,52.692,1000000000
1776266951766,53.615,1000000000
1776266951866,53.615,1000000000
1776266951966,53.615,1000000000
1776266952066,53.615,1000000000
1776266952166,53.615,1000000000
1776266952266,53.615,1000000000
