timestamp_ms,temp_celsius,clock_hz
1776266916566,51.769,
1776266916666,51.769,
1776266916766,51.769,
1776266916866,50.846,
1776266916966,50.846,
1776266917066,50.846,
1776266917166,50.846,
1776266917266,50.846,
1776266917366,50.846,
1776266917466,50.846,
1776266917566,51.769,
1776266917666,51.769,
1776266917766,51.769,
1776266917866,51.769,
1776266917966,50.846,
1776266918066,51.769,
1776266918166,51.769,
1776266918266,51.769,
1776266918366,51.769,
1776266918466,51.769,
1776266918566,51.769,
1776266918666,51.769,
1776266918766,51.769,
1776266918866,50.846,
1776266918966,50.846,
1776266919066,50.846,
1776266919166,50.846,
1776266919266,50.846,
1776266919366,50.846,
1776266919466,50.846,
1776266919566,51.769,
1776266919666,51.769,
1776266919766,51.769,
1776266919866,51.769,
1776266919966,51.769,
1776266920066,51.769,
1776266920166,51.769,
1776266920266,51.769,
1776266920366,51.769,
1776266920466,51.769,
1776266920566,51.769,
1776266920666,51.769,
1776266920766,51.769,
1776266920866,50.846,
1776266920966,50.846,
1776266921066,50.846,
1776266921166,50.846,
1776266921266,50.846,
1776266921366,50.846,
1776266921466,50.846,
1776266921566,51.769,
1776266921666,51.769,
1776266921766,51.769,
1776266921866,51.769,
1776266921966,51.769,
1776266922066,51.769,
1776266922166,51.769,
1776266922266,51.769,
1776266922366,51.769,
1776266922466,51.769,
1776266922566,51.769,
1776266922666,51.769,
1776266922766,51.769,
1776266922866,51.769,
1776266922966,50.846,
1776266923066,50.846,
1776266923166,50.846,
1776266923266,50.846,
1776266923366,51.769,
1776266923466,51.769,
1776266923566,51.769,
1776266923666,51.769,
1776266923766,51.769,
1776266923866,51.769,
1776266923966,51.769,
1776266924066,51.769,
1776266924166,51.769,
1776266924266,51.769,
1776266924366,51.769,
1776266924466,51.769,
1776266924566,51.769,
1776266924666,51.769,
1776266924766,51.769,
1776266924866,50.846,
1776266924966,50.846,
1776266925066,50.846,
1776266925166,50.846,
1776266925266,50.846,
1776266925366,50.846,
1776266925466,51.769,
1776266925566,51.769,
1776266925666,51.769,
1776266925766,51.769,
1776266925866,51.769,
1776266925966,51.769,
1776266926066,51.769,
1776266926166,51.769,
1776266926266,51.769,
1776266926366,51.769,
1776266926466,51.769,
1776266926566,51.769,
1776266926666,51.769,
1776266926766,51.769,
1776266926866,51.769,
1776266926966,51.769,
1776266927066,50.846,
1776266927166,50.846,
1776266927266,50.846,
1776266927366,50.846,
1776266927466,51.769,
1776266927566,51.769,
1776266927666,51.769,
1776266927766,51.769,
1776266927866,51.769,
1776266927966,51.769,
1776266928066,51.769,
1776266928166,51.769,
1776266928266,51.769,
1776266928366,51.769,
1776266928466,51.769,
1776266928566,51.769,
1776266928666,51.769,
1776266928766,51.769,
1776266928866,50.846,
1776266928966,50.846,
1776266929066,50.846,
1776266929166,50.846,
1776266929266,50.846,
1776266929366,51.769,
1776266929466,51.769,
1776266929566,51.769,
1776266929666,51.769,
1776266929766,51.769,
1776266929866,51.769,
1776266929966,51.769,
1776266930066,51.769,
1776266930166,51.769,
1776266930266,51.769,
1776266930366,51.769,
1776266930466,51.769,
1776266930566,51.769,
1776266930666,51.769,
1776266930766,51.769,
1776266930866,51.769,
1776266930966,50.846,
1776266931066,50.846,
1776266931166,51.769,
1776266931266,50.846,
1776266931366,51.769,
1776266931466,51.769,
1776266931566,51.769,
1776266931666,51.769,
1776266931766,51.769,
1776266931866,51.769,
1776266931966,51.769,
1776266932066,51.769,
1776266932166,51.769,
1776266932266,51.769,
1776266932366,51.769,
1776266932466,51.769,
1776266932566,51.769,
1776266932666,51.769,
1776266932766,51.769,
1776266932866,51.769,
1776266932966,50.846,
1776266933066,51.769,
1776266933166,50.846,
1776266933266,50.846,
1776266933366,51.769,
1776266933466,51.769,
1776266933566,51.769,
1776266933666,51.769,
1776266933766,51.769,
1776266933866,51.769,
1776266933966,51.769,
1776266934066,51.769,
1776266934166,51.769,
1776266934266,52.692,
1776266934366,51.769,
1776266934466,51.769,
1776266934566,51.769,
1776266934666,51.769,
1776266934766,51.769,
1776266934866,51.769,
1776266934966,51.769,
1776266935066,50.846,
1776266935166,50.846,
1776266935266,51.769,
1776266935366,51.769,
1776266935466,51.769,
1776266935566,51.769,
1776266935666,51.769,
1776266935766,51.769,
1776266935866,51.769,
1776266935966,51.769,
1776266936066,51.769,
1776266936166,52.692,
1776266936266,51.769,
1776266936366,51.769,
1776266936466,51.769,
1776266936566,51.769,
1776266936666,51.769,
1776266936766,51.769,
1776266936866,51.769,
1776266936966,51.769,
1776266937066,51.769,
1776266937166,50.846,
1776266937266,50.846,
1776266937366,51.769,
1776266937466,51.769,
1776266937566,51.769,
1776266937666,51.769,
1776266937766,51.769,
1776266937866,51.769,
1776266937966,51.769,
1776266938066,51.769,
1776266938166,51.769,
1776266938266,51.769,
1776266938366,51.769,
1776266938466,51.769,
1776266938566,51.769,
1776266938666,51.769,
1776266938766,51.769,
1776266938866,51.769,
1776266938966,51.769,
1776266939066,51.769,
1776266939166,51.769,
1776266939266,51.769,
1776266939366,51.769,
1776266939466,51.769,
1776266939566,51.769,
1776266939666,51.769,
1776266939766,51.769,
1776266939866,51.769,
1776266939966,51.769,
1776266940066,51.769,
1776266940166,51.769,
1776266940266,51.769,
1776266940366,51.769,
1776266940466,52.692,
1776266940566,52.692,
1776266940666,52.692,
1776266940766,51.769,
1776266940866,51.769,
1776266940966,51.769,
1776266941066,51.769,
1776266941166,51.769,
1776266941266,51.769,
1776266941366,51.769,
1776266941466,51.769,
1776266941566,51.769,
1776266941666,51.769,
1776266941766,51.769,
1776266941866,51.769,
1776266941966,51.769,
1776266942066,52.692,
1776266942166,51.769,
1776266942266,52.692,
1776266942366,51.769,
1776266942466,52.692,
1776266942566,52.692,
1776266942666,52.692,
1776266942766,51.769,
1776266942866,51.769,
1776266942966,51.769,
1776266943066,51.769,
1776266943166,51.769,
1776266943266,51.769,
1776266943366,51.769,
1776266943466,51.769,
1776266943566,51.769,
1776266943666,51.769,
1776266943766,51.769,
1776266943866,51.769,
1776266943966,51.769,
1776266944066,52.692,
1776266944166,51.769,
1776266944266,52.692,
1776266944366,52.692,
1776266944466,52.692,
1776266944566,52.692,
1776266944666,52.692,
1776266944766,51.769,
1776266944866,51.769,
1776266944966,51.769,
1776266945066,51.769,
1776266945166,50.846,
1776266945266,51.769,
1776266945366,51.769,
1776266945466,51.769,
1776266945566,51.769,
1776266945666,51.769,
1776266945766,51.769,
1776266945866,51.769,
1776266945966,52.692,
1776266946066,52.692,
1776266946166,52.692,
1776266946266,52.692,
1776266946366,52.692,
1776266946466,52.692,
1776266946566,52.692,
1776266946666,52.692,
1776266946766,51.769,
1776266946866,51.769,
1776266946966,51.769,
1776266947066,51.769,
1776266947166,51.769,
1776266947266,51.769,
1776266947366,51.769,
1776266947466,51.769,
1776266947566,51.769,
1776266947666,51.769,
1776266947766,51.769,
1776266947866,51.769,
1776266947966,51.769,
1776266948066,51.769,
1776266948166,52.692,
1776266948266,52.692,
1776266948366,51.769,
1776266948466,52.692,
1776266948566,52.692,
1776266948666,52.692,
1776266948766,51.769,
1776266948866,51.769,
1776266948966,51.769,
1776266949066,51.769,
1776266949166,51.769,
1776266949266,51.769,
1776266949366,51.769,
1776266949466,51.769,
1776266949566,51.769,
1776266949666,51.769,
1776266949766,52.692,
1776266949866,52.692,
1776266949966,52.692,
1776266950066,51.769,
1776266950166,52.692,
1776266950266,52.692,
1776266950366,52.692,
1776266950466,52.692,
1776266950566,52.692,
1776266950666,52.692,
1776266950766,51.769,
1776266950866,51.769,
1776266950966,51.769,
1776266951066,51.769,
1776266951166,51.769,
1776266951266,51.769,
1776266951366,51.769,
1776266951466,51.769,
1776266951566,51.769,
1776266951666,52.692,
1776266951766,51.769,
1776266951866,52.692,
1776266951966,52.692,
1776266952066,52.692,
1776266952166,52.692,
1776266952266,52.692,
1776266952366,52.692,
1776266952466,52.692,
1776266952566,52.692,
1776266952666,52.692,
1776266952766,52.692,
1776266952866,51.769,
1776266952966,51.769,
1776266953066,51.769,
1776266953166,51.769,
1776266953266,51.769,
1776266953366,51.769,
1776266953466,52.692,
1776266953566,51.769,
1776266953666,51.769,
1776266953766,51.769,
1776266953866,52.692,
1776266953966,51.769,
1776266954066,52.692,
1776266954166,52.692,
1776266954266,52.692,
1776266954366,52.692,
1776266954466,52.692,
1776266954566,52.692,
1776266954666,52.692,
1776266954766,52.692,
1776266954866,51.769,
1776266954966,51.769,
1776266955066,51.769,
1776266955166,51.769,
1776266955266,51.769,
1776266955366,51.769,
1776266955466,51.769,
1776266955566,51.769,
1776266955666,51.769,
1776266955766,52.692,
1776266955866,52.692,
1776266955966,52.692,
1776266956066,52.692,
1776266956166,52.692,
1776266956266,52.692,
1776266956366,52.692,
1776266956466,52.692,
1776266956566,52.692,
1776266956666,52.692,
1776266956766,52.692,
1776266956866,51.769,
1776266956966,51.769,
1776266957066,51.769,
1776266957166,51.769,
1776266957266,51.769,
1776266957366,51.769,
1776266957466,52.692,
1776266957566,51.769,
1776266957666,52.692,
1776266957766,52.692,
1776266957866,52.692,
1776266957966,52.692,
1776266958066,52.692,
1776266958166,52.692,
1776266958266,52.692,
1776266958366,52.692,
1776266958466,52.692,
1776266958566,52.692,
1776266958666,52.692,
1776266958766,52.692,
1776266958866,51.769,
1776266958966,51.769,
1776266959066,51.769,
1776266959166,51.769,
1776266959266,51.769,
1776266959366,51.769,
1776266959466,51.769,
1776266959566,52.692,
1776266959666,52.692,
1776266959766,51.769,
1776266959866,52.692,
1776266959966,52.692,
1776266960066,52.692,
1776266960166,52.692,
1776266960266,52.692,
1776266960366,52.692,
1776266960466,52.692,
1776266960566,52.692,
1776266960666,52.692,
1776266960766,51.769,
1776266960866,51.769,
1776266960966,51.769,
1776266961066,51.769,
1776266961166,51.769,
1776266961266,51.769,
1776266961366,51.769,
1776266961466,51.769,
1776266961566,52.692,
1776266961666,52.692,
1776266961766,52.692,
1776266961866,52.692,
1776266961966,52.692,
1776266962066,52.692,
1776266962166,52.692,
1776266962266,52.692,
1776266962366,52.692,
1776266962466,52.692,
1776266962566,52.692,
1776266962666,52.692,
1776266962766,51.769,
1776266962866,51.769,
1776266962966,51.769,
1776266963066,51.769,
1776266963166,51.769,
1776266963266,51.769,
1776266963366,51.769,
1776266963466,51.769,
1776266963566,51.769,
1776266963666,52.692,
1776266963766,52.692,
1776266963866,52.692,
1776266963966,52.692,
1776266964066,52.692,
1776266964166,52.692,
1776266964266,52.692,
1776266964366,52.692,
1776266964466,52.692,
1776266964566,52.692,
1776266964666,52.692,
1776266964766,52.692,
1776266964866,51.769,
1776266964966,51.769,
1776266965066,51.769,
1776266965166,51.769,
1776266965266,51.769,
1776266965366,52.692,
1776266965466,52.692,
1776266965566,52.692,
1776266965666,51.769,
1776266965766,52.692,
1776266965866,52.692,
1776266965966,52.692,
1776266966066,52.692,
1776266966166,52.692,
1776266966266,52.692,
1776266966366,52.692,
1776266966466,52.692,
1776266966566,52.692,
1776266966666,52.692,
1776266966766,52.692,
1776266966866,51.769,
1776266966966,51.769,
1776266967066,51.769,
1776266967166,51.769,
1776266967266,51.769,
1776266967366,51.769,
1776266967466,51.769,
1776266967566,52.692,
1776266967666,52.692,
1776266967766,52.692,
1776266967866,52.692,
1776266967966,52.692,
1776266968066,52.692,
1776266968166,52.692,
1776266968266,52.692,
1776266968366,52.692,
1776266968466,52.692,
1776266968566,52.692,
1776266968666,52.692,
1776266968766,51.769,
1776266968866,51.769,
1776266968966,51.769,
1776266969066,51.769,
1776266969166,51.769,
1776266969266,51.769,
1776266969366,51.769,
1776266969466,51.769,
1776266969566,52.692,
1776266969666,52.692,
1776266969766,52.692,
1776266969866,52.692,
1776266969966,52.692,
1776266970066,52.692,
1776266970166,52.692,
1776266970266,52.692,
1776266970366,52.692,
1776266970466,52.692,
1776266970566,52.692,
1776266970666,52.692,
1776266970766,52.692,
1776266970866,51.769,
1776266970966,51.769,
1776266971066,51.769,
1776266971166,51.769,
1776266971266,51.769,
1776266971366,51.769,
1776266971466,51.769,
1776266971566,52.692,
1776266971666,52.692,
1776266971766,52.692,
1776266971866,52.692,
1776266971966,52.692,
1776266972066,52.692,
1776266972166,52.692,
1776266972266,52.692,
1776266972366,52.692,
1776266972466,52.692,
1776266972566,52.692,
1776266972666,52.692,
1776266972766,52.692,
1776266972866,51.769,
1776266972966,51.769,
1776266973066,51.769,
1776266973166,51.769,
1776266973266,51.769,
1776266973366,51.769,
1776266973466,52.692,
1776266973566,52.692,
1776266973666,52.692,
1776266973766,52.692,
1776266973866,52.692,
1776266973966,52.692,
1776266974066,52.692,
1776266974166,52.692,
1776266974266,52.692,
1776266974366,52.692,
1776266974466,52.692,
1776266974566,52.692,
1776266974666,52.692,
1776266974766,52.692,
1776266974866,51.769,
1776266974966,51.769,
1776266975066,51.769,
1776266975166,51.769,
1776266975266,51.769,
1776266975366,51.769,
1776266975466,52.692,
1776266975566,52.692,
1776266975666,52.692,
1776266975766,52.692,
1776266975866,52.692,
1776266975966,52.692,
1776266976066,52.692,
1776266976166,52.692,
1776266976266,52.692,
1776266976366,52.692,
1776266976466,52.692,
1776266976566,52.692,
1776266976666,52.692,
1776266976766,52.692,
1776266976866,52.692,
1776266976966,51.769,
1776266977066,51.769,
1776266977166,51.769,
1776266977266,51.769,
1776266977366,51.769,
1776266977466,51.769,
1776266977566,52.692,
1776266977666,52.692,
1776266977766,52.692,
1776266977866,52.692,
1776266977966,52.692,
1776266978066,52.692,
1776266978166,52.692,
1776266978266,52.692,
1776266978366,52.692,
1776266978466,52.692,
1776266978566,52.692,
1776266978666,52.692,
1776266978766,52.692,
1776266978866,51.769,
1776266978966,51.769,
1776266979066,51.769,
1776266979166,51.769,
1776266979266,51.769,
1776266979366,51.769,
1776266979466,52.692,
1776266979566,52.692,
1776266979666,52.692,
1776266979766,52.692,
1776266979866,52.692,
1776266979966,52.692,
1776266980066,52.692,
1776266980166,52.692,
1776266980266,52.692,
1776266980366,52.692,
1776266980466,52.692,
1776266980566,52.692,
1776266980666,52.692,
1776266980766,52.692,
1776266980866,52.692,
1776266980966,51.769,
1776266981066,51.769,
1776266981166,51.769,
1776266981266,51.769,
1776266981366,51.769,
1776266981466,52.692,
1776266981566,52.692,
1776266981666,52.692,
1776266981766,52.692,
1776266981866,52.692,
1776266981966,52.692,
1776266982066,52.692,
1776266982166,52.692,
1776266982266,52.692,
1776266982366,52.692,
1776266982466,52.692,
1776266982566,52.692,
1776266982666,52.692,
1776266982766,52.692,
1776266982866,52.692,
1776266982966,51.769,
1776266983066,51.769,
1776266983166,51.769,
1776266983266,51.769,
1776266983366,51.769,
1776266983466,52.692,
1776266983566,52.692,
1776266983666,52.692,
1776266983766,52.692,
1776266983866,52.692,
1776266983966,52.692,
1776266984066,52.692,
1776266984166,52.692,
1776266984266,52.692,
1776266984366,52.692,
1776266984466,52.692,
1776266984566,52.692,
1776266984666,52.692,
1776266984766,52.692,
1776266984866,52.692,
1776266984966,52.692,
1776266985066,51.769,
1776266985166,51.769,
1776266985266,51.769,
1776266985366,51.769,
1776266985466,52.692,
1776266985566,52.692,
1776266985666,52.692,
1776266985766,52.692,
1776266985866,52.692,
1776266985966,52.692,
1776266986066,52.692,
1776266986166,52.692,
1776266986266,52.692,
1776266986366,52.692,
1776266986466,52.692,
1776266986566,52.692,
1776266986666,52.692,
1776266986766,52.692,
1776266986866,52.692,
1776266986966,51.769,
1776266987066,51.769,
1776266987166,51.769,
1776266987266,51.769,
1776266987366,51.769,
1776266987466,52.692,
1776266987566,52.692,
1776266987666,52.692,
1776266987766,52.692,
1776266987866,52.692,
1776266987966,52.692,
1776266988066,52.692,
1776266988166,52.692,
1776266988266,52.692,
1776266988366,52.692,
1776266988466,52.692,
1776266988566,52.692,
1776266988666,52.692,
1776266988766,52.692,
1776266988866,52.692,
1776266988966,51.769,
1776266989066,51.769,
1776266989166,51.769,
1776266989266,51.769,
1776266989366,52.692,
1776266989466,52.692,
1776266989566,52.692,
1776266989666,52.692,
1776266989766,52.692,
1776266989866,52.692,
1776266989966,52.692,
1776266990066,52.692,
1776266990166,52.692,
1776266990266,52.692,
1776266990366,52.692,
1776266990466,52.692,
1776266990566,52.692,
1776266990666,53.615,
1776266990766,52.692,
1776266990866,52.692,
1776266990966,52.692,
1776266991066,51.769,
1776266991166,51.769,
1776266991266,52.692,
1776266991366,52.692,
1776266991466,52.692,
1776266991566,52.692,
1776266991666,52.692,
1776266991766,52.692,
1776266991866,52.692,
1776266991966,52.692,
1776266992066,52.692,
1776266992166,52.692,
1776266992266,52.692,
1776266992366,52.692,
1776266992466,52.692,
1776266992566,52.692,
1776266992666,52.692,
1776266992766,52.692,
1776266992866,52.692,
1776266992966,52.692,
1776266993066,51.769,
1776266993166,51.769,
1776266993266,51.769,
1776266993366,52.692,
1776266993466,52.692,
1776266993566,52.692,
1776266993666,52.692,
1776266993766,52.692,
1776266993866,52.692,
1776266993966,52.692,
1776266994066,52.692,
1776266994166,52.692,
1776266994266,52.692,
1776266994366,52.692,
1776266994466,52.692,
1776266994566,52.692,
1776266994666,52.692,
1776266994766,52.692,
1776266994866,52.692,
1776266994966,51.769,
1776266995066,52.692,
1776266995166,51.769,
1776266995266,52.692,
1776266995366,52.692,
1776266995466,52.692,
1776266995566,52.692,
1776266995666,52.692,
1776266995766,53.615,
1776266995866,52.692,
1776266995966,52.692,
1776266996066,53.615,
1776266996166,52.692,
1776266996266,52.692,
1776266996366,53.615,
1776266996466,52.692,
1776266996566,52.692,
1776266996666,52.692,
1776266996766,52.692,
1776266996866,52.692,
1776266996966,52.692,
1776266997066,52.692,
1776266997166,51.769,
1776266997266,51.769,
1776266997366,52.692,
1776266997466,52.692,
1776266997566,52.692,
1776266997666,52.692,
1776266997766,52.692,
1776266997866,52.692,
1776266997966,52.692,
1776266998066,53.615,
1776266998166,52.692,
1776266998266,52.692,
1776266998366,52.692,
1776266998466,52.692,
1776266998566,52.692,
1776266998666,53.615,
1776266998766,52.692,
1776266998866,52.692,
1776266998966,51.769,
1776266999066,51.769,
1776266999166,51.769,
1776266999266,51.769,
1776266999366,52.692,
1776266999466,52.692,
1776266999566,52.692,
1776266999666,52.692,
1776266999766,52.692,
1776266999866,52.692,
1776266999966,52.692,
1776267000066,52.692,
1776267000166,52.692,
1776267000266,52.692,
1776267000366,53.615,
1776267000466,52.692,
1776267000566,53.615,
1776267000666,53.615,
1776267000766,52.692,
1776267000866,52.692,
1776267000966,52.692,
1776267001066,51.769,
1776267001166,51.769,
1776267001266,52.692,
1776267001366,52.692,
1776267001466,52.692,
1776267001566,52.692,
1776267001666,52.692,
1776267001766,52.692,
1776267001866,52.692,
1776267001966,52.692,
1776267002066,52.692,
1776267002166,52.692,
1776267002266,52.692,
1776267002366,52.692,
1776267002466,52.692,
1776267002566,53.615,
1776267002666,53.615,
1776267002766,52.692,
1776267002866,52.692,
1776267002966,52.692,
1776267003066,51.769,
1776267003166,52.692,
1776267003266,52.692,
1776267003366,51.769,
1776267003466,52.692,
1776267003566,53.615,
1776267003666,52.692,
1776267003766,52.692,
1776267003866,52.692,
1776267003966,52.692,
1776267004066,52.692,
1776267004166,53.615,
1776267004266,53.615,
1776267004366,53.615,
1776267004466,53.615,
1776267004566,53.615,
1776267004666,53.615,
1776267004766,52.692,
1776267004866,52.692,
1776267004966,52.692,
1776267005066,52.692,
1776267005166,51.769,
1776267005266,52.692,
1776267005366,52.692,
1776267005466,52.692,
1776267005566,52.692,
1776267005666,52.692,
1776267005766,53.615,
1776267005866,52.692,
1776267005966,53.615,
1776267006066,53.615,
1776267006166,53.615,
1776267006266,52.692,
1776267006366,53.615,
1776267006466,53.615,
1776267006566,53.615,
1776267006666,53.615,
1776267006766,52.692,
1776267006866,52.692,
1776267006966,52.692,
1776267007066,52.692,
1776267007166,51.769,
1776267007266,52.692,
1776267007366,52.692,
1776267007466,52.692,
1776267007566,52.692,
1776267007666,52.692,
1776267007766,52.692,
1776267007866,52.692,
1776267007966,53.615,
1776267008066,52.692,
1776267008166,53.615,
1776267008266,53.615,
1776267008366,53.615,
1776267008466,53.615,
1776267008566,53.615,
1776267008666,53.615,
1776267008766,52.692,
1776267008866,52.692,
1776267008966,52.692,
1776267009066,52.692,
1776267009166,52.692,
1776267009266,51.769,
1776267009366,52.692,
1776267009466,52.692,
1776267009566,52.692,
1776267009666,52.692,
1776267009766,52.692,
1776267009866,52.692,
1776267009966,52.692,
1776267010066,52.692,
1776267010166,53.615,
1776267010266,52.692,
1776267010366,52.692,
1776267010466,53.615,
1776267010566,52.692,
1776267010666,53.615,
1776267010766,52.692,
1776267010866,52.692,
1776267010966,52.692,
1776267011066,52.692,
1776267011166,51.769,
1776267011266,52.692,
1776267011366,52.692,
1776267011466,52.692,
1776267011566,52.692,
1776267011666,52.692,
1776267011766,53.615,
1776267011866,53.615,
1776267011966,53.615,
1776267012066,53.615,
1776267012166,53.615,
1776267012266,53.615,
1776267012366,53.615,
1776267012466,53.615,
1776267012566,53.615,
1776267012666,53.615,
1776267012766,52.692,
1776267012866,52.692,
1776267012966,52.692,
1776267013066,52.692,
1776267013166,52.692,
1776267013266,52.692,
1776267013366,52.692,
1776267013466,52.692,
1776267013566,52.692,
1776267013666,52.692,
1776267013766,52.692,
1776267013866,52.692,
1776267013966,53.615,
1776267014066,53.615,
1776267014166,53.615,
1776267014266,53.615,
1776267014366,53.615,
1776267014466,53.615,
1776267014566,53.615,
1776267014666,53.615,
1776267014766,52.692,
1776267014866,52.692,
1776267014966,52.692,
1776267015066,52.692,
1776267015166,52.692,
1776267015266,52.692,
1776267015366,52.692,
1776267015466,52.692,
1776267015566,52.692,
1776267015666,52.692,
1776267015766,52.692,
1776267015866,52.692,
1776267015966,52.692,
1776267016066,53.615,
1776267016166,53.615,
1776267016266,53.615,
1776267016366,53.615,
1776267016466,53.615,
1776267016566,52.692,
1776267016666,53.615,
1776267016766,52.692,
1776267016866,52.692,
1776267016966,52.692,
1776267017066,52.692,
1776267017166,52.692,
1776267017266,52.692,
1776267017366,52.692,
1776267017466,52.692,
1776267017566,52.692,
1776267017666,52.692,
1776267017766,53.615,
1776267017866,53.615,
1776267017966,53.615,
1776267018066,52.692,
1776267018166,53.615,
1776267018266,53.615,
1776267018366,53.615,
1776267018466,53.615,
1776267018566,53.615,
1776267018666,53.615,
1776267018766,52.692,
1776267018866,52.692,
1776267018966,52.692,
1776267019066,52.692,
1776267019166,52.692,
1776267019266,52.692,
1776267019366,52.692,
1776267019466,52.692,
1776267019566,52.692,
1776267019666,53.615,
1776267019766,53.615,
1776267019866,52.692,
1776267019966,53.615,
1776267020066,53.615,
1776267020166,52.692,
1776267020266,53.615,
1776267020366,53.615,
1776267020466,53.615,
1776267020566,53.615,
1776267020666,53.615,
1776267020766,52.692,
1776267020866,52.692,
1776267020966,52.692,
1776267021066,52.692,
1776267021166,52.692,
1776267021266,52.692,
1776267021366,52.692,
1776267021466,52.692,
1776267021566,52.692,
1776267021666,52.692,
1776267021766,53.615,
1776267021866,53.615,
1776267021966,52.692,
1776267022066,53.615,
1776267022166,53.615,
1776267022266,53.615,
1776267022366,53.615,
1776267022466,53.615,
1776267022566,53.615,
1776267022666,53.615,
1776267022766,52.692,
1776267022866,52.692,
1776267022966,52.692,
1776267023066,52.692,
1776267023166,52.692,
1776267023266,52.692,
1776267023366,52.692,
1776267023466,52.692,
1776267023566,52.692,
1776267023666,53.615,
1776267023766,53.615,
1776267023866,52.692,
1776267023966,53.615,
1776267024066,53.615,
1776267024166,53.615,
1776267024266,53.615,
1776267024366,53.615,
1776267024466,53.615,
1776267024566,53.615,
1776267024666,53.615,
1776267024766,52.692,
1776267024866,52.692,
1776267024966,52.692,
1776267025066,52.692,
1776267025166,52.692,
1776267025266,52.692,
1776267025366,52.692,
1776267025466,52.692,
1776267025566,52.692,
1776267025666,53.615,
1776267025766,53.615,
1776267025866,53.615,
1776267025966,53.615,
1776267026066,53.615,
1776267026166,53.615,
1776267026266,53.615,
1776267026366,53.615,
1776267026466,53.615,
1776267026566,53.615,
1776267026666,53.615,
1776267026766,53.615,
1776267026866,52.692,
1776267026966,52.692,
1776267027066,52.692,
1776267027166,52.692,
1776267027266,52.692,
1776267027366,52.692,
1776267027466,52.692,
1776267027566,52.692,
1776267027666,52.692,
1776267027766,53.615,
1776267027866,53.615,
1776267027966,53.615,
1776267028066,53.615,
1776267028166,53.615,
1776267028266,53.615,
1776267028366,53.615,
1776267028466,53.615,
1776267028566,53.615,
1776267028666,53.615,
1776267028766,53.615,
1776267028866,52.692,
1776267028966,52.692,
1776267029066,52.692,
1776267029166,52.692,
1776267029266,52.692,
1776267029366,52.692,
1776267029466,52.692,
1776267029566,53.615,
1776267029666,53.615,
1776267029766,53.615,
1776267029866,53.615,
1776267029966,53.615,
1776267030066,53.615,
1776267030166,53.615,
1776267030266,53.615,
1776267030366,53.615,
1776267030466,53.615,
1776267030566,53.615,
1776267030666,53.615,
1776267030766,52.692,
1776267030866,52.692,
1776267030966,52.692,
1776267031066,52.692,
1776267031166,52.692,
1776267031266,52.692,
1776267031366,52.692,
1776267031466,52.692,
1776267031566,53.615,
1776267031666,53.615,
1776267031766,53.615,
1776267031866,53.615,
1776267031966,53.615,
1776267032066,53.615,
1776267032166,53.615,
1776267032266,53.615,
1776267032366,53.615,
1776267032466,53.615,
1776267032566,53.615,
1776267032666,53.615,
1776267032766,52.692,
1776267032866,52.692,
1776267032966,52.692,
1776267033066,52.692,
1776267033166,52.692,
1776267033266,52.692,
1776267033366,52.692,
1776267033466,52.692,
1776267033566,53.615,
1776267033666,53.615,
1776267033766,53.615,
1776267033866,53.615,
1776267033966,53.615,
1776267034066,53.615,
1776267034166,53.615,
1776267034266,53.615,
1776267034366,53.615,
1776267034466,53.615,
1776267034566,53.615,
1776267034666,53.615,
1776267034766,53.615,
1776267034866,52.692,
1776267034966,52.692,
1776267035066,52.692,
1776267035166,52.692,
1776267035266,52.692,
1776267035366,52.692,
1776267035466,53.615,
1776267035566,52.692,
1776267035666,53.615,
1776267035766,53.615,
1776267035866,53.615,
1776267035966,53.615,
1776267036066,53.615,
1776267036166,53.615,
1776267036266,53.615,
1776267036366,53.615,
1776267036466,53.615,
1776267036566,53.615,
1776267036666,53.615,
1776267036766,53.615,
1776267036866,52.692,
1776267036966,52.692,
1776267037066,52.692,
1776267037166,52.692,
1776267037266,52.692,
1776267037366,52.692,
1776267037466,52.692,
1776267037566,52.692,
1776267037666,53.615,
1776267037766,53.615,
1776267037866,53.615,
1776267037966,53.615,
1776267038066,53.615,
1776267038166,53.615,
1776267038266,53.615,
1776267038366,53.615,
1776267038466,53.615,
1776267038566,53.615,
1776267038666,53.615,
1776267038766,53.615,
1776267038866,53.615,
1776267038966,52.692,
1776267039066,52.692,
1776267039166,52.692,
1776267039266,52.692,
1776267039366,52.692,
1776267039466,53.615,
1776267039566,52.692,
1776267039666,53.615,
1776267039766,53.615,
1776267039866,53.615,
1776267039966,53.615,
1776267040066,53.615,
1776267040166,53.615,
1776267040266,53.615,
1776267040366,53.615,
1776267040466,53.615,
1776267040566,53.615,
1776267040666,53.615,
1776267040766,53.615,
1776267040866,52.692,
1776267040966,52.692,
1776267041066,52.692,
1776267041166,52.692,
1776267041266,52.692,
1776267041366,52.692,
1776267041466,53.615,
1776267041566,52.692,
1776267041666,53.615,
1776267041766,53.615,
1776267041866,53.615,
1776267041966,53.615,
1776267042066,53.615,
1776267042166,53.615,
1776267042266,53.615,
1776267042366,53.615,
1776267042466,53.615,
1776267042566,53.615,
1776267042666,53.615,
1776267042766,53.615,
1776267042866,53.615,
1776267042966,52.692,
1776267043066,52.692,
1776267043166,52.692,
1776267043266,52.692,
1776267043366,52.692,
1776267043466,52.692,
