timestamp_ms,temp_celsius,clock_hz
1776266916566,54.538,
1776266916666,54.538,
1776266916766,52.692,
1776266916866,51.769,
1776266916966,51.769,
1776266917066,51.769,
1776266917166,51.769,
1776266917266,51.769,
1776266917366,53.615,
1776266917466,53.615,
1776266917566,54.538,
1776266917666,53.615,
1776266917766,53.615,
1776266917866,54.538,
1776266917966,54.538,
1776266918066,54.538,
1776266918166,54.538,
1776266918266,54.538,
1776266918366,54.538,
1776266918466,54.538,
1776266918566,54.538,
1776266918666,54.538,
1776266918766,52.692,
1776266918866,52.692,
1776266918966,51.769,
1776266919066,51.769,
1776266919166,51.769,
1776266919266,51.769,
1776266919366,53.615,
1776266919466,53.615,
1776266919566,53.615,
1776266919666,53.615,
1776266919766,54.538,
1776266919866,54.538,
1776266919966,54.538,
1776266920066,54.538,
1776266920166,54.538,
1776266920266,54.538,
1776266920366,54.538,
1776266920466,54.538,
1776266920566,54.538,
1776266920666,54.538,
1776266920766,52.692,
1776266920866,52.692,
1776266920966,51.769,
1776266921066,52.692,
1776266921166,51.769,
1776266921266,51.769,
1776266921366,52.692,
1776266921466,53.615,
1776266921566,53.615,
1776266921666,53.615,
1776266921766,54.538,
1776266921866,54.538,
1776266921966,54.538,
1776266922066,54.538,
1776266922166,54.538,
1776266922266,54.538,
1776266922366,54.538,
1776266922466,54.538,
1776266922566,54.538,
1776266922666,54.538,
1776266922766,52.692,
1776266922866,52.692,
1776266922966,52.692,
1776266923066,51.769,
1776266923166,51.769,
1776266923266,51.769,
1776266923366,53.615,
1776266923466,53.615,
1776266923566,53.615,
1776266923666,54.538,
1776266923766,54.538,
1776266923866,54.538,
1776266923966,54.538,
1776266924066,54.538,
1776266924166,54.538,
1776266924266,54.538,
1776266924366,54.538,
1776266924466,54.538,
1776266924566,54.538,
1776266924666,54.538,
1776266924766,52.692,
1776266924866,52.692,
1776266924966,52.692,
1776266925066,51.769,
1776266925166,51.769,
1776266925266,52.692,
1776266925366,53.615,
1776266925466,53.615,
1776266925566,54.538,
1776266925666,54.538,
1776266925766,54.538,
1776266925866,54.538,
1776266925966,54.538,
1776266926066,54.538,
1776266926166,54.538,
1776266926266,54.538,
1776266926366,54.538,
1776266926466,54.538,
1776266926566,54.538,
1776266926666,54.538,
1776266926766,52.692,
1776266926866,52.692,
1776266926966,52.692,
1776266927066,51.769,
1776266927166,51.769,
1776266927266,52.692,
1776266927366,52.692,
1776266927466,53.615,
1776266927566,53.615,
1776266927666,54.538,
1776266927766,54.538,
1776266927866,54.538,
1776266927966,54.538,
1776266928066,54.538,
1776266928166,54.538,
1776266928266,54.538,
1776266928366,54.538,
1776266928466,54.538,
1776266928566,54.538,
1776266928666,54.538,
1776266928766,52.692,
1776266928866,52.692,
1776266928966,51.769,
1776266929066,51.769,
1776266929166,51.769,
1776266929266,51.769,
1776266929366,53.615,
1776266929466,53.615,
1776266929566,54.538,
1776266929666,54.538,
1776266929766,54.538,
1776266929866,54.538,
1776266929966,54.538,
1776266930066,54.538,
1776266930166,54.538,
1776266930266,54.538,
1776266930366,54.538,
1776266930466,54.538,
1776266930566,54.538,
1776266930666,54.538,
1776266930766,52.692,
1776266930866,52.692,
1776266930966,52.692,
1776266931066,52.692,
1776266931166,51.769,
1776266931266,51.769,
1776266931366,53.615,
1776266931466,54.538,
1776266931566,54.538,
1776266931666,54.538,
1776266931766,54.538,
1776266931866,54.538,
1776266931966,54.538,
1776266932066,54.538,
1776266932166,54.538,
1776266932266,54.538,
1776266932366,54.538,
1776266932466,54.538,
1776266932566,54.538,
1776266932666,54.538,
1776266932766,52.692,
1776266932866,52.692,
1776266932966,52.692,
1776266933066,52.692,
1776266933166,51.769,
1776266933266,52.692,
1776266933366,53.615,
1776266933466,53.615,
1776266933566,54.538,
1776266933666,54.538,
1776266933766,54.538,
1776266933866,54.538,
1776266933966,54.538,
1776266934066,54.538,
1776266934166,54.538,
1776266934266,54.538,
1776266934366,54.538,
1776266934466,54.538,
1776266934566,54.538,
1776266934666,54.538,
1776266934766,52.692,
1776266934866,52.692,
1776266934966,52.692,
1776266935066,52.692,
1776266935166,52.692,
1776266935266,52.692,
1776266935366,53.615,
1776266935466,54.538,
1776266935566,54.538,
1776266935666,54.538,
1776266935766,54.538,
1776266935866,54.538,
1776266935966,54.538,
1776266936066,54.538,
1776266936166,54.538,
1776266936266,54.538,
1776266936366,54.538,
1776266936466,54.538,
1776266936566,54.538,
1776266936666,54.538,
1776266936766,52.692,
1776266936866,52.692,
1776266936966,52.692,
1776266937066,52.692,
1776266937166,51.769,
1776266937266,52.692,
1776266937366,53.615,
1776266937466,53.615,
1776266937566,54.538,
1776266937666,54.538,
1776266937766,54.538,
1776266937866,54.538,
1776266937966,54.538,
1776266938066,54.538,
1776266938166,54.538,
1776266938266,54.538,
1776266938366,54.538,
1776266938466,54.538,
1776266938566,54.538,
1776266938666,54.538,
1776266938766,52.692,
1776266938866,52.692,
1776266938966,52.692,
1776266939066,52.692,
1776266939166,51.769,
1776266939266,52.692,
1776266939366,53.615,
1776266939466,54.538,
1776266939566,54.538,
1776266939666,54.538,
1776266939766,54.538,
1776266939866,54.538,
1776266939966,54.538,
1776266940066,54.538,
1776266940166,54.538,
1776266940266,54.538,
1776266940366,54.538,
1776266940466,54.538,
1776266940566,54.538,
1776266940666,54.538,
1776266940766,53.615,
1776266940866,52.692,
1776266940966,52.692,
1776266941066,52.692,
1776266941166,51.769,
1776266941266,52.692,
1776266941366,53.615,
1776266941466,54.538,
1776266941566,54.538,
1776266941666,54.538,
1776266941766,54.538,
1776266941866,54.538,
1776266941966,54.538,
1776266942066,54.538,
1776266942166,54.538,
1776266942266,54.538,
1776266942366,54.538,
1776266942466,54.538,
1776266942566,54.538,
1776266942666,55.461,
1776266942766,53.615,
1776266942866,52.692,
1776266942966,52.692,
1776266943066,52.692,
1776266943166,52.692,
1776266943266,52.692,
1776266943366,53.615,
1776266943466,54.538,
1776266943566,54.538,
1776266943666,54.538,
1776266943766,54.538,
1776266943866,54.538,
1776266943966,54.538,
1776266944066,54.538,
1776266944166,54.538,
1776266944266,54.538,
1776266944366,54.538,
1776266944466,54.538,
1776266944566,54.538,
1776266944666,54.538,
1776266944766,53.615,
1776266944866,52.692,
1776266944966,52.692,
1776266945066,52.692,
1776266945166,52.692,
1776266945266,52.692,
1776266945366,53.615,
1776266945466,54.538,
1776266945566,54.538,
1776266945666,54.538,
1776266945766,54.538,
1776266945866,54.538,
1776266945966,54.538,
1776266946066,54.538,
1776266946166,54.538,
1776266946266,54.538,
1776266946366,54.538,
1776266946466,54.538,
1776266946566,54.538,
1776266946666,54.538,
1776266946766,52.692,
1776266946866,52.692,
1776266946966,52.692,
1776266947066,52.692,
1776266947166,52.692,
1776266947266,52.692,
1776266947366,53.615,
1776266947466,54.538,
1776266947566,54.538,
1776266947666,54.538,
1776266947766,54.538,
1776266947866,54.538,
1776266947966,54.538,
1776266948066,54.538,
1776266948166,54.538,
1776266948266,54.538,
1776266948366,54.538,
1776266948466,54.538,
1776266948566,54.538,
1776266948666,54.538,
1776266948766,53.615,
1776266948866,52.692,
1776266948966,52.692,
1776266949066,52.692,
1776266949166,52.692,
1776266949266,52.692,
1776266949366,54.538,
1776266949466,54.538,
1776266949566,54.538,
1776266949666,54.538,
1776266949766,54.538,
1776266949866,54.538,
1776266949966,54.538,
1776266950066,54.538,
1776266950166,55.461,
1776266950266,54.538,
1776266950366,54.538,
1776266950466,54.538,
1776266950566,54.538,
1776266950666,55.461,
1776266950766,53.615,
1776266950866,52.692,
1776266950966,52.692,
1776266951066,52.692,
1776266951166,52.692,
1776266951266,52.692,
1776266951366,53.615,
1776266951466,54.538,
1776266951566,54.538,
1776266951666,54.538,
1776266951766,54.538,
1776266951866,54.538,
1776266951966,54.538,
1776266952066,54.538,
1776266952166,54.538,
1776266952266,54.538,
1776266952366,54.538,
1776266952466,54.538,
1776266952566,55.461,
1776266952666,54.538,
1776266952766,53.615,
1776266952866,52.692,
1776266952966,52.692,
1776266953066,52.692,
1776266953166,52.692,
1776266953266,52.692,
1776266953366,54.538,
1776266953466,54.538,
1776266953566,54.538,
1776266953666,54.538,
1776266953766,54.538,
1776266953866,54.538,
1776266953966,54.538,
1776266954066,54.538,
1776266954166,54.538,
1776266954266,54.538,
1776266954366,54.538,
1776266954466,55.461,
1776266954566,55.461,
1776266954666,55.461,
1776266954766,53.615,
1776266954866,52.692,
1776266954966,52.692,
1776266955066,52.692,
1776266955166,52.692,
1776266955266,52.692,
1776266955366,54.538,
1776266955466,54.538,
1776266955566,54.538,
1776266955666,54.538,
1776266955766,54.538,
1776266955866,54.538,
1776266955966,55.461,
1776266956066,55.461,
1776266956166,55.461,
1776266956266,55.461,
1776266956366,55.461,
1776266956466,55.461,
1776266956566,55.461,
1776266956666,55.461,
1776266956766,53.615,
1776266956866,52.692,
1776266956966,52.692,
1776266957066,52.692,
1776266957166,52.692,
1776266957266,52.692,
1776266957366,54.538,
1776266957466,54.538,
1776266957566,54.538,
1776266957666,54.538,
1776266957766,54.538,
1776266957866,54.538,
1776266957966,54.538,
1776266958066,55.461,
1776266958166,55.461,
1776266958266,55.461,
1776266958366,54.538,
1776266958466,55.461,
1776266958566,55.461,
1776266958666,54.538,
1776266958766,53.615,
1776266958866,52.692,
1776266958966,52.692,
1776266959066,52.692,
1776266959166,52.692,
1776266959266,52.692,
1776266959366,54.538,
1776266959466,54.538,
1776266959566,54.538,
1776266959666,54.538,
1776266959766,54.538,
1776266959866,54.538,
1776266959966,54.538,
1776266960066,55.461,
1776266960166,54.538,
1776266960266,54.538,
1776266960366,55.461,
1776266960466,55.461,
1776266960566,54.538,
1776266960666,55.461,
1776266960766,53.615,
1776266960866,53.615,
1776266960966,52.692,
1776266961066,52.692,
1776266961166,52.692,
1776266961266,52.692,
1776266961366,54.538,
1776266961466,54.538,
1776266961566,54.538,
1776266961666,54.538,
1776266961766,54.538,
1776266961866,55.461,
1776266961966,55.461,
1776266962066,54.538,
1776266962166,54.538,
1776266962266,55.461,
1776266962366,54.538,
1776266962466,55.461,
1776266962566,55.461,
1776266962666,55.461,
1776266962766,53.615,
1776266962866,52.692,
1776266962966,52.692,
1776266963066,52.692,
1776266963166,52.692,
1776266963266,52.692,
1776266963366,53.615,
1776266963466,54.538,
1776266963566,54.538,
1776266963666,54.538,
1776266963766,54.538,
1776266963866,54.538,
1776266963966,54.538,
1776266964066,54.538,
1776266964166,55.461,
1776266964266,55.461,
1776266964366,55.461,
1776266964466,55.461,
1776266964566,55.461,
1776266964666,55.461,
1776266964766,53.615,
1776266964866,52.692,
1776266964966,52.692,
1776266965066,52.692,
1776266965166,52.692,
1776266965266,52.692,
1776266965366,54.538,
1776266965466,54.538,
1776266965566,54.538,
1776266965666,54.538,
1776266965766,54.538,
1776266965866,55.461,
1776266965966,55.461,
1776266966066,55.461,
1776266966166,55.461,
1776266966266,55.461,
1776266966366,55.461,
1776266966466,55.461,
1776266966566,55.461,
1776266966666,55.461,
1776266966766,53.615,
1776266966866,53.615,
1776266966966,52.692,
1776266967066,52.692,
1776266967166,52.692,
1776266967266,52.692,
1776266967366,54.538,
1776266967466,54.538,
1776266967566,54.538,
1776266967666,54.538,
1776266967766,55.461,
1776266967866,54.538,
1776266967966,54.538,
1776266968066,54.538,
1776266968166,55.461,
1776266968266,55.461,
1776266968366,55.461,
1776266968466,55.461,
1776266968566,55.461,
1776266968666,55.461,
1776266968766,53.615,
1776266968866,53.615,
1776266968966,52.692,
1776266969066,52.692,
