timestamp_ms,temp_celsius,clock_hz
1776364960594,38.846,1000000000
1776364960694,38.846,1000000000
1776364960794,38.846,1000000000
1776364960894,38.846,1000000000
1776364960994,38.846,1000000000
1776364961094,38.846,1000000000
1776364961194,38.846,1000000000
1776364961294,39.769,1000000000
1776364961394,38.846,1000000000
1776364961494,38.846,1000000000
1776364961594,38.846,1000000000
1776364961694,38.846,1000000000
1776364961794,38.846,1000000000
1776364961894,39.769,1000000000
1776364961994,38.846,1000000000
1776364962094,39.769,1000000000
1776364962194,38.846,1000000000
1776364962294,39.769,1000000000
1776364962394,39.769,1000000000
1776364962494,39.769,1000000000
1776364962594,38.846,1000000000
1776364962694,38.846,1000000000
1776364962794,39.769,1000000000
1776364962894,39.769,1000000000
1776364962994,39.769,1000000000
1776364963094,39.769,1000000000
1776364963194,39.769,1000000000
1776364963294,39.769,1000000000
1776364963394,39.769,1000000000
1776364963494,38.846,1000000000
1776364963594,39.769,1000000000
1776364963694,39.769,1000000000
1776364963794,38.846,1000000000
1776364963894,39.769,1000000000
1776364963994,39.769,1000000000
1776364964094,39.769,1000000000
1776364964194,39.769,1000000000
1776364964294,39.769,1000000000
1776364964394,39.769,1000000000
1776364964494,39.769,1000000000
1776364964594,39.769,1000000000
1776364964694,39.769,1000000000
1776364964794,39.769,1000000000
1776364964894,39.769,1000000000
1776364964994,39.769,1000000000
1776364965094,39.769,1000000000
1776364965194,39.769,1000000000
1776364965294,39.769,1000000000
1776364965394,39.769,1000000000
1776364965494,39.769,1000000000
1776364965594,39.769,1000000000
1776364965694,39.769,1000000000
1776364965794,39.769,1000000000
1776364965894,39.769,1000000000
1776364965994,39.769,1000000000
1776364966094,39.769,1000000000
1776364966194,39.769,1000000000
1776364966294,39.769,1000000000
1776364966394,39.769,1000000000
1776364966494,39.769,1000000000
1776364966594,39.769,1000000000
1776364966694,39.769,1000000000
1776364966794,39.769,1000000000
1776364966894,39.769,1000000000
1776364966994,39.769,1000000000
1776364967094,39.769,1000000000
1776364967194,39.769,1000000000
1776364967294,39.769,1000000000
1776364967394,39.769,1000000000
1776364967494,39.769,1000000000
1776364967594,39.769,1000000000
1776364967694,39.769,1000000000
1776364967794,39.769,1000000000
1776364967894,39.769,1000000000
1776364967994,39.769,1000000000
1776364968094,39.769,1000000000
1776364968194,39.769,1000000000
1776364968294,39.769,1000000000
1776364968394,39.769,1000000000
1776364968494,39.769,1000000000
1776364968594,39.769,1000000000
1776364968694,39.769,1000000000
1776364968794,39.769,1000000000
1776364968894,39.769,1000000000
1776364968994,39.769,1000000000
1776364969094,39.769,1000000000
1776364969194,39.769,1000000000
1776364969294,39.769,1000000000
1776364969394,39.769,1000000000
1776364969494,39.769,1000000000
1776364969594,39.769,1000000000
1776364969694,39.769,1000000000
1776364969794,39.769,1000000000
1776364969894,39.769,1000000000
1776364969994,39.769,1000000000
1776364970094,39.769,1000000000
1776364970194,39.769,1000000000
1776364970294,39.769,1000000000
1776364970394,39.769,1000000000
1776364970494,39.769,1000000000
1776364970594,39.769,1000000000
1776364970694,39.769,1000000000
1776364970794,39.769,1000000000
1776364970894,39.769,1000000000
1776364970994,39.769,1000000000
1776364971094,39.769,1000000000
1776364971194,39.769,1000000000
1776364971294,39.769,1000000000
1776364971394,39.769,1000000000
1776364971494,39.769,1000000000
1776364971594,39.769,1000000000
1776364971694,39.769,1000000000
1776364971794,39.769,1000000000
1776364971894,39.769,1000000000
1776364971994,39.769,1000000000
1776364972094,39.769,1000000000
1776364972194,39.769,1000000000
1776364972294,39.769,1000000000
1776364972394,39.769,1000000000
1776364972494,39.769,1000000000
1776364972594,39.769,1000000000
1776364972694,39.769,1000000000
1776364972794,39.769,1000000000
1776364972894,39.769,1000000000
1776364972994,39.769,1000000000
1776364973094,39.769,1000000000
1776364973194,40.692,1000000000
1776364973294,39.769,1000000000
1776364973394,39.769,1000000000
1776364973494,39.769,1000000000
1776364973594,39.769,1000000000
1776364973694,39.769,1000000000
1776364973794,39.769,1000000000
1776364973894,39.769,1000000000
1776364973994,39.769,1000000000
1776364974094,39.769,1000000000
1776364974194,39.769,1000000000
1776364974294,39.769,1000000000
1776364974394,39.769,1000000000
1776364974494,39.769,1000000000
1776364974594,39.769,1000000000
1776364974694,39.769,1000000000
1776364974794,39.769,1000000000
1776364974894,39.769,1000000000
1776364974994,39.769,1000000000
1776364975094,39.769,1000000000
1776364975194,39.769,1000000000
1776364975294,39.769,1000000000
1776364975394,39.769,1000000000
1776364975494,39.769,1000000000
1776364975594,39.769,1000000000
1776364975694,39.769,1000000000
1776364975794,39.769,1000000000
1776364975894,39.769,1000000000
1776364975994,39.769,1000000000
1776364976094,39.769,1000000000
1776364976194,39.769,1000000000
1776364976294,39.769,1000000000
1776364976394,39.769,1000000000
1776364976494,39.769,1000000000
1776364976594,39.769,1000000000
1776364976694,39.769,1000000000
1776364976794,39.769,1000000000
1776364976894,39.769,1000000000
1776364976994,39.769,1000000000
1776364977094,39.769,1000000000
1776364977194,39.769,1000000000
1776364977294,40.692,1000000000
1776364977394,39.769,1000000000
1776364977494,40.692,1000000000
1776364977594,40.692,1000000000
1776364977694,40.692,1000000000
1776364977794,40.692,1000000000
1776364977894,39.769,1000000000
1776364977994,40.692,1000000000
1776364978094,39.769,1000000000
1776364978194,40.692,1000000000
1776364978294,39.769,1000000000
1776364978394,39.769,1000000000
1776364978494,39.769,1000000000
1776364978594,39.769,1000000000
1776364978694,40.692,1000000000
1776364978794,39.769,1000000000
1776364978894,39.769,1000000000
1776364978994,39.769,1000000000
1776364979094,40.692,1000000000
1776364979194,40.692,1000000000
1776364979294,40.692,1000000000
1776364979394,40.692,1000000000
1776364979494,39.769,1000000000
1776364979594,40.692,1000000000
1776364979694,39.769,1000000000
1776364979794,40.692,1000000000
1776364979894,39.769,1000000000
1776364979994,39.769,1000000000
1776364980094,39.769,1000000000
1776364980194,40.692,1000000000
1776364980294,40.692,1000000000
1776364980394,39.769,1000000000
1776364980494,40.692,1000000000
1776364980594,39.769,1000000000
1776364980694,39.769,1000000000
1776364980794,39.769,1000000000
1776364980894,40.692,1000000000
1776364980994,39.769,1000000000
1776364981094,40.692,1000000000
1776364981194,39.769,1000000000
1776364981294,40.692,1000000000
1776364981394,39.769,1000000000
1776364981494,40.692,1000000000
1776364981594,40.692,1000000000
1776364981694,39.769,1000000000
1776364981794,40.692,1000000000
1776364981894,40.692,1000000000
1776364981994,40.692,1000000000
1776364982094,40.692,1000000000
1776364982194,39.769,1000000000
1776364982294,39.769,1000000000
1776364982394,40.692,1000000000
1776364982494,40.692,1000000000
1776364982594,40.692,1000000000
1776364982694,40.692,1000000000
1776364982794,40.692,1000000000
1776364982894,40.692,1000000000
1776364982994,40.692,1000000000
1776364983094,40.692,1000000000
1776364983194,40.692,1000000000
1776364983294,39.769,1000000000
1776364983394,40.692,1000000000
1776364983494,40.692,1000000000
1776364983594,40.692,1000000000
1776364983694,40.692,1000000000
1776364983794,40.692,1000000000
1776364983894,40.692,1000000000
1776364983994,40.692,1000000000
1776364984094,40.692,1000000000
1776364984194,40.692,1000000000
1776364984294,40.692,1000000000
1776364984394,40.692,1000000000
1776364984494,40.692,1000000000
1776364984594,40.692,1000000000
1776364984694,40.692,1000000000
1776364984794,40.692,1000000000
1776364984894,40.692,1000000000
1776364984994,40.692,1000000000
1776364985094,40.692,1000000000
1776364985194,40.692,1000000000
1776364985294,40.692,1000000000
1776364985394,40.692,1000000000
1776364985494,40.692,1000000000
1776364985594,40.692,1000000000
1776364985694,40.692,1000000000
1776364985794,40.692,1000000000
1776364985894,40.692,1000000000
1776364985994,40.692,1000000000
1776364986094,40.692,1000000000
1776364986194,40.692,1000000000
1776364986294,40.692,1000000000
1776364986394,40.692,1000000000
1776364986494,40.692,1000000000
1776364986594,40.692,1000000000
1776364986694,40.692,1000000000
1776364986794,40.692,1000000000
1776364986894,40.692,1000000000
1776364986994,40.692,1000000000
1776364987094,40.692,1000000000
1776364987194,40.692,1000000000
1776364987294,40.692,1000000000
1776364987394,40.692,1000000000
1776364987494,40.692,1000000000
1776364987594,40.692,1000000000
1776364987694,40.692,1000000000
1776364987794,40.692,1000000000
1776364987894,40.692,1000000000
1776364987994,40.692,1000000000
1776364988094,40.692,1000000000
1776364988194,40.692,1000000000
1776364988294,40.692,1000000000
1776364988394,40.692,1000000000
1776364988494,40.692,1000000000
1776364988594,40.692,1000000000
1776364988694,40.692,1000000000
1776364988794,40.692,1000000000
1776364988894,40.692,1000000000
1776364988994,40.692,1000000000
1776364989094,40.692,1000000000
1776364989194,40.692,1000000000
1776364989294,40.692,1000000000
1776364989394,40.692,1000000000
1776364989494,40.692,1000000000
1776364989594,40.692,1000000000
1776364989694,40.692,1000000000
1776364989794,40.692,1000000000
1776364989894,40.692,1000000000
1776364989994,40.692,1000000000
1776364990094,40.692,1000000000
1776364990194,40.692,1000000000
1776364990294,40.692,1000000000
1776364990394,40.692,1000000000
1776364990494,40.692,1000000000
1776364990594,40.692,1000000000
1776364990694,40.692,1000000000
1776364990794,40.692,1000000000
1776364990894,40.692,1000000000
1776364990994,40.692,1000000000
1776364991094,40.692,1000000000
1776364991194,40.692,1000000000
1776364991294,40.692,1000000000
1776364991394,40.692,1000000000
1776364991494,40.692,1000000000
1776364991594,40.692,1000000000
1776364991694,40.692,1000000000
1776364991794,40.692,1000000000
1776364991894,40.692,1000000000
1776364991994,40.692,1000000000
1776364992094,40.692,1000000000
1776364992194,40.692,1000000000
1776364992294,40.692,1000000000
1776364992394,40.692,1000000000
1776364992494,40.692,1000000000
1776364992594,40.692,1000000000
1776364992694,40.692,1000000000
1776364992794,40.692,1000000000
1776364992894,40.692,1000000000
1776364992994,40.692,1000000000
1776364993094,40.692,1000000000
1776364993194,40.692,1000000000
1776364993294,40.692,1000000000
1776364993394,40.692,1000000000
1776364993494,40.692,1000000000
1776364993594,40.692,1000000000
1776364993694,41.615,1000000000
1776364993794,40.692,1000000000
1776364993894,40.692,1000000000
1776364993994,40.692,1000000000
1776364994094,40.692,1000000000
1776364994194,40.692,1000000000
1776364994294,40.692,1000000000
1776364994394,40.692,1000000000
1776364994494,40.692,1000000000
1776364994594,40.692,1000000000
1776364994694,40.692,1000000000
1776364994794,41.615,1000000000
1776364994894,40.692,1000000000
1776364994994,40.692,1000000000
1776364995094,40.692,1000000000
1776364995194,40.692,1000000000
1776364995294,40.692,1000000000
1776364995394,40.692,1000000000
1776364995494,40.692,1000000000
1776364995594,40.692,1000000000
1776364995694,40.692,1000000000
1776364995794,40.692,1000000000
1776364995894,40.692,1000000000
1776364995994,40.692,1000000000
1776364996094,40.692,1000000000
1776364996194,40.692,1000000000
1776364996294,40.692,1000000000
1776364996394,40.692,1000000000
1776364996494,40.692,1000000000
1776364996594,40.692,1000000000
1776364996694,40.692,1000000000
1776364996794,40.692,1000000000
1776364996894,40.692,1000000000
1776364996994,40.692,1000000000
1776364997094,40.692,1000000000
1776364997194,40.692,1000000000
1776364997294,40.692,1000000000
1776364997394,40.692,1000000000
1776364997494,40.692,1000000000
1776364997594,40.692,1000000000
1776364997694,40.692,1000000000
1776364997794,40.692,1000000000
1776364997894,40.692,1000000000
1776364997994,40.692,1000000000
1776364998094,40.692,1000000000
1776364998194,40.692,1000000000
1776364998294,40.692,1000000000
1776364998394,40.692,1000000000
1776364998494,40.692,1000000000
1776364998594,40.692,1000000000
1776364998694,40.692,1000000000
1776364998794,40.692,1000000000
1776364998894,40.692,1000000000
1776364998994,40.692,1000000000
1776364999094,40.692,1000000000
1776364999194,40.692,1000000000
1776364999294,40.692,1000000000
1776364999394,40.692,1000000000
1776364999494,40.692,1000000000
1776364999594,40.692,1000000000
1776364999694,40.692,1000000000
1776364999794,40.692,1000000000
1776364999894,40.692,1000000000
1776364999994,40.692,1000000000
1776365000094,40.692,1000000000
1776365000194,41.615,1000000000
1776365000294,40.692,1000000000
1776365000394,40.692,1000000000
1776365000494,40.692,1000000000
1776365000594,40.692,1000000000
1776365000694,40.692,1000000000
1776365000794,41.615,1000000000
1776365000894,40.692,1000000000
1776365000994,40.692,1000000000
1776365001094,40.692,1000000000
1776365001194,40.692,1000000000
1776365001294,40.692,1000000000
1776365001394,40.692,1000000000
1776365001494,40.692,1000000000
1776365001594,40.692,1000000000
1776365001694,40.692,1000000000
1776365001794,40.692,1000000000
1776365001894,40.692,1000000000
1776365001994,40.692,1000000000
1776365002094,40.692,1000000000
1776365002194,40.692,1000000000
1776365002294,40.692,1000000000
1776365002394,40.692,1000000000
1776365002494,40.692,1000000000
1776365002594,40.692,1000000000
1776365002694,41.615,1000000000
1776365002794,40.692,1000000000
1776365002894,40.692,1000000000
1776365002994,40.692,1000000000
1776365003094,40.692,1000000000
1776365003194,41.615,1000000000
1776365003294,40.692,1000000000
1776365003394,40.692,1000000000
1776365003494,40.692,1000000000
1776365003594,40.692,1000000000
1776365003694,40.692,1000000000
1776365003794,40.692,1000000000
1776365003894,41.615,1000000000
1776365003994,41.615,1000000000
1776365004094,41.615,1000000000
1776365004194,40.692,1000000000
1776365004294,40.692,1000000000
1776365004394,40.692,1000000000
1776365004494,40.692,1000000000
1776365004594,40.692,1000000000
1776365004694,40.692,1000000000
1776365004794,40.692,1000000000
1776365004894,40.692,1000000000
1776365004994,40.692,1000000000
1776365005094,40.692,1000000000
1776365005194,40.692,1000000000
1776365005294,40.692,1000000000
1776365005394,40.692,1000000000
1776365005494,40.692,1000000000
1776365005594,40.692,1000000000
1776365005694,40.692,1000000000
1776365005794,40.692,1000000000
1776365005894,41.615,1000000000
1776365005994,41.615,1000000000
1776365006094,40.692,1000000000
1776365006194,40.692,1000000000
1776365006294,40.692,1000000000
1776365006394,40.692,1000000000
1776365006494,40.692,1000000000
1776365006594,41.615,1000000000
1776365006694,41.615,1000000000
1776365006794,40.692,1000000000
1776365006894,40.692,1000000000
1776365006994,40.692,1000000000
1776365007094,40.692,1000000000
1776365007194,41.615,1000000000
1776365007294,40.692,1000000000
1776365007394,41.615,1000000000
1776365007494,40.692,1000000000
1776365007594,40.692,1000000000
1776365007694,40.692,1000000000
1776365007794,41.615,1000000000
1776365007894,41.615,1000000000
1776365007994,41.615,1000000000
1776365008094,41.615,1000000000
1776365008194,41.615,1000000000
1776365008294,40.692,1000000000
1776365008394,40.692,1000000000
1776365008494,41.615,1000000000
1776365008594,41.615,1000000000
1776365008694,40.692,1000000000
1776365008794,40.692,1000000000
1776365008894,41.615,1000000000
1776365008994,41.615,1000000000
1776365009094,40.692,1000000000
1776365009194,41.615,1000000000
1776365009294,41.615,1000000000
1776365009394,41.615,1000000000
1776365009494,41.615,1000000000
1776365009594,41.615,1000000000
1776365009694,40.692,1000000000
1776365009794,41.615,1000000000
1776365009894,40.692,1000000000
1776365009994,41.615,1000000000
1776365010094,41.615,1000000000
1776365010194,40.692,1000000000
1776365010294,41.615,1000000000
1776365010394,40.692,1000000000
1776365010494,41.615,1000000000
1776365010594,41.615,1000000000
1776365010694,41.615,1000000000
1776365010794,41.615,1000000000
1776365010894,41.615,1000000000
1776365010994,40.692,1000000000
1776365011094,40.692,1000000000
1776365011194,40.692,1000000000
1776365011294,41.615,1000000000
1776365011394,40.692,1000000000
1776365011494,41.615,1000000000
1776365011594,41.615,1000000000
1776365011694,41.615,1000000000
1776365011794,41.615,1000000000
1776365011894,40.692,1000000000
1776365011994,41.615,1000000000
1776365012094,41.615,1000000000
1776365012194,41.615,1000000000
1776365012294,41.615,1000000000
1776365012394,41.615,1000000000
1776365012494,41.615,1000000000
1776365012594,41.615,1000000000
1776365012694,41.615,1000000000
1776365012794,41.615,1000000000
1776365012894,41.615,1000000000
1776365012994,40.692,1000000000
1776365013094,41.615,1000000000
1776365013194,41.615,1000000000
1776365013294,41.615,1000000000
1776365013394,41.615,1000000000
1776365013494,41.615,1000000000
1776365013594,41.615,1000000000
1776365013694,41.615,1000000000
1776365013794,41.615,1000000000
1776365013894,41.615,1000000000
1776365013994,41.615,1000000000
1776365014094,41.615,1000000000
1776365014194,41.615,1000000000
1776365014294,41.615,1000000000
1776365014394,41.615,1000000000
1776365014494,41.615,1000000000
1776365014594,41.615,1000000000
1776365014694,41.615,1000000000
1776365014794,41.615,1000000000
1776365014894,41.615,1000000000
1776365014994,41.615,1000000000
1776365015094,41.615,1000000000
1776365015194,41.615,1000000000
1776365015294,41.615,1000000000
1776365015394,41.615,1000000000
1776365015494,41.615,1000000000
1776365015594,41.615,1000000000
1776365015694,41.615,1000000000
1776365015794,41.615,1000000000
1776365015894,41.615,1000000000
1776365015994,41.615,1000000000
1776365016094,41.615,1000000000
1776365016194,41.615,1000000000
1776365016294,41.615,1000000000
1776365016394,41.615,1000000000
1776365016494,41.615,1000000000
1776365016594,41.615,1000000000
1776365016694,41.615,1000000000
1776365016794,41.615,1000000000
1776365016894,41.615,1000000000
1776365016994,41.615,1000000000
1776365017094,41.615,1000000000
1776365017194,41.615,1000000000
1776365017294,41.615,1000000000
1776365017394,41.615,1000000000
1776365017494,41.615,1000000000
1776365017594,41.615,1000000000
1776365017694,41.615,1000000000
1776365017794,41.615,1000000000
1776365017894,41.615,1000000000
1776365017994,41.615,1000000000
1776365018094,41.615,1000000000
1776365018194,41.615,1000000000
1776365018294,41.615,1000000000
1776365018394,41.615,1000000000
1776365018494,41.615,1000000000
1776365018594,41.615,1000000000
1776365018694,41.615,1000000000
1776365018794,41.615,1000000000
1776365018894,40.692,1000000000
1776365018994,41.615,1000000000
1776365019094,41.615,1000000000
1776365019194,41.615,1000000000
1776365019294,41.615,1000000000
1776365019394,41.615,1000000000
1776365019494,41.615,1000000000
1776365019594,41.615,1000000000
1776365019694,41.615,1000000000
1776365019794,41.615,1000000000
1776365019894,41.615,1000000000
1776365019994,41.615,1000000000
1776365020094,41.615,1000000000
1776365020194,41.615,1000000000
1776365020294,41.615,1000000000
1776365020394,41.615,1000000000
1776365020494,41.615,1000000000
1776365020594,41.615,1000000000
1776365020694,41.615,1000000000
1776365020794,41.615,1000000000
1776365020894,41.615,1000000000
1776365020994,41.615,1000000000
1776365021094,41.615,1000000000
1776365021194,41.615,1000000000
1776365021294,41.615,1000000000
1776365021394,41.615,1000000000
1776365021494,41.615,1000000000
1776365021594,41.615,1000000000
1776365021694,41.615,1000000000
1776365021794,41.615,1000000000
1776365021894,41.615,1000000000
1776365021994,41.615,1000000000
1776365022094,41.615,1000000000
1776365022194,41.615,1000000000
1776365022294,41.615,1000000000
1776365022394,41.615,1000000000
1776365022494,41.615,1000000000
1776365022594,41.615,1000000000
1776365022694,41.615,1000000000
1776365022794,41.615,1000000000
1776365022894,41.615,1000000000
1776365022994,41.615,1000000000
1776365023094,41.615,1000000000
1776365023194,41.615,1000000000
1776365023294,41.615,1000000000
1776365023394,41.615,1000000000
1776365023494,41.615,1000000000
1776365023594,41.615,1000000000
1776365023694,41.615,1000000000
1776365023794,41.615,1000000000
1776365023894,41.615,1000000000
1776365023994,41.615,1000000000
1776365024094,41.615,1000000000
1776365024194,41.615,1000000000
1776365024294,41.615,1000000000
1776365024394,41.615,1000000000
1776365024494,41.615,1000000000
1776365024594,41.615,1000000000
1776365024694,41.615,1000000000
1776365024794,41.615,1000000000
1776365024894,41.615,1000000000
1776365024994,41.615,1000000000
1776365025094,41.615,1000000000
1776365025194,41.615,1000000000
1776365025294,41.615,1000000000
1776365025394,41.615,1000000000
1776365025494,41.615,1000000000
1776365025594,41.615,1000000000
1776365025694,41.615,1000000000
1776365025794,41.615,1000000000
1776365025894,41.615,1000000000
1776365025994,41.615,1000000000
1776365026094,41.615,1000000000
1776365026194,41.615,1000000000
1776365026294,41.615,1000000000
1776365026394,41.615,1000000000
1776365026494,41.615,1000000000
1776365026594,41.615,1000000000
1776365026694,41.615,1000000000
1776365026794,41.615,1000000000
1776365026894,41.615,1000000000
1776365026994,41.615,1000000000
1776365027094,41.615,1000000000
1776365027194,41.615,1000000000
1776365027294,41.615,1000000000
1776365027394,41.615,1000000000
1776365027494,41.615,1000000000
1776365027594,41.615,1000000000
1776365027694,41.615,1000000000
1776365027794,41.615,1000000000
1776365027894,41.615,1000000000
1776365027994,41.615,1000000000
1776365028094,41.615,1000000000
1776365028194,41.615,1000000000
1776365028294,41.615,1000000000
1776365028394,41.615,1000000000
1776365028494,41.615,1000000000
1776365028594,41.615,1000000000
1776365028694,41.615,1000000000
1776365028794,41.615,1000000000
1776365028894,41.615,1000000000
1776365028994,41.615,1000000000
1776365029094,41.615,1000000000
1776365029194,41.615,1000000000
1776365029294,41.615,1000000000
1776365029394,41.615,1000000000
1776365029494,41.615,1000000000
1776365029594,41.615,1000000000
1776365029694,41.615,1000000000
1776365029794,41.615,1000000000
1776365029894,41.615,1000000000
1776365029994,41.615,1000000000
1776365030094,41.615,1000000000
1776365030194,41.615,1000000000
1776365030294,41.615,1000000000
1776365030394,41.615,1000000000
1776365030494,41.615,1000000000
1776365030594,41.615,1000000000
1776365030694,41.615,1000000000
1776365030794,41.615,1000000000
1776365030894,41.615,1000000000
1776365030994,41.615,1000000000
1776365031094,41.615,1000000000
1776365031194,41.615,1000000000
1776365031294,41.615,1000000000
1776365031394,41.615,1000000000
1776365031494,41.615,1000000000
1776365031594,41.615,1000000000
1776365031694,41.615,1000000000
1776365031794,41.615,1000000000
1776365031894,41.615,1000000000
1776365031994,41.615,1000000000
1776365032094,41.615,1000000000
1776365032194,41.615,1000000000
1776365032294,41.615,1000000000
1776365032394,41.615,1000000000
1776365032494,41.615,1000000000
1776365032594,41.615,1000000000
1776365032694,41.615,1000000000
1776365032794,41.615,1000000000
1776365032894,41.615,1000000000
1776365032994,41.615,1000000000
1776365033094,41.615,1000000000
1776365033194,41.615,1000000000
1776365033294,41.615,1000000000
1776365033394,41.615,1000000000
1776365033494,41.615,1000000000
1776365033594,41.615,1000000000
1776365033694,41.615,1000000000
1776365033794,41.615,1000000000
1776365033894,41.615,1000000000
1776365033994,41.615,1000000000
1776365034094,41.615,1000000000
1776365034194,41.615,1000000000
1776365034294,41.615,1000000000
1776365034394,41.615,1000000000
1776365034494,41.615,1000000000
1776365034594,41.615,1000000000
1776365034694,41.615,1000000000
1776365034794,41.615,1000000000
1776365034894,41.615,1000000000
1776365034994,41.615,1000000000
1776365035094,41.615,1000000000
1776365035194,41.615,1000000000
1776365035294,41.615,1000000000
1776365035394,41.615,1000000000
1776365035494,41.615,1000000000
1776365035594,41.615,1000000000
1776365035694,41.615,1000000000
1776365035794,41.615,1000000000
1776365035894,41.615,1000000000
1776365035994,41.615,1000000000
1776365036094,41.615,1000000000
1776365036194,41.615,1000000000
1776365036294,41.615,1000000000
1776365036394,41.615,1000000000
1776365036494,41.615,1000000000
1776365036594,41.615,1000000000
1776365036694,41.615,1000000000
1776365036794,41.615,1000000000
1776365036894,41.615,1000000000
1776365036994,41.615,1000000000
1776365037094,41.615,1000000000
1776365037194,41.615,1000000000
1776365037294,41.615,1000000000
1776365037394,41.615,1000000000
1776365037494,41.615,1000000000
1776365037594,41.615,1000000000
1776365037694,41.615,1000000000
1776365037794,41.615,1000000000
1776365037894,41.615,1000000000
1776365037994,41.615,1000000000
1776365038094,41.615,1000000000
1776365038194,41.615,1000000000
1776365038294,41.615,1000000000
1776365038394,41.615,1000000000
1776365038494,41.615,1000000000
1776365038594,41.615,1000000000
1776365038694,42.538,1000000000
1776365038794,41.615,1000000000
1776365038894,41.615,1000000000
1776365038994,41.615,1000000000
1776365039094,41.615,1000000000
1776365039194,41.615,1000000000
1776365039294,41.615,1000000000
1776365039394,41.615,1000000000
1776365039494,41.615,1000000000
1776365039594,41.615,1000000000
1776365039694,41.615,1000000000
1776365039794,41.615,1000000000
1776365039894,41.615,1000000000
1776365039994,41.615,1000000000
1776365040094,41.615,1000000000
1776365040194,41.615,1000000000
1776365040294,41.615,1000000000
1776365040394,41.615,1000000000
1776365040494,41.615,1000000000
1776365040594,42.538,1000000000
1776365040694,41.615,1000000000
1776365040794,41.615,1000000000
1776365040894,41.615,1000000000
1776365040994,41.615,1000000000
1776365041094,42.538,1000000000
1776365041194,41.615,1000000000
1776365041294,41.615,1000000000
1776365041394,41.615,1000000000
1776365041494,41.615,1000000000
1776365041594,41.615,1000000000
1776365041694,41.615,1000000000
1776365041794,41.615,1000000000
1776365041894,41.615,1000000000
1776365041994,42.538,1000000000
1776365042094,41.615,1000000000
1776365042194,42.538,1000000000
1776365042294,42.538,1000000000
1776365042394,41.615,1000000000
1776365042494,41.615,1000000000
1776365042594,41.615,1000000000
1776365042694,41.615,1000000000
1776365042794,42.538,1000000000
1776365042894,41.615,1000000000
1776365042994,42.538,1000000000
1776365043094,41.615,1000000000
1776365043194,41.615,1000000000
1776365043294,41.615,1000000000
1776365043394,41.615,1000000000
1776365043494,41.615,1000000000
1776365043594,42.538,1000000000
1776365043694,41.615,1000000000
1776365043794,41.615,1000000000
1776365043894,41.615,1000000000
1776365043994,41.615,1000000000
1776365044094,41.615,1000000000
1776365044194,42.538,1000000000
1776365044294,42.538,1000000000
1776365044394,42.538,1000000000
1776365044494,41.615,1000000000
1776365044594,42.538,1000000000
1776365044694,41.615,1000000000
1776365044794,41.615,1000000000
1776365044894,41.615,1000000000
1776365044994,42.538,1000000000
1776365045094,42.538,1000000000
1776365045194,41.615,1000000000
1776365045294,41.615,1000000000
1776365045394,41.615,1000000000
1776365045494,41.615,1000000000
