timestamp_ms,temp_celsius,clock_hz
1776364966194,40.692,1800000
1776364966294,40.692,1800000
1776364966394,40.692,1800000
1776364966494,40.692,1800000
1776364966594,40.692,1800000
1776364966694,40.692,1800000
1776364966794,40.692,1800000
1776364966894,40.692,1800000
1776364966994,40.692,1800000
1776364967094,40.692,1800000
1776364967194,40.692,1800000
1776364967294,40.692,1800000
1776364967394,40.692,1800000
1776364967494,40.692,1800000
1776364967594,40.692,1800000
1776364967694,40.692,1800000
1776364967794,40.692,1800000
1776364967894,40.692,1800000
1776364967994,40.692,1800000
1776364968094,40.692,1800000
1776364968194,39.769,1800000
1776364968294,40.692,1800000
1776364968394,40.692,1800000
1776364968494,40.692,1800000
1776364968594,40.692,1800000
1776364968694,40.692,1800000
1776364968794,40.692,1800000
1776364968894,40.692,1800000
1776364968994,40.692,1800000
1776364969094,40.692,1800000
1776364969194,40.692,1800000
1776364969294,40.692,1800000
1776364969394,40.692,1800000
1776364969494,40.692,1800000
1776364969594,40.692,1800000
1776364969694,40.692,1800000
1776364969794,40.692,1800000
1776364969894,40.692,1800000
1776364969994,40.692,1800000
1776364970094,40.692,1800000
1776364970194,40.692,1800000
1776364970294,40.692,1800000
1776364970394,40.692,1800000
1776364970494,40.692,1800000
1776364970594,40.692,1800000
1776364970694,40.692,1800000
1776364970794,40.692,1800000
1776364970894,40.692,1800000
1776364970994,40.692,1800000
1776364971094,40.692,1800000
1776364971194,40.692,1800000
1776364971294,40.692,1800000
1776364971394,40.692,1800000
1776364971494,40.692,1800000
1776364971594,40.692,1800000
1776364971694,40.692,1800000
1776364971794,40.692,1800000
1776364971894,40.692,1800000
1776364971994,40.692,1800000
1776364972094,40.692,1800000
1776364972194,40.692,1800000
1776364972294,40.692,1800000
1776364972394,40.692,1800000
1776364972494,40.692,1800000
1776364972594,40.692,1800000
1776364972694,40.692,1800000
1776364972794,40.692,1800000
1776364972894,40.692,1800000
1776364972994,40.692,1800000
1776364973094,40.692,1800000
1776364973194,40.692,1800000
1776364973294,40.692,1800000
1776364973394,40.692,1800000
1776364973494,40.692,1800000
1776364973594,40.692,1800000
1776364973694,40.692,1800000
1776364973794,40.692,1800000
1776364973894,40.692,1800000
1776364973994,40.692,1800000
1776364974094,40.692,1800000
1776364974194,40.692,1800000
1776364974294,40.692,1800000
1776364974394,40.692,1800000
1776364974494,40.692,1800000
1776364974594,40.692,1800000
1776364974694,40.692,1800000
1776364974794,40.692,1800000
1776364974894,40.692,1800000
1776364974994,40.692,1800000
1776364975094,40.692,1800000
1776364975194,40.692,1800000
1776364975294,40.692,1800000
1776364975394,40.692,1800000
1776364975494,40.692,1800000
1776364975594,40.692,1800000
1776364975694,40.692,1800000
1776364975794,40.692,1800000
1776364975894,40.692,1800000
1776364975994,40.692,1800000
1776364976094,40.692,1800000
1776364976194,40.692,1800000
1776364976294,40.692,1800000
1776364976394,40.692,1800000
1776364976494,40.692,1800000
1776364976594,40.692,1800000
1776364976694,40.692,1800000
1776364976794,41.615,1800000
1776364976894,40.692,1800000
1776364976994,40.692,1800000
1776364977094,40.692,1800000
1776364977194,40.692,1800000
1776364977294,40.692,1800000
1776364977394,40.692,1800000
1776364977494,40.692,1800000
1776364977594,40.692,1800000
1776364977694,40.692,1800000
1776364977794,40.692,1800000
1776364977894,40.692,1800000
1776364977994,40.692,1800000
1776364978094,40.692,1800000
1776364978194,40.692,1800000
1776364978294,40.692,1800000
1776364978394,40.692,1800000
1776364978494,40.692,1800000
1776364978594,40.692,1800000
1776364978694,40.692,1800000
1776364978794,40.692,1800000
1776364978894,40.692,1800000
1776364978994,40.692,1800000
1776364979094,40.692,1800000
1776364979194,40.692,1800000
1776364979294,40.692,1800000
1776364979394,40.692,1800000
1776364979494,40.692,1800000
1776364979594,40.692,1800000
1776364979694,40.692,1800000
1776364979794,40.692,1800000
1776364979894,40.692,1800000
1776364979994,40.692,1800000
1776364980094,40.692,1800000
1776364980194,40.692,1800000
1776364980294,40.692,1800000
1776364980394,40.692,1800000
1776364980494,40.692,1800000
1776364980594,40.692,1800000
1776364980694,40.692,1800000
1776364980794,40.692,1800000
1776364980894,41.615,1800000
1776364980994,40.692,1800000
1776364981094,40.692,1800000
1776364981194,40.692,1800000
1776364981294,40.692,1800000
1776364981394,40.692,1800000
1776364981494,40.692,1800000
1776364981594,40.692,1800000
1776364981694,40.692,1800000
1776364981794,40.692,1800000
1776364981894,40.692,1800000
1776364981994,41.615,1800000
1776364982094,41.615,1800000
1776364982194,40.692,1800000
1776364982294,40.692,1800000
1776364982394,41.615,1800000
1776364982494,40.692,1800000
1776364982594,40.692,1800000
1776364982694,40.692,1800000
1776364982794,40.692,1800000
1776364982894,40.692,1800000
1776364982994,40.692,1800000
1776364983094,41.615,1800000
1776364983194,40.692,1800000
1776364983294,40.692,1800000
1776364983394,40.692,1800000
1776364983494,41.615,1800000
1776364983594,41.615,1800000
1776364983694,41.615,1800000
1776364983794,41.615,1800000
1776364983894,40.692,1800000
1776364983994,40.692,1800000
1776364984094,41.615,1800000
1776364984194,40.692,1800000
1776364984294,41.615,1800000
1776364984394,41.615,1800000
1776364984494,40.692,1800000
1776364984594,40.692,1800000
1776364984694,40.692,1800000
1776364984794,40.692,1800000
1776364984894,41.615,1800000
1776364984994,40.692,1800000
1776364985094,41.615,1800000
1776364985194,40.692,1800000
1776364985294,40.692,1800000
1776364985394,41.615,1800000
1776364985494,41.615,1800000
1776364985594,41.615,1800000
1776364985694,41.615,1800000
1776364985794,41.615,1800000
1776364985894,40.692,1800000
1776364985994,41.615,1800000
1776364986094,40.692,1800000
1776364986194,41.615,1800000
1776364986294,41.615,1800000
1776364986394,41.615,1800000
1776364986494,41.615,1800000
1776364986594,41.615,1800000
1776364986694,41.615,1800000
1776364986794,40.692,1800000
1776364986894,41.615,1800000
1776364986994,41.615,1800000
1776364987094,41.615,1800000
1776364987194,41.615,1800000
1776364987294,40.692,1800000
1776364987394,41.615,1800000
1776364987494,40.692,1800000
1776364987594,41.615,1800000
1776364987694,40.692,1800000
1776364987794,41.615,1800000
1776364987894,41.615,1800000
1776364987994,41.615,1800000
1776364988094,41.615,1800000
1776364988194,41.615,1800000
1776364988294,41.615,1800000
1776364988394,41.615,1800000
1776364988494,41.615,1800000
1776364988594,41.615,1800000
1776364988694,41.615,1800000
1776364988794,41.615,1800000
1776364988894,41.615,1800000
1776364988994,41.615,1800000
1776364989094,41.615,1800000
1776364989194,41.615,1800000
1776364989294,41.615,1800000
1776364989394,41.615,1800000
1776364989494,41.615,1800000
1776364989594,41.615,1800000
1776364989694,41.615,1800000
1776364989794,41.615,1800000
1776364989894,41.615,1800000
1776364989994,41.615,1800000
1776364990094,41.615,1800000
1776364990194,41.615,1800000
1776364990294,41.615,1800000
1776364990394,41.615,1800000
1776364990494,41.615,1800000
1776364990594,41.615,1800000
1776364990694,41.615,1800000
1776364990794,41.615,1800000
1776364990894,41.615,1800000
1776364990994,41.615,1800000
1776364991094,41.615,1800000
1776364991194,41.615,1800000
1776364991294,41.615,1800000
1776364991394,41.615,1800000
1776364991494,41.615,1800000
1776364991594,40.692,1800000
1776364991694,41.615,1800000
1776364991794,41.615,1800000
1776364991894,41.615,1800000
1776364991994,41.615,1800000
1776364992094,41.615,1800000
1776364992194,41.615,1800000
1776364992294,41.615,1800000
1776364992394,41.615,1800000
1776364992494,41.615,1800000
1776364992594,41.615,1800000
1776364992694,41.615,1800000
1776364992794,41.615,1800000
1776364992894,41.615,1800000
1776364992994,41.615,1800000
1776364993094,41.615,1800000
1776364993194,41.615,1800000
1776364993294,41.615,1800000
1776364993394,41.615,1800000
1776364993494,41.615,1800000
1776364993594,41.615,1800000
1776364993694,41.615,1800000
1776364993794,41.615,1800000
1776364993894,41.615,1800000
1776364993994,41.615,1800000
1776364994094,41.615,1800000
1776364994194,41.615,1800000
1776364994294,41.615,1800000
1776364994394,41.615,1800000
1776364994494,41.615,1800000
1776364994594,41.615,1800000
1776364994694,41.615,1800000
1776364994794,41.615,1800000
1776364994894,41.615,1800000
1776364994994,41.615,1800000
1776364995094,41.615,1800000
1776364995194,41.615,1800000
1776364995294,41.615,1800000
1776364995394,41.615,1800000
1776364995494,41.615,1800000
1776364995594,41.615,1800000
1776364995694,41.615,1800000
1776364995794,41.615,1800000
1776364995894,41.615,1800000
1776364995994,41.615,1800000
1776364996094,41.615,1800000
1776364996194,41.615,1800000
1776364996294,41.615,1800000
1776364996394,41.615,1800000
1776364996494,41.615,1800000
1776364996594,41.615,1800000
1776364996694,41.615,1800000
1776364996794,41.615,1800000
1776364996894,41.615,1800000
1776364996994,41.615,1800000
1776364997094,41.615,1800000
1776364997194,41.615,1800000
1776364997294,41.615,1800000
1776364997394,41.615,1800000
1776364997494,41.615,1800000
1776364997594,41.615,1800000
1776364997694,41.615,1800000
1776364997794,41.615,1800000
1776364997894,41.615,1800000
1776364997994,41.615,1800000
1776364998094,41.615,1800000
1776364998194,41.615,1800000
1776364998294,41.615,1800000
1776364998394,41.615,1800000
1776364998494,41.615,1800000
1776364998594,41.615,1800000
1776364998694,41.615,1800000
1776364998794,41.615,1800000
1776364998894,41.615,1800000
1776364998994,41.615,1800000
1776364999094,41.615,1800000
1776364999194,41.615,1800000
1776364999294,41.615,1800000
1776364999394,41.615,1800000
1776364999494,41.615,1800000
1776364999594,41.615,1800000
1776364999694,41.615,1800000
1776364999794,41.615,1800000
1776364999894,41.615,1800000
1776364999994,41.615,1800000
1776365000094,41.615,1800000
1776365000194,41.615,1800000
1776365000294,42.538,1800000
1776365000394,41.615,1800000
1776365000494,41.615,1800000
1776365000594,41.615,1800000
1776365000694,41.615,1800000
1776365000794,42.538,1800000
1776365000894,41.615,1800000
1776365000994,41.615,1800000
1776365001094,41.615,1800000
1776365001194,41.615,1800000
1776365001294,41.615,1800000
1776365001394,41.615,1800000
1776365001494,41.615,1800000
1776365001594,41.615,1800000
1776365001694,41.615,1800000
1776365001794,42.538,1800000
1776365001894,41.615,1800000
1776365001994,41.615,1800000
1776365002094,41.615,1800000
1776365002194,41.615,1800000
1776365002294,41.615,1800000
1776365002394,41.615,1800000
1776365002494,41.615,1800000
1776365002594,41.615,1800000
1776365002694,41.615,1800000
1776365002794,41.615,1800000
1776365002894,41.615,1800000
1776365002994,41.615,1800000
1776365003094,41.615,1800000
1776365003194,41.615,1800000
1776365003294,41.615,1800000
1776365003394,41.615,1800000
1776365003494,41.615,1800000
1776365003594,41.615,1800000
1776365003694,41.615,1800000
1776365003794,41.615,1800000
1776365003894,41.615,1800000
1776365003994,41.615,1800000
1776365004094,41.615,1800000
1776365004194,41.615,1800000
1776365004294,41.615,1800000
1776365004394,41.615,1800000
1776365004494,41.615,1800000
1776365004594,41.615,1800000
1776365004694,41.615,1800000
1776365004794,41.615,1800000
1776365004894,41.615,1800000
1776365004994,41.615,1800000
1776365005094,41.615,1800000
1776365005194,42.538,1800000
1776365005294,41.615,1800000
1776365005394,41.615,1800000
1776365005494,41.615,1800000
1776365005594,41.615,1800000
1776365005694,42.538,1800000
1776365005794,41.615,1800000
1776365005894,42.538,1800000
1776365005994,41.615,1800000
1776365006094,41.615,1800000
1776365006194,41.615,1800000
1776365006294,41.615,1800000
1776365006394,41.615,1800000
1776365006494,41.615,1800000
1776365006594,41.615,1800000
1776365006694,41.615,1800000
1776365006794,41.615,1800000
1776365006894,41.615,1800000
1776365006994,41.615,1800000
1776365007094,41.615,1800000
1776365007194,41.615,1800000
1776365007294,42.538,1800000
1776365007394,41.615,1800000
1776365007494,41.615,1800000
1776365007594,41.615,1800000
1776365007694,41.615,1800000
1776365007794,41.615,1800000
1776365007894,41.615,1800000
1776365007994,41.615,1800000
1776365008094,41.615,1800000
1776365008194,41.615,1800000
1776365008294,41.615,1800000
1776365008394,41.615,1800000
1776365008494,41.615,1800000
1776365008594,41.615,1800000
1776365008694,41.615,1800000
1776365008794,41.615,1800000
1776365008894,41.615,1800000
1776365008994,41.615,1800000
1776365009094,41.615,1800000
1776365009194,42.538,1800000
1776365009294,41.615,1800000
1776365009394,41.615,1800000
1776365009494,41.615,1800000
1776365009594,41.615,1800000
1776365009694,41.615,1800000
1776365009794,41.615,1800000
1776365009894,41.615,1800000
1776365009994,41.615,1800000
1776365010094,41.615,1800000
1776365010194,41.615,1800000
1776365010294,41.615,1800000
1776365010394,41.615,1800000
1776365010494,41.615,1800000
1776365010594,41.615,1800000
1776365010694,42.538,1800000
1776365010794,41.615,1800000
1776365010894,41.615,1800000
1776365010994,41.615,1800000
1776365011094,41.615,1800000
1776365011194,41.615,1800000
1776365011294,41.615,1800000
1776365011394,42.538,1800000
1776365011494,41.615,1800000
1776365011594,42.538,1800000
1776365011694,42.538,1800000
1776365011794,42.538,1800000
1776365011894,42.538,1800000
1776365011994,41.615,1800000
1776365012094,42.538,1800000
1776365012194,42.538,1800000
1776365012294,42.538,1800000
1776365012394,42.538,1800000
1776365012494,41.615,1800000
1776365012594,41.615,1800000
1776365012694,41.615,1800000
1776365012794,42.538,1800000
1776365012894,41.615,1800000
1776365012994,42.538,1800000
1776365013094,41.615,1800000
1776365013194,42.538,1800000
1776365013294,42.538,1800000
1776365013394,41.615,1800000
1776365013494,41.615,1800000
1776365013594,41.615,1800000
1776365013694,42.538,1800000
1776365013794,42.538,1800000
1776365013894,41.615,1800000
1776365013994,42.538,1800000
1776365014094,42.538,1800000
1776365014194,42.538,1800000
1776365014294,42.538,1800000
1776365014394,41.615,1800000
1776365014494,41.615,1800000
1776365014594,42.538,1800000
1776365014694,42.538,1800000
1776365014794,42.538,1800000
1776365014894,42.538,1800000
1776365014994,42.538,1800000
1776365015094,42.538,1800000
1776365015194,42.538,1800000
1776365015294,42.538,1800000
1776365015394,42.538,1800000
1776365015494,42.538,1800000
1776365015594,42.538,1800000
1776365015694,41.615,1800000
1776365015794,42.538,1800000
1776365015894,42.538,1800000
1776365015994,42.538,1800000
1776365016094,42.538,1800000
1776365016194,41.615,1800000
1776365016294,42.538,1800000
1776365016394,42.538,1800000
1776365016494,42.538,1800000
1776365016594,42.538,1800000
1776365016694,41.615,1800000
1776365016794,42.538,1800000
1776365016894,42.538,1800000
1776365016994,42.538,1800000
1776365017094,42.538,1800000
1776365017194,42.538,1800000
1776365017294,42.538,1800000
1776365017394,42.538,1800000
1776365017494,42.538,1800000
1776365017594,42.538,1800000
1776365017694,42.538,1800000
1776365017794,42.538,1800000
1776365017894,42.538,1800000
1776365017994,42.538,1800000
1776365018094,42.538,1800000
1776365018194,42.538,1800000
1776365018294,42.538,1800000
1776365018394,42.538,1800000
1776365018494,42.538,1800000
1776365018594,42.538,1800000
1776365018694,42.538,1800000
1776365018794,42.538,1800000
1776365018894,41.615,1800000
1776365018994,42.538,1800000
1776365019094,42.538,1800000
1776365019194,42.538,1800000
1776365019294,42.538,1800000
1776365019394,42.538,1800000
1776365019494,42.538,1800000
1776365019594,42.538,1800000
1776365019694,42.538,1800000
1776365019794,42.538,1800000
1776365019894,42.538,1800000
1776365019994,42.538,1800000
1776365020094,42.538,1800000
1776365020194,42.538,1800000
1776365020294,42.538,1800000
1776365020394,42.538,1800000
1776365020494,42.538,1800000
1776365020594,42.538,1800000
1776365020694,42.538,1800000
1776365020794,42.538,1800000
1776365020894,42.538,1800000
1776365020994,42.538,1800000
1776365021094,42.538,1800000
1776365021194,42.538,1800000
1776365021294,42.538,1800000
1776365021394,42.538,1800000
1776365021494,42.538,1800000
1776365021594,42.538,1800000
1776365021694,42.538,1800000
1776365021794,42.538,1800000
1776365021894,42.538,1800000
1776365021994,42.538,1800000
1776365022094,42.538,1800000
1776365022194,42.538,1800000
1776365022294,42.538,1800000
1776365022394,42.538,1800000
1776365022494,42.538,1800000
1776365022594,42.538,1800000
1776365022694,42.538,1800000
1776365022794,42.538,1800000
1776365022894,42.538,1800000
1776365022994,42.538,1800000
1776365023094,42.538,1800000
1776365023194,42.538,1800000
1776365023294,42.538,1800000
1776365023394,42.538,1800000
1776365023494,42.538,1800000
1776365023594,42.538,1800000
1776365023694,42.538,1800000
1776365023794,42.538,1800000
1776365023894,42.538,1800000
1776365023994,42.538,1800000
1776365024094,42.538,1800000
1776365024194,42.538,1800000
1776365024294,42.538,1800000
1776365024394,42.538,1800000
1776365024494,42.538,1800000
1776365024594,42.538,1800000
1776365024694,42.538,1800000
1776365024794,42.538,1800000
1776365024894,42.538,1800000
1776365024994,42.538,1800000
1776365025094,42.538,1800000
1776365025194,42.538,1800000
1776365025294,42.538,1800000
1776365025394,42.538,1800000
1776365025494,42.538,1800000
1776365025594,42.538,1800000
1776365025694,42.538,1800000
1776365025794,42.538,1800000
1776365025894,42.538,1800000
1776365025994,42.538,1800000
1776365026094,42.538,1800000
1776365026194,42.538,1800000
1776365026294,42.538,1800000
1776365026394,42.538,1800000
1776365026494,42.538,1800000
1776365026594,42.538,1800000
1776365026694,42.538,1800000
1776365026794,42.538,1800000
1776365026894,42.538,1800000
1776365026994,42.538,1800000
1776365027094,42.538,1800000
1776365027194,42.538,1800000
1776365027294,42.538,1800000
1776365027394,42.538,1800000
1776365027494,42.538,1800000
1776365027594,42.538,1800000
1776365027694,42.538,1800000
1776365027794,42.538,1800000
1776365027894,42.538,1800000
1776365027994,42.538,1800000
1776365028094,42.538,1800000
1776365028194,42.538,1800000
1776365028294,42.538,1800000
1776365028394,42.538,1800000
1776365028494,42.538,1800000
1776365028594,42.538,1800000
1776365028694,42.538,1800000
1776365028794,42.538,1800000
1776365028894,42.538,1800000
1776365028994,42.538,1800000
1776365029094,42.538,1800000
1776365029194,42.538,1800000
1776365029294,42.538,1800000
1776365029394,42.538,1800000
1776365029494,42.538,1800000
1776365029594,42.538,1800000
1776365029694,42.538,1800000
1776365029794,42.538,1800000
1776365029894,42.538,1800000
1776365029994,42.538,1800000
1776365030094,42.538,1800000
1776365030194,42.538,1800000
1776365030294,42.538,1800000
1776365030394,42.538,1800000
1776365030494,43.461,1800000
1776365030594,42.538,1800000
1776365030694,42.538,1800000
1776365030794,42.538,1800000
1776365030894,42.538,1800000
1776365030994,42.538,1800000
1776365031094,42.538,1800000
1776365031194,42.538,1800000
1776365031294,42.538,1800000
1776365031394,42.538,1800000
1776365031494,43.461,1800000
1776365031594,42.538,1800000
1776365031694,42.538,1800000
1776365031794,42.538,1800000
1776365031894,42.538,1800000
1776365031994,42.538,1800000
1776365032094,42.538,1800000
1776365032194,42.538,1800000
1776365032294,42.538,1800000
1776365032394,42.538,1800000
1776365032494,42.538,1800000
1776365032594,42.538,1800000
1776365032694,42.538,1800000
1776365032794,42.538,1800000
1776365032894,42.538,1800000
1776365032994,42.538,1800000
1776365033094,42.538,1800000
1776365033194,42.538,1800000
1776365033294,42.538,1800000
1776365033394,42.538,1800000
1776365033494,42.538,1800000
1776365033594,42.538,1800000
1776365033694,42.538,1800000
1776365033794,42.538,1800000
1776365033894,42.538,1800000
1776365033994,42.538,1800000
1776365034094,42.538,1800000
1776365034194,42.538,1800000
1776365034294,42.538,1800000
1776365034394,42.538,1800000
1776365034494,42.538,1800000
1776365034594,42.538,1800000
1776365034694,42.538,1800000
1776365034794,42.538,1800000
1776365034894,42.538,1800000
1776365034994,42.538,1800000
1776365035094,42.538,1800000
1776365035194,42.538,1800000
1776365035294,42.538,1800000
1776365035394,42.538,1800000
1776365035494,42.538,1800000
1776365035594,42.538,1800000
1776365035694,42.538,1800000
1776365035794,42.538,1800000
1776365035894,42.538,1800000
1776365035994,42.538,1800000
1776365036094,42.538,1800000
1776365036194,42.538,1800000
1776365036294,42.538,1800000
1776365036394,42.538,1800000
1776365036494,42.538,1800000
1776365036594,42.538,1800000
1776365036694,42.538,1800000
1776365036794,42.538,1800000
1776365036894,42.538,1800000
1776365036994,42.538,1800000
1776365037094,42.538,1800000
1776365037194,42.538,1800000
1776365037294,42.538,1800000
1776365037394,42.538,1800000
1776365037494,42.538,1800000
1776365037594,42.538,1800000
1776365037694,42.538,1800000
1776365037794,42.538,1800000
1776365037894,42.538,1800000
1776365037994,42.538,1800000
1776365038094,42.538,1800000
1776365038194,42.538,1800000
1776365038294,42.538,1800000
1776365038394,42.538,1800000
1776365038494,42.538,1800000
1776365038594,42.538,1800000
1776365038694,42.538,1800000
1776365038794,42.538,1800000
1776365038894,42.538,1800000
1776365038994,42.538,1800000
1776365039094,42.538,1800000
1776365039194,42.538,1800000
1776365039294,42.538,1800000
1776365039394,42.538,1800000
1776365039494,42.538,1800000
1776365039594,42.538,1800000
1776365039694,42.538,1800000
1776365039794,42.538,1800000
1776365039894,42.538,1800000
1776365039994,42.538,1800000
1776365040094,42.538,1800000
1776365040194,42.538,1800000
1776365040294,42.538,1800000
1776365040394,42.538,1800000
1776365040494,42.538,1800000
1776365040594,42.538,1800000
1776365040694,42.538,1800000
1776365040794,42.538,1800000
1776365040894,42.538,1800000
1776365040994,42.538,1800000
1776365041094,42.538,1800000
1776365041194,42.538,1800000
1776365041294,42.538,1800000
1776365041394,43.461,1800000
1776365041494,42.538,1800000
1776365041594,42.538,1800000
1776365041694,42.538,1800000
1776365041794,42.538,1800000
1776365041894,42.538,1800000
1776365041994,42.538,1800000
1776365042094,42.538,1800000
1776365042194,42.538,1800000
1776365042294,42.538,1800000
1776365042394,42.538,1800000
1776365042494,42.538,1800000
1776365042594,42.538,1800000
1776365042694,42.538,1800000
1776365042794,42.538,1800000
1776365042894,42.538,1800000
1776365042994,42.538,1800000
1776365043094,42.538,1800000
1776365043194,42.538,1800000
1776365043294,43.461,1800000
1776365043394,42.538,1800000
1776365043494,42.538,1800000
1776365043594,42.538,1800000
1776365043694,42.538,1800000
1776365043794,42.538,1800000
1776365043894,43.461,1800000
1776365043994,42.538,1800000
1776365044094,42.538,1800000
1776365044194,43.461,1800000
1776365044294,42.538,1800000
1776365044394,42.538,1800000
1776365044494,42.538,1800000
1776365044594,43.461,1800000
1776365044694,42.538,1800000
1776365044794,42.538,1800000
1776365044894,42.538,1800000
1776365044994,42.538,1800000
1776365045094,43.461,1800000
1776365045194,42.538,1800000
1776365045294,42.538,1800000
1776365045394,42.538,1800000
1776365045494,42.538,1800000
1776365045594,42.538,1800000
1776365045694,42.538,1800000
1776365045794,42.538,1800000
1776365045894,42.538,1800000
1776365045994,42.538,1800000
1776365046094,42.538,1800000
1776365046194,43.461,1800000
1776365046294,42.538,1800000
1776365046394,42.538,1800000
1776365046494,42.538,1800000
1776365046594,43.461,1800000
1776365046694,42.538,1800000
1776365046794,42.538,1800000
1776365046894,42.538,1800000
1776365046994,42.538,1800000
1776365047094,42.538,1800000
1776365047194,42.538,1800000
1776365047294,42.538,1800000
1776365047394,42.538,1800000
1776365047494,43.461,1800000
1776365047594,42.538,1800000
1776365047694,42.538,1800000
1776365047794,43.461,1800000
1776365047894,42.538,1800000
1776365047994,42.538,1800000
1776365048094,42.538,1800000
1776365048194,42.538,1800000
1776365048294,42.538,1800000
1776365048394,42.538,1800000
1776365048494,43.461,1800000
1776365048594,42.538,1800000
1776365048694,42.538,1800000
1776365048794,42.538,1800000
1776365048894,42.538,1800000
1776365048994,43.461,1800000
1776365049094,43.461,1800000
1776365049194,43.461,1800000
1776365049294,43.461,1800000
1776365049394,42.538,1800000
1776365049494,42.538,1800000
1776365049594,42.538,1800000
1776365049694,42.538,1800000
1776365049794,43.461,1800000
1776365049894,43.461,1800000
1776365049994,42.538,1800000
1776365050094,42.538,1800000
1776365050194,43.461,1800000
1776365050294,43.461,1800000
1776365050394,42.538,1800000
1776365050494,42.538,1800000
1776365050594,43.461,1800000
1776365050694,43.461,1800000
1776365050794,43.461,1800000
1776365050894,43.461,1800000
1776365050994,43.461,1800000
1776365051094,43.461,1800000
1776365051194,43.461,1800000
1776365051294,42.538,1800000
1776365051394,42.538,1800000
1776365051494,42.538,1800000
1776365051594,43.461,1800000
1776365051694,42.538,1800000
1776365051794,43.461,1800000
1776365051894,43.461,1800000
1776365051994,43.461,1800000
1776365052094,43.461,1800000
1776365052194,42.538,1800000
