timestamp_ms,temp_celsius,clock_hz
1776226507152,70.230,2304000
1776226507252,70.230,2304000
1776226507352,70.230,2304000
1776226507452,71.153,2304000
1776226507552,71.153,2304000
1776226507652,70.230,2304000
1776226507752,70.230,2304000
1776226507853,70.230,2304000
1776226507953,66.538,2304000
1776226508052,62.846,2304000
1776226508152,61.000,2304000
1776226508252,60.076,2304000
1776226508352,59.153,2304000
1776226508452,58.230,2304000
1776226508552,57.307,2304000
1776226508652,57.307,2304000
1776226508752,57.307,2304000
1776226508852,56.384,2304000
1776226508952,56.384,2304000
1776226509052,56.384,2304000
1776226509152,56.384,2304000
1776226509252,56.384,2304000
1776226509352,55.461,2304000
1776226509452,55.461,2304000
1776226509552,55.461,2304000
1776226509652,55.461,2304000
1776226509752,55.461,2304000
1776226509852,54.538,2304000
1776226509952,54.538,2304000
1776226510052,54.538,2304000
1776226510152,54.538,2304000
1776226510252,54.538,2304000
1776226510352,54.538,2304000
1776226510452,54.538,2304000
1776226510552,54.538,2304000
1776226510652,53.615,2304000
1776226510752,53.615,2304000
1776226510852,53.615,2304000
1776226510952,53.615,2304000
1776226511052,53.615,2304000
1776226511152,53.615,2304000
1776226511252,53.615,2304000
1776226511352,53.615,2304000
1776226511452,53.615,2304000
1776226511552,53.615,2304000
1776226511652,53.615,2304000
1776226511752,53.615,2304000
1776226511852,53.615,2304000
1776226511952,53.615,2304000
1776226512052,53.615,2304000
1776226512152,52.692,2304000
1776226512252,52.692,2304000
1776226512352,52.692,2304000
1776226512452,52.692,2304000
1776226512552,52.692,2304000
1776226512652,52.692,2304000
1776226512752,55.461,2304000
1776226512852,60.076,2304000
1776226512952,61.923,2304000
1776226513052,62.846,2304000
1776226513152,63.769,2304000
1776226513252,64.692,2304000
1776226513352,65.615,2304000
1776226513452,66.538,2304000
1776226513552,65.615,2304000
1776226513652,66.538,2304000
1776226513752,66.538,2304000
1776226513852,66.538,2304000
1776226513952,66.538,2304000
1776226514052,67.461,2304000
1776226514152,67.461,2304000
1776226514252,67.461,2304000
1776226514352,68.384,2304000
1776226514452,68.384,2304000
1776226514552,68.384,2304000
1776226514652,68.384,2304000
1776226514753,68.384,2304000
1776226514852,68.384,2304000
1776226514952,68.384,2304000
1776226515052,68.384,2304000
1776226515152,68.384,2304000
1776226515252,69.307,2304000
1776226515352,69.307,2304000
1776226515452,69.307,2304000
1776226515552,69.307,2304000
1776226515652,69.307,2304000
1776226515752,69.307,2304000
1776226515852,69.307,2304000
1776226515952,69.307,2304000
1776226516052,69.307,2304000
1776226516152,69.307,2304000
1776226516252,70.230,2304000
1776226516352,70.230,2304000
1776226516452,70.230,2304000
1776226516552,70.230,2304000
1776226516652,70.230,2304000
1776226516752,70.230,2304000
1776226516852,70.230,2304000
1776226516952,69.307,2304000
1776226517052,70.230,2304000
1776226517152,70.230,2304000
1776226517252,70.230,2304000
1776226517352,71.153,2304000
1776226517452,71.153,2304000
1776226517552,71.153,2304000
1776226517652,70.230,2304000
1776226517752,71.153,2304000
1776226517853,70.230,2304000
1776226517953,65.615,2304000
1776226518053,61.923,2304000
1776226518152,61.000,2304000
1776226518252,60.076,2304000
1776226518352,59.153,2304000
1776226518452,58.230,2304000
1776226518552,58.230,2304000
1776226518652,57.307,2304000
1776226518752,57.307,2304000
1776226518852,57.307,2304000
1776226518952,56.384,2304000
1776226519052,56.384,2304000
1776226519152,56.384,2304000
1776226519252,56.384,2304000
1776226519352,56.384,2304000
1776226519452,55.461,2304000
1776226519552,55.461,2304000
1776226519652,55.461,2304000
1776226519752,55.461,2304000
1776226519852,55.461,2304000
1776226519952,55.461,2304000
1776226520052,54.538,2304000
1776226520152,54.538,2304000
1776226520252,54.538,2304000
1776226520352,54.538,2304000
1776226520452,54.538,2304000
1776226520552,54.538,2304000
1776226520652,54.538,2304000
1776226520752,54.538,2304000
1776226520852,54.538,2304000
1776226520952,54.538,2304000
1776226521052,54.538,2304000
1776226521152,53.615,2304000
1776226521252,53.615,2304000
1776226521352,53.615,2304000
1776226521452,53.615,2304000
1776226521552,53.615,2304000
1776226521652,53.615,2304000
1776226521752,53.615,2304000
1776226521852,53.615,2304000
1776226521952,53.615,2304000
1776226522052,53.615,2304000
1776226522152,53.615,2304000
1776226522252,53.615,2304000
1776226522352,52.692,2304000
1776226522452,52.692,2304000
1776226522552,53.615,2304000
1776226522652,53.615,2304000
1776226522752,59.153,2304000
1776226522852,61.000,2304000
1776226522952,63.769,2304000
1776226523052,63.769,2304000
1776226523152,64.692,2304000
1776226523252,65.615,2304000
1776226523352,66.538,2304000
1776226523452,65.615,2304000
1776226523552,66.538,2304000
1776226523652,67.461,2304000
1776226523752,66.538,2304000
1776226523852,67.461,2304000
1776226523952,66.538,2304000
1776226524052,67.461,2304000
1776226524152,67.461,2304000
1776226524252,68.384,2304000
1776226524352,68.384,2304000
1776226524452,68.384,2304000
1776226524552,68.384,2304000
1776226524652,68.384,2304000
1776226524752,69.307,2304000
1776226524852,68.384,2304000
1776226524952,69.307,2304000
1776226525052,68.384,2304000
1776226525152,69.307,2304000
1776226525252,69.307,2304000
1776226525352,69.307,2304000
1776226525452,70.230,2304000
1776226525552,69.307,2304000
1776226525652,69.307,2304000
1776226525752,70.230,2304000
1776226525852,69.307,2304000
1776226525952,70.230,2304000
1776226526052,69.307,2304000
1776226526152,70.230,2304000
1776226526252,70.230,2304000
1776226526352,70.230,2304000
1776226526452,70.230,2304000
1776226526552,71.153,2304000
1776226526652,70.230,2304000
1776226526752,71.153,2304000
1776226526852,70.230,2304000
1776226526952,70.230,2304000
1776226527052,70.230,2304000
1776226527152,70.230,2304000
1776226527252,70.230,2304000
1776226527352,71.153,2304000
1776226527452,71.153,2304000
1776226527552,71.153,2304000
1776226527652,71.153,2304000
1776226527752,71.153,2304000
1776226527853,70.230,2304000
1776226527953,65.615,2304000
1776226528053,62.846,2304000
1776226528152,61.000,2304000
1776226528252,60.076,2304000
1776226528352,59.153,2304000
1776226528452,59.153,2304000
1776226528552,58.230,2304000
1776226528652,58.230,2304000
1776226528752,57.307,2304000
1776226528852,57.307,2304000
1776226528952,57.307,2304000
1776226529052,56.384,2304000
1776226529152,56.384,2304000
1776226529252,56.384,2304000
1776226529352,56.384,2304000
1776226529452,55.461,2304000
1776226529552,55.461,2304000
1776226529652,55.461,2304000
1776226529752,55.461,2304000
1776226529852,55.461,2304000
1776226529952,55.461,2304000
1776226530052,55.461,2304000
1776226530152,55.461,2304000
1776226530252,54.538,2304000
1776226530352,54.538,2304000
1776226530452,54.538,2304000
1776226530552,54.538,2304000
1776226530652,54.538,2304000
1776226530752,54.538,2304000
1776226530852,54.538,2304000
1776226530953,54.538,2304000
1776226531052,53.615,2304000
1776226531152,54.538,2304000
1776226531252,54.538,2304000
1776226531352,54.538,2304000
1776226531452,53.615,2304000
1776226531552,53.615,2304000
1776226531652,53.615,2304000
1776226531752,53.615,2304000
1776226531852,53.615,2304000
1776226531952,53.615,2304000
1776226532052,53.615,2304000
1776226532152,53.615,2304000
1776226532252,53.615,2304000
1776226532352,53.615,2304000
1776226532452,52.692,2304000
1776226532552,52.692,2304000
1776226532652,53.615,2304000
1776226532752,54.538,2304000
1776226532852,60.076,2304000
1776226532952,61.923,2304000
1776226533052,63.769,2304000
1776226533152,63.769,2304000
1776226533252,64.692,2304000
1776226533352,66.538,2304000
1776226533452,66.538,2304000
1776226533552,66.538,2304000
1776226533652,66.538,2304000
1776226533752,67.461,2304000
1776226533852,67.461,2304000
1776226533952,67.461,2304000
1776226534052,67.461,2304000
1776226534152,67.461,2304000
1776226534252,67.461,2304000
1776226534352,68.384,2304000
1776226534452,68.384,2304000
1776226534552,68.384,2304000
1776226534652,68.384,2304000
1776226534753,69.307,2304000
1776226534852,68.384,2304000
1776226534952,68.384,2304000
1776226535052,69.307,2304000
1776226535152,69.307,2304000
1776226535252,69.307,2304000
1776226535352,69.307,2304000
1776226535452,70.230,2304000
1776226535552,69.307,2304000
1776226535653,69.307,2304000
1776226535752,70.230,2304000
1776226535852,70.230,2304000
1776226535952,70.230,2304000
1776226536052,70.230,2304000
1776226536152,70.230,2304000
1776226536252,70.230,2304000
1776226536352,70.230,2304000
1776226536452,70.230,2304000
1776226536552,71.153,2304000
1776226536652,70.230,2304000
1776226536752,70.230,2304000
1776226536853,70.230,2304000
1776226536952,70.230,2304000
1776226537052,71.153,2304000
1776226537152,71.153,2304000
1776226537252,71.153,2304000
1776226537352,71.153,2304000
1776226537452,72.076,2304000
1776226537552,71.153,2304000
1776226537652,71.153,2304000
1776226537752,72.076,2304000
1776226537852,70.230,2304000
1776226537953,64.692,2304000
1776226538053,61.923,2304000
1776226538152,61.000,2304000
1776226538252,60.076,2304000
1776226538352,59.153,2304000
1776226538452,59.153,2304000
1776226538552,58.230,2304000
1776226538652,58.230,2304000
1776226538752,58.230,2304000
1776226538852,57.307,2304000
1776226538952,57.307,2304000
1776226539052,56.384,2304000
1776226539152,56.384,2304000
1776226539252,56.384,2304000
1776226539352,56.384,2304000
1776226539452,56.384,2304000
1776226539552,56.384,2304000
1776226539652,55.461,2304000
1776226539752,55.461,2304000
1776226539852,55.461,2304000
1776226539952,55.461,2304000
1776226540052,55.461,2304000
1776226540152,55.461,2304000
1776226540252,54.538,2304000
1776226540352,55.461,2304000
1776226540452,54.538,2304000
1776226540552,54.538,2304000
1776226540652,54.538,2304000
1776226540752,54.538,2304000
1776226540852,54.538,2304000
1776226540952,54.538,2304000
1776226541052,54.538,2304000
1776226541152,54.538,2304000
1776226541252,54.538,2304000
1776226541352,53.615,2304000
1776226541452,54.538,2304000
1776226541552,54.538,2304000
1776226541652,54.538,2304000
1776226541752,53.615,2304000
1776226541852,53.615,2304000
1776226541952,53.615,2304000
1776226542052,53.615,2304000
1776226542152,53.615,2304000
1776226542253,53.615,2304000
1776226542352,53.615,2304000
1776226542452,53.615,2304000
1776226542552,53.615,2304000
1776226542652,53.615,2304000
1776226542752,59.153,2304000
1776226542852,61.923,2304000
1776226542952,63.769,2304000
1776226543052,64.692,2304000
1776226543152,64.692,2304000
1776226543252,66.538,2304000
1776226543352,67.461,2304000
1776226543452,66.538,2304000
1776226543552,66.538,2304000
1776226543652,67.461,2304000
1776226543752,67.461,2304000
1776226543852,67.461,2304000
1776226543952,67.461,2304000
1776226544052,67.461,2304000
1776226544152,68.384,2304000
1776226544252,68.384,2304000
1776226544352,69.307,2304000
1776226544452,68.384,2304000
1776226544552,68.384,2304000
1776226544652,69.307,2304000
1776226544753,69.307,2304000
1776226544852,68.384,2304000
1776226544952,69.307,2304000
1776226545052,69.307,2304000
1776226545152,69.307,2304000
1776226545252,69.307,2304000
1776226545352,70.230,2304000
1776226545452,70.230,2304000
1776226545552,70.230,2304000
1776226545652,69.307,2304000
1776226545752,70.230,2304000
1776226545852,70.230,2304000
1776226545952,70.230,2304000
1776226546052,70.230,2304000
1776226546152,70.230,2304000
1776226546252,70.230,2304000
1776226546352,70.230,2304000
1776226546452,71.153,2304000
1776226546552,71.153,2304000
1776226546652,70.230,2304000
1776226546752,71.153,2304000
1776226546852,71.153,2304000
1776226546952,70.230,2304000
1776226547052,71.153,2304000
1776226547152,71.153,2304000
1776226547252,71.153,2304000
1776226547352,71.153,2304000
1776226547452,72.076,2304000
1776226547552,71.153,2304000
1776226547652,71.153,2304000
1776226547752,71.153,2304000
1776226547853,71.153,2304000
1776226547953,66.538,2304000
1776226548053,62.846,2304000
1776226548152,61.923,2304000
1776226548252,60.076,2304000
1776226548352,59.153,2304000
1776226548452,59.153,2304000
1776226548552,58.230,2304000
1776226548652,58.230,2304000
1776226548752,58.230,2304000
1776226548852,57.307,2304000
1776226548952,57.307,2304000
1776226549052,57.307,2304000
1776226549152,57.307,2304000
1776226549252,56.384,2304000
1776226549352,56.384,2304000
1776226549452,56.384,2304000
1776226549552,56.384,2304000
1776226549652,56.384,2304000
1776226549752,55.461,2304000
1776226549852,55.461,2304000
1776226549952,55.461,2304000
1776226550052,55.461,2304000
1776226550152,55.461,2304000
1776226550252,55.461,2304000
1776226550352,55.461,2304000
1776226550452,55.461,2304000
1776226550552,54.538,2304000
1776226550652,55.461,2304000
1776226550752,54.538,2304000
1776226550852,54.538,2304000
1776226550952,54.538,2304000
1776226551052,54.538,2304000
1776226551152,54.538,2304000
1776226551252,54.538,2304000
1776226551352,54.538,2304000
1776226551452,54.538,2304000
1776226551552,54.538,2304000
1776226551652,54.538,2304000
1776226551752,54.538,2304000
1776226551852,54.538,2304000
1776226551952,53.615,2304000
1776226552052,53.615,2304000
1776226552152,53.615,2304000
1776226552252,53.615,2304000
1776226552352,53.615,2304000
1776226552452,53.615,2304000
1776226552552,53.615,2304000
1776226552652,53.615,2304000
1776226552752,58.230,2304000
1776226552852,61.000,2304000
1776226552952,62.846,2304000
1776226553052,63.769,2304000
1776226553152,64.692,2304000
1776226553252,65.615,2304000
1776226553352,66.538,2304000
1776226553452,66.538,2304000
1776226553552,66.538,2304000
1776226553652,67.461,2304000
1776226553752,67.461,2304000
1776226553852,67.461,2304000
1776226553952,67.461,2304000
1776226554052,68.384,2304000
1776226554152,68.384,2304000
1776226554252,68.384,2304000
1776226554352,69.307,2304000
1776226554452,69.307,2304000
1776226554552,68.384,2304000
1776226554652,69.307,2304000
1776226554753,69.307,2304000
1776226554852,69.307,2304000
1776226554952,69.307,2304000
1776226555052,69.307,2304000
1776226555152,69.307,2304000
1776226555252,70.230,2304000
1776226555352,70.230,2304000
1776226555452,71.153,2304000
1776226555552,70.230,2304000
1776226555652,70.230,2304000
1776226555752,70.230,2304000
1776226555852,70.230,2304000
1776226555952,70.230,2304000
1776226556052,70.230,2304000
1776226556152,70.230,2304000
1776226556252,70.230,2304000
1776226556352,71.153,2304000
1776226556452,70.230,2304000
1776226556552,71.153,2304000
1776226556652,71.153,2304000
1776226556752,71.153,2304000
1776226556852,71.153,2304000
1776226556952,70.230,2304000
1776226557052,71.153,2304000
1776226557152,71.153,2304000
1776226557252,71.153,2304000
1776226557352,71.153,2304000
1776226557452,72.076,2304000
1776226557553,71.153,2304000
1776226557652,71.153,2304000
1776226557752,72.076,2304000
1776226557853,71.153,2304000
1776226557952,65.615,2304000
1776226558053,62.846,2304000
1776226558152,61.923,2304000
1776226558253,60.076,2304000
1776226558352,60.076,2304000
1776226558452,59.153,2304000
1776226558552,58.230,2304000
1776226558652,58.230,2304000
1776226558752,58.230,2304000
1776226558852,57.307,2304000
1776226558952,57.307,2304000
1776226559052,57.307,2304000
1776226559152,57.307,2304000
1776226559252,57.307,2304000
1776226559352,56.384,2304000
1776226559452,56.384,2304000
1776226559552,56.384,2304000
1776226559652,56.384,2304000
1776226559752,56.384,2304000
1776226559852,55.461,2304000
1776226559952,55.461,2304000
1776226560052,55.461,2304000
1776226560152,55.461,2304000
1776226560252,55.461,2304000
1776226560352,55.461,2304000
1776226560452,55.461,2304000
1776226560552,55.461,2304000
1776226560652,55.461,2304000
1776226560752,55.461,2304000
1776226560852,54.538,2304000
1776226560952,54.538,2304000
1776226561052,55.461,2304000
1776226561152,54.538,2304000
1776226561252,54.538,2304000
1776226561352,54.538,2304000
1776226561452,54.538,2304000
1776226561553,54.538,2304000
1776226561652,54.538,2304000
1776226561752,54.538,2304000
1776226561852,54.538,2304000
1776226561952,53.615,2304000
1776226562052,54.538,2304000
1776226562152,53.615,2304000
1776226562252,54.538,2304000
1776226562352,53.615,2304000
1776226562452,53.615,2304000
1776226562552,53.615,2304000
1776226562653,54.538,2304000
1776226562752,60.076,2304000
1776226562852,62.846,2304000
1776226562952,63.769,2304000
1776226563052,64.692,2304000
1776226563152,65.615,2304000
1776226563252,66.538,2304000
1776226563352,66.538,2304000
1776226563452,67.461,2304000
1776226563552,67.461,2304000
1776226563652,67.461,2304000
1776226563752,67.461,2304000
1776226563852,68.384,2304000
1776226563952,68.384,2304000
1776226564052,68.384,2304000
1776226564152,68.384,2304000
1776226564252,69.307,2304000
1776226564352,69.307,2304000
1776226564452,69.307,2304000
1776226564552,69.307,2304000
1776226564652,69.307,2304000
1776226564752,69.307,2304000
1776226564852,69.307,2304000
1776226564952,69.307,2304000
1776226565052,69.307,2304000
1776226565152,69.307,2304000
1776226565253,70.230,2304000
1776226565352,70.230,2304000
1776226565452,70.230,2304000
1776226565552,70.230,2304000
1776226565652,70.230,2304000
1776226565752,70.230,2304000
1776226565852,70.230,2304000
1776226565952,71.153,2304000
1776226566052,70.230,2304000
1776226566152,71.153,2304000
1776226566252,71.153,2304000
1776226566352,71.153,2304000
1776226566452,71.153,2304000
1776226566552,71.153,2304000
1776226566652,71.153,2304000
1776226566752,71.153,2304000
1776226566852,71.153,2304000
1776226566952,71.153,2304000
1776226567052,71.153,2304000
1776226567152,71.153,2304000
1776226567252,72.076,2304000
1776226567352,71.153,2304000
1776226567452,72.076,2304000
1776226567552,72.076,2304000
1776226567652,72.076,2304000
1776226567752,71.153,2304000
1776226567853,71.153,2304000
1776226567953,65.615,2304000
1776226568053,62.846,2304000
1776226568152,61.923,2304000
1776226568252,61.000,2304000
1776226568352,60.076,2304000
1776226568452,59.153,2304000
1776226568552,59.153,2304000
1776226568652,59.153,2304000
1776226568752,58.230,2304000
1776226568852,58.230,2304000
1776226568952,58.230,2304000
1776226569052,57.307,2304000
1776226569152,57.307,2304000
1776226569252,57.307,2304000
1776226569352,57.307,2304000
1776226569452,57.307,2304000
1776226569552,56.384,2304000
1776226569652,56.384,2304000
1776226569752,56.384,2304000
1776226569852,56.384,2304000
1776226569952,55.461,2304000
1776226570052,56.384,2304000
1776226570152,55.461,2304000
1776226570252,55.461,2304000
1776226570352,55.461,2304000
1776226570452,55.461,2304000
1776226570552,55.461,2304000
1776226570652,55.461,2304000
1776226570752,55.461,2304000
1776226570852,55.461,2304000
1776226570952,55.461,2304000
1776226571052,55.461,2304000
1776226571152,55.461,2304000
1776226571252,54.538,2304000
1776226571352,54.538,2304000
1776226571452,54.538,2304000
1776226571552,54.538,2304000
1776226571652,54.538,2304000
1776226571752,54.538,2304000
1776226571852,54.538,2304000
1776226571952,54.538,2304000
1776226572052,54.538,2304000
1776226572152,54.538,2304000
1776226572252,54.538,2304000
1776226572352,54.538,2304000
1776226572452,54.538,2304000
1776226572552,53.615,2304000
1776226572652,53.615,2304000
1776226572753,54.538,2304000
1776226572852,60.076,2304000
1776226572953,61.923,2304000
1776226573052,64.692,2304000
1776226573152,64.692,2304000
1776226573252,65.615,2304000
1776226573352,66.538,2304000
1776226573452,67.461,2304000
1776226573552,67.461,2304000
1776226573652,67.461,2304000
1776226573752,68.384,2304000
1776226573852,68.384,2304000
1776226573952,68.384,2304000
1776226574052,68.384,2304000
1776226574152,68.384,2304000
1776226574252,68.384,2304000
1776226574352,69.307,2304000
1776226574452,69.307,2304000
1776226574552,69.307,2304000
1776226574652,69.307,2304000
1776226574752,69.307,2304000
1776226574852,69.307,2304000
1776226574952,69.307,2304000
1776226575052,69.307,2304000
1776226575152,70.230,2304000
1776226575252,70.230,2304000
1776226575352,70.230,2304000
1776226575452,70.230,2304000
1776226575552,70.230,2304000
1776226575652,71.153,2304000
1776226575752,71.153,2304000
1776226575852,71.153,2304000
1776226575952,71.153,2304000
1776226576052,70.230,2304000
1776226576152,71.153,2304000
1776226576252,71.153,2304000
1776226576352,71.153,2304000
1776226576452,71.153,2304000
1776226576552,72.076,2304000
1776226576652,71.153,2304000
1776226576752,71.153,2304000
1776226576852,71.153,2304000
1776226576952,71.153,2304000
1776226577052,71.153,2304000
1776226577152,71.153,2304000
1776226577252,72.076,2304000
1776226577353,72.076,2304000
1776226577452,72.076,2304000
1776226577552,72.076,2304000
1776226577652,72.076,2304000
1776226577752,72.076,2304000
1776226577853,72.076,2304000
1776226577953,69.307,2304000
1776226578053,64.692,2304000
1776226578153,62.846,2304000
1776226578252,61.923,2304000
1776226578352,61.000,2304000
1776226578452,60.076,2304000
1776226578552,59.153,2304000
1776226578652,59.153,2304000
1776226578752,58.230,2304000
1776226578852,58.230,2304000
1776226578952,58.230,2304000
1776226579052,58.230,2304000
1776226579152,57.307,2304000
1776226579252,57.307,2304000
1776226579352,57.307,2304000
1776226579452,57.307,2304000
1776226579552,57.307,2304000
1776226579652,56.384,2304000
1776226579752,56.384,2304000
1776226579852,56.384,2304000
1776226579952,56.384,2304000
1776226580052,56.384,2304000
1776226580152,55.461,2304000
1776226580252,55.461,2304000
1776226580352,55.461,2304000
1776226580452,55.461,2304000
1776226580552,55.461,2304000
1776226580652,55.461,2304000
1776226580752,55.461,2304000
1776226580852,55.461,2304000
1776226580952,55.461,2304000
1776226581052,55.461,2304000
1776226581152,55.461,2304000
1776226581252,54.538,2304000
1776226581352,54.538,2304000
1776226581452,55.461,2304000
1776226581552,54.538,2304000
1776226581652,54.538,2304000
1776226581752,54.538,2304000
1776226581852,54.538,2304000
1776226581952,54.538,2304000
1776226582052,54.538,2304000
1776226582152,54.538,2304000
1776226582252,54.538,2304000
1776226582352,54.538,2304000
1776226582452,54.538,2304000
1776226582552,54.538,2304000
1776226582652,54.538,2304000
1776226582752,58.230,2304000
1776226582852,61.923,2304000
1776226582952,63.769,2304000
1776226583052,65.615,2304000
1776226583152,65.615,2304000
1776226583252,66.538,2304000
1776226583352,67.461,2304000
1776226583452,67.461,2304000
1776226583552,67.461,2304000
1776226583652,68.384,2304000
1776226583752,68.384,2304000
1776226583852,68.384,2304000
1776226583952,68.384,2304000
1776226584052,69.307,2304000
1776226584152,69.307,2304000
1776226584252,68.384,2304000
1776226584352,69.307,2304000
1776226584452,69.307,2304000
1776226584552,70.230,2304000
1776226584652,69.307,2304000
1776226584753,70.230,2304000
1776226584852,70.230,2304000
1776226584952,70.230,2304000
1776226585052,70.230,2304000
1776226585152,70.230,2304000
1776226585252,70.230,2304000
1776226585352,70.230,2304000
1776226585452,71.153,2304000
1776226585552,70.230,2304000
1776226585652,71.153,2304000
1776226585752,71.153,2304000
1776226585852,71.153,2304000
1776226585952,71.153,2304000
1776226586052,71.153,2304000
1776226586152,71.153,2304000
1776226586252,71.153,2304000
1776226586352,71.153,2304000
1776226586452,71.153,2304000
1776226586552,71.153,2304000
1776226586652,71.153,2304000
1776226586752,71.153,2304000
1776226586852,71.153,2304000
1776226586952,71.153,2304000
1776226587052,72.076,2304000
1776226587152,71.153,2304000
1776226587252,72.076,2304000
1776226587352,72.076,2304000
1776226587452,73.000,2304000
1776226587552,72.076,2304000
1776226587652,72.076,2304000
1776226587752,71.153,2304000
1776226587859,72.076,2304000
1776226587953,66.538,2304000
1776226588053,63.769,2304000
1776226588152,61.923,2304000
1776226588252,61.000,2304000
1776226588352,60.076,2304000
1776226588452,60.076,2304000
1776226588552,59.153,2304000
1776226588652,59.153,2304000
1776226588752,59.153,2304000
1776226588852,58.230,2304000
1776226588952,58.230,2304000
1776226589052,58.230,2304000
1776226589152,58.230,2304000
1776226589252,57.307,2304000
1776226589352,57.307,2304000
1776226589452,57.307,2304000
1776226589552,57.307,2304000
1776226589652,56.384,2304000
1776226589752,56.384,2304000
1776226589852,56.384,2304000
1776226589952,56.384,2304000
1776226590052,56.384,2304000
1776226590152,56.384,2304000
1776226590252,56.384,2304000
1776226590352,56.384,2304000
1776226590452,55.461,2304000
1776226590552,55.461,2304000
1776226590652,55.461,2304000
1776226590752,55.461,2304000
1776226590852,55.461,2304000
1776226590953,55.461,2304000
1776226591052,55.461,2304000
1776226591152,55.461,2304000
1776226591252,55.461,2304000
1776226591352,55.461,2304000
1776226591452,54.538,2304000
1776226591552,54.538,2304000
1776226591652,55.461,2304000
1776226591752,54.538,2304000
1776226591852,54.538,2304000
1776226591952,54.538,2304000
1776226592052,54.538,2304000
1776226592152,54.538,2304000
1776226592252,54.538,2304000
1776226592352,54.538,2304000
1776226592452,54.538,2304000
1776226592552,54.538,2304000
1776226592652,55.461,2304000
1776226592753,61.923,2304000
1776226592852,63.769,2304000
1776226592952,64.692,2304000
1776226593052,65.615,2304000
1776226593152,66.538,2304000
1776226593252,67.461,2304000
1776226593352,67.461,2304000
1776226593453,67.461,2304000
1776226593552,67.461,2304000
1776226593652,68.384,2304000
1776226593752,68.384,2304000
1776226593852,68.384,2304000
1776226593952,69.307,2304000
1776226594052,69.307,2304000
1776226594152,69.307,2304000
1776226594252,69.307,2304000
1776226594352,70.230,2304000
1776226594452,70.230,2304000
1776226594552,70.230,2304000
1776226594652,70.230,2304000
1776226594752,70.230,2304000
1776226594852,70.230,2304000
1776226594952,70.230,2304000
1776226595052,70.230,2304000
1776226595152,70.230,2304000
1776226595252,70.230,2304000
1776226595352,71.153,2304000
1776226595452,71.153,2304000
1776226595552,71.153,2304000
1776226595652,70.230,2304000
1776226595752,71.153,2304000
1776226595852,71.153,2304000
1776226595952,71.153,2304000
1776226596052,71.153,2304000
1776226596152,71.153,2304000
1776226596252,71.153,2304000
1776226596352,71.153,2304000
1776226596452,72.076,2304000
1776226596553,72.076,2304000
1776226596652,72.076,2304000
1776226596752,72.076,2304000
1776226596852,72.076,2304000
1776226596952,71.153,2304000
1776226597052,71.153,2304000
1776226597152,72.076,2304000
1776226597252,72.076,2304000
1776226597352,72.076,2304000
1776226597452,73.000,2304000
1776226597552,73.000,2304000
1776226597652,72.076,2304000
1776226597752,73.000,2304000
1776226597853,72.076,2304000
1776226597953,67.461,2304000
1776226598053,63.769,2304000
1776226598152,62.846,2304000
1776226598252,61.000,2304000
1776226598352,61.000,2304000
1776226598452,60.076,2304000
1776226598552,60.076,2304000
1776226598652,59.153,2304000
1776226598752,59.153,2304000
1776226598852,59.153,2304000
1776226598952,58.230,2304000
1776226599052,58.230,2304000
1776226599152,57.307,2304000
1776226599252,58.230,2304000
1776226599352,57.307,2304000
1776226599452,57.307,2304000
1776226599552,57.307,2304000
1776226599652,57.307,2304000
1776226599752,57.307,2304000
1776226599852,56.384,2304000
1776226599952,56.384,2304000
1776226600052,56.384,2304000
1776226600152,56.384,2304000
1776226600252,56.384,2304000
1776226600353,56.384,2304000
1776226600452,55.461,2304000
1776226600552,56.384,2304000
1776226600652,55.461,2304000
1776226600752,56.384,2304000
1776226600852,55.461,2304000
1776226600952,55.461,2304000
1776226601052,55.461,2304000
1776226601152,55.461,2304000
1776226601252,55.461,2304000
1776226601352,55.461,2304000
1776226601452,55.461,2304000
1776226601552,55.461,2304000
1776226601652,55.461,2304000
1776226601752,55.461,2304000
1776226601852,55.461,2304000
1776226601952,55.461,2304000
1776226602052,54.538,2304000
1776226602152,54.538,2304000
1776226602252,54.538,2304000
1776226602352,54.538,2304000
1776226602452,54.538,2304000
1776226602552,54.538,2304000
1776226602652,54.538,2304000
1776226602752,56.384,2304000
1776226602853,61.000,2304000
1776226602952,63.769,2304000
1776226603052,64.692,2304000
1776226603152,66.538,2304000
1776226603252,66.538,2304000
1776226603352,67.461,2304000
1776226603452,67.461,2304000
1776226603552,67.461,2304000
1776226603652,67.461,2304000
1776226603752,68.384,2304000
1776226603852,68.384,2304000
1776226603952,68.384,2304000
1776226604052,69.307,2304000
1776226604152,69.307,2304000
1776226604252,69.307,2304000
1776226604352,69.307,2304000
1776226604452,70.230,2304000
1776226604553,70.230,2304000
1776226604652,70.230,2304000
1776226604752,70.230,2304000
1776226604852,70.230,2304000
1776226604952,70.230,2304000
1776226605052,70.230,2304000
1776226605152,70.230,2304000
1776226605252,71.153,2304000
1776226605352,71.153,2304000
1776226605452,71.153,2304000
1776226605552,71.153,2304000
1776226605652,71.153,2304000
1776226605752,71.153,2304000
1776226605852,71.153,2304000
1776226605952,71.153,2304000
1776226606052,71.153,2304000
1776226606152,71.153,2304000
1776226606252,71.153,2304000
1776226606352,71.153,2304000
1776226606452,72.076,2304000
1776226606552,72.076,2304000
1776226606652,71.153,2304000
1776226606752,72.076,2304000
1776226606852,72.076,2304000
