timestamp_ms,temp_celsius,clock_hz
1776226400652,50.846,1000000000
1776226400752,49.923,1000000000
1776226400852,49.923,1000000000
1776226400952,49.923,1000000000
1776226401052,49.923,1000000000
1776226401152,49.923,1000000000
1776226401252,49.923,1000000000
1776226401352,49.923,1000000000
1776226401452,49.923,1000000000
1776226401552,49.923,1000000000
1776226401652,49.923,1000000000
1776226401752,49.923,1000000000
1776226401852,49.923,1000000000
1776226401952,49.923,1000000000
1776226402052,49.923,1000000000
1776226402152,49.923,1000000000
1776226402252,49.000,1000000000
1776226402352,49.000,1000000000
1776226402452,49.000,1000000000
1776226402552,49.000,1000000000
1776226402652,49.000,1000000000
1776226402752,51.769,1000000000
1776226402852,52.692,1000000000
1776226402952,54.538,1000000000
1776226403052,54.538,1000000000
1776226403152,55.461,1000000000
1776226403252,56.384,1000000000
1776226403352,56.384,1000000000
1776226403453,56.384,1000000000
1776226403552,57.307,1000000000
1776226403652,57.307,1000000000
1776226403752,57.307,1000000000
1776226403852,58.230,1000000000
1776226403952,58.230,1000000000
1776226404052,58.230,1000000000
1776226404152,58.230,1000000000
1776226404252,58.230,1000000000
1776226404352,58.230,1000000000
1776226404452,58.230,1000000000
1776226404552,59.153,1000000000
1776226404652,59.153,1000000000
1776226404753,58.230,1000000000
1776226404852,59.153,1000000000
1776226404952,59.153,1000000000
1776226405052,60.076,1000000000
1776226405152,60.076,1000000000
1776226405252,60.076,1000000000
1776226405352,60.076,1000000000
1776226405452,60.076,1000000000
1776226405552,60.076,1000000000
1776226405652,60.076,1000000000
1776226405752,60.076,1000000000
1776226405852,60.076,1000000000
1776226405952,60.076,1000000000
1776226406052,61.000,1000000000
1776226406152,60.076,1000000000
1776226406252,60.076,1000000000
1776226406352,61.000,1000000000
1776226406452,61.000,1000000000
1776226406552,61.000,1000000000
1776226406652,61.000,1000000000
1776226406752,61.000,1000000000
1776226406852,61.000,1000000000
1776226406952,61.000,1000000000
1776226407052,61.000,1000000000
1776226407152,61.000,1000000000
1776226407252,61.000,1000000000
1776226407352,61.000,1000000000
1776226407452,61.923,1000000000
1776226407552,61.923,1000000000
1776226407652,61.923,1000000000
1776226407752,61.923,1000000000
1776226407853,61.000,1000000000
1776226407953,59.153,1000000000
1776226408053,57.307,1000000000
1776226408152,56.384,1000000000
1776226408252,55.461,1000000000
1776226408352,55.461,1000000000
1776226408452,54.538,1000000000
1776226408552,54.538,1000000000
1776226408652,53.615,1000000000
1776226408752,53.615,1000000000
1776226408852,53.615,1000000000
1776226408952,53.615,1000000000
1776226409052,52.692,1000000000
1776226409152,52.692,1000000000
1776226409252,52.692,1000000000
1776226409352,52.692,1000000000
1776226409452,51.769,1000000000
1776226409552,51.769,1000000000
1776226409652,51.769,1000000000
1776226409752,51.769,1000000000
1776226409852,51.769,1000000000
1776226409952,51.769,1000000000
1776226410052,51.769,1000000000
1776226410152,51.769,1000000000
1776226410252,50.846,1000000000
1776226410352,51.769,1000000000
1776226410452,50.846,1000000000
1776226410552,50.846,1000000000
1776226410652,50.846,1000000000
1776226410752,50.846,1000000000
1776226410852,50.846,1000000000
1776226410952,50.846,1000000000
1776226411052,50.846,1000000000
1776226411152,50.846,1000000000
1776226411252,50.846,1000000000
1776226411352,50.846,1000000000
1776226411452,49.923,1000000000
1776226411552,49.923,1000000000
1776226411652,49.923,1000000000
1776226411752,49.923,1000000000
1776226411852,49.923,1000000000
1776226411952,49.923,1000000000
1776226412052,49.923,1000000000
1776226412152,49.923,1000000000
1776226412252,49.923,1000000000
1776226412352,49.923,1000000000
1776226412452,49.923,1000000000
1776226412552,49.000,1000000000
1776226412653,49.923,1000000000
1776226412752,51.769,1000000000
1776226412852,53.615,1000000000
1776226412952,54.538,1000000000
1776226413052,55.461,1000000000
1776226413152,56.384,1000000000
1776226413252,56.384,1000000000
1776226413352,57.307,1000000000
1776226413452,57.307,1000000000
1776226413552,57.307,1000000000
1776226413652,58.230,1000000000
1776226413752,58.230,1000000000
1776226413852,58.230,1000000000
1776226413952,58.230,1000000000
1776226414052,58.230,1000000000
1776226414152,59.153,1000000000
1776226414252,59.153,1000000000
1776226414352,59.153,1000000000
1776226414452,59.153,1000000000
1776226414552,59.153,1000000000
1776226414652,60.076,1000000000
1776226414752,59.153,1000000000
1776226414852,60.076,1000000000
1776226414952,60.076,1000000000
1776226415052,60.076,1000000000
1776226415152,60.076,1000000000
1776226415252,60.076,1000000000
1776226415352,61.000,1000000000
1776226415452,60.076,1000000000
1776226415552,60.076,1000000000
1776226415652,60.076,1000000000
1776226415752,61.000,1000000000
1776226415852,61.000,1000000000
1776226415952,61.000,1000000000
1776226416052,61.000,1000000000
1776226416152,61.000,1000000000
1776226416252,61.000,1000000000
1776226416352,61.923,1000000000
1776226416452,61.000,1000000000
1776226416552,61.000,1000000000
1776226416652,61.000,1000000000
1776226416752,61.923,1000000000
1776226416852,61.923,1000000000
1776226416952,61.000,1000000000
1776226417052,61.923,1000000000
1776226417152,61.923,1000000000
1776226417252,61.923,1000000000
1776226417352,61.923,1000000000
1776226417452,61.923,1000000000
1776226417553,61.923,1000000000
1776226417652,61.923,1000000000
1776226417752,61.923,1000000000
1776226417853,61.000,1000000000
1776226417953,59.153,1000000000
1776226418052,57.307,1000000000
1776226418152,56.384,1000000000
1776226418252,55.461,1000000000
1776226418352,55.461,1000000000
1776226418452,54.538,1000000000
1776226418552,54.538,1000000000
1776226418652,53.615,1000000000
1776226418752,53.615,1000000000
1776226418852,53.615,1000000000
1776226418952,53.615,1000000000
1776226419052,53.615,1000000000
1776226419152,52.692,1000000000
1776226419252,52.692,1000000000
1776226419352,52.692,1000000000
1776226419452,52.692,1000000000
1776226419552,52.692,1000000000
1776226419652,52.692,1000000000
1776226419752,51.769,1000000000
1776226419852,51.769,1000000000
1776226419952,51.769,1000000000
1776226420052,51.769,1000000000
1776226420152,51.769,1000000000
1776226420252,51.769,1000000000
1776226420352,51.769,1000000000
1776226420452,51.769,1000000000
1776226420552,51.769,1000000000
1776226420652,50.846,1000000000
1776226420752,51.769,1000000000
1776226420852,51.769,1000000000
1776226420952,50.846,1000000000
1776226421052,50.846,1000000000
1776226421152,50.846,1000000000
1776226421252,50.846,1000000000
1776226421352,50.846,1000000000
1776226421452,50.846,1000000000
1776226421552,50.846,1000000000
1776226421652,50.846,1000000000
1776226421752,50.846,1000000000
1776226421852,50.846,1000000000
1776226421952,50.846,1000000000
1776226422052,49.923,1000000000
1776226422152,50.846,1000000000
1776226422252,49.923,1000000000
1776226422352,49.923,1000000000
1776226422452,49.923,1000000000
1776226422552,49.923,1000000000
1776226422653,49.923,1000000000
1776226422752,52.692,1000000000
1776226422852,54.538,1000000000
1776226422952,55.461,1000000000
1776226423052,55.461,1000000000
1776226423152,56.384,1000000000
1776226423252,57.307,1000000000
1776226423352,57.307,1000000000
1776226423452,57.307,1000000000
1776226423552,58.230,1000000000
1776226423652,58.230,1000000000
1776226423752,58.230,1000000000
1776226423852,59.153,1000000000
1776226423952,58.230,1000000000
1776226424052,59.153,1000000000
1776226424152,59.153,1000000000
1776226424252,59.153,1000000000
1776226424352,60.076,1000000000
1776226424452,60.076,1000000000
1776226424552,60.076,1000000000
1776226424652,60.076,1000000000
1776226424752,60.076,1000000000
1776226424852,60.076,1000000000
1776226424952,60.076,1000000000
1776226425052,60.076,1000000000
1776226425152,60.076,1000000000
1776226425252,60.076,1000000000
1776226425352,61.000,1000000000
1776226425452,61.000,1000000000
1776226425552,61.000,1000000000
1776226425652,61.000,1000000000
1776226425752,61.000,1000000000
1776226425852,61.000,1000000000
1776226425952,61.000,1000000000
1776226426052,61.000,1000000000
1776226426152,61.923,1000000000
1776226426252,61.000,1000000000
1776226426352,61.923,1000000000
1776226426452,61.923,1000000000
1776226426552,61.923,1000000000
1776226426652,61.923,1000000000
1776226426752,61.923,1000000000
1776226426852,61.923,1000000000
1776226426952,61.923,1000000000
1776226427052,61.923,1000000000
1776226427152,61.923,1000000000
1776226427252,61.923,1000000000
1776226427352,61.923,1000000000
1776226427452,61.923,1000000000
1776226427552,61.923,1000000000
1776226427652,61.923,1000000000
1776226427753,61.923,1000000000
1776226427853,61.000,1000000000
1776226427953,58.230,1000000000
1776226428052,57.307,1000000000
1776226428152,56.384,1000000000
1776226428252,55.461,1000000000
1776226428352,55.461,1000000000
1776226428452,55.461,1000000000
1776226428552,54.538,1000000000
1776226428652,54.538,1000000000
1776226428752,54.538,1000000000
1776226428852,54.538,1000000000
1776226428952,53.615,1000000000
1776226429052,53.615,1000000000
1776226429152,53.615,1000000000
1776226429252,52.692,1000000000
1776226429352,52.692,1000000000
1776226429452,52.692,1000000000
1776226429552,52.692,1000000000
1776226429652,52.692,1000000000
1776226429752,52.692,1000000000
1776226429852,52.692,1000000000
1776226429952,52.692,1000000000
1776226430052,52.692,1000000000
1776226430152,51.769,1000000000
1776226430252,51.769,1000000000
1776226430352,51.769,1000000000
1776226430452,51.769,1000000000
1776226430552,51.769,1000000000
1776226430652,51.769,1000000000
1776226430752,51.769,1000000000
1776226430852,51.769,1000000000
1776226430952,51.769,1000000000
1776226431052,51.769,1000000000
1776226431152,51.769,1000000000
1776226431252,51.769,1000000000
1776226431352,50.846,1000000000
1776226431452,50.846,1000000000
1776226431552,50.846,1000000000
1776226431652,50.846,1000000000
1776226431752,50.846,1000000000
1776226431852,50.846,1000000000
1776226431952,50.846,1000000000
1776226432052,50.846,1000000000
1776226432152,50.846,1000000000
1776226432252,50.846,1000000000
1776226432352,50.846,1000000000
1776226432452,50.846,1000000000
1776226432552,50.846,1000000000
1776226432652,50.846,1000000000
1776226432752,49.923,1000000000
1776226432852,52.692,1000000000
1776226432952,53.615,1000000000
1776226433052,55.461,1000000000
1776226433152,56.384,1000000000
1776226433252,56.384,1000000000
1776226433352,57.307,1000000000
1776226433452,58.230,1000000000
1776226433552,58.230,1000000000
1776226433652,58.230,1000000000
1776226433752,58.230,1000000000
1776226433852,59.153,1000000000
1776226433952,59.153,1000000000
1776226434052,59.153,1000000000
1776226434152,59.153,1000000000
1776226434252,59.153,1000000000
1776226434352,60.076,1000000000
1776226434452,60.076,1000000000
1776226434552,60.076,1000000000
1776226434652,60.076,1000000000
1776226434753,60.076,1000000000
1776226434852,60.076,1000000000
1776226434952,60.076,1000000000
1776226435052,60.076,1000000000
1776226435152,60.076,1000000000
1776226435252,61.000,1000000000
1776226435352,61.000,1000000000
1776226435452,61.000,1000000000
1776226435553,61.000,1000000000
1776226435652,61.000,1000000000
1776226435752,61.000,1000000000
1776226435852,61.923,1000000000
1776226435952,61.923,1000000000
1776226436052,61.923,1000000000
1776226436152,61.923,1000000000
1776226436252,61.923,1000000000
1776226436353,61.923,1000000000
1776226436452,61.923,1000000000
1776226436552,61.923,1000000000
1776226436652,61.923,1000000000
1776226436752,61.923,1000000000
1776226436852,61.923,1000000000
1776226436952,61.923,1000000000
1776226437052,61.923,1000000000
1776226437152,61.923,1000000000
1776226437252,61.923,1000000000
1776226437352,61.923,1000000000
1776226437452,62.846,1000000000
1776226437552,62.846,1000000000
1776226437652,62.846,1000000000
1776226437752,62.846,1000000000
1776226437853,61.923,1000000000
1776226437953,60.076,1000000000
1776226438052,58.230,1000000000
1776226438152,57.307,1000000000
1776226438252,56.384,1000000000
1776226438352,56.384,1000000000
1776226438452,55.461,1000000000
1776226438552,55.461,1000000000
1776226438652,54.538,1000000000
1776226438752,54.538,1000000000
1776226438852,54.538,1000000000
1776226438952,54.538,1000000000
1776226439052,53.615,1000000000
1776226439152,53.615,1000000000
1776226439252,53.615,1000000000
1776226439352,53.615,1000000000
1776226439452,53.615,1000000000
1776226439552,53.615,1000000000
1776226439652,52.692,1000000000
1776226439752,52.692,1000000000
1776226439852,52.692,1000000000
1776226439952,52.692,1000000000
1776226440052,52.692,1000000000
1776226440152,52.692,1000000000
1776226440252,52.692,1000000000
1776226440352,51.769,1000000000
1776226440452,52.692,1000000000
1776226440552,51.769,1000000000
1776226440652,51.769,1000000000
1776226440752,51.769,1000000000
1776226440852,51.769,1000000000
1776226440952,51.769,1000000000
1776226441052,51.769,1000000000
1776226441152,51.769,1000000000
1776226441252,51.769,1000000000
1776226441352,51.769,1000000000
1776226441452,51.769,1000000000
1776226441553,50.846,1000000000
1776226441652,50.846,1000000000
1776226441752,50.846,1000000000
1776226441852,50.846,1000000000
1776226441952,50.846,1000000000
1776226442052,50.846,1000000000
1776226442152,50.846,1000000000
1776226442252,50.846,1000000000
1776226442352,50.846,1000000000
1776226442452,50.846,1000000000
1776226442552,50.846,1000000000
1776226442652,50.846,1000000000
1776226442752,51.769,1000000000
1776226442852,53.615,1000000000
1776226442952,55.461,1000000000
1776226443052,56.384,1000000000
1776226443152,56.384,1000000000
1776226443252,57.307,1000000000
1776226443352,58.230,1000000000
1776226443452,58.230,1000000000
1776226443552,58.230,1000000000
1776226443652,59.153,1000000000
1776226443752,59.153,1000000000
1776226443852,59.153,1000000000
1776226443952,59.153,1000000000
1776226444052,59.153,1000000000
1776226444152,59.153,1000000000
1776226444252,60.076,1000000000
1776226444352,60.076,1000000000
1776226444452,60.076,1000000000
1776226444552,60.076,1000000000
1776226444652,60.076,1000000000
1776226444752,60.076,1000000000
1776226444852,61.000,1000000000
1776226444952,61.000,1000000000
1776226445052,61.000,1000000000
1776226445152,61.000,1000000000
1776226445253,61.000,1000000000
1776226445352,61.923,1000000000
1776226445452,61.923,1000000000
1776226445552,61.923,1000000000
1776226445652,61.000,1000000000
1776226445752,61.923,1000000000
1776226445852,61.923,1000000000
1776226445952,61.923,1000000000
1776226446052,61.923,1000000000
1776226446152,61.923,1000000000
1776226446252,61.923,1000000000
1776226446352,61.923,1000000000
1776226446452,61.923,1000000000
1776226446552,61.923,1000000000
1776226446652,62.846,1000000000
1776226446752,61.923,1000000000
1776226446852,62.846,1000000000
1776226446952,61.923,1000000000
1776226447052,62.846,1000000000
1776226447152,62.846,1000000000
1776226447252,62.846,1000000000
1776226447352,62.846,1000000000
1776226447452,62.846,1000000000
1776226447552,62.846,1000000000
1776226447652,62.846,1000000000
1776226447752,62.846,1000000000
1776226447852,61.923,1000000000
1776226447953,60.076,1000000000
1776226448053,58.230,1000000000
1776226448152,57.307,1000000000
1776226448252,57.307,1000000000
1776226448352,56.384,1000000000
1776226448452,55.461,1000000000
1776226448552,55.461,1000000000
1776226448652,55.461,1000000000
1776226448752,54.538,1000000000
1776226448852,54.538,1000000000
1776226448952,54.538,1000000000
1776226449052,54.538,1000000000
1776226449152,54.538,1000000000
1776226449252,53.615,1000000000
1776226449352,53.615,1000000000
1776226449452,53.615,1000000000
1776226449552,53.615,1000000000
1776226449652,53.615,1000000000
1776226449752,53.615,1000000000
1776226449852,53.615,1000000000
1776226449952,52.692,1000000000
1776226450052,53.615,1000000000
1776226450152,52.692,1000000000
1776226450252,52.692,1000000000
1776226450352,52.692,1000000000
1776226450452,52.692,1000000000
1776226450552,52.692,1000000000
1776226450652,52.692,1000000000
1776226450752,51.769,1000000000
1776226450852,52.692,1000000000
1776226450952,51.769,1000000000
1776226451052,51.769,1000000000
1776226451152,51.769,1000000000
1776226451252,51.769,1000000000
1776226451352,51.769,1000000000
1776226451452,51.769,1000000000
1776226451552,51.769,1000000000
1776226451652,51.769,1000000000
1776226451752,51.769,1000000000
1776226451852,51.769,1000000000
1776226451952,51.769,1000000000
1776226452052,51.769,1000000000
1776226452152,51.769,1000000000
1776226452252,51.769,1000000000
1776226452352,50.846,1000000000
1776226452452,51.769,1000000000
1776226452552,51.769,1000000000
1776226452652,50.846,1000000000
1776226452752,52.692,1000000000
1776226452852,54.538,1000000000
1776226452952,55.461,1000000000
1776226453052,56.384,1000000000
1776226453152,57.307,1000000000
1776226453252,58.230,1000000000
1776226453352,58.230,1000000000
1776226453452,58.230,1000000000
1776226453552,59.153,1000000000
1776226453652,59.153,1000000000
1776226453752,60.076,1000000000
1776226453852,60.076,1000000000
1776226453952,60.076,1000000000
1776226454052,60.076,1000000000
1776226454152,60.076,1000000000
1776226454252,60.076,1000000000
1776226454352,60.076,1000000000
1776226454452,61.000,1000000000
1776226454552,61.000,1000000000
1776226454652,61.000,1000000000
1776226454752,60.076,1000000000
1776226454852,61.000,1000000000
1776226454952,61.000,1000000000
1776226455052,61.000,1000000000
1776226455152,61.000,1000000000
1776226455252,61.000,1000000000
1776226455352,61.923,1000000000
1776226455452,61.923,1000000000
1776226455552,61.923,1000000000
1776226455652,61.923,1000000000
1776226455752,61.923,1000000000
1776226455852,61.923,1000000000
1776226455952,61.923,1000000000
1776226456052,61.923,1000000000
1776226456152,61.923,1000000000
1776226456252,62.846,1000000000
1776226456352,62.846,1000000000
1776226456452,62.846,1000000000
1776226456552,62.846,1000000000
1776226456652,62.846,1000000000
1776226456753,61.923,1000000000
1776226456852,62.846,1000000000
1776226456952,62.846,1000000000
1776226457052,62.846,1000000000
1776226457152,62.846,1000000000
1776226457252,62.846,1000000000
1776226457352,62.846,1000000000
1776226457452,63.769,1000000000
1776226457552,63.769,1000000000
1776226457652,63.769,1000000000
1776226457752,63.769,1000000000
1776226457853,62.846,1000000000
1776226457953,61.000,1000000000
1776226458053,59.153,1000000000
1776226458152,58.230,1000000000
1776226458252,57.307,1000000000
1776226458352,56.384,1000000000
1776226458452,56.384,1000000000
1776226458552,55.461,1000000000
1776226458652,55.461,1000000000
1776226458752,55.461,1000000000
1776226458852,55.461,1000000000
1776226458952,54.538,1000000000
1776226459052,54.538,1000000000
1776226459152,54.538,1000000000
1776226459252,54.538,1000000000
1776226459352,54.538,1000000000
1776226459452,53.615,1000000000
1776226459552,53.615,1000000000
1776226459652,53.615,1000000000
1776226459752,53.615,1000000000
1776226459852,53.615,1000000000
1776226459952,53.615,1000000000
1776226460052,53.615,1000000000
1776226460152,53.615,1000000000
1776226460252,52.692,1000000000
1776226460352,52.692,1000000000
1776226460452,52.692,1000000000
1776226460552,52.692,1000000000
1776226460652,52.692,1000000000
1776226460752,52.692,1000000000
1776226460852,52.692,1000000000
1776226460952,52.692,1000000000
1776226461052,52.692,1000000000
1776226461152,52.692,1000000000
1776226461252,52.692,1000000000
1776226461352,51.769,1000000000
1776226461452,51.769,1000000000
1776226461552,51.769,1000000000
1776226461652,51.769,1000000000
1776226461752,51.769,1000000000
1776226461852,51.769,1000000000
1776226461952,51.769,1000000000
1776226462052,51.769,1000000000
1776226462152,51.769,1000000000
1776226462252,51.769,1000000000
1776226462352,51.769,1000000000
1776226462452,51.769,1000000000
1776226462552,50.846,1000000000
1776226462652,51.769,1000000000
1776226462752,54.538,1000000000
1776226462852,55.461,1000000000
1776226462952,56.384,1000000000
1776226463052,57.307,1000000000
1776226463152,57.307,1000000000
1776226463252,58.230,1000000000
1776226463352,59.153,1000000000
1776226463452,59.153,1000000000
1776226463552,59.153,1000000000
1776226463652,60.076,1000000000
1776226463752,60.076,1000000000
1776226463852,60.076,1000000000
1776226463952,60.076,1000000000
1776226464052,60.076,1000000000
1776226464152,60.076,1000000000
1776226464252,61.000,1000000000
1776226464352,61.000,1000000000
1776226464452,61.000,1000000000
1776226464552,61.000,1000000000
1776226464652,61.000,1000000000
1776226464752,61.000,1000000000
1776226464852,61.000,1000000000
1776226464952,61.923,1000000000
1776226465052,61.923,1000000000
1776226465152,61.923,1000000000
1776226465253,61.923,1000000000
1776226465352,61.923,1000000000
1776226465452,61.923,1000000000
1776226465552,61.923,1000000000
1776226465652,61.923,1000000000
1776226465752,62.846,1000000000
1776226465852,61.923,1000000000
1776226465952,62.846,1000000000
1776226466052,61.923,1000000000
1776226466152,62.846,1000000000
1776226466252,62.846,1000000000
1776226466352,62.846,1000000000
1776226466452,62.846,1000000000
1776226466552,63.769,1000000000
1776226466652,62.846,1000000000
1776226466752,63.769,1000000000
1776226466852,62.846,1000000000
1776226466952,62.846,1000000000
1776226467052,62.846,1000000000
1776226467152,63.769,1000000000
1776226467252,63.769,1000000000
1776226467352,63.769,1000000000
1776226467452,63.769,1000000000
1776226467552,63.769,1000000000
1776226467652,63.769,1000000000
1776226467752,63.769,1000000000
1776226467852,63.769,1000000000
1776226467953,61.923,1000000000
1776226468052,60.076,1000000000
1776226468152,59.153,1000000000
1776226468252,58.230,1000000000
1776226468352,57.307,1000000000
1776226468452,57.307,1000000000
1776226468552,56.384,1000000000
1776226468652,56.384,1000000000
1776226468752,55.461,1000000000
1776226468852,55.461,1000000000
1776226468952,55.461,1000000000
1776226469052,54.538,1000000000
1776226469152,54.538,1000000000
1776226469252,54.538,1000000000
1776226469352,54.538,1000000000
1776226469452,54.538,1000000000
1776226469552,54.538,1000000000
1776226469652,53.615,1000000000
1776226469752,53.615,1000000000
1776226469852,53.615,1000000000
1776226469952,53.615,1000000000
1776226470052,53.615,1000000000
1776226470152,53.615,1000000000
1776226470252,53.615,1000000000
1776226470352,53.615,1000000000
1776226470452,53.615,1000000000
1776226470552,53.615,1000000000
1776226470652,53.615,1000000000
1776226470752,52.692,1000000000
1776226470852,52.692,1000000000
1776226470952,52.692,1000000000
1776226471052,52.692,1000000000
1776226471152,52.692,1000000000
1776226471252,52.692,1000000000
1776226471352,52.692,1000000000
1776226471452,52.692,1000000000
1776226471552,52.692,1000000000
1776226471652,52.692,1000000000
1776226471752,52.692,1000000000
1776226471852,52.692,1000000000
1776226471952,51.769,1000000000
1776226472052,51.769,1000000000
1776226472152,51.769,1000000000
1776226472252,51.769,1000000000
1776226472352,51.769,1000000000
1776226472452,51.769,1000000000
1776226472552,51.769,1000000000
1776226472652,51.769,1000000000
1776226472752,53.615,1000000000
1776226472852,55.461,1000000000
1776226472952,56.384,1000000000
1776226473052,57.307,1000000000
1776226473152,58.230,1000000000
1776226473252,58.230,1000000000
1776226473352,59.153,1000000000
1776226473453,59.153,1000000000
1776226473552,60.076,1000000000
1776226473652,60.076,1000000000
1776226473752,60.076,1000000000
1776226473852,60.076,1000000000
1776226473952,60.076,1000000000
1776226474052,61.000,1000000000
1776226474152,61.000,1000000000
1776226474252,61.000,1000000000
1776226474352,61.000,1000000000
1776226474452,61.923,1000000000
1776226474552,61.923,1000000000
1776226474652,61.923,1000000000
1776226474752,61.000,1000000000
1776226474852,61.923,1000000000
1776226474952,61.923,1000000000
1776226475052,61.923,1000000000
1776226475152,61.923,1000000000
1776226475252,61.923,1000000000
1776226475352,61.923,1000000000
1776226475452,62.846,1000000000
1776226475552,62.846,1000000000
1776226475652,61.923,1000000000
1776226475752,62.846,1000000000
1776226475852,62.846,1000000000
1776226475952,62.846,1000000000
1776226476052,62.846,1000000000
1776226476152,62.846,1000000000
1776226476252,62.846,1000000000
1776226476352,63.769,1000000000
1776226476452,63.769,1000000000
1776226476552,62.846,1000000000
1776226476652,62.846,1000000000
1776226476752,62.846,1000000000
1776226476852,62.846,1000000000
1776226476952,63.769,1000000000
1776226477052,63.769,1000000000
1776226477152,63.769,1000000000
1776226477252,63.769,1000000000
1776226477352,63.769,1000000000
1776226477452,63.769,1000000000
1776226477552,63.769,1000000000
1776226477652,63.769,1000000000
1776226477752,63.769,1000000000
1776226477853,62.846,1000000000
1776226477952,61.000,1000000000
1776226478053,60.076,1000000000
1776226478152,59.153,1000000000
1776226478252,58.230,1000000000
1776226478352,57.307,1000000000
1776226478452,57.307,1000000000
1776226478552,56.384,1000000000
1776226478652,56.384,1000000000
1776226478752,56.384,1000000000
1776226478852,55.461,1000000000
1776226478952,55.461,1000000000
1776226479052,55.461,1000000000
1776226479152,55.461,1000000000
1776226479252,54.538,1000000000
1776226479352,54.538,1000000000
1776226479452,54.538,1000000000
1776226479552,54.538,1000000000
1776226479652,54.538,1000000000
1776226479752,54.538,1000000000
1776226479852,54.538,1000000000
1776226479952,54.538,1000000000
1776226480052,53.615,1000000000
1776226480152,53.615,1000000000
1776226480252,53.615,1000000000
1776226480352,53.615,1000000000
1776226480452,53.615,1000000000
1776226480552,53.615,1000000000
1776226480652,53.615,1000000000
1776226480752,52.692,1000000000
1776226480852,52.692,1000000000
1776226480952,52.692,1000000000
1776226481053,52.692,1000000000
1776226481152,52.692,1000000000
1776226481252,52.692,1000000000
1776226481352,52.692,1000000000
1776226481452,52.692,1000000000
1776226481552,52.692,1000000000
1776226481652,52.692,1000000000
1776226481752,52.692,1000000000
1776226481852,52.692,1000000000
1776226481952,52.692,1000000000
1776226482052,52.692,1000000000
1776226482152,51.769,1000000000
1776226482252,52.692,1000000000
1776226482352,52.692,1000000000
1776226482452,51.769,1000000000
1776226482552,51.769,1000000000
1776226482652,51.769,1000000000
1776226482752,54.538,1000000000
1776226482852,56.384,1000000000
1776226482952,57.307,1000000000
1776226483052,58.230,1000000000
1776226483152,58.230,1000000000
1776226483252,59.153,1000000000
1776226483352,60.076,1000000000
1776226483452,60.076,1000000000
1776226483552,60.076,1000000000
1776226483652,60.076,1000000000
1776226483752,61.000,1000000000
1776226483852,61.000,1000000000
1776226483952,61.000,1000000000
1776226484052,61.000,1000000000
1776226484152,61.000,1000000000
1776226484252,61.923,1000000000
1776226484352,61.923,1000000000
1776226484452,61.923,1000000000
1776226484552,61.923,1000000000
1776226484652,61.923,1000000000
1776226484752,61.923,1000000000
1776226484852,61.923,1000000000
1776226484952,61.923,1000000000
1776226485052,61.923,1000000000
1776226485152,61.923,1000000000
1776226485252,62.846,1000000000
1776226485352,62.846,1000000000
1776226485452,62.846,1000000000
1776226485552,62.846,1000000000
1776226485652,62.846,1000000000
1776226485752,62.846,1000000000
1776226485852,62.846,1000000000
1776226485952,62.846,1000000000
1776226486052,63.769,1000000000
1776226486152,62.846,1000000000
1776226486252,63.769,1000000000
1776226486352,63.769,1000000000
1776226486452,63.769,1000000000
1776226486552,63.769,1000000000
1776226486652,63.769,1000000000
1776226486752,63.769,1000000000
1776226486852,63.769,1000000000
1776226486952,63.769,1000000000
1776226487052,63.769,1000000000
1776226487152,63.769,1000000000
1776226487252,63.769,1000000000
1776226487352,63.769,1000000000
1776226487452,63.769,1000000000
1776226487553,63.769,1000000000
1776226487652,63.769,1000000000
1776226487752,63.769,1000000000
1776226487853,62.846,1000000000
1776226487953,61.000,1000000000
1776226488052,60.076,1000000000
1776226488152,59.153,1000000000
1776226488252,58.230,1000000000
1776226488352,57.307,1000000000
1776226488452,57.307,1000000000
1776226488552,57.307,1000000000
1776226488652,56.384,1000000000
1776226488752,56.384,1000000000
1776226488852,56.384,1000000000
1776226488952,55.461,1000000000
1776226489052,55.461,1000000000
1776226489152,55.461,1000000000
1776226489252,55.461,1000000000
1776226489352,54.538,1000000000
1776226489452,54.538,1000000000
1776226489552,54.538,1000000000
1776226489652,54.538,1000000000
1776226489752,54.538,1000000000
1776226489852,54.538,1000000000
1776226489952,54.538,1000000000
1776226490052,54.538,1000000000
1776226490152,54.538,1000000000
1776226490252,53.615,1000000000
1776226490352,53.615,1000000000
1776226490452,53.615,1000000000
1776226490552,53.615,1000000000
1776226490652,53.615,1000000000
1776226490752,53.615,1000000000
1776226490852,53.615,1000000000
1776226490953,53.615,1000000000
1776226491052,53.615,1000000000
1776226491152,52.692,1000000000
1776226491252,53.615,1000000000
1776226491352,52.692,1000000000
1776226491452,52.692,1000000000
1776226491552,52.692,1000000000
1776226491652,52.692,1000000000
1776226491752,52.692,1000000000
1776226491852,52.692,1000000000
1776226491952,52.692,1000000000
1776226492052,52.692,1000000000
1776226492152,52.692,1000000000
1776226492252,52.692,1000000000
1776226492352,52.692,1000000000
1776226492452,52.692,1000000000
1776226492552,51.769,1000000000
1776226492652,52.692,1000000000
1776226492752,53.615,1000000000
1776226492852,55.461,1000000000
1776226492952,56.384,1000000000
1776226493052,57.307,1000000000
1776226493152,58.230,1000000000
1776226493252,59.153,1000000000
1776226493352,59.153,1000000000
1776226493452,60.076,1000000000
1776226493552,60.076,1000000000
1776226493652,60.076,1000000000
