timestamp_ms,temp_celsius,clock_hz
1776226459752,53.615,
1776226459852,52.692,
1776226459952,52.692,
1776226460052,52.692,
1776226460152,52.692,
1776226460252,52.692,
1776226460352,52.692,
1776226460452,52.692,
1776226460552,52.692,
1776226460652,52.692,
1776226460752,52.692,
1776226460852,51.769,
1776226460952,51.769,
1776226461052,51.769,
1776226461152,51.769,
1776226461252,51.769,
1776226461352,51.769,
1776226461452,51.769,
1776226461552,51.769,
1776226461652,51.769,
1776226461752,51.769,
1776226461852,51.769,
1776226461952,51.769,
1776226462052,51.769,
1776226462152,51.769,
1776226462252,51.769,
1776226462352,51.769,
1776226462452,50.846,
1776226462552,50.846,
1776226462652,50.846,
1776226462752,52.692,
1776226462852,53.615,
1776226462952,54.538,
1776226463052,55.461,
1776226463152,55.461,
1776226463252,56.384,
1776226463352,57.307,
1776226463452,57.307,
1776226463552,58.230,
1776226463652,58.230,
1776226463752,58.230,
1776226463852,58.230,
1776226463952,58.230,
1776226464052,58.230,
1776226464152,58.230,
1776226464252,59.153,
1776226464352,59.153,
1776226464452,59.153,
1776226464552,59.153,
1776226464652,59.153,
1776226464752,59.153,
1776226464852,60.076,
1776226464952,60.076,
1776226465052,60.076,
1776226465152,60.076,
1776226465253,60.076,
1776226465352,60.076,
1776226465452,60.076,
1776226465552,60.076,
1776226465652,60.076,
1776226465752,60.076,
1776226465852,60.076,
1776226465952,60.076,
1776226466052,61.000,
1776226466152,61.000,
1776226466252,61.000,
1776226466352,61.000,
1776226466452,61.000,
1776226466552,61.923,
1776226466652,61.000,
1776226466752,61.000,
1776226466852,61.000,
1776226466952,61.000,
1776226467052,61.923,
1776226467152,61.000,
1776226467252,61.000,
1776226467352,61.923,
1776226467452,61.923,
1776226467552,61.923,
1776226467652,61.923,
1776226467752,61.923,
1776226467852,61.923,
1776226467953,61.923,
1776226468052,60.076,
1776226468152,58.230,
1776226468252,57.307,
1776226468352,57.307,
1776226468452,56.384,
1776226468552,56.384,
1776226468652,55.461,
1776226468752,55.461,
1776226468852,55.461,
1776226468952,54.538,
1776226469052,54.538,
1776226469152,54.538,
1776226469252,54.538,
1776226469352,54.538,
1776226469452,53.615,
1776226469552,53.615,
1776226469652,53.615,
1776226469752,53.615,
1776226469852,53.615,
1776226469952,53.615,
1776226470052,53.615,
1776226470152,53.615,
1776226470252,52.692,
1776226470352,53.615,
1776226470452,52.692,
1776226470552,52.692,
1776226470652,52.692,
1776226470752,52.692,
1776226470852,52.692,
1776226470952,52.692,
1776226471052,52.692,
1776226471152,52.692,
1776226471252,52.692,
1776226471352,52.692,
1776226471452,51.769,
1776226471552,51.769,
1776226471652,52.692,
1776226471752,51.769,
1776226471852,51.769,
1776226471952,51.769,
1776226472052,51.769,
1776226472152,51.769,
1776226472252,51.769,
1776226472352,51.769,
1776226472452,51.769,
1776226472552,51.769,
1776226472652,51.769,
1776226472752,52.692,
1776226472852,53.615,
1776226472952,54.538,
1776226473052,55.461,
1776226473152,56.384,
1776226473252,56.384,
1776226473352,57.307,
1776226473453,57.307,
1776226473552,58.230,
1776226473652,58.230,
1776226473752,58.230,
1776226473852,58.230,
1776226473952,58.230,
1776226474052,59.153,
1776226474152,59.153,
1776226474252,59.153,
1776226474352,59.153,
1776226474452,60.076,
1776226474552,60.076,
1776226474652,60.076,
1776226474752,60.076,
1776226474852,60.076,
1776226474952,60.076,
1776226475052,60.076,
1776226475152,60.076,
1776226475252,60.076,
1776226475352,60.076,
1776226475452,61.000,
1776226475552,61.000,
1776226475652,61.000,
1776226475752,61.000,
1776226475852,61.000,
1776226475952,61.000,
1776226476052,61.000,
1776226476152,61.000,
1776226476252,61.000,
1776226476352,61.000,
1776226476452,61.923,
1776226476552,61.923,
1776226476652,61.000,
1776226476752,61.923,
1776226476852,61.923,
1776226476952,61.000,
1776226477052,61.923,
1776226477152,61.923,
1776226477252,61.923,
1776226477352,61.923,
1776226477452,61.923,
1776226477552,61.923,
1776226477652,61.923,
1776226477752,61.923,
1776226477853,61.923,
1776226477952,60.076,
1776226478053,59.153,
1776226478152,58.230,
1776226478252,57.307,
1776226478352,57.307,
1776226478452,56.384,
1776226478552,56.384,
1776226478652,55.461,
1776226478752,55.461,
1776226478852,55.461,
1776226478952,55.461,
1776226479052,54.538,
1776226479152,54.538,
1776226479252,54.538,
1776226479352,54.538,
1776226479452,54.538,
1776226479552,54.538,
1776226479652,53.615,
1776226479752,54.538,
1776226479852,54.538,
1776226479952,53.615,
1776226480052,53.615,
1776226480152,53.615,
1776226480252,53.615,
1776226480352,53.615,
1776226480452,53.615,
1776226480552,53.615,
1776226480652,52.692,
1776226480752,52.692,
1776226480852,52.692,
1776226480952,52.692,
1776226481053,52.692,
1776226481152,52.692,
1776226481252,52.692,
1776226481352,52.692,
1776226481452,52.692,
1776226481552,52.692,
1776226481652,52.692,
1776226481752,52.692,
1776226481852,52.692,
1776226481952,52.692,
1776226482052,51.769,
1776226482152,51.769,
1776226482252,51.769,
1776226482352,51.769,
1776226482452,51.769,
1776226482552,51.769,
1776226482652,51.769,
1776226482752,53.615,
1776226482852,54.538,
1776226482952,55.461,
1776226483052,56.384,
1776226483152,56.384,
1776226483252,57.307,
1776226483352,57.307,
1776226483452,58.230,
1776226483552,58.230,
1776226483652,58.230,
1776226483752,59.153,
1776226483852,59.153,
1776226483952,59.153,
1776226484052,59.153,
1776226484152,59.153,
1776226484252,60.076,
1776226484352,60.076,
1776226484452,60.076,
1776226484552,60.076,
1776226484652,60.076,
1776226484752,60.076,
1776226484852,60.076,
1776226484952,60.076,
1776226485052,61.000,
1776226485152,61.000,
1776226485252,61.000,
1776226485352,61.000,
1776226485452,61.000,
1776226485552,61.000,
1776226485652,61.000,
1776226485752,61.000,
1776226485852,61.000,
1776226485952,61.000,
1776226486052,61.000,
1776226486152,61.923,
1776226486252,61.923,
1776226486352,61.923,
1776226486452,61.923,
1776226486552,61.923,
1776226486652,61.923,
1776226486752,61.923,
1776226486852,61.923,
1776226486952,61.923,
1776226487052,61.923,
1776226487152,61.923,
1776226487252,61.923,
1776226487352,61.923,
1776226487452,61.923,
1776226487553,61.923,
1776226487652,61.923,
1776226487752,62.846,
1776226487853,61.923,
1776226487953,61.000,
1776226488052,59.153,
1776226488152,58.230,
1776226488252,58.230,
1776226488352,57.307,
1776226488452,56.384,
1776226488552,56.384,
1776226488652,56.384,
1776226488752,56.384,
1776226488852,55.461,
1776226488952,55.461,
1776226489052,55.461,
1776226489152,55.461,
1776226489252,54.538,
1776226489352,54.538,
1776226489452,54.538,
1776226489552,54.538,
1776226489652,54.538,
1776226489752,53.615,
1776226489852,53.615,
1776226489952,53.615,
1776226490052,53.615,
1776226490152,53.615,
1776226490252,53.615,
1776226490352,53.615,
1776226490452,53.615,
1776226490552,53.615,
1776226490652,53.615,
1776226490752,53.615,
1776226490852,52.692,
1776226490953,52.692,
1776226491052,52.692,
1776226491152,52.692,
1776226491252,52.692,
1776226491352,52.692,
1776226491452,52.692,
1776226491552,52.692,
1776226491652,52.692,
1776226491752,52.692,
1776226491852,52.692,
1776226491952,51.769,
1776226492052,52.692,
1776226492152,52.692,
1776226492252,51.769,
1776226492352,51.769,
1776226492452,51.769,
1776226492552,51.769,
1776226492652,51.769,
1776226492752,52.692,
1776226492852,54.538,
1776226492952,55.461,
1776226493052,56.384,
1776226493152,56.384,
1776226493252,57.307,
1776226493352,57.307,
1776226493452,58.230,
1776226493552,58.230,
1776226493652,58.230,
1776226493752,59.153,
1776226493852,59.153,
1776226493952,59.153,
1776226494052,59.153,
1776226494152,59.153,
1776226494252,60.076,
1776226494352,60.076,
1776226494452,60.076,
1776226494552,60.076,
1776226494652,60.076,
1776226494753,60.076,
1776226494852,61.000,
1776226494952,60.076,
1776226495052,61.000,
1776226495152,61.000,
1776226495252,61.000,
1776226495352,61.000,
1776226495452,61.000,
1776226495552,61.923,
1776226495652,61.000,
1776226495752,61.000,
1776226495852,61.923,
1776226495952,61.923,
1776226496052,61.923,
1776226496152,61.923,
1776226496252,61.923,
1776226496352,61.923,
1776226496452,61.923,
1776226496552,61.923,
1776226496652,61.923,
1776226496752,61.923,
1776226496852,61.923,
1776226496952,61.923,
1776226497052,61.923,
1776226497152,61.923,
1776226497252,61.923,
1776226497352,62.846,
1776226497452,62.846,
1776226497552,62.846,
1776226497652,62.846,
1776226497752,62.846,
1776226497853,62.846,
1776226497953,61.923,
1776226498052,60.076,
1776226498152,59.153,
1776226498252,58.230,
1776226498352,58.230,
1776226498452,57.307,
1776226498552,56.384,
1776226498652,56.384,
1776226498752,56.384,
1776226498852,56.384,
1776226498952,55.461,
1776226499052,55.461,
1776226499152,55.461,
1776226499252,55.461,
1776226499352,54.538,
1776226499452,54.538,
1776226499552,54.538,
1776226499652,54.538,
1776226499752,54.538,
1776226499852,54.538,
1776226499952,54.538,
1776226500052,54.538,
1776226500152,54.538,
1776226500252,53.615,
1776226500352,53.615,
1776226500452,53.615,
1776226500552,53.615,
1776226500652,53.615,
1776226500752,53.615,
1776226500852,53.615,
1776226500953,52.692,
1776226501052,53.615,
1776226501152,52.692,
1776226501252,52.692,
1776226501352,52.692,
1776226501452,52.692,
1776226501553,52.692,
1776226501652,52.692,
1776226501752,52.692,
1776226501852,52.692,
1776226501952,52.692,
1776226502052,52.692,
1776226502152,52.692,
1776226502252,52.692,
1776226502352,52.692,
1776226502452,52.692,
