timestamp_ms,temp_celsius,clock_hz
1776226451452,51.769,1800000
1776226451552,51.769,1800000
1776226451652,51.769,1800000
1776226451752,51.769,1800000
1776226451852,51.769,1800000
1776226451952,51.769,1800000
1776226452052,51.769,1800000
1776226452152,51.769,1800000
1776226452252,51.769,1800000
1776226452352,51.769,1800000
1776226452452,51.769,1800000
1776226452552,51.769,1800000
1776226452652,50.846,1800000
1776226452752,54.538,1800000
1776226452852,57.307,1800000
1776226452952,59.153,1800000
1776226453052,60.076,1800000
1776226453152,61.000,1800000
1776226453252,61.923,1800000
1776226453352,62.846,1800000
1776226453452,62.846,1800000
1776226453552,62.846,1800000
1776226453652,62.846,1800000
1776226453752,62.846,1800000
1776226453852,63.769,1800000
1776226453952,63.769,1800000
1776226454052,63.769,1800000
1776226454152,63.769,1800000
1776226454252,63.769,1800000
1776226454352,64.692,1800000
1776226454452,64.692,1800000
1776226454552,64.692,1800000
1776226454652,64.692,1800000
1776226454752,63.769,1800000
1776226454852,63.769,1800000
1776226454952,64.692,1800000
1776226455052,64.692,1800000
1776226455152,64.692,1800000
1776226455252,64.692,1800000
1776226455352,65.615,1800000
1776226455452,65.615,1800000
1776226455552,65.615,1800000
1776226455652,65.615,1800000
1776226455752,65.615,1800000
1776226455852,66.538,1800000
1776226455952,65.615,1800000
1776226456052,65.615,1800000
1776226456152,65.615,1800000
1776226456252,66.538,1800000
1776226456352,66.538,1800000
1776226456452,66.538,1800000
1776226456552,66.538,1800000
1776226456652,66.538,1800000
1776226456753,65.615,1800000
1776226456852,66.538,1800000
1776226456952,65.615,1800000
1776226457052,66.538,1800000
1776226457152,66.538,1800000
1776226457252,66.538,1800000
1776226457352,67.461,1800000
1776226457452,67.461,1800000
1776226457552,67.461,1800000
1776226457652,66.538,1800000
1776226457752,67.461,1800000
1776226457853,65.615,1800000
1776226457953,62.846,1800000
1776226458053,60.076,1800000
1776226458152,59.153,1800000
1776226458252,58.230,1800000
1776226458352,57.307,1800000
1776226458452,57.307,1800000
1776226458552,56.384,1800000
1776226458652,56.384,1800000
1776226458752,55.461,1800000
1776226458852,55.461,1800000
1776226458952,55.461,1800000
1776226459052,55.461,1800000
1776226459152,54.538,1800000
1776226459252,54.538,1800000
1776226459352,54.538,1800000
1776226459452,54.538,1800000
1776226459552,54.538,1800000
1776226459652,54.538,1800000
1776226459752,53.615,1800000
1776226459852,53.615,1800000
1776226459952,53.615,1800000
1776226460052,53.615,1800000
1776226460152,53.615,1800000
1776226460252,53.615,1800000
1776226460352,52.692,1800000
1776226460452,53.615,1800000
1776226460552,52.692,1800000
1776226460652,52.692,1800000
1776226460752,52.692,1800000
1776226460852,52.692,1800000
1776226460952,52.692,1800000
1776226461052,52.692,1800000
1776226461152,52.692,1800000
1776226461252,52.692,1800000
1776226461352,52.692,1800000
1776226461452,52.692,1800000
1776226461552,52.692,1800000
1776226461652,52.692,1800000
1776226461752,51.769,1800000
1776226461852,51.769,1800000
1776226461952,52.692,1800000
1776226462052,52.692,1800000
1776226462152,51.769,1800000
1776226462252,51.769,1800000
1776226462352,51.769,1800000
1776226462452,51.769,1800000
1776226462552,51.769,1800000
1776226462652,52.692,1800000
1776226462752,56.384,1800000
1776226462852,58.230,1800000
1776226462952,60.076,1800000
1776226463052,60.076,1800000
1776226463152,61.000,1800000
1776226463252,61.923,1800000
1776226463352,62.846,1800000
1776226463452,62.846,1800000
1776226463552,62.846,1800000
1776226463652,63.769,1800000
1776226463752,63.769,1800000
1776226463852,63.769,1800000
1776226463952,63.769,1800000
1776226464052,63.769,1800000
1776226464152,63.769,1800000
1776226464252,64.692,1800000
1776226464352,64.692,1800000
1776226464452,64.692,1800000
1776226464552,64.692,1800000
1776226464652,65.615,1800000
1776226464752,64.692,1800000
1776226464852,65.615,1800000
1776226464952,64.692,1800000
1776226465052,65.615,1800000
1776226465152,65.615,1800000
1776226465253,65.615,1800000
1776226465352,65.615,1800000
1776226465452,65.615,1800000
1776226465552,66.538,1800000
1776226465652,65.615,1800000
1776226465752,65.615,1800000
1776226465852,65.615,1800000
1776226465952,66.538,1800000
1776226466052,65.615,1800000
1776226466152,66.538,1800000
1776226466252,66.538,1800000
1776226466352,66.538,1800000
1776226466452,67.461,1800000
1776226466552,67.461,1800000
1776226466652,67.461,1800000
1776226466752,67.461,1800000
1776226466852,67.461,1800000
1776226466952,67.461,1800000
1776226467052,66.538,1800000
1776226467152,67.461,1800000
1776226467252,67.461,1800000
1776226467352,67.461,1800000
1776226467452,67.461,1800000
1776226467552,67.461,1800000
1776226467652,67.461,1800000
1776226467752,67.461,1800000
1776226467852,67.461,1800000
1776226467953,65.615,1800000
1776226468052,61.923,1800000
1776226468152,60.076,1800000
1776226468252,59.153,1800000
1776226468352,58.230,1800000
1776226468452,57.307,1800000
1776226468552,56.384,1800000
1776226468652,56.384,1800000
1776226468752,56.384,1800000
1776226468852,55.461,1800000
1776226468952,55.461,1800000
1776226469052,55.461,1800000
1776226469152,55.461,1800000
1776226469252,55.461,1800000
1776226469352,54.538,1800000
1776226469452,54.538,1800000
1776226469552,54.538,1800000
1776226469652,54.538,1800000
1776226469752,54.538,1800000
1776226469852,54.538,1800000
1776226469952,54.538,1800000
1776226470052,53.615,1800000
1776226470152,53.615,1800000
1776226470252,53.615,1800000
1776226470352,53.615,1800000
1776226470452,53.615,1800000
1776226470552,53.615,1800000
1776226470652,53.615,1800000
1776226470752,53.615,1800000
1776226470852,52.692,1800000
1776226470952,52.692,1800000
1776226471052,52.692,1800000
1776226471152,52.692,1800000
1776226471252,52.692,1800000
1776226471352,52.692,1800000
1776226471452,52.692,1800000
1776226471552,52.692,1800000
1776226471652,52.692,1800000
1776226471752,52.692,1800000
1776226471852,52.692,1800000
1776226471952,52.692,1800000
1776226472052,52.692,1800000
1776226472152,52.692,1800000
1776226472252,52.692,1800000
1776226472352,51.769,1800000
1776226472452,51.769,1800000
1776226472552,52.692,1800000
1776226472652,52.692,1800000
1776226472752,55.461,1800000
1776226472852,58.230,1800000
1776226472952,60.076,1800000
1776226473052,60.076,1800000
1776226473152,61.923,1800000
1776226473252,62.846,1800000
1776226473352,62.846,1800000
1776226473453,62.846,1800000
1776226473552,62.846,1800000
1776226473652,63.769,1800000
1776226473752,63.769,1800000
1776226473852,63.769,1800000
1776226473952,63.769,1800000
1776226474052,63.769,1800000
1776226474152,63.769,1800000
1776226474252,64.692,1800000
1776226474352,65.615,1800000
1776226474452,65.615,1800000
1776226474552,65.615,1800000
1776226474652,65.615,1800000
1776226474752,64.692,1800000
1776226474852,64.692,1800000
1776226474952,65.615,1800000
1776226475052,65.615,1800000
1776226475152,65.615,1800000
1776226475252,65.615,1800000
1776226475352,66.538,1800000
1776226475452,67.461,1800000
1776226475552,66.538,1800000
1776226475652,66.538,1800000
1776226475752,66.538,1800000
1776226475852,67.461,1800000
1776226475952,66.538,1800000
1776226476052,66.538,1800000
1776226476152,66.538,1800000
1776226476252,66.538,1800000
1776226476352,67.461,1800000
1776226476452,67.461,1800000
1776226476552,67.461,1800000
1776226476652,67.461,1800000
1776226476752,66.538,1800000
1776226476852,67.461,1800000
1776226476952,66.538,1800000
1776226477052,67.461,1800000
1776226477152,67.461,1800000
1776226477252,67.461,1800000
1776226477352,68.384,1800000
1776226477452,68.384,1800000
1776226477552,67.461,1800000
1776226477652,67.461,1800000
1776226477752,67.461,1800000
1776226477853,66.538,1800000
1776226477952,62.846,1800000
1776226478053,61.000,1800000
1776226478152,59.153,1800000
1776226478252,59.153,1800000
1776226478352,58.230,1800000
1776226478452,58.230,1800000
1776226478552,57.307,1800000
1776226478652,56.384,1800000
1776226478752,56.384,1800000
1776226478852,56.384,1800000
1776226478952,56.384,1800000
1776226479052,55.461,1800000
1776226479152,55.461,1800000
1776226479252,55.461,1800000
1776226479352,55.461,1800000
1776226479452,54.538,1800000
1776226479552,54.538,1800000
1776226479652,54.538,1800000
1776226479752,54.538,1800000
1776226479852,54.538,1800000
1776226479952,54.538,1800000
1776226480052,54.538,1800000
1776226480152,54.538,1800000
1776226480252,53.615,1800000
1776226480352,54.538,1800000
1776226480452,53.615,1800000
1776226480552,53.615,1800000
1776226480652,53.615,1800000
1776226480752,53.615,1800000
1776226480852,53.615,1800000
1776226480952,53.615,1800000
1776226481053,53.615,1800000
1776226481152,53.615,1800000
1776226481252,53.615,1800000
1776226481352,52.692,1800000
1776226481452,52.692,1800000
1776226481552,52.692,1800000
1776226481652,52.692,1800000
1776226481752,52.692,1800000
1776226481852,52.692,1800000
1776226481952,52.692,1800000
1776226482052,52.692,1800000
1776226482152,52.692,1800000
1776226482252,52.692,1800000
1776226482352,52.692,1800000
1776226482452,52.692,1800000
1776226482552,52.692,1800000
1776226482652,52.692,1800000
1776226482752,57.307,1800000
1776226482852,59.153,1800000
1776226482952,61.000,1800000
1776226483052,61.000,1800000
1776226483152,61.923,1800000
1776226483252,62.846,1800000
1776226483352,63.769,1800000
1776226483452,63.769,1800000
1776226483552,63.769,1800000
1776226483652,64.692,1800000
1776226483752,63.769,1800000
1776226483852,64.692,1800000
1776226483952,63.769,1800000
1776226484052,64.692,1800000
1776226484152,64.692,1800000
1776226484252,65.615,1800000
1776226484352,65.615,1800000
1776226484452,65.615,1800000
1776226484552,65.615,1800000
1776226484652,65.615,1800000
1776226484752,65.615,1800000
1776226484852,65.615,1800000
1776226484952,65.615,1800000
1776226485052,65.615,1800000
1776226485152,65.615,1800000
1776226485252,66.538,1800000
1776226485352,66.538,1800000
1776226485452,66.538,1800000
1776226485552,66.538,1800000
1776226485652,66.538,1800000
1776226485752,66.538,1800000
1776226485852,67.461,1800000
1776226485952,67.461,1800000
1776226486052,66.538,1800000
1776226486152,67.461,1800000
1776226486252,67.461,1800000
1776226486352,67.461,1800000
1776226486452,67.461,1800000
1776226486552,68.384,1800000
1776226486652,67.461,1800000
1776226486752,67.461,1800000
1776226486852,67.461,1800000
1776226486952,67.461,1800000
1776226487052,67.461,1800000
1776226487152,67.461,1800000
1776226487252,67.461,1800000
1776226487352,68.384,1800000
1776226487452,68.384,1800000
1776226487553,67.461,1800000
1776226487652,67.461,1800000
1776226487752,67.461,1800000
1776226487853,65.615,1800000
1776226487953,62.846,1800000
1776226488052,61.000,1800000
1776226488152,60.076,1800000
1776226488252,59.153,1800000
1776226488352,58.230,1800000
1776226488452,58.230,1800000
1776226488552,57.307,1800000
1776226488652,57.307,1800000
1776226488752,56.384,1800000
1776226488852,56.384,1800000
1776226488952,56.384,1800000
1776226489052,56.384,1800000
1776226489152,56.384,1800000
1776226489252,55.461,1800000
1776226489352,55.461,1800000
1776226489452,55.461,1800000
1776226489552,55.461,1800000
1776226489652,55.461,1800000
1776226489752,54.538,1800000
1776226489852,54.538,1800000
1776226489952,54.538,1800000
1776226490052,54.538,1800000
1776226490152,54.538,1800000
1776226490252,54.538,1800000
1776226490352,54.538,1800000
1776226490452,54.538,1800000
1776226490552,53.615,1800000
1776226490652,53.615,1800000
1776226490752,53.615,1800000
1776226490852,53.615,1800000
1776226490953,53.615,1800000
1776226491052,53.615,1800000
1776226491152,53.615,1800000
1776226491252,53.615,1800000
1776226491352,53.615,1800000
1776226491452,53.615,1800000
1776226491552,53.615,1800000
1776226491652,53.615,1800000
1776226491752,53.615,1800000
1776226491852,52.692,1800000
1776226491952,52.692,1800000
1776226492052,52.692,1800000
1776226492152,52.692,1800000
1776226492252,52.692,1800000
1776226492352,52.692,1800000
1776226492452,52.692,1800000
1776226492552,52.692,1800000
1776226492652,52.692,1800000
1776226492752,55.461,1800000
1776226492852,58.230,1800000
1776226492952,60.076,1800000
1776226493052,61.000,1800000
1776226493152,61.923,1800000
1776226493252,62.846,1800000
1776226493352,63.769,1800000
1776226493452,63.769,1800000
1776226493552,63.769,1800000
1776226493652,63.769,1800000
1776226493752,63.769,1800000
1776226493852,64.692,1800000
1776226493952,64.692,1800000
1776226494052,64.692,1800000
1776226494152,64.692,1800000
1776226494252,64.692,1800000
1776226494352,65.615,1800000
1776226494452,65.615,1800000
1776226494552,66.538,1800000
1776226494652,65.615,1800000
1776226494753,65.615,1800000
1776226494852,65.615,1800000
1776226494952,65.615,1800000
1776226495052,66.538,1800000
1776226495152,65.615,1800000
1776226495252,66.538,1800000
1776226495352,66.538,1800000
1776226495452,67.461,1800000
1776226495552,66.538,1800000
1776226495652,66.538,1800000
1776226495752,67.461,1800000
1776226495852,67.461,1800000
1776226495952,67.461,1800000
1776226496052,67.461,1800000
1776226496152,67.461,1800000
1776226496252,67.461,1800000
1776226496352,67.461,1800000
1776226496452,68.384,1800000
1776226496552,67.461,1800000
1776226496652,67.461,1800000
1776226496752,67.461,1800000
1776226496852,67.461,1800000
1776226496952,67.461,1800000
1776226497052,67.461,1800000
1776226497152,67.461,1800000
1776226497252,67.461,1800000
1776226497352,68.384,1800000
1776226497452,69.307,1800000
1776226497552,68.384,1800000
1776226497652,68.384,1800000
1776226497752,68.384,1800000
1776226497853,67.461,1800000
1776226497953,64.692,1800000
1776226498052,61.923,1800000
1776226498152,60.076,1800000
1776226498252,59.153,1800000
1776226498352,59.153,1800000
1776226498452,58.230,1800000
1776226498552,58.230,1800000
1776226498652,57.307,1800000
1776226498752,57.307,1800000
1776226498852,56.384,1800000
1776226498952,56.384,1800000
1776226499052,56.384,1800000
1776226499152,56.384,1800000
1776226499252,55.461,1800000
1776226499352,55.461,1800000
1776226499452,55.461,1800000
1776226499552,55.461,1800000
1776226499652,55.461,1800000
1776226499752,55.461,1800000
1776226499852,55.461,1800000
1776226499952,54.538,1800000
1776226500052,54.538,1800000
1776226500152,54.538,1800000
1776226500252,54.538,1800000
1776226500352,54.538,1800000
1776226500452,54.538,1800000
1776226500552,54.538,1800000
1776226500652,53.615,1800000
1776226500752,54.538,1800000
1776226500852,53.615,1800000
1776226500953,53.615,1800000
1776226501052,53.615,1800000
1776226501152,53.615,1800000
1776226501252,53.615,1800000
1776226501352,53.615,1800000
1776226501452,53.615,1800000
1776226501553,53.615,1800000
1776226501652,53.615,1800000
1776226501752,53.615,1800000
1776226501852,53.615,1800000
1776226501952,52.692,1800000
1776226502052,52.692,1800000
1776226502152,52.692,1800000
1776226502252,53.615,1800000
1776226502352,52.692,1800000
1776226502452,52.692,1800000
1776226502552,52.692,1800000
1776226502653,54.538,1800000
1776226502752,57.307,1800000
1776226502852,59.153,1800000
1776226502952,61.000,1800000
1776226503052,61.923,1800000
1776226503152,62.846,1800000
1776226503252,63.769,1800000
1776226503352,63.769,1800000
1776226503453,63.769,1800000
1776226503552,63.769,1800000
1776226503652,64.692,1800000
1776226503752,64.692,1800000
1776226503852,64.692,1800000
1776226503952,64.692,1800000
1776226504052,64.692,1800000
1776226504152,65.615,1800000
1776226504252,65.615,1800000
1776226504352,65.615,1800000
1776226504452,65.615,1800000
1776226504552,65.615,1800000
1776226504652,66.538,1800000
1776226504752,66.538,1800000
1776226504852,66.538,1800000
1776226504952,66.538,1800000
1776226505052,66.538,1800000
1776226505152,66.538,1800000
1776226505252,66.538,1800000
1776226505352,66.538,1800000
1776226505452,67.461,1800000
1776226505552,67.461,1800000
1776226505652,66.538,1800000
1776226505752,67.461,1800000
1776226505852,67.461,1800000
1776226505952,67.461,1800000
1776226506052,67.461,1800000
1776226506152,67.461,1800000
1776226506252,67.461,1800000
1776226506352,67.461,1800000
1776226506452,68.384,1800000
1776226506552,68.384,1800000
1776226506652,67.461,1800000
1776226506752,67.461,1800000
1776226506852,67.461,1800000
1776226506952,68.384,1800000
1776226507052,68.384,1800000
1776226507152,67.461,1800000
1776226507252,68.384,1800000
1776226507352,68.384,1800000
1776226507452,68.384,1800000
1776226507552,69.307,1800000
1776226507652,68.384,1800000
1776226507752,68.384,1800000
1776226507853,67.461,1800000
1776226507953,65.615,1800000
1776226508052,61.923,1800000
1776226508152,61.000,1800000
1776226508252,60.076,1800000
1776226508352,59.153,1800000
1776226508452,58.230,1800000
1776226508552,58.230,1800000
1776226508652,58.230,1800000
1776226508752,57.307,1800000
1776226508852,57.307,1800000
1776226508952,56.384,1800000
1776226509052,56.384,1800000
1776226509152,56.384,1800000
1776226509252,56.384,1800000
1776226509352,56.384,1800000
1776226509452,55.461,1800000
1776226509552,55.461,1800000
1776226509652,55.461,1800000
1776226509752,55.461,1800000
1776226509852,55.461,1800000
1776226509952,55.461,1800000
1776226510052,55.461,1800000
1776226510152,55.461,1800000
1776226510252,54.538,1800000
1776226510352,54.538,1800000
1776226510452,54.538,1800000
1776226510552,54.538,1800000
1776226510652,54.538,1800000
1776226510752,54.538,1800000
1776226510852,54.538,1800000
1776226510952,54.538,1800000
1776226511052,54.538,1800000
1776226511152,53.615,1800000
1776226511252,54.538,1800000
1776226511352,53.615,1800000
1776226511452,53.615,1800000
1776226511552,53.615,1800000
1776226511652,53.615,1800000
1776226511752,53.615,1800000
1776226511852,53.615,1800000
1776226511952,53.615,1800000
1776226512052,53.615,1800000
1776226512152,53.615,1800000
1776226512252,53.615,1800000
1776226512352,52.692,1800000
1776226512452,53.615,1800000
1776226512552,53.615,1800000
1776226512652,53.615,1800000
1776226512752,55.461,1800000
1776226512852,59.153,1800000
1776226512952,60.076,1800000
1776226513052,61.000,1800000
1776226513152,61.923,1800000
1776226513252,62.846,1800000
1776226513352,63.769,1800000
1776226513452,64.692,1800000
1776226513552,63.769,1800000
1776226513652,65.615,1800000
1776226513752,64.692,1800000
1776226513852,64.692,1800000
1776226513952,64.692,1800000
1776226514052,65.615,1800000
1776226514152,65.615,1800000
1776226514252,65.615,1800000
1776226514352,66.538,1800000
1776226514452,66.538,1800000
1776226514552,66.538,1800000
1776226514652,66.538,1800000
1776226514753,66.538,1800000
1776226514852,66.538,1800000
1776226514952,66.538,1800000
1776226515052,66.538,1800000
1776226515152,66.538,1800000
1776226515252,66.538,1800000
1776226515352,67.461,1800000
1776226515452,67.461,1800000
1776226515552,67.461,1800000
1776226515652,67.461,1800000
1776226515752,67.461,1800000
1776226515852,67.461,1800000
1776226515952,67.461,1800000
1776226516052,67.461,1800000
1776226516152,67.461,1800000
1776226516252,68.384,1800000
1776226516352,68.384,1800000
1776226516452,68.384,1800000
1776226516552,68.384,1800000
1776226516652,68.384,1800000
1776226516752,68.384,1800000
1776226516852,68.384,1800000
1776226516952,67.461,1800000
1776226517052,68.384,1800000
1776226517152,68.384,1800000
1776226517252,68.384,1800000
1776226517352,69.307,1800000
1776226517452,69.307,1800000
1776226517552,68.384,1800000
1776226517652,68.384,1800000
1776226517752,68.384,1800000
1776226517853,68.384,1800000
1776226517953,64.692,1800000
1776226518053,61.923,1800000
1776226518152,61.000,1800000
1776226518252,60.076,1800000
1776226518352,59.153,1800000
1776226518452,58.230,1800000
1776226518552,58.230,1800000
1776226518652,58.230,1800000
1776226518752,57.307,1800000
1776226518852,57.307,1800000
1776226518952,56.384,1800000
1776226519052,57.307,1800000
1776226519152,56.384,1800000
1776226519252,56.384,1800000
1776226519352,56.384,1800000
1776226519452,56.384,1800000
1776226519552,55.461,1800000
1776226519652,55.461,1800000
1776226519752,55.461,1800000
1776226519852,55.461,1800000
1776226519952,55.461,1800000
1776226520052,55.461,1800000
1776226520152,55.461,1800000
1776226520252,54.538,1800000
1776226520352,55.461,1800000
1776226520452,54.538,1800000
1776226520552,54.538,1800000
1776226520652,54.538,1800000
1776226520752,54.538,1800000
1776226520852,54.538,1800000
1776226520952,54.538,1800000
1776226521052,54.538,1800000
1776226521152,54.538,1800000
1776226521252,54.538,1800000
1776226521352,54.538,1800000
1776226521452,53.615,1800000
1776226521552,53.615,1800000
1776226521652,53.615,1800000
1776226521752,53.615,1800000
1776226521852,53.615,1800000
1776226521952,53.615,1800000
1776226522052,53.615,1800000
1776226522152,53.615,1800000
1776226522252,53.615,1800000
1776226522352,53.615,1800000
1776226522452,53.615,1800000
1776226522552,53.615,1800000
1776226522652,54.538,1800000
1776226522752,58.230,1800000
1776226522852,60.076,1800000
1776226522952,61.923,1800000
1776226523052,61.923,1800000
1776226523152,62.846,1800000
1776226523252,63.769,1800000
1776226523352,64.692,1800000
1776226523452,63.769,1800000
1776226523552,64.692,1800000
1776226523652,65.615,1800000
1776226523752,64.692,1800000
1776226523852,65.615,1800000
1776226523952,64.692,1800000
1776226524052,65.615,1800000
1776226524152,65.615,1800000
1776226524252,66.538,1800000
1776226524352,66.538,1800000
1776226524452,66.538,1800000
1776226524552,66.538,1800000
1776226524652,66.538,1800000
1776226524752,66.538,1800000
1776226524852,66.538,1800000
1776226524952,67.461,1800000
1776226525052,66.538,1800000
1776226525152,66.538,1800000
1776226525252,67.461,1800000
1776226525352,67.461,1800000
1776226525452,67.461,1800000
1776226525552,67.461,1800000
1776226525652,67.461,1800000
1776226525752,68.384,1800000
1776226525852,67.461,1800000
1776226525952,67.461,1800000
1776226526052,67.461,1800000
1776226526152,68.384,1800000
1776226526252,67.461,1800000
1776226526352,68.384,1800000
1776226526452,68.384,1800000
1776226526552,68.384,1800000
1776226526652,68.384,1800000
1776226526752,68.384,1800000
1776226526852,68.384,1800000
1776226526952,68.384,1800000
1776226527052,68.384,1800000
1776226527152,68.384,1800000
1776226527252,68.384,1800000
1776226527352,68.384,1800000
1776226527452,69.307,1800000
1776226527552,69.307,1800000
1776226527652,68.384,1800000
1776226527752,69.307,1800000
1776226527853,67.461,1800000
1776226527953,64.692,1800000
1776226528053,62.846,1800000
1776226528152,61.000,1800000
1776226528252,60.076,1800000
1776226528352,60.076,1800000
1776226528452,59.153,1800000
1776226528552,58.230,1800000
1776226528652,58.230,1800000
1776226528752,58.230,1800000
1776226528852,57.307,1800000
1776226528952,57.307,1800000
1776226529052,56.384,1800000
1776226529152,56.384,1800000
1776226529252,56.384,1800000
1776226529352,56.384,1800000
1776226529452,56.384,1800000
1776226529552,56.384,1800000
1776226529652,56.384,1800000
1776226529752,55.461,1800000
1776226529852,55.461,1800000
1776226529952,55.461,1800000
1776226530052,55.461,1800000
1776226530152,55.461,1800000
1776226530252,55.461,1800000
1776226530352,55.461,1800000
1776226530452,54.538,1800000
1776226530552,54.538,1800000
1776226530652,54.538,1800000
1776226530752,54.538,1800000
1776226530852,54.538,1800000
1776226530953,54.538,1800000
1776226531052,54.538,1800000
1776226531152,54.538,1800000
1776226531252,54.538,1800000
1776226531352,54.538,1800000
1776226531452,54.538,1800000
1776226531552,54.538,1800000
1776226531652,54.538,1800000
1776226531752,54.538,1800000
1776226531852,53.615,1800000
1776226531952,53.615,1800000
1776226532052,53.615,1800000
1776226532152,53.615,1800000
1776226532252,53.615,1800000
1776226532352,53.615,1800000
1776226532452,53.615,1800000
1776226532552,53.615,1800000
1776226532652,53.615,1800000
1776226532752,54.538,1800000
1776226532852,59.153,1800000
1776226532952,60.076,1800000
1776226533052,61.923,1800000
1776226533152,62.846,1800000
1776226533252,62.846,1800000
1776226533352,63.769,1800000
1776226533452,64.692,1800000
1776226533552,64.692,1800000
1776226533652,64.692,1800000
1776226533752,65.615,1800000
1776226533852,65.615,1800000
1776226533952,65.615,1800000
1776226534052,65.615,1800000
1776226534152,65.615,1800000
1776226534252,65.615,1800000
1776226534352,66.538,1800000
1776226534452,66.538,1800000
1776226534552,66.538,1800000
1776226534652,66.538,1800000
1776226534753,66.538,1800000
1776226534852,66.538,1800000
1776226534952,66.538,1800000
1776226535052,67.461,1800000
1776226535152,67.461,1800000
1776226535252,67.461,1800000
1776226535352,67.461,1800000
1776226535452,68.384,1800000
1776226535552,67.461,1800000
1776226535653,67.461,1800000
1776226535752,67.461,1800000
1776226535852,68.384,1800000
1776226535952,68.384,1800000
1776226536052,68.384,1800000
1776226536152,68.384,1800000
1776226536252,68.384,1800000
1776226536352,68.384,1800000
1776226536452,69.307,1800000
1776226536552,69.307,1800000
1776226536652,68.384,1800000
1776226536752,68.384,1800000
1776226536853,68.384,1800000
1776226536952,68.384,1800000
1776226537052,69.307,1800000
1776226537152,69.307,1800000
1776226537252,69.307,1800000
1776226537352,69.307,1800000
1776226537452,70.230,1800000
1776226537552,69.307,1800000
1776226537652,68.384,1800000
1776226537752,69.307,1800000
1776226537852,67.461,1800000
1776226537953,63.769,1800000
1776226538053,61.923,1800000
1776226538152,61.000,1800000
1776226538252,60.076,1800000
1776226538352,60.076,1800000
1776226538452,59.153,1800000
1776226538552,58.230,1800000
1776226538652,58.230,1800000
1776226538752,58.230,1800000
1776226538852,57.307,1800000
1776226538952,57.307,1800000
1776226539052,57.307,1800000
1776226539152,57.307,1800000
1776226539252,56.384,1800000
1776226539352,56.384,1800000
1776226539452,56.384,1800000
1776226539552,56.384,1800000
1776226539652,56.384,1800000
1776226539752,56.384,1800000
1776226539852,56.384,1800000
1776226539952,55.461,1800000
1776226540052,55.461,1800000
1776226540152,55.461,1800000
1776226540252,55.461,1800000
1776226540352,55.461,1800000
1776226540452,55.461,1800000
1776226540552,55.461,1800000
1776226540652,54.538,1800000
1776226540752,54.538,1800000
1776226540852,55.461,1800000
1776226540952,54.538,1800000
1776226541052,54.538,1800000
1776226541152,54.538,1800000
1776226541252,54.538,1800000
1776226541352,54.538,1800000
1776226541452,54.538,1800000
1776226541552,54.538,1800000
1776226541652,54.538,1800000
1776226541752,54.538,1800000
1776226541852,54.538,1800000
1776226541952,53.615,1800000
1776226542052,53.615,1800000
1776226542152,53.615,1800000
1776226542253,53.615,1800000
1776226542352,53.615,1800000
1776226542452,53.615,1800000
1776226542552,53.615,1800000
1776226542652,53.615,1800000
1776226542752,58.230,1800000
1776226542852,60.076,1800000
1776226542952,61.923,1800000
1776226543052,62.846,1800000
1776226543152,62.846,1800000
1776226543252,64.692,1800000
1776226543352,64.692,1800000
1776226543452,64.692,1800000
1776226543552,64.692,1800000
1776226543652,65.615,1800000
1776226543752,65.615,1800000
1776226543852,65.615,1800000
1776226543952,65.615,1800000
1776226544052,65.615,1800000
1776226544152,66.538,1800000
1776226544252,66.538,1800000
1776226544352,67.461,1800000
1776226544452,67.461,1800000
1776226544552,66.538,1800000
1776226544652,67.461,1800000
1776226544753,66.538,1800000
1776226544852,66.538,1800000
1776226544952,66.538,1800000
1776226545052,67.461,1800000
1776226545152,67.461,1800000
1776226545252,67.461,1800000
1776226545352,67.461,1800000
1776226545452,68.384,1800000
1776226545552,67.461,1800000
1776226545652,67.461,1800000
1776226545752,68.384,1800000
1776226545852,68.384,1800000
1776226545952,68.384,1800000
1776226546052,67.461,1800000
1776226546152,68.384,1800000
1776226546252,68.384,1800000
1776226546352,68.384,1800000
1776226546452,68.384,1800000
1776226546552,68.384,1800000
1776226546652,68.384,1800000
1776226546752,68.384,1800000
1776226546852,68.384,1800000
1776226546952,68.384,1800000
1776226547052,69.307,1800000
1776226547152,69.307,1800000
1776226547252,69.307,1800000
1776226547352,69.307,1800000
1776226547452,70.230,1800000
1776226547552,69.307,1800000
1776226547652,69.307,1800000
1776226547752,69.307,1800000
1776226547853,68.384,1800000
1776226547953,65.615,1800000
1776226548053,62.846,1800000
1776226548152,61.000,1800000
1776226548252,60.076,1800000
1776226548352,60.076,1800000
1776226548452,59.153,1800000
1776226548552,59.153,1800000
1776226548652,58.230,1800000
1776226548752,58.230,1800000
1776226548852,58.230,1800000
1776226548952,57.307,1800000
1776226549052,57.307,1800000
1776226549152,57.307,1800000
1776226549252,57.307,1800000
1776226549352,56.384,1800000
1776226549452,56.384,1800000
1776226549552,56.384,1800000
1776226549652,56.384,1800000
1776226549752,56.384,1800000
1776226549852,56.384,1800000
1776226549952,55.461,1800000
1776226550052,55.461,1800000
1776226550152,55.461,1800000
1776226550252,55.461,1800000
1776226550352,55.461,1800000
1776226550452,55.461,1800000
1776226550552,55.461,1800000
1776226550652,55.461,1800000
1776226550752,54.538,1800000
1776226550852,55.461,1800000
1776226550952,55.461,1800000
1776226551052,54.538,1800000
1776226551152,54.538,1800000
