timestamp_ms,temp_celsius,clock_hz
1776226400652,50.846,1000000000
1776226400752,49.923,1000000000
1776226400852,49.923,1000000000
1776226400952,49.923,1000000000
1776226401052,49.923,1000000000
1776226401152,49.923,1000000000
1776226401252,49.923,1000000000
1776226401352,49.923,1000000000
1776226401452,49.000,1000000000
1776226401552,49.000,1000000000
1776226401652,49.923,1000000000
1776226401752,49.000,1000000000
1776226401852,49.923,1000000000
1776226401952,49.000,1000000000
1776226402052,49.000,1000000000
1776226402152,49.000,1000000000
1776226402252,49.000,1000000000
1776226402352,49.000,1000000000
1776226402452,49.000,1000000000
1776226402552,49.000,1000000000
1776226402652,49.000,1000000000
1776226402752,49.923,1000000000
1776226402852,50.846,1000000000
1776226402952,51.769,1000000000
1776226403052,52.692,1000000000
1776226403152,52.692,1000000000
1776226403252,53.615,1000000000
1776226403352,53.615,1000000000
1776226403453,54.538,1000000000
1776226403552,54.538,1000000000
1776226403652,54.538,1000000000
1776226403752,54.538,1000000000
1776226403852,54.538,1000000000
1776226403952,55.461,1000000000
1776226404052,55.461,1000000000
1776226404152,55.461,1000000000
1776226404252,55.461,1000000000
1776226404352,55.461,1000000000
1776226404452,55.461,1000000000
1776226404552,56.384,1000000000
1776226404652,56.384,1000000000
1776226404753,56.384,1000000000
1776226404852,56.384,1000000000
1776226404952,56.384,1000000000
1776226405052,56.384,1000000000
1776226405152,56.384,1000000000
1776226405252,56.384,1000000000
1776226405352,57.307,1000000000
1776226405452,57.307,1000000000
1776226405552,57.307,1000000000
1776226405652,57.307,1000000000
1776226405752,57.307,1000000000
1776226405852,57.307,1000000000
1776226405952,57.307,1000000000
1776226406052,57.307,1000000000
1776226406152,57.307,1000000000
1776226406252,57.307,1000000000
1776226406352,58.230,1000000000
1776226406452,58.230,1000000000
1776226406552,58.230,1000000000
1776226406652,58.230,1000000000
1776226406752,58.230,1000000000
1776226406852,58.230,1000000000
1776226406952,58.230,1000000000
1776226407052,58.230,1000000000
1776226407152,58.230,1000000000
1776226407252,58.230,1000000000
1776226407352,58.230,1000000000
1776226407452,59.153,1000000000
1776226407552,59.153,1000000000
1776226407652,58.230,1000000000
1776226407752,58.230,1000000000
1776226407853,59.153,1000000000
1776226407953,57.307,1000000000
1776226408053,56.384,1000000000
1776226408152,55.461,1000000000
1776226408252,54.538,1000000000
1776226408352,54.538,1000000000
1776226408452,53.615,1000000000
1776226408552,53.615,1000000000
1776226408652,53.615,1000000000
1776226408752,53.615,1000000000
1776226408852,52.692,1000000000
1776226408952,52.692,1000000000
1776226409052,52.692,1000000000
1776226409152,52.692,1000000000
1776226409252,52.692,1000000000
1776226409352,51.769,1000000000
1776226409452,51.769,1000000000
1776226409552,51.769,1000000000
1776226409652,51.769,1000000000
1776226409752,51.769,1000000000
1776226409852,51.769,1000000000
1776226409952,50.846,1000000000
1776226410052,50.846,1000000000
1776226410152,50.846,1000000000
1776226410252,50.846,1000000000
1776226410352,50.846,1000000000
1776226410452,50.846,1000000000
1776226410552,50.846,1000000000
1776226410652,50.846,1000000000
1776226410752,50.846,1000000000
1776226410852,50.846,1000000000
1776226410952,50.846,1000000000
1776226411052,50.846,1000000000
1776226411152,50.846,1000000000
1776226411252,49.923,1000000000
1776226411352,49.923,1000000000
1776226411452,49.923,1000000000
1776226411552,49.923,1000000000
1776226411652,49.923,1000000000
1776226411752,49.923,1000000000
1776226411852,49.923,1000000000
1776226411952,49.923,1000000000
1776226412052,49.923,1000000000
1776226412152,49.923,1000000000
1776226412252,49.923,1000000000
1776226412352,49.923,1000000000
1776226412452,49.923,1000000000
1776226412552,49.923,1000000000
1776226412653,49.000,1000000000
1776226412752,49.923,1000000000
1776226412852,50.846,1000000000
1776226412952,52.692,1000000000
1776226413052,52.692,1000000000
1776226413152,53.615,1000000000
1776226413252,54.538,1000000000
1776226413352,54.538,1000000000
1776226413452,54.538,1000000000
1776226413552,54.538,1000000000
1776226413652,54.538,1000000000
1776226413752,55.461,1000000000
1776226413852,55.461,1000000000
1776226413952,55.461,1000000000
1776226414052,55.461,1000000000
1776226414152,55.461,1000000000
1776226414252,56.384,1000000000
1776226414352,56.384,1000000000
1776226414452,56.384,1000000000
1776226414552,56.384,1000000000
1776226414652,56.384,1000000000
1776226414752,56.384,1000000000
1776226414852,56.384,1000000000
1776226414952,57.307,1000000000
1776226415052,57.307,1000000000
1776226415152,57.307,1000000000
1776226415252,57.307,1000000000
1776226415352,57.307,1000000000
1776226415452,57.307,1000000000
1776226415552,57.307,1000000000
1776226415652,57.307,1000000000
1776226415752,58.230,1000000000
1776226415852,58.230,1000000000
1776226415952,57.307,1000000000
1776226416052,58.230,1000000000
1776226416152,58.230,1000000000
1776226416252,58.230,1000000000
1776226416352,58.230,1000000000
1776226416452,58.230,1000000000
1776226416552,58.230,1000000000
1776226416652,58.230,1000000000
1776226416752,58.230,1000000000
1776226416852,58.230,1000000000
1776226416952,58.230,1000000000
1776226417052,59.153,1000000000
1776226417152,58.230,1000000000
1776226417252,58.230,1000000000
1776226417352,59.153,1000000000
1776226417452,59.153,1000000000
1776226417553,59.153,1000000000
1776226417652,59.153,1000000000
1776226417752,59.153,1000000000
1776226417853,58.230,1000000000
1776226417953,57.307,1000000000
1776226418052,56.384,1000000000
1776226418152,55.461,1000000000
1776226418252,55.461,1000000000
1776226418352,54.538,1000000000
1776226418452,54.538,1000000000
1776226418552,54.538,1000000000
1776226418652,53.615,1000000000
1776226418752,53.615,1000000000
1776226418852,52.692,1000000000
1776226418952,53.615,1000000000
1776226419052,52.692,1000000000
1776226419152,52.692,1000000000
1776226419252,52.692,1000000000
1776226419352,52.692,1000000000
1776226419452,52.692,1000000000
1776226419552,51.769,1000000000
1776226419652,51.769,1000000000
1776226419752,51.769,1000000000
1776226419852,51.769,1000000000
1776226419952,51.769,1000000000
1776226420052,51.769,1000000000
1776226420152,51.769,1000000000
1776226420252,51.769,1000000000
1776226420352,51.769,1000000000
1776226420452,51.769,1000000000
1776226420552,50.846,1000000000
1776226420652,50.846,1000000000
1776226420752,50.846,1000000000
1776226420852,50.846,1000000000
1776226420952,50.846,1000000000
1776226421052,50.846,1000000000
1776226421152,50.846,1000000000
1776226421252,50.846,1000000000
1776226421352,50.846,1000000000
1776226421452,50.846,1000000000
1776226421552,49.923,1000000000
1776226421652,49.923,1000000000
1776226421752,49.923,1000000000
1776226421852,49.923,1000000000
1776226421952,49.923,1000000000
1776226422052,49.923,1000000000
1776226422152,49.923,1000000000
1776226422252,49.923,1000000000
1776226422352,49.923,1000000000
1776226422452,49.923,1000000000
1776226422552,49.923,1000000000
1776226422653,49.923,1000000000
1776226422752,50.846,1000000000
1776226422852,51.769,1000000000
1776226422952,52.692,1000000000
1776226423052,53.615,1000000000
1776226423152,53.615,1000000000
1776226423252,54.538,1000000000
1776226423352,54.538,1000000000
1776226423452,54.538,1000000000
1776226423552,55.461,1000000000
1776226423652,55.461,1000000000
1776226423752,55.461,1000000000
1776226423852,55.461,1000000000
1776226423952,55.461,1000000000
1776226424052,56.384,1000000000
1776226424152,56.384,1000000000
1776226424252,56.384,1000000000
1776226424352,56.384,1000000000
1776226424452,56.384,1000000000
1776226424552,56.384,1000000000
1776226424652,57.307,1000000000
1776226424752,57.307,1000000000
1776226424852,57.307,1000000000
1776226424952,57.307,1000000000
1776226425052,57.307,1000000000
1776226425152,57.307,1000000000
1776226425252,58.230,1000000000
1776226425352,57.307,1000000000
1776226425452,57.307,1000000000
1776226425552,58.230,1000000000
1776226425652,58.230,1000000000
1776226425752,58.230,1000000000
1776226425852,58.230,1000000000
1776226425952,58.230,1000000000
1776226426052,58.230,1000000000
1776226426152,58.230,1000000000
1776226426252,58.230,1000000000
1776226426352,58.230,1000000000
1776226426452,58.230,1000000000
1776226426552,58.230,1000000000
1776226426652,59.153,1000000000
1776226426752,59.153,1000000000
1776226426852,58.230,1000000000
1776226426952,59.153,1000000000
1776226427052,59.153,1000000000
1776226427152,59.153,1000000000
1776226427252,59.153,1000000000
1776226427352,59.153,1000000000
1776226427452,59.153,1000000000
1776226427552,59.153,1000000000
1776226427652,59.153,1000000000
1776226427753,59.153,1000000000
1776226427853,59.153,1000000000
1776226427953,57.307,1000000000
1776226428052,56.384,1000000000
1776226428152,55.461,1000000000
1776226428252,55.461,1000000000
1776226428352,54.538,1000000000
1776226428452,54.538,1000000000
1776226428552,54.538,1000000000
1776226428652,53.615,1000000000
1776226428752,53.615,1000000000
1776226428852,53.615,1000000000
1776226428952,53.615,1000000000
1776226429052,52.692,1000000000
1776226429152,52.692,1000000000
1776226429252,52.692,1000000000
1776226429352,52.692,1000000000
1776226429452,52.692,1000000000
1776226429552,52.692,1000000000
1776226429652,52.692,1000000000
1776226429752,51.769,1000000000
1776226429852,52.692,1000000000
1776226429952,51.769,1000000000
1776226430052,51.769,1000000000
1776226430152,51.769,1000000000
1776226430252,51.769,1000000000
1776226430352,51.769,1000000000
1776226430452,51.769,1000000000
1776226430552,51.769,1000000000
1776226430652,50.846,1000000000
1776226430752,51.769,1000000000
1776226430852,50.846,1000000000
1776226430952,50.846,1000000000
1776226431052,51.769,1000000000
1776226431152,50.846,1000000000
1776226431252,50.846,1000000000
1776226431352,50.846,1000000000
1776226431452,50.846,1000000000
1776226431552,50.846,1000000000
1776226431652,50.846,1000000000
1776226431752,50.846,1000000000
1776226431852,50.846,1000000000
1776226431952,50.846,1000000000
1776226432052,50.846,1000000000
1776226432152,50.846,1000000000
1776226432252,50.846,1000000000
1776226432352,50.846,1000000000
1776226432452,49.923,1000000000
1776226432552,49.923,1000000000
1776226432652,49.923,1000000000
1776226432752,49.923,1000000000
1776226432852,50.846,1000000000
1776226432952,51.769,1000000000
1776226433052,52.692,1000000000
1776226433152,53.615,1000000000
1776226433252,54.538,1000000000
1776226433352,54.538,1000000000
1776226433452,54.538,1000000000
1776226433552,55.461,1000000000
1776226433652,55.461,1000000000
1776226433752,55.461,1000000000
1776226433852,55.461,1000000000
1776226433952,56.384,1000000000
1776226434052,56.384,1000000000
1776226434152,56.384,1000000000
1776226434252,56.384,1000000000
1776226434352,56.384,1000000000
1776226434452,56.384,1000000000
1776226434552,57.307,1000000000
1776226434652,57.307,1000000000
1776226434753,57.307,1000000000
1776226434852,57.307,1000000000
1776226434952,57.307,1000000000
1776226435052,57.307,1000000000
1776226435152,58.230,1000000000
1776226435252,58.230,1000000000
1776226435352,58.230,1000000000
1776226435452,58.230,1000000000
1776226435553,58.230,1000000000
1776226435652,58.230,1000000000
1776226435752,58.230,1000000000
1776226435852,58.230,1000000000
1776226435952,58.230,1000000000
1776226436052,58.230,1000000000
1776226436152,58.230,1000000000
1776226436252,58.230,1000000000
1776226436353,59.153,1000000000
1776226436452,59.153,1000000000
1776226436552,59.153,1000000000
1776226436652,59.153,1000000000
1776226436752,59.153,1000000000
1776226436852,59.153,1000000000
1776226436952,59.153,1000000000
1776226437052,59.153,1000000000
1776226437152,59.153,1000000000
1776226437252,59.153,1000000000
1776226437352,59.153,1000000000
1776226437452,59.153,1000000000
1776226437552,60.076,1000000000
1776226437652,59.153,1000000000
1776226437752,59.153,1000000000
1776226437853,59.153,1000000000
1776226437953,59.153,1000000000
1776226438052,57.307,1000000000
1776226438152,56.384,1000000000
1776226438252,55.461,1000000000
1776226438352,55.461,1000000000
1776226438452,55.461,1000000000
1776226438552,54.538,1000000000
1776226438652,54.538,1000000000
1776226438752,54.538,1000000000
1776226438852,53.615,1000000000
1776226438952,53.615,1000000000
1776226439052,53.615,1000000000
1776226439152,53.615,1000000000
1776226439252,53.615,1000000000
1776226439352,52.692,1000000000
1776226439452,52.692,1000000000
1776226439552,52.692,1000000000
1776226439652,52.692,1000000000
1776226439752,52.692,1000000000
1776226439852,52.692,1000000000
1776226439952,52.692,1000000000
1776226440052,51.769,1000000000
1776226440152,52.692,1000000000
1776226440252,51.769,1000000000
1776226440352,51.769,1000000000
1776226440452,51.769,1000000000
1776226440552,51.769,1000000000
1776226440652,51.769,1000000000
1776226440752,51.769,1000000000
1776226440852,51.769,1000000000
1776226440952,51.769,1000000000
1776226441052,51.769,1000000000
1776226441152,51.769,1000000000
1776226441252,50.846,1000000000
1776226441352,50.846,1000000000
1776226441452,50.846,1000000000
1776226441553,50.846,1000000000
1776226441652,50.846,1000000000
1776226441752,50.846,1000000000
1776226441852,50.846,1000000000
1776226441952,50.846,1000000000
1776226442052,50.846,1000000000
1776226442152,50.846,1000000000
1776226442252,50.846,1000000000
1776226442352,50.846,1000000000
1776226442452,50.846,1000000000
1776226442552,50.846,1000000000
1776226442652,50.846,1000000000
1776226442752,50.846,1000000000
1776226442852,51.769,1000000000
1776226442952,52.692,1000000000
1776226443052,53.615,1000000000
1776226443152,54.538,1000000000
1776226443252,54.538,1000000000
1776226443352,54.538,1000000000
1776226443452,55.461,1000000000
1776226443552,55.461,1000000000
1776226443652,55.461,1000000000
1776226443752,56.384,1000000000
1776226443852,56.384,1000000000
1776226443952,56.384,1000000000
1776226444052,56.384,1000000000
1776226444152,56.384,1000000000
1776226444252,57.307,1000000000
1776226444352,57.307,1000000000
1776226444452,57.307,1000000000
1776226444552,57.307,1000000000
1776226444652,57.307,1000000000
1776226444752,57.307,1000000000
1776226444852,58.230,1000000000
1776226444952,58.230,1000000000
1776226445052,58.230,1000000000
1776226445152,58.230,1000000000
1776226445253,58.230,1000000000
1776226445352,58.230,1000000000
1776226445452,58.230,1000000000
1776226445552,59.153,1000000000
1776226445652,59.153,1000000000
1776226445752,59.153,1000000000
1776226445852,59.153,1000000000
1776226445952,59.153,1000000000
1776226446052,59.153,1000000000
1776226446152,59.153,1000000000
1776226446252,59.153,1000000000
1776226446352,59.153,1000000000
1776226446452,59.153,1000000000
1776226446552,59.153,1000000000
1776226446652,59.153,1000000000
1776226446752,59.153,1000000000
1776226446852,59.153,1000000000
1776226446952,59.153,1000000000
1776226447052,59.153,1000000000
1776226447152,60.076,1000000000
1776226447252,59.153,1000000000
1776226447352,60.076,1000000000
1776226447452,60.076,1000000000
1776226447552,60.076,1000000000
1776226447652,60.076,1000000000
1776226447752,60.076,1000000000
1776226447852,60.076,1000000000
1776226447953,59.153,1000000000
1776226448053,58.230,1000000000
1776226448152,56.384,1000000000
1776226448252,56.384,1000000000
1776226448352,56.384,1000000000
1776226448452,55.461,1000000000
1776226448552,55.461,1000000000
1776226448652,54.538,1000000000
1776226448752,54.538,1000000000
1776226448852,54.538,1000000000
1776226448952,54.538,1000000000
1776226449052,53.615,1000000000
1776226449152,53.615,1000000000
1776226449252,53.615,1000000000
1776226449352,53.615,1000000000
1776226449452,53.615,1000000000
1776226449552,52.692,1000000000
1776226449652,52.692,1000000000
1776226449752,52.692,1000000000
1776226449852,52.692,1000000000
1776226449952,52.692,1000000000
1776226450052,52.692,1000000000
1776226450152,52.692,1000000000
1776226450252,52.692,1000000000
1776226450352,52.692,1000000000
1776226450452,52.692,1000000000
1776226450552,51.769,1000000000
1776226450652,52.692,1000000000
1776226450752,51.769,1000000000
1776226450852,51.769,1000000000
1776226450952,51.769,1000000000
1776226451052,51.769,1000000000
1776226451152,51.769,1000000000
1776226451252,51.769,1000000000
1776226451352,51.769,1000000000
1776226451452,51.769,1000000000
1776226451552,50.846,1000000000
1776226451652,50.846,1000000000
1776226451752,50.846,1000000000
1776226451852,50.846,1000000000
1776226451952,51.769,1000000000
1776226452052,50.846,1000000000
1776226452152,50.846,1000000000
1776226452252,50.846,1000000000
1776226452352,50.846,1000000000
1776226452452,50.846,1000000000
1776226452552,50.846,1000000000
1776226452652,50.846,1000000000
1776226452752,51.769,1000000000
1776226452852,52.692,1000000000
1776226452952,53.615,1000000000
1776226453052,54.538,1000000000
1776226453152,54.538,1000000000
1776226453252,55.461,1000000000
1776226453352,55.461,1000000000
1776226453452,55.461,1000000000
1776226453552,56.384,1000000000
1776226453652,56.384,1000000000
1776226453752,56.384,1000000000
1776226453852,57.307,1000000000
1776226453952,57.307,1000000000
1776226454052,57.307,1000000000
1776226454152,57.307,1000000000
1776226454252,57.307,1000000000
1776226454352,58.230,1000000000
1776226454452,58.230,1000000000
1776226454552,58.230,1000000000
1776226454652,58.230,1000000000
1776226454752,58.230,1000000000
1776226454852,58.230,1000000000
1776226454952,58.230,1000000000
1776226455052,58.230,1000000000
1776226455152,58.230,1000000000
1776226455252,58.230,1000000000
1776226455352,58.230,1000000000
1776226455452,59.153,1000000000
1776226455552,59.153,1000000000
1776226455652,59.153,1000000000
1776226455752,59.153,1000000000
1776226455852,59.153,1000000000
1776226455952,59.153,1000000000
1776226456052,59.153,1000000000
1776226456152,59.153,1000000000
1776226456252,60.076,1000000000
1776226456352,59.153,1000000000
1776226456452,59.153,1000000000
1776226456552,60.076,1000000000
1776226456652,59.153,1000000000
1776226456753,59.153,1000000000
1776226456852,60.076,1000000000
1776226456952,60.076,1000000000
1776226457052,60.076,1000000000
1776226457152,60.076,1000000000
1776226457252,60.076,1000000000
1776226457352,60.076,1000000000
1776226457452,61.000,1000000000
1776226457552,60.076,1000000000
1776226457652,60.076,1000000000
1776226457752,60.076,1000000000
1776226457853,60.076,1000000000
1776226457953,60.076,1000000000
1776226458053,58.230,1000000000
1776226458152,57.307,1000000000
1776226458252,56.384,1000000000
1776226458352,56.384,1000000000
1776226458452,55.461,1000000000
1776226458552,55.461,1000000000
1776226458652,55.461,1000000000
1776226458752,54.538,1000000000
1776226458852,54.538,1000000000
1776226458952,54.538,1000000000
1776226459052,54.538,1000000000
1776226459152,53.615,1000000000
1776226459252,53.615,1000000000
1776226459352,53.615,1000000000
1776226459452,53.615,1000000000
1776226459552,53.615,1000000000
1776226459652,53.615,1000000000
1776226459752,52.692,1000000000
1776226459852,52.692,1000000000
1776226459952,52.692,1000000000
1776226460052,52.692,1000000000
1776226460152,52.692,1000000000
1776226460252,52.692,1000000000
1776226460352,52.692,1000000000
1776226460452,52.692,1000000000
1776226460552,52.692,1000000000
1776226460652,52.692,1000000000
1776226460752,51.769,1000000000
1776226460852,51.769,1000000000
1776226460952,51.769,1000000000
1776226461052,51.769,1000000000
1776226461152,51.769,1000000000
1776226461252,51.769,1000000000
1776226461352,51.769,1000000000
1776226461452,51.769,1000000000
1776226461552,51.769,1000000000
1776226461652,51.769,1000000000
1776226461752,51.769,1000000000
1776226461852,51.769,1000000000
1776226461952,51.769,1000000000
1776226462052,51.769,1000000000
1776226462152,51.769,1000000000
1776226462252,51.769,1000000000
1776226462352,50.846,1000000000
1776226462452,50.846,1000000000
1776226462552,50.846,1000000000
1776226462652,51.769,1000000000
1776226462752,52.692,1000000000
1776226462852,53.615,1000000000
1776226462952,53.615,1000000000
1776226463052,54.538,1000000000
1776226463152,54.538,1000000000
1776226463252,55.461,1000000000
1776226463352,56.384,1000000000
1776226463452,56.384,1000000000
1776226463552,56.384,1000000000
1776226463652,57.307,1000000000
1776226463752,57.307,1000000000
1776226463852,57.307,1000000000
1776226463952,57.307,1000000000
1776226464052,57.307,1000000000
1776226464152,57.307,1000000000
1776226464252,57.307,1000000000
1776226464352,58.230,1000000000
1776226464452,58.230,1000000000
1776226464552,58.230,1000000000
1776226464652,58.230,1000000000
1776226464752,58.230,1000000000
1776226464852,58.230,1000000000
1776226464952,58.230,1000000000
1776226465052,59.153,1000000000
1776226465152,59.153,1000000000
1776226465253,59.153,1000000000
1776226465352,59.153,1000000000
1776226465452,59.153,1000000000
1776226465552,59.153,1000000000
1776226465652,59.153,1000000000
1776226465752,59.153,1000000000
1776226465852,59.153,1000000000
1776226465952,59.153,1000000000
1776226466052,59.153,1000000000
1776226466152,60.076,1000000000
1776226466252,60.076,1000000000
1776226466352,60.076,1000000000
1776226466452,60.076,1000000000
1776226466552,60.076,1000000000
1776226466652,60.076,1000000000
1776226466752,60.076,1000000000
1776226466852,60.076,1000000000
1776226466952,60.076,1000000000
1776226467052,60.076,1000000000
1776226467152,60.076,1000000000
1776226467252,60.076,1000000000
1776226467352,61.000,1000000000
1776226467452,61.000,1000000000
1776226467552,61.000,1000000000
1776226467652,60.076,1000000000
1776226467752,60.076,1000000000
1776226467852,60.076,1000000000
1776226467953,60.076,1000000000
1776226468052,59.153,1000000000
1776226468152,58.230,1000000000
1776226468252,57.307,1000000000
1776226468352,57.307,1000000000
1776226468452,56.384,1000000000
1776226468552,55.461,1000000000
1776226468652,55.461,1000000000
1776226468752,55.461,1000000000
1776226468852,55.461,1000000000
1776226468952,54.538,1000000000
1776226469052,54.538,1000000000
1776226469152,54.538,1000000000
1776226469252,54.538,1000000000
1776226469352,54.538,1000000000
1776226469452,53.615,1000000000
1776226469552,53.615,1000000000
1776226469652,53.615,1000000000
1776226469752,53.615,1000000000
1776226469852,53.615,1000000000
1776226469952,53.615,1000000000
1776226470052,53.615,1000000000
1776226470152,52.692,1000000000
1776226470252,53.615,1000000000
1776226470352,52.692,1000000000
1776226470452,52.692,1000000000
1776226470552,52.692,1000000000
1776226470652,52.692,1000000000
1776226470752,52.692,1000000000
1776226470852,52.692,1000000000
1776226470952,52.692,1000000000
1776226471052,52.692,1000000000
1776226471152,51.769,1000000000
1776226471252,52.692,1000000000
1776226471352,52.692,1000000000
1776226471452,51.769,1000000000
1776226471552,51.769,1000000000
1776226471652,51.769,1000000000
1776226471752,51.769,1000000000
1776226471852,51.769,1000000000
1776226471952,51.769,1000000000
1776226472052,51.769,1000000000
1776226472152,51.769,1000000000
1776226472252,51.769,1000000000
1776226472352,51.769,1000000000
1776226472452,51.769,1000000000
1776226472552,51.769,1000000000
1776226472652,51.769,1000000000
1776226472752,51.769,1000000000
1776226472852,53.615,1000000000
1776226472952,54.538,1000000000
1776226473052,54.538,1000000000
1776226473152,55.461,1000000000
1776226473252,55.461,1000000000
1776226473352,56.384,1000000000
1776226473453,56.384,1000000000
1776226473552,56.384,1000000000
1776226473652,57.307,1000000000
1776226473752,57.307,1000000000
1776226473852,57.307,1000000000
1776226473952,57.307,1000000000
1776226474052,57.307,1000000000
1776226474152,58.230,1000000000
1776226474252,58.230,1000000000
1776226474352,58.230,1000000000
1776226474452,58.230,1000000000
1776226474552,58.230,1000000000
1776226474652,58.230,1000000000
1776226474752,58.230,1000000000
1776226474852,59.153,1000000000
1776226474952,59.153,1000000000
1776226475052,59.153,1000000000
1776226475152,59.153,1000000000
1776226475252,59.153,1000000000
1776226475352,59.153,1000000000
1776226475452,60.076,1000000000
1776226475552,60.076,1000000000
1776226475652,60.076,1000000000
1776226475752,60.076,1000000000
1776226475852,60.076,1000000000
1776226475952,60.076,1000000000
1776226476052,60.076,1000000000
1776226476152,60.076,1000000000
1776226476252,60.076,1000000000
1776226476352,60.076,1000000000
1776226476452,60.076,1000000000
1776226476552,60.076,1000000000
1776226476652,60.076,1000000000
1776226476752,60.076,1000000000
1776226476852,60.076,1000000000
1776226476952,60.076,1000000000
1776226477052,61.000,1000000000
1776226477152,60.076,1000000000
1776226477252,61.000,1000000000
1776226477352,61.000,1000000000
1776226477452,61.000,1000000000
1776226477552,61.000,1000000000
1776226477652,61.000,1000000000
1776226477752,61.000,1000000000
1776226477853,61.000,1000000000
1776226477952,60.076,1000000000
1776226478053,59.153,1000000000
1776226478152,58.230,1000000000
1776226478252,57.307,1000000000
1776226478352,56.384,1000000000
1776226478452,56.384,1000000000
1776226478552,56.384,1000000000
1776226478652,55.461,1000000000
1776226478752,55.461,1000000000
1776226478852,55.461,1000000000
1776226478952,55.461,1000000000
1776226479052,54.538,1000000000
1776226479152,54.538,1000000000
1776226479252,54.538,1000000000
1776226479352,54.538,1000000000
1776226479452,54.538,1000000000
1776226479552,54.538,1000000000
1776226479652,53.615,1000000000
1776226479752,53.615,1000000000
1776226479852,53.615,1000000000
1776226479952,53.615,1000000000
1776226480052,53.615,1000000000
1776226480152,53.615,1000000000
1776226480252,53.615,1000000000
1776226480352,53.615,1000000000
1776226480452,52.692,1000000000
1776226480552,52.692,1000000000
1776226480652,52.692,1000000000
1776226480752,52.692,1000000000
1776226480852,52.692,1000000000
1776226480952,52.692,1000000000
1776226481053,52.692,1000000000
1776226481152,52.692,1000000000
1776226481252,52.692,1000000000
1776226481352,52.692,1000000000
1776226481452,52.692,1000000000
1776226481552,52.692,1000000000
1776226481652,52.692,1000000000
1776226481752,52.692,1000000000
1776226481852,52.692,1000000000
1776226481952,51.769,1000000000
1776226482052,52.692,1000000000
1776226482152,51.769,1000000000
1776226482252,51.769,1000000000
1776226482352,51.769,1000000000
1776226482452,51.769,1000000000
1776226482552,51.769,1000000000
1776226482652,51.769,1000000000
1776226482752,52.692,1000000000
1776226482852,53.615,1000000000
1776226482952,54.538,1000000000
1776226483052,55.461,1000000000
1776226483152,55.461,1000000000
1776226483252,56.384,1000000000
1776226483352,56.384,1000000000
1776226483452,57.307,1000000000
1776226483552,57.307,1000000000
1776226483652,57.307,1000000000
1776226483752,57.307,1000000000
1776226483852,58.230,1000000000
1776226483952,58.230,1000000000
1776226484052,58.230,1000000000
1776226484152,58.230,1000000000
1776226484252,59.153,1000000000
1776226484352,59.153,1000000000
1776226484452,59.153,1000000000
1776226484552,59.153,1000000000
1776226484652,59.153,1000000000
1776226484752,59.153,1000000000
1776226484852,59.153,1000000000
1776226484952,59.153,1000000000
1776226485052,60.076,1000000000
1776226485152,59.153,1000000000
1776226485252,60.076,1000000000
1776226485352,60.076,1000000000
1776226485452,60.076,1000000000
1776226485552,60.076,1000000000
1776226485652,60.076,1000000000
1776226485752,60.076,1000000000
1776226485852,60.076,1000000000
1776226485952,60.076,1000000000
1776226486052,60.076,1000000000
1776226486152,60.076,1000000000
1776226486252,60.076,1000000000
1776226486352,60.076,1000000000
1776226486452,61.000,1000000000
1776226486552,61.000,1000000000
1776226486652,61.000,1000000000
1776226486752,61.000,1000000000
1776226486852,61.000,1000000000
1776226486952,61.000,1000000000
1776226487052,61.000,1000000000
1776226487152,61.000,1000000000
1776226487252,61.000,1000000000
1776226487352,61.000,1000000000
1776226487452,61.000,1000000000
1776226487553,61.000,1000000000
1776226487652,61.000,1000000000
1776226487752,61.000,1000000000
1776226487853,61.000,1000000000
1776226487953,60.076,1000000000
1776226488052,59.153,1000000000
1776226488152,58.230,1000000000
1776226488252,58.230,1000000000
1776226488352,57.307,1000000000
1776226488452,56.384,1000000000
1776226488552,56.384,1000000000
1776226488652,56.384,1000000000
1776226488752,55.461,1000000000
1776226488852,55.461,1000000000
1776226488952,55.461,1000000000
1776226489052,55.461,1000000000
1776226489152,54.538,1000000000
1776226489252,54.538,1000000000
1776226489352,54.538,1000000000
1776226489452,54.538,1000000000
1776226489552,54.538,1000000000
1776226489652,54.538,1000000000
1776226489752,53.615,1000000000
1776226489852,53.615,1000000000
1776226489952,53.615,1000000000
1776226490052,53.615,1000000000
1776226490152,53.615,1000000000
1776226490252,53.615,1000000000
1776226490352,53.615,1000000000
1776226490452,53.615,1000000000
1776226490552,53.615,1000000000
1776226490652,52.692,1000000000
1776226490752,52.692,1000000000
1776226490852,52.692,1000000000
1776226490953,52.692,1000000000
1776226491052,52.692,1000000000
1776226491152,52.692,1000000000
1776226491252,52.692,1000000000
1776226491352,52.692,1000000000
1776226491452,52.692,1000000000
1776226491552,52.692,1000000000
1776226491652,52.692,1000000000
1776226491752,52.692,1000000000
1776226491852,52.692,1000000000
1776226491952,51.769,1000000000
1776226492052,52.692,1000000000
1776226492152,51.769,1000000000
1776226492252,51.769,1000000000
1776226492352,51.769,1000000000
1776226492452,51.769,1000000000
1776226492552,51.769,1000000000
1776226492652,51.769,1000000000
1776226492752,52.692,1000000000
1776226492852,53.615,1000000000
1776226492952,54.538,1000000000
1776226493052,55.461,1000000000
1776226493152,55.461,1000000000
1776226493252,56.384,1000000000
1776226493352,56.384,1000000000
1776226493452,57.307,1000000000
1776226493552,57.307,1000000000
1776226493652,57.307,1000000000
