timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774490250397,39.769,1800000,1800000
1774490250497,39.769,1800000,1800000
1774490250597,39.769,1800000,1800000
1774490250697,39.769,1800000,1800000
1774490250797,39.769,1800000,1800000
1774490250897,39.769,1800000,1800000
1774490250997,39.769,1800000,1800000
1774490251097,39.769,1800000,1800000
1774490251197,39.769,1800000,1800000
1774490251297,39.769,1800000,1800000
1774490251397,39.769,1800000,1800000
1774490251497,39.769,1800000,1800000
1774490251597,39.769,1800000,1800000
1774490251697,39.769,1800000,1800000
1774490251797,39.769,1800000,1800000
1774490251897,39.769,1800000,1800000
1774490251997,39.769,1800000,1800000
1774490252097,39.769,1800000,1800000
1774490252197,39.769,1800000,1800000
1774490252297,40.692,1800000,1800000
1774490252397,39.769,1800000,1800000
1774490252497,39.769,1800000,1800000
1774490252597,39.769,1800000,1800000
1774490252697,40.692,1800000,1800000
1774490252797,39.769,1800000,1800000
1774490252897,39.769,1800000,1800000
1774490252997,39.769,1800000,1800000
1774490253097,39.769,1800000,1800000
1774490253197,39.769,1800000,1800000
1774490253297,39.769,1800000,1800000
1774490253397,39.769,1800000,1800000
1774490253497,39.769,1800000,1800000
1774490253597,39.769,1800000,1800000
1774490253697,39.769,1800000,1800000
1774490253797,39.769,1800000,1800000
1774490253897,39.769,1800000,1800000
1774490253997,39.769,1800000,1800000
1774490254097,39.769,1800000,1800000
1774490254197,39.769,1800000,1800000
1774490254297,39.769,1800000,1800000
1774490254397,39.769,1800000,1800000
1774490254497,39.769,1800000,1800000
1774490254597,39.769,1800000,1800000
1774490254697,39.769,1800000,1800000
1774490254797,39.769,1800000,1800000
1774490254897,39.769,1800000,1800000
1774490254997,39.769,1800000,1800000
1774490255097,39.769,1800000,1800000
1774490255197,39.769,1800000,1800000
1774490255297,39.769,1800000,1800000
1774490255397,39.769,1800000,1800000
1774490255497,39.769,1800000,1800000
1774490255597,39.769,1800000,1800000
1774490255697,39.769,1800000,1800000
1774490255797,39.769,1800000,1800000
1774490255897,39.769,1800000,1800000
1774490255997,39.769,1800000,1800000
1774490256097,40.692,1800000,1800000
1774490256197,39.769,1800000,1800000
1774490256297,39.769,1800000,1800000
1774490256397,39.769,1800000,1800000
1774490256497,39.769,1800000,1800000
1774490256597,40.692,1800000,1800000
1774490256697,39.769,1800000,1800000
1774490256797,39.769,1800000,1800000
1774490256897,39.769,1800000,1800000
1774490256997,39.769,1800000,1800000
1774490257097,39.769,1800000,1800000
1774490257197,39.769,1800000,1800000
1774490257297,39.769,1800000,1800000
1774490257397,40.692,1800000,1800000
1774490257497,39.769,1800000,1800000
1774490257597,39.769,1800000,1800000
1774490257697,39.769,1800000,1800000
1774490257797,39.769,1800000,1800000
1774490257897,39.769,1800000,1800000
1774490257997,39.769,1800000,1800000
1774490258097,39.769,1800000,1800000
1774490258197,39.769,1800000,1800000
1774490258297,39.769,1800000,1800000
1774490258397,39.769,1800000,1800000
1774490258497,39.769,1800000,1800000
1774490258597,39.769,1800000,1800000
1774490258697,39.769,1800000,1800000
1774490258797,39.769,1800000,1800000
1774490258897,39.769,1800000,1800000
1774490258997,39.769,1800000,1800000
1774490259097,39.769,1800000,1800000
1774490259197,39.769,1800000,1800000
1774490259297,39.769,1800000,1800000
1774490259397,39.769,1800000,1800000
1774490259497,39.769,1800000,1800000
1774490259597,39.769,1800000,1800000
1774490259697,39.769,1800000,1800000
1774490259797,39.769,1800000,1800000
1774490259897,39.769,1800000,1800000
1774490259997,39.769,1800000,1800000
1774490260097,39.769,1800000,1800000
1774490260197,39.769,1800000,1800000
1774490260297,39.769,1800000,1800000
1774490260397,39.769,1800000,1800000
1774490260497,40.692,1800000,1800000
1774490260597,40.692,1800000,1800000
1774490260697,39.769,1800000,1800000
1774490260797,39.769,1800000,1800000
1774490260897,39.769,1800000,1800000
1774490260997,39.769,1800000,1800000
1774490261097,39.769,1800000,1800000
1774490261197,39.769,1800000,1800000
1774490261297,39.769,1800000,1800000
1774490261397,39.769,1800000,1800000
1774490261497,39.769,1800000,1800000
1774490261597,39.769,1800000,1800000
1774490261697,39.769,1800000,1800000
1774490261797,39.769,1800000,1800000
1774490261897,39.769,1800000,1800000
1774490261997,39.769,1800000,1800000
1774490262097,39.769,1800000,1800000
1774490262197,39.769,1800000,1800000
1774490262297,39.769,1800000,1800000
1774490262397,39.769,1800000,1800000
1774490262497,39.769,1800000,1800000
1774490262597,39.769,1800000,1800000
1774490262697,39.769,1800000,1800000
1774490262797,39.769,1800000,1800000
1774490262897,39.769,1800000,1800000
1774490262997,39.769,1800000,1800000
1774490263097,39.769,1800000,1800000
1774490263197,39.769,1800000,1800000
1774490263297,39.769,1800000,1800000
1774490263397,39.769,1800000,1800000
1774490263497,39.769,1800000,1800000
1774490263597,39.769,1800000,1800000
1774490263697,39.769,1800000,1800000
1774490263797,39.769,1800000,1800000
1774490263897,39.769,1800000,1800000
1774490263997,39.769,1800000,1800000
1774490264097,39.769,1800000,1800000
1774490264197,39.769,1800000,1800000
1774490264297,39.769,1800000,1800000
1774490264397,39.769,1800000,1800000
1774490264497,39.769,1800000,1800000
1774490264597,39.769,1800000,1800000
1774490264697,39.769,1800000,1800000
1774490264797,39.769,1800000,1800000
1774490264897,39.769,1800000,1800000
1774490264997,39.769,1800000,1800000
1774490265097,39.769,1800000,1800000
1774490265197,39.769,1800000,1800000
1774490265297,39.769,1800000,1800000
1774490265397,39.769,1800000,1800000
1774490265497,39.769,1800000,1800000
1774490265597,39.769,1800000,1800000
1774490265697,39.769,1800000,1800000
1774490265797,39.769,1800000,1800000
1774490265897,39.769,1800000,1800000
1774490265997,39.769,1800000,1800000
1774490266097,39.769,1800000,1800000
1774490266197,39.769,1800000,1800000
1774490266297,39.769,1800000,1800000
1774490266397,39.769,1800000,1800000
1774490266497,39.769,1800000,1800000
1774490266597,39.769,1800000,1800000
1774490266697,39.769,1800000,1800000
1774490266797,39.769,1800000,1800000
1774490266897,39.769,1800000,1800000
1774490266997,39.769,1800000,1800000
1774490267097,39.769,1800000,1800000
1774490267197,39.769,1800000,1800000
1774490267297,39.769,1800000,1800000
1774490267397,39.769,1800000,1800000
1774490267497,39.769,1800000,1800000
1774490267597,39.769,1800000,1800000
1774490267697,39.769,1800000,1800000
1774490267797,39.769,1800000,1800000
1774490267897,39.769,1800000,1800000
1774490267997,39.769,1800000,1800000
1774490268097,39.769,1800000,1800000
1774490268197,39.769,1800000,1800000
1774490268297,39.769,1800000,1800000
1774490268397,39.769,1800000,1800000
1774490268497,39.769,1800000,1800000
1774490268597,39.769,1800000,1800000
1774490268697,39.769,1800000,1800000
1774490268797,39.769,1800000,1800000
1774490268897,39.769,1800000,1800000
1774490268997,39.769,1800000,1800000
1774490269097,39.769,1800000,1800000
1774490269197,39.769,1800000,1800000
1774490269297,39.769,1800000,1800000
1774490269397,39.769,1800000,1800000
1774490269497,39.769,1800000,1800000
1774490269597,39.769,1800000,1800000
1774490269697,39.769,1800000,1800000
1774490269797,39.769,1800000,1800000
1774490269897,39.769,1800000,1800000
1774490269997,39.769,1800000,1800000
1774490270097,39.769,1800000,1800000
1774490270197,39.769,1800000,1800000
1774490270297,39.769,1800000,1800000
1774490270397,39.769,1800000,1800000
1774490270497,39.769,1800000,1800000
1774490270597,39.769,1800000,1800000
1774490270697,39.769,1800000,1800000
1774490270797,39.769,1800000,1800000
1774490270897,39.769,1800000,1800000
1774490270997,39.769,1800000,1800000
1774490271097,39.769,1800000,1800000
1774490271197,39.769,1800000,1800000
1774490271297,39.769,1800000,1800000
1774490271397,39.769,1800000,1800000
1774490271497,39.769,1800000,1800000
1774490271597,39.769,1800000,1800000
1774490271697,39.769,1800000,1800000
1774490271797,39.769,1800000,1800000
1774490271897,39.769,1800000,1800000
1774490271997,39.769,1800000,1800000
1774490272097,39.769,1800000,1800000
1774490272197,39.769,1800000,1800000
1774490272297,39.769,1800000,1800000
1774490272397,39.769,1800000,1800000
1774490272497,39.769,1800000,1800000
1774490272597,39.769,1800000,1800000
1774490272697,39.769,1800000,1800000
1774490272797,39.769,1800000,1800000
1774490272897,39.769,1800000,1800000
1774490272997,39.769,1800000,1800000
1774490273097,39.769,1800000,1800000
1774490273197,39.769,1800000,1800000
1774490273297,39.769,1800000,1800000
1774490273397,39.769,1800000,1800000
1774490273497,39.769,1800000,1800000
1774490273597,39.769,1800000,1800000
1774490273697,39.769,1800000,1800000
1774490273797,39.769,1800000,1800000
1774490273897,39.769,1800000,1800000
1774490273997,39.769,1800000,1800000
1774490274097,39.769,1800000,1800000
1774490274197,39.769,1800000,1800000
1774490274297,39.769,1800000,1800000
1774490274397,39.769,1800000,1800000
1774490274497,39.769,1800000,1800000
1774490274597,39.769,1800000,1800000
1774490274697,39.769,1800000,1800000
1774490274797,39.769,1800000,1800000
1774490274897,39.769,1800000,1800000
1774490274997,39.769,1800000,1800000
1774490275097,39.769,1800000,1800000
1774490275197,39.769,1800000,1800000
1774490275297,39.769,1800000,1800000
1774490275397,39.769,1800000,1800000
1774490275497,39.769,1800000,1800000
1774490275597,39.769,1800000,1800000
1774490275697,39.769,1800000,1800000
1774490275797,39.769,1800000,1800000
1774490275897,39.769,1800000,1800000
1774490275997,39.769,1800000,1800000
1774490276097,39.769,1800000,1800000
1774490276197,39.769,1800000,1800000
1774490276297,39.769,1800000,1800000
1774490276397,39.769,1800000,1800000
1774490276497,39.769,1800000,1800000
1774490276597,39.769,1800000,1800000
1774490276697,39.769,1800000,1800000
1774490276797,39.769,1800000,1800000
1774490276897,39.769,1800000,1800000
1774490276997,39.769,1800000,1800000
1774490277097,39.769,1800000,1800000
1774490277197,39.769,1800000,1800000
1774490277297,39.769,1800000,1800000
1774490277397,39.769,1800000,1800000
1774490277497,39.769,1800000,1800000
1774490277597,39.769,1800000,1800000
1774490277697,39.769,1800000,1800000
1774490277797,39.769,1800000,1800000
1774490277897,39.769,1800000,1800000
1774490277997,39.769,1800000,1800000
1774490278097,39.769,1800000,1800000
1774490278197,39.769,1800000,1800000
1774490278297,39.769,1800000,1800000
1774490278397,39.769,1800000,1800000
1774490278497,39.769,1800000,1800000
1774490278597,39.769,1800000,1800000
1774490278697,39.769,1800000,1800000
1774490278797,39.769,1800000,1800000
1774490278897,39.769,1800000,1800000
1774490278997,39.769,1800000,1800000
1774490279097,39.769,1800000,1800000
1774490279197,39.769,1800000,1800000
1774490279297,39.769,1800000,1800000
1774490279397,39.769,1800000,1800000
1774490279497,39.769,1800000,1800000
1774490279597,39.769,1800000,1800000
1774490279697,39.769,1800000,1800000
1774490279797,39.769,1800000,1800000
1774490279897,39.769,1800000,1800000
1774490279997,39.769,1800000,1800000
1774490280097,39.769,1800000,1800000
1774490280197,39.769,1800000,1800000
1774490280297,39.769,1800000,1800000
1774490280397,39.769,1800000,1800000
