timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774490230297,39.769,2304000,2304000
1774490230397,39.769,2304000,2304000
1774490230497,39.769,2304000,2304000
1774490230597,39.769,2304000,2304000
1774490230697,39.769,2304000,2304000
1774490230797,39.769,2304000,2304000
1774490230897,39.769,2304000,2304000
1774490230997,39.769,2304000,2304000
1774490231098,39.769,2304000,2304000
1774490231197,39.769,2304000,2304000
1774490231297,39.769,2304000,2304000
1774490231397,39.769,2304000,2304000
1774490231497,39.769,2304000,2304000
1774490231597,39.769,2304000,2304000
1774490231697,39.769,2304000,2304000
1774490231797,39.769,2304000,2304000
1774490231897,39.769,2304000,2304000
1774490231997,39.769,2304000,2304000
1774490232098,39.769,2304000,2304000
1774490232197,39.769,2304000,2304000
1774490232297,39.769,2304000,2304000
1774490232397,39.769,2304000,2304000
1774490232497,39.769,2304000,2304000
1774490232597,39.769,2304000,2304000
1774490232697,39.769,2304000,2304000
1774490232797,39.769,2304000,2304000
1774490232897,39.769,2304000,2304000
1774490232997,39.769,2304000,2304000
1774490233098,39.769,2304000,2304000
1774490233197,39.769,2304000,2304000
1774490233297,39.769,2304000,2304000
1774490233397,39.769,2304000,2304000
1774490233497,39.769,2304000,2304000
1774490233597,39.769,2304000,2304000
1774490233697,39.769,2304000,2304000
1774490233797,39.769,2304000,2304000
1774490233897,39.769,2304000,2304000
1774490233997,39.769,2304000,2304000
1774490234098,39.769,2304000,2304000
1774490234197,39.769,2304000,2304000
1774490234297,39.769,2304000,2304000
1774490234397,39.769,2304000,2304000
1774490234497,39.769,2304000,2304000
1774490234597,39.769,2304000,2304000
1774490234697,39.769,2304000,2304000
1774490234797,39.769,2304000,2304000
1774490234897,39.769,2304000,2304000
1774490234997,39.769,2304000,2304000
1774490235098,40.692,2304000,2304000
1774490235197,39.769,2304000,2304000
1774490235297,39.769,2304000,2304000
1774490235397,39.769,2304000,2304000
1774490235497,39.769,2304000,2304000
1774490235597,39.769,2304000,2304000
1774490235697,39.769,2304000,2304000
1774490235797,39.769,2304000,2304000
1774490235897,39.769,2304000,2304000
1774490235997,39.769,2304000,2304000
1774490236097,40.692,2304000,2304000
1774490236197,39.769,2304000,2304000
1774490236297,39.769,2304000,2304000
1774490236397,39.769,2304000,2304000
1774490236497,39.769,2304000,2304000
1774490236597,39.769,2304000,2304000
1774490236697,39.769,2304000,2304000
1774490236797,39.769,2304000,2304000
1774490236897,39.769,2304000,2304000
1774490236997,39.769,2304000,2304000
1774490237097,39.769,2304000,2304000
1774490237197,39.769,2304000,2304000
1774490237297,39.769,2304000,2304000
1774490237397,39.769,2304000,2304000
1774490237497,39.769,2304000,2304000
1774490237597,39.769,2304000,2304000
1774490237697,39.769,2304000,2304000
1774490237797,39.769,2304000,2304000
1774490237897,39.769,2304000,2304000
1774490237997,39.769,2304000,2304000
1774490238097,39.769,2304000,2304000
1774490238197,39.769,2304000,2304000
1774490238297,39.769,2304000,2304000
1774490238397,39.769,2304000,2304000
1774490238497,39.769,2304000,2304000
1774490238597,39.769,2304000,2304000
1774490238697,39.769,2304000,2304000
1774490238797,39.769,2304000,2304000
1774490238897,39.769,2304000,2304000
1774490238997,39.769,2304000,2304000
1774490239097,39.769,2304000,2304000
1774490239197,39.769,2304000,2304000
1774490239297,39.769,2304000,2304000
1774490239397,39.769,2304000,2304000
1774490239497,39.769,2304000,2304000
1774490239597,39.769,2304000,2304000
1774490239697,39.769,2304000,2304000
1774490239797,39.769,2304000,2304000
1774490239897,39.769,2304000,2304000
1774490239997,39.769,2304000,2304000
1774490240097,39.769,2304000,2304000
1774490240197,39.769,2304000,2304000
1774490240297,39.769,2304000,2304000
1774490240397,39.769,2304000,2304000
1774490240497,39.769,2304000,2304000
1774490240597,39.769,2304000,2304000
1774490240697,39.769,2304000,2304000
1774490240797,39.769,2304000,2304000
1774490240897,39.769,2304000,2304000
1774490240997,39.769,2304000,2304000
1774490241097,39.769,2304000,2304000
1774490241197,39.769,2304000,2304000
1774490241297,39.769,2304000,2304000
1774490241397,39.769,2304000,2304000
1774490241497,39.769,2304000,2304000
1774490241597,39.769,2304000,2304000
1774490241697,39.769,2304000,2304000
1774490241797,39.769,2304000,2304000
1774490241897,39.769,2304000,2304000
1774490241997,39.769,2304000,2304000
1774490242097,39.769,2304000,2304000
1774490242197,39.769,2304000,2304000
1774490242297,39.769,2304000,2304000
1774490242397,39.769,2304000,2304000
1774490242497,39.769,2304000,2304000
1774490242597,39.769,2304000,2304000
1774490242697,39.769,2304000,2304000
1774490242797,39.769,2304000,2304000
1774490242897,39.769,2304000,2304000
1774490242997,39.769,2304000,2304000
1774490243097,39.769,2304000,2304000
1774490243197,39.769,2304000,2304000
1774490243297,39.769,2304000,2304000
1774490243397,39.769,2304000,2304000
1774490243497,39.769,2304000,2304000
1774490243597,39.769,2304000,2304000
1774490243697,39.769,2304000,2304000
1774490243797,39.769,2304000,2304000
1774490243897,39.769,2304000,2304000
1774490243997,39.769,2304000,2304000
1774490244097,39.769,2304000,2304000
1774490244197,39.769,2304000,2304000
1774490244297,39.769,2304000,2304000
1774490244397,39.769,2304000,2304000
1774490244497,39.769,2304000,2304000
1774490244597,39.769,2304000,2304000
1774490244697,39.769,2304000,2304000
1774490244797,39.769,2304000,2304000
1774490244897,39.769,2304000,2304000
1774490244997,39.769,2304000,2304000
1774490245097,39.769,2304000,2304000
1774490245197,39.769,2304000,2304000
1774490245297,39.769,2304000,2304000
1774490245397,39.769,2304000,2304000
1774490245497,39.769,2304000,2304000
1774490245597,39.769,2304000,2304000
1774490245697,39.769,2304000,2304000
1774490245797,39.769,2304000,2304000
1774490245897,39.769,2304000,2304000
1774490245997,39.769,2304000,2304000
1774490246097,39.769,2304000,2304000
1774490246197,39.769,2304000,2304000
1774490246297,39.769,2304000,2304000
1774490246397,39.769,2304000,2304000
1774490246497,39.769,2304000,2304000
1774490246597,39.769,2304000,2304000
1774490246697,39.769,2304000,2304000
1774490246797,39.769,2304000,2304000
1774490246897,39.769,2304000,2304000
1774490246997,39.769,2304000,2304000
1774490247097,39.769,2304000,2304000
1774490247197,39.769,2304000,2304000
1774490247297,39.769,2304000,2304000
1774490247397,39.769,2304000,2304000
1774490247497,39.769,2304000,2304000
1774490247597,39.769,2304000,2304000
1774490247697,39.769,2304000,2304000
1774490247797,39.769,2304000,2304000
1774490247897,39.769,2304000,2304000
1774490247997,39.769,2304000,2304000
1774490248097,39.769,2304000,2304000
1774490248197,39.769,2304000,2304000
1774490248297,39.769,2304000,2304000
1774490248397,39.769,2304000,2304000
1774490248497,39.769,2304000,2304000
1774490248597,39.769,2304000,2304000
1774490248697,39.769,2304000,2304000
1774490248797,39.769,2304000,2304000
1774490248897,39.769,2304000,2304000
1774490248997,39.769,2304000,2304000
1774490249097,39.769,2304000,2304000
1774490249197,39.769,2304000,2304000
1774490249297,40.692,2304000,2304000
1774490249397,39.769,2304000,2304000
1774490249497,39.769,2304000,2304000
1774490249597,39.769,2304000,2304000
1774490249697,39.769,2304000,2304000
1774490249797,39.769,2304000,2304000
1774490249897,39.769,2304000,2304000
1774490249997,39.769,2304000,2304000
1774490250097,39.769,2304000,2304000
1774490250197,39.769,2304000,2304000
1774490250297,40.692,2304000,2304000
1774490250397,39.769,2304000,2304000
1774490250497,39.769,2304000,2304000
1774490250597,39.769,2304000,2304000
1774490250697,39.769,2304000,2304000
1774490250797,39.769,2304000,2304000
1774490250897,39.769,2304000,2304000
1774490250997,39.769,2304000,2304000
1774490251097,39.769,2304000,2304000
1774490251197,39.769,2304000,2304000
1774490251297,39.769,2304000,2304000
1774490251397,39.769,2304000,2304000
1774490251497,39.769,2304000,2304000
1774490251597,39.769,2304000,2304000
1774490251697,39.769,2304000,2304000
1774490251797,39.769,2304000,2304000
1774490251897,39.769,2304000,2304000
1774490251997,39.769,2304000,2304000
1774490252097,39.769,2304000,2304000
1774490252197,39.769,2304000,2304000
1774490252297,39.769,2304000,2304000
1774490252397,39.769,2304000,2304000
1774490252497,39.769,2304000,2304000
1774490252597,39.769,2304000,2304000
1774490252697,39.769,2304000,2304000
1774490252797,39.769,2304000,2304000
1774490252897,39.769,2304000,2304000
1774490252997,39.769,2304000,2304000
1774490253097,39.769,2304000,2304000
1774490253197,39.769,2304000,2304000
1774490253297,39.769,2304000,2304000
1774490253397,39.769,2304000,2304000
1774490253497,39.769,2304000,2304000
1774490253597,39.769,2304000,2304000
1774490253697,39.769,2304000,2304000
1774490253797,39.769,2304000,2304000
1774490253897,39.769,2304000,2304000
1774490253997,39.769,2304000,2304000
1774490254097,39.769,2304000,2304000
1774490254197,39.769,2304000,2304000
1774490254297,39.769,2304000,2304000
1774490254397,39.769,2304000,2304000
1774490254497,39.769,2304000,2304000
1774490254597,39.769,2304000,2304000
1774490254697,39.769,2304000,2304000
1774490254797,39.769,2304000,2304000
1774490254897,39.769,2304000,2304000
1774490254997,39.769,2304000,2304000
1774490255097,39.769,2304000,2304000
1774490255197,39.769,2304000,2304000
1774490255297,39.769,2304000,2304000
1774490255397,39.769,2304000,2304000
1774490255497,39.769,2304000,2304000
1774490255597,39.769,2304000,2304000
1774490255697,39.769,2304000,2304000
1774490255797,39.769,2304000,2304000
1774490255897,39.769,2304000,2304000
1774490255997,39.769,2304000,2304000
1774490256097,39.769,2304000,2304000
1774490256197,39.769,2304000,2304000
1774490256297,39.769,2304000,2304000
1774490256397,39.769,2304000,2304000
1774490256497,39.769,2304000,2304000
1774490256597,39.769,2304000,2304000
1774490256697,39.769,2304000,2304000
1774490256797,39.769,2304000,2304000
1774490256897,39.769,2304000,2304000
1774490256997,39.769,2304000,2304000
1774490257097,39.769,2304000,2304000
1774490257197,39.769,2304000,2304000
1774490257297,39.769,2304000,2304000
1774490257397,39.769,2304000,2304000
1774490257497,39.769,2304000,2304000
1774490257597,39.769,2304000,2304000
1774490257697,39.769,2304000,2304000
1774490257797,39.769,2304000,2304000
1774490257897,39.769,2304000,2304000
1774490257997,39.769,2304000,2304000
1774490258097,39.769,2304000,2304000
1774490258197,39.769,2304000,2304000
1774490258297,39.769,2304000,2304000
1774490258397,39.769,2304000,2304000
1774490258497,39.769,2304000,2304000
1774490258597,39.769,2304000,2304000
1774490258697,39.769,2304000,2304000
1774490258797,39.769,2304000,2304000
1774490258897,39.769,2304000,2304000
1774490258997,39.769,2304000,2304000
1774490259097,39.769,2304000,2304000
1774490259197,39.769,2304000,2304000
1774490259297,39.769,2304000,2304000
1774490259397,39.769,2304000,2304000
1774490259497,39.769,2304000,2304000
1774490259597,39.769,2304000,2304000
1774490259697,39.769,2304000,2304000
1774490259797,39.769,2304000,2304000
1774490259897,39.769,2304000,2304000
1774490259997,39.769,2304000,2304000
1774490260097,39.769,2304000,2304000
1774490260197,39.769,2304000,2304000
1774490260297,39.769,2304000,2304000
1774490260397,39.769,2304000,2304000
1774490260497,39.769,2304000,2304000
1774490260597,39.769,2304000,2304000
1774490260697,39.769,2304000,2304000
1774490260797,39.769,2304000,2304000
1774490260897,39.769,2304000,2304000
1774490260997,39.769,2304000,2304000
1774490261097,39.769,2304000,2304000
1774490261197,39.769,2304000,2304000
1774490261297,39.769,2304000,2304000
1774490261397,39.769,2304000,2304000
1774490261497,39.769,2304000,2304000
1774490261597,39.769,2304000,2304000
1774490261697,39.769,2304000,2304000
1774490261797,39.769,2304000,2304000
1774490261897,39.769,2304000,2304000
1774490261997,39.769,2304000,2304000
1774490262097,39.769,2304000,2304000
1774490262197,39.769,2304000,2304000
1774490262297,39.769,2304000,2304000
1774490262397,39.769,2304000,2304000
1774490262497,39.769,2304000,2304000
1774490262597,39.769,2304000,2304000
1774490262697,39.769,2304000,2304000
1774490262797,39.769,2304000,2304000
1774490262897,39.769,2304000,2304000
1774490262997,39.769,2304000,2304000
1774490263097,39.769,2304000,2304000
1774490263197,39.769,2304000,2304000
1774490263297,39.769,2304000,2304000
1774490263397,39.769,2304000,2304000
1774490263497,39.769,2304000,2304000
1774490263597,39.769,2304000,2304000
1774490263697,39.769,2304000,2304000
1774490263797,39.769,2304000,2304000
1774490263897,39.769,2304000,2304000
1774490263997,39.769,2304000,2304000
1774490264097,39.769,2304000,2304000
1774490264197,39.769,2304000,2304000
1774490264297,39.769,2304000,2304000
1774490264397,39.769,2304000,2304000
1774490264497,39.769,2304000,2304000
1774490264597,39.769,2304000,2304000
1774490264697,39.769,2304000,2304000
1774490264797,39.769,2304000,2304000
1774490264897,39.769,2304000,2304000
1774490264997,39.769,2304000,2304000
1774490265097,39.769,2304000,2304000
1774490265197,39.769,2304000,2304000
1774490265297,39.769,2304000,2304000
1774490265397,39.769,2304000,2304000
1774490265497,39.769,2304000,2304000
1774490265597,39.769,2304000,2304000
1774490265697,39.769,2304000,2304000
1774490265797,39.769,2304000,2304000
1774490265897,39.769,2304000,2304000
1774490265997,39.769,2304000,2304000
1774490266097,39.769,2304000,2304000
1774490266197,39.769,2304000,2304000
1774490266297,39.769,2304000,2304000
1774490266397,39.769,2304000,2304000
1774490266497,39.769,2304000,2304000
1774490266597,39.769,2304000,2304000
1774490266697,39.769,2304000,2304000
1774490266797,39.769,2304000,2304000
1774490266897,39.769,2304000,2304000
1774490266997,39.769,2304000,2304000
1774490267097,39.769,2304000,2304000
1774490267197,39.769,2304000,2304000
1774490267297,38.846,2304000,2304000
1774490267397,38.846,2304000,2304000
1774490267497,39.769,2304000,2304000
1774490267597,39.769,2304000,2304000
1774490267697,39.769,2304000,2304000
1774490267797,39.769,2304000,2304000
1774490267897,39.769,2304000,2304000
1774490267997,39.769,2304000,2304000
1774490268097,38.846,2304000,2304000
1774490268197,39.769,2304000,2304000
1774490268297,38.846,2304000,2304000
1774490268397,39.769,2304000,2304000
1774490268497,39.769,2304000,2304000
1774490268597,39.769,2304000,2304000
1774490268697,39.769,2304000,2304000
1774490268797,38.846,2304000,2304000
1774490268897,39.769,2304000,2304000
1774490268997,38.846,2304000,2304000
1774490269097,39.769,2304000,2304000
1774490269197,39.769,2304000,2304000
1774490269297,38.846,2304000,2304000
1774490269397,38.846,2304000,2304000
1774490269497,38.846,2304000,2304000
1774490269597,39.769,2304000,2304000
1774490269697,39.769,2304000,2304000
1774490269797,39.769,2304000,2304000
1774490269897,39.769,2304000,2304000
1774490269997,39.769,2304000,2304000
1774490270097,38.846,2304000,2304000
1774490270197,39.769,2304000,2304000
1774490270297,38.846,2304000,2304000
1774490270397,39.769,2304000,2304000
1774490270497,39.769,2304000,2304000
1774490270597,39.769,2304000,2304000
1774490270697,39.769,2304000,2304000
1774490270797,39.769,2304000,2304000
1774490270897,38.846,2304000,2304000
1774490270997,38.846,2304000,2304000
1774490271097,39.769,2304000,2304000
1774490271197,39.769,2304000,2304000
1774490271297,38.846,2304000,2304000
1774490271397,39.769,2304000,2304000
1774490271497,38.846,2304000,2304000
1774490271597,39.769,2304000,2304000
1774490271697,38.846,2304000,2304000
1774490271797,38.846,2304000,2304000
1774490271897,39.769,2304000,2304000
1774490271997,39.769,2304000,2304000
1774490272097,39.769,2304000,2304000
1774490272197,39.769,2304000,2304000
1774490272297,39.769,2304000,2304000
1774490272397,39.769,2304000,2304000
1774490272497,39.769,2304000,2304000
1774490272597,39.769,2304000,2304000
1774490272697,39.769,2304000,2304000
1774490272797,39.769,2304000,2304000
1774490272897,39.769,2304000,2304000
1774490272997,39.769,2304000,2304000
1774490273097,39.769,2304000,2304000
1774490273197,39.769,2304000,2304000
1774490273297,39.769,2304000,2304000
1774490273397,38.846,2304000,2304000
1774490273497,39.769,2304000,2304000
1774490273597,38.846,2304000,2304000
1774490273697,39.769,2304000,2304000
1774490273797,39.769,2304000,2304000
1774490273897,38.846,2304000,2304000
1774490273997,39.769,2304000,2304000
1774490274097,38.846,2304000,2304000
1774490274197,38.846,2304000,2304000
1774490274297,38.846,2304000,2304000
1774490274397,39.769,2304000,2304000
1774490274497,39.769,2304000,2304000
1774490274597,39.769,2304000,2304000
1774490274697,39.769,2304000,2304000
1774490274797,38.846,2304000,2304000
1774490274897,39.769,2304000,2304000
1774490274997,39.769,2304000,2304000
1774490275097,39.769,2304000,2304000
1774490275197,39.769,2304000,2304000
1774490275297,39.769,2304000,2304000
1774490275397,39.769,2304000,2304000
1774490275497,39.769,2304000,2304000
1774490275597,39.769,2304000,2304000
1774490275697,39.769,2304000,2304000
1774490275797,39.769,2304000,2304000
1774490275897,39.769,2304000,2304000
1774490275997,39.769,2304000,2304000
1774490276097,39.769,2304000,2304000
1774490276197,39.769,2304000,2304000
1774490276297,39.769,2304000,2304000
1774490276397,38.846,2304000,2304000
1774490276497,39.769,2304000,2304000
1774490276597,39.769,2304000,2304000
1774490276697,39.769,2304000,2304000
1774490276797,39.769,2304000,2304000
1774490276897,38.846,2304000,2304000
1774490276997,38.846,2304000,2304000
1774490277097,39.769,2304000,2304000
1774490277197,39.769,2304000,2304000
1774490277297,38.846,2304000,2304000
1774490277397,38.846,2304000,2304000
1774490277497,39.769,2304000,2304000
1774490277597,39.769,2304000,2304000
1774490277697,38.846,2304000,2304000
1774490277797,39.769,2304000,2304000
1774490277897,39.769,2304000,2304000
1774490277997,39.769,2304000,2304000
1774490278097,39.769,2304000,2304000
1774490278197,39.769,2304000,2304000
1774490278297,39.769,2304000,2304000
1774490278397,39.769,2304000,2304000
1774490278497,39.769,2304000,2304000
1774490278597,39.769,2304000,2304000
1774490278697,39.769,2304000,2304000
1774490278797,39.769,2304000,2304000
1774490278897,39.769,2304000,2304000
1774490278997,39.769,2304000,2304000
1774490279097,38.846,2304000,2304000
1774490279197,39.769,2304000,2304000
1774490279297,39.769,2304000,2304000
1774490279397,39.769,2304000,2304000
1774490279497,39.769,2304000,2304000
1774490279597,39.769,2304000,2304000
1774490279697,39.769,2304000,2304000
1774490279797,39.769,2304000,2304000
1774490279897,39.769,2304000,2304000
1774490279997,39.769,2304000,2304000
1774490280097,39.769,2304000,2304000
1774490280197,39.769,2304000,2304000
1774490280297,39.769,2304000,2304000
1774490280397,39.769,2304000,2304000
1774490280497,39.769,2304000,2304000
1774490280597,39.769,2304000,2304000
1774490280697,39.769,2304000,2304000
1774490280797,39.769,2304000,2304000
1774490280897,39.769,2304000,2304000
1774490280997,39.769,2304000,2304000
1774490281097,39.769,2304000,2304000
1774490281197,38.846,2304000,2304000
1774490281297,39.769,2304000,2304000
1774490281397,39.769,2304000,2304000
1774490281497,38.846,2304000,2304000
1774490281597,39.769,2304000,2304000
1774490281697,39.769,2304000,2304000
1774490281797,39.769,2304000,2304000
1774490281897,39.769,2304000,2304000
1774490281997,39.769,2304000,2304000
1774490282097,38.846,2304000,2304000
1774490282197,39.769,2304000,2304000
1774490282297,39.769,2304000,2304000
1774490282397,38.846,2304000,2304000
1774490282497,39.769,2304000,2304000
1774490282597,39.769,2304000,2304000
1774490282697,39.769,2304000,2304000
1774490282797,39.769,2304000,2304000
1774490282897,39.769,2304000,2304000
1774490282997,39.769,2304000,2304000
1774490283097,39.769,2304000,2304000
1774490283197,39.769,2304000,2304000
1774490283297,39.769,2304000,2304000
1774490283397,39.769,2304000,2304000
1774490283497,39.769,2304000,2304000
1774490283597,38.846,2304000,2304000
1774490283697,39.769,2304000,2304000
1774490283797,39.769,2304000,2304000
1774490283897,39.769,2304000,2304000
1774490283997,39.769,2304000,2304000
1774490284097,38.846,2304000,2304000
1774490284197,39.769,2304000,2304000
1774490284297,39.769,2304000,2304000
1774490284397,39.769,2304000,2304000
1774490284497,39.769,2304000,2304000
1774490284597,39.769,2304000,2304000
1774490284697,39.769,2304000,2304000
1774490284797,38.846,2304000,2304000
1774490284897,39.769,2304000,2304000
1774490284997,38.846,2304000,2304000
1774490285097,39.769,2304000,2304000
1774490285197,38.846,2304000,2304000
1774490285297,39.769,2304000,2304000
1774490285397,38.846,2304000,2304000
1774490285497,38.846,2304000,2304000
1774490285597,39.769,2304000,2304000
1774490285697,39.769,2304000,2304000
1774490285797,39.769,2304000,2304000
1774490285897,39.769,2304000,2304000
1774490285997,39.769,2304000,2304000
1774490286097,39.769,2304000,2304000
1774490286197,39.769,2304000,2304000
1774490286297,39.769,2304000,2304000
1774490286397,39.769,2304000,2304000
1774490286497,39.769,2304000,2304000
1774490286597,38.846,2304000,2304000
1774490286697,39.769,2304000,2304000
1774490286797,38.846,2304000,2304000
1774490286897,39.769,2304000,2304000
1774490286997,39.769,2304000,2304000
1774490287097,38.846,2304000,2304000
1774490287197,39.769,2304000,2304000
1774490287297,39.769,2304000,2304000
1774490287397,39.769,2304000,2304000
1774490287497,38.846,2304000,2304000
1774490287597,38.846,2304000,2304000
1774490287697,38.846,2304000,2304000
1774490287797,39.769,2304000,2304000
1774490287897,39.769,2304000,2304000
1774490287997,38.846,2304000,2304000
1774490288097,38.846,2304000,2304000
1774490288197,38.846,2304000,2304000
1774490288297,39.769,2304000,2304000
1774490288397,39.769,2304000,2304000
1774490288497,39.769,2304000,2304000
1774490288597,39.769,2304000,2304000
1774490288697,39.769,2304000,2304000
1774490288797,38.846,2304000,2304000
1774490288897,39.769,2304000,2304000
1774490288997,39.769,2304000,2304000
1774490289097,39.769,2304000,2304000
1774490289197,39.769,2304000,2304000
1774490289297,39.769,2304000,2304000
1774490289397,38.846,2304000,2304000
1774490289497,39.769,2304000,2304000
1774490289597,38.846,2304000,2304000
1774490289697,38.846,2304000,2304000
1774490289797,39.769,2304000,2304000
1774490289897,39.769,2304000,2304000
1774490289997,38.846,2304000,2304000
1774490290097,38.846,2304000,2304000
1774490290197,39.769,2304000,2304000
1774490290297,38.846,2304000,2304000
1774490290397,38.846,2304000,2304000
1774490290497,38.846,2304000,2304000
1774490290597,38.846,2304000,2304000
1774490290697,39.769,2304000,2304000
1774490290797,38.846,2304000,2304000
1774490290897,39.769,2304000,2304000
1774490290997,39.769,2304000,2304000
1774490291097,38.846,2304000,2304000
1774490291197,39.769,2304000,2304000
1774490291297,39.769,2304000,2304000
1774490291397,38.846,2304000,2304000
1774490291497,39.769,2304000,2304000
1774490291597,38.846,2304000,2304000
1774490291697,39.769,2304000,2304000
1774490291797,38.846,2304000,2304000
1774490291897,38.846,2304000,2304000
1774490291997,39.769,2304000,2304000
1774490292097,38.846,2304000,2304000
1774490292197,39.769,2304000,2304000
1774490292297,39.769,2304000,2304000
1774490292397,38.846,2304000,2304000
1774490292497,38.846,2304000,2304000
1774490292597,39.769,2304000,2304000
1774490292697,38.846,2304000,2304000
1774490292797,38.846,2304000,2304000
1774490292897,38.846,2304000,2304000
1774490292997,39.769,2304000,2304000
1774490293097,38.846,2304000,2304000
1774490293197,39.769,2304000,2304000
1774490293297,38.846,2304000,2304000
1774490293397,39.769,2304000,2304000
1774490293497,39.769,2304000,2304000
1774490293597,38.846,2304000,2304000
1774490293697,39.769,2304000,2304000
1774490293797,38.846,2304000,2304000
1774490293897,38.846,2304000,2304000
1774490293997,39.769,2304000,2304000
1774490294097,39.769,2304000,2304000
1774490294197,38.846,2304000,2304000
1774490294297,38.846,2304000,2304000
1774490294397,39.769,2304000,2304000
1774490294497,38.846,2304000,2304000
1774490294597,39.769,2304000,2304000
1774490294697,39.769,2304000,2304000
1774490294797,38.846,2304000,2304000
1774490294897,38.846,2304000,2304000
1774490294997,39.769,2304000,2304000
1774490295097,38.846,2304000,2304000
1774490295197,38.846,2304000,2304000
1774490295297,38.846,2304000,2304000
1774490295397,38.846,2304000,2304000
1774490295497,39.769,2304000,2304000
1774490295597,39.769,2304000,2304000
1774490295697,39.769,2304000,2304000
1774490295797,38.846,2304000,2304000
1774490295897,38.846,2304000,2304000
1774490295997,39.769,2304000,2304000
1774490296097,39.769,2304000,2304000
1774490296197,38.846,2304000,2304000
1774490296297,39.769,2304000,2304000
1774490296397,38.846,2304000,2304000
1774490296497,38.846,2304000,2304000
1774490296597,38.846,2304000,2304000
1774490296697,38.846,2304000,2304000
1774490296797,38.846,2304000,2304000
1774490296897,39.769,2304000,2304000
1774490296997,38.846,2304000,2304000
1774490297097,38.846,2304000,2304000
1774490297197,38.846,2304000,2304000
1774490297297,38.846,2304000,2304000
1774490297397,39.769,2304000,2304000
1774490297497,39.769,2304000,2304000
1774490297597,38.846,2304000,2304000
1774490297697,38.846,2304000,2304000
1774490297797,38.846,2304000,2304000
1774490297897,38.846,2304000,2304000
1774490297997,38.846,2304000,2304000
1774490298097,39.769,2304000,2304000
1774490298197,38.846,2304000,2304000
1774490298297,38.846,2304000,2304000
1774490298397,39.769,2304000,2304000
1774490298497,38.846,2304000,2304000
1774490298597,38.846,2304000,2304000
1774490298697,38.846,2304000,2304000
1774490298797,38.846,2304000,2304000
1774490298897,38.846,2304000,2304000
1774490298997,38.846,2304000,2304000
1774490299097,39.769,2304000,2304000
1774490299197,38.846,2304000,2304000
1774490299297,38.846,2304000,2304000
1774490299397,38.846,2304000,2304000
1774490299497,39.769,2304000,2304000
1774490299597,39.769,2304000,2304000
1774490299697,38.846,2304000,2304000
1774490299797,38.846,2304000,2304000
1774490299897,38.846,2304000,2304000
1774490299997,38.846,2304000,2304000
1774490300097,39.769,2304000,2304000
1774490300197,38.846,2304000,2304000
1774490300297,39.769,2304000,2304000
1774490300397,38.846,2304000,2304000
1774490300497,38.846,2304000,2304000
1774490300597,38.846,2304000,2304000
1774490300697,38.846,2304000,2304000
1774490300797,38.846,2304000,2304000
1774490300897,38.846,2304000,2304000
1774490300997,38.846,2304000,2304000
1774490301097,39.769,2304000,2304000
1774490301197,39.769,2304000,2304000
1774490301297,38.846,2304000,2304000
1774490301397,38.846,2304000,2304000
1774490301497,38.846,2304000,2304000
1774490301597,38.846,2304000,2304000
1774490301697,38.846,2304000,2304000
1774490301797,38.846,2304000,2304000
1774490301897,38.846,2304000,2304000
1774490301997,38.846,2304000,2304000
1774490302097,38.846,2304000,2304000
1774490302197,39.769,2304000,2304000
1774490302297,39.769,2304000,2304000
1774490302397,38.846,2304000,2304000
1774490302497,38.846,2304000,2304000
1774490302597,38.846,2304000,2304000
1774490302697,38.846,2304000,2304000
1774490302797,38.846,2304000,2304000
1774490302897,38.846,2304000,2304000
1774490302997,39.769,2304000,2304000
1774490303097,38.846,2304000,2304000
1774490303197,38.846,2304000,2304000
1774490303297,38.846,2304000,2304000
1774490303397,38.846,2304000,2304000
1774490303497,38.846,2304000,2304000
1774490303597,38.846,2304000,2304000
1774490303697,38.846,2304000,2304000
1774490303797,38.846,2304000,2304000
1774490303897,38.846,2304000,2304000
1774490303997,38.846,2304000,2304000
1774490304097,38.846,2304000,2304000
1774490304197,39.769,2304000,2304000
1774490304297,38.846,2304000,2304000
1774490304397,38.846,2304000,2304000
1774490304497,38.846,2304000,2304000
1774490304597,38.846,2304000,2304000
1774490304697,38.846,2304000,2304000
1774490304797,38.846,2304000,2304000
1774490304897,38.846,2304000,2304000
1774490304997,38.846,2304000,2304000
1774490305097,38.846,2304000,2304000
1774490305197,38.846,2304000,2304000
1774490305297,38.846,2304000,2304000
1774490305397,38.846,2304000,2304000
1774490305497,38.846,2304000,2304000
1774490305597,39.769,2304000,2304000
1774490305697,38.846,2304000,2304000
1774490305797,39.769,2304000,2304000
1774490305897,38.846,2304000,2304000
1774490305997,38.846,2304000,2304000
1774490306097,38.846,2304000,2304000
1774490306197,39.769,2304000,2304000
1774490306297,38.846,2304000,2304000
1774490306397,38.846,2304000,2304000
1774490306497,39.769,2304000,2304000
1774490306597,38.846,2304000,2304000
1774490306697,38.846,2304000,2304000
1774490306797,38.846,2304000,2304000
1774490306897,38.846,2304000,2304000
1774490306997,38.846,2304000,2304000
1774490307097,38.846,2304000,2304000
1774490307197,38.846,2304000,2304000
1774490307297,38.846,2304000,2304000
1774490307397,38.846,2304000,2304000
1774490307497,38.846,2304000,2304000
1774490307597,38.846,2304000,2304000
1774490307697,38.846,2304000,2304000
1774490307797,38.846,2304000,2304000
