timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954089873,61.000,,
1773954089973,61.000,,
1773954090073,61.000,,
1773954090173,61.000,,
1773954090273,61.000,,
1773954090373,61.000,,
1773954090473,61.000,,
1773954090573,61.000,,
1773954090673,61.000,,
1773954090773,61.000,,
1773954090873,60.076,,
1773954090973,60.076,,
1773954091073,60.076,,
1773954091173,60.076,,
1773954091273,61.000,,
1773954091373,61.000,,
1773954091473,61.000,,
1773954091573,61.000,,
1773954091673,61.000,,
1773954091773,61.000,,
1773954091873,60.076,,
1773954091973,60.076,,
1773954092073,60.076,,
1773954092173,60.076,,
1773954092273,60.076,,
1773954092373,60.076,,
1773954092473,60.076,,
1773954092573,60.076,,
1773954092673,60.076,,
1773954092773,60.076,,
1773954092873,60.076,,
1773954092973,60.076,,
1773954093073,60.076,,
1773954093173,60.076,,
1773954093273,60.076,,
1773954093373,60.076,,
1773954093473,60.076,,
1773954093573,60.076,,
1773954093673,60.076,,
1773954093773,60.076,,
1773954093873,60.076,,
1773954093973,60.076,,
1773954094073,60.076,,
1773954094173,60.076,,
1773954094273,60.076,,
1773954094373,60.076,,
1773954094473,60.076,,
1773954094573,60.076,,
1773954094673,60.076,,
1773954094773,60.076,,
1773954094873,60.076,,
1773954094973,60.076,,
1773954095073,60.076,,
1773954095173,60.076,,
1773954095273,60.076,,
1773954095373,60.076,,
1773954095473,60.076,,
1773954095573,60.076,,
1773954095673,60.076,,
1773954095773,60.076,,
1773954095873,60.076,,
1773954095973,60.076,,
1773954096073,60.076,,
1773954096173,60.076,,
1773954096273,60.076,,
1773954096373,60.076,,
1773954096473,60.076,,
1773954096573,60.076,,
1773954096673,60.076,,
1773954096773,60.076,,
1773954096873,60.076,,
1773954096973,60.076,,
1773954097073,60.076,,
1773954097173,60.076,,
1773954097273,60.076,,
1773954097373,60.076,,
1773954097473,60.076,,
1773954097573,60.076,,
1773954097673,60.076,,
1773954097773,60.076,,
1773954097873,60.076,,
1773954097973,60.076,,
1773954098073,60.076,,
1773954098173,60.076,,
1773954098273,60.076,,
1773954098373,60.076,,
1773954098473,60.076,,
1773954098573,60.076,,
1773954098673,60.076,,
1773954098773,60.076,,
1773954098873,60.076,,
1773954098973,60.076,,
1773954099073,60.076,,
1773954099173,60.076,,
1773954099273,60.076,,
1773954099373,60.076,,
1773954099473,60.076,,
1773954099573,60.076,,
1773954099673,60.076,,
1773954099773,60.076,,
1773954099873,60.076,,
1773954099973,60.076,,
1773954100073,60.076,,
1773954100173,59.153,,
1773954100273,59.153,,
1773954100373,60.076,,
1773954100473,59.153,,
1773954100573,59.153,,
1773954100673,60.076,,
1773954100773,59.153,,
1773954100873,60.076,,
1773954100973,59.153,,
1773954101073,59.153,,
1773954101173,59.153,,
1773954101273,59.153,,
1773954101373,59.153,,
1773954101473,60.076,,
1773954101573,60.076,,
1773954101673,59.153,,
1773954101773,59.153,,
1773954101873,59.153,,
1773954101973,59.153,,
1773954102073,59.153,,
1773954102173,59.153,,
1773954102273,59.153,,
1773954102373,59.153,,
1773954102473,59.153,,
1773954102573,59.153,,
1773954102673,59.153,,
1773954102773,59.153,,
1773954102873,59.153,,
1773954102973,59.153,,
1773954103073,59.153,,
1773954103173,59.153,,
1773954103273,59.153,,
1773954103373,59.153,,
1773954103473,59.153,,
1773954103573,59.153,,
1773954103673,59.153,,
1773954103773,59.153,,
1773954103873,59.153,,
1773954103973,59.153,,
1773954104073,59.153,,
1773954104173,59.153,,
1773954104273,59.153,,
1773954104373,59.153,,
1773954104473,59.153,,
1773954104573,59.153,,
1773954104673,59.153,,
1773954104773,59.153,,
1773954104873,59.153,,
1773954104973,59.153,,
1773954105073,59.153,,
1773954105173,59.153,,
1773954105273,59.153,,
1773954105373,59.153,,
1773954105473,59.153,,
1773954105573,59.153,,
1773954105673,59.153,,
1773954105773,59.153,,
1773954105873,59.153,,
1773954105973,59.153,,
1773954106073,59.153,,
1773954106173,59.153,,
1773954106273,59.153,,
1773954106373,59.153,,
1773954106473,59.153,,
1773954106573,59.153,,
1773954106673,59.153,,
1773954106773,59.153,,
1773954106873,59.153,,
1773954106973,59.153,,
1773954107073,59.153,,
1773954107173,59.153,,
1773954107273,59.153,,
1773954107373,59.153,,
1773954107473,59.153,,
1773954107573,59.153,,
1773954107673,59.153,,
1773954107773,59.153,,
1773954107873,59.153,,
1773954107973,59.153,,
1773954108073,59.153,,
1773954108173,59.153,,
1773954108273,59.153,,
1773954108373,59.153,,
1773954108473,59.153,,
1773954108573,59.153,,
1773954108673,59.153,,
1773954108773,59.153,,
1773954108873,59.153,,
1773954108973,59.153,,
1773954109073,58.230,,
1773954109173,59.153,,
1773954109273,59.153,,
1773954109373,59.153,,
1773954109473,58.230,,
1773954109573,59.153,,
1773954109673,59.153,,
1773954109773,58.230,,
1773954109873,58.230,,
1773954109973,58.230,,
1773954110073,58.230,,
1773954110173,58.230,,
1773954110273,59.153,,
1773954110373,59.153,,
1773954110473,58.230,,
1773954110573,58.230,,
1773954110673,58.230,,
1773954110773,59.153,,
1773954110873,58.230,,
1773954110973,59.153,,
1773954111073,58.230,,
1773954111173,58.230,,
1773954111273,58.230,,
1773954111373,59.153,,
1773954111473,58.230,,
1773954111573,58.230,,
1773954111673,58.230,,
1773954111773,58.230,,
1773954111873,58.230,,
1773954111973,58.230,,
1773954112073,58.230,,
1773954112173,58.230,,
1773954112273,58.230,,
1773954112373,58.230,,
1773954112473,58.230,,
1773954112573,58.230,,
1773954112673,58.230,,
1773954112773,58.230,,
1773954112873,58.230,,
1773954112973,58.230,,
1773954113073,58.230,,
1773954113173,58.230,,
1773954113273,58.230,,
1773954113373,58.230,,
1773954113473,58.230,,
1773954113573,58.230,,
1773954113673,58.230,,
1773954113773,58.230,,
1773954113873,58.230,,
1773954113973,58.230,,
1773954114073,58.230,,
1773954114173,58.230,,
1773954114273,58.230,,
1773954114373,58.230,,
1773954114473,58.230,,
1773954114573,58.230,,
1773954114673,58.230,,
1773954114773,58.230,,
1773954114873,58.230,,
1773954114973,58.230,,
1773954115073,58.230,,
1773954115173,58.230,,
1773954115273,58.230,,
1773954115373,58.230,,
1773954115473,58.230,,
1773954115573,58.230,,
1773954115673,58.230,,
1773954115773,58.230,,
1773954115873,58.230,,
1773954115973,58.230,,
1773954116073,58.230,,
1773954116173,58.230,,
1773954116273,58.230,,
1773954116373,58.230,,
1773954116473,58.230,,
1773954116573,58.230,,
1773954116673,58.230,,
1773954116773,58.230,,
1773954116873,58.230,,
1773954116973,58.230,,
1773954117073,58.230,,
1773954117173,58.230,,
1773954117273,58.230,,
1773954117373,58.230,,
1773954117473,58.230,,
1773954117573,58.230,,
1773954117673,58.230,,
1773954117773,58.230,,
1773954117873,58.230,,
1773954117973,58.230,,
1773954118073,58.230,,
1773954118173,58.230,,
1773954118273,58.230,,
1773954118373,58.230,,
1773954118473,57.307,,
1773954118573,58.230,,
1773954118673,58.230,,
1773954118773,58.230,,
1773954118873,57.307,,
1773954118973,58.230,,
1773954119073,58.230,,
1773954119173,58.230,,
1773954119273,58.230,,
1773954119373,58.230,,
1773954119473,57.307,,
1773954119573,58.230,,
1773954119673,57.307,,
1773954119773,58.230,,
1773954119873,58.230,,
1773954119973,58.230,,
1773954120073,58.230,,
1773954120173,58.230,,
1773954120273,58.230,,
1773954120373,58.230,,
1773954120473,57.307,,
1773954120573,58.230,,
1773954120673,57.307,,
1773954120773,57.307,,
1773954120873,57.307,,
1773954120973,58.230,,
1773954121073,57.307,,
1773954121173,57.307,,
1773954121273,57.307,,
1773954121373,57.307,,
1773954121473,57.307,,
1773954121573,57.307,,
1773954121673,57.307,,
1773954121773,57.307,,
1773954121873,57.307,,
1773954121973,58.230,,
1773954122073,57.307,,
1773954122173,57.307,,
1773954122273,57.307,,
1773954122373,57.307,,
1773954122473,58.230,,
1773954122573,57.307,,
1773954122673,57.307,,
1773954122773,57.307,,
1773954122873,57.307,,
1773954122973,57.307,,
1773954123073,57.307,,
1773954123173,57.307,,
1773954123273,57.307,,
1773954123373,57.307,,
1773954123473,57.307,,
1773954123573,57.307,,
1773954123673,57.307,,
1773954123773,57.307,,
1773954123873,57.307,,
1773954123973,57.307,,
1773954124073,57.307,,
1773954124173,57.307,,
1773954124273,57.307,,
1773954124373,57.307,,
1773954124473,57.307,,
1773954124573,57.307,,
1773954124673,57.307,,
1773954124773,57.307,,
1773954124873,57.307,,
1773954124973,57.307,,
1773954125073,57.307,,
1773954125173,57.307,,
1773954125273,57.307,,
1773954125373,57.307,,
1773954125473,57.307,,
1773954125573,57.307,,
1773954125673,57.307,,
1773954125773,57.307,,
1773954125873,57.307,,
1773954125973,57.307,,
1773954126073,57.307,,
1773954126173,57.307,,
1773954126273,57.307,,
1773954126373,57.307,,
1773954126473,57.307,,
1773954126573,57.307,,
1773954126673,57.307,,
1773954126773,57.307,,
1773954126873,57.307,,
1773954126973,57.307,,
1773954127073,57.307,,
1773954127173,57.307,,
1773954127273,57.307,,
1773954127373,57.307,,
1773954127473,56.384,,
1773954127573,57.307,,
1773954127673,57.307,,
1773954127773,57.307,,
1773954127873,57.307,,
1773954127973,57.307,,
1773954128073,57.307,,
1773954128173,57.307,,
1773954128273,57.307,,
1773954128373,57.307,,
1773954128473,57.307,,
1773954128573,57.307,,
1773954128673,57.307,,
1773954128773,57.307,,
1773954128873,57.307,,
1773954128973,57.307,,
1773954129073,57.307,,
1773954129173,57.307,,
1773954129273,56.384,,
1773954129373,57.307,,
1773954129473,57.307,,
1773954129573,56.384,,
1773954129673,57.307,,
1773954129773,57.307,,
1773954129873,57.307,,
1773954129973,57.307,,
1773954130073,57.307,,
1773954130173,57.307,,
1773954130273,56.384,,
1773954130373,57.307,,
1773954130473,56.384,,
1773954130573,57.307,,
1773954130673,56.384,,
1773954130773,57.307,,
1773954130873,57.307,,
1773954130973,56.384,,
1773954131073,56.384,,
1773954131173,56.384,,
1773954131273,56.384,,
1773954131373,56.384,,
1773954131473,57.307,,
1773954131573,56.384,,
1773954131673,56.384,,
1773954131773,56.384,,
1773954131873,56.384,,
1773954131973,57.307,,
1773954132073,57.307,,
1773954132173,56.384,,
1773954132273,56.384,,
1773954132373,56.384,,
1773954132473,56.384,,
1773954132573,56.384,,
1773954132673,56.384,,
1773954132773,56.384,,
1773954132873,56.384,,
1773954132973,56.384,,
1773954133073,56.384,,
1773954133173,56.384,,
1773954133273,56.384,,
1773954133373,56.384,,
1773954133473,56.384,,
1773954133573,56.384,,
1773954133673,56.384,,
1773954133773,56.384,,
1773954133873,56.384,,
1773954133973,56.384,,
1773954134073,56.384,,
1773954134173,56.384,,
1773954134273,56.384,,
1773954134373,56.384,,
1773954134473,56.384,,
1773954134573,56.384,,
1773954134673,56.384,,
1773954134773,56.384,,
1773954134873,56.384,,
1773954134973,56.384,,
1773954135073,56.384,,
1773954135173,56.384,,
1773954135273,56.384,,
1773954135373,56.384,,
1773954135473,56.384,,
1773954135573,56.384,,
1773954135673,56.384,,
1773954135773,56.384,,
1773954135873,56.384,,
1773954135973,56.384,,
1773954136073,56.384,,
1773954136173,56.384,,
1773954136273,56.384,,
1773954136373,56.384,,
1773954136473,56.384,,
1773954136573,56.384,,
1773954136673,56.384,,
1773954136773,56.384,,
1773954136873,56.384,,
1773954136973,56.384,,
1773954137073,56.384,,
1773954137173,56.384,,
1773954137273,56.384,,
1773954137373,56.384,,
1773954137473,56.384,,
1773954137573,56.384,,
1773954137673,56.384,,
1773954137773,56.384,,
1773954137873,56.384,,
1773954137973,56.384,,
1773954138073,56.384,,
1773954138173,56.384,,
1773954138273,56.384,,
1773954138373,56.384,,
1773954138473,56.384,,
1773954138573,56.384,,
1773954138673,56.384,,
1773954138773,56.384,,
1773954138873,56.384,,
1773954138973,56.384,,
1773954139073,56.384,,
1773954139173,56.384,,
1773954139273,56.384,,
1773954139373,56.384,,
1773954139473,56.384,,
1773954139573,56.384,,
1773954139673,56.384,,
1773954139773,56.384,,
1773954139873,56.384,,
1773954139973,56.384,,
1773954140073,56.384,,
1773954140173,56.384,,
1773954140273,56.384,,
1773954140373,56.384,,
1773954140473,56.384,,
1773954140573,56.384,,
1773954140673,56.384,,
1773954140773,56.384,,
1773954140873,56.384,,
1773954140973,56.384,,
1773954141073,56.384,,
1773954141173,56.384,,
1773954141273,56.384,,
1773954141373,56.384,,
1773954141473,56.384,,
1773954141573,56.384,,
1773954141673,56.384,,
1773954141773,56.384,,
1773954141873,56.384,,
1773954141973,56.384,,
1773954142073,56.384,,
1773954142173,56.384,,
1773954142273,56.384,,
1773954142373,56.384,,
1773954142473,56.384,,
1773954142573,56.384,,
1773954142673,56.384,,
1773954142773,56.384,,
1773954142873,56.384,,
1773954142973,56.384,,
1773954143073,56.384,,
1773954143173,56.384,,
1773954143273,55.461,,
1773954143373,56.384,,
1773954143473,56.384,,
1773954143573,55.461,,
1773954143673,56.384,,
1773954143773,56.384,,
1773954143873,56.384,,
1773954143973,56.384,,
1773954144073,56.384,,
1773954144173,55.461,,
1773954144273,56.384,,
1773954144373,56.384,,
1773954144473,56.384,,
1773954144573,56.384,,
1773954144673,56.384,,
1773954144773,56.384,,
1773954144873,55.461,,
1773954144973,56.384,,
1773954145073,56.384,,
1773954145173,56.384,,
1773954145273,56.384,,
1773954145373,55.461,,
1773954145473,56.384,,
1773954145573,56.384,,
1773954145673,55.461,,
1773954145773,56.384,,
1773954145873,56.384,,
1773954145973,55.461,,
1773954146073,55.461,,
1773954146173,56.384,,
1773954146273,55.461,,
1773954146373,56.384,,
1773954146473,55.461,,
1773954146573,55.461,,
1773954146673,55.461,,
1773954146773,55.461,,
1773954146873,55.461,,
1773954146973,55.461,,
1773954147073,55.461,,
1773954147173,55.461,,
1773954147273,55.461,,
1773954147373,55.461,,
1773954147473,55.461,,
1773954147573,56.384,,
1773954147673,56.384,,
1773954147773,55.461,,
1773954147873,56.384,,
1773954147973,55.461,,
1773954148073,55.461,,
1773954148173,55.461,,
1773954148273,56.384,,
1773954148373,55.461,,
1773954148473,55.461,,
1773954148573,55.461,,
1773954148673,55.461,,
1773954148773,55.461,,
1773954148873,55.461,,
1773954148973,55.461,,
1773954149073,55.461,,
1773954149173,55.461,,
1773954149273,55.461,,
1773954149373,55.461,,
1773954149473,55.461,,
1773954149573,55.461,,
1773954149673,55.461,,
1773954149773,55.461,,
1773954149873,55.461,,
1773954149973,55.461,,
1773954150073,55.461,,
1773954150173,55.461,,
1773954150273,55.461,,
1773954150373,55.461,,
1773954150473,55.461,,
1773954150573,55.461,,
1773954150673,55.461,,
1773954150773,55.461,,
1773954150873,55.461,,
1773954150973,55.461,,
1773954151073,55.461,,
1773954151173,55.461,,
1773954151273,55.461,,
1773954151373,55.461,,
1773954151473,55.461,,
1773954151573,55.461,,
1773954151673,55.461,,
1773954151773,55.461,,
1773954151873,55.461,,
1773954151973,55.461,,
1773954152073,55.461,,
1773954152173,55.461,,
1773954152273,55.461,,
1773954152373,55.461,,
1773954152473,55.461,,
1773954152573,55.461,,
1773954152673,55.461,,
1773954152773,55.461,,
1773954152873,55.461,,
1773954152973,55.461,,
1773954153073,55.461,,
1773954153173,55.461,,
1773954153273,55.461,,
1773954153373,55.461,,
1773954153473,55.461,,
1773954153573,55.461,,
1773954153673,55.461,,
1773954153773,55.461,,
1773954153873,55.461,,
1773954153973,55.461,,
1773954154073,55.461,,
1773954154173,55.461,,
1773954154273,55.461,,
1773954154373,55.461,,
1773954154473,55.461,,
1773954154573,55.461,,
1773954154673,55.461,,
1773954154773,55.461,,
1773954154873,55.461,,
1773954154973,55.461,,
1773954155073,55.461,,
1773954155173,55.461,,
1773954155273,55.461,,
1773954155373,55.461,,
1773954155473,55.461,,
1773954155573,55.461,,
1773954155673,55.461,,
1773954155773,55.461,,
1773954155873,55.461,,
1773954155973,55.461,,
1773954156073,55.461,,
1773954156173,55.461,,
1773954156273,55.461,,
1773954156373,55.461,,
1773954156473,55.461,,
1773954156573,55.461,,
1773954156673,55.461,,
1773954156773,55.461,,
1773954156873,55.461,,
1773954156973,55.461,,
1773954157073,55.461,,
1773954157173,55.461,,
1773954157273,55.461,,
1773954157373,55.461,,
1773954157473,55.461,,
1773954157573,55.461,,
1773954157673,55.461,,
1773954157773,55.461,,
1773954157873,55.461,,
1773954157973,55.461,,
1773954158073,55.461,,
1773954158173,55.461,,
1773954158273,55.461,,
1773954158373,55.461,,
1773954158473,55.461,,
1773954158573,55.461,,
1773954158673,55.461,,
1773954158773,55.461,,
1773954158873,55.461,,
1773954158973,55.461,,
1773954159073,55.461,,
1773954159173,55.461,,
1773954159273,55.461,,
1773954159373,55.461,,
1773954159473,55.461,,
1773954159573,54.538,,
1773954159673,55.461,,
1773954159773,55.461,,
1773954159873,54.538,,
1773954159973,55.461,,
1773954160073,55.461,,
1773954160173,54.538,,
1773954160273,54.538,,
1773954160373,55.461,,
1773954160473,54.538,,
1773954160573,54.538,,
1773954160673,55.461,,
1773954160773,55.461,,
1773954160873,54.538,,
1773954160973,54.538,,
1773954161073,55.461,,
1773954161173,55.461,,
1773954161273,54.538,,
1773954161373,55.461,,
1773954161473,55.461,,
1773954161573,55.461,,
1773954161673,54.538,,
1773954161773,55.461,,
1773954161873,54.538,,
1773954161973,54.538,,
1773954162073,55.461,,
1773954162173,54.538,,
1773954162273,54.538,,
1773954162373,54.538,,
1773954162473,54.538,,
1773954162573,54.538,,
1773954162673,54.538,,
1773954162773,54.538,,
1773954162873,54.538,,
1773954162973,54.538,,
1773954163073,54.538,,
1773954163173,54.538,,
1773954163273,54.538,,
1773954163373,54.538,,
1773954163473,54.538,,
1773954163573,54.538,,
1773954163673,54.538,,
1773954163773,54.538,,
1773954163873,54.538,,
1773954163973,54.538,,
1773954164073,54.538,,
1773954164173,54.538,,
1773954164273,54.538,,
1773954164373,54.538,,
1773954164473,54.538,,
1773954164573,54.538,,
1773954164673,54.538,,
1773954164773,54.538,,
1773954164873,54.538,,
1773954164973,54.538,,
1773954165073,54.538,,
1773954165173,54.538,,
1773954165273,54.538,,
1773954165373,55.461,,
1773954165473,54.538,,
1773954165573,54.538,,
1773954165673,54.538,,
1773954165773,54.538,,
1773954165873,54.538,,
1773954165973,54.538,,
1773954166073,54.538,,
1773954166173,54.538,,
1773954166273,54.538,,
1773954166373,54.538,,
1773954166473,54.538,,
1773954166573,54.538,,
1773954166673,54.538,,
1773954166773,54.538,,
1773954166873,54.538,,
1773954166973,54.538,,
1773954167073,54.538,,
1773954167173,54.538,,
1773954167273,54.538,,
1773954167373,54.538,,
1773954167473,54.538,,
1773954167573,54.538,,
1773954167673,54.538,,
1773954167773,54.538,,
1773954167873,54.538,,
1773954167973,54.538,,
1773954168073,54.538,,
1773954168173,54.538,,
1773954168273,54.538,,
1773954168373,54.538,,
1773954168473,54.538,,
1773954168573,54.538,,
1773954168673,54.538,,
1773954168773,54.538,,
1773954168873,54.538,,
1773954168973,54.538,,
1773954169073,54.538,,
1773954169173,54.538,,
1773954169273,54.538,,
1773954169373,54.538,,
1773954169473,54.538,,
1773954169573,54.538,,
1773954169673,54.538,,
1773954169773,54.538,,
1773954169873,54.538,,
1773954169973,54.538,,
1773954170073,54.538,,
1773954170173,54.538,,
1773954170273,54.538,,
1773954170373,54.538,,
1773954170473,54.538,,
1773954170573,54.538,,
1773954170673,54.538,,
1773954170773,54.538,,
1773954170873,54.538,,
1773954170973,54.538,,
1773954171073,54.538,,
1773954171173,54.538,,
1773954171273,54.538,,
1773954171373,54.538,,
1773954171473,54.538,,
1773954171573,54.538,,
1773954171673,54.538,,
1773954171773,54.538,,
1773954171873,54.538,,
1773954171973,54.538,,
1773954172073,54.538,,
1773954172173,54.538,,
1773954172273,54.538,,
1773954172373,54.538,,
1773954172473,54.538,,
1773954172573,54.538,,
1773954172673,54.538,,
1773954172773,54.538,,
1773954172873,54.538,,
1773954172973,54.538,,
1773954173073,54.538,,
1773954173173,54.538,,
1773954173273,54.538,,
1773954173373,54.538,,
1773954173473,54.538,,
1773954173573,54.538,,
1773954173673,54.538,,
1773954173773,54.538,,
1773954173873,54.538,,
1773954173973,54.538,,
1773954174073,54.538,,
1773954174173,54.538,,
1773954174273,54.538,,
1773954174373,54.538,,
1773954174473,54.538,,
1773954174573,54.538,,
1773954174673,54.538,,
1773954174773,54.538,,
1773954174873,54.538,,
1773954174973,54.538,,
1773954175073,54.538,,
1773954175173,54.538,,
1773954175273,54.538,,
1773954175373,54.538,,
1773954175473,54.538,,
1773954175573,54.538,,
1773954175673,54.538,,
1773954175773,54.538,,
1773954175873,54.538,,
1773954175973,54.538,,
1773954176073,54.538,,
1773954176173,54.538,,
1773954176273,54.538,,
1773954176373,54.538,,
1773954176473,54.538,,
1773954176573,54.538,,
1773954176673,54.538,,
1773954176773,54.538,,
1773954176873,54.538,,
1773954176973,54.538,,
1773954177073,54.538,,
1773954177173,54.538,,
1773954177273,54.538,,
1773954177373,54.538,,
1773954177473,54.538,,
1773954177573,54.538,,
1773954177673,53.615,,
1773954177773,54.538,,
1773954177873,53.615,,
1773954177973,54.538,,
1773954178073,54.538,,
1773954178173,54.538,,
1773954178273,54.538,,
1773954178373,53.615,,
1773954178473,54.538,,
1773954178573,54.538,,
1773954178673,54.538,,
1773954178773,54.538,,
1773954178873,54.538,,
1773954178973,54.538,,
1773954179073,54.538,,
1773954179173,54.538,,
1773954179273,53.615,,
1773954179373,54.538,,
1773954179473,54.538,,
1773954179573,53.615,,
1773954179673,54.538,,
1773954179773,53.615,,
1773954179873,54.538,,
1773954179973,53.615,,
1773954180073,53.615,,
1773954180173,54.538,,
1773954180273,53.615,,
1773954180373,54.538,,
1773954180473,54.538,,
1773954180573,53.615,,
1773954180673,53.615,,
1773954180773,54.538,,
1773954180873,54.538,,
1773954180973,53.615,,
1773954181073,53.615,,
1773954181173,53.615,,
1773954181273,54.538,,
1773954181373,54.538,,
1773954181473,53.615,,
1773954181573,54.538,,
1773954181673,53.615,,
1773954181773,54.538,,
1773954181873,54.538,,
1773954181973,54.538,,
1773954182073,54.538,,
1773954182173,54.538,,
1773954182273,53.615,,
1773954182373,53.615,,
1773954182473,54.538,,
1773954182573,53.615,,
1773954182673,53.615,,
1773954182773,53.615,,
1773954182873,53.615,,
1773954182973,54.538,,
1773954183073,53.615,,
1773954183173,54.538,,
1773954183273,54.538,,
1773954183373,53.615,,
1773954183473,53.615,,
1773954183573,54.538,,
1773954183673,54.538,,
1773954183773,53.615,,
1773954183873,53.615,,
1773954183973,53.615,,
1773954184073,53.615,,
1773954184173,53.615,,
1773954184273,53.615,,
1773954184373,53.615,,
1773954184473,54.538,,
1773954184573,53.615,,
1773954184673,53.615,,
1773954184773,53.615,,
1773954184873,53.615,,
1773954184973,53.615,,
1773954185073,53.615,,
1773954185173,53.615,,
1773954185273,53.615,,
1773954185373,53.615,,
1773954185473,53.615,,
1773954185573,53.615,,
1773954185673,53.615,,
1773954185773,53.615,,
1773954185873,53.615,,
1773954185973,53.615,,
1773954186073,53.615,,
1773954186173,53.615,,
1773954186273,53.615,,
1773954186373,53.615,,
1773954186473,53.615,,
1773954186573,53.615,,
1773954186673,53.615,,
1773954186773,53.615,,
1773954186873,53.615,,
1773954186973,53.615,,
1773954187073,53.615,,
1773954187173,53.615,,
1773954187273,53.615,,
1773954187373,53.615,,
1773954187473,53.615,,
1773954187573,53.615,,
1773954187673,53.615,,
1773954187773,53.615,,
1773954187873,53.615,,
1773954187973,53.615,,
1773954188073,53.615,,
1773954188173,53.615,,
1773954188273,53.615,,
1773954188373,53.615,,
1773954188473,53.615,,
1773954188573,53.615,,
1773954188673,53.615,,
1773954188773,53.615,,
1773954188873,53.615,,
1773954188973,53.615,,
1773954189073,53.615,,
1773954189173,53.615,,
1773954189273,53.615,,
1773954189373,53.615,,
1773954189473,53.615,,
1773954189573,53.615,,
1773954189673,53.615,,
1773954189773,53.615,,
1773954189873,53.615,,
1773954189973,53.615,,
1773954190073,53.615,,
1773954190173,53.615,,
1773954190273,53.615,,
1773954190373,53.615,,
1773954190473,53.615,,
1773954190573,53.615,,
1773954190673,53.615,,
1773954190773,53.615,,
1773954190873,53.615,,
1773954190973,53.615,,
1773954191073,53.615,,
1773954191173,53.615,,
1773954191273,53.615,,
1773954191373,53.615,,
1773954191473,53.615,,
1773954191573,53.615,,
1773954191673,53.615,,
1773954191773,53.615,,
1773954191873,53.615,,
1773954191973,53.615,,
1773954192073,53.615,,
1773954192173,53.615,,
1773954192273,53.615,,
1773954192373,53.615,,
1773954192473,53.615,,
1773954192573,53.615,,
1773954192673,53.615,,
1773954192773,53.615,,
1773954192873,53.615,,
1773954192973,53.615,,
1773954193073,53.615,,
1773954193173,53.615,,
1773954193273,53.615,,
1773954193373,53.615,,
1773954193473,53.615,,
1773954193573,53.615,,
1773954193673,53.615,,
1773954193773,53.615,,
1773954193873,53.615,,
1773954193973,53.615,,
1773954194073,53.615,,
1773954194173,53.615,,
1773954194273,53.615,,
1773954194373,53.615,,
1773954194473,53.615,,
1773954194573,53.615,,
1773954194673,53.615,,
1773954194773,53.615,,
1773954194873,53.615,,
1773954194973,53.615,,
1773954195073,53.615,,
1773954195173,53.615,,
1773954195273,53.615,,
1773954195373,53.615,,
1773954195473,53.615,,
1773954195573,53.615,,
1773954195673,53.615,,
1773954195773,53.615,,
1773954195873,53.615,,
1773954195973,53.615,,
1773954196073,53.615,,
1773954196173,53.615,,
1773954196273,53.615,,
1773954196373,53.615,,
1773954196473,53.615,,
1773954196573,53.615,,
1773954196673,52.692,,
1773954196773,53.615,,
1773954196873,53.615,,
1773954196973,53.615,,
1773954197073,53.615,,
1773954197173,53.615,,
1773954197273,53.615,,
1773954197373,53.615,,
1773954197473,53.615,,
1773954197573,52.692,,
1773954197673,53.615,,
1773954197773,53.615,,
1773954197873,52.692,,
1773954197973,52.692,,
1773954198073,53.615,,
1773954198173,53.615,,
1773954198273,52.692,,
1773954198373,53.615,,
1773954198473,53.615,,
1773954198573,52.692,,
1773954198673,53.615,,
1773954198773,53.615,,
1773954198873,53.615,,
1773954198973,53.615,,
1773954199073,53.615,,
1773954199173,53.615,,
1773954199273,52.692,,
1773954199373,52.692,,
1773954199473,52.692,,
1773954199573,53.615,,
1773954199673,52.692,,
1773954199773,53.615,,
1773954199873,52.692,,
1773954199973,53.615,,
1773954200073,53.615,,
1773954200173,52.692,,
1773954200273,52.692,,
1773954200373,53.615,,
1773954200473,52.692,,
1773954200573,52.692,,
1773954200673,53.615,,
1773954200773,52.692,,
1773954200873,52.692,,
1773954200973,52.692,,
1773954201073,52.692,,
1773954201173,52.692,,
1773954201273,52.692,,
1773954201373,52.692,,
1773954201473,52.692,,
1773954201573,52.692,,
1773954201673,52.692,,
1773954201773,52.692,,
1773954201873,52.692,,
1773954201973,53.615,,
1773954202073,52.692,,
1773954202173,52.692,,
1773954202273,52.692,,
1773954202373,52.692,,
1773954202473,52.692,,
1773954202573,53.615,,
1773954202673,52.692,,
1773954202773,52.692,,
1773954202873,52.692,,
1773954202973,53.615,,
1773954203073,52.692,,
1773954203173,52.692,,
1773954203273,52.692,,
1773954203373,52.692,,
1773954203473,52.692,,
1773954203573,52.692,,
1773954203673,52.692,,
1773954203773,52.692,,
1773954203873,52.692,,
1773954203973,52.692,,
1773954204073,52.692,,
1773954204173,52.692,,
1773954204273,52.692,,
1773954204373,52.692,,
1773954204473,52.692,,
1773954204573,52.692,,
1773954204673,52.692,,
1773954204773,52.692,,
1773954204873,52.692,,
1773954204973,52.692,,
1773954205073,52.692,,
1773954205173,52.692,,
1773954205273,52.692,,
1773954205373,52.692,,
1773954205473,52.692,,
1773954205573,52.692,,
1773954205673,52.692,,
1773954205773,52.692,,
1773954205873,52.692,,
1773954205973,52.692,,
1773954206073,52.692,,
1773954206173,52.692,,
