timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953642473,78.538,,
1773953642573,78.538,,
1773953642673,78.538,,
1773953642773,77.615,,
1773953642873,78.538,,
1773953642973,78.538,,
1773953643073,77.615,,
1773953643173,78.538,,
1773953643273,78.538,,
1773953643373,78.538,,
1773953643473,78.538,,
1773953643573,78.538,,
1773953643673,78.538,,
1773953643773,78.538,,
1773953643873,78.538,,
1773953643973,78.538,,
1773953644073,78.538,,
1773953644173,78.538,,
1773953644273,78.538,,
1773953644373,78.538,,
1773953644473,78.538,,
1773953644573,78.538,,
1773953644673,78.538,,
1773953644773,78.538,,
1773953644873,78.538,,
1773953644973,77.615,,
1773953645073,78.538,,
1773953645173,78.538,,
1773953645273,78.538,,
1773953645373,78.538,,
1773953645473,78.538,,
1773953645573,78.538,,
1773953645673,78.538,,
1773953645773,78.538,,
1773953645873,77.615,,
1773953645973,78.538,,
1773953646073,78.538,,
1773953646173,78.538,,
1773953646273,78.538,,
1773953646373,78.538,,
1773953646473,78.538,,
1773953646573,78.538,,
1773953646673,78.538,,
1773953646773,78.538,,
1773953646873,77.615,,
1773953646973,78.538,,
1773953647073,78.538,,
1773953647173,78.538,,
1773953647273,78.538,,
1773953647373,78.538,,
1773953647473,78.538,,
1773953647573,78.538,,
1773953647673,78.538,,
1773953647773,78.538,,
1773953647873,78.538,,
1773953647973,78.538,,
1773953648073,78.538,,
1773953648173,78.538,,
1773953648273,78.538,,
1773953648373,78.538,,
1773953648473,78.538,,
1773953648573,78.538,,
1773953648673,78.538,,
1773953648773,78.538,,
1773953648873,78.538,,
1773953648973,78.538,,
1773953649073,78.538,,
1773953649173,78.538,,
1773953649273,78.538,,
1773953649373,78.538,,
1773953649473,78.538,,
1773953649573,78.538,,
1773953649673,78.538,,
1773953649773,78.538,,
1773953649873,78.538,,
1773953649973,78.538,,
1773953650073,78.538,,
1773953650173,78.538,,
1773953650273,78.538,,
1773953650373,78.538,,
1773953650473,78.538,,
1773953650573,78.538,,
1773953650673,78.538,,
1773953650773,78.538,,
1773953650873,78.538,,
1773953650973,78.538,,
1773953651073,78.538,,
1773953651173,78.538,,
1773953651273,78.538,,
1773953651373,78.538,,
1773953651473,78.538,,
1773953651573,78.538,,
1773953651673,78.538,,
1773953651773,78.538,,
1773953651873,78.538,,
1773953651973,78.538,,
1773953652073,78.538,,
1773953652173,78.538,,
1773953652273,78.538,,
1773953652373,78.538,,
1773953652473,78.538,,
1773953652573,78.538,,
1773953652673,78.538,,
1773953652773,78.538,,
1773953652873,78.538,,
1773953652973,78.538,,
1773953653073,78.538,,
1773953653173,78.538,,
1773953653273,78.538,,
1773953653373,78.538,,
1773953653473,78.538,,
1773953653573,78.538,,
1773953653673,78.538,,
1773953653773,78.538,,
1773953653873,78.538,,
1773953653973,78.538,,
1773953654073,78.538,,
1773953654173,78.538,,
1773953654273,78.538,,
1773953654373,78.538,,
1773953654473,78.538,,
1773953654573,78.538,,
1773953654673,78.538,,
1773953654773,78.538,,
1773953654873,78.538,,
1773953654973,78.538,,
1773953655073,78.538,,
1773953655173,78.538,,
1773953655273,78.538,,
1773953655373,78.538,,
1773953655473,78.538,,
1773953655573,78.538,,
1773953655673,78.538,,
1773953655773,78.538,,
1773953655873,78.538,,
1773953655973,78.538,,
1773953656073,78.538,,
1773953656173,78.538,,
1773953656273,78.538,,
1773953656373,78.538,,
1773953656473,78.538,,
1773953656573,78.538,,
1773953656673,78.538,,
1773953656773,78.538,,
1773953656873,78.538,,
1773953656973,78.538,,
1773953657073,78.538,,
1773953657173,78.538,,
1773953657273,78.538,,
1773953657373,78.538,,
1773953657473,78.538,,
1773953657573,78.538,,
1773953657673,78.538,,
1773953657773,78.538,,
1773953657873,78.538,,
1773953657973,78.538,,
1773953658073,78.538,,
1773953658173,78.538,,
1773953658273,78.538,,
1773953658373,78.538,,
1773953658473,78.538,,
1773953658573,78.538,,
1773953658673,78.538,,
1773953658773,78.538,,
1773953658873,78.538,,
1773953658973,78.538,,
1773953659073,78.538,,
1773953659173,78.538,,
1773953659273,78.538,,
1773953659373,78.538,,
1773953659473,78.538,,
1773953659573,78.538,,
1773953659673,78.538,,
1773953659773,78.538,,
1773953659873,78.538,,
1773953659973,78.538,,
1773953660073,78.538,,
1773953660173,78.538,,
1773953660273,78.538,,
1773953660373,78.538,,
1773953660473,78.538,,
1773953660573,78.538,,
1773953660673,78.538,,
1773953660773,78.538,,
1773953660873,78.538,,
1773953660973,78.538,,
1773953661073,78.538,,
1773953661173,78.538,,
1773953661273,78.538,,
1773953661373,78.538,,
1773953661473,78.538,,
1773953661573,78.538,,
1773953661673,78.538,,
1773953661773,78.538,,
1773953661873,78.538,,
1773953661973,78.538,,
1773953662073,78.538,,
1773953662173,78.538,,
1773953662273,78.538,,
1773953662373,78.538,,
1773953662473,78.538,,
1773953662573,78.538,,
1773953662673,78.538,,
1773953662773,78.538,,
1773953662873,78.538,,
1773953662973,78.538,,
1773953663073,78.538,,
1773953663173,78.538,,
1773953663273,78.538,,
1773953663373,78.538,,
1773953663473,78.538,,
1773953663573,78.538,,
1773953663673,78.538,,
1773953663773,78.538,,
1773953663873,78.538,,
1773953663973,79.461,,
1773953664073,78.538,,
1773953664173,78.538,,
1773953664273,78.538,,
1773953664373,78.538,,
1773953664473,78.538,,
1773953664573,79.461,,
1773953664673,79.461,,
1773953664773,78.538,,
1773953664873,78.538,,
1773953664973,79.461,,
1773953665073,79.461,,
1773953665173,78.538,,
1773953665273,78.538,,
1773953665373,78.538,,
1773953665473,78.538,,
1773953665573,78.538,,
1773953665673,78.538,,
1773953665773,78.538,,
1773953665873,78.538,,
1773953665973,78.538,,
1773953666073,78.538,,
1773953666173,78.538,,
1773953666273,79.461,,
1773953666373,78.538,,
1773953666473,78.538,,
1773953666573,79.461,,
1773953666673,78.538,,
1773953666773,79.461,,
1773953666873,78.538,,
1773953666973,78.538,,
1773953667073,78.538,,
1773953667173,78.538,,
1773953667273,79.461,,
1773953667373,79.461,,
1773953667473,78.538,,
1773953667573,79.461,,
1773953667673,78.538,,
1773953667773,78.538,,
1773953667873,78.538,,
1773953667973,78.538,,
1773953668073,78.538,,
1773953668173,78.538,,
1773953668273,79.461,,
1773953668373,78.538,,
1773953668473,78.538,,
1773953668573,78.538,,
1773953668673,78.538,,
1773953668773,79.461,,
1773953668873,78.538,,
1773953668973,78.538,,
1773953669073,79.461,,
1773953669173,78.538,,
1773953669273,78.538,,
1773953669373,78.538,,
1773953669473,78.538,,
1773953669573,78.538,,
1773953669673,78.538,,
1773953669773,79.461,,
1773953669873,78.538,,
1773953669973,78.538,,
1773953670073,78.538,,
1773953670173,78.538,,
1773953670273,79.461,,
1773953670373,78.538,,
1773953670473,78.538,,
1773953670573,78.538,,
1773953670673,78.538,,
1773953670773,78.538,,
1773953670873,78.538,,
1773953670973,78.538,,
1773953671073,78.538,,
1773953671173,78.538,,
1773953671273,78.538,,
1773953671373,78.538,,
1773953671473,79.461,,
1773953671573,78.538,,
1773953671673,79.461,,
1773953671773,79.461,,
1773953671873,79.461,,
1773953671973,79.461,,
1773953672073,79.461,,
1773953672173,79.461,,
1773953672273,78.538,,
1773953672373,79.461,,
1773953672473,78.538,,
1773953672573,78.538,,
1773953672673,78.538,,
1773953672773,78.538,,
1773953672873,78.538,,
1773953672973,78.538,,
1773953673073,79.461,,
1773953673173,78.538,,
1773953673273,78.538,,
1773953673373,78.538,,
1773953673473,79.461,,
1773953673573,78.538,,
1773953673673,79.461,,
1773953673773,79.461,,
1773953673873,79.461,,
1773953673973,79.461,,
1773953674073,78.538,,
1773953674173,79.461,,
1773953674273,78.538,,
1773953674373,78.538,,
1773953674473,78.538,,
1773953674573,79.461,,
1773953674673,78.538,,
1773953674773,79.461,,
1773953674873,79.461,,
1773953674973,78.538,,
1773953675073,78.538,,
1773953675173,78.538,,
1773953675273,78.538,,
1773953675373,78.538,,
1773953675473,78.538,,
1773953675573,79.461,,
1773953675673,78.538,,
1773953675773,79.461,,
1773953675873,79.461,,
1773953675973,79.461,,
1773953676073,78.538,,
1773953676173,79.461,,
1773953676273,79.461,,
1773953676373,78.538,,
1773953676473,79.461,,
1773953676573,79.461,,
1773953676673,79.461,,
1773953676773,78.538,,
1773953676873,79.461,,
1773953676973,79.461,,
1773953677073,79.461,,
1773953677173,79.461,,
1773953677273,78.538,,
1773953677373,79.461,,
1773953677473,79.461,,
1773953677573,79.461,,
1773953677673,79.461,,
1773953677773,79.461,,
1773953677873,79.461,,
1773953677973,79.461,,
1773953678073,79.461,,
1773953678173,79.461,,
1773953678273,79.461,,
1773953678373,79.461,,
1773953678473,79.461,,
1773953678573,79.461,,
1773953678673,78.538,,
1773953678773,79.461,,
1773953678873,79.461,,
1773953678973,78.538,,
1773953679073,79.461,,
1773953679173,79.461,,
1773953679273,78.538,,
1773953679373,79.461,,
1773953679473,79.461,,
1773953679573,79.461,,
1773953679673,78.538,,
1773953679773,79.461,,
1773953679873,79.461,,
1773953679973,79.461,,
1773953680073,79.461,,
1773953680173,79.461,,
1773953680273,79.461,,
1773953680373,79.461,,
1773953680473,79.461,,
1773953680573,79.461,,
1773953680673,79.461,,
1773953680773,79.461,,
1773953680873,79.461,,
1773953680973,79.461,,
1773953681073,78.538,,
1773953681173,79.461,,
1773953681273,78.538,,
1773953681373,79.461,,
1773953681473,79.461,,
1773953681573,79.461,,
1773953681673,79.461,,
1773953681773,79.461,,
1773953681873,79.461,,
1773953681973,78.538,,
1773953682073,79.461,,
1773953682173,79.461,,
1773953682273,79.461,,
1773953682373,79.461,,
1773953682473,79.461,,
1773953682573,79.461,,
1773953682673,79.461,,
1773953682773,79.461,,
1773953682873,79.461,,
1773953682973,79.461,,
1773953683073,79.461,,
1773953683173,79.461,,
1773953683273,79.461,,
1773953683373,78.538,,
1773953683473,79.461,,
1773953683573,79.461,,
1773953683673,79.461,,
1773953683773,79.461,,
1773953683873,79.461,,
1773953683973,79.461,,
1773953684073,79.461,,
1773953684173,79.461,,
1773953684273,79.461,,
1773953684373,79.461,,
1773953684473,79.461,,
1773953684573,79.461,,
1773953684673,79.461,,
1773953684773,79.461,,
1773953684873,79.461,,
1773953684973,79.461,,
1773953685073,79.461,,
1773953685173,79.461,,
1773953685273,79.461,,
1773953685373,79.461,,
1773953685473,79.461,,
1773953685573,79.461,,
1773953685673,79.461,,
1773953685773,79.461,,
1773953685873,79.461,,
1773953685973,79.461,,
1773953686073,79.461,,
1773953686173,79.461,,
1773953686273,79.461,,
1773953686373,79.461,,
1773953686473,79.461,,
1773953686573,79.461,,
1773953686673,79.461,,
1773953686773,79.461,,
1773953686873,79.461,,
1773953686973,79.461,,
1773953687073,79.461,,
1773953687173,79.461,,
1773953687273,79.461,,
1773953687373,79.461,,
1773953687473,79.461,,
1773953687573,79.461,,
1773953687673,79.461,,
1773953687773,79.461,,
1773953687873,79.461,,
1773953687973,79.461,,
1773953688073,79.461,,
1773953688173,79.461,,
1773953688273,79.461,,
1773953688373,79.461,,
1773953688473,79.461,,
1773953688573,79.461,,
1773953688673,79.461,,
1773953688773,79.461,,
1773953688873,79.461,,
1773953688973,79.461,,
1773953689073,79.461,,
1773953689173,79.461,,
1773953689273,79.461,,
1773953689373,79.461,,
1773953689473,79.461,,
1773953689573,79.461,,
1773953689673,79.461,,
1773953689773,79.461,,
1773953689873,79.461,,
1773953689973,79.461,,
1773953690073,79.461,,
1773953690173,79.461,,
1773953690273,79.461,,
1773953690373,79.461,,
1773953690473,79.461,,
1773953690573,79.461,,
1773953690673,79.461,,
1773953690773,79.461,,
1773953690873,79.461,,
1773953690973,79.461,,
1773953691073,79.461,,
1773953691173,79.461,,
1773953691273,79.461,,
1773953691373,79.461,,
1773953691473,79.461,,
1773953691573,79.461,,
1773953691673,79.461,,
1773953691773,79.461,,
1773953691873,79.461,,
1773953691973,79.461,,
1773953692073,79.461,,
1773953692173,79.461,,
1773953692273,79.461,,
1773953692373,79.461,,
1773953692473,79.461,,
1773953692573,79.461,,
1773953692673,79.461,,
1773953692773,79.461,,
1773953692873,79.461,,
1773953692973,79.461,,
1773953693073,79.461,,
1773953693173,79.461,,
1773953693273,79.461,,
1773953693373,79.461,,
1773953693473,79.461,,
1773953693573,79.461,,
1773953693673,79.461,,
1773953693773,79.461,,
1773953693873,79.461,,
1773953693973,79.461,,
1773953694073,79.461,,
1773953694173,79.461,,
1773953694273,79.461,,
1773953694373,79.461,,
1773953694473,79.461,,
1773953694573,79.461,,
1773953694673,79.461,,
1773953694773,79.461,,
1773953694873,79.461,,
1773953694973,79.461,,
1773953695073,79.461,,
1773953695173,79.461,,
1773953695273,79.461,,
1773953695373,79.461,,
1773953695473,79.461,,
1773953695573,79.461,,
1773953695673,79.461,,
1773953695773,79.461,,
1773953695873,79.461,,
1773953695973,79.461,,
1773953696073,79.461,,
1773953696173,79.461,,
1773953696273,79.461,,
1773953696373,79.461,,
1773953696473,79.461,,
1773953696573,79.461,,
1773953696673,79.461,,
1773953696773,79.461,,
1773953696873,79.461,,
1773953696973,79.461,,
1773953697073,79.461,,
1773953697173,79.461,,
1773953697273,79.461,,
1773953697373,79.461,,
1773953697473,79.461,,
1773953697573,79.461,,
1773953697673,79.461,,
1773953697773,79.461,,
1773953697873,79.461,,
1773953697973,79.461,,
1773953698073,79.461,,
1773953698173,79.461,,
1773953698273,79.461,,
1773953698373,79.461,,
1773953698473,79.461,,
1773953698573,79.461,,
1773953698673,79.461,,
1773953698773,79.461,,
1773953698873,79.461,,
1773953698973,79.461,,
1773953699073,79.461,,
1773953699173,79.461,,
1773953699273,79.461,,
1773953699373,79.461,,
1773953699473,79.461,,
1773953699573,79.461,,
1773953699673,79.461,,
1773953699773,79.461,,
1773953699873,79.461,,
1773953699973,79.461,,
1773953700073,79.461,,
1773953700173,79.461,,
1773953700273,79.461,,
1773953700373,79.461,,
1773953700473,79.461,,
1773953700573,79.461,,
1773953700673,79.461,,
1773953700773,79.461,,
1773953700873,79.461,,
1773953700973,79.461,,
1773953701073,79.461,,
1773953701173,79.461,,
1773953701273,79.461,,
1773953701373,79.461,,
1773953701473,79.461,,
1773953701573,79.461,,
1773953701673,79.461,,
1773953701773,79.461,,
1773953701873,79.461,,
1773953701973,79.461,,
1773953702073,79.461,,
1773953702173,79.461,,
1773953702273,79.461,,
1773953702373,79.461,,
1773953702473,79.461,,
1773953702573,79.461,,
1773953702673,79.461,,
1773953702773,79.461,,
1773953702873,79.461,,
1773953702973,79.461,,
1773953703073,79.461,,
1773953703173,79.461,,
1773953703273,79.461,,
1773953703373,79.461,,
1773953703473,79.461,,
1773953703573,79.461,,
1773953703673,79.461,,
1773953703773,79.461,,
1773953703873,79.461,,
1773953703973,79.461,,
1773953704073,79.461,,
1773953704173,79.461,,
1773953704273,79.461,,
1773953704373,79.461,,
1773953704473,79.461,,
1773953704573,79.461,,
1773953704673,79.461,,
1773953704773,79.461,,
1773953704873,79.461,,
1773953704973,79.461,,
1773953705073,79.461,,
1773953705173,79.461,,
1773953705273,79.461,,
1773953705373,79.461,,
1773953705473,79.461,,
1773953705573,79.461,,
1773953705673,79.461,,
1773953705773,79.461,,
1773953705873,79.461,,
1773953705973,79.461,,
1773953706073,79.461,,
1773953706173,79.461,,
1773953706273,79.461,,
1773953706373,80.384,,
1773953706473,79.461,,
1773953706573,79.461,,
1773953706673,79.461,,
1773953706773,79.461,,
1773953706873,79.461,,
1773953706973,79.461,,
1773953707073,79.461,,
1773953707173,79.461,,
1773953707273,79.461,,
1773953707373,79.461,,
1773953707473,79.461,,
1773953707573,79.461,,
1773953707673,79.461,,
1773953707773,79.461,,
1773953707873,79.461,,
1773953707973,79.461,,
1773953708073,79.461,,
1773953708173,79.461,,
1773953708273,79.461,,
1773953708373,79.461,,
1773953708473,80.384,,
1773953708573,79.461,,
1773953708673,79.461,,
1773953708773,79.461,,
1773953708873,79.461,,
1773953708973,80.384,,
1773953709073,79.461,,
1773953709173,79.461,,
1773953709273,79.461,,
1773953709373,79.461,,
1773953709473,79.461,,
1773953709573,79.461,,
1773953709673,79.461,,
1773953709773,79.461,,
1773953709873,79.461,,
1773953709973,79.461,,
1773953710073,79.461,,
1773953710173,79.461,,
1773953710273,79.461,,
1773953710373,79.461,,
1773953710473,79.461,,
1773953710573,79.461,,
1773953710673,79.461,,
1773953710773,79.461,,
1773953710873,79.461,,
1773953710973,79.461,,
1773953711073,79.461,,
1773953711173,79.461,,
1773953711273,79.461,,
1773953711373,79.461,,
1773953711473,79.461,,
1773953711573,79.461,,
1773953711673,79.461,,
1773953711773,79.461,,
1773953711873,79.461,,
1773953711973,79.461,,
1773953712073,80.384,,
1773953712173,79.461,,
1773953712273,79.461,,
1773953712373,79.461,,
1773953712473,79.461,,
1773953712573,79.461,,
1773953712673,79.461,,
1773953712773,79.461,,
1773953712873,79.461,,
1773953712973,80.384,,
1773953713073,79.461,,
1773953713173,79.461,,
1773953713273,79.461,,
1773953713373,79.461,,
1773953713473,79.461,,
1773953713573,79.461,,
1773953713673,79.461,,
1773953713773,79.461,,
1773953713873,79.461,,
1773953713973,79.461,,
1773953714073,79.461,,
1773953714173,79.461,,
1773953714273,79.461,,
1773953714373,79.461,,
1773953714473,79.461,,
1773953714573,79.461,,
1773953714673,79.461,,
1773953714773,79.461,,
1773953714873,79.461,,
1773953714973,79.461,,
1773953715073,79.461,,
1773953715173,79.461,,
1773953715273,79.461,,
1773953715373,79.461,,
1773953715473,79.461,,
1773953715573,79.461,,
1773953715673,80.384,,
1773953715773,79.461,,
1773953715873,79.461,,
1773953715973,79.461,,
1773953716073,79.461,,
1773953716173,80.384,,
1773953716273,79.461,,
1773953716373,79.461,,
1773953716473,79.461,,
1773953716573,79.461,,
1773953716673,79.461,,
1773953716773,79.461,,
1773953716873,79.461,,
1773953716973,79.461,,
1773953717073,79.461,,
1773953717173,79.461,,
1773953717273,79.461,,
1773953717373,79.461,,
1773953717473,79.461,,
1773953717573,79.461,,
1773953717673,79.461,,
1773953717773,79.461,,
1773953717873,80.384,,
1773953717973,79.461,,
1773953718073,79.461,,
1773953718173,79.461,,
1773953718273,79.461,,
1773953718373,79.461,,
1773953718473,80.384,,
1773953718573,79.461,,
1773953718673,79.461,,
1773953718773,79.461,,
1773953718873,79.461,,
1773953718973,80.384,,
1773953719073,79.461,,
1773953719173,80.384,,
1773953719273,79.461,,
1773953719373,79.461,,
1773953719473,79.461,,
1773953719573,79.461,,
1773953719673,79.461,,
1773953719773,79.461,,
1773953719873,79.461,,
1773953719973,79.461,,
1773953720073,79.461,,
1773953720173,79.461,,
1773953720273,79.461,,
1773953720373,79.461,,
1773953720473,79.461,,
1773953720573,80.384,,
1773953720673,79.461,,
1773953720773,79.461,,
1773953720873,79.461,,
1773953720973,79.461,,
1773953721073,79.461,,
1773953721173,79.461,,
1773953721273,79.461,,
1773953721373,79.461,,
1773953721473,79.461,,
1773953721573,79.461,,
1773953721673,79.461,,
1773953721773,79.461,,
1773953721873,80.384,,
1773953721973,79.461,,
1773953722073,79.461,,
1773953722173,79.461,,
1773953722273,79.461,,
1773953722373,79.461,,
1773953722473,79.461,,
1773953722573,79.461,,
1773953722673,79.461,,
1773953722773,79.461,,
1773953722873,79.461,,
1773953722973,79.461,,
1773953723073,79.461,,
1773953723173,79.461,,
1773953723273,80.384,,
1773953723373,79.461,,
1773953723473,79.461,,
1773953723573,79.461,,
1773953723673,79.461,,
1773953723773,79.461,,
1773953723873,79.461,,
1773953723973,79.461,,
1773953724073,79.461,,
1773953724173,79.461,,
1773953724273,79.461,,
1773953724373,79.461,,
1773953724473,79.461,,
1773953724573,79.461,,
1773953724673,79.461,,
1773953724773,78.538,,
1773953724873,79.461,,
1773953724973,79.461,,
1773953725073,78.538,,
1773953725173,79.461,,
1773953725273,79.461,,
1773953725373,78.538,,
1773953725473,79.461,,
1773953725573,79.461,,
1773953725673,79.461,,
1773953725773,78.538,,
1773953725873,79.461,,
1773953725973,79.461,,
1773953726073,78.538,,
1773953726173,79.461,,
1773953726273,78.538,,
1773953726373,78.538,,
1773953726473,79.461,,
1773953726573,79.461,,
1773953726673,79.461,,
1773953726773,78.538,,
1773953726873,78.538,,
1773953726973,78.538,,
1773953727073,78.538,,
1773953727173,78.538,,
1773953727273,78.538,,
1773953727373,79.461,,
1773953727473,78.538,,
1773953727573,78.538,,
1773953727673,78.538,,
1773953727773,79.461,,
1773953727873,79.461,,
1773953727973,78.538,,
1773953728073,79.461,,
1773953728173,78.538,,
1773953728273,79.461,,
1773953728373,78.538,,
1773953728473,78.538,,
1773953728573,79.461,,
1773953728673,78.538,,
1773953728773,78.538,,
1773953728873,79.461,,
1773953728973,78.538,,
1773953729073,78.538,,
1773953729173,79.461,,
1773953729273,78.538,,
1773953729373,78.538,,
1773953729473,78.538,,
1773953729573,78.538,,
1773953729673,78.538,,
1773953729773,78.538,,
1773953729873,78.538,,
1773953729973,78.538,,
1773953730073,79.461,,
1773953730173,78.538,,
1773953730273,78.538,,
1773953730373,79.461,,
1773953730473,79.461,,
1773953730573,78.538,,
1773953730673,79.461,,
1773953730773,79.461,,
1773953730873,78.538,,
1773953730973,78.538,,
1773953731073,78.538,,
1773953731173,78.538,,
1773953731273,78.538,,
1773953731373,79.461,,
1773953731473,78.538,,
1773953731573,78.538,,
1773953731673,78.538,,
1773953731773,78.538,,
1773953731873,78.538,,
1773953731973,79.461,,
1773953732073,78.538,,
1773953732173,78.538,,
1773953732273,78.538,,
1773953732373,78.538,,
1773953732473,79.461,,
1773953732573,78.538,,
1773953732673,78.538,,
1773953732773,78.538,,
1773953732873,78.538,,
1773953732973,78.538,,
1773953733073,78.538,,
1773953733173,78.538,,
1773953733273,78.538,,
1773953733373,78.538,,
1773953733473,78.538,,
1773953733573,78.538,,
1773953733673,78.538,,
1773953733773,78.538,,
1773953733873,78.538,,
1773953733973,78.538,,
1773953734073,78.538,,
1773953734173,78.538,,
1773953734273,78.538,,
1773953734373,78.538,,
1773953734473,79.461,,
1773953734573,78.538,,
1773953734673,78.538,,
1773953734773,78.538,,
1773953734873,78.538,,
1773953734973,78.538,,
1773953735073,78.538,,
1773953735173,78.538,,
1773953735273,78.538,,
1773953735373,78.538,,
1773953735473,78.538,,
1773953735573,78.538,,
1773953735673,78.538,,
1773953735773,78.538,,
1773953735873,78.538,,
1773953735973,78.538,,
1773953736073,78.538,,
1773953736173,78.538,,
1773953736273,78.538,,
1773953736373,78.538,,
1773953736473,78.538,,
1773953736573,78.538,,
1773953736673,78.538,,
1773953736773,78.538,,
1773953736873,78.538,,
1773953736973,78.538,,
1773953737073,78.538,,
1773953737173,78.538,,
1773953737273,78.538,,
1773953737373,78.538,,
1773953737473,78.538,,
1773953737573,78.538,,
1773953737673,78.538,,
1773953737773,78.538,,
1773953737873,78.538,,
1773953737973,78.538,,
1773953738073,78.538,,
1773953738173,78.538,,
1773953738273,78.538,,
1773953738373,78.538,,
1773953738473,78.538,,
1773953738573,78.538,,
1773953738673,78.538,,
1773953738773,78.538,,
1773953738873,78.538,,
1773953738973,79.461,,
1773953739073,78.538,,
1773953739173,78.538,,
1773953739273,78.538,,
1773953739373,78.538,,
1773953739473,78.538,,
1773953739573,78.538,,
1773953739673,78.538,,
1773953739773,78.538,,
1773953739873,78.538,,
1773953739973,78.538,,
1773953740073,79.461,,
1773953740173,78.538,,
1773953740273,78.538,,
1773953740373,78.538,,
1773953740473,78.538,,
1773953740573,78.538,,
1773953740673,78.538,,
1773953740773,78.538,,
1773953740873,78.538,,
1773953740973,78.538,,
1773953741073,78.538,,
1773953741173,78.538,,
1773953741273,78.538,,
1773953741373,78.538,,
1773953741473,78.538,,
1773953741573,78.538,,
1773953741673,79.461,,
1773953741773,78.538,,
1773953741873,78.538,,
1773953741973,78.538,,
1773953742073,78.538,,
1773953742173,78.538,,
1773953742273,78.538,,
1773953742373,78.538,,
1773953742473,78.538,,
1773953742573,79.461,,
1773953742673,78.538,,
1773953742773,78.538,,
1773953742873,78.538,,
1773953742973,78.538,,
1773953743073,78.538,,
1773953743173,78.538,,
1773953743273,79.461,,
1773953743373,78.538,,
1773953743473,78.538,,
1773953743573,78.538,,
1773953743673,78.538,,
1773953743773,78.538,,
1773953743873,78.538,,
1773953743973,78.538,,
1773953744073,79.461,,
1773953744173,78.538,,
1773953744273,79.461,,
1773953744373,78.538,,
1773953744473,78.538,,
1773953744573,78.538,,
1773953744673,78.538,,
1773953744773,78.538,,
1773953744873,78.538,,
1773953744973,78.538,,
1773953745073,78.538,,
1773953745173,78.538,,
1773953745273,79.461,,
1773953745373,78.538,,
1773953745473,78.538,,
1773953745573,78.538,,
1773953745673,78.538,,
1773953745773,78.538,,
1773953745873,78.538,,
1773953745973,78.538,,
1773953746073,78.538,,
1773953746173,79.461,,
1773953746273,78.538,,
1773953746373,78.538,,
1773953746473,78.538,,
1773953746573,78.538,,
1773953746673,78.538,,
1773953746773,78.538,,
1773953746873,78.538,,
1773953746973,78.538,,
1773953747073,78.538,,
1773953747173,79.461,,
1773953747273,79.461,,
1773953747373,78.538,,
1773953747473,78.538,,
1773953747573,78.538,,
1773953747673,78.538,,
1773953747773,78.538,,
1773953747873,78.538,,
1773953747973,78.538,,
1773953748073,78.538,,
1773953748173,78.538,,
1773953748273,78.538,,
1773953748373,78.538,,
1773953748473,78.538,,
1773953748573,78.538,,
1773953748673,78.538,,
1773953748773,78.538,,
1773953748873,78.538,,
1773953748973,79.461,,
1773953749073,78.538,,
1773953749173,78.538,,
1773953749273,78.538,,
1773953749373,78.538,,
1773953749473,78.538,,
1773953749573,78.538,,
1773953749673,78.538,,
1773953749773,78.538,,
1773953749873,78.538,,
1773953749973,78.538,,
1773953750073,78.538,,
1773953750173,78.538,,
1773953750273,78.538,,
1773953750373,78.538,,
1773953750473,78.538,,
1773953750573,78.538,,
1773953750673,78.538,,
1773953750773,78.538,,
1773953750873,78.538,,
1773953750973,78.538,,
1773953751073,78.538,,
1773953751173,78.538,,
1773953751273,78.538,,
1773953751373,78.538,,
1773953751473,78.538,,
1773953751573,78.538,,
1773953751673,78.538,,
1773953751773,78.538,,
1773953751873,78.538,,
1773953751973,79.461,,
1773953752073,78.538,,
1773953752173,78.538,,
1773953752273,78.538,,
1773953752373,78.538,,
1773953752473,79.461,,
1773953752573,78.538,,
1773953752673,78.538,,
1773953752773,78.538,,
1773953752873,78.538,,
1773953752973,78.538,,
1773953753073,78.538,,
1773953753173,78.538,,
1773953753273,78.538,,
1773953753373,78.538,,
1773953753473,78.538,,
1773953753573,78.538,,
1773953753673,78.538,,
1773953753773,78.538,,
1773953753873,78.538,,
1773953753973,78.538,,
1773953754073,78.538,,
1773953754173,78.538,,
1773953754273,78.538,,
1773953754373,78.538,,
1773953754473,78.538,,
1773953754573,78.538,,
1773953754673,78.538,,
1773953754773,78.538,,
1773953754873,78.538,,
1773953754973,78.538,,
1773953755073,79.461,,
1773953755173,78.538,,
1773953755273,78.538,,
1773953755373,78.538,,
1773953755473,79.461,,
1773953755573,79.461,,
1773953755673,78.538,,
1773953755773,78.538,,
1773953755873,78.538,,
1773953755973,79.461,,
1773953756073,78.538,,
1773953756173,79.461,,
1773953756273,79.461,,
1773953756373,78.538,,
1773953756473,78.538,,
1773953756573,79.461,,
1773953756673,78.538,,
1773953756773,78.538,,
1773953756873,78.538,,
1773953756973,78.538,,
1773953757073,78.538,,
1773953757173,78.538,,
1773953757273,78.538,,
1773953757373,78.538,,
1773953757473,78.538,,
1773953757573,78.538,,
1773953757673,78.538,,
1773953757773,78.538,,
1773953757873,78.538,,
1773953757973,79.461,,
1773953758073,79.461,,
1773953758173,78.538,,
1773953758273,78.538,,
1773953758373,78.538,,
1773953758473,78.538,,
1773953758573,78.538,,
1773953758673,78.538,,
1773953758773,78.538,,
