timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954039673,73.923,,
1773954039773,73.923,,
1773954039873,73.923,,
1773954039973,73.923,,
1773954040073,73.923,,
1773954040173,73.923,,
1773954040273,73.000,,
1773954040373,73.000,,
1773954040473,73.000,,
1773954040573,73.000,,
1773954040673,73.000,,
1773954040773,73.000,,
1773954040873,73.000,,
1773954040973,73.000,,
1773954041073,73.000,,
1773954041173,73.000,,
1773954041273,73.000,,
1773954041373,73.000,,
1773954041473,72.076,,
1773954041573,73.000,,
1773954041673,72.076,,
1773954041773,72.076,,
1773954041873,72.076,,
1773954041973,72.076,,
1773954042073,72.076,,
1773954042173,72.076,,
1773954042273,72.076,,
1773954042373,72.076,,
1773954042473,72.076,,
1773954042573,72.076,,
1773954042673,71.153,,
1773954042773,72.076,,
1773954042873,71.153,,
1773954042973,71.153,,
1773954043073,71.153,,
1773954043173,71.153,,
1773954043273,71.153,,
1773954043373,71.153,,
1773954043473,71.153,,
1773954043573,71.153,,
1773954043673,71.153,,
1773954043773,71.153,,
1773954043873,71.153,,
1773954043973,71.153,,
1773954044073,71.153,,
1773954044173,71.153,,
1773954044273,71.153,,
1773954044373,71.153,,
1773954044473,71.153,,
1773954044573,71.153,,
1773954044673,71.153,,
1773954044773,71.153,,
1773954044873,70.230,,
1773954044973,70.230,,
1773954045073,70.230,,
1773954045173,70.230,,
1773954045273,70.230,,
1773954045373,70.230,,
1773954045473,70.230,,
1773954045573,70.230,,
1773954045673,70.230,,
1773954045773,70.230,,
1773954045873,70.230,,
1773954045973,70.230,,
1773954046073,70.230,,
1773954046173,70.230,,
1773954046273,70.230,,
1773954046373,70.230,,
1773954046473,70.230,,
1773954046573,70.230,,
1773954046673,70.230,,
1773954046773,70.230,,
1773954046873,70.230,,
1773954046973,70.230,,
1773954047073,69.307,,
1773954047173,70.230,,
1773954047273,69.307,,
1773954047373,69.307,,
1773954047473,69.307,,
1773954047573,69.307,,
1773954047673,69.307,,
1773954047773,69.307,,
1773954047873,69.307,,
1773954047973,69.307,,
1773954048073,69.307,,
1773954048173,69.307,,
1773954048273,69.307,,
1773954048373,69.307,,
1773954048473,69.307,,
1773954048573,69.307,,
1773954048673,69.307,,
1773954048773,69.307,,
1773954048873,69.307,,
1773954048973,69.307,,
1773954049073,69.307,,
1773954049173,69.307,,
1773954049273,69.307,,
1773954049373,69.307,,
1773954049473,69.307,,
1773954049573,69.307,,
1773954049673,69.307,,
1773954049773,69.307,,
1773954049873,69.307,,
1773954049973,69.307,,
1773954050073,69.307,,
1773954050173,69.307,,
1773954050273,68.384,,
1773954050373,68.384,,
1773954050473,68.384,,
1773954050573,68.384,,
1773954050673,68.384,,
1773954050773,68.384,,
1773954050873,68.384,,
1773954050973,68.384,,
1773954051073,68.384,,
1773954051173,68.384,,
1773954051273,68.384,,
1773954051373,68.384,,
1773954051473,68.384,,
1773954051573,68.384,,
1773954051673,68.384,,
1773954051773,68.384,,
1773954051873,68.384,,
1773954051973,68.384,,
1773954052073,68.384,,
1773954052173,68.384,,
1773954052273,68.384,,
1773954052373,68.384,,
1773954052473,68.384,,
1773954052573,68.384,,
1773954052673,67.461,,
1773954052773,67.461,,
1773954052873,67.461,,
1773954052973,67.461,,
1773954053073,67.461,,
1773954053173,67.461,,
1773954053273,67.461,,
1773954053373,67.461,,
1773954053473,67.461,,
1773954053573,67.461,,
1773954053673,67.461,,
1773954053773,67.461,,
1773954053873,67.461,,
1773954053973,67.461,,
1773954054073,67.461,,
1773954054173,67.461,,
1773954054273,67.461,,
1773954054373,67.461,,
1773954054473,67.461,,
1773954054573,67.461,,
1773954054673,67.461,,
1773954054773,67.461,,
1773954054873,67.461,,
1773954054973,67.461,,
1773954055073,67.461,,
1773954055173,67.461,,
1773954055273,67.461,,
1773954055373,67.461,,
1773954055473,67.461,,
1773954055573,67.461,,
1773954055673,67.461,,
1773954055773,67.461,,
1773954055873,67.461,,
1773954055973,67.461,,
1773954056073,67.461,,
1773954056173,67.461,,
1773954056273,67.461,,
1773954056373,67.461,,
1773954056473,67.461,,
1773954056573,67.461,,
1773954056673,67.461,,
1773954056773,66.538,,
1773954056873,66.538,,
1773954056973,67.461,,
1773954057073,66.538,,
1773954057173,66.538,,
1773954057273,66.538,,
1773954057373,66.538,,
1773954057473,66.538,,
1773954057573,66.538,,
1773954057673,66.538,,
1773954057773,66.538,,
1773954057873,66.538,,
1773954057973,66.538,,
1773954058073,66.538,,
1773954058173,66.538,,
1773954058273,66.538,,
1773954058373,66.538,,
1773954058473,66.538,,
1773954058573,66.538,,
1773954058673,66.538,,
1773954058773,66.538,,
1773954058873,66.538,,
1773954058973,66.538,,
1773954059073,66.538,,
1773954059173,66.538,,
1773954059273,66.538,,
1773954059373,66.538,,
1773954059473,66.538,,
1773954059573,65.615,,
1773954059673,66.538,,
1773954059773,66.538,,
1773954059873,66.538,,
1773954059973,66.538,,
1773954060073,66.538,,
1773954060173,65.615,,
1773954060273,65.615,,
1773954060373,65.615,,
1773954060473,65.615,,
1773954060573,65.615,,
1773954060673,65.615,,
1773954060773,66.538,,
1773954060873,65.615,,
1773954060973,65.615,,
1773954061073,65.615,,
1773954061173,65.615,,
1773954061273,65.615,,
1773954061373,65.615,,
1773954061473,65.615,,
1773954061573,65.615,,
1773954061673,65.615,,
1773954061773,65.615,,
1773954061873,65.615,,
1773954061973,65.615,,
1773954062073,65.615,,
1773954062173,65.615,,
1773954062273,65.615,,
1773954062373,65.615,,
1773954062473,65.615,,
1773954062573,65.615,,
1773954062673,65.615,,
1773954062773,65.615,,
1773954062873,65.615,,
1773954062973,65.615,,
1773954063073,65.615,,
1773954063173,65.615,,
1773954063273,65.615,,
1773954063373,65.615,,
1773954063473,65.615,,
1773954063573,65.615,,
1773954063673,65.615,,
1773954063773,65.615,,
1773954063873,65.615,,
1773954063973,65.615,,
1773954064073,65.615,,
1773954064173,65.615,,
1773954064273,65.615,,
1773954064373,65.615,,
1773954064473,65.615,,
1773954064573,65.615,,
1773954064673,65.615,,
1773954064773,64.692,,
1773954064873,65.615,,
1773954064973,65.615,,
1773954065073,64.692,,
1773954065173,64.692,,
1773954065273,64.692,,
1773954065373,65.615,,
1773954065473,64.692,,
1773954065573,64.692,,
1773954065673,64.692,,
1773954065773,64.692,,
1773954065873,64.692,,
1773954065973,64.692,,
1773954066073,64.692,,
1773954066173,64.692,,
1773954066273,64.692,,
1773954066373,64.692,,
1773954066473,64.692,,
1773954066573,64.692,,
1773954066673,64.692,,
1773954066773,64.692,,
1773954066873,64.692,,
1773954066973,64.692,,
1773954067073,64.692,,
1773954067173,64.692,,
1773954067273,64.692,,
1773954067373,64.692,,
1773954067473,64.692,,
1773954067573,64.692,,
1773954067673,64.692,,
1773954067773,64.692,,
1773954067873,64.692,,
1773954067973,64.692,,
1773954068073,64.692,,
1773954068173,64.692,,
1773954068273,64.692,,
1773954068373,64.692,,
1773954068473,64.692,,
1773954068573,64.692,,
1773954068673,64.692,,
1773954068773,63.769,,
1773954068873,64.692,,
1773954068973,64.692,,
1773954069073,63.769,,
1773954069173,63.769,,
1773954069273,63.769,,
1773954069373,63.769,,
1773954069473,63.769,,
1773954069573,63.769,,
1773954069673,63.769,,
1773954069773,63.769,,
1773954069873,63.769,,
1773954069973,63.769,,
1773954070073,63.769,,
1773954070173,63.769,,
1773954070273,63.769,,
1773954070373,63.769,,
1773954070473,63.769,,
1773954070573,63.769,,
1773954070673,63.769,,
1773954070773,63.769,,
1773954070873,63.769,,
1773954070973,63.769,,
1773954071073,63.769,,
1773954071173,63.769,,
1773954071273,63.769,,
1773954071373,63.769,,
1773954071473,63.769,,
1773954071573,63.769,,
1773954071673,63.769,,
1773954071773,63.769,,
1773954071873,63.769,,
1773954071973,63.769,,
1773954072073,63.769,,
1773954072173,63.769,,
1773954072273,63.769,,
1773954072373,63.769,,
1773954072473,63.769,,
1773954072573,63.769,,
1773954072673,63.769,,
1773954072773,63.769,,
1773954072873,63.769,,
1773954072973,63.769,,
1773954073073,63.769,,
1773954073173,63.769,,
1773954073273,63.769,,
1773954073373,63.769,,
1773954073473,63.769,,
1773954073573,63.769,,
1773954073673,63.769,,
1773954073773,63.769,,
1773954073873,63.769,,
1773954073973,63.769,,
1773954074073,63.769,,
1773954074173,63.769,,
1773954074273,63.769,,
1773954074373,63.769,,
1773954074473,63.769,,
1773954074573,63.769,,
1773954074673,63.769,,
1773954074773,63.769,,
1773954074873,62.846,,
1773954074973,63.769,,
1773954075073,63.769,,
1773954075173,63.769,,
1773954075273,63.769,,
1773954075373,62.846,,
1773954075473,63.769,,
1773954075573,62.846,,
1773954075673,62.846,,
1773954075773,62.846,,
1773954075873,62.846,,
1773954075973,62.846,,
1773954076073,62.846,,
1773954076173,62.846,,
1773954076273,62.846,,
1773954076373,62.846,,
1773954076473,63.769,,
1773954076573,62.846,,
1773954076673,62.846,,
1773954076773,62.846,,
1773954076873,62.846,,
1773954076973,62.846,,
1773954077073,62.846,,
1773954077173,62.846,,
1773954077273,62.846,,
1773954077373,62.846,,
1773954077473,62.846,,
1773954077573,62.846,,
1773954077673,62.846,,
1773954077773,62.846,,
1773954077873,62.846,,
1773954077973,62.846,,
1773954078073,62.846,,
1773954078173,62.846,,
1773954078273,62.846,,
1773954078373,62.846,,
1773954078473,62.846,,
1773954078573,62.846,,
1773954078673,62.846,,
1773954078773,62.846,,
1773954078873,62.846,,
1773954078973,62.846,,
1773954079073,62.846,,
1773954079173,62.846,,
1773954079273,62.846,,
1773954079373,62.846,,
1773954079473,62.846,,
1773954079573,62.846,,
1773954079673,62.846,,
1773954079773,62.846,,
1773954079873,62.846,,
1773954079973,62.846,,
1773954080073,61.923,,
1773954080173,62.846,,
1773954080273,62.846,,
1773954080373,62.846,,
1773954080473,62.846,,
1773954080573,61.923,,
1773954080673,62.846,,
1773954080773,62.846,,
1773954080873,62.846,,
1773954080973,62.846,,
1773954081073,62.846,,
1773954081173,62.846,,
1773954081273,62.846,,
1773954081373,62.846,,
1773954081473,62.846,,
1773954081573,61.923,,
1773954081673,62.846,,
1773954081773,61.923,,
1773954081873,62.846,,
1773954081973,62.846,,
1773954082073,61.923,,
1773954082173,61.923,,
1773954082273,61.923,,
1773954082373,61.923,,
1773954082473,61.923,,
1773954082573,62.846,,
1773954082673,62.846,,
1773954082773,61.923,,
1773954082873,61.923,,
1773954082973,61.923,,
1773954083073,61.923,,
1773954083173,61.923,,
1773954083273,61.923,,
1773954083373,61.923,,
1773954083473,61.923,,
1773954083573,61.923,,
1773954083673,61.923,,
1773954083773,61.923,,
1773954083873,61.923,,
1773954083973,61.923,,
1773954084073,61.923,,
1773954084173,61.923,,
1773954084273,61.923,,
1773954084373,61.923,,
1773954084473,61.923,,
1773954084573,61.923,,
1773954084673,61.923,,
1773954084773,61.923,,
1773954084873,61.923,,
1773954084973,61.923,,
1773954085073,61.923,,
1773954085173,61.923,,
1773954085273,61.923,,
1773954085373,61.923,,
1773954085473,61.923,,
1773954085573,61.923,,
1773954085673,61.923,,
1773954085773,61.923,,
1773954085873,61.923,,
1773954085973,61.923,,
1773954086073,61.923,,
1773954086173,61.923,,
1773954086273,61.923,,
1773954086373,61.923,,
1773954086473,61.923,,
1773954086573,61.923,,
1773954086673,61.923,,
1773954086773,61.923,,
1773954086873,61.923,,
1773954086973,61.923,,
1773954087073,61.923,,
1773954087173,61.923,,
1773954087273,61.923,,
1773954087373,61.923,,
1773954087473,61.923,,
1773954087573,61.923,,
1773954087673,61.923,,
1773954087773,61.923,,
1773954087873,61.923,,
1773954087973,61.923,,
1773954088073,61.923,,
1773954088173,61.000,,
1773954088273,61.923,,
1773954088373,61.923,,
1773954088473,61.000,,
1773954088573,61.923,,
1773954088673,61.923,,
1773954088773,61.923,,
1773954088873,61.923,,
1773954088973,61.923,,
1773954089073,61.923,,
1773954089173,61.923,,
1773954089273,61.923,,
1773954089373,61.000,,
1773954089473,61.923,,
1773954089573,61.000,,
1773954089673,61.000,,
1773954089773,61.000,,
1773954089873,61.000,,
1773954089973,61.000,,
1773954090073,61.000,,
1773954090173,61.000,,
1773954090273,61.000,,
1773954090373,61.000,,
1773954090473,61.000,,
1773954090573,61.000,,
1773954090673,61.923,,
1773954090773,61.923,,
1773954090873,61.000,,
1773954090973,61.000,,
1773954091073,61.000,,
1773954091173,61.000,,
1773954091273,61.000,,
1773954091373,61.000,,
1773954091473,61.000,,
1773954091573,61.000,,
1773954091673,61.000,,
1773954091773,61.000,,
1773954091873,61.000,,
1773954091973,61.000,,
1773954092073,61.000,,
1773954092173,61.000,,
1773954092273,61.000,,
1773954092373,61.000,,
1773954092473,61.000,,
1773954092573,61.000,,
1773954092673,61.000,,
1773954092773,61.000,,
1773954092873,61.000,,
1773954092973,61.000,,
1773954093073,61.000,,
1773954093173,61.000,,
1773954093273,61.000,,
1773954093373,61.000,,
1773954093473,61.000,,
1773954093573,61.000,,
1773954093673,61.000,,
1773954093773,61.000,,
1773954093873,61.000,,
1773954093973,61.000,,
1773954094073,61.000,,
1773954094173,61.000,,
1773954094273,61.000,,
1773954094373,61.000,,
1773954094473,61.000,,
1773954094573,61.000,,
1773954094673,61.000,,
1773954094773,61.000,,
1773954094873,61.000,,
1773954094973,61.000,,
1773954095073,61.000,,
1773954095173,61.000,,
1773954095273,61.000,,
1773954095373,60.076,,
1773954095473,61.000,,
1773954095573,61.000,,
1773954095673,61.000,,
1773954095773,61.000,,
1773954095873,61.000,,
1773954095973,61.000,,
1773954096073,60.076,,
1773954096173,61.000,,
1773954096273,61.000,,
1773954096373,60.076,,
1773954096473,61.000,,
1773954096573,60.076,,
1773954096673,61.000,,
1773954096773,60.076,,
1773954096873,60.076,,
1773954096973,61.000,,
1773954097073,60.076,,
1773954097173,61.000,,
1773954097273,60.076,,
1773954097373,60.076,,
1773954097473,61.000,,
1773954097573,60.076,,
1773954097673,60.076,,
1773954097773,60.076,,
1773954097873,60.076,,
1773954097973,60.076,,
1773954098073,60.076,,
1773954098173,60.076,,
1773954098273,60.076,,
1773954098373,60.076,,
1773954098473,60.076,,
1773954098573,60.076,,
1773954098673,60.076,,
1773954098773,60.076,,
1773954098873,60.076,,
1773954098973,60.076,,
1773954099073,60.076,,
1773954099173,60.076,,
1773954099273,60.076,,
1773954099373,60.076,,
1773954099473,60.076,,
1773954099573,60.076,,
1773954099673,60.076,,
1773954099773,60.076,,
1773954099873,60.076,,
1773954099973,60.076,,
1773954100073,60.076,,
1773954100173,60.076,,
1773954100273,60.076,,
1773954100373,60.076,,
1773954100473,60.076,,
1773954100573,60.076,,
1773954100673,60.076,,
1773954100773,60.076,,
1773954100873,60.076,,
1773954100973,60.076,,
1773954101073,60.076,,
1773954101173,60.076,,
1773954101273,60.076,,
1773954101373,60.076,,
1773954101473,60.076,,
1773954101573,60.076,,
1773954101673,60.076,,
1773954101773,60.076,,
1773954101873,60.076,,
1773954101973,60.076,,
1773954102073,60.076,,
1773954102173,60.076,,
1773954102273,60.076,,
1773954102373,60.076,,
1773954102473,60.076,,
1773954102573,60.076,,
1773954102673,60.076,,
1773954102773,60.076,,
1773954102873,60.076,,
1773954102973,60.076,,
1773954103073,60.076,,
1773954103173,60.076,,
1773954103273,60.076,,
1773954103373,60.076,,
1773954103473,60.076,,
1773954103573,60.076,,
1773954103673,60.076,,
1773954103773,60.076,,
1773954103873,60.076,,
1773954103973,60.076,,
1773954104073,60.076,,
1773954104173,60.076,,
1773954104273,60.076,,
1773954104373,60.076,,
1773954104473,60.076,,
1773954104573,60.076,,
1773954104673,60.076,,
1773954104773,59.153,,
1773954104873,60.076,,
1773954104973,60.076,,
1773954105073,60.076,,
1773954105173,60.076,,
1773954105273,59.153,,
1773954105373,60.076,,
1773954105473,60.076,,
1773954105573,60.076,,
1773954105673,59.153,,
1773954105773,60.076,,
1773954105873,60.076,,
1773954105973,59.153,,
1773954106073,60.076,,
1773954106173,60.076,,
1773954106273,60.076,,
1773954106373,60.076,,
1773954106473,59.153,,
1773954106573,60.076,,
1773954106673,59.153,,
1773954106773,60.076,,
1773954106873,59.153,,
1773954106973,60.076,,
1773954107073,60.076,,
1773954107173,59.153,,
1773954107273,60.076,,
1773954107373,59.153,,
1773954107473,60.076,,
1773954107573,59.153,,
1773954107673,59.153,,
1773954107773,60.076,,
1773954107873,59.153,,
1773954107973,59.153,,
1773954108073,59.153,,
1773954108173,60.076,,
1773954108273,59.153,,
1773954108373,59.153,,
1773954108473,59.153,,
1773954108573,59.153,,
1773954108673,59.153,,
1773954108773,60.076,,
1773954108873,59.153,,
1773954108973,59.153,,
1773954109073,59.153,,
1773954109173,59.153,,
1773954109273,59.153,,
1773954109373,59.153,,
1773954109473,59.153,,
1773954109573,59.153,,
1773954109673,59.153,,
1773954109773,59.153,,
1773954109873,59.153,,
1773954109973,59.153,,
1773954110073,59.153,,
1773954110173,59.153,,
1773954110273,59.153,,
1773954110373,59.153,,
1773954110473,59.153,,
1773954110573,59.153,,
1773954110673,59.153,,
1773954110773,59.153,,
1773954110873,59.153,,
1773954110973,59.153,,
1773954111073,59.153,,
1773954111173,59.153,,
1773954111273,59.153,,
1773954111373,59.153,,
1773954111473,59.153,,
1773954111573,59.153,,
1773954111673,59.153,,
1773954111773,59.153,,
1773954111873,59.153,,
1773954111973,59.153,,
1773954112073,59.153,,
1773954112173,59.153,,
1773954112273,59.153,,
1773954112373,59.153,,
1773954112473,59.153,,
1773954112573,59.153,,
1773954112673,59.153,,
1773954112773,59.153,,
1773954112873,59.153,,
1773954112973,59.153,,
1773954113073,59.153,,
1773954113173,59.153,,
1773954113273,59.153,,
1773954113373,59.153,,
1773954113473,59.153,,
1773954113573,59.153,,
1773954113673,59.153,,
1773954113773,59.153,,
1773954113873,59.153,,
1773954113973,59.153,,
1773954114073,59.153,,
1773954114173,59.153,,
1773954114273,59.153,,
1773954114373,59.153,,
1773954114473,59.153,,
1773954114573,59.153,,
1773954114673,59.153,,
1773954114773,59.153,,
1773954114873,58.230,,
1773954114973,59.153,,
1773954115073,58.230,,
1773954115173,59.153,,
1773954115273,58.230,,
1773954115373,59.153,,
1773954115473,58.230,,
1773954115573,59.153,,
1773954115673,59.153,,
1773954115773,59.153,,
1773954115873,58.230,,
1773954115973,58.230,,
1773954116073,59.153,,
1773954116173,58.230,,
1773954116273,59.153,,
1773954116373,58.230,,
1773954116473,59.153,,
1773954116573,59.153,,
1773954116673,58.230,,
1773954116773,58.230,,
1773954116873,58.230,,
1773954116973,58.230,,
1773954117073,58.230,,
1773954117173,58.230,,
1773954117273,58.230,,
1773954117373,58.230,,
1773954117473,58.230,,
1773954117573,58.230,,
1773954117673,58.230,,
1773954117773,59.153,,
1773954117873,58.230,,
1773954117973,58.230,,
1773954118073,58.230,,
1773954118173,58.230,,
1773954118273,58.230,,
1773954118373,58.230,,
1773954118473,58.230,,
1773954118573,58.230,,
1773954118673,58.230,,
1773954118773,58.230,,
1773954118873,58.230,,
1773954118973,58.230,,
1773954119073,58.230,,
1773954119173,58.230,,
1773954119273,58.230,,
1773954119373,58.230,,
1773954119473,58.230,,
1773954119573,58.230,,
1773954119673,58.230,,
1773954119773,58.230,,
1773954119873,58.230,,
1773954119973,58.230,,
1773954120073,58.230,,
1773954120173,58.230,,
1773954120273,58.230,,
1773954120373,58.230,,
1773954120473,58.230,,
1773954120573,58.230,,
1773954120673,58.230,,
1773954120773,58.230,,
1773954120873,58.230,,
1773954120973,58.230,,
1773954121073,58.230,,
1773954121173,58.230,,
1773954121273,58.230,,
1773954121373,58.230,,
1773954121473,58.230,,
1773954121573,58.230,,
1773954121673,58.230,,
1773954121773,58.230,,
1773954121873,58.230,,
1773954121973,58.230,,
1773954122073,58.230,,
1773954122173,58.230,,
1773954122273,58.230,,
1773954122373,58.230,,
1773954122473,58.230,,
1773954122573,58.230,,
1773954122673,58.230,,
1773954122773,58.230,,
1773954122873,58.230,,
1773954122973,58.230,,
1773954123073,58.230,,
1773954123173,58.230,,
1773954123273,58.230,,
1773954123373,58.230,,
1773954123473,58.230,,
1773954123573,58.230,,
1773954123673,58.230,,
1773954123773,58.230,,
1773954123873,58.230,,
1773954123973,58.230,,
1773954124073,58.230,,
1773954124173,58.230,,
1773954124273,58.230,,
1773954124373,58.230,,
1773954124473,58.230,,
1773954124573,58.230,,
1773954124673,58.230,,
1773954124773,58.230,,
1773954124873,58.230,,
1773954124973,58.230,,
1773954125073,58.230,,
1773954125173,58.230,,
1773954125273,58.230,,
1773954125373,57.307,,
1773954125473,57.307,,
1773954125573,58.230,,
1773954125673,57.307,,
1773954125773,58.230,,
1773954125873,57.307,,
1773954125973,58.230,,
1773954126073,57.307,,
1773954126173,58.230,,
1773954126273,57.307,,
1773954126373,58.230,,
1773954126473,58.230,,
1773954126573,58.230,,
1773954126673,57.307,,
1773954126773,58.230,,
1773954126873,58.230,,
1773954126973,58.230,,
1773954127073,57.307,,
1773954127173,58.230,,
1773954127273,58.230,,
1773954127373,57.307,,
1773954127473,57.307,,
1773954127573,58.230,,
1773954127673,57.307,,
1773954127773,58.230,,
1773954127873,58.230,,
1773954127973,58.230,,
1773954128073,58.230,,
1773954128173,58.230,,
1773954128273,57.307,,
1773954128373,58.230,,
1773954128473,57.307,,
1773954128573,58.230,,
1773954128673,58.230,,
1773954128773,57.307,,
1773954128873,57.307,,
1773954128973,58.230,,
1773954129073,58.230,,
1773954129173,57.307,,
1773954129273,57.307,,
1773954129373,57.307,,
1773954129473,57.307,,
1773954129573,57.307,,
1773954129673,57.307,,
1773954129773,58.230,,
1773954129873,57.307,,
1773954129973,57.307,,
1773954130073,57.307,,
1773954130173,57.307,,
1773954130273,57.307,,
1773954130373,57.307,,
1773954130473,57.307,,
1773954130573,57.307,,
1773954130673,58.230,,
1773954130773,57.307,,
1773954130873,57.307,,
1773954130973,57.307,,
1773954131073,57.307,,
1773954131173,57.307,,
1773954131273,57.307,,
1773954131373,57.307,,
1773954131473,57.307,,
1773954131573,57.307,,
1773954131673,57.307,,
1773954131773,57.307,,
1773954131873,57.307,,
1773954131973,57.307,,
1773954132073,57.307,,
1773954132173,57.307,,
1773954132273,57.307,,
1773954132373,57.307,,
1773954132473,57.307,,
1773954132573,57.307,,
1773954132673,57.307,,
1773954132773,57.307,,
1773954132873,57.307,,
1773954132973,57.307,,
1773954133073,57.307,,
1773954133173,57.307,,
1773954133273,57.307,,
1773954133373,57.307,,
1773954133473,57.307,,
1773954133573,57.307,,
1773954133673,57.307,,
1773954133773,57.307,,
1773954133873,57.307,,
1773954133973,57.307,,
1773954134073,57.307,,
1773954134173,57.307,,
1773954134273,57.307,,
1773954134373,57.307,,
1773954134473,57.307,,
1773954134573,57.307,,
1773954134673,57.307,,
1773954134773,57.307,,
1773954134873,56.384,,
1773954134973,57.307,,
1773954135073,57.307,,
1773954135173,57.307,,
1773954135273,56.384,,
1773954135373,57.307,,
1773954135473,57.307,,
1773954135573,57.307,,
1773954135673,57.307,,
1773954135773,57.307,,
1773954135873,56.384,,
1773954135973,56.384,,
1773954136073,57.307,,
1773954136173,57.307,,
1773954136273,57.307,,
1773954136373,57.307,,
1773954136473,57.307,,
1773954136573,57.307,,
1773954136673,57.307,,
1773954136773,57.307,,
1773954136873,57.307,,
1773954136973,57.307,,
1773954137073,57.307,,
1773954137173,57.307,,
1773954137273,57.307,,
1773954137373,56.384,,
1773954137473,57.307,,
1773954137573,57.307,,
1773954137673,57.307,,
1773954137773,57.307,,
1773954137873,57.307,,
1773954137973,57.307,,
1773954138073,57.307,,
1773954138173,57.307,,
1773954138273,57.307,,
1773954138373,57.307,,
1773954138473,56.384,,
1773954138573,57.307,,
1773954138673,57.307,,
1773954138773,56.384,,
1773954138873,57.307,,
1773954138973,57.307,,
1773954139073,56.384,,
1773954139173,56.384,,
1773954139273,56.384,,
1773954139373,57.307,,
1773954139473,57.307,,
1773954139573,57.307,,
1773954139673,57.307,,
1773954139773,56.384,,
1773954139873,56.384,,
1773954139973,57.307,,
1773954140073,56.384,,
1773954140173,56.384,,
1773954140273,57.307,,
1773954140373,56.384,,
1773954140473,57.307,,
1773954140573,56.384,,
1773954140673,56.384,,
1773954140773,56.384,,
1773954140873,56.384,,
1773954140973,56.384,,
1773954141073,56.384,,
1773954141173,56.384,,
1773954141273,56.384,,
1773954141373,56.384,,
1773954141473,56.384,,
1773954141573,56.384,,
1773954141673,56.384,,
1773954141773,56.384,,
1773954141873,56.384,,
1773954141973,56.384,,
1773954142073,56.384,,
1773954142173,56.384,,
1773954142273,56.384,,
1773954142373,56.384,,
1773954142473,56.384,,
1773954142573,56.384,,
1773954142673,56.384,,
1773954142773,56.384,,
1773954142873,56.384,,
1773954142973,56.384,,
1773954143073,56.384,,
1773954143173,56.384,,
1773954143273,56.384,,
1773954143373,56.384,,
1773954143473,56.384,,
1773954143573,56.384,,
1773954143673,56.384,,
1773954143773,56.384,,
1773954143873,56.384,,
1773954143973,56.384,,
1773954144073,56.384,,
1773954144173,56.384,,
1773954144273,56.384,,
1773954144373,56.384,,
1773954144473,56.384,,
1773954144573,56.384,,
1773954144673,56.384,,
1773954144773,56.384,,
1773954144873,56.384,,
1773954144973,56.384,,
1773954145073,56.384,,
1773954145173,56.384,,
1773954145273,56.384,,
1773954145373,56.384,,
1773954145473,56.384,,
1773954145573,56.384,,
1773954145673,56.384,,
1773954145773,56.384,,
1773954145873,56.384,,
1773954145973,56.384,,
1773954146073,56.384,,
1773954146173,56.384,,
1773954146273,56.384,,
1773954146373,56.384,,
1773954146473,56.384,,
1773954146573,56.384,,
1773954146673,56.384,,
1773954146773,56.384,,
1773954146873,56.384,,
1773954146973,56.384,,
1773954147073,56.384,,
1773954147173,56.384,,
1773954147273,56.384,,
1773954147373,56.384,,
1773954147473,56.384,,
1773954147573,56.384,,
1773954147673,56.384,,
1773954147773,56.384,,
1773954147873,56.384,,
1773954147973,56.384,,
1773954148073,56.384,,
1773954148173,56.384,,
1773954148273,56.384,,
1773954148373,56.384,,
1773954148473,56.384,,
1773954148573,56.384,,
1773954148673,56.384,,
1773954148773,56.384,,
1773954148873,56.384,,
1773954148973,56.384,,
1773954149073,56.384,,
1773954149173,56.384,,
1773954149273,56.384,,
1773954149373,56.384,,
1773954149473,56.384,,
1773954149573,56.384,,
1773954149673,56.384,,
1773954149773,56.384,,
1773954149873,56.384,,
1773954149973,56.384,,
1773954150073,56.384,,
1773954150173,56.384,,
1773954150273,56.384,,
1773954150373,56.384,,
1773954150473,56.384,,
1773954150573,56.384,,
1773954150673,56.384,,
1773954150773,56.384,,
1773954150873,56.384,,
1773954150973,56.384,,
1773954151073,56.384,,
1773954151173,56.384,,
1773954151273,56.384,,
1773954151373,56.384,,
1773954151473,56.384,,
1773954151573,56.384,,
1773954151673,56.384,,
1773954151773,56.384,,
1773954151873,56.384,,
1773954151973,56.384,,
1773954152073,56.384,,
1773954152173,56.384,,
1773954152273,56.384,,
1773954152373,56.384,,
1773954152473,56.384,,
1773954152573,56.384,,
1773954152673,56.384,,
1773954152773,56.384,,
1773954152873,55.461,,
1773954152973,56.384,,
1773954153073,55.461,,
1773954153173,56.384,,
1773954153273,56.384,,
1773954153373,56.384,,
1773954153473,56.384,,
1773954153573,56.384,,
1773954153673,56.384,,
1773954153773,56.384,,
1773954153873,56.384,,
1773954153973,56.384,,
1773954154073,55.461,,
1773954154173,56.384,,
1773954154273,56.384,,
1773954154373,56.384,,
1773954154473,56.384,,
1773954154573,56.384,,
1773954154673,56.384,,
1773954154773,56.384,,
1773954154873,56.384,,
1773954154973,56.384,,
1773954155073,55.461,,
1773954155173,56.384,,
1773954155273,55.461,,
1773954155373,56.384,,
1773954155473,55.461,,
1773954155573,55.461,,
1773954155673,55.461,,
1773954155773,55.461,,
1773954155873,56.384,,
1773954155973,55.461,,
