timestamp_ms,temp_celsius,clock_hz
1776310283823,52.692,2304000
1776310283923,52.692,2304000
1776310284023,52.692,2304000
1776310284123,52.692,2304000
1776310284223,52.692,2304000
1776310284323,52.692,2304000
1776310284423,52.692,2304000
1776310284523,52.692,2304000
1776310284623,52.692,2304000
1776310284723,52.692,2304000
1776310284823,52.692,2304000
1776310284923,52.692,2304000
1776310285023,52.692,2304000
1776310285123,52.692,2304000
1776310285223,52.692,2304000
1776310285323,52.692,2304000
1776310285423,52.692,2304000
1776310285523,52.692,2304000
1776310285623,52.692,2304000
1776310285723,52.692,2304000
1776310285823,52.692,2304000
1776310285923,52.692,2304000
1776310286023,52.692,2304000
1776310286123,52.692,2304000
1776310286223,52.692,2304000
1776310286323,52.692,2304000
1776310286423,52.692,2304000
1776310286523,52.692,2304000
1776310286623,52.692,2304000
1776310286723,52.692,2304000
1776310286823,52.692,2304000
1776310286923,52.692,2304000
1776310287023,52.692,2304000
1776310287123,52.692,2304000
1776310287223,52.692,2304000
1776310287323,52.692,2304000
1776310287423,52.692,2304000
1776310287523,52.692,2304000
1776310287623,52.692,2304000
1776310287723,52.692,2304000
1776310287823,52.692,2304000
1776310287923,52.692,2304000
1776310288023,52.692,2304000
1776310288123,52.692,2304000
1776310288223,52.692,2304000
1776310288323,52.692,2304000
1776310288423,52.692,2304000
1776310288523,52.692,2304000
1776310288623,53.615,2304000
1776310288723,52.692,2304000
1776310288823,52.692,2304000
1776310288923,52.692,2304000
1776310289023,52.692,2304000
1776310289123,52.692,2304000
1776310289223,52.692,2304000
1776310289323,52.692,2304000
1776310289423,52.692,2304000
1776310289523,52.692,2304000
1776310289623,52.692,2304000
1776310289723,52.692,2304000
1776310289823,52.692,2304000
1776310289923,52.692,2304000
1776310290023,52.692,2304000
1776310290123,52.692,2304000
1776310290223,52.692,2304000
1776310290323,52.692,2304000
1776310290423,52.692,2304000
1776310290523,52.692,2304000
1776310290623,52.692,2304000
1776310290723,52.692,2304000
1776310290823,52.692,2304000
1776310290923,53.615,2304000
1776310291023,52.692,2304000
1776310291123,52.692,2304000
1776310291223,52.692,2304000
1776310291323,52.692,2304000
1776310291423,52.692,2304000
1776310291523,52.692,2304000
1776310291623,52.692,2304000
1776310291723,52.692,2304000
1776310291823,52.692,2304000
1776310291923,52.692,2304000
1776310292023,53.615,2304000
1776310292123,52.692,2304000
1776310292223,52.692,2304000
1776310292323,52.692,2304000
1776310292423,52.692,2304000
1776310292523,52.692,2304000
1776310292623,52.692,2304000
1776310292723,52.692,2304000
1776310292823,53.615,2304000
1776310292923,52.692,2304000
1776310293023,52.692,2304000
1776310293123,52.692,2304000
1776310293223,52.692,2304000
1776310293323,52.692,2304000
1776310293423,52.692,2304000
1776310293523,52.692,2304000
1776310293623,52.692,2304000
1776310293723,53.615,2304000
1776310293823,52.692,2304000
1776310293923,52.692,2304000
1776310294023,53.615,2304000
1776310294123,53.615,2304000
1776310294223,52.692,2304000
1776310294323,52.692,2304000
1776310294423,52.692,2304000
1776310294523,52.692,2304000
1776310294623,52.692,2304000
1776310294723,52.692,2304000
1776310294823,53.615,2304000
1776310294923,52.692,2304000
1776310295023,53.615,2304000
1776310295123,53.615,2304000
1776310295223,52.692,2304000
1776310295323,52.692,2304000
1776310295423,53.615,2304000
1776310295523,52.692,2304000
1776310295623,52.692,2304000
1776310295723,52.692,2304000
1776310295823,52.692,2304000
1776310295923,52.692,2304000
1776310296023,52.692,2304000
1776310296123,52.692,2304000
1776310296223,53.615,2304000
1776310296323,52.692,2304000
1776310296423,52.692,2304000
1776310296523,52.692,2304000
1776310296623,52.692,2304000
1776310296723,52.692,2304000
1776310296823,52.692,2304000
1776310296923,53.615,2304000
1776310297023,52.692,2304000
1776310297123,52.692,2304000
1776310297223,52.692,2304000
1776310297323,52.692,2304000
1776310297423,52.692,2304000
1776310297523,52.692,2304000
1776310297623,52.692,2304000
1776310297723,52.692,2304000
1776310297823,52.692,2304000
1776310297923,52.692,2304000
1776310298023,52.692,2304000
1776310298123,52.692,2304000
1776310298223,52.692,2304000
1776310298323,52.692,2304000
1776310298423,53.615,2304000
1776310298523,52.692,2304000
1776310298623,52.692,2304000
1776310298723,52.692,2304000
1776310298823,52.692,2304000
1776310298923,52.692,2304000
1776310299023,53.615,2304000
1776310299123,52.692,2304000
1776310299223,52.692,2304000
1776310299323,53.615,2304000
1776310299423,52.692,2304000
1776310299523,52.692,2304000
1776310299623,53.615,2304000
1776310299723,52.692,2304000
1776310299823,53.615,2304000
1776310299923,52.692,2304000
1776310300023,53.615,2304000
1776310300123,52.692,2304000
1776310300223,52.692,2304000
1776310300323,53.615,2304000
1776310300423,53.615,2304000
1776310300523,52.692,2304000
1776310300623,52.692,2304000
1776310300723,53.615,2304000
1776310300823,53.615,2304000
1776310300923,53.615,2304000
1776310301023,52.692,2304000
1776310301123,52.692,2304000
1776310301223,53.615,2304000
1776310301323,52.692,2304000
1776310301423,53.615,2304000
1776310301523,53.615,2304000
1776310301623,52.692,2304000
1776310301723,52.692,2304000
1776310301823,53.615,2304000
1776310301923,53.615,2304000
1776310302023,52.692,2304000
1776310302123,53.615,2304000
1776310302223,53.615,2304000
1776310302323,53.615,2304000
1776310302423,53.615,2304000
1776310302523,52.692,2304000
1776310302623,53.615,2304000
1776310302723,52.692,2304000
1776310302823,53.615,2304000
1776310302923,53.615,2304000
1776310303023,53.615,2304000
1776310303123,53.615,2304000
1776310303223,52.692,2304000
1776310303323,53.615,2304000
1776310303423,53.615,2304000
1776310303523,53.615,2304000
1776310303623,53.615,2304000
1776310303723,53.615,2304000
1776310303823,53.615,2304000
1776310303923,53.615,2304000
1776310304023,53.615,2304000
1776310304123,53.615,2304000
1776310304223,53.615,2304000
1776310304323,53.615,2304000
1776310304423,53.615,2304000
1776310304523,53.615,2304000
1776310304623,53.615,2304000
1776310304723,53.615,2304000
1776310304823,53.615,2304000
1776310304923,49.923,2304000
1776310306808,49.923,2304000
1776310306808,49.923,2304000
1776310306808,49.923,2304000
1776310306808,49.923,2304000
1776310306808,49.923,2304000
1776310306808,49.923,2304000
1776310306809,49.923,2304000
1776310306809,49.923,2304000
1776310306809,49.923,2304000
1776310306809,49.923,2304000
1776310306809,49.923,2304000
1776310306809,49.923,2304000
1776310306809,49.923,2304000
1776310306810,49.923,2304000
1776310306810,49.923,2304000
1776310306810,49.923,2304000
1776310306810,49.923,2304000
1776310306810,49.923,2304000
1776310306823,49.923,2304000
1776310306923,51.769,2304000
1776310307023,51.769,2304000
1776310307123,51.769,2304000
1776310307223,51.769,2304000
1776310307323,52.692,2304000
1776310307423,52.692,2304000
1776310307523,52.692,2304000
1776310307623,52.692,2304000
1776310307723,52.692,2304000
1776310307823,52.692,2304000
1776310307923,52.692,2304000
1776310308023,52.692,2304000
1776310308123,52.692,2304000
1776310308223,52.692,2304000
1776310308323,52.692,2304000
1776310308423,52.692,2304000
1776310308523,52.692,2304000
1776310308623,52.692,2304000
1776310308723,52.692,2304000
1776310308823,52.692,2304000
1776310308923,52.692,2304000
1776310309023,52.692,2304000
1776310309123,52.692,2304000
1776310309223,52.692,2304000
1776310309323,52.692,2304000
1776310309423,52.692,2304000
1776310309523,52.692,2304000
1776310309623,52.692,2304000
1776310309723,52.692,2304000
1776310309823,52.692,2304000
1776310309923,49.923,2304000
1776310311862,49.923,2304000
1776310311863,49.923,2304000
1776310311863,49.923,2304000
1776310311863,49.923,2304000
1776310311863,49.923,2304000
1776310311863,49.923,2304000
1776310311863,49.923,2304000
1776310311863,49.923,2304000
1776310311863,49.923,2304000
1776310311864,49.923,2304000
1776310311864,49.923,2304000
1776310311864,49.923,2304000
1776310311864,49.923,2304000
1776310311864,49.923,2304000
1776310311864,49.923,2304000
1776310311865,49.923,2304000
1776310311865,49.923,2304000
1776310311865,49.923,2304000
1776310311865,49.923,2304000
1776310311923,50.846,2304000
1776310312023,51.769,2304000
1776310312123,51.769,2304000
1776310312223,51.769,2304000
1776310312323,51.769,2304000
1776310312423,51.769,2304000
1776310312523,52.692,2304000
1776310312623,52.692,2304000
1776310312723,52.692,2304000
1776310312823,52.692,2304000
1776310312923,52.692,2304000
1776310313023,52.692,2304000
1776310313123,52.692,2304000
1776310313223,52.692,2304000
1776310313323,52.692,2304000
1776310313423,52.692,2304000
1776310313523,52.692,2304000
1776310313623,52.692,2304000
1776310313723,52.692,2304000
1776310313823,52.692,2304000
1776310313923,52.692,2304000
1776310314023,52.692,2304000
1776310314123,52.692,2304000
1776310314223,52.692,2304000
1776310314323,52.692,2304000
1776310314423,52.692,2304000
1776310314523,52.692,2304000
1776310314623,52.692,2304000
1776310314723,52.692,2304000
1776310314823,52.692,2304000
1776310314923,52.692,2304000
1776310315023,52.692,2304000
1776310315123,52.692,2304000
1776310315223,52.692,2304000
1776310315323,52.692,2304000
1776310315423,52.692,2304000
1776310315523,52.692,2304000
1776310315623,52.692,2304000
1776310315723,52.692,2304000
1776310315823,52.692,2304000
1776310315923,52.692,2304000
1776310316023,52.692,2304000
1776310316123,52.692,2304000
1776310316223,52.692,2304000
1776310316323,52.692,2304000
1776310316423,52.692,2304000
1776310316523,52.692,2304000
1776310316623,52.692,2304000
1776310316723,52.692,2304000
1776310316823,52.692,2304000
1776310316923,52.692,2304000
1776310317023,52.692,2304000
1776310317123,52.692,2304000
1776310317223,52.692,2304000
1776310317323,52.692,2304000
1776310317423,52.692,2304000
1776310317523,52.692,2304000
1776310317623,52.692,2304000
1776310317723,52.692,2304000
1776310317823,52.692,2304000
1776310317923,52.692,2304000
1776310318023,52.692,2304000
1776310318123,52.692,2304000
1776310318223,52.692,2304000
1776310318323,52.692,2304000
1776310318423,52.692,2304000
1776310318523,52.692,2304000
1776310318623,52.692,2304000
1776310318723,52.692,2304000
1776310318823,52.692,2304000
1776310318923,53.615,2304000
1776310319023,52.692,2304000
1776310319123,52.692,2304000
1776310319223,52.692,2304000
1776310319323,53.615,2304000
1776310319423,52.692,2304000
1776310319523,52.692,2304000
1776310319623,52.692,2304000
1776310319723,52.692,2304000
1776310319823,52.692,2304000
1776310319923,52.692,2304000
1776310320023,53.615,2304000
1776310320123,52.692,2304000
1776310320223,52.692,2304000
1776310320323,52.692,2304000
1776310320423,52.692,2304000
1776310320523,52.692,2304000
1776310320623,52.692,2304000
1776310320723,52.692,2304000
1776310320823,52.692,2304000
1776310320923,52.692,2304000
1776310321023,52.692,2304000
1776310321123,52.692,2304000
1776310321223,52.692,2304000
1776310321323,52.692,2304000
1776310321423,53.615,2304000
1776310321523,52.692,2304000
1776310321623,52.692,2304000
1776310321723,52.692,2304000
1776310321823,53.615,2304000
1776310321923,52.692,2304000
1776310322023,53.615,2304000
1776310322123,52.692,2304000
1776310322223,53.615,2304000
1776310322323,52.692,2304000
1776310322423,52.692,2304000
1776310322523,52.692,2304000
1776310322623,52.692,2304000
1776310322723,52.692,2304000
1776310322823,52.692,2304000
1776310322923,52.692,2304000
1776310323023,52.692,2304000
1776310323123,53.615,2304000
1776310323223,52.692,2304000
1776310323323,53.615,2304000
1776310323423,53.615,2304000
1776310323523,52.692,2304000
1776310323623,52.692,2304000
1776310323723,53.615,2304000
1776310323823,53.615,2304000
1776310323923,52.692,2304000
1776310324023,52.692,2304000
1776310324123,52.692,2304000
1776310324223,52.692,2304000
1776310324323,53.615,2304000
1776310324423,52.692,2304000
1776310324523,52.692,2304000
1776310324623,52.692,2304000
1776310324723,53.615,2304000
1776310324823,53.615,2304000
1776310324923,52.692,2304000
1776310325023,52.692,2304000
1776310325123,53.615,2304000
1776310325223,53.615,2304000
1776310325323,53.615,2304000
1776310325423,53.615,2304000
1776310325523,53.615,2304000
1776310325623,52.692,2304000
1776310325723,52.692,2304000
1776310325823,53.615,2304000
1776310325923,53.615,2304000
1776310326023,53.615,2304000
1776310326123,53.615,2304000
1776310326223,52.692,2304000
1776310326323,53.615,2304000
1776310326423,52.692,2304000
1776310326523,53.615,2304000
1776310326623,53.615,2304000
1776310326723,53.615,2304000
1776310326823,53.615,2304000
1776310326923,53.615,2304000
1776310327023,53.615,2304000
1776310327123,53.615,2304000
1776310327223,52.692,2304000
1776310327323,52.692,2304000
1776310327423,53.615,2304000
1776310327523,52.692,2304000
1776310327623,52.692,2304000
1776310327723,53.615,2304000
1776310327823,52.692,2304000
1776310327923,53.615,2304000
1776310328023,52.692,2304000
1776310328123,52.692,2304000
1776310328223,52.692,2304000
1776310328323,52.692,2304000
1776310328423,52.692,2304000
1776310328523,53.615,2304000
1776310328623,53.615,2304000
1776310328723,53.615,2304000
1776310328823,53.615,2304000
1776310328923,52.692,2304000
1776310329023,53.615,2304000
1776310329123,52.692,2304000
1776310329223,52.692,2304000
1776310329323,52.692,2304000
1776310329423,53.615,2304000
1776310329523,53.615,2304000
1776310329623,53.615,2304000
1776310329723,53.615,2304000
1776310329823,53.615,2304000
1776310329923,52.692,2304000
1776310330023,53.615,2304000
1776310330123,53.615,2304000
1776310330223,53.615,2304000
1776310330323,53.615,2304000
1776310330423,52.692,2304000
1776310330523,53.615,2304000
1776310330623,52.692,2304000
1776310330723,53.615,2304000
1776310330823,53.615,2304000
1776310330923,53.615,2304000
1776310331023,52.692,2304000
1776310331123,52.692,2304000
1776310331223,52.692,2304000
1776310331323,52.692,2304000
1776310331423,53.615,2304000
1776310331523,53.615,2304000
1776310331623,53.615,2304000
1776310331723,53.615,2304000
1776310331823,52.692,2304000
1776310331923,53.615,2304000
1776310332023,53.615,2304000
1776310332123,53.615,2304000
1776310332223,53.615,2304000
1776310332323,53.615,2304000
1776310332423,52.692,2304000
1776310332523,52.692,2304000
1776310332623,52.692,2304000
1776310332723,52.692,2304000
1776310332823,53.615,2304000
1776310332923,53.615,2304000
1776310333023,53.615,2304000
1776310333123,53.615,2304000
1776310333223,52.692,2304000
1776310333323,53.615,2304000
1776310333423,53.615,2304000
1776310333523,53.615,2304000
1776310333623,52.692,2304000
1776310333723,52.692,2304000
1776310333823,52.692,2304000
1776310333923,53.615,2304000
1776310334023,52.692,2304000
1776310334123,52.692,2304000
1776310334223,53.615,2304000
1776310334323,52.692,2304000
1776310334423,52.692,2304000
1776310334523,53.615,2304000
1776310334623,52.692,2304000
1776310334723,53.615,2304000
1776310334823,53.615,2304000
1776310334923,52.692,2304000
1776310335023,52.692,2304000
1776310335123,52.692,2304000
1776310335223,52.692,2304000
1776310335323,53.615,2304000
1776310335423,53.615,2304000
1776310335523,53.615,2304000
1776310335623,52.692,2304000
1776310335723,53.615,2304000
1776310335823,53.615,2304000
1776310335923,52.692,2304000
1776310336023,53.615,2304000
1776310336123,52.692,2304000
1776310336223,53.615,2304000
1776310336323,52.692,2304000
1776310336423,53.615,2304000
1776310336523,53.615,2304000
1776310336623,52.692,2304000
1776310336723,53.615,2304000
1776310336823,52.692,2304000
1776310336923,53.615,2304000
1776310337023,52.692,2304000
1776310337123,53.615,2304000
1776310337223,53.615,2304000
1776310337323,53.615,2304000
1776310337423,53.615,2304000
1776310337523,52.692,2304000
1776310337623,53.615,2304000
1776310337723,53.615,2304000
1776310337823,53.615,2304000
1776310337923,53.615,2304000
1776310338023,53.615,2304000
1776310338123,53.615,2304000
1776310338223,53.615,2304000
1776310338323,53.615,2304000
1776310338423,53.615,2304000
1776310338523,53.615,2304000
1776310338623,53.615,2304000
1776310338723,53.615,2304000
1776310338823,53.615,2304000
1776310338923,52.692,2304000
1776310339023,53.615,2304000
1776310339123,53.615,2304000
1776310339223,52.692,2304000
1776310339323,53.615,2304000
1776310339423,53.615,2304000
1776310339523,53.615,2304000
1776310339623,53.615,2304000
1776310339723,53.615,2304000
1776310339823,53.615,2304000
1776310339923,52.692,2304000
1776310340023,53.615,2304000
1776310340123,52.692,2304000
1776310340223,53.615,2304000
1776310340323,53.615,2304000
1776310340423,53.615,2304000
1776310340523,52.692,2304000
1776310340623,53.615,2304000
1776310340723,53.615,2304000
1776310340823,53.615,2304000
1776310340923,53.615,2304000
1776310341023,53.615,2304000
1776310341123,52.692,2304000
1776310341223,53.615,2304000
1776310341323,53.615,2304000
1776310341423,53.615,2304000
1776310341523,53.615,2304000
1776310341623,53.615,2304000
1776310341723,53.615,2304000
1776310341823,53.615,2304000
1776310341923,53.615,2304000
1776310342023,53.615,2304000
1776310342123,53.615,2304000
1776310342223,53.615,2304000
1776310342323,53.615,2304000
1776310342423,53.615,2304000
1776310342523,53.615,2304000
1776310342623,53.615,2304000
1776310342723,53.615,2304000
1776310342823,53.615,2304000
1776310342923,53.615,2304000
1776310343023,53.615,2304000
1776310343123,53.615,2304000
1776310343223,53.615,2304000
1776310343323,53.615,2304000
1776310343423,53.615,2304000
1776310343523,53.615,2304000
1776310343623,53.615,2304000
1776310343723,53.615,2304000
1776310343823,53.615,2304000
1776310343923,53.615,2304000
1776310344023,53.615,2304000
1776310344123,53.615,2304000
1776310344223,53.615,2304000
1776310344323,53.615,2304000
1776310344423,53.615,2304000
1776310344523,53.615,2304000
1776310344623,53.615,2304000
1776310344723,53.615,2304000
1776310344823,53.615,2304000
1776310344923,49.923,2304000
1776310346909,49.923,2304000
1776310346909,49.923,2304000
1776310346909,49.923,2304000
1776310346910,49.923,2304000
1776310346910,49.923,2304000
1776310346910,49.923,2304000
1776310346910,49.923,2304000
1776310346910,49.923,2304000
1776310346910,49.923,2304000
1776310346910,49.923,2304000
1776310346910,49.923,2304000
1776310346911,49.923,2304000
1776310346911,49.923,2304000
1776310346911,49.923,2304000
1776310346911,49.923,2304000
1776310346911,49.923,2304000
1776310346911,49.923,2304000
1776310346912,49.923,2304000
1776310346912,49.923,2304000
1776310346923,50.846,2304000
1776310347023,51.769,2304000
1776310347123,51.769,2304000
1776310347223,52.692,2304000
1776310347323,51.769,2304000
1776310347423,52.692,2304000
1776310347523,52.692,2304000
1776310347623,52.692,2304000
1776310347723,52.692,2304000
1776310347823,52.692,2304000
1776310347923,52.692,2304000
1776310348023,52.692,2304000
1776310348123,52.692,2304000
1776310348223,52.692,2304000
1776310348323,52.692,2304000
1776310348423,53.615,2304000
1776310348523,52.692,2304000
1776310348623,53.615,2304000
1776310348723,52.692,2304000
1776310348823,52.692,2304000
1776310348923,53.615,2304000
1776310349023,52.692,2304000
1776310349123,52.692,2304000
1776310349223,52.692,2304000
1776310349323,52.692,2304000
1776310349423,53.615,2304000
1776310349523,53.615,2304000
1776310349623,53.615,2304000
1776310349723,53.615,2304000
1776310349823,53.615,2304000
1776310349923,49.923,2304000
1776310351800,49.923,2304000
1776310351800,49.923,2304000
1776310351800,49.923,2304000
1776310351800,49.923,2304000
1776310351800,49.923,2304000
1776310351800,49.923,2304000
1776310351801,49.923,2304000
1776310351801,49.923,2304000
1776310351801,49.923,2304000
1776310351801,49.923,2304000
1776310351801,49.923,2304000
1776310351801,49.923,2304000
1776310351801,49.923,2304000
1776310351802,49.923,2304000
1776310351802,49.923,2304000
1776310351802,49.923,2304000
1776310351802,49.923,2304000
1776310351802,49.923,2304000
1776310351823,51.769,2304000
1776310351923,51.769,2304000
1776310352023,51.769,2304000
1776310352123,51.769,2304000
1776310352223,52.692,2304000
1776310352323,52.692,2304000
1776310352423,52.692,2304000
1776310352523,52.692,2304000
1776310352623,52.692,2304000
1776310352723,52.692,2304000
1776310352823,52.692,2304000
1776310352923,52.692,2304000
1776310353023,52.692,2304000
1776310353123,52.692,2304000
1776310353223,52.692,2304000
1776310353323,52.692,2304000
1776310353423,52.692,2304000
1776310353523,52.692,2304000
1776310353623,52.692,2304000
1776310353723,52.692,2304000
1776310353823,52.692,2304000
1776310353923,52.692,2304000
1776310354023,53.615,2304000
1776310354123,52.692,2304000
1776310354223,52.692,2304000
1776310354323,53.615,2304000
1776310354423,53.615,2304000
1776310354523,52.692,2304000
1776310354623,52.692,2304000
1776310354723,52.692,2304000
1776310354823,52.692,2304000
1776310354923,52.692,2304000
1776310355023,52.692,2304000
1776310355123,52.692,2304000
1776310355223,52.692,2304000
1776310355323,52.692,2304000
1776310355423,52.692,2304000
1776310355523,52.692,2304000
1776310355623,52.692,2304000
1776310355723,52.692,2304000
1776310355823,52.692,2304000
1776310355923,53.615,2304000
1776310356023,52.692,2304000
1776310356123,52.692,2304000
1776310356223,52.692,2304000
1776310356323,52.692,2304000
1776310356423,52.692,2304000
1776310356523,52.692,2304000
1776310356623,52.692,2304000
1776310356723,52.692,2304000
1776310356823,52.692,2304000
1776310356923,52.692,2304000
1776310357023,52.692,2304000
1776310357123,52.692,2304000
1776310357223,52.692,2304000
1776310357323,52.692,2304000
1776310357423,52.692,2304000
1776310357523,53.615,2304000
1776310357623,53.615,2304000
1776310357723,52.692,2304000
1776310357823,52.692,2304000
1776310357923,52.692,2304000
1776310358023,52.692,2304000
1776310358123,53.615,2304000
1776310358223,52.692,2304000
1776310358323,52.692,2304000
1776310358423,52.692,2304000
1776310358523,52.692,2304000
1776310358623,52.692,2304000
1776310358723,52.692,2304000
1776310358823,52.692,2304000
1776310358923,52.692,2304000
1776310359023,52.692,2304000
1776310359123,52.692,2304000
1776310359223,52.692,2304000
1776310359323,53.615,2304000
1776310359423,53.615,2304000
1776310359523,53.615,2304000
1776310359623,53.615,2304000
1776310359723,53.615,2304000
1776310359823,52.692,2304000
1776310359923,52.692,2304000
1776310360023,52.692,2304000
1776310360123,52.692,2304000
1776310360223,52.692,2304000
1776310360323,53.615,2304000
1776310360423,53.615,2304000
1776310360523,53.615,2304000
1776310360623,53.615,2304000
1776310360723,53.615,2304000
1776310360823,52.692,2304000
1776310360923,52.692,2304000
1776310361023,53.615,2304000
1776310361123,53.615,2304000
1776310361223,52.692,2304000
1776310361323,52.692,2304000
1776310361423,53.615,2304000
1776310361523,53.615,2304000
1776310361623,52.692,2304000
1776310361723,53.615,2304000
1776310361823,52.692,2304000
1776310361923,52.692,2304000
1776310362023,53.615,2304000
1776310362123,53.615,2304000
1776310362223,53.615,2304000
1776310362323,52.692,2304000
1776310362423,53.615,2304000
1776310362523,52.692,2304000
1776310362623,52.692,2304000
1776310362723,52.692,2304000
1776310362823,53.615,2304000
1776310362923,52.692,2304000
1776310363023,53.615,2304000
1776310363123,53.615,2304000
1776310363223,52.692,2304000
1776310363323,53.615,2304000
1776310363423,52.692,2304000
1776310363523,52.692,2304000
1776310363623,53.615,2304000
1776310363723,52.692,2304000
1776310363823,53.615,2304000
1776310363923,53.615,2304000
1776310364023,52.692,2304000
1776310364123,53.615,2304000
1776310364223,53.615,2304000
1776310364323,53.615,2304000
1776310364423,53.615,2304000
1776310364523,52.692,2304000
1776310364623,53.615,2304000
1776310364723,53.615,2304000
1776310364823,53.615,2304000
1776310364923,53.615,2304000
1776310365023,53.615,2304000
1776310365123,53.615,2304000
1776310365223,53.615,2304000
1776310365323,53.615,2304000
1776310365423,52.692,2304000
1776310365523,52.692,2304000
1776310365623,53.615,2304000
1776310365723,52.692,2304000
1776310365823,53.615,2304000
1776310365923,52.692,2304000
1776310366023,53.615,2304000
1776310366123,53.615,2304000
1776310366223,53.615,2304000
1776310366323,53.615,2304000
1776310366423,53.615,2304000
1776310366523,53.615,2304000
1776310366623,53.615,2304000
1776310366723,53.615,2304000
1776310366823,53.615,2304000
1776310366923,53.615,2304000
1776310367023,53.615,2304000
1776310367123,53.615,2304000
1776310367223,53.615,2304000
1776310367323,53.615,2304000
1776310367423,53.615,2304000
1776310367523,52.692,2304000
1776310367623,53.615,2304000
1776310367723,53.615,2304000
1776310367823,52.692,2304000
1776310367923,53.615,2304000
1776310368023,53.615,2304000
1776310368123,52.692,2304000
1776310368223,52.692,2304000
1776310368323,53.615,2304000
1776310368423,53.615,2304000
1776310368523,53.615,2304000
1776310368623,53.615,2304000
1776310368723,53.615,2304000
1776310368823,53.615,2304000
1776310368923,53.615,2304000
1776310369023,53.615,2304000
1776310369123,53.615,2304000
1776310369223,53.615,2304000
1776310369323,52.692,2304000
1776310369423,53.615,2304000
1776310369523,53.615,2304000
1776310369623,53.615,2304000
1776310369723,53.615,2304000
1776310369823,53.615,2304000
1776310369923,53.615,2304000
1776310370023,52.692,2304000
1776310370123,53.615,2304000
1776310370223,53.615,2304000
1776310370323,53.615,2304000
1776310370423,53.615,2304000
1776310370523,52.692,2304000
1776310370623,53.615,2304000
1776310370723,53.615,2304000
1776310370823,53.615,2304000
1776310370923,53.615,2304000
1776310371023,53.615,2304000
1776310371123,53.615,2304000
1776310371223,53.615,2304000
1776310371323,53.615,2304000
1776310371423,53.615,2304000
1776310371523,53.615,2304000
1776310371623,53.615,2304000
1776310371723,53.615,2304000
1776310371823,53.615,2304000
1776310371923,53.615,2304000
1776310372023,53.615,2304000
1776310372123,53.615,2304000
1776310372223,53.615,2304000
1776310372323,53.615,2304000
1776310372423,53.615,2304000
1776310372523,53.615,2304000
1776310372623,53.615,2304000
1776310372723,53.615,2304000
1776310372823,53.615,2304000
1776310372923,52.692,2304000
1776310373023,53.615,2304000
1776310373123,53.615,2304000
1776310373223,53.615,2304000
1776310373323,53.615,2304000
1776310373423,53.615,2304000
1776310373523,53.615,2304000
1776310373623,53.615,2304000
1776310373723,53.615,2304000
1776310373823,53.615,2304000
1776310373923,53.615,2304000
1776310374023,53.615,2304000
1776310374123,53.615,2304000
1776310374223,53.615,2304000
1776310374323,53.615,2304000
1776310374423,53.615,2304000
1776310374523,53.615,2304000
1776310374623,53.615,2304000
1776310374723,53.615,2304000
1776310374823,53.615,2304000
1776310374923,53.615,2304000
1776310375023,53.615,2304000
1776310375123,53.615,2304000
1776310375223,53.615,2304000
1776310375323,53.615,2304000
1776310375423,53.615,2304000
1776310375523,53.615,2304000
1776310375623,53.615,2304000
1776310375723,53.615,2304000
1776310375823,53.615,2304000
1776310375923,53.615,2304000
1776310376023,53.615,2304000
1776310376123,53.615,2304000
1776310376223,53.615,2304000
1776310376323,53.615,2304000
1776310376423,53.615,2304000
1776310376523,53.615,2304000
1776310376623,53.615,2304000
1776310376723,53.615,2304000
1776310376823,53.615,2304000
1776310376923,53.615,2304000
1776310377023,53.615,2304000
1776310377123,53.615,2304000
1776310377223,53.615,2304000
1776310377323,53.615,2304000
1776310377423,53.615,2304000
1776310377523,53.615,2304000
1776310377623,53.615,2304000
1776310377723,53.615,2304000
1776310377823,53.615,2304000
1776310377923,53.615,2304000
1776310378023,53.615,2304000
1776310378123,53.615,2304000
1776310378223,53.615,2304000
1776310378323,53.615,2304000
1776310378423,53.615,2304000
1776310378523,53.615,2304000
1776310378623,53.615,2304000
1776310378723,53.615,2304000
1776310378823,53.615,2304000
1776310378923,53.615,2304000
1776310379023,53.615,2304000
1776310379123,53.615,2304000
1776310379223,53.615,2304000
1776310379323,53.615,2304000
1776310379423,53.615,2304000
1776310379523,53.615,2304000
1776310379623,53.615,2304000
1776310379723,53.615,2304000
1776310379823,53.615,2304000
1776310379923,53.615,2304000
1776310380023,53.615,2304000
1776310380123,53.615,2304000
1776310380223,53.615,2304000
1776310380323,53.615,2304000
1776310380423,53.615,2304000
1776310380523,53.615,2304000
1776310380623,53.615,2304000
1776310380723,53.615,2304000
1776310380823,53.615,2304000
1776310380923,53.615,2304000
1776310381023,53.615,2304000
1776310381123,53.615,2304000
1776310381223,53.615,2304000
1776310381323,53.615,2304000
1776310381423,53.615,2304000
1776310381523,53.615,2304000
1776310381623,53.615,2304000
1776310381723,53.615,2304000
1776310381823,53.615,2304000
1776310381923,53.615,2304000
1776310382023,53.615,2304000
1776310382123,53.615,2304000
1776310382223,53.615,2304000
1776310382323,53.615,2304000
1776310382423,53.615,2304000
1776310382523,53.615,2304000
1776310382623,53.615,2304000
1776310382723,53.615,2304000
1776310382823,53.615,2304000
1776310382923,53.615,2304000
1776310383023,53.615,2304000
1776310383123,53.615,2304000
1776310383223,53.615,2304000
1776310383323,53.615,2304000
1776310383423,53.615,2304000
1776310383523,53.615,2304000
