timestamp_ms,temp_celsius,clock_hz
1776310490323,51.769,1000000000
1776310490423,51.769,1000000000
1776310490523,51.769,1000000000
1776310490623,51.769,1000000000
1776310490723,51.769,1000000000
1776310490823,51.769,1000000000
1776310490923,51.769,1000000000
1776310491023,51.769,1000000000
1776310491123,51.769,1000000000
1776310491223,52.692,1000000000
1776310491323,51.769,1000000000
1776310491423,52.692,1000000000
1776310491523,51.769,1000000000
1776310491623,51.769,1000000000
1776310491723,51.769,1000000000
1776310491823,51.769,1000000000
1776310491923,51.769,1000000000
1776310492023,51.769,1000000000
1776310492123,51.769,1000000000
1776310492223,51.769,1000000000
1776310492323,51.769,1000000000
1776310492423,51.769,1000000000
1776310492523,51.769,1000000000
1776310492623,51.769,1000000000
1776310492723,51.769,1000000000
1776310492823,51.769,1000000000
1776310492923,51.769,1000000000
1776310493023,51.769,1000000000
1776310493123,51.769,1000000000
1776310493223,52.692,1000000000
1776310493323,51.769,1000000000
1776310493423,51.769,1000000000
1776310493523,51.769,1000000000
1776310493623,51.769,1000000000
1776310493723,51.769,1000000000
1776310493823,51.769,1000000000
1776310493923,51.769,1000000000
1776310494023,51.769,1000000000
1776310494123,51.769,1000000000
1776310494223,51.769,1000000000
1776310494323,51.769,1000000000
1776310494423,51.769,1000000000
1776310494523,51.769,1000000000
1776310494623,51.769,1000000000
1776310494723,52.692,1000000000
1776310494823,52.692,1000000000
1776310494923,51.769,1000000000
1776310495023,51.769,1000000000
1776310495123,51.769,1000000000
1776310495223,51.769,1000000000
1776310495323,51.769,1000000000
1776310495423,52.692,1000000000
1776310495523,51.769,1000000000
1776310495623,51.769,1000000000
1776310495723,52.692,1000000000
1776310495823,51.769,1000000000
1776310495923,51.769,1000000000
1776310496023,51.769,1000000000
1776310496123,51.769,1000000000
1776310496223,52.692,1000000000
1776310496323,51.769,1000000000
1776310496423,52.692,1000000000
1776310496523,51.769,1000000000
1776310496623,51.769,1000000000
1776310496723,51.769,1000000000
1776310496823,51.769,1000000000
1776310496923,51.769,1000000000
1776310497023,51.769,1000000000
1776310497123,51.769,1000000000
1776310497223,51.769,1000000000
1776310497323,51.769,1000000000
1776310497423,51.769,1000000000
1776310497523,51.769,1000000000
1776310497623,52.692,1000000000
1776310497723,51.769,1000000000
1776310497823,51.769,1000000000
1776310497923,51.769,1000000000
1776310498023,52.692,1000000000
1776310498123,51.769,1000000000
1776310498223,51.769,1000000000
1776310498323,51.769,1000000000
1776310498423,51.769,1000000000
1776310498523,52.692,1000000000
1776310498623,51.769,1000000000
1776310498723,51.769,1000000000
1776310498823,51.769,1000000000
1776310498923,51.769,1000000000
1776310499023,52.692,1000000000
1776310499123,52.692,1000000000
1776310499223,51.769,1000000000
1776310499323,51.769,1000000000
1776310499423,51.769,1000000000
1776310499523,51.769,1000000000
1776310499623,51.769,1000000000
1776310499723,51.769,1000000000
1776310499823,51.769,1000000000
1776310499923,51.769,1000000000
1776310500023,51.769,1000000000
1776310500123,52.692,1000000000
1776310500223,52.692,1000000000
1776310500323,52.692,1000000000
1776310500423,52.692,1000000000
1776310500523,51.769,1000000000
1776310500623,51.769,1000000000
1776310500723,52.692,1000000000
1776310500823,51.769,1000000000
1776310500923,51.769,1000000000
1776310501023,52.692,1000000000
1776310501123,52.692,1000000000
1776310501223,51.769,1000000000
1776310501323,52.692,1000000000
1776310501423,52.692,1000000000
1776310501523,51.769,1000000000
1776310501623,51.769,1000000000
1776310501723,52.692,1000000000
1776310501823,52.692,1000000000
1776310501923,52.692,1000000000
1776310502023,52.692,1000000000
1776310502123,51.769,1000000000
1776310502223,51.769,1000000000
1776310502323,51.769,1000000000
1776310502423,52.692,1000000000
1776310502523,52.692,1000000000
1776310502623,52.692,1000000000
1776310502723,51.769,1000000000
1776310502823,51.769,1000000000
1776310502923,51.769,1000000000
1776310503023,52.692,1000000000
1776310503123,52.692,1000000000
1776310503223,51.769,1000000000
1776310503323,51.769,1000000000
1776310503423,51.769,1000000000
1776310503523,51.769,1000000000
1776310503623,52.692,1000000000
1776310503723,52.692,1000000000
1776310503823,52.692,1000000000
1776310503923,52.692,1000000000
1776310504023,51.769,1000000000
1776310504123,52.692,1000000000
1776310504223,52.692,1000000000
1776310504323,52.692,1000000000
1776310504423,52.692,1000000000
1776310504523,52.692,1000000000
1776310504623,52.692,1000000000
1776310504723,52.692,1000000000
1776310504823,52.692,1000000000
1776310504923,51.769,1000000000
1776310505023,52.692,1000000000
1776310505123,52.692,1000000000
1776310505223,52.692,1000000000
1776310505323,52.692,1000000000
1776310505423,52.692,1000000000
1776310505523,52.692,1000000000
1776310505623,52.692,1000000000
1776310505723,52.692,1000000000
1776310505823,52.692,1000000000
1776310505923,52.692,1000000000
1776310506023,52.692,1000000000
1776310506123,52.692,1000000000
1776310506223,52.692,1000000000
1776310506323,52.692,1000000000
1776310506423,50.846,1000000000
1776310507753,50.846,1000000000
1776310507754,50.846,1000000000
1776310507754,50.846,1000000000
1776310507754,50.846,1000000000
1776310507754,50.846,1000000000
1776310507754,50.846,1000000000
1776310507754,50.846,1000000000
1776310507754,50.846,1000000000
1776310507755,50.846,1000000000
1776310507755,50.846,1000000000
1776310507755,50.846,1000000000
1776310507755,50.846,1000000000
1776310507755,50.846,1000000000
1776310507823,50.846,1000000000
1776310507923,50.846,1000000000
1776310508023,51.769,1000000000
1776310508123,51.769,1000000000
1776310508223,51.769,1000000000
1776310508323,51.769,1000000000
1776310508423,51.769,1000000000
1776310508523,51.769,1000000000
1776310508623,51.769,1000000000
1776310508723,51.769,1000000000
1776310508823,51.769,1000000000
1776310508923,51.769,1000000000
1776310509023,51.769,1000000000
1776310509123,51.769,1000000000
1776310509223,51.769,1000000000
1776310509323,51.769,1000000000
1776310509423,51.769,1000000000
1776310509523,52.692,1000000000
1776310509623,51.769,1000000000
1776310509723,51.769,1000000000
1776310509823,51.769,1000000000
1776310509923,51.769,1000000000
1776310510023,51.769,1000000000
1776310510123,51.769,1000000000
1776310510223,51.769,1000000000
1776310510323,51.769,1000000000
1776310510423,51.769,1000000000
1776310510523,51.769,1000000000
1776310510623,52.692,1000000000
1776310510723,51.769,1000000000
1776310510823,51.769,1000000000
1776310510923,51.769,1000000000
1776310511023,51.769,1000000000
1776310511123,51.769,1000000000
1776310511223,51.769,1000000000
1776310511323,51.769,1000000000
1776310511423,49.923,1000000000
1776310513313,49.923,1000000000
1776310513313,49.923,1000000000
1776310513313,49.923,1000000000
1776310513314,49.923,1000000000
1776310513314,49.923,1000000000
1776310513314,49.923,1000000000
1776310513314,49.923,1000000000
1776310513314,49.923,1000000000
1776310513314,49.923,1000000000
1776310513314,49.923,1000000000
1776310513315,49.923,1000000000
1776310513315,49.923,1000000000
1776310513315,49.923,1000000000
1776310513315,49.923,1000000000
1776310513315,49.923,1000000000
1776310513315,49.923,1000000000
1776310513315,49.923,1000000000
1776310513315,49.923,1000000000
1776310513323,49.923,1000000000
1776310513423,50.846,1000000000
1776310513523,50.846,1000000000
1776310513623,50.846,1000000000
1776310513723,50.846,1000000000
1776310513823,50.846,1000000000
1776310513923,51.769,1000000000
1776310514023,51.769,1000000000
1776310514123,51.769,1000000000
1776310514223,51.769,1000000000
1776310514323,51.769,1000000000
1776310514423,51.769,1000000000
1776310514523,51.769,1000000000
1776310514623,51.769,1000000000
1776310514723,51.769,1000000000
1776310514823,51.769,1000000000
1776310514923,51.769,1000000000
1776310515023,51.769,1000000000
1776310515123,52.692,1000000000
1776310515223,51.769,1000000000
1776310515323,51.769,1000000000
1776310515423,51.769,1000000000
1776310515523,51.769,1000000000
1776310515623,51.769,1000000000
1776310515723,51.769,1000000000
1776310515823,51.769,1000000000
1776310515923,51.769,1000000000
1776310516023,51.769,1000000000
1776310516123,51.769,1000000000
1776310516223,51.769,1000000000
1776310516323,51.769,1000000000
1776310516423,51.769,1000000000
1776310516523,51.769,1000000000
1776310516623,51.769,1000000000
1776310516723,51.769,1000000000
1776310516823,51.769,1000000000
1776310516923,51.769,1000000000
1776310517023,51.769,1000000000
1776310517123,51.769,1000000000
1776310517223,51.769,1000000000
1776310517323,51.769,1000000000
1776310517423,51.769,1000000000
1776310517523,51.769,1000000000
1776310517623,51.769,1000000000
1776310517723,51.769,1000000000
1776310517823,51.769,1000000000
1776310517923,51.769,1000000000
1776310518023,51.769,1000000000
1776310518123,51.769,1000000000
1776310518223,51.769,1000000000
1776310518323,51.769,1000000000
1776310518423,51.769,1000000000
1776310518523,51.769,1000000000
1776310518623,51.769,1000000000
1776310518723,51.769,1000000000
1776310518823,51.769,1000000000
1776310518923,51.769,1000000000
1776310519023,52.692,1000000000
1776310519123,51.769,1000000000
1776310519223,51.769,1000000000
1776310519323,51.769,1000000000
1776310519423,51.769,1000000000
1776310519523,51.769,1000000000
1776310519623,51.769,1000000000
1776310519723,51.769,1000000000
1776310519823,51.769,1000000000
1776310519923,52.692,1000000000
1776310520023,51.769,1000000000
1776310520123,51.769,1000000000
1776310520223,51.769,1000000000
1776310520323,51.769,1000000000
1776310520423,51.769,1000000000
1776310520523,51.769,1000000000
1776310520623,51.769,1000000000
1776310520723,51.769,1000000000
1776310520823,51.769,1000000000
1776310520923,51.769,1000000000
1776310521023,51.769,1000000000
1776310521123,51.769,1000000000
1776310521223,51.769,1000000000
1776310521323,52.692,1000000000
1776310521423,51.769,1000000000
1776310521523,51.769,1000000000
1776310521623,51.769,1000000000
1776310521723,52.692,1000000000
1776310521823,51.769,1000000000
1776310521923,51.769,1000000000
1776310522023,51.769,1000000000
1776310522123,51.769,1000000000
1776310522223,52.692,1000000000
1776310522323,51.769,1000000000
1776310522423,51.769,1000000000
1776310522523,51.769,1000000000
1776310522623,51.769,1000000000
1776310522723,51.769,1000000000
1776310522823,51.769,1000000000
1776310522923,52.692,1000000000
1776310523023,51.769,1000000000
1776310523123,51.769,1000000000
1776310523223,51.769,1000000000
1776310523323,51.769,1000000000
1776310523423,51.769,1000000000
1776310523523,51.769,1000000000
1776310523623,51.769,1000000000
1776310523723,52.692,1000000000
1776310523823,51.769,1000000000
1776310523923,51.769,1000000000
1776310524023,51.769,1000000000
1776310524123,51.769,1000000000
1776310524223,51.769,1000000000
1776310524323,52.692,1000000000
1776310524423,51.769,1000000000
1776310524523,51.769,1000000000
1776310524623,51.769,1000000000
1776310524723,51.769,1000000000
1776310524823,51.769,1000000000
1776310524923,51.769,1000000000
1776310525023,51.769,1000000000
1776310525123,51.769,1000000000
1776310525223,51.769,1000000000
1776310525323,51.769,1000000000
1776310525423,51.769,1000000000
1776310525523,51.769,1000000000
1776310525623,51.769,1000000000
1776310525723,51.769,1000000000
1776310525823,51.769,1000000000
1776310525923,51.769,1000000000
1776310526023,51.769,1000000000
1776310526123,52.692,1000000000
1776310526223,51.769,1000000000
1776310526323,52.692,1000000000
1776310526423,51.769,1000000000
1776310526523,51.769,1000000000
1776310526623,51.769,1000000000
1776310526723,51.769,1000000000
1776310526823,51.769,1000000000
1776310526923,51.769,1000000000
1776310527023,51.769,1000000000
1776310527123,51.769,1000000000
1776310527223,52.692,1000000000
1776310527323,51.769,1000000000
1776310527423,52.692,1000000000
1776310527523,51.769,1000000000
1776310527623,51.769,1000000000
1776310527723,52.692,1000000000
1776310527823,51.769,1000000000
1776310527923,51.769,1000000000
1776310528023,51.769,1000000000
1776310528123,51.769,1000000000
1776310528223,51.769,1000000000
1776310528323,52.692,1000000000
1776310528423,51.769,1000000000
1776310528523,52.692,1000000000
1776310528623,52.692,1000000000
1776310528723,52.692,1000000000
1776310528823,51.769,1000000000
1776310528923,52.692,1000000000
1776310529023,52.692,1000000000
1776310529123,51.769,1000000000
1776310529223,52.692,1000000000
1776310529323,52.692,1000000000
1776310529423,51.769,1000000000
1776310529523,52.692,1000000000
1776310529623,52.692,1000000000
1776310529723,51.769,1000000000
1776310529823,52.692,1000000000
1776310529923,51.769,1000000000
1776310530023,52.692,1000000000
1776310530123,51.769,1000000000
1776310530223,52.692,1000000000
1776310530323,51.769,1000000000
1776310530423,51.769,1000000000
1776310530523,51.769,1000000000
1776310530623,51.769,1000000000
1776310530723,52.692,1000000000
1776310530823,51.769,1000000000
1776310530923,51.769,1000000000
1776310531023,51.769,1000000000
1776310531123,51.769,1000000000
1776310531223,51.769,1000000000
1776310531323,51.769,1000000000
1776310531423,51.769,1000000000
1776310531523,51.769,1000000000
1776310531623,51.769,1000000000
1776310531723,51.769,1000000000
1776310531823,51.769,1000000000
1776310531923,51.769,1000000000
1776310532023,51.769,1000000000
1776310532123,51.769,1000000000
1776310532223,51.769,1000000000
1776310532323,51.769,1000000000
1776310532423,51.769,1000000000
1776310532523,51.769,1000000000
1776310532623,52.692,1000000000
1776310532723,52.692,1000000000
1776310532823,52.692,1000000000
1776310532923,51.769,1000000000
1776310533023,51.769,1000000000
1776310533123,51.769,1000000000
1776310533223,51.769,1000000000
1776310533323,52.692,1000000000
1776310533423,51.769,1000000000
1776310533523,52.692,1000000000
1776310533623,52.692,1000000000
1776310533723,52.692,1000000000
1776310533823,52.692,1000000000
1776310533923,52.692,1000000000
1776310534023,52.692,1000000000
1776310534123,52.692,1000000000
1776310534223,51.769,1000000000
1776310534323,51.769,1000000000
1776310534423,51.769,1000000000
1776310534523,51.769,1000000000
1776310534623,51.769,1000000000
1776310534723,51.769,1000000000
1776310534823,51.769,1000000000
1776310534923,52.692,1000000000
1776310535023,52.692,1000000000
1776310535123,52.692,1000000000
1776310535223,52.692,1000000000
1776310535323,51.769,1000000000
1776310535423,52.692,1000000000
1776310535523,51.769,1000000000
1776310535623,51.769,1000000000
1776310535723,51.769,1000000000
1776310535823,52.692,1000000000
1776310535923,52.692,1000000000
1776310536023,52.692,1000000000
1776310536123,52.692,1000000000
1776310536223,51.769,1000000000
1776310536323,52.692,1000000000
1776310536423,51.769,1000000000
1776310536523,51.769,1000000000
1776310536623,51.769,1000000000
1776310536723,52.692,1000000000
1776310536823,51.769,1000000000
1776310536923,52.692,1000000000
1776310537023,51.769,1000000000
1776310537123,51.769,1000000000
1776310537223,51.769,1000000000
1776310537323,52.692,1000000000
1776310537423,52.692,1000000000
1776310537523,52.692,1000000000
1776310537623,52.692,1000000000
1776310537723,51.769,1000000000
1776310537823,52.692,1000000000
1776310537923,52.692,1000000000
1776310538023,52.692,1000000000
1776310538123,51.769,1000000000
1776310538223,52.692,1000000000
1776310538323,51.769,1000000000
1776310538423,52.692,1000000000
1776310538523,51.769,1000000000
1776310538623,52.692,1000000000
1776310538723,52.692,1000000000
1776310538823,52.692,1000000000
1776310538923,52.692,1000000000
1776310539023,52.692,1000000000
1776310539123,51.769,1000000000
1776310539223,52.692,1000000000
1776310539323,52.692,1000000000
1776310539423,52.692,1000000000
1776310539523,52.692,1000000000
1776310539623,52.692,1000000000
1776310539723,52.692,1000000000
1776310539823,52.692,1000000000
1776310539923,52.692,1000000000
1776310540023,52.692,1000000000
1776310540123,52.692,1000000000
1776310540223,51.769,1000000000
1776310540323,51.769,1000000000
1776310540423,51.769,1000000000
1776310540523,52.692,1000000000
1776310540623,51.769,1000000000
1776310540723,52.692,1000000000
1776310540823,51.769,1000000000
1776310540923,51.769,1000000000
1776310541023,52.692,1000000000
1776310541123,52.692,1000000000
1776310541223,51.769,1000000000
1776310541323,52.692,1000000000
1776310541423,51.769,1000000000
1776310541523,52.692,1000000000
1776310541623,51.769,1000000000
1776310541723,51.769,1000000000
1776310541823,51.769,1000000000
1776310541923,51.769,1000000000
1776310542023,51.769,1000000000
1776310542123,52.692,1000000000
1776310542223,52.692,1000000000
1776310542323,52.692,1000000000
1776310542423,52.692,1000000000
1776310542523,52.692,1000000000
1776310542623,51.769,1000000000
1776310542723,52.692,1000000000
1776310542823,52.692,1000000000
1776310542923,52.692,1000000000
1776310543023,52.692,1000000000
1776310543123,52.692,1000000000
1776310543223,51.769,1000000000
1776310543323,52.692,1000000000
1776310543423,51.769,1000000000
1776310543523,51.769,1000000000
1776310543623,52.692,1000000000
1776310543723,52.692,1000000000
1776310543823,52.692,1000000000
1776310543923,52.692,1000000000
1776310544023,52.692,1000000000
1776310544123,52.692,1000000000
1776310544223,51.769,1000000000
1776310544323,51.769,1000000000
1776310544423,52.692,1000000000
1776310544523,52.692,1000000000
1776310544623,51.769,1000000000
1776310544723,52.692,1000000000
1776310544823,52.692,1000000000
1776310544923,52.692,1000000000
1776310545023,52.692,1000000000
1776310545123,52.692,1000000000
1776310545223,52.692,1000000000
1776310545323,52.692,1000000000
1776310545423,52.692,1000000000
1776310545523,52.692,1000000000
1776310545623,52.692,1000000000
1776310545723,52.692,1000000000
1776310545823,52.692,1000000000
1776310545923,52.692,1000000000
1776310546023,52.692,1000000000
1776310546123,52.692,1000000000
1776310546223,52.692,1000000000
1776310546323,52.692,1000000000
1776310546423,49.923,1000000000
1776310548454,49.923,1000000000
1776310548455,49.923,1000000000
1776310548455,49.923,1000000000
1776310548455,49.923,1000000000
1776310548455,49.923,1000000000
1776310548455,49.923,1000000000
1776310548455,49.923,1000000000
1776310548455,49.923,1000000000
1776310548456,49.923,1000000000
1776310548456,49.923,1000000000
1776310548456,49.923,1000000000
1776310548456,49.923,1000000000
1776310548456,49.923,1000000000
1776310548456,49.923,1000000000
1776310548456,49.923,1000000000
1776310548456,49.923,1000000000
1776310548457,49.923,1000000000
1776310548457,49.923,1000000000
1776310548457,49.923,1000000000
1776310548457,49.923,1000000000
1776310548523,50.846,1000000000
1776310548623,50.846,1000000000
1776310548723,50.846,1000000000
1776310548823,50.846,1000000000
1776310548923,51.769,1000000000
1776310549023,51.769,1000000000
1776310549123,51.769,1000000000
1776310549223,51.769,1000000000
1776310549323,51.769,1000000000
1776310549423,51.769,1000000000
1776310549523,51.769,1000000000
1776310549623,51.769,1000000000
1776310549723,51.769,1000000000
1776310549823,51.769,1000000000
1776310549923,51.769,1000000000
1776310550023,51.769,1000000000
1776310550123,51.769,1000000000
1776310550223,51.769,1000000000
1776310550323,51.769,1000000000
1776310550423,51.769,1000000000
1776310550523,51.769,1000000000
1776310550623,51.769,1000000000
1776310550723,51.769,1000000000
1776310550823,51.769,1000000000
1776310550923,51.769,1000000000
1776310551023,51.769,1000000000
1776310551123,52.692,1000000000
1776310551223,51.769,1000000000
1776310551323,51.769,1000000000
1776310551423,49.923,1000000000
1776310553510,49.923,1000000000
1776310553510,49.923,1000000000
1776310553510,49.923,1000000000
1776310553510,49.923,1000000000
1776310553511,49.923,1000000000
1776310553511,49.923,1000000000
1776310553511,49.923,1000000000
1776310553511,49.923,1000000000
1776310553511,49.923,1000000000
1776310553511,49.923,1000000000
1776310553511,49.923,1000000000
1776310553512,49.923,1000000000
1776310553512,49.923,1000000000
1776310553512,49.923,1000000000
1776310553512,49.923,1000000000
1776310553512,49.923,1000000000
1776310553512,49.923,1000000000
1776310553512,49.923,1000000000
1776310553512,49.923,1000000000
1776310553513,49.923,1000000000
1776310553523,49.923,1000000000
1776310553623,50.846,1000000000
1776310553723,50.846,1000000000
1776310553823,50.846,1000000000
1776310553923,50.846,1000000000
1776310554023,51.769,1000000000
1776310554123,51.769,1000000000
1776310554223,51.769,1000000000
1776310554323,50.846,1000000000
1776310554423,51.769,1000000000
1776310554523,51.769,1000000000
1776310554623,51.769,1000000000
1776310554723,51.769,1000000000
1776310554823,51.769,1000000000
1776310554923,51.769,1000000000
1776310555023,51.769,1000000000
1776310555123,51.769,1000000000
1776310555223,51.769,1000000000
1776310555323,51.769,1000000000
1776310555423,51.769,1000000000
1776310555523,51.769,1000000000
1776310555623,51.769,1000000000
1776310555723,51.769,1000000000
1776310555823,51.769,1000000000
1776310555923,51.769,1000000000
1776310556023,51.769,1000000000
1776310556123,51.769,1000000000
1776310556223,51.769,1000000000
1776310556323,51.769,1000000000
1776310556423,51.769,1000000000
1776310556523,51.769,1000000000
1776310556623,51.769,1000000000
1776310556723,51.769,1000000000
1776310556823,51.769,1000000000
1776310556923,51.769,1000000000
1776310557023,51.769,1000000000
1776310557123,51.769,1000000000
1776310557223,51.769,1000000000
1776310557323,51.769,1000000000
1776310557423,51.769,1000000000
1776310557523,51.769,1000000000
1776310557623,51.769,1000000000
1776310557723,51.769,1000000000
1776310557823,51.769,1000000000
1776310557923,51.769,1000000000
1776310558023,51.769,1000000000
1776310558123,51.769,1000000000
1776310558223,51.769,1000000000
1776310558323,51.769,1000000000
1776310558423,51.769,1000000000
1776310558523,51.769,1000000000
1776310558623,51.769,1000000000
1776310558723,51.769,1000000000
1776310558823,51.769,1000000000
1776310558923,51.769,1000000000
1776310559023,51.769,1000000000
1776310559123,51.769,1000000000
1776310559223,51.769,1000000000
1776310559323,51.769,1000000000
1776310559423,51.769,1000000000
1776310559523,51.769,1000000000
1776310559623,51.769,1000000000
1776310559723,51.769,1000000000
1776310559823,51.769,1000000000
1776310559923,51.769,1000000000
1776310560023,51.769,1000000000
1776310560123,51.769,1000000000
1776310560223,51.769,1000000000
1776310560323,51.769,1000000000
1776310560423,51.769,1000000000
1776310560523,51.769,1000000000
1776310560623,51.769,1000000000
1776310560723,51.769,1000000000
1776310560823,51.769,1000000000
1776310560923,51.769,1000000000
1776310561023,51.769,1000000000
1776310561123,51.769,1000000000
1776310561223,51.769,1000000000
1776310561323,52.692,1000000000
1776310561423,51.769,1000000000
1776310561523,51.769,1000000000
1776310561623,51.769,1000000000
1776310561723,51.769,1000000000
1776310561823,51.769,1000000000
1776310561923,51.769,1000000000
1776310562023,51.769,1000000000
1776310562123,52.692,1000000000
1776310562223,51.769,1000000000
1776310562323,51.769,1000000000
1776310562423,51.769,1000000000
1776310562523,51.769,1000000000
1776310562623,51.769,1000000000
1776310562723,51.769,1000000000
1776310562823,51.769,1000000000
1776310562923,51.769,1000000000
1776310563023,51.769,1000000000
1776310563123,51.769,1000000000
1776310563223,51.769,1000000000
1776310563323,51.769,1000000000
1776310563423,51.769,1000000000
1776310563523,51.769,1000000000
1776310563623,51.769,1000000000
1776310563723,51.769,1000000000
1776310563823,51.769,1000000000
1776310563923,52.692,1000000000
1776310564023,51.769,1000000000
1776310564123,52.692,1000000000
1776310564223,52.692,1000000000
1776310564323,51.769,1000000000
1776310564423,51.769,1000000000
1776310564523,51.769,1000000000
1776310564623,51.769,1000000000
1776310564723,51.769,1000000000
1776310564823,52.692,1000000000
1776310564923,51.769,1000000000
1776310565023,51.769,1000000000
1776310565123,52.692,1000000000
1776310565223,51.769,1000000000
1776310565323,52.692,1000000000
1776310565423,52.692,1000000000
1776310565523,51.769,1000000000
1776310565623,51.769,1000000000
1776310565723,51.769,1000000000
1776310565823,51.769,1000000000
1776310565923,51.769,1000000000
1776310566023,52.692,1000000000
1776310566123,51.769,1000000000
1776310566223,52.692,1000000000
1776310566323,52.692,1000000000
1776310566423,51.769,1000000000
1776310566523,51.769,1000000000
1776310566623,52.692,1000000000
1776310566723,51.769,1000000000
1776310566823,52.692,1000000000
1776310566923,52.692,1000000000
1776310567023,51.769,1000000000
1776310567123,51.769,1000000000
1776310567223,51.769,1000000000
1776310567323,51.769,1000000000
1776310567423,51.769,1000000000
1776310567523,51.769,1000000000
1776310567623,51.769,1000000000
1776310567723,52.692,1000000000
1776310567823,51.769,1000000000
1776310567923,52.692,1000000000
1776310568023,51.769,1000000000
1776310568123,52.692,1000000000
1776310568223,52.692,1000000000
1776310568323,51.769,1000000000
1776310568423,52.692,1000000000
1776310568523,51.769,1000000000
1776310568623,51.769,1000000000
1776310568723,52.692,1000000000
1776310568823,52.692,1000000000
1776310568923,51.769,1000000000
1776310569023,52.692,1000000000
1776310569123,52.692,1000000000
1776310569223,52.692,1000000000
1776310569323,52.692,1000000000
1776310569423,51.769,1000000000
1776310569523,52.692,1000000000
1776310569623,52.692,1000000000
1776310569723,51.769,1000000000
1776310569823,51.769,1000000000
1776310569923,51.769,1000000000
1776310570023,51.769,1000000000
1776310570123,52.692,1000000000
1776310570223,51.769,1000000000
1776310570323,51.769,1000000000
1776310570423,51.769,1000000000
1776310570523,51.769,1000000000
1776310570623,52.692,1000000000
1776310570723,51.769,1000000000
1776310570823,52.692,1000000000
1776310570923,51.769,1000000000
1776310571023,52.692,1000000000
1776310571123,51.769,1000000000
1776310571223,52.692,1000000000
1776310571323,51.769,1000000000
1776310571423,52.692,1000000000
1776310571523,51.769,1000000000
1776310571623,52.692,1000000000
1776310571723,51.769,1000000000
1776310571823,52.692,1000000000
1776310571923,51.769,1000000000
1776310572023,52.692,1000000000
1776310572123,51.769,1000000000
1776310572223,52.692,1000000000
1776310572323,51.769,1000000000
1776310572423,52.692,1000000000
1776310572523,51.769,1000000000
1776310572623,51.769,1000000000
1776310572723,52.692,1000000000
1776310572823,52.692,1000000000
1776310572923,51.769,1000000000
1776310573023,52.692,1000000000
1776310573123,52.692,1000000000
1776310573223,51.769,1000000000
1776310573323,52.692,1000000000
1776310573423,51.769,1000000000
1776310573523,51.769,1000000000
1776310573623,51.769,1000000000
1776310573723,51.769,1000000000
1776310573823,51.769,1000000000
1776310573923,52.692,1000000000
1776310574023,51.769,1000000000
1776310574123,51.769,1000000000
1776310574223,52.692,1000000000
1776310574323,52.692,1000000000
1776310574423,52.692,1000000000
1776310574523,51.769,1000000000
1776310574623,51.769,1000000000
1776310574723,52.692,1000000000
1776310574823,51.769,1000000000
1776310574923,52.692,1000000000
1776310575023,51.769,1000000000
1776310575123,52.692,1000000000
1776310575223,52.692,1000000000
1776310575323,52.692,1000000000
1776310575423,51.769,1000000000
1776310575523,52.692,1000000000
1776310575623,52.692,1000000000
1776310575723,52.692,1000000000
1776310575823,52.692,1000000000
1776310575923,52.692,1000000000
1776310576023,52.692,1000000000
1776310576123,52.692,1000000000
1776310576223,52.692,1000000000
1776310576323,51.769,1000000000
1776310576423,51.769,1000000000
1776310576523,52.692,1000000000
1776310576623,51.769,1000000000
1776310576723,51.769,1000000000
1776310576823,51.769,1000000000
1776310576923,52.692,1000000000
1776310577023,51.769,1000000000
1776310577123,52.692,1000000000
1776310577223,52.692,1000000000
1776310577323,52.692,1000000000
1776310577423,52.692,1000000000
1776310577523,51.769,1000000000
1776310577623,52.692,1000000000
1776310577723,52.692,1000000000
1776310577823,52.692,1000000000
1776310577923,52.692,1000000000
1776310578023,52.692,1000000000
1776310578123,52.692,1000000000
1776310578223,52.692,1000000000
1776310578323,51.769,1000000000
1776310578423,52.692,1000000000
1776310578523,52.692,1000000000
1776310578623,52.692,1000000000
1776310578723,52.692,1000000000
1776310578823,52.692,1000000000
1776310578923,52.692,1000000000
1776310579023,52.692,1000000000
1776310579123,52.692,1000000000
1776310579223,52.692,1000000000
1776310579323,52.692,1000000000
1776310579423,52.692,1000000000
1776310579523,52.692,1000000000
1776310579623,52.692,1000000000
1776310579723,52.692,1000000000
1776310579823,52.692,1000000000
1776310579923,52.692,1000000000
1776310580023,52.692,1000000000
1776310580123,52.692,1000000000
1776310580223,52.692,1000000000
1776310580323,52.692,1000000000
1776310580423,52.692,1000000000
1776310580523,52.692,1000000000
1776310580623,52.692,1000000000
1776310580723,52.692,1000000000
1776310580823,52.692,1000000000
1776310580923,52.692,1000000000
1776310581023,52.692,1000000000
1776310581123,52.692,1000000000
1776310581223,52.692,1000000000
1776310581323,52.692,1000000000
1776310581423,52.692,1000000000
1776310581523,52.692,1000000000
1776310581623,52.692,1000000000
1776310581723,52.692,1000000000
1776310581823,52.692,1000000000
1776310581923,52.692,1000000000
1776310582023,52.692,1000000000
1776310582123,52.692,1000000000
1776310582223,52.692,1000000000
1776310582323,52.692,1000000000
1776310582423,52.692,1000000000
1776310582523,52.692,1000000000
1776310582623,52.692,1000000000
1776310582723,52.692,1000000000
1776310582823,52.692,1000000000
1776310582923,52.692,1000000000
1776310583023,52.692,1000000000
1776310583123,52.692,1000000000
1776310583223,52.692,1000000000
1776310583323,52.692,1000000000
