timestamp_ms,temp_celsius,clock_hz
1776310311864,49.000,
1776310311864,49.000,
1776310311864,49.000,
1776310311864,49.000,
1776310311864,49.000,
1776310311864,49.000,
1776310311865,49.000,
1776310311865,49.000,
1776310311865,49.000,
1776310311865,49.000,
1776310311923,49.923,
1776310312023,49.923,
1776310312123,49.923,
1776310312223,49.923,
1776310312323,49.923,
1776310312423,49.923,
1776310312523,49.923,
1776310312623,49.923,
1776310312723,49.923,
1776310312823,49.923,
1776310312923,49.923,
1776310313023,49.923,
1776310313123,50.846,
1776310313223,50.846,
1776310313323,49.923,
1776310313423,50.846,
1776310313523,50.846,
1776310313623,50.846,
1776310313723,50.846,
1776310313823,49.923,
1776310313923,50.846,
1776310314023,50.846,
1776310314123,50.846,
1776310314223,50.846,
1776310314323,50.846,
1776310314423,50.846,
1776310314523,50.846,
1776310314623,50.846,
1776310314723,50.846,
1776310314823,50.846,
1776310314923,50.846,
1776310315023,50.846,
1776310315123,50.846,
1776310315223,50.846,
1776310315323,50.846,
1776310315423,50.846,
1776310315523,50.846,
1776310315623,50.846,
1776310315723,49.923,
1776310315823,50.846,
1776310315923,50.846,
1776310316023,50.846,
1776310316123,50.846,
1776310316223,50.846,
1776310316323,50.846,
1776310316423,50.846,
1776310316523,50.846,
1776310316623,50.846,
1776310316723,50.846,
1776310316823,50.846,
1776310316923,50.846,
1776310317023,50.846,
1776310317123,50.846,
1776310317223,50.846,
1776310317323,50.846,
1776310317423,50.846,
1776310317523,50.846,
1776310317623,50.846,
1776310317723,50.846,
1776310317823,50.846,
1776310317923,50.846,
1776310318023,50.846,
1776310318123,50.846,
1776310318223,50.846,
1776310318323,50.846,
1776310318423,50.846,
1776310318523,50.846,
1776310318623,50.846,
1776310318723,50.846,
1776310318823,50.846,
1776310318923,50.846,
1776310319023,50.846,
1776310319123,50.846,
1776310319223,50.846,
1776310319323,50.846,
1776310319423,50.846,
1776310319523,50.846,
1776310319623,50.846,
1776310319723,50.846,
1776310319823,50.846,
1776310319923,50.846,
1776310320023,50.846,
1776310320123,50.846,
1776310320223,50.846,
1776310320323,50.846,
1776310320423,50.846,
1776310320523,50.846,
1776310320623,50.846,
1776310320723,50.846,
1776310320823,50.846,
1776310320923,50.846,
1776310321023,50.846,
1776310321123,50.846,
1776310321223,50.846,
1776310321323,50.846,
1776310321423,50.846,
1776310321523,50.846,
1776310321623,50.846,
1776310321723,50.846,
1776310321823,50.846,
1776310321923,50.846,
1776310322023,50.846,
1776310322123,50.846,
1776310322223,50.846,
1776310322323,50.846,
1776310322423,50.846,
1776310322523,50.846,
1776310322623,50.846,
1776310322723,50.846,
1776310322823,50.846,
1776310322923,50.846,
1776310323023,50.846,
1776310323123,50.846,
1776310323223,50.846,
1776310323323,50.846,
1776310323423,50.846,
1776310323523,50.846,
1776310323623,50.846,
1776310323723,50.846,
1776310323823,50.846,
1776310323923,50.846,
1776310324023,50.846,
1776310324123,50.846,
1776310324223,50.846,
1776310324323,50.846,
1776310324423,50.846,
1776310324523,50.846,
1776310324623,50.846,
1776310324723,50.846,
1776310324823,50.846,
1776310324923,50.846,
1776310325023,50.846,
1776310325123,50.846,
1776310325223,50.846,
1776310325323,50.846,
1776310325423,50.846,
1776310325523,50.846,
1776310325623,50.846,
1776310325723,50.846,
1776310325823,50.846,
1776310325923,50.846,
1776310326023,50.846,
1776310326123,50.846,
1776310326223,50.846,
1776310326323,50.846,
1776310326423,50.846,
1776310326523,50.846,
1776310326623,50.846,
1776310326723,50.846,
1776310326823,50.846,
1776310326923,50.846,
1776310327023,50.846,
1776310327123,50.846,
1776310327223,50.846,
1776310327323,50.846,
1776310327423,50.846,
1776310327523,50.846,
1776310327623,50.846,
1776310327723,50.846,
1776310327823,50.846,
1776310327923,50.846,
1776310328023,50.846,
1776310328123,50.846,
1776310328223,50.846,
1776310328323,50.846,
1776310328423,50.846,
1776310328523,50.846,
1776310328623,50.846,
1776310328723,50.846,
1776310328823,50.846,
1776310328923,50.846,
1776310329023,50.846,
1776310329123,50.846,
1776310329223,50.846,
1776310329323,50.846,
1776310329423,50.846,
1776310329523,50.846,
1776310329623,50.846,
1776310329723,50.846,
1776310329823,50.846,
1776310329923,50.846,
1776310330023,50.846,
1776310330123,50.846,
1776310330223,50.846,
1776310330323,50.846,
1776310330423,50.846,
1776310330523,50.846,
1776310330623,50.846,
1776310330723,50.846,
1776310330823,50.846,
1776310330923,50.846,
1776310331023,50.846,
1776310331123,50.846,
1776310331223,50.846,
1776310331323,50.846,
1776310331423,50.846,
1776310331523,50.846,
1776310331623,50.846,
1776310331723,50.846,
1776310331823,50.846,
1776310331923,50.846,
1776310332023,50.846,
1776310332123,50.846,
1776310332223,50.846,
1776310332323,50.846,
1776310332423,50.846,
1776310332523,50.846,
1776310332623,50.846,
1776310332723,50.846,
1776310332823,50.846,
1776310332923,50.846,
1776310333023,50.846,
1776310333123,50.846,
1776310333223,50.846,
1776310333323,51.769,
1776310333423,50.846,
1776310333523,50.846,
1776310333623,50.846,
1776310333723,50.846,
1776310333823,50.846,
1776310333923,50.846,
1776310334023,50.846,
1776310334123,50.846,
1776310334223,50.846,
1776310334323,50.846,
1776310334423,50.846,
1776310334523,50.846,
1776310334623,50.846,
1776310334723,50.846,
1776310334823,50.846,
1776310334923,50.846,
1776310335023,50.846,
1776310335123,50.846,
1776310335223,50.846,
1776310335323,50.846,
1776310335423,50.846,
1776310335523,50.846,
1776310335623,50.846,
1776310335723,50.846,
1776310335823,50.846,
1776310335923,50.846,
1776310336023,50.846,
1776310336123,50.846,
1776310336223,50.846,
1776310336323,50.846,
1776310336423,50.846,
1776310336523,50.846,
1776310336623,50.846,
1776310336723,50.846,
1776310336823,50.846,
1776310336923,50.846,
1776310337023,50.846,
1776310337123,50.846,
1776310337223,50.846,
1776310337323,50.846,
1776310337423,50.846,
1776310337523,50.846,
1776310337623,50.846,
1776310337723,50.846,
1776310337823,50.846,
1776310337923,50.846,
1776310338023,50.846,
1776310338123,50.846,
1776310338223,50.846,
1776310338323,50.846,
1776310338423,50.846,
1776310338523,50.846,
1776310338623,50.846,
1776310338723,50.846,
1776310338823,50.846,
1776310338923,50.846,
1776310339023,50.846,
1776310339123,50.846,
1776310339223,50.846,
1776310339323,50.846,
1776310339423,50.846,
1776310339523,50.846,
1776310339623,50.846,
1776310339723,50.846,
1776310339823,50.846,
1776310339923,50.846,
1776310340023,50.846,
1776310340123,50.846,
1776310340223,50.846,
1776310340323,50.846,
1776310340423,50.846,
1776310340523,50.846,
1776310340623,50.846,
1776310340723,50.846,
1776310340823,50.846,
1776310340923,50.846,
1776310341023,50.846,
1776310341123,50.846,
1776310341223,50.846,
1776310341323,50.846,
1776310341423,50.846,
1776310341523,50.846,
1776310341623,50.846,
1776310341723,50.846,
1776310341823,50.846,
1776310341923,50.846,
1776310342023,50.846,
1776310342123,50.846,
1776310342223,50.846,
1776310342323,50.846,
1776310342423,50.846,
1776310342523,50.846,
1776310342623,50.846,
1776310342723,50.846,
1776310342823,50.846,
1776310342923,50.846,
1776310343023,50.846,
1776310343123,50.846,
1776310343223,50.846,
1776310343323,51.769,
1776310343423,50.846,
1776310343523,50.846,
1776310343623,50.846,
1776310343723,50.846,
1776310343823,50.846,
1776310343923,50.846,
1776310344023,50.846,
1776310344123,50.846,
1776310344223,50.846,
1776310344323,50.846,
1776310344423,50.846,
1776310344523,50.846,
1776310344623,51.769,
1776310344723,50.846,
1776310344823,50.846,
1776310344923,49.923,
1776310346909,49.923,
1776310346909,49.923,
1776310346909,49.923,
1776310346910,49.923,
1776310346910,49.923,
1776310346910,49.923,
1776310346910,49.923,
1776310346910,49.923,
1776310346910,49.923,
1776310346910,49.923,
1776310346910,49.923,
1776310346911,49.923,
1776310346911,49.923,
1776310346911,49.923,
1776310346911,49.923,
1776310346911,49.923,
1776310346911,49.923,
1776310346912,49.923,
1776310346912,49.923,
1776310346923,49.923,
1776310347023,49.923,
1776310347123,49.923,
1776310347223,49.923,
1776310347323,49.923,
1776310347423,49.923,
1776310347523,49.923,
1776310347623,50.846,
1776310347723,50.846,
1776310347823,50.846,
1776310347923,50.846,
1776310348023,50.846,
1776310348123,50.846,
1776310348223,50.846,
1776310348323,50.846,
1776310348423,50.846,
1776310348523,50.846,
1776310348623,50.846,
1776310348723,50.846,
1776310348823,50.846,
1776310348923,50.846,
1776310349023,50.846,
1776310349123,50.846,
1776310349223,50.846,
1776310349323,50.846,
1776310349423,50.846,
1776310349523,50.846,
1776310349623,50.846,
1776310349723,50.846,
1776310349823,50.846,
1776310349923,49.000,
1776310351800,49.000,
1776310351800,49.000,
1776310351800,49.000,
1776310351800,49.000,
1776310351800,49.000,
1776310351800,49.000,
1776310351801,49.000,
1776310351801,49.000,
1776310351801,49.000,
1776310351801,49.000,
1776310351801,49.000,
1776310351801,49.000,
1776310351801,49.000,
1776310351802,49.000,
1776310351802,49.000,
1776310351802,49.000,
1776310351802,49.000,
1776310351802,49.000,
1776310351823,49.000,
1776310351923,49.923,
1776310352023,49.923,
1776310352123,49.923,
1776310352223,49.923,
1776310352323,49.923,
1776310352423,49.923,
1776310352523,50.846,
1776310352623,50.846,
1776310352723,49.923,
1776310352823,50.846,
1776310352923,50.846,
1776310353023,50.846,
1776310353123,50.846,
1776310353223,50.846,
1776310353323,50.846,
1776310353423,50.846,
1776310353523,50.846,
1776310353623,50.846,
1776310353723,50.846,
1776310353823,50.846,
1776310353923,50.846,
1776310354023,50.846,
1776310354123,50.846,
1776310354223,50.846,
1776310354323,50.846,
1776310354423,50.846,
1776310354523,50.846,
1776310354623,50.846,
1776310354723,50.846,
1776310354823,50.846,
1776310354923,50.846,
1776310355023,50.846,
1776310355123,50.846,
1776310355223,50.846,
1776310355323,50.846,
1776310355423,50.846,
1776310355523,50.846,
1776310355623,50.846,
1776310355723,50.846,
1776310355823,50.846,
1776310355923,50.846,
1776310356023,50.846,
1776310356123,50.846,
1776310356223,50.846,
1776310356323,50.846,
1776310356423,50.846,
1776310356523,50.846,
1776310356623,50.846,
1776310356723,50.846,
1776310356823,50.846,
1776310356923,50.846,
1776310357023,50.846,
1776310357123,50.846,
1776310357223,50.846,
1776310357323,50.846,
1776310357423,50.846,
1776310357523,50.846,
1776310357623,50.846,
1776310357723,50.846,
1776310357823,50.846,
1776310357923,50.846,
1776310358023,50.846,
1776310358123,50.846,
1776310358223,50.846,
1776310358323,50.846,
1776310358423,50.846,
1776310358523,50.846,
1776310358623,50.846,
1776310358723,50.846,
1776310358823,50.846,
1776310358923,50.846,
1776310359023,50.846,
1776310359123,50.846,
1776310359223,50.846,
1776310359323,50.846,
1776310359423,50.846,
1776310359523,50.846,
1776310359623,50.846,
1776310359723,50.846,
1776310359823,50.846,
1776310359923,50.846,
1776310360023,50.846,
1776310360123,50.846,
1776310360223,50.846,
1776310360323,50.846,
1776310360423,50.846,
1776310360523,50.846,
1776310360623,50.846,
1776310360723,50.846,
1776310360823,50.846,
1776310360923,50.846,
1776310361023,50.846,
1776310361123,50.846,
1776310361223,50.846,
1776310361323,50.846,
1776310361423,50.846,
1776310361523,50.846,
1776310361623,50.846,
1776310361723,50.846,
1776310361823,50.846,
1776310361923,50.846,
1776310362023,50.846,
1776310362123,50.846,
1776310362223,50.846,
1776310362323,50.846,
1776310362423,50.846,
1776310362523,50.846,
1776310362623,50.846,
1776310362723,50.846,
1776310362823,50.846,
1776310362923,50.846,
1776310363023,50.846,
1776310363123,50.846,
1776310363223,50.846,
1776310363323,50.846,
1776310363423,50.846,
1776310363523,50.846,
1776310363623,50.846,
1776310363723,50.846,
1776310363823,50.846,
1776310363923,50.846,
1776310364023,50.846,
1776310364123,50.846,
1776310364223,50.846,
1776310364323,50.846,
1776310364423,50.846,
1776310364523,50.846,
1776310364623,50.846,
1776310364723,50.846,
1776310364823,50.846,
1776310364923,50.846,
1776310365023,50.846,
1776310365123,50.846,
1776310365223,50.846,
1776310365323,50.846,
1776310365423,50.846,
1776310365523,50.846,
1776310365623,50.846,
1776310365723,50.846,
1776310365823,50.846,
1776310365923,50.846,
1776310366023,50.846,
1776310366123,50.846,
1776310366223,50.846,
1776310366323,50.846,
1776310366423,50.846,
1776310366523,50.846,
1776310366623,50.846,
1776310366723,50.846,
1776310366823,50.846,
1776310366923,50.846,
1776310367023,50.846,
1776310367123,50.846,
1776310367223,50.846,
1776310367323,50.846,
1776310367423,50.846,
1776310367523,50.846,
1776310367623,50.846,
1776310367723,50.846,
1776310367823,50.846,
1776310367923,50.846,
1776310368023,50.846,
1776310368123,50.846,
1776310368223,50.846,
1776310368323,50.846,
1776310368423,50.846,
1776310368523,50.846,
1776310368623,50.846,
1776310368723,50.846,
1776310368823,50.846,
1776310368923,50.846,
1776310369023,50.846,
1776310369123,50.846,
1776310369223,50.846,
1776310369323,50.846,
1776310369423,50.846,
1776310369523,50.846,
1776310369623,50.846,
1776310369723,50.846,
1776310369823,50.846,
1776310369923,50.846,
1776310370023,50.846,
1776310370123,50.846,
1776310370223,50.846,
1776310370323,50.846,
1776310370423,50.846,
1776310370523,50.846,
1776310370623,50.846,
1776310370723,50.846,
1776310370823,50.846,
1776310370923,50.846,
1776310371023,50.846,
1776310371123,50.846,
1776310371223,50.846,
1776310371323,50.846,
1776310371423,50.846,
1776310371523,50.846,
1776310371623,50.846,
1776310371723,50.846,
1776310371823,50.846,
1776310371923,50.846,
1776310372023,50.846,
1776310372123,50.846,
1776310372223,50.846,
1776310372323,50.846,
1776310372423,50.846,
1776310372523,50.846,
1776310372623,51.769,
1776310372723,50.846,
1776310372823,50.846,
1776310372923,50.846,
1776310373023,50.846,
1776310373123,50.846,
1776310373223,50.846,
1776310373323,50.846,
1776310373423,50.846,
1776310373523,50.846,
1776310373623,50.846,
1776310373723,50.846,
1776310373823,50.846,
1776310373923,50.846,
1776310374023,50.846,
1776310374123,50.846,
1776310374223,50.846,
1776310374323,50.846,
1776310374423,50.846,
1776310374523,50.846,
1776310374623,50.846,
1776310374723,50.846,
1776310374823,50.846,
1776310374923,50.846,
1776310375023,50.846,
1776310375123,50.846,
1776310375223,50.846,
1776310375323,50.846,
1776310375423,50.846,
1776310375523,50.846,
1776310375623,50.846,
1776310375723,50.846,
1776310375823,50.846,
1776310375923,50.846,
1776310376023,50.846,
1776310376123,50.846,
1776310376223,50.846,
1776310376323,50.846,
1776310376423,50.846,
1776310376523,50.846,
1776310376623,50.846,
1776310376723,50.846,
1776310376823,50.846,
1776310376923,50.846,
1776310377023,50.846,
1776310377123,50.846,
1776310377223,50.846,
1776310377323,50.846,
1776310377423,50.846,
1776310377523,50.846,
1776310377623,50.846,
1776310377723,50.846,
1776310377823,50.846,
1776310377923,51.769,
1776310378023,51.769,
1776310378123,50.846,
1776310378223,50.846,
1776310378323,50.846,
1776310378423,50.846,
1776310378523,50.846,
1776310378623,50.846,
1776310378723,50.846,
1776310378823,50.846,
1776310378923,50.846,
1776310379023,50.846,
1776310379123,50.846,
1776310379223,50.846,
1776310379323,50.846,
1776310379423,50.846,
1776310379523,51.769,
1776310379623,51.769,
1776310379723,50.846,
1776310379823,50.846,
1776310379923,50.846,
1776310380023,50.846,
1776310380123,50.846,
1776310380223,50.846,
1776310380323,50.846,
1776310380423,50.846,
1776310380523,50.846,
1776310380623,50.846,
1776310380723,50.846,
1776310380823,50.846,
1776310380923,50.846,
1776310381023,50.846,
1776310381123,50.846,
1776310381223,50.846,
1776310381323,50.846,
1776310381423,50.846,
1776310381523,51.769,
1776310381623,50.846,
1776310381723,50.846,
1776310381823,50.846,
1776310381923,50.846,
1776310382023,50.846,
1776310382123,50.846,
1776310382223,50.846,
1776310382323,51.769,
1776310382423,50.846,
1776310382523,50.846,
1776310382623,50.846,
1776310382723,50.846,
1776310382823,51.769,
1776310382923,50.846,
1776310383023,51.769,
1776310383123,51.769,
1776310383223,51.769,
1776310383323,50.846,
1776310383423,50.846,
1776310383523,50.846,
1776310383623,50.846,
1776310383723,50.846,
1776310383823,50.846,
1776310383923,50.846,
1776310384023,50.846,
1776310384123,50.846,
1776310384223,50.846,
1776310384323,50.846,
1776310384423,50.846,
1776310384523,50.846,
1776310384623,50.846,
1776310384723,51.769,
1776310384823,50.846,
1776310384923,49.923,
1776310386861,49.923,
1776310386861,49.923,
1776310386862,49.923,
1776310386862,49.923,
1776310386862,49.923,
1776310386862,49.923,
1776310386862,49.923,
1776310386862,49.923,
1776310386862,49.923,
1776310386862,49.923,
1776310386863,49.923,
1776310386863,49.923,
1776310386863,49.923,
1776310386863,49.923,
1776310386863,49.923,
1776310386863,49.923,
1776310386863,49.923,
1776310386864,49.923,
1776310386864,49.923,
1776310386923,49.923,
1776310387023,49.923,
1776310387123,49.923,
1776310387223,49.923,
1776310387323,50.846,
1776310387423,50.846,
1776310387523,50.846,
1776310387623,50.846,
1776310387723,50.846,
1776310387823,50.846,
1776310387923,50.846,
1776310388023,50.846,
1776310388123,50.846,
1776310388223,50.846,
1776310388323,50.846,
1776310388423,50.846,
1776310388523,50.846,
1776310388623,50.846,
1776310388723,50.846,
1776310388823,50.846,
1776310388923,50.846,
1776310389023,50.846,
1776310389123,50.846,
1776310389223,50.846,
1776310389323,50.846,
1776310389423,50.846,
1776310389523,50.846,
1776310389623,50.846,
1776310389723,50.846,
1776310389823,50.846,
1776310389923,49.000,
1776310392099,49.000,
1776310392099,49.000,
1776310392100,49.000,
1776310392100,49.000,
1776310392100,49.000,
1776310392100,49.000,
1776310392100,49.000,
1776310392100,49.000,
1776310392100,49.000,
1776310392101,49.000,
1776310392101,49.000,
1776310392101,49.000,
1776310392101,49.000,
1776310392101,49.000,
1776310392101,49.000,
1776310392101,49.000,
1776310392101,49.000,
1776310392102,49.923,
1776310392102,49.923,
1776310392102,49.923,
1776310392102,49.923,
1776310392123,49.923,
1776310392223,49.923,
1776310392323,49.923,
1776310392423,49.923,
1776310392523,50.846,
1776310392623,49.923,
1776310392723,49.923,
1776310392823,50.846,
1776310392923,49.923,
1776310393023,50.846,
1776310393123,49.923,
1776310393223,50.846,
1776310393323,50.846,
1776310393423,50.846,
1776310393523,50.846,
1776310393623,50.846,
1776310393723,50.846,
1776310393823,50.846,
1776310393923,50.846,
1776310394023,50.846,
1776310394123,50.846,
1776310394223,50.846,
1776310394323,50.846,
1776310394423,50.846,
1776310394523,50.846,
1776310394623,50.846,
1776310394723,50.846,
1776310394823,50.846,
1776310394923,50.846,
1776310395076,50.846,
1776310395123,50.846,
1776310395223,50.846,
1776310395323,50.846,
1776310395423,50.846,
1776310395523,50.846,
1776310395623,50.846,
1776310395723,50.846,
1776310395823,50.846,
1776310395923,50.846,
1776310396023,50.846,
1776310396123,50.846,
1776310396223,50.846,
1776310396323,50.846,
1776310396423,50.846,
1776310396523,50.846,
1776310396623,50.846,
1776310396723,50.846,
1776310396823,50.846,
1776310396923,50.846,
1776310397023,50.846,
1776310397123,50.846,
1776310397223,50.846,
1776310397323,50.846,
1776310397423,50.846,
1776310397523,50.846,
1776310397623,50.846,
1776310397723,50.846,
1776310397823,50.846,
1776310397923,50.846,
1776310398023,50.846,
1776310398123,50.846,
1776310398223,50.846,
1776310398323,50.846,
1776310398423,50.846,
1776310398523,50.846,
1776310398623,50.846,
1776310398723,50.846,
1776310398823,50.846,
1776310398923,50.846,
1776310399023,50.846,
1776310399123,50.846,
1776310399223,50.846,
1776310399323,50.846,
1776310399423,50.846,
1776310399523,50.846,
1776310399623,50.846,
1776310399723,50.846,
1776310399823,50.846,
1776310399923,50.846,
1776310400023,50.846,
1776310400123,50.846,
1776310400223,50.846,
1776310400323,50.846,
1776310400423,50.846,
1776310400523,50.846,
1776310400623,50.846,
1776310400723,50.846,
1776310400823,50.846,
1776310400923,50.846,
1776310401023,50.846,
1776310401123,50.846,
1776310401223,50.846,
1776310401323,50.846,
1776310401423,50.846,
1776310401523,50.846,
1776310401623,50.846,
1776310401723,50.846,
1776310401823,50.846,
1776310401923,50.846,
1776310402023,50.846,
1776310402123,50.846,
1776310402223,50.846,
1776310402323,50.846,
1776310402423,50.846,
1776310402523,50.846,
1776310402623,50.846,
1776310402723,50.846,
1776310402823,50.846,
1776310402923,50.846,
1776310403023,50.846,
1776310403123,50.846,
1776310403223,50.846,
1776310403323,50.846,
1776310403423,50.846,
1776310403523,50.846,
1776310403623,50.846,
1776310403723,50.846,
1776310403823,50.846,
1776310403923,50.846,
1776310404023,50.846,
1776310404123,50.846,
1776310404223,50.846,
1776310404323,50.846,
1776310404423,50.846,
1776310404523,50.846,
1776310404623,50.846,
1776310404723,50.846,
1776310404823,50.846,
1776310404923,50.846,
1776310405023,50.846,
1776310405123,50.846,
1776310405223,50.846,
1776310405323,50.846,
1776310405423,50.846,
1776310405523,50.846,
1776310405623,50.846,
1776310405723,50.846,
1776310405823,50.846,
1776310405923,50.846,
1776310406023,50.846,
1776310406123,50.846,
1776310406223,50.846,
1776310406323,50.846,
1776310406423,50.846,
1776310406523,50.846,
1776310406623,50.846,
1776310406723,50.846,
1776310406823,50.846,
1776310406923,50.846,
1776310407023,50.846,
1776310407123,50.846,
1776310407223,50.846,
1776310407323,50.846,
1776310407423,50.846,
1776310407523,50.846,
1776310407623,50.846,
1776310407723,50.846,
1776310407823,50.846,
1776310407923,50.846,
1776310408023,50.846,
1776310408123,50.846,
1776310408223,50.846,
1776310408323,50.846,
1776310408423,50.846,
1776310408523,50.846,
1776310408623,50.846,
1776310408723,50.846,
1776310408823,50.846,
1776310408923,50.846,
1776310409023,50.846,
1776310409123,50.846,
1776310409223,50.846,
1776310409323,50.846,
1776310409423,50.846,
1776310409523,50.846,
1776310409623,50.846,
1776310409723,50.846,
1776310409823,50.846,
1776310409923,50.846,
1776310410023,50.846,
1776310410123,50.846,
1776310410223,50.846,
1776310410323,50.846,
1776310410423,50.846,
1776310410523,50.846,
1776310410623,50.846,
1776310410723,50.846,
1776310410823,50.846,
1776310410923,50.846,
1776310411023,50.846,
1776310411123,50.846,
1776310411223,50.846,
1776310411323,50.846,
1776310411423,50.846,
1776310411523,50.846,
1776310411623,50.846,
1776310411723,50.846,
1776310411823,50.846,
1776310411923,50.846,
1776310412023,50.846,
1776310412123,50.846,
1776310412223,51.769,
1776310412323,50.846,
1776310412423,50.846,
1776310412523,50.846,
1776310412623,50.846,
1776310412723,50.846,
1776310412823,50.846,
1776310412923,50.846,
1776310413023,50.846,
1776310413123,50.846,
1776310413223,50.846,
1776310413323,50.846,
1776310413423,50.846,
1776310413523,50.846,
1776310413623,50.846,
1776310413723,51.769,
1776310413823,50.846,
1776310413923,50.846,
1776310414023,50.846,
1776310414123,50.846,
1776310414223,50.846,
1776310414323,50.846,
1776310414423,50.846,
1776310414523,50.846,
1776310414623,50.846,
1776310414723,50.846,
1776310414823,50.846,
1776310414923,50.846,
1776310415023,50.846,
1776310415123,50.846,
1776310415223,50.846,
1776310415323,50.846,
1776310415423,50.846,
1776310415523,50.846,
1776310415623,50.846,
1776310415723,51.769,
1776310415823,50.846,
1776310415923,50.846,
1776310416023,50.846,
1776310416123,50.846,
1776310416223,50.846,
1776310416323,50.846,
1776310416423,50.846,
1776310416523,50.846,
1776310416623,50.846,
1776310416723,50.846,
1776310416823,50.846,
1776310416923,50.846,
1776310417023,50.846,
1776310417123,50.846,
1776310417223,50.846,
1776310417323,50.846,
1776310417423,50.846,
1776310417523,50.846,
1776310417623,50.846,
1776310417723,51.769,
1776310417823,50.846,
1776310417923,50.846,
1776310418023,50.846,
1776310418123,50.846,
1776310418223,50.846,
1776310418323,50.846,
1776310418423,50.846,
1776310418523,50.846,
1776310418623,50.846,
1776310418723,50.846,
1776310418823,50.846,
1776310418923,50.846,
1776310419023,50.846,
1776310419123,50.846,
1776310419223,50.846,
1776310419323,50.846,
1776310419423,50.846,
1776310419523,50.846,
1776310419623,50.846,
1776310419723,50.846,
1776310419823,50.846,
1776310419923,51.769,
1776310420023,50.846,
1776310420123,50.846,
1776310420223,50.846,
1776310420323,50.846,
1776310420423,50.846,
1776310420523,51.769,
1776310420623,51.769,
1776310420723,50.846,
1776310420823,50.846,
1776310420923,50.846,
1776310421023,50.846,
1776310421123,50.846,
1776310421223,51.769,
1776310421323,50.846,
1776310421423,50.846,
1776310421523,51.769,
1776310421623,50.846,
1776310421723,50.846,
1776310421823,50.846,
1776310421923,50.846,
1776310422023,50.846,
1776310422123,50.846,
1776310422223,50.846,
1776310422323,51.769,
1776310422423,51.769,
1776310422523,50.846,
1776310422623,50.846,
1776310422723,50.846,
1776310422823,50.846,
1776310422923,50.846,
1776310423023,50.846,
1776310423123,50.846,
1776310423223,50.846,
1776310423323,50.846,
1776310423423,50.846,
1776310423523,51.769,
1776310423623,51.769,
1776310423723,50.846,
1776310423823,50.846,
1776310423923,50.846,
1776310424023,51.769,
1776310424123,51.769,
1776310424223,51.769,
1776310424323,51.769,
1776310424423,51.769,
1776310424523,51.769,
1776310424623,51.769,
1776310424723,51.769,
1776310424823,51.769,
1776310424923,49.923,
1776310426948,49.923,
1776310426948,49.923,
1776310426948,49.923,
1776310426948,49.923,
1776310426949,49.923,
1776310426949,49.923,
1776310426949,49.923,
1776310426949,49.923,
1776310426949,49.923,
1776310426949,49.923,
1776310426949,49.923,
1776310426949,49.923,
1776310426950,49.923,
1776310426950,49.923,
1776310426950,49.923,
1776310426950,49.923,
1776310426950,49.923,
1776310426950,49.923,
1776310426950,49.923,
1776310426951,49.923,
1776310427023,49.923,
1776310427123,49.923,
1776310427223,50.846,
1776310427323,49.923,
1776310427423,50.846,
1776310427523,50.846,
1776310427623,50.846,
1776310427723,50.846,
1776310427823,50.846,
1776310427923,50.846,
1776310428023,50.846,
1776310428123,50.846,
1776310428223,50.846,
1776310428323,50.846,
1776310428423,50.846,
1776310428523,50.846,
1776310428623,50.846,
1776310428723,50.846,
1776310428823,50.846,
1776310428923,50.846,
1776310429023,50.846,
1776310429123,50.846,
1776310429223,50.846,
1776310429323,50.846,
1776310429423,50.846,
1776310429523,50.846,
1776310429623,51.769,
1776310429723,51.769,
1776310429823,50.846,
1776310429923,49.923,
1776310431946,49.923,
1776310431946,49.923,
1776310431946,49.923,
1776310431947,49.923,
1776310431947,49.923,
1776310431947,49.923,
1776310431947,49.923,
1776310431947,49.923,
1776310431947,49.923,
1776310431947,49.923,
1776310431947,49.923,
1776310431948,49.923,
1776310431948,49.923,
1776310431948,49.923,
1776310431948,49.923,
1776310431948,49.923,
1776310431948,49.923,
1776310431948,49.923,
1776310431949,49.923,
1776310431949,49.923,
1776310432023,49.923,
1776310432123,49.923,
1776310432223,49.923,
1776310432323,49.923,
1776310432423,49.923,
1776310432523,50.846,
1776310432623,49.923,
1776310432723,50.846,
1776310432823,50.846,
1776310432923,50.846,
1776310433023,50.846,
1776310433123,50.846,
1776310433223,50.846,
1776310433323,50.846,
1776310433423,50.846,
1776310433523,50.846,
1776310433623,50.846,
1776310433723,50.846,
1776310433823,50.846,
1776310433923,50.846,
1776310434023,50.846,
1776310434123,50.846,
1776310434223,50.846,
1776310434323,50.846,
1776310434423,50.846,
1776310434523,50.846,
1776310434623,50.846,
1776310434723,50.846,
1776310434823,50.846,
1776310434923,50.846,
1776310435023,50.846,
1776310435123,50.846,
1776310435223,50.846,
1776310435323,50.846,
1776310435423,50.846,
1776310435523,50.846,
1776310435623,50.846,
1776310435723,50.846,
1776310435823,50.846,
1776310435923,50.846,
1776310436023,50.846,
1776310436123,50.846,
1776310436223,50.846,
1776310436323,50.846,
1776310436423,50.846,
1776310436523,50.846,
1776310436623,50.846,
1776310436723,50.846,
1776310436823,50.846,
1776310436923,50.846,
1776310437023,50.846,
1776310437123,50.846,
1776310437223,50.846,
1776310437323,50.846,
1776310437423,50.846,
1776310437523,50.846,
1776310437623,50.846,
1776310437723,50.846,
1776310437823,50.846,
