timestamp_ms,temp_celsius,clock_hz
1776308480071,43.461,1800000
1776308480171,43.461,1800000
1776308480271,43.461,1800000
1776308480371,43.461,1800000
1776308480471,43.461,1800000
1776308480571,43.461,1800000
1776308480671,43.461,1800000
1776308480771,44.384,1800000
1776308480871,43.461,1800000
1776308480971,43.461,1800000
1776308481071,43.461,1800000
1776308481171,43.461,1800000
1776308481271,43.461,1800000
1776308481371,43.461,1800000
1776308481471,43.461,1800000
1776308481571,43.461,1800000
1776308481671,43.461,1800000
1776308481771,43.461,1800000
1776308481871,43.461,1800000
1776308481971,43.461,1800000
1776308482071,43.461,1800000
1776308482171,43.461,1800000
1776308482271,43.461,1800000
1776308482371,43.461,1800000
1776308482471,43.461,1800000
1776308482571,43.461,1800000
1776308482671,43.461,1800000
1776308482771,43.461,1800000
1776308482871,43.461,1800000
1776308482971,43.461,1800000
1776308483071,43.461,1800000
1776308483171,43.461,1800000
1776308483271,43.461,1800000
1776308483371,43.461,1800000
1776308483471,43.461,1800000
1776308483571,43.461,1800000
1776308483671,43.461,1800000
1776308483771,44.384,1800000
1776308483871,43.461,1800000
1776308483971,43.461,1800000
1776308484071,43.461,1800000
1776308484171,44.384,1800000
1776308484271,43.461,1800000
1776308484371,44.384,1800000
1776308484471,44.384,1800000
1776308484571,43.461,1800000
1776308484671,43.461,1800000
1776308484771,43.461,1800000
1776308484871,43.461,1800000
1776308484971,44.384,1800000
1776308485071,44.384,1800000
1776308485171,43.461,1800000
1776308485271,44.384,1800000
1776308485371,44.384,1800000
1776308485471,44.384,1800000
1776308485571,44.384,1800000
1776308485671,44.384,1800000
1776308485771,44.384,1800000
1776308485871,44.384,1800000
1776308485971,44.384,1800000
1776308486071,43.461,1800000
1776308486171,44.384,1800000
1776308486271,44.384,1800000
1776308486371,44.384,1800000
1776308486471,43.461,1800000
1776308486571,44.384,1800000
1776308486671,42.538,1800000
1776308488533,42.538,1800000
1776308488534,42.538,1800000
1776308488534,42.538,1800000
1776308488534,42.538,1800000
1776308488534,42.538,1800000
1776308488534,42.538,1800000
1776308488534,42.538,1800000
1776308488535,42.538,1800000
1776308488535,42.538,1800000
1776308488535,42.538,1800000
1776308488535,42.538,1800000
1776308488535,42.538,1800000
1776308488535,42.538,1800000
1776308488535,42.538,1800000
1776308488536,42.538,1800000
1776308488536,42.538,1800000
1776308488536,42.538,1800000
1776308488536,42.538,1800000
1776308488571,42.538,1800000
1776308488671,43.461,1800000
1776308488771,43.461,1800000
1776308488871,43.461,1800000
1776308488971,43.461,1800000
1776308489071,43.461,1800000
1776308489171,43.461,1800000
1776308489271,43.461,1800000
1776308489371,43.461,1800000
1776308489471,44.384,1800000
1776308489571,43.461,1800000
1776308489671,43.461,1800000
1776308489771,43.461,1800000
1776308489871,44.384,1800000
1776308489971,43.461,1800000
1776308490071,43.461,1800000
1776308490171,43.461,1800000
1776308490271,43.461,1800000
1776308490371,43.461,1800000
1776308490471,43.461,1800000
1776308490571,43.461,1800000
1776308490671,44.384,1800000
1776308490771,43.461,1800000
1776308490871,44.384,1800000
1776308490971,43.461,1800000
1776308491071,43.461,1800000
1776308491171,43.461,1800000
1776308491271,44.384,1800000
1776308491371,43.461,1800000
1776308491471,44.384,1800000
1776308491571,44.384,1800000
1776308491671,42.538,1800000
1776308493256,42.538,1800000
1776308493256,42.538,1800000
1776308493256,42.538,1800000
1776308493257,42.538,1800000
1776308493257,42.538,1800000
1776308493257,42.538,1800000
1776308493257,42.538,1800000
1776308493257,42.538,1800000
1776308493257,42.538,1800000
1776308493258,42.538,1800000
1776308493258,42.538,1800000
1776308493258,42.538,1800000
1776308493258,42.538,1800000
1776308493258,42.538,1800000
1776308493259,42.538,1800000
1776308493271,42.538,1800000
1776308493371,42.538,1800000
1776308493471,43.461,1800000
1776308493571,43.461,1800000
1776308493671,43.461,1800000
1776308493771,43.461,1800000
1776308493871,43.461,1800000
1776308493971,43.461,1800000
1776308494071,43.461,1800000
1776308494171,43.461,1800000
1776308494271,43.461,1800000
1776308494371,43.461,1800000
1776308494471,43.461,1800000
1776308494571,43.461,1800000
1776308494671,43.461,1800000
1776308494771,43.461,1800000
1776308494871,43.461,1800000
1776308494971,44.384,1800000
1776308495071,43.461,1800000
1776308495171,43.461,1800000
1776308495271,43.461,1800000
1776308495371,43.461,1800000
1776308495471,44.384,1800000
1776308495571,44.384,1800000
1776308495671,44.384,1800000
1776308495771,43.461,1800000
1776308495871,43.461,1800000
1776308495971,44.384,1800000
1776308496071,43.461,1800000
1776308496171,43.461,1800000
1776308496271,43.461,1800000
1776308496371,43.461,1800000
1776308496471,43.461,1800000
1776308496571,43.461,1800000
1776308496671,43.461,1800000
1776308496771,43.461,1800000
1776308496871,43.461,1800000
1776308496971,43.461,1800000
1776308497071,44.384,1800000
1776308497171,43.461,1800000
1776308497271,43.461,1800000
1776308497371,43.461,1800000
1776308497471,43.461,1800000
1776308497571,43.461,1800000
1776308497671,44.384,1800000
1776308497771,44.384,1800000
1776308497871,43.461,1800000
1776308497971,43.461,1800000
1776308498071,43.461,1800000
1776308498171,43.461,1800000
1776308498271,43.461,1800000
1776308498371,43.461,1800000
1776308498471,43.461,1800000
1776308498571,43.461,1800000
1776308498671,43.461,1800000
1776308498771,43.461,1800000
1776308498871,44.384,1800000
1776308498971,43.461,1800000
1776308499071,43.461,1800000
1776308499171,43.461,1800000
1776308499271,43.461,1800000
1776308499371,44.384,1800000
1776308499471,44.384,1800000
1776308499571,43.461,1800000
1776308499671,43.461,1800000
1776308499771,44.384,1800000
1776308499871,43.461,1800000
1776308499971,43.461,1800000
1776308500071,44.384,1800000
1776308500171,43.461,1800000
1776308500271,44.384,1800000
1776308500371,44.384,1800000
1776308500471,44.384,1800000
1776308500571,43.461,1800000
1776308500671,44.384,1800000
1776308500771,44.384,1800000
1776308500871,43.461,1800000
1776308500971,44.384,1800000
1776308501071,44.384,1800000
1776308501171,44.384,1800000
1776308501271,44.384,1800000
1776308501371,44.384,1800000
1776308501471,43.461,1800000
1776308501571,43.461,1800000
1776308501671,44.384,1800000
1776308501771,44.384,1800000
1776308501871,43.461,1800000
1776308501971,43.461,1800000
1776308502071,43.461,1800000
1776308502171,43.461,1800000
1776308502271,44.384,1800000
1776308502371,43.461,1800000
1776308502471,43.461,1800000
1776308502571,44.384,1800000
1776308502671,43.461,1800000
1776308502771,43.461,1800000
1776308502871,44.384,1800000
1776308502971,43.461,1800000
1776308503071,44.384,1800000
1776308503171,44.384,1800000
1776308503271,44.384,1800000
1776308503371,44.384,1800000
1776308503471,43.461,1800000
1776308503571,43.461,1800000
1776308503671,44.384,1800000
1776308503771,44.384,1800000
1776308503871,43.461,1800000
1776308503971,43.461,1800000
1776308504071,43.461,1800000
1776308504171,44.384,1800000
1776308504271,44.384,1800000
1776308504371,44.384,1800000
1776308504471,44.384,1800000
1776308504571,44.384,1800000
1776308504671,43.461,1800000
1776308504771,43.461,1800000
1776308504871,43.461,1800000
1776308504971,43.461,1800000
1776308505071,44.384,1800000
1776308505171,43.461,1800000
1776308505271,43.461,1800000
1776308505371,43.461,1800000
1776308505471,43.461,1800000
1776308505571,44.384,1800000
1776308505671,43.461,1800000
1776308505771,44.384,1800000
1776308505871,43.461,1800000
1776308505971,44.384,1800000
1776308506071,43.461,1800000
1776308506171,44.384,1800000
1776308506271,44.384,1800000
1776308506371,44.384,1800000
1776308506471,44.384,1800000
1776308506571,44.384,1800000
1776308506671,44.384,1800000
1776308506771,44.384,1800000
1776308506871,43.461,1800000
1776308506971,44.384,1800000
1776308507071,44.384,1800000
1776308507171,43.461,1800000
1776308507271,44.384,1800000
1776308507371,44.384,1800000
1776308507471,44.384,1800000
1776308507571,43.461,1800000
1776308507671,44.384,1800000
1776308507771,44.384,1800000
1776308507871,44.384,1800000
1776308507971,44.384,1800000
1776308508071,44.384,1800000
1776308508171,44.384,1800000
1776308508271,44.384,1800000
1776308508371,43.461,1800000
1776308508471,44.384,1800000
1776308508571,44.384,1800000
1776308508671,44.384,1800000
1776308508771,43.461,1800000
1776308508871,44.384,1800000
1776308508971,43.461,1800000
1776308509071,43.461,1800000
1776308509171,44.384,1800000
1776308509271,44.384,1800000
1776308509371,43.461,1800000
1776308509471,44.384,1800000
1776308509571,44.384,1800000
1776308509671,43.461,1800000
1776308509771,44.384,1800000
1776308509871,44.384,1800000
1776308509971,44.384,1800000
1776308510071,44.384,1800000
1776308510171,44.384,1800000
1776308510271,44.384,1800000
1776308510371,44.384,1800000
1776308510471,44.384,1800000
1776308510571,44.384,1800000
1776308510671,44.384,1800000
1776308510771,44.384,1800000
1776308510871,43.461,1800000
1776308510971,44.384,1800000
1776308511071,44.384,1800000
1776308511171,44.384,1800000
1776308511271,44.384,1800000
1776308511371,43.461,1800000
1776308511471,44.384,1800000
1776308511571,43.461,1800000
1776308511671,43.461,1800000
1776308511771,44.384,1800000
1776308511871,44.384,1800000
1776308511971,43.461,1800000
1776308512071,44.384,1800000
1776308512171,44.384,1800000
1776308512271,43.461,1800000
1776308512371,43.461,1800000
1776308512471,43.461,1800000
1776308512571,43.461,1800000
1776308512671,43.461,1800000
1776308512771,43.461,1800000
1776308512871,43.461,1800000
1776308512971,44.384,1800000
1776308513071,43.461,1800000
1776308513171,43.461,1800000
1776308513271,43.461,1800000
1776308513371,43.461,1800000
1776308513471,43.461,1800000
1776308513571,44.384,1800000
1776308513671,44.384,1800000
1776308513771,44.384,1800000
1776308513871,44.384,1800000
1776308513971,44.384,1800000
1776308514071,44.384,1800000
1776308514171,44.384,1800000
1776308514271,44.384,1800000
1776308514371,43.461,1800000
1776308514471,44.384,1800000
1776308514571,44.384,1800000
1776308514671,43.461,1800000
1776308514771,44.384,1800000
1776308514871,44.384,1800000
1776308514971,44.384,1800000
1776308515071,44.384,1800000
1776308515171,44.384,1800000
1776308515271,44.384,1800000
1776308515371,44.384,1800000
1776308515471,44.384,1800000
1776308515571,43.461,1800000
1776308515671,44.384,1800000
1776308515771,44.384,1800000
1776308515871,44.384,1800000
1776308515971,44.384,1800000
1776308516071,44.384,1800000
1776308516171,43.461,1800000
1776308516271,44.384,1800000
1776308516371,43.461,1800000
1776308516471,44.384,1800000
1776308516571,44.384,1800000
1776308516671,44.384,1800000
1776308516771,44.384,1800000
1776308516871,44.384,1800000
1776308516971,44.384,1800000
1776308517071,44.384,1800000
1776308517171,44.384,1800000
1776308517271,44.384,1800000
1776308517371,44.384,1800000
1776308517471,44.384,1800000
1776308517571,44.384,1800000
1776308517671,44.384,1800000
1776308517771,44.384,1800000
1776308517871,44.384,1800000
1776308517971,44.384,1800000
1776308518071,44.384,1800000
1776308518171,44.384,1800000
1776308518271,44.384,1800000
1776308518371,44.384,1800000
1776308518471,44.384,1800000
1776308518571,44.384,1800000
1776308518671,44.384,1800000
1776308518771,44.384,1800000
1776308518871,43.461,1800000
1776308518971,44.384,1800000
1776308519071,44.384,1800000
1776308519171,44.384,1800000
1776308519271,44.384,1800000
1776308519371,44.384,1800000
1776308519471,44.384,1800000
1776308519571,44.384,1800000
1776308519671,44.384,1800000
1776308519771,44.384,1800000
1776308519871,44.384,1800000
1776308519971,44.384,1800000
1776308520071,44.384,1800000
1776308520171,44.384,1800000
1776308520271,44.384,1800000
1776308520371,44.384,1800000
1776308520471,44.384,1800000
1776308520571,44.384,1800000
1776308520671,44.384,1800000
1776308520771,44.384,1800000
1776308520871,44.384,1800000
1776308520971,44.384,1800000
1776308521071,44.384,1800000
1776308521171,44.384,1800000
1776308521271,44.384,1800000
1776308521371,44.384,1800000
1776308521471,44.384,1800000
1776308521571,44.384,1800000
1776308521671,44.384,1800000
1776308521771,44.384,1800000
1776308521871,44.384,1800000
1776308521971,44.384,1800000
1776308522071,44.384,1800000
1776308522171,44.384,1800000
1776308522271,44.384,1800000
1776308522371,44.384,1800000
1776308522471,44.384,1800000
1776308522571,44.384,1800000
1776308522671,44.384,1800000
1776308522771,44.384,1800000
1776308522871,44.384,1800000
1776308522971,44.384,1800000
1776308523071,44.384,1800000
1776308523171,44.384,1800000
1776308523271,44.384,1800000
1776308523371,44.384,1800000
1776308523471,44.384,1800000
1776308523571,44.384,1800000
1776308523671,44.384,1800000
1776308523771,44.384,1800000
1776308523871,44.384,1800000
1776308523971,44.384,1800000
1776308524071,44.384,1800000
1776308524171,44.384,1800000
1776308524271,44.384,1800000
1776308524371,44.384,1800000
1776308524471,44.384,1800000
1776308524571,44.384,1800000
1776308524671,44.384,1800000
1776308524771,44.384,1800000
1776308524871,44.384,1800000
1776308524971,44.384,1800000
1776308525071,44.384,1800000
1776308525171,44.384,1800000
1776308525271,44.384,1800000
1776308525371,44.384,1800000
1776308525471,44.384,1800000
1776308525571,44.384,1800000
1776308525671,44.384,1800000
1776308525771,44.384,1800000
1776308525871,44.384,1800000
1776308525971,44.384,1800000
1776308526071,44.384,1800000
1776308526171,44.384,1800000
1776308526271,44.384,1800000
1776308526371,44.384,1800000
1776308526471,44.384,1800000
1776308526571,44.384,1800000
1776308526671,42.538,1800000
1776308528624,42.538,1800000
1776308528624,42.538,1800000
1776308528624,42.538,1800000
1776308528624,42.538,1800000
1776308528624,42.538,1800000
1776308528625,42.538,1800000
1776308528625,42.538,1800000
1776308528625,42.538,1800000
1776308528625,42.538,1800000
1776308528625,42.538,1800000
1776308528625,42.538,1800000
1776308528626,42.538,1800000
1776308528626,42.538,1800000
1776308528626,42.538,1800000
1776308528626,42.538,1800000
1776308528626,42.538,1800000
1776308528626,42.538,1800000
1776308528627,42.538,1800000
1776308528627,42.538,1800000
1776308528671,43.461,1800000
1776308528771,43.461,1800000
1776308528871,43.461,1800000
1776308528971,43.461,1800000
1776308529071,43.461,1800000
1776308529171,44.384,1800000
1776308529271,43.461,1800000
1776308529371,43.461,1800000
1776308529471,43.461,1800000
1776308529571,43.461,1800000
1776308529671,44.384,1800000
1776308529771,44.384,1800000
1776308529871,44.384,1800000
1776308529971,44.384,1800000
1776308530071,44.384,1800000
1776308530171,44.384,1800000
1776308530271,44.384,1800000
1776308530371,44.384,1800000
1776308530471,44.384,1800000
1776308530571,44.384,1800000
1776308530671,44.384,1800000
1776308530771,44.384,1800000
1776308530871,44.384,1800000
1776308530971,44.384,1800000
1776308531071,44.384,1800000
1776308531171,44.384,1800000
1776308531271,44.384,1800000
1776308531371,44.384,1800000
1776308531471,44.384,1800000
1776308531571,44.384,1800000
1776308531671,44.384,1800000
1776308531771,44.384,1800000
1776308531871,43.461,1800000
1776308531971,44.384,1800000
1776308532071,43.461,1800000
1776308532171,44.384,1800000
1776308532271,44.384,1800000
1776308532371,44.384,1800000
1776308532471,44.384,1800000
1776308532571,44.384,1800000
1776308532671,44.384,1800000
1776308532771,44.384,1800000
1776308532871,44.384,1800000
1776308532971,44.384,1800000
1776308533071,44.384,1800000
1776308533171,44.384,1800000
1776308533271,44.384,1800000
1776308533371,44.384,1800000
1776308533471,44.384,1800000
1776308533571,44.384,1800000
1776308533671,44.384,1800000
1776308533771,44.384,1800000
1776308533871,44.384,1800000
1776308533971,44.384,1800000
1776308534071,44.384,1800000
1776308534171,44.384,1800000
1776308534271,44.384,1800000
1776308534371,44.384,1800000
1776308534471,44.384,1800000
1776308534571,44.384,1800000
1776308534671,44.384,1800000
1776308534771,44.384,1800000
1776308534871,44.384,1800000
1776308534971,44.384,1800000
1776308535071,44.384,1800000
1776308535171,44.384,1800000
1776308535271,44.384,1800000
1776308535371,44.384,1800000
1776308535471,44.384,1800000
1776308535571,44.384,1800000
1776308535671,44.384,1800000
1776308535771,44.384,1800000
1776308535871,44.384,1800000
1776308535971,44.384,1800000
1776308536071,44.384,1800000
1776308536171,44.384,1800000
1776308536271,44.384,1800000
1776308536371,44.384,1800000
1776308536471,44.384,1800000
1776308536571,44.384,1800000
1776308536671,44.384,1800000
1776308536771,44.384,1800000
1776308536871,44.384,1800000
1776308536971,44.384,1800000
1776308537071,44.384,1800000
1776308537171,44.384,1800000
1776308537271,44.384,1800000
1776308537371,44.384,1800000
1776308537471,44.384,1800000
1776308537571,44.384,1800000
1776308537671,44.384,1800000
1776308537771,44.384,1800000
1776308537871,44.384,1800000
1776308537971,44.384,1800000
1776308538071,44.384,1800000
1776308538171,44.384,1800000
1776308538271,44.384,1800000
1776308538371,44.384,1800000
1776308538471,44.384,1800000
1776308538571,44.384,1800000
1776308538671,44.384,1800000
1776308538771,44.384,1800000
1776308538871,44.384,1800000
1776308538971,44.384,1800000
1776308539071,44.384,1800000
1776308539171,44.384,1800000
1776308539271,44.384,1800000
1776308539371,44.384,1800000
1776308539471,44.384,1800000
1776308539571,44.384,1800000
1776308539671,44.384,1800000
1776308539771,44.384,1800000
1776308539871,44.384,1800000
1776308539971,44.384,1800000
1776308540071,44.384,1800000
1776308540171,44.384,1800000
1776308540271,44.384,1800000
1776308540371,44.384,1800000
1776308540471,44.384,1800000
1776308540571,44.384,1800000
1776308540671,44.384,1800000
1776308540771,44.384,1800000
1776308540871,44.384,1800000
1776308540971,44.384,1800000
1776308541071,44.384,1800000
1776308541171,44.384,1800000
1776308541271,44.384,1800000
1776308541371,44.384,1800000
1776308541471,44.384,1800000
1776308541571,44.384,1800000
1776308541671,44.384,1800000
1776308541771,44.384,1800000
1776308541871,44.384,1800000
1776308541971,44.384,1800000
1776308542071,44.384,1800000
1776308542171,44.384,1800000
1776308542271,44.384,1800000
1776308542371,44.384,1800000
1776308542471,44.384,1800000
1776308542571,44.384,1800000
1776308542671,44.384,1800000
1776308542771,44.384,1800000
1776308542871,44.384,1800000
1776308542971,44.384,1800000
1776308543071,44.384,1800000
1776308543171,44.384,1800000
1776308543271,44.384,1800000
1776308543371,44.384,1800000
1776308543471,44.384,1800000
1776308543571,44.384,1800000
1776308543671,44.384,1800000
1776308543771,44.384,1800000
1776308543871,44.384,1800000
1776308543971,44.384,1800000
1776308544071,44.384,1800000
1776308544171,44.384,1800000
1776308544271,44.384,1800000
1776308544371,44.384,1800000
1776308544471,44.384,1800000
1776308544571,44.384,1800000
1776308544671,44.384,1800000
1776308544771,44.384,1800000
1776308544871,44.384,1800000
1776308544971,44.384,1800000
1776308545071,44.384,1800000
1776308545171,44.384,1800000
1776308545271,44.384,1800000
1776308545371,44.384,1800000
1776308545471,44.384,1800000
1776308545571,44.384,1800000
1776308545671,44.384,1800000
1776308545771,44.384,1800000
1776308545871,44.384,1800000
1776308545971,44.384,1800000
1776308546071,44.384,1800000
1776308546171,44.384,1800000
1776308546271,44.384,1800000
1776308546371,44.384,1800000
1776308546471,44.384,1800000
1776308546571,44.384,1800000
1776308546671,44.384,1800000
1776308546771,44.384,1800000
1776308546871,44.384,1800000
1776308546971,44.384,1800000
1776308547071,44.384,1800000
1776308547171,44.384,1800000
1776308547271,44.384,1800000
1776308547371,44.384,1800000
1776308547471,44.384,1800000
1776308547571,44.384,1800000
1776308547671,44.384,1800000
1776308547771,44.384,1800000
1776308547871,44.384,1800000
1776308547971,44.384,1800000
1776308548071,44.384,1800000
1776308548171,44.384,1800000
1776308548271,44.384,1800000
1776308548371,44.384,1800000
1776308548471,44.384,1800000
1776308548571,44.384,1800000
1776308548671,44.384,1800000
1776308548771,44.384,1800000
1776308548871,44.384,1800000
1776308548971,44.384,1800000
1776308549071,44.384,1800000
1776308549171,44.384,1800000
1776308549271,44.384,1800000
1776308549371,44.384,1800000
1776308549471,44.384,1800000
1776308549571,44.384,1800000
1776308549671,44.384,1800000
1776308549771,44.384,1800000
1776308549871,44.384,1800000
1776308549971,44.384,1800000
1776308550071,44.384,1800000
1776308550171,44.384,1800000
1776308550271,44.384,1800000
1776308550371,44.384,1800000
1776308550471,44.384,1800000
1776308550571,44.384,1800000
1776308550671,44.384,1800000
1776308550771,44.384,1800000
1776308550871,44.384,1800000
1776308550971,44.384,1800000
1776308551071,44.384,1800000
1776308551171,44.384,1800000
1776308551271,44.384,1800000
1776308551371,44.384,1800000
1776308551471,44.384,1800000
1776308551571,44.384,1800000
1776308551671,44.384,1800000
1776308551771,44.384,1800000
1776308551871,44.384,1800000
1776308551971,44.384,1800000
1776308552071,44.384,1800000
1776308552171,44.384,1800000
1776308552271,44.384,1800000
1776308552371,44.384,1800000
1776308552471,44.384,1800000
1776308552571,44.384,1800000
1776308552671,44.384,1800000
1776308552771,44.384,1800000
1776308552871,44.384,1800000
1776308552971,44.384,1800000
1776308553071,44.384,1800000
1776308553171,44.384,1800000
1776308553271,44.384,1800000
1776308553371,44.384,1800000
1776308553471,44.384,1800000
1776308553571,44.384,1800000
1776308553671,44.384,1800000
1776308553771,44.384,1800000
1776308553871,44.384,1800000
1776308553971,44.384,1800000
1776308554071,44.384,1800000
1776308554171,44.384,1800000
1776308554271,44.384,1800000
1776308554371,44.384,1800000
1776308554471,44.384,1800000
1776308554571,44.384,1800000
1776308554671,44.384,1800000
1776308554771,44.384,1800000
1776308554871,44.384,1800000
1776308554971,44.384,1800000
1776308555071,44.384,1800000
1776308555171,44.384,1800000
1776308555271,44.384,1800000
1776308555371,44.384,1800000
1776308555471,44.384,1800000
1776308555571,44.384,1800000
1776308555671,44.384,1800000
1776308555771,44.384,1800000
1776308555871,44.384,1800000
1776308555971,44.384,1800000
1776308556071,44.384,1800000
1776308556171,44.384,1800000
1776308556271,44.384,1800000
1776308556371,44.384,1800000
1776308556471,44.384,1800000
1776308556571,44.384,1800000
1776308556671,44.384,1800000
1776308556771,44.384,1800000
1776308556871,44.384,1800000
1776308556971,44.384,1800000
1776308557071,44.384,1800000
1776308557171,44.384,1800000
1776308557271,44.384,1800000
1776308557371,44.384,1800000
1776308557471,44.384,1800000
1776308557571,44.384,1800000
1776308557671,44.384,1800000
1776308557771,44.384,1800000
1776308557871,44.384,1800000
1776308557971,44.384,1800000
1776308558071,44.384,1800000
1776308558171,44.384,1800000
1776308558271,44.384,1800000
1776308558371,44.384,1800000
1776308558471,44.384,1800000
1776308558571,44.384,1800000
1776308558671,44.384,1800000
1776308558771,44.384,1800000
1776308558871,44.384,1800000
1776308558971,44.384,1800000
1776308559071,44.384,1800000
1776308559171,44.384,1800000
1776308559271,44.384,1800000
1776308559371,44.384,1800000
1776308559471,44.384,1800000
1776308559571,44.384,1800000
1776308559671,44.384,1800000
1776308559771,44.384,1800000
1776308559871,44.384,1800000
1776308559971,44.384,1800000
1776308560071,44.384,1800000
1776308560171,44.384,1800000
1776308560271,44.384,1800000
1776308560371,44.384,1800000
1776308560471,44.384,1800000
1776308560571,44.384,1800000
1776308560671,44.384,1800000
1776308560771,44.384,1800000
1776308560871,44.384,1800000
1776308560971,44.384,1800000
1776308561071,44.384,1800000
1776308561171,44.384,1800000
1776308561271,44.384,1800000
1776308561371,44.384,1800000
1776308561471,44.384,1800000
1776308561571,44.384,1800000
1776308561671,42.538,1800000
1776308563737,42.538,1800000
1776308563737,42.538,1800000
1776308563737,42.538,1800000
1776308563737,42.538,1800000
1776308563738,42.538,1800000
1776308563738,42.538,1800000
1776308563738,42.538,1800000
1776308563738,42.538,1800000
1776308563738,42.538,1800000
1776308563738,42.538,1800000
1776308563739,42.538,1800000
1776308563739,42.538,1800000
1776308563739,42.538,1800000
1776308563739,42.538,1800000
1776308563739,42.538,1800000
1776308563739,42.538,1800000
1776308563740,42.538,1800000
1776308563740,42.538,1800000
1776308563740,42.538,1800000
1776308563740,42.538,1800000
1776308563771,43.461,1800000
1776308563871,43.461,1800000
1776308563971,44.384,1800000
1776308564071,44.384,1800000
1776308564171,44.384,1800000
1776308564271,44.384,1800000
1776308564371,44.384,1800000
1776308564471,44.384,1800000
1776308564571,44.384,1800000
1776308564671,44.384,1800000
1776308564771,44.384,1800000
1776308564871,44.384,1800000
1776308564971,44.384,1800000
1776308565071,44.384,1800000
1776308565171,44.384,1800000
1776308565271,44.384,1800000
1776308565371,44.384,1800000
1776308565471,44.384,1800000
1776308565571,44.384,1800000
1776308565671,44.384,1800000
1776308565771,44.384,1800000
1776308565871,44.384,1800000
1776308565971,44.384,1800000
1776308566071,44.384,1800000
1776308566171,44.384,1800000
1776308566271,44.384,1800000
1776308566371,44.384,1800000
1776308566471,44.384,1800000
1776308566571,44.384,1800000
1776308566671,42.538,1800000
1776308568375,42.538,1800000
1776308568375,42.538,1800000
1776308568375,42.538,1800000
1776308568375,42.538,1800000
1776308568376,42.538,1800000
1776308568376,42.538,1800000
1776308568376,42.538,1800000
1776308568376,42.538,1800000
1776308568376,42.538,1800000
1776308568376,42.538,1800000
1776308568377,42.538,1800000
1776308568377,42.538,1800000
1776308568377,42.538,1800000
1776308568377,42.538,1800000
1776308568377,42.538,1800000
1776308568377,42.538,1800000
1776308568378,42.538,1800000
1776308568471,43.461,1800000
1776308568571,43.461,1800000
1776308568671,43.461,1800000
1776308568771,44.384,1800000
1776308568871,43.461,1800000
1776308568971,44.384,1800000
1776308569071,44.384,1800000
1776308569171,44.384,1800000
1776308569271,43.461,1800000
1776308569371,44.384,1800000
1776308569471,44.384,1800000
1776308569571,44.384,1800000
1776308569671,44.384,1800000
1776308569771,44.384,1800000
1776308569871,44.384,1800000
1776308569971,44.384,1800000
1776308570071,44.384,1800000
1776308570171,44.384,1800000
1776308570271,44.384,1800000
1776308570371,44.384,1800000
1776308570471,44.384,1800000
1776308570571,44.384,1800000
1776308570671,44.384,1800000
1776308570771,44.384,1800000
1776308570871,44.384,1800000
1776308570971,44.384,1800000
1776308571071,44.384,1800000
1776308571171,44.384,1800000
1776308571271,44.384,1800000
1776308571371,44.384,1800000
1776308571471,44.384,1800000
1776308571571,44.384,1800000
1776308571671,44.384,1800000
1776308571771,44.384,1800000
1776308571871,44.384,1800000
1776308571971,44.384,1800000
1776308572071,44.384,1800000
1776308572171,44.384,1800000
1776308572271,44.384,1800000
1776308572371,44.384,1800000
1776308572471,44.384,1800000
1776308572571,44.384,1800000
1776308572671,44.384,1800000
1776308572771,44.384,1800000
1776308572871,44.384,1800000
1776308572971,44.384,1800000
1776308573071,44.384,1800000
1776308573171,44.384,1800000
1776308573271,44.384,1800000
1776308573371,44.384,1800000
1776308573471,44.384,1800000
1776308573571,44.384,1800000
1776308573671,44.384,1800000
1776308573771,44.384,1800000
1776308573871,44.384,1800000
1776308573971,44.384,1800000
1776308574071,44.384,1800000
1776308574171,44.384,1800000
1776308574271,44.384,1800000
1776308574371,44.384,1800000
1776308574471,44.384,1800000
1776308574571,44.384,1800000
1776308574671,44.384,1800000
1776308574771,44.384,1800000
1776308574871,44.384,1800000
1776308574971,44.384,1800000
1776308575071,44.384,1800000
1776308575171,44.384,1800000
1776308575271,44.384,1800000
1776308575371,44.384,1800000
1776308575471,44.384,1800000
1776308575571,44.384,1800000
1776308575671,44.384,1800000
1776308575771,44.384,1800000
1776308575871,44.384,1800000
1776308575971,44.384,1800000
1776308576071,44.384,1800000
1776308576171,44.384,1800000
1776308576271,44.384,1800000
1776308576371,44.384,1800000
1776308576471,44.384,1800000
1776308576571,44.384,1800000
1776308576671,44.384,1800000
1776308576771,44.384,1800000
1776308576871,44.384,1800000
1776308576971,44.384,1800000
1776308577071,44.384,1800000
1776308577171,44.384,1800000
1776308577271,44.384,1800000
1776308577371,44.384,1800000
1776308577471,44.384,1800000
1776308577571,44.384,1800000
1776308577671,44.384,1800000
1776308577771,44.384,1800000
1776308577871,44.384,1800000
1776308577971,44.384,1800000
1776308578071,44.384,1800000
1776308578171,44.384,1800000
1776308578271,44.384,1800000
1776308578371,44.384,1800000
1776308578471,44.384,1800000
1776308578571,44.384,1800000
1776308578671,44.384,1800000
1776308578771,44.384,1800000
1776308578871,44.384,1800000
1776308578971,44.384,1800000
1776308579071,44.384,1800000
1776308579171,44.384,1800000
1776308579271,44.384,1800000
1776308579371,44.384,1800000
1776308579471,44.384,1800000
1776308579571,44.384,1800000
1776308579671,44.384,1800000
1776308579771,44.384,1800000
