timestamp_ms,temp_celsius,clock_hz
1776308495571,43.461,
1776308495671,43.461,
1776308495771,43.461,
1776308495871,43.461,
1776308495971,43.461,
1776308496071,43.461,
1776308496171,43.461,
1776308496271,43.461,
1776308496371,43.461,
1776308496471,43.461,
1776308496571,43.461,
1776308496671,43.461,
1776308496771,43.461,
1776308496871,43.461,
1776308496971,43.461,
1776308497071,43.461,
1776308497171,43.461,
1776308497271,43.461,
1776308497371,43.461,
1776308497471,43.461,
1776308497571,43.461,
1776308497671,43.461,
1776308497771,43.461,
1776308497871,43.461,
1776308497971,43.461,
1776308498071,43.461,
1776308498171,43.461,
1776308498271,43.461,
1776308498371,43.461,
1776308498471,43.461,
1776308498571,43.461,
1776308498671,43.461,
1776308498771,43.461,
1776308498871,43.461,
1776308498971,43.461,
1776308499071,43.461,
1776308499171,43.461,
1776308499271,43.461,
1776308499371,43.461,
1776308499471,43.461,
1776308499571,43.461,
1776308499671,43.461,
1776308499771,43.461,
1776308499871,43.461,
1776308499971,43.461,
1776308500071,43.461,
1776308500171,43.461,
1776308500271,43.461,
1776308500371,43.461,
1776308500471,43.461,
1776308500571,43.461,
1776308500671,43.461,
1776308500771,43.461,
1776308500871,43.461,
1776308500971,43.461,
1776308501071,43.461,
1776308501171,43.461,
1776308501271,43.461,
1776308501371,43.461,
1776308501471,43.461,
1776308501571,43.461,
1776308501671,43.461,
1776308501771,43.461,
1776308501871,43.461,
1776308501971,43.461,
1776308502071,43.461,
1776308502171,43.461,
1776308502271,43.461,
1776308502371,43.461,
1776308502471,43.461,
1776308502571,43.461,
1776308502671,43.461,
1776308502771,43.461,
1776308502871,43.461,
1776308502971,43.461,
1776308503071,43.461,
1776308503171,43.461,
1776308503271,43.461,
1776308503371,43.461,
1776308503471,43.461,
1776308503571,43.461,
1776308503671,43.461,
1776308503771,43.461,
1776308503871,43.461,
1776308503971,43.461,
1776308504071,43.461,
1776308504171,43.461,
1776308504271,43.461,
1776308504371,43.461,
1776308504471,43.461,
1776308504571,43.461,
1776308504671,43.461,
1776308504771,43.461,
1776308504871,43.461,
1776308504971,43.461,
1776308505071,43.461,
1776308505171,43.461,
1776308505271,43.461,
1776308505371,43.461,
1776308505471,43.461,
1776308505571,43.461,
1776308505671,43.461,
1776308505771,43.461,
1776308505871,43.461,
1776308505971,43.461,
1776308506071,43.461,
1776308506171,43.461,
1776308506271,43.461,
1776308506371,43.461,
1776308506471,43.461,
1776308506571,43.461,
1776308506671,43.461,
1776308506771,43.461,
1776308506871,44.384,
1776308506971,43.461,
1776308507071,43.461,
1776308507171,43.461,
1776308507271,43.461,
1776308507371,43.461,
1776308507471,43.461,
1776308507571,43.461,
1776308507671,43.461,
1776308507771,43.461,
1776308507871,43.461,
1776308507971,43.461,
1776308508071,43.461,
1776308508171,43.461,
1776308508271,43.461,
1776308508371,43.461,
1776308508471,43.461,
1776308508571,43.461,
1776308508671,43.461,
1776308508771,43.461,
1776308508871,43.461,
1776308508971,43.461,
1776308509071,43.461,
1776308509171,43.461,
1776308509271,43.461,
1776308509371,43.461,
1776308509471,43.461,
1776308509571,43.461,
1776308509671,43.461,
1776308509771,43.461,
1776308509871,43.461,
1776308509971,43.461,
1776308510071,43.461,
1776308510171,43.461,
1776308510271,43.461,
1776308510371,43.461,
1776308510471,43.461,
1776308510571,43.461,
1776308510671,43.461,
1776308510771,43.461,
1776308510871,43.461,
1776308510971,43.461,
1776308511071,43.461,
1776308511171,43.461,
1776308511271,43.461,
1776308511371,43.461,
1776308511471,43.461,
1776308511571,43.461,
1776308511671,43.461,
1776308511771,43.461,
1776308511871,43.461,
1776308511971,43.461,
1776308512071,43.461,
1776308512171,43.461,
1776308512271,43.461,
1776308512371,43.461,
1776308512471,43.461,
1776308512571,43.461,
1776308512671,43.461,
1776308512771,43.461,
1776308512871,43.461,
1776308512971,43.461,
1776308513071,43.461,
1776308513171,43.461,
1776308513271,43.461,
1776308513371,43.461,
1776308513471,43.461,
1776308513571,43.461,
1776308513671,43.461,
1776308513771,43.461,
1776308513871,43.461,
1776308513971,43.461,
1776308514071,43.461,
1776308514171,43.461,
1776308514271,43.461,
1776308514371,43.461,
1776308514471,43.461,
1776308514571,43.461,
1776308514671,43.461,
1776308514771,43.461,
1776308514871,43.461,
1776308514971,43.461,
1776308515071,43.461,
1776308515171,43.461,
1776308515271,43.461,
1776308515371,43.461,
1776308515471,43.461,
1776308515571,43.461,
1776308515671,43.461,
1776308515771,43.461,
1776308515871,43.461,
1776308515971,43.461,
1776308516071,43.461,
1776308516171,43.461,
1776308516271,43.461,
1776308516371,43.461,
1776308516471,43.461,
1776308516571,43.461,
1776308516671,43.461,
1776308516771,43.461,
1776308516871,44.384,
1776308516971,43.461,
1776308517071,43.461,
1776308517171,44.384,
1776308517271,43.461,
1776308517371,43.461,
1776308517471,43.461,
1776308517571,44.384,
1776308517671,43.461,
1776308517771,43.461,
1776308517871,43.461,
1776308517971,43.461,
1776308518071,43.461,
1776308518171,43.461,
1776308518271,43.461,
1776308518371,43.461,
1776308518471,43.461,
1776308518571,43.461,
1776308518671,43.461,
1776308518771,43.461,
1776308518871,43.461,
1776308518971,43.461,
1776308519071,43.461,
1776308519171,43.461,
1776308519271,43.461,
1776308519371,43.461,
1776308519471,43.461,
1776308519571,43.461,
1776308519671,43.461,
1776308519771,43.461,
1776308519871,43.461,
1776308519971,43.461,
1776308520071,43.461,
1776308520171,43.461,
1776308520271,43.461,
1776308520371,43.461,
1776308520471,43.461,
1776308520571,44.384,
1776308520671,43.461,
1776308520771,43.461,
1776308520871,43.461,
1776308520971,43.461,
1776308521071,43.461,
1776308521171,43.461,
1776308521271,43.461,
1776308521371,44.384,
1776308521471,43.461,
1776308521571,43.461,
1776308521671,43.461,
1776308521771,43.461,
1776308521871,44.384,
1776308521971,43.461,
1776308522071,44.384,
1776308522171,44.384,
1776308522271,43.461,
1776308522371,43.461,
1776308522471,44.384,
1776308522571,44.384,
1776308522671,44.384,
1776308522771,44.384,
1776308522871,44.384,
1776308522971,44.384,
1776308523071,44.384,
1776308523171,44.384,
1776308523271,44.384,
1776308523371,44.384,
1776308523471,43.461,
1776308523571,44.384,
1776308523671,43.461,
1776308523771,44.384,
1776308523871,43.461,
1776308523971,44.384,
1776308524071,43.461,
1776308524171,44.384,
1776308524271,43.461,
1776308524371,44.384,
1776308524471,44.384,
1776308524571,44.384,
1776308524671,44.384,
1776308524771,43.461,
1776308524871,44.384,
1776308524971,44.384,
1776308525071,44.384,
1776308525171,44.384,
1776308525271,44.384,
1776308525371,44.384,
1776308525471,44.384,
1776308525571,44.384,
1776308525671,43.461,
1776308525771,44.384,
1776308525871,44.384,
1776308525971,44.384,
1776308526071,44.384,
1776308526171,44.384,
1776308526271,44.384,
1776308526371,44.384,
1776308526471,43.461,
1776308526571,44.384,
1776308526671,43.461,
1776308528624,42.538,
1776308528624,42.538,
1776308528624,42.538,
1776308528624,42.538,
1776308528624,42.538,
1776308528625,42.538,
1776308528625,42.538,
1776308528625,42.538,
1776308528625,42.538,
1776308528625,42.538,
1776308528625,42.538,
1776308528626,42.538,
1776308528626,42.538,
1776308528626,42.538,
1776308528626,42.538,
1776308528626,42.538,
1776308528626,42.538,
1776308528627,42.538,
1776308528627,42.538,
1776308528671,42.538,
1776308528771,43.461,
1776308528871,43.461,
1776308528971,43.461,
1776308529071,43.461,
1776308529171,43.461,
1776308529271,43.461,
1776308529371,43.461,
1776308529471,43.461,
1776308529571,43.461,
1776308529671,43.461,
1776308529771,43.461,
1776308529871,43.461,
1776308529971,43.461,
1776308530071,44.384,
1776308530171,43.461,
1776308530271,43.461,
1776308530371,43.461,
1776308530471,43.461,
1776308530571,43.461,
1776308530671,43.461,
1776308530771,43.461,
1776308530871,43.461,
1776308530971,43.461,
1776308531071,43.461,
1776308531171,43.461,
1776308531271,43.461,
1776308531371,43.461,
1776308531471,43.461,
1776308531571,43.461,
1776308531671,43.461,
1776308531771,43.461,
1776308531871,43.461,
1776308531971,43.461,
1776308532071,43.461,
1776308532171,43.461,
1776308532271,43.461,
1776308532371,43.461,
1776308532471,44.384,
1776308532571,44.384,
1776308532671,43.461,
1776308532771,43.461,
1776308532871,44.384,
1776308532971,43.461,
1776308533071,43.461,
1776308533171,43.461,
1776308533271,43.461,
1776308533371,43.461,
1776308533471,44.384,
1776308533571,44.384,
1776308533671,44.384,
1776308533771,44.384,
1776308533871,43.461,
1776308533971,44.384,
1776308534071,44.384,
1776308534171,43.461,
1776308534271,43.461,
1776308534371,44.384,
1776308534471,44.384,
1776308534571,43.461,
1776308534671,43.461,
1776308534771,43.461,
1776308534871,43.461,
1776308534971,43.461,
1776308535071,43.461,
1776308535171,43.461,
1776308535271,44.384,
1776308535371,43.461,
1776308535471,43.461,
1776308535571,43.461,
1776308535671,44.384,
1776308535771,43.461,
1776308535871,43.461,
1776308535971,43.461,
1776308536071,44.384,
1776308536171,43.461,
1776308536271,43.461,
1776308536371,43.461,
1776308536471,43.461,
1776308536571,43.461,
1776308536671,43.461,
1776308536771,43.461,
1776308536871,43.461,
1776308536971,43.461,
1776308537071,43.461,
1776308537171,44.384,
1776308537271,43.461,
1776308537371,44.384,
1776308537471,44.384,
1776308537571,44.384,
1776308537671,43.461,
1776308537771,43.461,
1776308537871,43.461,
1776308537971,44.384,
1776308538071,43.461,
1776308538171,43.461,
1776308538271,43.461,
1776308538371,43.461,
1776308538471,43.461,
1776308538571,44.384,
1776308538671,43.461,
1776308538771,44.384,
1776308538871,44.384,
1776308538971,43.461,
1776308539071,44.384,
1776308539171,43.461,
1776308539271,43.461,
1776308539371,44.384,
1776308539471,44.384,
1776308539571,44.384,
1776308539671,43.461,
1776308539771,43.461,
1776308539871,43.461,
1776308539971,44.384,
1776308540071,44.384,
1776308540171,43.461,
1776308540271,44.384,
1776308540371,43.461,
1776308540471,43.461,
1776308540571,44.384,
1776308540671,43.461,
1776308540771,43.461,
1776308540871,43.461,
1776308540971,43.461,
1776308541071,44.384,
1776308541171,44.384,
1776308541271,44.384,
1776308541371,43.461,
1776308541471,44.384,
1776308541571,43.461,
1776308541671,43.461,
1776308541771,43.461,
1776308541871,43.461,
1776308541971,44.384,
1776308542071,43.461,
1776308542171,44.384,
1776308542271,44.384,
1776308542371,44.384,
1776308542471,43.461,
1776308542571,44.384,
1776308542671,43.461,
1776308542771,43.461,
1776308542871,44.384,
1776308542971,44.384,
1776308543071,44.384,
1776308543171,44.384,
1776308543271,44.384,
1776308543371,44.384,
1776308543471,44.384,
1776308543571,44.384,
1776308543671,44.384,
1776308543771,43.461,
1776308543871,44.384,
1776308543971,43.461,
1776308544071,44.384,
1776308544171,44.384,
1776308544271,43.461,
1776308544371,43.461,
1776308544471,43.461,
1776308544571,43.461,
1776308544671,43.461,
1776308544771,43.461,
1776308544871,43.461,
1776308544971,44.384,
1776308545071,43.461,
1776308545171,43.461,
1776308545271,43.461,
1776308545371,43.461,
1776308545471,43.461,
1776308545571,44.384,
1776308545671,43.461,
1776308545771,44.384,
1776308545871,44.384,
1776308545971,43.461,
1776308546071,43.461,
1776308546171,44.384,
1776308546271,43.461,
1776308546371,44.384,
1776308546471,44.384,
1776308546571,43.461,
1776308546671,43.461,
1776308546771,44.384,
1776308546871,44.384,
1776308546971,44.384,
1776308547071,44.384,
1776308547171,44.384,
1776308547271,43.461,
1776308547371,44.384,
1776308547471,44.384,
1776308547571,44.384,
1776308547671,44.384,
1776308547771,43.461,
1776308547871,44.384,
1776308547971,44.384,
1776308548071,44.384,
1776308548171,44.384,
1776308548271,44.384,
1776308548371,44.384,
1776308548471,43.461,
1776308548571,44.384,
1776308548671,44.384,
1776308548771,44.384,
1776308548871,44.384,
1776308548971,43.461,
1776308549071,44.384,
1776308549171,43.461,
1776308549271,43.461,
1776308549371,43.461,
1776308549471,44.384,
1776308549571,44.384,
1776308549671,43.461,
1776308549771,44.384,
1776308549871,43.461,
1776308549971,44.384,
1776308550071,43.461,
1776308550171,44.384,
1776308550271,44.384,
1776308550371,44.384,
1776308550471,44.384,
1776308550571,43.461,
1776308550671,43.461,
1776308550771,44.384,
1776308550871,43.461,
1776308550971,44.384,
1776308551071,43.461,
1776308551171,43.461,
1776308551271,44.384,
1776308551371,44.384,
1776308551471,44.384,
1776308551571,43.461,
1776308551671,44.384,
1776308551771,44.384,
1776308551871,44.384,
1776308551971,44.384,
1776308552071,44.384,
1776308552171,44.384,
1776308552271,44.384,
1776308552371,44.384,
1776308552471,44.384,
1776308552571,44.384,
1776308552671,44.384,
1776308552771,44.384,
1776308552871,44.384,
1776308552971,43.461,
1776308553071,43.461,
1776308553171,43.461,
1776308553271,44.384,
1776308553371,43.461,
1776308553471,44.384,
1776308553571,43.461,
1776308553671,43.461,
1776308553771,44.384,
1776308553871,44.384,
1776308553971,44.384,
1776308554071,44.384,
1776308554171,44.384,
1776308554271,43.461,
1776308554371,43.461,
1776308554471,43.461,
1776308554571,44.384,
1776308554671,44.384,
1776308554771,43.461,
1776308554871,43.461,
1776308554971,44.384,
1776308555071,43.461,
1776308555171,43.461,
1776308555271,43.461,
1776308555371,43.461,
1776308555471,43.461,
1776308555571,44.384,
1776308555671,44.384,
1776308555771,44.384,
1776308555871,44.384,
1776308555971,44.384,
1776308556071,44.384,
1776308556171,44.384,
1776308556271,43.461,
1776308556371,44.384,
1776308556471,44.384,
1776308556571,44.384,
1776308556671,44.384,
1776308556771,43.461,
1776308556871,44.384,
1776308556971,44.384,
1776308557071,44.384,
1776308557171,44.384,
1776308557271,43.461,
1776308557371,44.384,
1776308557471,44.384,
1776308557571,44.384,
1776308557671,44.384,
1776308557771,44.384,
1776308557871,44.384,
1776308557971,44.384,
1776308558071,44.384,
1776308558171,44.384,
1776308558271,44.384,
1776308558371,43.461,
1776308558471,44.384,
1776308558571,43.461,
1776308558671,44.384,
1776308558771,44.384,
1776308558871,44.384,
1776308558971,44.384,
1776308559071,44.384,
1776308559171,44.384,
1776308559271,44.384,
1776308559371,44.384,
1776308559471,44.384,
1776308559571,44.384,
1776308559671,44.384,
1776308559771,44.384,
1776308559871,44.384,
1776308559971,44.384,
1776308560071,44.384,
1776308560171,44.384,
1776308560271,44.384,
1776308560371,44.384,
1776308560471,44.384,
1776308560571,44.384,
1776308560671,44.384,
1776308560771,44.384,
1776308560871,44.384,
1776308560971,44.384,
1776308561071,44.384,
1776308561171,44.384,
1776308561271,44.384,
1776308561371,44.384,
1776308561471,44.384,
1776308561571,44.384,
1776308561671,44.384,
1776308563737,42.538,
1776308563737,42.538,
1776308563737,42.538,
1776308563737,42.538,
1776308563738,42.538,
1776308563738,42.538,
1776308563738,42.538,
1776308563738,42.538,
1776308563738,42.538,
1776308563738,42.538,
1776308563739,42.538,
1776308563739,42.538,
1776308563739,42.538,
1776308563739,42.538,
1776308563739,42.538,
1776308563739,42.538,
1776308563740,42.538,
1776308563740,42.538,
1776308563740,42.538,
1776308563740,42.538,
1776308563771,43.461,
1776308563871,43.461,
1776308563971,43.461,
1776308564071,43.461,
1776308564171,43.461,
1776308564271,43.461,
1776308564371,43.461,
1776308564471,43.461,
1776308564571,43.461,
1776308564671,44.384,
1776308564771,44.384,
1776308564871,44.384,
1776308564971,44.384,
1776308565071,44.384,
1776308565171,44.384,
1776308565271,44.384,
1776308565371,44.384,
1776308565471,44.384,
1776308565571,44.384,
1776308565671,44.384,
1776308565771,44.384,
1776308565871,44.384,
1776308565971,44.384,
1776308566071,44.384,
1776308566171,44.384,
1776308566271,44.384,
1776308566371,44.384,
1776308566471,44.384,
1776308566571,44.384,
1776308566671,43.461,
1776308568375,42.538,
1776308568375,42.538,
1776308568375,42.538,
1776308568375,42.538,
1776308568376,42.538,
1776308568376,42.538,
1776308568376,42.538,
1776308568376,42.538,
1776308568376,42.538,
1776308568376,42.538,
1776308568377,42.538,
1776308568377,42.538,
1776308568377,42.538,
1776308568377,42.538,
1776308568377,42.538,
1776308568377,42.538,
1776308568378,42.538,
1776308568471,43.461,
1776308568571,43.461,
1776308568671,43.461,
1776308568771,43.461,
1776308568871,43.461,
1776308568971,43.461,
1776308569071,43.461,
1776308569171,43.461,
1776308569271,43.461,
1776308569371,44.384,
1776308569471,43.461,
1776308569571,43.461,
1776308569671,43.461,
1776308569771,44.384,
1776308569871,43.461,
1776308569971,43.461,
1776308570071,44.384,
1776308570171,43.461,
1776308570271,43.461,
1776308570371,43.461,
1776308570471,44.384,
1776308570571,44.384,
1776308570671,44.384,
1776308570771,43.461,
1776308570871,44.384,
1776308570971,43.461,
1776308571071,44.384,
1776308571171,44.384,
1776308571271,43.461,
1776308571371,44.384,
1776308571471,44.384,
1776308571571,44.384,
1776308571671,43.461,
1776308571771,44.384,
1776308571871,43.461,
1776308571971,44.384,
1776308572071,44.384,
1776308572171,44.384,
1776308572271,44.384,
1776308572371,44.384,
1776308572471,44.384,
1776308572571,44.384,
1776308572671,43.461,
1776308572771,44.384,
1776308572871,44.384,
1776308572971,44.384,
1776308573071,44.384,
1776308573171,43.461,
1776308573271,44.384,
1776308573371,44.384,
1776308573471,44.384,
1776308573571,44.384,
1776308573671,44.384,
1776308573771,43.461,
1776308573871,44.384,
1776308573971,44.384,
1776308574071,44.384,
1776308574171,44.384,
1776308574271,44.384,
1776308574371,44.384,
1776308574471,44.384,
1776308574571,44.384,
1776308574671,44.384,
1776308574771,44.384,
1776308574871,44.384,
1776308574971,44.384,
1776308575071,44.384,
1776308575171,44.384,
1776308575271,44.384,
1776308575371,44.384,
1776308575471,44.384,
1776308575571,44.384,
1776308575671,44.384,
1776308575771,44.384,
1776308575871,44.384,
1776308575971,44.384,
1776308576071,44.384,
1776308576171,44.384,
1776308576271,44.384,
1776308576371,43.461,
1776308576471,44.384,
1776308576571,44.384,
1776308576671,44.384,
1776308576771,44.384,
1776308576871,43.461,
1776308576971,44.384,
1776308577071,44.384,
1776308577171,44.384,
1776308577271,44.384,
1776308577371,44.384,
1776308577471,44.384,
1776308577571,43.461,
1776308577671,44.384,
1776308577771,44.384,
1776308577871,44.384,
1776308577971,43.461,
1776308578071,44.384,
1776308578171,43.461,
1776308578271,44.384,
1776308578371,43.461,
1776308578471,44.384,
1776308578571,44.384,
1776308578671,44.384,
1776308578771,44.384,
1776308578871,44.384,
1776308578971,44.384,
1776308579071,44.384,
1776308579171,44.384,
1776308579271,43.461,
1776308579371,44.384,
1776308579471,44.384,
1776308579571,44.384,
1776308579671,44.384,
1776308579771,44.384,
1776308579871,44.384,
1776308579971,44.384,
1776308580071,44.384,
1776308580171,44.384,
1776308580271,44.384,
1776308580371,44.384,
1776308580471,44.384,
1776308580571,44.384,
1776308580671,43.461,
1776308580771,44.384,
1776308580871,44.384,
1776308580971,44.384,
1776308581071,44.384,
1776308581171,44.384,
1776308581271,44.384,
1776308581371,44.384,
1776308581471,44.384,
1776308581571,44.384,
1776308581671,44.384,
1776308581771,44.384,
1776308581871,43.461,
1776308581971,44.384,
1776308582071,44.384,
1776308582171,44.384,
1776308582271,44.384,
1776308582371,44.384,
1776308582471,44.384,
1776308582571,44.384,
1776308582671,44.384,
1776308582771,44.384,
1776308582871,44.384,
1776308582971,44.384,
1776308583071,44.384,
1776308583171,44.384,
1776308583271,44.384,
1776308583371,44.384,
1776308583471,43.461,
1776308583571,44.384,
1776308583671,43.461,
1776308583771,44.384,
1776308583871,44.384,
1776308583971,44.384,
1776308584071,44.384,
1776308584171,44.384,
1776308584271,44.384,
1776308584371,44.384,
1776308584471,44.384,
1776308584571,44.384,
1776308584671,44.384,
1776308584771,44.384,
1776308584871,44.384,
1776308584971,44.384,
1776308585071,44.384,
1776308585171,44.384,
1776308585271,44.384,
1776308585371,44.384,
1776308585471,44.384,
1776308585571,44.384,
1776308585671,44.384,
1776308585771,44.384,
1776308585871,44.384,
1776308585971,44.384,
1776308586071,44.384,
1776308586171,44.384,
1776308586271,44.384,
1776308586371,44.384,
1776308586471,44.384,
1776308586571,44.384,
1776308586671,44.384,
1776308586771,44.384,
1776308586871,44.384,
1776308586971,44.384,
1776308587071,44.384,
1776308587171,44.384,
1776308587271,44.384,
1776308587371,44.384,
1776308587471,44.384,
1776308587571,44.384,
1776308587671,44.384,
1776308587771,44.384,
1776308587871,44.384,
1776308587971,44.384,
1776308588071,44.384,
1776308588171,44.384,
1776308588271,44.384,
1776308588371,44.384,
1776308588471,44.384,
1776308588571,44.384,
1776308588671,44.384,
1776308588771,44.384,
1776308588871,44.384,
1776308588971,44.384,
1776308589071,44.384,
1776308589171,44.384,
1776308589271,44.384,
1776308589371,44.384,
1776308589471,44.384,
1776308589571,44.384,
1776308589671,44.384,
1776308589771,44.384,
1776308589871,44.384,
1776308589971,44.384,
1776308590071,44.384,
1776308590171,44.384,
1776308590271,44.384,
1776308590371,44.384,
1776308590471,44.384,
1776308590571,44.384,
1776308590671,44.384,
1776308590771,44.384,
1776308590871,44.384,
1776308590971,44.384,
1776308591071,44.384,
1776308591171,44.384,
1776308591271,44.384,
1776308591371,44.384,
1776308591471,44.384,
1776308591571,44.384,
1776308591671,44.384,
1776308591771,44.384,
1776308591871,44.384,
1776308591971,44.384,
1776308592071,44.384,
1776308592171,44.384,
1776308592271,44.384,
1776308592371,44.384,
1776308592471,44.384,
1776308592571,44.384,
1776308592671,44.384,
1776308592771,44.384,
1776308592871,44.384,
1776308592971,44.384,
1776308593071,44.384,
1776308593171,44.384,
1776308593271,44.384,
1776308593371,44.384,
1776308593471,44.384,
1776308593571,44.384,
1776308593671,44.384,
1776308593771,44.384,
1776308593871,44.384,
1776308593971,44.384,
1776308594071,44.384,
1776308594171,44.384,
1776308594271,44.384,
1776308594371,44.384,
1776308594471,44.384,
1776308594571,44.384,
1776308594671,44.384,
1776308594771,44.384,
1776308594871,44.384,
1776308594971,44.384,
1776308595071,44.384,
1776308595171,44.384,
1776308595271,44.384,
1776308595371,44.384,
1776308595471,44.384,
1776308595571,44.384,
1776308595671,44.384,
1776308595771,44.384,
1776308595871,44.384,
1776308595971,44.384,
1776308596071,44.384,
1776308596171,44.384,
1776308596271,44.384,
1776308596371,44.384,
1776308596471,44.384,
1776308596571,44.384,
1776308596671,44.384,
1776308596771,44.384,
1776308596871,44.384,
1776308596971,44.384,
1776308597071,44.384,
1776308597171,44.384,
1776308597271,44.384,
1776308597371,44.384,
1776308597471,44.384,
1776308597571,44.384,
1776308597671,44.384,
1776308597771,44.384,
1776308597871,44.384,
1776308597971,44.384,
1776308598071,44.384,
1776308598171,44.384,
1776308598271,44.384,
1776308598371,44.384,
1776308598471,44.384,
1776308598571,44.384,
1776308598671,44.384,
1776308598771,44.384,
1776308598871,44.384,
1776308598971,44.384,
1776308599071,44.384,
1776308599171,44.384,
1776308599271,44.384,
1776308599371,44.384,
1776308599471,44.384,
1776308599571,44.384,
1776308599671,44.384,
1776308599771,44.384,
1776308599871,44.384,
1776308599971,44.384,
1776308600071,44.384,
1776308600171,44.384,
1776308600271,44.384,
1776308600371,44.384,
1776308600471,44.384,
1776308600571,44.384,
1776308600671,44.384,
1776308600771,44.384,
1776308600871,44.384,
1776308600971,44.384,
1776308601071,44.384,
1776308601171,44.384,
1776308601271,44.384,
1776308601371,44.384,
1776308601471,44.384,
1776308601571,44.384,
1776308601671,44.384,
1776308603585,43.461,
1776308603585,43.461,
1776308603585,43.461,
1776308603586,43.461,
1776308603586,43.461,
1776308603586,43.461,
1776308603586,43.461,
1776308603586,43.461,
1776308603586,43.461,
1776308603587,43.461,
1776308603587,43.461,
1776308603587,43.461,
1776308603587,43.461,
1776308603587,43.461,
1776308603587,43.461,
1776308603588,43.461,
1776308603588,43.461,
1776308603588,43.461,
1776308603588,43.461,
1776308603671,43.461,
1776308603771,43.461,
1776308603871,43.461,
1776308603971,44.384,
1776308604071,44.384,
1776308604171,44.384,
1776308604271,43.461,
1776308604371,44.384,
1776308604471,44.384,
1776308604571,44.384,
1776308604671,44.384,
1776308604771,44.384,
1776308604871,44.384,
1776308604971,44.384,
1776308605071,44.384,
1776308605171,44.384,
1776308605271,44.384,
1776308605371,44.384,
1776308605471,44.384,
1776308605571,44.384,
1776308605671,44.384,
1776308605771,44.384,
1776308605871,44.384,
1776308605971,44.384,
1776308606071,44.384,
1776308606171,44.384,
1776308606271,44.384,
1776308606371,44.384,
1776308606471,44.384,
1776308606571,44.384,
1776308606671,44.384,
1776308608283,42.538,
1776308608283,42.538,
1776308608283,42.538,
1776308608283,42.538,
1776308608284,42.538,
1776308608284,42.538,
1776308608284,42.538,
1776308608284,42.538,
1776308608284,42.538,
1776308608284,42.538,
1776308608285,42.538,
1776308608285,42.538,
1776308608285,42.538,
1776308608285,42.538,
1776308608285,42.538,
1776308608285,42.538,
1776308608371,43.461,
1776308608471,43.461,
1776308608571,43.461,
1776308608671,43.461,
1776308608771,43.461,
1776308608871,43.461,
1776308608971,43.461,
1776308609071,43.461,
1776308609171,44.384,
1776308609271,43.461,
1776308609371,44.384,
1776308609471,44.384,
1776308609571,43.461,
1776308609671,43.461,
1776308609771,43.461,
1776308609871,43.461,
1776308609971,44.384,
1776308610071,43.461,
1776308610171,43.461,
1776308610271,44.384,
1776308610371,43.461,
1776308610471,44.384,
1776308610571,44.384,
1776308610671,44.384,
1776308610771,44.384,
1776308610871,44.384,
1776308610971,44.384,
1776308611071,44.384,
1776308611171,44.384,
1776308611271,44.384,
1776308611371,44.384,
1776308611471,44.384,
1776308611571,43.461,
1776308611671,44.384,
1776308611771,43.461,
1776308611871,44.384,
1776308611971,44.384,
1776308612071,43.461,
1776308612171,44.384,
1776308612271,44.384,
1776308612371,44.384,
1776308612471,44.384,
1776308612571,44.384,
1776308612671,43.461,
1776308612771,44.384,
1776308612871,44.384,
1776308612971,44.384,
1776308613071,44.384,
1776308613171,44.384,
1776308613271,44.384,
1776308613371,44.384,
1776308613471,44.384,
1776308613571,44.384,
1776308613671,44.384,
1776308613771,44.384,
1776308613871,44.384,
1776308613971,44.384,
1776308614071,44.384,
1776308614171,44.384,
1776308614271,44.384,
1776308614371,44.384,
1776308614471,44.384,
1776308614571,44.384,
1776308614671,44.384,
1776308614771,43.461,
1776308614871,44.384,
1776308614971,44.384,
1776308615071,44.384,
1776308615171,44.384,
1776308615271,44.384,
1776308615371,44.384,
1776308615471,44.384,
1776308615571,44.384,
1776308615671,44.384,
1776308615771,44.384,
1776308615871,44.384,
1776308615971,44.384,
1776308616071,44.384,
1776308616171,44.384,
1776308616271,44.384,
1776308616371,44.384,
1776308616471,44.384,
1776308616571,44.384,
1776308616671,44.384,
1776308616771,44.384,
1776308616871,44.384,
1776308616971,44.384,
1776308617071,44.384,
1776308617171,44.384,
1776308617271,44.384,
1776308617371,44.384,
1776308617471,44.384,
1776308617571,44.384,
1776308617671,44.384,
1776308617771,44.384,
1776308617871,44.384,
1776308617971,44.384,
1776308618071,44.384,
1776308618171,44.384,
1776308618271,44.384,
1776308618371,44.384,
1776308618471,44.384,
1776308618571,44.384,
1776308618671,44.384,
1776308618771,44.384,
1776308618871,44.384,
1776308618971,44.384,
1776308619071,44.384,
1776308619171,44.384,
1776308619271,44.384,
1776308619371,44.384,
1776308619471,44.384,
1776308619571,44.384,
1776308619671,44.384,
1776308619771,44.384,
1776308619871,44.384,
1776308619971,44.384,
1776308620071,44.384,
1776308620171,44.384,
1776308620271,44.384,
1776308620371,44.384,
1776308620471,44.384,
1776308620571,44.384,
1776308620671,44.384,
1776308620771,44.384,
1776308620871,44.384,
1776308620971,44.384,
1776308621071,44.384,
1776308621171,44.384,
1776308621271,44.384,
1776308621371,44.384,
1776308621471,44.384,
1776308621571,44.384,
1776308621671,44.384,
1776308621771,44.384,
1776308621871,44.384,
1776308621971,44.384,
1776308622071,44.384,
1776308622171,44.384,
1776308622271,44.384,
1776308622371,44.384,
1776308622471,44.384,
