timestamp_ms,temp_celsius,clock_hz
1776308621971,43.461,
1776308622071,43.461,
1776308622171,43.461,
1776308622271,43.461,
1776308622371,42.538,
1776308622471,43.461,
1776308622571,43.461,
1776308622671,43.461,
1776308622771,43.461,
1776308622871,43.461,
1776308622971,43.461,
1776308623071,42.538,
1776308623171,43.461,
1776308623271,43.461,
1776308623371,43.461,
1776308623471,43.461,
1776308623571,43.461,
1776308623671,43.461,
1776308623771,43.461,
1776308623871,43.461,
1776308623971,43.461,
1776308624071,43.461,
1776308624171,43.461,
1776308624271,43.461,
1776308624371,43.461,
1776308624471,43.461,
1776308624571,43.461,
1776308624671,43.461,
1776308624771,43.461,
1776308624871,43.461,
1776308624971,43.461,
1776308625071,43.461,
1776308625171,43.461,
1776308625271,43.461,
1776308625371,43.461,
1776308625471,43.461,
1776308625571,43.461,
1776308625671,43.461,
1776308625771,43.461,
1776308625871,43.461,
1776308625971,43.461,
1776308626071,43.461,
1776308626171,43.461,
1776308626271,43.461,
1776308626371,43.461,
1776308626471,43.461,
1776308626571,43.461,
1776308626671,43.461,
1776308626771,43.461,
1776308626871,43.461,
1776308626971,43.461,
1776308627071,43.461,
1776308627171,43.461,
1776308627271,43.461,
1776308627371,43.461,
1776308627471,43.461,
1776308627571,43.461,
1776308627671,43.461,
1776308627771,43.461,
1776308627871,43.461,
1776308627971,43.461,
1776308628071,43.461,
1776308628171,43.461,
1776308628271,43.461,
1776308628371,43.461,
1776308628471,43.461,
1776308628571,43.461,
1776308628671,43.461,
1776308628771,43.461,
1776308628871,43.461,
1776308628971,43.461,
1776308629071,43.461,
1776308629171,43.461,
1776308629271,43.461,
1776308629371,43.461,
1776308629471,43.461,
1776308629571,43.461,
1776308629671,43.461,
1776308629771,43.461,
1776308629871,43.461,
1776308629971,43.461,
1776308630071,43.461,
1776308630171,43.461,
1776308630271,43.461,
1776308630371,43.461,
1776308630471,43.461,
1776308630571,43.461,
1776308630671,43.461,
1776308630771,43.461,
1776308630871,43.461,
1776308630971,43.461,
1776308631071,43.461,
1776308631171,43.461,
1776308631271,43.461,
1776308631371,43.461,
1776308631471,43.461,
1776308631571,43.461,
1776308631671,43.461,
1776308631771,43.461,
1776308631871,43.461,
1776308631971,43.461,
1776308632071,43.461,
1776308632171,43.461,
1776308632271,43.461,
1776308632371,43.461,
1776308632471,43.461,
1776308632571,43.461,
1776308632671,43.461,
1776308632771,43.461,
1776308632871,43.461,
1776308632971,43.461,
1776308633071,43.461,
1776308633171,43.461,
1776308633271,43.461,
1776308633371,43.461,
1776308633471,43.461,
1776308633571,43.461,
1776308633671,43.461,
1776308633771,43.461,
1776308633871,43.461,
1776308633971,43.461,
1776308634071,43.461,
1776308634171,43.461,
1776308634271,43.461,
1776308634371,43.461,
1776308634471,43.461,
1776308634571,43.461,
1776308634671,43.461,
1776308634771,43.461,
1776308634871,43.461,
1776308634971,43.461,
1776308635071,43.461,
1776308635171,43.461,
1776308635271,43.461,
1776308635371,43.461,
1776308635471,43.461,
1776308635571,43.461,
1776308635671,43.461,
1776308635771,43.461,
1776308635871,43.461,
1776308635971,43.461,
1776308636071,43.461,
1776308636171,43.461,
1776308636271,43.461,
1776308636371,43.461,
1776308636471,43.461,
1776308636571,43.461,
1776308636671,43.461,
1776308636771,43.461,
1776308636871,43.461,
1776308636971,43.461,
1776308637071,43.461,
1776308637171,43.461,
1776308637271,43.461,
1776308637371,43.461,
1776308637471,43.461,
1776308637571,43.461,
1776308637671,43.461,
1776308637771,43.461,
1776308637871,43.461,
1776308637971,43.461,
1776308638071,43.461,
1776308638171,43.461,
1776308638271,43.461,
1776308638371,43.461,
1776308638471,43.461,
1776308638571,43.461,
1776308638671,43.461,
1776308638771,43.461,
1776308638871,43.461,
1776308638971,43.461,
1776308639071,43.461,
1776308639171,43.461,
1776308639271,43.461,
1776308639371,43.461,
1776308639471,43.461,
1776308639571,43.461,
1776308639671,43.461,
1776308639771,43.461,
1776308639871,43.461,
1776308639971,43.461,
1776308640071,43.461,
1776308640171,43.461,
1776308640271,43.461,
1776308640371,43.461,
1776308640471,43.461,
1776308640571,43.461,
1776308640671,43.461,
1776308640771,43.461,
1776308640871,43.461,
1776308640971,43.461,
1776308641071,43.461,
1776308641171,43.461,
1776308641271,43.461,
1776308641371,43.461,
1776308641471,43.461,
1776308641571,43.461,
1776308641671,42.538,
1776308643583,42.538,
1776308643583,42.538,
1776308643584,42.538,
1776308643584,42.538,
1776308643584,42.538,
1776308643584,42.538,
1776308643584,42.538,
1776308643584,42.538,
1776308643585,42.538,
1776308643585,42.538,
1776308643585,42.538,
1776308643585,42.538,
1776308643585,42.538,
1776308643585,42.538,
1776308643586,42.538,
1776308643586,42.538,
1776308643586,42.538,
1776308643586,42.538,
1776308643586,42.538,
1776308643671,42.538,
1776308643771,43.461,
1776308643871,42.538,
1776308643971,43.461,
1776308644071,43.461,
1776308644171,43.461,
1776308644271,43.461,
1776308644371,43.461,
1776308644471,43.461,
1776308644571,43.461,
1776308644671,43.461,
1776308644771,43.461,
1776308644871,43.461,
1776308644971,43.461,
1776308645071,43.461,
1776308645171,43.461,
1776308645271,43.461,
1776308645371,43.461,
1776308645471,43.461,
1776308645571,43.461,
1776308645671,43.461,
1776308645771,43.461,
1776308645871,43.461,
1776308645971,43.461,
1776308646071,43.461,
1776308646171,43.461,
1776308646271,43.461,
1776308646371,43.461,
1776308646471,43.461,
1776308646571,43.461,
1776308646671,43.461,
1776308646771,43.461,
1776308646871,43.461,
1776308646971,43.461,
1776308647071,43.461,
1776308647171,43.461,
1776308647271,43.461,
1776308647371,43.461,
1776308647471,43.461,
1776308647571,43.461,
1776308647671,43.461,
1776308647771,43.461,
1776308647871,43.461,
1776308647971,43.461,
1776308648071,43.461,
1776308648171,43.461,
1776308648271,43.461,
1776308648371,43.461,
1776308648471,43.461,
1776308648571,43.461,
1776308648671,43.461,
1776308648771,43.461,
1776308648871,43.461,
1776308648971,43.461,
1776308649071,43.461,
1776308649171,43.461,
1776308649271,43.461,
1776308649371,43.461,
1776308649471,43.461,
1776308649571,43.461,
1776308649671,43.461,
1776308649771,43.461,
1776308649871,43.461,
1776308649971,43.461,
1776308650071,43.461,
1776308650171,43.461,
1776308650271,43.461,
1776308650371,43.461,
1776308650471,43.461,
1776308650571,43.461,
1776308650671,43.461,
1776308650771,43.461,
1776308650871,43.461,
1776308650971,43.461,
1776308651071,43.461,
1776308651171,43.461,
1776308651271,43.461,
1776308651371,43.461,
1776308651471,43.461,
1776308651571,43.461,
1776308651671,43.461,
1776308651771,43.461,
1776308651871,43.461,
1776308651971,43.461,
1776308652071,43.461,
1776308652171,43.461,
1776308652271,43.461,
1776308652371,43.461,
1776308652471,43.461,
1776308652571,43.461,
1776308652671,43.461,
1776308652771,43.461,
1776308652871,43.461,
1776308652971,43.461,
1776308653071,43.461,
1776308653171,43.461,
1776308653271,43.461,
1776308653371,43.461,
1776308653471,43.461,
1776308653571,43.461,
1776308653671,43.461,
1776308653771,43.461,
1776308653871,43.461,
1776308653971,43.461,
1776308654071,43.461,
1776308654171,43.461,
1776308654271,43.461,
1776308654371,43.461,
1776308654471,43.461,
1776308654571,43.461,
1776308654671,43.461,
1776308654771,43.461,
1776308654871,43.461,
1776308654971,43.461,
1776308655071,43.461,
1776308655171,43.461,
1776308655271,43.461,
1776308655371,43.461,
1776308655471,43.461,
1776308655571,43.461,
1776308655671,43.461,
1776308655771,43.461,
1776308655871,43.461,
1776308655971,43.461,
1776308656071,43.461,
1776308656171,43.461,
1776308656271,43.461,
1776308656371,43.461,
1776308656471,43.461,
1776308656571,43.461,
1776308656671,43.461,
1776308656771,43.461,
1776308656871,43.461,
1776308656971,43.461,
1776308657071,43.461,
1776308657171,43.461,
1776308657271,43.461,
1776308657371,43.461,
1776308657471,43.461,
1776308657571,43.461,
1776308657671,43.461,
1776308657771,43.461,
1776308657871,43.461,
1776308657971,43.461,
1776308658071,43.461,
1776308658171,43.461,
1776308658271,43.461,
1776308658371,43.461,
1776308658471,43.461,
1776308658571,43.461,
1776308658671,43.461,
1776308658771,43.461,
1776308658871,43.461,
1776308658971,43.461,
1776308659071,43.461,
1776308659171,43.461,
1776308659271,43.461,
1776308659371,43.461,
1776308659471,43.461,
1776308659571,43.461,
1776308659671,43.461,
1776308659771,43.461,
1776308659871,43.461,
1776308659971,43.461,
1776308660071,43.461,
1776308660171,43.461,
1776308660271,43.461,
1776308660371,43.461,
1776308660471,43.461,
1776308660571,43.461,
1776308660671,43.461,
1776308660771,43.461,
1776308660871,43.461,
1776308660971,43.461,
1776308661071,43.461,
1776308661171,43.461,
1776308661271,43.461,
1776308661371,43.461,
1776308661471,43.461,
1776308661571,43.461,
1776308661671,43.461,
1776308661771,43.461,
1776308661871,43.461,
1776308661971,43.461,
1776308662071,43.461,
1776308662171,43.461,
1776308662271,43.461,
1776308662371,43.461,
1776308662471,43.461,
1776308662571,43.461,
1776308662671,43.461,
1776308662771,43.461,
1776308662871,43.461,
1776308662971,43.461,
1776308663071,43.461,
1776308663171,43.461,
1776308663271,43.461,
1776308663371,43.461,
1776308663471,43.461,
1776308663571,43.461,
1776308663671,43.461,
1776308663771,43.461,
1776308663871,43.461,
1776308663971,43.461,
1776308664071,43.461,
1776308664171,43.461,
1776308664271,43.461,
1776308664371,43.461,
1776308664471,43.461,
1776308664571,43.461,
1776308664671,43.461,
1776308664771,43.461,
1776308664871,43.461,
1776308664971,43.461,
1776308665071,43.461,
1776308665171,43.461,
1776308665271,43.461,
1776308665371,43.461,
1776308665471,43.461,
1776308665571,43.461,
1776308665671,43.461,
1776308665771,43.461,
1776308665871,43.461,
1776308665971,43.461,
1776308666071,43.461,
1776308666171,43.461,
1776308666271,43.461,
1776308666371,43.461,
1776308666471,43.461,
1776308666571,43.461,
1776308666671,43.461,
1776308666771,43.461,
1776308666871,43.461,
1776308666971,43.461,
1776308667071,43.461,
1776308667171,43.461,
1776308667271,43.461,
1776308667371,43.461,
1776308667471,43.461,
1776308667571,43.461,
1776308667671,43.461,
1776308667771,43.461,
1776308667871,43.461,
1776308667971,43.461,
1776308668071,43.461,
1776308668171,43.461,
1776308668271,43.461,
1776308668371,43.461,
1776308668471,43.461,
1776308668571,43.461,
1776308668671,43.461,
1776308668771,43.461,
1776308668871,43.461,
1776308668971,43.461,
1776308669071,43.461,
1776308669171,43.461,
1776308669271,43.461,
1776308669371,43.461,
1776308669471,43.461,
1776308669571,43.461,
1776308669671,43.461,
1776308669771,43.461,
1776308669871,43.461,
1776308669971,43.461,
1776308670071,43.461,
1776308670171,43.461,
1776308670271,43.461,
1776308670371,43.461,
1776308670471,43.461,
1776308670571,43.461,
1776308670671,43.461,
1776308670771,43.461,
1776308670871,43.461,
1776308670971,43.461,
1776308671071,43.461,
1776308671171,43.461,
1776308671271,43.461,
1776308671371,43.461,
1776308671471,43.461,
1776308671571,43.461,
1776308671671,43.461,
1776308671771,43.461,
1776308671871,43.461,
1776308671971,43.461,
1776308672071,43.461,
1776308672171,43.461,
1776308672271,43.461,
1776308672371,43.461,
1776308672471,43.461,
1776308672571,43.461,
1776308672671,43.461,
1776308672771,43.461,
1776308672871,43.461,
1776308672971,43.461,
1776308673071,43.461,
1776308673171,43.461,
1776308673271,43.461,
1776308673371,43.461,
1776308673471,43.461,
1776308673571,43.461,
1776308673671,43.461,
1776308673771,43.461,
1776308673871,43.461,
1776308673971,43.461,
1776308674071,43.461,
1776308674171,43.461,
1776308674271,43.461,
1776308674371,43.461,
1776308674471,43.461,
1776308674571,43.461,
1776308674671,43.461,
1776308674771,43.461,
1776308674871,43.461,
1776308674971,43.461,
1776308675071,43.461,
1776308675171,43.461,
1776308675271,43.461,
1776308675371,43.461,
1776308675471,43.461,
1776308675571,43.461,
1776308675671,43.461,
1776308675771,43.461,
1776308675871,43.461,
1776308675971,43.461,
1776308676071,43.461,
1776308676171,43.461,
1776308676271,43.461,
1776308676371,43.461,
1776308676471,43.461,
1776308676571,43.461,
1776308676671,42.538,
1776308678506,42.538,
1776308678506,42.538,
1776308678506,42.538,
1776308678506,42.538,
1776308678506,42.538,
1776308678507,42.538,
1776308678507,42.538,
1776308678507,42.538,
1776308678507,42.538,
1776308678507,42.538,
1776308678507,42.538,
1776308678508,42.538,
1776308678508,42.538,
1776308678508,42.538,
1776308678508,42.538,
1776308678508,42.538,
1776308678508,42.538,
1776308678509,42.538,
1776308678571,42.538,
1776308678671,42.538,
1776308678771,43.461,
1776308678871,43.461,
1776308678971,43.461,
1776308679071,43.461,
1776308679171,43.461,
1776308679271,43.461,
1776308679371,43.461,
1776308679471,43.461,
1776308679571,43.461,
1776308679671,43.461,
1776308679771,43.461,
1776308679871,43.461,
1776308679971,43.461,
1776308680071,43.461,
1776308680171,43.461,
1776308680271,43.461,
1776308680371,43.461,
1776308680471,43.461,
1776308680571,43.461,
1776308680671,43.461,
1776308680771,43.461,
1776308680871,43.461,
1776308680971,43.461,
1776308681071,43.461,
1776308681171,43.461,
1776308681271,43.461,
1776308681371,43.461,
1776308681471,43.461,
1776308681571,43.461,
1776308681671,42.538,
1776308683512,42.538,
1776308683513,42.538,
1776308683513,42.538,
1776308683513,42.538,
1776308683513,42.538,
1776308683513,42.538,
1776308683513,42.538,
1776308683514,42.538,
1776308683514,42.538,
1776308683514,42.538,
1776308683514,42.538,
1776308683514,42.538,
1776308683514,42.538,
1776308683515,42.538,
1776308683515,42.538,
1776308683515,42.538,
1776308683515,42.538,
1776308683515,42.538,
1776308683571,42.538,
1776308683671,42.538,
1776308683771,42.538,
1776308683871,42.538,
1776308683971,42.538,
1776308684071,43.461,
1776308684171,43.461,
1776308684271,43.461,
1776308684371,43.461,
1776308684471,43.461,
1776308684571,43.461,
1776308684671,43.461,
1776308684771,43.461,
1776308684871,42.538,
1776308684971,43.461,
1776308685071,43.461,
1776308685171,43.461,
1776308685271,43.461,
1776308685371,43.461,
1776308685471,43.461,
1776308685571,43.461,
1776308685671,43.461,
1776308685771,43.461,
1776308685871,43.461,
1776308685971,43.461,
1776308686071,43.461,
1776308686171,43.461,
1776308686271,43.461,
1776308686371,43.461,
1776308686471,43.461,
1776308686571,43.461,
1776308686671,43.461,
1776308686771,43.461,
1776308686871,43.461,
1776308686971,43.461,
1776308687071,43.461,
1776308687171,43.461,
1776308687271,43.461,
1776308687371,43.461,
1776308687471,43.461,
1776308687571,43.461,
1776308687671,43.461,
1776308687771,43.461,
1776308687871,43.461,
1776308687971,43.461,
1776308688071,43.461,
1776308688171,43.461,
1776308688271,43.461,
1776308688371,43.461,
1776308688471,43.461,
1776308688571,43.461,
1776308688671,43.461,
1776308688771,43.461,
1776308688871,43.461,
1776308688971,43.461,
1776308689071,43.461,
1776308689171,43.461,
1776308689271,43.461,
1776308689371,43.461,
1776308689471,43.461,
1776308689571,43.461,
1776308689671,43.461,
1776308689771,43.461,
1776308689871,43.461,
1776308689971,43.461,
1776308690071,43.461,
1776308690171,43.461,
1776308690271,43.461,
1776308690371,43.461,
1776308690471,43.461,
1776308690571,43.461,
1776308690671,43.461,
1776308690771,43.461,
1776308690871,43.461,
1776308690971,43.461,
1776308691071,43.461,
1776308691171,43.461,
1776308691271,43.461,
1776308691371,43.461,
1776308691471,43.461,
1776308691571,43.461,
1776308691671,43.461,
1776308691771,43.461,
1776308691871,43.461,
1776308691971,43.461,
1776308692071,43.461,
1776308692171,43.461,
1776308692271,43.461,
1776308692371,43.461,
1776308692471,43.461,
1776308692571,43.461,
1776308692671,43.461,
1776308692771,43.461,
1776308692871,43.461,
1776308692971,43.461,
1776308693071,43.461,
1776308693171,43.461,
1776308693271,43.461,
1776308693371,43.461,
1776308693471,43.461,
1776308693571,43.461,
1776308693671,43.461,
1776308693771,43.461,
1776308693871,43.461,
1776308693971,43.461,
1776308694071,43.461,
1776308694171,43.461,
1776308694271,43.461,
1776308694371,43.461,
1776308694471,43.461,
1776308694571,43.461,
1776308694671,43.461,
1776308694771,43.461,
1776308694871,43.461,
1776308694971,43.461,
1776308695071,43.461,
1776308695171,43.461,
1776308695271,43.461,
1776308695371,43.461,
1776308695471,43.461,
1776308695571,43.461,
1776308695671,43.461,
1776308695771,43.461,
1776308695871,43.461,
1776308695971,43.461,
1776308696071,43.461,
1776308696171,43.461,
1776308696271,43.461,
1776308696371,43.461,
1776308696471,43.461,
1776308696571,43.461,
1776308696671,43.461,
1776308696771,43.461,
1776308696871,43.461,
1776308696971,43.461,
1776308697071,43.461,
1776308697171,43.461,
1776308697271,43.461,
1776308697371,43.461,
1776308697471,43.461,
1776308697571,43.461,
1776308697671,43.461,
1776308697771,43.461,
1776308697871,43.461,
1776308697971,43.461,
1776308698071,43.461,
1776308698171,43.461,
1776308698271,43.461,
1776308698371,43.461,
1776308698471,43.461,
1776308698571,43.461,
1776308698671,43.461,
1776308698771,43.461,
1776308698871,43.461,
1776308698971,43.461,
1776308699071,43.461,
1776308699171,43.461,
1776308699271,43.461,
1776308699371,43.461,
1776308699471,43.461,
1776308699571,43.461,
1776308699671,43.461,
1776308699771,43.461,
1776308699871,43.461,
1776308699971,43.461,
1776308700071,43.461,
1776308700171,43.461,
1776308700271,43.461,
1776308700371,43.461,
1776308700471,43.461,
1776308700571,43.461,
1776308700671,43.461,
1776308700771,43.461,
1776308700871,43.461,
1776308700971,43.461,
1776308701071,43.461,
1776308701171,43.461,
1776308701271,43.461,
1776308701371,43.461,
1776308701471,43.461,
1776308701571,43.461,
1776308701671,43.461,
1776308701771,43.461,
1776308701871,43.461,
1776308701971,43.461,
1776308702071,43.461,
1776308702171,43.461,
1776308702271,43.461,
1776308702371,43.461,
1776308702471,43.461,
1776308702571,43.461,
1776308702671,43.461,
1776308702771,43.461,
1776308702871,43.461,
1776308702971,43.461,
1776308703071,43.461,
1776308703171,43.461,
1776308703271,43.461,
1776308703371,43.461,
1776308703471,43.461,
1776308703571,43.461,
1776308703671,43.461,
1776308703771,43.461,
1776308703871,43.461,
1776308703971,43.461,
1776308704071,43.461,
1776308704171,43.461,
1776308704271,43.461,
1776308704371,43.461,
1776308704471,43.461,
1776308704571,43.461,
1776308704671,43.461,
1776308704771,43.461,
1776308704871,43.461,
1776308704971,43.461,
1776308705071,43.461,
1776308705171,43.461,
1776308705271,43.461,
1776308705371,43.461,
1776308705471,43.461,
1776308705571,43.461,
1776308705671,43.461,
1776308705771,43.461,
1776308705871,43.461,
1776308705971,43.461,
1776308706071,43.461,
1776308706171,43.461,
1776308706271,43.461,
1776308706371,43.461,
1776308706471,43.461,
1776308706571,43.461,
1776308706671,43.461,
1776308706771,43.461,
1776308706871,43.461,
1776308706971,43.461,
1776308707071,43.461,
1776308707171,43.461,
1776308707271,43.461,
1776308707371,43.461,
1776308707471,43.461,
1776308707571,43.461,
1776308707671,43.461,
1776308707771,43.461,
1776308707871,43.461,
1776308707971,43.461,
1776308708071,43.461,
1776308708171,43.461,
1776308708271,43.461,
1776308708371,43.461,
1776308708471,43.461,
1776308708571,43.461,
1776308708671,43.461,
1776308708771,43.461,
1776308708871,43.461,
1776308708971,43.461,
1776308709071,43.461,
1776308709171,43.461,
1776308709271,43.461,
1776308709371,43.461,
1776308709471,43.461,
1776308709571,43.461,
1776308709671,43.461,
1776308709771,43.461,
1776308709871,44.384,
1776308709971,44.384,
1776308710071,43.461,
1776308710171,43.461,
1776308710271,43.461,
1776308710371,43.461,
1776308710471,43.461,
1776308710571,43.461,
1776308710671,43.461,
1776308710771,43.461,
1776308710871,43.461,
1776308710971,43.461,
1776308711071,43.461,
1776308711171,43.461,
1776308711271,43.461,
1776308711371,44.384,
1776308711471,43.461,
1776308711571,43.461,
1776308711671,43.461,
1776308711771,43.461,
1776308711871,43.461,
1776308711971,43.461,
1776308712071,43.461,
1776308712171,43.461,
1776308712271,43.461,
1776308712371,43.461,
1776308712471,43.461,
1776308712571,43.461,
1776308712671,43.461,
1776308712771,43.461,
1776308712871,43.461,
1776308712971,43.461,
1776308713071,44.384,
1776308713171,43.461,
1776308713271,43.461,
1776308713371,43.461,
1776308713471,43.461,
1776308713571,43.461,
1776308713671,43.461,
1776308713771,44.384,
1776308713871,43.461,
1776308713971,43.461,
1776308714071,43.461,
1776308714171,43.461,
1776308714271,43.461,
1776308714371,44.384,
1776308714471,43.461,
1776308714571,43.461,
1776308714671,43.461,
1776308714771,43.461,
1776308714871,43.461,
1776308714971,43.461,
1776308715071,43.461,
1776308715171,43.461,
1776308715271,44.384,
1776308715371,43.461,
1776308715471,44.384,
1776308715571,44.384,
1776308715671,43.461,
1776308715771,44.384,
1776308715871,43.461,
1776308715971,43.461,
1776308716071,43.461,
1776308716171,43.461,
1776308716271,44.384,
1776308716371,44.384,
1776308716471,44.384,
1776308716571,44.384,
1776308716671,43.461,
1776308718610,42.538,
1776308718611,42.538,
1776308718611,42.538,
1776308718611,42.538,
1776308718611,42.538,
1776308718611,42.538,
1776308718611,42.538,
1776308718612,42.538,
1776308718612,42.538,
1776308718612,42.538,
1776308718612,42.538,
1776308718612,42.538,
1776308718612,42.538,
1776308718613,42.538,
1776308718613,42.538,
1776308718613,42.538,
1776308718613,42.538,
1776308718613,42.538,
1776308718613,42.538,
1776308718671,43.461,
1776308718771,43.461,
1776308718871,43.461,
1776308718971,43.461,
1776308719071,43.461,
1776308719171,43.461,
1776308719271,43.461,
1776308719371,43.461,
1776308719471,43.461,
1776308719571,43.461,
1776308719671,43.461,
1776308719771,43.461,
1776308719871,43.461,
1776308719971,43.461,
1776308720071,43.461,
1776308720171,43.461,
1776308720271,43.461,
1776308720371,43.461,
1776308720471,43.461,
1776308720571,43.461,
1776308720671,43.461,
1776308720771,43.461,
1776308720871,43.461,
1776308720971,43.461,
1776308721071,43.461,
1776308721171,43.461,
1776308721271,43.461,
1776308721371,43.461,
1776308721471,43.461,
1776308721571,43.461,
1776308721671,43.461,
1776308721771,43.461,
1776308721871,43.461,
1776308721971,43.461,
1776308722071,43.461,
1776308722171,43.461,
1776308722271,43.461,
1776308722371,43.461,
1776308722471,43.461,
1776308722571,43.461,
1776308722671,43.461,
1776308722771,43.461,
1776308722871,43.461,
1776308722971,43.461,
1776308723071,43.461,
1776308723171,43.461,
1776308723271,43.461,
1776308723371,43.461,
1776308723471,43.461,
1776308723571,43.461,
1776308723671,43.461,
1776308723771,43.461,
1776308723871,43.461,
1776308723971,43.461,
1776308724071,43.461,
1776308724171,43.461,
1776308724271,43.461,
1776308724371,43.461,
1776308724471,43.461,
1776308724571,43.461,
1776308724671,43.461,
1776308724771,43.461,
1776308724871,43.461,
1776308724971,43.461,
1776308725071,43.461,
1776308725171,43.461,
1776308725271,43.461,
1776308725371,43.461,
1776308725471,43.461,
1776308725571,43.461,
1776308725671,43.461,
1776308725771,43.461,
1776308725871,43.461,
1776308725971,43.461,
1776308726071,43.461,
1776308726171,43.461,
1776308726271,43.461,
1776308726371,43.461,
1776308726471,43.461,
1776308726571,43.461,
1776308726671,43.461,
1776308726771,43.461,
1776308726871,43.461,
1776308726971,43.461,
1776308727071,43.461,
1776308727171,43.461,
1776308727271,43.461,
1776308727371,43.461,
1776308727471,43.461,
1776308727571,43.461,
1776308727671,43.461,
1776308727771,43.461,
1776308727871,43.461,
1776308727971,43.461,
1776308728071,43.461,
1776308728171,43.461,
1776308728271,43.461,
1776308728371,43.461,
1776308728471,43.461,
1776308728571,43.461,
1776308728671,43.461,
1776308728771,43.461,
1776308728871,43.461,
1776308728971,43.461,
1776308729071,43.461,
1776308729171,43.461,
1776308729271,43.461,
1776308729371,43.461,
1776308729471,43.461,
1776308729571,43.461,
1776308729671,43.461,
1776308729771,43.461,
1776308729871,43.461,
1776308729971,43.461,
1776308730071,43.461,
1776308730171,43.461,
1776308730271,43.461,
1776308730371,43.461,
1776308730471,43.461,
1776308730571,43.461,
1776308730671,43.461,
1776308730771,43.461,
1776308730871,43.461,
1776308730971,44.384,
1776308731071,43.461,
1776308731171,43.461,
1776308731271,43.461,
1776308731371,43.461,
1776308731471,43.461,
1776308731571,43.461,
1776308731671,43.461,
1776308731771,43.461,
1776308731871,43.461,
1776308731971,43.461,
1776308732071,44.384,
1776308732171,43.461,
1776308732271,43.461,
1776308732371,43.461,
1776308732471,43.461,
1776308732571,43.461,
1776308732671,43.461,
1776308732771,43.461,
1776308732871,43.461,
1776308732971,43.461,
1776308733071,43.461,
1776308733171,43.461,
1776308733271,43.461,
1776308733371,43.461,
1776308733471,43.461,
1776308733571,43.461,
1776308733671,43.461,
1776308733771,43.461,
1776308733871,44.384,
1776308733971,43.461,
1776308734071,43.461,
1776308734171,43.461,
1776308734271,43.461,
1776308734371,43.461,
1776308734471,43.461,
1776308734571,43.461,
1776308734671,43.461,
1776308734771,43.461,
1776308734871,43.461,
1776308734971,43.461,
1776308735071,43.461,
1776308735171,43.461,
1776308735271,43.461,
1776308735371,43.461,
1776308735471,43.461,
1776308735571,43.461,
1776308735671,43.461,
1776308735771,43.461,
1776308735871,43.461,
1776308735971,43.461,
1776308736071,43.461,
1776308736171,43.461,
1776308736271,43.461,
1776308736371,43.461,
1776308736471,43.461,
1776308736571,43.461,
1776308736671,43.461,
1776308736771,43.461,
1776308736871,43.461,
1776308736971,43.461,
1776308737071,43.461,
1776308737171,43.461,
1776308737271,43.461,
1776308737371,43.461,
1776308737471,43.461,
1776308737571,43.461,
1776308737671,43.461,
1776308737771,43.461,
1776308737871,43.461,
1776308737971,43.461,
1776308738071,43.461,
1776308738171,43.461,
1776308738271,44.384,
1776308738371,43.461,
1776308738471,43.461,
1776308738571,43.461,
1776308738671,43.461,
1776308738771,43.461,
1776308738871,43.461,
1776308738971,43.461,
1776308739071,43.461,
1776308739171,43.461,
1776308739271,44.384,
1776308739371,43.461,
1776308739471,43.461,
1776308739571,43.461,
1776308739671,43.461,
1776308739771,43.461,
1776308739871,43.461,
1776308739971,43.461,
1776308740071,43.461,
1776308740171,43.461,
1776308740271,43.461,
1776308740371,43.461,
1776308740471,44.384,
1776308740571,43.461,
1776308740671,43.461,
1776308740771,43.461,
1776308740871,43.461,
1776308740971,43.461,
1776308741071,43.461,
1776308741171,43.461,
1776308741271,43.461,
1776308741371,43.461,
1776308741471,43.461,
1776308741571,43.461,
1776308741671,43.461,
1776308741771,43.461,
1776308741871,43.461,
1776308741971,44.384,
1776308742071,43.461,
1776308742171,43.461,
1776308742271,43.461,
1776308742371,43.461,
1776308742471,43.461,
1776308742571,43.461,
1776308742671,43.461,
1776308742771,43.461,
1776308742871,43.461,
1776308742971,43.461,
1776308743071,43.461,
1776308743171,43.461,
1776308743271,43.461,
1776308743371,43.461,
1776308743471,44.384,
1776308743571,44.384,
1776308743671,43.461,
1776308743771,43.461,
1776308743871,44.384,
1776308743971,43.461,
1776308744071,43.461,
1776308744171,43.461,
1776308744271,44.384,
1776308744371,43.461,
1776308744471,43.461,
1776308744571,44.384,
1776308744671,43.461,
1776308744771,43.461,
1776308744871,44.384,
1776308744971,43.461,
1776308745071,43.461,
1776308745171,43.461,
1776308745271,43.461,
1776308745371,43.461,
1776308745471,43.461,
1776308745571,43.461,
1776308745671,43.461,
1776308745771,43.461,
1776308745871,43.461,
1776308745971,43.461,
1776308746071,43.461,
1776308746171,44.384,
1776308746271,43.461,
1776308746371,43.461,
1776308746471,43.461,
1776308746571,44.384,
1776308746671,43.461,
1776308746771,43.461,
1776308746871,43.461,
1776308746971,43.461,
1776308747071,43.461,
1776308747171,43.461,
1776308747271,43.461,
1776308747371,43.461,
1776308747471,43.461,
1776308747571,43.461,
1776308747671,43.461,
1776308747771,43.461,
1776308747871,43.461,
1776308747971,43.461,
1776308748071,44.384,
1776308748171,43.461,
1776308748271,43.461,
1776308748371,43.461,
1776308748471,43.461,
1776308748571,43.461,
1776308748671,43.461,
1776308748771,43.461,
1776308748871,43.461,
