timestamp_ms,temp_celsius,clock_hz
1776308519771,43.461,1000000000
1776308519871,43.461,1000000000
1776308519971,43.461,1000000000
1776308520071,42.538,1000000000
1776308520171,42.538,1000000000
1776308520271,43.461,1000000000
1776308520371,43.461,1000000000
1776308520471,43.461,1000000000
1776308520571,43.461,1000000000
1776308520671,43.461,1000000000
1776308520771,43.461,1000000000
1776308520871,43.461,1000000000
1776308520971,43.461,1000000000
1776308521071,43.461,1000000000
1776308521171,43.461,1000000000
1776308521271,43.461,1000000000
1776308521371,43.461,1000000000
1776308521471,43.461,1000000000
1776308521571,43.461,1000000000
1776308521671,43.461,1000000000
1776308521771,43.461,1000000000
1776308521871,43.461,1000000000
1776308521971,43.461,1000000000
1776308522071,43.461,1000000000
1776308522171,43.461,1000000000
1776308522271,43.461,1000000000
1776308522371,43.461,1000000000
1776308522471,43.461,1000000000
1776308522571,43.461,1000000000
1776308522671,43.461,1000000000
1776308522771,43.461,1000000000
1776308522871,43.461,1000000000
1776308522971,43.461,1000000000
1776308523071,43.461,1000000000
1776308523171,43.461,1000000000
1776308523271,43.461,1000000000
1776308523371,43.461,1000000000
1776308523471,43.461,1000000000
1776308523571,43.461,1000000000
1776308523671,43.461,1000000000
1776308523771,43.461,1000000000
1776308523871,43.461,1000000000
1776308523971,43.461,1000000000
1776308524071,43.461,1000000000
1776308524171,43.461,1000000000
1776308524271,43.461,1000000000
1776308524371,43.461,1000000000
1776308524471,43.461,1000000000
1776308524571,43.461,1000000000
1776308524671,43.461,1000000000
1776308524771,43.461,1000000000
1776308524871,43.461,1000000000
1776308524971,43.461,1000000000
1776308525071,43.461,1000000000
1776308525171,43.461,1000000000
1776308525271,43.461,1000000000
1776308525371,43.461,1000000000
1776308525471,43.461,1000000000
1776308525571,43.461,1000000000
1776308525671,43.461,1000000000
1776308525771,43.461,1000000000
1776308525871,43.461,1000000000
1776308525971,43.461,1000000000
1776308526071,43.461,1000000000
1776308526171,43.461,1000000000
1776308526271,43.461,1000000000
1776308526371,43.461,1000000000
1776308526471,43.461,1000000000
1776308526571,43.461,1000000000
1776308526671,42.538,1000000000
1776308528624,42.538,1000000000
1776308528624,42.538,1000000000
1776308528624,42.538,1000000000
1776308528624,42.538,1000000000
1776308528624,42.538,1000000000
1776308528625,42.538,1000000000
1776308528625,42.538,1000000000
1776308528625,42.538,1000000000
1776308528625,42.538,1000000000
1776308528625,42.538,1000000000
1776308528625,42.538,1000000000
1776308528626,42.538,1000000000
1776308528626,42.538,1000000000
1776308528626,42.538,1000000000
1776308528626,42.538,1000000000
1776308528626,42.538,1000000000
1776308528626,42.538,1000000000
1776308528627,42.538,1000000000
1776308528627,42.538,1000000000
1776308528671,42.538,1000000000
1776308528771,42.538,1000000000
1776308528871,42.538,1000000000
1776308528971,42.538,1000000000
1776308529071,42.538,1000000000
1776308529171,43.461,1000000000
1776308529271,43.461,1000000000
1776308529371,42.538,1000000000
1776308529471,43.461,1000000000
1776308529571,42.538,1000000000
1776308529671,42.538,1000000000
1776308529771,43.461,1000000000
1776308529871,43.461,1000000000
1776308529971,43.461,1000000000
1776308530071,42.538,1000000000
1776308530171,43.461,1000000000
1776308530271,43.461,1000000000
1776308530371,43.461,1000000000
1776308530471,43.461,1000000000
1776308530571,43.461,1000000000
1776308530671,43.461,1000000000
1776308530771,43.461,1000000000
1776308530871,43.461,1000000000
1776308530971,42.538,1000000000
1776308531071,43.461,1000000000
1776308531171,43.461,1000000000
1776308531271,42.538,1000000000
1776308531371,43.461,1000000000
1776308531471,43.461,1000000000
1776308531571,43.461,1000000000
1776308531671,43.461,1000000000
1776308531771,43.461,1000000000
1776308531871,43.461,1000000000
1776308531971,43.461,1000000000
1776308532071,43.461,1000000000
1776308532171,43.461,1000000000
1776308532271,43.461,1000000000
1776308532371,43.461,1000000000
1776308532471,43.461,1000000000
1776308532571,43.461,1000000000
1776308532671,43.461,1000000000
1776308532771,43.461,1000000000
1776308532871,43.461,1000000000
1776308532971,43.461,1000000000
1776308533071,43.461,1000000000
1776308533171,43.461,1000000000
1776308533271,43.461,1000000000
1776308533371,43.461,1000000000
1776308533471,43.461,1000000000
1776308533571,43.461,1000000000
1776308533671,43.461,1000000000
1776308533771,43.461,1000000000
1776308533871,43.461,1000000000
1776308533971,43.461,1000000000
1776308534071,43.461,1000000000
1776308534171,43.461,1000000000
1776308534271,43.461,1000000000
1776308534371,43.461,1000000000
1776308534471,42.538,1000000000
1776308534571,43.461,1000000000
1776308534671,43.461,1000000000
1776308534771,43.461,1000000000
1776308534871,43.461,1000000000
1776308534971,43.461,1000000000
1776308535071,43.461,1000000000
1776308535171,43.461,1000000000
1776308535271,43.461,1000000000
1776308535371,43.461,1000000000
1776308535471,43.461,1000000000
1776308535571,43.461,1000000000
1776308535671,43.461,1000000000
1776308535771,43.461,1000000000
1776308535871,43.461,1000000000
1776308535971,42.538,1000000000
1776308536071,43.461,1000000000
1776308536171,43.461,1000000000
1776308536271,43.461,1000000000
1776308536371,43.461,1000000000
1776308536471,43.461,1000000000
1776308536571,43.461,1000000000
1776308536671,43.461,1000000000
1776308536771,43.461,1000000000
1776308536871,43.461,1000000000
1776308536971,43.461,1000000000
1776308537071,43.461,1000000000
1776308537171,43.461,1000000000
1776308537271,43.461,1000000000
1776308537371,43.461,1000000000
1776308537471,43.461,1000000000
1776308537571,43.461,1000000000
1776308537671,43.461,1000000000
1776308537771,43.461,1000000000
1776308537871,43.461,1000000000
1776308537971,43.461,1000000000
1776308538071,43.461,1000000000
1776308538171,43.461,1000000000
1776308538271,43.461,1000000000
1776308538371,43.461,1000000000
1776308538471,43.461,1000000000
1776308538571,43.461,1000000000
1776308538671,43.461,1000000000
1776308538771,43.461,1000000000
1776308538871,43.461,1000000000
1776308538971,43.461,1000000000
1776308539071,43.461,1000000000
1776308539171,43.461,1000000000
1776308539271,43.461,1000000000
1776308539371,43.461,1000000000
1776308539471,43.461,1000000000
1776308539571,43.461,1000000000
1776308539671,43.461,1000000000
1776308539771,43.461,1000000000
1776308539871,43.461,1000000000
1776308539971,43.461,1000000000
1776308540071,43.461,1000000000
1776308540171,43.461,1000000000
1776308540271,43.461,1000000000
1776308540371,43.461,1000000000
1776308540471,43.461,1000000000
1776308540571,43.461,1000000000
1776308540671,43.461,1000000000
1776308540771,43.461,1000000000
1776308540871,43.461,1000000000
1776308540971,43.461,1000000000
1776308541071,43.461,1000000000
1776308541171,43.461,1000000000
1776308541271,43.461,1000000000
1776308541371,43.461,1000000000
1776308541471,43.461,1000000000
1776308541571,43.461,1000000000
1776308541671,43.461,1000000000
1776308541771,43.461,1000000000
1776308541871,43.461,1000000000
1776308541971,43.461,1000000000
1776308542071,43.461,1000000000
1776308542171,43.461,1000000000
1776308542271,43.461,1000000000
1776308542371,43.461,1000000000
1776308542471,43.461,1000000000
1776308542571,43.461,1000000000
1776308542671,43.461,1000000000
1776308542771,43.461,1000000000
1776308542871,43.461,1000000000
1776308542971,43.461,1000000000
1776308543071,43.461,1000000000
1776308543171,43.461,1000000000
1776308543271,43.461,1000000000
1776308543371,43.461,1000000000
1776308543471,43.461,1000000000
1776308543571,43.461,1000000000
1776308543671,43.461,1000000000
1776308543771,43.461,1000000000
1776308543871,43.461,1000000000
1776308543971,43.461,1000000000
1776308544071,43.461,1000000000
1776308544171,43.461,1000000000
1776308544271,43.461,1000000000
1776308544371,43.461,1000000000
1776308544471,43.461,1000000000
1776308544571,43.461,1000000000
1776308544671,43.461,1000000000
1776308544771,43.461,1000000000
1776308544871,43.461,1000000000
1776308544971,43.461,1000000000
1776308545071,43.461,1000000000
1776308545171,43.461,1000000000
1776308545271,43.461,1000000000
1776308545371,43.461,1000000000
1776308545471,43.461,1000000000
1776308545571,43.461,1000000000
1776308545671,43.461,1000000000
1776308545771,43.461,1000000000
1776308545871,43.461,1000000000
1776308545971,43.461,1000000000
1776308546071,43.461,1000000000
1776308546171,43.461,1000000000
1776308546271,43.461,1000000000
1776308546371,43.461,1000000000
1776308546471,43.461,1000000000
1776308546571,43.461,1000000000
1776308546671,43.461,1000000000
1776308546771,43.461,1000000000
1776308546871,43.461,1000000000
1776308546971,43.461,1000000000
1776308547071,43.461,1000000000
1776308547171,43.461,1000000000
1776308547271,43.461,1000000000
1776308547371,43.461,1000000000
1776308547471,43.461,1000000000
1776308547571,43.461,1000000000
1776308547671,43.461,1000000000
1776308547771,43.461,1000000000
1776308547871,43.461,1000000000
1776308547971,43.461,1000000000
1776308548071,43.461,1000000000
1776308548171,43.461,1000000000
1776308548271,43.461,1000000000
1776308548371,43.461,1000000000
1776308548471,43.461,1000000000
1776308548571,43.461,1000000000
1776308548671,43.461,1000000000
1776308548771,43.461,1000000000
1776308548871,43.461,1000000000
1776308548971,43.461,1000000000
1776308549071,43.461,1000000000
1776308549171,43.461,1000000000
1776308549271,43.461,1000000000
1776308549371,43.461,1000000000
1776308549471,43.461,1000000000
1776308549571,43.461,1000000000
1776308549671,43.461,1000000000
1776308549771,43.461,1000000000
1776308549871,43.461,1000000000
1776308549971,43.461,1000000000
1776308550071,43.461,1000000000
1776308550171,43.461,1000000000
1776308550271,43.461,1000000000
1776308550371,43.461,1000000000
1776308550471,43.461,1000000000
1776308550571,43.461,1000000000
1776308550671,43.461,1000000000
1776308550771,43.461,1000000000
1776308550871,43.461,1000000000
1776308550971,43.461,1000000000
1776308551071,43.461,1000000000
1776308551171,43.461,1000000000
1776308551271,43.461,1000000000
1776308551371,43.461,1000000000
1776308551471,43.461,1000000000
1776308551571,43.461,1000000000
1776308551671,43.461,1000000000
1776308551771,43.461,1000000000
1776308551871,43.461,1000000000
1776308551971,43.461,1000000000
1776308552071,43.461,1000000000
1776308552171,43.461,1000000000
1776308552271,43.461,1000000000
1776308552371,43.461,1000000000
1776308552471,43.461,1000000000
1776308552571,43.461,1000000000
1776308552671,43.461,1000000000
1776308552771,43.461,1000000000
1776308552871,43.461,1000000000
1776308552971,43.461,1000000000
1776308553071,43.461,1000000000
1776308553171,43.461,1000000000
1776308553271,43.461,1000000000
1776308553371,43.461,1000000000
1776308553471,43.461,1000000000
1776308553571,43.461,1000000000
1776308553671,43.461,1000000000
1776308553771,43.461,1000000000
1776308553871,43.461,1000000000
1776308553971,43.461,1000000000
1776308554071,43.461,1000000000
1776308554171,43.461,1000000000
1776308554271,43.461,1000000000
1776308554371,43.461,1000000000
1776308554471,43.461,1000000000
1776308554571,43.461,1000000000
1776308554671,43.461,1000000000
1776308554771,43.461,1000000000
1776308554871,43.461,1000000000
1776308554971,43.461,1000000000
1776308555071,43.461,1000000000
1776308555171,43.461,1000000000
1776308555271,43.461,1000000000
1776308555371,43.461,1000000000
1776308555471,43.461,1000000000
1776308555571,43.461,1000000000
1776308555671,43.461,1000000000
1776308555771,43.461,1000000000
1776308555871,43.461,1000000000
1776308555971,43.461,1000000000
1776308556071,43.461,1000000000
1776308556171,43.461,1000000000
1776308556271,43.461,1000000000
1776308556371,43.461,1000000000
1776308556471,43.461,1000000000
1776308556571,43.461,1000000000
1776308556671,43.461,1000000000
1776308556771,43.461,1000000000
1776308556871,43.461,1000000000
1776308556971,43.461,1000000000
1776308557071,43.461,1000000000
1776308557171,43.461,1000000000
1776308557271,43.461,1000000000
1776308557371,43.461,1000000000
1776308557471,43.461,1000000000
1776308557571,43.461,1000000000
1776308557671,43.461,1000000000
1776308557771,43.461,1000000000
1776308557871,43.461,1000000000
1776308557971,43.461,1000000000
1776308558071,43.461,1000000000
1776308558171,43.461,1000000000
1776308558271,43.461,1000000000
1776308558371,43.461,1000000000
1776308558471,43.461,1000000000
1776308558571,43.461,1000000000
1776308558671,43.461,1000000000
1776308558771,43.461,1000000000
1776308558871,43.461,1000000000
1776308558971,43.461,1000000000
1776308559071,43.461,1000000000
1776308559171,43.461,1000000000
1776308559271,43.461,1000000000
1776308559371,43.461,1000000000
1776308559471,43.461,1000000000
1776308559571,43.461,1000000000
1776308559671,43.461,1000000000
1776308559771,43.461,1000000000
1776308559871,43.461,1000000000
1776308559971,43.461,1000000000
1776308560071,43.461,1000000000
1776308560171,43.461,1000000000
1776308560271,43.461,1000000000
1776308560371,43.461,1000000000
1776308560471,43.461,1000000000
1776308560571,43.461,1000000000
1776308560671,43.461,1000000000
1776308560771,43.461,1000000000
1776308560871,43.461,1000000000
1776308560971,43.461,1000000000
1776308561071,43.461,1000000000
1776308561171,43.461,1000000000
1776308561271,43.461,1000000000
1776308561371,43.461,1000000000
1776308561471,43.461,1000000000
1776308561571,43.461,1000000000
1776308561671,42.538,1000000000
1776308563737,42.538,1000000000
1776308563737,42.538,1000000000
1776308563737,42.538,1000000000
1776308563737,42.538,1000000000
1776308563738,42.538,1000000000
1776308563738,42.538,1000000000
1776308563738,42.538,1000000000
1776308563738,42.538,1000000000
1776308563738,42.538,1000000000
1776308563738,42.538,1000000000
1776308563739,42.538,1000000000
1776308563739,42.538,1000000000
1776308563739,42.538,1000000000
1776308563739,42.538,1000000000
1776308563739,42.538,1000000000
1776308563739,42.538,1000000000
1776308563740,42.538,1000000000
1776308563740,42.538,1000000000
1776308563740,42.538,1000000000
1776308563740,42.538,1000000000
1776308563771,42.538,1000000000
1776308563871,42.538,1000000000
1776308563971,42.538,1000000000
1776308564071,42.538,1000000000
1776308564171,43.461,1000000000
1776308564271,43.461,1000000000
1776308564371,43.461,1000000000
1776308564471,43.461,1000000000
1776308564571,43.461,1000000000
1776308564671,43.461,1000000000
1776308564771,43.461,1000000000
1776308564871,43.461,1000000000
1776308564971,43.461,1000000000
1776308565071,43.461,1000000000
1776308565171,43.461,1000000000
1776308565271,43.461,1000000000
1776308565371,43.461,1000000000
1776308565471,43.461,1000000000
1776308565571,43.461,1000000000
1776308565671,43.461,1000000000
1776308565771,43.461,1000000000
1776308565871,43.461,1000000000
1776308565971,43.461,1000000000
1776308566071,43.461,1000000000
1776308566171,43.461,1000000000
1776308566271,43.461,1000000000
1776308566371,43.461,1000000000
1776308566471,43.461,1000000000
1776308566571,43.461,1000000000
1776308566671,42.538,1000000000
1776308568375,42.538,1000000000
1776308568375,42.538,1000000000
1776308568375,42.538,1000000000
1776308568375,42.538,1000000000
1776308568376,42.538,1000000000
1776308568376,42.538,1000000000
1776308568376,42.538,1000000000
1776308568376,42.538,1000000000
1776308568376,42.538,1000000000
1776308568376,42.538,1000000000
1776308568377,42.538,1000000000
1776308568377,42.538,1000000000
1776308568377,42.538,1000000000
1776308568377,42.538,1000000000
1776308568377,42.538,1000000000
1776308568377,42.538,1000000000
1776308568378,42.538,1000000000
1776308568471,42.538,1000000000
1776308568571,42.538,1000000000
1776308568671,42.538,1000000000
1776308568771,42.538,1000000000
1776308568871,43.461,1000000000
1776308568971,43.461,1000000000
1776308569071,43.461,1000000000
1776308569171,42.538,1000000000
1776308569271,42.538,1000000000
1776308569371,43.461,1000000000
1776308569471,42.538,1000000000
1776308569571,43.461,1000000000
1776308569671,43.461,1000000000
1776308569771,43.461,1000000000
1776308569871,43.461,1000000000
1776308569971,43.461,1000000000
1776308570071,43.461,1000000000
1776308570171,43.461,1000000000
1776308570271,43.461,1000000000
1776308570371,43.461,1000000000
1776308570471,43.461,1000000000
1776308570571,43.461,1000000000
1776308570671,43.461,1000000000
1776308570771,43.461,1000000000
1776308570871,43.461,1000000000
1776308570971,43.461,1000000000
1776308571071,43.461,1000000000
1776308571171,43.461,1000000000
1776308571271,43.461,1000000000
1776308571371,43.461,1000000000
1776308571471,43.461,1000000000
1776308571571,43.461,1000000000
1776308571671,43.461,1000000000
1776308571771,43.461,1000000000
1776308571871,43.461,1000000000
1776308571971,43.461,1000000000
1776308572071,43.461,1000000000
1776308572171,43.461,1000000000
1776308572271,43.461,1000000000
1776308572371,43.461,1000000000
1776308572471,43.461,1000000000
1776308572571,43.461,1000000000
1776308572671,43.461,1000000000
1776308572771,43.461,1000000000
1776308572871,43.461,1000000000
1776308572971,43.461,1000000000
1776308573071,43.461,1000000000
1776308573171,43.461,1000000000
1776308573271,43.461,1000000000
1776308573371,43.461,1000000000
1776308573471,43.461,1000000000
1776308573571,43.461,1000000000
1776308573671,43.461,1000000000
1776308573771,43.461,1000000000
1776308573871,43.461,1000000000
1776308573971,43.461,1000000000
1776308574071,43.461,1000000000
1776308574171,43.461,1000000000
1776308574271,43.461,1000000000
1776308574371,43.461,1000000000
1776308574471,43.461,1000000000
1776308574571,43.461,1000000000
1776308574671,43.461,1000000000
1776308574771,43.461,1000000000
1776308574871,43.461,1000000000
1776308574971,43.461,1000000000
1776308575071,43.461,1000000000
1776308575171,43.461,1000000000
1776308575271,43.461,1000000000
1776308575371,43.461,1000000000
1776308575471,43.461,1000000000
1776308575571,43.461,1000000000
1776308575671,43.461,1000000000
1776308575771,43.461,1000000000
1776308575871,43.461,1000000000
1776308575971,43.461,1000000000
1776308576071,43.461,1000000000
1776308576171,43.461,1000000000
1776308576271,43.461,1000000000
1776308576371,43.461,1000000000
1776308576471,43.461,1000000000
1776308576571,43.461,1000000000
1776308576671,43.461,1000000000
1776308576771,43.461,1000000000
1776308576871,43.461,1000000000
1776308576971,43.461,1000000000
1776308577071,43.461,1000000000
1776308577171,43.461,1000000000
1776308577271,43.461,1000000000
1776308577371,43.461,1000000000
1776308577471,43.461,1000000000
1776308577571,43.461,1000000000
1776308577671,43.461,1000000000
1776308577771,43.461,1000000000
1776308577871,43.461,1000000000
1776308577971,43.461,1000000000
1776308578071,43.461,1000000000
1776308578171,43.461,1000000000
1776308578271,43.461,1000000000
1776308578371,43.461,1000000000
1776308578471,43.461,1000000000
1776308578571,43.461,1000000000
1776308578671,43.461,1000000000
1776308578771,43.461,1000000000
1776308578871,43.461,1000000000
1776308578971,43.461,1000000000
1776308579071,43.461,1000000000
1776308579171,43.461,1000000000
1776308579271,43.461,1000000000
1776308579371,43.461,1000000000
1776308579471,43.461,1000000000
1776308579571,43.461,1000000000
1776308579671,43.461,1000000000
1776308579771,43.461,1000000000
1776308579871,43.461,1000000000
1776308579971,43.461,1000000000
1776308580071,43.461,1000000000
1776308580171,43.461,1000000000
1776308580271,43.461,1000000000
1776308580371,43.461,1000000000
1776308580471,43.461,1000000000
1776308580571,43.461,1000000000
1776308580671,43.461,1000000000
1776308580771,43.461,1000000000
1776308580871,43.461,1000000000
1776308580971,43.461,1000000000
1776308581071,43.461,1000000000
1776308581171,43.461,1000000000
1776308581271,43.461,1000000000
1776308581371,43.461,1000000000
1776308581471,43.461,1000000000
1776308581571,43.461,1000000000
1776308581671,43.461,1000000000
1776308581771,43.461,1000000000
1776308581871,43.461,1000000000
1776308581971,43.461,1000000000
1776308582071,43.461,1000000000
1776308582171,43.461,1000000000
1776308582271,43.461,1000000000
1776308582371,43.461,1000000000
1776308582471,43.461,1000000000
1776308582571,43.461,1000000000
1776308582671,43.461,1000000000
1776308582771,43.461,1000000000
1776308582871,43.461,1000000000
1776308582971,43.461,1000000000
1776308583071,43.461,1000000000
1776308583171,43.461,1000000000
1776308583271,43.461,1000000000
1776308583371,43.461,1000000000
1776308583471,43.461,1000000000
1776308583571,43.461,1000000000
1776308583671,43.461,1000000000
1776308583771,43.461,1000000000
1776308583871,43.461,1000000000
1776308583971,43.461,1000000000
1776308584071,43.461,1000000000
1776308584171,43.461,1000000000
1776308584271,43.461,1000000000
1776308584371,43.461,1000000000
1776308584471,44.384,1000000000
1776308584571,43.461,1000000000
1776308584671,43.461,1000000000
1776308584771,43.461,1000000000
1776308584871,43.461,1000000000
1776308584971,43.461,1000000000
1776308585071,44.384,1000000000
1776308585171,43.461,1000000000
1776308585271,43.461,1000000000
1776308585371,43.461,1000000000
1776308585471,43.461,1000000000
1776308585571,43.461,1000000000
1776308585671,43.461,1000000000
1776308585771,43.461,1000000000
1776308585871,43.461,1000000000
1776308585971,43.461,1000000000
1776308586071,43.461,1000000000
1776308586171,43.461,1000000000
1776308586271,44.384,1000000000
1776308586371,43.461,1000000000
1776308586471,43.461,1000000000
1776308586571,43.461,1000000000
1776308586671,43.461,1000000000
1776308586771,43.461,1000000000
1776308586871,43.461,1000000000
1776308586971,43.461,1000000000
1776308587071,43.461,1000000000
1776308587171,43.461,1000000000
1776308587271,43.461,1000000000
1776308587371,43.461,1000000000
1776308587471,43.461,1000000000
1776308587571,44.384,1000000000
1776308587671,43.461,1000000000
1776308587771,43.461,1000000000
1776308587871,43.461,1000000000
1776308587971,43.461,1000000000
1776308588071,43.461,1000000000
1776308588171,43.461,1000000000
1776308588271,43.461,1000000000
1776308588371,43.461,1000000000
1776308588471,44.384,1000000000
1776308588571,43.461,1000000000
1776308588671,43.461,1000000000
1776308588771,43.461,1000000000
1776308588871,43.461,1000000000
1776308588971,43.461,1000000000
1776308589071,43.461,1000000000
1776308589171,43.461,1000000000
1776308589271,43.461,1000000000
1776308589371,43.461,1000000000
1776308589471,43.461,1000000000
1776308589571,43.461,1000000000
1776308589671,43.461,1000000000
1776308589771,43.461,1000000000
1776308589871,43.461,1000000000
1776308589971,43.461,1000000000
1776308590071,43.461,1000000000
1776308590171,43.461,1000000000
1776308590271,43.461,1000000000
1776308590371,43.461,1000000000
1776308590471,43.461,1000000000
1776308590571,43.461,1000000000
1776308590671,43.461,1000000000
1776308590771,43.461,1000000000
1776308590871,43.461,1000000000
1776308590971,43.461,1000000000
1776308591071,43.461,1000000000
1776308591171,43.461,1000000000
1776308591271,43.461,1000000000
1776308591371,43.461,1000000000
1776308591471,43.461,1000000000
1776308591571,43.461,1000000000
1776308591671,43.461,1000000000
1776308591771,43.461,1000000000
1776308591871,43.461,1000000000
1776308591971,43.461,1000000000
1776308592071,43.461,1000000000
1776308592171,43.461,1000000000
1776308592271,43.461,1000000000
1776308592371,43.461,1000000000
1776308592471,43.461,1000000000
1776308592571,43.461,1000000000
1776308592671,44.384,1000000000
1776308592771,43.461,1000000000
1776308592871,43.461,1000000000
1776308592971,43.461,1000000000
1776308593071,43.461,1000000000
1776308593171,43.461,1000000000
1776308593271,43.461,1000000000
1776308593371,43.461,1000000000
1776308593471,43.461,1000000000
1776308593571,43.461,1000000000
1776308593671,43.461,1000000000
1776308593771,43.461,1000000000
1776308593871,43.461,1000000000
1776308593971,43.461,1000000000
1776308594071,43.461,1000000000
1776308594171,43.461,1000000000
1776308594271,43.461,1000000000
1776308594371,43.461,1000000000
1776308594471,43.461,1000000000
1776308594571,43.461,1000000000
1776308594671,43.461,1000000000
1776308594771,43.461,1000000000
1776308594871,43.461,1000000000
1776308594971,43.461,1000000000
1776308595071,43.461,1000000000
1776308595171,43.461,1000000000
1776308595271,43.461,1000000000
1776308595371,43.461,1000000000
1776308595471,43.461,1000000000
1776308595571,43.461,1000000000
1776308595671,43.461,1000000000
1776308595771,43.461,1000000000
1776308595871,43.461,1000000000
1776308595971,43.461,1000000000
1776308596071,43.461,1000000000
1776308596171,43.461,1000000000
1776308596271,43.461,1000000000
1776308596371,43.461,1000000000
1776308596471,43.461,1000000000
1776308596571,43.461,1000000000
1776308596671,43.461,1000000000
1776308596771,43.461,1000000000
1776308596871,43.461,1000000000
1776308596971,43.461,1000000000
1776308597071,43.461,1000000000
1776308597171,43.461,1000000000
1776308597271,43.461,1000000000
1776308597371,43.461,1000000000
1776308597471,43.461,1000000000
1776308597571,43.461,1000000000
1776308597671,43.461,1000000000
1776308597771,43.461,1000000000
1776308597871,43.461,1000000000
1776308597971,43.461,1000000000
1776308598071,43.461,1000000000
1776308598171,43.461,1000000000
1776308598271,43.461,1000000000
1776308598371,43.461,1000000000
1776308598471,43.461,1000000000
1776308598571,43.461,1000000000
1776308598671,43.461,1000000000
1776308598771,43.461,1000000000
1776308598871,43.461,1000000000
1776308598971,43.461,1000000000
1776308599071,43.461,1000000000
1776308599171,43.461,1000000000
1776308599271,43.461,1000000000
1776308599371,43.461,1000000000
1776308599471,43.461,1000000000
1776308599571,43.461,1000000000
1776308599671,43.461,1000000000
1776308599771,43.461,1000000000
1776308599871,43.461,1000000000
1776308599971,43.461,1000000000
1776308600071,44.384,1000000000
1776308600171,43.461,1000000000
1776308600271,44.384,1000000000
1776308600371,43.461,1000000000
1776308600471,43.461,1000000000
1776308600571,44.384,1000000000
1776308600671,43.461,1000000000
1776308600771,43.461,1000000000
1776308600871,43.461,1000000000
1776308600971,43.461,1000000000
1776308601071,44.384,1000000000
1776308601171,44.384,1000000000
1776308601271,44.384,1000000000
1776308601371,43.461,1000000000
1776308601471,44.384,1000000000
1776308601571,43.461,1000000000
1776308601671,42.538,1000000000
1776308603585,42.538,1000000000
1776308603585,42.538,1000000000
1776308603585,42.538,1000000000
1776308603586,42.538,1000000000
1776308603586,42.538,1000000000
1776308603586,42.538,1000000000
1776308603586,42.538,1000000000
1776308603586,42.538,1000000000
1776308603586,42.538,1000000000
1776308603587,42.538,1000000000
1776308603587,42.538,1000000000
1776308603587,42.538,1000000000
1776308603587,42.538,1000000000
1776308603587,42.538,1000000000
1776308603587,42.538,1000000000
1776308603588,42.538,1000000000
1776308603588,42.538,1000000000
1776308603588,42.538,1000000000
1776308603588,42.538,1000000000
1776308603671,42.538,1000000000
1776308603771,42.538,1000000000
1776308603871,43.461,1000000000
1776308603971,43.461,1000000000
1776308604071,43.461,1000000000
1776308604171,43.461,1000000000
1776308604271,43.461,1000000000
1776308604371,43.461,1000000000
1776308604471,43.461,1000000000
1776308604571,43.461,1000000000
1776308604671,43.461,1000000000
1776308604771,43.461,1000000000
1776308604871,43.461,1000000000
1776308604971,43.461,1000000000
1776308605071,43.461,1000000000
1776308605171,43.461,1000000000
1776308605271,43.461,1000000000
1776308605371,43.461,1000000000
1776308605471,43.461,1000000000
1776308605571,43.461,1000000000
1776308605671,43.461,1000000000
1776308605771,43.461,1000000000
1776308605871,43.461,1000000000
1776308605971,43.461,1000000000
1776308606071,43.461,1000000000
1776308606171,43.461,1000000000
1776308606271,43.461,1000000000
1776308606371,43.461,1000000000
1776308606471,43.461,1000000000
1776308606571,43.461,1000000000
1776308606671,42.538,1000000000
1776308608283,42.538,1000000000
1776308608283,42.538,1000000000
1776308608283,42.538,1000000000
1776308608283,42.538,1000000000
1776308608284,42.538,1000000000
1776308608284,42.538,1000000000
1776308608284,42.538,1000000000
1776308608284,42.538,1000000000
1776308608284,42.538,1000000000
1776308608284,42.538,1000000000
1776308608285,42.538,1000000000
1776308608285,42.538,1000000000
1776308608285,42.538,1000000000
1776308608285,42.538,1000000000
1776308608285,42.538,1000000000
1776308608285,42.538,1000000000
1776308608371,42.538,1000000000
1776308608471,42.538,1000000000
1776308608571,43.461,1000000000
1776308608671,43.461,1000000000
1776308608771,43.461,1000000000
1776308608871,43.461,1000000000
1776308608971,43.461,1000000000
1776308609071,43.461,1000000000
1776308609171,43.461,1000000000
1776308609271,43.461,1000000000
1776308609371,43.461,1000000000
1776308609471,43.461,1000000000
1776308609571,43.461,1000000000
1776308609671,43.461,1000000000
1776308609771,43.461,1000000000
1776308609871,43.461,1000000000
1776308609971,43.461,1000000000
1776308610071,43.461,1000000000
1776308610171,43.461,1000000000
1776308610271,43.461,1000000000
1776308610371,43.461,1000000000
1776308610471,43.461,1000000000
1776308610571,43.461,1000000000
1776308610671,43.461,1000000000
1776308610771,43.461,1000000000
1776308610871,43.461,1000000000
1776308610971,43.461,1000000000
1776308611071,43.461,1000000000
1776308611171,43.461,1000000000
1776308611271,43.461,1000000000
1776308611371,43.461,1000000000
1776308611471,43.461,1000000000
1776308611571,43.461,1000000000
1776308611671,43.461,1000000000
1776308611771,43.461,1000000000
1776308611871,43.461,1000000000
1776308611971,43.461,1000000000
1776308612071,43.461,1000000000
1776308612171,43.461,1000000000
1776308612271,43.461,1000000000
1776308612371,43.461,1000000000
1776308612471,43.461,1000000000
1776308612571,43.461,1000000000
1776308612671,43.461,1000000000
1776308612771,43.461,1000000000
