timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953671973,81.307,,
1773953672073,81.307,,
1773953672173,81.307,,
1773953672273,81.307,,
1773953672373,81.307,,
1773953672473,81.307,,
1773953672573,81.307,,
1773953672673,81.307,,
1773953672773,81.307,,
1773953672873,81.307,,
1773953672973,81.307,,
1773953673073,81.307,,
1773953673173,81.307,,
1773953673273,81.307,,
1773953673373,81.307,,
1773953673473,81.307,,
1773953673573,81.307,,
1773953673673,81.307,,
1773953673773,81.307,,
1773953673873,81.307,,
1773953673973,81.307,,
1773953674073,81.307,,
1773953674173,81.307,,
1773953674273,81.307,,
1773953674373,81.307,,
1773953674473,81.307,,
1773953674573,81.307,,
1773953674673,81.307,,
1773953674773,81.307,,
1773953674873,81.307,,
1773953674973,81.307,,
1773953675073,80.384,,
1773953675173,81.307,,
1773953675273,81.307,,
1773953675373,81.307,,
1773953675473,80.384,,
1773953675573,81.307,,
1773953675673,81.307,,
1773953675773,81.307,,
1773953675873,81.307,,
1773953675973,81.307,,
1773953676073,81.307,,
1773953676173,81.307,,
1773953676273,81.307,,
1773953676373,81.307,,
1773953676473,81.307,,
1773953676573,81.307,,
1773953676673,81.307,,
1773953676773,81.307,,
1773953676873,81.307,,
1773953676973,81.307,,
1773953677073,81.307,,
1773953677173,81.307,,
1773953677273,81.307,,
1773953677373,81.307,,
1773953677473,81.307,,
1773953677573,81.307,,
1773953677673,81.307,,
1773953677773,81.307,,
1773953677873,81.307,,
1773953677973,81.307,,
1773953678073,81.307,,
1773953678173,81.307,,
1773953678273,81.307,,
1773953678373,81.307,,
1773953678473,81.307,,
1773953678573,81.307,,
1773953678673,81.307,,
1773953678773,81.307,,
1773953678873,81.307,,
1773953678973,81.307,,
1773953679073,81.307,,
1773953679173,81.307,,
1773953679273,81.307,,
1773953679373,81.307,,
1773953679473,81.307,,
1773953679573,81.307,,
1773953679673,81.307,,
1773953679773,81.307,,
1773953679873,81.307,,
1773953679973,81.307,,
1773953680073,81.307,,
1773953680173,81.307,,
1773953680273,81.307,,
1773953680373,81.307,,
1773953680473,81.307,,
1773953680573,81.307,,
1773953680673,81.307,,
1773953680773,81.307,,
1773953680873,81.307,,
1773953680973,81.307,,
1773953681073,81.307,,
1773953681173,81.307,,
1773953681273,81.307,,
1773953681373,81.307,,
1773953681473,81.307,,
1773953681573,81.307,,
1773953681673,81.307,,
1773953681773,81.307,,
1773953681873,81.307,,
1773953681973,81.307,,
1773953682073,81.307,,
1773953682173,81.307,,
1773953682273,81.307,,
1773953682373,81.307,,
1773953682473,81.307,,
1773953682573,81.307,,
1773953682673,81.307,,
1773953682773,81.307,,
1773953682873,81.307,,
1773953682973,81.307,,
1773953683073,81.307,,
1773953683173,81.307,,
1773953683273,81.307,,
1773953683373,81.307,,
1773953683473,81.307,,
1773953683573,81.307,,
1773953683673,81.307,,
1773953683773,81.307,,
1773953683873,81.307,,
1773953683973,81.307,,
1773953684073,81.307,,
1773953684173,81.307,,
1773953684273,81.307,,
1773953684373,81.307,,
1773953684473,81.307,,
1773953684573,81.307,,
1773953684673,81.307,,
1773953684773,81.307,,
1773953684873,81.307,,
1773953684973,81.307,,
1773953685073,81.307,,
1773953685173,81.307,,
1773953685273,81.307,,
1773953685373,81.307,,
1773953685473,81.307,,
1773953685573,81.307,,
1773953685673,81.307,,
1773953685773,81.307,,
1773953685873,81.307,,
1773953685973,81.307,,
1773953686073,81.307,,
1773953686173,81.307,,
1773953686273,81.307,,
1773953686373,81.307,,
1773953686473,81.307,,
1773953686573,81.307,,
1773953686673,81.307,,
1773953686773,81.307,,
1773953686873,81.307,,
1773953686973,81.307,,
1773953687073,81.307,,
1773953687173,81.307,,
1773953687273,81.307,,
1773953687373,81.307,,
1773953687473,81.307,,
1773953687573,81.307,,
1773953687673,81.307,,
1773953687773,81.307,,
1773953687873,81.307,,
1773953687973,81.307,,
1773953688073,81.307,,
1773953688173,81.307,,
1773953688273,81.307,,
1773953688373,81.307,,
1773953688473,81.307,,
1773953688573,81.307,,
1773953688673,81.307,,
1773953688773,81.307,,
1773953688873,81.307,,
1773953688973,82.230,,
1773953689073,81.307,,
1773953689173,81.307,,
1773953689273,81.307,,
1773953689373,81.307,,
1773953689473,81.307,,
1773953689573,81.307,,
1773953689673,81.307,,
1773953689773,81.307,,
1773953689873,81.307,,
1773953689973,81.307,,
1773953690073,81.307,,
1773953690173,81.307,,
1773953690273,81.307,,
1773953690373,81.307,,
1773953690473,81.307,,
1773953690573,81.307,,
1773953690673,81.307,,
1773953690773,81.307,,
1773953690873,81.307,,
1773953690973,81.307,,
1773953691073,81.307,,
1773953691173,81.307,,
1773953691273,81.307,,
1773953691373,81.307,,
1773953691473,81.307,,
1773953691573,81.307,,
1773953691673,81.307,,
1773953691773,81.307,,
1773953691873,81.307,,
1773953691973,81.307,,
1773953692073,81.307,,
1773953692173,81.307,,
1773953692273,81.307,,
1773953692373,81.307,,
1773953692473,81.307,,
1773953692573,81.307,,
1773953692673,81.307,,
1773953692773,81.307,,
1773953692873,81.307,,
1773953692973,81.307,,
1773953693073,81.307,,
1773953693173,81.307,,
1773953693273,81.307,,
1773953693373,81.307,,
1773953693473,81.307,,
1773953693573,81.307,,
1773953693673,81.307,,
1773953693773,81.307,,
1773953693873,81.307,,
1773953693973,81.307,,
1773953694073,81.307,,
1773953694173,81.307,,
1773953694273,81.307,,
1773953694373,82.230,,
1773953694473,81.307,,
1773953694573,81.307,,
1773953694673,81.307,,
1773953694773,81.307,,
1773953694873,81.307,,
1773953694973,81.307,,
1773953695073,81.307,,
1773953695173,81.307,,
1773953695273,81.307,,
1773953695373,81.307,,
1773953695473,81.307,,
1773953695573,81.307,,
1773953695673,81.307,,
1773953695773,81.307,,
1773953695873,81.307,,
1773953695973,81.307,,
1773953696073,82.230,,
1773953696173,81.307,,
1773953696273,81.307,,
1773953696373,81.307,,
1773953696473,81.307,,
1773953696573,81.307,,
1773953696673,81.307,,
1773953696773,81.307,,
1773953696873,81.307,,
1773953696973,81.307,,
1773953697073,81.307,,
1773953697173,81.307,,
1773953697273,81.307,,
1773953697373,81.307,,
1773953697473,81.307,,
1773953697573,81.307,,
1773953697673,81.307,,
1773953697773,81.307,,
1773953697873,81.307,,
1773953697973,81.307,,
1773953698073,81.307,,
1773953698173,81.307,,
1773953698273,81.307,,
1773953698373,81.307,,
1773953698473,81.307,,
1773953698573,82.230,,
1773953698673,81.307,,
1773953698773,81.307,,
1773953698873,81.307,,
1773953698973,81.307,,
1773953699073,81.307,,
1773953699173,81.307,,
1773953699273,81.307,,
1773953699373,81.307,,
1773953699473,81.307,,
1773953699573,81.307,,
1773953699673,81.307,,
1773953699773,81.307,,
1773953699873,81.307,,
1773953699973,81.307,,
1773953700073,81.307,,
1773953700173,81.307,,
1773953700273,81.307,,
1773953700373,81.307,,
1773953700473,81.307,,
1773953700573,81.307,,
1773953700673,81.307,,
1773953700773,81.307,,
1773953700873,81.307,,
1773953700973,81.307,,
1773953701073,81.307,,
1773953701173,81.307,,
1773953701273,81.307,,
1773953701373,81.307,,
1773953701473,81.307,,
1773953701573,81.307,,
1773953701673,81.307,,
1773953701773,81.307,,
1773953701873,81.307,,
1773953701973,81.307,,
1773953702073,81.307,,
1773953702173,81.307,,
1773953702273,81.307,,
1773953702373,81.307,,
1773953702473,81.307,,
1773953702573,81.307,,
1773953702673,81.307,,
1773953702773,81.307,,
1773953702873,81.307,,
1773953702973,81.307,,
1773953703073,81.307,,
1773953703173,81.307,,
1773953703273,81.307,,
1773953703373,81.307,,
1773953703473,81.307,,
1773953703573,81.307,,
1773953703673,81.307,,
1773953703773,81.307,,
1773953703873,81.307,,
1773953703973,81.307,,
1773953704073,81.307,,
1773953704173,81.307,,
1773953704273,81.307,,
1773953704373,81.307,,
1773953704473,82.230,,
1773953704573,81.307,,
1773953704673,81.307,,
1773953704773,81.307,,
1773953704873,81.307,,
1773953704973,81.307,,
1773953705073,81.307,,
1773953705173,81.307,,
1773953705273,81.307,,
1773953705373,81.307,,
1773953705473,81.307,,
1773953705573,81.307,,
1773953705673,81.307,,
1773953705773,81.307,,
1773953705873,81.307,,
1773953705973,81.307,,
1773953706073,81.307,,
1773953706173,81.307,,
1773953706273,81.307,,
1773953706373,81.307,,
1773953706473,81.307,,
1773953706573,81.307,,
1773953706673,81.307,,
1773953706773,82.230,,
1773953706873,81.307,,
1773953706973,81.307,,
1773953707073,81.307,,
1773953707173,81.307,,
1773953707273,81.307,,
1773953707373,81.307,,
1773953707473,81.307,,
1773953707573,81.307,,
1773953707673,81.307,,
1773953707773,81.307,,
1773953707873,81.307,,
1773953707973,81.307,,
1773953708073,81.307,,
1773953708173,81.307,,
1773953708273,81.307,,
1773953708373,81.307,,
1773953708473,81.307,,
1773953708573,81.307,,
1773953708673,81.307,,
1773953708773,81.307,,
1773953708873,81.307,,
1773953708973,81.307,,
1773953709073,81.307,,
1773953709173,81.307,,
1773953709273,81.307,,
1773953709373,81.307,,
1773953709473,82.230,,
1773953709573,82.230,,
1773953709673,81.307,,
1773953709773,81.307,,
1773953709873,81.307,,
1773953709973,81.307,,
1773953710073,81.307,,
1773953710173,81.307,,
1773953710273,81.307,,
1773953710373,81.307,,
1773953710473,81.307,,
1773953710573,81.307,,
1773953710673,81.307,,
1773953710773,82.230,,
1773953710873,81.307,,
1773953710973,81.307,,
1773953711073,81.307,,
1773953711173,81.307,,
1773953711273,81.307,,
1773953711373,82.230,,
1773953711473,82.230,,
1773953711573,81.307,,
1773953711673,82.230,,
1773953711773,81.307,,
1773953711873,81.307,,
1773953711973,81.307,,
1773953712073,81.307,,
1773953712173,81.307,,
1773953712273,81.307,,
1773953712373,81.307,,
1773953712473,81.307,,
1773953712573,81.307,,
1773953712673,82.230,,
1773953712773,81.307,,
1773953712873,82.230,,
1773953712973,82.230,,
1773953713073,81.307,,
1773953713173,81.307,,
1773953713273,81.307,,
1773953713373,81.307,,
1773953713473,82.230,,
1773953713573,81.307,,
1773953713673,81.307,,
1773953713773,81.307,,
1773953713873,81.307,,
1773953713973,81.307,,
1773953714073,81.307,,
1773953714173,81.307,,
1773953714273,82.230,,
1773953714373,81.307,,
1773953714473,81.307,,
1773953714573,81.307,,
1773953714673,81.307,,
1773953714773,81.307,,
1773953714873,81.307,,
1773953714973,81.307,,
1773953715073,82.230,,
1773953715173,82.230,,
1773953715273,81.307,,
1773953715373,81.307,,
1773953715473,81.307,,
1773953715573,81.307,,
1773953715673,81.307,,
1773953715773,81.307,,
1773953715873,81.307,,
1773953715973,82.230,,
1773953716073,81.307,,
1773953716173,82.230,,
1773953716273,81.307,,
1773953716373,82.230,,
1773953716473,82.230,,
1773953716573,81.307,,
1773953716673,81.307,,
1773953716773,81.307,,
1773953716873,81.307,,
1773953716973,81.307,,
1773953717073,81.307,,
1773953717173,81.307,,
1773953717273,81.307,,
1773953717373,81.307,,
1773953717473,81.307,,
1773953717573,81.307,,
1773953717673,82.230,,
1773953717773,82.230,,
1773953717873,82.230,,
1773953717973,81.307,,
1773953718073,81.307,,
1773953718173,82.230,,
1773953718273,82.230,,
1773953718373,82.230,,
1773953718473,81.307,,
1773953718573,82.230,,
1773953718673,81.307,,
1773953718773,81.307,,
1773953718873,81.307,,
1773953718973,81.307,,
1773953719073,81.307,,
1773953719173,81.307,,
1773953719273,82.230,,
1773953719373,81.307,,
1773953719473,81.307,,
1773953719573,82.230,,
1773953719673,81.307,,
1773953719773,81.307,,
1773953719873,81.307,,
1773953719973,81.307,,
1773953720073,81.307,,
1773953720173,82.230,,
1773953720273,82.230,,
1773953720373,81.307,,
1773953720473,81.307,,
1773953720573,81.307,,
1773953720673,81.307,,
1773953720773,82.230,,
1773953720873,81.307,,
1773953720973,81.307,,
1773953721073,82.230,,
1773953721173,81.307,,
1773953721273,81.307,,
1773953721373,81.307,,
1773953721473,81.307,,
1773953721573,81.307,,
1773953721673,81.307,,
1773953721773,81.307,,
1773953721873,82.230,,
1773953721973,81.307,,
1773953722073,82.230,,
1773953722173,81.307,,
1773953722273,81.307,,
1773953722373,81.307,,
1773953722473,81.307,,
1773953722573,81.307,,
1773953722673,81.307,,
1773953722773,81.307,,
1773953722873,82.230,,
1773953722973,81.307,,
1773953723073,81.307,,
1773953723173,81.307,,
1773953723273,81.307,,
1773953723373,81.307,,
1773953723473,81.307,,
1773953723573,81.307,,
1773953723673,81.307,,
1773953723773,81.307,,
1773953723873,81.307,,
1773953723973,80.384,,
1773953724073,80.384,,
1773953724173,81.307,,
1773953724273,81.307,,
1773953724373,80.384,,
1773953724473,80.384,,
1773953724573,80.384,,
1773953724673,81.307,,
1773953724773,81.307,,
1773953724873,80.384,,
1773953724973,80.384,,
1773953725073,80.384,,
1773953725173,80.384,,
1773953725273,80.384,,
1773953725373,80.384,,
1773953725473,80.384,,
1773953725573,80.384,,
1773953725673,80.384,,
1773953725773,80.384,,
1773953725873,80.384,,
1773953725973,80.384,,
1773953726073,80.384,,
1773953726173,80.384,,
1773953726273,80.384,,
1773953726373,80.384,,
1773953726473,80.384,,
1773953726573,80.384,,
1773953726673,80.384,,
1773953726773,80.384,,
1773953726873,80.384,,
1773953726973,80.384,,
1773953727073,80.384,,
1773953727173,80.384,,
1773953727273,80.384,,
1773953727373,80.384,,
1773953727473,80.384,,
1773953727573,80.384,,
1773953727673,80.384,,
1773953727773,80.384,,
1773953727873,80.384,,
1773953727973,80.384,,
1773953728073,80.384,,
1773953728173,80.384,,
1773953728273,81.307,,
1773953728373,80.384,,
1773953728473,80.384,,
1773953728573,80.384,,
1773953728673,80.384,,
1773953728773,80.384,,
1773953728873,80.384,,
1773953728973,80.384,,
1773953729073,81.307,,
1773953729173,80.384,,
1773953729273,81.307,,
1773953729373,80.384,,
1773953729473,80.384,,
1773953729573,80.384,,
1773953729673,80.384,,
1773953729773,80.384,,
1773953729873,80.384,,
1773953729973,80.384,,
1773953730073,80.384,,
1773953730173,80.384,,
1773953730273,80.384,,
1773953730373,81.307,,
1773953730473,81.307,,
1773953730573,80.384,,
1773953730673,80.384,,
1773953730773,80.384,,
1773953730873,80.384,,
1773953730973,80.384,,
1773953731073,80.384,,
1773953731173,80.384,,
1773953731273,80.384,,
1773953731373,80.384,,
1773953731473,80.384,,
1773953731573,80.384,,
1773953731673,80.384,,
1773953731773,80.384,,
1773953731873,80.384,,
1773953731973,80.384,,
1773953732073,80.384,,
1773953732173,80.384,,
1773953732273,80.384,,
1773953732373,80.384,,
1773953732473,80.384,,
1773953732573,80.384,,
1773953732673,80.384,,
1773953732773,80.384,,
1773953732873,80.384,,
1773953732973,80.384,,
1773953733073,80.384,,
1773953733173,80.384,,
1773953733273,80.384,,
1773953733373,80.384,,
1773953733473,80.384,,
1773953733573,80.384,,
1773953733673,80.384,,
1773953733773,80.384,,
1773953733873,80.384,,
1773953733973,80.384,,
1773953734073,80.384,,
1773953734173,80.384,,
1773953734273,80.384,,
1773953734373,80.384,,
1773953734473,80.384,,
1773953734573,80.384,,
1773953734673,80.384,,
1773953734773,80.384,,
1773953734873,80.384,,
1773953734973,80.384,,
1773953735073,80.384,,
1773953735173,80.384,,
1773953735273,80.384,,
1773953735373,80.384,,
1773953735473,80.384,,
1773953735573,80.384,,
1773953735673,80.384,,
1773953735773,80.384,,
1773953735873,80.384,,
1773953735973,80.384,,
1773953736073,80.384,,
1773953736173,80.384,,
1773953736273,80.384,,
1773953736373,80.384,,
1773953736473,80.384,,
1773953736573,80.384,,
1773953736673,80.384,,
1773953736773,80.384,,
1773953736873,80.384,,
1773953736973,80.384,,
1773953737073,80.384,,
1773953737173,80.384,,
1773953737273,80.384,,
1773953737373,80.384,,
1773953737473,80.384,,
1773953737573,80.384,,
1773953737673,80.384,,
1773953737773,80.384,,
1773953737873,80.384,,
1773953737973,80.384,,
1773953738073,80.384,,
1773953738173,80.384,,
1773953738273,80.384,,
1773953738373,80.384,,
1773953738473,80.384,,
1773953738573,80.384,,
1773953738673,80.384,,
1773953738773,80.384,,
1773953738873,80.384,,
1773953738973,80.384,,
1773953739073,80.384,,
1773953739173,80.384,,
1773953739273,80.384,,
1773953739373,80.384,,
1773953739473,80.384,,
1773953739573,80.384,,
1773953739673,80.384,,
1773953739773,80.384,,
1773953739873,80.384,,
1773953739973,80.384,,
1773953740073,80.384,,
1773953740173,80.384,,
1773953740273,80.384,,
1773953740373,80.384,,
1773953740473,80.384,,
1773953740573,80.384,,
1773953740673,80.384,,
1773953740773,80.384,,
1773953740873,80.384,,
1773953740973,80.384,,
1773953741073,80.384,,
1773953741173,80.384,,
1773953741273,80.384,,
1773953741373,80.384,,
1773953741473,80.384,,
1773953741573,80.384,,
1773953741673,80.384,,
1773953741773,80.384,,
1773953741873,80.384,,
1773953741973,80.384,,
1773953742073,80.384,,
1773953742173,80.384,,
1773953742273,80.384,,
1773953742373,80.384,,
1773953742473,80.384,,
1773953742573,80.384,,
1773953742673,80.384,,
1773953742773,80.384,,
1773953742873,80.384,,
1773953742973,80.384,,
1773953743073,80.384,,
1773953743173,80.384,,
1773953743273,80.384,,
1773953743373,80.384,,
1773953743473,80.384,,
1773953743573,80.384,,
1773953743673,80.384,,
1773953743773,80.384,,
1773953743873,80.384,,
1773953743973,80.384,,
1773953744073,80.384,,
1773953744173,80.384,,
1773953744273,80.384,,
1773953744373,80.384,,
1773953744473,80.384,,
1773953744573,80.384,,
1773953744673,80.384,,
1773953744773,80.384,,
1773953744873,80.384,,
1773953744973,80.384,,
1773953745073,80.384,,
1773953745173,80.384,,
1773953745273,80.384,,
1773953745373,80.384,,
1773953745473,80.384,,
1773953745573,80.384,,
1773953745673,80.384,,
1773953745773,80.384,,
1773953745873,80.384,,
1773953745973,80.384,,
1773953746073,80.384,,
1773953746173,80.384,,
1773953746273,80.384,,
1773953746373,80.384,,
1773953746473,80.384,,
1773953746573,80.384,,
1773953746673,80.384,,
1773953746773,80.384,,
1773953746873,80.384,,
1773953746973,80.384,,
1773953747073,80.384,,
1773953747173,80.384,,
1773953747273,80.384,,
1773953747373,80.384,,
1773953747473,80.384,,
1773953747573,80.384,,
1773953747673,80.384,,
1773953747773,80.384,,
1773953747873,80.384,,
1773953747973,80.384,,
1773953748073,80.384,,
1773953748173,80.384,,
1773953748273,80.384,,
1773953748373,80.384,,
1773953748473,80.384,,
1773953748573,80.384,,
1773953748673,80.384,,
1773953748773,80.384,,
1773953748873,80.384,,
1773953748973,80.384,,
1773953749073,80.384,,
1773953749173,80.384,,
1773953749273,80.384,,
1773953749373,80.384,,
1773953749473,80.384,,
1773953749573,80.384,,
1773953749673,80.384,,
1773953749773,80.384,,
1773953749873,80.384,,
1773953749973,80.384,,
1773953750073,80.384,,
1773953750173,80.384,,
1773953750273,80.384,,
1773953750373,80.384,,
1773953750473,80.384,,
1773953750573,80.384,,
1773953750673,80.384,,
1773953750773,80.384,,
1773953750873,80.384,,
1773953750973,80.384,,
1773953751073,80.384,,
1773953751173,80.384,,
1773953751273,80.384,,
1773953751373,80.384,,
1773953751473,80.384,,
1773953751573,80.384,,
1773953751673,80.384,,
1773953751773,80.384,,
1773953751873,80.384,,
1773953751973,80.384,,
1773953752073,80.384,,
1773953752173,80.384,,
1773953752273,80.384,,
1773953752373,80.384,,
1773953752473,80.384,,
1773953752573,80.384,,
1773953752673,80.384,,
1773953752773,80.384,,
1773953752873,80.384,,
1773953752973,80.384,,
1773953753073,80.384,,
1773953753173,80.384,,
1773953753273,80.384,,
1773953753373,80.384,,
1773953753473,80.384,,
1773953753573,80.384,,
1773953753673,80.384,,
1773953753773,80.384,,
1773953753873,80.384,,
1773953753973,80.384,,
1773953754073,80.384,,
1773953754173,80.384,,
1773953754273,80.384,,
1773953754373,80.384,,
1773953754473,80.384,,
1773953754573,80.384,,
1773953754673,80.384,,
1773953754773,80.384,,
1773953754873,80.384,,
1773953754973,80.384,,
1773953755073,80.384,,
1773953755173,80.384,,
1773953755273,80.384,,
1773953755373,80.384,,
1773953755473,80.384,,
1773953755573,80.384,,
1773953755673,80.384,,
1773953755773,80.384,,
1773953755873,80.384,,
1773953755973,80.384,,
1773953756073,80.384,,
1773953756173,80.384,,
1773953756273,80.384,,
1773953756373,80.384,,
1773953756473,80.384,,
1773953756573,80.384,,
1773953756673,80.384,,
1773953756773,80.384,,
1773953756873,80.384,,
1773953756973,80.384,,
1773953757073,80.384,,
1773953757173,80.384,,
1773953757273,80.384,,
1773953757373,80.384,,
1773953757473,80.384,,
1773953757573,80.384,,
1773953757673,80.384,,
1773953757773,80.384,,
1773953757873,80.384,,
1773953757973,81.307,,
1773953758073,80.384,,
1773953758173,80.384,,
1773953758273,80.384,,
1773953758373,80.384,,
1773953758473,80.384,,
1773953758573,80.384,,
1773953758673,80.384,,
1773953758773,80.384,,
1773953758873,80.384,,
1773953758973,80.384,,
1773953759073,80.384,,
1773953759173,80.384,,
1773953759273,80.384,,
1773953759373,80.384,,
1773953759473,80.384,,
1773953759573,80.384,,
1773953759673,80.384,,
1773953759773,80.384,,
1773953759873,80.384,,
1773953759973,80.384,,
1773953760073,80.384,,
1773953760173,80.384,,
1773953760273,80.384,,
1773953760373,80.384,,
1773953760473,80.384,,
1773953760573,80.384,,
1773953760673,80.384,,
1773953760773,80.384,,
1773953760873,80.384,,
1773953760973,80.384,,
1773953761073,80.384,,
1773953761173,80.384,,
1773953761273,80.384,,
1773953761373,80.384,,
1773953761473,80.384,,
1773953761573,80.384,,
1773953761673,80.384,,
1773953761773,80.384,,
1773953761873,80.384,,
1773953761973,80.384,,
1773953762073,80.384,,
1773953762173,81.307,,
1773953762273,80.384,,
1773953762373,81.307,,
1773953762473,81.307,,
1773953762573,80.384,,
1773953762673,80.384,,
1773953762773,80.384,,
1773953762873,80.384,,
1773953762973,80.384,,
1773953763073,80.384,,
1773953763173,80.384,,
1773953763273,80.384,,
1773953763373,80.384,,
1773953763473,80.384,,
1773953763573,80.384,,
1773953763673,80.384,,
1773953763773,80.384,,
1773953763873,80.384,,
1773953763973,80.384,,
1773953764073,80.384,,
1773953764173,80.384,,
1773953764273,80.384,,
1773953764373,80.384,,
1773953764473,80.384,,
1773953764573,80.384,,
1773953764673,80.384,,
1773953764773,80.384,,
1773953764873,80.384,,
1773953764973,80.384,,
1773953765073,80.384,,
1773953765173,80.384,,
1773953765273,80.384,,
1773953765373,80.384,,
1773953765473,80.384,,
1773953765573,80.384,,
1773953765673,80.384,,
1773953765773,80.384,,
1773953765873,80.384,,
1773953765973,80.384,,
1773953766073,80.384,,
1773953766173,80.384,,
1773953766273,80.384,,
1773953766373,80.384,,
1773953766473,80.384,,
1773953766573,80.384,,
1773953766673,80.384,,
1773953766773,80.384,,
1773953766873,80.384,,
1773953766973,80.384,,
1773953767073,80.384,,
1773953767173,80.384,,
1773953767273,80.384,,
1773953767373,80.384,,
1773953767473,80.384,,
1773953767573,80.384,,
1773953767673,80.384,,
1773953767773,80.384,,
1773953767873,80.384,,
1773953767973,80.384,,
1773953768073,81.307,,
1773953768173,80.384,,
1773953768273,80.384,,
1773953768373,80.384,,
1773953768473,80.384,,
1773953768573,81.307,,
1773953768673,80.384,,
1773953768773,80.384,,
1773953768873,80.384,,
1773953768973,81.307,,
1773953769073,80.384,,
1773953769173,80.384,,
1773953769273,80.384,,
1773953769373,80.384,,
1773953769473,80.384,,
1773953769573,80.384,,
1773953769673,80.384,,
1773953769773,80.384,,
1773953769873,80.384,,
1773953769973,80.384,,
1773953770073,80.384,,
1773953770173,80.384,,
1773953770273,81.307,,
1773953770373,80.384,,
1773953770473,80.384,,
1773953770573,80.384,,
1773953770673,81.307,,
1773953770773,81.307,,
1773953770873,80.384,,
1773953770973,80.384,,
1773953771073,80.384,,
1773953771173,80.384,,
1773953771273,81.307,,
1773953771373,80.384,,
1773953771473,80.384,,
1773953771573,80.384,,
1773953771673,81.307,,
1773953771773,80.384,,
1773953771873,80.384,,
1773953771973,80.384,,
1773953772073,80.384,,
1773953772173,80.384,,
1773953772273,80.384,,
1773953772373,81.307,,
1773953772473,80.384,,
1773953772573,81.307,,
1773953772673,80.384,,
1773953772773,80.384,,
1773953772873,80.384,,
1773953772973,80.384,,
1773953773073,80.384,,
1773953773173,81.307,,
1773953773273,80.384,,
1773953773373,80.384,,
1773953773473,80.384,,
1773953773573,80.384,,
1773953773673,80.384,,
1773953773773,81.307,,
1773953773873,80.384,,
1773953773973,80.384,,
1773953774073,81.307,,
1773953774173,80.384,,
1773953774273,80.384,,
1773953774373,80.384,,
1773953774473,80.384,,
1773953774573,80.384,,
1773953774673,80.384,,
1773953774773,80.384,,
1773953774873,80.384,,
1773953774973,80.384,,
1773953775073,80.384,,
1773953775173,80.384,,
1773953775273,80.384,,
1773953775373,80.384,,
1773953775473,80.384,,
1773953775573,80.384,,
1773953775673,81.307,,
1773953775773,80.384,,
1773953775873,81.307,,
1773953775973,80.384,,
1773953776073,81.307,,
1773953776173,81.307,,
1773953776273,80.384,,
1773953776373,80.384,,
1773953776473,80.384,,
1773953776573,80.384,,
1773953776673,80.384,,
1773953776773,80.384,,
1773953776873,80.384,,
1773953776973,80.384,,
1773953777073,80.384,,
1773953777173,80.384,,
1773953777273,80.384,,
1773953777373,80.384,,
1773953777473,80.384,,
1773953777573,80.384,,
1773953777673,80.384,,
1773953777773,80.384,,
1773953777873,81.307,,
1773953777973,81.307,,
1773953778073,80.384,,
1773953778173,80.384,,
1773953778273,80.384,,
1773953778373,80.384,,
1773953778473,81.307,,
1773953778573,81.307,,
1773953778673,80.384,,
1773953778773,80.384,,
1773953778873,80.384,,
1773953778973,81.307,,
1773953779073,80.384,,
1773953779173,80.384,,
1773953779273,81.307,,
1773953779373,81.307,,
1773953779473,81.307,,
1773953779573,80.384,,
1773953779673,81.307,,
1773953779773,81.307,,
1773953779873,80.384,,
1773953779973,81.307,,
1773953780073,80.384,,
1773953780173,80.384,,
1773953780273,80.384,,
1773953780373,81.307,,
1773953780473,80.384,,
1773953780573,80.384,,
1773953780673,81.307,,
1773953780773,80.384,,
1773953780873,80.384,,
1773953780973,81.307,,
1773953781073,81.307,,
1773953781173,81.307,,
1773953781273,81.307,,
1773953781373,81.307,,
1773953781473,80.384,,
1773953781573,80.384,,
1773953781673,80.384,,
1773953781773,81.307,,
1773953781873,81.307,,
1773953781973,81.307,,
1773953782073,81.307,,
1773953782173,81.307,,
1773953782273,80.384,,
1773953782373,80.384,,
1773953782473,81.307,,
1773953782573,81.307,,
1773953782673,81.307,,
1773953782773,80.384,,
1773953782873,81.307,,
1773953782973,81.307,,
1773953783073,81.307,,
1773953783173,80.384,,
1773953783273,80.384,,
1773953783373,81.307,,
1773953783473,80.384,,
1773953783573,81.307,,
1773953783673,81.307,,
1773953783773,81.307,,
1773953783873,81.307,,
1773953783973,81.307,,
1773953784073,81.307,,
1773953784173,81.307,,
1773953784273,81.307,,
1773953784373,81.307,,
1773953784473,81.307,,
1773953784573,81.307,,
1773953784673,81.307,,
1773953784773,81.307,,
1773953784873,81.307,,
1773953784973,81.307,,
1773953785073,81.307,,
1773953785173,80.384,,
1773953785273,81.307,,
1773953785373,80.384,,
1773953785473,81.307,,
1773953785573,81.307,,
1773953785673,81.307,,
1773953785773,81.307,,
1773953785873,81.307,,
1773953785973,81.307,,
1773953786073,80.384,,
1773953786173,81.307,,
1773953786273,80.384,,
1773953786373,80.384,,
1773953786473,81.307,,
1773953786573,81.307,,
1773953786673,81.307,,
1773953786773,80.384,,
1773953786873,81.307,,
1773953786973,81.307,,
1773953787073,81.307,,
1773953787173,81.307,,
1773953787273,81.307,,
1773953787373,81.307,,
1773953787473,81.307,,
1773953787573,81.307,,
1773953787673,80.384,,
1773953787773,81.307,,
1773953787873,81.307,,
1773953787973,80.384,,
1773953788073,80.384,,
1773953788173,81.307,,
1773953788273,81.307,,
