timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954100573,60.076,2304000,2304000
1773954100673,60.076,2304000,2304000
1773954100773,60.076,2304000,2304000
1773954100873,60.076,2304000,2304000
1773954100973,60.076,2304000,2304000
1773954101073,60.076,2304000,2304000
1773954101173,60.076,2304000,2304000
1773954101273,60.076,2304000,2304000
1773954101373,60.076,2304000,2304000
1773954101473,60.076,2304000,2304000
1773954101573,60.076,2304000,2304000
1773954101673,60.076,2304000,2304000
1773954101773,60.076,2304000,2304000
1773954101873,60.076,2304000,2304000
1773954101973,60.076,2304000,2304000
1773954102073,60.076,2304000,2304000
1773954102173,60.076,2304000,2304000
1773954102273,60.076,2304000,2304000
1773954102373,60.076,2304000,2304000
1773954102473,60.076,2304000,2304000
1773954102573,60.076,2304000,2304000
1773954102673,60.076,2304000,2304000
1773954102773,60.076,2304000,2304000
1773954102873,60.076,2304000,2304000
1773954102973,59.153,2304000,2304000
1773954103073,60.076,2304000,2304000
1773954103173,60.076,2304000,2304000
1773954103273,60.076,2304000,2304000
1773954103373,60.076,2304000,2304000
1773954103473,60.076,2304000,2304000
1773954103573,59.153,2304000,2304000
1773954103673,60.076,2304000,2304000
1773954103773,60.076,2304000,2304000
1773954103873,59.153,2304000,2304000
1773954103973,60.076,2304000,2304000
1773954104073,59.153,2304000,2304000
1773954104173,59.153,2304000,2304000
1773954104273,59.153,2304000,2304000
1773954104373,59.153,2304000,2304000
1773954104473,59.153,2304000,2304000
1773954104573,59.153,2304000,2304000
1773954104673,59.153,2304000,2304000
1773954104773,60.076,2304000,2304000
1773954104873,60.076,2304000,2304000
1773954104973,59.153,2304000,2304000
1773954105073,59.153,2304000,2304000
1773954105173,59.153,2304000,2304000
1773954105273,59.153,2304000,2304000
1773954105373,60.076,2304000,2304000
1773954105473,59.153,2304000,2304000
1773954105573,59.153,2304000,2304000
1773954105673,59.153,2304000,2304000
1773954105773,59.153,2304000,2304000
1773954105873,59.153,2304000,2304000
1773954105973,59.153,2304000,2304000
1773954106073,59.153,2304000,2304000
1773954106173,59.153,2304000,2304000
1773954106273,59.153,2304000,2304000
1773954106373,59.153,2304000,2304000
1773954106473,59.153,2304000,2304000
1773954106573,59.153,2304000,2304000
1773954106673,59.153,2304000,2304000
1773954106773,59.153,2304000,2304000
1773954106873,59.153,2304000,2304000
1773954106973,59.153,2304000,2304000
1773954107073,59.153,2304000,2304000
1773954107173,59.153,2304000,2304000
1773954107273,59.153,2304000,2304000
1773954107373,59.153,2304000,2304000
1773954107473,59.153,2304000,2304000
1773954107573,59.153,2304000,2304000
1773954107673,59.153,2304000,2304000
1773954107773,59.153,2304000,2304000
1773954107873,59.153,2304000,2304000
1773954107973,59.153,2304000,2304000
1773954108073,59.153,2304000,2304000
1773954108173,59.153,2304000,2304000
1773954108273,59.153,2304000,2304000
1773954108373,59.153,2304000,2304000
1773954108473,59.153,2304000,2304000
1773954108573,59.153,2304000,2304000
1773954108673,59.153,2304000,2304000
1773954108773,59.153,2304000,2304000
1773954108873,59.153,2304000,2304000
1773954108973,59.153,2304000,2304000
1773954109073,59.153,2304000,2304000
1773954109173,59.153,2304000,2304000
1773954109273,59.153,2304000,2304000
1773954109373,59.153,2304000,2304000
1773954109473,59.153,2304000,2304000
1773954109573,59.153,2304000,2304000
1773954109673,59.153,2304000,2304000
1773954109773,59.153,2304000,2304000
1773954109873,59.153,2304000,2304000
1773954109973,59.153,2304000,2304000
1773954110073,59.153,2304000,2304000
1773954110173,59.153,2304000,2304000
1773954110273,59.153,2304000,2304000
1773954110373,59.153,2304000,2304000
1773954110473,59.153,2304000,2304000
1773954110573,59.153,2304000,2304000
1773954110673,59.153,2304000,2304000
1773954110773,59.153,2304000,2304000
1773954110873,59.153,2304000,2304000
1773954110973,59.153,2304000,2304000
1773954111073,59.153,2304000,2304000
1773954111173,59.153,2304000,2304000
1773954111273,59.153,2304000,2304000
1773954111373,59.153,2304000,2304000
1773954111473,59.153,2304000,2304000
1773954111573,59.153,2304000,2304000
1773954111673,59.153,2304000,2304000
1773954111773,59.153,2304000,2304000
1773954111873,59.153,2304000,2304000
1773954111973,59.153,2304000,2304000
1773954112073,59.153,2304000,2304000
1773954112173,59.153,2304000,2304000
1773954112273,59.153,2304000,2304000
1773954112373,59.153,2304000,2304000
1773954112473,59.153,2304000,2304000
1773954112573,58.230,2304000,2304000
1773954112673,59.153,2304000,2304000
1773954112773,58.230,2304000,2304000
1773954112873,59.153,2304000,2304000
1773954112973,58.230,2304000,2304000
1773954113073,58.230,2304000,2304000
1773954113173,59.153,2304000,2304000
1773954113273,59.153,2304000,2304000
1773954113373,58.230,2304000,2304000
1773954113473,58.230,2304000,2304000
1773954113573,58.230,2304000,2304000
1773954113673,58.230,2304000,2304000
1773954113773,58.230,2304000,2304000
1773954113873,59.153,2304000,2304000
1773954113973,58.230,2304000,2304000
1773954114073,58.230,2304000,2304000
1773954114173,58.230,2304000,2304000
1773954114273,58.230,2304000,2304000
1773954114373,59.153,2304000,2304000
1773954114473,58.230,2304000,2304000
1773954114573,58.230,2304000,2304000
1773954114673,58.230,2304000,2304000
1773954114773,58.230,2304000,2304000
1773954114873,59.153,2304000,2304000
1773954114973,58.230,2304000,2304000
1773954115073,58.230,2304000,2304000
1773954115173,58.230,2304000,2304000
1773954115273,58.230,2304000,2304000
1773954115373,58.230,2304000,2304000
1773954115473,58.230,2304000,2304000
1773954115573,58.230,2304000,2304000
1773954115673,58.230,2304000,2304000
1773954115773,58.230,2304000,2304000
1773954115873,58.230,2304000,2304000
1773954115973,58.230,2304000,2304000
1773954116073,58.230,2304000,2304000
1773954116173,58.230,2304000,2304000
1773954116273,58.230,2304000,2304000
1773954116373,58.230,2304000,2304000
1773954116473,58.230,2304000,2304000
1773954116573,58.230,2304000,2304000
1773954116673,58.230,2304000,2304000
1773954116773,58.230,2304000,2304000
1773954116873,58.230,2304000,2304000
1773954116973,58.230,2304000,2304000
1773954117073,58.230,2304000,2304000
1773954117173,58.230,2304000,2304000
1773954117273,58.230,2304000,2304000
1773954117373,58.230,2304000,2304000
1773954117473,58.230,2304000,2304000
1773954117573,58.230,2304000,2304000
1773954117673,58.230,2304000,2304000
1773954117773,58.230,2304000,2304000
1773954117873,58.230,2304000,2304000
1773954117973,58.230,2304000,2304000
1773954118073,58.230,2304000,2304000
1773954118173,58.230,2304000,2304000
1773954118273,58.230,2304000,2304000
1773954118373,58.230,2304000,2304000
1773954118473,58.230,2304000,2304000
1773954118573,58.230,2304000,2304000
1773954118673,58.230,2304000,2304000
1773954118773,58.230,2304000,2304000
1773954118873,58.230,2304000,2304000
1773954118973,58.230,2304000,2304000
1773954119073,58.230,2304000,2304000
1773954119173,58.230,2304000,2304000
1773954119273,58.230,2304000,2304000
1773954119373,58.230,2304000,2304000
1773954119473,58.230,2304000,2304000
1773954119573,58.230,2304000,2304000
1773954119673,58.230,2304000,2304000
1773954119773,58.230,2304000,2304000
1773954119873,58.230,2304000,2304000
1773954119973,58.230,2304000,2304000
1773954120073,58.230,2304000,2304000
1773954120173,58.230,2304000,2304000
1773954120273,58.230,2304000,2304000
1773954120373,58.230,2304000,2304000
1773954120473,58.230,2304000,2304000
1773954120573,58.230,2304000,2304000
1773954120673,58.230,2304000,2304000
1773954120773,58.230,2304000,2304000
1773954120873,58.230,2304000,2304000
1773954120973,58.230,2304000,2304000
1773954121073,58.230,2304000,2304000
1773954121173,58.230,2304000,2304000
1773954121273,58.230,2304000,2304000
1773954121373,58.230,2304000,2304000
1773954121473,58.230,2304000,2304000
1773954121573,58.230,2304000,2304000
1773954121673,58.230,2304000,2304000
1773954121773,58.230,2304000,2304000
1773954121873,58.230,2304000,2304000
1773954121973,57.307,2304000,2304000
1773954122073,58.230,2304000,2304000
1773954122173,58.230,2304000,2304000
1773954122273,58.230,2304000,2304000
1773954122373,58.230,2304000,2304000
1773954122473,58.230,2304000,2304000
1773954122573,58.230,2304000,2304000
1773954122673,58.230,2304000,2304000
1773954122773,58.230,2304000,2304000
1773954122873,57.307,2304000,2304000
1773954122973,58.230,2304000,2304000
1773954123073,58.230,2304000,2304000
1773954123173,58.230,2304000,2304000
1773954123273,58.230,2304000,2304000
1773954123373,57.307,2304000,2304000
1773954123473,58.230,2304000,2304000
1773954123573,58.230,2304000,2304000
1773954123673,58.230,2304000,2304000
1773954123773,57.307,2304000,2304000
1773954123873,57.307,2304000,2304000
1773954123973,57.307,2304000,2304000
1773954124073,58.230,2304000,2304000
1773954124173,58.230,2304000,2304000
1773954124273,58.230,2304000,2304000
1773954124373,58.230,2304000,2304000
1773954124473,58.230,2304000,2304000
1773954124573,58.230,2304000,2304000
1773954124673,57.307,2304000,2304000
1773954124773,57.307,2304000,2304000
1773954124873,57.307,2304000,2304000
1773954124973,57.307,2304000,2304000
1773954125073,57.307,2304000,2304000
1773954125173,57.307,2304000,2304000
1773954125273,57.307,2304000,2304000
1773954125373,57.307,2304000,2304000
1773954125473,57.307,2304000,2304000
1773954125573,57.307,2304000,2304000
1773954125673,57.307,2304000,2304000
1773954125773,57.307,2304000,2304000
1773954125873,57.307,2304000,2304000
1773954125973,57.307,2304000,2304000
1773954126073,57.307,2304000,2304000
1773954126173,57.307,2304000,2304000
1773954126273,57.307,2304000,2304000
1773954126373,57.307,2304000,2304000
1773954126473,57.307,2304000,2304000
1773954126573,57.307,2304000,2304000
1773954126673,57.307,2304000,2304000
1773954126773,57.307,2304000,2304000
1773954126873,57.307,2304000,2304000
1773954126973,57.307,2304000,2304000
1773954127073,57.307,2304000,2304000
1773954127173,57.307,2304000,2304000
1773954127273,57.307,2304000,2304000
1773954127373,57.307,2304000,2304000
1773954127473,57.307,2304000,2304000
1773954127573,57.307,2304000,2304000
1773954127673,57.307,2304000,2304000
1773954127773,57.307,2304000,2304000
1773954127873,57.307,2304000,2304000
1773954127973,57.307,2304000,2304000
1773954128073,57.307,2304000,2304000
1773954128173,57.307,2304000,2304000
1773954128273,57.307,2304000,2304000
1773954128373,57.307,2304000,2304000
1773954128473,57.307,2304000,2304000
1773954128573,57.307,2304000,2304000
1773954128673,57.307,2304000,2304000
1773954128773,57.307,2304000,2304000
1773954128873,57.307,2304000,2304000
1773954128973,57.307,2304000,2304000
1773954129073,57.307,2304000,2304000
1773954129173,57.307,2304000,2304000
1773954129273,57.307,2304000,2304000
1773954129373,57.307,2304000,2304000
1773954129473,57.307,2304000,2304000
1773954129573,57.307,2304000,2304000
1773954129673,57.307,2304000,2304000
1773954129773,57.307,2304000,2304000
1773954129873,57.307,2304000,2304000
1773954129973,57.307,2304000,2304000
1773954130073,57.307,2304000,2304000
1773954130173,57.307,2304000,2304000
1773954130273,57.307,2304000,2304000
1773954130373,57.307,2304000,2304000
1773954130473,57.307,2304000,2304000
1773954130573,57.307,2304000,2304000
1773954130673,57.307,2304000,2304000
1773954130773,57.307,2304000,2304000
1773954130873,57.307,2304000,2304000
1773954130973,57.307,2304000,2304000
1773954131073,57.307,2304000,2304000
1773954131173,57.307,2304000,2304000
1773954131273,57.307,2304000,2304000
1773954131373,57.307,2304000,2304000
1773954131473,57.307,2304000,2304000
1773954131573,57.307,2304000,2304000
1773954131673,56.384,2304000,2304000
1773954131773,57.307,2304000,2304000
1773954131873,57.307,2304000,2304000
1773954131973,57.307,2304000,2304000
1773954132073,57.307,2304000,2304000
1773954132173,57.307,2304000,2304000
1773954132273,57.307,2304000,2304000
1773954132373,57.307,2304000,2304000
1773954132473,57.307,2304000,2304000
1773954132573,57.307,2304000,2304000
1773954132673,57.307,2304000,2304000
1773954132773,57.307,2304000,2304000
1773954132873,57.307,2304000,2304000
1773954132973,57.307,2304000,2304000
1773954133073,57.307,2304000,2304000
1773954133173,57.307,2304000,2304000
1773954133273,57.307,2304000,2304000
1773954133373,56.384,2304000,2304000
1773954133473,57.307,2304000,2304000
1773954133573,57.307,2304000,2304000
1773954133673,57.307,2304000,2304000
1773954133773,57.307,2304000,2304000
1773954133873,57.307,2304000,2304000
1773954133973,57.307,2304000,2304000
1773954134073,56.384,2304000,2304000
1773954134173,57.307,2304000,2304000
1773954134273,57.307,2304000,2304000
1773954134373,56.384,2304000,2304000
1773954134473,57.307,2304000,2304000
1773954134573,56.384,2304000,2304000
1773954134673,57.307,2304000,2304000
1773954134773,57.307,2304000,2304000
1773954134873,56.384,2304000,2304000
1773954134973,57.307,2304000,2304000
1773954135073,57.307,2304000,2304000
1773954135173,57.307,2304000,2304000
1773954135273,56.384,2304000,2304000
1773954135373,56.384,2304000,2304000
1773954135473,56.384,2304000,2304000
1773954135573,56.384,2304000,2304000
1773954135673,57.307,2304000,2304000
1773954135773,56.384,2304000,2304000
1773954135873,57.307,2304000,2304000
1773954135973,56.384,2304000,2304000
1773954136073,56.384,2304000,2304000
1773954136173,56.384,2304000,2304000
1773954136273,57.307,2304000,2304000
1773954136373,56.384,2304000,2304000
1773954136473,56.384,2304000,2304000
1773954136573,56.384,2304000,2304000
1773954136673,57.307,2304000,2304000
1773954136773,57.307,2304000,2304000
1773954136873,56.384,2304000,2304000
1773954136973,56.384,2304000,2304000
1773954137073,56.384,2304000,2304000
1773954137173,56.384,2304000,2304000
1773954137273,56.384,2304000,2304000
1773954137373,56.384,2304000,2304000
1773954137473,56.384,2304000,2304000
1773954137573,56.384,2304000,2304000
1773954137673,56.384,2304000,2304000
1773954137773,56.384,2304000,2304000
1773954137873,56.384,2304000,2304000
1773954137973,56.384,2304000,2304000
1773954138073,56.384,2304000,2304000
1773954138173,56.384,2304000,2304000
1773954138273,56.384,2304000,2304000
1773954138373,56.384,2304000,2304000
1773954138473,56.384,2304000,2304000
1773954138573,56.384,2304000,2304000
1773954138673,56.384,2304000,2304000
1773954138773,56.384,2304000,2304000
1773954138873,56.384,2304000,2304000
1773954138973,56.384,2304000,2304000
1773954139073,56.384,2304000,2304000
1773954139173,56.384,2304000,2304000
1773954139273,56.384,2304000,2304000
1773954139373,56.384,2304000,2304000
1773954139473,56.384,2304000,2304000
1773954139573,56.384,2304000,2304000
1773954139673,56.384,2304000,2304000
1773954139773,56.384,2304000,2304000
1773954139873,56.384,2304000,2304000
1773954139973,56.384,2304000,2304000
1773954140073,56.384,2304000,2304000
1773954140173,56.384,2304000,2304000
1773954140273,56.384,2304000,2304000
1773954140373,56.384,2304000,2304000
1773954140473,56.384,2304000,2304000
1773954140573,56.384,2304000,2304000
1773954140673,56.384,2304000,2304000
1773954140773,56.384,2304000,2304000
1773954140873,56.384,2304000,2304000
1773954140973,56.384,2304000,2304000
1773954141073,56.384,2304000,2304000
1773954141173,56.384,2304000,2304000
1773954141273,56.384,2304000,2304000
1773954141373,56.384,2304000,2304000
1773954141473,56.384,2304000,2304000
1773954141573,56.384,2304000,2304000
1773954141673,56.384,2304000,2304000
1773954141773,56.384,2304000,2304000
1773954141873,56.384,2304000,2304000
1773954141973,56.384,2304000,2304000
1773954142073,56.384,2304000,2304000
1773954142173,56.384,2304000,2304000
1773954142273,56.384,2304000,2304000
1773954142373,56.384,2304000,2304000
1773954142473,56.384,2304000,2304000
1773954142573,56.384,2304000,2304000
1773954142673,56.384,2304000,2304000
1773954142773,56.384,2304000,2304000
1773954142873,56.384,2304000,2304000
1773954142973,56.384,2304000,2304000
1773954143073,56.384,2304000,2304000
1773954143173,56.384,2304000,2304000
1773954143273,56.384,2304000,2304000
1773954143373,56.384,2304000,2304000
1773954143473,56.384,2304000,2304000
1773954143573,56.384,2304000,2304000
1773954143673,56.384,2304000,2304000
1773954143773,56.384,2304000,2304000
1773954143873,56.384,2304000,2304000
1773954143973,56.384,2304000,2304000
1773954144073,56.384,2304000,2304000
1773954144173,56.384,2304000,2304000
1773954144273,56.384,2304000,2304000
1773954144373,56.384,2304000,2304000
1773954144473,56.384,2304000,2304000
1773954144573,56.384,2304000,2304000
1773954144673,56.384,2304000,2304000
1773954144773,56.384,2304000,2304000
1773954144873,56.384,2304000,2304000
1773954144973,56.384,2304000,2304000
1773954145073,56.384,2304000,2304000
1773954145173,56.384,2304000,2304000
1773954145273,56.384,2304000,2304000
1773954145373,56.384,2304000,2304000
1773954145473,56.384,2304000,2304000
1773954145573,56.384,2304000,2304000
1773954145673,56.384,2304000,2304000
1773954145773,56.384,2304000,2304000
1773954145873,56.384,2304000,2304000
1773954145973,56.384,2304000,2304000
1773954146073,56.384,2304000,2304000
1773954146173,56.384,2304000,2304000
1773954146273,56.384,2304000,2304000
1773954146373,56.384,2304000,2304000
1773954146473,56.384,2304000,2304000
1773954146573,56.384,2304000,2304000
1773954146673,56.384,2304000,2304000
1773954146773,56.384,2304000,2304000
1773954146873,56.384,2304000,2304000
1773954146973,56.384,2304000,2304000
1773954147073,56.384,2304000,2304000
1773954147173,56.384,2304000,2304000
1773954147273,56.384,2304000,2304000
1773954147373,56.384,2304000,2304000
1773954147473,56.384,2304000,2304000
1773954147573,56.384,2304000,2304000
1773954147673,56.384,2304000,2304000
1773954147773,56.384,2304000,2304000
1773954147873,56.384,2304000,2304000
1773954147973,56.384,2304000,2304000
1773954148073,56.384,2304000,2304000
1773954148173,56.384,2304000,2304000
1773954148273,56.384,2304000,2304000
1773954148373,56.384,2304000,2304000
1773954148473,56.384,2304000,2304000
1773954148573,56.384,2304000,2304000
1773954148673,56.384,2304000,2304000
1773954148773,55.461,2304000,2304000
1773954148873,55.461,2304000,2304000
1773954148973,55.461,2304000,2304000
1773954149073,56.384,2304000,2304000
1773954149173,56.384,2304000,2304000
1773954149273,56.384,2304000,2304000
1773954149373,56.384,2304000,2304000
1773954149473,55.461,2304000,2304000
1773954149573,56.384,2304000,2304000
1773954149673,56.384,2304000,2304000
1773954149773,56.384,2304000,2304000
1773954149873,56.384,2304000,2304000
1773954149973,56.384,2304000,2304000
1773954150073,56.384,2304000,2304000
1773954150173,55.461,2304000,2304000
1773954150273,55.461,2304000,2304000
1773954150373,56.384,2304000,2304000
1773954150473,55.461,2304000,2304000
1773954150573,56.384,2304000,2304000
1773954150673,55.461,2304000,2304000
1773954150773,56.384,2304000,2304000
1773954150873,55.461,2304000,2304000
1773954150973,55.461,2304000,2304000
1773954151073,55.461,2304000,2304000
1773954151173,55.461,2304000,2304000
1773954151273,55.461,2304000,2304000
1773954151373,55.461,2304000,2304000
1773954151473,55.461,2304000,2304000
1773954151573,56.384,2304000,2304000
1773954151673,55.461,2304000,2304000
1773954151773,56.384,2304000,2304000
1773954151873,56.384,2304000,2304000
1773954151973,55.461,2304000,2304000
1773954152073,55.461,2304000,2304000
1773954152173,56.384,2304000,2304000
1773954152273,56.384,2304000,2304000
1773954152373,55.461,2304000,2304000
1773954152473,55.461,2304000,2304000
1773954152573,55.461,2304000,2304000
1773954152673,55.461,2304000,2304000
1773954152773,55.461,2304000,2304000
1773954152873,55.461,2304000,2304000
1773954152973,55.461,2304000,2304000
1773954153073,55.461,2304000,2304000
1773954153173,55.461,2304000,2304000
1773954153273,55.461,2304000,2304000
1773954153373,55.461,2304000,2304000
1773954153473,55.461,2304000,2304000
1773954153573,55.461,2304000,2304000
1773954153673,55.461,2304000,2304000
1773954153773,55.461,2304000,2304000
1773954153873,55.461,2304000,2304000
1773954153973,55.461,2304000,2304000
1773954154073,55.461,2304000,2304000
1773954154173,55.461,2304000,2304000
1773954154273,55.461,2304000,2304000
1773954154373,55.461,2304000,2304000
1773954154473,55.461,2304000,2304000
1773954154573,55.461,2304000,2304000
1773954154673,56.384,2304000,2304000
1773954154773,55.461,2304000,2304000
1773954154873,55.461,2304000,2304000
1773954154973,55.461,2304000,2304000
1773954155073,55.461,2304000,2304000
1773954155173,55.461,2304000,2304000
1773954155273,55.461,2304000,2304000
1773954155373,55.461,2304000,2304000
1773954155473,55.461,2304000,2304000
1773954155573,55.461,2304000,2304000
1773954155673,55.461,2304000,2304000
1773954155773,55.461,2304000,2304000
1773954155873,55.461,2304000,2304000
1773954155973,55.461,2304000,2304000
1773954156073,55.461,2304000,2304000
1773954156173,55.461,2304000,2304000
1773954156273,55.461,2304000,2304000
1773954156373,55.461,2304000,2304000
1773954156473,55.461,2304000,2304000
1773954156573,55.461,2304000,2304000
1773954156673,55.461,2304000,2304000
1773954156773,55.461,2304000,2304000
1773954156873,55.461,2304000,2304000
1773954156973,55.461,2304000,2304000
1773954157073,55.461,2304000,2304000
1773954157173,55.461,2304000,2304000
1773954157273,55.461,2304000,2304000
1773954157373,55.461,2304000,2304000
1773954157473,55.461,2304000,2304000
1773954157573,55.461,2304000,2304000
1773954157673,55.461,2304000,2304000
1773954157773,55.461,2304000,2304000
1773954157873,55.461,2304000,2304000
1773954157973,55.461,2304000,2304000
1773954158073,55.461,2304000,2304000
1773954158173,55.461,2304000,2304000
1773954158273,55.461,2304000,2304000
1773954158373,55.461,2304000,2304000
1773954158473,55.461,2304000,2304000
1773954158573,55.461,2304000,2304000
1773954158673,55.461,2304000,2304000
1773954158773,55.461,2304000,2304000
1773954158873,55.461,2304000,2304000
1773954158973,55.461,2304000,2304000
1773954159073,55.461,2304000,2304000
1773954159173,55.461,2304000,2304000
1773954159273,55.461,2304000,2304000
1773954159373,55.461,2304000,2304000
1773954159473,55.461,2304000,2304000
1773954159573,55.461,2304000,2304000
1773954159673,55.461,2304000,2304000
1773954159773,55.461,2304000,2304000
1773954159873,55.461,2304000,2304000
1773954159973,55.461,2304000,2304000
1773954160073,55.461,2304000,2304000
1773954160173,55.461,2304000,2304000
1773954160273,55.461,2304000,2304000
1773954160373,55.461,2304000,2304000
1773954160473,55.461,2304000,2304000
1773954160573,55.461,2304000,2304000
1773954160673,55.461,2304000,2304000
1773954160773,55.461,2304000,2304000
1773954160873,55.461,2304000,2304000
1773954160973,55.461,2304000,2304000
1773954161073,55.461,2304000,2304000
1773954161173,55.461,2304000,2304000
1773954161273,55.461,2304000,2304000
1773954161373,55.461,2304000,2304000
1773954161473,55.461,2304000,2304000
1773954161573,55.461,2304000,2304000
1773954161673,55.461,2304000,2304000
1773954161773,55.461,2304000,2304000
1773954161873,55.461,2304000,2304000
1773954161973,55.461,2304000,2304000
1773954162073,55.461,2304000,2304000
1773954162173,55.461,2304000,2304000
1773954162273,55.461,2304000,2304000
1773954162373,55.461,2304000,2304000
1773954162473,55.461,2304000,2304000
1773954162573,55.461,2304000,2304000
1773954162673,55.461,2304000,2304000
1773954162773,55.461,2304000,2304000
1773954162873,55.461,2304000,2304000
1773954162973,54.538,2304000,2304000
1773954163073,55.461,2304000,2304000
1773954163173,55.461,2304000,2304000
1773954163273,55.461,2304000,2304000
1773954163373,55.461,2304000,2304000
1773954163473,55.461,2304000,2304000
1773954163573,55.461,2304000,2304000
1773954163673,55.461,2304000,2304000
1773954163773,55.461,2304000,2304000
1773954163873,54.538,2304000,2304000
1773954163973,55.461,2304000,2304000
1773954164073,55.461,2304000,2304000
1773954164173,54.538,2304000,2304000
1773954164273,54.538,2304000,2304000
1773954164373,55.461,2304000,2304000
1773954164473,55.461,2304000,2304000
1773954164573,55.461,2304000,2304000
1773954164673,54.538,2304000,2304000
1773954164773,55.461,2304000,2304000
1773954164873,55.461,2304000,2304000
1773954164973,54.538,2304000,2304000
1773954165073,55.461,2304000,2304000
1773954165173,55.461,2304000,2304000
1773954165273,54.538,2304000,2304000
1773954165373,54.538,2304000,2304000
1773954165473,54.538,2304000,2304000
1773954165573,55.461,2304000,2304000
1773954165673,55.461,2304000,2304000
1773954165773,55.461,2304000,2304000
1773954165873,55.461,2304000,2304000
1773954165973,54.538,2304000,2304000
1773954166073,55.461,2304000,2304000
1773954166173,54.538,2304000,2304000
1773954166273,55.461,2304000,2304000
1773954166373,54.538,2304000,2304000
1773954166473,55.461,2304000,2304000
1773954166573,54.538,2304000,2304000
1773954166673,55.461,2304000,2304000
1773954166773,55.461,2304000,2304000
1773954166873,54.538,2304000,2304000
1773954166973,54.538,2304000,2304000
1773954167073,54.538,2304000,2304000
1773954167173,54.538,2304000,2304000
1773954167273,54.538,2304000,2304000
1773954167373,54.538,2304000,2304000
1773954167473,54.538,2304000,2304000
1773954167573,54.538,2304000,2304000
1773954167673,54.538,2304000,2304000
1773954167773,55.461,2304000,2304000
1773954167873,54.538,2304000,2304000
1773954167973,54.538,2304000,2304000
1773954168073,54.538,2304000,2304000
1773954168173,54.538,2304000,2304000
1773954168273,54.538,2304000,2304000
1773954168373,54.538,2304000,2304000
1773954168473,54.538,2304000,2304000
1773954168573,54.538,2304000,2304000
1773954168673,55.461,2304000,2304000
1773954168773,54.538,2304000,2304000
1773954168873,55.461,2304000,2304000
1773954168973,55.461,2304000,2304000
1773954169073,54.538,2304000,2304000
1773954169173,54.538,2304000,2304000
1773954169273,54.538,2304000,2304000
1773954169373,54.538,2304000,2304000
1773954169473,54.538,2304000,2304000
1773954169573,54.538,2304000,2304000
1773954169673,54.538,2304000,2304000
1773954169773,54.538,2304000,2304000
1773954169873,54.538,2304000,2304000
1773954169973,54.538,2304000,2304000
1773954170073,54.538,2304000,2304000
1773954170173,54.538,2304000,2304000
1773954170273,54.538,2304000,2304000
1773954170373,54.538,2304000,2304000
1773954170473,54.538,2304000,2304000
1773954170573,54.538,2304000,2304000
1773954170673,54.538,2304000,2304000
1773954170773,54.538,2304000,2304000
1773954170873,54.538,2304000,2304000
1773954170973,54.538,2304000,2304000
1773954171073,54.538,2304000,2304000
1773954171173,54.538,2304000,2304000
1773954171273,54.538,2304000,2304000
1773954171373,54.538,2304000,2304000
1773954171473,54.538,2304000,2304000
1773954171573,54.538,2304000,2304000
1773954171673,54.538,2304000,2304000
1773954171773,54.538,2304000,2304000
1773954171873,54.538,2304000,2304000
1773954171973,54.538,2304000,2304000
1773954172073,54.538,2304000,2304000
1773954172173,54.538,2304000,2304000
1773954172273,54.538,2304000,2304000
1773954172373,54.538,2304000,2304000
1773954172473,54.538,2304000,2304000
1773954172573,54.538,2304000,2304000
1773954172673,54.538,2304000,2304000
1773954172773,54.538,2304000,2304000
1773954172873,54.538,2304000,2304000
1773954172973,54.538,2304000,2304000
1773954173073,54.538,2304000,2304000
1773954173173,54.538,2304000,2304000
1773954173273,54.538,2304000,2304000
1773954173373,54.538,2304000,2304000
1773954173473,54.538,2304000,2304000
1773954173573,54.538,2304000,2304000
1773954173673,54.538,2304000,2304000
1773954173773,54.538,2304000,2304000
1773954173873,54.538,2304000,2304000
1773954173973,54.538,2304000,2304000
1773954174073,54.538,2304000,2304000
1773954174173,54.538,2304000,2304000
1773954174273,54.538,2304000,2304000
1773954174373,54.538,2304000,2304000
1773954174473,54.538,2304000,2304000
1773954174573,54.538,2304000,2304000
1773954174673,54.538,2304000,2304000
1773954174773,54.538,2304000,2304000
1773954174873,54.538,2304000,2304000
1773954174973,54.538,2304000,2304000
1773954175073,54.538,2304000,2304000
1773954175173,54.538,2304000,2304000
1773954175273,54.538,2304000,2304000
1773954175373,54.538,2304000,2304000
1773954175473,54.538,2304000,2304000
1773954175573,54.538,2304000,2304000
1773954175673,54.538,2304000,2304000
1773954175773,54.538,2304000,2304000
1773954175873,54.538,2304000,2304000
1773954175973,54.538,2304000,2304000
1773954176073,54.538,2304000,2304000
1773954176173,54.538,2304000,2304000
1773954176273,54.538,2304000,2304000
1773954176373,54.538,2304000,2304000
1773954176473,54.538,2304000,2304000
1773954176573,54.538,2304000,2304000
1773954176673,54.538,2304000,2304000
1773954176773,54.538,2304000,2304000
1773954176873,54.538,2304000,2304000
1773954176973,54.538,2304000,2304000
1773954177073,54.538,2304000,2304000
1773954177173,54.538,2304000,2304000
1773954177273,54.538,2304000,2304000
1773954177373,54.538,2304000,2304000
1773954177473,54.538,2304000,2304000
1773954177573,54.538,2304000,2304000
1773954177673,54.538,2304000,2304000
1773954177773,54.538,2304000,2304000
1773954177873,54.538,2304000,2304000
1773954177973,54.538,2304000,2304000
1773954178073,54.538,2304000,2304000
