timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954030073,85.000,1608000,1608000
1773954030173,85.000,1608000,1608000
1773954030273,85.000,1608000,1608000
1773954030373,85.000,1608000,1608000
1773954030473,85.000,1608000,1608000
1773954030573,85.000,1608000,1608000
1773954030673,85.000,1608000,1608000
1773954030773,85.000,1608000,1608000
1773954030873,85.000,1416000,1416000
1773954030973,85.000,1608000,1608000
1773954031073,85.000,1608000,1608000
1773954031173,85.000,1608000,1608000
1773954031273,85.000,1416000,1416000
1773954031373,85.000,1608000,1608000
1773954031473,85.000,1608000,1608000
1773954031573,85.000,1608000,1608000
1773954031673,85.000,1608000,1608000
1773954031773,85.000,1608000,1608000
1773954031873,84.076,1608000,1608000
1773954031973,85.000,1608000,1608000
1773954032073,85.000,1608000,1608000
1773954032173,85.000,1608000,1608000
1773954032273,85.000,1608000,1608000
1773954032373,85.000,1416000,1416000
1773954032473,85.000,1416000,1416000
1773954032573,85.000,1416000,1416000
1773954032673,85.000,1416000,1416000
1773954032773,85.000,1608000,1608000
1773954032873,85.000,1608000,1608000
1773954032973,85.000,1608000,1608000
1773954033073,85.000,1608000,1608000
1773954033173,85.000,1608000,1608000
1773954033273,85.000,1608000,1608000
1773954033373,85.000,1608000,1608000
1773954033473,85.000,1416000,1416000
1773954033573,85.000,1416000,1416000
1773954033673,85.000,1416000,1416000
1773954033773,85.000,1608000,1608000
1773954033873,85.000,1416000,1416000
1773954033973,85.000,1416000,1416000
1773954034073,85.000,1608000,1608000
1773954034173,85.000,1608000,1608000
1773954034273,85.000,1608000,1608000
1773954034373,85.000,1608000,1608000
1773954034473,85.000,1416000,1416000
1773954034573,85.000,1416000,1416000
1773954034673,85.000,1416000,1416000
1773954034773,85.000,1416000,1416000
1773954034873,85.000,1608000,1608000
1773954034973,85.000,1416000,1416000
1773954035073,85.000,1416000,1416000
1773954035173,85.000,1608000,1608000
1773954035273,85.000,1608000,1608000
1773954035373,85.000,1608000,1608000
1773954035473,85.000,1416000,1416000
1773954035573,85.000,1608000,1608000
1773954035673,85.000,1608000,1608000
1773954035773,85.000,1608000,1608000
1773954035873,85.000,1608000,1608000
1773954035973,85.000,1416000,1416000
1773954036073,85.000,1416000,1416000
1773954036173,85.000,1608000,1608000
1773954036273,85.000,1608000,1608000
1773954036373,85.000,1416000,1416000
1773954036473,85.000,1608000,1608000
1773954036573,85.000,1608000,1608000
1773954036673,85.000,1416000,1416000
1773954036773,85.000,1608000,1608000
1773954036873,85.000,1416000,1416000
1773954036973,85.000,1608000,1608000
1773954037073,84.076,1608000,1608000
1773954037173,81.307,1608000,1608000
1773954037273,79.461,1608000,1608000
1773954037373,78.538,1608000,1608000
1773954037473,78.538,1608000,1608000
1773954037573,77.615,1608000,1608000
1773954037673,77.615,1800000,1800000
1773954037773,76.692,1800000,1800000
1773954037873,76.692,1800000,1800000
1773954037973,76.692,1800000,1800000
1773954038073,76.692,1800000,1800000
1773954038173,75.769,1800000,1800000
1773954038273,75.769,1800000,1800000
1773954038373,75.769,1800000,1800000
1773954038473,75.769,1800000,1800000
1773954038573,75.769,1800000,1800000
1773954038673,75.769,1800000,1800000
1773954038773,74.846,1800000,1800000
1773954038873,74.846,1800000,1800000
1773954038973,74.846,1800000,1800000
1773954039073,74.846,1800000,1800000
1773954039173,74.846,1800000,1800000
1773954039273,74.846,1800000,1800000
1773954039373,74.846,1800000,1800000
1773954039473,73.923,1800000,1800000
1773954039573,74.846,1800000,1800000
1773954039673,73.923,1800000,1800000
1773954039773,73.923,1800000,1800000
1773954039873,73.923,1800000,1800000
1773954039973,73.923,1800000,1800000
1773954040073,73.923,1800000,1800000
1773954040173,73.000,1800000,1800000
1773954040273,73.923,1800000,1800000
1773954040373,73.000,1800000,1800000
1773954040473,73.923,1800000,1800000
1773954040573,73.000,1800000,1800000
1773954040673,73.000,1800000,1800000
1773954040773,73.000,1800000,1800000
1773954040873,73.000,1800000,1800000
1773954040973,73.000,1800000,1800000
1773954041073,73.000,1800000,1800000
1773954041173,72.076,1800000,1800000
1773954041273,73.000,1800000,1800000
1773954041373,72.076,1800000,1800000
1773954041473,73.000,1800000,1800000
1773954041573,73.000,1800000,1800000
1773954041673,73.000,1800000,1800000
1773954041773,72.076,1800000,1800000
1773954041873,72.076,1800000,1800000
1773954041973,72.076,1800000,1800000
1773954042073,72.076,1800000,1800000
1773954042173,72.076,1800000,1800000
1773954042273,72.076,1800000,1800000
1773954042373,72.076,1800000,1800000
1773954042473,72.076,1800000,1800000
1773954042573,72.076,1800000,1800000
1773954042673,72.076,1800000,1800000
1773954042773,71.153,1800000,1800000
1773954042873,72.076,1800000,1800000
1773954042973,72.076,1800000,1800000
1773954043073,71.153,1800000,1800000
1773954043173,71.153,1800000,1800000
1773954043273,71.153,1800000,1800000
1773954043373,71.153,1800000,1800000
1773954043473,71.153,1800000,1800000
1773954043573,71.153,1800000,1800000
1773954043673,71.153,1800000,1800000
1773954043773,71.153,1800000,1800000
1773954043873,71.153,1800000,1800000
1773954043973,71.153,1800000,1800000
1773954044073,71.153,1800000,1800000
1773954044173,71.153,1800000,1800000
1773954044273,71.153,1800000,1800000
1773954044373,71.153,1800000,1800000
1773954044473,71.153,1800000,1800000
1773954044573,71.153,1800000,1800000
1773954044673,71.153,1800000,1800000
1773954044773,71.153,1800000,1800000
1773954044873,71.153,1800000,1800000
1773954044973,70.230,1800000,1800000
1773954045073,71.153,1800000,1800000
1773954045173,71.153,1800000,1800000
1773954045273,70.230,1800000,1800000
1773954045373,71.153,1800000,1800000
1773954045473,70.230,1800000,1800000
1773954045573,70.230,1800000,1800000
1773954045673,70.230,1800000,1800000
1773954045773,70.230,1800000,1800000
1773954045873,70.230,1800000,1800000
1773954045973,70.230,1800000,1800000
1773954046073,70.230,1800000,1800000
1773954046173,70.230,1800000,1800000
1773954046273,70.230,1800000,1800000
1773954046373,70.230,1800000,1800000
1773954046473,70.230,1800000,1800000
1773954046573,70.230,1800000,1800000
1773954046673,70.230,1800000,1800000
1773954046773,70.230,1800000,1800000
1773954046873,70.230,1800000,1800000
1773954046973,69.307,1800000,1800000
1773954047073,70.230,1800000,1800000
1773954047173,69.307,1800000,1800000
1773954047273,70.230,1800000,1800000
1773954047373,69.307,1800000,1800000
1773954047473,70.230,1800000,1800000
1773954047573,70.230,1800000,1800000
1773954047673,69.307,1800000,1800000
1773954047773,70.230,1800000,1800000
1773954047873,70.230,1800000,1800000
1773954047973,69.307,1800000,1800000
1773954048073,69.307,1800000,1800000
1773954048173,69.307,1800000,1800000
1773954048273,69.307,1800000,1800000
1773954048373,69.307,1800000,1800000
1773954048473,69.307,1800000,1800000
1773954048573,69.307,1800000,1800000
1773954048673,69.307,1800000,1800000
1773954048773,69.307,1800000,1800000
1773954048873,69.307,1800000,1800000
1773954048973,69.307,1800000,1800000
1773954049073,69.307,1800000,1800000
1773954049173,69.307,1800000,1800000
1773954049273,69.307,1800000,1800000
1773954049373,69.307,1800000,1800000
1773954049473,69.307,1800000,1800000
1773954049573,69.307,1800000,1800000
1773954049673,69.307,1800000,1800000
1773954049773,69.307,1800000,1800000
1773954049873,69.307,1800000,1800000
1773954049973,69.307,1800000,1800000
1773954050073,69.307,1800000,1800000
1773954050173,68.384,1800000,1800000
1773954050273,68.384,1800000,1800000
1773954050373,68.384,1800000,1800000
1773954050473,68.384,1800000,1800000
1773954050573,68.384,1800000,1800000
1773954050673,68.384,1800000,1800000
1773954050773,68.384,1800000,1800000
1773954050873,68.384,1800000,1800000
1773954050973,68.384,1800000,1800000
1773954051073,68.384,1800000,1800000
1773954051173,68.384,1800000,1800000
1773954051273,68.384,1800000,1800000
1773954051373,68.384,1800000,1800000
1773954051473,68.384,1800000,1800000
1773954051573,68.384,1800000,1800000
1773954051673,68.384,1800000,1800000
1773954051773,68.384,1800000,1800000
1773954051873,68.384,1800000,1800000
1773954051973,68.384,1800000,1800000
1773954052073,68.384,1800000,1800000
1773954052173,68.384,1800000,1800000
1773954052273,68.384,1800000,1800000
1773954052373,68.384,1800000,1800000
1773954052473,68.384,1800000,1800000
1773954052573,68.384,1800000,1800000
1773954052673,68.384,1800000,1800000
1773954052773,67.461,1800000,1800000
1773954052873,67.461,1800000,1800000
1773954052973,68.384,1800000,1800000
1773954053073,67.461,1800000,1800000
1773954053173,67.461,1800000,1800000
1773954053273,67.461,1800000,1800000
1773954053373,67.461,1800000,1800000
1773954053473,67.461,1800000,1800000
1773954053573,67.461,1800000,1800000
1773954053673,67.461,1800000,1800000
1773954053773,67.461,1800000,1800000
1773954053873,67.461,1800000,1800000
1773954053973,67.461,1800000,1800000
1773954054073,67.461,1800000,1800000
1773954054173,67.461,1800000,1800000
1773954054273,67.461,1800000,1800000
1773954054373,67.461,1800000,1800000
1773954054473,67.461,1800000,1800000
1773954054573,67.461,1800000,1800000
1773954054673,67.461,1800000,1800000
1773954054773,67.461,1800000,1800000
1773954054873,67.461,1800000,1800000
1773954054973,67.461,1800000,1800000
1773954055073,67.461,1800000,1800000
1773954055173,67.461,1800000,1800000
1773954055273,67.461,1800000,1800000
1773954055373,67.461,1800000,1800000
1773954055473,67.461,1800000,1800000
1773954055573,67.461,1800000,1800000
1773954055673,67.461,1800000,1800000
1773954055773,67.461,1800000,1800000
1773954055873,67.461,1800000,1800000
1773954055973,67.461,1800000,1800000
1773954056073,67.461,1800000,1800000
1773954056173,67.461,1800000,1800000
1773954056273,67.461,1800000,1800000
1773954056373,67.461,1800000,1800000
1773954056473,67.461,1800000,1800000
1773954056573,67.461,1800000,1800000
1773954056673,66.538,1800000,1800000
1773954056773,67.461,1800000,1800000
1773954056873,67.461,1800000,1800000
1773954056973,66.538,1800000,1800000
1773954057073,67.461,1800000,1800000
1773954057173,66.538,1800000,1800000
1773954057273,67.461,1800000,1800000
1773954057373,66.538,1800000,1800000
1773954057473,66.538,1800000,1800000
1773954057573,66.538,1800000,1800000
1773954057673,66.538,1800000,1800000
1773954057773,66.538,1800000,1800000
1773954057873,66.538,1800000,1800000
1773954057973,66.538,1800000,1800000
1773954058073,66.538,1800000,1800000
1773954058173,66.538,1800000,1800000
1773954058273,66.538,1800000,1800000
1773954058373,66.538,1800000,1800000
1773954058473,66.538,1800000,1800000
1773954058573,66.538,1800000,1800000
1773954058673,66.538,1800000,1800000
1773954058773,66.538,1800000,1800000
1773954058873,66.538,1800000,1800000
1773954058973,66.538,1800000,1800000
1773954059073,66.538,1800000,1800000
1773954059173,66.538,1800000,1800000
1773954059273,66.538,1800000,1800000
1773954059373,66.538,1800000,1800000
1773954059473,66.538,1800000,1800000
1773954059573,66.538,1800000,1800000
1773954059673,66.538,1800000,1800000
1773954059773,66.538,1800000,1800000
1773954059873,66.538,1800000,1800000
1773954059973,66.538,1800000,1800000
1773954060073,66.538,1800000,1800000
1773954060173,66.538,1800000,1800000
1773954060273,65.615,1800000,1800000
1773954060373,66.538,1800000,1800000
1773954060473,65.615,1800000,1800000
1773954060573,65.615,1800000,1800000
1773954060673,65.615,1800000,1800000
1773954060773,65.615,1800000,1800000
1773954060873,65.615,1800000,1800000
1773954060973,66.538,1800000,1800000
1773954061073,65.615,1800000,1800000
1773954061173,65.615,1800000,1800000
1773954061273,65.615,1800000,1800000
1773954061373,65.615,1800000,1800000
1773954061473,65.615,1800000,1800000
1773954061573,65.615,1800000,1800000
1773954061673,65.615,1800000,1800000
1773954061773,65.615,1800000,1800000
1773954061873,65.615,1800000,1800000
1773954061973,65.615,1800000,1800000
1773954062073,65.615,1800000,1800000
1773954062173,65.615,1800000,1800000
1773954062273,65.615,1800000,1800000
1773954062373,65.615,1800000,1800000
1773954062473,65.615,1800000,1800000
1773954062573,65.615,1800000,1800000
1773954062673,65.615,1800000,1800000
1773954062773,65.615,1800000,1800000
1773954062873,65.615,1800000,1800000
1773954062973,65.615,1800000,1800000
1773954063073,65.615,1800000,1800000
1773954063173,65.615,1800000,1800000
1773954063273,65.615,1800000,1800000
1773954063373,65.615,1800000,1800000
1773954063473,65.615,1800000,1800000
1773954063573,65.615,1800000,1800000
1773954063673,65.615,1800000,1800000
1773954063773,65.615,1800000,1800000
1773954063873,65.615,1800000,1800000
1773954063973,65.615,1800000,1800000
1773954064073,65.615,1800000,1800000
1773954064173,65.615,1800000,1800000
1773954064273,65.615,1800000,1800000
1773954064373,65.615,1800000,1800000
1773954064473,65.615,1800000,1800000
1773954064573,65.615,1800000,1800000
1773954064673,65.615,1800000,1800000
1773954064773,65.615,1800000,1800000
1773954064873,65.615,1800000,1800000
1773954064973,65.615,1800000,1800000
1773954065073,64.692,1800000,1800000
1773954065173,65.615,1800000,1800000
1773954065273,65.615,1800000,1800000
1773954065373,64.692,1800000,1800000
1773954065473,65.615,1800000,1800000
1773954065573,64.692,1800000,1800000
1773954065673,64.692,1800000,1800000
1773954065773,64.692,1800000,1800000
1773954065873,64.692,1800000,1800000
1773954065973,64.692,1800000,1800000
1773954066073,64.692,1800000,1800000
1773954066173,64.692,1800000,1800000
1773954066273,64.692,1800000,1800000
1773954066373,64.692,1800000,1800000
1773954066473,64.692,1800000,1800000
1773954066573,64.692,1800000,1800000
1773954066673,64.692,1800000,1800000
1773954066773,64.692,1800000,1800000
1773954066873,64.692,1800000,1800000
1773954066973,64.692,1800000,1800000
1773954067073,64.692,1800000,1800000
1773954067173,64.692,1800000,1800000
1773954067273,64.692,1800000,1800000
1773954067373,64.692,1800000,1800000
1773954067473,64.692,1800000,1800000
1773954067573,64.692,1800000,1800000
1773954067673,64.692,1800000,1800000
1773954067773,64.692,1800000,1800000
1773954067873,64.692,1800000,1800000
1773954067973,64.692,1800000,1800000
1773954068073,64.692,1800000,1800000
1773954068173,64.692,1800000,1800000
1773954068273,64.692,1800000,1800000
1773954068373,64.692,1800000,1800000
1773954068473,64.692,1800000,1800000
1773954068573,64.692,1800000,1800000
1773954068673,64.692,1800000,1800000
1773954068773,64.692,1800000,1800000
1773954068873,64.692,1800000,1800000
1773954068973,63.769,1800000,1800000
1773954069073,64.692,1800000,1800000
1773954069173,64.692,1800000,1800000
1773954069273,64.692,1800000,1800000
1773954069373,63.769,1800000,1800000
1773954069473,64.692,1800000,1800000
1773954069573,64.692,1800000,1800000
1773954069673,63.769,1800000,1800000
1773954069773,63.769,1800000,1800000
1773954069873,64.692,1800000,1800000
1773954069973,63.769,1800000,1800000
1773954070073,63.769,1800000,1800000
1773954070173,63.769,1800000,1800000
1773954070273,64.692,1800000,1800000
1773954070373,63.769,1800000,1800000
1773954070473,63.769,1800000,1800000
1773954070573,63.769,1800000,1800000
1773954070673,63.769,1800000,1800000
1773954070773,63.769,1800000,1800000
1773954070873,63.769,1800000,1800000
1773954070973,63.769,1800000,1800000
1773954071073,63.769,1800000,1800000
1773954071173,63.769,1800000,1800000
1773954071273,63.769,1800000,1800000
1773954071373,63.769,1800000,1800000
1773954071473,63.769,1800000,1800000
1773954071573,63.769,1800000,1800000
1773954071673,63.769,1800000,1800000
1773954071773,63.769,1800000,1800000
1773954071873,63.769,1800000,1800000
1773954071973,63.769,1800000,1800000
1773954072073,63.769,1800000,1800000
1773954072173,63.769,1800000,1800000
1773954072273,63.769,1800000,1800000
1773954072373,63.769,1800000,1800000
1773954072473,63.769,1800000,1800000
1773954072573,63.769,1800000,1800000
1773954072673,63.769,1800000,1800000
1773954072773,63.769,1800000,1800000
1773954072873,63.769,1800000,1800000
1773954072973,63.769,1800000,1800000
1773954073073,63.769,1800000,1800000
1773954073173,63.769,1800000,1800000
1773954073273,63.769,1800000,1800000
1773954073373,63.769,1800000,1800000
1773954073473,63.769,1800000,1800000
1773954073573,63.769,1800000,1800000
1773954073673,63.769,1800000,1800000
1773954073773,63.769,1800000,1800000
1773954073873,63.769,1800000,1800000
1773954073973,63.769,1800000,1800000
1773954074073,63.769,1800000,1800000
1773954074173,63.769,1800000,1800000
1773954074273,63.769,1800000,1800000
1773954074373,63.769,1800000,1800000
1773954074473,63.769,1800000,1800000
1773954074573,63.769,1800000,1800000
1773954074673,63.769,1800000,1800000
1773954074773,63.769,1800000,1800000
1773954074873,63.769,1800000,1800000
1773954074973,63.769,1800000,1800000
1773954075073,63.769,1800000,1800000
1773954075173,63.769,1800000,1800000
1773954075273,63.769,1800000,1800000
1773954075373,63.769,1800000,1800000
1773954075473,63.769,1800000,1800000
1773954075573,63.769,1800000,1800000
1773954075673,63.769,1800000,1800000
1773954075773,63.769,1800000,1800000
1773954075873,63.769,1800000,1800000
1773954075973,62.846,1800000,1800000
1773954076073,63.769,1800000,1800000
1773954076173,62.846,1800000,1800000
1773954076273,63.769,1800000,1800000
1773954076373,63.769,1800000,1800000
1773954076473,63.769,1800000,1800000
1773954076573,63.769,1800000,1800000
1773954076673,62.846,1800000,1800000
1773954076773,63.769,1800000,1800000
1773954076873,63.769,1800000,1800000
1773954076973,62.846,1800000,1800000
1773954077073,63.769,1800000,1800000
1773954077173,62.846,1800000,1800000
1773954077273,62.846,1800000,1800000
1773954077373,62.846,1800000,1800000
1773954077473,62.846,1800000,1800000
1773954077573,63.769,1800000,1800000
1773954077673,62.846,1800000,1800000
1773954077773,62.846,1800000,1800000
1773954077873,62.846,1800000,1800000
1773954077973,62.846,1800000,1800000
1773954078073,62.846,1800000,1800000
1773954078173,62.846,1800000,1800000
1773954078273,62.846,1800000,1800000
1773954078373,62.846,1800000,1800000
1773954078473,62.846,1800000,1800000
1773954078573,62.846,1800000,1800000
1773954078673,62.846,1800000,1800000
1773954078773,62.846,1800000,1800000
1773954078873,62.846,1800000,1800000
1773954078973,62.846,1800000,1800000
1773954079073,62.846,1800000,1800000
1773954079173,62.846,1800000,1800000
1773954079273,62.846,1800000,1800000
1773954079373,62.846,1800000,1800000
1773954079473,62.846,1800000,1800000
1773954079573,62.846,1800000,1800000
1773954079673,62.846,1800000,1800000
1773954079773,62.846,1800000,1800000
1773954079873,62.846,1800000,1800000
1773954079973,62.846,1800000,1800000
1773954080073,62.846,1800000,1800000
1773954080173,62.846,1800000,1800000
1773954080273,62.846,1800000,1800000
1773954080373,62.846,1800000,1800000
1773954080473,62.846,1800000,1800000
1773954080573,62.846,1800000,1800000
1773954080673,62.846,1800000,1800000
1773954080773,62.846,1800000,1800000
1773954080873,62.846,1800000,1800000
1773954080973,62.846,1800000,1800000
1773954081073,62.846,1800000,1800000
1773954081173,62.846,1800000,1800000
1773954081273,62.846,1800000,1800000
1773954081373,62.846,1800000,1800000
1773954081473,62.846,1800000,1800000
1773954081573,61.923,1800000,1800000
1773954081673,62.846,1800000,1800000
1773954081773,62.846,1800000,1800000
1773954081873,62.846,1800000,1800000
1773954081973,62.846,1800000,1800000
1773954082073,62.846,1800000,1800000
1773954082173,62.846,1800000,1800000
1773954082273,62.846,1800000,1800000
1773954082373,62.846,1800000,1800000
1773954082473,62.846,1800000,1800000
1773954082573,62.846,1800000,1800000
1773954082673,62.846,1800000,1800000
1773954082773,61.923,1800000,1800000
1773954082873,61.923,1800000,1800000
1773954082973,62.846,1800000,1800000
1773954083073,61.923,1800000,1800000
1773954083173,62.846,1800000,1800000
1773954083273,61.923,1800000,1800000
1773954083373,61.923,1800000,1800000
1773954083473,61.923,1800000,1800000
1773954083573,61.923,1800000,1800000
1773954083673,61.923,1800000,1800000
1773954083773,61.923,1800000,1800000
1773954083873,61.923,1800000,1800000
1773954083973,61.923,1800000,1800000
1773954084073,61.923,1800000,1800000
1773954084173,61.923,1800000,1800000
1773954084273,61.923,1800000,1800000
1773954084373,61.923,1800000,1800000
1773954084473,61.923,1800000,1800000
1773954084573,61.923,1800000,1800000
1773954084673,61.923,1800000,1800000
1773954084773,61.923,1800000,1800000
1773954084873,61.923,1800000,1800000
1773954084973,61.923,1800000,1800000
1773954085073,61.923,1800000,1800000
1773954085173,61.923,1800000,1800000
1773954085273,61.923,1800000,1800000
1773954085373,61.923,1800000,1800000
1773954085473,61.923,1800000,1800000
1773954085573,61.923,1800000,1800000
1773954085673,61.923,1800000,1800000
1773954085773,61.923,1800000,1800000
1773954085873,61.923,1800000,1800000
1773954085973,61.923,1800000,1800000
1773954086073,61.923,1800000,1800000
1773954086173,61.923,1800000,1800000
1773954086273,61.923,1800000,1800000
1773954086373,61.923,1800000,1800000
1773954086473,61.923,1800000,1800000
1773954086573,61.923,1800000,1800000
1773954086673,61.923,1800000,1800000
1773954086773,61.923,1800000,1800000
1773954086873,61.923,1800000,1800000
1773954086973,61.923,1800000,1800000
1773954087073,61.923,1800000,1800000
1773954087173,61.923,1800000,1800000
1773954087273,61.923,1800000,1800000
1773954087373,61.923,1800000,1800000
1773954087473,61.923,1800000,1800000
1773954087573,61.923,1800000,1800000
1773954087673,61.923,1800000,1800000
1773954087773,61.923,1800000,1800000
1773954087873,61.923,1800000,1800000
1773954087973,61.923,1800000,1800000
1773954088073,61.923,1800000,1800000
1773954088173,61.923,1800000,1800000
1773954088273,61.923,1800000,1800000
1773954088373,61.923,1800000,1800000
1773954088473,61.923,1800000,1800000
1773954088573,61.923,1800000,1800000
1773954088673,61.923,1800000,1800000
1773954088773,61.923,1800000,1800000
1773954088873,61.923,1800000,1800000
1773954088973,61.923,1800000,1800000
1773954089073,61.000,1800000,1800000
1773954089173,61.923,1800000,1800000
1773954089273,61.923,1800000,1800000
1773954089373,61.923,1800000,1800000
1773954089473,61.923,1800000,1800000
1773954089573,61.923,1800000,1800000
1773954089673,61.000,1800000,1800000
1773954089773,61.923,1800000,1800000
1773954089873,61.923,1800000,1800000
1773954089973,61.000,1800000,1800000
1773954090073,61.000,1800000,1800000
1773954090173,61.923,1800000,1800000
1773954090273,61.000,1800000,1800000
1773954090373,61.000,1800000,1800000
1773954090473,61.000,1800000,1800000
1773954090573,61.923,1800000,1800000
1773954090673,61.923,1800000,1800000
1773954090773,61.000,1800000,1800000
1773954090873,61.923,1800000,1800000
1773954090973,61.000,1800000,1800000
1773954091073,61.923,1800000,1800000
1773954091173,61.923,1800000,1800000
1773954091273,61.923,1800000,1800000
1773954091373,61.000,1800000,1800000
1773954091473,61.000,1800000,1800000
1773954091573,61.000,1800000,1800000
1773954091673,61.000,1800000,1800000
1773954091773,61.000,1800000,1800000
1773954091873,61.000,1800000,1800000
1773954091973,61.000,1800000,1800000
1773954092073,61.000,1800000,1800000
1773954092173,61.000,1800000,1800000
1773954092273,61.000,1800000,1800000
1773954092373,61.000,1800000,1800000
1773954092473,61.000,1800000,1800000
1773954092573,61.000,1800000,1800000
1773954092673,61.000,1800000,1800000
1773954092773,61.000,1800000,1800000
1773954092873,61.000,1800000,1800000
1773954092973,61.000,1800000,1800000
1773954093073,61.000,1800000,1800000
1773954093173,61.000,1800000,1800000
1773954093273,61.000,1800000,1800000
1773954093373,61.000,1800000,1800000
1773954093473,61.000,1800000,1800000
1773954093573,61.000,1800000,1800000
1773954093673,61.000,1800000,1800000
1773954093773,61.000,1800000,1800000
1773954093873,61.000,1800000,1800000
1773954093973,61.000,1800000,1800000
1773954094073,61.000,1800000,1800000
1773954094173,61.000,1800000,1800000
1773954094273,61.000,1800000,1800000
1773954094373,61.000,1800000,1800000
1773954094473,61.000,1800000,1800000
1773954094573,61.000,1800000,1800000
1773954094673,61.000,1800000,1800000
1773954094773,61.000,1800000,1800000
1773954094873,61.000,1800000,1800000
1773954094973,61.000,1800000,1800000
1773954095073,61.000,1800000,1800000
1773954095173,61.000,1800000,1800000
1773954095273,61.000,1800000,1800000
1773954095373,61.000,1800000,1800000
1773954095473,61.000,1800000,1800000
1773954095573,61.000,1800000,1800000
1773954095673,61.000,1800000,1800000
1773954095773,61.000,1800000,1800000
1773954095873,61.000,1800000,1800000
1773954095973,61.000,1800000,1800000
1773954096073,61.000,1800000,1800000
1773954096173,61.000,1800000,1800000
1773954096273,61.000,1800000,1800000
1773954096373,61.000,1800000,1800000
1773954096473,60.076,1800000,1800000
1773954096573,61.000,1800000,1800000
1773954096673,61.000,1800000,1800000
1773954096773,60.076,1800000,1800000
1773954096873,60.076,1800000,1800000
1773954096973,60.076,1800000,1800000
1773954097073,60.076,1800000,1800000
1773954097173,61.000,1800000,1800000
1773954097273,61.000,1800000,1800000
1773954097373,61.000,1800000,1800000
1773954097473,61.000,1800000,1800000
1773954097573,60.076,1800000,1800000
1773954097673,61.000,1800000,1800000
1773954097773,61.000,1800000,1800000
1773954097873,61.000,1800000,1800000
1773954097973,61.000,1800000,1800000
1773954098073,61.000,1800000,1800000
1773954098173,60.076,1800000,1800000
1773954098273,60.076,1800000,1800000
1773954098373,60.076,1800000,1800000
1773954098473,60.076,1800000,1800000
1773954098573,60.076,1800000,1800000
1773954098673,61.000,1800000,1800000
1773954098773,60.076,1800000,1800000
1773954098873,61.000,1800000,1800000
1773954098973,60.076,1800000,1800000
1773954099073,60.076,1800000,1800000
1773954099173,60.076,1800000,1800000
1773954099273,60.076,1800000,1800000
1773954099373,60.076,1800000,1800000
1773954099473,60.076,1800000,1800000
1773954099573,60.076,1800000,1800000
1773954099673,60.076,1800000,1800000
1773954099773,60.076,1800000,1800000
1773954099873,60.076,1800000,1800000
1773954099973,60.076,1800000,1800000
1773954100073,60.076,1800000,1800000
1773954100173,60.076,1800000,1800000
1773954100273,60.076,1800000,1800000
1773954100373,60.076,1800000,1800000
1773954100473,60.076,1800000,1800000
1773954100573,60.076,1800000,1800000
1773954100673,60.076,1800000,1800000
1773954100773,60.076,1800000,1800000
1773954100873,60.076,1800000,1800000
1773954100973,60.076,1800000,1800000
1773954101073,60.076,1800000,1800000
1773954101173,60.076,1800000,1800000
1773954101273,60.076,1800000,1800000
1773954101373,60.076,1800000,1800000
1773954101473,60.076,1800000,1800000
1773954101573,60.076,1800000,1800000
1773954101673,60.076,1800000,1800000
1773954101773,60.076,1800000,1800000
1773954101873,60.076,1800000,1800000
1773954101973,60.076,1800000,1800000
1773954102073,60.076,1800000,1800000
1773954102173,60.076,1800000,1800000
1773954102273,60.076,1800000,1800000
1773954102373,60.076,1800000,1800000
1773954102473,60.076,1800000,1800000
1773954102573,60.076,1800000,1800000
1773954102673,60.076,1800000,1800000
1773954102773,60.076,1800000,1800000
1773954102873,60.076,1800000,1800000
1773954102973,60.076,1800000,1800000
1773954103073,60.076,1800000,1800000
1773954103173,60.076,1800000,1800000
1773954103273,60.076,1800000,1800000
1773954103373,60.076,1800000,1800000
1773954103473,60.076,1800000,1800000
1773954103573,60.076,1800000,1800000
1773954103673,60.076,1800000,1800000
1773954103773,60.076,1800000,1800000
1773954103873,60.076,1800000,1800000
1773954103973,60.076,1800000,1800000
1773954104073,60.076,1800000,1800000
1773954104173,60.076,1800000,1800000
1773954104273,60.076,1800000,1800000
1773954104373,60.076,1800000,1800000
1773954104473,60.076,1800000,1800000
1773954104573,60.076,1800000,1800000
1773954104673,60.076,1800000,1800000
1773954104773,60.076,1800000,1800000
1773954104873,60.076,1800000,1800000
1773954104973,60.076,1800000,1800000
1773954105073,60.076,1800000,1800000
1773954105173,59.153,1800000,1800000
1773954105273,59.153,1800000,1800000
1773954105373,60.076,1800000,1800000
1773954105473,60.076,1800000,1800000
1773954105573,60.076,1800000,1800000
1773954105673,59.153,1800000,1800000
1773954105773,60.076,1800000,1800000
1773954105873,60.076,1800000,1800000
1773954105973,60.076,1800000,1800000
1773954106073,60.076,1800000,1800000
1773954106173,60.076,1800000,1800000
1773954106273,60.076,1800000,1800000
1773954106373,59.153,1800000,1800000
1773954106473,60.076,1800000,1800000
1773954106573,60.076,1800000,1800000
1773954106673,60.076,1800000,1800000
1773954106773,60.076,1800000,1800000
1773954106873,60.076,1800000,1800000
1773954106973,59.153,1800000,1800000
1773954107073,60.076,1800000,1800000
1773954107173,60.076,1800000,1800000
1773954107273,60.076,1800000,1800000
1773954107373,59.153,1800000,1800000
1773954107473,60.076,1800000,1800000
1773954107573,60.076,1800000,1800000
