timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774633907582,34.230,,
1774633907682,34.230,,
1774633907782,35.153,,
1774633907882,34.230,,
1774633907982,34.230,,
1774633908082,34.230,,
1774633908182,35.153,,
1774633908282,34.230,,
1774633908382,34.230,,
1774633908482,35.153,,
1774633908582,35.153,,
1774633908682,34.230,,
1774633908782,34.230,,
1774633908882,34.230,,
1774633908982,35.153,,
1774633909082,35.153,,
1774633909182,34.230,,
1774633909282,34.230,,
1774633909382,34.230,,
1774633909482,34.230,,
1774633909582,34.230,,
1774633909682,34.230,,
1774633909782,34.230,,
1774633909882,34.230,,
1774633909982,35.153,,
1774633910082,35.153,,
1774633910182,34.230,,
1774633910282,34.230,,
1774633910382,34.230,,
1774633910482,34.230,,
1774633910582,35.153,,
1774633910682,34.230,,
1774633910782,34.230,,
1774633910882,34.230,,
1774633910982,34.230,,
1774633911082,34.230,,
1774633911182,34.230,,
1774633911282,34.230,,
1774633911382,35.153,,
1774633911482,34.230,,
1774633911582,34.230,,
1774633911682,34.230,,
1774633911782,34.230,,
1774633911882,35.153,,
1774633911982,34.230,,
1774633912082,34.230,,
1774633912182,34.230,,
1774633912282,34.230,,
1774633912382,34.230,,
1774633912482,34.230,,
1774633912582,34.230,,
1774633912682,34.230,,
1774633912782,35.153,,
1774633912882,34.230,,
1774633912982,35.153,,
1774633913082,34.230,,
1774633913182,34.230,,
1774633913282,34.230,,
1774633913382,34.230,,
1774633913482,34.230,,
1774633913582,34.230,,
1774633913682,34.230,,
1774633913782,34.230,,
1774633913882,35.153,,
1774633913982,35.153,,
1774633914082,34.230,,
1774633914182,34.230,,
1774633914282,35.153,,
1774633914382,34.230,,
1774633914482,34.230,,
1774633914582,34.230,,
1774633914682,34.230,,
1774633914782,34.230,,
1774633914882,34.230,,
1774633914982,34.230,,
1774633915082,34.230,,
1774633915182,34.230,,
1774633915282,34.230,,
1774633915382,34.230,,
1774633915482,34.230,,
1774633915582,34.230,,
1774633915682,34.230,,
1774633915782,34.230,,
1774633915882,35.153,,
1774633915982,34.230,,
1774633916082,34.230,,
1774633916182,34.230,,
1774633916282,34.230,,
1774633916382,34.230,,
1774633916482,34.230,,
1774633916582,34.230,,
1774633916682,34.230,,
1774633916782,34.230,,
1774633916882,34.230,,
1774633916982,34.230,,
1774633917082,34.230,,
1774633917182,35.153,,
1774633917282,34.230,,
1774633917382,34.230,,
1774633917482,34.230,,
1774633917582,35.153,,
1774633917682,34.230,,
1774633917782,34.230,,
1774633917882,34.230,,
1774633917982,34.230,,
1774633918082,34.230,,
1774633918182,34.230,,
1774633918282,34.230,,
1774633918382,34.230,,
1774633918482,34.230,,
1774633918582,35.153,,
1774633918682,34.230,,
1774633918782,34.230,,
1774633918882,34.230,,
1774633918982,34.230,,
1774633919082,34.230,,
1774633919182,34.230,,
1774633919282,34.230,,
1774633919382,34.230,,
1774633919482,34.230,,
1774633919582,34.230,,
1774633919682,34.230,,
1774633919782,34.230,,
1774633919882,34.230,,
1774633919982,34.230,,
1774633920082,34.230,,
1774633920182,34.230,,
1774633920282,34.230,,
1774633920382,34.230,,
1774633920482,34.230,,
1774633920582,34.230,,
1774633920682,34.230,,
1774633920782,34.230,,
1774633920882,34.230,,
1774633920982,34.230,,
1774633921082,34.230,,
1774633921182,35.153,,
1774633921282,34.230,,
1774633921382,34.230,,
1774633921482,34.230,,
1774633921582,34.230,,
1774633921682,34.230,,
1774633921782,34.230,,
1774633921882,34.230,,
1774633921982,34.230,,
1774633922082,34.230,,
1774633922182,34.230,,
1774633922282,35.153,,
1774633922382,34.230,,
1774633922482,35.153,,
1774633922582,34.230,,
1774633922682,35.153,,
1774633922782,35.153,,
1774633922882,35.153,,
1774633922982,34.230,,
1774633923082,34.230,,
1774633923182,34.230,,
1774633923282,34.230,,
1774633923382,35.153,,
1774633923482,34.230,,
1774633923582,34.230,,
1774633923682,35.153,,
1774633923782,34.230,,
1774633923882,34.230,,
1774633923982,34.230,,
1774633924082,34.230,,
1774633924182,34.230,,
1774633924282,35.153,,
1774633924382,34.230,,
1774633924482,34.230,,
1774633924582,35.153,,
1774633924682,35.153,,
1774633924782,34.230,,
1774633924882,34.230,,
1774633924982,35.153,,
1774633925082,34.230,,
1774633925182,34.230,,
1774633925282,35.153,,
1774633925382,34.230,,
1774633925482,35.153,,
1774633925582,35.153,,
1774633925682,34.230,,
1774633925782,34.230,,
1774633925882,35.153,,
1774633925982,34.230,,
1774633926082,34.230,,
1774633926182,34.230,,
1774633926282,34.230,,
1774633926382,35.153,,
1774633926482,34.230,,
1774633926582,35.153,,
1774633926682,34.230,,
1774633926782,34.230,,
1774633926882,34.230,,
1774633926982,34.230,,
1774633927082,34.230,,
1774633927182,34.230,,
1774633927282,34.230,,
1774633927382,34.230,,
1774633927482,34.230,,
1774633927582,35.153,,
1774633927682,34.230,,
1774633927782,34.230,,
1774633927882,34.230,,
1774633927982,34.230,,
1774633928082,34.230,,
1774633928182,34.230,,
1774633928282,34.230,,
1774633928382,34.230,,
1774633928482,34.230,,
1774633928582,35.153,,
1774633928682,35.153,,
1774633928782,34.230,,
1774633928882,35.153,,
1774633928982,34.230,,
1774633929082,34.230,,
1774633929182,34.230,,
1774633929282,34.230,,
1774633929382,34.230,,
1774633929482,35.153,,
1774633929582,35.153,,
1774633929682,34.230,,
1774633929782,34.230,,
1774633929882,35.153,,
1774633929982,34.230,,
1774633930082,34.230,,
1774633930182,35.153,,
1774633930282,34.230,,
1774633930382,34.230,,
1774633930482,35.153,,
1774633930582,35.153,,
1774633930682,35.153,,
1774633930782,34.230,,
1774633930882,34.230,,
1774633930982,35.153,,
1774633931082,35.153,,
1774633931182,35.153,,
1774633931282,35.153,,
1774633931382,34.230,,
1774633931482,35.153,,
1774633931582,35.153,,
1774633931682,35.153,,
1774633931782,35.153,,
1774633931882,35.153,,
1774633931982,34.230,,
1774633932082,35.153,,
1774633932182,35.153,,
1774633932282,34.230,,
1774633932382,34.230,,
1774633932482,34.230,,
1774633932582,35.153,,
1774633932682,35.153,,
1774633932782,34.230,,
1774633932882,34.230,,
1774633932982,34.230,,
1774633933082,35.153,,
1774633933182,34.230,,
1774633933282,35.153,,
1774633933382,35.153,,
1774633933482,34.230,,
1774633933582,35.153,,
1774633933682,34.230,,
1774633933782,35.153,,
1774633933882,34.230,,
1774633933982,34.230,,
1774633934082,34.230,,
1774633934182,34.230,,
1774633934282,35.153,,
1774633934382,35.153,,
1774633934482,35.153,,
1774633934582,34.230,,
1774633934682,35.153,,
1774633934782,34.230,,
1774633934882,35.153,,
1774633934982,35.153,,
1774633935082,35.153,,
1774633935182,34.230,,
1774633935282,35.153,,
1774633935382,34.230,,
1774633935482,34.230,,
1774633935582,35.153,,
1774633935682,34.230,,
1774633935782,34.230,,
1774633935882,35.153,,
1774633935982,34.230,,
1774633936082,34.230,,
1774633936182,34.230,,
1774633936282,35.153,,
1774633936382,34.230,,
1774633936482,35.153,,
1774633936582,35.153,,
1774633936682,34.230,,
1774633936782,34.230,,
1774633936882,34.230,,
1774633936982,35.153,,
1774633937082,35.153,,
1774633937182,35.153,,
1774633937282,35.153,,
1774633937382,34.230,,
1774633937482,34.230,,
1774633937582,34.230,,
1774633937682,34.230,,
1774633937782,35.153,,
1774633937882,35.153,,
1774633937982,34.230,,
1774633938082,34.230,,
1774633938182,35.153,,
1774633938282,35.153,,
1774633938382,35.153,,
1774633938482,35.153,,
1774633938582,34.230,,
1774633938682,35.153,,
1774633938782,34.230,,
1774633938882,35.153,,
1774633938982,35.153,,
1774633939082,34.230,,
1774633939182,35.153,,
1774633939282,34.230,,
1774633939382,35.153,,
1774633939482,34.230,,
1774633939582,35.153,,
1774633939682,35.153,,
1774633939782,35.153,,
1774633939882,35.153,,
1774633939982,35.153,,
1774633940082,34.230,,
1774633940182,35.153,,
1774633940282,34.230,,
1774633940382,34.230,,
1774633940482,35.153,,
1774633940582,35.153,,
1774633940682,34.230,,
1774633940782,35.153,,
1774633940882,35.153,,
1774633940982,35.153,,
1774633941082,34.230,,
1774633941182,35.153,,
1774633941282,35.153,,
1774633941382,35.153,,
1774633941482,35.153,,
1774633941582,35.153,,
1774633941682,35.153,,
1774633941782,35.153,,
1774633941882,35.153,,
1774633941982,35.153,,
1774633942082,34.230,,
1774633942182,35.153,,
1774633942282,34.230,,
1774633942382,35.153,,
1774633942482,34.230,,
1774633942582,35.153,,
1774633942682,35.153,,
1774633942782,34.230,,
1774633942882,35.153,,
1774633942982,35.153,,
1774633943082,35.153,,
1774633943182,34.230,,
1774633943282,35.153,,
1774633943382,34.230,,
1774633943482,35.153,,
1774633943582,35.153,,
1774633943682,35.153,,
1774633943782,34.230,,
1774633943882,35.153,,
1774633943982,35.153,,
1774633944082,35.153,,
1774633944182,35.153,,
1774633944282,34.230,,
1774633944382,35.153,,
1774633944482,34.230,,
1774633944582,34.230,,
1774633944682,35.153,,
1774633944782,35.153,,
1774633944882,35.153,,
1774633944982,34.230,,
1774633945082,35.153,,
1774633945182,34.230,,
1774633945282,35.153,,
1774633945382,34.230,,
1774633945482,34.230,,
1774633945582,34.230,,
1774633945682,34.230,,
1774633945782,34.230,,
1774633945882,35.153,,
1774633945982,34.230,,
1774633946082,34.230,,
1774633946182,34.230,,
1774633946282,35.153,,
1774633946382,35.153,,
1774633946482,35.153,,
1774633946582,35.153,,
1774633946682,35.153,,
1774633946782,35.153,,
1774633946882,35.153,,
1774633946982,35.153,,
1774633947082,35.153,,
1774633947182,35.153,,
1774633947282,35.153,,
1774633947382,35.153,,
1774633947482,35.153,,
1774633947582,34.230,,
1774633947682,34.230,,
1774633947782,35.153,,
1774633947882,35.153,,
1774633947982,35.153,,
1774633948082,35.153,,
1774633948182,35.153,,
1774633948282,35.153,,
1774633948382,35.153,,
1774633948482,35.153,,
1774633948582,34.230,,
1774633948682,35.153,,
1774633948782,35.153,,
1774633948882,35.153,,
1774633948982,35.153,,
1774633949082,35.153,,
1774633949182,35.153,,
1774633949282,35.153,,
1774633949382,35.153,,
1774633949482,35.153,,
1774633949582,35.153,,
1774633949682,35.153,,
1774633949782,35.153,,
1774633949882,34.230,,
1774633949982,35.153,,
1774633950082,35.153,,
1774633950182,35.153,,
1774633950282,34.230,,
1774633950382,35.153,,
1774633950482,35.153,,
1774633950582,34.230,,
1774633950682,35.153,,
1774633950782,35.153,,
1774633950882,35.153,,
1774633950982,35.153,,
1774633951082,35.153,,
1774633951182,34.230,,
1774633951282,35.153,,
1774633951382,35.153,,
1774633951482,35.153,,
1774633951582,35.153,,
1774633951682,35.153,,
1774633951782,35.153,,
1774633951882,35.153,,
1774633951982,34.230,,
1774633952082,34.230,,
1774633952182,34.230,,
1774633952282,35.153,,
1774633952382,34.230,,
1774633952482,35.153,,
1774633952582,34.230,,
1774633952682,34.230,,
1774633952782,35.153,,
1774633952882,35.153,,
1774633952982,35.153,,
1774633953082,34.230,,
1774633953182,35.153,,
1774633953282,34.230,,
1774633953382,35.153,,
1774633953482,35.153,,
1774633953582,35.153,,
1774633953682,34.230,,
1774633953782,35.153,,
1774633953882,34.230,,
1774633953982,35.153,,
1774633954082,35.153,,
1774633954182,34.230,,
1774633954282,34.230,,
1774633954382,35.153,,
1774633954482,35.153,,
1774633954582,35.153,,
1774633954682,35.153,,
1774633954782,35.153,,
1774633954882,35.153,,
1774633954982,35.153,,
1774633955082,35.153,,
1774633955182,35.153,,
1774633955282,35.153,,
1774633955382,34.230,,
1774633955482,35.153,,
1774633955582,35.153,,
1774633955682,35.153,,
1774633955782,35.153,,
1774633955882,35.153,,
1774633955982,35.153,,
1774633956082,35.153,,
1774633956182,35.153,,
1774633956282,35.153,,
1774633956382,35.153,,
1774633956482,35.153,,
1774633956582,34.230,,
1774633956682,34.230,,
1774633956782,35.153,,
1774633956882,34.230,,
1774633956982,34.230,,
1774633957082,35.153,,
1774633957182,34.230,,
1774633957282,34.230,,
1774633957382,34.230,,
1774633957482,34.230,,
1774633957582,35.153,,
1774633957682,35.153,,
1774633957782,34.230,,
1774633957882,34.230,,
1774633957982,34.230,,
1774633958082,34.230,,
1774633958182,34.230,,
1774633958282,34.230,,
1774633958382,34.230,,
1774633958482,34.230,,
1774633958582,34.230,,
1774633958682,34.230,,
1774633958782,35.153,,
1774633958882,35.153,,
1774633958982,35.153,,
1774633959082,35.153,,
1774633959182,35.153,,
1774633959282,34.230,,
1774633959382,34.230,,
1774633959482,35.153,,
1774633959582,34.230,,
1774633959682,35.153,,
1774633959782,34.230,,
1774633959882,34.230,,
1774633959982,35.153,,
1774633960082,34.230,,
1774633960182,34.230,,
1774633960282,35.153,,
1774633960382,34.230,,
1774633960482,35.153,,
1774633960582,34.230,,
1774633960682,35.153,,
1774633960782,35.153,,
1774633960882,34.230,,
1774633960982,35.153,,
1774633961082,35.153,,
1774633961182,35.153,,
1774633961282,34.230,,
1774633961382,35.153,,
1774633961482,35.153,,
1774633961582,34.230,,
1774633961682,35.153,,
1774633961782,34.230,,
1774633961882,35.153,,
1774633961982,34.230,,
1774633962082,34.230,,
1774633962182,34.230,,
1774633962282,35.153,,
1774633962382,35.153,,
1774633962482,35.153,,
1774633962582,35.153,,
1774633962682,35.153,,
1774633962782,34.230,,
1774633962882,35.153,,
1774633962982,35.153,,
1774633963082,35.153,,
1774633963182,34.230,,
1774633963282,35.153,,
1774633963382,35.153,,
1774633963482,35.153,,
1774633963582,35.153,,
1774633963682,35.153,,
1774633963782,35.153,,
1774633963882,34.230,,
1774633963983,34.230,,
1774633964082,34.230,,
1774633964182,35.153,,
1774633964282,35.153,,
1774633964382,35.153,,
1774633964482,35.153,,
1774633964582,35.153,,
1774633964682,34.230,,
1774633964782,34.230,,
1774633964882,34.230,,
1774633964982,34.230,,
1774633965082,35.153,,
1774633965182,34.230,,
1774633965282,34.230,,
1774633965382,34.230,,
1774633965482,35.153,,
1774633965582,34.230,,
1774633965682,34.230,,
1774633965782,34.230,,
1774633965882,35.153,,
1774633965982,35.153,,
1774633966082,34.230,,
1774633966182,35.153,,
1774633966282,35.153,,
1774633966382,35.153,,
1774633966482,35.153,,
1774633966582,35.153,,
1774633966682,35.153,,
1774633966782,34.230,,
1774633966882,35.153,,
1774633966982,35.153,,
1774633967082,35.153,,
1774633967182,34.230,,
1774633967282,34.230,,
1774633967382,34.230,,
1774633967482,34.230,,
1774633967582,34.230,,
1774633967682,35.153,,
1774633967782,34.230,,
1774633967882,35.153,,
1774633967982,35.153,,
1774633968082,34.230,,
1774633968182,34.230,,
1774633968282,34.230,,
1774633968382,34.230,,
1774633968482,35.153,,
1774633968582,34.230,,
1774633968682,35.153,,
1774633968782,35.153,,
1774633968882,35.153,,
1774633968982,34.230,,
1774633969082,35.153,,
1774633969182,34.230,,
1774633969282,35.153,,
1774633969382,34.230,,
1774633969482,35.153,,
1774633969582,34.230,,
1774633969682,34.230,,
1774633969782,35.153,,
1774633969882,35.153,,
1774633969982,34.230,,
1774633970082,35.153,,
1774633970182,35.153,,
1774633970282,35.153,,
1774633970382,34.230,,
1774633970482,34.230,,
1774633970582,34.230,,
1774633970682,35.153,,
1774633970782,34.230,,
1774633970882,35.153,,
1774633970982,35.153,,
1774633971082,34.230,,
1774633971182,35.153,,
1774633971282,35.153,,
1774633971382,35.153,,
1774633971482,34.230,,
1774633971582,34.230,,
1774633971682,35.153,,
1774633971782,35.153,,
1774633971882,34.230,,
1774633971982,34.230,,
1774633972082,35.153,,
1774633972182,35.153,,
1774633972282,35.153,,
1774633972382,35.153,,
1774633972482,34.230,,
1774633972582,35.153,,
1774633972682,34.230,,
1774633972782,35.153,,
1774633972882,35.153,,
1774633972982,35.153,,
1774633973082,34.230,,
1774633973182,35.153,,
1774633973282,35.153,,
1774633973382,35.153,,
1774633973482,35.153,,
1774633973582,35.153,,
1774633973682,34.230,,
1774633973782,35.153,,
1774633973882,35.153,,
1774633973982,35.153,,
1774633974082,34.230,,
1774633974182,35.153,,
1774633974282,35.153,,
1774633974382,35.153,,
1774633974482,35.153,,
1774633974582,35.153,,
1774633974682,35.153,,
1774633974782,35.153,,
1774633974882,35.153,,
1774633974982,35.153,,
1774633975082,35.153,,
1774633975182,35.153,,
1774633975282,35.153,,
1774633975382,35.153,,
1774633975482,35.153,,
1774633975582,35.153,,
1774633975682,35.153,,
1774633975782,34.230,,
1774633975882,35.153,,
1774633975982,35.153,,
1774633976082,35.153,,
1774633976182,35.153,,
1774633976282,35.153,,
1774633976382,34.230,,
1774633976482,34.230,,
1774633976582,35.153,,
1774633976682,34.230,,
1774633976782,35.153,,
1774633976882,35.153,,
1774633976982,34.230,,
1774633977082,35.153,,
1774633977182,34.230,,
1774633977282,35.153,,
1774633977382,35.153,,
1774633977482,34.230,,
1774633977582,34.230,,
1774633977682,34.230,,
1774633977782,35.153,,
1774633977882,35.153,,
1774633977982,35.153,,
1774633978082,35.153,,
1774633978182,35.153,,
1774633978282,35.153,,
1774633978382,35.153,,
1774633978482,35.153,,
1774633978582,35.153,,
1774633978682,35.153,,
1774633978782,35.153,,
1774633978882,35.153,,
1774633978982,35.153,,
1774633979082,35.153,,
1774633979182,35.153,,
1774633979282,35.153,,
1774633979382,35.153,,
1774633979482,35.153,,
1774633979582,35.153,,
1774633979682,35.153,,
1774633979782,35.153,,
1774633979882,35.153,,
1774633979982,35.153,,
1774633980083,35.153,,
1774633980182,35.153,,
1774633980283,34.230,,
1774633980383,35.153,,
1774633980483,34.230,,
1774633980583,34.230,,
1774633980683,34.230,,
1774633980783,34.230,,
1774633980882,34.230,,
1774633980983,34.230,,
1774633981083,34.230,,
1774633981183,34.230,,
1774633981283,34.230,,
1774633981383,34.230,,
1774633981483,34.230,,
1774633981583,34.230,,
1774633981683,34.230,,
1774633981783,34.230,,
1774633981883,34.230,,
1774633981983,34.230,,
1774633982083,34.230,,
1774633982183,34.230,,
1774633982283,34.230,,
1774633982383,34.230,,
1774633982483,34.230,,
1774633982583,34.230,,
1774633982683,34.230,,
1774633982783,34.230,,
1774633982883,34.230,,
1774633982983,34.230,,
1774633983083,34.230,,
1774633983183,34.230,,
1774633983283,34.230,,
1774633983383,34.230,,
1774633983483,34.230,,
1774633983583,34.230,,
1774633983683,34.230,,
1774633983783,34.230,,
1774633983883,34.230,,
1774633983982,34.230,,
1774633984083,33.307,,
1774633984183,34.230,,
1774633984283,34.230,,
1774633984383,34.230,,
1774633984483,34.230,,
1774633984583,34.230,,
1774633984683,34.230,,
1774633984783,34.230,,
1774633984883,33.307,,
1774633984983,34.230,,
1774633985083,34.230,,
