timestamp_ms,temp_celsius,clock_hz
1776302495819,39.769,816000
1776302495919,38.846,816000
1776302496019,38.846,816000
1776302496119,38.846,816000
1776302496219,38.846,816000
1776302496319,38.846,816000
1776302496419,38.846,816000
1776302496519,38.846,816000
1776302496619,39.769,816000
1776302496719,38.846,816000
1776302496819,38.846,816000
1776302496919,38.846,816000
1776302497019,38.846,816000
1776302497119,38.846,816000
1776302497219,38.846,816000
1776302497319,38.846,816000
1776302497419,38.846,816000
1776302497519,39.769,816000
1776302497619,39.769,816000
1776302497719,38.846,816000
1776302497819,38.846,816000
1776302497919,38.846,816000
1776302498019,38.846,816000
1776302498119,38.846,816000
1776302498219,38.846,816000
1776302498319,38.846,816000
1776302498419,38.846,816000
1776302498519,38.846,816000
1776302498619,38.846,816000
1776302498719,38.846,816000
1776302498819,38.846,816000
1776302498919,38.846,816000
1776302499019,39.769,816000
1776302499119,38.846,816000
1776302499219,38.846,816000
1776302499319,38.846,816000
1776302499419,38.846,816000
1776302499519,39.769,816000
1776302499619,38.846,816000
1776302499719,39.769,816000
1776302499819,38.846,816000
1776302499919,38.846,816000
1776302500019,38.846,816000
1776302500119,38.846,816000
1776302500219,38.846,816000
1776302500319,38.846,816000
1776302500419,38.846,816000
1776302500519,39.769,816000
1776302500619,38.846,816000
1776302500719,38.846,816000
1776302500819,38.846,816000
1776302500919,38.846,816000
1776302501019,38.846,816000
1776302501119,38.846,816000
1776302501219,38.846,816000
1776302501319,38.846,816000
1776302501419,39.769,816000
1776302501519,39.769,816000
1776302501619,39.769,816000
1776302501719,39.769,816000
1776302501819,38.846,816000
1776302501919,39.769,816000
1776302502019,39.769,816000
1776302502119,38.846,816000
1776302502219,39.769,816000
1776302502319,39.769,816000
1776302502419,38.846,816000
1776302502519,39.769,816000
1776302502619,39.769,816000
1776302502719,38.846,816000
1776302502819,39.769,816000
1776302502919,39.769,816000
1776302503019,39.769,816000
1776302503119,39.769,816000
1776302503219,39.769,816000
1776302503319,38.846,816000
1776302504541,38.846,816000
1776302504541,38.846,816000
1776302504541,38.846,816000
1776302504542,38.846,816000
1776302504542,38.846,816000
1776302504543,38.846,816000
1776302504543,38.846,816000
1776302504543,38.846,816000
1776302504544,38.846,816000
1776302504544,38.846,816000
1776302504544,38.846,816000
1776302504545,38.846,816000
1776302504619,38.846,816000
1776302504719,38.846,816000
1776302504819,38.846,816000
1776302504919,38.846,816000
1776302505019,38.846,816000
1776302505119,38.846,816000
1776302505219,38.846,816000
1776302505319,38.846,816000
1776302505419,38.846,816000
1776302505519,38.846,816000
1776302505619,38.846,816000
1776302505719,38.846,816000
1776302505819,38.846,816000
1776302505919,39.769,816000
1776302506019,38.846,816000
1776302506119,38.846,816000
1776302506219,38.846,816000
1776302506319,38.846,816000
1776302506419,38.846,816000
1776302506519,38.846,816000
1776302506619,38.846,816000
1776302506719,38.846,816000
1776302506819,38.846,816000
1776302506919,38.846,816000
1776302507019,39.769,816000
1776302507119,38.846,816000
1776302507219,38.846,816000
1776302507319,38.846,816000
1776302507419,38.846,816000
1776302507519,38.846,816000
1776302507619,38.846,816000
1776302507719,38.846,816000
1776302507819,38.846,816000
1776302507919,39.769,816000
1776302508019,38.846,816000
1776302508119,39.769,816000
1776302508219,38.846,816000
1776302508319,38.846,816000
1776302508419,38.846,816000
1776302508519,38.846,816000
1776302508619,39.769,816000
1776302508719,39.769,816000
1776302508819,38.846,816000
1776302508919,38.846,816000
1776302509019,39.769,816000
1776302509119,38.846,816000
1776302509219,38.846,816000
1776302509319,38.846,816000
1776302509419,38.846,816000
1776302509519,38.846,816000
1776302509619,39.769,816000
1776302509719,38.846,816000
1776302509819,38.846,816000
1776302509919,38.846,816000
1776302510019,38.846,816000
1776302510119,39.769,816000
1776302510219,38.846,816000
1776302510319,38.846,816000
1776302510419,39.769,816000
1776302510519,38.846,816000
1776302510619,39.769,816000
1776302510719,38.846,816000
1776302510819,39.769,816000
1776302510919,38.846,816000
1776302511019,39.769,816000
1776302511119,38.846,816000
1776302511219,38.846,816000
1776302511319,39.769,816000
1776302511419,38.846,816000
1776302511519,39.769,816000
1776302511619,38.846,816000
1776302511719,38.846,816000
1776302511819,38.846,816000
1776302511919,38.846,816000
1776302512019,38.846,816000
1776302512119,38.846,816000
1776302512219,38.846,816000
1776302512319,38.846,816000
1776302512419,39.769,816000
1776302512519,39.769,816000
1776302512619,39.769,816000
1776302512719,39.769,816000
1776302512819,38.846,816000
1776302512919,39.769,816000
1776302513019,39.769,816000
1776302513119,38.846,816000
1776302513219,38.846,816000
1776302513319,38.846,816000
1776302513419,38.846,816000
1776302513519,38.846,816000
1776302513619,38.846,816000
1776302513719,38.846,816000
1776302513819,39.769,816000
1776302513919,39.769,816000
1776302514019,38.846,816000
1776302514119,39.769,816000
1776302514219,39.769,816000
1776302514319,39.769,816000
1776302514419,38.846,816000
1776302514519,38.846,816000
1776302514619,38.846,816000
1776302514719,38.846,816000
1776302514819,38.846,816000
1776302514919,38.846,816000
1776302515019,38.846,816000
1776302515119,38.846,816000
1776302515219,38.846,816000
1776302515319,39.769,816000
1776302515419,38.846,816000
1776302515519,38.846,816000
1776302515619,38.846,816000
1776302515719,38.846,816000
1776302515819,39.769,816000
1776302515919,39.769,816000
1776302516019,39.769,816000
1776302516119,38.846,816000
1776302516219,38.846,816000
1776302516319,38.846,816000
1776302516419,39.769,816000
1776302516519,39.769,816000
1776302516619,38.846,816000
1776302516719,38.846,816000
1776302516819,39.769,816000
1776302516919,38.846,816000
1776302517019,39.769,816000
1776302517119,38.846,816000
1776302517219,39.769,816000
1776302517319,38.846,816000
1776302517419,38.846,816000
1776302517519,38.846,816000
1776302517619,39.769,816000
1776302517719,39.769,816000
1776302517819,39.769,816000
1776302517919,38.846,816000
1776302518019,38.846,816000
1776302518119,39.769,816000
1776302518219,38.846,816000
1776302518319,38.846,816000
1776302518419,38.846,816000
1776302518519,39.769,816000
1776302518619,38.846,816000
1776302518719,38.846,816000
1776302518819,38.846,816000
1776302518919,38.846,816000
1776302519019,38.846,816000
1776302519119,39.769,816000
1776302519219,38.846,816000
1776302519319,38.846,816000
1776302519419,38.846,816000
1776302519519,38.846,816000
1776302519619,38.846,816000
1776302519719,38.846,816000
1776302519819,38.846,816000
1776302519919,38.846,816000
1776302520019,39.769,816000
1776302520119,38.846,816000
1776302520219,39.769,816000
1776302520319,39.769,816000
1776302520419,38.846,816000
1776302520519,39.769,816000
1776302520619,38.846,816000
1776302520719,38.846,816000
1776302520819,39.769,816000
1776302520919,38.846,816000
1776302521019,38.846,816000
1776302521119,39.769,816000
1776302521219,38.846,816000
1776302521319,38.846,816000
1776302521419,38.846,816000
1776302521519,39.769,816000
1776302521619,38.846,816000
1776302521719,38.846,816000
1776302521819,38.846,816000
1776302521919,38.846,816000
1776302522019,39.769,816000
1776302522119,38.846,816000
1776302522219,38.846,816000
1776302522319,39.769,816000
1776302522419,38.846,816000
1776302522519,39.769,816000
1776302522619,38.846,816000
1776302522719,39.769,816000
1776302522819,38.846,816000
1776302522919,38.846,816000
1776302523019,38.846,816000
1776302523119,38.846,816000
1776302523219,39.769,816000
1776302523319,38.846,816000
1776302523419,38.846,816000
1776302523519,39.769,816000
1776302523619,38.846,816000
1776302523719,38.846,816000
1776302523819,38.846,816000
1776302523919,38.846,816000
1776302524019,39.769,816000
1776302524119,38.846,816000
1776302524219,38.846,816000
1776302524319,38.846,816000
1776302524419,38.846,816000
1776302524519,38.846,816000
1776302524619,38.846,816000
1776302524718,39.769,816000
1776302524819,38.846,816000
1776302524919,38.846,816000
1776302525019,38.846,816000
1776302525119,38.846,816000
1776302525218,38.846,816000
1776302525319,38.846,816000
1776302525419,38.846,816000
1776302525519,38.846,816000
1776302525619,38.846,816000
1776302525719,38.846,816000
1776302525819,38.846,816000
1776302525919,38.846,816000
1776302526018,38.846,816000
1776302526119,39.769,816000
1776302526219,38.846,816000
1776302526319,38.846,816000
1776302526419,38.846,816000
1776302526519,38.846,816000
1776302526619,38.846,816000
1776302526719,38.846,816000
1776302526819,38.846,816000
1776302526919,38.846,816000
1776302527019,39.769,816000
1776302527119,38.846,816000
1776302527219,38.846,816000
1776302527319,39.769,816000
1776302527419,38.846,816000
1776302527519,38.846,816000
1776302527619,38.846,816000
1776302527719,38.846,816000
1776302527819,38.846,816000
1776302527919,38.846,816000
1776302528019,38.846,816000
1776302528119,38.846,816000
1776302528219,38.846,816000
1776302528319,38.846,816000
1776302528419,38.846,816000
1776302528519,38.846,816000
1776302528619,38.846,816000
1776302528719,38.846,816000
1776302528819,38.846,816000
1776302528919,38.846,816000
1776302529019,39.769,816000
1776302529119,38.846,816000
1776302529219,38.846,816000
1776302529319,39.769,816000
1776302529419,39.769,816000
1776302529519,38.846,816000
1776302529619,38.846,816000
1776302529719,38.846,816000
1776302529819,38.846,816000
1776302529919,38.846,816000
1776302530019,38.846,816000
1776302530119,38.846,816000
1776302530219,38.846,816000
1776302530319,38.846,816000
1776302530419,39.769,816000
1776302530519,39.769,816000
1776302530619,38.846,816000
1776302530719,38.846,816000
1776302530819,38.846,816000
1776302530919,38.846,816000
1776302531019,38.846,816000
1776302531119,38.846,816000
1776302531219,38.846,816000
1776302531319,38.846,816000
1776302531419,38.846,816000
1776302531519,38.846,816000
1776302531619,38.846,816000
1776302531719,38.846,816000
1776302531819,38.846,816000
1776302531919,38.846,816000
1776302532019,38.846,816000
1776302532119,39.769,816000
1776302532219,39.769,816000
1776302532319,38.846,816000
1776302532419,39.769,816000
1776302532519,38.846,816000
1776302532619,38.846,816000
1776302532719,38.846,816000
1776302532819,38.846,816000
1776302532919,38.846,816000
1776302533019,39.769,816000
1776302533119,38.846,816000
1776302533219,38.846,816000
1776302533319,38.846,816000
1776302533419,38.846,816000
1776302533519,39.769,816000
1776302533619,38.846,816000
1776302533719,38.846,816000
1776302533819,38.846,816000
1776302533919,39.769,816000
1776302534019,38.846,816000
1776302534119,39.769,816000
1776302534219,38.846,816000
1776302534319,38.846,816000
1776302534419,38.846,816000
1776302534519,39.769,816000
1776302534619,38.846,816000
1776302534719,38.846,816000
1776302534819,38.846,816000
1776302534919,39.769,816000
1776302535019,38.846,816000
1776302535119,38.846,816000
1776302535219,39.769,816000
1776302535319,39.769,816000
1776302535419,39.769,816000
1776302535519,39.769,816000
1776302535619,39.769,816000
1776302535719,39.769,816000
1776302535819,39.769,816000
1776302535919,39.769,816000
1776302536019,38.846,816000
1776302536119,39.769,816000
1776302536219,38.846,816000
1776302536319,38.846,816000
1776302536419,39.769,816000
1776302536519,38.846,816000
1776302536619,39.769,816000
1776302536719,38.846,816000
1776302536819,39.769,816000
1776302536919,38.846,816000
1776302537019,39.769,816000
1776302537119,39.769,816000
1776302537219,39.769,816000
1776302537319,38.846,816000
1776302537419,38.846,816000
1776302537519,38.846,816000
1776302537619,38.846,816000
1776302537719,38.846,816000
1776302537819,39.769,816000
1776302537919,38.846,816000
1776302538019,38.846,816000
1776302538119,38.846,816000
1776302538219,38.846,816000
1776302538319,38.846,816000
1776302538419,38.846,816000
1776302538519,38.846,816000
1776302538619,38.846,816000
1776302538719,38.846,816000
1776302538819,38.846,816000
1776302538919,38.846,816000
1776302539019,39.769,816000
1776302539119,39.769,816000
1776302539219,39.769,816000
1776302539319,38.846,816000
1776302539419,38.846,816000
1776302539519,38.846,816000
1776302539619,38.846,816000
1776302539719,38.846,816000
1776302539819,38.846,816000
1776302539919,39.769,816000
1776302540019,39.769,816000
1776302540119,38.846,816000
1776302540219,38.846,816000
1776302540319,38.846,816000
1776302540419,38.846,816000
1776302540519,38.846,816000
1776302540619,38.846,816000
1776302540719,38.846,816000
1776302540819,39.769,816000
1776302540919,38.846,816000
1776302541019,39.769,816000
1776302541119,38.846,816000
1776302541219,38.846,816000
1776302541319,38.846,816000
1776302541419,39.769,816000
1776302541519,38.846,816000
1776302541619,38.846,816000
1776302541719,39.769,816000
1776302541819,38.846,816000
1776302541919,39.769,816000
1776302542019,38.846,816000
1776302542119,39.769,816000
1776302542219,39.769,816000
1776302542319,38.846,816000
1776302542419,38.846,816000
1776302542519,38.846,816000
1776302542619,39.769,816000
1776302542719,39.769,816000
1776302542819,39.769,816000
1776302542919,39.769,816000
1776302543019,38.846,816000
1776302543119,38.846,816000
1776302543219,38.846,816000
1776302543319,39.769,816000
1776302543419,38.846,816000
1776302543519,38.846,816000
1776302543619,38.846,816000
1776302543719,38.846,816000
1776302543819,38.846,816000
1776302543919,38.846,816000
1776302544019,38.846,816000
1776302544119,39.769,816000
1776302544219,39.769,816000
1776302544319,38.846,816000
1776302544419,38.846,816000
1776302544519,38.846,816000
1776302544619,39.769,816000
1776302544719,39.769,816000
1776302544819,39.769,816000
1776302544919,39.769,816000
1776302545019,39.769,816000
1776302545119,39.769,816000
1776302545219,38.846,816000
1776302545319,39.769,816000
1776302545419,38.846,816000
1776302545519,38.846,816000
1776302545619,38.846,816000
1776302545719,38.846,816000
1776302545819,39.769,816000
1776302545919,38.846,816000
1776302546019,38.846,816000
1776302546119,38.846,816000
1776302546219,38.846,816000
1776302546319,38.846,816000
1776302546419,39.769,816000
1776302546519,38.846,816000
1776302546619,39.769,816000
1776302546719,38.846,816000
1776302546819,38.846,816000
1776302546919,38.846,816000
1776302547019,39.769,816000
1776302547119,38.846,816000
1776302547219,38.846,816000
1776302547319,38.846,816000
1776302547419,38.846,816000
1776302547519,38.846,816000
1776302547619,38.846,816000
1776302547719,39.769,816000
1776302547819,38.846,816000
1776302547919,38.846,816000
1776302548019,38.846,816000
1776302548119,38.846,816000
1776302548219,38.846,816000
1776302548319,38.846,816000
1776302548419,38.846,816000
1776302548519,38.846,816000
1776302548619,38.846,816000
1776302548719,39.769,816000
1776302548819,38.846,816000
1776302548919,38.846,816000
1776302549019,39.769,816000
1776302549119,38.846,816000
1776302549219,38.846,816000
1776302549319,38.846,816000
1776302549419,38.846,816000
1776302549519,39.769,816000
1776302549619,38.846,816000
1776302549719,38.846,816000
1776302549819,38.846,816000
1776302549919,38.846,816000
1776302550019,38.846,816000
1776302550119,38.846,816000
1776302550219,38.846,816000
1776302550319,38.846,816000
1776302550419,38.846,816000
1776302550519,38.846,816000
1776302550619,39.769,816000
1776302550719,38.846,816000
1776302550819,38.846,816000
1776302550919,38.846,816000
1776302551019,38.846,816000
1776302551119,38.846,816000
1776302551219,39.769,816000
1776302551319,39.769,816000
1776302551419,38.846,816000
1776302551519,38.846,816000
1776302551619,39.769,816000
1776302551719,38.846,816000
1776302551819,38.846,816000
1776302551919,38.846,816000
1776302552019,38.846,816000
1776302552119,39.769,816000
1776302552219,38.846,816000
1776302552319,38.846,816000
1776302552419,38.846,816000
1776302552519,38.846,816000
1776302552619,39.769,816000
1776302552719,38.846,816000
1776302552819,39.769,816000
1776302552919,38.846,816000
1776302553019,38.846,816000
1776302553119,38.846,816000
1776302553219,38.846,816000
1776302553319,39.769,816000
1776302553419,39.769,816000
1776302553519,38.846,816000
1776302553619,38.846,816000
1776302553719,38.846,816000
1776302553819,38.846,816000
1776302553919,38.846,816000
1776302554019,38.846,816000
1776302554119,38.846,816000
1776302554219,39.769,816000
1776302554319,38.846,816000
1776302554419,39.769,816000
1776302554519,39.769,816000
1776302554619,38.846,816000
1776302554719,38.846,816000
1776302554819,38.846,816000
1776302554919,38.846,816000
1776302555019,38.846,816000
1776302555119,38.846,816000
1776302555219,39.769,816000
1776302555319,38.846,816000
1776302555419,39.769,816000
1776302555519,39.769,816000
1776302555619,38.846,816000
1776302555719,38.846,816000
1776302555819,38.846,816000
1776302555919,39.769,816000
1776302556019,39.769,816000
1776302556119,38.846,816000
1776302556219,38.846,816000
1776302556319,38.846,816000
1776302556419,38.846,816000
1776302556519,39.769,816000
1776302556619,38.846,816000
1776302556719,38.846,816000
1776302556819,38.846,816000
1776302556919,39.769,816000
1776302557019,38.846,816000
1776302557119,38.846,816000
1776302557218,39.769,816000
1776302557319,38.846,816000
1776302557419,39.769,816000
1776302557519,38.846,816000
1776302557619,38.846,816000
1776302557719,38.846,816000
1776302557819,39.769,816000
1776302557919,39.769,816000
1776302558019,39.769,816000
1776302558119,39.769,816000
1776302558219,38.846,816000
1776302558319,38.846,816000
1776302558419,39.769,816000
1776302558519,38.846,816000
1776302558619,39.769,816000
1776302558719,38.846,816000
1776302558819,38.846,816000
1776302558919,38.846,816000
1776302559019,39.769,816000
1776302559119,38.846,816000
1776302559219,39.769,816000
1776302559319,38.846,816000
1776302559419,38.846,816000
1776302559519,38.846,816000
1776302559619,39.769,816000
1776302559719,38.846,816000
1776302559819,39.769,816000
1776302559919,39.769,816000
1776302560019,39.769,816000
1776302560119,38.846,816000
1776302560219,38.846,816000
1776302560319,38.846,816000
1776302560419,39.769,816000
1776302560519,38.846,816000
1776302560619,38.846,816000
1776302560719,39.769,816000
1776302560819,38.846,816000
1776302560919,38.846,816000
1776302561019,38.846,816000
1776302561119,38.846,816000
1776302561218,38.846,816000
1776302561319,38.846,816000
1776302561419,39.769,816000
1776302561519,38.846,816000
1776302561619,38.846,816000
1776302561719,38.846,816000
1776302561819,38.846,816000
1776302561919,38.846,816000
1776302562019,39.769,816000
1776302562119,38.846,816000
1776302562219,38.846,816000
1776302562319,39.769,816000
1776302562419,38.846,816000
1776302562519,38.846,816000
1776302562619,38.846,816000
1776302562719,38.846,816000
1776302562819,38.846,816000
1776302562919,38.846,816000
1776302563019,38.846,816000
1776302563119,38.846,816000
1776302563219,38.846,816000
1776302563319,38.846,816000
1776302563419,38.846,816000
1776302563519,39.769,816000
1776302563618,38.846,816000
1776302563719,39.769,816000
1776302563819,38.846,816000
1776302563919,38.846,816000
1776302564019,38.846,816000
1776302564119,39.769,816000
1776302564219,39.769,816000
1776302564319,38.846,816000
1776302564419,38.846,816000
1776302564519,38.846,816000
1776302564619,38.846,816000
1776302564719,38.846,816000
1776302564819,39.769,816000
1776302564919,39.769,816000
1776302565019,38.846,816000
1776302565119,38.846,816000
1776302565219,38.846,816000
1776302565319,38.846,816000
1776302565419,38.846,816000
1776302565519,38.846,816000
1776302565619,38.846,816000
1776302565719,39.769,816000
1776302565819,38.846,816000
1776302565919,38.846,816000
1776302566019,38.846,816000
1776302566119,38.846,816000
1776302566219,38.846,816000
1776302566319,39.769,816000
1776302566419,39.769,816000
1776302566519,38.846,816000
1776302566619,39.769,816000
1776302566719,39.769,816000
1776302566819,39.769,816000
1776302566919,38.846,816000
1776302567019,39.769,816000
1776302567119,38.846,816000
1776302567219,39.769,816000
1776302567319,39.769,816000
1776302567419,38.846,816000
1776302567519,38.846,816000
1776302567619,39.769,816000
1776302567719,38.846,816000
1776302567819,39.769,816000
1776302567919,39.769,816000
1776302568019,39.769,816000
1776302568119,38.846,816000
1776302568219,39.769,816000
1776302568319,38.846,816000
1776302569272,38.846,816000
1776302569272,38.846,816000
1776302569272,38.846,816000
1776302569273,38.846,816000
1776302569273,38.846,816000
1776302569273,38.846,816000
1776302569274,38.846,816000
1776302569274,38.846,816000
1776302569275,38.846,816000
1776302569319,38.846,816000
1776302569419,38.846,816000
1776302569519,38.846,816000
1776302569619,39.769,816000
1776302569719,38.846,816000
1776302569819,38.846,816000
1776302569919,38.846,816000
1776302570019,39.769,816000
1776302570119,38.846,816000
1776302570219,38.846,816000
1776302570319,38.846,816000
1776302570419,38.846,816000
1776302570519,38.846,816000
1776302570619,38.846,816000
1776302570719,38.846,816000
1776302570819,38.846,816000
1776302570919,38.846,816000
1776302571019,39.769,816000
1776302571119,38.846,816000
1776302571219,38.846,816000
1776302571319,38.846,816000
1776302571419,38.846,816000
1776302571519,39.769,816000
1776302571619,39.769,816000
1776302571719,38.846,816000
1776302571819,38.846,816000
1776302571919,39.769,816000
1776302572019,38.846,816000
1776302572119,38.846,816000
1776302572219,39.769,816000
1776302572319,39.769,816000
1776302572419,38.846,816000
1776302572519,39.769,816000
1776302572619,39.769,816000
1776302572719,38.846,816000
1776302572819,38.846,816000
1776302572919,38.846,816000
1776302573019,38.846,816000
1776302573119,38.846,816000
1776302573218,38.846,816000
1776302573319,38.846,816000
1776302573419,38.846,816000
1776302573519,38.846,816000
1776302573619,38.846,816000
1776302573719,38.846,816000
1776302573819,38.846,816000
1776302573919,38.846,816000
1776302574019,38.846,816000
1776302574119,38.846,816000
1776302574219,38.846,816000
1776302574319,38.846,816000
1776302574419,39.769,816000
1776302574519,38.846,816000
1776302574619,38.846,816000
1776302574719,38.846,816000
1776302574819,39.769,816000
1776302574919,38.846,816000
1776302575019,39.769,816000
1776302575119,38.846,816000
1776302575219,38.846,816000
1776302575319,38.846,816000
1776302575419,38.846,816000
1776302575519,38.846,816000
1776302575619,39.769,816000
1776302575719,39.769,816000
1776302575819,38.846,816000
1776302575919,38.846,816000
1776302576019,38.846,816000
1776302576119,38.846,816000
1776302576219,38.846,816000
1776302576319,38.846,816000
1776302576419,38.846,816000
1776302576519,38.846,816000
1776302576619,38.846,816000
1776302576719,39.769,816000
1776302576819,39.769,816000
1776302576919,39.769,816000
1776302577019,39.769,816000
1776302577119,39.769,816000
1776302577219,39.769,816000
1776302577319,38.846,816000
1776302577419,38.846,816000
1776302577519,39.769,816000
1776302577619,39.769,816000
1776302577719,39.769,816000
1776302577819,38.846,816000
1776302577919,38.846,816000
1776302578019,38.846,816000
1776302578119,38.846,816000
1776302578219,39.769,816000
1776302578319,39.769,816000
1776302578419,38.846,816000
1776302578519,38.846,816000
1776302578619,38.846,816000
1776302578719,38.846,816000
1776302578819,38.846,816000
1776302578919,38.846,816000
1776302579019,38.846,816000
1776302579119,38.846,816000
1776302579219,38.846,816000
1776302579319,38.846,816000
1776302579419,38.846,816000
1776302579519,38.846,816000
1776302579618,38.846,816000
1776302579719,38.846,816000
1776302579819,38.846,816000
1776302579919,38.846,816000
1776302580019,38.846,816000
1776302580119,38.846,816000
1776302580219,39.769,816000
1776302580319,39.769,816000
1776302580419,38.846,816000
1776302580519,38.846,816000
1776302580619,38.846,816000
1776302580719,38.846,816000
1776302580819,38.846,816000
1776302580919,38.846,816000
1776302581019,38.846,816000
1776302581119,38.846,816000
1776302581219,39.769,816000
1776302581319,39.769,816000
1776302581419,38.846,816000
1776302581519,38.846,816000
1776302581619,38.846,816000
1776302581719,38.846,816000
1776302581819,38.846,816000
1776302581919,38.846,816000
1776302582019,39.769,816000
1776302582119,38.846,816000
1776302582219,39.769,816000
1776302582319,39.769,816000
1776302582419,39.769,816000
1776302582519,38.846,816000
1776302582619,38.846,816000
1776302582719,38.846,816000
1776302582819,38.846,816000
1776302582919,39.769,816000
1776302583019,38.846,816000
1776302583119,39.769,816000
1776302583219,38.846,816000
1776302583319,38.846,816000
1776302583419,38.846,816000
1776302583519,39.769,816000
1776302583619,38.846,816000
1776302583719,38.846,816000
1776302583819,38.846,816000
1776302583919,38.846,816000
1776302584019,38.846,816000
1776302584119,38.846,816000
1776302584219,39.769,816000
1776302584319,38.846,816000
1776302584419,38.846,816000
1776302584519,38.846,816000
1776302584619,38.846,816000
1776302584719,38.846,816000
1776302584819,38.846,816000
1776302584919,38.846,816000
1776302585019,39.769,816000
1776302585119,38.846,816000
1776302585219,39.769,816000
1776302585319,38.846,816000
1776302585419,38.846,816000
1776302585519,39.769,816000
1776302585619,38.846,816000
1776302585719,38.846,816000
1776302585819,39.769,816000
1776302585919,38.846,816000
1776302586019,39.769,816000
1776302586119,39.769,816000
1776302586219,39.769,816000
1776302586319,38.846,816000
1776302586419,38.846,816000
1776302586519,38.846,816000
1776302586619,38.846,816000
1776302586719,38.846,816000
1776302586819,38.846,816000
1776302586919,38.846,816000
1776302587019,38.846,816000
1776302587119,38.846,816000
1776302587219,38.846,816000
1776302587319,38.846,816000
1776302587419,39.769,816000
1776302587519,38.846,816000
1776302587619,38.846,816000
1776302587719,39.769,816000
1776302587819,38.846,816000
1776302587919,38.846,816000
1776302588019,38.846,816000
1776302588119,38.846,816000
1776302588219,38.846,816000
1776302588319,38.846,816000
1776302588419,38.846,816000
1776302588519,38.846,816000
1776302588619,39.769,816000
1776302588719,38.846,816000
1776302588819,38.846,816000
1776302588919,39.769,816000
1776302589019,38.846,816000
1776302589119,38.846,816000
1776302589218,38.846,816000
1776302589319,38.846,816000
1776302589419,39.769,816000
1776302589519,38.846,816000
1776302589619,39.769,816000
1776302589719,39.769,816000
1776302589819,39.769,816000
1776302589919,38.846,816000
1776302590019,38.846,816000
1776302590119,38.846,816000
1776302590219,39.769,816000
1776302590319,38.846,816000
1776302590419,38.846,816000
1776302590519,38.846,816000
1776302590619,39.769,816000
1776302590719,39.769,816000
1776302590819,38.846,816000
1776302590919,38.846,816000
1776302591019,38.846,816000
1776302591119,38.846,816000
1776302591219,38.846,816000
1776302591319,38.846,816000
1776302591419,38.846,816000
1776302591519,38.846,816000
1776302591619,38.846,816000
1776302591719,39.769,816000
1776302591819,38.846,816000
1776302591919,39.769,816000
1776302592019,39.769,816000
1776302592119,38.846,816000
1776302592219,38.846,816000
1776302592319,38.846,816000
1776302592418,38.846,816000
1776302592519,38.846,816000
1776302592619,38.846,816000
1776302592719,38.846,816000
1776302592819,38.846,816000
1776302592919,38.846,816000
1776302593019,39.769,816000
1776302593119,38.846,816000
1776302593219,38.846,816000
1776302593319,38.846,816000
1776302593419,38.846,816000
1776302593519,38.846,816000
1776302593619,39.769,816000
1776302593719,38.846,816000
1776302593819,38.846,816000
1776302593919,39.769,816000
1776302594019,38.846,816000
1776302594119,38.846,816000
1776302594219,39.769,816000
1776302594319,38.846,816000
1776302594419,38.846,816000
1776302594519,38.846,816000
1776302594619,38.846,816000
1776302594719,38.846,816000
1776302594819,39.769,816000
1776302594919,38.846,816000
1776302595019,38.846,816000
1776302595119,38.846,816000
1776302595219,38.846,816000
1776302595319,39.769,816000
1776302595419,38.846,816000
1776302595519,38.846,816000
1776302595618,38.846,816000
1776302595719,39.769,816000
1776302595819,39.769,816000
1776302595919,39.769,816000
1776302596019,39.769,816000
1776302596119,38.846,816000
1776302596219,38.846,816000
1776302596319,38.846,816000
1776302596419,38.846,816000
1776302596519,38.846,816000
1776302596619,38.846,816000
1776302596719,39.769,816000
1776302596819,38.846,816000
1776302596919,38.846,816000
1776302597019,38.846,816000
1776302597119,38.846,816000
1776302597219,39.769,816000
1776302597319,39.769,816000
1776302597419,38.846,816000
1776302597519,38.846,816000
1776302597619,38.846,816000
1776302597719,38.846,816000
1776302597819,38.846,816000
1776302597919,38.846,816000
1776302598019,38.846,816000
1776302598119,39.769,816000
1776302598219,39.769,816000
1776302598319,38.846,816000
1776302600341,38.846,816000
1776302600342,38.846,816000
1776302600342,38.846,816000
1776302600343,38.846,816000
1776302600343,38.846,816000
1776302600343,38.846,816000
1776302600344,38.846,816000
1776302600344,38.846,816000
1776302600344,38.846,816000
1776302600345,38.846,816000
1776302600345,38.846,816000
1776302600346,38.846,816000
1776302600346,38.846,816000
1776302600346,38.846,816000
1776302600347,38.846,816000
1776302600347,38.846,816000
1776302600347,38.846,816000
1776302600348,38.846,816000
1776302600348,38.846,816000
1776302600349,38.846,816000
1776302600419,38.846,816000
1776302600519,38.846,816000
1776302600619,38.846,816000
1776302600719,38.846,816000
1776302600819,38.846,816000
1776302600919,38.846,816000
1776302601019,39.769,816000
1776302601119,39.769,816000
1776302601219,38.846,816000
1776302601319,38.846,816000
1776302601419,38.846,816000
1776302601519,38.846,816000
1776302601619,38.846,816000
1776302601719,38.846,816000
1776302601819,38.846,816000
1776302601919,38.846,816000
1776302602018,38.846,816000
1776302602119,38.846,816000
1776302602219,39.769,816000
1776302602319,39.769,816000
1776302602419,38.846,816000
1776302602519,38.846,816000
1776302602619,38.846,816000
1776302602719,39.769,816000
1776302602819,38.846,816000
1776302602919,38.846,816000
1776302603019,39.769,816000
1776302603119,39.769,816000
1776302603219,38.846,816000
