timestamp_ms,temp_celsius,clock_hz
1776366186875,51.769,1800000
1776366186975,51.769,1800000
1776366187075,51.769,1800000
1776366187175,51.769,1800000
1776366187275,51.769,1800000
1776366187375,51.769,1800000
1776366187475,51.769,1800000
1776366187575,51.769,1800000
1776366187675,51.769,1800000
1776366187775,51.769,1800000
1776366187875,51.769,1800000
1776366187975,51.769,1800000
1776366188075,51.769,1800000
1776366188175,51.769,1800000
1776366188275,51.769,1800000
1776366188375,51.769,1800000
1776366188475,51.769,1800000
1776366188575,51.769,1800000
1776366188675,51.769,1800000
1776366188775,51.769,1800000
1776366188875,51.769,1800000
1776366188975,51.769,1800000
1776366189075,51.769,1800000
1776366189175,51.769,1800000
1776366189275,51.769,1800000
1776366189375,51.769,1800000
1776366189475,51.769,1800000
1776366189575,51.769,1800000
1776366189675,51.769,1800000
1776366189775,51.769,1800000
1776366189875,51.769,1800000
1776366189975,51.769,1800000
1776366190075,51.769,1800000
1776366190175,51.769,1800000
1776366190275,51.769,1800000
1776366190375,51.769,1800000
1776366190475,51.769,1800000
1776366190575,51.769,1800000
1776366190675,51.769,1800000
1776366190775,52.692,1800000
1776366190875,51.769,1800000
1776366190975,51.769,1800000
1776366191075,51.769,1800000
1776366191175,51.769,1800000
1776366191275,51.769,1800000
1776366191375,51.769,1800000
1776366191475,51.769,1800000
1776366191575,51.769,1800000
1776366191675,51.769,1800000
1776366191775,52.692,1800000
1776366191875,52.692,1800000
1776366191975,51.769,1800000
1776366192075,51.769,1800000
1776366192175,51.769,1800000
1776366192275,51.769,1800000
1776366192375,51.769,1800000
1776366192475,52.692,1800000
1776366192575,51.769,1800000
1776366192675,52.692,1800000
1776366192775,51.769,1800000
1776366192875,51.769,1800000
1776366192975,51.769,1800000
1776366193075,51.769,1800000
1776366193175,51.769,1800000
1776366193275,51.769,1800000
1776366193375,51.769,1800000
1776366193475,51.769,1800000
1776366193575,51.769,1800000
1776366193675,52.692,1800000
1776366193775,52.692,1800000
1776366193875,52.692,1800000
1776366193975,52.692,1800000
1776366194075,52.692,1800000
1776366194175,52.692,1800000
1776366194275,51.769,1800000
1776366194375,52.692,1800000
1776366194475,52.692,1800000
1776366194575,51.769,1800000
1776366194675,52.692,1800000
1776366194775,51.769,1800000
1776366194875,51.769,1800000
1776366194975,51.769,1800000
1776366195075,51.769,1800000
1776366195175,51.769,1800000
1776366195275,52.692,1800000
1776366195375,52.692,1800000
1776366195475,52.692,1800000
1776366195575,52.692,1800000
1776366195675,51.769,1800000
1776366195775,51.769,1800000
1776366195875,52.692,1800000
1776366195975,51.769,1800000
1776366196075,52.692,1800000
1776366196175,51.769,1800000
1776366196275,51.769,1800000
1776366196375,52.692,1800000
1776366196475,52.692,1800000
1776366196575,51.769,1800000
1776366196675,51.769,1800000
1776366196775,51.769,1800000
1776366196875,51.769,1800000
1776366196975,52.692,1800000
1776366197075,52.692,1800000
1776366197175,52.692,1800000
1776366197275,52.692,1800000
1776366197375,52.692,1800000
1776366197475,52.692,1800000
1776366197575,52.692,1800000
1776366197675,51.769,1800000
1776366197775,52.692,1800000
1776366197875,52.692,1800000
1776366197975,52.692,1800000
1776366198075,52.692,1800000
1776366198175,52.692,1800000
1776366198275,52.692,1800000
1776366198375,51.769,1800000
1776366198475,51.769,1800000
1776366198575,51.769,1800000
1776366198675,51.769,1800000
1776366198775,51.769,1800000
1776366198875,51.769,1800000
1776366198975,51.769,1800000
1776366199075,52.692,1800000
1776366199175,52.692,1800000
1776366199275,52.692,1800000
1776366199375,52.692,1800000
1776366199475,51.769,1800000
1776366199575,52.692,1800000
1776366199675,52.692,1800000
1776366199775,52.692,1800000
1776366199875,52.692,1800000
1776366199975,52.692,1800000
1776366200075,52.692,1800000
1776366200175,51.769,1800000
1776366200275,52.692,1800000
1776366200375,52.692,1800000
1776366200475,52.692,1800000
1776366200575,51.769,1800000
1776366200675,52.692,1800000
1776366200775,52.692,1800000
1776366200875,52.692,1800000
1776366200975,52.692,1800000
1776366201075,52.692,1800000
1776366201175,52.692,1800000
1776366201275,52.692,1800000
1776366201375,52.692,1800000
1776366201475,52.692,1800000
1776366201575,52.692,1800000
1776366201675,52.692,1800000
1776366201775,52.692,1800000
1776366201875,52.692,1800000
1776366201975,51.769,1800000
1776366202075,52.692,1800000
1776366202175,52.692,1800000
1776366202275,52.692,1800000
1776366202375,51.769,1800000
1776366202475,52.692,1800000
1776366202575,51.769,1800000
1776366202675,51.769,1800000
1776366202775,51.769,1800000
1776366202875,52.692,1800000
1776366202975,52.692,1800000
1776366203075,51.769,1800000
1776366203175,52.692,1800000
1776366203275,52.692,1800000
1776366203375,52.692,1800000
1776366203475,52.692,1800000
1776366203575,52.692,1800000
1776366203675,51.769,1800000
1776366203775,52.692,1800000
1776366203875,52.692,1800000
1776366203975,51.769,1800000
1776366204075,52.692,1800000
1776366204175,51.769,1800000
1776366204275,51.769,1800000
1776366204375,51.769,1800000
1776366204475,52.692,1800000
1776366204575,52.692,1800000
1776366204675,52.692,1800000
1776366204775,52.692,1800000
1776366204875,52.692,1800000
1776366204975,52.692,1800000
1776366205075,51.769,1800000
1776366205175,52.692,1800000
1776366205275,52.692,1800000
1776366205375,52.692,1800000
1776366205475,52.692,1800000
1776366205575,52.692,1800000
1776366205675,52.692,1800000
1776366205775,52.692,1800000
1776366205875,51.769,1800000
1776366205975,51.769,1800000
1776366206075,52.692,1800000
1776366206175,52.692,1800000
1776366206275,51.769,1800000
1776366206375,51.769,1800000
1776366206475,51.769,1800000
1776366206575,51.769,1800000
1776366206675,52.692,1800000
1776366206775,52.692,1800000
1776366206875,51.769,1800000
1776366206975,52.692,1800000
1776366207075,51.769,1800000
1776366207175,51.769,1800000
1776366207275,52.692,1800000
1776366207375,52.692,1800000
1776366207475,52.692,1800000
1776366207575,51.769,1800000
1776366207675,51.769,1800000
1776366207775,52.692,1800000
1776366207875,51.769,1800000
1776366207975,51.769,1800000
1776366208075,52.692,1800000
1776366208175,52.692,1800000
1776366208275,52.692,1800000
1776366208375,52.692,1800000
1776366208475,51.769,1800000
1776366208575,52.692,1800000
1776366208675,51.769,1800000
1776366208775,52.692,1800000
1776366208875,52.692,1800000
1776366208975,52.692,1800000
1776366209075,51.769,1800000
1776366209175,52.692,1800000
1776366209275,52.692,1800000
1776366209375,51.769,1800000
1776366209475,51.769,1800000
1776366209575,52.692,1800000
1776366209675,52.692,1800000
1776366209775,52.692,1800000
1776366209875,52.692,1800000
1776366209975,51.769,1800000
1776366210075,51.769,1800000
1776366210175,52.692,1800000
1776366210275,52.692,1800000
1776366210375,52.692,1800000
1776366210475,52.692,1800000
1776366210575,52.692,1800000
1776366210675,52.692,1800000
1776366210775,52.692,1800000
1776366210875,52.692,1800000
1776366210975,52.692,1800000
1776366211075,52.692,1800000
1776366211175,52.692,1800000
1776366211275,52.692,1800000
1776366211375,52.692,1800000
1776366211475,52.692,1800000
1776366211575,52.692,1800000
1776366211675,52.692,1800000
1776366211775,52.692,1800000
1776366211875,52.692,1800000
1776366211975,51.769,1800000
1776366212075,52.692,1800000
1776366212175,51.769,1800000
1776366212275,51.769,1800000
1776366212375,51.769,1800000
1776366212475,51.769,1800000
1776366212575,51.769,1800000
1776366212675,52.692,1800000
1776366212775,52.692,1800000
1776366212875,51.769,1800000
1776366212975,51.769,1800000
1776366213075,51.769,1800000
1776366213175,52.692,1800000
1776366213275,51.769,1800000
1776366213375,51.769,1800000
1776366213475,52.692,1800000
1776366213575,52.692,1800000
1776366213675,52.692,1800000
1776366213775,52.692,1800000
1776366213875,52.692,1800000
1776366213975,51.769,1800000
1776366214075,52.692,1800000
1776366214175,52.692,1800000
1776366214275,52.692,1800000
1776366214375,52.692,1800000
1776366214475,52.692,1800000
1776366214575,52.692,1800000
1776366214675,51.769,1800000
1776366214775,51.769,1800000
1776366214875,52.692,1800000
1776366214975,52.692,1800000
1776366215075,52.692,1800000
1776366215175,52.692,1800000
1776366215275,52.692,1800000
1776366215375,52.692,1800000
1776366215475,51.769,1800000
1776366215575,51.769,1800000
1776366215675,52.692,1800000
1776366215775,52.692,1800000
1776366215875,52.692,1800000
1776366215975,52.692,1800000
1776366216075,51.769,1800000
1776366216175,52.692,1800000
1776366216275,52.692,1800000
1776366216375,52.692,1800000
1776366216475,51.769,1800000
1776366216575,51.769,1800000
1776366216675,52.692,1800000
1776366216775,52.692,1800000
1776366216875,52.692,1800000
1776366216975,52.692,1800000
1776366217075,51.769,1800000
1776366217175,52.692,1800000
1776366217275,52.692,1800000
1776366217375,51.769,1800000
1776366217475,52.692,1800000
1776366217575,52.692,1800000
1776366217675,52.692,1800000
1776366217775,51.769,1800000
1776366217875,51.769,1800000
1776366217975,52.692,1800000
1776366218075,51.769,1800000
1776366218175,51.769,1800000
1776366218275,52.692,1800000
1776366218375,52.692,1800000
1776366218475,52.692,1800000
1776366218575,52.692,1800000
1776366218675,52.692,1800000
1776366218775,52.692,1800000
1776366218875,51.769,1800000
1776366218975,52.692,1800000
1776366219075,52.692,1800000
1776366219175,52.692,1800000
1776366219275,52.692,1800000
1776366219375,51.769,1800000
1776366219475,51.769,1800000
1776366219575,52.692,1800000
1776366219675,52.692,1800000
1776366219775,51.769,1800000
1776366219875,52.692,1800000
1776366219975,51.769,1800000
1776366220075,51.769,1800000
1776366220175,51.769,1800000
1776366220275,51.769,1800000
1776366220375,52.692,1800000
1776366220475,51.769,1800000
1776366220575,52.692,1800000
1776366220675,52.692,1800000
1776366220775,51.769,1800000
1776366220875,52.692,1800000
1776366220975,52.692,1800000
1776366221075,52.692,1800000
1776366221175,51.769,1800000
1776366221275,52.692,1800000
1776366221375,52.692,1800000
1776366221475,52.692,1800000
1776366221575,52.692,1800000
1776366221675,52.692,1800000
1776366221775,52.692,1800000
1776366221875,52.692,1800000
1776366221975,52.692,1800000
1776366222075,51.769,1800000
1776366222175,51.769,1800000
1776366222275,52.692,1800000
1776366222375,52.692,1800000
1776366222475,51.769,1800000
1776366222575,51.769,1800000
1776366222675,51.769,1800000
1776366222775,51.769,1800000
1776366222875,52.692,1800000
1776366222975,52.692,1800000
1776366223075,52.692,1800000
1776366223175,51.769,1800000
1776366223275,52.692,1800000
1776366223375,52.692,1800000
1776366223475,52.692,1800000
1776366223575,52.692,1800000
1776366223675,51.769,1800000
1776366223775,52.692,1800000
1776366223875,52.692,1800000
1776366223975,52.692,1800000
1776366224075,52.692,1800000
1776366224175,52.692,1800000
1776366224275,52.692,1800000
1776366224375,52.692,1800000
1776366224475,52.692,1800000
1776366224575,51.769,1800000
1776366224675,52.692,1800000
1776366224775,52.692,1800000
1776366224875,52.692,1800000
1776366224975,52.692,1800000
1776366225075,52.692,1800000
1776366225175,52.692,1800000
1776366225275,52.692,1800000
1776366225375,52.692,1800000
1776366225475,52.692,1800000
1776366225575,52.692,1800000
1776366225675,52.692,1800000
1776366225775,52.692,1800000
1776366225875,52.692,1800000
1776366225975,52.692,1800000
1776366226075,51.769,1800000
1776366226175,52.692,1800000
1776366226275,52.692,1800000
1776366226375,52.692,1800000
1776366226475,52.692,1800000
1776366226575,52.692,1800000
1776366226675,51.769,1800000
1776366226775,51.769,1800000
1776366226875,51.769,1800000
1776366226975,51.769,1800000
1776366227075,52.692,1800000
1776366227175,52.692,1800000
1776366227275,51.769,1800000
1776366227375,52.692,1800000
1776366227475,52.692,1800000
1776366227575,52.692,1800000
1776366227675,52.692,1800000
1776366227775,51.769,1800000
1776366227875,52.692,1800000
1776366227975,52.692,1800000
1776366228075,51.769,1800000
1776366228175,52.692,1800000
1776366228275,52.692,1800000
1776366228375,52.692,1800000
1776366228475,52.692,1800000
1776366228575,52.692,1800000
1776366228675,51.769,1800000
1776366228775,52.692,1800000
1776366228875,52.692,1800000
1776366228975,51.769,1800000
1776366229075,52.692,1800000
1776366229175,52.692,1800000
1776366229275,52.692,1800000
1776366229375,51.769,1800000
1776366229475,51.769,1800000
1776366229575,52.692,1800000
1776366229675,52.692,1800000
1776366229775,51.769,1800000
1776366229875,52.692,1800000
1776366229975,52.692,1800000
1776366230075,52.692,1800000
1776366230175,52.692,1800000
1776366230275,52.692,1800000
1776366230375,52.692,1800000
1776366230475,52.692,1800000
1776366230575,51.769,1800000
1776366230675,52.692,1800000
1776366230775,52.692,1800000
1776366230875,52.692,1800000
1776366230975,51.769,1800000
1776366231075,52.692,1800000
1776366231175,52.692,1800000
1776366231275,52.692,1800000
1776366231375,52.692,1800000
1776366231475,51.769,1800000
1776366231575,51.769,1800000
1776366231675,51.769,1800000
1776366231775,52.692,1800000
1776366231875,52.692,1800000
1776366231975,52.692,1800000
1776366232075,52.692,1800000
1776366232175,52.692,1800000
1776366232275,52.692,1800000
1776366232375,52.692,1800000
1776366232475,52.692,1800000
1776366232575,52.692,1800000
1776366232675,51.769,1800000
1776366232775,52.692,1800000
1776366232875,52.692,1800000
1776366232975,52.692,1800000
1776366233075,52.692,1800000
1776366233175,52.692,1800000
1776366233275,51.769,1800000
1776366233375,51.769,1800000
1776366233475,52.692,1800000
1776366233575,52.692,1800000
1776366233675,51.769,1800000
1776366233775,52.692,1800000
1776366233875,52.692,1800000
1776366233975,52.692,1800000
1776366234075,51.769,1800000
1776366234175,52.692,1800000
1776366234275,52.692,1800000
1776366234375,52.692,1800000
1776366234475,52.692,1800000
1776366234575,51.769,1800000
1776366234675,52.692,1800000
1776366234775,52.692,1800000
1776366234875,52.692,1800000
1776366234975,52.692,1800000
1776366235075,51.769,1800000
1776366235175,52.692,1800000
1776366235275,51.769,1800000
1776366235375,52.692,1800000
1776366235475,52.692,1800000
1776366235575,52.692,1800000
1776366235675,52.692,1800000
1776366235775,52.692,1800000
1776366235875,52.692,1800000
1776366235975,52.692,1800000
1776366236075,51.769,1800000
1776366236175,52.692,1800000
1776366236275,52.692,1800000
1776366236375,52.692,1800000
1776366236475,52.692,1800000
1776366236575,52.692,1800000
1776366236675,52.692,1800000
1776366236775,52.692,1800000
1776366236875,51.769,1800000
1776366236975,52.692,1800000
1776366237075,52.692,1800000
1776366237175,52.692,1800000
1776366237275,52.692,1800000
1776366237375,51.769,1800000
1776366237475,52.692,1800000
1776366237575,52.692,1800000
1776366237675,52.692,1800000
1776366237775,52.692,1800000
1776366237875,52.692,1800000
1776366237975,52.692,1800000
1776366238075,52.692,1800000
1776366238175,52.692,1800000
1776366238275,52.692,1800000
1776366238375,51.769,1800000
1776366238475,51.769,1800000
1776366238575,51.769,1800000
1776366238675,51.769,1800000
1776366238775,52.692,1800000
1776366238875,52.692,1800000
1776366238975,52.692,1800000
1776366239075,51.769,1800000
1776366239175,52.692,1800000
1776366239275,52.692,1800000
1776366239375,51.769,1800000
1776366239475,52.692,1800000
1776366239575,52.692,1800000
1776366239675,52.692,1800000
1776366239775,52.692,1800000
1776366239875,52.692,1800000
1776366239975,52.692,1800000
1776366240075,52.692,1800000
1776366240175,52.692,1800000
1776366240275,52.692,1800000
1776366240375,51.769,1800000
1776366240475,52.692,1800000
1776366240575,52.692,1800000
1776366240675,52.692,1800000
1776366240775,51.769,1800000
1776366240875,52.692,1800000
1776366240975,52.692,1800000
1776366241075,52.692,1800000
1776366241175,52.692,1800000
1776366241275,52.692,1800000
1776366241375,52.692,1800000
1776366241475,52.692,1800000
1776366241575,52.692,1800000
1776366241675,52.692,1800000
1776366241775,52.692,1800000
1776366241875,52.692,1800000
1776366241975,51.769,1800000
1776366242075,52.692,1800000
1776366242175,52.692,1800000
1776366242275,52.692,1800000
1776366242375,52.692,1800000
1776366242475,52.692,1800000
1776366242575,52.692,1800000
1776366242675,52.692,1800000
1776366242775,52.692,1800000
1776366242875,52.692,1800000
1776366242975,52.692,1800000
1776366243075,52.692,1800000
1776366243175,52.692,1800000
1776366243275,52.692,1800000
1776366243375,52.692,1800000
1776366243475,52.692,1800000
1776366243575,52.692,1800000
1776366243675,52.692,1800000
1776366243775,52.692,1800000
1776366243875,52.692,1800000
1776366243975,52.692,1800000
1776366244075,52.692,1800000
1776366244175,52.692,1800000
1776366244275,52.692,1800000
1776366244375,52.692,1800000
1776366244475,52.692,1800000
1776366244575,52.692,1800000
1776366244675,52.692,1800000
1776366244775,52.692,1800000
1776366244875,51.769,1800000
1776366244975,52.692,1800000
1776366245075,52.692,1800000
1776366245175,52.692,1800000
1776366245275,52.692,1800000
1776366245375,52.692,1800000
1776366245475,52.692,1800000
1776366245575,52.692,1800000
1776366245675,52.692,1800000
1776366245775,52.692,1800000
1776366245875,52.692,1800000
1776366245975,52.692,1800000
1776366246075,52.692,1800000
1776366246175,52.692,1800000
1776366246275,52.692,1800000
1776366246375,52.692,1800000
1776366246475,52.692,1800000
1776366246575,52.692,1800000
1776366246675,52.692,1800000
1776366246775,52.692,1800000
1776366246875,52.692,1800000
1776366246975,52.692,1800000
1776366247075,52.692,1800000
1776366247175,52.692,1800000
1776366247275,52.692,1800000
1776366247375,52.692,1800000
1776366247475,52.692,1800000
1776366247575,52.692,1800000
1776366247675,52.692,1800000
1776366247775,52.692,1800000
1776366247875,52.692,1800000
1776366247975,52.692,1800000
1776366248075,52.692,1800000
1776366248175,52.692,1800000
1776366248275,51.769,1800000
1776366248375,52.692,1800000
1776366248475,52.692,1800000
1776366248575,52.692,1800000
1776366248675,52.692,1800000
1776366248775,52.692,1800000
1776366248875,52.692,1800000
1776366248975,52.692,1800000
1776366249075,52.692,1800000
1776366249175,52.692,1800000
1776366249275,52.692,1800000
1776366249375,52.692,1800000
1776366249475,51.769,1800000
1776366249575,52.692,1800000
1776366249675,52.692,1800000
1776366249775,52.692,1800000
1776366249875,52.692,1800000
1776366249975,52.692,1800000
1776366250075,52.692,1800000
1776366250175,52.692,1800000
1776366250275,52.692,1800000
1776366250375,51.769,1800000
1776366250475,52.692,1800000
1776366250575,52.692,1800000
1776366250675,52.692,1800000
1776366250775,52.692,1800000
1776366250875,52.692,1800000
1776366250975,52.692,1800000
1776366251075,52.692,1800000
1776366251175,52.692,1800000
1776366251275,52.692,1800000
1776366251375,52.692,1800000
1776366251475,52.692,1800000
1776366251575,52.692,1800000
1776366251675,52.692,1800000
1776366251775,52.692,1800000
1776366251875,52.692,1800000
1776366251975,52.692,1800000
1776366252075,52.692,1800000
1776366252175,52.692,1800000
1776366252275,52.692,1800000
1776366252375,52.692,1800000
1776366252475,52.692,1800000
1776366252575,52.692,1800000
1776366252675,52.692,1800000
1776366252775,52.692,1800000
1776366252875,52.692,1800000
1776366252975,52.692,1800000
1776366253075,52.692,1800000
1776366253175,52.692,1800000
1776366253275,52.692,1800000
1776366253375,52.692,1800000
1776366253475,52.692,1800000
1776366253575,52.692,1800000
1776366253675,52.692,1800000
1776366253775,52.692,1800000
1776366253875,52.692,1800000
1776366253975,52.692,1800000
1776366254075,52.692,1800000
1776366254175,52.692,1800000
1776366254275,52.692,1800000
1776366254375,52.692,1800000
1776366254475,52.692,1800000
1776366254575,52.692,1800000
1776366254675,52.692,1800000
1776366254775,52.692,1800000
1776366254875,52.692,1800000
1776366254975,52.692,1800000
1776366255075,52.692,1800000
1776366255175,52.692,1800000
1776366255275,52.692,1800000
1776366255375,52.692,1800000
1776366255475,52.692,1800000
1776366255575,52.692,1800000
1776366255675,51.769,1800000
1776366255775,52.692,1800000
1776366255875,52.692,1800000
1776366255975,52.692,1800000
1776366256075,52.692,1800000
1776366256175,52.692,1800000
1776366256275,52.692,1800000
1776366256375,51.769,1800000
