timestamp_ms,temp_celsius,clock_hz
1776366169675,51.769,2304000
1776366169775,51.769,2304000
1776366169875,51.769,2304000
1776366169975,51.769,2304000
1776366170075,51.769,2304000
1776366170175,51.769,2304000
1776366170275,51.769,2304000
1776366170375,51.769,2304000
1776366170475,51.769,2304000
1776366170575,51.769,2304000
1776366170675,51.769,2304000
1776366170775,51.769,2304000
1776366170875,51.769,2304000
1776366170975,51.769,2304000
1776366171075,51.769,2304000
1776366171175,51.769,2304000
1776366171275,51.769,2304000
1776366171375,51.769,2304000
1776366171475,51.769,2304000
1776366171575,51.769,2304000
1776366171675,51.769,2304000
1776366171775,51.769,2304000
1776366171875,51.769,2304000
1776366171975,51.769,2304000
1776366172075,51.769,2304000
1776366172175,51.769,2304000
1776366172275,51.769,2304000
1776366172375,51.769,2304000
1776366172475,51.769,2304000
1776366172575,51.769,2304000
1776366172675,51.769,2304000
1776366172775,51.769,2304000
1776366172875,51.769,2304000
1776366172975,51.769,2304000
1776366173075,51.769,2304000
1776366173175,51.769,2304000
1776366173275,51.769,2304000
1776366173375,51.769,2304000
1776366173475,51.769,2304000
1776366173575,51.769,2304000
1776366173675,51.769,2304000
1776366173775,51.769,2304000
1776366173875,51.769,2304000
1776366173975,51.769,2304000
1776366174075,51.769,2304000
1776366174175,51.769,2304000
1776366174275,51.769,2304000
1776366174375,51.769,2304000
1776366174475,51.769,2304000
1776366174575,51.769,2304000
1776366174675,51.769,2304000
1776366174775,51.769,2304000
1776366174875,51.769,2304000
1776366174975,51.769,2304000
1776366175075,51.769,2304000
1776366175175,51.769,2304000
1776366175275,51.769,2304000
1776366175375,51.769,2304000
1776366175475,51.769,2304000
1776366175575,51.769,2304000
1776366175675,51.769,2304000
1776366175775,51.769,2304000
1776366175875,51.769,2304000
1776366175975,51.769,2304000
1776366176075,51.769,2304000
1776366176175,51.769,2304000
1776366176275,51.769,2304000
1776366176375,51.769,2304000
1776366176475,51.769,2304000
1776366176575,51.769,2304000
1776366176675,51.769,2304000
1776366176775,51.769,2304000
1776366176875,51.769,2304000
1776366176975,51.769,2304000
1776366177075,51.769,2304000
1776366177175,51.769,2304000
1776366177275,51.769,2304000
1776366177375,51.769,2304000
1776366177475,51.769,2304000
1776366177575,51.769,2304000
1776366177675,51.769,2304000
1776366177775,51.769,2304000
1776366177875,51.769,2304000
1776366177975,51.769,2304000
1776366178075,51.769,2304000
1776366178175,51.769,2304000
1776366178275,51.769,2304000
1776366178375,51.769,2304000
1776366178475,51.769,2304000
1776366178575,51.769,2304000
1776366178675,51.769,2304000
1776366178775,51.769,2304000
1776366178875,51.769,2304000
1776366178975,51.769,2304000
1776366179075,51.769,2304000
1776366179175,51.769,2304000
1776366179275,51.769,2304000
1776366179375,51.769,2304000
1776366179475,51.769,2304000
1776366179575,51.769,2304000
1776366179675,51.769,2304000
1776366179775,51.769,2304000
1776366179875,51.769,2304000
1776366179975,51.769,2304000
1776366180075,51.769,2304000
1776366180175,51.769,2304000
1776366180275,51.769,2304000
1776366180375,51.769,2304000
1776366180475,51.769,2304000
1776366180575,51.769,2304000
1776366180675,51.769,2304000
1776366180775,51.769,2304000
1776366180875,51.769,2304000
1776366180975,51.769,2304000
1776366181075,51.769,2304000
1776366181175,51.769,2304000
1776366181275,51.769,2304000
1776366181375,51.769,2304000
1776366181475,51.769,2304000
1776366181575,51.769,2304000
1776366181675,51.769,2304000
1776366181775,51.769,2304000
1776366181875,51.769,2304000
1776366181975,51.769,2304000
1776366182075,51.769,2304000
1776366182175,51.769,2304000
1776366182275,51.769,2304000
1776366182375,51.769,2304000
1776366182475,51.769,2304000
1776366182575,51.769,2304000
1776366182675,51.769,2304000
1776366182775,51.769,2304000
1776366182875,51.769,2304000
1776366182975,51.769,2304000
1776366183075,51.769,2304000
1776366183175,51.769,2304000
1776366183275,51.769,2304000
1776366183375,51.769,2304000
1776366183475,51.769,2304000
1776366183575,51.769,2304000
1776366183675,51.769,2304000
1776366183775,51.769,2304000
1776366183875,51.769,2304000
1776366183975,51.769,2304000
1776366184075,51.769,2304000
1776366184175,51.769,2304000
1776366184275,51.769,2304000
1776366184375,51.769,2304000
1776366184475,51.769,2304000
1776366184575,51.769,2304000
1776366184675,51.769,2304000
1776366184775,51.769,2304000
1776366184875,51.769,2304000
1776366184975,51.769,2304000
1776366185075,51.769,2304000
1776366185175,51.769,2304000
1776366185275,51.769,2304000
1776366185375,51.769,2304000
1776366185475,51.769,2304000
1776366185575,51.769,2304000
1776366185675,51.769,2304000
1776366185775,51.769,2304000
1776366185875,51.769,2304000
1776366185975,51.769,2304000
1776366186075,51.769,2304000
1776366186175,51.769,2304000
1776366186275,51.769,2304000
1776366186375,51.769,2304000
1776366186475,51.769,2304000
1776366186575,51.769,2304000
1776366186675,51.769,2304000
1776366186775,51.769,2304000
1776366186875,51.769,2304000
1776366186975,51.769,2304000
1776366187075,51.769,2304000
1776366187175,51.769,2304000
1776366187275,51.769,2304000
1776366187375,51.769,2304000
1776366187475,51.769,2304000
1776366187575,51.769,2304000
1776366187675,51.769,2304000
1776366187775,51.769,2304000
1776366187875,51.769,2304000
1776366187975,51.769,2304000
1776366188075,51.769,2304000
1776366188175,51.769,2304000
1776366188275,51.769,2304000
1776366188375,51.769,2304000
1776366188475,51.769,2304000
1776366188575,51.769,2304000
1776366188675,51.769,2304000
1776366188775,51.769,2304000
1776366188875,51.769,2304000
1776366188975,51.769,2304000
1776366189075,51.769,2304000
1776366189175,51.769,2304000
1776366189275,51.769,2304000
1776366189375,51.769,2304000
1776366189475,51.769,2304000
1776366189575,51.769,2304000
1776366189675,51.769,2304000
1776366189775,51.769,2304000
1776366189875,51.769,2304000
1776366189975,51.769,2304000
1776366190075,51.769,2304000
1776366190175,51.769,2304000
1776366190275,51.769,2304000
1776366190375,51.769,2304000
1776366190475,51.769,2304000
1776366190575,51.769,2304000
1776366190675,51.769,2304000
1776366190775,51.769,2304000
1776366190875,51.769,2304000
1776366190975,51.769,2304000
1776366191075,51.769,2304000
1776366191175,51.769,2304000
1776366191275,51.769,2304000
1776366191375,51.769,2304000
1776366191475,51.769,2304000
1776366191575,51.769,2304000
1776366191675,51.769,2304000
1776366191775,51.769,2304000
1776366191875,51.769,2304000
1776366191975,51.769,2304000
1776366192075,51.769,2304000
1776366192175,51.769,2304000
1776366192275,51.769,2304000
1776366192375,51.769,2304000
1776366192475,51.769,2304000
1776366192575,51.769,2304000
1776366192675,51.769,2304000
1776366192775,51.769,2304000
1776366192875,51.769,2304000
1776366192975,51.769,2304000
1776366193075,51.769,2304000
1776366193175,51.769,2304000
1776366193275,51.769,2304000
1776366193375,51.769,2304000
1776366193475,51.769,2304000
1776366193575,51.769,2304000
1776366193675,51.769,2304000
1776366193775,51.769,2304000
1776366193875,51.769,2304000
1776366193975,51.769,2304000
1776366194075,51.769,2304000
1776366194175,51.769,2304000
1776366194275,51.769,2304000
1776366194375,51.769,2304000
1776366194475,51.769,2304000
1776366194575,51.769,2304000
1776366194675,51.769,2304000
1776366194775,51.769,2304000
1776366194875,51.769,2304000
1776366194975,51.769,2304000
1776366195075,51.769,2304000
1776366195175,51.769,2304000
1776366195275,51.769,2304000
1776366195375,51.769,2304000
1776366195475,51.769,2304000
1776366195575,51.769,2304000
1776366195675,51.769,2304000
1776366195775,51.769,2304000
1776366195875,51.769,2304000
1776366195975,51.769,2304000
1776366196075,51.769,2304000
1776366196175,51.769,2304000
1776366196275,51.769,2304000
1776366196375,51.769,2304000
1776366196475,51.769,2304000
1776366196575,51.769,2304000
1776366196675,51.769,2304000
1776366196775,51.769,2304000
1776366196875,51.769,2304000
1776366196975,51.769,2304000
1776366197075,52.692,2304000
1776366197175,51.769,2304000
1776366197275,51.769,2304000
1776366197375,51.769,2304000
1776366197475,51.769,2304000
1776366197575,51.769,2304000
1776366197675,51.769,2304000
1776366197775,51.769,2304000
1776366197875,51.769,2304000
1776366197975,51.769,2304000
1776366198075,51.769,2304000
1776366198175,51.769,2304000
1776366198275,51.769,2304000
1776366198375,51.769,2304000
1776366198475,51.769,2304000
1776366198575,51.769,2304000
1776366198675,51.769,2304000
1776366198775,51.769,2304000
1776366198875,51.769,2304000
1776366198975,51.769,2304000
1776366199075,51.769,2304000
1776366199175,52.692,2304000
1776366199275,51.769,2304000
1776366199375,51.769,2304000
1776366199475,51.769,2304000
1776366199575,51.769,2304000
1776366199675,51.769,2304000
1776366199775,51.769,2304000
1776366199875,51.769,2304000
1776366199975,52.692,2304000
1776366200075,51.769,2304000
1776366200175,51.769,2304000
1776366200275,51.769,2304000
1776366200375,51.769,2304000
1776366200475,51.769,2304000
1776366200575,51.769,2304000
1776366200675,51.769,2304000
1776366200775,51.769,2304000
1776366200875,51.769,2304000
1776366200975,51.769,2304000
1776366201075,51.769,2304000
1776366201175,51.769,2304000
1776366201275,51.769,2304000
1776366201375,51.769,2304000
1776366201475,51.769,2304000
1776366201575,51.769,2304000
1776366201675,51.769,2304000
1776366201775,51.769,2304000
1776366201875,51.769,2304000
1776366201975,51.769,2304000
1776366202075,51.769,2304000
1776366202175,51.769,2304000
1776366202275,51.769,2304000
1776366202375,51.769,2304000
1776366202475,51.769,2304000
1776366202575,51.769,2304000
1776366202675,51.769,2304000
1776366202775,51.769,2304000
1776366202875,51.769,2304000
1776366202975,51.769,2304000
1776366203075,51.769,2304000
1776366203175,51.769,2304000
1776366203275,51.769,2304000
1776366203375,51.769,2304000
1776366203475,51.769,2304000
1776366203575,51.769,2304000
1776366203675,51.769,2304000
1776366203775,51.769,2304000
1776366203875,51.769,2304000
1776366203975,51.769,2304000
1776366204075,51.769,2304000
1776366204175,51.769,2304000
1776366204275,51.769,2304000
1776366204375,51.769,2304000
1776366204475,51.769,2304000
1776366204575,51.769,2304000
1776366204675,51.769,2304000
1776366204775,51.769,2304000
1776366204875,51.769,2304000
1776366204975,51.769,2304000
1776366205075,51.769,2304000
1776366205175,52.692,2304000
1776366205275,51.769,2304000
1776366205375,51.769,2304000
1776366205475,51.769,2304000
1776366205575,51.769,2304000
1776366205675,51.769,2304000
1776366205775,51.769,2304000
1776366205875,51.769,2304000
1776366205975,51.769,2304000
1776366206075,51.769,2304000
1776366206175,51.769,2304000
1776366206275,51.769,2304000
1776366206375,51.769,2304000
1776366206475,51.769,2304000
1776366206575,51.769,2304000
1776366206675,51.769,2304000
1776366206775,51.769,2304000
1776366206875,51.769,2304000
1776366206975,51.769,2304000
1776366207075,51.769,2304000
1776366207175,51.769,2304000
1776366207275,51.769,2304000
1776366207375,51.769,2304000
1776366207475,51.769,2304000
1776366207575,51.769,2304000
1776366207675,51.769,2304000
1776366207775,51.769,2304000
1776366207875,51.769,2304000
1776366207975,51.769,2304000
1776366208075,51.769,2304000
1776366208175,51.769,2304000
1776366208275,51.769,2304000
1776366208375,51.769,2304000
1776366208475,51.769,2304000
1776366208575,51.769,2304000
1776366208675,51.769,2304000
1776366208775,51.769,2304000
1776366208875,51.769,2304000
1776366208975,51.769,2304000
1776366209075,51.769,2304000
1776366209175,51.769,2304000
1776366209275,51.769,2304000
1776366209375,51.769,2304000
1776366209475,51.769,2304000
1776366209575,51.769,2304000
1776366209675,51.769,2304000
1776366209775,51.769,2304000
1776366209875,51.769,2304000
1776366209975,51.769,2304000
1776366210075,51.769,2304000
1776366210175,51.769,2304000
1776366210275,52.692,2304000
1776366210375,51.769,2304000
1776366210475,51.769,2304000
1776366210575,51.769,2304000
1776366210675,51.769,2304000
1776366210775,51.769,2304000
1776366210875,51.769,2304000
1776366210975,51.769,2304000
1776366211075,51.769,2304000
1776366211175,51.769,2304000
1776366211275,51.769,2304000
1776366211375,51.769,2304000
1776366211475,51.769,2304000
1776366211575,51.769,2304000
1776366211675,51.769,2304000
1776366211775,51.769,2304000
1776366211875,51.769,2304000
1776366211975,51.769,2304000
1776366212075,51.769,2304000
1776366212175,51.769,2304000
1776366212275,51.769,2304000
1776366212375,51.769,2304000
1776366212475,51.769,2304000
1776366212575,51.769,2304000
1776366212675,51.769,2304000
1776366212775,51.769,2304000
1776366212875,51.769,2304000
1776366212975,51.769,2304000
1776366213075,51.769,2304000
1776366213175,51.769,2304000
1776366213275,51.769,2304000
1776366213375,51.769,2304000
1776366213475,51.769,2304000
1776366213575,51.769,2304000
1776366213675,51.769,2304000
1776366213775,51.769,2304000
1776366213875,51.769,2304000
1776366213975,51.769,2304000
1776366214075,51.769,2304000
1776366214175,51.769,2304000
1776366214275,51.769,2304000
1776366214375,51.769,2304000
1776366214475,51.769,2304000
1776366214575,51.769,2304000
1776366214675,52.692,2304000
1776366214775,51.769,2304000
1776366214875,51.769,2304000
1776366214975,51.769,2304000
1776366215075,51.769,2304000
1776366215175,51.769,2304000
1776366215275,51.769,2304000
1776366215375,51.769,2304000
1776366215475,51.769,2304000
1776366215575,51.769,2304000
1776366215675,51.769,2304000
1776366215775,51.769,2304000
1776366215875,51.769,2304000
1776366215975,51.769,2304000
1776366216075,51.769,2304000
1776366216175,51.769,2304000
1776366216275,51.769,2304000
1776366216375,51.769,2304000
1776366216475,51.769,2304000
1776366216575,51.769,2304000
1776366216675,51.769,2304000
1776366216775,51.769,2304000
1776366216875,51.769,2304000
1776366216975,51.769,2304000
1776366217075,51.769,2304000
1776366217175,52.692,2304000
1776366217275,51.769,2304000
1776366217375,51.769,2304000
1776366217475,51.769,2304000
1776366217575,52.692,2304000
1776366217675,51.769,2304000
1776366217775,51.769,2304000
1776366217875,51.769,2304000
1776366217975,51.769,2304000
1776366218075,51.769,2304000
1776366218175,51.769,2304000
1776366218275,51.769,2304000
1776366218375,51.769,2304000
1776366218475,51.769,2304000
1776366218575,51.769,2304000
1776366218675,51.769,2304000
1776366218775,51.769,2304000
1776366218875,51.769,2304000
1776366218975,51.769,2304000
1776366219075,52.692,2304000
1776366219175,51.769,2304000
1776366219275,52.692,2304000
1776366219375,51.769,2304000
1776366219475,51.769,2304000
1776366219575,51.769,2304000
1776366219675,51.769,2304000
1776366219775,51.769,2304000
1776366219875,51.769,2304000
1776366219975,51.769,2304000
1776366220075,51.769,2304000
1776366220175,51.769,2304000
1776366220275,51.769,2304000
1776366220375,51.769,2304000
1776366220475,51.769,2304000
1776366220575,52.692,2304000
1776366220675,51.769,2304000
1776366220775,51.769,2304000
1776366220875,51.769,2304000
1776366220975,51.769,2304000
1776366221075,52.692,2304000
1776366221175,51.769,2304000
1776366221275,51.769,2304000
1776366221375,51.769,2304000
1776366221475,51.769,2304000
1776366221575,51.769,2304000
1776366221675,51.769,2304000
1776366221775,51.769,2304000
1776366221875,51.769,2304000
1776366221975,51.769,2304000
1776366222075,51.769,2304000
1776366222175,51.769,2304000
1776366222275,51.769,2304000
1776366222375,51.769,2304000
1776366222475,51.769,2304000
1776366222575,51.769,2304000
1776366222675,51.769,2304000
1776366222775,51.769,2304000
1776366222875,52.692,2304000
1776366222975,51.769,2304000
1776366223075,51.769,2304000
1776366223175,51.769,2304000
1776366223275,51.769,2304000
1776366223375,51.769,2304000
1776366223475,51.769,2304000
1776366223575,51.769,2304000
1776366223675,51.769,2304000
1776366223775,51.769,2304000
1776366223875,51.769,2304000
1776366223975,51.769,2304000
1776366224075,52.692,2304000
1776366224175,51.769,2304000
1776366224275,51.769,2304000
1776366224375,51.769,2304000
1776366224475,51.769,2304000
1776366224575,51.769,2304000
1776366224675,51.769,2304000
1776366224775,51.769,2304000
1776366224875,51.769,2304000
1776366224975,51.769,2304000
1776366225075,51.769,2304000
1776366225175,52.692,2304000
1776366225275,51.769,2304000
1776366225375,52.692,2304000
1776366225475,51.769,2304000
1776366225575,51.769,2304000
1776366225675,51.769,2304000
1776366225775,51.769,2304000
1776366225875,51.769,2304000
1776366225975,51.769,2304000
1776366226075,51.769,2304000
1776366226175,52.692,2304000
1776366226275,51.769,2304000
1776366226375,51.769,2304000
1776366226475,51.769,2304000
1776366226575,51.769,2304000
1776366226675,51.769,2304000
1776366226775,51.769,2304000
1776366226875,51.769,2304000
1776366226975,51.769,2304000
1776366227075,51.769,2304000
1776366227175,51.769,2304000
1776366227275,51.769,2304000
1776366227375,51.769,2304000
1776366227475,51.769,2304000
1776366227575,51.769,2304000
1776366227675,51.769,2304000
1776366227775,51.769,2304000
1776366227875,52.692,2304000
1776366227975,51.769,2304000
1776366228075,51.769,2304000
1776366228175,51.769,2304000
1776366228275,51.769,2304000
1776366228375,51.769,2304000
1776366228475,51.769,2304000
1776366228575,51.769,2304000
1776366228675,51.769,2304000
1776366228775,51.769,2304000
1776366228875,51.769,2304000
1776366228975,51.769,2304000
1776366229075,51.769,2304000
1776366229175,51.769,2304000
1776366229275,51.769,2304000
1776366229375,51.769,2304000
1776366229475,51.769,2304000
1776366229575,51.769,2304000
1776366229675,51.769,2304000
1776366229775,51.769,2304000
1776366229875,51.769,2304000
1776366229975,51.769,2304000
1776366230075,51.769,2304000
1776366230175,51.769,2304000
1776366230275,51.769,2304000
1776366230375,51.769,2304000
1776366230475,51.769,2304000
1776366230575,51.769,2304000
1776366230675,51.769,2304000
1776366230775,51.769,2304000
1776366230875,52.692,2304000
1776366230975,51.769,2304000
1776366231075,51.769,2304000
1776366231175,51.769,2304000
1776366231275,51.769,2304000
1776366231375,51.769,2304000
1776366231475,51.769,2304000
1776366231575,51.769,2304000
1776366231675,51.769,2304000
1776366231775,51.769,2304000
1776366231875,51.769,2304000
1776366231975,51.769,2304000
1776366232075,51.769,2304000
1776366232175,51.769,2304000
1776366232275,51.769,2304000
1776366232375,52.692,2304000
1776366232475,51.769,2304000
1776366232575,51.769,2304000
1776366232675,51.769,2304000
1776366232775,52.692,2304000
1776366232875,51.769,2304000
1776366232975,51.769,2304000
1776366233075,51.769,2304000
1776366233175,52.692,2304000
1776366233275,51.769,2304000
1776366233375,51.769,2304000
1776366233475,51.769,2304000
1776366233575,51.769,2304000
1776366233675,52.692,2304000
1776366233775,51.769,2304000
1776366233875,51.769,2304000
1776366233975,51.769,2304000
1776366234075,51.769,2304000
1776366234175,51.769,2304000
1776366234275,51.769,2304000
1776366234375,51.769,2304000
1776366234475,51.769,2304000
1776366234575,51.769,2304000
1776366234675,51.769,2304000
1776366234775,51.769,2304000
1776366234875,51.769,2304000
1776366234975,51.769,2304000
1776366235075,51.769,2304000
1776366235175,51.769,2304000
1776366235275,51.769,2304000
1776366235375,51.769,2304000
1776366235475,51.769,2304000
1776366235575,51.769,2304000
1776366235675,51.769,2304000
1776366235775,51.769,2304000
1776366235875,51.769,2304000
1776366235975,51.769,2304000
1776366236075,51.769,2304000
1776366236175,51.769,2304000
1776366236275,51.769,2304000
1776366236375,51.769,2304000
1776366236475,52.692,2304000
1776366236575,51.769,2304000
1776366236675,51.769,2304000
1776366236775,51.769,2304000
1776366236875,51.769,2304000
1776366236975,51.769,2304000
1776366237075,51.769,2304000
1776366237175,51.769,2304000
1776366237275,51.769,2304000
1776366237375,51.769,2304000
1776366237475,51.769,2304000
1776366237575,51.769,2304000
1776366237675,51.769,2304000
1776366237775,51.769,2304000
1776366237875,51.769,2304000
1776366237975,51.769,2304000
1776366238075,51.769,2304000
1776366238175,51.769,2304000
1776366238275,51.769,2304000
1776366238375,51.769,2304000
1776366238475,51.769,2304000
1776366238575,51.769,2304000
1776366238675,51.769,2304000
1776366238775,51.769,2304000
1776366238875,51.769,2304000
1776366238975,52.692,2304000
1776366239075,51.769,2304000
1776366239175,51.769,2304000
1776366239275,51.769,2304000
1776366239375,51.769,2304000
1776366239475,51.769,2304000
1776366239575,51.769,2304000
1776366239675,51.769,2304000
1776366239775,51.769,2304000
1776366239875,51.769,2304000
1776366239975,51.769,2304000
1776366240075,51.769,2304000
1776366240175,51.769,2304000
1776366240275,51.769,2304000
1776366240375,51.769,2304000
1776366240475,51.769,2304000
1776366240575,51.769,2304000
1776366240675,51.769,2304000
1776366240775,51.769,2304000
1776366240875,52.692,2304000
1776366240975,52.692,2304000
1776366241075,51.769,2304000
1776366241175,51.769,2304000
1776366241275,52.692,2304000
1776366241375,51.769,2304000
1776366241475,52.692,2304000
1776366241575,51.769,2304000
1776366241675,52.692,2304000
1776366241775,52.692,2304000
1776366241875,51.769,2304000
1776366241975,51.769,2304000
1776366242075,51.769,2304000
1776366242175,51.769,2304000
1776366242275,52.692,2304000
1776366242375,52.692,2304000
1776366242475,51.769,2304000
1776366242575,51.769,2304000
1776366242675,51.769,2304000
1776366242775,52.692,2304000
1776366242875,51.769,2304000
1776366242975,52.692,2304000
1776366243075,51.769,2304000
1776366243175,51.769,2304000
1776366243275,51.769,2304000
1776366243375,51.769,2304000
1776366243475,51.769,2304000
1776366243575,51.769,2304000
1776366243675,51.769,2304000
1776366243775,52.692,2304000
1776366243875,51.769,2304000
1776366243975,51.769,2304000
1776366244075,52.692,2304000
1776366244175,51.769,2304000
1776366244275,51.769,2304000
1776366244375,51.769,2304000
1776366244475,51.769,2304000
1776366244575,52.692,2304000
1776366244675,51.769,2304000
1776366244775,51.769,2304000
1776366244875,51.769,2304000
1776366244975,51.769,2304000
1776366245075,51.769,2304000
1776366245175,51.769,2304000
1776366245275,51.769,2304000
1776366245375,52.692,2304000
1776366245475,52.692,2304000
1776366245575,51.769,2304000
1776366245675,51.769,2304000
1776366245775,51.769,2304000
1776366245875,52.692,2304000
1776366245975,51.769,2304000
1776366246075,51.769,2304000
1776366246175,51.769,2304000
1776366246275,51.769,2304000
1776366246375,51.769,2304000
1776366246475,51.769,2304000
1776366246575,51.769,2304000
1776366246675,52.692,2304000
1776366246775,52.692,2304000
1776366246875,51.769,2304000
1776366246975,52.692,2304000
1776366247075,52.692,2304000
1776366247175,51.769,2304000
1776366247275,51.769,2304000
1776366247375,51.769,2304000
1776366247475,51.769,2304000
1776366247575,52.692,2304000
1776366247675,51.769,2304000
1776366247775,51.769,2304000
1776366247875,51.769,2304000
1776366247975,51.769,2304000
1776366248075,51.769,2304000
1776366248175,51.769,2304000
1776366248275,52.692,2304000
1776366248375,51.769,2304000
1776366248475,51.769,2304000
1776366248575,51.769,2304000
1776366248675,51.769,2304000
1776366248775,51.769,2304000
1776366248875,51.769,2304000
1776366248975,51.769,2304000
1776366249075,51.769,2304000
1776366249175,51.769,2304000
1776366249275,51.769,2304000
1776366249375,51.769,2304000
1776366249475,51.769,2304000
1776366249575,51.769,2304000
1776366249675,52.692,2304000
1776366249775,52.692,2304000
1776366249875,52.692,2304000
1776366249975,51.769,2304000
1776366250075,51.769,2304000
1776366250175,52.692,2304000
1776366250275,51.769,2304000
1776366250375,51.769,2304000
1776366250475,51.769,2304000
1776366250575,51.769,2304000
1776366250675,52.692,2304000
1776366250775,51.769,2304000
1776366250875,51.769,2304000
1776366250975,51.769,2304000
1776366251075,51.769,2304000
1776366251175,51.769,2304000
1776366251275,52.692,2304000
1776366251375,51.769,2304000
1776366251475,51.769,2304000
1776366251575,51.769,2304000
1776366251675,51.769,2304000
1776366251775,51.769,2304000
1776366251875,51.769,2304000
1776366251975,51.769,2304000
1776366252075,51.769,2304000
1776366252175,51.769,2304000
1776366252275,51.769,2304000
1776366252375,51.769,2304000
1776366252475,51.769,2304000
1776366252575,52.692,2304000
1776366252675,51.769,2304000
1776366252775,52.692,2304000
1776366252875,51.769,2304000
1776366252975,51.769,2304000
1776366253075,51.769,2304000
1776366253175,51.769,2304000
1776366253275,52.692,2304000
1776366253375,51.769,2304000
1776366253475,51.769,2304000
1776366253575,51.769,2304000
1776366253675,52.692,2304000
1776366253775,52.692,2304000
1776366253875,51.769,2304000
1776366253975,52.692,2304000
1776366254075,51.769,2304000
1776366254175,51.769,2304000
1776366254275,51.769,2304000
1776366254375,52.692,2304000
1776366254475,51.769,2304000
1776366254575,51.769,2304000
1776366254675,51.769,2304000
1776366254775,51.769,2304000
1776366254875,51.769,2304000
1776366254975,51.769,2304000
1776366255075,52.692,2304000
1776366255175,51.769,2304000
1776366255275,51.769,2304000
1776366255375,51.769,2304000
1776366255475,51.769,2304000
1776366255575,51.769,2304000
1776366255675,51.769,2304000
1776366255775,51.769,2304000
1776366255875,51.769,2304000
1776366255975,51.769,2304000
1776366256075,51.769,2304000
1776366256175,51.769,2304000
1776366256275,51.769,2304000
1776366256375,51.769,2304000
