timestamp_ms,temp_celsius,clock_hz
1776323999334,44.384,816000
1776323999434,44.384,816000
1776323999534,44.384,816000
1776323999634,44.384,816000
1776323999734,44.384,816000
1776323999834,44.384,816000
1776323999934,44.384,816000
1776324000034,44.384,816000
1776324000134,44.384,816000
1776324000234,44.384,816000
1776324000334,44.384,816000
1776324000434,44.384,816000
1776324000534,44.384,816000
1776324000634,44.384,816000
1776324000734,44.384,816000
1776324000834,44.384,816000
1776324000934,44.384,816000
1776324001034,44.384,816000
1776324001134,44.384,816000
1776324001234,44.384,816000
1776324001334,44.384,816000
1776324001434,44.384,816000
1776324001534,44.384,816000
1776324001634,44.384,816000
1776324001734,44.384,816000
1776324001834,44.384,816000
1776324001934,44.384,816000
1776324002034,44.384,816000
1776324002134,44.384,816000
1776324002234,44.384,816000
1776324002334,44.384,816000
1776324002434,44.384,816000
1776324002534,44.384,816000
1776324002634,44.384,816000
1776324002734,44.384,816000
1776324002834,44.384,816000
1776324002934,44.384,816000
1776324003034,44.384,816000
1776324003134,44.384,816000
1776324003234,44.384,816000
1776324003334,44.384,816000
1776324003434,44.384,816000
1776324003534,44.384,816000
1776324003634,44.384,816000
1776324003734,44.384,816000
1776324003834,44.384,816000
1776324003934,44.384,816000
1776324004034,44.384,816000
1776324004134,44.384,816000
1776324004234,44.384,816000
1776324004334,44.384,816000
1776324004434,44.384,816000
1776324004534,44.384,816000
1776324004634,44.384,816000
1776324004734,44.384,816000
1776324004834,44.384,816000
1776324004934,44.384,816000
1776324005034,44.384,816000
1776324005134,44.384,816000
1776324005234,44.384,816000
1776324005334,44.384,816000
1776324005434,44.384,816000
1776324005534,44.384,816000
1776324005634,44.384,816000
1776324005734,44.384,816000
1776324005834,44.384,816000
1776324005934,44.384,816000
1776324006034,44.384,816000
1776324006134,44.384,816000
1776324006234,44.384,816000
1776324006334,44.384,816000
1776324006434,44.384,816000
1776324006534,44.384,816000
1776324006634,44.384,816000
1776324006734,44.384,816000
1776324006834,44.384,816000
1776324006934,44.384,816000
1776324007034,44.384,816000
1776324007134,44.384,816000
1776324007234,44.384,816000
1776324007334,44.384,816000
1776324007434,44.384,816000
1776324007534,44.384,816000
1776324007634,44.384,816000
1776324007734,44.384,816000
1776324007834,44.384,816000
1776324007934,44.384,816000
1776324008034,44.384,816000
1776324008134,44.384,816000
1776324008234,44.384,816000
1776324008334,44.384,816000
1776324008434,44.384,816000
1776324008534,44.384,816000
1776324008634,44.384,816000
1776324008734,44.384,816000
1776324008834,44.384,816000
1776324008934,44.384,816000
1776324009034,44.384,816000
1776324009134,44.384,816000
1776324009234,44.384,816000
1776324009334,44.384,816000
1776324009434,44.384,816000
1776324009534,44.384,816000
1776324009634,44.384,816000
1776324009734,44.384,816000
1776324009834,44.384,816000
1776324009934,44.384,816000
1776324010034,44.384,816000
1776324010134,44.384,816000
1776324010234,44.384,816000
1776324010334,44.384,816000
1776324010434,44.384,816000
1776324010534,44.384,816000
1776324010634,44.384,816000
1776324010734,44.384,816000
1776324010834,44.384,816000
1776324010934,44.384,816000
1776324011034,44.384,816000
1776324011134,44.384,816000
1776324011234,44.384,816000
1776324011334,44.384,816000
1776324011434,44.384,816000
1776324011534,44.384,816000
1776324011634,44.384,816000
1776324011734,44.384,816000
1776324011834,44.384,816000
1776324011934,44.384,816000
1776324012034,44.384,816000
1776324012134,44.384,816000
1776324012234,44.384,816000
1776324012334,44.384,816000
1776324012434,44.384,816000
1776324012534,44.384,816000
1776324012634,44.384,816000
1776324012734,44.384,816000
1776324012834,44.384,816000
1776324012934,44.384,816000
1776324013034,44.384,816000
1776324013134,44.384,816000
1776324013234,44.384,816000
1776324013334,44.384,816000
1776324013434,44.384,816000
1776324013534,44.384,816000
1776324013634,44.384,816000
1776324013734,44.384,816000
1776324013834,44.384,816000
1776324013934,44.384,816000
1776324014034,44.384,816000
1776324014134,44.384,816000
1776324014234,44.384,816000
1776324014334,44.384,816000
1776324014434,44.384,816000
1776324014534,44.384,816000
1776324014634,44.384,816000
1776324014734,44.384,816000
1776324014834,44.384,816000
1776324014934,44.384,816000
1776324015034,44.384,816000
1776324015134,44.384,816000
1776324015234,44.384,816000
1776324015334,44.384,816000
1776324015434,44.384,816000
1776324015534,44.384,816000
1776324015634,44.384,816000
1776324015734,44.384,816000
1776324015834,44.384,816000
1776324015934,44.384,816000
1776324016034,44.384,816000
1776324016134,44.384,816000
1776324016234,44.384,816000
1776324016334,44.384,816000
1776324016434,44.384,816000
1776324016534,44.384,816000
1776324016634,44.384,816000
1776324016734,44.384,816000
1776324016834,44.384,816000
1776324016934,44.384,816000
1776324017034,44.384,816000
1776324017134,44.384,816000
1776324017234,44.384,816000
1776324017334,44.384,816000
1776324017434,44.384,816000
1776324017534,44.384,816000
1776324017634,44.384,816000
1776324017734,44.384,816000
1776324017834,44.384,816000
1776324017934,44.384,816000
1776324018034,44.384,816000
1776324018134,44.384,816000
1776324018234,44.384,816000
1776324018334,44.384,816000
1776324018434,44.384,816000
1776324018534,44.384,816000
1776324018634,44.384,816000
1776324018734,44.384,816000
1776324018834,44.384,816000
1776324018934,44.384,816000
1776324019034,44.384,816000
1776324019134,44.384,816000
1776324019234,44.384,816000
1776324019334,44.384,816000
1776324019434,44.384,816000
1776324019534,44.384,816000
1776324019634,44.384,816000
1776324019734,44.384,816000
1776324019834,44.384,816000
1776324019934,44.384,816000
1776324020034,44.384,816000
1776324020134,44.384,816000
1776324020234,44.384,816000
1776324020334,44.384,816000
1776324020434,44.384,816000
1776324020534,44.384,816000
1776324020634,44.384,816000
1776324020734,44.384,816000
1776324020834,44.384,816000
1776324020934,44.384,816000
1776324021034,44.384,816000
1776324021134,44.384,816000
1776324021234,44.384,816000
1776324021334,44.384,816000
1776324021434,44.384,816000
1776324021534,44.384,816000
1776324021634,44.384,816000
1776324021734,44.384,816000
1776324021834,44.384,816000
1776324021934,44.384,816000
1776324022034,44.384,816000
1776324022134,44.384,816000
1776324022234,44.384,816000
1776324022334,44.384,816000
1776324022434,44.384,816000
1776324022534,44.384,816000
1776324022634,44.384,816000
1776324022734,44.384,816000
1776324022834,44.384,816000
1776324022934,44.384,816000
1776324023034,44.384,816000
1776324023134,44.384,816000
1776324023234,44.384,816000
1776324023334,44.384,816000
1776324023434,44.384,816000
1776324023534,44.384,816000
1776324023634,44.384,816000
1776324023734,44.384,816000
1776324023834,44.384,816000
1776324023934,44.384,816000
1776324024034,44.384,816000
1776324024134,44.384,816000
1776324024234,44.384,816000
1776324024334,44.384,816000
1776324024434,44.384,816000
1776324024534,44.384,816000
1776324024634,44.384,816000
1776324024734,44.384,816000
1776324024834,44.384,816000
1776324024934,44.384,816000
1776324025034,44.384,816000
1776324025134,44.384,816000
1776324025234,44.384,816000
1776324025334,44.384,816000
1776324025434,44.384,816000
1776324025534,44.384,816000
1776324025634,44.384,816000
1776324025734,44.384,816000
1776324025834,44.384,816000
1776324025934,44.384,816000
1776324026034,44.384,816000
1776324026134,44.384,816000
1776324026234,44.384,816000
1776324026334,44.384,816000
1776324026434,44.384,816000
1776324026534,44.384,816000
1776324026634,44.384,816000
1776324026734,44.384,816000
1776324026834,44.384,816000
1776324026934,44.384,816000
1776324027034,44.384,816000
1776324027134,44.384,816000
1776324027234,44.384,816000
1776324027334,44.384,816000
1776324027434,44.384,816000
1776324027534,44.384,816000
1776324027634,44.384,816000
1776324027734,44.384,816000
1776324027834,44.384,816000
1776324027934,44.384,816000
1776324028034,44.384,816000
1776324028134,44.384,816000
1776324028234,44.384,816000
1776324028334,44.384,816000
1776324028434,44.384,816000
1776324028534,44.384,816000
1776324028634,44.384,816000
1776324028734,44.384,816000
1776324028834,44.384,816000
1776324028934,44.384,816000
1776324029034,44.384,816000
1776324029134,44.384,816000
1776324029234,44.384,816000
1776324029334,44.384,816000
1776324029434,44.384,816000
1776324029534,44.384,816000
1776324029634,44.384,816000
1776324029734,44.384,816000
1776324029834,44.384,816000
1776324029934,44.384,816000
1776324030034,44.384,816000
1776324030134,44.384,816000
1776324030234,44.384,816000
1776324030334,44.384,816000
1776324030434,44.384,816000
1776324030534,44.384,816000
1776324030634,44.384,816000
1776324030734,44.384,816000
1776324030834,44.384,816000
1776324030934,44.384,816000
1776324031034,44.384,816000
1776324031134,44.384,816000
1776324031234,44.384,816000
1776324031334,44.384,816000
1776324031434,44.384,816000
1776324031534,44.384,816000
1776324031634,44.384,816000
1776324031734,44.384,816000
1776324031834,44.384,816000
1776324031934,44.384,816000
1776324032034,44.384,816000
1776324032134,44.384,816000
1776324032234,44.384,816000
1776324032334,44.384,816000
1776324032434,44.384,816000
1776324032534,44.384,816000
1776324032634,44.384,816000
1776324032734,44.384,816000
1776324032834,44.384,816000
1776324032934,44.384,816000
1776324033034,44.384,816000
1776324033134,44.384,816000
1776324033234,44.384,816000
1776324033334,44.384,816000
1776324033434,44.384,816000
1776324033534,44.384,816000
1776324033634,44.384,816000
1776324033734,44.384,816000
1776324033834,44.384,816000
1776324033934,44.384,816000
1776324034034,44.384,816000
1776324034134,44.384,816000
1776324034234,44.384,816000
1776324034334,44.384,816000
1776324034434,44.384,816000
1776324034534,44.384,816000
1776324034634,44.384,816000
1776324034734,44.384,816000
1776324034834,44.384,816000
1776324034934,44.384,816000
1776324035034,44.384,816000
1776324035134,44.384,816000
1776324035234,44.384,816000
1776324035334,44.384,816000
1776324035434,44.384,816000
1776324035534,44.384,816000
1776324035634,44.384,816000
1776324035734,44.384,816000
1776324035834,44.384,816000
1776324035934,44.384,816000
1776324036034,44.384,816000
1776324036134,44.384,816000
1776324036234,44.384,816000
1776324036334,44.384,816000
1776324036434,44.384,816000
1776324036534,44.384,816000
1776324036634,44.384,816000
1776324036734,44.384,816000
1776324036834,44.384,816000
1776324036934,44.384,816000
1776324037034,44.384,816000
1776324037134,44.384,816000
1776324037234,44.384,816000
1776324037334,44.384,816000
1776324037434,44.384,816000
1776324037534,44.384,816000
1776324037634,44.384,816000
1776324037734,44.384,816000
1776324037834,44.384,816000
1776324037934,44.384,816000
1776324038034,44.384,816000
1776324038134,44.384,816000
1776324038234,44.384,816000
1776324038334,44.384,816000
1776324038434,44.384,816000
1776324038534,44.384,816000
1776324038634,44.384,816000
1776324038734,44.384,816000
1776324038834,44.384,816000
1776324038934,44.384,816000
1776324039034,44.384,816000
1776324039134,44.384,816000
1776324039234,44.384,816000
1776324039334,44.384,816000
1776324039434,44.384,816000
1776324039534,44.384,816000
1776324039634,44.384,816000
1776324039734,44.384,816000
1776324039834,44.384,816000
1776324039934,44.384,816000
1776324040034,44.384,816000
1776324040134,44.384,816000
1776324040234,44.384,816000
1776324040334,44.384,816000
1776324040434,44.384,816000
1776324040534,44.384,816000
1776324040634,44.384,816000
1776324040734,44.384,816000
1776324040834,44.384,816000
1776324040934,44.384,816000
1776324041034,44.384,816000
1776324041134,44.384,816000
1776324041234,44.384,816000
1776324041334,44.384,816000
1776324041434,44.384,816000
1776324041534,44.384,816000
1776324041634,44.384,816000
1776324041734,44.384,816000
1776324041834,44.384,816000
1776324041934,44.384,816000
1776324042034,44.384,816000
1776324042134,44.384,816000
1776324042234,44.384,816000
1776324042334,44.384,816000
1776324042434,44.384,816000
1776324042534,44.384,816000
1776324042634,44.384,816000
1776324042734,44.384,816000
1776324042834,44.384,816000
1776324042934,44.384,816000
1776324043034,44.384,816000
1776324043134,44.384,816000
1776324043234,44.384,816000
1776324043334,44.384,816000
1776324043434,44.384,816000
1776324043534,44.384,816000
1776324043634,44.384,816000
1776324043734,44.384,816000
1776324043834,44.384,816000
1776324043934,44.384,816000
1776324044034,44.384,816000
1776324044134,44.384,816000
1776324044234,44.384,816000
1776324044334,44.384,816000
1776324044434,44.384,816000
1776324044534,44.384,816000
1776324044634,44.384,816000
1776324044734,44.384,816000
1776324044834,44.384,816000
1776324044934,44.384,816000
1776324045034,44.384,816000
1776324045134,44.384,816000
1776324045234,44.384,816000
1776324045334,44.384,816000
1776324045434,44.384,816000
1776324045534,44.384,816000
1776324045634,44.384,816000
1776324045734,44.384,816000
1776324045834,44.384,816000
1776324045934,44.384,816000
1776324046034,44.384,816000
1776324046134,44.384,816000
1776324046234,44.384,816000
1776324046334,44.384,816000
1776324046434,44.384,816000
1776324046534,44.384,816000
1776324046634,44.384,816000
1776324046734,44.384,816000
1776324046834,44.384,816000
1776324046934,44.384,816000
1776324047034,44.384,816000
1776324047134,44.384,816000
1776324047234,44.384,816000
1776324047334,44.384,816000
1776324047434,44.384,816000
1776324047534,44.384,816000
1776324047634,44.384,816000
1776324047734,44.384,816000
1776324047834,44.384,816000
1776324047934,44.384,816000
1776324048034,44.384,816000
1776324048134,44.384,816000
1776324048234,44.384,816000
1776324048334,44.384,816000
1776324048434,44.384,816000
1776324048534,44.384,816000
1776324048634,44.384,816000
1776324048734,44.384,816000
1776324048834,44.384,816000
1776324048934,44.384,816000
1776324049034,44.384,816000
1776324049134,44.384,816000
1776324049234,44.384,816000
1776324049334,44.384,816000
1776324049434,44.384,816000
1776324049534,44.384,816000
1776324049634,44.384,816000
1776324049734,44.384,816000
1776324049834,44.384,816000
1776324049934,44.384,816000
1776324050034,44.384,816000
1776324050134,44.384,816000
1776324050234,44.384,816000
1776324050334,44.384,816000
1776324050434,44.384,816000
1776324050534,44.384,816000
1776324050634,44.384,816000
1776324050734,44.384,816000
1776324050834,44.384,816000
1776324050934,44.384,816000
1776324051034,44.384,816000
1776324051134,44.384,816000
1776324051234,44.384,816000
1776324051334,44.384,816000
1776324051434,44.384,816000
1776324051534,44.384,816000
1776324051634,44.384,816000
1776324051734,44.384,816000
1776324051834,44.384,816000
1776324051934,44.384,816000
1776324052034,44.384,816000
1776324052134,44.384,816000
1776324052234,44.384,816000
1776324052334,44.384,816000
1776324052434,44.384,816000
1776324052534,44.384,816000
1776324052634,44.384,816000
1776324052734,44.384,816000
1776324052834,44.384,816000
1776324052934,44.384,816000
1776324053034,44.384,816000
1776324053134,44.384,816000
1776324053234,44.384,816000
1776324053334,44.384,816000
1776324053434,44.384,816000
1776324053534,44.384,816000
1776324053634,44.384,816000
1776324053734,44.384,816000
1776324053834,44.384,816000
1776324053934,44.384,816000
1776324054034,44.384,816000
1776324054134,44.384,816000
1776324054234,44.384,816000
1776324054334,44.384,816000
1776324054434,44.384,816000
1776324054534,44.384,816000
1776324054634,44.384,816000
1776324054734,44.384,816000
1776324054834,44.384,816000
1776324054934,44.384,816000
1776324055034,44.384,816000
1776324055134,44.384,816000
1776324055234,44.384,816000
1776324055334,44.384,816000
1776324055434,44.384,816000
1776324055534,44.384,816000
1776324055634,45.307,816000
1776324055734,44.384,816000
1776324055834,44.384,816000
1776324055934,44.384,816000
1776324056034,44.384,816000
1776324056134,44.384,816000
1776324056234,44.384,816000
1776324056334,44.384,816000
1776324056434,44.384,816000
1776324056534,44.384,816000
1776324056634,44.384,816000
1776324056734,44.384,816000
1776324056834,44.384,816000
1776324056934,44.384,816000
1776324057034,44.384,816000
1776324057134,44.384,816000
1776324057234,44.384,816000
1776324057334,44.384,816000
1776324057434,44.384,816000
1776324057534,44.384,816000
1776324057634,44.384,816000
1776324057734,44.384,816000
1776324057834,44.384,816000
1776324057934,44.384,816000
1776324058034,44.384,816000
1776324058134,44.384,816000
1776324058234,44.384,816000
1776324058334,44.384,816000
1776324058434,44.384,816000
1776324058534,44.384,816000
1776324058634,44.384,816000
1776324058734,44.384,816000
1776324058834,44.384,816000
1776324058934,44.384,816000
1776324059034,44.384,816000
1776324059134,44.384,816000
1776324059234,44.384,816000
1776324059334,44.384,816000
1776324059434,44.384,816000
1776324059534,44.384,816000
1776324059634,44.384,816000
1776324059734,44.384,816000
1776324059834,44.384,816000
1776324059934,44.384,816000
1776324060034,44.384,816000
1776324060134,44.384,816000
1776324060234,44.384,816000
1776324060334,44.384,816000
1776324060434,44.384,816000
1776324060534,44.384,816000
1776324060634,44.384,816000
1776324060734,44.384,816000
1776324060834,44.384,816000
1776324060934,44.384,816000
1776324061034,44.384,816000
1776324061134,44.384,816000
1776324061234,44.384,816000
1776324061334,44.384,816000
1776324061434,44.384,816000
1776324061534,44.384,816000
1776324061634,44.384,816000
1776324061734,44.384,816000
1776324061834,44.384,816000
1776324061934,44.384,816000
1776324062034,44.384,816000
1776324062134,44.384,816000
1776324062234,44.384,816000
1776324062334,44.384,816000
1776324062434,44.384,816000
1776324062534,44.384,816000
1776324062634,44.384,816000
1776324062734,44.384,816000
1776324062834,44.384,816000
1776324062934,44.384,816000
1776324063034,44.384,816000
1776324063134,44.384,816000
1776324063234,44.384,816000
1776324063334,44.384,816000
1776324063434,44.384,816000
1776324063534,44.384,816000
1776324063634,44.384,816000
1776324063734,44.384,816000
1776324063834,44.384,816000
1776324063934,44.384,816000
1776324064034,44.384,816000
1776324064134,44.384,816000
1776324064234,44.384,816000
1776324064334,44.384,816000
1776324064434,44.384,816000
1776324064534,44.384,816000
1776324064634,44.384,816000
1776324064734,44.384,816000
1776324064834,44.384,816000
1776324064934,44.384,816000
1776324065034,44.384,816000
1776324065134,44.384,816000
1776324065234,44.384,816000
1776324065334,44.384,816000
1776324065434,44.384,816000
1776324065534,44.384,816000
1776324065634,44.384,816000
1776324065734,44.384,816000
1776324065834,44.384,816000
1776324065934,44.384,816000
1776324066034,44.384,816000
1776324066134,44.384,816000
1776324066234,44.384,816000
1776324066334,44.384,816000
1776324066434,44.384,816000
1776324066534,44.384,816000
1776324066634,44.384,816000
1776324066734,44.384,816000
1776324066834,44.384,816000
1776324066934,44.384,816000
1776324067034,44.384,816000
1776324067134,44.384,816000
1776324067234,44.384,816000
1776324067334,44.384,816000
1776324067434,44.384,816000
1776324067534,44.384,816000
1776324067634,44.384,816000
1776324067734,44.384,816000
1776324067834,44.384,816000
1776324067934,44.384,816000
1776324068034,44.384,816000
1776324068134,44.384,816000
1776324068234,44.384,816000
1776324068334,44.384,816000
1776324068434,44.384,816000
1776324068534,44.384,816000
1776324068634,44.384,816000
1776324068734,44.384,816000
1776324068834,44.384,816000
1776324068934,44.384,816000
1776324069034,44.384,816000
1776324069134,44.384,816000
1776324069234,44.384,816000
1776324069334,44.384,816000
1776324069434,44.384,816000
1776324069534,44.384,816000
1776324069634,44.384,816000
1776324069734,44.384,816000
1776324069834,44.384,816000
1776324069934,44.384,816000
1776324070034,44.384,816000
1776324070134,44.384,816000
1776324070234,44.384,816000
1776324070334,44.384,816000
1776324070434,44.384,816000
1776324070534,44.384,816000
1776324070634,44.384,816000
1776324070734,44.384,816000
1776324070834,44.384,816000
1776324070934,44.384,816000
1776324071034,44.384,816000
1776324071134,44.384,816000
1776324071234,44.384,816000
1776324071334,44.384,816000
1776324071434,44.384,816000
1776324071534,44.384,816000
1776324071634,44.384,816000
1776324071734,44.384,816000
1776324071834,44.384,816000
1776324071934,44.384,816000
1776324072034,44.384,816000
1776324072134,44.384,816000
1776324072234,44.384,816000
1776324072334,44.384,816000
1776324072434,44.384,816000
1776324072534,44.384,816000
1776324072634,44.384,816000
1776324072734,44.384,816000
1776324072834,44.384,816000
1776324072934,44.384,816000
1776324073034,44.384,816000
1776324073134,44.384,816000
1776324073234,44.384,816000
1776324073334,44.384,816000
1776324073434,44.384,816000
1776324073534,44.384,816000
1776324073634,44.384,816000
1776324073734,44.384,816000
1776324073834,44.384,816000
1776324073934,44.384,816000
1776324074034,44.384,816000
1776324074134,44.384,816000
1776324074234,44.384,816000
1776324074334,44.384,816000
1776324074434,44.384,816000
1776324074534,44.384,816000
1776324074634,44.384,816000
1776324074734,44.384,816000
1776324074834,44.384,816000
1776324074934,44.384,816000
1776324075034,44.384,816000
1776324075134,44.384,816000
1776324075234,44.384,816000
1776324075334,44.384,816000
1776324075434,44.384,816000
1776324075534,44.384,816000
1776324075634,44.384,816000
1776324075734,44.384,816000
1776324075834,44.384,816000
1776324075934,44.384,816000
1776324076034,44.384,816000
1776324076134,44.384,816000
1776324076234,44.384,816000
1776324076334,44.384,816000
1776324076434,44.384,816000
1776324076534,44.384,816000
1776324076634,44.384,816000
1776324076734,44.384,816000
1776324076834,44.384,816000
1776324076934,44.384,816000
1776324077034,44.384,816000
1776324077134,44.384,816000
1776324077234,44.384,816000
1776324077334,44.384,816000
1776324077434,44.384,816000
1776324077534,44.384,816000
1776324077634,44.384,816000
1776324077734,44.384,816000
1776324077834,44.384,816000
1776324077934,44.384,816000
1776324078034,44.384,816000
1776324078134,44.384,816000
1776324078234,44.384,816000
1776324078334,44.384,816000
1776324078434,44.384,816000
1776324078534,44.384,816000
1776324078634,44.384,816000
1776324078734,44.384,816000
1776324078834,44.384,816000
1776324078934,44.384,816000
1776324079034,44.384,816000
1776324079134,44.384,816000
1776324079234,44.384,816000
1776324079334,44.384,816000
1776324079434,44.384,816000
1776324079534,44.384,816000
1776324079634,44.384,816000
1776324079734,44.384,816000
1776324079834,44.384,816000
1776324079934,44.384,816000
1776324080034,44.384,816000
1776324080134,44.384,816000
1776324080234,44.384,816000
1776324080334,44.384,816000
1776324080434,44.384,816000
1776324080534,44.384,816000
1776324080634,44.384,816000
1776324080734,44.384,816000
1776324080834,44.384,816000
1776324080934,44.384,816000
1776324081034,44.384,816000
1776324081134,44.384,816000
1776324081234,44.384,816000
1776324081334,44.384,816000
1776324081434,44.384,816000
1776324081534,44.384,816000
1776324081634,44.384,816000
1776324081734,44.384,816000
1776324081834,44.384,816000
1776324081934,44.384,816000
1776324082034,44.384,816000
1776324082134,44.384,816000
1776324082234,44.384,816000
1776324082334,44.384,816000
1776324082434,44.384,816000
1776324082534,44.384,816000
1776324082634,44.384,816000
1776324082734,44.384,816000
1776324082834,44.384,816000
1776324082934,44.384,816000
1776324083034,44.384,816000
1776324083134,44.384,816000
1776324083234,44.384,816000
1776324083334,44.384,816000
1776324083434,44.384,816000
1776324083534,44.384,816000
1776324083634,44.384,816000
1776324083734,44.384,816000
1776324083834,44.384,816000
1776324083934,44.384,816000
1776324084034,44.384,816000
1776324084134,44.384,816000
1776324084234,44.384,816000
1776324084334,44.384,816000
1776324084434,44.384,816000
1776324084534,44.384,816000
1776324084634,44.384,816000
1776324084734,44.384,816000
1776324084834,44.384,816000
1776324084934,44.384,816000
1776324085034,44.384,816000
1776324085134,44.384,816000
1776324085234,44.384,816000
1776324085334,44.384,816000
1776324085434,44.384,816000
1776324085534,44.384,816000
1776324085634,44.384,816000
1776324085734,44.384,816000
1776324085834,44.384,816000
1776324085934,44.384,816000
1776324086034,44.384,816000
1776324086134,44.384,816000
1776324086234,44.384,816000
1776324086334,44.384,816000
1776324086434,44.384,816000
1776324086534,44.384,816000
1776324086634,44.384,816000
1776324086734,44.384,816000
1776324086834,44.384,816000
1776324086934,44.384,816000
1776324087034,44.384,816000
1776324087134,44.384,816000
1776324087234,44.384,816000
1776324087334,44.384,816000
1776324087434,44.384,816000
1776324087534,44.384,816000
1776324087634,44.384,816000
1776324087734,44.384,816000
1776324087834,44.384,816000
1776324087934,44.384,816000
1776324088034,44.384,816000
1776324088134,44.384,816000
1776324088234,44.384,816000
1776324088334,44.384,816000
1776324088434,44.384,816000
1776324088534,44.384,816000
1776324088634,44.384,816000
1776324088734,44.384,816000
1776324088834,44.384,816000
1776324088934,44.384,816000
1776324089034,44.384,816000
1776324089134,44.384,816000
1776324089234,44.384,816000
1776324089334,44.384,816000
1776324089434,44.384,816000
1776324089534,44.384,816000
1776324089634,44.384,816000
1776324089734,44.384,816000
1776324089834,44.384,816000
1776324089934,44.384,816000
1776324090034,44.384,816000
1776324090134,44.384,816000
1776324090234,44.384,816000
1776324090334,44.384,816000
1776324090434,44.384,816000
1776324090534,44.384,816000
1776324090634,44.384,816000
1776324090734,44.384,816000
1776324090834,44.384,816000
1776324090934,44.384,816000
1776324091034,44.384,816000
1776324091134,44.384,816000
1776324091234,44.384,816000
1776324091334,44.384,816000
1776324091434,44.384,816000
1776324091534,44.384,816000
1776324091634,44.384,816000
1776324091734,44.384,816000
1776324091834,44.384,816000
1776324091934,44.384,816000
1776324092034,44.384,816000
1776324092134,44.384,816000
1776324092234,44.384,816000
1776324092334,44.384,816000
1776324092434,44.384,816000
1776324092534,44.384,816000
1776324092634,44.384,816000
1776324092734,44.384,816000
1776324092834,44.384,816000
1776324092934,44.384,816000
1776324093034,44.384,816000
1776324093134,44.384,816000
1776324093234,44.384,816000
1776324093334,44.384,816000
1776324093434,44.384,816000
1776324093534,44.384,816000
1776324093634,44.384,816000
1776324093734,44.384,816000
1776324093834,44.384,816000
1776324093934,44.384,816000
1776324094034,44.384,816000
1776324094134,44.384,816000
1776324094234,44.384,816000
1776324094334,44.384,816000
1776324094434,44.384,816000
1776324094534,44.384,816000
1776324094634,44.384,816000
1776324094734,44.384,816000
1776324094834,44.384,816000
1776324094934,44.384,816000
1776324095034,44.384,816000
1776324095134,44.384,816000
1776324095234,44.384,816000
1776324095334,44.384,816000
1776324095434,44.384,816000
1776324095534,44.384,816000
1776324095634,44.384,816000
1776324095734,44.384,816000
1776324095834,44.384,816000
1776324095934,44.384,816000
1776324096034,44.384,816000
1776324096134,44.384,816000
1776324096234,44.384,816000
1776324096334,44.384,816000
1776324096434,44.384,816000
1776324096534,44.384,816000
1776324096634,44.384,816000
1776324096734,44.384,816000
1776324096834,44.384,816000
1776324096934,44.384,816000
1776324097034,44.384,816000
1776324097134,44.384,816000
1776324097234,44.384,816000
1776324097334,44.384,816000
1776324097434,44.384,816000
1776324097534,44.384,816000
1776324097634,44.384,816000
1776324097734,44.384,816000
1776324097834,44.384,816000
1776324097934,44.384,816000
1776324098034,44.384,816000
1776324098134,44.384,816000
1776324098234,44.384,816000
1776324098334,44.384,816000
1776324098434,44.384,816000
1776324098534,44.384,816000
1776324098634,44.384,816000
1776324098734,44.384,816000
1776324098834,44.384,816000
1776324098934,44.384,816000
1776324099034,44.384,816000
1776324099134,44.384,816000
1776324099234,44.384,816000
1776324099334,44.384,816000
1776324099434,44.384,816000
1776324099534,44.384,816000
1776324099634,44.384,816000
1776324099734,44.384,816000
1776324099834,44.384,816000
1776324099934,44.384,816000
1776324100034,44.384,816000
1776324100134,44.384,816000
1776324100234,44.384,816000
1776324100334,44.384,816000
1776324100434,44.384,816000
1776324100534,44.384,816000
1776324100634,44.384,816000
1776324100734,44.384,816000
1776324100834,44.384,816000
1776324100934,44.384,816000
1776324101034,44.384,816000
1776324101134,44.384,816000
1776324101234,44.384,816000
1776324101334,44.384,816000
1776324101434,44.384,816000
1776324101534,44.384,816000
1776324101634,44.384,816000
1776324101734,44.384,816000
1776324101834,44.384,816000
1776324101934,44.384,816000
1776324102034,44.384,816000
1776324102134,44.384,816000
1776324102234,44.384,816000
1776324102334,44.384,816000
1776324102434,44.384,816000
1776324102534,44.384,816000
1776324102634,44.384,816000
1776324102734,44.384,816000
1776324102834,44.384,816000
1776324102934,44.384,816000
1776324103034,44.384,816000
1776324103134,44.384,816000
1776324103234,44.384,816000
1776324103334,44.384,816000
1776324103434,44.384,816000
1776324103534,44.384,816000
1776324103634,44.384,816000
1776324103734,44.384,816000
1776324103834,44.384,816000
1776324103934,44.384,816000
1776324104034,44.384,816000
1776324104134,44.384,816000
1776324104234,44.384,816000
1776324104334,44.384,816000
1776324104434,44.384,816000
1776324104534,44.384,816000
1776324104634,44.384,816000
1776324104734,44.384,816000
1776324104834,44.384,816000
1776324104934,44.384,816000
1776324105034,44.384,816000
1776324105134,44.384,816000
1776324105234,44.384,816000
1776324105334,44.384,816000
1776324105434,44.384,816000
1776324105534,44.384,816000
1776324105634,44.384,816000
1776324105734,44.384,816000
1776324105834,44.384,816000
1776324105934,44.384,816000
1776324106034,44.384,816000
1776324106134,44.384,816000
1776324106234,44.384,816000
1776324106334,44.384,816000
1776324106434,44.384,816000
1776324106534,44.384,816000
1776324106634,44.384,816000
1776324106734,45.307,816000
