timestamp_ms,temp_celsius,clock_hz
1776323932034,45.307,700000000
1776323932134,45.307,700000000
1776323932234,45.307,700000000
1776323932334,45.307,700000000
1776323932434,45.307,700000000
1776323932534,45.307,700000000
1776323932634,45.307,700000000
1776323932734,45.307,700000000
1776323932834,45.307,700000000
1776323932934,45.307,700000000
1776323933034,45.307,700000000
1776323933134,45.307,700000000
1776323933234,45.307,700000000
1776323933334,45.307,700000000
1776323933434,45.307,700000000
1776323933534,45.307,700000000
1776323933634,45.307,700000000
1776323933734,45.307,700000000
1776323933834,45.307,700000000
1776323933934,45.307,700000000
1776323934034,45.307,700000000
1776323934134,45.307,700000000
1776323934234,45.307,700000000
1776323934334,45.307,700000000
1776323934434,45.307,700000000
1776323934534,45.307,700000000
1776323934634,45.307,700000000
1776323934734,45.307,700000000
1776323934834,45.307,700000000
1776323934934,45.307,700000000
1776323935034,45.307,700000000
1776323935134,45.307,700000000
1776323935234,45.307,700000000
1776323935334,45.307,700000000
1776323935434,45.307,700000000
1776323935534,45.307,700000000
1776323935634,45.307,700000000
1776323935734,45.307,700000000
1776323935834,45.307,700000000
1776323935934,45.307,700000000
1776323936034,45.307,700000000
1776323936134,45.307,700000000
1776323936234,45.307,700000000
1776323936334,45.307,700000000
1776323936434,45.307,700000000
1776323936534,45.307,700000000
1776323936634,45.307,700000000
1776323936734,45.307,700000000
1776323936834,45.307,700000000
1776323936934,45.307,700000000
1776323937034,45.307,700000000
1776323937134,45.307,700000000
1776323937234,45.307,700000000
1776323937334,45.307,700000000
1776323937434,45.307,700000000
1776323937534,45.307,700000000
1776323937634,45.307,700000000
1776323937734,45.307,700000000
1776323937834,45.307,700000000
1776323937934,45.307,700000000
1776323938034,45.307,700000000
1776323938134,45.307,700000000
1776323938234,45.307,700000000
1776323938334,45.307,700000000
1776323938434,45.307,700000000
1776323938534,45.307,700000000
1776323938634,45.307,700000000
1776323938734,45.307,700000000
1776323938834,45.307,700000000
1776323938934,45.307,700000000
1776323939034,45.307,700000000
1776323939134,45.307,700000000
1776323939234,45.307,700000000
1776323939334,45.307,700000000
1776323939434,45.307,700000000
1776323939534,45.307,700000000
1776323939634,45.307,700000000
1776323939734,45.307,700000000
1776323939834,45.307,700000000
1776323939934,45.307,700000000
1776323940034,45.307,700000000
1776323940134,45.307,700000000
1776323940234,45.307,700000000
1776323940334,45.307,700000000
1776323940434,45.307,700000000
1776323940534,45.307,700000000
1776323940634,45.307,700000000
1776323940734,45.307,700000000
1776323940834,45.307,700000000
1776323940934,45.307,700000000
1776323941034,45.307,700000000
1776323941134,45.307,700000000
1776323941234,45.307,700000000
1776323941334,45.307,700000000
1776323941434,45.307,700000000
1776323941534,45.307,700000000
1776323941634,45.307,700000000
1776323941734,45.307,700000000
1776323941834,45.307,700000000
1776323941934,45.307,700000000
1776323942034,45.307,700000000
1776323942134,45.307,700000000
1776323942234,45.307,700000000
1776323942334,45.307,700000000
1776323942434,45.307,700000000
1776323942534,45.307,700000000
1776323942634,45.307,700000000
1776323942734,45.307,700000000
1776323942834,45.307,700000000
1776323942934,45.307,700000000
1776323943034,45.307,700000000
1776323943134,45.307,700000000
1776323943234,45.307,700000000
1776323943334,45.307,700000000
1776323943434,45.307,700000000
1776323943534,45.307,700000000
1776323943634,45.307,700000000
1776323943734,45.307,700000000
1776323943834,45.307,700000000
1776323943934,45.307,700000000
1776323944034,45.307,700000000
1776323944134,45.307,700000000
1776323944234,45.307,700000000
1776323944334,45.307,700000000
1776323944434,45.307,700000000
1776323944534,45.307,700000000
1776323944634,45.307,700000000
1776323944734,45.307,700000000
1776323944834,45.307,700000000
1776323944934,45.307,700000000
1776323945034,45.307,700000000
1776323945134,45.307,700000000
1776323945234,45.307,700000000
1776323945334,45.307,700000000
1776323945434,45.307,700000000
1776323945534,45.307,700000000
1776323945634,45.307,700000000
1776323945734,45.307,700000000
1776323945834,45.307,700000000
1776323945934,45.307,700000000
1776323946034,45.307,700000000
1776323946134,45.307,700000000
1776323946234,45.307,700000000
1776323946334,45.307,700000000
1776323946434,45.307,700000000
1776323946534,45.307,700000000
1776323946634,45.307,700000000
1776323946734,45.307,700000000
1776323946834,45.307,700000000
1776323946934,45.307,700000000
1776323947034,45.307,700000000
1776323947134,45.307,700000000
1776323947234,45.307,700000000
1776323947334,45.307,700000000
1776323947434,45.307,700000000
1776323947534,45.307,700000000
1776323947634,45.307,700000000
1776323947734,45.307,700000000
1776323947834,45.307,700000000
1776323947934,45.307,700000000
1776323948034,45.307,700000000
1776323948134,45.307,700000000
1776323948234,45.307,700000000
1776323948334,45.307,700000000
1776323948434,45.307,700000000
1776323948534,45.307,700000000
1776323948634,45.307,700000000
1776323948734,45.307,700000000
1776323948834,45.307,700000000
1776323948934,45.307,700000000
1776323949034,45.307,700000000
1776323949134,45.307,700000000
1776323949234,45.307,700000000
1776323949334,45.307,700000000
1776323949434,45.307,700000000
1776323949534,45.307,700000000
1776323949634,45.307,700000000
1776323949734,45.307,700000000
1776323949834,45.307,700000000
1776323949934,45.307,700000000
1776323950034,45.307,700000000
1776323950134,45.307,700000000
1776323950234,45.307,700000000
1776323950334,45.307,700000000
1776323950434,45.307,700000000
1776323950534,45.307,700000000
1776323950634,45.307,700000000
1776323950734,45.307,700000000
1776323950834,45.307,700000000
1776323950934,45.307,700000000
1776323951034,45.307,700000000
1776323951134,45.307,700000000
1776323951234,45.307,700000000
1776323951334,45.307,700000000
1776323951434,45.307,700000000
1776323951534,45.307,700000000
1776323951634,45.307,700000000
1776323951734,45.307,700000000
1776323951834,45.307,700000000
1776323951934,45.307,700000000
1776323952034,45.307,700000000
1776323952134,45.307,700000000
1776323952234,45.307,700000000
1776323952334,45.307,700000000
1776323952434,45.307,700000000
1776323952534,45.307,700000000
1776323952634,45.307,700000000
1776323952734,45.307,700000000
1776323952834,45.307,700000000
1776323952934,45.307,700000000
1776323953034,45.307,700000000
1776323953134,45.307,700000000
1776323953234,45.307,700000000
1776323953334,45.307,700000000
1776323953434,45.307,700000000
1776323953534,45.307,700000000
1776323953634,45.307,700000000
1776323953734,45.307,700000000
1776323953834,45.307,700000000
1776323953934,45.307,700000000
1776323954034,45.307,700000000
1776323954134,45.307,700000000
1776323954234,45.307,700000000
1776323954334,45.307,700000000
1776323954434,45.307,700000000
1776323954534,45.307,700000000
1776323954634,45.307,700000000
1776323954734,45.307,700000000
1776323954834,45.307,700000000
1776323954934,45.307,700000000
1776323955034,45.307,700000000
1776323955134,45.307,700000000
1776323955234,45.307,700000000
1776323955334,45.307,700000000
1776323955434,45.307,700000000
1776323955534,45.307,700000000
1776323955634,45.307,700000000
1776323955734,45.307,700000000
1776323955834,45.307,700000000
1776323955934,45.307,700000000
1776323956034,45.307,700000000
1776323956134,45.307,700000000
1776323956234,45.307,700000000
1776323956334,45.307,700000000
1776323956434,45.307,700000000
1776323956534,45.307,700000000
1776323956634,45.307,700000000
1776323956734,45.307,700000000
1776323956834,45.307,700000000
1776323956934,45.307,700000000
1776323957034,45.307,700000000
1776323957134,45.307,700000000
1776323957234,45.307,700000000
1776323957334,45.307,700000000
1776323957434,45.307,700000000
1776323957534,45.307,700000000
1776323957634,45.307,700000000
1776323957734,45.307,700000000
1776323957834,45.307,700000000
1776323957934,45.307,700000000
1776323958034,45.307,700000000
1776323958134,45.307,700000000
1776323958234,45.307,700000000
1776323958334,45.307,700000000
1776323958434,45.307,700000000
1776323958534,45.307,700000000
1776323958634,45.307,700000000
1776323958734,45.307,700000000
1776323958834,45.307,700000000
1776323958934,45.307,700000000
1776323959034,45.307,700000000
1776323959134,45.307,700000000
1776323959234,45.307,700000000
1776323959334,45.307,700000000
1776323959434,45.307,700000000
1776323959534,45.307,700000000
1776323959634,45.307,700000000
1776323959734,45.307,700000000
1776323959834,45.307,700000000
1776323959934,45.307,700000000
1776323960034,45.307,700000000
1776323960134,45.307,700000000
1776323960234,45.307,700000000
1776323960334,45.307,700000000
1776323960434,45.307,700000000
1776323960534,45.307,700000000
1776323960634,45.307,700000000
1776323960734,45.307,700000000
1776323960834,45.307,700000000
1776323960934,45.307,700000000
1776323961034,45.307,700000000
1776323961134,45.307,700000000
1776323961234,45.307,700000000
1776323961334,45.307,700000000
1776323961434,45.307,700000000
1776323961534,45.307,700000000
1776323961634,45.307,700000000
1776323961734,45.307,700000000
1776323961834,45.307,700000000
1776323961934,45.307,700000000
1776323962034,45.307,700000000
1776323962134,45.307,700000000
1776323962234,45.307,700000000
1776323962334,45.307,700000000
1776323962434,45.307,700000000
1776323962534,45.307,700000000
1776323962634,45.307,700000000
1776323962734,45.307,700000000
1776323962834,45.307,700000000
1776323962934,45.307,700000000
1776323963034,45.307,700000000
1776323963134,45.307,700000000
1776323963234,45.307,700000000
1776323963334,45.307,700000000
1776323963434,45.307,700000000
1776323963534,45.307,700000000
1776323963634,45.307,700000000
1776323963734,45.307,700000000
1776323963834,45.307,700000000
1776323963934,45.307,700000000
1776323964034,45.307,700000000
1776323964134,45.307,700000000
1776323964234,45.307,700000000
1776323964334,45.307,700000000
1776323964434,45.307,700000000
1776323964534,45.307,700000000
1776323964634,45.307,700000000
1776323964734,45.307,700000000
1776323964834,45.307,700000000
1776323964934,45.307,700000000
1776323965034,45.307,700000000
1776323965134,45.307,700000000
1776323965234,45.307,700000000
1776323965334,45.307,700000000
1776323965434,45.307,700000000
1776323965534,45.307,700000000
1776323965634,45.307,700000000
1776323965734,45.307,700000000
1776323965834,45.307,700000000
1776323965934,45.307,700000000
1776323966034,45.307,700000000
1776323966134,45.307,700000000
1776323966234,45.307,700000000
1776323966334,45.307,700000000
1776323966434,45.307,700000000
1776323966534,45.307,700000000
1776323966634,45.307,700000000
1776323966734,45.307,700000000
1776323966834,45.307,700000000
1776323966934,45.307,700000000
1776323967034,45.307,700000000
1776323967134,45.307,700000000
1776323967234,45.307,700000000
1776323967334,45.307,700000000
1776323967434,45.307,700000000
1776323967534,45.307,700000000
1776323967634,45.307,700000000
1776323967734,45.307,700000000
1776323967834,45.307,700000000
1776323967934,45.307,700000000
1776323968034,45.307,700000000
1776323968134,45.307,700000000
1776323968234,45.307,700000000
1776323968334,45.307,700000000
1776323968434,45.307,700000000
1776323968534,45.307,700000000
1776323968634,45.307,700000000
1776323968734,45.307,700000000
1776323968834,45.307,700000000
1776323968934,45.307,700000000
1776323969034,45.307,700000000
1776323969134,45.307,700000000
1776323969234,45.307,700000000
1776323969334,45.307,700000000
1776323969434,45.307,700000000
1776323969534,45.307,700000000
1776323969634,45.307,700000000
1776323969734,45.307,700000000
1776323969834,45.307,700000000
1776323969934,45.307,700000000
1776323970034,45.307,700000000
1776323970134,45.307,700000000
1776323970234,45.307,700000000
1776323970334,45.307,700000000
1776323970434,45.307,700000000
1776323970534,45.307,700000000
1776323970634,45.307,700000000
1776323970734,45.307,700000000
1776323970834,45.307,700000000
1776323970934,45.307,700000000
1776323971034,45.307,700000000
1776323971134,45.307,700000000
1776323971234,45.307,700000000
1776323971334,45.307,700000000
1776323971433,45.307,700000000
1776323971534,45.307,700000000
1776323971634,45.307,700000000
1776323971734,45.307,700000000
1776323971834,45.307,700000000
1776323971934,45.307,700000000
1776323972034,45.307,700000000
1776323972134,45.307,700000000
1776323972234,45.307,700000000
1776323972334,45.307,700000000
1776323972434,45.307,700000000
1776323972534,45.307,700000000
1776323972634,45.307,700000000
1776323972734,45.307,700000000
1776323972834,45.307,700000000
1776323972934,45.307,700000000
1776323973034,45.307,700000000
1776323973134,45.307,700000000
1776323973234,45.307,700000000
1776323973334,45.307,700000000
1776323973434,45.307,700000000
1776323973534,45.307,700000000
1776323973634,45.307,700000000
1776323973734,45.307,700000000
1776323973834,45.307,700000000
1776323973934,45.307,700000000
1776323974034,45.307,700000000
1776323974134,45.307,700000000
1776323974234,45.307,700000000
1776323974334,45.307,700000000
1776323974434,45.307,700000000
1776323974534,45.307,700000000
1776323974634,45.307,700000000
1776323974734,45.307,700000000
1776323974834,45.307,700000000
1776323974934,45.307,700000000
1776323975034,45.307,700000000
1776323975134,45.307,700000000
1776323975234,45.307,700000000
1776323975334,45.307,700000000
1776323975434,45.307,700000000
1776323975534,45.307,700000000
1776323975634,45.307,700000000
1776323975734,45.307,700000000
1776323975834,45.307,700000000
1776323975934,45.307,700000000
1776323976034,45.307,700000000
1776323976134,45.307,700000000
1776323976234,45.307,700000000
1776323976334,45.307,700000000
1776323976434,45.307,700000000
1776323976534,45.307,700000000
1776323976634,45.307,700000000
1776323976734,45.307,700000000
1776323976834,45.307,700000000
1776323976934,45.307,700000000
1776323977034,45.307,700000000
1776323977134,45.307,700000000
1776323977234,45.307,700000000
1776323977334,45.307,700000000
1776323977434,45.307,700000000
1776323977534,45.307,700000000
1776323977634,45.307,700000000
1776323977734,45.307,700000000
1776323977834,45.307,700000000
1776323977934,45.307,700000000
1776323978034,45.307,700000000
1776323978134,45.307,700000000
1776323978234,45.307,700000000
1776323978334,45.307,700000000
1776323978434,45.307,700000000
1776323978534,45.307,700000000
1776323978634,45.307,700000000
1776323978734,45.307,700000000
1776323978834,45.307,700000000
1776323978934,45.307,700000000
1776323979034,45.307,700000000
1776323979134,45.307,700000000
1776323979234,45.307,700000000
1776323979334,45.307,700000000
1776323979434,45.307,700000000
1776323979534,45.307,700000000
1776323979634,45.307,700000000
1776323979734,45.307,700000000
1776323979834,45.307,700000000
1776323979934,45.307,700000000
1776323980034,45.307,700000000
1776323980134,45.307,700000000
1776323980234,45.307,700000000
1776323980334,45.307,700000000
1776323980434,45.307,700000000
1776323980534,45.307,700000000
1776323980634,45.307,700000000
1776323980734,45.307,700000000
1776323980834,45.307,700000000
1776323980934,45.307,700000000
1776323981034,45.307,700000000
1776323981134,45.307,700000000
1776323981234,45.307,700000000
1776323981334,45.307,700000000
1776323981434,45.307,700000000
1776323981534,45.307,700000000
1776323981634,45.307,700000000
1776323981734,45.307,700000000
1776323981834,45.307,700000000
1776323981934,45.307,700000000
1776323982034,45.307,700000000
1776323982134,45.307,700000000
1776323982234,45.307,700000000
1776323982334,45.307,700000000
1776323982434,45.307,700000000
1776323982534,45.307,700000000
1776323982634,45.307,700000000
1776323982734,45.307,700000000
1776323982834,45.307,700000000
1776323982934,45.307,700000000
1776323983034,45.307,700000000
1776323983134,45.307,700000000
1776323983234,45.307,700000000
1776323983334,45.307,700000000
1776323983434,45.307,700000000
1776323983534,45.307,700000000
1776323983633,45.307,700000000
1776323983734,45.307,700000000
1776323983834,45.307,700000000
1776323983934,45.307,700000000
1776323984034,45.307,700000000
1776323984134,45.307,700000000
1776323984234,45.307,700000000
1776323984334,45.307,700000000
1776323984434,45.307,700000000
1776323984534,45.307,700000000
1776323984634,45.307,700000000
1776323984734,45.307,700000000
1776323984834,45.307,700000000
1776323984934,45.307,700000000
1776323985034,45.307,700000000
1776323985134,45.307,700000000
1776323985234,45.307,700000000
1776323985334,45.307,700000000
1776323985434,45.307,700000000
1776323985534,45.307,700000000
1776323985634,45.307,700000000
1776323985734,45.307,700000000
1776323985834,45.307,700000000
1776323985934,45.307,700000000
1776323986034,45.307,700000000
1776323986134,45.307,700000000
1776323986234,45.307,700000000
1776323986334,45.307,700000000
1776323986434,45.307,700000000
1776323986534,45.307,700000000
1776323986634,45.307,700000000
1776323986734,45.307,700000000
1776323986834,45.307,700000000
1776323986934,45.307,700000000
1776323987034,45.307,700000000
1776323987134,45.307,700000000
1776323987234,45.307,700000000
1776323987334,45.307,700000000
1776323987434,45.307,700000000
1776323987534,45.307,700000000
1776323987634,45.307,700000000
1776323987734,45.307,700000000
1776323987834,45.307,700000000
1776323987934,45.307,700000000
1776323988034,45.307,700000000
1776323988134,45.307,700000000
1776323988234,45.307,700000000
1776323988334,45.307,700000000
1776323988434,45.307,700000000
1776323988534,45.307,700000000
1776323988634,45.307,700000000
1776323988734,45.307,700000000
1776323988834,45.307,700000000
1776323988934,45.307,700000000
1776323989034,45.307,700000000
1776323989134,45.307,700000000
1776323989234,45.307,700000000
1776323989334,45.307,700000000
1776323989434,45.307,700000000
1776323989534,45.307,700000000
1776323989634,45.307,700000000
1776323989734,45.307,700000000
1776323989834,45.307,700000000
1776323989934,45.307,700000000
1776323990034,45.307,700000000
1776323990134,45.307,700000000
1776323990234,45.307,700000000
1776323990334,45.307,700000000
1776323990434,45.307,700000000
1776323990534,45.307,700000000
1776323990634,45.307,700000000
1776323990734,45.307,700000000
1776323990834,45.307,700000000
1776323990934,45.307,700000000
1776323991034,45.307,700000000
1776323991134,45.307,700000000
1776323991234,45.307,700000000
1776323991334,45.307,700000000
1776323991434,45.307,700000000
1776323991534,45.307,700000000
1776323991634,45.307,700000000
1776323991734,45.307,700000000
1776323991834,45.307,700000000
1776323991934,45.307,700000000
1776323992034,45.307,700000000
1776323992134,45.307,700000000
1776323992234,45.307,700000000
1776323992334,45.307,700000000
1776323992434,45.307,700000000
1776323992534,45.307,700000000
1776323992634,45.307,700000000
1776323992734,45.307,700000000
1776323992834,45.307,700000000
1776323992934,45.307,700000000
1776323993034,45.307,700000000
1776323993134,45.307,700000000
1776323993234,45.307,700000000
1776323993334,45.307,700000000
1776323993434,45.307,700000000
1776323993534,45.307,700000000
1776323993634,45.307,700000000
1776323993734,45.307,700000000
1776323993834,45.307,700000000
1776323993934,45.307,700000000
1776323994034,45.307,700000000
1776323994134,45.307,700000000
1776323994234,45.307,700000000
1776323994334,45.307,700000000
1776323994434,45.307,700000000
1776323994534,45.307,700000000
1776323994634,45.307,700000000
1776323994734,45.307,700000000
1776323994834,45.307,700000000
1776323994934,45.307,700000000
1776323995034,45.307,700000000
1776323995134,45.307,700000000
1776323995234,45.307,700000000
1776323995334,45.307,700000000
1776323995434,45.307,700000000
1776323995534,45.307,700000000
1776323995634,45.307,700000000
1776323995734,45.307,700000000
1776323995834,45.307,700000000
1776323995934,45.307,700000000
1776323996034,45.307,700000000
1776323996134,45.307,700000000
1776323996234,45.307,700000000
1776323996334,45.307,700000000
1776323996434,45.307,700000000
1776323996534,45.307,700000000
1776323996634,45.307,700000000
1776323996734,45.307,700000000
1776323996834,45.307,700000000
1776323996934,45.307,700000000
1776323997034,45.307,700000000
1776323997134,45.307,700000000
1776323997234,45.307,700000000
1776323997334,45.307,700000000
1776323997434,45.307,700000000
1776323997534,45.307,700000000
1776323997634,45.307,700000000
1776323997734,45.307,700000000
1776323997834,45.307,700000000
1776323997934,45.307,700000000
1776323998034,45.307,700000000
1776323998134,45.307,700000000
1776323998234,45.307,700000000
1776323998334,45.307,700000000
1776323998434,45.307,700000000
1776323998534,45.307,700000000
1776323998634,45.307,700000000
1776323998734,45.307,700000000
1776323998834,45.307,700000000
1776323998934,45.307,700000000
1776323999034,45.307,700000000
1776323999134,45.307,700000000
1776323999234,45.307,700000000
1776323999334,45.307,700000000
1776323999434,45.307,700000000
1776323999534,45.307,700000000
1776323999634,45.307,700000000
1776323999734,45.307,700000000
1776323999834,45.307,700000000
1776323999934,45.307,700000000
1776324000034,45.307,700000000
1776324000134,45.307,700000000
1776324000234,45.307,700000000
1776324000334,45.307,700000000
1776324000434,45.307,700000000
1776324000534,45.307,700000000
1776324000634,45.307,700000000
1776324000734,45.307,700000000
1776324000834,45.307,700000000
1776324000934,45.307,700000000
1776324001034,45.307,700000000
1776324001134,45.307,700000000
1776324001234,45.307,700000000
1776324001334,45.307,700000000
1776324001434,45.307,700000000
1776324001534,45.307,700000000
1776324001634,45.307,700000000
1776324001734,45.307,700000000
1776324001834,45.307,700000000
1776324001934,45.307,700000000
1776324002034,45.307,700000000
1776324002134,45.307,700000000
1776324002234,45.307,700000000
1776324002334,45.307,700000000
1776324002434,45.307,700000000
1776324002534,45.307,700000000
1776324002634,45.307,700000000
1776324002734,45.307,700000000
1776324002834,45.307,700000000
1776324002934,45.307,700000000
1776324003034,45.307,700000000
1776324003134,45.307,700000000
1776324003234,45.307,700000000
1776324003334,45.307,700000000
1776324003434,45.307,700000000
1776324003534,45.307,700000000
1776324003634,45.307,700000000
1776324003734,45.307,700000000
1776324003834,45.307,700000000
1776324003934,45.307,700000000
1776324004034,45.307,700000000
1776324004134,45.307,700000000
1776324004234,45.307,700000000
1776324004334,45.307,700000000
1776324004434,45.307,700000000
1776324004534,45.307,700000000
1776324004634,45.307,700000000
1776324004734,45.307,700000000
1776324004834,45.307,700000000
1776324004934,45.307,700000000
1776324005034,45.307,700000000
1776324005134,45.307,700000000
1776324005234,45.307,700000000
1776324005334,45.307,700000000
1776324005434,45.307,700000000
1776324005534,45.307,700000000
1776324005634,45.307,700000000
1776324005734,45.307,700000000
1776324005834,45.307,700000000
1776324005934,45.307,700000000
1776324006034,45.307,700000000
1776324006134,45.307,700000000
1776324006234,45.307,700000000
1776324006334,45.307,700000000
1776324006434,45.307,700000000
1776324006534,45.307,700000000
1776324006634,45.307,700000000
1776324006734,45.307,700000000
1776324006834,45.307,700000000
1776324006934,45.307,700000000
1776324007034,45.307,700000000
1776324007134,45.307,700000000
1776324007234,45.307,700000000
1776324007334,45.307,700000000
1776324007434,45.307,700000000
1776324007534,45.307,700000000
1776324007634,45.307,700000000
1776324007734,45.307,700000000
1776324007834,45.307,700000000
1776324007934,45.307,700000000
1776324008034,45.307,700000000
1776324008134,45.307,700000000
1776324008234,45.307,700000000
1776324008334,45.307,700000000
1776324008434,45.307,700000000
1776324008534,45.307,700000000
1776324008634,45.307,700000000
1776324008734,45.307,700000000
1776324008834,45.307,700000000
1776324008934,45.307,700000000
1776324009034,45.307,700000000
1776324009134,45.307,700000000
1776324009234,46.230,700000000
1776324009334,45.307,700000000
1776324009434,45.307,700000000
1776324009534,45.307,700000000
1776324009634,45.307,700000000
1776324009734,45.307,700000000
1776324009834,45.307,700000000
1776324009934,45.307,700000000
1776324010034,45.307,700000000
1776324010134,45.307,700000000
1776324010234,45.307,700000000
1776324010334,45.307,700000000
1776324010434,45.307,700000000
1776324010534,45.307,700000000
1776324010634,45.307,700000000
1776324010734,45.307,700000000
1776324010834,45.307,700000000
1776324010934,45.307,700000000
1776324011034,45.307,700000000
1776324011134,45.307,700000000
1776324011234,45.307,700000000
1776324011334,45.307,700000000
1776324011434,45.307,700000000
1776324011534,45.307,700000000
1776324011634,45.307,700000000
1776324011734,45.307,700000000
1776324011834,45.307,700000000
1776324011934,45.307,700000000
1776324012034,45.307,700000000
1776324012134,45.307,700000000
1776324012234,45.307,700000000
1776324012334,45.307,700000000
1776324012434,45.307,700000000
1776324012534,45.307,700000000
1776324012634,45.307,700000000
1776324012734,45.307,700000000
1776324012834,45.307,700000000
1776324012934,45.307,700000000
1776324013034,45.307,700000000
1776324013134,45.307,700000000
1776324013234,45.307,700000000
1776324013334,45.307,700000000
1776324013434,45.307,700000000
1776324013534,45.307,700000000
1776324013634,45.307,700000000
1776324013734,45.307,700000000
1776324013834,45.307,700000000
1776324013934,45.307,700000000
1776324014034,45.307,700000000
1776324014134,45.307,700000000
1776324014234,45.307,700000000
1776324014334,45.307,700000000
1776324014434,45.307,700000000
1776324014534,45.307,700000000
1776324014634,45.307,700000000
1776324014734,45.307,700000000
1776324014834,45.307,700000000
1776324014934,45.307,700000000
1776324015034,45.307,700000000
1776324015134,45.307,700000000
1776324015234,45.307,700000000
1776324015334,45.307,700000000
1776324015434,45.307,700000000
1776324015534,45.307,700000000
1776324015634,45.307,700000000
1776324015734,45.307,700000000
1776324015834,45.307,700000000
1776324015934,45.307,700000000
1776324016034,45.307,700000000
1776324016134,45.307,700000000
1776324016234,45.307,700000000
1776324016334,45.307,700000000
1776324016434,45.307,700000000
1776324016534,45.307,700000000
1776324016634,45.307,700000000
1776324016734,45.307,700000000
1776324016834,45.307,700000000
1776324016934,45.307,700000000
1776324017034,45.307,700000000
1776324017134,45.307,700000000
1776324017234,45.307,700000000
1776324017334,45.307,700000000
1776324017434,45.307,700000000
1776324017534,45.307,700000000
1776324017634,45.307,700000000
1776324017734,45.307,700000000
1776324017834,45.307,700000000
1776324017934,45.307,700000000
1776324018034,45.307,700000000
1776324018134,45.307,700000000
1776324018234,45.307,700000000
1776324018334,45.307,700000000
1776324018434,45.307,700000000
1776324018534,45.307,700000000
1776324018634,45.307,700000000
1776324018734,45.307,700000000
1776324018834,45.307,700000000
1776324018934,45.307,700000000
1776324019034,45.307,700000000
1776324019134,45.307,700000000
1776324019234,45.307,700000000
1776324019334,45.307,700000000
1776324019434,45.307,700000000
1776324019534,45.307,700000000
1776324019634,45.307,700000000
1776324019734,45.307,700000000
1776324019834,45.307,700000000
1776324019934,45.307,700000000
1776324020034,45.307,700000000
1776324020134,45.307,700000000
1776324020234,45.307,700000000
1776324020334,45.307,700000000
1776324020434,45.307,700000000
1776324020534,45.307,700000000
1776324020634,45.307,700000000
1776324020734,45.307,700000000
1776324020834,45.307,700000000
1776324020934,45.307,700000000
1776324021034,45.307,700000000
1776324021134,45.307,700000000
1776324021234,45.307,700000000
1776324021334,45.307,700000000
1776324021434,45.307,700000000
1776324021534,45.307,700000000
1776324021634,45.307,700000000
1776324021734,45.307,700000000
1776324021834,45.307,700000000
1776324021934,45.307,700000000
1776324022034,45.307,700000000
1776324022134,45.307,700000000
1776324022234,45.307,700000000
1776324022334,45.307,700000000
1776324022434,45.307,700000000
1776324022534,45.307,700000000
1776324022634,45.307,700000000
1776324022734,45.307,700000000
1776324022834,45.307,700000000
1776324022934,45.307,700000000
1776324023034,45.307,700000000
1776324023134,45.307,700000000
1776324023234,45.307,700000000
1776324023334,45.307,700000000
1776324023434,45.307,700000000
1776324023534,45.307,700000000
1776324023634,45.307,700000000
1776324023734,45.307,700000000
1776324023834,45.307,700000000
1776324023934,45.307,700000000
1776324024034,45.307,700000000
1776324024134,45.307,700000000
1776324024234,45.307,700000000
1776324024334,45.307,700000000
1776324024434,45.307,700000000
1776324024534,45.307,700000000
1776324024634,45.307,700000000
1776324024734,45.307,700000000
1776324024834,45.307,700000000
1776324024934,45.307,700000000
1776324025034,45.307,700000000
1776324025134,45.307,700000000
1776324025234,45.307,700000000
1776324025334,45.307,700000000
1776324025434,45.307,700000000
1776324025534,45.307,700000000
1776324025634,45.307,700000000
1776324025734,45.307,700000000
1776324025834,45.307,700000000
1776324025934,45.307,700000000
1776324026034,45.307,700000000
1776324026134,45.307,700000000
1776324026234,45.307,700000000
1776324026334,45.307,700000000
1776324026434,45.307,700000000
1776324026534,45.307,700000000
1776324026634,45.307,700000000
1776324026734,45.307,700000000
1776324026834,45.307,700000000
1776324026934,45.307,700000000
1776324027034,45.307,700000000
1776324027134,45.307,700000000
1776324027234,45.307,700000000
1776324027334,45.307,700000000
1776324027434,45.307,700000000
1776324027534,45.307,700000000
1776324027634,45.307,700000000
1776324027734,45.307,700000000
1776324027834,45.307,700000000
1776324027934,45.307,700000000
1776324028034,45.307,700000000
1776324028134,45.307,700000000
1776324028234,45.307,700000000
1776324028334,45.307,700000000
1776324028434,45.307,700000000
1776324028534,45.307,700000000
1776324028634,45.307,700000000
1776324028734,45.307,700000000
1776324028834,45.307,700000000
1776324028934,45.307,700000000
1776324029034,45.307,700000000
1776324029134,45.307,700000000
1776324029234,45.307,700000000
1776324029334,45.307,700000000
1776324029434,45.307,700000000
1776324029534,45.307,700000000
1776324029634,45.307,700000000
1776324029734,45.307,700000000
1776324029834,45.307,700000000
1776324029934,45.307,700000000
1776324030034,45.307,700000000
1776324030134,45.307,700000000
1776324030234,45.307,700000000
1776324030334,45.307,700000000
1776324030434,45.307,700000000
1776324030534,45.307,700000000
1776324030634,45.307,700000000
1776324030734,45.307,700000000
1776324030834,45.307,700000000
1776324030934,45.307,700000000
1776324031034,45.307,700000000
1776324031134,45.307,700000000
1776324031234,45.307,700000000
1776324031334,45.307,700000000
1776324031434,45.307,700000000
1776324031534,45.307,700000000
1776324031634,45.307,700000000
1776324031734,45.307,700000000
