timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774647816173,34.230,1800000,1800000
1774647816273,34.230,1800000,1800000
1774647816373,35.153,1800000,1800000
1774647816473,34.230,1800000,1800000
1774647816573,34.230,1800000,1800000
1774647816673,34.230,1800000,1800000
1774647816773,34.230,1800000,1800000
1774647816873,35.153,1800000,1800000
1774647816973,34.230,1800000,1800000
1774647817073,34.230,1800000,1800000
1774647817173,34.230,1800000,1800000
1774647817273,34.230,1800000,1800000
1774647817373,34.230,1800000,1800000
1774647817473,34.230,1800000,1800000
1774647817573,34.230,1800000,1800000
1774647817673,34.230,1800000,1800000
1774647817773,34.230,1800000,1800000
1774647817873,35.153,1800000,1800000
1774647817973,34.230,1800000,1800000
1774647818073,35.153,1800000,1800000
1774647818173,34.230,1800000,1800000
1774647818273,34.230,1800000,1800000
1774647818373,34.230,1800000,1800000
1774647818473,34.230,1800000,1800000
1774647818573,34.230,1800000,1800000
1774647818673,34.230,1800000,1800000
1774647818773,34.230,1800000,1800000
1774647818873,34.230,1800000,1800000
1774647818973,34.230,1800000,1800000
1774647819073,34.230,1800000,1800000
1774647819173,34.230,1800000,1800000
1774647819273,34.230,1800000,1800000
1774647819373,34.230,1800000,1800000
1774647819473,34.230,1800000,1800000
1774647819573,34.230,1800000,1800000
1774647819673,34.230,1800000,1800000
1774647819773,34.230,1800000,1800000
1774647819873,34.230,1800000,1800000
1774647819973,34.230,1800000,1800000
1774647820073,34.230,1800000,1800000
1774647820173,34.230,1800000,1800000
1774647820273,34.230,1800000,1800000
1774647820373,34.230,1800000,1800000
1774647820473,34.230,1800000,1800000
1774647820573,34.230,1800000,1800000
1774647820673,34.230,1800000,1800000
1774647820773,35.153,1800000,1800000
1774647820873,34.230,1800000,1800000
1774647820973,34.230,1800000,1800000
1774647821073,34.230,1800000,1800000
1774647821173,34.230,1800000,1800000
1774647821273,34.230,1800000,1800000
1774647821373,34.230,1800000,1800000
1774647821473,34.230,1800000,1800000
1774647821573,34.230,1800000,1800000
1774647821673,34.230,1800000,1800000
1774647821773,34.230,1800000,1800000
1774647821873,34.230,1800000,1800000
1774647821973,34.230,1800000,1800000
1774647822073,34.230,1800000,1800000
1774647822173,34.230,1800000,1800000
1774647822273,35.153,1800000,1800000
1774647822373,34.230,1800000,1800000
1774647822473,34.230,1800000,1800000
1774647822573,34.230,1800000,1800000
1774647822673,34.230,1800000,1800000
1774647822773,34.230,1800000,1800000
1774647822873,34.230,1800000,1800000
1774647822973,34.230,1800000,1800000
1774647823073,34.230,1800000,1800000
1774647823173,34.230,1800000,1800000
1774647823273,34.230,1800000,1800000
1774647823373,34.230,1800000,1800000
1774647823473,34.230,1800000,1800000
1774647823573,34.230,1800000,1800000
1774647823673,35.153,1800000,1800000
1774647823773,34.230,1800000,1800000
1774647823873,34.230,1800000,1800000
1774647823973,34.230,1800000,1800000
1774647824073,34.230,1800000,1800000
1774647824173,34.230,1800000,1800000
1774647824273,34.230,1800000,1800000
1774647824373,34.230,1800000,1800000
1774647824473,34.230,1800000,1800000
1774647824573,34.230,1800000,1800000
1774647824673,34.230,1800000,1800000
1774647824773,34.230,1800000,1800000
1774647824873,34.230,1800000,1800000
1774647824973,34.230,1800000,1800000
1774647825073,34.230,1800000,1800000
1774647825173,34.230,1800000,1800000
1774647825273,34.230,1800000,1800000
1774647825373,34.230,1800000,1800000
1774647825473,34.230,1800000,1800000
1774647825573,34.230,1800000,1800000
1774647825673,34.230,1800000,1800000
1774647825773,35.153,1800000,1800000
1774647825873,34.230,1800000,1800000
1774647825973,34.230,1800000,1800000
1774647826073,34.230,1800000,1800000
1774647826173,34.230,1800000,1800000
1774647826273,34.230,1800000,1800000
1774647826373,34.230,1800000,1800000
1774647826473,34.230,1800000,1800000
1774647826573,34.230,1800000,1800000
1774647826673,34.230,1800000,1800000
1774647826773,34.230,1800000,1800000
1774647826873,34.230,1800000,1800000
1774647826973,34.230,1800000,1800000
1774647827073,34.230,1800000,1800000
1774647827173,34.230,1800000,1800000
1774647827273,34.230,1800000,1800000
1774647827373,34.230,1800000,1800000
1774647827473,34.230,1800000,1800000
1774647827573,34.230,1800000,1800000
1774647827673,34.230,1800000,1800000
1774647827773,34.230,1800000,1800000
1774647827873,34.230,1800000,1800000
1774647827973,34.230,1800000,1800000
1774647828073,34.230,1800000,1800000
1774647828173,34.230,1800000,1800000
1774647828273,34.230,1800000,1800000
1774647828373,34.230,1800000,1800000
1774647828473,34.230,1800000,1800000
1774647828573,34.230,1800000,1800000
1774647828673,34.230,1800000,1800000
1774647828773,34.230,1800000,1800000
1774647828873,34.230,1800000,1800000
1774647828973,34.230,1800000,1800000
1774647829073,34.230,1800000,1800000
1774647829173,34.230,1800000,1800000
1774647829273,34.230,1800000,1800000
1774647829373,34.230,1800000,1800000
1774647829473,34.230,1800000,1800000
1774647829573,34.230,1800000,1800000
1774647829673,34.230,1800000,1800000
1774647829773,34.230,1800000,1800000
1774647829873,34.230,1800000,1800000
1774647829973,34.230,1800000,1800000
1774647830073,34.230,1800000,1800000
1774647830173,34.230,1800000,1800000
1774647830273,34.230,1800000,1800000
1774647830373,34.230,1800000,1800000
1774647830473,34.230,1800000,1800000
1774647830573,34.230,1800000,1800000
1774647830673,34.230,1800000,1800000
1774647830773,34.230,1800000,1800000
1774647830873,34.230,1800000,1800000
1774647830973,34.230,1800000,1800000
1774647831073,34.230,1800000,1800000
1774647831173,34.230,1800000,1800000
1774647831273,34.230,1800000,1800000
1774647831373,34.230,1800000,1800000
1774647831473,34.230,1800000,1800000
1774647831573,34.230,1800000,1800000
1774647831673,34.230,1800000,1800000
1774647831773,34.230,1800000,1800000
1774647831873,34.230,1800000,1800000
1774647831973,34.230,1800000,1800000
1774647832073,34.230,1800000,1800000
1774647832173,34.230,1800000,1800000
1774647832273,34.230,1800000,1800000
1774647832373,34.230,1800000,1800000
1774647832473,34.230,1800000,1800000
1774647832573,34.230,1800000,1800000
1774647832673,34.230,1800000,1800000
1774647832773,34.230,1800000,1800000
1774647832873,34.230,1800000,1800000
1774647832973,34.230,1800000,1800000
1774647833073,35.153,1800000,1800000
1774647833173,34.230,1800000,1800000
1774647833273,34.230,1800000,1800000
1774647833373,34.230,1800000,1800000
1774647833473,34.230,1800000,1800000
1774647833573,34.230,1800000,1800000
1774647833673,34.230,1800000,1800000
1774647833773,34.230,1800000,1800000
1774647833873,35.153,1800000,1800000
1774647833973,34.230,1800000,1800000
1774647834073,34.230,1800000,1800000
1774647834173,34.230,1800000,1800000
1774647834273,34.230,1800000,1800000
1774647834373,34.230,1800000,1800000
1774647834473,34.230,1800000,1800000
1774647834573,34.230,1800000,1800000
1774647834673,34.230,1800000,1800000
1774647834773,34.230,1800000,1800000
1774647834873,34.230,1800000,1800000
1774647834973,34.230,1800000,1800000
1774647835073,34.230,1800000,1800000
1774647835173,34.230,1800000,1800000
1774647835273,34.230,1800000,1800000
1774647835373,34.230,1800000,1800000
1774647835473,34.230,1800000,1800000
1774647835573,34.230,1800000,1800000
1774647835673,34.230,1800000,1800000
1774647835773,34.230,1800000,1800000
1774647835873,34.230,1800000,1800000
1774647835973,34.230,1800000,1800000
1774647836073,34.230,1800000,1800000
1774647836173,34.230,1800000,1800000
1774647836273,35.153,1800000,1800000
1774647836373,34.230,1800000,1800000
1774647836473,34.230,1800000,1800000
1774647836573,34.230,1800000,1800000
1774647836673,34.230,1800000,1800000
1774647836773,34.230,1800000,1800000
1774647836873,34.230,1800000,1800000
1774647836973,35.153,1800000,1800000
1774647837073,34.230,1800000,1800000
1774647837173,34.230,1800000,1800000
1774647837273,35.153,1800000,1800000
1774647837373,34.230,1800000,1800000
1774647837473,34.230,1800000,1800000
1774647837573,34.230,1800000,1800000
1774647837673,34.230,1800000,1800000
1774647837773,34.230,1800000,1800000
1774647837873,34.230,1800000,1800000
1774647837973,35.153,1800000,1800000
1774647838073,34.230,1800000,1800000
1774647838173,34.230,1800000,1800000
1774647838273,34.230,1800000,1800000
1774647838373,34.230,1800000,1800000
1774647838473,34.230,1800000,1800000
1774647838573,34.230,1800000,1800000
1774647838673,34.230,1800000,1800000
1774647838773,34.230,1800000,1800000
1774647838873,34.230,1800000,1800000
1774647838973,34.230,1800000,1800000
1774647839073,34.230,1800000,1800000
1774647839173,34.230,1800000,1800000
1774647839273,34.230,1800000,1800000
1774647839373,34.230,1800000,1800000
1774647839473,34.230,1800000,1800000
1774647839573,34.230,1800000,1800000
1774647839673,34.230,1800000,1800000
1774647839773,34.230,1800000,1800000
1774647839873,34.230,1800000,1800000
1774647839973,34.230,1800000,1800000
1774647840073,34.230,1800000,1800000
1774647840173,34.230,1800000,1800000
1774647840273,34.230,1800000,1800000
1774647840373,34.230,1800000,1800000
1774647840473,34.230,1800000,1800000
1774647840573,34.230,1800000,1800000
1774647840673,34.230,1800000,1800000
1774647840773,34.230,1800000,1800000
1774647840873,34.230,1800000,1800000
1774647840973,34.230,1800000,1800000
1774647841073,34.230,1800000,1800000
1774647841173,34.230,1800000,1800000
1774647841273,34.230,1800000,1800000
1774647841373,34.230,1800000,1800000
1774647841473,34.230,1800000,1800000
1774647841573,34.230,1800000,1800000
1774647841673,34.230,1800000,1800000
1774647841773,34.230,1800000,1800000
1774647841873,34.230,1800000,1800000
1774647841973,34.230,1800000,1800000
1774647842073,34.230,1800000,1800000
1774647842173,34.230,1800000,1800000
1774647842273,34.230,1800000,1800000
1774647842373,34.230,1800000,1800000
1774647842473,34.230,1800000,1800000
1774647842573,34.230,1800000,1800000
1774647842673,34.230,1800000,1800000
1774647842773,34.230,1800000,1800000
1774647842873,34.230,1800000,1800000
1774647842973,34.230,1800000,1800000
1774647843073,34.230,1800000,1800000
1774647843173,34.230,1800000,1800000
1774647843273,34.230,1800000,1800000
1774647843373,34.230,1800000,1800000
1774647843473,34.230,1800000,1800000
1774647843573,34.230,1800000,1800000
1774647843673,34.230,1800000,1800000
1774647843773,34.230,1800000,1800000
1774647843873,34.230,1800000,1800000
1774647843973,34.230,1800000,1800000
1774647844073,34.230,1800000,1800000
1774647844173,34.230,1800000,1800000
1774647844273,34.230,1800000,1800000
1774647844373,34.230,1800000,1800000
1774647844473,34.230,1800000,1800000
1774647844573,34.230,1800000,1800000
1774647844673,34.230,1800000,1800000
1774647844773,34.230,1800000,1800000
1774647844873,34.230,1800000,1800000
1774647844973,34.230,1800000,1800000
1774647845073,34.230,1800000,1800000
1774647845173,34.230,1800000,1800000
1774647845273,34.230,1800000,1800000
1774647845373,34.230,1800000,1800000
1774647845473,34.230,1800000,1800000
1774647845573,34.230,1800000,1800000
1774647845673,34.230,1800000,1800000
1774647845773,34.230,1800000,1800000
1774647845873,34.230,1800000,1800000
1774647845973,34.230,1800000,1800000
1774647846073,34.230,1800000,1800000
1774647846173,34.230,1800000,1800000
1774647846273,34.230,1800000,1800000
1774647846373,34.230,1800000,1800000
1774647846473,34.230,1800000,1800000
1774647846573,34.230,1800000,1800000
1774647846673,34.230,1800000,1800000
1774647846773,34.230,1800000,1800000
1774647846873,34.230,1800000,1800000
1774647846973,34.230,1800000,1800000
1774647847073,34.230,1800000,1800000
1774647847173,34.230,1800000,1800000
1774647847273,34.230,1800000,1800000
1774647847373,34.230,1800000,1800000
1774647847473,34.230,1800000,1800000
1774647847573,34.230,1800000,1800000
1774647847673,34.230,1800000,1800000
1774647847773,34.230,1800000,1800000
1774647847873,34.230,1800000,1800000
1774647847973,34.230,1800000,1800000
1774647848073,34.230,1800000,1800000
1774647848173,34.230,1800000,1800000
1774647848273,34.230,1800000,1800000
1774647848373,34.230,1800000,1800000
1774647848473,34.230,1800000,1800000
1774647848573,34.230,1800000,1800000
1774647848673,34.230,1800000,1800000
1774647848773,34.230,1800000,1800000
1774647848873,34.230,1800000,1800000
1774647848973,34.230,1800000,1800000
1774647849073,34.230,1800000,1800000
1774647849173,34.230,1800000,1800000
1774647849273,34.230,1800000,1800000
1774647849373,34.230,1800000,1800000
1774647849473,34.230,1800000,1800000
1774647849573,34.230,1800000,1800000
1774647849673,34.230,1800000,1800000
1774647849773,34.230,1800000,1800000
1774647849873,34.230,1800000,1800000
1774647849973,34.230,1800000,1800000
1774647850073,34.230,1800000,1800000
1774647850173,34.230,1800000,1800000
1774647850273,34.230,1800000,1800000
1774647850373,34.230,1800000,1800000
1774647850473,34.230,1800000,1800000
1774647850573,34.230,1800000,1800000
1774647850673,34.230,1800000,1800000
1774647850773,34.230,1800000,1800000
1774647850873,34.230,1800000,1800000
1774647850973,34.230,1800000,1800000
1774647851073,34.230,1800000,1800000
1774647851173,34.230,1800000,1800000
1774647851273,34.230,1800000,1800000
1774647851373,34.230,1800000,1800000
1774647851473,34.230,1800000,1800000
1774647851573,34.230,1800000,1800000
1774647851673,34.230,1800000,1800000
1774647851773,34.230,1800000,1800000
1774647851873,34.230,1800000,1800000
1774647851973,34.230,1800000,1800000
1774647852073,34.230,1800000,1800000
1774647852173,34.230,1800000,1800000
1774647852273,34.230,1800000,1800000
1774647852373,34.230,1800000,1800000
1774647852473,34.230,1800000,1800000
1774647852573,34.230,1800000,1800000
1774647852673,34.230,1800000,1800000
1774647852773,34.230,1800000,1800000
1774647852873,34.230,1800000,1800000
1774647852973,34.230,1800000,1800000
1774647853073,34.230,1800000,1800000
1774647853173,34.230,1800000,1800000
1774647853273,34.230,1800000,1800000
1774647853373,34.230,1800000,1800000
1774647853473,34.230,1800000,1800000
1774647853573,34.230,1800000,1800000
1774647853673,34.230,1800000,1800000
1774647853773,34.230,1800000,1800000
1774647853873,34.230,1800000,1800000
1774647853973,34.230,1800000,1800000
1774647854073,34.230,1800000,1800000
1774647854173,34.230,1800000,1800000
1774647854273,34.230,1800000,1800000
1774647854373,34.230,1800000,1800000
1774647854473,34.230,1800000,1800000
1774647854573,34.230,1800000,1800000
1774647854673,34.230,1800000,1800000
1774647854773,34.230,1800000,1800000
1774647854873,34.230,1800000,1800000
1774647854973,34.230,1800000,1800000
1774647855073,34.230,1800000,1800000
1774647855173,34.230,1800000,1800000
1774647855273,34.230,1800000,1800000
1774647855373,34.230,1800000,1800000
1774647855473,34.230,1800000,1800000
1774647855573,34.230,1800000,1800000
1774647855673,34.230,1800000,1800000
1774647855773,34.230,1800000,1800000
1774647855873,34.230,1800000,1800000
1774647855973,34.230,1800000,1800000
1774647856073,34.230,1800000,1800000
1774647856173,34.230,1800000,1800000
1774647856273,34.230,1800000,1800000
1774647856373,34.230,1800000,1800000
1774647856473,34.230,1800000,1800000
1774647856573,34.230,1800000,1800000
1774647856673,34.230,1800000,1800000
1774647856773,34.230,1800000,1800000
1774647856873,34.230,1800000,1800000
1774647856973,34.230,1800000,1800000
1774647857073,34.230,1800000,1800000
1774647857173,34.230,1800000,1800000
1774647857273,34.230,1800000,1800000
1774647857373,34.230,1800000,1800000
1774647857473,34.230,1800000,1800000
1774647857573,34.230,1800000,1800000
1774647857673,34.230,1800000,1800000
1774647857773,34.230,1800000,1800000
1774647857873,34.230,1800000,1800000
1774647857973,34.230,1800000,1800000
1774647858073,34.230,1800000,1800000
1774647858173,34.230,1800000,1800000
1774647858273,34.230,1800000,1800000
1774647858373,34.230,1800000,1800000
1774647858473,34.230,1800000,1800000
1774647858573,34.230,1800000,1800000
1774647858673,34.230,1800000,1800000
1774647858773,34.230,1800000,1800000
1774647858873,34.230,1800000,1800000
1774647858973,34.230,1800000,1800000
1774647859073,34.230,1800000,1800000
1774647859173,34.230,1800000,1800000
1774647859273,34.230,1800000,1800000
1774647859373,34.230,1800000,1800000
1774647859473,34.230,1800000,1800000
1774647859573,34.230,1800000,1800000
1774647859673,34.230,1800000,1800000
1774647859773,34.230,1800000,1800000
1774647859873,34.230,1800000,1800000
1774647859973,34.230,1800000,1800000
1774647860073,34.230,1800000,1800000
1774647860173,34.230,1800000,1800000
1774647860273,34.230,1800000,1800000
1774647860373,34.230,1800000,1800000
1774647860473,34.230,1800000,1800000
1774647860573,34.230,1800000,1800000
1774647860673,34.230,1800000,1800000
1774647860773,34.230,1800000,1800000
1774647860873,34.230,1800000,1800000
1774647860973,34.230,1800000,1800000
1774647861073,34.230,1800000,1800000
1774647861173,34.230,1800000,1800000
1774647861273,34.230,1800000,1800000
1774647861373,34.230,1800000,1800000
1774647861473,34.230,1800000,1800000
1774647861573,34.230,1800000,1800000
1774647861673,34.230,1800000,1800000
1774647861773,34.230,1800000,1800000
1774647861873,34.230,1800000,1800000
1774647861973,34.230,1800000,1800000
1774647862073,34.230,1800000,1800000
1774647862173,34.230,1800000,1800000
1774647862273,34.230,1800000,1800000
1774647862373,34.230,1800000,1800000
1774647862473,34.230,1800000,1800000
1774647862573,34.230,1800000,1800000
1774647862673,34.230,1800000,1800000
1774647862773,35.153,1800000,1800000
1774647862873,34.230,1800000,1800000
1774647862973,34.230,1800000,1800000
1774647863073,34.230,1800000,1800000
1774647863173,34.230,1800000,1800000
1774647863273,34.230,1800000,1800000
1774647863373,34.230,1800000,1800000
1774647863473,34.230,1800000,1800000
1774647863573,34.230,1800000,1800000
1774647863673,34.230,1800000,1800000
1774647863773,34.230,1800000,1800000
1774647863873,34.230,1800000,1800000
1774647863973,34.230,1800000,1800000
1774647864073,34.230,1800000,1800000
1774647864173,34.230,1800000,1800000
1774647864273,34.230,1800000,1800000
1774647864373,34.230,1800000,1800000
1774647864473,34.230,1800000,1800000
1774647864573,34.230,1800000,1800000
1774647864673,34.230,1800000,1800000
1774647864773,34.230,1800000,1800000
1774647864873,34.230,1800000,1800000
1774647864973,34.230,1800000,1800000
1774647865073,34.230,1800000,1800000
1774647865173,34.230,1800000,1800000
1774647865273,34.230,1800000,1800000
1774647865373,34.230,1800000,1800000
1774647865473,34.230,1800000,1800000
1774647865573,34.230,1800000,1800000
1774647865673,34.230,1800000,1800000
1774647865773,34.230,1800000,1800000
1774647865873,34.230,1800000,1800000
1774647865973,34.230,1800000,1800000
1774647866073,34.230,1800000,1800000
1774647866173,34.230,1800000,1800000
1774647866273,34.230,1800000,1800000
1774647866373,34.230,1800000,1800000
1774647866473,35.153,1800000,1800000
1774647866573,34.230,1800000,1800000
1774647866673,34.230,1800000,1800000
1774647866773,34.230,1800000,1800000
1774647866873,34.230,1800000,1800000
1774647866973,34.230,1800000,1800000
1774647867073,34.230,1800000,1800000
1774647867173,34.230,1800000,1800000
1774647867273,34.230,1800000,1800000
1774647867373,34.230,1800000,1800000
1774647867473,34.230,1800000,1800000
1774647867573,34.230,1800000,1800000
1774647867673,34.230,1800000,1800000
1774647867773,34.230,1800000,1800000
1774647867873,34.230,1800000,1800000
1774647867973,34.230,1800000,1800000
1774647868073,34.230,1800000,1800000
1774647868173,34.230,1800000,1800000
1774647868273,34.230,1800000,1800000
1774647868373,34.230,1800000,1800000
1774647868473,34.230,1800000,1800000
1774647868573,34.230,1800000,1800000
1774647868673,34.230,1800000,1800000
1774647868773,34.230,1800000,1800000
1774647868873,34.230,1800000,1800000
1774647868973,34.230,1800000,1800000
1774647869073,34.230,1800000,1800000
1774647869173,34.230,1800000,1800000
1774647869273,34.230,1800000,1800000
1774647869373,34.230,1800000,1800000
1774647869473,34.230,1800000,1800000
1774647869573,34.230,1800000,1800000
1774647869673,34.230,1800000,1800000
1774647869773,34.230,1800000,1800000
1774647869873,34.230,1800000,1800000
1774647869973,34.230,1800000,1800000
1774647870073,34.230,1800000,1800000
1774647870173,34.230,1800000,1800000
1774647870273,34.230,1800000,1800000
1774647870373,34.230,1800000,1800000
1774647870473,34.230,1800000,1800000
1774647870573,34.230,1800000,1800000
1774647870673,34.230,1800000,1800000
1774647870773,34.230,1800000,1800000
1774647870873,34.230,1800000,1800000
1774647870973,34.230,1800000,1800000
1774647871073,34.230,1800000,1800000
1774647871173,34.230,1800000,1800000
1774647871273,34.230,1800000,1800000
1774647871373,34.230,1800000,1800000
1774647871473,34.230,1800000,1800000
1774647871573,34.230,1800000,1800000
1774647871673,34.230,1800000,1800000
1774647871773,34.230,1800000,1800000
1774647871873,34.230,1800000,1800000
1774647871973,34.230,1800000,1800000
1774647872073,34.230,1800000,1800000
1774647872173,34.230,1800000,1800000
1774647872273,34.230,1800000,1800000
1774647872373,34.230,1800000,1800000
1774647872473,34.230,1800000,1800000
1774647872573,34.230,1800000,1800000
1774647872673,34.230,1800000,1800000
1774647872773,34.230,1800000,1800000
1774647872873,34.230,1800000,1800000
1774647872973,34.230,1800000,1800000
1774647873073,34.230,1800000,1800000
1774647873173,34.230,1800000,1800000
1774647873273,34.230,1800000,1800000
1774647873373,34.230,1800000,1800000
1774647873473,34.230,1800000,1800000
1774647873573,34.230,1800000,1800000
1774647873673,34.230,1800000,1800000
1774647873773,34.230,1800000,1800000
1774647873873,34.230,1800000,1800000
1774647873973,34.230,1800000,1800000
1774647874073,34.230,1800000,1800000
1774647874173,34.230,1800000,1800000
1774647874273,34.230,1800000,1800000
1774647874373,34.230,1800000,1800000
1774647874473,34.230,1800000,1800000
1774647874573,34.230,1800000,1800000
1774647874673,34.230,1800000,1800000
1774647874773,34.230,1800000,1800000
1774647874873,34.230,1800000,1800000
1774647874973,34.230,1800000,1800000
1774647875073,34.230,1800000,1800000
1774647875173,34.230,1800000,1800000
1774647875273,34.230,1800000,1800000
1774647875373,34.230,1800000,1800000
1774647875473,34.230,1800000,1800000
1774647875573,34.230,1800000,1800000
1774647875673,34.230,1800000,1800000
1774647875773,34.230,1800000,1800000
1774647875873,34.230,1800000,1800000
1774647875973,34.230,1800000,1800000
1774647876073,34.230,1800000,1800000
1774647876173,34.230,1800000,1800000
1774647876273,34.230,1800000,1800000
1774647876373,34.230,1800000,1800000
1774647876473,34.230,1800000,1800000
1774647876573,34.230,1800000,1800000
1774647876673,34.230,1800000,1800000
1774647876773,35.153,1800000,1800000
1774647876873,34.230,1800000,1800000
1774647876973,34.230,1800000,1800000
1774647877073,34.230,1800000,1800000
1774647877173,34.230,1800000,1800000
1774647877273,34.230,1800000,1800000
1774647877373,34.230,1800000,1800000
1774647877473,34.230,1800000,1800000
1774647877573,34.230,1800000,1800000
1774647877673,34.230,1800000,1800000
1774647877773,34.230,1800000,1800000
1774647877873,34.230,1800000,1800000
1774647877973,34.230,1800000,1800000
1774647878073,34.230,1800000,1800000
1774647878173,34.230,1800000,1800000
1774647878273,34.230,1800000,1800000
1774647878373,34.230,1800000,1800000
1774647878473,34.230,1800000,1800000
1774647878573,34.230,1800000,1800000
1774647878673,34.230,1800000,1800000
1774647878773,34.230,1800000,1800000
1774647878873,34.230,1800000,1800000
1774647878973,34.230,1800000,1800000
1774647879073,34.230,1800000,1800000
1774647879173,34.230,1800000,1800000
1774647879273,34.230,1800000,1800000
1774647879373,34.230,1800000,1800000
1774647879473,34.230,1800000,1800000
1774647879573,34.230,1800000,1800000
1774647879673,34.230,1800000,1800000
1774647879773,34.230,1800000,1800000
1774647879873,34.230,1800000,1800000
1774647879973,34.230,1800000,1800000
1774647880073,34.230,1800000,1800000
1774647880173,34.230,1800000,1800000
1774647880273,34.230,1800000,1800000
1774647880373,34.230,1800000,1800000
1774647880473,34.230,1800000,1800000
1774647880573,34.230,1800000,1800000
1774647880673,34.230,1800000,1800000
1774647880773,34.230,1800000,1800000
1774647880873,34.230,1800000,1800000
1774647880973,34.230,1800000,1800000
1774647881073,34.230,1800000,1800000
1774647881173,34.230,1800000,1800000
1774647881273,34.230,1800000,1800000
1774647881373,34.230,1800000,1800000
1774647881473,34.230,1800000,1800000
1774647881573,34.230,1800000,1800000
1774647881673,34.230,1800000,1800000
1774647881773,34.230,1800000,1800000
1774647881873,34.230,1800000,1800000
1774647881973,34.230,1800000,1800000
1774647882073,34.230,1800000,1800000
1774647882173,34.230,1800000,1800000
1774647882273,34.230,1800000,1800000
1774647882373,34.230,1800000,1800000
1774647882473,34.230,1800000,1800000
1774647882573,34.230,1800000,1800000
1774647882673,35.153,1800000,1800000
1774647882773,34.230,1800000,1800000
1774647882873,34.230,1800000,1800000
1774647882973,34.230,1800000,1800000
1774647883073,34.230,1800000,1800000
1774647883173,34.230,1800000,1800000
1774647883273,34.230,1800000,1800000
1774647883373,34.230,1800000,1800000
1774647883473,34.230,1800000,1800000
1774647883573,34.230,1800000,1800000
1774647883673,34.230,1800000,1800000
1774647883773,34.230,1800000,1800000
1774647883873,34.230,1800000,1800000
1774647883973,34.230,1800000,1800000
1774647884073,34.230,1800000,1800000
1774647884173,34.230,1800000,1800000
1774647884273,34.230,1800000,1800000
1774647884373,34.230,1800000,1800000
1774647884473,34.230,1800000,1800000
1774647884573,34.230,1800000,1800000
1774647884673,34.230,1800000,1800000
1774647884773,34.230,1800000,1800000
1774647884873,34.230,1800000,1800000
1774647884973,34.230,1800000,1800000
1774647885073,34.230,1800000,1800000
1774647885173,34.230,1800000,1800000
1774647885273,34.230,1800000,1800000
1774647885373,34.230,1800000,1800000
1774647885473,34.230,1800000,1800000
1774647885573,34.230,1800000,1800000
1774647885673,34.230,1800000,1800000
1774647885773,34.230,1800000,1800000
1774647885873,34.230,1800000,1800000
1774647885973,34.230,1800000,1800000
1774647886073,34.230,1800000,1800000
1774647886173,34.230,1800000,1800000
1774647886273,34.230,1800000,1800000
1774647886373,34.230,1800000,1800000
1774647886473,34.230,1800000,1800000
1774647886573,34.230,1800000,1800000
1774647886673,34.230,1800000,1800000
1774647886773,34.230,1800000,1800000
1774647886873,34.230,1800000,1800000
1774647886973,34.230,1800000,1800000
1774647887073,34.230,1800000,1800000
1774647887173,34.230,1800000,1800000
1774647887273,34.230,1800000,1800000
1774647887373,34.230,1800000,1800000
1774647887473,34.230,1800000,1800000
1774647887573,34.230,1800000,1800000
1774647887673,34.230,1800000,1800000
1774647887773,34.230,1800000,1800000
1774647887873,34.230,1800000,1800000
1774647887973,34.230,1800000,1800000
1774647888073,34.230,1800000,1800000
1774647888173,34.230,1800000,1800000
1774647888273,34.230,1800000,1800000
1774647888373,34.230,1800000,1800000
1774647888473,34.230,1800000,1800000
1774647888573,34.230,1800000,1800000
1774647888673,34.230,1800000,1800000
1774647888773,34.230,1800000,1800000
1774647888873,34.230,1800000,1800000
1774647888973,34.230,1800000,1800000
1774647889073,34.230,1800000,1800000
1774647889173,34.230,1800000,1800000
1774647889273,34.230,1800000,1800000
1774647889373,34.230,1800000,1800000
1774647889473,34.230,1800000,1800000
1774647889573,34.230,1800000,1800000
1774647889673,34.230,1800000,1800000
1774647889773,34.230,1800000,1800000
1774647889873,34.230,1800000,1800000
1774647889973,34.230,1800000,1800000
1774647890073,34.230,1800000,1800000
1774647890173,34.230,1800000,1800000
1774647890273,34.230,1800000,1800000
1774647890373,34.230,1800000,1800000
1774647890473,34.230,1800000,1800000
1774647890573,34.230,1800000,1800000
1774647890673,34.230,1800000,1800000
1774647890773,34.230,1800000,1800000
1774647890873,34.230,1800000,1800000
1774647890973,34.230,1800000,1800000
1774647891073,34.230,1800000,1800000
1774647891173,34.230,1800000,1800000
1774647891273,34.230,1800000,1800000
1774647891373,34.230,1800000,1800000
1774647891473,34.230,1800000,1800000
1774647891573,34.230,1800000,1800000
1774647891673,34.230,1800000,1800000
1774647891773,34.230,1800000,1800000
1774647891873,34.230,1800000,1800000
1774647891973,34.230,1800000,1800000
1774647892073,34.230,1800000,1800000
1774647892173,34.230,1800000,1800000
1774647892273,34.230,1800000,1800000
1774647892373,34.230,1800000,1800000
1774647892473,34.230,1800000,1800000
1774647892573,34.230,1800000,1800000
1774647892673,34.230,1800000,1800000
1774647892773,34.230,1800000,1800000
1774647892873,34.230,1800000,1800000
1774647892973,34.230,1800000,1800000
1774647893073,34.230,1800000,1800000
1774647893173,34.230,1800000,1800000
1774647893273,34.230,1800000,1800000
1774647893373,34.230,1800000,1800000
1774647893473,34.230,1800000,1800000
1774647893573,34.230,1800000,1800000
1774647893673,34.230,1800000,1800000
