timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774646313873,38.846,,
1774646313973,38.846,,
1774646314073,38.846,,
1774646314173,38.846,,
1774646314273,38.846,,
1774646314373,38.846,,
1774646314473,38.846,,
1774646314573,38.846,,
1774646314673,38.846,,
1774646314773,38.846,,
1774646314873,38.846,,
1774646314973,38.846,,
1774646315073,38.846,,
1774646315173,38.846,,
1774646315273,38.846,,
1774646315373,38.846,,
1774646315473,38.846,,
1774646315573,38.846,,
1774646315673,38.846,,
1774646315773,38.846,,
1774646315873,38.846,,
1774646315973,38.846,,
1774646316073,38.846,,
1774646316173,38.846,,
1774646316273,38.846,,
1774646316373,38.846,,
1774646316473,38.846,,
1774646316573,38.846,,
1774646316673,38.846,,
1774646316773,38.846,,
1774646316873,38.846,,
1774646316973,38.846,,
1774646317073,38.846,,
1774646317173,38.846,,
1774646317273,38.846,,
1774646317373,38.846,,
1774646317473,38.846,,
1774646317573,38.846,,
1774646317673,38.846,,
1774646317773,38.846,,
1774646317873,38.846,,
1774646317973,38.846,,
1774646318073,38.846,,
1774646318173,38.846,,
1774646318273,38.846,,
1774646318373,38.846,,
1774646318473,38.846,,
1774646318573,38.846,,
1774646318673,38.846,,
1774646318773,38.846,,
1774646318873,38.846,,
1774646318973,38.846,,
1774646319073,38.846,,
1774646319173,38.846,,
1774646319273,38.846,,
1774646319373,38.846,,
1774646319473,38.846,,
1774646319573,38.846,,
1774646319673,38.846,,
1774646319773,38.846,,
1774646319873,38.846,,
1774646319973,38.846,,
1774646320073,38.846,,
1774646320173,38.846,,
1774646320273,38.846,,
1774646320373,38.846,,
1774646320473,38.846,,
1774646320573,38.846,,
1774646320673,38.846,,
1774646320773,38.846,,
1774646320873,38.846,,
1774646320973,38.846,,
1774646321073,38.846,,
1774646321173,38.846,,
1774646321273,38.846,,
1774646321373,38.846,,
1774646321473,38.846,,
1774646321573,38.846,,
1774646321673,38.846,,
1774646321773,38.846,,
1774646321873,38.846,,
1774646321973,38.846,,
1774646322073,38.846,,
1774646322173,38.846,,
1774646322273,38.846,,
1774646322373,38.846,,
1774646322473,38.846,,
1774646322573,38.846,,
1774646322673,38.846,,
1774646322773,38.846,,
1774646322873,38.846,,
1774646322973,38.846,,
1774646323073,38.846,,
1774646323173,38.846,,
1774646323273,38.846,,
1774646323373,38.846,,
1774646323473,38.846,,
1774646323573,38.846,,
1774646323673,38.846,,
1774646323773,38.846,,
1774646323873,38.846,,
1774646323973,38.846,,
1774646324073,38.846,,
1774646324173,38.846,,
1774646324273,38.846,,
1774646324373,38.846,,
1774646324473,38.846,,
1774646324573,38.846,,
1774646324673,38.846,,
1774646324773,38.846,,
1774646324873,38.846,,
1774646324973,38.846,,
1774646325073,38.846,,
1774646325173,38.846,,
1774646325273,38.846,,
1774646325373,38.846,,
1774646325473,38.846,,
1774646325573,38.846,,
1774646325673,38.846,,
1774646325773,38.846,,
1774646325873,38.846,,
1774646325973,38.846,,
1774646326073,38.846,,
1774646326173,38.846,,
1774646326273,38.846,,
1774646326373,38.846,,
1774646326473,38.846,,
1774646326573,38.846,,
1774646326673,38.846,,
1774646326773,38.846,,
1774646326873,38.846,,
1774646326973,38.846,,
1774646327073,38.846,,
1774646327173,38.846,,
1774646327273,38.846,,
1774646327373,38.846,,
1774646327473,38.846,,
1774646327573,38.846,,
1774646327673,38.846,,
1774646327773,38.846,,
1774646327873,38.846,,
1774646327973,38.846,,
1774646328073,38.846,,
1774646328173,38.846,,
1774646328273,38.846,,
1774646328373,38.846,,
1774646328473,38.846,,
1774646328573,38.846,,
1774646328673,38.846,,
1774646328773,38.846,,
1774646328873,38.846,,
1774646328973,38.846,,
1774646329073,38.846,,
1774646329173,38.846,,
1774646329273,38.846,,
1774646329373,38.846,,
1774646329473,38.846,,
1774646329573,38.846,,
1774646329673,38.846,,
1774646329773,38.846,,
1774646329873,38.846,,
1774646329973,38.846,,
1774646330073,38.846,,
1774646330173,38.846,,
1774646330273,38.846,,
1774646330373,38.846,,
1774646330473,38.846,,
1774646330573,38.846,,
1774646330673,38.846,,
1774646330773,38.846,,
1774646330873,38.846,,
1774646330973,38.846,,
1774646331073,38.846,,
1774646331173,38.846,,
1774646331273,38.846,,
1774646331373,38.846,,
1774646331473,38.846,,
1774646331573,38.846,,
1774646331673,38.846,,
1774646331773,38.846,,
1774646331873,38.846,,
1774646331973,38.846,,
1774646332073,38.846,,
1774646332173,38.846,,
1774646332273,38.846,,
1774646332373,38.846,,
1774646332473,38.846,,
1774646332573,38.846,,
1774646332673,38.846,,
1774646332773,38.846,,
1774646332873,38.846,,
1774646332973,38.846,,
1774646333073,38.846,,
1774646333173,38.846,,
1774646333273,38.846,,
1774646333373,38.846,,
1774646333473,38.846,,
1774646333573,38.846,,
1774646333673,38.846,,
1774646333773,38.846,,
1774646333873,38.846,,
1774646333973,38.846,,
1774646334073,38.846,,
1774646334173,38.846,,
1774646334273,38.846,,
1774646334373,38.846,,
1774646334473,38.846,,
1774646334573,38.846,,
1774646334673,38.846,,
1774646334773,38.846,,
1774646334873,38.846,,
1774646334973,38.846,,
1774646335073,38.846,,
1774646335173,38.846,,
1774646335273,38.846,,
1774646335373,38.846,,
1774646335473,38.846,,
1774646335573,38.846,,
1774646335673,38.846,,
1774646335773,38.846,,
1774646335873,38.846,,
1774646335973,38.846,,
1774646336073,38.846,,
1774646336173,38.846,,
1774646336273,38.846,,
1774646336373,38.846,,
1774646336473,38.846,,
1774646336573,37.923,,
1774646336673,38.846,,
1774646336773,38.846,,
1774646336873,38.846,,
1774646336973,38.846,,
1774646337073,38.846,,
1774646337173,38.846,,
1774646337273,38.846,,
1774646337373,38.846,,
1774646337473,38.846,,
1774646337573,38.846,,
1774646337673,38.846,,
1774646337773,38.846,,
1774646337873,38.846,,
1774646337973,38.846,,
1774646338073,38.846,,
1774646338173,38.846,,
1774646338273,38.846,,
1774646338373,38.846,,
1774646338473,38.846,,
1774646338573,38.846,,
1774646338673,38.846,,
1774646338773,38.846,,
1774646338873,38.846,,
1774646338973,38.846,,
1774646339073,38.846,,
1774646339173,38.846,,
1774646339273,38.846,,
1774646339373,38.846,,
1774646339473,38.846,,
1774646339573,38.846,,
1774646339673,38.846,,
1774646339773,38.846,,
1774646339873,38.846,,
1774646339973,38.846,,
1774646340073,38.846,,
1774646340173,38.846,,
1774646340273,38.846,,
1774646340373,38.846,,
1774646340473,38.846,,
1774646340573,38.846,,
1774646340673,38.846,,
1774646340773,38.846,,
1774646340873,38.846,,
1774646340973,38.846,,
1774646341073,38.846,,
1774646341173,38.846,,
1774646341273,38.846,,
1774646341373,38.846,,
1774646341473,38.846,,
1774646341573,38.846,,
1774646341673,38.846,,
1774646341773,38.846,,
1774646341873,38.846,,
1774646341973,38.846,,
1774646342073,38.846,,
1774646342173,38.846,,
1774646342273,38.846,,
1774646342373,38.846,,
1774646342473,37.923,,
1774646342573,38.846,,
1774646342673,38.846,,
1774646342773,38.846,,
1774646342873,38.846,,
1774646342973,38.846,,
1774646343073,38.846,,
1774646343173,38.846,,
1774646343273,38.846,,
1774646343373,38.846,,
1774646343473,38.846,,
1774646343573,38.846,,
1774646343673,38.846,,
1774646343773,38.846,,
1774646343873,38.846,,
1774646343973,38.846,,
1774646344073,38.846,,
1774646344173,38.846,,
1774646344273,38.846,,
1774646344373,38.846,,
1774646344473,38.846,,
1774646344573,38.846,,
1774646344673,38.846,,
1774646344773,38.846,,
1774646344873,38.846,,
1774646344973,38.846,,
1774646345073,38.846,,
1774646345173,38.846,,
1774646345273,38.846,,
1774646345373,38.846,,
1774646345473,38.846,,
1774646345573,38.846,,
1774646345673,38.846,,
1774646345773,38.846,,
1774646345873,38.846,,
1774646345973,38.846,,
1774646346073,38.846,,
1774646346173,38.846,,
1774646346273,38.846,,
1774646346373,38.846,,
1774646346473,38.846,,
1774646346573,38.846,,
1774646346673,38.846,,
1774646346773,38.846,,
1774646346873,38.846,,
1774646346973,38.846,,
1774646347073,38.846,,
1774646347173,38.846,,
1774646347273,38.846,,
1774646347373,38.846,,
1774646347473,38.846,,
1774646347573,38.846,,
1774646347673,37.923,,
1774646347773,38.846,,
1774646347873,38.846,,
1774646347973,38.846,,
1774646348073,38.846,,
1774646348173,38.846,,
1774646348273,38.846,,
1774646348373,38.846,,
1774646348473,38.846,,
1774646348573,38.846,,
1774646348673,38.846,,
1774646348773,38.846,,
1774646348873,38.846,,
1774646348973,38.846,,
1774646349073,38.846,,
1774646349173,38.846,,
1774646349273,38.846,,
1774646349373,38.846,,
1774646349473,38.846,,
1774646349573,37.923,,
1774646349673,38.846,,
1774646349773,38.846,,
1774646349873,38.846,,
1774646349973,38.846,,
1774646350073,38.846,,
1774646350173,38.846,,
1774646350273,38.846,,
1774646350373,37.923,,
1774646350473,38.846,,
1774646350573,38.846,,
1774646350673,38.846,,
1774646350773,38.846,,
1774646350873,38.846,,
1774646350973,37.923,,
1774646351073,38.846,,
1774646351173,38.846,,
1774646351273,37.923,,
1774646351373,38.846,,
1774646351473,38.846,,
1774646351573,38.846,,
1774646351673,37.923,,
1774646351773,38.846,,
1774646351873,37.923,,
1774646351973,37.923,,
1774646352073,38.846,,
1774646352173,38.846,,
1774646352273,38.846,,
1774646352373,38.846,,
1774646352473,38.846,,
1774646352573,38.846,,
1774646352673,38.846,,
1774646352773,38.846,,
1774646352873,38.846,,
1774646352973,38.846,,
1774646353073,37.923,,
1774646353173,38.846,,
1774646353273,38.846,,
1774646353373,38.846,,
1774646353473,38.846,,
1774646353573,38.846,,
1774646353673,38.846,,
1774646353773,38.846,,
1774646353873,38.846,,
1774646353973,37.923,,
1774646354073,38.846,,
1774646354173,38.846,,
1774646354273,38.846,,
1774646354373,38.846,,
1774646354473,38.846,,
1774646354573,38.846,,
1774646354673,38.846,,
1774646354773,38.846,,
1774646354873,38.846,,
1774646354973,38.846,,
1774646355073,38.846,,
1774646355173,37.923,,
1774646355273,38.846,,
1774646355373,38.846,,
1774646355473,38.846,,
1774646355573,38.846,,
1774646355673,38.846,,
1774646355773,38.846,,
1774646355873,38.846,,
1774646355973,38.846,,
1774646356073,38.846,,
1774646356173,38.846,,
1774646356273,38.846,,
1774646356373,38.846,,
1774646356473,38.846,,
1774646356573,38.846,,
1774646356673,38.846,,
1774646356773,38.846,,
1774646356873,38.846,,
1774646356973,38.846,,
1774646357073,38.846,,
1774646357173,38.846,,
1774646357273,37.923,,
1774646357373,38.846,,
1774646357473,38.846,,
1774646357573,37.923,,
1774646357673,38.846,,
1774646357773,38.846,,
1774646357873,38.846,,
1774646357973,37.923,,
1774646358073,38.846,,
1774646358173,37.923,,
1774646358273,38.846,,
1774646358373,37.923,,
1774646358473,38.846,,
1774646358573,37.923,,
1774646358673,38.846,,
1774646358773,38.846,,
1774646358873,38.846,,
1774646358973,38.846,,
1774646359073,38.846,,
1774646359173,37.923,,
1774646359273,38.846,,
1774646359373,38.846,,
1774646359473,38.846,,
1774646359573,38.846,,
1774646359673,38.846,,
1774646359773,38.846,,
1774646359873,38.846,,
1774646359973,38.846,,
1774646360073,38.846,,
1774646360173,38.846,,
1774646360273,38.846,,
1774646360373,38.846,,
1774646360473,38.846,,
1774646360573,38.846,,
1774646360673,38.846,,
1774646360773,37.923,,
1774646360873,37.923,,
1774646360973,38.846,,
1774646361073,38.846,,
1774646361173,38.846,,
1774646361273,37.923,,
1774646361373,38.846,,
1774646361473,38.846,,
1774646361573,38.846,,
1774646361673,38.846,,
1774646361773,38.846,,
1774646361873,38.846,,
1774646361973,37.923,,
1774646362073,38.846,,
1774646362173,38.846,,
1774646362273,38.846,,
1774646362373,38.846,,
1774646362473,38.846,,
1774646362573,38.846,,
1774646362673,38.846,,
1774646362773,38.846,,
1774646362873,37.923,,
1774646362973,38.846,,
1774646363073,38.846,,
1774646363173,38.846,,
1774646363273,37.923,,
1774646363373,37.923,,
1774646363473,37.923,,
1774646363573,38.846,,
1774646363673,37.923,,
1774646363773,37.923,,
1774646363873,38.846,,
1774646363973,38.846,,
1774646364073,38.846,,
1774646364173,38.846,,
1774646364273,38.846,,
1774646364373,38.846,,
1774646364473,38.846,,
1774646364573,38.846,,
1774646364673,38.846,,
1774646364773,38.846,,
1774646364873,38.846,,
1774646364973,38.846,,
1774646365073,38.846,,
1774646365173,38.846,,
1774646365273,37.923,,
1774646365373,37.923,,
1774646365473,37.923,,
1774646365573,38.846,,
1774646365673,38.846,,
1774646365773,37.923,,
1774646365873,37.923,,
1774646365973,38.846,,
1774646366073,37.923,,
1774646366173,37.923,,
1774646366273,38.846,,
1774646366373,37.923,,
1774646366473,37.923,,
1774646366573,38.846,,
1774646366673,37.923,,
1774646366773,37.923,,
1774646366873,37.923,,
1774646366973,38.846,,
1774646367073,38.846,,
1774646367173,38.846,,
1774646367273,37.923,,
1774646367373,37.923,,
1774646367473,38.846,,
1774646367573,38.846,,
1774646367673,38.846,,
1774646367773,37.923,,
1774646367873,37.923,,
1774646367973,38.846,,
1774646368073,37.923,,
1774646368173,38.846,,
1774646368273,37.923,,
1774646368373,37.923,,
1774646368473,38.846,,
1774646368573,37.923,,
1774646368673,38.846,,
1774646368773,37.923,,
1774646368873,38.846,,
1774646368973,37.923,,
1774646369073,37.923,,
1774646369173,37.923,,
1774646369273,37.923,,
1774646369373,37.923,,
1774646369473,38.846,,
1774646369573,37.923,,
1774646369673,38.846,,
1774646369773,37.923,,
1774646369873,38.846,,
1774646369973,37.923,,
1774646370073,37.923,,
1774646370173,37.923,,
1774646370273,37.923,,
1774646370373,37.923,,
1774646370473,37.923,,
1774646370573,37.923,,
1774646370673,37.923,,
1774646370773,37.923,,
1774646370873,38.846,,
1774646370973,37.923,,
1774646371073,37.923,,
1774646371173,38.846,,
1774646371273,37.923,,
1774646371373,38.846,,
1774646371473,37.923,,
1774646371573,38.846,,
1774646371673,38.846,,
1774646371773,38.846,,
1774646371873,38.846,,
1774646371973,38.846,,
1774646372073,38.846,,
1774646372173,37.923,,
1774646372273,37.923,,
1774646372373,37.923,,
1774646372473,38.846,,
1774646372573,37.923,,
1774646372673,38.846,,
1774646372773,37.923,,
1774646372873,38.846,,
1774646372973,37.923,,
1774646373073,38.846,,
1774646373173,37.923,,
1774646373273,38.846,,
1774646373373,37.923,,
1774646373473,37.923,,
1774646373573,38.846,,
1774646373673,37.923,,
1774646373773,38.846,,
1774646373873,37.923,,
1774646373973,38.846,,
1774646374073,38.846,,
1774646374173,37.923,,
1774646374273,38.846,,
1774646374373,38.846,,
1774646374473,38.846,,
1774646374573,37.923,,
1774646374673,38.846,,
1774646374773,37.923,,
1774646374873,37.923,,
1774646374973,38.846,,
1774646375073,37.923,,
1774646375173,37.923,,
1774646375273,38.846,,
1774646375373,38.846,,
1774646375473,37.923,,
1774646375573,37.923,,
1774646375673,37.923,,
1774646375773,37.923,,
1774646375873,37.923,,
1774646375973,37.923,,
1774646376073,38.846,,
1774646376173,38.846,,
1774646376273,37.923,,
1774646376373,37.923,,
1774646376473,37.923,,
1774646376573,37.923,,
1774646376673,38.846,,
1774646376773,37.923,,
1774646376873,37.923,,
1774646376973,37.923,,
1774646377073,37.923,,
1774646377173,37.923,,
1774646377273,37.923,,
1774646377373,37.923,,
1774646377473,37.923,,
1774646377573,37.923,,
1774646377673,37.923,,
1774646377773,38.846,,
1774646377873,37.923,,
1774646377973,37.923,,
1774646378073,38.846,,
1774646378173,37.923,,
1774646378273,37.923,,
1774646378373,37.923,,
1774646378473,37.923,,
1774646378573,37.923,,
1774646378673,38.846,,
1774646378773,37.923,,
1774646378873,37.923,,
1774646378973,37.923,,
1774646379073,38.846,,
1774646379173,37.923,,
1774646379273,37.923,,
1774646379373,37.923,,
1774646379473,37.923,,
1774646379573,37.923,,
1774646379673,38.846,,
1774646379773,38.846,,
1774646379873,38.846,,
1774646379973,37.923,,
1774646380073,38.846,,
1774646380173,37.923,,
1774646380273,37.923,,
1774646380373,37.923,,
1774646380473,38.846,,
1774646380573,37.923,,
1774646380673,37.923,,
1774646380773,37.923,,
1774646380873,37.923,,
1774646380973,37.923,,
1774646381073,38.846,,
1774646381173,37.923,,
1774646381273,37.923,,
1774646381373,37.923,,
1774646381473,37.923,,
1774646381573,37.923,,
1774646381673,37.923,,
1774646381773,37.923,,
1774646381873,37.923,,
1774646381973,37.923,,
1774646382073,37.923,,
1774646382173,37.923,,
1774646382273,37.923,,
1774646382373,38.846,,
1774646382473,37.923,,
1774646382573,38.846,,
1774646382673,37.923,,
1774646382773,37.923,,
1774646382873,37.923,,
1774646382973,37.923,,
1774646383073,38.846,,
1774646383173,37.923,,
1774646383273,37.923,,
1774646383373,37.923,,
1774646383473,37.923,,
1774646383573,37.923,,
1774646383673,37.923,,
1774646383773,37.923,,
1774646383873,37.923,,
1774646383973,37.923,,
1774646384073,37.923,,
1774646384173,37.923,,
1774646384273,37.923,,
1774646384373,38.846,,
1774646384473,37.923,,
1774646384573,38.846,,
1774646384673,37.923,,
1774646384773,38.846,,
1774646384873,38.846,,
1774646384973,38.846,,
1774646385073,37.923,,
1774646385173,37.923,,
1774646385273,37.923,,
1774646385373,37.923,,
1774646385473,37.923,,
1774646385573,38.846,,
1774646385673,37.923,,
1774646385773,37.923,,
1774646385873,37.923,,
1774646385973,38.846,,
1774646386073,37.923,,
1774646386173,37.923,,
1774646386273,37.923,,
1774646386373,38.846,,
1774646386473,37.923,,
1774646386573,37.923,,
1774646386673,37.923,,
1774646386773,37.923,,
1774646386873,37.923,,
1774646386973,37.923,,
1774646387073,37.923,,
1774646387173,37.923,,
1774646387273,37.923,,
1774646387373,38.846,,
1774646387473,37.923,,
1774646387573,37.923,,
1774646387673,37.923,,
1774646387773,37.923,,
1774646387873,37.923,,
1774646387973,37.923,,
1774646388073,37.923,,
1774646388173,37.923,,
1774646388273,38.846,,
1774646388373,38.846,,
1774646388473,37.923,,
1774646388573,38.846,,
1774646388673,37.923,,
1774646388773,37.923,,
1774646388873,37.923,,
1774646388973,37.923,,
1774646389073,37.923,,
1774646389173,37.923,,
1774646389273,37.923,,
1774646389373,38.846,,
1774646389473,38.846,,
1774646389573,37.923,,
1774646389673,37.923,,
1774646389773,37.923,,
1774646389873,37.923,,
1774646389973,37.923,,
1774646390073,38.846,,
1774646390173,37.923,,
1774646390273,37.923,,
1774646390373,38.846,,
1774646390473,37.923,,
1774646390573,37.923,,
1774646390673,37.923,,
1774646390773,37.923,,
1774646390873,37.923,,
1774646390973,37.923,,
1774646391073,38.846,,
1774646391173,37.923,,
1774646391273,37.923,,
1774646391373,37.923,,
1774646391473,38.846,,
1774646391573,37.923,,
1774646391673,37.923,,
1774646391773,37.923,,
1774646391873,38.846,,
1774646391973,38.846,,
1774646392073,37.923,,
1774646392173,37.923,,
1774646392273,38.846,,
1774646392373,37.923,,
1774646392473,37.923,,
1774646392573,38.846,,
1774646392673,38.846,,
1774646392773,37.923,,
1774646392873,37.923,,
1774646392973,37.923,,
1774646393073,37.923,,
1774646393173,37.923,,
1774646393273,37.923,,
1774646393373,37.923,,
1774646393473,37.923,,
1774646393573,37.923,,
1774646393673,37.923,,
1774646393773,37.923,,
1774646393873,37.923,,
1774646393973,37.923,,
1774646394073,37.923,,
1774646394173,37.923,,
1774646394273,37.923,,
1774646394373,37.923,,
1774646394473,37.923,,
1774646394573,37.923,,
1774646394673,37.923,,
1774646394773,37.923,,
1774646394873,37.923,,
1774646394973,37.923,,
1774646395073,37.923,,
1774646395173,37.923,,
1774646395273,37.923,,
1774646395373,37.923,,
1774646395473,37.923,,
1774646395573,37.923,,
1774646395673,37.923,,
1774646395773,37.923,,
1774646395873,37.923,,
1774646395973,37.923,,
1774646396073,37.923,,
1774646396173,37.923,,
1774646396273,37.923,,
1774646396373,37.923,,
1774646396473,37.923,,
1774646396573,37.923,,
1774646396673,37.923,,
1774646396773,37.923,,
1774646396873,37.923,,
1774646396973,37.923,,
1774646397073,37.923,,
1774646397173,37.923,,
1774646397273,37.923,,
1774646397373,37.923,,
1774646397473,37.923,,
1774646397573,37.923,,
1774646397673,37.923,,
1774646397773,37.923,,
1774646397873,37.923,,
1774646397973,37.923,,
1774646398073,37.923,,
1774646398173,37.923,,
1774646398273,37.923,,
1774646398373,37.923,,
1774646398473,37.923,,
1774646398573,37.923,,
1774646398673,37.923,,
1774646398773,37.923,,
1774646398873,37.923,,
1774646398973,37.923,,
1774646399073,37.923,,
1774646399173,37.923,,
1774646399273,37.923,,
1774646399373,37.923,,
1774646399473,37.923,,
1774646399573,37.923,,
1774646399673,37.923,,
1774646399773,37.923,,
1774646399873,37.923,,
1774646399973,37.923,,
1774646400073,37.923,,
1774646400173,37.923,,
1774646400273,37.923,,
1774646400373,37.923,,
1774646400473,37.923,,
1774646400573,37.923,,
1774646400673,37.923,,
1774646400773,37.923,,
1774646400873,37.923,,
1774646400973,37.923,,
1774646401073,37.923,,
1774646401173,37.923,,
1774646401273,37.923,,
1774646401373,37.923,,
1774646401473,37.923,,
1774646401573,38.846,,
1774646401673,37.923,,
1774646401773,37.923,,
1774646401873,37.923,,
1774646401973,37.923,,
1774646402073,37.923,,
1774646402173,37.923,,
1774646402273,37.923,,
1774646402373,37.923,,
1774646402473,37.923,,
1774646402573,37.923,,
1774646402673,37.923,,
1774646402773,37.923,,
1774646402873,37.923,,
1774646402973,37.923,,
1774646403073,37.923,,
1774646403173,37.923,,
1774646403273,37.923,,
1774646403373,37.923,,
1774646403473,38.846,,
1774646403573,37.923,,
1774646403673,37.923,,
1774646403773,37.923,,
1774646403873,37.923,,
1774646403973,38.846,,
1774646404073,38.846,,
1774646404173,37.923,,
1774646404273,38.846,,
1774646404373,37.923,,
1774646404473,38.846,,
1774646404573,37.923,,
1774646404673,37.923,,
1774646404773,37.923,,
1774646404873,37.923,,
1774646404973,38.846,,
1774646405073,38.846,,
1774646405173,37.923,,
1774646405273,37.923,,
1774646405373,37.923,,
1774646405473,37.923,,
1774646405573,37.923,,
1774646405673,37.923,,
1774646405773,37.923,,
1774646405873,37.923,,
1774646405973,38.846,,
1774646406073,37.923,,
1774646406173,37.923,,
1774646406273,37.923,,
1774646406373,37.923,,
1774646406473,37.923,,
1774646406573,37.923,,
1774646406673,38.846,,
1774646406773,37.923,,
1774646406873,37.923,,
1774646406973,37.923,,
1774646407073,37.923,,
1774646407173,37.923,,
1774646407273,37.923,,
1774646407373,37.923,,
1774646407473,37.923,,
1774646407573,37.923,,
1774646407673,38.846,,
1774646407773,37.923,,
1774646407873,37.923,,
1774646407973,37.923,,
1774646408073,37.923,,
1774646408173,37.923,,
1774646408273,37.923,,
1774646408373,37.923,,
1774646408473,37.923,,
1774646408573,37.923,,
1774646408673,37.923,,
1774646408773,37.923,,
1774646408873,37.923,,
1774646408973,37.923,,
1774646409073,37.923,,
1774646409173,37.923,,
1774646409273,37.923,,
1774646409373,37.923,,
1774646409473,37.923,,
1774646409573,37.923,,
1774646409673,37.923,,
1774646409773,37.923,,
1774646409873,37.923,,
1774646409973,37.923,,
1774646410073,37.923,,
1774646410173,37.923,,
1774646410273,37.923,,
1774646410373,37.923,,
1774646410473,37.923,,
1774646410573,37.923,,
1774646410673,37.923,,
1774646410773,37.923,,
1774646410873,37.923,,
1774646410973,37.923,,
1774646411073,37.923,,
1774646411173,37.923,,
1774646411273,37.923,,
1774646411373,37.923,,
1774646411473,37.923,,
1774646411573,37.923,,
1774646411673,37.923,,
1774646411773,37.923,,
1774646411873,37.923,,
1774646411973,37.923,,
1774646412073,37.923,,
1774646412173,37.923,,
1774646412273,37.923,,
1774646412373,37.923,,
1774646412473,37.923,,
1774646412573,37.923,,
1774646412673,37.923,,
1774646412773,37.923,,
1774646412873,37.923,,
1774646412973,37.923,,
1774646413073,37.923,,
1774646413173,37.923,,
1774646413273,37.923,,
1774646413373,37.923,,
1774646413473,37.923,,
1774646413573,37.923,,
1774646413673,37.923,,
1774646413773,37.923,,
1774646413873,37.923,,
1774646413973,37.923,,
1774646414073,37.923,,
1774646414173,37.923,,
1774646414273,37.923,,
1774646414373,37.923,,
1774646414473,37.923,,
1774646414573,37.923,,
1774646414673,37.923,,
1774646414773,37.923,,
1774646414873,37.923,,
1774646414973,37.923,,
1774646415073,37.923,,
1774646415173,37.923,,
1774646415273,37.923,,
1774646415373,37.923,,
1774646415473,37.923,,
1774646415573,37.923,,
1774646415673,37.923,,
1774646415773,37.923,,
1774646415873,37.923,,
1774646415973,37.923,,
1774646416073,37.923,,
1774646416173,37.923,,
1774646416273,37.923,,
1774646416373,37.923,,
1774646416473,37.923,,
1774646416573,37.923,,
1774646416673,37.923,,
1774646416773,37.923,,
1774646416873,37.923,,
1774646416973,37.923,,
1774646417073,37.923,,
1774646417173,37.923,,
1774646417273,37.923,,
1774646417373,37.923,,
1774646417473,37.923,,
1774646417573,37.923,,
1774646417673,37.923,,
1774646417773,37.923,,
1774646417873,37.923,,
1774646417973,37.923,,
1774646418073,37.923,,
1774646418173,37.923,,
1774646418273,37.923,,
1774646418373,37.923,,
1774646418473,37.923,,
1774646418573,37.923,,
1774646418673,37.923,,
1774646418773,37.923,,
1774646418873,37.923,,
1774646418973,37.923,,
1774646419073,37.923,,
1774646419173,37.923,,
1774646419273,37.923,,
1774646419373,37.923,,
1774646419473,37.923,,
1774646419573,37.923,,
1774646419673,37.923,,
1774646419773,37.923,,
1774646419873,37.923,,
1774646419973,37.923,,
1774646420073,37.923,,
1774646420173,37.923,,
1774646420273,37.923,,
1774646420373,37.923,,
1774646420473,37.923,,
1774646420573,37.923,,
1774646420673,37.923,,
1774646420773,37.923,,
1774646420873,37.923,,
1774646420973,37.923,,
1774646421073,37.923,,
1774646421173,37.923,,
1774646421273,37.923,,
1774646421373,37.923,,
1774646421473,37.923,,
1774646421573,37.923,,
1774646421673,37.923,,
1774646421773,37.923,,
1774646421873,37.923,,
1774646421973,37.923,,
1774646422073,37.923,,
1774646422173,37.923,,
1774646422273,37.923,,
1774646422373,37.923,,
1774646422473,37.923,,
1774646422573,37.923,,
1774646422673,37.923,,
1774646422773,37.923,,
1774646422873,37.923,,
1774646422973,37.923,,
1774646423073,37.923,,
1774646423173,37.923,,
1774646423273,37.923,,
1774646423373,37.923,,
1774646423473,37.923,,
1774646423573,37.923,,
1774646423673,37.923,,
1774646423773,37.923,,
1774646423873,37.923,,
1774646423973,37.923,,
1774646424073,37.923,,
1774646424173,37.923,,
1774646424273,37.923,,
1774646424373,37.923,,
1774646424473,37.923,,
1774646424573,37.923,,
1774646424673,37.923,,
1774646424773,37.923,,
1774646424873,37.923,,
1774646424973,37.923,,
1774646425073,37.923,,
1774646425173,37.923,,
1774646425273,37.923,,
1774646425373,37.923,,
1774646425473,37.923,,
1774646425573,37.923,,
1774646425673,37.923,,
1774646425773,37.923,,
1774646425873,37.923,,
1774646425973,37.923,,
1774646426073,37.923,,
1774646426173,37.923,,
1774646426273,37.923,,
1774646426373,37.923,,
1774646426473,37.923,,
1774646426573,37.923,,
1774646426673,37.923,,
1774646426773,37.923,,
1774646426873,37.923,,
1774646426973,37.923,,
1774646427073,37.923,,
1774646427173,37.923,,
1774646427273,37.923,,
1774646427373,37.923,,
1774646427473,37.923,,
1774646427573,37.923,,
1774646427673,37.923,,
1774646427773,37.923,,
1774646427873,37.923,,
1774646427973,37.923,,
1774646428073,37.923,,
1774646428173,37.923,,
1774646428273,37.923,,
1774646428373,37.923,,
1774646428473,37.923,,
1774646428573,37.923,,
1774646428673,37.923,,
1774646428773,37.923,,
1774646428873,37.923,,
1774646428973,37.923,,
1774646429073,37.923,,
1774646429173,37.923,,
1774646429273,37.923,,
1774646429373,37.923,,
1774646429473,37.923,,
1774646429573,37.923,,
1774646429673,37.923,,
1774646429773,37.923,,
1774646429873,37.923,,
1774646429973,37.923,,
1774646430073,37.923,,
1774646430173,37.923,,
