timestamp_ms,temp_celsius,clock_hz
1776323480670,44.384,600000000
1776323480770,44.384,600000000
1776323480870,44.384,600000000
1776323480970,44.384,600000000
1776323481070,44.384,600000000
1776323481170,44.384,600000000
1776323481270,44.384,600000000
1776323481370,44.384,600000000
1776323481470,44.384,600000000
1776323481570,44.384,600000000
1776323481670,44.384,600000000
1776323481770,44.384,600000000
1776323481870,44.384,600000000
1776323481970,44.384,600000000
1776323482070,44.384,600000000
1776323482170,44.384,600000000
1776323482270,44.384,600000000
1776323482370,44.384,600000000
1776323482470,44.384,600000000
1776323482570,44.384,600000000
1776323482670,44.384,600000000
1776323482770,44.384,600000000
1776323482870,43.461,600000000
1776323482970,44.384,600000000
1776323483070,44.384,600000000
1776323483170,44.384,600000000
1776323483270,44.384,600000000
1776323483370,44.384,600000000
1776323483470,44.384,600000000
1776323483570,44.384,600000000
1776323483670,44.384,600000000
1776323483770,44.384,600000000
1776323483870,44.384,600000000
1776323483970,44.384,600000000
1776323484070,44.384,600000000
1776323484170,44.384,600000000
1776323484270,44.384,600000000
1776323484370,44.384,600000000
1776323484470,44.384,600000000
1776323484570,44.384,600000000
1776323484670,44.384,600000000
1776323484770,44.384,600000000
1776323484870,44.384,600000000
1776323484970,44.384,600000000
1776323485070,44.384,600000000
1776323485170,44.384,600000000
1776323485270,44.384,600000000
1776323485370,44.384,600000000
1776323485470,44.384,600000000
1776323485570,44.384,600000000
1776323485670,44.384,600000000
1776323485770,44.384,600000000
1776323485870,44.384,600000000
1776323485970,44.384,600000000
1776323486070,44.384,600000000
1776323486170,44.384,600000000
1776323486270,44.384,600000000
1776323486370,44.384,600000000
1776323486470,44.384,600000000
1776323486570,44.384,600000000
1776323486670,44.384,600000000
1776323486770,44.384,600000000
1776323486870,44.384,600000000
1776323486970,44.384,600000000
1776323487070,44.384,600000000
1776323487170,44.384,600000000
1776323487270,44.384,600000000
1776323487370,44.384,600000000
1776323487470,44.384,600000000
1776323487570,44.384,600000000
1776323487670,44.384,600000000
1776323487770,44.384,600000000
1776323487870,44.384,600000000
1776323487970,44.384,600000000
1776323488070,44.384,600000000
1776323488170,44.384,600000000
1776323488270,44.384,600000000
1776323488370,44.384,600000000
1776323488470,44.384,600000000
1776323488570,44.384,600000000
1776323488670,44.384,600000000
1776323488770,44.384,600000000
1776323488870,44.384,600000000
1776323488970,44.384,600000000
1776323489070,44.384,600000000
1776323489170,44.384,600000000
1776323489270,44.384,600000000
1776323489370,44.384,600000000
1776323489470,44.384,600000000
1776323489570,44.384,600000000
1776323489670,44.384,600000000
1776323489770,44.384,600000000
1776323489870,44.384,600000000
1776323489970,44.384,600000000
1776323490070,44.384,600000000
1776323490170,44.384,600000000
1776323490270,44.384,600000000
1776323490370,44.384,600000000
1776323490470,44.384,600000000
1776323490570,44.384,600000000
1776323490670,44.384,600000000
1776323490770,44.384,600000000
1776323490870,44.384,600000000
1776323490970,44.384,600000000
1776323491070,44.384,600000000
1776323491170,44.384,600000000
1776323491270,44.384,600000000
1776323491370,44.384,600000000
1776323491470,44.384,600000000
1776323491570,44.384,600000000
1776323491670,44.384,600000000
1776323491770,44.384,600000000
1776323491870,44.384,600000000
1776323491970,44.384,600000000
1776323492070,44.384,600000000
1776323492170,44.384,600000000
1776323492270,44.384,600000000
1776323492370,44.384,600000000
1776323492470,44.384,600000000
1776323492570,44.384,600000000
1776323492670,44.384,600000000
1776323492770,44.384,600000000
1776323492870,44.384,600000000
1776323492970,44.384,600000000
1776323493070,44.384,600000000
1776323493170,44.384,600000000
1776323493270,44.384,600000000
1776323493370,44.384,600000000
1776323493470,44.384,600000000
1776323493570,44.384,600000000
1776323493670,44.384,600000000
1776323493770,44.384,600000000
1776323493870,44.384,600000000
1776323493970,44.384,600000000
1776323494070,44.384,600000000
1776323494170,44.384,600000000
1776323494270,44.384,600000000
1776323494370,44.384,600000000
1776323494470,44.384,600000000
1776323494570,44.384,600000000
1776323494670,44.384,600000000
1776323494770,44.384,600000000
1776323494870,44.384,600000000
1776323494970,44.384,600000000
1776323495070,44.384,600000000
1776323495170,44.384,600000000
1776323495270,44.384,600000000
1776323495370,44.384,600000000
1776323495470,44.384,600000000
1776323495570,44.384,600000000
1776323495670,44.384,600000000
1776323495770,44.384,600000000
1776323495870,44.384,600000000
1776323495970,44.384,600000000
1776323496070,44.384,600000000
1776323496170,44.384,600000000
1776323496270,44.384,600000000
1776323496370,44.384,600000000
1776323496470,44.384,600000000
1776323496570,44.384,600000000
1776323496670,44.384,600000000
1776323496770,44.384,600000000
1776323496870,44.384,600000000
1776323496970,44.384,600000000
1776323497070,44.384,600000000
1776323497170,44.384,600000000
1776323497270,44.384,600000000
1776323497370,44.384,600000000
1776323497470,44.384,600000000
1776323497570,44.384,600000000
1776323497670,44.384,600000000
1776323497770,44.384,600000000
1776323497870,44.384,600000000
1776323497970,44.384,600000000
1776323498070,44.384,600000000
1776323498170,44.384,600000000
1776323498270,44.384,600000000
1776323498370,44.384,600000000
1776323498470,44.384,600000000
1776323498570,44.384,600000000
1776323498670,44.384,600000000
1776323498770,44.384,600000000
1776323498870,44.384,600000000
1776323498970,44.384,600000000
1776323499070,44.384,600000000
1776323499170,44.384,600000000
1776323499270,44.384,600000000
1776323499370,44.384,600000000
1776323499470,44.384,600000000
1776323499570,44.384,600000000
1776323499670,44.384,600000000
1776323499770,44.384,600000000
1776323499870,44.384,600000000
1776323499970,44.384,600000000
1776323500070,44.384,600000000
1776323500170,44.384,600000000
1776323500270,44.384,600000000
1776323500370,44.384,600000000
1776323500470,44.384,600000000
1776323500570,44.384,600000000
1776323500670,44.384,600000000
1776323500770,44.384,600000000
1776323500870,44.384,600000000
1776323500970,44.384,600000000
1776323501070,44.384,600000000
1776323501170,44.384,600000000
1776323501270,44.384,600000000
1776323501370,44.384,600000000
1776323501470,44.384,600000000
1776323501570,44.384,600000000
1776323501670,44.384,600000000
1776323501770,44.384,600000000
1776323501870,44.384,600000000
1776323501970,44.384,600000000
1776323502070,44.384,600000000
1776323502170,44.384,600000000
1776323502270,44.384,600000000
1776323502370,44.384,600000000
1776323502470,44.384,600000000
1776323502570,44.384,600000000
1776323502670,44.384,600000000
1776323502770,44.384,600000000
1776323502870,44.384,600000000
1776323502970,44.384,600000000
1776323503070,44.384,600000000
1776323503170,44.384,600000000
1776323503270,44.384,600000000
1776323503370,44.384,600000000
1776323503470,44.384,600000000
1776323503570,44.384,600000000
1776323503670,44.384,600000000
1776323503770,44.384,600000000
1776323503870,44.384,600000000
1776323503970,44.384,600000000
1776323504070,44.384,600000000
1776323504170,44.384,600000000
1776323504270,44.384,600000000
1776323504370,44.384,600000000
1776323504470,44.384,600000000
1776323504570,44.384,600000000
1776323504670,44.384,600000000
1776323504770,44.384,600000000
1776323504870,44.384,600000000
1776323504970,44.384,600000000
1776323505070,44.384,600000000
1776323505170,44.384,600000000
1776323505270,44.384,600000000
1776323505370,44.384,600000000
1776323505470,44.384,600000000
1776323505570,44.384,600000000
1776323505670,44.384,600000000
1776323505770,44.384,600000000
1776323505870,44.384,600000000
1776323505970,44.384,600000000
1776323506070,44.384,600000000
1776323506170,44.384,600000000
1776323506270,44.384,600000000
1776323506370,44.384,600000000
1776323506470,44.384,600000000
1776323506570,44.384,600000000
1776323506670,44.384,600000000
1776323506770,44.384,600000000
1776323506870,44.384,600000000
1776323506970,44.384,600000000
1776323507070,44.384,600000000
1776323507170,44.384,600000000
1776323507270,44.384,600000000
1776323507370,44.384,600000000
1776323507470,44.384,600000000
1776323507570,44.384,600000000
1776323507670,44.384,600000000
1776323507770,44.384,600000000
1776323507870,44.384,600000000
1776323507970,44.384,600000000
1776323508070,44.384,600000000
1776323508170,44.384,600000000
1776323508270,44.384,600000000
1776323508370,44.384,600000000
1776323508470,44.384,600000000
1776323508570,44.384,600000000
1776323508670,44.384,600000000
1776323508770,44.384,600000000
1776323508870,44.384,600000000
1776323508970,44.384,600000000
1776323509070,44.384,600000000
1776323509170,44.384,600000000
1776323509270,44.384,600000000
1776323509370,44.384,600000000
1776323509470,44.384,600000000
1776323509570,44.384,600000000
1776323509670,44.384,600000000
1776323509770,44.384,600000000
1776323509870,44.384,600000000
1776323509970,44.384,600000000
1776323510070,44.384,600000000
1776323510170,44.384,600000000
1776323510270,44.384,600000000
1776323510370,44.384,600000000
1776323510470,44.384,600000000
1776323510570,44.384,600000000
1776323510670,44.384,600000000
1776323510770,44.384,600000000
1776323510870,44.384,600000000
1776323510970,44.384,600000000
1776323511070,44.384,600000000
1776323511170,44.384,600000000
1776323511270,44.384,600000000
1776323511370,44.384,600000000
1776323511470,44.384,600000000
1776323511570,44.384,600000000
1776323511670,44.384,600000000
1776323511770,44.384,600000000
1776323511870,44.384,600000000
1776323511970,44.384,600000000
1776323512070,44.384,600000000
1776323512170,44.384,600000000
1776323512270,44.384,600000000
1776323512370,44.384,600000000
1776323512470,44.384,600000000
1776323512570,44.384,600000000
1776323512670,44.384,600000000
1776323512770,44.384,600000000
1776323512870,44.384,600000000
1776323512970,44.384,600000000
1776323513070,44.384,600000000
1776323513170,44.384,600000000
1776323513270,44.384,600000000
1776323513370,44.384,600000000
1776323513470,44.384,600000000
1776323513570,44.384,600000000
1776323513670,44.384,600000000
1776323513770,44.384,600000000
1776323513870,44.384,600000000
1776323513970,44.384,600000000
1776323514070,44.384,600000000
1776323514170,44.384,600000000
1776323514270,44.384,600000000
1776323514370,44.384,600000000
1776323514470,44.384,600000000
1776323514570,44.384,600000000
1776323514670,44.384,600000000
1776323514770,44.384,600000000
1776323514870,44.384,600000000
1776323514970,44.384,600000000
1776323515070,44.384,600000000
1776323515170,44.384,600000000
1776323515270,44.384,600000000
1776323515370,44.384,600000000
1776323515470,44.384,600000000
1776323515570,44.384,600000000
1776323515670,44.384,600000000
1776323515770,44.384,600000000
1776323515870,44.384,600000000
1776323515970,44.384,600000000
1776323516070,44.384,600000000
1776323516170,44.384,600000000
1776323516270,44.384,600000000
1776323516370,44.384,600000000
1776323516470,44.384,600000000
1776323516570,44.384,600000000
1776323516670,44.384,600000000
1776323516770,44.384,600000000
1776323516870,44.384,600000000
1776323516970,44.384,600000000
1776323517070,44.384,600000000
1776323517170,44.384,600000000
1776323517270,44.384,600000000
1776323517370,44.384,600000000
1776323517470,44.384,600000000
1776323517570,44.384,600000000
1776323517670,44.384,600000000
1776323517770,44.384,600000000
1776323517870,44.384,600000000
1776323517970,44.384,600000000
1776323518070,44.384,600000000
1776323518170,44.384,600000000
1776323518270,44.384,600000000
1776323518370,44.384,600000000
1776323518470,44.384,600000000
1776323518570,44.384,600000000
1776323518670,44.384,600000000
1776323518770,44.384,600000000
1776323518870,44.384,600000000
1776323518970,44.384,600000000
1776323519070,44.384,600000000
1776323519170,44.384,600000000
1776323519270,44.384,600000000
1776323519370,44.384,600000000
1776323519470,44.384,600000000
1776323519570,44.384,600000000
1776323519670,44.384,600000000
1776323519770,44.384,600000000
1776323519870,44.384,600000000
1776323519970,44.384,600000000
1776323520070,44.384,600000000
1776323520170,44.384,600000000
1776323520270,44.384,600000000
1776323520370,44.384,600000000
1776323520470,44.384,600000000
1776323520570,44.384,600000000
1776323520670,44.384,600000000
1776323520770,44.384,600000000
1776323520870,44.384,600000000
1776323520970,44.384,600000000
1776323521070,44.384,600000000
1776323521170,44.384,600000000
1776323521270,44.384,600000000
1776323521370,44.384,600000000
1776323521470,44.384,600000000
1776323521570,44.384,600000000
1776323521670,44.384,600000000
1776323521770,44.384,600000000
1776323521870,44.384,600000000
1776323521970,44.384,600000000
1776323522070,44.384,600000000
1776323522170,44.384,600000000
1776323522270,44.384,600000000
1776323522370,44.384,600000000
1776323522470,44.384,600000000
1776323522570,44.384,600000000
1776323522670,44.384,600000000
1776323522770,44.384,600000000
1776323522870,44.384,600000000
1776323522970,44.384,600000000
1776323523070,44.384,600000000
1776323523170,44.384,600000000
1776323523270,44.384,600000000
1776323523370,44.384,600000000
1776323523470,44.384,600000000
1776323523570,44.384,600000000
1776323523670,44.384,600000000
1776323523770,44.384,600000000
1776323523870,44.384,600000000
1776323523970,44.384,600000000
1776323524070,44.384,600000000
1776323524170,44.384,600000000
1776323524270,44.384,600000000
1776323524370,44.384,600000000
1776323524470,44.384,600000000
1776323524570,44.384,600000000
1776323524670,44.384,600000000
1776323524770,44.384,600000000
1776323524870,44.384,600000000
1776323524970,44.384,600000000
1776323525070,44.384,600000000
1776323525170,44.384,600000000
1776323525270,44.384,600000000
1776323525370,44.384,600000000
1776323525470,44.384,600000000
1776323525570,44.384,600000000
1776323525670,44.384,600000000
1776323525770,44.384,600000000
1776323525870,44.384,600000000
1776323525970,44.384,600000000
1776323526070,44.384,600000000
1776323526170,44.384,600000000
1776323526270,44.384,600000000
1776323526370,44.384,600000000
1776323526470,44.384,600000000
1776323526570,44.384,600000000
1776323526670,44.384,600000000
1776323526770,44.384,600000000
1776323526870,44.384,600000000
1776323526970,44.384,600000000
1776323527070,44.384,600000000
1776323527170,44.384,600000000
1776323527270,44.384,600000000
1776323527370,44.384,600000000
1776323527470,44.384,600000000
1776323527570,44.384,600000000
1776323527670,44.384,600000000
1776323527770,44.384,600000000
1776323527870,44.384,600000000
1776323527970,44.384,600000000
1776323528070,44.384,600000000
1776323528170,44.384,600000000
1776323528270,44.384,600000000
1776323528370,44.384,600000000
1776323528470,44.384,600000000
1776323528570,44.384,600000000
1776323528670,44.384,600000000
1776323528770,44.384,600000000
1776323528870,44.384,600000000
1776323528970,44.384,600000000
1776323529070,44.384,600000000
1776323529170,44.384,600000000
1776323529270,44.384,600000000
1776323529370,44.384,600000000
1776323529470,44.384,600000000
1776323529570,44.384,600000000
1776323529670,44.384,600000000
1776323529770,44.384,600000000
1776323529870,44.384,600000000
1776323529970,44.384,600000000
1776323530070,44.384,600000000
1776323530170,44.384,600000000
1776323530270,44.384,600000000
1776323530370,44.384,600000000
1776323530470,44.384,600000000
1776323530570,44.384,600000000
1776323530670,44.384,600000000
1776323530770,44.384,600000000
1776323530870,44.384,600000000
1776323530970,44.384,600000000
1776323531070,44.384,600000000
1776323531170,44.384,600000000
1776323531270,44.384,600000000
1776323531370,44.384,600000000
1776323531470,44.384,600000000
1776323531570,44.384,600000000
1776323531670,44.384,600000000
1776323531770,44.384,600000000
1776323531870,44.384,600000000
1776323531970,44.384,600000000
1776323532070,44.384,600000000
1776323532170,44.384,600000000
1776323532270,44.384,600000000
1776323532370,44.384,600000000
1776323532470,44.384,600000000
1776323532570,44.384,600000000
1776323532670,44.384,600000000
1776323532770,44.384,600000000
1776323532870,44.384,600000000
1776323532970,44.384,600000000
1776323533070,44.384,600000000
1776323533170,44.384,600000000
1776323533270,44.384,600000000
1776323533370,44.384,600000000
1776323533470,44.384,600000000
1776323533570,44.384,600000000
1776323533670,44.384,600000000
1776323533770,44.384,600000000
1776323533870,44.384,600000000
1776323533970,44.384,600000000
1776323534070,44.384,600000000
1776323534170,44.384,600000000
1776323534270,44.384,600000000
1776323534370,44.384,600000000
1776323534470,44.384,600000000
1776323534570,44.384,600000000
1776323534670,44.384,600000000
1776323534770,44.384,600000000
1776323534870,44.384,600000000
1776323534970,44.384,600000000
1776323535070,44.384,600000000
1776323535170,44.384,600000000
1776323535270,44.384,600000000
1776323535370,44.384,600000000
1776323535470,44.384,600000000
1776323535570,44.384,600000000
1776323535670,44.384,600000000
1776323535770,44.384,600000000
1776323535870,44.384,600000000
1776323535970,44.384,600000000
1776323536070,44.384,600000000
1776323536170,44.384,600000000
1776323536270,44.384,600000000
1776323536370,44.384,600000000
1776323536470,44.384,600000000
1776323536570,44.384,600000000
1776323536670,44.384,600000000
1776323536770,44.384,600000000
1776323536870,44.384,600000000
1776323536970,44.384,600000000
1776323537070,44.384,600000000
1776323537170,44.384,600000000
1776323537270,44.384,600000000
1776323537370,44.384,600000000
1776323537470,44.384,600000000
1776323537570,44.384,600000000
1776323537670,44.384,600000000
1776323537770,44.384,600000000
1776323537870,44.384,600000000
1776323537970,44.384,600000000
1776323538070,44.384,600000000
1776323538170,44.384,600000000
1776323538270,44.384,600000000
1776323538370,44.384,600000000
1776323538470,44.384,600000000
1776323538570,44.384,600000000
1776323538670,44.384,600000000
1776323538770,44.384,600000000
1776323538870,44.384,600000000
1776323538970,44.384,600000000
1776323539070,44.384,600000000
1776323539170,44.384,600000000
1776323539270,44.384,600000000
1776323539370,44.384,600000000
1776323539470,44.384,600000000
1776323539570,44.384,600000000
1776323539670,44.384,600000000
1776323539770,44.384,600000000
1776323539870,44.384,600000000
1776323539970,44.384,600000000
1776323540070,44.384,600000000
1776323540170,44.384,600000000
1776323540270,44.384,600000000
1776323540370,44.384,600000000
1776323540470,44.384,600000000
1776323540570,44.384,600000000
1776323540670,44.384,600000000
1776323540770,44.384,600000000
1776323540870,44.384,600000000
1776323540970,44.384,600000000
1776323541070,44.384,600000000
1776323541170,44.384,600000000
1776323541270,44.384,600000000
1776323541370,44.384,600000000
1776323541470,44.384,600000000
1776323541570,44.384,600000000
1776323541670,44.384,600000000
1776323541770,44.384,600000000
1776323541870,44.384,600000000
1776323541970,44.384,600000000
1776323542070,44.384,600000000
1776323542170,44.384,600000000
1776323542270,44.384,600000000
1776323542370,44.384,600000000
1776323542470,44.384,600000000
1776323542570,44.384,600000000
1776323542670,44.384,600000000
1776323542770,44.384,600000000
1776323542870,44.384,600000000
1776323542970,44.384,600000000
1776323543070,44.384,600000000
1776323543170,44.384,600000000
1776323543270,44.384,600000000
1776323543370,44.384,600000000
1776323543470,44.384,600000000
1776323543570,44.384,600000000
1776323543670,44.384,600000000
1776323543770,44.384,600000000
1776323543870,44.384,600000000
1776323543970,44.384,600000000
1776323544070,44.384,600000000
1776323544170,44.384,600000000
1776323544270,44.384,600000000
1776323544370,44.384,600000000
1776323544470,44.384,600000000
1776323544570,44.384,600000000
1776323544670,44.384,600000000
1776323544770,44.384,600000000
1776323544870,44.384,600000000
1776323544970,44.384,600000000
1776323545070,44.384,600000000
1776323545170,44.384,600000000
1776323545270,44.384,600000000
1776323545370,44.384,600000000
1776323545470,44.384,600000000
1776323545570,44.384,600000000
1776323545670,44.384,600000000
1776323545770,44.384,600000000
1776323545870,44.384,600000000
1776323545970,44.384,600000000
1776323546070,44.384,600000000
1776323546170,44.384,600000000
1776323546270,44.384,600000000
1776323546370,44.384,600000000
1776323546470,44.384,600000000
1776323546570,44.384,600000000
1776323546670,44.384,600000000
1776323546770,44.384,600000000
1776323546870,44.384,600000000
1776323546970,44.384,600000000
1776323547070,44.384,600000000
1776323547170,44.384,600000000
1776323547270,44.384,600000000
1776323547370,44.384,600000000
1776323547470,44.384,600000000
1776323547570,44.384,600000000
1776323547670,44.384,600000000
1776323547770,44.384,600000000
1776323547870,44.384,600000000
1776323547970,44.384,600000000
1776323548070,44.384,600000000
1776323548170,44.384,600000000
1776323548270,44.384,600000000
1776323548370,44.384,600000000
1776323548470,44.384,600000000
1776323548570,44.384,600000000
1776323548670,44.384,600000000
1776323548770,44.384,600000000
1776323548870,44.384,600000000
1776323548970,44.384,600000000
1776323549070,44.384,600000000
1776323549170,44.384,600000000
1776323549270,44.384,600000000
1776323549370,44.384,600000000
1776323549470,44.384,600000000
1776323549570,44.384,600000000
1776323549670,44.384,600000000
1776323549770,44.384,600000000
1776323549870,44.384,600000000
1776323549970,44.384,600000000
1776323550070,44.384,600000000
1776323550170,44.384,600000000
1776323550270,44.384,600000000
1776323550370,44.384,600000000
1776323550470,44.384,600000000
1776323550570,44.384,600000000
1776323550670,44.384,600000000
1776323550770,44.384,600000000
1776323550870,44.384,600000000
1776323550970,44.384,600000000
1776323551070,44.384,600000000
1776323551170,44.384,600000000
1776323551270,44.384,600000000
1776323551370,44.384,600000000
1776323551470,44.384,600000000
1776323551570,44.384,600000000
1776323551670,44.384,600000000
1776323551770,44.384,600000000
1776323551870,44.384,600000000
1776323551970,44.384,600000000
1776323552070,44.384,600000000
1776323552170,44.384,600000000
1776323552270,44.384,600000000
1776323552370,44.384,600000000
1776323552470,44.384,600000000
1776323552570,44.384,600000000
1776323552670,44.384,600000000
1776323552770,44.384,600000000
1776323552870,44.384,600000000
1776323552970,44.384,600000000
1776323553070,44.384,600000000
1776323553170,44.384,600000000
1776323553270,44.384,600000000
1776323553370,44.384,600000000
1776323553470,44.384,600000000
1776323553570,44.384,600000000
1776323553670,44.384,600000000
1776323553770,44.384,600000000
1776323553870,44.384,600000000
1776323553970,44.384,600000000
1776323554070,44.384,600000000
1776323554170,44.384,600000000
1776323554270,44.384,600000000
1776323554370,44.384,600000000
1776323554470,44.384,600000000
1776323554570,44.384,600000000
1776323554670,44.384,600000000
1776323554770,44.384,600000000
1776323554870,44.384,600000000
1776323554970,44.384,600000000
1776323555070,44.384,600000000
1776323555170,44.384,600000000
1776323555270,44.384,600000000
1776323555370,44.384,600000000
1776323555470,44.384,600000000
1776323555570,44.384,600000000
1776323555670,44.384,600000000
1776323555770,44.384,600000000
1776323555870,44.384,600000000
1776323555970,44.384,600000000
1776323556070,44.384,600000000
1776323556170,44.384,600000000
1776323556270,44.384,600000000
1776323556370,44.384,600000000
1776323556470,44.384,600000000
1776323556570,44.384,600000000
1776323556670,44.384,600000000
1776323556770,44.384,600000000
1776323556870,44.384,600000000
1776323556970,44.384,600000000
1776323557070,44.384,600000000
1776323557170,44.384,600000000
1776323557270,44.384,600000000
1776323557370,44.384,600000000
1776323557470,44.384,600000000
1776323557570,44.384,600000000
1776323557670,44.384,600000000
1776323557770,44.384,600000000
1776323557870,44.384,600000000
1776323557970,44.384,600000000
1776323558070,44.384,600000000
1776323558170,44.384,600000000
1776323558270,44.384,600000000
1776323558370,44.384,600000000
1776323558470,44.384,600000000
1776323558570,44.384,600000000
1776323558670,44.384,600000000
1776323558770,44.384,600000000
1776323558870,44.384,600000000
1776323558970,44.384,600000000
1776323559070,44.384,600000000
1776323559170,44.384,600000000
1776323559270,44.384,600000000
1776323559370,44.384,600000000
1776323559470,44.384,600000000
1776323559570,44.384,600000000
1776323559670,44.384,600000000
1776323559770,44.384,600000000
1776323559870,44.384,600000000
1776323559970,44.384,600000000
1776323560070,44.384,600000000
1776323560170,44.384,600000000
1776323560270,44.384,600000000
1776323560370,44.384,600000000
1776323560470,44.384,600000000
1776323560570,44.384,600000000
1776323560670,44.384,600000000
1776323560770,44.384,600000000
1776323560870,44.384,600000000
1776323560970,44.384,600000000
1776323561070,44.384,600000000
1776323561170,44.384,600000000
1776323561270,44.384,600000000
1776323561370,44.384,600000000
1776323561470,44.384,600000000
1776323561570,44.384,600000000
1776323561670,44.384,600000000
1776323561770,44.384,600000000
1776323561870,44.384,600000000
1776323561970,44.384,600000000
1776323562070,44.384,600000000
1776323562170,44.384,600000000
1776323562270,44.384,600000000
1776323562370,44.384,600000000
1776323562470,44.384,600000000
1776323562570,44.384,600000000
1776323562670,44.384,600000000
1776323562770,44.384,600000000
1776323562870,44.384,600000000
1776323562970,44.384,600000000
1776323563070,44.384,600000000
1776323563170,44.384,600000000
1776323563270,44.384,600000000
1776323563370,44.384,600000000
1776323563470,44.384,600000000
1776323563570,44.384,600000000
1776323563670,44.384,600000000
1776323563770,44.384,600000000
1776323563870,44.384,600000000
1776323563970,44.384,600000000
1776323564070,44.384,600000000
1776323564170,44.384,600000000
1776323564270,44.384,600000000
1776323564370,44.384,600000000
1776323564470,44.384,600000000
1776323564570,44.384,600000000
1776323564670,44.384,600000000
1776323564770,44.384,600000000
1776323564870,44.384,600000000
1776323564970,44.384,600000000
1776323565070,44.384,600000000
1776323565170,44.384,600000000
1776323565270,44.384,600000000
1776323565370,44.384,600000000
1776323565470,44.384,600000000
1776323565570,44.384,600000000
1776323565670,44.384,600000000
1776323565770,44.384,600000000
1776323565870,44.384,600000000
1776323565970,44.384,600000000
1776323566070,44.384,600000000
1776323566170,44.384,600000000
1776323566270,44.384,600000000
1776323566370,44.384,600000000
1776323566470,44.384,600000000
1776323566570,44.384,600000000
1776323566670,44.384,600000000
1776323566770,44.384,600000000
1776323566870,44.384,600000000
1776323566970,44.384,600000000
1776323567070,44.384,600000000
1776323567170,44.384,600000000
1776323567270,44.384,600000000
1776323567370,44.384,600000000
1776323567470,44.384,600000000
1776323567570,44.384,600000000
1776323567670,44.384,600000000
1776323567770,44.384,600000000
1776323567870,44.384,600000000
1776323567970,44.384,600000000
1776323568070,44.384,600000000
1776323568170,44.384,600000000
1776323568270,44.384,600000000
1776323568370,44.384,600000000
1776323568470,44.384,600000000
1776323568570,44.384,600000000
1776323568670,44.384,600000000
1776323568770,44.384,600000000
1776323568870,44.384,600000000
1776323568970,44.384,600000000
1776323569070,44.384,600000000
1776323569170,44.384,600000000
1776323569270,44.384,600000000
1776323569370,44.384,600000000
1776323569470,44.384,600000000
1776323569570,44.384,600000000
1776323569670,44.384,600000000
1776323569770,44.384,600000000
1776323569870,44.384,600000000
1776323569970,44.384,600000000
1776323570070,44.384,600000000
1776323570170,44.384,600000000
1776323570270,44.384,600000000
1776323570370,44.384,600000000
1776323570470,44.384,600000000
1776323570570,44.384,600000000
1776323570670,44.384,600000000
1776323570770,44.384,600000000
1776323570870,44.384,600000000
1776323570970,44.384,600000000
1776323571070,44.384,600000000
1776323571170,44.384,600000000
1776323571270,44.384,600000000
1776323571370,44.384,600000000
1776323571470,44.384,600000000
1776323571570,44.384,600000000
1776323571670,44.384,600000000
1776323571770,44.384,600000000
1776323571870,44.384,600000000
1776323571970,44.384,600000000
1776323572070,44.384,600000000
1776323572170,44.384,600000000
1776323572270,44.384,600000000
1776323572370,44.384,600000000
1776323572470,44.384,600000000
1776323572570,44.384,600000000
1776323572670,44.384,600000000
1776323572770,44.384,600000000
1776323572870,44.384,600000000
1776323572970,44.384,600000000
1776323573070,44.384,600000000
1776323573170,44.384,600000000
1776323573270,44.384,600000000
1776323573370,44.384,600000000
1776323573470,44.384,600000000
1776323573570,44.384,600000000
1776323573670,44.384,600000000
1776323573770,44.384,600000000
1776323573870,44.384,600000000
1776323573970,44.384,600000000
1776323574070,44.384,600000000
1776323574170,44.384,600000000
1776323574270,44.384,600000000
1776323574370,44.384,600000000
1776323574470,44.384,600000000
1776323574570,44.384,600000000
1776323574670,44.384,600000000
1776323574770,44.384,600000000
1776323574870,44.384,600000000
1776323574970,44.384,600000000
1776323575070,44.384,600000000
1776323575170,44.384,600000000
1776323575270,44.384,600000000
1776323575370,44.384,600000000
1776323575470,44.384,600000000
1776323575570,44.384,600000000
1776323575670,44.384,600000000
1776323575770,44.384,600000000
1776323575870,44.384,600000000
1776323575970,44.384,600000000
1776323576070,44.384,600000000
1776323576170,44.384,600000000
1776323576270,44.384,600000000
1776323576370,44.384,600000000
1776323576470,44.384,600000000
1776323576570,44.384,600000000
1776323576670,44.384,600000000
1776323576770,44.384,600000000
1776323576870,44.384,600000000
1776323576970,44.384,600000000
1776323577070,44.384,600000000
1776323577170,44.384,600000000
1776323577270,44.384,600000000
1776323577370,44.384,600000000
1776323577470,44.384,600000000
1776323577570,44.384,600000000
1776323577670,44.384,600000000
1776323577770,44.384,600000000
1776323577870,44.384,600000000
1776323577970,44.384,600000000
1776323578070,44.384,600000000
1776323578170,44.384,600000000
1776323578270,44.384,600000000
1776323578370,44.384,600000000
1776323578470,44.384,600000000
1776323578570,44.384,600000000
1776323578670,44.384,600000000
1776323578770,44.384,600000000
1776323578870,44.384,600000000
1776323578970,44.384,600000000
1776323579070,44.384,600000000
1776323579170,44.384,600000000
1776323579270,44.384,600000000
1776323579370,44.384,600000000
1776323579470,44.384,600000000
1776323579570,44.384,600000000
1776323579670,44.384,600000000
1776323579770,44.384,600000000
1776323579870,44.384,600000000
1776323579970,44.384,600000000
1776323580070,44.384,600000000
1776323580170,44.384,600000000
1776323580270,44.384,600000000
1776323580370,44.384,600000000
