timestamp_ms,temp_celsius,clock_hz
1776323281570,42.538,816000
1776323281670,42.538,816000
1776323281770,42.538,816000
1776323281870,42.538,816000
1776323281970,43.461,816000
1776323282070,42.538,816000
1776323282170,42.538,816000
1776323282270,42.538,816000
1776323282370,42.538,816000
1776323282470,42.538,816000
1776323282570,42.538,816000
1776323282670,43.461,816000
1776323282770,42.538,816000
1776323282870,42.538,816000
1776323282970,43.461,816000
1776323283070,43.461,816000
1776323283170,42.538,816000
1776323283270,42.538,816000
1776323283370,43.461,816000
1776323283470,42.538,816000
1776323283570,42.538,816000
1776323283670,42.538,816000
1776323283770,43.461,816000
1776323283870,43.461,816000
1776323283970,43.461,816000
1776323284070,43.461,816000
1776323284170,43.461,816000
1776323284270,43.461,816000
1776323284370,42.538,816000
1776323284470,42.538,816000
1776323284570,42.538,816000
1776323284670,42.538,816000
1776323284770,43.461,816000
1776323284870,42.538,816000
1776323284970,43.461,816000
1776323285070,42.538,816000
1776323285170,42.538,816000
1776323285270,43.461,816000
1776323285370,43.461,816000
1776323285470,42.538,816000
1776323285570,42.538,816000
1776323285670,43.461,816000
1776323285770,42.538,816000
1776323285870,42.538,816000
1776323285970,42.538,816000
1776323286070,43.461,816000
1776323286170,42.538,816000
1776323286270,42.538,816000
1776323286370,43.461,816000
1776323286470,42.538,816000
1776323286570,42.538,816000
1776323286670,43.461,816000
1776323286770,42.538,816000
1776323286870,42.538,816000
1776323286970,42.538,816000
1776323287070,43.461,816000
1776323287170,42.538,816000
1776323287270,42.538,816000
1776323287370,42.538,816000
1776323287470,42.538,816000
1776323287570,42.538,816000
1776323287670,42.538,816000
1776323287770,42.538,816000
1776323287870,42.538,816000
1776323287970,42.538,816000
1776323288070,42.538,816000
1776323288170,43.461,816000
1776323288270,42.538,816000
1776323288370,42.538,816000
1776323288470,43.461,816000
1776323288570,43.461,816000
1776323288670,42.538,816000
1776323288770,42.538,816000
1776323288870,43.461,816000
1776323288970,43.461,816000
1776323289070,42.538,816000
1776323289170,42.538,816000
1776323289270,42.538,816000
1776323289370,42.538,816000
1776323289470,43.461,816000
1776323289570,42.538,816000
1776323289670,42.538,816000
1776323289770,42.538,816000
1776323289870,42.538,816000
1776323289970,42.538,816000
1776323290070,42.538,816000
1776323290170,42.538,816000
1776323290270,42.538,816000
1776323290370,42.538,816000
1776323290470,42.538,816000
1776323290570,42.538,816000
1776323290670,42.538,816000
1776323290770,42.538,816000
1776323290870,42.538,816000
1776323290970,42.538,816000
1776323291070,42.538,816000
1776323291170,42.538,816000
1776323291270,42.538,816000
1776323291370,42.538,816000
1776323291470,42.538,816000
1776323291570,42.538,816000
1776323291670,42.538,816000
1776323291770,42.538,816000
1776323291870,43.461,816000
1776323291970,43.461,816000
1776323292070,42.538,816000
1776323292170,42.538,816000
1776323292270,43.461,816000
1776323292370,42.538,816000
1776323292470,42.538,816000
1776323292570,42.538,816000
1776323292670,42.538,816000
1776323292770,43.461,816000
1776323292870,43.461,816000
1776323292970,42.538,816000
1776323293070,43.461,816000
1776323293170,42.538,816000
1776323293270,42.538,816000
1776323293370,42.538,816000
1776323293470,42.538,816000
1776323293570,42.538,816000
1776323293670,42.538,816000
1776323293770,42.538,816000
1776323293870,42.538,816000
1776323293970,43.461,816000
1776323294070,42.538,816000
1776323294170,43.461,816000
1776323294270,42.538,816000
1776323294370,42.538,816000
1776323294470,42.538,816000
1776323294570,42.538,816000
1776323294670,42.538,816000
1776323294770,43.461,816000
1776323294870,42.538,816000
1776323294970,42.538,816000
1776323295070,42.538,816000
1776323295170,42.538,816000
1776323295270,43.461,816000
1776323295370,42.538,816000
1776323295470,42.538,816000
1776323295570,42.538,816000
1776323295670,42.538,816000
1776323295770,42.538,816000
1776323295870,42.538,816000
1776323295970,43.461,816000
1776323296070,42.538,816000
1776323296170,42.538,816000
1776323296270,42.538,816000
1776323296370,42.538,816000
1776323296470,42.538,816000
1776323296570,42.538,816000
1776323296670,42.538,816000
1776323296770,42.538,816000
1776323296870,42.538,816000
1776323296970,42.538,816000
1776323297070,43.461,816000
1776323297170,42.538,816000
1776323297270,42.538,816000
1776323297370,42.538,816000
1776323297470,42.538,816000
1776323297570,42.538,816000
1776323297670,42.538,816000
1776323297770,42.538,816000
1776323297870,42.538,816000
1776323297970,42.538,816000
1776323298070,42.538,816000
1776323298170,42.538,816000
1776323298270,42.538,816000
1776323298370,43.461,816000
1776323298470,42.538,816000
1776323298570,42.538,816000
1776323298670,42.538,816000
1776323298770,43.461,816000
1776323298870,43.461,816000
1776323298970,43.461,816000
1776323299070,42.538,816000
1776323299170,42.538,816000
1776323299270,42.538,816000
1776323299370,42.538,816000
1776323299470,43.461,816000
1776323299570,42.538,816000
1776323299670,43.461,816000
1776323299770,42.538,816000
1776323299870,42.538,816000
1776323299970,42.538,816000
1776323300070,42.538,816000
1776323300170,42.538,816000
1776323300270,43.461,816000
1776323300370,43.461,816000
1776323300470,43.461,816000
1776323300570,43.461,816000
1776323300670,42.538,816000
1776323300770,42.538,816000
1776323300870,42.538,816000
1776323300970,43.461,816000
1776323301070,42.538,816000
1776323301170,42.538,816000
1776323301270,43.461,816000
1776323301370,42.538,816000
1776323301470,43.461,816000
1776323301570,43.461,816000
1776323301670,43.461,816000
1776323301770,43.461,816000
1776323301870,43.461,816000
1776323301970,42.538,816000
1776323302070,42.538,816000
1776323302170,43.461,816000
1776323302270,43.461,816000
1776323302370,42.538,816000
1776323302470,42.538,816000
1776323302570,43.461,816000
1776323302670,43.461,816000
1776323302770,42.538,816000
1776323302870,42.538,816000
1776323302970,43.461,816000
1776323303070,43.461,816000
1776323303170,42.538,816000
1776323303270,43.461,816000
1776323303370,42.538,816000
1776323303470,43.461,816000
1776323303570,42.538,816000
1776323303670,42.538,816000
1776323303770,43.461,816000
1776323303870,42.538,816000
1776323303970,42.538,816000
1776323304070,42.538,816000
1776323304170,42.538,816000
1776323304270,42.538,816000
1776323304370,42.538,816000
1776323304470,43.461,816000
1776323304570,43.461,816000
1776323304670,43.461,816000
1776323304770,43.461,816000
1776323304870,42.538,816000
1776323304970,43.461,816000
1776323305070,42.538,816000
1776323305170,42.538,816000
1776323305270,42.538,816000
1776323305370,42.538,816000
1776323305470,42.538,816000
1776323305570,42.538,816000
1776323305670,42.538,816000
1776323305770,42.538,816000
1776323305870,42.538,816000
1776323305970,42.538,816000
1776323306070,43.461,816000
1776323306170,42.538,816000
1776323306270,42.538,816000
1776323306370,43.461,816000
1776323306470,43.461,816000
1776323306570,42.538,816000
1776323306670,43.461,816000
1776323306770,43.461,816000
1776323306870,42.538,816000
1776323306970,42.538,816000
1776323307070,42.538,816000
1776323307170,42.538,816000
1776323307270,42.538,816000
1776323307370,42.538,816000
1776323307470,42.538,816000
1776323307570,42.538,816000
1776323307670,42.538,816000
1776323307770,42.538,816000
1776323307870,43.461,816000
1776323307970,42.538,816000
1776323308070,42.538,816000
1776323308170,42.538,816000
1776323308270,42.538,816000
1776323308370,42.538,816000
1776323308470,42.538,816000
1776323308570,43.461,816000
1776323308670,42.538,816000
1776323308770,42.538,816000
1776323308870,42.538,816000
1776323308970,42.538,816000
1776323309070,42.538,816000
1776323309170,42.538,816000
1776323309270,43.461,816000
1776323309370,42.538,816000
1776323309470,43.461,816000
1776323309570,43.461,816000
1776323309670,42.538,816000
1776323309770,42.538,816000
1776323309870,42.538,816000
1776323309970,42.538,816000
1776323310070,42.538,816000
1776323310170,42.538,816000
1776323310270,42.538,816000
1776323310370,43.461,816000
1776323310470,42.538,816000
1776323310570,42.538,816000
1776323310670,42.538,816000
1776323310770,42.538,816000
1776323310870,43.461,816000
1776323310970,42.538,816000
1776323311070,43.461,816000
1776323311170,42.538,816000
1776323311270,43.461,816000
1776323311370,43.461,816000
1776323311470,43.461,816000
1776323311570,43.461,816000
1776323311670,43.461,816000
1776323311770,42.538,816000
1776323311870,42.538,816000
1776323311970,42.538,816000
1776323312070,42.538,816000
1776323312170,42.538,816000
1776323312270,42.538,816000
1776323312370,42.538,816000
1776323312470,42.538,816000
1776323312570,43.461,816000
1776323312670,43.461,816000
1776323312770,42.538,816000
1776323312870,42.538,816000
1776323312970,43.461,816000
1776323313070,43.461,816000
1776323313170,42.538,816000
1776323313270,42.538,816000
1776323313370,42.538,816000
1776323313470,43.461,816000
1776323313570,43.461,816000
1776323313670,42.538,816000
1776323313770,42.538,816000
1776323313870,43.461,816000
1776323313970,42.538,816000
1776323314070,42.538,816000
1776323314170,43.461,816000
1776323314270,43.461,816000
1776323314370,42.538,816000
1776323314470,42.538,816000
1776323314570,43.461,816000
1776323314670,43.461,816000
1776323314770,42.538,816000
1776323314870,42.538,816000
1776323314970,43.461,816000
1776323315070,42.538,816000
1776323315170,42.538,816000
1776323315270,43.461,816000
1776323315370,42.538,816000
1776323315470,43.461,816000
1776323315570,42.538,816000
1776323315670,43.461,816000
1776323315770,43.461,816000
1776323315870,42.538,816000
1776323315970,42.538,816000
1776323316070,42.538,816000
1776323316170,42.538,816000
1776323316270,42.538,816000
1776323316370,42.538,816000
1776323316470,43.461,816000
1776323316570,43.461,816000
1776323316670,42.538,816000
1776323316770,43.461,816000
1776323316870,42.538,816000
1776323316970,42.538,816000
1776323317070,43.461,816000
1776323317170,42.538,816000
1776323317270,43.461,816000
1776323317370,43.461,816000
1776323317470,43.461,816000
1776323317570,42.538,816000
1776323317670,43.461,816000
1776323317770,42.538,816000
1776323317870,42.538,816000
1776323317970,42.538,816000
1776323318070,42.538,816000
1776323318170,43.461,816000
1776323318270,42.538,816000
1776323318370,43.461,816000
1776323318470,43.461,816000
1776323318570,43.461,816000
1776323318670,42.538,816000
1776323318770,43.461,816000
1776323318870,43.461,816000
1776323318970,42.538,816000
1776323319070,42.538,816000
1776323319170,43.461,816000
1776323319270,42.538,816000
1776323319370,42.538,816000
1776323319470,43.461,816000
1776323319570,42.538,816000
1776323319670,43.461,816000
1776323319770,42.538,816000
1776323319870,43.461,816000
1776323319970,43.461,816000
1776323320070,43.461,816000
1776323320170,42.538,816000
1776323320270,43.461,816000
1776323320370,42.538,816000
1776323320470,43.461,816000
1776323320570,43.461,816000
1776323320670,42.538,816000
1776323320770,43.461,816000
1776323320870,43.461,816000
1776323320970,42.538,816000
1776323321070,42.538,816000
1776323321170,42.538,816000
1776323321270,42.538,816000
1776323321370,43.461,816000
1776323321470,43.461,816000
1776323321570,43.461,816000
1776323321670,42.538,816000
1776323321770,43.461,816000
1776323321870,42.538,816000
1776323321970,42.538,816000
1776323322070,43.461,816000
1776323322170,42.538,816000
1776323322270,43.461,816000
1776323322370,42.538,816000
1776323322470,43.461,816000
1776323322570,42.538,816000
1776323322670,43.461,816000
1776323322770,43.461,816000
1776323322870,42.538,816000
1776323322970,43.461,816000
1776323323070,42.538,816000
1776323323170,43.461,816000
1776323323270,42.538,816000
1776323323370,42.538,816000
1776323323470,43.461,816000
1776323323570,43.461,816000
1776323323670,42.538,816000
1776323323770,43.461,816000
1776323323870,42.538,816000
1776323323970,42.538,816000
1776323324070,43.461,816000
1776323324170,42.538,816000
1776323324270,42.538,816000
1776323324370,42.538,816000
1776323324470,42.538,816000
1776323324570,42.538,816000
1776323324670,43.461,816000
1776323324770,42.538,816000
1776323324870,42.538,816000
1776323324970,43.461,816000
1776323325070,42.538,816000
1776323325170,42.538,816000
1776323325270,43.461,816000
1776323325370,42.538,816000
1776323325470,42.538,816000
1776323325570,43.461,816000
1776323325670,42.538,816000
1776323325770,42.538,816000
1776323325870,43.461,816000
1776323325970,43.461,816000
1776323326070,43.461,816000
1776323326170,43.461,816000
1776323326270,42.538,816000
1776323326370,43.461,816000
1776323326470,43.461,816000
1776323326570,42.538,816000
1776323326670,43.461,816000
1776323326770,43.461,816000
1776323326870,42.538,816000
1776323326970,43.461,816000
1776323327070,43.461,816000
1776323327170,43.461,816000
1776323327270,42.538,816000
1776323327370,43.461,816000
1776323327470,43.461,816000
1776323327570,42.538,816000
1776323327670,43.461,816000
1776323327770,43.461,816000
1776323327870,43.461,816000
1776323327970,43.461,816000
1776323328070,43.461,816000
1776323328170,42.538,816000
1776323328270,43.461,816000
1776323328370,42.538,816000
1776323328470,42.538,816000
1776323328570,42.538,816000
1776323328670,42.538,816000
1776323328770,43.461,816000
1776323328870,43.461,816000
1776323328970,42.538,816000
1776323329070,43.461,816000
1776323329170,42.538,816000
1776323329270,42.538,816000
1776323329370,42.538,816000
1776323329470,42.538,816000
1776323329570,42.538,816000
1776323329670,42.538,816000
1776323329770,42.538,816000
1776323329870,43.461,816000
1776323329970,43.461,816000
1776323330070,42.538,816000
1776323330170,42.538,816000
1776323330270,43.461,816000
1776323330370,43.461,816000
1776323330470,43.461,816000
1776323330570,42.538,816000
1776323330670,42.538,816000
1776323330770,42.538,816000
1776323330870,43.461,816000
1776323330970,42.538,816000
1776323331070,43.461,816000
1776323331170,43.461,816000
1776323331270,42.538,816000
1776323331370,42.538,816000
1776323331470,42.538,816000
1776323331570,43.461,816000
1776323331670,43.461,816000
1776323331770,43.461,816000
1776323331870,42.538,816000
1776323331970,43.461,816000
1776323332070,43.461,816000
1776323332170,42.538,816000
1776323332270,43.461,816000
1776323332370,42.538,816000
1776323332470,42.538,816000
1776323332570,43.461,816000
1776323332670,43.461,816000
1776323332770,43.461,816000
1776323332870,43.461,816000
1776323332970,43.461,816000
1776323333070,43.461,816000
1776323333170,43.461,816000
1776323333270,42.538,816000
1776323333370,43.461,816000
1776323333470,42.538,816000
1776323333570,43.461,816000
1776323333670,43.461,816000
1776323333770,43.461,816000
1776323333870,43.461,816000
1776323333970,42.538,816000
1776323334070,43.461,816000
1776323334170,42.538,816000
1776323334270,42.538,816000
1776323334370,42.538,816000
1776323334470,42.538,816000
1776323334570,43.461,816000
1776323334670,42.538,816000
1776323334770,42.538,816000
1776323334870,43.461,816000
1776323334970,43.461,816000
1776323335070,43.461,816000
1776323335170,43.461,816000
1776323335270,43.461,816000
1776323335370,43.461,816000
1776323335470,42.538,816000
1776323335570,43.461,816000
1776323335670,43.461,816000
1776323335770,43.461,816000
1776323335870,42.538,816000
1776323335970,43.461,816000
1776323336070,43.461,816000
1776323336170,43.461,816000
1776323336270,43.461,816000
1776323336370,43.461,816000
1776323336470,42.538,816000
1776323336570,43.461,816000
1776323336670,43.461,816000
1776323336770,43.461,816000
1776323336870,43.461,816000
1776323336970,43.461,816000
1776323337070,43.461,816000
1776323337170,43.461,816000
1776323337270,43.461,816000
1776323337370,43.461,816000
1776323337470,43.461,816000
1776323337570,43.461,816000
1776323337670,43.461,816000
1776323337770,42.538,816000
1776323337870,43.461,816000
1776323337970,43.461,816000
1776323338070,43.461,816000
1776323338170,43.461,816000
1776323338270,43.461,816000
1776323338370,43.461,816000
1776323338470,43.461,816000
1776323338570,43.461,816000
1776323338670,43.461,816000
1776323338770,43.461,816000
1776323338870,43.461,816000
1776323338970,43.461,816000
1776323339070,42.538,816000
1776323339170,43.461,816000
1776323339270,43.461,816000
1776323339370,43.461,816000
1776323339470,43.461,816000
1776323339570,43.461,816000
1776323339670,43.461,816000
1776323339770,43.461,816000
1776323339870,42.538,816000
1776323339970,42.538,816000
1776323340070,43.461,816000
1776323340170,43.461,816000
1776323340270,42.538,816000
1776323340370,43.461,816000
1776323340470,43.461,816000
1776323340570,43.461,816000
1776323340670,43.461,816000
1776323340770,43.461,816000
1776323340870,43.461,816000
1776323340970,43.461,816000
1776323341070,43.461,816000
1776323341170,42.538,816000
1776323341270,43.461,816000
1776323341370,42.538,816000
1776323341470,42.538,816000
1776323341570,43.461,816000
1776323341670,42.538,816000
1776323341770,43.461,816000
1776323341870,43.461,816000
1776323341970,43.461,816000
1776323342070,43.461,816000
1776323342170,42.538,816000
1776323342270,43.461,816000
1776323342370,43.461,816000
1776323342470,43.461,816000
1776323342570,43.461,816000
1776323342670,42.538,816000
1776323342770,43.461,816000
1776323342870,43.461,816000
1776323342970,42.538,816000
1776323343070,43.461,816000
1776323343170,43.461,816000
1776323343270,43.461,816000
1776323343370,43.461,816000
1776323343470,43.461,816000
1776323343570,43.461,816000
1776323343670,43.461,816000
1776323343770,43.461,816000
1776323343870,43.461,816000
1776323343970,43.461,816000
1776323344070,42.538,816000
1776323344170,43.461,816000
1776323344270,42.538,816000
1776323344370,43.461,816000
1776323344470,43.461,816000
1776323344570,42.538,816000
1776323344670,43.461,816000
1776323344770,42.538,816000
1776323344870,42.538,816000
1776323344970,43.461,816000
1776323345070,43.461,816000
1776323345170,42.538,816000
1776323345270,43.461,816000
1776323345370,43.461,816000
1776323345470,43.461,816000
1776323345570,42.538,816000
1776323345670,43.461,816000
1776323345770,43.461,816000
1776323345870,42.538,816000
1776323345970,43.461,816000
1776323346070,43.461,816000
1776323346170,42.538,816000
1776323346270,43.461,816000
1776323346370,43.461,816000
1776323346470,43.461,816000
1776323346570,43.461,816000
1776323346670,43.461,816000
1776323346770,42.538,816000
1776323346870,43.461,816000
1776323346970,43.461,816000
1776323347070,43.461,816000
1776323347170,42.538,816000
1776323347270,43.461,816000
1776323347370,43.461,816000
1776323347470,43.461,816000
1776323347570,43.461,816000
1776323347670,43.461,816000
1776323347770,43.461,816000
1776323347870,43.461,816000
1776323347970,42.538,816000
1776323348070,43.461,816000
1776323348170,43.461,816000
1776323348270,43.461,816000
1776323348370,43.461,816000
1776323348470,43.461,816000
1776323348570,43.461,816000
1776323348670,43.461,816000
1776323348770,42.538,816000
1776323348870,43.461,816000
1776323348970,42.538,816000
1776323349070,42.538,816000
1776323349170,43.461,816000
1776323349270,43.461,816000
1776323349370,43.461,816000
1776323349470,42.538,816000
1776323349570,43.461,816000
1776323349670,43.461,816000
1776323349770,42.538,816000
1776323349870,43.461,816000
1776323349970,43.461,816000
1776323350070,42.538,816000
1776323350170,42.538,816000
1776323350270,43.461,816000
1776323350370,43.461,816000
1776323350470,43.461,816000
1776323350570,43.461,816000
1776323350670,42.538,816000
1776323350770,43.461,816000
1776323350870,42.538,816000
1776323350970,43.461,816000
1776323351070,43.461,816000
1776323351170,42.538,816000
1776323351270,42.538,816000
1776323351370,43.461,816000
1776323351470,43.461,816000
1776323351570,42.538,816000
1776323351670,43.461,816000
1776323351770,43.461,816000
1776323351870,43.461,816000
1776323351970,42.538,816000
1776323352070,42.538,816000
1776323352170,43.461,816000
1776323352270,43.461,816000
1776323352370,43.461,816000
1776323352470,43.461,816000
1776323352570,42.538,816000
1776323352670,42.538,816000
1776323352770,43.461,816000
1776323352870,42.538,816000
1776323352970,43.461,816000
1776323353070,43.461,816000
1776323353170,43.461,816000
1776323353270,43.461,816000
1776323353370,43.461,816000
1776323353470,42.538,816000
1776323353570,43.461,816000
1776323353670,42.538,816000
1776323353770,43.461,816000
1776323353870,43.461,816000
1776323353970,43.461,816000
1776323354070,43.461,816000
1776323354170,43.461,816000
1776323354270,43.461,816000
1776323354370,42.538,816000
1776323354470,43.461,816000
1776323354570,43.461,816000
1776323354670,43.461,816000
1776323354770,43.461,816000
1776323354870,42.538,816000
1776323354970,43.461,816000
1776323355070,43.461,816000
1776323355170,43.461,816000
1776323355270,43.461,816000
1776323355370,43.461,816000
1776323355470,43.461,816000
1776323355570,43.461,816000
1776323355670,43.461,816000
1776323355770,42.538,816000
1776323355870,43.461,816000
1776323355970,43.461,816000
1776323356070,43.461,816000
1776323356170,43.461,816000
1776323356270,43.461,816000
1776323356370,43.461,816000
1776323356470,43.461,816000
1776323356570,43.461,816000
1776323356670,42.538,816000
1776323356770,43.461,816000
1776323356870,43.461,816000
1776323356970,43.461,816000
1776323357070,43.461,816000
1776323357170,42.538,816000
1776323357270,43.461,816000
1776323357370,43.461,816000
1776323357470,43.461,816000
1776323357570,42.538,816000
1776323357670,43.461,816000
1776323357770,43.461,816000
1776323357870,43.461,816000
1776323357970,42.538,816000
1776323358070,43.461,816000
1776323358170,43.461,816000
1776323358270,43.461,816000
1776323358370,42.538,816000
1776323358470,43.461,816000
1776323358570,42.538,816000
1776323358670,43.461,816000
1776323358770,43.461,816000
1776323358870,42.538,816000
1776323358970,43.461,816000
1776323359070,43.461,816000
1776323359170,43.461,816000
1776323359270,43.461,816000
1776323359370,43.461,816000
1776323359470,43.461,816000
1776323359570,43.461,816000
1776323359670,43.461,816000
1776323359770,42.538,816000
1776323359870,43.461,816000
1776323359970,43.461,816000
1776323360070,43.461,816000
1776323360170,43.461,816000
1776323360270,43.461,816000
1776323360370,43.461,816000
1776323360470,43.461,816000
1776323360570,43.461,816000
1776323360670,43.461,816000
1776323360770,43.461,816000
1776323360870,43.461,816000
1776323360970,42.538,816000
1776323361070,43.461,816000
1776323361170,43.461,816000
1776323361270,43.461,816000
1776323361370,43.461,816000
1776323361470,43.461,816000
1776323361570,43.461,816000
1776323361670,43.461,816000
1776323361770,42.538,816000
1776323361870,42.538,816000
1776323361970,43.461,816000
1776323362070,43.461,816000
1776323362170,43.461,816000
1776323362270,42.538,816000
1776323362370,43.461,816000
1776323362470,43.461,816000
1776323362570,43.461,816000
1776323362670,43.461,816000
1776323362770,43.461,816000
1776323362870,43.461,816000
1776323362970,43.461,816000
1776323363070,43.461,816000
1776323363170,42.538,816000
1776323363270,42.538,816000
1776323363370,43.461,816000
1776323363470,43.461,816000
1776323363570,42.538,816000
1776323363670,43.461,816000
1776323363770,42.538,816000
1776323363870,43.461,816000
1776323363970,43.461,816000
1776323364070,43.461,816000
1776323364170,43.461,816000
1776323364270,43.461,816000
1776323364370,43.461,816000
1776323364470,43.461,816000
1776323364570,43.461,816000
1776323364670,43.461,816000
1776323364770,43.461,816000
1776323364870,43.461,816000
1776323364970,43.461,816000
1776323365070,43.461,816000
1776323365170,43.461,816000
1776323365270,43.461,816000
1776323365370,43.461,816000
1776323365470,43.461,816000
1776323365570,43.461,816000
1776323365670,43.461,816000
1776323365770,43.461,816000
1776323365870,43.461,816000
1776323365970,43.461,816000
1776323366070,43.461,816000
1776323366170,43.461,816000
1776323366270,43.461,816000
1776323366370,42.538,816000
1776323366470,43.461,816000
1776323366570,43.461,816000
1776323366670,43.461,816000
1776323366770,42.538,816000
1776323366870,42.538,816000
1776323366970,43.461,816000
1776323367070,43.461,816000
1776323367170,43.461,816000
1776323367270,43.461,816000
1776323367370,42.538,816000
1776323367470,43.461,816000
1776323367570,43.461,816000
1776323367670,43.461,816000
1776323367770,42.538,816000
1776323367870,43.461,816000
1776323367970,42.538,816000
1776323368070,43.461,816000
1776323368170,43.461,816000
1776323368270,43.461,816000
1776323368370,43.461,816000
1776323368470,43.461,816000
1776323368570,43.461,816000
1776323368670,43.461,816000
1776323368770,43.461,816000
1776323368870,43.461,816000
1776323368970,43.461,816000
1776323369070,43.461,816000
1776323369170,43.461,816000
1776323369270,43.461,816000
1776323369370,43.461,816000
1776323369470,43.461,816000
1776323369570,43.461,816000
1776323369670,43.461,816000
1776323369770,43.461,816000
1776323369870,43.461,816000
1776323369970,43.461,816000
1776323370070,43.461,816000
1776323370170,43.461,816000
1776323370270,43.461,816000
1776323370370,43.461,816000
1776323370470,43.461,816000
1776323370570,42.538,816000
1776323370670,43.461,816000
1776323370770,43.461,816000
1776323370870,43.461,816000
1776323370970,43.461,816000
1776323371070,43.461,816000
1776323371170,43.461,816000
1776323371270,43.461,816000
1776323371370,42.538,816000
1776323371470,43.461,816000
1776323371570,43.461,816000
1776323371670,43.461,816000
1776323371770,43.461,816000
1776323371870,43.461,816000
1776323371970,43.461,816000
1776323372070,43.461,816000
1776323372170,43.461,816000
1776323372270,43.461,816000
1776323372370,43.461,816000
1776323372470,43.461,816000
1776323372570,43.461,816000
1776323372670,43.461,816000
1776323372770,43.461,816000
1776323372870,43.461,816000
1776323372970,43.461,816000
1776323373070,43.461,816000
1776323373170,43.461,816000
1776323373270,43.461,816000
1776323373370,43.461,816000
1776323373470,43.461,816000
1776323373570,43.461,816000
1776323373670,43.461,816000
1776323373770,43.461,816000
1776323373870,43.461,816000
1776323373970,43.461,816000
1776323374070,43.461,816000
1776323374170,43.461,816000
1776323374270,43.461,816000
1776323374370,43.461,816000
1776323374470,43.461,816000
1776323374570,43.461,816000
1776323374670,43.461,816000
1776323374770,42.538,816000
1776323374870,43.461,816000
1776323374970,43.461,816000
1776323375070,43.461,816000
1776323375170,43.461,816000
1776323375270,43.461,816000
1776323375370,43.461,816000
1776323375470,43.461,816000
1776323375570,42.538,816000
1776323375670,43.461,816000
1776323375770,43.461,816000
1776323375870,43.461,816000
1776323375970,43.461,816000
1776323376070,43.461,816000
1776323376170,43.461,816000
1776323376270,43.461,816000
1776323376370,43.461,816000
1776323376470,43.461,816000
1776323376570,43.461,816000
1776323376670,43.461,816000
1776323376770,43.461,816000
1776323376870,42.538,816000
1776323376970,42.538,816000
1776323377070,43.461,816000
1776323377170,43.461,816000
1776323377270,43.461,816000
1776323377370,43.461,816000
1776323377470,43.461,816000
1776323377570,43.461,816000
1776323377670,42.538,816000
1776323377770,43.461,816000
1776323377870,43.461,816000
1776323377970,43.461,816000
1776323378070,42.538,816000
1776323378170,43.461,816000
1776323378270,43.461,816000
1776323378370,43.461,816000
1776323378470,42.538,816000
1776323378570,43.461,816000
1776323378670,43.461,816000
1776323378770,43.461,816000
1776323378870,43.461,816000
1776323378970,43.461,816000
1776323379070,43.461,816000
1776323379170,43.461,816000
1776323379270,43.461,816000
1776323379370,43.461,816000
1776323379470,42.538,816000
1776323379570,43.461,816000
1776323379670,43.461,816000
1776323379770,43.461,816000
1776323379870,43.461,816000
1776323379970,43.461,816000
1776323380070,43.461,816000
1776323380170,43.461,816000
1776323380270,43.461,816000
1776323380370,43.461,816000
1776323380470,43.461,816000
1776323380570,43.461,816000
1776323380670,42.538,816000
1776323380770,43.461,816000
1776323380870,43.461,816000
1776323380970,43.461,816000
1776323381070,43.461,816000
1776323381170,43.461,816000
1776323381270,43.461,816000
1776323381370,43.461,816000
1776323381470,42.538,816000
1776323381570,42.538,816000
1776323381670,43.461,816000
1776323381770,43.461,816000
1776323381870,43.461,816000
1776323381970,43.461,816000
1776323382070,43.461,816000
1776323382170,43.461,816000
1776323382270,43.461,816000
1776323382370,42.538,816000
1776323382470,43.461,816000
1776323382570,43.461,816000
1776323382670,42.538,816000
1776323382770,43.461,816000
1776323382870,43.461,816000
1776323382970,43.461,816000
1776323383070,43.461,816000
1776323383170,43.461,816000
1776323383270,43.461,816000
1776323383370,43.461,816000
1776323383470,43.461,816000
1776323383570,43.461,816000
1776323383670,43.461,816000
1776323383770,42.538,816000
1776323383870,43.461,816000
1776323383970,43.461,816000
1776323384070,43.461,816000
1776323384170,43.461,816000
1776323384270,43.461,816000
1776323384370,43.461,816000
1776323384470,43.461,816000
1776323384570,43.461,816000
1776323384670,43.461,816000
1776323384770,43.461,816000
1776323384870,43.461,816000
1776323384970,43.461,816000
1776323385070,43.461,816000
1776323385170,43.461,816000
1776323385270,43.461,816000
1776323385370,43.461,816000
1776323385470,43.461,816000
1776323385570,43.461,816000
1776323385670,43.461,816000
1776323385770,43.461,816000
1776323385870,43.461,816000
1776323385970,43.461,816000
1776323386070,43.461,816000
1776323386170,43.461,816000
1776323386270,43.461,816000
1776323386370,43.461,816000
1776323386470,43.461,816000
1776323386570,43.461,816000
1776323386670,43.461,816000
1776323386770,43.461,816000
1776323386870,43.461,816000
1776323386970,43.461,816000
1776323387070,43.461,816000
1776323387170,43.461,816000
1776323387270,43.461,816000
1776323387370,43.461,816000
1776323387470,43.461,816000
1776323387570,43.461,816000
1776323387670,43.461,816000
1776323387770,43.461,816000
1776323387870,43.461,816000
1776323387970,43.461,816000
1776323388070,43.461,816000
1776323388170,43.461,816000
1776323388270,43.461,816000
1776323388370,43.461,816000
1776323388470,43.461,816000
1776323388570,43.461,816000
1776323388670,43.461,816000
1776323388770,42.538,816000
1776323388870,43.461,816000
1776323388970,43.461,816000
