timestamp_ms,temp_celsius,clock_hz
1776323428070,43.461,
1776323428170,43.461,
1776323428270,43.461,
1776323428370,43.461,
1776323428470,43.461,
1776323428570,43.461,
1776323428670,43.461,
1776323428770,43.461,
1776323428870,43.461,
1776323428970,43.461,
1776323429070,43.461,
1776323429170,43.461,
1776323429270,43.461,
1776323429370,43.461,
1776323429470,43.461,
1776323429570,43.461,
1776323429670,43.461,
1776323429770,43.461,
1776323429870,43.461,
1776323429970,43.461,
1776323430070,43.461,
1776323430170,43.461,
1776323430270,43.461,
1776323430370,43.461,
1776323430470,43.461,
1776323430570,43.461,
1776323430670,43.461,
1776323430770,43.461,
1776323430870,43.461,
1776323430970,43.461,
1776323431070,43.461,
1776323431170,43.461,
1776323431270,43.461,
1776323431370,43.461,
1776323431470,43.461,
1776323431570,44.384,
1776323431670,43.461,
1776323431770,43.461,
1776323431870,43.461,
1776323431970,43.461,
1776323432070,43.461,
1776323432170,43.461,
1776323432270,43.461,
1776323432370,43.461,
1776323432470,43.461,
1776323432570,43.461,
1776323432670,44.384,
1776323432770,43.461,
1776323432870,43.461,
1776323432970,43.461,
1776323433070,43.461,
1776323433170,43.461,
1776323433270,43.461,
1776323433370,43.461,
1776323433470,44.384,
1776323433570,43.461,
1776323433670,43.461,
1776323433770,43.461,
1776323433870,43.461,
1776323433970,43.461,
1776323434070,43.461,
1776323434170,43.461,
1776323434270,43.461,
1776323434370,43.461,
1776323434470,43.461,
1776323434570,43.461,
1776323434670,43.461,
1776323434770,43.461,
1776323434870,43.461,
1776323434970,43.461,
1776323435070,43.461,
1776323435170,43.461,
1776323435270,43.461,
1776323435370,43.461,
1776323435470,43.461,
1776323435570,43.461,
1776323435670,43.461,
1776323435770,43.461,
1776323435870,43.461,
1776323435970,43.461,
1776323436070,43.461,
1776323436170,43.461,
1776323436270,43.461,
1776323436370,43.461,
1776323436470,43.461,
1776323436570,43.461,
1776323436670,43.461,
1776323436770,43.461,
1776323436870,43.461,
1776323436970,43.461,
1776323437070,43.461,
1776323437170,43.461,
1776323437270,43.461,
1776323437370,43.461,
1776323437470,43.461,
1776323437570,44.384,
1776323437670,43.461,
1776323437770,43.461,
1776323437870,44.384,
1776323437970,43.461,
1776323438070,43.461,
1776323438170,44.384,
1776323438270,43.461,
1776323438370,43.461,
1776323438470,43.461,
1776323438570,43.461,
1776323438670,43.461,
1776323438770,43.461,
1776323438870,43.461,
1776323438970,43.461,
1776323439070,43.461,
1776323439170,43.461,
1776323439270,43.461,
1776323439370,43.461,
1776323439470,43.461,
1776323439570,43.461,
1776323439670,43.461,
1776323439770,43.461,
1776323439870,43.461,
1776323439970,43.461,
1776323440070,43.461,
1776323440170,43.461,
1776323440270,43.461,
1776323440370,43.461,
1776323440470,43.461,
1776323440570,43.461,
1776323440670,43.461,
1776323440770,43.461,
1776323440870,43.461,
1776323440970,43.461,
1776323441070,43.461,
1776323441170,43.461,
1776323441270,43.461,
1776323441370,43.461,
1776323441470,43.461,
1776323441570,43.461,
1776323441670,43.461,
1776323441770,43.461,
1776323441870,43.461,
1776323441970,43.461,
1776323442070,43.461,
1776323442170,43.461,
1776323442270,43.461,
1776323442370,43.461,
1776323442470,43.461,
1776323442570,43.461,
1776323442670,43.461,
1776323442770,43.461,
1776323442870,43.461,
1776323442970,43.461,
1776323443070,43.461,
1776323443170,43.461,
1776323443270,43.461,
1776323443370,43.461,
1776323443470,43.461,
1776323443570,43.461,
1776323443670,43.461,
1776323443770,43.461,
1776323443870,43.461,
1776323443970,43.461,
1776323444070,43.461,
1776323444170,43.461,
1776323444270,43.461,
1776323444370,43.461,
1776323444470,43.461,
1776323444570,43.461,
1776323444670,43.461,
1776323444770,43.461,
1776323444870,43.461,
1776323444970,43.461,
1776323445070,44.384,
1776323445170,43.461,
1776323445270,43.461,
1776323445370,43.461,
1776323445470,43.461,
1776323445570,43.461,
1776323445670,43.461,
1776323445770,43.461,
1776323445870,43.461,
1776323445970,43.461,
1776323446070,43.461,
1776323446170,43.461,
1776323446270,43.461,
1776323446370,43.461,
1776323446470,43.461,
1776323446570,43.461,
1776323446670,43.461,
1776323446770,43.461,
1776323446870,43.461,
1776323446970,43.461,
1776323447070,43.461,
1776323447170,43.461,
1776323447270,43.461,
1776323447370,43.461,
1776323447470,43.461,
1776323447570,43.461,
1776323447670,43.461,
1776323447770,43.461,
1776323447870,43.461,
1776323447970,43.461,
1776323448070,43.461,
1776323448170,43.461,
1776323448270,43.461,
1776323448370,44.384,
1776323448470,43.461,
1776323448570,43.461,
1776323448670,43.461,
1776323448770,43.461,
1776323448870,43.461,
1776323448970,43.461,
1776323449070,43.461,
1776323449170,43.461,
1776323449270,43.461,
1776323449370,43.461,
1776323449470,43.461,
1776323449570,43.461,
1776323449670,43.461,
1776323449770,44.384,
1776323449870,43.461,
1776323449970,43.461,
1776323450070,43.461,
1776323450170,43.461,
1776323450270,43.461,
1776323450370,43.461,
1776323450470,43.461,
1776323450570,43.461,
1776323450670,43.461,
1776323450770,43.461,
1776323450870,43.461,
1776323450970,43.461,
1776323451070,43.461,
1776323451170,43.461,
1776323451270,43.461,
1776323451370,43.461,
1776323451470,43.461,
1776323451570,43.461,
1776323451670,43.461,
1776323451770,43.461,
1776323451870,43.461,
1776323451970,43.461,
1776323452070,43.461,
1776323452170,43.461,
1776323452270,43.461,
1776323452370,43.461,
1776323452470,43.461,
1776323452570,43.461,
1776323452670,43.461,
1776323452770,43.461,
1776323452870,43.461,
1776323452970,43.461,
1776323453070,43.461,
1776323453170,43.461,
1776323453270,43.461,
1776323453370,43.461,
1776323453470,43.461,
1776323453570,43.461,
1776323453670,43.461,
1776323453770,43.461,
1776323453870,43.461,
1776323453970,43.461,
1776323454070,43.461,
1776323454170,43.461,
1776323454270,43.461,
1776323454370,43.461,
1776323454470,43.461,
1776323454570,43.461,
1776323454670,43.461,
1776323454770,43.461,
1776323454870,43.461,
1776323454970,43.461,
1776323455070,43.461,
1776323455170,43.461,
1776323455270,43.461,
1776323455370,43.461,
1776323455470,43.461,
1776323455570,44.384,
1776323455670,43.461,
1776323455770,43.461,
1776323455870,43.461,
1776323455970,43.461,
1776323456070,43.461,
1776323456170,43.461,
1776323456270,43.461,
1776323456370,43.461,
1776323456470,43.461,
1776323456570,43.461,
1776323456670,43.461,
1776323456770,43.461,
1776323456870,43.461,
1776323456970,43.461,
1776323457070,43.461,
1776323457170,43.461,
1776323457270,43.461,
1776323457370,43.461,
1776323457470,43.461,
1776323457570,43.461,
1776323457670,43.461,
1776323457770,44.384,
1776323457870,43.461,
1776323457970,43.461,
1776323458070,43.461,
1776323458170,43.461,
1776323458270,43.461,
1776323458370,43.461,
1776323458470,43.461,
1776323458570,43.461,
1776323458670,43.461,
1776323458770,43.461,
1776323458870,43.461,
1776323458970,43.461,
1776323459070,43.461,
1776323459170,43.461,
1776323459270,43.461,
1776323459370,43.461,
1776323459470,43.461,
1776323459570,44.384,
1776323459670,43.461,
1776323459770,43.461,
1776323459870,43.461,
1776323459970,43.461,
1776323460070,43.461,
1776323460170,43.461,
1776323460270,43.461,
1776323460370,43.461,
1776323460470,43.461,
1776323460570,43.461,
1776323460670,43.461,
1776323460770,43.461,
1776323460870,43.461,
1776323460970,43.461,
1776323461070,43.461,
1776323461170,43.461,
1776323461270,43.461,
1776323461370,43.461,
1776323461470,43.461,
1776323461570,43.461,
1776323461670,43.461,
1776323461770,43.461,
1776323461870,43.461,
1776323461970,44.384,
1776323462070,43.461,
1776323462170,43.461,
1776323462270,43.461,
1776323462370,43.461,
1776323462470,43.461,
1776323462570,43.461,
1776323462670,43.461,
1776323462770,43.461,
1776323462870,43.461,
1776323462970,43.461,
1776323463070,43.461,
1776323463170,43.461,
1776323463270,43.461,
1776323463370,43.461,
1776323463470,43.461,
1776323463570,43.461,
1776323463670,43.461,
1776323463770,43.461,
1776323463870,43.461,
1776323463970,43.461,
1776323464070,43.461,
1776323464170,44.384,
1776323464270,43.461,
1776323464370,43.461,
1776323464470,43.461,
1776323464570,43.461,
1776323464670,43.461,
1776323464770,43.461,
1776323464870,43.461,
1776323464970,43.461,
1776323465070,43.461,
1776323465170,43.461,
1776323465270,43.461,
1776323465370,43.461,
1776323465470,43.461,
1776323465570,43.461,
1776323465670,44.384,
1776323465770,43.461,
1776323465870,43.461,
1776323465970,43.461,
1776323466070,43.461,
1776323466170,43.461,
1776323466270,43.461,
1776323466370,43.461,
1776323466470,43.461,
1776323466570,43.461,
1776323466670,43.461,
1776323466770,43.461,
1776323466870,43.461,
1776323466970,43.461,
1776323467070,43.461,
1776323467170,43.461,
1776323467270,43.461,
1776323467370,43.461,
1776323467470,43.461,
1776323467570,44.384,
1776323467670,43.461,
1776323467770,43.461,
1776323467870,43.461,
1776323467970,43.461,
1776323468070,43.461,
1776323468170,43.461,
1776323468270,43.461,
1776323468370,43.461,
1776323468470,43.461,
1776323468570,43.461,
1776323468670,43.461,
1776323468770,43.461,
1776323468870,43.461,
1776323468970,43.461,
1776323469070,43.461,
1776323469170,43.461,
1776323469270,43.461,
1776323469370,43.461,
1776323469470,43.461,
1776323469570,43.461,
1776323469670,43.461,
1776323469770,43.461,
1776323469870,43.461,
1776323469970,43.461,
1776323470070,43.461,
1776323470170,43.461,
1776323470270,43.461,
1776323470370,43.461,
1776323470470,43.461,
1776323470570,43.461,
1776323470670,43.461,
1776323470770,43.461,
1776323470870,43.461,
1776323470970,43.461,
1776323471070,43.461,
1776323471170,43.461,
1776323471270,43.461,
1776323471370,43.461,
1776323471470,43.461,
1776323471570,44.384,
1776323471670,44.384,
1776323471770,44.384,
1776323471870,43.461,
1776323471970,43.461,
1776323472070,43.461,
1776323472170,44.384,
1776323472270,43.461,
1776323472370,43.461,
1776323472470,44.384,
1776323472570,44.384,
1776323472670,43.461,
1776323472770,43.461,
1776323472870,43.461,
1776323472970,43.461,
1776323473070,43.461,
1776323473170,43.461,
1776323473270,43.461,
1776323473370,43.461,
1776323473470,43.461,
1776323473570,43.461,
1776323473670,43.461,
1776323473770,43.461,
1776323473870,43.461,
1776323473970,43.461,
1776323474070,43.461,
1776323474170,43.461,
1776323474270,43.461,
1776323474370,43.461,
1776323474470,43.461,
1776323474570,43.461,
1776323474670,43.461,
1776323474770,43.461,
1776323474870,44.384,
1776323474970,43.461,
1776323475070,43.461,
1776323475170,43.461,
1776323475270,44.384,
1776323475370,43.461,
1776323475470,43.461,
1776323475570,43.461,
1776323475670,43.461,
1776323475770,43.461,
1776323475870,43.461,
1776323475970,43.461,
1776323476070,43.461,
1776323476170,43.461,
1776323476270,43.461,
1776323476370,43.461,
1776323476470,43.461,
1776323476570,43.461,
1776323476670,44.384,
1776323476770,44.384,
1776323476870,43.461,
1776323476970,43.461,
1776323477070,43.461,
1776323477170,43.461,
1776323477270,43.461,
1776323477370,43.461,
1776323477470,43.461,
1776323477570,44.384,
1776323477670,43.461,
1776323477770,43.461,
1776323477870,43.461,
1776323477970,44.384,
1776323478070,44.384,
1776323478170,43.461,
1776323478270,44.384,
1776323478370,43.461,
1776323478470,44.384,
1776323478570,43.461,
1776323478670,44.384,
1776323478770,43.461,
1776323478870,43.461,
1776323478970,43.461,
1776323479070,43.461,
1776323479170,43.461,
1776323479270,43.461,
1776323479370,43.461,
1776323479470,43.461,
1776323479570,43.461,
1776323479670,43.461,
1776323479770,43.461,
1776323479870,44.384,
1776323479970,43.461,
1776323480070,43.461,
1776323480170,43.461,
1776323480270,43.461,
1776323480370,43.461,
1776323480470,43.461,
1776323480570,43.461,
1776323480670,43.461,
1776323480770,43.461,
1776323480870,43.461,
1776323480970,43.461,
1776323481070,43.461,
1776323481170,43.461,
1776323481270,43.461,
1776323481370,43.461,
1776323481470,43.461,
1776323481570,43.461,
1776323481670,44.384,
1776323481770,43.461,
1776323481870,43.461,
1776323481970,43.461,
1776323482070,43.461,
1776323482170,43.461,
1776323482270,43.461,
1776323482370,43.461,
1776323482470,43.461,
1776323482570,43.461,
1776323482670,43.461,
1776323482770,43.461,
1776323482870,43.461,
1776323482970,43.461,
1776323483070,43.461,
1776323483170,43.461,
1776323483270,43.461,
1776323483370,43.461,
1776323483470,43.461,
1776323483570,43.461,
1776323483670,43.461,
1776323483770,43.461,
1776323483870,43.461,
1776323483970,43.461,
1776323484070,43.461,
1776323484170,43.461,
1776323484270,43.461,
1776323484370,43.461,
1776323484470,43.461,
1776323484570,43.461,
1776323484670,43.461,
1776323484770,43.461,
1776323484870,43.461,
1776323484970,43.461,
1776323485070,43.461,
1776323485170,43.461,
1776323485270,43.461,
1776323485370,43.461,
1776323485470,43.461,
1776323485570,43.461,
1776323485670,43.461,
1776323485770,43.461,
1776323485870,43.461,
1776323485970,43.461,
1776323486070,43.461,
1776323486170,43.461,
1776323486270,43.461,
1776323486370,43.461,
1776323486470,43.461,
1776323486570,43.461,
1776323486670,43.461,
1776323486770,43.461,
1776323486870,43.461,
1776323486970,43.461,
1776323487070,43.461,
1776323487170,43.461,
1776323487270,43.461,
1776323487370,43.461,
1776323487470,43.461,
1776323487570,43.461,
1776323487670,43.461,
1776323487770,43.461,
1776323487870,43.461,
1776323487970,44.384,
1776323488070,43.461,
1776323488170,44.384,
1776323488270,43.461,
1776323488370,43.461,
1776323488470,43.461,
1776323488570,43.461,
1776323488670,43.461,
1776323488770,43.461,
1776323488870,43.461,
1776323488970,43.461,
1776323489070,43.461,
1776323489170,43.461,
1776323489270,43.461,
1776323489370,43.461,
1776323489470,43.461,
1776323489570,43.461,
1776323489670,43.461,
1776323489770,43.461,
1776323489870,43.461,
1776323489970,43.461,
1776323490070,43.461,
1776323490170,43.461,
1776323490270,43.461,
1776323490370,43.461,
1776323490470,43.461,
1776323490570,43.461,
1776323490670,43.461,
1776323490770,44.384,
1776323490870,43.461,
1776323490970,43.461,
1776323491070,43.461,
1776323491170,43.461,
1776323491270,43.461,
1776323491370,43.461,
1776323491470,43.461,
1776323491570,43.461,
1776323491670,43.461,
1776323491770,44.384,
1776323491870,43.461,
1776323491970,43.461,
1776323492070,43.461,
1776323492170,43.461,
1776323492270,43.461,
1776323492370,43.461,
1776323492470,43.461,
1776323492570,43.461,
1776323492670,43.461,
1776323492770,43.461,
1776323492870,43.461,
1776323492970,43.461,
1776323493070,43.461,
1776323493170,43.461,
1776323493270,43.461,
1776323493370,43.461,
1776323493470,43.461,
1776323493570,43.461,
1776323493670,43.461,
1776323493770,43.461,
1776323493870,43.461,
1776323493970,43.461,
1776323494070,43.461,
1776323494170,43.461,
1776323494270,43.461,
1776323494370,43.461,
1776323494470,43.461,
1776323494570,43.461,
1776323494670,43.461,
1776323494770,43.461,
1776323494870,43.461,
1776323494970,43.461,
1776323495070,43.461,
1776323495170,43.461,
1776323495270,43.461,
1776323495370,43.461,
1776323495470,43.461,
1776323495570,43.461,
1776323495670,43.461,
1776323495770,43.461,
1776323495870,43.461,
1776323495970,43.461,
1776323496070,43.461,
1776323496170,43.461,
1776323496270,43.461,
1776323496370,43.461,
1776323496470,43.461,
1776323496570,43.461,
1776323496670,43.461,
1776323496770,43.461,
1776323496870,43.461,
1776323496970,43.461,
1776323497070,43.461,
1776323497170,43.461,
1776323497270,43.461,
1776323497370,44.384,
1776323497470,44.384,
1776323497570,43.461,
1776323497670,43.461,
1776323497770,43.461,
1776323497870,43.461,
1776323497970,43.461,
1776323498070,43.461,
1776323498170,43.461,
1776323498270,43.461,
1776323498370,43.461,
1776323498470,43.461,
1776323498570,43.461,
1776323498670,44.384,
1776323498770,43.461,
1776323498870,43.461,
1776323498970,43.461,
1776323499070,43.461,
1776323499170,43.461,
1776323499270,43.461,
1776323499370,43.461,
1776323499470,43.461,
1776323499570,43.461,
1776323499670,44.384,
1776323499770,43.461,
1776323499870,43.461,
1776323499970,43.461,
1776323500070,43.461,
1776323500170,43.461,
1776323500270,43.461,
1776323500370,43.461,
1776323500470,44.384,
1776323500570,43.461,
1776323500670,43.461,
1776323500770,43.461,
1776323500870,44.384,
1776323500970,43.461,
1776323501070,43.461,
1776323501170,43.461,
1776323501270,43.461,
1776323501370,43.461,
1776323501470,43.461,
1776323501570,44.384,
1776323501670,43.461,
1776323501770,43.461,
1776323501870,44.384,
1776323501970,43.461,
1776323502070,43.461,
1776323502170,43.461,
1776323502270,43.461,
1776323502370,43.461,
1776323502470,43.461,
1776323502570,43.461,
1776323502670,43.461,
1776323502770,43.461,
1776323502870,43.461,
1776323502970,43.461,
1776323503070,43.461,
1776323503170,43.461,
1776323503270,43.461,
1776323503370,43.461,
1776323503470,43.461,
1776323503570,43.461,
1776323503670,43.461,
1776323503770,43.461,
1776323503870,44.384,
1776323503970,43.461,
1776323504070,43.461,
1776323504170,43.461,
1776323504270,43.461,
1776323504370,43.461,
1776323504470,43.461,
1776323504570,43.461,
1776323504670,44.384,
1776323504770,43.461,
1776323504870,43.461,
1776323504970,43.461,
1776323505070,43.461,
1776323505170,43.461,
1776323505270,43.461,
1776323505370,43.461,
1776323505470,44.384,
1776323505570,43.461,
1776323505670,43.461,
1776323505770,43.461,
1776323505870,43.461,
1776323505970,43.461,
1776323506070,43.461,
1776323506170,43.461,
1776323506270,43.461,
1776323506370,43.461,
1776323506470,44.384,
1776323506570,43.461,
1776323506670,43.461,
1776323506770,43.461,
1776323506870,43.461,
1776323506970,44.384,
1776323507070,43.461,
1776323507170,43.461,
1776323507270,44.384,
1776323507370,43.461,
1776323507470,43.461,
1776323507570,43.461,
1776323507670,43.461,
1776323507770,43.461,
1776323507870,43.461,
1776323507970,43.461,
1776323508070,43.461,
1776323508170,43.461,
1776323508270,43.461,
1776323508370,43.461,
1776323508470,43.461,
1776323508570,44.384,
1776323508670,43.461,
1776323508770,43.461,
1776323508870,44.384,
1776323508970,43.461,
1776323509070,43.461,
1776323509170,43.461,
1776323509270,43.461,
1776323509370,43.461,
1776323509470,43.461,
1776323509570,43.461,
1776323509670,43.461,
1776323509770,43.461,
1776323509870,43.461,
1776323509970,43.461,
1776323510070,44.384,
1776323510170,43.461,
1776323510270,43.461,
1776323510370,43.461,
1776323510470,43.461,
1776323510570,44.384,
1776323510670,43.461,
1776323510770,43.461,
1776323510870,43.461,
1776323510970,43.461,
1776323511070,43.461,
1776323511170,43.461,
1776323511270,43.461,
1776323511370,43.461,
1776323511470,43.461,
1776323511570,43.461,
1776323511670,43.461,
1776323511770,43.461,
1776323511870,43.461,
1776323511970,43.461,
1776323512070,43.461,
1776323512170,44.384,
1776323512270,43.461,
1776323512370,43.461,
1776323512470,43.461,
1776323512570,43.461,
1776323512670,43.461,
1776323512770,43.461,
1776323512870,43.461,
1776323512970,43.461,
1776323513070,43.461,
1776323513170,43.461,
1776323513270,43.461,
1776323513370,43.461,
1776323513470,44.384,
1776323513570,44.384,
1776323513670,43.461,
1776323513770,43.461,
1776323513870,43.461,
1776323513970,43.461,
1776323514070,43.461,
1776323514170,43.461,
1776323514270,43.461,
1776323514370,43.461,
1776323514470,43.461,
1776323514570,43.461,
1776323514670,43.461,
1776323514770,43.461,
1776323514870,43.461,
1776323514970,43.461,
1776323515070,43.461,
1776323515170,44.384,
1776323515270,43.461,
1776323515370,43.461,
1776323515470,43.461,
1776323515570,43.461,
1776323515670,44.384,
1776323515770,43.461,
1776323515870,44.384,
1776323515970,43.461,
1776323516070,44.384,
1776323516170,44.384,
1776323516270,44.384,
1776323516370,43.461,
1776323516470,44.384,
1776323516570,44.384,
1776323516670,43.461,
1776323516770,43.461,
1776323516870,44.384,
1776323516970,43.461,
1776323517070,43.461,
1776323517170,44.384,
1776323517270,43.461,
1776323517370,44.384,
1776323517470,44.384,
1776323517570,43.461,
1776323517670,43.461,
1776323517770,44.384,
1776323517870,43.461,
1776323517970,43.461,
1776323518070,43.461,
1776323518170,43.461,
1776323518270,43.461,
1776323518370,44.384,
1776323518470,43.461,
1776323518570,43.461,
1776323518670,43.461,
1776323518770,43.461,
1776323518870,43.461,
1776323518970,43.461,
1776323519070,44.384,
1776323519170,44.384,
1776323519270,43.461,
1776323519370,43.461,
1776323519470,43.461,
1776323519570,44.384,
1776323519670,43.461,
1776323519770,44.384,
1776323519870,44.384,
1776323519970,44.384,
1776323520070,43.461,
1776323520170,43.461,
1776323520270,43.461,
1776323520370,43.461,
1776323520470,43.461,
1776323520570,44.384,
1776323520670,43.461,
1776323520770,43.461,
1776323520870,43.461,
1776323520970,43.461,
1776323521070,43.461,
1776323521170,43.461,
1776323521270,44.384,
1776323521370,44.384,
1776323521470,43.461,
1776323521570,43.461,
1776323521670,43.461,
1776323521770,43.461,
1776323521870,43.461,
1776323521970,43.461,
1776323522070,44.384,
1776323522170,43.461,
1776323522270,43.461,
1776323522370,43.461,
1776323522470,43.461,
1776323522570,43.461,
1776323522670,43.461,
1776323522770,44.384,
1776323522870,43.461,
1776323522970,43.461,
1776323523070,43.461,
1776323523170,43.461,
1776323523270,44.384,
1776323523370,43.461,
1776323523470,43.461,
1776323523570,43.461,
1776323523670,43.461,
1776323523770,43.461,
1776323523870,44.384,
1776323523970,43.461,
1776323524070,44.384,
1776323524170,43.461,
1776323524270,43.461,
1776323524370,44.384,
1776323524470,44.384,
1776323524570,43.461,
1776323524670,43.461,
1776323524770,44.384,
1776323524870,43.461,
1776323524970,43.461,
1776323525070,43.461,
1776323525170,43.461,
1776323525270,44.384,
1776323525370,43.461,
1776323525470,43.461,
1776323525570,44.384,
1776323525670,44.384,
1776323525770,43.461,
1776323525870,43.461,
1776323525970,43.461,
1776323526070,44.384,
1776323526170,43.461,
1776323526270,43.461,
1776323526370,43.461,
1776323526470,44.384,
1776323526570,44.384,
1776323526670,44.384,
1776323526770,43.461,
1776323526870,44.384,
1776323526970,44.384,
1776323527070,44.384,
1776323527170,44.384,
1776323527270,44.384,
1776323527370,44.384,
1776323527470,43.461,
1776323527570,43.461,
1776323527670,44.384,
1776323527770,44.384,
1776323527870,43.461,
1776323527970,44.384,
1776323528070,43.461,
1776323528170,43.461,
1776323528270,43.461,
1776323528370,43.461,
1776323528470,43.461,
1776323528570,43.461,
1776323528670,43.461,
1776323528770,44.384,
1776323528870,43.461,
1776323528970,44.384,
1776323529070,44.384,
1776323529170,43.461,
1776323529270,44.384,
1776323529370,44.384,
1776323529470,44.384,
1776323529570,43.461,
1776323529670,44.384,
1776323529770,43.461,
1776323529870,44.384,
1776323529970,43.461,
1776323530070,44.384,
1776323530170,43.461,
1776323530270,44.384,
1776323530370,44.384,
1776323530470,44.384,
1776323530570,43.461,
1776323530670,43.461,
1776323530770,43.461,
1776323530870,43.461,
1776323530970,43.461,
1776323531070,43.461,
1776323531170,43.461,
1776323531270,44.384,
1776323531370,44.384,
1776323531470,43.461,
1776323531570,43.461,
1776323531670,43.461,
1776323531770,43.461,
1776323531870,44.384,
1776323531970,43.461,
1776323532070,44.384,
1776323532170,43.461,
1776323532270,43.461,
1776323532370,43.461,
1776323532470,44.384,
1776323532570,43.461,
1776323532670,44.384,
1776323532770,43.461,
1776323532870,43.461,
1776323532970,43.461,
1776323533070,44.384,
1776323533170,43.461,
1776323533270,43.461,
1776323533370,43.461,
1776323533470,43.461,
1776323533570,43.461,
1776323533670,43.461,
1776323533770,43.461,
1776323533870,44.384,
1776323533970,43.461,
1776323534070,43.461,
1776323534170,44.384,
1776323534270,44.384,
1776323534370,44.384,
1776323534470,44.384,
1776323534570,43.461,
1776323534670,43.461,
1776323534770,43.461,
1776323534870,43.461,
1776323534970,44.384,
1776323535070,44.384,
1776323535170,44.384,
1776323535270,44.384,
1776323535370,44.384,
1776323535470,43.461,
1776323535570,43.461,
1776323535670,43.461,
1776323535770,43.461,
1776323535870,43.461,
1776323535970,43.461,
1776323536070,43.461,
1776323536170,44.384,
1776323536270,43.461,
1776323536370,44.384,
1776323536470,44.384,
1776323536570,43.461,
1776323536670,44.384,
1776323536770,43.461,
1776323536870,44.384,
1776323536970,44.384,
1776323537070,43.461,
1776323537170,44.384,
1776323537270,44.384,
1776323537370,43.461,
1776323537470,43.461,
1776323537570,43.461,
1776323537670,43.461,
1776323537770,43.461,
1776323537870,43.461,
1776323537970,43.461,
1776323538070,43.461,
1776323538170,43.461,
1776323538270,43.461,
1776323538370,43.461,
1776323538470,43.461,
1776323538570,43.461,
1776323538670,43.461,
1776323538770,44.384,
1776323538870,43.461,
1776323538970,44.384,
1776323539070,44.384,
1776323539170,44.384,
1776323539270,44.384,
1776323539370,44.384,
1776323539470,44.384,
1776323539570,44.384,
1776323539670,44.384,
1776323539770,44.384,
1776323539870,44.384,
1776323539970,44.384,
1776323540070,44.384,
1776323540170,44.384,
1776323540270,44.384,
1776323540370,44.384,
1776323540470,44.384,
1776323540570,43.461,
1776323540670,43.461,
1776323540770,43.461,
1776323540870,44.384,
1776323540970,43.461,
1776323541070,43.461,
1776323541170,43.461,
1776323541270,44.384,
1776323541370,43.461,
1776323541470,43.461,
1776323541570,43.461,
1776323541670,44.384,
1776323541770,43.461,
1776323541870,43.461,
1776323541970,43.461,
1776323542070,43.461,
1776323542170,43.461,
1776323542270,44.384,
1776323542370,43.461,
1776323542470,44.384,
1776323542570,43.461,
1776323542670,43.461,
1776323542770,44.384,
1776323542870,43.461,
1776323542970,44.384,
1776323543070,44.384,
1776323543170,44.384,
1776323543270,43.461,
1776323543370,44.384,
1776323543470,44.384,
1776323543570,44.384,
1776323543670,43.461,
1776323543770,44.384,
1776323543870,44.384,
1776323543970,44.384,
1776323544070,44.384,
1776323544170,44.384,
1776323544270,44.384,
1776323544370,43.461,
1776323544470,44.384,
1776323544570,44.384,
1776323544670,44.384,
1776323544770,44.384,
1776323544870,43.461,
1776323544970,43.461,
1776323545070,43.461,
1776323545170,44.384,
1776323545270,43.461,
1776323545370,44.384,
1776323545470,44.384,
1776323545570,44.384,
1776323545670,44.384,
1776323545770,44.384,
1776323545870,43.461,
1776323545970,44.384,
1776323546070,44.384,
1776323546170,44.384,
1776323546270,43.461,
1776323546370,44.384,
1776323546470,44.384,
1776323546570,44.384,
1776323546670,44.384,
1776323546770,43.461,
1776323546870,43.461,
1776323546970,44.384,
1776323547070,44.384,
1776323547170,44.384,
1776323547270,43.461,
1776323547370,44.384,
1776323547470,44.384,
1776323547570,43.461,
1776323547670,43.461,
1776323547770,44.384,
1776323547870,44.384,
1776323547970,44.384,
1776323548070,44.384,
1776323548170,44.384,
1776323548270,44.384,
1776323548370,44.384,
1776323548470,43.461,
1776323548570,44.384,
1776323548670,43.461,
1776323548770,43.461,
1776323548870,43.461,
1776323548970,44.384,
1776323549070,44.384,
1776323549170,44.384,
1776323549270,43.461,
1776323549370,43.461,
1776323549470,44.384,
1776323549570,43.461,
1776323549670,44.384,
1776323549770,43.461,
1776323549870,44.384,
1776323549970,44.384,
1776323550070,44.384,
1776323550170,43.461,
1776323550270,43.461,
1776323550370,44.384,
1776323550470,44.384,
1776323550570,43.461,
1776323550670,43.461,
1776323550770,43.461,
1776323550870,43.461,
1776323550970,43.461,
1776323551070,43.461,
1776323551170,44.384,
1776323551270,43.461,
1776323551370,44.384,
1776323551470,43.461,
1776323551570,43.461,
1776323551670,44.384,
1776323551770,44.384,
1776323551870,43.461,
1776323551970,43.461,
1776323552070,43.461,
1776323552170,43.461,
1776323552270,44.384,
1776323552370,44.384,
1776323552470,44.384,
1776323552570,43.461,
1776323552670,43.461,
1776323552770,43.461,
1776323552870,43.461,
1776323552970,44.384,
1776323553070,43.461,
1776323553170,43.461,
1776323553270,44.384,
1776323553370,43.461,
1776323553470,43.461,
1776323553570,43.461,
1776323553670,44.384,
1776323553770,44.384,
1776323553870,43.461,
1776323553970,43.461,
1776323554070,43.461,
1776323554170,44.384,
1776323554270,44.384,
1776323554370,44.384,
1776323554470,44.384,
1776323554570,44.384,
1776323554670,43.461,
1776323554770,43.461,
1776323554870,43.461,
1776323554970,44.384,
