timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878524221,61.923,,
1773878524321,61.923,,
1773878524421,61.923,,
1773878524521,61.923,,
1773878524621,61.923,,
1773878524721,61.923,,
1773878524821,61.923,,
1773878524921,61.923,,
1773878525021,61.923,,
1773878525121,61.923,,
1773878525221,61.923,,
1773878525321,61.923,,
1773878525421,61.923,,
1773878525521,61.923,,
1773878525621,61.923,,
1773878525721,61.923,,
1773878525821,61.923,,
1773878525921,61.923,,
1773878526021,61.923,,
1773878526121,61.923,,
1773878526221,61.923,,
1773878526321,61.923,,
1773878526421,61.923,,
1773878526521,61.923,,
1773878526621,61.923,,
1773878526721,61.923,,
1773878526821,61.923,,
1773878526921,61.923,,
1773878527021,61.923,,
1773878527121,61.923,,
1773878527221,61.923,,
1773878527321,61.923,,
1773878527421,61.923,,
1773878527521,61.923,,
1773878527621,61.923,,
1773878527721,61.923,,
1773878527821,61.923,,
1773878527921,61.923,,
1773878528021,61.923,,
1773878528121,61.923,,
1773878528221,61.000,,
1773878528321,61.000,,
1773878528421,61.000,,
1773878528521,61.000,,
1773878528621,61.000,,
1773878528721,61.000,,
1773878528821,61.000,,
1773878528921,61.000,,
1773878529021,61.000,,
1773878529121,61.923,,
1773878529221,61.000,,
1773878529321,61.000,,
1773878529421,61.000,,
1773878529521,61.000,,
1773878529621,61.000,,
1773878529721,61.000,,
1773878529821,61.000,,
1773878529921,61.000,,
1773878530021,61.000,,
1773878530121,61.000,,
1773878530221,61.000,,
1773878530321,61.923,,
1773878530421,61.000,,
1773878530521,61.000,,
1773878530620,61.000,,
1773878530721,61.000,,
1773878530821,61.000,,
1773878530921,61.000,,
1773878531021,61.000,,
1773878531121,61.000,,
1773878531221,61.000,,
1773878531321,61.000,,
1773878531421,61.000,,
1773878531521,61.000,,
1773878531621,61.000,,
1773878531721,61.000,,
1773878531821,61.000,,
1773878531921,61.000,,
1773878532021,61.000,,
1773878532121,61.000,,
1773878532221,61.000,,
1773878532321,61.000,,
1773878532421,61.000,,
1773878532521,61.000,,
1773878532621,61.000,,
1773878532721,61.000,,
1773878532821,61.000,,
1773878532921,61.000,,
1773878533021,61.000,,
1773878533121,61.000,,
1773878533221,60.076,,
1773878533321,61.000,,
1773878533421,61.000,,
1773878533521,61.000,,
1773878533621,61.000,,
1773878533721,61.000,,
1773878533821,61.000,,
1773878533921,61.000,,
1773878534021,61.000,,
1773878534121,61.000,,
1773878534221,60.076,,
1773878534321,61.000,,
1773878534421,61.000,,
1773878534521,61.000,,
1773878534621,60.076,,
1773878534721,60.076,,
1773878534821,60.076,,
1773878534921,61.000,,
1773878535021,61.000,,
1773878535121,60.076,,
1773878535221,60.076,,
1773878535321,61.000,,
1773878535421,60.076,,
1773878535521,60.076,,
1773878535621,60.076,,
1773878535721,60.076,,
1773878535821,60.076,,
1773878535921,60.076,,
1773878536021,60.076,,
1773878536121,60.076,,
1773878536221,60.076,,
1773878536321,60.076,,
1773878536421,60.076,,
1773878536521,60.076,,
1773878536621,60.076,,
1773878536721,60.076,,
1773878536821,60.076,,
1773878536921,60.076,,
1773878537021,60.076,,
1773878537121,60.076,,
1773878537221,60.076,,
1773878537321,60.076,,
1773878537420,60.076,,
1773878537521,60.076,,
1773878537621,60.076,,
1773878537721,60.076,,
1773878537821,60.076,,
1773878537921,60.076,,
1773878538021,60.076,,
1773878538121,60.076,,
1773878538220,60.076,,
1773878538321,60.076,,
1773878538421,60.076,,
1773878538521,60.076,,
1773878538621,60.076,,
1773878538721,60.076,,
1773878538821,60.076,,
1773878538921,60.076,,
1773878539021,60.076,,
1773878539121,60.076,,
1773878539221,60.076,,
1773878539321,60.076,,
1773878539421,60.076,,
1773878539521,60.076,,
1773878539621,60.076,,
1773878539721,60.076,,
1773878539821,60.076,,
1773878539921,60.076,,
1773878540021,60.076,,
1773878540121,60.076,,
1773878540221,60.076,,
1773878540321,60.076,,
1773878540421,60.076,,
1773878540521,60.076,,
1773878540621,59.153,,
1773878540721,60.076,,
1773878540821,60.076,,
1773878540921,60.076,,
1773878541021,60.076,,
1773878541121,60.076,,
1773878541221,60.076,,
1773878541321,60.076,,
1773878541421,60.076,,
1773878541521,60.076,,
1773878541621,59.153,,
1773878541721,60.076,,
1773878541821,60.076,,
1773878541921,60.076,,
1773878542021,60.076,,
1773878542121,60.076,,
1773878542221,60.076,,
1773878542321,60.076,,
1773878542421,60.076,,
1773878542521,60.076,,
1773878542621,60.076,,
1773878542721,59.153,,
1773878542821,60.076,,
1773878542921,59.153,,
1773878543021,60.076,,
1773878543121,59.153,,
1773878543221,59.153,,
1773878543321,59.153,,
1773878543421,59.153,,
1773878543521,60.076,,
1773878543621,60.076,,
1773878543721,60.076,,
1773878543821,59.153,,
1773878543921,59.153,,
1773878544021,59.153,,
1773878544121,59.153,,
1773878544221,59.153,,
1773878544321,60.076,,
1773878544421,60.076,,
1773878544521,59.153,,
1773878544621,59.153,,
1773878544721,59.153,,
1773878544821,59.153,,
1773878544921,59.153,,
1773878545021,59.153,,
1773878545121,59.153,,
1773878545221,59.153,,
1773878545321,59.153,,
1773878545421,59.153,,
1773878545521,60.076,,
1773878545621,60.076,,
1773878545721,59.153,,
1773878545820,59.153,,
1773878545921,59.153,,
1773878546021,59.153,,
1773878546121,59.153,,
1773878546221,59.153,,
1773878546321,59.153,,
1773878546421,59.153,,
1773878546521,59.153,,
1773878546621,59.153,,
1773878546721,59.153,,
1773878546821,59.153,,
1773878546921,59.153,,
1773878547021,59.153,,
1773878547121,59.153,,
1773878547221,59.153,,
1773878547321,59.153,,
1773878547421,59.153,,
1773878547521,59.153,,
1773878547621,59.153,,
1773878547721,59.153,,
1773878547821,59.153,,
1773878547921,59.153,,
1773878548021,59.153,,
1773878548121,59.153,,
1773878548221,59.153,,
1773878548321,59.153,,
1773878548421,59.153,,
1773878548521,59.153,,
1773878548621,59.153,,
1773878548721,59.153,,
1773878548821,59.153,,
1773878548921,59.153,,
1773878549021,59.153,,
1773878549121,59.153,,
1773878549221,59.153,,
1773878549321,59.153,,
1773878549421,59.153,,
1773878549521,59.153,,
1773878549621,59.153,,
1773878549721,59.153,,
1773878549821,59.153,,
1773878549921,59.153,,
1773878550021,59.153,,
1773878550121,59.153,,
1773878550221,59.153,,
1773878550321,58.230,,
1773878550421,59.153,,
1773878550521,59.153,,
1773878550621,59.153,,
1773878550721,59.153,,
1773878550821,59.153,,
1773878550921,59.153,,
1773878551020,59.153,,
1773878551121,59.153,,
1773878551221,58.230,,
1773878551321,59.153,,
1773878551421,59.153,,
1773878551521,59.153,,
1773878551621,59.153,,
1773878551721,59.153,,
1773878551821,59.153,,
1773878551921,59.153,,
1773878552021,58.230,,
1773878552121,58.230,,
1773878552221,59.153,,
1773878552321,59.153,,
1773878552421,58.230,,
1773878552521,59.153,,
1773878552621,58.230,,
1773878552721,59.153,,
1773878552821,59.153,,
1773878552921,58.230,,
1773878553021,59.153,,
1773878553121,58.230,,
1773878553221,58.230,,
1773878553321,58.230,,
1773878553421,58.230,,
1773878553521,59.153,,
1773878553621,58.230,,
1773878553721,58.230,,
1773878553821,58.230,,
1773878553921,58.230,,
1773878554021,58.230,,
1773878554121,58.230,,
1773878554221,58.230,,
1773878554321,58.230,,
1773878554421,59.153,,
1773878554521,58.230,,
1773878554621,58.230,,
1773878554721,58.230,,
1773878554821,58.230,,
1773878554921,58.230,,
1773878555021,58.230,,
1773878555121,58.230,,
1773878555221,58.230,,
1773878555321,58.230,,
1773878555421,58.230,,
1773878555521,58.230,,
1773878555621,58.230,,
1773878555721,58.230,,
1773878555821,58.230,,
1773878555921,58.230,,
1773878556021,58.230,,
1773878556121,58.230,,
1773878556221,58.230,,
1773878556321,58.230,,
1773878556421,58.230,,
1773878556521,58.230,,
1773878556621,58.230,,
1773878556721,58.230,,
1773878556821,58.230,,
1773878556921,58.230,,
1773878557021,58.230,,
1773878557121,58.230,,
1773878557221,58.230,,
1773878557321,58.230,,
1773878557421,58.230,,
1773878557521,58.230,,
1773878557621,58.230,,
1773878557721,58.230,,
1773878557821,58.230,,
1773878557921,58.230,,
1773878558021,58.230,,
1773878558121,58.230,,
1773878558221,58.230,,
1773878558321,58.230,,
1773878558421,58.230,,
1773878558521,58.230,,
1773878558621,58.230,,
1773878558721,58.230,,
1773878558821,58.230,,
1773878558921,58.230,,
1773878559021,58.230,,
1773878559121,58.230,,
1773878559221,58.230,,
1773878559321,58.230,,
1773878559420,58.230,,
1773878559521,58.230,,
1773878559621,58.230,,
1773878559721,58.230,,
1773878559821,58.230,,
1773878559921,58.230,,
1773878560021,58.230,,
1773878560121,58.230,,
1773878560221,58.230,,
1773878560321,58.230,,
1773878560421,58.230,,
1773878560521,58.230,,
1773878560621,58.230,,
1773878560721,58.230,,
1773878560821,58.230,,
1773878560921,58.230,,
1773878561021,58.230,,
1773878561121,58.230,,
1773878561221,58.230,,
1773878561321,58.230,,
1773878561421,58.230,,
1773878561521,58.230,,
1773878561621,58.230,,
1773878561721,57.307,,
1773878561821,57.307,,
1773878561921,58.230,,
1773878562021,57.307,,
1773878562121,57.307,,
1773878562221,57.307,,
1773878562321,58.230,,
1773878562421,58.230,,
1773878562521,58.230,,
1773878562621,58.230,,
1773878562721,58.230,,
1773878562821,58.230,,
1773878562921,58.230,,
1773878563020,58.230,,
1773878563121,58.230,,
1773878563221,58.230,,
1773878563321,58.230,,
1773878563421,58.230,,
1773878563520,58.230,,
1773878563621,58.230,,
1773878563721,57.307,,
1773878563821,58.230,,
1773878563921,57.307,,
1773878564021,58.230,,
1773878564121,57.307,,
1773878564221,58.230,,
1773878564321,58.230,,
1773878564421,57.307,,
1773878564521,57.307,,
1773878564621,57.307,,
1773878564721,57.307,,
1773878564821,58.230,,
1773878564921,57.307,,
1773878565021,57.307,,
1773878565121,57.307,,
1773878565221,57.307,,
1773878565321,57.307,,
1773878565421,57.307,,
1773878565521,57.307,,
1773878565621,57.307,,
1773878565721,57.307,,
1773878565821,57.307,,
1773878565921,57.307,,
1773878566021,57.307,,
1773878566121,57.307,,
1773878566221,57.307,,
1773878566321,57.307,,
1773878566421,57.307,,
1773878566521,57.307,,
1773878566621,57.307,,
1773878566721,57.307,,
1773878566821,57.307,,
1773878566921,57.307,,
1773878567021,57.307,,
1773878567121,57.307,,
1773878567221,57.307,,
1773878567321,57.307,,
1773878567421,57.307,,
1773878567521,57.307,,
1773878567621,57.307,,
1773878567721,57.307,,
1773878567821,57.307,,
1773878567921,57.307,,
1773878568021,57.307,,
1773878568121,57.307,,
1773878568221,57.307,,
1773878568321,56.384,,
1773878568421,57.307,,
1773878568521,57.307,,
1773878568620,57.307,,
1773878568721,57.307,,
1773878568821,57.307,,
1773878568921,57.307,,
1773878569021,57.307,,
1773878569121,56.384,,
1773878569221,57.307,,
1773878569321,57.307,,
1773878569421,57.307,,
1773878569521,57.307,,
1773878569621,57.307,,
1773878569721,57.307,,
1773878569821,57.307,,
1773878569921,57.307,,
1773878570021,57.307,,
1773878570121,57.307,,
1773878570221,57.307,,
1773878570321,57.307,,
1773878570421,57.307,,
1773878570521,57.307,,
1773878570621,57.307,,
1773878570721,57.307,,
1773878570821,57.307,,
1773878570921,57.307,,
1773878571021,57.307,,
1773878571121,57.307,,
1773878571221,57.307,,
1773878571321,57.307,,
1773878571421,57.307,,
1773878571521,57.307,,
1773878571621,57.307,,
1773878571721,57.307,,
1773878571821,56.384,,
1773878571921,57.307,,
1773878572021,57.307,,
1773878572121,56.384,,
1773878572221,56.384,,
1773878572321,56.384,,
1773878572421,56.384,,
1773878572521,57.307,,
1773878572621,57.307,,
1773878572721,56.384,,
1773878572821,57.307,,
1773878572921,57.307,,
1773878573021,56.384,,
1773878573121,57.307,,
1773878573221,57.307,,
1773878573321,56.384,,
1773878573421,57.307,,
1773878573521,56.384,,
1773878573621,56.384,,
1773878573721,56.384,,
1773878573821,56.384,,
1773878573921,56.384,,
1773878574021,56.384,,
1773878574121,56.384,,
1773878574221,56.384,,
1773878574321,56.384,,
1773878574421,56.384,,
1773878574521,56.384,,
1773878574621,56.384,,
1773878574721,56.384,,
1773878574821,57.307,,
1773878574921,56.384,,
1773878575021,56.384,,
1773878575121,56.384,,
1773878575221,56.384,,
1773878575321,56.384,,
1773878575421,56.384,,
1773878575521,56.384,,
1773878575621,56.384,,
1773878575721,56.384,,
1773878575821,56.384,,
1773878575921,56.384,,
1773878576021,56.384,,
1773878576121,56.384,,
1773878576220,56.384,,
1773878576321,56.384,,
1773878576421,56.384,,
1773878576521,56.384,,
1773878576621,56.384,,
1773878576721,56.384,,
1773878576821,56.384,,
1773878576921,56.384,,
1773878577021,56.384,,
1773878577121,56.384,,
1773878577221,56.384,,
1773878577321,56.384,,
1773878577421,56.384,,
1773878577521,56.384,,
1773878577621,56.384,,
1773878577721,56.384,,
1773878577821,56.384,,
1773878577921,56.384,,
1773878578021,56.384,,
1773878578121,56.384,,
1773878578221,56.384,,
1773878578321,56.384,,
1773878578421,56.384,,
1773878578521,56.384,,
1773878578621,56.384,,
1773878578721,56.384,,
1773878578821,56.384,,
1773878578921,56.384,,
1773878579021,56.384,,
1773878579121,56.384,,
1773878579221,56.384,,
1773878579321,56.384,,
1773878579421,56.384,,
1773878579521,56.384,,
1773878579621,56.384,,
1773878579721,56.384,,
1773878579821,56.384,,
1773878579921,56.384,,
1773878580021,56.384,,
1773878580121,56.384,,
1773878580221,56.384,,
1773878580321,56.384,,
1773878580421,56.384,,
1773878580521,56.384,,
1773878580621,56.384,,
1773878580721,56.384,,
1773878580821,56.384,,
1773878580921,56.384,,
1773878581021,56.384,,
1773878581121,56.384,,
1773878581221,56.384,,
1773878581321,56.384,,
1773878581421,56.384,,
1773878581521,56.384,,
1773878581621,56.384,,
1773878581721,56.384,,
1773878581821,56.384,,
1773878581921,56.384,,
1773878582021,56.384,,
1773878582121,56.384,,
1773878582221,56.384,,
1773878582321,56.384,,
1773878582421,56.384,,
1773878582521,56.384,,
1773878582621,56.384,,
1773878582721,56.384,,
1773878582821,56.384,,
1773878582921,56.384,,
1773878583021,56.384,,
1773878583121,56.384,,
1773878583221,56.384,,
1773878583321,56.384,,
1773878583421,56.384,,
1773878583521,56.384,,
1773878583621,55.461,,
1773878583721,56.384,,
1773878583820,56.384,,
1773878583921,56.384,,
1773878584021,56.384,,
1773878584121,56.384,,
1773878584221,55.461,,
1773878584321,56.384,,
1773878584421,56.384,,
1773878584521,56.384,,
1773878584621,56.384,,
1773878584721,55.461,,
1773878584821,56.384,,
1773878584921,55.461,,
1773878585021,56.384,,
1773878585121,55.461,,
1773878585221,56.384,,
1773878585321,56.384,,
1773878585421,56.384,,
1773878585521,56.384,,
1773878585621,56.384,,
1773878585721,55.461,,
1773878585821,55.461,,
1773878585921,55.461,,
1773878586021,55.461,,
1773878586121,56.384,,
1773878586221,56.384,,
1773878586321,56.384,,
1773878586421,56.384,,
1773878586521,56.384,,
1773878586621,55.461,,
1773878586721,55.461,,
1773878586821,55.461,,
1773878586921,56.384,,
1773878587021,55.461,,
1773878587121,56.384,,
1773878587221,56.384,,
1773878587321,55.461,,
1773878587421,55.461,,
1773878587521,55.461,,
1773878587621,56.384,,
1773878587721,56.384,,
1773878587821,55.461,,
1773878587921,55.461,,
1773878588021,55.461,,
1773878588121,56.384,,
1773878588221,55.461,,
1773878588321,55.461,,
1773878588421,56.384,,
1773878588521,55.461,,
1773878588620,55.461,,
1773878588721,55.461,,
1773878588821,55.461,,
1773878588921,55.461,,
1773878589021,55.461,,
1773878589121,55.461,,
1773878589221,55.461,,
1773878589321,55.461,,
1773878589421,55.461,,
1773878589521,55.461,,
1773878589621,55.461,,
1773878589721,56.384,,
1773878589821,55.461,,
1773878589921,55.461,,
1773878590021,55.461,,
1773878590121,55.461,,
1773878590221,55.461,,
1773878590321,55.461,,
1773878590421,55.461,,
1773878590521,55.461,,
1773878590621,55.461,,
1773878590721,55.461,,
1773878590821,55.461,,
1773878590921,55.461,,
1773878591021,55.461,,
1773878591121,55.461,,
1773878591221,55.461,,
1773878591321,55.461,,
1773878591421,55.461,,
1773878591521,55.461,,
1773878591621,55.461,,
1773878591721,55.461,,
1773878591821,55.461,,
1773878591921,55.461,,
1773878592021,55.461,,
1773878592121,55.461,,
1773878592221,55.461,,
1773878592321,55.461,,
1773878592421,55.461,,
1773878592521,55.461,,
1773878592621,55.461,,
1773878592721,55.461,,
1773878592821,55.461,,
1773878592921,55.461,,
1773878593021,55.461,,
1773878593121,55.461,,
1773878593221,55.461,,
1773878593321,55.461,,
1773878593421,55.461,,
1773878593521,55.461,,
1773878593621,55.461,,
1773878593721,55.461,,
1773878593821,55.461,,
1773878593921,55.461,,
1773878594021,55.461,,
1773878594121,55.461,,
1773878594221,55.461,,
1773878594321,55.461,,
1773878594421,55.461,,
1773878594521,55.461,,
1773878594621,55.461,,
1773878594721,55.461,,
1773878594821,55.461,,
1773878594921,55.461,,
1773878595021,55.461,,
1773878595121,55.461,,
1773878595221,55.461,,
1773878595321,55.461,,
1773878595421,55.461,,
1773878595521,55.461,,
1773878595621,55.461,,
1773878595721,55.461,,
1773878595821,55.461,,
1773878595921,55.461,,
1773878596021,55.461,,
1773878596121,55.461,,
1773878596221,55.461,,
1773878596321,55.461,,
1773878596421,55.461,,
1773878596521,55.461,,
1773878596621,54.538,,
1773878596721,55.461,,
1773878596821,55.461,,
1773878596921,54.538,,
1773878597021,55.461,,
1773878597121,55.461,,
1773878597221,55.461,,
1773878597321,55.461,,
1773878597421,55.461,,
1773878597521,55.461,,
1773878597621,55.461,,
1773878597721,55.461,,
1773878597821,55.461,,
1773878597921,54.538,,
1773878598021,55.461,,
1773878598121,54.538,,
1773878598221,55.461,,
1773878598321,55.461,,
1773878598421,55.461,,
1773878598521,55.461,,
1773878598621,54.538,,
1773878598721,54.538,,
1773878598821,54.538,,
1773878598921,54.538,,
1773878599021,55.461,,
1773878599121,55.461,,
1773878599221,55.461,,
1773878599321,54.538,,
1773878599421,54.538,,
1773878599521,55.461,,
1773878599621,55.461,,
1773878599721,55.461,,
1773878599821,55.461,,
1773878599921,54.538,,
1773878600021,54.538,,
1773878600121,54.538,,
1773878600221,54.538,,
1773878600321,54.538,,
1773878600421,55.461,,
1773878600521,54.538,,
1773878600621,54.538,,
1773878600721,54.538,,
1773878600821,54.538,,
1773878600921,54.538,,
1773878601021,54.538,,
1773878601121,55.461,,
1773878601221,55.461,,
1773878601321,54.538,,
1773878601421,54.538,,
1773878601521,54.538,,
1773878601621,54.538,,
1773878601721,54.538,,
1773878601821,55.461,,
1773878601921,55.461,,
1773878602021,54.538,,
1773878602121,55.461,,
1773878602221,54.538,,
1773878602321,54.538,,
1773878602421,54.538,,
1773878602521,54.538,,
1773878602621,54.538,,
1773878602721,54.538,,
1773878602821,55.461,,
1773878602921,54.538,,
1773878603021,54.538,,
1773878603121,54.538,,
1773878603221,54.538,,
1773878603321,54.538,,
1773878603421,54.538,,
1773878603521,54.538,,
1773878603621,54.538,,
1773878603721,55.461,,
1773878603821,54.538,,
1773878603921,54.538,,
1773878604021,54.538,,
1773878604121,54.538,,
1773878604221,54.538,,
1773878604321,54.538,,
1773878604421,54.538,,
1773878604521,54.538,,
1773878604621,55.461,,
1773878604721,54.538,,
1773878604821,54.538,,
1773878604921,54.538,,
1773878605021,54.538,,
1773878605121,54.538,,
1773878605221,54.538,,
1773878605321,54.538,,
1773878605421,54.538,,
1773878605521,54.538,,
1773878605621,54.538,,
1773878605721,54.538,,
1773878605821,54.538,,
1773878605921,54.538,,
1773878606021,54.538,,
1773878606121,54.538,,
1773878606221,54.538,,
1773878606321,54.538,,
1773878606421,54.538,,
1773878606521,54.538,,
1773878606621,54.538,,
1773878606721,54.538,,
1773878606821,54.538,,
1773878606921,54.538,,
1773878607021,54.538,,
1773878607121,54.538,,
1773878607221,54.538,,
1773878607321,54.538,,
1773878607421,54.538,,
1773878607521,54.538,,
1773878607621,54.538,,
1773878607721,54.538,,
1773878607820,54.538,,
1773878607921,54.538,,
1773878608021,54.538,,
1773878608121,54.538,,
1773878608221,54.538,,
1773878608321,54.538,,
1773878608421,54.538,,
1773878608521,54.538,,
1773878608621,54.538,,
1773878608721,54.538,,
1773878608821,54.538,,
1773878608921,54.538,,
1773878609021,54.538,,
1773878609121,54.538,,
1773878609221,54.538,,
1773878609321,54.538,,
1773878609421,54.538,,
1773878609521,54.538,,
1773878609621,54.538,,
1773878609721,54.538,,
1773878609821,54.538,,
1773878609921,54.538,,
1773878610021,54.538,,
1773878610121,54.538,,
1773878610221,54.538,,
1773878610321,54.538,,
1773878610421,54.538,,
1773878610521,54.538,,
1773878610621,54.538,,
1773878610721,54.538,,
1773878610821,54.538,,
1773878610921,54.538,,
1773878611020,54.538,,
1773878611121,54.538,,
1773878611221,54.538,,
1773878611321,54.538,,
1773878611421,54.538,,
1773878611521,54.538,,
1773878611621,54.538,,
1773878611721,54.538,,
1773878611821,54.538,,
1773878611921,54.538,,
1773878612021,54.538,,
1773878612121,54.538,,
1773878612221,54.538,,
1773878612321,54.538,,
1773878612421,54.538,,
1773878612521,54.538,,
1773878612621,54.538,,
1773878612721,54.538,,
1773878612821,54.538,,
1773878612921,54.538,,
1773878613021,54.538,,
1773878613121,54.538,,
1773878613221,54.538,,
1773878613321,54.538,,
1773878613421,54.538,,
1773878613521,54.538,,
1773878613621,54.538,,
1773878613721,54.538,,
1773878613821,54.538,,
1773878613921,54.538,,
1773878614021,54.538,,
1773878614121,54.538,,
1773878614220,54.538,,
1773878614321,54.538,,
1773878614421,54.538,,
1773878614521,54.538,,
1773878614621,54.538,,
1773878614721,54.538,,
1773878614821,54.538,,
1773878614921,54.538,,
1773878615021,54.538,,
1773878615121,54.538,,
1773878615221,54.538,,
1773878615321,54.538,,
1773878615421,54.538,,
1773878615521,54.538,,
1773878615621,54.538,,
1773878615721,54.538,,
1773878615821,54.538,,
1773878615921,54.538,,
1773878616021,54.538,,
1773878616121,54.538,,
1773878616221,54.538,,
1773878616321,54.538,,
1773878616421,54.538,,
1773878616521,54.538,,
1773878616621,54.538,,
1773878616721,54.538,,
1773878616821,54.538,,
1773878616921,54.538,,
1773878617021,54.538,,
1773878617121,54.538,,
1773878617221,54.538,,
1773878617321,54.538,,
1773878617421,54.538,,
1773878617521,54.538,,
1773878617621,54.538,,
1773878617721,54.538,,
1773878617821,54.538,,
1773878617921,53.615,,
1773878618021,54.538,,
1773878618121,54.538,,
1773878618221,54.538,,
1773878618321,54.538,,
1773878618421,53.615,,
1773878618521,54.538,,
1773878618621,53.615,,
1773878618721,54.538,,
1773878618821,53.615,,
1773878618921,54.538,,
1773878619021,54.538,,
1773878619121,54.538,,
1773878619221,53.615,,
1773878619321,53.615,,
1773878619421,54.538,,
1773878619521,54.538,,
1773878619621,53.615,,
1773878619721,54.538,,
1773878619821,53.615,,
1773878619921,54.538,,
1773878620021,53.615,,
1773878620121,54.538,,
1773878620221,54.538,,
1773878620321,53.615,,
1773878620421,53.615,,
1773878620521,53.615,,
1773878620621,53.615,,
1773878620721,54.538,,
1773878620821,54.538,,
1773878620921,54.538,,
1773878621021,53.615,,
1773878621121,53.615,,
1773878621221,53.615,,
1773878621321,53.615,,
1773878621421,53.615,,
1773878621521,53.615,,
1773878621621,53.615,,
1773878621721,53.615,,
1773878621821,53.615,,
1773878621921,53.615,,
1773878622021,53.615,,
1773878622121,53.615,,
1773878622221,53.615,,
1773878622321,53.615,,
1773878622421,53.615,,
1773878622521,54.538,,
1773878622621,53.615,,
1773878622721,53.615,,
1773878622821,53.615,,
1773878622921,53.615,,
1773878623021,54.538,,
1773878623121,53.615,,
1773878623221,53.615,,
1773878623321,53.615,,
1773878623421,53.615,,
1773878623521,53.615,,
1773878623621,53.615,,
1773878623721,53.615,,
1773878623821,53.615,,
1773878623921,53.615,,
1773878624021,53.615,,
1773878624121,53.615,,
1773878624221,53.615,,
1773878624321,53.615,,
1773878624421,53.615,,
1773878624521,53.615,,
1773878624621,53.615,,
1773878624721,53.615,,
1773878624821,53.615,,
1773878624921,53.615,,
1773878625021,53.615,,
1773878625121,53.615,,
1773878625221,53.615,,
1773878625321,53.615,,
1773878625421,53.615,,
1773878625521,53.615,,
1773878625621,53.615,,
1773878625721,53.615,,
1773878625821,53.615,,
1773878625921,53.615,,
1773878626021,53.615,,
1773878626121,53.615,,
1773878626221,53.615,,
1773878626321,53.615,,
1773878626421,53.615,,
1773878626521,53.615,,
1773878626621,53.615,,
1773878626721,53.615,,
1773878626821,53.615,,
1773878626921,53.615,,
1773878627020,53.615,,
1773878627121,53.615,,
1773878627221,53.615,,
1773878627321,53.615,,
1773878627421,53.615,,
1773878627521,53.615,,
1773878627621,53.615,,
1773878627721,53.615,,
1773878627821,53.615,,
1773878627921,53.615,,
1773878628021,53.615,,
1773878628121,53.615,,
1773878628221,53.615,,
1773878628321,53.615,,
1773878628421,53.615,,
1773878628521,53.615,,
1773878628621,53.615,,
1773878628721,53.615,,
1773878628821,53.615,,
1773878628921,53.615,,
1773878629021,53.615,,
1773878629121,53.615,,
1773878629221,53.615,,
1773878629321,53.615,,
1773878629421,53.615,,
1773878629521,53.615,,
1773878629621,53.615,,
1773878629721,53.615,,
1773878629821,53.615,,
1773878629921,53.615,,
1773878630021,53.615,,
1773878630121,53.615,,
1773878630221,53.615,,
1773878630321,53.615,,
1773878630421,53.615,,
1773878630521,53.615,,
1773878630621,53.615,,
1773878630721,53.615,,
1773878630821,53.615,,
1773878630921,53.615,,
1773878631021,53.615,,
1773878631121,53.615,,
1773878631221,53.615,,
1773878631321,53.615,,
1773878631421,53.615,,
1773878631521,53.615,,
1773878631621,53.615,,
1773878631721,53.615,,
1773878631821,53.615,,
1773878631921,53.615,,
1773878632021,53.615,,
1773878632121,53.615,,
1773878632221,53.615,,
1773878632321,53.615,,
1773878632421,53.615,,
1773878632521,53.615,,
1773878632621,53.615,,
1773878632721,53.615,,
1773878632821,52.692,,
1773878632921,53.615,,
1773878633021,53.615,,
1773878633121,53.615,,
1773878633221,53.615,,
1773878633321,53.615,,
1773878633421,53.615,,
1773878633521,53.615,,
1773878633621,53.615,,
1773878633721,53.615,,
1773878633821,53.615,,
1773878633921,53.615,,
1773878634021,52.692,,
1773878634121,53.615,,
1773878634221,53.615,,
1773878634321,53.615,,
1773878634421,53.615,,
1773878634521,53.615,,
1773878634621,53.615,,
1773878634721,53.615,,
1773878634821,53.615,,
1773878634921,53.615,,
1773878635021,53.615,,
1773878635121,53.615,,
1773878635221,53.615,,
1773878635321,52.692,,
1773878635421,52.692,,
1773878635521,52.692,,
1773878635621,52.692,,
1773878635721,53.615,,
1773878635821,53.615,,
1773878635921,53.615,,
1773878636021,53.615,,
1773878636121,53.615,,
1773878636221,52.692,,
1773878636321,53.615,,
1773878636421,53.615,,
1773878636521,53.615,,
1773878636621,53.615,,
1773878636721,53.615,,
1773878636821,53.615,,
1773878636921,53.615,,
1773878637021,52.692,,
1773878637121,53.615,,
1773878637221,52.692,,
1773878637321,53.615,,
1773878637421,53.615,,
1773878637521,52.692,,
1773878637621,53.615,,
1773878637721,53.615,,
1773878637821,53.615,,
1773878637921,53.615,,
1773878638021,52.692,,
1773878638121,53.615,,
1773878638221,53.615,,
1773878638321,53.615,,
1773878638421,52.692,,
1773878638521,53.615,,
1773878638621,53.615,,
1773878638721,52.692,,
1773878638821,52.692,,
1773878638921,52.692,,
1773878639020,53.615,,
1773878639121,53.615,,
1773878639221,53.615,,
1773878639321,53.615,,
1773878639421,52.692,,
1773878639521,52.692,,
1773878639621,52.692,,
1773878639721,52.692,,
1773878639820,52.692,,
1773878639921,52.692,,
1773878640021,52.692,,
1773878640121,52.692,,
1773878640221,53.615,,
1773878640321,52.692,,
1773878640421,52.692,,
1773878640521,53.615,,
