timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878508321,64.692,408000,408000
1773878508421,64.692,408000,408000
1773878508521,64.692,408000,408000
1773878508621,64.692,408000,408000
1773878508721,64.692,408000,408000
1773878508821,64.692,408000,408000
1773878508921,64.692,408000,408000
1773878509021,64.692,408000,408000
1773878509121,64.692,408000,408000
1773878509221,64.692,408000,408000
1773878509321,64.692,408000,408000
1773878509421,64.692,408000,408000
1773878509521,64.692,408000,408000
1773878509621,64.692,408000,408000
1773878509721,64.692,408000,408000
1773878509821,64.692,408000,408000
1773878509921,64.692,408000,408000
1773878510021,64.692,408000,408000
1773878510121,63.769,408000,408000
1773878510221,64.692,408000,408000
1773878510321,64.692,408000,408000
1773878510421,63.769,408000,408000
1773878510521,64.692,408000,408000
1773878510621,63.769,408000,408000
1773878510721,63.769,408000,408000
1773878510821,64.692,408000,408000
1773878510921,63.769,408000,408000
1773878511021,63.769,408000,408000
1773878511121,63.769,408000,408000
1773878511221,63.769,408000,408000
1773878511321,63.769,408000,408000
1773878511421,63.769,408000,408000
1773878511521,63.769,408000,408000
1773878511621,63.769,408000,408000
1773878511721,63.769,408000,408000
1773878511820,63.769,408000,408000
1773878511921,63.769,408000,408000
1773878512021,63.769,408000,408000
1773878512121,63.769,408000,408000
1773878512221,63.769,408000,408000
1773878512321,63.769,408000,408000
1773878512421,63.769,408000,408000
1773878512521,63.769,408000,408000
1773878512621,63.769,408000,408000
1773878512721,63.769,408000,408000
1773878512821,63.769,408000,408000
1773878512921,63.769,408000,408000
1773878513021,63.769,408000,408000
1773878513121,63.769,408000,408000
1773878513221,63.769,408000,408000
1773878513321,63.769,408000,408000
1773878513421,63.769,408000,408000
1773878513521,63.769,408000,408000
1773878513621,63.769,408000,408000
1773878513721,63.769,408000,408000
1773878513820,63.769,408000,408000
1773878513921,63.769,408000,408000
1773878514021,63.769,408000,408000
1773878514121,63.769,408000,408000
1773878514221,63.769,408000,408000
1773878514321,63.769,408000,408000
1773878514421,63.769,408000,408000
1773878514521,63.769,408000,408000
1773878514621,63.769,408000,408000
1773878514721,63.769,408000,408000
1773878514821,63.769,408000,408000
1773878514921,63.769,408000,408000
1773878515021,63.769,408000,408000
1773878515121,63.769,408000,408000
1773878515221,63.769,408000,408000
1773878515321,63.769,408000,408000
1773878515420,63.769,408000,408000
1773878515521,63.769,408000,408000
1773878515621,63.769,408000,408000
1773878515721,63.769,408000,408000
1773878515821,63.769,408000,408000
1773878515921,63.769,408000,408000
1773878516021,63.769,408000,408000
1773878516121,63.769,408000,408000
1773878516221,63.769,408000,408000
1773878516321,63.769,408000,408000
1773878516421,63.769,408000,408000
1773878516521,63.769,408000,408000
1773878516621,63.769,408000,408000
1773878516721,62.846,408000,408000
1773878516821,62.846,408000,408000
1773878516921,63.769,408000,408000
1773878517021,62.846,408000,408000
1773878517121,62.846,408000,408000
1773878517221,62.846,408000,408000
1773878517321,62.846,408000,408000
1773878517421,62.846,408000,408000
1773878517521,62.846,408000,408000
1773878517621,62.846,408000,408000
1773878517721,62.846,408000,408000
1773878517821,62.846,408000,408000
1773878517921,62.846,408000,408000
1773878518021,62.846,408000,408000
1773878518121,62.846,408000,408000
1773878518221,62.846,408000,408000
1773878518321,62.846,408000,408000
1773878518421,62.846,408000,408000
1773878518521,62.846,408000,408000
1773878518621,62.846,408000,408000
1773878518721,62.846,408000,408000
1773878518821,62.846,408000,408000
1773878518921,62.846,408000,408000
1773878519021,62.846,408000,408000
1773878519121,62.846,408000,408000
1773878519221,62.846,408000,408000
1773878519321,62.846,408000,408000
1773878519421,62.846,408000,408000
1773878519521,62.846,408000,408000
1773878519621,62.846,408000,408000
1773878519721,62.846,408000,408000
1773878519821,62.846,408000,408000
1773878519921,62.846,408000,408000
1773878520021,62.846,408000,408000
1773878520121,62.846,408000,408000
1773878520221,62.846,408000,408000
1773878520321,62.846,408000,408000
1773878520421,62.846,408000,408000
1773878520521,62.846,408000,408000
1773878520621,62.846,408000,408000
1773878520721,62.846,408000,408000
1773878520821,62.846,408000,408000
1773878520921,62.846,408000,408000
1773878521021,62.846,408000,408000
1773878521121,62.846,408000,408000
1773878521221,62.846,408000,408000
1773878521321,62.846,408000,408000
1773878521421,62.846,408000,408000
1773878521521,61.923,408000,408000
1773878521621,62.846,408000,408000
1773878521721,61.923,408000,408000
1773878521821,62.846,408000,408000
1773878521921,61.923,408000,408000
1773878522021,61.923,408000,408000
1773878522121,62.846,408000,408000
1773878522221,62.846,408000,408000
1773878522321,61.923,408000,408000
1773878522421,62.846,408000,408000
1773878522521,61.923,408000,408000
1773878522621,61.923,408000,408000
1773878522721,61.923,408000,408000
1773878522821,61.923,408000,408000
1773878522921,61.923,408000,408000
1773878523020,62.846,408000,408000
1773878523121,61.923,408000,408000
1773878523221,61.923,408000,408000
1773878523321,62.846,408000,408000
1773878523421,61.923,408000,408000
1773878523521,61.923,408000,408000
1773878523621,61.923,408000,408000
1773878523721,61.923,408000,408000
1773878523821,61.923,408000,408000
1773878523921,61.923,408000,408000
1773878524021,61.923,408000,408000
1773878524121,61.923,408000,408000
1773878524221,61.923,408000,408000
1773878524321,61.923,408000,408000
1773878524421,61.923,408000,408000
1773878524521,61.923,408000,408000
1773878524621,61.923,408000,408000
1773878524721,61.923,408000,408000
1773878524821,61.923,408000,408000
1773878524921,61.923,408000,408000
1773878525021,61.923,408000,408000
1773878525121,61.923,408000,408000
1773878525221,61.923,408000,408000
1773878525321,61.923,408000,408000
1773878525421,61.923,408000,408000
1773878525521,61.923,408000,408000
1773878525621,61.923,408000,408000
1773878525721,61.923,408000,408000
1773878525821,61.923,408000,408000
1773878525921,61.923,408000,408000
1773878526021,61.923,408000,408000
1773878526121,61.923,408000,408000
1773878526221,61.923,408000,408000
1773878526321,61.923,408000,408000
1773878526421,61.923,408000,408000
1773878526521,61.923,408000,408000
1773878526621,61.923,408000,408000
1773878526721,61.923,408000,408000
1773878526821,61.923,408000,408000
1773878526921,61.000,408000,408000
1773878527021,61.923,408000,408000
1773878527121,61.923,408000,408000
1773878527221,61.923,408000,408000
1773878527321,61.923,408000,408000
1773878527421,61.923,408000,408000
1773878527521,61.923,408000,408000
1773878527621,61.923,408000,408000
1773878527721,61.923,408000,408000
1773878527821,61.923,408000,408000
1773878527921,61.923,408000,408000
1773878528021,61.923,408000,408000
1773878528121,61.923,408000,408000
1773878528221,61.923,408000,408000
1773878528321,61.923,408000,408000
1773878528421,61.923,408000,408000
1773878528521,61.923,408000,408000
1773878528621,61.923,408000,408000
1773878528721,61.923,408000,408000
1773878528821,61.923,408000,408000
1773878528921,61.923,408000,408000
1773878529021,61.000,408000,408000
1773878529121,61.000,408000,408000
1773878529221,61.000,408000,408000
1773878529321,61.000,408000,408000
1773878529421,61.923,408000,408000
1773878529521,61.000,408000,408000
1773878529621,61.000,408000,408000
1773878529721,61.000,408000,408000
1773878529821,61.000,408000,408000
1773878529921,61.000,408000,408000
1773878530021,61.000,408000,408000
1773878530121,61.000,408000,408000
1773878530221,61.000,408000,408000
1773878530321,61.000,408000,408000
1773878530421,61.000,408000,408000
1773878530521,61.000,408000,408000
1773878530620,61.000,408000,408000
1773878530721,61.000,408000,408000
1773878530821,61.000,408000,408000
1773878530921,61.000,408000,408000
1773878531021,61.000,408000,408000
1773878531121,61.000,408000,408000
1773878531221,61.000,408000,408000
1773878531321,61.000,408000,408000
1773878531421,61.000,408000,408000
1773878531521,61.000,408000,408000
1773878531621,61.000,408000,408000
1773878531721,61.000,408000,408000
1773878531821,61.000,408000,408000
1773878531921,61.000,408000,408000
1773878532021,61.000,408000,408000
1773878532121,61.000,408000,408000
1773878532221,61.000,408000,408000
1773878532321,61.000,408000,408000
1773878532421,61.000,408000,408000
1773878532521,61.000,408000,408000
1773878532621,61.000,408000,408000
1773878532721,61.000,408000,408000
1773878532821,61.000,408000,408000
1773878532921,61.000,408000,408000
1773878533021,61.000,408000,408000
1773878533121,61.000,408000,408000
1773878533221,61.000,408000,408000
1773878533321,61.000,408000,408000
1773878533421,61.000,408000,408000
1773878533521,61.000,408000,408000
1773878533621,61.000,408000,408000
1773878533721,61.000,408000,408000
1773878533821,61.000,408000,408000
1773878533921,61.000,408000,408000
1773878534021,61.000,408000,408000
1773878534121,61.000,408000,408000
1773878534221,61.000,408000,408000
1773878534321,61.000,408000,408000
1773878534421,61.000,408000,408000
1773878534521,61.000,408000,408000
1773878534621,61.000,408000,408000
1773878534721,61.000,408000,408000
1773878534821,61.000,408000,408000
1773878534921,61.000,408000,408000
1773878535021,61.000,408000,408000
1773878535121,61.000,408000,408000
1773878535221,61.000,408000,408000
1773878535321,61.000,408000,408000
1773878535421,61.000,408000,408000
1773878535521,61.000,408000,408000
1773878535621,60.076,408000,408000
1773878535721,61.000,408000,408000
1773878535821,60.076,408000,408000
1773878535921,60.076,408000,408000
1773878536021,60.076,408000,408000
1773878536121,60.076,408000,408000
1773878536221,60.076,408000,408000
1773878536321,60.076,408000,408000
1773878536421,61.000,408000,408000
1773878536521,60.076,408000,408000
1773878536621,61.000,408000,408000
1773878536721,60.076,408000,408000
1773878536821,60.076,408000,408000
1773878536921,60.076,408000,408000
1773878537021,61.000,408000,408000
1773878537121,60.076,408000,408000
1773878537221,60.076,408000,408000
1773878537321,60.076,408000,408000
1773878537420,60.076,408000,408000
1773878537521,60.076,408000,408000
1773878537621,60.076,408000,408000
1773878537721,60.076,408000,408000
1773878537821,60.076,408000,408000
1773878537921,60.076,408000,408000
1773878538021,60.076,408000,408000
1773878538121,60.076,408000,408000
1773878538220,60.076,408000,408000
1773878538321,60.076,408000,408000
1773878538421,60.076,408000,408000
1773878538521,60.076,408000,408000
1773878538621,60.076,408000,408000
1773878538721,60.076,408000,408000
1773878538821,60.076,408000,408000
1773878538921,60.076,408000,408000
1773878539021,60.076,408000,408000
1773878539121,60.076,408000,408000
