timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878844721,47.153,408000,408000
1773878844821,47.153,408000,408000
1773878844921,47.153,408000,408000
1773878845021,47.153,408000,408000
1773878845121,47.153,408000,408000
1773878845221,47.153,408000,408000
1773878845321,47.153,408000,408000
1773878845421,47.153,408000,408000
1773878845521,47.153,408000,408000
1773878845621,47.153,408000,408000
1773878845721,47.153,408000,408000
1773878845821,47.153,408000,408000
1773878845921,47.153,408000,408000
1773878846021,47.153,408000,408000
1773878846121,47.153,408000,408000
1773878846221,47.153,408000,408000
1773878846321,47.153,408000,408000
1773878846421,47.153,408000,408000
1773878846521,47.153,408000,408000
1773878846621,47.153,408000,408000
1773878846721,47.153,408000,408000
1773878846821,47.153,408000,408000
1773878846921,47.153,408000,408000
1773878847021,47.153,408000,408000
1773878847121,47.153,408000,408000
1773878847221,47.153,408000,408000
1773878847321,47.153,408000,408000
1773878847421,47.153,408000,408000
1773878847521,47.153,408000,408000
1773878847621,47.153,408000,408000
1773878847721,47.153,408000,408000
1773878847821,47.153,408000,408000
1773878847921,47.153,408000,408000
1773878848021,47.153,408000,408000
1773878848121,47.153,408000,408000
1773878848220,47.153,408000,408000
1773878848321,47.153,408000,408000
1773878848421,47.153,408000,408000
1773878848521,47.153,408000,408000
1773878848621,47.153,408000,408000
1773878848721,47.153,408000,408000
1773878848821,47.153,408000,408000
1773878848921,47.153,408000,408000
1773878849021,47.153,408000,408000
1773878849121,47.153,408000,408000
1773878849221,47.153,408000,408000
1773878849321,47.153,408000,408000
1773878849421,47.153,408000,408000
1773878849521,47.153,408000,408000
1773878849621,47.153,408000,408000
1773878849721,47.153,408000,408000
1773878849820,47.153,408000,408000
1773878849921,47.153,408000,408000
1773878850021,47.153,408000,408000
1773878850121,47.153,408000,408000
