timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878449320,84.076,,
1773878449420,84.076,,
1773878449520,84.076,,
1773878449620,84.076,,
1773878449720,84.076,,
1773878449820,84.076,,
1773878449920,85.000,,
1773878450020,85.000,,
1773878450120,84.076,,
1773878450220,85.000,,
1773878450320,84.076,,
1773878450420,84.076,,
1773878450520,85.000,,
1773878450620,85.000,,
1773878450720,84.076,,
1773878450820,84.076,,
1773878450920,84.076,,
1773878451020,84.076,,
1773878451120,84.076,,
1773878451220,84.076,,
1773878451320,84.076,,
1773878451420,84.076,,
1773878451520,84.076,,
1773878451620,85.000,,
1773878451720,84.076,,
1773878451820,84.076,,
1773878451920,84.076,,
1773878452020,84.076,,
1773878452120,85.000,,
1773878452220,84.076,,
1773878452320,84.076,,
1773878452420,84.076,,
1773878452520,84.076,,
1773878452620,85.000,,
1773878452720,85.000,,
1773878452820,84.076,,
1773878452920,84.076,,
1773878453020,84.076,,
1773878453120,84.076,,
1773878453220,84.076,,
1773878453320,84.076,,
1773878453420,84.076,,
1773878453520,84.076,,
1773878453620,84.076,,
1773878453720,84.076,,
1773878453820,84.076,,
1773878453920,85.000,,
1773878454020,85.000,,
1773878454120,84.076,,
1773878454220,85.000,,
1773878454320,85.000,,
1773878454420,84.076,,
1773878454520,84.076,,
1773878454620,85.000,,
1773878454720,84.076,,
1773878454820,84.076,,
1773878454920,84.076,,
1773878455020,84.076,,
1773878455120,84.076,,
1773878455220,84.076,,
1773878455320,84.076,,
1773878455420,84.076,,
1773878455520,84.076,,
1773878455620,84.076,,
1773878455720,84.076,,
1773878455820,84.076,,
1773878455920,84.076,,
1773878456020,84.076,,
1773878456120,84.076,,
1773878456220,84.076,,
1773878456320,85.000,,
1773878456420,84.076,,
1773878456520,84.076,,
1773878456620,84.076,,
1773878456720,84.076,,
1773878456820,84.076,,
1773878456920,84.076,,
1773878457020,84.076,,
1773878457120,84.076,,
1773878457220,84.076,,
1773878457320,84.076,,
1773878457420,84.076,,
1773878457520,84.076,,
1773878457620,84.076,,
1773878457720,84.076,,
1773878457820,84.076,,
1773878457920,84.076,,
1773878458020,84.076,,
1773878458120,84.076,,
1773878458220,84.076,,
1773878458320,84.076,,
1773878458420,84.076,,
1773878458520,84.076,,
1773878458620,84.076,,
1773878458720,84.076,,
1773878458820,84.076,,
1773878458920,84.076,,
1773878459020,84.076,,
1773878459120,85.000,,
1773878459220,84.076,,
1773878459320,84.076,,
1773878459420,85.000,,
1773878459520,85.000,,
1773878459620,85.000,,
1773878459720,84.076,,
1773878459820,84.076,,
1773878459920,84.076,,
1773878460020,85.000,,
1773878460120,84.076,,
1773878460220,84.076,,
1773878460320,84.076,,
1773878460420,85.000,,
1773878460520,85.000,,
1773878460620,84.076,,
1773878460720,84.076,,
1773878460820,84.076,,
1773878460920,84.076,,
1773878461020,84.076,,
1773878461120,84.076,,
1773878461220,84.076,,
1773878461320,84.076,,
1773878461420,84.076,,
1773878461520,85.000,,
1773878461620,85.000,,
1773878461720,84.076,,
1773878461820,85.000,,
1773878461920,84.076,,
1773878462020,84.076,,
1773878462120,84.076,,
1773878462220,84.076,,
1773878462320,84.076,,
1773878462420,84.076,,
1773878462520,84.076,,
1773878462620,84.076,,
1773878462720,85.000,,
1773878462820,84.076,,
1773878462920,85.000,,
1773878463020,84.076,,
1773878463120,84.076,,
1773878463220,84.076,,
1773878463320,84.076,,
1773878463420,84.076,,
1773878463520,84.076,,
1773878463620,85.000,,
1773878463720,84.076,,
1773878463820,84.076,,
1773878463920,84.076,,
1773878464020,84.076,,
1773878464120,84.076,,
1773878464220,84.076,,
1773878464320,84.076,,
1773878464420,84.076,,
1773878464520,84.076,,
1773878464620,84.076,,
1773878464720,84.076,,
1773878464820,84.076,,
1773878464920,85.000,,
1773878465020,84.076,,
1773878465120,84.076,,
1773878465220,84.076,,
1773878465320,85.000,,
1773878465420,85.000,,
1773878465520,84.076,,
1773878465620,84.076,,
1773878465720,85.000,,
1773878465820,84.076,,
1773878465920,84.076,,
1773878466020,85.000,,
1773878466120,84.076,,
1773878466220,84.076,,
1773878466320,85.000,,
1773878466420,84.076,,
1773878466520,84.076,,
1773878466620,84.076,,
1773878466720,85.000,,
1773878466820,84.076,,
1773878466920,84.076,,
1773878467020,85.000,,
1773878467120,84.076,,
1773878467220,84.076,,
1773878467320,84.076,,
1773878467420,84.076,,
1773878467520,85.000,,
1773878467620,84.076,,
1773878467720,84.076,,
1773878467820,85.000,,
1773878467920,84.076,,
1773878468020,84.076,,
1773878468120,85.000,,
1773878468220,84.076,,
1773878468320,85.000,,
1773878468420,85.000,,
1773878468520,85.000,,
1773878468620,85.000,,
1773878468720,84.076,,
1773878468820,84.076,,
1773878468920,84.076,,
1773878469020,84.076,,
1773878469120,84.076,,
1773878469220,84.076,,
1773878469320,85.000,,
1773878469420,84.076,,
1773878469520,84.076,,
1773878469620,84.076,,
1773878469720,84.076,,
1773878469820,85.000,,
1773878469920,84.076,,
1773878470020,84.076,,
1773878470120,84.076,,
1773878470220,84.076,,
1773878470320,84.076,,
1773878470420,84.076,,
1773878470520,84.076,,
1773878470620,84.076,,
1773878470720,85.000,,
1773878470820,85.000,,
1773878470920,85.000,,
1773878471020,84.076,,
1773878471120,84.076,,
1773878471220,85.000,,
1773878471320,85.000,,
1773878471420,84.076,,
1773878471520,84.076,,
1773878471620,84.076,,
1773878471720,84.076,,
1773878471820,84.076,,
1773878471920,84.076,,
1773878472020,84.076,,
1773878472120,84.076,,
1773878472220,84.076,,
1773878472320,84.076,,
1773878472420,84.076,,
1773878472520,84.076,,
1773878472620,84.076,,
1773878472720,84.076,,
1773878472820,85.000,,
1773878472920,85.000,,
1773878473020,84.076,,
1773878473120,85.000,,
1773878473220,84.076,,
1773878473320,84.076,,
1773878473420,84.076,,
1773878473520,85.000,,
1773878473620,84.076,,
1773878473720,84.076,,
1773878473820,84.076,,
1773878473920,84.076,,
1773878474020,84.076,,
1773878474120,84.076,,
1773878474220,84.076,,
1773878474320,84.076,,
1773878474420,85.000,,
1773878474520,84.076,,
1773878474620,85.000,,
1773878474720,84.076,,
1773878474820,85.000,,
1773878474920,85.000,,
1773878475020,85.000,,
1773878475120,85.000,,
1773878475220,84.076,,
1773878475320,84.076,,
1773878475420,84.076,,
1773878475520,84.076,,
1773878475620,85.000,,
1773878475720,84.076,,
1773878475820,84.076,,
1773878475920,84.076,,
1773878476020,84.076,,
1773878476120,84.076,,
1773878476220,84.076,,
1773878476320,84.076,,
1773878476420,84.076,,
1773878476520,84.076,,
1773878476620,85.000,,
1773878476720,85.000,,
1773878476820,85.000,,
1773878476920,84.076,,
1773878477020,84.076,,
1773878477120,85.000,,
1773878477220,84.076,,
1773878477320,85.000,,
1773878477420,84.076,,
1773878477520,84.076,,
1773878477620,85.000,,
1773878477720,84.076,,
1773878477820,85.000,,
1773878477920,85.000,,
1773878478020,84.076,,
1773878478120,84.076,,
1773878478220,84.076,,
1773878478320,84.076,,
1773878478420,84.076,,
1773878478520,85.000,,
1773878478620,84.076,,
1773878478720,84.076,,
1773878478820,84.076,,
1773878478920,84.076,,
1773878479020,84.076,,
1773878479120,84.076,,
1773878479220,84.076,,
1773878479320,84.076,,
1773878479420,84.076,,
1773878479520,84.076,,
1773878479620,84.076,,
1773878479720,84.076,,
1773878479820,84.076,,
1773878479920,85.000,,
1773878480020,84.076,,
1773878480120,85.000,,
1773878480220,84.076,,
1773878480320,85.000,,
1773878480420,85.000,,
1773878480520,84.076,,
1773878480620,85.000,,
1773878480720,84.076,,
1773878480820,84.076,,
1773878480920,84.076,,
1773878481020,84.076,,
1773878481120,84.076,,
1773878481220,84.076,,
1773878481320,85.000,,
1773878481420,84.076,,
1773878481520,84.076,,
1773878481620,85.000,,
1773878481720,84.076,,
1773878481820,85.000,,
1773878481920,84.076,,
1773878482020,81.307,,
1773878482121,80.384,,
1773878482221,78.538,,
1773878482321,78.538,,
1773878482421,77.615,,
1773878482521,76.692,,
1773878482621,76.692,,
1773878482721,76.692,,
1773878482821,75.769,,
1773878482921,75.769,,
1773878483020,75.769,,
1773878483121,75.769,,
1773878483221,74.846,,
1773878483321,74.846,,
1773878483420,74.846,,
1773878483521,74.846,,
1773878483621,74.846,,
1773878483721,74.846,,
1773878483821,74.846,,
1773878483921,74.846,,
1773878484021,73.923,,
1773878484121,73.923,,
1773878484221,73.923,,
1773878484321,73.923,,
1773878484421,73.923,,
1773878484521,73.923,,
1773878484621,73.000,,
1773878484721,73.000,,
1773878484821,73.000,,
1773878484921,73.000,,
1773878485020,73.000,,
1773878485121,73.000,,
1773878485221,73.000,,
1773878485321,73.000,,
1773878485421,73.000,,
1773878485521,73.000,,
1773878485621,73.000,,
1773878485721,73.000,,
1773878485821,72.076,,
1773878485921,72.076,,
1773878486021,72.076,,
1773878486121,72.076,,
1773878486220,72.076,,
1773878486321,72.076,,
1773878486421,71.153,,
1773878486521,72.076,,
1773878486621,72.076,,
1773878486721,72.076,,
1773878486821,71.153,,
1773878486921,71.153,,
1773878487021,71.153,,
1773878487121,71.153,,
1773878487221,71.153,,
1773878487321,71.153,,
1773878487421,71.153,,
1773878487521,71.153,,
1773878487621,71.153,,
1773878487721,71.153,,
1773878487821,71.153,,
1773878487921,71.153,,
1773878488021,71.153,,
1773878488121,71.153,,
1773878488221,71.153,,
1773878488321,71.153,,
1773878488421,71.153,,
1773878488521,70.230,,
1773878488621,70.230,,
1773878488721,71.153,,
1773878488821,70.230,,
1773878488921,70.230,,
1773878489021,70.230,,
1773878489121,70.230,,
1773878489221,70.230,,
1773878489321,70.230,,
1773878489421,70.230,,
1773878489521,70.230,,
1773878489621,70.230,,
1773878489721,70.230,,
1773878489821,70.230,,
1773878489921,70.230,,
1773878490021,70.230,,
1773878490121,69.307,,
1773878490221,70.230,,
1773878490321,70.230,,
1773878490421,70.230,,
1773878490521,70.230,,
1773878490621,69.307,,
1773878490721,69.307,,
1773878490821,69.307,,
1773878490921,69.307,,
1773878491021,69.307,,
1773878491121,69.307,,
1773878491221,69.307,,
1773878491321,69.307,,
1773878491421,69.307,,
1773878491521,69.307,,
1773878491621,69.307,,
1773878491721,69.307,,
1773878491821,69.307,,
1773878491921,69.307,,
1773878492021,69.307,,
1773878492121,69.307,,
1773878492221,69.307,,
1773878492321,69.307,,
1773878492421,69.307,,
1773878492521,69.307,,
1773878492620,69.307,,
1773878492721,69.307,,
1773878492821,69.307,,
1773878492921,68.384,,
1773878493021,69.307,,
1773878493121,68.384,,
1773878493221,68.384,,
1773878493321,68.384,,
1773878493421,68.384,,
1773878493521,68.384,,
1773878493621,68.384,,
1773878493721,68.384,,
1773878493821,68.384,,
1773878493921,68.384,,
1773878494021,68.384,,
1773878494121,68.384,,
1773878494221,68.384,,
1773878494321,68.384,,
1773878494421,68.384,,
1773878494521,68.384,,
1773878494621,68.384,,
1773878494721,68.384,,
1773878494821,68.384,,
1773878494921,68.384,,
1773878495021,68.384,,
1773878495121,68.384,,
1773878495221,68.384,,
1773878495321,68.384,,
1773878495421,68.384,,
1773878495521,67.461,,
1773878495621,68.384,,
1773878495721,67.461,,
1773878495820,67.461,,
1773878495921,67.461,,
1773878496021,67.461,,
1773878496121,67.461,,
1773878496221,67.461,,
1773878496321,67.461,,
1773878496421,67.461,,
1773878496521,67.461,,
1773878496621,67.461,,
1773878496721,67.461,,
1773878496821,67.461,,
1773878496921,67.461,,
1773878497021,67.461,,
1773878497121,67.461,,
1773878497221,67.461,,
1773878497321,67.461,,
1773878497421,67.461,,
1773878497521,67.461,,
1773878497621,67.461,,
1773878497721,67.461,,
1773878497821,67.461,,
1773878497921,67.461,,
1773878498021,67.461,,
1773878498121,67.461,,
1773878498221,67.461,,
1773878498321,67.461,,
1773878498421,67.461,,
1773878498521,67.461,,
1773878498620,66.538,,
1773878498721,67.461,,
1773878498821,67.461,,
1773878498921,67.461,,
1773878499021,67.461,,
1773878499121,67.461,,
1773878499221,66.538,,
1773878499321,67.461,,
1773878499421,67.461,,
1773878499521,66.538,,
1773878499621,66.538,,
1773878499721,66.538,,
1773878499821,67.461,,
1773878499921,66.538,,
1773878500021,66.538,,
1773878500121,66.538,,
1773878500220,66.538,,
1773878500321,66.538,,
1773878500421,66.538,,
1773878500521,66.538,,
1773878500621,66.538,,
1773878500721,66.538,,
1773878500821,66.538,,
1773878500921,66.538,,
1773878501021,66.538,,
1773878501121,66.538,,
1773878501221,66.538,,
1773878501321,66.538,,
1773878501421,66.538,,
1773878501521,66.538,,
1773878501621,66.538,,
1773878501721,66.538,,
1773878501821,66.538,,
1773878501921,66.538,,
1773878502021,66.538,,
1773878502121,66.538,,
1773878502221,66.538,,
1773878502321,66.538,,
1773878502421,66.538,,
1773878502521,66.538,,
1773878502621,66.538,,
1773878502721,66.538,,
1773878502821,65.615,,
1773878502921,65.615,,
1773878503021,65.615,,
1773878503121,65.615,,
1773878503221,65.615,,
1773878503321,65.615,,
1773878503421,65.615,,
1773878503521,65.615,,
1773878503621,65.615,,
1773878503721,65.615,,
1773878503821,65.615,,
1773878503921,65.615,,
1773878504021,65.615,,
1773878504121,65.615,,
1773878504221,65.615,,
1773878504321,65.615,,
1773878504421,65.615,,
1773878504521,65.615,,
1773878504621,65.615,,
1773878504721,65.615,,
1773878504821,65.615,,
1773878504921,65.615,,
1773878505021,65.615,,
1773878505121,65.615,,
1773878505221,65.615,,
1773878505321,65.615,,
1773878505421,65.615,,
1773878505521,65.615,,
1773878505621,65.615,,
1773878505721,65.615,,
1773878505821,65.615,,
1773878505921,65.615,,
1773878506021,65.615,,
1773878506121,65.615,,
1773878506221,65.615,,
1773878506321,65.615,,
1773878506421,64.692,,
1773878506521,65.615,,
1773878506621,65.615,,
1773878506721,65.615,,
1773878506821,64.692,,
1773878506921,65.615,,
1773878507021,64.692,,
1773878507121,64.692,,
1773878507221,64.692,,
1773878507321,64.692,,
1773878507421,64.692,,
1773878507521,64.692,,
1773878507621,64.692,,
1773878507721,64.692,,
1773878507820,64.692,,
1773878507921,64.692,,
1773878508021,64.692,,
1773878508121,64.692,,
1773878508221,64.692,,
1773878508321,64.692,,
1773878508421,64.692,,
1773878508521,64.692,,
1773878508621,64.692,,
1773878508721,64.692,,
1773878508821,64.692,,
1773878508921,64.692,,
1773878509021,64.692,,
1773878509121,64.692,,
1773878509221,64.692,,
1773878509321,64.692,,
1773878509421,64.692,,
1773878509521,64.692,,
1773878509621,64.692,,
1773878509721,64.692,,
1773878509821,64.692,,
1773878509921,64.692,,
1773878510021,64.692,,
1773878510121,63.769,,
1773878510221,64.692,,
1773878510321,64.692,,
1773878510421,64.692,,
1773878510521,63.769,,
1773878510621,63.769,,
1773878510721,63.769,,
1773878510821,64.692,,
1773878510921,63.769,,
1773878511021,63.769,,
1773878511121,63.769,,
1773878511221,63.769,,
1773878511321,63.769,,
1773878511421,63.769,,
1773878511521,64.692,,
1773878511621,63.769,,
1773878511721,63.769,,
1773878511820,63.769,,
1773878511921,63.769,,
1773878512021,63.769,,
1773878512121,63.769,,
1773878512221,63.769,,
1773878512321,63.769,,
1773878512421,63.769,,
1773878512521,63.769,,
1773878512621,63.769,,
1773878512721,63.769,,
1773878512821,63.769,,
1773878512921,63.769,,
1773878513021,63.769,,
1773878513121,63.769,,
1773878513221,63.769,,
1773878513321,63.769,,
1773878513421,63.769,,
1773878513521,63.769,,
1773878513621,63.769,,
1773878513721,63.769,,
1773878513820,63.769,,
1773878513921,63.769,,
1773878514021,63.769,,
1773878514121,63.769,,
1773878514221,63.769,,
1773878514321,63.769,,
1773878514421,63.769,,
1773878514521,63.769,,
1773878514621,63.769,,
1773878514721,63.769,,
1773878514821,63.769,,
1773878514921,63.769,,
1773878515021,63.769,,
1773878515121,63.769,,
1773878515221,63.769,,
1773878515321,63.769,,
1773878515420,63.769,,
1773878515521,63.769,,
1773878515621,63.769,,
1773878515721,63.769,,
1773878515821,63.769,,
1773878515921,63.769,,
1773878516021,63.769,,
1773878516121,63.769,,
1773878516221,63.769,,
1773878516321,62.846,,
1773878516421,62.846,,
1773878516521,62.846,,
1773878516621,62.846,,
1773878516721,62.846,,
1773878516821,62.846,,
1773878516921,63.769,,
1773878517021,62.846,,
1773878517121,62.846,,
1773878517221,62.846,,
1773878517321,62.846,,
1773878517421,62.846,,
1773878517521,62.846,,
1773878517621,62.846,,
1773878517721,62.846,,
1773878517821,62.846,,
1773878517921,62.846,,
1773878518021,62.846,,
1773878518121,62.846,,
1773878518221,62.846,,
1773878518321,62.846,,
1773878518421,62.846,,
1773878518521,62.846,,
1773878518621,62.846,,
1773878518721,62.846,,
1773878518821,62.846,,
1773878518921,62.846,,
1773878519021,62.846,,
1773878519121,62.846,,
1773878519221,62.846,,
1773878519321,62.846,,
1773878519421,62.846,,
1773878519521,62.846,,
1773878519621,62.846,,
1773878519721,62.846,,
1773878519821,62.846,,
1773878519921,62.846,,
1773878520021,62.846,,
1773878520121,62.846,,
1773878520221,62.846,,
1773878520321,62.846,,
1773878520421,62.846,,
1773878520521,62.846,,
1773878520621,62.846,,
1773878520721,62.846,,
1773878520821,62.846,,
1773878520921,62.846,,
1773878521021,62.846,,
1773878521121,62.846,,
1773878521221,62.846,,
1773878521321,62.846,,
1773878521421,62.846,,
1773878521521,61.923,,
1773878521621,62.846,,
1773878521721,61.923,,
1773878521821,61.923,,
1773878521921,61.923,,
1773878522021,61.923,,
1773878522121,62.846,,
1773878522221,62.846,,
1773878522321,62.846,,
1773878522421,62.846,,
1773878522521,61.923,,
1773878522621,61.923,,
1773878522721,61.923,,
1773878522821,62.846,,
1773878522921,61.923,,
1773878523020,62.846,,
1773878523121,61.923,,
1773878523221,61.923,,
1773878523321,61.923,,
1773878523421,61.923,,
1773878523521,61.923,,
1773878523621,61.923,,
1773878523721,61.923,,
1773878523821,61.923,,
1773878523921,61.923,,
1773878524021,61.923,,
1773878524121,61.923,,
1773878524221,61.923,,
1773878524321,61.923,,
1773878524421,61.923,,
1773878524521,61.923,,
1773878524621,61.923,,
1773878524721,61.923,,
1773878524821,61.923,,
1773878524921,61.923,,
1773878525021,61.923,,
1773878525121,61.923,,
1773878525221,61.923,,
1773878525321,61.923,,
1773878525421,61.923,,
1773878525521,61.923,,
1773878525621,61.923,,
1773878525721,61.923,,
1773878525821,61.923,,
1773878525921,61.923,,
1773878526021,61.923,,
1773878526121,61.923,,
1773878526221,61.923,,
1773878526321,61.923,,
1773878526421,61.923,,
1773878526521,61.923,,
1773878526621,61.923,,
1773878526721,61.923,,
1773878526821,61.923,,
1773878526921,61.000,,
1773878527021,61.923,,
1773878527121,61.923,,
1773878527221,61.923,,
1773878527321,61.923,,
1773878527421,61.923,,
1773878527521,61.923,,
1773878527621,61.923,,
1773878527721,61.923,,
1773878527821,61.923,,
1773878527921,61.923,,
1773878528021,61.923,,
1773878528121,61.923,,
1773878528221,61.000,,
1773878528321,61.923,,
1773878528421,61.923,,
1773878528521,61.000,,
1773878528621,61.923,,
1773878528721,61.923,,
1773878528821,61.000,,
1773878528921,61.000,,
1773878529021,61.000,,
1773878529121,61.000,,
1773878529221,61.923,,
1773878529321,61.000,,
1773878529421,61.000,,
1773878529521,61.923,,
1773878529621,61.923,,
1773878529721,61.000,,
1773878529821,61.000,,
1773878529921,61.000,,
1773878530021,61.000,,
1773878530121,61.000,,
1773878530221,61.000,,
1773878530321,61.923,,
1773878530421,61.000,,
1773878530521,61.000,,
1773878530620,61.000,,
1773878530721,61.000,,
1773878530821,61.000,,
1773878530921,61.000,,
1773878531021,61.000,,
1773878531121,61.000,,
1773878531221,61.000,,
1773878531321,61.000,,
1773878531421,61.000,,
1773878531521,61.000,,
1773878531621,61.000,,
1773878531721,61.000,,
1773878531821,61.000,,
1773878531921,61.000,,
1773878532021,61.000,,
1773878532121,61.000,,
1773878532221,61.000,,
1773878532321,61.000,,
1773878532421,61.000,,
1773878532521,61.000,,
1773878532621,61.000,,
1773878532721,61.000,,
1773878532821,61.000,,
1773878532921,61.000,,
1773878533021,61.000,,
1773878533121,61.000,,
1773878533221,61.000,,
1773878533321,61.000,,
1773878533421,61.000,,
1773878533521,61.000,,
1773878533621,61.000,,
1773878533721,61.000,,
1773878533821,61.000,,
1773878533921,61.000,,
1773878534021,61.000,,
1773878534121,61.000,,
1773878534221,61.000,,
1773878534321,61.000,,
1773878534421,61.000,,
1773878534521,61.000,,
1773878534621,61.000,,
1773878534721,60.076,,
1773878534821,60.076,,
1773878534921,61.000,,
1773878535021,61.000,,
1773878535121,61.000,,
1773878535221,61.000,,
1773878535321,61.000,,
1773878535421,61.000,,
1773878535521,60.076,,
1773878535621,60.076,,
1773878535721,61.000,,
1773878535821,60.076,,
1773878535921,60.076,,
1773878536021,60.076,,
1773878536121,60.076,,
1773878536221,60.076,,
1773878536321,60.076,,
1773878536421,60.076,,
1773878536521,60.076,,
1773878536621,60.076,,
1773878536721,60.076,,
1773878536821,60.076,,
1773878536921,60.076,,
1773878537021,60.076,,
1773878537121,60.076,,
1773878537221,60.076,,
1773878537321,60.076,,
1773878537420,60.076,,
1773878537521,60.076,,
1773878537621,60.076,,
1773878537721,60.076,,
1773878537821,60.076,,
1773878537921,60.076,,
1773878538021,60.076,,
1773878538121,60.076,,
1773878538220,60.076,,
1773878538321,60.076,,
1773878538421,60.076,,
1773878538521,60.076,,
1773878538621,60.076,,
1773878538721,60.076,,
1773878538821,60.076,,
1773878538921,60.076,,
1773878539021,60.076,,
1773878539121,60.076,,
1773878539221,60.076,,
1773878539321,60.076,,
1773878539421,60.076,,
1773878539521,60.076,,
1773878539621,60.076,,
1773878539721,60.076,,
1773878539821,60.076,,
1773878539921,60.076,,
1773878540021,60.076,,
1773878540121,60.076,,
1773878540221,60.076,,
1773878540321,60.076,,
1773878540421,60.076,,
1773878540521,60.076,,
1773878540621,60.076,,
1773878540721,60.076,,
1773878540821,60.076,,
1773878540921,60.076,,
1773878541021,60.076,,
1773878541121,60.076,,
1773878541221,60.076,,
1773878541321,60.076,,
1773878541421,60.076,,
1773878541521,60.076,,
1773878541621,60.076,,
1773878541721,60.076,,
1773878541821,60.076,,
1773878541921,60.076,,
1773878542021,60.076,,
1773878542121,60.076,,
1773878542221,60.076,,
1773878542321,60.076,,
1773878542421,60.076,,
1773878542521,60.076,,
1773878542621,60.076,,
1773878542721,60.076,,
1773878542821,60.076,,
1773878542921,60.076,,
1773878543021,60.076,,
1773878543121,60.076,,
1773878543221,60.076,,
1773878543321,59.153,,
1773878543421,60.076,,
1773878543521,60.076,,
1773878543621,60.076,,
1773878543721,60.076,,
1773878543821,60.076,,
1773878543921,60.076,,
1773878544021,60.076,,
1773878544121,60.076,,
1773878544221,60.076,,
1773878544321,60.076,,
1773878544421,60.076,,
1773878544521,60.076,,
1773878544621,59.153,,
1773878544721,59.153,,
1773878544821,59.153,,
1773878544921,59.153,,
1773878545021,59.153,,
1773878545121,59.153,,
1773878545221,59.153,,
1773878545321,59.153,,
1773878545421,60.076,,
1773878545521,60.076,,
1773878545621,60.076,,
1773878545721,59.153,,
1773878545820,59.153,,
1773878545921,59.153,,
1773878546021,60.076,,
1773878546121,59.153,,
1773878546221,59.153,,
1773878546321,59.153,,
1773878546421,59.153,,
1773878546521,59.153,,
1773878546621,59.153,,
1773878546721,59.153,,
1773878546821,59.153,,
1773878546921,59.153,,
1773878547021,59.153,,
1773878547121,59.153,,
1773878547221,59.153,,
1773878547321,59.153,,
1773878547421,59.153,,
1773878547521,59.153,,
1773878547621,60.076,,
1773878547721,59.153,,
1773878547821,59.153,,
1773878547921,59.153,,
1773878548021,59.153,,
1773878548121,59.153,,
1773878548221,59.153,,
1773878548321,59.153,,
1773878548421,59.153,,
1773878548521,59.153,,
1773878548621,59.153,,
1773878548721,59.153,,
1773878548821,59.153,,
1773878548921,59.153,,
1773878549021,59.153,,
1773878549121,59.153,,
1773878549221,59.153,,
1773878549321,59.153,,
1773878549421,59.153,,
1773878549521,59.153,,
1773878549621,59.153,,
1773878549721,59.153,,
1773878549821,59.153,,
1773878549921,59.153,,
1773878550021,59.153,,
1773878550121,59.153,,
1773878550221,59.153,,
1773878550321,59.153,,
1773878550421,59.153,,
1773878550521,59.153,,
1773878550621,59.153,,
1773878550721,59.153,,
1773878550821,59.153,,
1773878550921,59.153,,
1773878551020,59.153,,
1773878551121,59.153,,
1773878551221,59.153,,
1773878551321,59.153,,
1773878551421,59.153,,
1773878551521,59.153,,
1773878551621,59.153,,
1773878551721,59.153,,
1773878551821,59.153,,
1773878551921,59.153,,
1773878552021,59.153,,
1773878552121,59.153,,
1773878552221,59.153,,
1773878552321,59.153,,
1773878552421,59.153,,
1773878552521,59.153,,
1773878552621,59.153,,
1773878552721,59.153,,
1773878552821,58.230,,
1773878552921,59.153,,
1773878553021,58.230,,
1773878553121,59.153,,
1773878553221,58.230,,
1773878553321,58.230,,
1773878553421,58.230,,
1773878553521,59.153,,
1773878553621,59.153,,
1773878553721,58.230,,
1773878553821,59.153,,
1773878553921,58.230,,
1773878554021,58.230,,
1773878554121,59.153,,
1773878554221,58.230,,
1773878554321,59.153,,
1773878554421,59.153,,
1773878554521,58.230,,
1773878554621,58.230,,
1773878554721,58.230,,
1773878554821,58.230,,
1773878554921,58.230,,
1773878555021,58.230,,
1773878555121,58.230,,
1773878555221,58.230,,
1773878555321,58.230,,
1773878555421,58.230,,
1773878555521,58.230,,
1773878555621,58.230,,
1773878555721,58.230,,
1773878555821,59.153,,
1773878555921,58.230,,
1773878556021,58.230,,
1773878556121,58.230,,
1773878556221,58.230,,
1773878556321,58.230,,
1773878556421,58.230,,
1773878556521,58.230,,
1773878556621,58.230,,
1773878556721,58.230,,
1773878556821,58.230,,
1773878556921,58.230,,
1773878557021,58.230,,
1773878557121,58.230,,
1773878557221,58.230,,
1773878557321,58.230,,
1773878557421,58.230,,
1773878557521,58.230,,
1773878557621,58.230,,
1773878557721,58.230,,
1773878557821,58.230,,
1773878557921,58.230,,
1773878558021,58.230,,
1773878558121,58.230,,
1773878558221,58.230,,
1773878558321,58.230,,
1773878558421,58.230,,
1773878558521,58.230,,
1773878558621,58.230,,
1773878558721,58.230,,
1773878558821,58.230,,
1773878558921,58.230,,
1773878559021,58.230,,
1773878559121,58.230,,
1773878559221,58.230,,
1773878559321,58.230,,
1773878559420,58.230,,
1773878559521,58.230,,
1773878559621,58.230,,
1773878559721,58.230,,
1773878559821,58.230,,
1773878559921,58.230,,
1773878560021,58.230,,
1773878560121,58.230,,
1773878560221,58.230,,
1773878560321,58.230,,
1773878560421,58.230,,
1773878560521,58.230,,
1773878560621,58.230,,
1773878560721,58.230,,
1773878560821,58.230,,
1773878560921,58.230,,
1773878561021,58.230,,
1773878561121,58.230,,
1773878561221,58.230,,
1773878561321,58.230,,
1773878561421,58.230,,
1773878561521,58.230,,
1773878561621,58.230,,
1773878561721,58.230,,
1773878561821,58.230,,
1773878561921,58.230,,
1773878562021,58.230,,
1773878562121,58.230,,
1773878562221,58.230,,
1773878562321,58.230,,
1773878562421,58.230,,
1773878562521,58.230,,
1773878562621,58.230,,
1773878562721,58.230,,
1773878562821,58.230,,
1773878562921,58.230,,
1773878563020,58.230,,
1773878563121,58.230,,
1773878563221,58.230,,
1773878563321,58.230,,
1773878563421,58.230,,
1773878563520,58.230,,
1773878563621,57.307,,
1773878563721,58.230,,
1773878563821,58.230,,
1773878563921,58.230,,
1773878564021,58.230,,
1773878564121,58.230,,
1773878564221,58.230,,
1773878564321,58.230,,
1773878564421,58.230,,
1773878564521,57.307,,
1773878564621,57.307,,
1773878564721,57.307,,
1773878564821,58.230,,
1773878564921,58.230,,
1773878565021,58.230,,
1773878565121,57.307,,
1773878565221,57.307,,
1773878565321,57.307,,
1773878565421,57.307,,
1773878565521,57.307,,
1773878565621,57.307,,
