timestamp_ms,temp_celsius,clock_hz
1776324546220,47.153,800000000
1776324546320,47.153,800000000
1776324546420,47.153,800000000
1776324546520,47.153,800000000
1776324546620,47.153,800000000
1776324546720,47.153,800000000
1776324546820,47.153,800000000
1776324546920,47.153,800000000
1776324547020,47.153,800000000
1776324547120,47.153,800000000
1776324547220,47.153,800000000
1776324547320,47.153,800000000
1776324547420,47.153,800000000
1776324547520,47.153,800000000
1776324547620,47.153,800000000
1776324547720,47.153,800000000
1776324547820,47.153,800000000
1776324547920,47.153,800000000
1776324548020,47.153,800000000
1776324548120,47.153,800000000
1776324548220,47.153,800000000
1776324548320,47.153,800000000
1776324548420,47.153,800000000
1776324548520,47.153,800000000
1776324548620,47.153,800000000
1776324548720,47.153,800000000
1776324548820,47.153,800000000
1776324548920,47.153,800000000
1776324549020,47.153,800000000
1776324549120,47.153,800000000
1776324549220,47.153,800000000
1776324549320,47.153,800000000
1776324549420,47.153,800000000
1776324549520,47.153,800000000
1776324549620,47.153,800000000
1776324549720,47.153,800000000
1776324549820,47.153,800000000
1776324549920,47.153,800000000
1776324550020,47.153,800000000
1776324550120,47.153,800000000
1776324550220,47.153,800000000
1776324550320,47.153,800000000
1776324550420,47.153,800000000
1776324550520,47.153,800000000
1776324550620,47.153,800000000
1776324550720,47.153,800000000
1776324550820,47.153,800000000
1776324550920,47.153,800000000
1776324551020,47.153,800000000
1776324551120,47.153,800000000
1776324551220,47.153,800000000
1776324551320,47.153,800000000
1776324551420,47.153,800000000
1776324551520,47.153,800000000
1776324551620,47.153,800000000
1776324551720,47.153,800000000
1776324551820,47.153,800000000
1776324551920,47.153,800000000
1776324552020,47.153,800000000
1776324552120,47.153,800000000
1776324552220,47.153,800000000
1776324552320,47.153,800000000
1776324552420,47.153,800000000
1776324552520,47.153,800000000
1776324552620,47.153,800000000
1776324552720,47.153,800000000
1776324552820,47.153,800000000
1776324552920,47.153,800000000
1776324553020,47.153,800000000
1776324553120,47.153,800000000
1776324553220,47.153,800000000
1776324553320,47.153,800000000
1776324553420,47.153,800000000
1776324553520,47.153,800000000
1776324553620,47.153,800000000
1776324553720,47.153,800000000
1776324553820,47.153,800000000
1776324553920,47.153,800000000
1776324554020,47.153,800000000
1776324554120,47.153,800000000
1776324554220,47.153,800000000
1776324554320,47.153,800000000
1776324554420,47.153,800000000
1776324554520,47.153,800000000
1776324554620,47.153,800000000
1776324554720,47.153,800000000
1776324554820,47.153,800000000
1776324554920,47.153,800000000
1776324555020,47.153,800000000
1776324555120,47.153,800000000
1776324555220,47.153,800000000
1776324555320,47.153,800000000
1776324555420,47.153,800000000
1776324555520,47.153,800000000
1776324555620,47.153,800000000
1776324555720,47.153,800000000
1776324555820,47.153,800000000
1776324555920,47.153,800000000
1776324556020,47.153,800000000
1776324556120,47.153,800000000
1776324556220,47.153,800000000
1776324556320,47.153,800000000
1776324556420,47.153,800000000
1776324556520,47.153,800000000
1776324556620,47.153,800000000
1776324556720,47.153,800000000
1776324556820,47.153,800000000
1776324556920,47.153,800000000
1776324557020,47.153,800000000
1776324557120,47.153,800000000
1776324557220,47.153,800000000
1776324557320,47.153,800000000
1776324557420,47.153,800000000
1776324557520,47.153,800000000
1776324557620,47.153,800000000
1776324557720,47.153,800000000
1776324557820,47.153,800000000
1776324557920,47.153,800000000
1776324558020,47.153,800000000
1776324558120,47.153,800000000
1776324558220,47.153,800000000
1776324558320,47.153,800000000
1776324558420,47.153,800000000
1776324558520,47.153,800000000
1776324558620,47.153,800000000
1776324558720,47.153,800000000
1776324558820,47.153,800000000
1776324558920,47.153,800000000
1776324559020,47.153,800000000
1776324559120,47.153,800000000
1776324559220,47.153,800000000
1776324559320,47.153,800000000
1776324559420,47.153,800000000
1776324559520,47.153,800000000
1776324559620,47.153,800000000
1776324559720,47.153,800000000
1776324559820,47.153,800000000
1776324559920,47.153,800000000
1776324560020,47.153,800000000
1776324560120,47.153,800000000
1776324560220,47.153,800000000
1776324560320,47.153,800000000
1776324560420,47.153,800000000
1776324560520,47.153,800000000
1776324560620,47.153,800000000
1776324560720,47.153,800000000
1776324560820,47.153,800000000
1776324560920,47.153,800000000
1776324561020,47.153,800000000
1776324561120,47.153,800000000
1776324561220,47.153,800000000
1776324561320,47.153,800000000
1776324561420,47.153,800000000
1776324561520,47.153,800000000
1776324561620,47.153,800000000
1776324561720,47.153,800000000
1776324561820,47.153,800000000
1776324561920,47.153,800000000
1776324562020,47.153,800000000
1776324562120,47.153,800000000
1776324562220,47.153,800000000
1776324562320,47.153,800000000
1776324562420,47.153,800000000
1776324562520,47.153,800000000
1776324562620,47.153,800000000
1776324562720,47.153,800000000
1776324562820,47.153,800000000
1776324562920,47.153,800000000
1776324563020,47.153,800000000
1776324563120,47.153,800000000
1776324563220,47.153,800000000
1776324563320,47.153,800000000
1776324563420,47.153,800000000
1776324563520,47.153,800000000
1776324563620,47.153,800000000
1776324563720,47.153,800000000
1776324563820,47.153,800000000
1776324563920,47.153,800000000
1776324564020,47.153,800000000
1776324564120,47.153,800000000
1776324564220,47.153,800000000
1776324564320,47.153,800000000
1776324564420,47.153,800000000
1776324564520,47.153,800000000
1776324564620,47.153,800000000
1776324564720,47.153,800000000
1776324564820,47.153,800000000
1776324564920,47.153,800000000
1776324565020,47.153,800000000
1776324565120,47.153,800000000
1776324565220,47.153,800000000
1776324565320,47.153,800000000
1776324565420,47.153,800000000
1776324565520,47.153,800000000
1776324565620,47.153,800000000
1776324565720,47.153,800000000
1776324565820,47.153,800000000
1776324565920,47.153,800000000
1776324566020,47.153,800000000
1776324566120,47.153,800000000
1776324566220,47.153,800000000
1776324566320,47.153,800000000
1776324566420,47.153,800000000
1776324566520,47.153,800000000
1776324566620,47.153,800000000
1776324566720,47.153,800000000
1776324566820,47.153,800000000
1776324566920,47.153,800000000
1776324567020,47.153,800000000
1776324567120,47.153,800000000
1776324567220,47.153,800000000
1776324567320,47.153,800000000
1776324567420,47.153,800000000
1776324567520,47.153,800000000
1776324567620,47.153,800000000
1776324567720,47.153,800000000
1776324567820,47.153,800000000
1776324567920,47.153,800000000
1776324568020,47.153,800000000
1776324568120,47.153,800000000
1776324568220,47.153,800000000
1776324568320,47.153,800000000
1776324568420,47.153,800000000
1776324568520,47.153,800000000
1776324568620,47.153,800000000
1776324568720,47.153,800000000
1776324568820,47.153,800000000
1776324568920,47.153,800000000
1776324569020,47.153,800000000
1776324569120,47.153,800000000
1776324569220,47.153,800000000
1776324569320,47.153,800000000
1776324569420,47.153,800000000
1776324569520,47.153,800000000
1776324569620,47.153,800000000
1776324569720,47.153,800000000
1776324569820,47.153,800000000
1776324569920,47.153,800000000
1776324570020,47.153,800000000
1776324570120,47.153,800000000
1776324570220,47.153,800000000
1776324570320,47.153,800000000
1776324570420,47.153,800000000
1776324570520,47.153,800000000
1776324570620,47.153,800000000
1776324570720,47.153,800000000
1776324570820,47.153,800000000
1776324570920,47.153,800000000
1776324571020,47.153,800000000
1776324571120,47.153,800000000
1776324571220,47.153,800000000
1776324571320,47.153,800000000
1776324571420,47.153,800000000
1776324571520,47.153,800000000
1776324571620,47.153,800000000
1776324571720,47.153,800000000
1776324571820,47.153,800000000
1776324571920,47.153,800000000
1776324572020,47.153,800000000
1776324572120,47.153,800000000
1776324572220,47.153,800000000
1776324572320,47.153,800000000
1776324572420,47.153,800000000
1776324572520,47.153,800000000
1776324572620,47.153,800000000
1776324572720,47.153,800000000
1776324572820,47.153,800000000
1776324572920,47.153,800000000
1776324573020,47.153,800000000
1776324573120,47.153,800000000
1776324573220,47.153,800000000
1776324573320,47.153,800000000
1776324573420,47.153,800000000
1776324573520,47.153,800000000
1776324573620,47.153,800000000
1776324573720,47.153,800000000
1776324573820,47.153,800000000
1776324573920,47.153,800000000
1776324574020,47.153,800000000
1776324574120,47.153,800000000
1776324574220,47.153,800000000
1776324574320,47.153,800000000
1776324574420,47.153,800000000
1776324574520,47.153,800000000
1776324574620,47.153,800000000
1776324574720,47.153,800000000
1776324574820,47.153,800000000
1776324574920,47.153,800000000
1776324575020,47.153,800000000
1776324575120,47.153,800000000
1776324575220,47.153,800000000
1776324575320,47.153,800000000
1776324575420,47.153,800000000
1776324575520,47.153,800000000
1776324575620,47.153,800000000
1776324575720,47.153,800000000
1776324575820,47.153,800000000
1776324575920,47.153,800000000
1776324576020,47.153,800000000
1776324576120,47.153,800000000
1776324576220,47.153,800000000
1776324576320,47.153,800000000
1776324576420,47.153,800000000
1776324576520,47.153,800000000
1776324576620,47.153,800000000
1776324576720,47.153,800000000
1776324576820,47.153,800000000
1776324576920,47.153,800000000
1776324577020,47.153,800000000
1776324577120,47.153,800000000
1776324577220,47.153,800000000
1776324577320,47.153,800000000
1776324577420,47.153,800000000
1776324577520,47.153,800000000
1776324577620,47.153,800000000
1776324577720,47.153,800000000
1776324577820,47.153,800000000
1776324577920,47.153,800000000
1776324578020,47.153,800000000
1776324578120,47.153,800000000
1776324578220,47.153,800000000
1776324578320,47.153,800000000
1776324578420,47.153,800000000
1776324578520,47.153,800000000
1776324578620,47.153,800000000
1776324578720,47.153,800000000
1776324578820,47.153,800000000
1776324578920,47.153,800000000
1776324579020,47.153,800000000
1776324579120,47.153,800000000
1776324579220,47.153,800000000
1776324579320,47.153,800000000
1776324579420,47.153,800000000
1776324579520,47.153,800000000
1776324579620,47.153,800000000
1776324579720,47.153,800000000
1776324579820,47.153,800000000
1776324579920,47.153,800000000
1776324580020,47.153,800000000
1776324580120,47.153,800000000
1776324580220,47.153,800000000
1776324580320,47.153,800000000
1776324580420,47.153,800000000
1776324580520,47.153,800000000
1776324580620,47.153,800000000
1776324580720,47.153,800000000
1776324580820,47.153,800000000
1776324580920,47.153,800000000
1776324581020,47.153,800000000
1776324581120,47.153,800000000
1776324581220,47.153,800000000
1776324581320,47.153,800000000
1776324581420,47.153,800000000
1776324581520,47.153,800000000
1776324581620,47.153,800000000
1776324581720,47.153,800000000
1776324581820,47.153,800000000
1776324581920,47.153,800000000
1776324582020,47.153,800000000
1776324582120,47.153,800000000
1776324582220,47.153,800000000
1776324582320,47.153,800000000
1776324582420,47.153,800000000
1776324582520,47.153,800000000
1776324582620,47.153,800000000
1776324582720,47.153,800000000
1776324582820,47.153,800000000
1776324582920,47.153,800000000
1776324583020,47.153,800000000
1776324583120,47.153,800000000
1776324583220,47.153,800000000
1776324583320,47.153,800000000
1776324583420,47.153,800000000
1776324583520,47.153,800000000
1776324583620,47.153,800000000
1776324583720,47.153,800000000
1776324583820,47.153,800000000
1776324583920,47.153,800000000
1776324584020,47.153,800000000
1776324584120,47.153,800000000
1776324584220,47.153,800000000
1776324584320,47.153,800000000
1776324584420,47.153,800000000
1776324584520,47.153,800000000
1776324584620,47.153,800000000
1776324584720,47.153,800000000
1776324584820,47.153,800000000
1776324584920,47.153,800000000
1776324585020,47.153,800000000
1776324585120,47.153,800000000
1776324585220,47.153,800000000
1776324585320,47.153,800000000
1776324585420,47.153,800000000
1776324585520,47.153,800000000
1776324585620,47.153,800000000
1776324585720,47.153,800000000
1776324585820,47.153,800000000
1776324585920,47.153,800000000
1776324586020,47.153,800000000
1776324586120,47.153,800000000
1776324586220,47.153,800000000
1776324586320,47.153,800000000
1776324586420,47.153,800000000
1776324586520,47.153,800000000
1776324586620,47.153,800000000
1776324586720,47.153,800000000
1776324586820,47.153,800000000
1776324586920,47.153,800000000
1776324587020,47.153,800000000
1776324587120,47.153,800000000
1776324587220,47.153,800000000
1776324587320,47.153,800000000
1776324587420,47.153,800000000
1776324587520,47.153,800000000
1776324587620,47.153,800000000
1776324587720,47.153,800000000
1776324587820,47.153,800000000
1776324587920,47.153,800000000
1776324588020,47.153,800000000
1776324588120,47.153,800000000
1776324588220,47.153,800000000
1776324588320,47.153,800000000
1776324588420,47.153,800000000
1776324588520,47.153,800000000
1776324588620,47.153,800000000
1776324588720,47.153,800000000
1776324588820,47.153,800000000
1776324588920,47.153,800000000
1776324589020,47.153,800000000
1776324589120,47.153,800000000
1776324589220,47.153,800000000
1776324589320,47.153,800000000
1776324589420,47.153,800000000
1776324589520,47.153,800000000
1776324589620,47.153,800000000
1776324589720,47.153,800000000
1776324589820,47.153,800000000
1776324589920,47.153,800000000
1776324590020,47.153,800000000
1776324590120,47.153,800000000
1776324590220,47.153,800000000
1776324590320,47.153,800000000
1776324590420,47.153,800000000
1776324590520,47.153,800000000
1776324590620,47.153,800000000
1776324590720,47.153,800000000
1776324590820,47.153,800000000
1776324590920,47.153,800000000
1776324591020,47.153,800000000
1776324591120,47.153,800000000
1776324591220,47.153,800000000
1776324591320,47.153,800000000
1776324591420,47.153,800000000
1776324591520,47.153,800000000
1776324591620,47.153,800000000
1776324591720,47.153,800000000
1776324591820,47.153,800000000
1776324591920,47.153,800000000
1776324592020,47.153,800000000
1776324592120,47.153,800000000
1776324592220,47.153,800000000
1776324592320,47.153,800000000
1776324592420,47.153,800000000
1776324592520,47.153,800000000
1776324592620,47.153,800000000
1776324592720,47.153,800000000
1776324592820,47.153,800000000
1776324592920,47.153,800000000
1776324593020,47.153,800000000
1776324593120,47.153,800000000
1776324593220,47.153,800000000
1776324593320,47.153,800000000
1776324593420,47.153,800000000
1776324593520,47.153,800000000
1776324593620,47.153,800000000
1776324593720,47.153,800000000
1776324593820,47.153,800000000
1776324593920,47.153,800000000
1776324594020,47.153,800000000
1776324594120,47.153,800000000
1776324594220,47.153,800000000
1776324594320,47.153,800000000
1776324594420,47.153,800000000
1776324594520,47.153,800000000
1776324594620,47.153,800000000
1776324594720,47.153,800000000
1776324594820,47.153,800000000
1776324594920,47.153,800000000
1776324595020,47.153,800000000
1776324595120,47.153,800000000
1776324595220,47.153,800000000
1776324595320,47.153,800000000
1776324595420,47.153,800000000
1776324595520,47.153,800000000
1776324595620,47.153,800000000
1776324595720,47.153,800000000
1776324595820,47.153,800000000
1776324595920,47.153,800000000
1776324596020,47.153,800000000
1776324596120,47.153,800000000
1776324596220,47.153,800000000
1776324596320,47.153,800000000
1776324596420,47.153,800000000
1776324596520,47.153,800000000
1776324596620,47.153,800000000
1776324596720,47.153,800000000
1776324596820,47.153,800000000
1776324596920,47.153,800000000
1776324597020,47.153,800000000
1776324597120,47.153,800000000
1776324597220,47.153,800000000
1776324597320,47.153,800000000
1776324597420,47.153,800000000
1776324597520,47.153,800000000
1776324597620,47.153,800000000
1776324597720,47.153,800000000
1776324597820,47.153,800000000
1776324597920,47.153,800000000
1776324598020,48.076,800000000
1776324598120,47.153,800000000
1776324598220,47.153,800000000
1776324598320,47.153,800000000
1776324598420,47.153,800000000
1776324598520,47.153,800000000
1776324598620,47.153,800000000
1776324598720,47.153,800000000
1776324598820,47.153,800000000
1776324598920,47.153,800000000
1776324599020,47.153,800000000
1776324599120,47.153,800000000
1776324599220,47.153,800000000
1776324599320,47.153,800000000
1776324599420,47.153,800000000
1776324599520,47.153,800000000
1776324599620,47.153,800000000
1776324599720,47.153,800000000
1776324599820,47.153,800000000
1776324599920,47.153,800000000
1776324600020,47.153,800000000
1776324600120,47.153,800000000
1776324600220,47.153,800000000
1776324600320,47.153,800000000
1776324600420,47.153,800000000
1776324600520,47.153,800000000
1776324600620,47.153,800000000
1776324600720,47.153,800000000
1776324600820,47.153,800000000
1776324600920,47.153,800000000
1776324601020,47.153,800000000
1776324601120,47.153,800000000
1776324601220,47.153,800000000
1776324601320,47.153,800000000
1776324601420,47.153,800000000
1776324601520,47.153,800000000
1776324601620,47.153,800000000
1776324601720,47.153,800000000
1776324601820,47.153,800000000
1776324601920,47.153,800000000
1776324602020,47.153,800000000
1776324602120,47.153,800000000
1776324602220,47.153,800000000
1776324602320,47.153,800000000
1776324602420,47.153,800000000
1776324602520,47.153,800000000
1776324602620,47.153,800000000
1776324602720,47.153,800000000
1776324602820,47.153,800000000
1776324602920,47.153,800000000
1776324603020,47.153,800000000
1776324603120,47.153,800000000
1776324603220,47.153,800000000
1776324603320,47.153,800000000
1776324603420,47.153,800000000
1776324603520,47.153,800000000
1776324603620,47.153,800000000
1776324603720,47.153,800000000
1776324603820,47.153,800000000
1776324603920,47.153,800000000
1776324604020,47.153,800000000
1776324604120,47.153,800000000
1776324604220,47.153,800000000
1776324604320,47.153,800000000
1776324604420,47.153,800000000
1776324604520,47.153,800000000
1776324604620,47.153,800000000
1776324604720,47.153,800000000
1776324604820,47.153,800000000
1776324604920,47.153,800000000
1776324605020,47.153,800000000
1776324605120,47.153,800000000
1776324605220,47.153,800000000
1776324605320,47.153,800000000
1776324605420,47.153,800000000
1776324605520,47.153,800000000
1776324605620,47.153,800000000
1776324605720,47.153,800000000
1776324605820,47.153,800000000
1776324605920,47.153,800000000
1776324606020,47.153,800000000
1776324606120,47.153,800000000
1776324606220,47.153,800000000
1776324606320,47.153,800000000
1776324606420,47.153,800000000
1776324606520,47.153,800000000
1776324606620,47.153,800000000
1776324606720,47.153,800000000
1776324606820,47.153,800000000
1776324606920,47.153,800000000
1776324607020,47.153,800000000
1776324607120,47.153,800000000
1776324607220,47.153,800000000
1776324607320,47.153,800000000
1776324607420,47.153,800000000
1776324607520,47.153,800000000
1776324607620,47.153,800000000
1776324607720,47.153,800000000
1776324607820,47.153,800000000
1776324607920,47.153,800000000
1776324608020,47.153,800000000
1776324608120,47.153,800000000
1776324608220,47.153,800000000
1776324608320,47.153,800000000
1776324608420,47.153,800000000
1776324608520,47.153,800000000
1776324608620,47.153,800000000
1776324608720,47.153,800000000
1776324608820,47.153,800000000
1776324608920,47.153,800000000
1776324609020,47.153,800000000
1776324609120,47.153,800000000
1776324609220,47.153,800000000
1776324609320,47.153,800000000
1776324609420,47.153,800000000
1776324609520,47.153,800000000
1776324609620,47.153,800000000
1776324609720,47.153,800000000
1776324609820,47.153,800000000
1776324609920,47.153,800000000
1776324610020,47.153,800000000
1776324610120,47.153,800000000
1776324610220,47.153,800000000
1776324610320,47.153,800000000
1776324610420,47.153,800000000
1776324610520,47.153,800000000
1776324610620,47.153,800000000
1776324610720,47.153,800000000
1776324610820,47.153,800000000
1776324610920,47.153,800000000
1776324611020,47.153,800000000
1776324611120,47.153,800000000
1776324611220,47.153,800000000
1776324611320,47.153,800000000
1776324611420,47.153,800000000
1776324611520,47.153,800000000
1776324611620,47.153,800000000
1776324611720,47.153,800000000
1776324611820,47.153,800000000
1776324611920,47.153,800000000
1776324612020,47.153,800000000
1776324612120,47.153,800000000
1776324612220,47.153,800000000
1776324612320,47.153,800000000
1776324612420,47.153,800000000
1776324612520,47.153,800000000
1776324612620,47.153,800000000
1776324612720,47.153,800000000
1776324612820,47.153,800000000
1776324612920,47.153,800000000
1776324613020,47.153,800000000
1776324613120,47.153,800000000
1776324613220,47.153,800000000
1776324613320,47.153,800000000
1776324613420,47.153,800000000
1776324613520,47.153,800000000
1776324613620,47.153,800000000
1776324613720,47.153,800000000
1776324613820,47.153,800000000
1776324613920,47.153,800000000
1776324614020,47.153,800000000
1776324614120,47.153,800000000
1776324614220,47.153,800000000
1776324614320,47.153,800000000
1776324614420,47.153,800000000
1776324614520,47.153,800000000
1776324614620,47.153,800000000
1776324614720,47.153,800000000
1776324614820,47.153,800000000
1776324614920,47.153,800000000
1776324615020,47.153,800000000
1776324615120,47.153,800000000
1776324615220,47.153,800000000
1776324615320,47.153,800000000
1776324615420,47.153,800000000
1776324615520,47.153,800000000
1776324615620,47.153,800000000
1776324615720,47.153,800000000
1776324615820,47.153,800000000
1776324615920,47.153,800000000
1776324616020,47.153,800000000
1776324616120,48.076,800000000
1776324616220,47.153,800000000
1776324616320,47.153,800000000
1776324616420,47.153,800000000
1776324616520,47.153,800000000
1776324616620,47.153,800000000
1776324616720,47.153,800000000
1776324616820,47.153,800000000
1776324616920,47.153,800000000
1776324617020,47.153,800000000
1776324617120,47.153,800000000
1776324617220,47.153,800000000
1776324617320,47.153,800000000
1776324617420,47.153,800000000
1776324617520,47.153,800000000
1776324617620,47.153,800000000
1776324617720,47.153,800000000
1776324617820,47.153,800000000
1776324617920,47.153,800000000
1776324618020,47.153,800000000
1776324618120,47.153,800000000
1776324618220,47.153,800000000
1776324618320,47.153,800000000
1776324618420,47.153,800000000
1776324618520,47.153,800000000
1776324618620,47.153,800000000
1776324618720,47.153,800000000
1776324618820,47.153,800000000
1776324618920,47.153,800000000
1776324619020,47.153,800000000
1776324619120,47.153,800000000
1776324619220,47.153,800000000
1776324619320,47.153,800000000
1776324619420,48.076,800000000
1776324619520,47.153,800000000
1776324619620,47.153,800000000
1776324619720,47.153,800000000
1776324619820,47.153,800000000
1776324619920,47.153,800000000
1776324620020,47.153,800000000
1776324620120,47.153,800000000
1776324620220,47.153,800000000
1776324620320,47.153,800000000
1776324620420,48.076,800000000
1776324620520,47.153,800000000
1776324620620,47.153,800000000
1776324620720,48.076,800000000
1776324620820,47.153,800000000
1776324620920,47.153,800000000
1776324621020,48.076,800000000
1776324621120,47.153,800000000
1776324621220,47.153,800000000
1776324621320,47.153,800000000
1776324621420,47.153,800000000
1776324621520,48.076,800000000
1776324621620,47.153,800000000
1776324621720,47.153,800000000
1776324621820,47.153,800000000
1776324621920,47.153,800000000
1776324622020,47.153,800000000
1776324622120,47.153,800000000
1776324622220,47.153,800000000
1776324622320,47.153,800000000
1776324622420,47.153,800000000
1776324622520,47.153,800000000
1776324622620,47.153,800000000
1776324622720,47.153,800000000
1776324622820,47.153,800000000
1776324622920,47.153,800000000
1776324623020,47.153,800000000
1776324623120,47.153,800000000
1776324623220,47.153,800000000
1776324623320,47.153,800000000
1776324623420,47.153,800000000
1776324623520,47.153,800000000
1776324623620,47.153,800000000
1776324623720,47.153,800000000
1776324623820,47.153,800000000
1776324623920,47.153,800000000
1776324624020,47.153,800000000
1776324624120,47.153,800000000
1776324624220,47.153,800000000
1776324624320,48.076,800000000
1776324624420,47.153,800000000
1776324624520,47.153,800000000
1776324624620,47.153,800000000
1776324624720,47.153,800000000
1776324624820,47.153,800000000
1776324624920,47.153,800000000
1776324625020,47.153,800000000
1776324625120,47.153,800000000
1776324625220,47.153,800000000
1776324625320,47.153,800000000
1776324625420,47.153,800000000
1776324625520,47.153,800000000
1776324625620,47.153,800000000
1776324625720,47.153,800000000
1776324625820,47.153,800000000
1776324625920,47.153,800000000
1776324626020,47.153,800000000
1776324626120,47.153,800000000
1776324626220,48.076,800000000
1776324626320,47.153,800000000
1776324626420,48.076,800000000
1776324626520,47.153,800000000
1776324626620,48.076,800000000
1776324626720,47.153,800000000
1776324626820,47.153,800000000
1776324626920,47.153,800000000
1776324627020,47.153,800000000
1776324627120,47.153,800000000
1776324627220,47.153,800000000
1776324627320,47.153,800000000
1776324627420,47.153,800000000
1776324627520,47.153,800000000
1776324627620,47.153,800000000
1776324627720,47.153,800000000
1776324627820,47.153,800000000
1776324627920,47.153,800000000
1776324628020,47.153,800000000
1776324628120,48.076,800000000
1776324628220,47.153,800000000
1776324628320,47.153,800000000
1776324628420,47.153,800000000
1776324628520,47.153,800000000
1776324628620,47.153,800000000
1776324628720,47.153,800000000
1776324628820,47.153,800000000
1776324628920,47.153,800000000
1776324629020,47.153,800000000
1776324629120,47.153,800000000
1776324629220,47.153,800000000
1776324629320,47.153,800000000
1776324629420,47.153,800000000
1776324629520,47.153,800000000
1776324629620,47.153,800000000
1776324629720,47.153,800000000
1776324629820,47.153,800000000
1776324629920,48.076,800000000
1776324630020,47.153,800000000
1776324630120,47.153,800000000
1776324630220,47.153,800000000
1776324630320,47.153,800000000
1776324630420,47.153,800000000
1776324630520,47.153,800000000
1776324630620,47.153,800000000
1776324630720,47.153,800000000
1776324630820,47.153,800000000
1776324630920,47.153,800000000
1776324631020,48.076,800000000
1776324631120,47.153,800000000
1776324631220,47.153,800000000
1776324631320,47.153,800000000
1776324631420,47.153,800000000
1776324631520,47.153,800000000
1776324631620,47.153,800000000
1776324631720,47.153,800000000
1776324631820,47.153,800000000
1776324631920,47.153,800000000
1776324632020,47.153,800000000
1776324632120,47.153,800000000
1776324632220,47.153,800000000
1776324632320,47.153,800000000
1776324632420,47.153,800000000
1776324632520,47.153,800000000
1776324632620,47.153,800000000
1776324632720,47.153,800000000
1776324632820,47.153,800000000
1776324632920,47.153,800000000
1776324633020,47.153,800000000
1776324633120,47.153,800000000
1776324633220,47.153,800000000
1776324633320,47.153,800000000
1776324633420,47.153,800000000
1776324633520,47.153,800000000
1776324633620,47.153,800000000
1776324633720,47.153,800000000
1776324633820,47.153,800000000
1776324633920,47.153,800000000
1776324634020,47.153,800000000
1776324634120,47.153,800000000
1776324634220,47.153,800000000
1776324634320,47.153,800000000
1776324634420,47.153,800000000
1776324634520,47.153,800000000
1776324634620,48.076,800000000
1776324634720,47.153,800000000
1776324634820,47.153,800000000
1776324634920,47.153,800000000
1776324635020,47.153,800000000
1776324635120,47.153,800000000
1776324635220,47.153,800000000
1776324635320,47.153,800000000
1776324635420,47.153,800000000
1776324635520,47.153,800000000
1776324635620,47.153,800000000
1776324635720,47.153,800000000
1776324635820,47.153,800000000
1776324635920,47.153,800000000
1776324636020,47.153,800000000
1776324636120,48.076,800000000
1776324636220,47.153,800000000
1776324636320,48.076,800000000
1776324636420,47.153,800000000
1776324636520,47.153,800000000
1776324636620,47.153,800000000
1776324636720,47.153,800000000
1776324636820,47.153,800000000
1776324636920,48.076,800000000
1776324637020,48.076,800000000
1776324637120,47.153,800000000
1776324637220,47.153,800000000
1776324637320,47.153,800000000
1776324637420,47.153,800000000
1776324637520,47.153,800000000
1776324637620,47.153,800000000
1776324637720,47.153,800000000
1776324637820,47.153,800000000
1776324637920,47.153,800000000
1776324638020,47.153,800000000
1776324638120,47.153,800000000
1776324638220,47.153,800000000
1776324638320,47.153,800000000
1776324638420,47.153,800000000
1776324638520,47.153,800000000
1776324638620,47.153,800000000
1776324638720,47.153,800000000
1776324638820,47.153,800000000
1776324638920,47.153,800000000
1776324639020,48.076,800000000
1776324639120,47.153,800000000
1776324639220,47.153,800000000
1776324639320,47.153,800000000
1776324639420,47.153,800000000
1776324639520,47.153,800000000
1776324639620,47.153,800000000
1776324639720,47.153,800000000
1776324639820,47.153,800000000
1776324639920,47.153,800000000
1776324640020,47.153,800000000
1776324640120,47.153,800000000
1776324640220,47.153,800000000
1776324640320,47.153,800000000
1776324640420,47.153,800000000
1776324640520,47.153,800000000
1776324640620,47.153,800000000
1776324640720,47.153,800000000
1776324640820,47.153,800000000
1776324640920,47.153,800000000
1776324641020,47.153,800000000
1776324641120,47.153,800000000
1776324641220,47.153,800000000
1776324641320,47.153,800000000
1776324641420,47.153,800000000
1776324641520,47.153,800000000
1776324641620,47.153,800000000
1776324641720,47.153,800000000
1776324641820,48.076,800000000
1776324641920,48.076,800000000
1776324642020,47.153,800000000
1776324642120,47.153,800000000
1776324642220,48.076,800000000
1776324642320,48.076,800000000
1776324642420,47.153,800000000
1776324642520,47.153,800000000
1776324642620,47.153,800000000
1776324642720,47.153,800000000
1776324642820,47.153,800000000
1776324642920,47.153,800000000
1776324643020,48.076,800000000
1776324643120,47.153,800000000
1776324643220,47.153,800000000
1776324643320,47.153,800000000
1776324643420,47.153,800000000
1776324643520,47.153,800000000
1776324643620,47.153,800000000
1776324643720,47.153,800000000
1776324643820,47.153,800000000
1776324643920,47.153,800000000
1776324644020,47.153,800000000
1776324644120,47.153,800000000
1776324644220,47.153,800000000
1776324644320,47.153,800000000
1776324644420,47.153,800000000
1776324644520,47.153,800000000
1776324644620,47.153,800000000
1776324644720,47.153,800000000
1776324644820,47.153,800000000
1776324644920,47.153,800000000
1776324645020,47.153,800000000
1776324645120,47.153,800000000
1776324645220,48.076,800000000
1776324645320,48.076,800000000
1776324645420,47.153,800000000
1776324645520,48.076,800000000
1776324645620,47.153,800000000
1776324645720,47.153,800000000
1776324645820,47.153,800000000
1776324645920,47.153,800000000
