timestamp_ms,temp_celsius,clock_hz
1776324543720,46.230,300000000
1776324543820,46.230,300000000
1776324543920,46.230,300000000
1776324544020,46.230,300000000
1776324544120,46.230,300000000
1776324544220,46.230,300000000
1776324544320,46.230,300000000
1776324544420,46.230,300000000
1776324544520,46.230,300000000
1776324544620,46.230,300000000
1776324544720,46.230,300000000
1776324544820,46.230,300000000
1776324544920,46.230,300000000
1776324545020,46.230,300000000
1776324545120,46.230,300000000
1776324545220,46.230,300000000
1776324545320,46.230,300000000
1776324545420,47.153,300000000
1776324545520,46.230,300000000
1776324545620,46.230,300000000
1776324545720,46.230,300000000
1776324545820,46.230,300000000
1776324545920,47.153,300000000
1776324546020,46.230,300000000
1776324546120,46.230,300000000
1776324546220,47.153,300000000
1776324546320,46.230,300000000
1776324546420,46.230,300000000
1776324546520,46.230,300000000
1776324546620,46.230,300000000
1776324546720,46.230,300000000
1776324546820,46.230,300000000
1776324546920,46.230,300000000
1776324547020,46.230,300000000
1776324547120,46.230,300000000
1776324547220,46.230,300000000
1776324547320,46.230,300000000
1776324547420,46.230,300000000
1776324547520,47.153,300000000
1776324547620,46.230,300000000
1776324547720,46.230,300000000
1776324547820,46.230,300000000
1776324547920,46.230,300000000
1776324548020,46.230,300000000
1776324548120,46.230,300000000
1776324548220,46.230,300000000
1776324548320,46.230,300000000
1776324548420,46.230,300000000
1776324548520,46.230,300000000
1776324548620,47.153,300000000
1776324548720,46.230,300000000
1776324548820,46.230,300000000
1776324548920,46.230,300000000
1776324549020,46.230,300000000
1776324549120,46.230,300000000
1776324549220,46.230,300000000
1776324549320,46.230,300000000
1776324549420,46.230,300000000
1776324549520,46.230,300000000
1776324549620,46.230,300000000
1776324549720,46.230,300000000
1776324549820,46.230,300000000
1776324549920,46.230,300000000
1776324550020,46.230,300000000
1776324550120,46.230,300000000
1776324550220,46.230,300000000
1776324550320,46.230,300000000
1776324550420,46.230,300000000
1776324550520,46.230,300000000
1776324550620,46.230,300000000
1776324550720,46.230,300000000
1776324550820,46.230,300000000
1776324550920,46.230,300000000
1776324551020,46.230,300000000
1776324551120,46.230,300000000
1776324551220,46.230,300000000
1776324551320,46.230,300000000
1776324551420,46.230,300000000
1776324551520,46.230,300000000
1776324551620,46.230,300000000
1776324551720,46.230,300000000
1776324551820,46.230,300000000
1776324551920,46.230,300000000
1776324552020,46.230,300000000
1776324552120,46.230,300000000
1776324552220,46.230,300000000
1776324552320,46.230,300000000
1776324552420,46.230,300000000
1776324552520,46.230,300000000
1776324552620,46.230,300000000
1776324552720,46.230,300000000
1776324552820,46.230,300000000
1776324552920,46.230,300000000
1776324553020,46.230,300000000
1776324553120,46.230,300000000
1776324553220,46.230,300000000
1776324553320,46.230,300000000
1776324553420,47.153,300000000
1776324553520,46.230,300000000
1776324553620,47.153,300000000
1776324553720,46.230,300000000
1776324553820,46.230,300000000
1776324553920,46.230,300000000
1776324554020,46.230,300000000
1776324554120,46.230,300000000
1776324554220,46.230,300000000
1776324554320,46.230,300000000
1776324554420,46.230,300000000
1776324554520,46.230,300000000
1776324554620,47.153,300000000
1776324554720,46.230,300000000
1776324554820,47.153,300000000
1776324554920,47.153,300000000
1776324555020,46.230,300000000
1776324555120,46.230,300000000
1776324555220,46.230,300000000
1776324555320,46.230,300000000
1776324555420,46.230,300000000
1776324555520,46.230,300000000
1776324555620,47.153,300000000
1776324555720,46.230,300000000
1776324555820,47.153,300000000
1776324555920,46.230,300000000
1776324556020,46.230,300000000
1776324556120,46.230,300000000
1776324556220,46.230,300000000
1776324556320,46.230,300000000
1776324556420,46.230,300000000
1776324556520,47.153,300000000
1776324556620,47.153,300000000
1776324556720,46.230,300000000
1776324556820,46.230,300000000
1776324556920,46.230,300000000
1776324557020,46.230,300000000
1776324557120,46.230,300000000
1776324557220,46.230,300000000
1776324557320,46.230,300000000
1776324557420,46.230,300000000
1776324557520,46.230,300000000
1776324557620,46.230,300000000
1776324557720,46.230,300000000
1776324557820,46.230,300000000
1776324557920,46.230,300000000
1776324558020,46.230,300000000
1776324558120,46.230,300000000
1776324558220,47.153,300000000
1776324558320,46.230,300000000
1776324558420,47.153,300000000
1776324558520,47.153,300000000
1776324558620,46.230,300000000
1776324558720,46.230,300000000
1776324558820,46.230,300000000
1776324558920,46.230,300000000
1776324559020,46.230,300000000
1776324559120,46.230,300000000
1776324559220,46.230,300000000
1776324559320,46.230,300000000
1776324559420,46.230,300000000
1776324559520,47.153,300000000
1776324559620,46.230,300000000
1776324559720,46.230,300000000
1776324559820,46.230,300000000
1776324559920,46.230,300000000
1776324560020,46.230,300000000
1776324560120,46.230,300000000
1776324560220,46.230,300000000
1776324560320,46.230,300000000
1776324560420,46.230,300000000
1776324560520,46.230,300000000
1776324560620,46.230,300000000
1776324560720,46.230,300000000
1776324560820,46.230,300000000
1776324560920,46.230,300000000
1776324561020,46.230,300000000
1776324561120,46.230,300000000
1776324561220,46.230,300000000
1776324561320,46.230,300000000
1776324561420,46.230,300000000
1776324561520,47.153,300000000
1776324561620,46.230,300000000
1776324561720,46.230,300000000
1776324561820,46.230,300000000
1776324561920,47.153,300000000
1776324562020,46.230,300000000
1776324562120,46.230,300000000
1776324562220,46.230,300000000
1776324562320,46.230,300000000
1776324562420,46.230,300000000
1776324562520,46.230,300000000
1776324562620,46.230,300000000
1776324562720,47.153,300000000
1776324562820,46.230,300000000
1776324562920,46.230,300000000
1776324563020,47.153,300000000
1776324563120,46.230,300000000
1776324563220,46.230,300000000
1776324563320,46.230,300000000
1776324563420,46.230,300000000
1776324563520,46.230,300000000
1776324563620,46.230,300000000
1776324563720,46.230,300000000
1776324563820,46.230,300000000
1776324563920,46.230,300000000
1776324564020,46.230,300000000
1776324564120,47.153,300000000
1776324564220,46.230,300000000
1776324564320,46.230,300000000
1776324564420,46.230,300000000
1776324564520,46.230,300000000
1776324564620,46.230,300000000
1776324564720,46.230,300000000
1776324564820,46.230,300000000
1776324564920,46.230,300000000
1776324565020,46.230,300000000
1776324565120,46.230,300000000
1776324565220,46.230,300000000
1776324565320,46.230,300000000
1776324565420,46.230,300000000
1776324565520,46.230,300000000
1776324565620,46.230,300000000
1776324565720,46.230,300000000
1776324565820,46.230,300000000
1776324565920,46.230,300000000
1776324566020,46.230,300000000
1776324566120,46.230,300000000
1776324566220,46.230,300000000
1776324566320,46.230,300000000
1776324566420,47.153,300000000
1776324566520,46.230,300000000
1776324566620,46.230,300000000
1776324566720,46.230,300000000
1776324566820,47.153,300000000
1776324566920,46.230,300000000
1776324567020,46.230,300000000
1776324567120,46.230,300000000
1776324567220,46.230,300000000
1776324567320,46.230,300000000
1776324567420,46.230,300000000
1776324567520,47.153,300000000
1776324567620,46.230,300000000
1776324567720,46.230,300000000
1776324567820,46.230,300000000
1776324567920,46.230,300000000
1776324568020,46.230,300000000
1776324568120,46.230,300000000
1776324568220,46.230,300000000
1776324568320,46.230,300000000
1776324568420,46.230,300000000
1776324568520,47.153,300000000
1776324568620,46.230,300000000
1776324568720,46.230,300000000
1776324568820,46.230,300000000
1776324568920,46.230,300000000
1776324569020,46.230,300000000
1776324569120,46.230,300000000
1776324569220,46.230,300000000
1776324569320,47.153,300000000
1776324569420,46.230,300000000
1776324569520,47.153,300000000
1776324569620,47.153,300000000
1776324569720,46.230,300000000
1776324569820,46.230,300000000
1776324569920,46.230,300000000
1776324570020,46.230,300000000
1776324570120,46.230,300000000
1776324570220,46.230,300000000
1776324570320,46.230,300000000
1776324570420,46.230,300000000
1776324570520,46.230,300000000
1776324570620,46.230,300000000
1776324570720,46.230,300000000
1776324570820,46.230,300000000
1776324570920,46.230,300000000
1776324571020,47.153,300000000
1776324571120,46.230,300000000
1776324571220,46.230,300000000
1776324571320,46.230,300000000
1776324571420,47.153,300000000
1776324571520,46.230,300000000
1776324571620,46.230,300000000
1776324571720,46.230,300000000
1776324571820,46.230,300000000
1776324571920,47.153,300000000
1776324572020,47.153,300000000
1776324572120,46.230,300000000
1776324572220,46.230,300000000
1776324572320,46.230,300000000
1776324572420,46.230,300000000
1776324572520,47.153,300000000
1776324572620,47.153,300000000
1776324572720,46.230,300000000
1776324572820,46.230,300000000
1776324572920,46.230,300000000
1776324573020,47.153,300000000
1776324573120,46.230,300000000
1776324573220,46.230,300000000
1776324573320,46.230,300000000
1776324573420,46.230,300000000
1776324573520,46.230,300000000
1776324573620,46.230,300000000
1776324573720,47.153,300000000
1776324573820,46.230,300000000
1776324573920,47.153,300000000
1776324574020,47.153,300000000
1776324574120,46.230,300000000
1776324574220,46.230,300000000
1776324574320,46.230,300000000
1776324574420,46.230,300000000
1776324574520,47.153,300000000
1776324574620,46.230,300000000
1776324574720,46.230,300000000
1776324574820,46.230,300000000
1776324574920,46.230,300000000
1776324575020,46.230,300000000
1776324575120,46.230,300000000
1776324575220,47.153,300000000
1776324575320,46.230,300000000
1776324575420,46.230,300000000
1776324575520,47.153,300000000
1776324575620,46.230,300000000
1776324575720,46.230,300000000
1776324575820,46.230,300000000
1776324575920,46.230,300000000
1776324576020,46.230,300000000
1776324576120,46.230,300000000
1776324576220,46.230,300000000
1776324576320,46.230,300000000
1776324576420,46.230,300000000
1776324576520,46.230,300000000
1776324576620,46.230,300000000
1776324576720,46.230,300000000
1776324576820,46.230,300000000
1776324576920,46.230,300000000
1776324577020,46.230,300000000
1776324577120,46.230,300000000
1776324577220,46.230,300000000
1776324577320,47.153,300000000
1776324577420,47.153,300000000
1776324577520,46.230,300000000
1776324577620,46.230,300000000
1776324577720,46.230,300000000
1776324577820,46.230,300000000
1776324577920,46.230,300000000
1776324578020,47.153,300000000
1776324578120,47.153,300000000
1776324578220,46.230,300000000
1776324578320,47.153,300000000
1776324578420,47.153,300000000
1776324578520,46.230,300000000
1776324578620,46.230,300000000
1776324578720,46.230,300000000
1776324578820,46.230,300000000
1776324578920,47.153,300000000
1776324579020,47.153,300000000
1776324579120,46.230,300000000
1776324579220,47.153,300000000
1776324579320,46.230,300000000
1776324579420,46.230,300000000
1776324579520,47.153,300000000
1776324579620,46.230,300000000
1776324579720,46.230,300000000
1776324579820,46.230,300000000
1776324579920,47.153,300000000
1776324580020,47.153,300000000
1776324580120,46.230,300000000
1776324580220,47.153,300000000
1776324580320,46.230,300000000
1776324580420,46.230,300000000
1776324580520,46.230,300000000
1776324580620,46.230,300000000
1776324580720,47.153,300000000
1776324580820,47.153,300000000
1776324580920,46.230,300000000
1776324581020,47.153,300000000
1776324581120,46.230,300000000
1776324581220,46.230,300000000
1776324581320,46.230,300000000
1776324581420,46.230,300000000
1776324581520,46.230,300000000
1776324581620,46.230,300000000
1776324581720,46.230,300000000
1776324581820,46.230,300000000
1776324581920,47.153,300000000
1776324582020,46.230,300000000
1776324582120,47.153,300000000
1776324582220,46.230,300000000
1776324582320,46.230,300000000
1776324582420,46.230,300000000
1776324582520,46.230,300000000
1776324582620,47.153,300000000
1776324582720,46.230,300000000
1776324582820,46.230,300000000
1776324582920,47.153,300000000
1776324583020,46.230,300000000
1776324583120,47.153,300000000
1776324583220,47.153,300000000
1776324583320,46.230,300000000
1776324583420,46.230,300000000
1776324583520,46.230,300000000
1776324583620,46.230,300000000
1776324583720,46.230,300000000
1776324583820,47.153,300000000
1776324583920,46.230,300000000
1776324584020,47.153,300000000
1776324584120,46.230,300000000
1776324584220,46.230,300000000
1776324584320,46.230,300000000
1776324584420,46.230,300000000
1776324584520,46.230,300000000
1776324584620,47.153,300000000
1776324584720,46.230,300000000
1776324584820,46.230,300000000
1776324584920,46.230,300000000
1776324585020,47.153,300000000
1776324585120,46.230,300000000
1776324585220,47.153,300000000
1776324585320,46.230,300000000
1776324585420,47.153,300000000
1776324585520,46.230,300000000
1776324585620,46.230,300000000
1776324585720,46.230,300000000
1776324585820,46.230,300000000
1776324585920,47.153,300000000
1776324586020,46.230,300000000
1776324586120,46.230,300000000
1776324586220,46.230,300000000
1776324586320,46.230,300000000
1776324586420,46.230,300000000
1776324586520,47.153,300000000
1776324586620,47.153,300000000
1776324586720,46.230,300000000
1776324586820,46.230,300000000
1776324586920,46.230,300000000
1776324587020,46.230,300000000
1776324587120,46.230,300000000
1776324587220,46.230,300000000
1776324587320,46.230,300000000
1776324587420,46.230,300000000
1776324587520,46.230,300000000
1776324587620,46.230,300000000
1776324587720,46.230,300000000
1776324587820,46.230,300000000
1776324587920,46.230,300000000
1776324588020,46.230,300000000
1776324588120,47.153,300000000
1776324588220,46.230,300000000
1776324588320,46.230,300000000
1776324588420,46.230,300000000
1776324588520,46.230,300000000
1776324588620,46.230,300000000
1776324588720,46.230,300000000
1776324588820,46.230,300000000
1776324588920,46.230,300000000
1776324589020,46.230,300000000
1776324589120,46.230,300000000
1776324589220,47.153,300000000
1776324589320,46.230,300000000
1776324589420,46.230,300000000
1776324589520,46.230,300000000
1776324589620,47.153,300000000
1776324589720,47.153,300000000
1776324589820,46.230,300000000
1776324589920,47.153,300000000
1776324590020,46.230,300000000
1776324590120,47.153,300000000
1776324590220,46.230,300000000
1776324590320,46.230,300000000
1776324590420,47.153,300000000
1776324590520,47.153,300000000
1776324590620,46.230,300000000
1776324590720,46.230,300000000
1776324590820,47.153,300000000
1776324590920,47.153,300000000
1776324591020,46.230,300000000
1776324591120,46.230,300000000
1776324591220,47.153,300000000
1776324591320,47.153,300000000
1776324591420,46.230,300000000
1776324591520,46.230,300000000
1776324591620,47.153,300000000
1776324591720,47.153,300000000
1776324591820,46.230,300000000
1776324591920,46.230,300000000
1776324592020,46.230,300000000
1776324592120,46.230,300000000
1776324592220,46.230,300000000
1776324592320,46.230,300000000
1776324592420,46.230,300000000
1776324592520,46.230,300000000
1776324592620,46.230,300000000
1776324592720,46.230,300000000
1776324592820,46.230,300000000
1776324592920,46.230,300000000
1776324593020,46.230,300000000
1776324593120,46.230,300000000
1776324593220,46.230,300000000
1776324593320,47.153,300000000
1776324593420,46.230,300000000
1776324593520,47.153,300000000
1776324593620,47.153,300000000
1776324593720,46.230,300000000
1776324593820,46.230,300000000
1776324593920,47.153,300000000
1776324594020,46.230,300000000
1776324594120,46.230,300000000
1776324594220,46.230,300000000
1776324594320,46.230,300000000
1776324594420,46.230,300000000
1776324594520,47.153,300000000
1776324594620,46.230,300000000
1776324594720,46.230,300000000
1776324594820,46.230,300000000
1776324594920,46.230,300000000
1776324595020,46.230,300000000
1776324595120,46.230,300000000
1776324595220,46.230,300000000
1776324595320,46.230,300000000
1776324595420,46.230,300000000
1776324595520,46.230,300000000
1776324595620,46.230,300000000
1776324595720,46.230,300000000
1776324595820,47.153,300000000
1776324595920,46.230,300000000
1776324596020,46.230,300000000
1776324596120,46.230,300000000
1776324596220,46.230,300000000
1776324596320,47.153,300000000
1776324596420,46.230,300000000
1776324596520,46.230,300000000
1776324596620,47.153,300000000
1776324596720,46.230,300000000
1776324596820,47.153,300000000
1776324596920,47.153,300000000
1776324597020,46.230,300000000
1776324597120,46.230,300000000
1776324597220,46.230,300000000
1776324597320,47.153,300000000
1776324597420,46.230,300000000
1776324597520,46.230,300000000
1776324597620,46.230,300000000
1776324597720,47.153,300000000
1776324597820,47.153,300000000
1776324597920,46.230,300000000
1776324598020,46.230,300000000
1776324598120,47.153,300000000
1776324598220,47.153,300000000
1776324598320,46.230,300000000
1776324598420,47.153,300000000
1776324598520,46.230,300000000
1776324598620,47.153,300000000
1776324598720,46.230,300000000
1776324598820,46.230,300000000
1776324598920,47.153,300000000
1776324599020,47.153,300000000
1776324599120,47.153,300000000
1776324599220,47.153,300000000
1776324599320,47.153,300000000
1776324599420,46.230,300000000
1776324599520,46.230,300000000
1776324599620,47.153,300000000
1776324599720,47.153,300000000
1776324599820,47.153,300000000
1776324599920,47.153,300000000
1776324600020,46.230,300000000
1776324600120,47.153,300000000
1776324600220,47.153,300000000
1776324600320,46.230,300000000
1776324600420,46.230,300000000
1776324600520,47.153,300000000
1776324600620,46.230,300000000
1776324600720,47.153,300000000
1776324600820,47.153,300000000
1776324600920,47.153,300000000
1776324601020,46.230,300000000
1776324601120,46.230,300000000
1776324601220,46.230,300000000
1776324601320,46.230,300000000
1776324601420,46.230,300000000
1776324601520,46.230,300000000
1776324601620,46.230,300000000
1776324601720,46.230,300000000
1776324601820,47.153,300000000
1776324601920,46.230,300000000
1776324602020,46.230,300000000
1776324602120,47.153,300000000
1776324602220,46.230,300000000
1776324602320,47.153,300000000
1776324602420,47.153,300000000
1776324602520,46.230,300000000
1776324602620,47.153,300000000
1776324602720,46.230,300000000
1776324602820,46.230,300000000
1776324602920,47.153,300000000
1776324603020,46.230,300000000
1776324603120,46.230,300000000
1776324603220,46.230,300000000
1776324603320,47.153,300000000
1776324603420,47.153,300000000
1776324603520,47.153,300000000
1776324603620,46.230,300000000
1776324603720,46.230,300000000
1776324603820,46.230,300000000
1776324603920,47.153,300000000
1776324604020,46.230,300000000
1776324604120,46.230,300000000
1776324604220,46.230,300000000
1776324604320,46.230,300000000
1776324604420,47.153,300000000
1776324604520,46.230,300000000
1776324604620,47.153,300000000
1776324604720,47.153,300000000
1776324604820,47.153,300000000
1776324604920,46.230,300000000
1776324605020,47.153,300000000
1776324605120,46.230,300000000
1776324605220,46.230,300000000
1776324605320,46.230,300000000
1776324605420,47.153,300000000
1776324605520,47.153,300000000
1776324605620,47.153,300000000
1776324605720,46.230,300000000
1776324605820,46.230,300000000
1776324605920,47.153,300000000
1776324606020,47.153,300000000
1776324606120,46.230,300000000
1776324606220,46.230,300000000
1776324606320,46.230,300000000
1776324606420,47.153,300000000
1776324606520,47.153,300000000
1776324606620,46.230,300000000
1776324606720,47.153,300000000
1776324606820,47.153,300000000
1776324606920,47.153,300000000
1776324607020,47.153,300000000
1776324607120,47.153,300000000
1776324607220,47.153,300000000
1776324607320,46.230,300000000
1776324607420,47.153,300000000
1776324607520,47.153,300000000
1776324607620,46.230,300000000
1776324607720,46.230,300000000
1776324607820,47.153,300000000
1776324607920,47.153,300000000
1776324608020,46.230,300000000
1776324608120,47.153,300000000
1776324608220,47.153,300000000
1776324608320,46.230,300000000
1776324608420,47.153,300000000
1776324608520,46.230,300000000
1776324608620,47.153,300000000
1776324608720,47.153,300000000
1776324608820,46.230,300000000
1776324608920,47.153,300000000
1776324609020,47.153,300000000
1776324609120,46.230,300000000
1776324609220,46.230,300000000
1776324609320,46.230,300000000
1776324609420,46.230,300000000
1776324609520,46.230,300000000
1776324609620,46.230,300000000
1776324609720,46.230,300000000
1776324609820,47.153,300000000
1776324609920,47.153,300000000
1776324610020,47.153,300000000
1776324610120,46.230,300000000
1776324610220,47.153,300000000
1776324610320,47.153,300000000
1776324610420,47.153,300000000
1776324610520,47.153,300000000
1776324610620,46.230,300000000
1776324610720,46.230,300000000
1776324610820,47.153,300000000
1776324610920,47.153,300000000
1776324611020,46.230,300000000
1776324611120,47.153,300000000
1776324611220,46.230,300000000
1776324611320,47.153,300000000
1776324611420,47.153,300000000
1776324611520,46.230,300000000
1776324611620,46.230,300000000
1776324611720,47.153,300000000
1776324611820,46.230,300000000
1776324611920,47.153,300000000
1776324612020,46.230,300000000
1776324612120,46.230,300000000
1776324612220,46.230,300000000
1776324612320,47.153,300000000
1776324612420,46.230,300000000
1776324612520,46.230,300000000
1776324612620,47.153,300000000
1776324612720,46.230,300000000
1776324612820,46.230,300000000
1776324612920,46.230,300000000
1776324613020,47.153,300000000
1776324613120,46.230,300000000
1776324613220,46.230,300000000
1776324613320,47.153,300000000
1776324613420,46.230,300000000
1776324613520,46.230,300000000
1776324613620,46.230,300000000
1776324613720,46.230,300000000
1776324613820,46.230,300000000
1776324613920,46.230,300000000
1776324614020,47.153,300000000
1776324614120,47.153,300000000
1776324614220,46.230,300000000
1776324614320,46.230,300000000
1776324614420,47.153,300000000
1776324614520,46.230,300000000
1776324614620,47.153,300000000
1776324614720,46.230,300000000
1776324614820,46.230,300000000
1776324614920,47.153,300000000
1776324615020,47.153,300000000
1776324615120,47.153,300000000
1776324615220,47.153,300000000
1776324615320,47.153,300000000
1776324615420,47.153,300000000
1776324615520,47.153,300000000
1776324615620,46.230,300000000
1776324615720,46.230,300000000
1776324615820,47.153,300000000
1776324615920,46.230,300000000
1776324616020,47.153,300000000
1776324616120,46.230,300000000
1776324616220,47.153,300000000
1776324616320,46.230,300000000
1776324616420,47.153,300000000
1776324616520,47.153,300000000
1776324616620,47.153,300000000
1776324616720,46.230,300000000
1776324616820,47.153,300000000
1776324616920,47.153,300000000
1776324617020,47.153,300000000
1776324617120,47.153,300000000
1776324617220,47.153,300000000
1776324617320,46.230,300000000
1776324617420,47.153,300000000
1776324617520,46.230,300000000
1776324617620,47.153,300000000
1776324617720,46.230,300000000
1776324617820,47.153,300000000
1776324617920,46.230,300000000
1776324618020,47.153,300000000
1776324618120,47.153,300000000
1776324618220,47.153,300000000
1776324618320,46.230,300000000
1776324618420,46.230,300000000
1776324618520,46.230,300000000
1776324618620,47.153,300000000
1776324618720,46.230,300000000
1776324618820,46.230,300000000
1776324618920,46.230,300000000
1776324619020,47.153,300000000
1776324619120,47.153,300000000
1776324619220,46.230,300000000
1776324619320,46.230,300000000
1776324619420,47.153,300000000
1776324619520,47.153,300000000
1776324619620,46.230,300000000
1776324619720,46.230,300000000
1776324619820,47.153,300000000
1776324619920,47.153,300000000
1776324620020,47.153,300000000
1776324620120,46.230,300000000
1776324620220,47.153,300000000
1776324620320,47.153,300000000
1776324620420,46.230,300000000
1776324620520,47.153,300000000
1776324620620,47.153,300000000
1776324620720,47.153,300000000
1776324620820,47.153,300000000
1776324620920,46.230,300000000
1776324621020,47.153,300000000
1776324621120,47.153,300000000
1776324621220,47.153,300000000
1776324621320,47.153,300000000
1776324621420,47.153,300000000
1776324621520,47.153,300000000
1776324621620,47.153,300000000
1776324621720,46.230,300000000
1776324621820,47.153,300000000
1776324621920,47.153,300000000
1776324622020,46.230,300000000
1776324622120,47.153,300000000
1776324622220,47.153,300000000
1776324622320,47.153,300000000
1776324622420,47.153,300000000
1776324622520,47.153,300000000
1776324622620,47.153,300000000
1776324622720,47.153,300000000
1776324622820,47.153,300000000
1776324622920,46.230,300000000
1776324623020,47.153,300000000
1776324623120,47.153,300000000
1776324623220,46.230,300000000
1776324623320,46.230,300000000
1776324623420,47.153,300000000
1776324623520,46.230,300000000
1776324623620,47.153,300000000
1776324623720,47.153,300000000
1776324623820,47.153,300000000
1776324623920,47.153,300000000
1776324624020,47.153,300000000
1776324624120,47.153,300000000
1776324624220,47.153,300000000
1776324624320,47.153,300000000
1776324624420,46.230,300000000
1776324624520,47.153,300000000
1776324624620,47.153,300000000
1776324624720,46.230,300000000
1776324624820,47.153,300000000
1776324624920,47.153,300000000
1776324625020,47.153,300000000
1776324625120,47.153,300000000
1776324625220,47.153,300000000
1776324625320,46.230,300000000
1776324625420,46.230,300000000
1776324625520,47.153,300000000
1776324625620,47.153,300000000
1776324625720,46.230,300000000
1776324625820,47.153,300000000
1776324625920,47.153,300000000
1776324626020,46.230,300000000
1776324626120,46.230,300000000
1776324626220,47.153,300000000
1776324626320,47.153,300000000
1776324626420,47.153,300000000
1776324626520,47.153,300000000
1776324626620,47.153,300000000
1776324626720,47.153,300000000
1776324626820,46.230,300000000
1776324626920,46.230,300000000
1776324627020,47.153,300000000
1776324627120,47.153,300000000
1776324627220,47.153,300000000
1776324627320,47.153,300000000
1776324627420,47.153,300000000
1776324627520,47.153,300000000
1776324627620,46.230,300000000
1776324627720,46.230,300000000
1776324627820,47.153,300000000
1776324627920,47.153,300000000
1776324628020,47.153,300000000
1776324628120,47.153,300000000
1776324628220,47.153,300000000
1776324628320,47.153,300000000
1776324628420,47.153,300000000
1776324628520,46.230,300000000
1776324628620,47.153,300000000
1776324628720,47.153,300000000
1776324628820,47.153,300000000
1776324628920,47.153,300000000
1776324629020,47.153,300000000
1776324629120,47.153,300000000
1776324629220,47.153,300000000
1776324629320,47.153,300000000
1776324629420,47.153,300000000
1776324629520,47.153,300000000
1776324629620,46.230,300000000
1776324629720,47.153,300000000
1776324629820,47.153,300000000
1776324629920,47.153,300000000
1776324630020,46.230,300000000
1776324630120,47.153,300000000
1776324630220,47.153,300000000
1776324630320,46.230,300000000
1776324630420,47.153,300000000
1776324630520,47.153,300000000
1776324630620,46.230,300000000
1776324630720,47.153,300000000
1776324630820,47.153,300000000
1776324630920,47.153,300000000
1776324631020,46.230,300000000
1776324631120,46.230,300000000
1776324631220,47.153,300000000
1776324631320,47.153,300000000
1776324631420,47.153,300000000
1776324631520,47.153,300000000
1776324631620,47.153,300000000
1776324631720,47.153,300000000
1776324631820,46.230,300000000
1776324631920,47.153,300000000
1776324632020,47.153,300000000
1776324632120,47.153,300000000
1776324632220,47.153,300000000
1776324632320,47.153,300000000
1776324632420,46.230,300000000
1776324632520,46.230,300000000
1776324632620,47.153,300000000
1776324632720,47.153,300000000
1776324632820,47.153,300000000
1776324632920,47.153,300000000
1776324633020,47.153,300000000
1776324633120,47.153,300000000
1776324633220,47.153,300000000
1776324633320,47.153,300000000
1776324633420,47.153,300000000
1776324633520,46.230,300000000
1776324633620,47.153,300000000
1776324633720,47.153,300000000
1776324633820,47.153,300000000
1776324633920,47.153,300000000
1776324634020,47.153,300000000
1776324634120,47.153,300000000
1776324634220,47.153,300000000
1776324634320,47.153,300000000
1776324634420,47.153,300000000
1776324634520,47.153,300000000
1776324634620,47.153,300000000
1776324634720,47.153,300000000
1776324634820,47.153,300000000
1776324634920,47.153,300000000
1776324635020,47.153,300000000
1776324635120,47.153,300000000
1776324635220,46.230,300000000
1776324635320,47.153,300000000
1776324635420,47.153,300000000
1776324635520,47.153,300000000
1776324635620,47.153,300000000
1776324635720,46.230,300000000
1776324635820,47.153,300000000
1776324635920,47.153,300000000
1776324636020,47.153,300000000
1776324636120,47.153,300000000
1776324636220,47.153,300000000
1776324636320,47.153,300000000
1776324636420,47.153,300000000
1776324636520,47.153,300000000
1776324636620,47.153,300000000
1776324636720,47.153,300000000
1776324636820,47.153,300000000
1776324636920,47.153,300000000
1776324637020,47.153,300000000
1776324637120,47.153,300000000
1776324637220,47.153,300000000
1776324637320,47.153,300000000
1776324637420,47.153,300000000
1776324637520,47.153,300000000
1776324637620,47.153,300000000
1776324637720,47.153,300000000
1776324637820,47.153,300000000
1776324637920,47.153,300000000
1776324638020,46.230,300000000
1776324638120,47.153,300000000
1776324638220,47.153,300000000
1776324638320,47.153,300000000
1776324638420,47.153,300000000
1776324638520,46.230,300000000
1776324638620,47.153,300000000
1776324638720,46.230,300000000
1776324638820,47.153,300000000
1776324638920,47.153,300000000
1776324639020,47.153,300000000
1776324639120,47.153,300000000
1776324639220,47.153,300000000
1776324639320,47.153,300000000
1776324639420,47.153,300000000
1776324639520,47.153,300000000
1776324639620,47.153,300000000
1776324639720,47.153,300000000
1776324639820,47.153,300000000
1776324639920,47.153,300000000
1776324640020,47.153,300000000
1776324640120,47.153,300000000
1776324640220,47.153,300000000
1776324640320,47.153,300000000
1776324640420,47.153,300000000
1776324640520,46.230,300000000
1776324640620,47.153,300000000
1776324640720,47.153,300000000
1776324640820,47.153,300000000
1776324640920,47.153,300000000
1776324641020,47.153,300000000
1776324641120,47.153,300000000
1776324641220,47.153,300000000
1776324641320,47.153,300000000
1776324641420,47.153,300000000
1776324641520,47.153,300000000
1776324641620,46.230,300000000
1776324641720,47.153,300000000
1776324641820,47.153,300000000
1776324641920,47.153,300000000
1776324642020,47.153,300000000
1776324642120,47.153,300000000
1776324642220,47.153,300000000
1776324642320,47.153,300000000
1776324642420,47.153,300000000
1776324642520,46.230,300000000
1776324642620,47.153,300000000
1776324642720,47.153,300000000
1776324642820,47.153,300000000
1776324642920,47.153,300000000
1776324643020,47.153,300000000
1776324643120,47.153,300000000
1776324643220,47.153,300000000
1776324643320,47.153,300000000
1776324643420,47.153,300000000
