timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774037859525,85.000,,
1774037859625,84.076,,
1774037859725,85.000,,
1774037859825,84.076,,
1774037859925,85.000,,
1774037860025,84.076,,
1774037860125,85.000,,
1774037860225,85.000,,
1774037860325,84.076,,
1774037860425,85.000,,
1774037860525,85.000,,
1774037860625,84.076,,
1774037860725,84.076,,
1774037860825,85.000,,
1774037860925,84.076,,
1774037861025,85.000,,
1774037861125,85.000,,
1774037861225,85.000,,
1774037861325,84.076,,
1774037861425,85.000,,
1774037861525,84.076,,
1774037861625,84.076,,
1774037861725,84.076,,
1774037861825,85.000,,
1774037861925,85.000,,
1774037862025,84.076,,
1774037862125,85.000,,
1774037862225,85.000,,
1774037862325,85.000,,
1774037862425,85.000,,
1774037862525,84.076,,
1774037862625,84.076,,
1774037862725,85.000,,
1774037862825,84.076,,
1774037862925,84.076,,
1774037863025,85.000,,
1774037863125,84.076,,
1774037863225,85.000,,
1774037863325,84.076,,
1774037863425,85.000,,
1774037863525,84.076,,
1774037863625,84.076,,
1774037863725,84.076,,
1774037863825,85.000,,
1774037863925,84.076,,
1774037864025,85.000,,
1774037864125,84.076,,
1774037864225,84.076,,
1774037864325,84.076,,
1774037864425,85.000,,
1774037864525,85.000,,
1774037864625,85.000,,
1774037864725,85.000,,
1774037864825,85.000,,
1774037864925,84.076,,
1774037865025,85.000,,
1774037865125,85.000,,
1774037865225,85.000,,
1774037865325,84.076,,
1774037865425,85.000,,
1774037865525,84.076,,
1774037865625,84.076,,
1774037865725,85.000,,
1774037865825,84.076,,
1774037865925,85.000,,
1774037866025,85.000,,
1774037866125,85.000,,
1774037866225,84.076,,
1774037866325,85.000,,
1774037866425,85.000,,
1774037866525,84.076,,
1774037866625,85.000,,
1774037866725,85.000,,
1774037866825,84.076,,
1774037866925,84.076,,
1774037867025,84.076,,
1774037867125,84.076,,
1774037867225,84.076,,
1774037867325,85.000,,
1774037867425,85.000,,
1774037867525,85.000,,
1774037867625,85.000,,
1774037867725,84.076,,
1774037867825,85.000,,
1774037867925,85.000,,
1774037868025,85.000,,
1774037868125,85.000,,
1774037868225,85.000,,
1774037868325,85.000,,
1774037868425,85.000,,
1774037868525,85.000,,
1774037868625,85.000,,
1774037868725,85.000,,
1774037868825,84.076,,
1774037868925,84.076,,
1774037869025,84.076,,
1774037869125,85.000,,
1774037869225,85.000,,
1774037869325,84.076,,
1774037869425,84.076,,
1774037869525,85.000,,
1774037869625,85.000,,
1774037869725,84.076,,
1774037869825,84.076,,
1774037869925,85.000,,
1774037870025,85.000,,
1774037870125,85.000,,
1774037870225,85.000,,
1774037870325,84.076,,
1774037870425,85.000,,
1774037870525,85.000,,
1774037870625,84.076,,
1774037870725,84.076,,
1774037870825,84.076,,
1774037870925,85.000,,
1774037871025,84.076,,
1774037871125,85.000,,
1774037871225,84.076,,
1774037871325,84.076,,
1774037871425,85.000,,
1774037871525,84.076,,
1774037871625,85.000,,
1774037871725,85.000,,
1774037871825,84.076,,
1774037871925,84.076,,
1774037872025,84.076,,
1774037872125,84.076,,
1774037872225,84.076,,
1774037872325,84.076,,
1774037872425,85.000,,
1774037872525,85.000,,
1774037872625,84.076,,
1774037872725,85.000,,
1774037872825,85.000,,
1774037872925,85.000,,
1774037873025,85.000,,
1774037873125,85.000,,
1774037873225,84.076,,
1774037873325,85.000,,
1774037873425,85.000,,
1774037873525,85.000,,
1774037873625,85.000,,
1774037873725,85.000,,
1774037873825,84.076,,
1774037873925,84.076,,
1774037874025,85.000,,
1774037874125,84.076,,
1774037874225,85.000,,
1774037874325,85.000,,
1774037874425,85.000,,
1774037874525,85.000,,
1774037874625,85.000,,
1774037874725,85.000,,
1774037874825,84.076,,
1774037874925,85.000,,
1774037875025,85.000,,
1774037875125,85.000,,
1774037875225,84.076,,
1774037875325,85.000,,
1774037875425,85.000,,
1774037875525,85.000,,
1774037875625,85.000,,
1774037875725,85.000,,
1774037875825,85.000,,
1774037875925,85.000,,
1774037876025,84.076,,
1774037876125,84.076,,
1774037876225,85.000,,
1774037876325,85.000,,
1774037876425,84.076,,
1774037876525,84.076,,
1774037876625,85.000,,
1774037876725,85.000,,
1774037876825,85.000,,
1774037876925,84.076,,
1774037877025,84.076,,
1774037877125,85.000,,
1774037877225,84.076,,
1774037877325,85.000,,
1774037877425,85.000,,
1774037877525,85.000,,
1774037877625,85.000,,
1774037877725,84.076,,
1774037877825,85.000,,
1774037877925,85.000,,
1774037878025,85.000,,
1774037878125,85.000,,
1774037878225,85.000,,
1774037878325,84.076,,
1774037878425,84.076,,
1774037878525,85.000,,
1774037878625,85.000,,
1774037878725,85.000,,
1774037878825,85.000,,
1774037878925,85.000,,
1774037879025,85.000,,
1774037879125,85.000,,
1774037879225,84.076,,
1774037879325,85.000,,
1774037879425,85.000,,
1774037879525,85.000,,
1774037879625,84.076,,
1774037879725,85.000,,
1774037879825,85.000,,
1774037879925,85.000,,
1774037880025,84.076,,
1774037880125,85.000,,
1774037880225,85.000,,
1774037880325,85.000,,
1774037880425,84.076,,
1774037880525,85.000,,
1774037880625,85.000,,
1774037880725,85.000,,
1774037880825,85.000,,
1774037880925,85.000,,
1774037881025,85.000,,
1774037881125,85.000,,
1774037881225,85.000,,
1774037881325,85.000,,
1774037881425,85.000,,
1774037881525,85.000,,
1774037881625,84.076,,
1774037881725,85.000,,
1774037881825,85.000,,
1774037881925,85.000,,
1774037882025,85.000,,
1774037882125,84.076,,
1774037882225,85.000,,
1774037882325,85.000,,
1774037882425,85.000,,
1774037882525,85.000,,
1774037882625,85.000,,
1774037882725,85.000,,
1774037882825,85.000,,
1774037882925,84.076,,
1774037883025,85.000,,
1774037883125,85.000,,
1774037883225,85.000,,
1774037883325,85.000,,
1774037883425,85.000,,
1774037883525,85.000,,
1774037883625,85.000,,
1774037883725,85.000,,
1774037883825,85.000,,
1774037883925,85.000,,
1774037884025,85.000,,
1774037884125,85.000,,
1774037884225,85.000,,
1774037884325,84.076,,
1774037884425,85.000,,
1774037884525,84.076,,
1774037884625,85.000,,
1774037884725,85.000,,
1774037884825,85.000,,
1774037884925,85.000,,
1774037885025,85.000,,
1774037885125,85.000,,
1774037885225,85.000,,
1774037885325,85.000,,
1774037885425,84.076,,
1774037885525,85.000,,
1774037885625,85.000,,
1774037885725,84.076,,
1774037885825,85.000,,
1774037885925,85.000,,
1774037886025,85.000,,
1774037886125,84.076,,
1774037886225,85.000,,
1774037886325,85.000,,
1774037886425,84.076,,
1774037886525,85.000,,
1774037886625,85.000,,
1774037886725,85.000,,
1774037886825,85.000,,
1774037886925,85.000,,
1774037887025,85.000,,
1774037887125,85.000,,
1774037887225,84.076,,
1774037887325,85.000,,
1774037887425,85.000,,
1774037887525,85.000,,
1774037887625,84.076,,
1774037887725,84.076,,
1774037887825,85.000,,
1774037887925,85.000,,
1774037888025,85.000,,
1774037888125,85.000,,
1774037888225,85.000,,
1774037888325,85.000,,
1774037888425,85.000,,
1774037888525,85.000,,
1774037888625,84.076,,
1774037888725,85.000,,
1774037888825,85.000,,
1774037888925,85.000,,
1774037889025,85.000,,
1774037889125,85.000,,
1774037889225,85.000,,
1774037889325,85.000,,
1774037889425,85.000,,
1774037889525,85.000,,
1774037889625,85.000,,
1774037889725,85.000,,
1774037889825,85.000,,
1774037889925,85.000,,
1774037890025,85.000,,
1774037890125,85.000,,
1774037890225,84.076,,
1774037890325,85.000,,
1774037890425,84.076,,
1774037890525,84.076,,
1774037890625,85.000,,
1774037890725,85.000,,
1774037890825,85.000,,
1774037890925,84.076,,
1774037891025,85.000,,
1774037891125,85.000,,
1774037891225,84.076,,
1774037891325,85.000,,
1774037891425,85.000,,
1774037891525,85.000,,
1774037891625,85.000,,
1774037891725,85.000,,
1774037891825,84.076,,
1774037891925,85.000,,
1774037892025,84.076,,
1774037892125,85.000,,
1774037892225,85.000,,
1774037892325,85.000,,
1774037892425,85.000,,
1774037892525,85.000,,
1774037892625,85.000,,
1774037892725,84.076,,
1774037892825,84.076,,
1774037892925,85.000,,
1774037893025,85.000,,
1774037893125,85.000,,
1774037893225,84.076,,
1774037893325,85.000,,
1774037893425,85.000,,
1774037893525,85.000,,
1774037893625,85.000,,
1774037893725,85.000,,
1774037893825,84.076,,
1774037893925,85.000,,
1774037894025,85.000,,
1774037894125,85.000,,
1774037894225,85.000,,
1774037894325,84.076,,
1774037894425,85.000,,
1774037894525,85.000,,
1774037894625,85.000,,
1774037894725,85.000,,
1774037894825,84.076,,
1774037894925,85.000,,
1774037895025,85.000,,
1774037895125,84.076,,
1774037895225,85.000,,
1774037895325,84.076,,
1774037895425,85.000,,
1774037895525,85.000,,
1774037895625,84.076,,
1774037895725,84.076,,
1774037895825,85.000,,
1774037895925,85.000,,
1774037896025,85.000,,
1774037896125,85.000,,
1774037896225,85.000,,
1774037896325,85.000,,
1774037896425,85.000,,
1774037896525,84.076,,
1774037896625,85.000,,
1774037896725,85.000,,
1774037896825,85.000,,
1774037896925,85.000,,
1774037897025,85.000,,
1774037897125,85.000,,
1774037897225,85.000,,
1774037897325,85.000,,
1774037897425,85.000,,
1774037897525,85.000,,
1774037897625,85.000,,
1774037897725,85.000,,
1774037897825,85.000,,
1774037897925,85.000,,
1774037898025,85.000,,
1774037898125,85.000,,
1774037898225,85.000,,
1774037898325,85.000,,
1774037898425,85.000,,
1774037898525,85.000,,
1774037898625,85.000,,
1774037898725,84.076,,
1774037898825,85.000,,
1774037898925,85.000,,
1774037899025,85.000,,
1774037899125,85.000,,
1774037899225,85.000,,
1774037899325,85.000,,
1774037899425,85.000,,
1774037899525,85.000,,
1774037899625,85.000,,
1774037899725,85.000,,
1774037899825,85.000,,
1774037899925,85.000,,
1774037900025,85.000,,
1774037900125,85.000,,
1774037900225,84.076,,
1774037900325,85.000,,
1774037900425,85.000,,
1774037900525,85.000,,
1774037900625,85.000,,
1774037900725,85.000,,
1774037900825,85.000,,
1774037900925,85.000,,
1774037901025,85.000,,
1774037901125,85.000,,
1774037901225,84.076,,
1774037901325,85.000,,
1774037901425,85.000,,
1774037901525,85.000,,
1774037901625,85.000,,
1774037901725,85.000,,
1774037901825,84.076,,
1774037901925,85.000,,
1774037902025,85.000,,
1774037902125,85.000,,
1774037902225,84.076,,
1774037902325,85.000,,
1774037902425,84.076,,
1774037902525,85.000,,
1774037902625,85.000,,
1774037902725,85.000,,
1774037902825,85.000,,
1774037902925,85.000,,
1774037903025,85.000,,
1774037903125,85.000,,
1774037903225,85.000,,
1774037903325,85.000,,
1774037903425,85.000,,
1774037903525,85.000,,
1774037903625,85.000,,
1774037903725,85.000,,
1774037903825,85.000,,
1774037903925,84.076,,
1774037904025,85.000,,
1774037904125,85.000,,
1774037904225,85.000,,
1774037904325,85.000,,
1774037904425,85.000,,
1774037904525,85.000,,
1774037904625,85.000,,
1774037904725,85.000,,
1774037904825,85.000,,
1774037904925,85.000,,
1774037905025,84.076,,
1774037905125,85.000,,
1774037905225,85.000,,
1774037905325,85.000,,
1774037905425,84.076,,
1774037905525,85.000,,
1774037905625,85.000,,
1774037905725,85.000,,
1774037905825,85.000,,
1774037905925,85.000,,
1774037906025,85.000,,
1774037906125,85.000,,
1774037906225,85.000,,
1774037906325,85.000,,
1774037906425,85.000,,
1774037906525,85.000,,
1774037906625,85.000,,
1774037906725,85.000,,
1774037906825,85.000,,
1774037906925,84.076,,
1774037907025,85.000,,
1774037907125,85.000,,
1774037907225,85.000,,
1774037907325,85.000,,
1774037907425,85.000,,
1774037907525,85.000,,
1774037907625,85.000,,
1774037907725,85.000,,
1774037907825,85.000,,
1774037907925,84.076,,
1774037908025,85.000,,
1774037908125,85.000,,
1774037908225,85.000,,
1774037908325,85.000,,
1774037908425,85.000,,
1774037908525,85.000,,
1774037908625,84.076,,
1774037908725,85.000,,
1774037908825,85.000,,
1774037908925,85.000,,
1774037909025,85.000,,
1774037909125,85.000,,
1774037909225,85.000,,
1774037909325,85.000,,
1774037909425,85.000,,
1774037909525,85.000,,
1774037909625,84.076,,
1774037909725,84.076,,
1774037909825,85.000,,
1774037909925,85.000,,
1774037910025,85.000,,
1774037910125,85.000,,
1774037910225,84.076,,
1774037910325,85.000,,
1774037910425,85.000,,
1774037910525,84.076,,
1774037910625,85.000,,
1774037910725,85.000,,
1774037910825,85.000,,
1774037910925,85.000,,
1774037911025,85.000,,
1774037911125,85.000,,
1774037911225,85.000,,
1774037911325,85.000,,
1774037911425,84.076,,
1774037911525,85.000,,
1774037911625,85.000,,
1774037911725,85.000,,
1774037911825,85.000,,
1774037911925,85.000,,
1774037912025,85.000,,
1774037912125,85.000,,
1774037912225,85.000,,
1774037912325,85.000,,
1774037912425,85.000,,
1774037912525,85.000,,
1774037912625,85.000,,
1774037912725,84.076,,
1774037912825,85.000,,
1774037912925,85.000,,
1774037913025,84.076,,
1774037913125,85.000,,
1774037913225,85.000,,
1774037913325,85.000,,
1774037913425,85.000,,
1774037913525,85.000,,
1774037913625,85.000,,
1774037913725,85.000,,
1774037913825,85.000,,
1774037913925,85.000,,
1774037914025,85.000,,
1774037914125,85.000,,
1774037914225,85.000,,
1774037914325,85.000,,
1774037914425,85.000,,
1774037914525,85.000,,
1774037914625,85.000,,
1774037914725,85.000,,
1774037914825,85.000,,
1774037914925,85.000,,
1774037915025,85.000,,
1774037915125,85.000,,
1774037915225,85.000,,
1774037915325,85.000,,
1774037915425,85.000,,
1774037915525,85.000,,
1774037915625,84.076,,
1774037915725,85.000,,
1774037915825,85.000,,
1774037915925,85.000,,
1774037916025,85.000,,
1774037916125,85.000,,
1774037916225,85.000,,
1774037916325,85.000,,
1774037916425,85.000,,
1774037916525,85.000,,
1774037916625,85.000,,
1774037916725,85.000,,
1774037916825,85.000,,
1774037916925,85.000,,
1774037917025,85.000,,
1774037917125,85.000,,
1774037917225,85.000,,
1774037917325,85.000,,
1774037917425,85.000,,
1774037917525,85.000,,
1774037917625,85.000,,
1774037917725,85.000,,
1774037917825,85.000,,
1774037917925,85.000,,
1774037918025,85.000,,
1774037918125,85.000,,
1774037918225,85.000,,
1774037918325,85.000,,
1774037918425,85.000,,
1774037918525,85.000,,
1774037918625,85.000,,
1774037918725,85.000,,
1774037918825,85.000,,
1774037918925,85.000,,
1774037919025,85.000,,
1774037919125,85.000,,
1774037919225,85.000,,
1774037919325,85.000,,
1774037919425,85.000,,
1774037919525,85.000,,
1774037919625,85.000,,
1774037919725,85.000,,
1774037919825,85.000,,
1774037919925,85.000,,
1774037920025,85.000,,
1774037920125,85.000,,
1774037920225,85.000,,
1774037920325,85.000,,
1774037920425,85.000,,
1774037920525,85.000,,
1774037920625,85.000,,
1774037920725,85.000,,
1774037920825,85.000,,
1774037920925,85.000,,
1774037921025,85.000,,
1774037921125,85.000,,
1774037921225,85.000,,
1774037921325,85.000,,
1774037921425,85.000,,
1774037921525,85.000,,
1774037921625,85.000,,
1774037921725,85.000,,
1774037921825,85.000,,
1774037921925,85.000,,
1774037922025,85.000,,
1774037922125,85.000,,
1774037922225,85.000,,
1774037922325,85.000,,
1774037922425,85.000,,
1774037922525,85.000,,
1774037922625,85.000,,
1774037922725,85.000,,
1774037922825,85.000,,
1774037922925,85.000,,
1774037923025,85.000,,
1774037923125,85.000,,
1774037923225,85.000,,
1774037923325,85.000,,
1774037923425,85.000,,
1774037923525,85.000,,
1774037923625,85.000,,
1774037923725,85.000,,
1774037923825,85.000,,
1774037923925,85.000,,
1774037924025,85.000,,
1774037924125,85.000,,
1774037924225,85.000,,
1774037924325,85.000,,
1774037924425,85.000,,
1774037924525,85.000,,
1774037924625,85.000,,
1774037924725,85.000,,
1774037924825,85.000,,
1774037924925,85.000,,
1774037925025,85.000,,
1774037925125,85.000,,
1774037925225,85.000,,
1774037925325,85.000,,
1774037925425,84.076,,
1774037925525,85.000,,
1774037925625,85.000,,
1774037925725,85.000,,
1774037925825,85.000,,
1774037925925,85.000,,
1774037926025,85.000,,
1774037926125,85.000,,
1774037926225,85.000,,
1774037926325,85.000,,
1774037926425,85.000,,
1774037926525,85.000,,
1774037926625,85.000,,
1774037926725,85.000,,
1774037926825,85.000,,
1774037926925,85.000,,
1774037927025,85.000,,
1774037927125,85.000,,
1774037927225,85.000,,
1774037927325,85.000,,
1774037927425,85.000,,
1774037927525,85.000,,
1774037927625,84.076,,
1774037927725,85.000,,
1774037927825,85.000,,
1774037927925,85.000,,
1774037928025,85.000,,
1774037928125,85.000,,
1774037928225,85.000,,
1774037928325,85.000,,
1774037928425,85.000,,
1774037928525,85.000,,
1774037928625,85.000,,
1774037928725,85.000,,
1774037928825,85.000,,
1774037928925,85.000,,
1774037929025,85.000,,
1774037929125,85.000,,
1774037929225,85.000,,
1774037929325,85.000,,
1774037929425,85.000,,
1774037929525,85.000,,
1774037929625,85.000,,
1774037929725,85.000,,
1774037929825,85.000,,
1774037929925,85.000,,
1774037930025,85.000,,
1774037930125,85.000,,
1774037930225,85.000,,
1774037930325,85.000,,
1774037930425,85.000,,
1774037930525,85.000,,
1774037930625,85.000,,
1774037930725,85.000,,
1774037930825,85.000,,
1774037930925,85.000,,
1774037931025,85.000,,
1774037931125,85.000,,
1774037931225,85.000,,
1774037931325,85.000,,
1774037931425,85.000,,
1774037931525,85.000,,
1774037931625,85.000,,
1774037931725,85.000,,
1774037931825,85.000,,
1774037931925,85.000,,
1774037932025,85.000,,
1774037932125,85.000,,
1774037932225,85.000,,
1774037932325,85.000,,
1774037932425,85.000,,
1774037932525,85.000,,
1774037932625,85.000,,
1774037932725,85.000,,
1774037932825,85.000,,
1774037932925,85.000,,
1774037933025,85.000,,
1774037933125,85.000,,
1774037933225,85.000,,
1774037933325,85.000,,
1774037933425,85.000,,
1774037933525,85.000,,
1774037933625,85.000,,
1774037933725,85.000,,
1774037933825,85.000,,
1774037933925,85.000,,
1774037934025,85.000,,
1774037934125,85.000,,
1774037934225,85.000,,
1774037934325,85.000,,
1774037934425,85.000,,
1774037934525,85.000,,
1774037934625,85.000,,
1774037934725,85.000,,
1774037934825,85.000,,
1774037934925,85.000,,
1774037935025,85.000,,
1774037935125,85.000,,
1774037935225,85.000,,
1774037935325,85.000,,
1774037935425,85.000,,
1774037935525,85.000,,
1774037935625,85.000,,
1774037935725,85.000,,
1774037935825,85.000,,
1774037935925,85.000,,
1774037936025,85.000,,
1774037936125,85.000,,
1774037936225,85.000,,
1774037936325,85.000,,
1774037936425,85.000,,
1774037936525,85.000,,
1774037936625,85.000,,
1774037936725,85.000,,
1774037936825,85.000,,
1774037936925,85.000,,
1774037937025,85.000,,
1774037937125,85.000,,
1774037937225,85.000,,
1774037937325,85.000,,
1774037937425,85.000,,
1774037937525,85.000,,
1774037937625,85.000,,
1774037937725,85.000,,
1774037937825,85.000,,
1774037937925,85.000,,
1774037938025,85.000,,
1774037938125,85.000,,
1774037938225,85.000,,
1774037938325,85.000,,
1774037938425,85.000,,
1774037938525,85.000,,
1774037938625,85.000,,
1774037938725,85.000,,
1774037938825,85.000,,
1774037938925,85.000,,
1774037939025,85.000,,
1774037939125,85.000,,
1774037939225,85.000,,
1774037939325,85.000,,
1774037939425,85.000,,
1774037939525,85.000,,
1774037939625,85.000,,
1774037939725,85.000,,
1774037939825,85.000,,
1774037939925,85.000,,
1774037940025,85.000,,
1774037940125,85.000,,
1774037940225,85.000,,
1774037940325,85.000,,
1774037940425,85.000,,
1774037940525,85.000,,
1774037940625,85.000,,
1774037940725,85.000,,
1774037940825,85.000,,
1774037940925,85.000,,
1774037941025,85.000,,
1774037941125,85.000,,
1774037941225,85.000,,
1774037941325,85.000,,
1774037941425,85.000,,
1774037941525,85.000,,
1774037941625,85.000,,
1774037941725,85.000,,
1774037941825,85.000,,
1774037941925,85.000,,
1774037942025,85.000,,
1774037942125,85.000,,
1774037942225,85.000,,
1774037942325,85.000,,
1774037942425,85.000,,
1774037942525,85.000,,
1774037942625,85.000,,
1774037942725,85.000,,
1774037942825,85.000,,
1774037942925,85.000,,
1774037943025,85.000,,
1774037943125,85.000,,
1774037943225,85.000,,
1774037943325,85.000,,
1774037943425,85.000,,
1774037943525,85.000,,
1774037943625,85.000,,
1774037943725,85.000,,
1774037943825,85.000,,
1774037943925,85.000,,
1774037944025,85.000,,
1774037944125,85.000,,
1774037944225,85.000,,
1774037944325,85.000,,
1774037944425,85.000,,
1774037944525,85.000,,
1774037944625,85.000,,
1774037944725,85.000,,
1774037944825,85.000,,
1774037944925,85.000,,
1774037945025,85.000,,
1774037945125,85.000,,
1774037945225,85.000,,
1774037945325,85.000,,
1774037945425,85.000,,
1774037945525,85.000,,
1774037945625,85.000,,
1774037945725,84.076,,
1774037945825,85.000,,
1774037945925,84.076,,
1774037946025,85.000,,
1774037946125,85.000,,
1774037946225,84.076,,
1774037946325,84.076,,
1774037946425,84.076,,
1774037946525,84.076,,
1774037946625,84.076,,
1774037946725,85.000,,
1774037946825,85.000,,
1774037946925,85.000,,
1774037947025,84.076,,
1774037947125,84.076,,
1774037947225,85.000,,
1774037947325,85.000,,
1774037947425,85.000,,
1774037947525,85.000,,
1774037947625,85.000,,
1774037947725,85.000,,
1774037947825,84.076,,
1774037947925,84.076,,
1774037948025,84.076,,
1774037948125,85.000,,
1774037948225,85.000,,
1774037948325,84.076,,
1774037948425,85.000,,
1774037948525,84.076,,
1774037948625,85.000,,
1774037948725,85.000,,
1774037948825,84.076,,
1774037948925,84.076,,
1774037949025,84.076,,
1774037949125,84.076,,
1774037949225,84.076,,
1774037949325,84.076,,
1774037949425,84.076,,
1774037949525,85.000,,
1774037949625,84.076,,
1774037949725,84.076,,
1774037949825,84.076,,
1774037949925,85.000,,
1774037950025,85.000,,
1774037950125,85.000,,
1774037950225,84.076,,
1774037950325,85.000,,
1774037950425,84.076,,
1774037950525,84.076,,
1774037950625,84.076,,
1774037950725,85.000,,
1774037950825,84.076,,
1774037950925,85.000,,
1774037951025,84.076,,
1774037951125,84.076,,
1774037951225,84.076,,
1774037951325,84.076,,
1774037951425,84.076,,
1774037951525,84.076,,
1774037951625,84.076,,
1774037951725,84.076,,
1774037951825,84.076,,
1774037951925,84.076,,
1774037952025,84.076,,
1774037952125,85.000,,
1774037952225,84.076,,
1774037952325,85.000,,
1774037952425,84.076,,
1774037952525,84.076,,
1774037952625,85.000,,
1774037952725,84.076,,
1774037952825,84.076,,
1774037952925,84.076,,
1774037953025,84.076,,
1774037953125,85.000,,
1774037953225,84.076,,
1774037953325,84.076,,
1774037953425,84.076,,
1774037953525,84.076,,
1774037953625,85.000,,
1774037953725,84.076,,
1774037953825,84.076,,
1774037953925,84.076,,
1774037954025,85.000,,
1774037954125,84.076,,
1774037954225,84.076,,
1774037954325,84.076,,
1774037954425,85.000,,
1774037954525,84.076,,
1774037954625,84.076,,
1774037954725,84.076,,
1774037954825,84.076,,
1774037954925,84.076,,
1774037955025,84.076,,
1774037955125,85.000,,
1774037955225,85.000,,
1774037955325,84.076,,
1774037955425,85.000,,
1774037955525,85.000,,
1774037955625,84.076,,
1774037955725,85.000,,
1774037955825,84.076,,
1774037955925,84.076,,
1774037956025,84.076,,
1774037956125,84.076,,
1774037956225,84.076,,
1774037956325,84.076,,
1774037956425,84.076,,
1774037956525,84.076,,
1774037956625,85.000,,
1774037956725,84.076,,
1774037956825,85.000,,
1774037956925,85.000,,
1774037957025,84.076,,
1774037957125,84.076,,
1774037957225,85.000,,
1774037957325,84.076,,
1774037957425,85.000,,
1774037957525,85.000,,
1774037957625,84.076,,
1774037957725,85.000,,
1774037957825,84.076,,
1774037957925,85.000,,
1774037958025,84.076,,
1774037958125,84.076,,
1774037958225,84.076,,
1774037958325,85.000,,
1774037958425,85.000,,
1774037958525,85.000,,
1774037958625,85.000,,
1774037958725,84.076,,
1774037958825,85.000,,
1774037958925,85.000,,
1774037959025,84.076,,
1774037959125,84.076,,
1774037959225,84.076,,
1774037959325,85.000,,
1774037959425,84.076,,
1774037959525,84.076,,
1774037959625,84.076,,
1774037959725,84.076,,
1774037959825,85.000,,
1774037959925,85.000,,
1774037960025,84.076,,
1774037960125,84.076,,
1774037960225,85.000,,
1774037960325,84.076,,
1774037960425,85.000,,
1774037960525,84.076,,
1774037960625,85.000,,
1774037960725,84.076,,
1774037960825,84.076,,
1774037960925,84.076,,
1774037961025,84.076,,
1774037961125,85.000,,
1774037961225,85.000,,
1774037961325,84.076,,
1774037961425,84.076,,
1774037961525,85.000,,
1774037961625,84.076,,
1774037961725,85.000,,
1774037961825,84.076,,
1774037961925,84.076,,
1774037962025,84.076,,
1774037962125,84.076,,
1774037962225,84.076,,
1774037962325,84.076,,
1774037962425,84.076,,
1774037962525,84.076,,
1774037962625,84.076,,
1774037962725,84.076,,
1774037962825,84.076,,
1774037962925,84.076,,
1774037963025,85.000,,
1774037963125,84.076,,
1774037963225,85.000,,
1774037963325,85.000,,
1774037963425,84.076,,
1774037963525,84.076,,
1774037963625,84.076,,
1774037963725,84.076,,
1774037963825,85.000,,
1774037963925,84.076,,
1774037964025,84.076,,
1774037964125,84.076,,
1774037964225,84.076,,
1774037964325,84.076,,
1774037964425,84.076,,
1774037964525,84.076,,
1774037964625,84.076,,
1774037964725,84.076,,
1774037964825,84.076,,
1774037964925,84.076,,
1774037965025,84.076,,
1774037965125,84.076,,
1774037965225,84.076,,
1774037965325,84.076,,
1774037965425,84.076,,
1774037965525,84.076,,
1774037965625,84.076,,
1774037965725,85.000,,
1774037965825,84.076,,
1774037965925,85.000,,
1774037966025,84.076,,
1774037966125,85.000,,
1774037966225,84.076,,
1774037966325,84.076,,
1774037966425,84.076,,
1774037966525,84.076,,
1774037966625,85.000,,
1774037966725,84.076,,
1774037966825,84.076,,
1774037966925,84.076,,
1774037967025,85.000,,
1774037967125,84.076,,
1774037967225,84.076,,
1774037967325,84.076,,
1774037967425,84.076,,
1774037967525,84.076,,
1774037967625,84.076,,
1774037967725,85.000,,
1774037967825,84.076,,
1774037967925,85.000,,
1774037968025,85.000,,
1774037968125,84.076,,
1774037968225,85.000,,
1774037968325,84.076,,
1774037968425,85.000,,
1774037968525,85.000,,
1774037968625,85.000,,
1774037968725,84.076,,
1774037968825,84.076,,
1774037968925,84.076,,
1774037969025,84.076,,
1774037969125,84.076,,
1774037969225,84.076,,
1774037969325,85.000,,
1774037969425,85.000,,
1774037969525,84.076,,
1774037969625,84.076,,
1774037969725,85.000,,
1774037969825,84.076,,
1774037969925,84.076,,
1774037970025,84.076,,
1774037970125,84.076,,
1774037970225,85.000,,
1774037970325,84.076,,
1774037970425,84.076,,
1774037970525,85.000,,
1774037970625,85.000,,
1774037970725,84.076,,
1774037970825,84.076,,
1774037970925,84.076,,
1774037971025,84.076,,
1774037971125,84.076,,
1774037971225,85.000,,
1774037971325,85.000,,
1774037971425,84.076,,
1774037971525,84.076,,
1774037971625,84.076,,
1774037971725,84.076,,
1774037971825,85.000,,
1774037971925,84.076,,
1774037972025,84.076,,
1774037972125,84.076,,
1774037972225,84.076,,
1774037972325,84.076,,
1774037972425,84.076,,
1774037972525,85.000,,
1774037972625,84.076,,
1774037972725,84.076,,
1774037972825,84.076,,
1774037972925,84.076,,
1774037973025,84.076,,
1774037973125,84.076,,
1774037973225,85.000,,
1774037973325,84.076,,
1774037973425,84.076,,
1774037973525,84.076,,
1774037973625,85.000,,
1774037973725,84.076,,
1774037973825,85.000,,
1774037973925,84.076,,
1774037974025,85.000,,
1774037974125,85.000,,
1774037974225,84.076,,
1774037974325,85.000,,
1774037974425,85.000,,
1774037974525,85.000,,
1774037974625,85.000,,
1774037974725,85.000,,
1774037974825,84.076,,
1774037974925,84.076,,
1774037975025,85.000,,
1774037975125,84.076,,
1774037975225,84.076,,
1774037975325,84.076,,
1774037975425,85.000,,
1774037975525,85.000,,
1774037975625,84.076,,
1774037975725,84.076,,
1774037975825,84.076,,
