timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774037880625,83.153,,
1774037880725,83.153,,
1774037880825,83.153,,
1774037880925,83.153,,
1774037881025,83.153,,
1774037881125,83.153,,
1774037881225,83.153,,
1774037881325,83.153,,
1774037881425,83.153,,
1774037881525,83.153,,
1774037881625,83.153,,
1774037881725,83.153,,
1774037881825,83.153,,
1774037881925,83.153,,
1774037882025,83.153,,
1774037882125,83.153,,
1774037882225,83.153,,
1774037882325,83.153,,
1774037882425,83.153,,
1774037882525,83.153,,
1774037882625,83.153,,
1774037882725,83.153,,
1774037882825,83.153,,
1774037882925,83.153,,
1774037883025,83.153,,
1774037883125,83.153,,
1774037883225,83.153,,
1774037883325,83.153,,
1774037883425,83.153,,
1774037883525,83.153,,
1774037883625,83.153,,
1774037883725,83.153,,
1774037883825,83.153,,
1774037883925,83.153,,
1774037884025,83.153,,
1774037884125,83.153,,
1774037884225,83.153,,
1774037884325,83.153,,
1774037884425,83.153,,
1774037884525,83.153,,
1774037884625,83.153,,
1774037884725,83.153,,
1774037884825,83.153,,
1774037884925,83.153,,
1774037885025,83.153,,
1774037885125,83.153,,
1774037885225,83.153,,
1774037885325,83.153,,
1774037885425,83.153,,
1774037885525,83.153,,
1774037885625,83.153,,
1774037885725,83.153,,
1774037885825,83.153,,
1774037885925,83.153,,
1774037886025,83.153,,
1774037886125,83.153,,
1774037886225,83.153,,
1774037886325,83.153,,
1774037886425,83.153,,
1774037886525,83.153,,
1774037886625,83.153,,
1774037886725,83.153,,
1774037886825,83.153,,
1774037886925,83.153,,
1774037887025,83.153,,
1774037887125,83.153,,
1774037887225,83.153,,
1774037887325,83.153,,
1774037887425,83.153,,
1774037887525,83.153,,
1774037887625,83.153,,
1774037887725,83.153,,
1774037887825,82.230,,
1774037887925,83.153,,
1774037888025,83.153,,
1774037888125,83.153,,
1774037888225,83.153,,
1774037888325,83.153,,
1774037888425,83.153,,
1774037888525,83.153,,
1774037888625,83.153,,
1774037888725,83.153,,
1774037888825,83.153,,
1774037888925,83.153,,
1774037889025,83.153,,
1774037889125,83.153,,
1774037889225,83.153,,
1774037889325,83.153,,
1774037889425,83.153,,
1774037889525,83.153,,
1774037889625,83.153,,
1774037889725,83.153,,
1774037889825,83.153,,
1774037889925,83.153,,
1774037890025,83.153,,
1774037890125,83.153,,
1774037890225,83.153,,
1774037890325,83.153,,
1774037890425,83.153,,
1774037890525,83.153,,
1774037890625,83.153,,
1774037890725,83.153,,
1774037890825,83.153,,
1774037890925,83.153,,
1774037891025,83.153,,
1774037891125,83.153,,
1774037891225,83.153,,
1774037891325,83.153,,
1774037891425,83.153,,
1774037891525,83.153,,
1774037891625,83.153,,
1774037891725,83.153,,
1774037891825,83.153,,
1774037891925,83.153,,
1774037892025,83.153,,
1774037892125,83.153,,
1774037892225,83.153,,
1774037892325,83.153,,
1774037892425,83.153,,
1774037892525,83.153,,
1774037892625,83.153,,
1774037892725,83.153,,
1774037892825,83.153,,
1774037892925,83.153,,
1774037893025,83.153,,
1774037893125,83.153,,
1774037893225,83.153,,
1774037893325,83.153,,
1774037893425,83.153,,
1774037893525,83.153,,
1774037893625,83.153,,
1774037893725,83.153,,
1774037893825,83.153,,
1774037893925,83.153,,
1774037894025,83.153,,
1774037894125,83.153,,
1774037894225,83.153,,
1774037894325,83.153,,
1774037894425,83.153,,
1774037894525,83.153,,
1774037894625,83.153,,
1774037894725,83.153,,
1774037894825,83.153,,
1774037894925,83.153,,
1774037895025,83.153,,
1774037895125,83.153,,
1774037895225,83.153,,
1774037895325,83.153,,
1774037895425,83.153,,
1774037895525,83.153,,
1774037895625,83.153,,
1774037895725,83.153,,
1774037895825,83.153,,
1774037895925,83.153,,
1774037896025,83.153,,
1774037896125,83.153,,
1774037896225,83.153,,
1774037896325,83.153,,
1774037896425,83.153,,
1774037896525,83.153,,
1774037896625,83.153,,
1774037896725,83.153,,
1774037896825,83.153,,
1774037896925,83.153,,
1774037897025,83.153,,
1774037897125,83.153,,
1774037897225,83.153,,
1774037897325,83.153,,
1774037897425,83.153,,
1774037897525,83.153,,
1774037897625,83.153,,
1774037897725,83.153,,
1774037897825,83.153,,
1774037897925,83.153,,
1774037898025,83.153,,
1774037898125,83.153,,
1774037898225,83.153,,
1774037898325,83.153,,
1774037898425,83.153,,
1774037898525,83.153,,
1774037898625,83.153,,
1774037898725,83.153,,
1774037898825,83.153,,
1774037898925,83.153,,
1774037899025,83.153,,
1774037899125,83.153,,
1774037899225,83.153,,
1774037899325,83.153,,
1774037899425,83.153,,
1774037899525,83.153,,
1774037899625,83.153,,
1774037899725,83.153,,
1774037899825,83.153,,
1774037899925,83.153,,
1774037900025,83.153,,
1774037900125,83.153,,
1774037900225,83.153,,
1774037900325,83.153,,
1774037900425,83.153,,
1774037900525,83.153,,
1774037900625,83.153,,
1774037900725,83.153,,
1774037900825,83.153,,
1774037900925,83.153,,
1774037901025,83.153,,
1774037901125,83.153,,
1774037901225,83.153,,
1774037901325,83.153,,
1774037901425,83.153,,
1774037901525,83.153,,
1774037901625,83.153,,
1774037901725,83.153,,
1774037901825,83.153,,
1774037901925,83.153,,
1774037902025,83.153,,
1774037902125,83.153,,
1774037902225,83.153,,
1774037902325,83.153,,
1774037902425,83.153,,
1774037902525,83.153,,
1774037902625,83.153,,
1774037902725,83.153,,
1774037902825,83.153,,
1774037902925,83.153,,
1774037903025,83.153,,
1774037903125,83.153,,
1774037903225,83.153,,
1774037903325,83.153,,
1774037903425,83.153,,
1774037903525,83.153,,
1774037903625,83.153,,
1774037903725,83.153,,
1774037903825,83.153,,
1774037903925,83.153,,
1774037904025,83.153,,
1774037904125,83.153,,
1774037904225,83.153,,
1774037904325,83.153,,
1774037904425,83.153,,
1774037904525,83.153,,
1774037904625,83.153,,
1774037904725,83.153,,
1774037904825,83.153,,
1774037904925,83.153,,
1774037905025,83.153,,
1774037905125,83.153,,
1774037905225,83.153,,
1774037905325,83.153,,
1774037905425,83.153,,
1774037905525,83.153,,
1774037905625,83.153,,
1774037905725,83.153,,
1774037905825,83.153,,
1774037905925,83.153,,
1774037906025,83.153,,
1774037906125,83.153,,
1774037906225,83.153,,
1774037906325,83.153,,
1774037906425,83.153,,
1774037906525,83.153,,
1774037906625,83.153,,
1774037906725,83.153,,
1774037906825,83.153,,
1774037906925,83.153,,
1774037907025,83.153,,
1774037907125,83.153,,
1774037907225,83.153,,
1774037907325,83.153,,
1774037907425,83.153,,
1774037907525,83.153,,
1774037907625,83.153,,
1774037907725,83.153,,
1774037907825,83.153,,
1774037907925,83.153,,
1774037908025,83.153,,
1774037908125,83.153,,
1774037908225,83.153,,
1774037908325,83.153,,
1774037908425,83.153,,
1774037908525,83.153,,
1774037908625,83.153,,
1774037908725,83.153,,
1774037908825,83.153,,
1774037908925,83.153,,
1774037909025,83.153,,
1774037909125,83.153,,
1774037909225,83.153,,
1774037909325,83.153,,
1774037909425,83.153,,
1774037909525,83.153,,
1774037909625,83.153,,
1774037909725,83.153,,
1774037909825,83.153,,
1774037909925,83.153,,
1774037910025,83.153,,
1774037910125,83.153,,
1774037910225,83.153,,
1774037910325,83.153,,
1774037910425,83.153,,
1774037910525,83.153,,
1774037910625,83.153,,
1774037910725,83.153,,
1774037910825,83.153,,
1774037910925,83.153,,
1774037911025,83.153,,
1774037911125,83.153,,
1774037911225,83.153,,
1774037911325,83.153,,
1774037911425,83.153,,
1774037911525,83.153,,
1774037911625,83.153,,
1774037911725,83.153,,
1774037911825,83.153,,
1774037911925,83.153,,
1774037912025,83.153,,
1774037912125,83.153,,
1774037912225,83.153,,
1774037912325,83.153,,
1774037912425,83.153,,
1774037912525,83.153,,
1774037912625,83.153,,
1774037912725,83.153,,
1774037912825,83.153,,
1774037912925,83.153,,
1774037913025,83.153,,
1774037913125,83.153,,
1774037913225,83.153,,
1774037913325,83.153,,
1774037913425,83.153,,
1774037913525,83.153,,
1774037913625,83.153,,
1774037913725,83.153,,
1774037913825,83.153,,
1774037913925,83.153,,
1774037914025,83.153,,
1774037914125,83.153,,
1774037914225,83.153,,
1774037914325,83.153,,
1774037914425,83.153,,
1774037914525,83.153,,
1774037914625,83.153,,
1774037914725,83.153,,
1774037914825,83.153,,
1774037914925,83.153,,
1774037915025,83.153,,
1774037915125,83.153,,
1774037915225,83.153,,
1774037915325,83.153,,
1774037915425,83.153,,
1774037915525,83.153,,
1774037915625,83.153,,
1774037915725,83.153,,
1774037915825,83.153,,
1774037915925,83.153,,
1774037916025,83.153,,
1774037916125,83.153,,
1774037916225,83.153,,
1774037916325,83.153,,
1774037916425,83.153,,
1774037916525,83.153,,
1774037916625,83.153,,
1774037916725,83.153,,
1774037916825,83.153,,
1774037916925,83.153,,
1774037917025,83.153,,
1774037917125,83.153,,
1774037917225,83.153,,
1774037917325,83.153,,
1774037917425,83.153,,
1774037917525,83.153,,
1774037917625,83.153,,
1774037917725,83.153,,
1774037917825,83.153,,
1774037917925,83.153,,
1774037918025,83.153,,
1774037918125,83.153,,
1774037918225,83.153,,
1774037918325,83.153,,
1774037918425,83.153,,
1774037918525,83.153,,
1774037918625,83.153,,
1774037918725,83.153,,
1774037918825,83.153,,
1774037918925,83.153,,
1774037919025,83.153,,
1774037919125,83.153,,
1774037919225,83.153,,
1774037919325,83.153,,
1774037919425,83.153,,
1774037919525,83.153,,
1774037919625,83.153,,
1774037919725,83.153,,
1774037919825,83.153,,
1774037919925,83.153,,
1774037920025,83.153,,
1774037920125,83.153,,
1774037920225,83.153,,
1774037920325,83.153,,
1774037920425,83.153,,
1774037920525,83.153,,
1774037920625,83.153,,
1774037920725,83.153,,
1774037920825,83.153,,
1774037920925,83.153,,
1774037921025,83.153,,
1774037921125,83.153,,
1774037921225,83.153,,
1774037921325,83.153,,
1774037921425,83.153,,
1774037921525,83.153,,
1774037921625,83.153,,
1774037921725,83.153,,
1774037921825,83.153,,
1774037921925,83.153,,
1774037922025,83.153,,
1774037922125,83.153,,
1774037922225,83.153,,
1774037922325,83.153,,
1774037922425,83.153,,
1774037922525,83.153,,
1774037922625,83.153,,
1774037922725,83.153,,
1774037922825,83.153,,
1774037922925,83.153,,
1774037923025,83.153,,
1774037923125,83.153,,
1774037923225,83.153,,
1774037923325,83.153,,
1774037923425,83.153,,
1774037923525,83.153,,
1774037923625,83.153,,
1774037923725,83.153,,
1774037923825,83.153,,
1774037923925,83.153,,
1774037924025,83.153,,
1774037924125,83.153,,
1774037924225,83.153,,
1774037924325,83.153,,
1774037924425,83.153,,
1774037924525,83.153,,
1774037924625,83.153,,
1774037924725,83.153,,
1774037924825,83.153,,
1774037924925,83.153,,
1774037925025,83.153,,
1774037925125,83.153,,
1774037925225,83.153,,
1774037925325,83.153,,
1774037925425,83.153,,
1774037925525,83.153,,
1774037925625,83.153,,
1774037925725,83.153,,
1774037925825,83.153,,
1774037925925,83.153,,
1774037926025,83.153,,
1774037926125,83.153,,
1774037926225,83.153,,
1774037926325,83.153,,
1774037926425,83.153,,
1774037926525,83.153,,
1774037926625,83.153,,
1774037926725,83.153,,
1774037926825,83.153,,
1774037926925,83.153,,
1774037927025,83.153,,
1774037927125,83.153,,
1774037927225,83.153,,
1774037927325,83.153,,
1774037927425,83.153,,
1774037927525,83.153,,
1774037927625,83.153,,
1774037927725,83.153,,
1774037927825,83.153,,
1774037927925,83.153,,
1774037928025,83.153,,
1774037928125,83.153,,
1774037928225,83.153,,
1774037928325,83.153,,
1774037928425,83.153,,
1774037928525,83.153,,
1774037928625,83.153,,
1774037928725,83.153,,
1774037928825,83.153,,
1774037928925,83.153,,
1774037929025,83.153,,
1774037929125,83.153,,
1774037929225,83.153,,
1774037929325,83.153,,
1774037929425,83.153,,
1774037929525,83.153,,
1774037929625,83.153,,
1774037929725,83.153,,
1774037929825,83.153,,
1774037929925,84.076,,
1774037930025,83.153,,
1774037930125,83.153,,
1774037930225,83.153,,
1774037930325,83.153,,
1774037930425,83.153,,
1774037930525,83.153,,
1774037930625,83.153,,
1774037930725,83.153,,
1774037930825,83.153,,
1774037930925,83.153,,
1774037931025,83.153,,
1774037931125,83.153,,
1774037931225,83.153,,
1774037931325,84.076,,
1774037931425,83.153,,
1774037931525,83.153,,
1774037931625,83.153,,
1774037931725,83.153,,
1774037931825,83.153,,
1774037931925,83.153,,
1774037932025,84.076,,
1774037932125,83.153,,
1774037932225,83.153,,
1774037932325,83.153,,
1774037932425,83.153,,
1774037932525,83.153,,
1774037932625,83.153,,
1774037932725,83.153,,
1774037932825,83.153,,
1774037932925,83.153,,
1774037933025,84.076,,
1774037933125,83.153,,
1774037933225,83.153,,
1774037933325,83.153,,
1774037933425,83.153,,
1774037933525,83.153,,
1774037933625,83.153,,
1774037933725,83.153,,
1774037933825,83.153,,
1774037933925,83.153,,
1774037934025,83.153,,
1774037934125,84.076,,
1774037934225,83.153,,
1774037934325,83.153,,
1774037934425,83.153,,
1774037934525,84.076,,
1774037934625,83.153,,
1774037934725,84.076,,
1774037934825,83.153,,
1774037934925,83.153,,
1774037935025,83.153,,
1774037935125,83.153,,
1774037935225,83.153,,
1774037935325,83.153,,
1774037935425,84.076,,
1774037935525,84.076,,
1774037935625,84.076,,
1774037935725,83.153,,
1774037935825,83.153,,
1774037935925,83.153,,
1774037936025,83.153,,
1774037936125,84.076,,
1774037936225,84.076,,
1774037936325,84.076,,
1774037936425,84.076,,
1774037936525,83.153,,
1774037936625,83.153,,
1774037936725,83.153,,
1774037936825,84.076,,
1774037936925,84.076,,
1774037937025,84.076,,
1774037937125,84.076,,
1774037937225,84.076,,
1774037937325,83.153,,
1774037937425,83.153,,
1774037937525,84.076,,
1774037937625,83.153,,
1774037937725,83.153,,
1774037937825,84.076,,
1774037937925,84.076,,
1774037938025,84.076,,
1774037938125,83.153,,
1774037938225,84.076,,
1774037938325,83.153,,
1774037938425,83.153,,
1774037938525,83.153,,
1774037938625,83.153,,
1774037938725,83.153,,
1774037938825,83.153,,
1774037938925,84.076,,
1774037939025,83.153,,
1774037939125,83.153,,
1774037939225,83.153,,
1774037939325,83.153,,
1774037939425,83.153,,
1774037939525,84.076,,
1774037939625,84.076,,
1774037939725,84.076,,
1774037939825,84.076,,
1774037939925,83.153,,
1774037940025,84.076,,
1774037940125,83.153,,
1774037940225,84.076,,
1774037940325,84.076,,
1774037940425,84.076,,
1774037940525,84.076,,
1774037940625,83.153,,
1774037940725,84.076,,
1774037940825,84.076,,
1774037940925,84.076,,
1774037941025,83.153,,
1774037941125,84.076,,
1774037941225,84.076,,
1774037941325,84.076,,
1774037941425,84.076,,
1774037941525,84.076,,
1774037941625,84.076,,
1774037941725,83.153,,
1774037941825,84.076,,
1774037941925,84.076,,
1774037942025,84.076,,
1774037942125,84.076,,
1774037942225,84.076,,
1774037942325,84.076,,
1774037942425,84.076,,
1774037942525,84.076,,
1774037942625,84.076,,
1774037942725,84.076,,
1774037942825,84.076,,
1774037942925,84.076,,
1774037943025,84.076,,
1774037943125,84.076,,
1774037943225,84.076,,
1774037943325,84.076,,
1774037943425,84.076,,
1774037943525,84.076,,
1774037943625,84.076,,
1774037943725,84.076,,
1774037943825,84.076,,
1774037943925,84.076,,
1774037944025,84.076,,
1774037944125,84.076,,
1774037944225,84.076,,
1774037944325,84.076,,
1774037944425,84.076,,
1774037944525,84.076,,
1774037944625,84.076,,
1774037944725,84.076,,
1774037944825,84.076,,
1774037944925,84.076,,
1774037945025,84.076,,
1774037945125,84.076,,
1774037945225,84.076,,
1774037945325,84.076,,
1774037945425,84.076,,
1774037945525,84.076,,
1774037945625,83.153,,
1774037945725,83.153,,
1774037945825,83.153,,
1774037945925,83.153,,
1774037946025,83.153,,
1774037946125,83.153,,
1774037946225,83.153,,
1774037946325,83.153,,
1774037946425,83.153,,
1774037946525,83.153,,
1774037946625,83.153,,
1774037946725,83.153,,
1774037946825,83.153,,
1774037946925,83.153,,
1774037947025,83.153,,
1774037947125,83.153,,
1774037947225,83.153,,
1774037947325,83.153,,
1774037947425,83.153,,
1774037947525,83.153,,
1774037947625,83.153,,
1774037947725,83.153,,
1774037947825,83.153,,
1774037947925,83.153,,
1774037948025,83.153,,
1774037948125,83.153,,
1774037948225,83.153,,
1774037948325,83.153,,
1774037948425,83.153,,
1774037948525,83.153,,
1774037948625,83.153,,
1774037948725,83.153,,
1774037948825,83.153,,
1774037948925,83.153,,
1774037949025,83.153,,
1774037949125,83.153,,
1774037949225,83.153,,
1774037949325,83.153,,
1774037949425,83.153,,
1774037949525,83.153,,
1774037949625,83.153,,
1774037949725,83.153,,
1774037949825,83.153,,
1774037949925,83.153,,
1774037950025,83.153,,
1774037950125,83.153,,
1774037950225,83.153,,
1774037950325,83.153,,
1774037950425,83.153,,
1774037950525,83.153,,
1774037950625,83.153,,
1774037950725,83.153,,
1774037950825,83.153,,
1774037950925,83.153,,
1774037951025,83.153,,
1774037951125,83.153,,
1774037951225,83.153,,
1774037951325,83.153,,
1774037951425,83.153,,
1774037951525,83.153,,
1774037951625,83.153,,
1774037951725,83.153,,
1774037951825,83.153,,
1774037951925,83.153,,
1774037952025,83.153,,
1774037952125,83.153,,
1774037952225,83.153,,
1774037952325,83.153,,
1774037952425,83.153,,
1774037952525,83.153,,
1774037952625,83.153,,
1774037952725,83.153,,
1774037952825,83.153,,
1774037952925,83.153,,
1774037953025,83.153,,
1774037953125,83.153,,
1774037953225,83.153,,
1774037953325,83.153,,
1774037953425,83.153,,
1774037953525,83.153,,
1774037953625,83.153,,
1774037953725,83.153,,
1774037953825,83.153,,
1774037953925,83.153,,
1774037954025,83.153,,
1774037954125,83.153,,
1774037954225,83.153,,
1774037954325,83.153,,
1774037954425,83.153,,
1774037954525,83.153,,
1774037954625,83.153,,
1774037954725,83.153,,
1774037954825,83.153,,
1774037954925,83.153,,
1774037955025,83.153,,
1774037955125,83.153,,
1774037955225,83.153,,
1774037955325,83.153,,
1774037955425,83.153,,
1774037955525,83.153,,
1774037955625,83.153,,
1774037955725,83.153,,
1774037955825,83.153,,
1774037955925,83.153,,
1774037956025,83.153,,
1774037956125,83.153,,
1774037956225,83.153,,
1774037956325,83.153,,
1774037956425,83.153,,
1774037956525,83.153,,
1774037956625,83.153,,
1774037956725,83.153,,
1774037956825,83.153,,
1774037956925,83.153,,
1774037957025,83.153,,
1774037957125,83.153,,
1774037957225,83.153,,
1774037957325,83.153,,
1774037957425,83.153,,
1774037957525,83.153,,
1774037957625,83.153,,
1774037957725,83.153,,
1774037957825,83.153,,
1774037957925,83.153,,
1774037958025,83.153,,
1774037958125,83.153,,
1774037958225,83.153,,
1774037958325,83.153,,
1774037958425,83.153,,
1774037958525,83.153,,
1774037958625,83.153,,
1774037958725,83.153,,
1774037958825,83.153,,
1774037958925,83.153,,
1774037959025,83.153,,
1774037959125,83.153,,
1774037959225,83.153,,
1774037959325,83.153,,
1774037959425,83.153,,
1774037959525,83.153,,
1774037959625,83.153,,
1774037959725,83.153,,
1774037959825,83.153,,
1774037959925,83.153,,
1774037960025,83.153,,
1774037960125,83.153,,
1774037960225,83.153,,
1774037960325,83.153,,
1774037960425,83.153,,
1774037960525,83.153,,
1774037960625,83.153,,
1774037960725,83.153,,
1774037960825,83.153,,
1774037960925,83.153,,
1774037961025,83.153,,
1774037961125,83.153,,
1774037961225,83.153,,
1774037961325,83.153,,
1774037961425,83.153,,
1774037961525,83.153,,
1774037961625,83.153,,
1774037961725,83.153,,
1774037961825,83.153,,
1774037961925,83.153,,
1774037962025,83.153,,
1774037962125,83.153,,
1774037962225,83.153,,
1774037962325,83.153,,
1774037962425,83.153,,
1774037962525,83.153,,
1774037962625,83.153,,
1774037962725,83.153,,
1774037962825,83.153,,
1774037962925,83.153,,
1774037963025,83.153,,
1774037963125,83.153,,
1774037963225,83.153,,
1774037963325,83.153,,
1774037963425,83.153,,
1774037963525,83.153,,
1774037963625,83.153,,
1774037963725,83.153,,
1774037963825,83.153,,
1774037963925,83.153,,
1774037964025,83.153,,
1774037964125,83.153,,
1774037964225,83.153,,
1774037964325,83.153,,
1774037964425,83.153,,
1774037964525,83.153,,
1774037964625,83.153,,
1774037964725,83.153,,
1774037964825,83.153,,
1774037964925,83.153,,
1774037965025,83.153,,
1774037965125,83.153,,
1774037965225,83.153,,
1774037965325,83.153,,
1774037965425,83.153,,
1774037965525,83.153,,
1774037965625,83.153,,
1774037965725,83.153,,
1774037965825,83.153,,
1774037965925,83.153,,
1774037966025,83.153,,
1774037966125,83.153,,
1774037966225,83.153,,
1774037966325,83.153,,
1774037966425,83.153,,
1774037966525,83.153,,
1774037966625,83.153,,
1774037966725,83.153,,
1774037966825,83.153,,
1774037966925,83.153,,
1774037967025,83.153,,
1774037967125,83.153,,
1774037967225,83.153,,
1774037967325,83.153,,
1774037967425,83.153,,
1774037967525,83.153,,
1774037967625,83.153,,
1774037967725,83.153,,
1774037967825,83.153,,
1774037967925,83.153,,
1774037968025,83.153,,
1774037968125,83.153,,
1774037968225,83.153,,
1774037968325,83.153,,
1774037968425,83.153,,
1774037968525,83.153,,
1774037968625,83.153,,
1774037968725,83.153,,
1774037968825,83.153,,
1774037968925,83.153,,
1774037969025,83.153,,
1774037969125,83.153,,
1774037969225,83.153,,
1774037969325,83.153,,
1774037969425,83.153,,
1774037969525,83.153,,
1774037969625,83.153,,
1774037969725,83.153,,
1774037969825,83.153,,
1774037969925,83.153,,
1774037970025,83.153,,
1774037970125,83.153,,
1774037970225,83.153,,
1774037970325,83.153,,
1774037970425,83.153,,
1774037970525,83.153,,
1774037970625,83.153,,
1774037970725,83.153,,
1774037970825,83.153,,
1774037970925,83.153,,
1774037971025,83.153,,
1774037971125,83.153,,
1774037971225,83.153,,
1774037971325,83.153,,
1774037971425,83.153,,
1774037971525,83.153,,
1774037971625,83.153,,
1774037971725,83.153,,
1774037971825,83.153,,
1774037971925,83.153,,
1774037972025,83.153,,
1774037972125,83.153,,
1774037972225,83.153,,
1774037972325,83.153,,
1774037972425,83.153,,
1774037972525,83.153,,
1774037972625,83.153,,
1774037972725,83.153,,
1774037972825,83.153,,
1774037972925,83.153,,
1774037973025,83.153,,
1774037973125,83.153,,
1774037973225,83.153,,
1774037973325,83.153,,
1774037973425,83.153,,
1774037973525,83.153,,
1774037973625,83.153,,
1774037973725,83.153,,
1774037973825,83.153,,
1774037973925,83.153,,
1774037974025,83.153,,
1774037974125,83.153,,
1774037974225,83.153,,
1774037974325,83.153,,
1774037974425,83.153,,
1774037974525,83.153,,
1774037974625,83.153,,
1774037974725,83.153,,
1774037974825,83.153,,
1774037974925,83.153,,
1774037975025,83.153,,
1774037975125,83.153,,
1774037975225,83.153,,
1774037975325,83.153,,
1774037975425,83.153,,
1774037975525,83.153,,
1774037975625,83.153,,
1774037975725,83.153,,
1774037975825,83.153,,
1774037975925,83.153,,
1774037976025,83.153,,
1774037976125,83.153,,
1774037976225,83.153,,
1774037976325,83.153,,
1774037976425,83.153,,
1774037976525,83.153,,
1774037976625,83.153,,
1774037976725,83.153,,
1774037976825,83.153,,
1774037976925,83.153,,
1774037977025,83.153,,
1774037977125,83.153,,
1774037977225,83.153,,
1774037977325,83.153,,
1774037977425,83.153,,
1774037977525,83.153,,
1774037977625,83.153,,
1774037977725,83.153,,
1774037977825,83.153,,
1774037977925,83.153,,
1774037978025,83.153,,
1774037978125,83.153,,
1774037978225,83.153,,
1774037978325,83.153,,
1774037978425,83.153,,
1774037978525,83.153,,
1774037978625,83.153,,
1774037978725,83.153,,
1774037978825,83.153,,
1774037978925,83.153,,
1774037979025,83.153,,
1774037979125,83.153,,
1774037979225,83.153,,
1774037979325,83.153,,
1774037979425,83.153,,
1774037979525,83.153,,
1774037979625,83.153,,
1774037979725,83.153,,
1774037979825,83.153,,
1774037979925,83.153,,
1774037980025,83.153,,
1774037980125,83.153,,
1774037980225,83.153,,
1774037980325,83.153,,
1774037980425,83.153,,
1774037980525,83.153,,
1774037980625,83.153,,
1774037980725,83.153,,
1774037980825,83.153,,
1774037980925,83.153,,
1774037981025,83.153,,
1774037981125,83.153,,
1774037981225,83.153,,
1774037981325,83.153,,
1774037981425,83.153,,
1774037981525,83.153,,
1774037981625,83.153,,
1774037981725,83.153,,
1774037981825,83.153,,
1774037981925,83.153,,
1774037982025,83.153,,
1774037982125,83.153,,
1774037982225,83.153,,
1774037982325,83.153,,
1774037982425,83.153,,
1774037982525,83.153,,
1774037982625,83.153,,
1774037982725,83.153,,
1774037982825,83.153,,
1774037982925,83.153,,
1774037983025,83.153,,
1774037983125,83.153,,
1774037983225,83.153,,
1774037983325,83.153,,
1774037983425,83.153,,
1774037983525,83.153,,
1774037983625,83.153,,
1774037983725,83.153,,
1774037983825,83.153,,
1774037983925,83.153,,
1774037984025,83.153,,
1774037984125,83.153,,
1774037984225,83.153,,
1774037984325,83.153,,
1774037984425,83.153,,
1774037984525,83.153,,
1774037984625,83.153,,
1774037984725,83.153,,
1774037984825,83.153,,
1774037984925,83.153,,
1774037985025,83.153,,
1774037985125,83.153,,
1774037985225,83.153,,
1774037985325,83.153,,
1774037985425,83.153,,
1774037985525,83.153,,
1774037985625,83.153,,
1774037985725,83.153,,
1774037985825,83.153,,
1774037985925,83.153,,
1774037986025,83.153,,
1774037986125,83.153,,
1774037986225,83.153,,
1774037986325,83.153,,
1774037986425,83.153,,
1774037986525,83.153,,
1774037986625,83.153,,
1774037986725,83.153,,
1774037986825,83.153,,
1774037986925,83.153,,
1774037987025,83.153,,
1774037987125,83.153,,
1774037987225,83.153,,
1774037987325,83.153,,
1774037987425,83.153,,
1774037987525,83.153,,
1774037987625,83.153,,
1774037987725,83.153,,
1774037987825,83.153,,
1774037987925,83.153,,
1774037988025,83.153,,
1774037988125,83.153,,
1774037988225,83.153,,
1774037988325,83.153,,
1774037988425,83.153,,
1774037988525,83.153,,
1774037988625,83.153,,
1774037988725,83.153,,
1774037988825,83.153,,
1774037988925,83.153,,
1774037989025,83.153,,
1774037989125,83.153,,
1774037989225,83.153,,
1774037989325,83.153,,
1774037989425,83.153,,
1774037989525,83.153,,
1774037989625,83.153,,
1774037989725,83.153,,
1774037989825,83.153,,
1774037989925,83.153,,
1774037990025,83.153,,
1774037990125,83.153,,
1774037990225,83.153,,
1774037990325,83.153,,
1774037990425,83.153,,
1774037990525,83.153,,
1774037990625,83.153,,
1774037990725,83.153,,
1774037990825,83.153,,
1774037990925,83.153,,
1774037991025,83.153,,
1774037991125,83.153,,
1774037991225,83.153,,
1774037991325,83.153,,
1774037991425,83.153,,
1774037991525,83.153,,
1774037991625,83.153,,
1774037991725,83.153,,
1774037991825,83.153,,
1774037991925,83.153,,
1774037992025,83.153,,
1774037992125,83.153,,
1774037992225,83.153,,
1774037992325,83.153,,
1774037992425,82.230,,
1774037992525,80.384,,
1774037992625,79.461,,
1774037992725,78.538,,
1774037992825,78.538,,
1774037992925,77.615,,
1774037993025,77.615,,
1774037993125,76.692,,
1774037993225,76.692,,
1774037993325,76.692,,
1774037993425,76.692,,
1774037993525,76.692,,
1774037993625,75.769,,
1774037993725,75.769,,
1774037993825,75.769,,
1774037993925,75.769,,
1774037994025,74.846,,
1774037994125,74.846,,
1774037994225,74.846,,
1774037994325,74.846,,
1774037994425,74.846,,
1774037994525,74.846,,
1774037994625,74.846,,
1774037994725,73.923,,
1774037994825,73.923,,
1774037994925,73.923,,
1774037995025,73.923,,
1774037995125,73.923,,
1774037995225,73.923,,
1774037995325,73.923,,
1774037995425,73.923,,
1774037995525,73.000,,
1774037995625,73.000,,
1774037995725,73.000,,
1774037995825,73.000,,
1774037995925,73.000,,
1774037996025,73.000,,
1774037996125,73.000,,
1774037996225,73.000,,
1774037996325,73.000,,
1774037996425,72.076,,
1774037996525,73.000,,
1774037996625,73.000,,
1774037996725,72.076,,
1774037996825,72.076,,
1774037996925,72.076,,
