timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774037919725,82.230,,
1774037919825,82.230,,
1774037919925,82.230,,
1774037920025,82.230,,
1774037920125,82.230,,
1774037920225,82.230,,
1774037920325,82.230,,
1774037920425,82.230,,
1774037920525,82.230,,
1774037920625,82.230,,
1774037920725,82.230,,
1774037920825,82.230,,
1774037920925,82.230,,
1774037921025,82.230,,
1774037921125,82.230,,
1774037921225,82.230,,
1774037921325,82.230,,
1774037921425,82.230,,
1774037921525,82.230,,
1774037921625,82.230,,
1774037921725,82.230,,
1774037921825,82.230,,
1774037921925,82.230,,
1774037922025,82.230,,
1774037922125,82.230,,
1774037922225,82.230,,
1774037922325,82.230,,
1774037922425,82.230,,
1774037922525,82.230,,
1774037922625,82.230,,
1774037922725,82.230,,
1774037922825,82.230,,
1774037922925,82.230,,
1774037923025,82.230,,
1774037923125,82.230,,
1774037923225,82.230,,
1774037923325,82.230,,
1774037923425,82.230,,
1774037923525,82.230,,
1774037923625,82.230,,
1774037923725,82.230,,
1774037923825,82.230,,
1774037923925,82.230,,
1774037924025,82.230,,
1774037924125,82.230,,
1774037924225,82.230,,
1774037924325,82.230,,
1774037924425,82.230,,
1774037924525,82.230,,
1774037924625,82.230,,
1774037924725,82.230,,
1774037924825,82.230,,
1774037924925,82.230,,
1774037925025,82.230,,
1774037925125,82.230,,
1774037925225,82.230,,
1774037925325,82.230,,
1774037925425,82.230,,
1774037925525,82.230,,
1774037925625,82.230,,
1774037925725,82.230,,
1774037925825,82.230,,
1774037925925,82.230,,
1774037926025,82.230,,
1774037926125,82.230,,
1774037926225,82.230,,
1774037926325,82.230,,
1774037926425,82.230,,
1774037926525,82.230,,
1774037926625,82.230,,
1774037926725,82.230,,
1774037926825,82.230,,
1774037926925,82.230,,
1774037927025,82.230,,
1774037927125,82.230,,
1774037927225,82.230,,
1774037927325,82.230,,
1774037927425,82.230,,
1774037927525,82.230,,
1774037927625,82.230,,
1774037927725,82.230,,
1774037927825,82.230,,
1774037927925,82.230,,
1774037928025,82.230,,
1774037928125,82.230,,
1774037928225,82.230,,
1774037928325,82.230,,
1774037928425,82.230,,
1774037928525,82.230,,
1774037928625,82.230,,
1774037928725,82.230,,
1774037928825,82.230,,
1774037928925,82.230,,
1774037929025,82.230,,
1774037929125,82.230,,
1774037929225,82.230,,
1774037929325,82.230,,
1774037929425,82.230,,
1774037929525,82.230,,
1774037929625,82.230,,
1774037929725,82.230,,
1774037929825,82.230,,
1774037929925,82.230,,
1774037930025,82.230,,
1774037930125,82.230,,
1774037930225,82.230,,
1774037930325,82.230,,
1774037930425,82.230,,
1774037930525,82.230,,
1774037930625,82.230,,
1774037930725,82.230,,
1774037930825,82.230,,
1774037930925,82.230,,
1774037931025,82.230,,
1774037931125,82.230,,
1774037931225,82.230,,
1774037931325,82.230,,
1774037931425,82.230,,
1774037931525,83.153,,
1774037931625,82.230,,
1774037931725,82.230,,
1774037931825,82.230,,
1774037931925,82.230,,
1774037932025,82.230,,
1774037932125,82.230,,
1774037932225,82.230,,
1774037932325,82.230,,
1774037932425,82.230,,
1774037932525,82.230,,
1774037932625,82.230,,
1774037932725,82.230,,
1774037932825,82.230,,
1774037932925,82.230,,
1774037933025,82.230,,
1774037933125,82.230,,
1774037933225,82.230,,
1774037933325,82.230,,
1774037933425,82.230,,
1774037933525,82.230,,
1774037933625,82.230,,
1774037933725,82.230,,
1774037933825,82.230,,
1774037933925,82.230,,
1774037934025,82.230,,
1774037934125,82.230,,
1774037934225,82.230,,
1774037934325,82.230,,
1774037934425,82.230,,
1774037934525,82.230,,
1774037934625,82.230,,
1774037934725,82.230,,
1774037934825,82.230,,
1774037934925,82.230,,
1774037935025,82.230,,
1774037935125,82.230,,
1774037935225,82.230,,
1774037935325,82.230,,
1774037935425,82.230,,
1774037935525,82.230,,
1774037935625,82.230,,
1774037935725,83.153,,
1774037935825,82.230,,
1774037935925,82.230,,
1774037936025,82.230,,
1774037936125,82.230,,
1774037936225,82.230,,
1774037936325,82.230,,
1774037936425,82.230,,
1774037936525,82.230,,
1774037936625,82.230,,
1774037936725,82.230,,
1774037936825,82.230,,
1774037936925,82.230,,
1774037937025,82.230,,
1774037937125,82.230,,
1774037937225,82.230,,
1774037937325,82.230,,
1774037937425,82.230,,
1774037937525,82.230,,
1774037937625,82.230,,
1774037937725,83.153,,
1774037937825,82.230,,
1774037937925,82.230,,
1774037938025,82.230,,
1774037938125,82.230,,
1774037938225,83.153,,
1774037938325,82.230,,
1774037938425,82.230,,
1774037938525,82.230,,
1774037938625,82.230,,
1774037938725,82.230,,
1774037938825,82.230,,
1774037938925,82.230,,
1774037939025,82.230,,
1774037939125,83.153,,
1774037939225,82.230,,
1774037939325,82.230,,
1774037939425,82.230,,
1774037939525,82.230,,
1774037939625,83.153,,
1774037939725,82.230,,
1774037939825,82.230,,
1774037939925,82.230,,
1774037940025,82.230,,
1774037940125,82.230,,
1774037940225,83.153,,
1774037940325,83.153,,
1774037940425,83.153,,
1774037940525,82.230,,
1774037940625,83.153,,
1774037940725,83.153,,
1774037940825,83.153,,
1774037940925,83.153,,
1774037941025,82.230,,
1774037941125,83.153,,
1774037941225,82.230,,
1774037941325,82.230,,
1774037941425,82.230,,
1774037941525,83.153,,
1774037941625,82.230,,
1774037941725,82.230,,
1774037941825,82.230,,
1774037941925,82.230,,
1774037942025,83.153,,
1774037942125,82.230,,
1774037942225,83.153,,
1774037942325,83.153,,
1774037942425,82.230,,
1774037942525,83.153,,
1774037942625,82.230,,
1774037942725,82.230,,
1774037942825,83.153,,
1774037942925,83.153,,
1774037943025,83.153,,
1774037943125,83.153,,
1774037943225,82.230,,
1774037943325,83.153,,
1774037943425,82.230,,
1774037943525,83.153,,
1774037943625,82.230,,
1774037943725,83.153,,
1774037943825,83.153,,
1774037943925,83.153,,
1774037944025,83.153,,
1774037944125,83.153,,
1774037944225,83.153,,
1774037944325,83.153,,
1774037944425,83.153,,
1774037944525,82.230,,
1774037944625,83.153,,
1774037944725,83.153,,
1774037944825,83.153,,
1774037944925,83.153,,
1774037945025,83.153,,
1774037945125,83.153,,
1774037945225,83.153,,
1774037945325,83.153,,
1774037945425,83.153,,
1774037945525,82.230,,
1774037945625,82.230,,
1774037945725,82.230,,
1774037945825,82.230,,
1774037945925,82.230,,
1774037946025,82.230,,
1774037946125,82.230,,
1774037946225,82.230,,
1774037946325,82.230,,
1774037946425,82.230,,
1774037946525,82.230,,
1774037946625,82.230,,
1774037946725,82.230,,
1774037946825,82.230,,
1774037946925,82.230,,
1774037947025,82.230,,
1774037947125,82.230,,
1774037947225,82.230,,
1774037947325,82.230,,
1774037947425,82.230,,
1774037947525,82.230,,
1774037947625,82.230,,
1774037947725,82.230,,
1774037947825,82.230,,
1774037947925,82.230,,
1774037948025,82.230,,
1774037948125,82.230,,
1774037948225,82.230,,
1774037948325,82.230,,
1774037948425,82.230,,
1774037948525,82.230,,
1774037948625,82.230,,
1774037948725,82.230,,
1774037948825,82.230,,
1774037948925,82.230,,
1774037949025,82.230,,
1774037949125,82.230,,
1774037949225,82.230,,
1774037949325,82.230,,
1774037949425,82.230,,
1774037949525,82.230,,
1774037949625,82.230,,
1774037949725,82.230,,
1774037949825,82.230,,
1774037949925,82.230,,
1774037950025,82.230,,
1774037950125,82.230,,
1774037950225,82.230,,
1774037950325,82.230,,
1774037950425,82.230,,
1774037950525,82.230,,
1774037950625,82.230,,
1774037950725,82.230,,
1774037950825,82.230,,
1774037950925,82.230,,
1774037951025,82.230,,
1774037951125,82.230,,
1774037951225,82.230,,
1774037951325,82.230,,
1774037951425,82.230,,
1774037951525,82.230,,
1774037951625,82.230,,
1774037951725,82.230,,
1774037951825,82.230,,
1774037951925,82.230,,
1774037952025,82.230,,
1774037952125,82.230,,
1774037952225,82.230,,
1774037952325,82.230,,
1774037952425,82.230,,
1774037952525,82.230,,
1774037952625,82.230,,
1774037952725,82.230,,
1774037952825,82.230,,
1774037952925,82.230,,
1774037953025,82.230,,
1774037953125,82.230,,
1774037953225,82.230,,
1774037953325,82.230,,
1774037953425,82.230,,
1774037953525,82.230,,
1774037953625,82.230,,
1774037953725,82.230,,
1774037953825,82.230,,
1774037953925,82.230,,
1774037954025,82.230,,
1774037954125,82.230,,
1774037954225,82.230,,
1774037954325,82.230,,
1774037954425,82.230,,
1774037954525,82.230,,
1774037954625,82.230,,
1774037954725,82.230,,
1774037954825,82.230,,
1774037954925,82.230,,
1774037955025,82.230,,
1774037955125,82.230,,
1774037955225,82.230,,
1774037955325,82.230,,
1774037955425,82.230,,
1774037955525,82.230,,
1774037955625,82.230,,
1774037955725,82.230,,
1774037955825,82.230,,
1774037955925,82.230,,
1774037956025,82.230,,
1774037956125,82.230,,
1774037956225,82.230,,
1774037956325,82.230,,
1774037956425,82.230,,
1774037956525,82.230,,
1774037956625,82.230,,
1774037956725,82.230,,
1774037956825,82.230,,
1774037956925,82.230,,
1774037957025,82.230,,
1774037957125,82.230,,
1774037957225,82.230,,
1774037957325,82.230,,
1774037957425,82.230,,
1774037957525,82.230,,
1774037957625,82.230,,
1774037957725,82.230,,
1774037957825,82.230,,
1774037957925,82.230,,
1774037958025,82.230,,
1774037958125,82.230,,
1774037958225,82.230,,
1774037958325,82.230,,
1774037958425,82.230,,
1774037958525,82.230,,
1774037958625,82.230,,
1774037958725,82.230,,
1774037958825,82.230,,
1774037958925,82.230,,
1774037959025,82.230,,
1774037959125,82.230,,
1774037959225,82.230,,
1774037959325,82.230,,
1774037959425,82.230,,
1774037959525,82.230,,
1774037959625,82.230,,
1774037959725,82.230,,
1774037959825,82.230,,
1774037959925,82.230,,
1774037960025,82.230,,
1774037960125,82.230,,
1774037960225,82.230,,
1774037960325,82.230,,
1774037960425,82.230,,
1774037960525,82.230,,
1774037960625,82.230,,
1774037960725,82.230,,
1774037960825,82.230,,
1774037960925,82.230,,
1774037961025,82.230,,
1774037961125,82.230,,
1774037961225,82.230,,
1774037961325,82.230,,
1774037961425,82.230,,
1774037961525,82.230,,
1774037961625,82.230,,
1774037961725,82.230,,
1774037961825,82.230,,
1774037961925,82.230,,
1774037962025,82.230,,
1774037962125,82.230,,
1774037962225,82.230,,
1774037962325,82.230,,
1774037962425,82.230,,
1774037962525,82.230,,
1774037962625,82.230,,
1774037962725,82.230,,
1774037962825,82.230,,
1774037962925,82.230,,
1774037963025,82.230,,
1774037963125,82.230,,
1774037963225,82.230,,
1774037963325,82.230,,
1774037963425,82.230,,
1774037963525,82.230,,
1774037963625,82.230,,
1774037963725,82.230,,
1774037963825,82.230,,
1774037963925,82.230,,
1774037964025,82.230,,
1774037964125,82.230,,
1774037964225,82.230,,
1774037964325,82.230,,
1774037964425,82.230,,
1774037964525,82.230,,
1774037964625,82.230,,
1774037964725,82.230,,
1774037964825,82.230,,
1774037964925,82.230,,
1774037965025,82.230,,
1774037965125,82.230,,
1774037965225,82.230,,
1774037965325,82.230,,
1774037965425,82.230,,
1774037965525,82.230,,
1774037965625,82.230,,
1774037965725,82.230,,
1774037965825,82.230,,
1774037965925,82.230,,
1774037966025,82.230,,
1774037966125,82.230,,
1774037966225,82.230,,
1774037966325,82.230,,
1774037966425,82.230,,
1774037966525,82.230,,
1774037966625,82.230,,
1774037966725,82.230,,
1774037966825,82.230,,
1774037966925,82.230,,
1774037967025,82.230,,
1774037967125,82.230,,
1774037967225,82.230,,
1774037967325,82.230,,
1774037967425,82.230,,
1774037967525,82.230,,
1774037967625,82.230,,
1774037967725,82.230,,
1774037967825,82.230,,
1774037967925,82.230,,
1774037968025,82.230,,
1774037968125,82.230,,
1774037968225,82.230,,
1774037968325,82.230,,
1774037968425,82.230,,
1774037968525,82.230,,
1774037968625,82.230,,
1774037968725,82.230,,
1774037968825,82.230,,
1774037968925,82.230,,
1774037969025,82.230,,
1774037969125,82.230,,
1774037969225,82.230,,
1774037969325,82.230,,
1774037969425,82.230,,
1774037969525,82.230,,
1774037969625,82.230,,
1774037969725,82.230,,
1774037969825,82.230,,
1774037969925,82.230,,
1774037970025,82.230,,
1774037970125,82.230,,
1774037970225,82.230,,
1774037970325,82.230,,
1774037970425,82.230,,
1774037970525,82.230,,
1774037970625,82.230,,
1774037970725,82.230,,
1774037970825,82.230,,
1774037970925,82.230,,
1774037971025,82.230,,
1774037971125,82.230,,
1774037971225,82.230,,
1774037971325,82.230,,
1774037971425,82.230,,
1774037971525,82.230,,
1774037971625,82.230,,
1774037971725,82.230,,
1774037971825,82.230,,
1774037971925,82.230,,
1774037972025,82.230,,
1774037972125,82.230,,
1774037972225,82.230,,
1774037972325,82.230,,
1774037972425,82.230,,
1774037972525,82.230,,
1774037972625,82.230,,
1774037972725,82.230,,
1774037972825,82.230,,
1774037972925,82.230,,
1774037973025,82.230,,
1774037973125,82.230,,
1774037973225,82.230,,
1774037973325,82.230,,
1774037973425,82.230,,
1774037973525,82.230,,
1774037973625,82.230,,
1774037973725,82.230,,
1774037973825,82.230,,
1774037973925,82.230,,
1774037974025,82.230,,
1774037974125,82.230,,
1774037974225,82.230,,
1774037974325,82.230,,
1774037974425,82.230,,
1774037974525,82.230,,
1774037974625,82.230,,
1774037974725,82.230,,
1774037974825,82.230,,
1774037974925,82.230,,
1774037975025,82.230,,
1774037975125,82.230,,
1774037975225,82.230,,
1774037975325,82.230,,
1774037975425,82.230,,
1774037975525,82.230,,
1774037975625,82.230,,
1774037975725,82.230,,
1774037975825,82.230,,
1774037975925,82.230,,
1774037976025,82.230,,
1774037976125,82.230,,
1774037976225,82.230,,
1774037976325,82.230,,
1774037976425,82.230,,
1774037976525,82.230,,
1774037976625,82.230,,
1774037976725,82.230,,
1774037976825,82.230,,
1774037976925,82.230,,
1774037977025,82.230,,
1774037977125,82.230,,
1774037977225,82.230,,
1774037977325,82.230,,
1774037977425,82.230,,
1774037977525,82.230,,
1774037977625,82.230,,
1774037977725,82.230,,
1774037977825,82.230,,
1774037977925,82.230,,
1774037978025,82.230,,
1774037978125,82.230,,
1774037978225,82.230,,
1774037978325,82.230,,
1774037978425,82.230,,
1774037978525,82.230,,
1774037978625,82.230,,
1774037978725,82.230,,
1774037978825,82.230,,
1774037978925,82.230,,
1774037979025,82.230,,
1774037979125,82.230,,
1774037979225,82.230,,
1774037979325,82.230,,
1774037979425,82.230,,
1774037979525,82.230,,
1774037979625,82.230,,
1774037979725,82.230,,
1774037979825,82.230,,
1774037979925,82.230,,
1774037980025,82.230,,
1774037980125,82.230,,
1774037980225,82.230,,
1774037980325,82.230,,
1774037980425,82.230,,
1774037980525,82.230,,
1774037980625,82.230,,
1774037980725,82.230,,
1774037980825,82.230,,
1774037980925,82.230,,
1774037981025,82.230,,
1774037981125,82.230,,
1774037981225,82.230,,
1774037981325,82.230,,
1774037981425,82.230,,
1774037981525,82.230,,
1774037981625,82.230,,
1774037981725,82.230,,
1774037981825,82.230,,
1774037981925,82.230,,
1774037982025,82.230,,
1774037982125,82.230,,
1774037982225,82.230,,
1774037982325,82.230,,
1774037982425,82.230,,
1774037982525,82.230,,
1774037982625,82.230,,
1774037982725,82.230,,
1774037982825,82.230,,
1774037982925,82.230,,
1774037983025,82.230,,
1774037983125,82.230,,
1774037983225,82.230,,
1774037983325,82.230,,
1774037983425,82.230,,
1774037983525,82.230,,
1774037983625,82.230,,
1774037983725,82.230,,
1774037983825,82.230,,
1774037983925,82.230,,
1774037984025,82.230,,
1774037984125,82.230,,
1774037984225,82.230,,
1774037984325,82.230,,
1774037984425,82.230,,
1774037984525,82.230,,
1774037984625,82.230,,
1774037984725,82.230,,
1774037984825,82.230,,
1774037984925,82.230,,
1774037985025,82.230,,
1774037985125,82.230,,
1774037985225,82.230,,
1774037985325,82.230,,
1774037985425,82.230,,
1774037985525,82.230,,
1774037985625,82.230,,
1774037985725,82.230,,
1774037985825,82.230,,
1774037985925,82.230,,
1774037986025,82.230,,
1774037986125,82.230,,
1774037986225,82.230,,
1774037986325,82.230,,
1774037986425,82.230,,
1774037986525,82.230,,
1774037986625,82.230,,
1774037986725,82.230,,
1774037986825,82.230,,
1774037986925,82.230,,
1774037987025,82.230,,
1774037987125,82.230,,
1774037987225,82.230,,
1774037987325,82.230,,
1774037987425,82.230,,
1774037987525,82.230,,
1774037987625,82.230,,
1774037987725,82.230,,
1774037987825,82.230,,
1774037987925,82.230,,
1774037988025,82.230,,
1774037988125,82.230,,
1774037988225,82.230,,
1774037988325,82.230,,
1774037988425,82.230,,
1774037988525,82.230,,
1774037988625,82.230,,
1774037988725,82.230,,
1774037988825,82.230,,
1774037988925,82.230,,
1774037989025,82.230,,
1774037989125,82.230,,
1774037989225,82.230,,
1774037989325,82.230,,
1774037989425,82.230,,
1774037989525,82.230,,
1774037989625,82.230,,
1774037989725,82.230,,
1774037989825,82.230,,
1774037989925,82.230,,
1774037990025,82.230,,
1774037990125,82.230,,
1774037990225,82.230,,
1774037990325,82.230,,
1774037990425,82.230,,
1774037990525,82.230,,
1774037990625,82.230,,
1774037990725,82.230,,
1774037990825,82.230,,
1774037990925,82.230,,
1774037991025,82.230,,
1774037991125,82.230,,
1774037991225,82.230,,
1774037991325,82.230,,
1774037991425,82.230,,
1774037991525,82.230,,
1774037991625,82.230,,
1774037991725,82.230,,
1774037991825,82.230,,
1774037991925,82.230,,
1774037992025,82.230,,
1774037992125,82.230,,
1774037992225,82.230,,
1774037992325,82.230,,
1774037992425,81.307,,
1774037992525,80.384,,
1774037992625,79.461,,
1774037992725,78.538,,
1774037992825,78.538,,
1774037992925,77.615,,
1774037993025,77.615,,
1774037993125,76.692,,
1774037993225,76.692,,
1774037993325,76.692,,
1774037993425,75.769,,
1774037993525,75.769,,
1774037993625,75.769,,
1774037993725,75.769,,
1774037993825,74.846,,
1774037993925,75.769,,
1774037994025,74.846,,
1774037994125,74.846,,
1774037994225,74.846,,
1774037994325,74.846,,
1774037994425,74.846,,
1774037994525,74.846,,
1774037994625,73.923,,
1774037994725,73.923,,
1774037994825,73.923,,
1774037994925,73.923,,
1774037995025,73.923,,
1774037995125,73.923,,
1774037995225,73.923,,
1774037995325,73.923,,
1774037995425,73.000,,
1774037995525,73.000,,
1774037995625,73.000,,
1774037995725,73.000,,
1774037995825,73.000,,
1774037995925,73.000,,
1774037996025,73.000,,
1774037996125,73.000,,
1774037996225,73.000,,
1774037996325,73.000,,
1774037996425,72.076,,
1774037996525,72.076,,
1774037996625,72.076,,
1774037996725,72.076,,
1774037996825,72.076,,
1774037996925,72.076,,
1774037997025,72.076,,
1774037997125,71.153,,
1774037997225,72.076,,
1774037997325,72.076,,
1774037997425,72.076,,
1774037997525,71.153,,
1774037997625,71.153,,
1774037997725,71.153,,
1774037997825,71.153,,
1774037997925,71.153,,
1774037998025,71.153,,
1774037998125,71.153,,
1774037998225,71.153,,
1774037998325,71.153,,
1774037998425,71.153,,
1774037998525,71.153,,
1774037998625,71.153,,
1774037998725,71.153,,
1774037998825,70.230,,
1774037998925,70.230,,
1774037999025,70.230,,
1774037999125,71.153,,
1774037999225,70.230,,
1774037999325,70.230,,
1774037999425,70.230,,
1774037999525,70.230,,
1774037999625,70.230,,
1774037999725,70.230,,
1774037999825,70.230,,
1774037999925,70.230,,
1774038000025,70.230,,
1774038000125,70.230,,
1774038000225,70.230,,
1774038000325,70.230,,
1774038000425,70.230,,
1774038000525,70.230,,
1774038000625,69.307,,
1774038000725,69.307,,
1774038000825,69.307,,
1774038000925,69.307,,
1774038001025,70.230,,
1774038001125,69.307,,
1774038001225,69.307,,
1774038001325,69.307,,
1774038001425,69.307,,
1774038001525,69.307,,
1774038001625,69.307,,
1774038001725,69.307,,
1774038001825,69.307,,
1774038001925,69.307,,
1774038002025,69.307,,
1774038002125,69.307,,
1774038002225,69.307,,
1774038002325,69.307,,
1774038002425,69.307,,
1774038002525,69.307,,
1774038002625,69.307,,
1774038002725,69.307,,
1774038002825,69.307,,
1774038002925,68.384,,
1774038003025,69.307,,
1774038003125,68.384,,
1774038003225,69.307,,
1774038003325,69.307,,
1774038003425,68.384,,
1774038003525,68.384,,
1774038003625,68.384,,
1774038003725,68.384,,
1774038003825,68.384,,
1774038003925,68.384,,
1774038004025,68.384,,
1774038004125,68.384,,
1774038004225,68.384,,
1774038004325,68.384,,
1774038004425,68.384,,
1774038004525,68.384,,
1774038004625,68.384,,
1774038004725,68.384,,
1774038004825,67.461,,
1774038004925,68.384,,
1774038005025,68.384,,
1774038005125,67.461,,
1774038005225,68.384,,
1774038005325,68.384,,
1774038005425,68.384,,
1774038005525,67.461,,
1774038005625,67.461,,
1774038005725,67.461,,
1774038005825,67.461,,
1774038005925,67.461,,
1774038006025,67.461,,
1774038006125,67.461,,
1774038006225,67.461,,
1774038006325,67.461,,
1774038006425,67.461,,
1774038006525,67.461,,
1774038006625,67.461,,
1774038006725,67.461,,
1774038006825,67.461,,
1774038006925,67.461,,
1774038007025,67.461,,
1774038007125,67.461,,
1774038007225,67.461,,
1774038007325,67.461,,
1774038007425,67.461,,
1774038007525,67.461,,
1774038007625,67.461,,
1774038007725,67.461,,
1774038007825,67.461,,
1774038007925,67.461,,
1774038008025,67.461,,
1774038008125,66.538,,
1774038008225,67.461,,
1774038008325,67.461,,
1774038008425,66.538,,
1774038008525,66.538,,
1774038008625,66.538,,
1774038008725,66.538,,
1774038008825,66.538,,
1774038008925,66.538,,
1774038009025,66.538,,
1774038009125,66.538,,
1774038009225,66.538,,
1774038009325,66.538,,
1774038009425,66.538,,
1774038009525,66.538,,
1774038009625,66.538,,
1774038009725,66.538,,
1774038009825,66.538,,
1774038009925,66.538,,
1774038010025,66.538,,
1774038010125,66.538,,
1774038010225,66.538,,
1774038010325,66.538,,
1774038010425,66.538,,
1774038010525,66.538,,
1774038010625,65.615,,
1774038010725,66.538,,
1774038010825,66.538,,
1774038010925,66.538,,
1774038011025,66.538,,
1774038011125,65.615,,
1774038011225,65.615,,
1774038011325,65.615,,
1774038011425,65.615,,
1774038011525,65.615,,
1774038011625,66.538,,
1774038011725,65.615,,
1774038011825,65.615,,
1774038011925,65.615,,
1774038012025,65.615,,
1774038012125,65.615,,
1774038012225,65.615,,
1774038012325,65.615,,
1774038012425,65.615,,
1774038012525,65.615,,
1774038012625,65.615,,
1774038012725,65.615,,
1774038012825,65.615,,
1774038012925,65.615,,
1774038013025,65.615,,
1774038013125,65.615,,
1774038013225,65.615,,
1774038013325,65.615,,
1774038013425,65.615,,
1774038013525,65.615,,
1774038013625,65.615,,
1774038013725,65.615,,
1774038013825,65.615,,
1774038013925,64.692,,
1774038014025,64.692,,
1774038014125,65.615,,
1774038014225,65.615,,
1774038014325,64.692,,
1774038014425,64.692,,
1774038014525,64.692,,
1774038014625,65.615,,
1774038014725,65.615,,
1774038014825,64.692,,
1774038014925,65.615,,
1774038015025,64.692,,
1774038015125,64.692,,
1774038015225,64.692,,
1774038015325,64.692,,
1774038015425,64.692,,
1774038015525,64.692,,
1774038015625,64.692,,
1774038015725,64.692,,
1774038015825,64.692,,
1774038015925,64.692,,
1774038016025,64.692,,
1774038016125,64.692,,
1774038016225,64.692,,
1774038016325,64.692,,
1774038016425,64.692,,
1774038016525,63.769,,
1774038016625,64.692,,
1774038016725,64.692,,
1774038016825,64.692,,
1774038016925,63.769,,
1774038017025,64.692,,
1774038017125,63.769,,
1774038017225,64.692,,
1774038017325,64.692,,
1774038017425,63.769,,
1774038017525,63.769,,
1774038017625,63.769,,
1774038017725,63.769,,
1774038017825,63.769,,
1774038017925,63.769,,
1774038018025,64.692,,
1774038018125,64.692,,
1774038018225,64.692,,
1774038018325,63.769,,
1774038018425,63.769,,
1774038018525,63.769,,
1774038018625,63.769,,
1774038018725,63.769,,
1774038018825,63.769,,
1774038018925,63.769,,
1774038019025,63.769,,
1774038019125,63.769,,
1774038019225,63.769,,
1774038019325,63.769,,
1774038019425,63.769,,
1774038019525,63.769,,
1774038019625,63.769,,
1774038019725,63.769,,
1774038019825,63.769,,
1774038019925,63.769,,
1774038020025,63.769,,
1774038020125,63.769,,
1774038020225,63.769,,
1774038020325,63.769,,
1774038020425,63.769,,
1774038020525,63.769,,
1774038020625,63.769,,
1774038020725,63.769,,
1774038020825,63.769,,
1774038020925,63.769,,
1774038021025,63.769,,
1774038021125,63.769,,
1774038021225,63.769,,
1774038021325,63.769,,
1774038021425,63.769,,
1774038021525,63.769,,
1774038021625,63.769,,
1774038021725,63.769,,
1774038021825,63.769,,
1774038021925,63.769,,
1774038022025,63.769,,
1774038022125,63.769,,
1774038022225,63.769,,
1774038022325,63.769,,
1774038022425,62.846,,
1774038022525,63.769,,
1774038022625,62.846,,
1774038022725,62.846,,
1774038022825,62.846,,
1774038022925,62.846,,
1774038023025,62.846,,
1774038023125,62.846,,
1774038023225,62.846,,
1774038023325,63.769,,
1774038023425,62.846,,
1774038023525,62.846,,
1774038023625,62.846,,
1774038023725,62.846,,
1774038023825,62.846,,
1774038023925,62.846,,
1774038024025,62.846,,
1774038024125,62.846,,
1774038024225,62.846,,
1774038024325,62.846,,
1774038024425,62.846,,
1774038024525,62.846,,
1774038024625,62.846,,
1774038024725,62.846,,
1774038024825,62.846,,
1774038024925,62.846,,
1774038025025,62.846,,
1774038025125,62.846,,
1774038025225,62.846,,
1774038025325,62.846,,
1774038025425,62.846,,
1774038025525,62.846,,
1774038025625,62.846,,
1774038025725,62.846,,
1774038025825,62.846,,
1774038025925,62.846,,
1774038026025,62.846,,
1774038026125,62.846,,
1774038026225,62.846,,
1774038026325,62.846,,
1774038026425,62.846,,
1774038026525,61.923,,
1774038026625,62.846,,
1774038026725,61.923,,
1774038026825,62.846,,
1774038026925,61.923,,
1774038027025,61.923,,
1774038027125,61.923,,
1774038027225,61.923,,
1774038027325,61.923,,
1774038027425,61.923,,
1774038027525,61.923,,
1774038027625,61.923,,
1774038027725,61.923,,
1774038027825,61.923,,
1774038027925,61.923,,
1774038028025,61.923,,
1774038028125,62.846,,
1774038028225,61.923,,
1774038028325,61.923,,
1774038028425,61.923,,
1774038028525,61.923,,
1774038028625,61.923,,
1774038028725,61.923,,
1774038028825,61.923,,
1774038028925,61.923,,
1774038029025,61.923,,
1774038029125,61.923,,
1774038029225,61.923,,
1774038029325,61.923,,
1774038029425,61.923,,
1774038029525,61.923,,
1774038029625,61.923,,
1774038029725,61.923,,
1774038029825,61.923,,
1774038029925,61.923,,
1774038030025,61.923,,
1774038030125,61.923,,
1774038030225,61.923,,
1774038030325,61.923,,
1774038030425,61.923,,
1774038030525,61.923,,
1774038030625,61.923,,
1774038030725,61.923,,
1774038030825,61.923,,
1774038030925,61.923,,
1774038031025,61.923,,
1774038031125,61.923,,
1774038031225,61.923,,
1774038031325,61.923,,
1774038031425,61.923,,
1774038031525,61.000,,
1774038031625,61.923,,
1774038031725,61.923,,
1774038031825,61.000,,
1774038031925,61.923,,
1774038032025,61.000,,
1774038032125,61.000,,
1774038032225,61.000,,
1774038032325,61.000,,
1774038032425,61.000,,
1774038032525,61.000,,
1774038032625,61.000,,
1774038032725,61.923,,
1774038032825,61.000,,
1774038032925,61.000,,
1774038033025,61.000,,
1774038033125,61.000,,
1774038033225,61.000,,
1774038033325,61.000,,
1774038033425,61.000,,
1774038033525,61.000,,
1774038033625,61.000,,
1774038033725,61.000,,
1774038033825,61.000,,
1774038033925,61.000,,
1774038034025,61.000,,
1774038034125,61.000,,
1774038034225,61.000,,
1774038034325,61.000,,
1774038034425,61.000,,
1774038034525,61.000,,
1774038034625,61.000,,
1774038034725,61.000,,
1774038034825,61.000,,
1774038034925,61.000,,
1774038035025,61.000,,
1774038035125,61.000,,
1774038035225,61.000,,
1774038035325,61.000,,
1774038035425,61.000,,
1774038035525,61.000,,
1774038035625,61.000,,
1774038035725,61.000,,
1774038035825,61.000,,
1774038035925,61.000,,
1774038036025,61.000,,
