timestamp_ms,temp_celsius,clock_hz
1776306855697,38.846,1000000000
1776306855797,38.846,1000000000
1776306855897,38.846,1000000000
1776306855997,38.846,1000000000
1776306856097,38.846,1000000000
1776306856197,38.846,1000000000
1776306856297,38.846,1000000000
1776306856397,38.846,1000000000
1776306856497,38.846,1000000000
1776306856597,38.846,1000000000
1776306856697,38.846,1000000000
1776306856797,38.846,1000000000
1776306856897,38.846,1000000000
1776306856997,38.846,1000000000
1776306857097,38.846,1000000000
1776306857197,38.846,1000000000
1776306857297,38.846,1000000000
1776306857397,38.846,1000000000
1776306857497,38.846,1000000000
1776306857597,38.846,1000000000
1776306857697,38.846,1000000000
1776306857797,38.846,1000000000
1776306857897,38.846,1000000000
1776306857997,38.846,1000000000
1776306858097,38.846,1000000000
1776306858197,38.846,1000000000
1776306858297,38.846,1000000000
1776306858397,38.846,1000000000
1776306858497,38.846,1000000000
1776306858597,38.846,1000000000
1776306858697,38.846,1000000000
1776306858797,38.846,1000000000
1776306858897,38.846,1000000000
1776306858997,38.846,1000000000
1776306859097,38.846,1000000000
1776306859197,38.846,1000000000
1776306859297,38.846,1000000000
1776306859397,38.846,1000000000
1776306859497,38.846,1000000000
1776306859597,38.846,1000000000
1776306859697,38.846,1000000000
1776306859797,38.846,1000000000
1776306859897,38.846,1000000000
1776306859997,38.846,1000000000
1776306860097,38.846,1000000000
1776306860197,38.846,1000000000
1776306860297,38.846,1000000000
1776306860397,38.846,1000000000
1776306860497,38.846,1000000000
1776306860597,38.846,1000000000
1776306860697,38.846,1000000000
1776306860797,39.769,1000000000
1776306860897,38.846,1000000000
1776306860997,38.846,1000000000
1776306861097,38.846,1000000000
1776306861197,38.846,1000000000
1776306861297,38.846,1000000000
1776306861397,38.846,1000000000
1776306861497,39.769,1000000000
1776306861597,38.846,1000000000
1776306861697,38.846,1000000000
1776306861797,38.846,1000000000
1776306861897,38.846,1000000000
1776306861997,38.846,1000000000
1776306862097,38.846,1000000000
1776306862197,38.846,1000000000
1776306862297,38.846,1000000000
1776306862397,38.846,1000000000
1776306862497,38.846,1000000000
1776306862597,38.846,1000000000
1776306862697,38.846,1000000000
1776306862797,38.846,1000000000
1776306862897,38.846,1000000000
1776306862997,38.846,1000000000
1776306863097,38.846,1000000000
1776306863197,38.846,1000000000
1776306863297,38.846,1000000000
1776306863397,38.846,1000000000
1776306863497,38.846,1000000000
1776306863597,38.846,1000000000
1776306863697,38.846,1000000000
1776306863797,38.846,1000000000
1776306863897,38.846,1000000000
1776306863997,38.846,1000000000
1776306864097,38.846,1000000000
1776306864197,38.846,1000000000
1776306864297,38.846,1000000000
1776306864397,38.846,1000000000
1776306864497,38.846,1000000000
1776306864597,38.846,1000000000
1776306864697,38.846,1000000000
1776306864797,38.846,1000000000
1776306864897,38.846,1000000000
1776306864997,38.846,1000000000
1776306865097,38.846,1000000000
1776306865197,38.846,1000000000
1776306865297,38.846,1000000000
1776306865397,39.769,1000000000
1776306865497,38.846,1000000000
1776306865597,38.846,1000000000
1776306865697,38.846,1000000000
1776306865797,38.846,1000000000
1776306865897,38.846,1000000000
1776306865997,38.846,1000000000
1776306866097,38.846,1000000000
1776306866197,38.846,1000000000
1776306866297,38.846,1000000000
1776306866397,38.846,1000000000
1776306866497,38.846,1000000000
1776306866597,38.846,1000000000
1776306866697,38.846,1000000000
1776306866797,38.846,1000000000
1776306866897,38.846,1000000000
1776306866997,38.846,1000000000
1776306867097,38.846,1000000000
1776306867197,38.846,1000000000
1776306867297,38.846,1000000000
1776306867397,38.846,1000000000
1776306867497,38.846,1000000000
1776306867597,38.846,1000000000
1776306867697,38.846,1000000000
1776306867797,38.846,1000000000
1776306867897,38.846,1000000000
1776306867997,38.846,1000000000
1776306868097,38.846,1000000000
1776306868197,38.846,1000000000
1776306868297,38.846,1000000000
1776306868397,38.846,1000000000
1776306868497,38.846,1000000000
1776306868597,38.846,1000000000
1776306868697,38.846,1000000000
1776306868797,38.846,1000000000
1776306868897,38.846,1000000000
1776306868997,38.846,1000000000
1776306869097,38.846,1000000000
1776306869197,38.846,1000000000
1776306869297,38.846,1000000000
1776306869397,38.846,1000000000
1776306869497,38.846,1000000000
1776306869597,38.846,1000000000
1776306869697,38.846,1000000000
1776306869797,38.846,1000000000
1776306869897,38.846,1000000000
1776306869997,38.846,1000000000
1776306870097,38.846,1000000000
1776306870197,38.846,1000000000
1776306870297,38.846,1000000000
1776306870397,38.846,1000000000
1776306870497,38.846,1000000000
1776306870597,38.846,1000000000
1776306870697,38.846,1000000000
1776306870797,38.846,1000000000
1776306870897,38.846,1000000000
1776306870997,38.846,1000000000
1776306871097,38.846,1000000000
1776306871197,38.846,1000000000
1776306871297,38.846,1000000000
1776306871397,38.846,1000000000
1776306871497,38.846,1000000000
1776306871597,38.846,1000000000
1776306871697,38.846,1000000000
1776306871797,38.846,1000000000
1776306871897,38.846,1000000000
1776306871997,38.846,1000000000
1776306872097,38.846,1000000000
1776306872197,38.846,1000000000
1776306872297,38.846,1000000000
1776306872397,38.846,1000000000
1776306872497,38.846,1000000000
1776306872597,38.846,1000000000
1776306872697,38.846,1000000000
1776306872797,38.846,1000000000
1776306872897,38.846,1000000000
1776306872997,38.846,1000000000
1776306873097,38.846,1000000000
1776306873197,38.846,1000000000
1776306873297,38.846,1000000000
1776306873397,38.846,1000000000
1776306873497,38.846,1000000000
1776306873597,38.846,1000000000
1776306873697,38.846,1000000000
1776306873797,39.769,1000000000
1776306873897,38.846,1000000000
1776306873997,38.846,1000000000
1776306874097,38.846,1000000000
1776306874197,38.846,1000000000
1776306874297,38.846,1000000000
1776306874397,38.846,1000000000
1776306874497,38.846,1000000000
1776306874597,38.846,1000000000
1776306874697,38.846,1000000000
1776306874797,38.846,1000000000
1776306874897,38.846,1000000000
1776306874997,38.846,1000000000
1776306875097,38.846,1000000000
1776306875197,38.846,1000000000
1776306875297,39.769,1000000000
1776306875397,38.846,1000000000
1776306876361,38.846,1000000000
1776306876364,38.846,1000000000
1776306876366,38.846,1000000000
1776306876369,38.846,1000000000
1776306876372,38.846,1000000000
1776306876374,38.846,1000000000
1776306876377,38.846,1000000000
1776306876380,38.846,1000000000
1776306876382,38.846,1000000000
1776306876397,38.846,1000000000
1776306876497,38.846,1000000000
1776306876597,38.846,1000000000
1776306876697,38.846,1000000000
1776306876797,39.769,1000000000
1776306876897,39.769,1000000000
1776306876997,38.846,1000000000
1776306877097,38.846,1000000000
1776306877197,38.846,1000000000
1776306877297,38.846,1000000000
1776306877397,38.846,1000000000
1776306877497,38.846,1000000000
1776306877597,38.846,1000000000
1776306877697,38.846,1000000000
1776306877797,38.846,1000000000
1776306877897,38.846,1000000000
1776306877997,38.846,1000000000
1776306878097,38.846,1000000000
1776306878197,38.846,1000000000
1776306878297,38.846,1000000000
1776306878397,38.846,1000000000
1776306878497,39.769,1000000000
1776306878597,38.846,1000000000
1776306878697,38.846,1000000000
1776306878797,38.846,1000000000
1776306878897,38.846,1000000000
1776306878997,38.846,1000000000
1776306879097,38.846,1000000000
1776306879197,38.846,1000000000
1776306879297,38.846,1000000000
1776306879397,38.846,1000000000
1776306879497,38.846,1000000000
1776306879597,38.846,1000000000
1776306879697,38.846,1000000000
1776306879797,38.846,1000000000
1776306879897,38.846,1000000000
1776306879997,38.846,1000000000
1776306880097,38.846,1000000000
1776306880197,38.846,1000000000
1776306880297,38.846,1000000000
1776306880397,38.846,1000000000
1776306880497,38.846,1000000000
1776306880597,38.846,1000000000
1776306880697,38.846,1000000000
1776306880797,38.846,1000000000
1776306880897,38.846,1000000000
1776306880997,38.846,1000000000
1776306881097,38.846,1000000000
1776306881197,38.846,1000000000
1776306881297,38.846,1000000000
1776306881397,38.846,1000000000
1776306881497,38.846,1000000000
1776306881597,38.846,1000000000
1776306881697,38.846,1000000000
1776306881797,38.846,1000000000
1776306881897,38.846,1000000000
1776306881997,38.846,1000000000
1776306882097,38.846,1000000000
1776306882197,38.846,1000000000
1776306882297,38.846,1000000000
1776306882397,38.846,1000000000
1776306882497,38.846,1000000000
1776306882597,38.846,1000000000
1776306882697,38.846,1000000000
1776306882797,38.846,1000000000
1776306882897,38.846,1000000000
1776306882997,38.846,1000000000
1776306883097,38.846,1000000000
1776306883197,38.846,1000000000
1776306883297,38.846,1000000000
1776306883397,38.846,1000000000
1776306883497,38.846,1000000000
1776306883597,38.846,1000000000
1776306883697,38.846,1000000000
1776306883797,38.846,1000000000
1776306883897,38.846,1000000000
1776306883997,38.846,1000000000
1776306884097,38.846,1000000000
1776306884197,38.846,1000000000
1776306884297,38.846,1000000000
1776306884397,38.846,1000000000
1776306884497,38.846,1000000000
1776306884597,38.846,1000000000
1776306884697,38.846,1000000000
1776306884797,38.846,1000000000
1776306884897,38.846,1000000000
1776306884997,38.846,1000000000
1776306885097,38.846,1000000000
1776306885197,38.846,1000000000
1776306885297,38.846,1000000000
1776306885397,38.846,1000000000
1776306885497,38.846,1000000000
1776306885597,38.846,1000000000
1776306885697,38.846,1000000000
1776306885797,38.846,1000000000
1776306885897,38.846,1000000000
1776306885997,38.846,1000000000
1776306886097,38.846,1000000000
1776306886197,38.846,1000000000
1776306886297,38.846,1000000000
1776306886397,38.846,1000000000
1776306886497,38.846,1000000000
1776306886597,38.846,1000000000
1776306886697,38.846,1000000000
1776306886797,38.846,1000000000
1776306886897,38.846,1000000000
1776306886997,38.846,1000000000
1776306887097,38.846,1000000000
1776306887197,38.846,1000000000
1776306887297,38.846,1000000000
1776306887397,38.846,1000000000
1776306887497,38.846,1000000000
1776306887597,38.846,1000000000
1776306887697,38.846,1000000000
1776306887797,38.846,1000000000
1776306887897,38.846,1000000000
1776306887997,38.846,1000000000
1776306888097,38.846,1000000000
1776306888197,38.846,1000000000
1776306888297,38.846,1000000000
1776306888397,38.846,1000000000
1776306888497,38.846,1000000000
1776306888597,38.846,1000000000
1776306888697,38.846,1000000000
1776306888797,38.846,1000000000
1776306888897,38.846,1000000000
1776306888997,38.846,1000000000
1776306889097,38.846,1000000000
1776306889197,38.846,1000000000
1776306889297,38.846,1000000000
1776306889397,38.846,1000000000
1776306889497,38.846,1000000000
1776306889597,38.846,1000000000
1776306889697,38.846,1000000000
1776306889797,38.846,1000000000
1776306889897,38.846,1000000000
1776306889997,38.846,1000000000
1776306890097,38.846,1000000000
1776306890197,38.846,1000000000
1776306890297,38.846,1000000000
1776306890397,38.846,1000000000
1776306890497,38.846,1000000000
1776306890597,38.846,1000000000
1776306890697,38.846,1000000000
1776306890797,38.846,1000000000
1776306890897,38.846,1000000000
1776306890997,38.846,1000000000
1776306891097,38.846,1000000000
1776306891197,38.846,1000000000
1776306891297,38.846,1000000000
1776306891397,38.846,1000000000
1776306891497,38.846,1000000000
1776306891597,38.846,1000000000
1776306891697,38.846,1000000000
1776306891797,38.846,1000000000
1776306891897,38.846,1000000000
1776306891997,38.846,1000000000
1776306892097,38.846,1000000000
1776306892197,38.846,1000000000
1776306892297,38.846,1000000000
1776306892397,38.846,1000000000
1776306892497,38.846,1000000000
1776306892597,38.846,1000000000
1776306892697,38.846,1000000000
1776306892797,38.846,1000000000
1776306892897,38.846,1000000000
1776306892997,38.846,1000000000
1776306893097,38.846,1000000000
1776306893197,38.846,1000000000
1776306893297,38.846,1000000000
1776306893397,38.846,1000000000
1776306893497,38.846,1000000000
1776306893597,38.846,1000000000
1776306893697,38.846,1000000000
1776306893797,38.846,1000000000
1776306893897,38.846,1000000000
1776306893997,38.846,1000000000
1776306894097,38.846,1000000000
1776306894197,38.846,1000000000
1776306894297,38.846,1000000000
1776306894397,38.846,1000000000
1776306894497,38.846,1000000000
1776306894597,38.846,1000000000
1776306894697,38.846,1000000000
1776306894797,38.846,1000000000
1776306894897,38.846,1000000000
1776306894997,38.846,1000000000
1776306895097,38.846,1000000000
1776306895197,38.846,1000000000
1776306895297,38.846,1000000000
1776306895397,38.846,1000000000
1776306895497,38.846,1000000000
1776306895597,38.846,1000000000
1776306895697,38.846,1000000000
1776306895797,38.846,1000000000
1776306895897,38.846,1000000000
1776306895997,38.846,1000000000
1776306896097,38.846,1000000000
1776306896197,38.846,1000000000
1776306896297,38.846,1000000000
1776306896397,38.846,1000000000
1776306896497,38.846,1000000000
1776306896597,38.846,1000000000
1776306896697,38.846,1000000000
1776306896797,38.846,1000000000
1776306896897,38.846,1000000000
1776306896997,38.846,1000000000
1776306897097,38.846,1000000000
1776306897197,38.846,1000000000
1776306897297,38.846,1000000000
1776306897397,38.846,1000000000
1776306897497,38.846,1000000000
1776306897597,38.846,1000000000
1776306897697,38.846,1000000000
1776306897797,38.846,1000000000
1776306897897,38.846,1000000000
1776306897997,38.846,1000000000
1776306898097,38.846,1000000000
1776306898197,38.846,1000000000
1776306898297,38.846,1000000000
1776306898397,38.846,1000000000
1776306898497,38.846,1000000000
1776306898597,38.846,1000000000
1776306898697,38.846,1000000000
1776306898797,38.846,1000000000
1776306898897,38.846,1000000000
1776306898997,38.846,1000000000
1776306899097,38.846,1000000000
1776306899197,38.846,1000000000
1776306899297,38.846,1000000000
1776306899397,38.846,1000000000
1776306899497,38.846,1000000000
1776306899597,38.846,1000000000
1776306899697,38.846,1000000000
1776306899797,38.846,1000000000
1776306899897,38.846,1000000000
1776306899997,38.846,1000000000
1776306900097,38.846,1000000000
1776306900197,38.846,1000000000
1776306900297,38.846,1000000000
1776306900397,38.846,1000000000
1776306900497,38.846,1000000000
1776306900597,38.846,1000000000
1776306900697,38.846,1000000000
1776306900797,38.846,1000000000
1776306900897,38.846,1000000000
1776306900997,38.846,1000000000
1776306901097,38.846,1000000000
1776306901197,38.846,1000000000
1776306901297,38.846,1000000000
1776306901397,38.846,1000000000
1776306901497,38.846,1000000000
1776306901597,38.846,1000000000
1776306901697,38.846,1000000000
1776306901797,38.846,1000000000
1776306901897,38.846,1000000000
1776306901997,38.846,1000000000
1776306902097,38.846,1000000000
1776306902197,38.846,1000000000
1776306902297,38.846,1000000000
1776306902397,38.846,1000000000
1776306902497,38.846,1000000000
1776306902597,38.846,1000000000
1776306902697,38.846,1000000000
1776306902797,38.846,1000000000
1776306902897,38.846,1000000000
1776306902997,38.846,1000000000
1776306903097,38.846,1000000000
1776306903197,38.846,1000000000
1776306903297,38.846,1000000000
1776306903397,38.846,1000000000
1776306903497,38.846,1000000000
1776306903597,38.846,1000000000
1776306903697,38.846,1000000000
1776306903797,38.846,1000000000
1776306903897,38.846,1000000000
1776306903997,38.846,1000000000
1776306904097,38.846,1000000000
1776306904197,38.846,1000000000
1776306904297,38.846,1000000000
1776306904397,38.846,1000000000
1776306904497,38.846,1000000000
1776306904597,38.846,1000000000
1776306904697,38.846,1000000000
1776306904797,38.846,1000000000
1776306904897,38.846,1000000000
1776306904997,38.846,1000000000
1776306905097,38.846,1000000000
1776306905197,38.846,1000000000
1776306905297,38.846,1000000000
1776306905397,38.846,1000000000
1776306905497,39.769,1000000000
1776306905597,38.846,1000000000
1776306905697,38.846,1000000000
1776306905797,38.846,1000000000
1776306905897,38.846,1000000000
1776306905997,38.846,1000000000
1776306906097,38.846,1000000000
1776306906197,38.846,1000000000
1776306906297,38.846,1000000000
1776306907096,38.846,1000000000
1776306907096,38.846,1000000000
1776306907097,38.846,1000000000
1776306907098,38.846,1000000000
1776306907099,38.846,1000000000
1776306907099,38.846,1000000000
1776306907100,38.846,1000000000
1776306907101,38.846,1000000000
1776306907197,38.846,1000000000
1776306907297,38.846,1000000000
1776306907397,38.846,1000000000
1776306907497,38.846,1000000000
1776306907597,38.846,1000000000
1776306907697,38.846,1000000000
1776306907797,38.846,1000000000
1776306907897,38.846,1000000000
1776306907997,38.846,1000000000
1776306908097,38.846,1000000000
1776306908197,38.846,1000000000
1776306908297,38.846,1000000000
1776306908397,38.846,1000000000
1776306908497,38.846,1000000000
1776306908597,38.846,1000000000
1776306908697,38.846,1000000000
1776306908797,38.846,1000000000
1776306908897,38.846,1000000000
1776306908997,38.846,1000000000
1776306909097,38.846,1000000000
1776306909197,38.846,1000000000
1776306909297,38.846,1000000000
1776306909397,38.846,1000000000
1776306909497,38.846,1000000000
1776306909597,38.846,1000000000
1776306909697,38.846,1000000000
1776306909797,38.846,1000000000
1776306909897,38.846,1000000000
1776306909997,38.846,1000000000
1776306910097,38.846,1000000000
1776306910197,38.846,1000000000
1776306910297,38.846,1000000000
1776306910397,38.846,1000000000
1776306910497,38.846,1000000000
1776306910597,38.846,1000000000
1776306910697,38.846,1000000000
1776306910797,38.846,1000000000
1776306910897,38.846,1000000000
1776306910997,38.846,1000000000
1776306911097,38.846,1000000000
1776306911197,38.846,1000000000
1776306911297,38.846,1000000000
1776306911397,38.846,1000000000
1776306911497,38.846,1000000000
1776306911597,38.846,1000000000
1776306911697,38.846,1000000000
1776306911797,38.846,1000000000
1776306911897,38.846,1000000000
1776306911997,38.846,1000000000
1776306912097,38.846,1000000000
1776306912197,38.846,1000000000
1776306912297,38.846,1000000000
1776306912397,38.846,1000000000
1776306912497,38.846,1000000000
1776306912597,38.846,1000000000
1776306912697,38.846,1000000000
1776306912797,39.769,1000000000
1776306912897,38.846,1000000000
1776306912997,38.846,1000000000
1776306913097,38.846,1000000000
1776306913197,38.846,1000000000
1776306913297,38.846,1000000000
1776306913397,38.846,1000000000
1776306913497,38.846,1000000000
1776306913597,38.846,1000000000
1776306913697,38.846,1000000000
1776306913797,38.846,1000000000
1776306913897,38.846,1000000000
1776306913997,38.846,1000000000
1776306914097,38.846,1000000000
1776306914197,38.846,1000000000
1776306914297,38.846,1000000000
1776306914397,38.846,1000000000
1776306914497,38.846,1000000000
1776306914597,38.846,1000000000
1776306914697,38.846,1000000000
1776306914797,38.846,1000000000
1776306914897,38.846,1000000000
1776306914997,38.846,1000000000
1776306915097,38.846,1000000000
1776306915197,38.846,1000000000
1776306915297,38.846,1000000000
1776306915397,38.846,1000000000
1776306915497,38.846,1000000000
1776306915597,38.846,1000000000
1776306915697,38.846,1000000000
1776306915797,38.846,1000000000
1776306915897,38.846,1000000000
1776306915997,38.846,1000000000
1776306916097,38.846,1000000000
1776306916197,38.846,1000000000
1776306916297,38.846,1000000000
1776306916397,38.846,1000000000
1776306916497,38.846,1000000000
1776306916597,38.846,1000000000
1776306916697,38.846,1000000000
1776306916797,38.846,1000000000
1776306916897,38.846,1000000000
1776306916997,38.846,1000000000
1776306917097,38.846,1000000000
1776306917197,38.846,1000000000
1776306917297,38.846,1000000000
1776306917397,38.846,1000000000
1776306917497,38.846,1000000000
1776306917597,38.846,1000000000
1776306917697,38.846,1000000000
1776306917797,38.846,1000000000
1776306917897,38.846,1000000000
1776306917997,38.846,1000000000
1776306918097,38.846,1000000000
1776306918197,38.846,1000000000
1776306918297,38.846,1000000000
1776306918397,38.846,1000000000
1776306918497,38.846,1000000000
1776306918597,38.846,1000000000
1776306918697,38.846,1000000000
1776306918797,38.846,1000000000
1776306918897,38.846,1000000000
1776306918997,38.846,1000000000
1776306919097,38.846,1000000000
1776306919197,38.846,1000000000
1776306919297,38.846,1000000000
1776306919397,38.846,1000000000
1776306919497,38.846,1000000000
1776306919597,38.846,1000000000
1776306919697,38.846,1000000000
1776306919797,38.846,1000000000
1776306919897,38.846,1000000000
1776306919997,38.846,1000000000
1776306920097,38.846,1000000000
1776306920197,38.846,1000000000
1776306920297,38.846,1000000000
1776306920397,38.846,1000000000
1776306920497,38.846,1000000000
1776306920597,38.846,1000000000
1776306920697,38.846,1000000000
1776306920797,38.846,1000000000
1776306920897,38.846,1000000000
1776306920997,38.846,1000000000
1776306921097,38.846,1000000000
1776306921197,38.846,1000000000
1776306921297,38.846,1000000000
1776306921397,38.846,1000000000
1776306921497,38.846,1000000000
1776306921597,38.846,1000000000
1776306921697,38.846,1000000000
1776306921797,38.846,1000000000
1776306921897,38.846,1000000000
1776306921997,38.846,1000000000
1776306922097,38.846,1000000000
1776306922197,38.846,1000000000
1776306922297,38.846,1000000000
1776306922397,38.846,1000000000
1776306922497,38.846,1000000000
1776306922597,38.846,1000000000
1776306922697,38.846,1000000000
1776306922797,38.846,1000000000
1776306922897,38.846,1000000000
1776306922997,38.846,1000000000
1776306923097,38.846,1000000000
1776306923197,38.846,1000000000
1776306923297,38.846,1000000000
1776306923397,38.846,1000000000
1776306923497,38.846,1000000000
1776306923597,38.846,1000000000
1776306923697,38.846,1000000000
1776306923797,38.846,1000000000
1776306923897,38.846,1000000000
1776306923997,38.846,1000000000
1776306924097,38.846,1000000000
1776306924197,38.846,1000000000
1776306924297,38.846,1000000000
1776306924397,38.846,1000000000
1776306924497,38.846,1000000000
1776306924597,38.846,1000000000
1776306924697,38.846,1000000000
1776306924797,38.846,1000000000
1776306924897,38.846,1000000000
1776306924997,38.846,1000000000
1776306925097,38.846,1000000000
1776306925197,38.846,1000000000
1776306925297,38.846,1000000000
1776306925397,38.846,1000000000
1776306925497,38.846,1000000000
1776306925597,38.846,1000000000
1776306925697,38.846,1000000000
1776306925797,38.846,1000000000
1776306925897,38.846,1000000000
1776306925997,38.846,1000000000
1776306926097,38.846,1000000000
1776306926197,38.846,1000000000
1776306926297,38.846,1000000000
1776306926397,38.846,1000000000
1776306926497,38.846,1000000000
1776306926597,38.846,1000000000
1776306926697,38.846,1000000000
1776306926797,38.846,1000000000
1776306926897,38.846,1000000000
1776306926997,38.846,1000000000
1776306927097,38.846,1000000000
1776306927197,38.846,1000000000
1776306927297,38.846,1000000000
1776306927397,38.846,1000000000
1776306927497,38.846,1000000000
1776306927597,38.846,1000000000
1776306927697,38.846,1000000000
1776306927797,38.846,1000000000
1776306927897,38.846,1000000000
1776306927997,38.846,1000000000
1776306928097,38.846,1000000000
1776306928197,38.846,1000000000
1776306928297,38.846,1000000000
1776306928397,38.846,1000000000
1776306928497,38.846,1000000000
1776306928597,38.846,1000000000
1776306928697,38.846,1000000000
1776306928797,38.846,1000000000
1776306928897,38.846,1000000000
1776306928997,38.846,1000000000
1776306929097,38.846,1000000000
1776306929197,38.846,1000000000
1776306929297,38.846,1000000000
1776306929397,38.846,1000000000
1776306929497,38.846,1000000000
1776306929597,38.846,1000000000
1776306929697,38.846,1000000000
1776306929797,38.846,1000000000
1776306929897,38.846,1000000000
1776306929997,38.846,1000000000
1776306930097,38.846,1000000000
1776306930197,38.846,1000000000
1776306930297,38.846,1000000000
1776306930397,38.846,1000000000
1776306930497,38.846,1000000000
1776306930597,38.846,1000000000
1776306930697,38.846,1000000000
1776306930797,38.846,1000000000
1776306930897,38.846,1000000000
1776306930997,38.846,1000000000
1776306931097,38.846,1000000000
1776306931197,38.846,1000000000
1776306931297,38.846,1000000000
1776306931397,38.846,1000000000
1776306931497,38.846,1000000000
1776306931597,38.846,1000000000
1776306931697,38.846,1000000000
1776306931797,38.846,1000000000
1776306931897,38.846,1000000000
1776306931997,38.846,1000000000
1776306932097,38.846,1000000000
1776306932197,38.846,1000000000
1776306932297,38.846,1000000000
1776306932397,38.846,1000000000
1776306932497,38.846,1000000000
1776306932597,38.846,1000000000
1776306932697,38.846,1000000000
1776306932797,38.846,1000000000
1776306932897,38.846,1000000000
1776306932997,38.846,1000000000
1776306933097,38.846,1000000000
1776306933197,38.846,1000000000
1776306933297,38.846,1000000000
1776306933397,38.846,1000000000
1776306933497,38.846,1000000000
1776306933597,38.846,1000000000
1776306933697,38.846,1000000000
1776306933797,38.846,1000000000
1776306933897,38.846,1000000000
1776306933997,38.846,1000000000
1776306934097,38.846,1000000000
1776306934197,38.846,1000000000
1776306934297,38.846,1000000000
1776306934397,38.846,1000000000
1776306934497,38.846,1000000000
1776306934597,38.846,1000000000
1776306934697,38.846,1000000000
1776306934797,38.846,1000000000
1776306934897,38.846,1000000000
1776306934997,38.846,1000000000
1776306935097,38.846,1000000000
1776306935197,38.846,1000000000
1776306935297,38.846,1000000000
1776306935397,38.846,1000000000
1776306935497,38.846,1000000000
1776306935597,38.846,1000000000
1776306935697,38.846,1000000000
1776306935797,38.846,1000000000
1776306935897,38.846,1000000000
1776306935997,38.846,1000000000
1776306936097,38.846,1000000000
1776306936197,38.846,1000000000
1776306936297,38.846,1000000000
1776306936397,38.846,1000000000
1776306936497,38.846,1000000000
1776306936597,38.846,1000000000
1776306936697,38.846,1000000000
1776306936797,38.846,1000000000
1776306936897,38.846,1000000000
1776306936997,38.846,1000000000
1776306937097,38.846,1000000000
1776306937197,38.846,1000000000
1776306937297,38.846,1000000000
1776306937397,38.846,1000000000
1776306937497,38.846,1000000000
1776306937597,38.846,1000000000
1776306937697,38.846,1000000000
1776306937797,38.846,1000000000
1776306937897,38.846,1000000000
1776306937997,38.846,1000000000
1776306938097,38.846,1000000000
1776306938197,38.846,1000000000
1776306938297,38.846,1000000000
1776306938397,38.846,1000000000
1776306938497,38.846,1000000000
1776306938597,38.846,1000000000
1776306938697,38.846,1000000000
1776306938797,38.846,1000000000
1776306938897,38.846,1000000000
1776306938997,38.846,1000000000
1776306939097,38.846,1000000000
1776306939197,38.846,1000000000
1776306939297,38.846,1000000000
1776306939397,38.846,1000000000
1776306939497,38.846,1000000000
1776306939597,38.846,1000000000
1776306939697,38.846,1000000000
1776306939797,38.846,1000000000
1776306939897,38.846,1000000000
1776306939997,38.846,1000000000
1776306940097,38.846,1000000000
1776306940197,38.846,1000000000
1776306940297,38.846,1000000000
1776306940397,38.846,1000000000
1776306940497,38.846,1000000000
1776306940597,38.846,1000000000
1776306940697,38.846,1000000000
1776306940797,38.846,1000000000
1776306940897,38.846,1000000000
1776306940997,38.846,1000000000
1776306941097,38.846,1000000000
1776306941197,38.846,1000000000
1776306941297,38.846,1000000000
1776306941397,38.846,1000000000
1776306941497,38.846,1000000000
1776306941597,38.846,1000000000
1776306941697,38.846,1000000000
1776306941797,38.846,1000000000
1776306941897,38.846,1000000000
1776306941997,38.846,1000000000
1776306942097,38.846,1000000000
1776306942197,38.846,1000000000
1776306942297,38.846,1000000000
1776306942397,38.846,1000000000
1776306942497,38.846,1000000000
1776306942597,38.846,1000000000
1776306942697,38.846,1000000000
1776306942797,38.846,1000000000
1776306942897,38.846,1000000000
1776306942997,38.846,1000000000
1776306943097,38.846,1000000000
1776306943197,38.846,1000000000
1776306943297,38.846,1000000000
1776306943397,38.846,1000000000
1776306943497,38.846,1000000000
1776306943597,38.846,1000000000
1776306943697,38.846,1000000000
1776306943797,38.846,1000000000
1776306943897,38.846,1000000000
1776306943997,38.846,1000000000
1776306944097,38.846,1000000000
1776306944197,38.846,1000000000
1776306944297,38.846,1000000000
1776306944397,38.846,1000000000
1776306944497,38.846,1000000000
1776306944597,38.846,1000000000
1776306944697,38.846,1000000000
1776306944797,38.846,1000000000
1776306944897,38.846,1000000000
1776306944997,38.846,1000000000
1776306945097,38.846,1000000000
1776306945197,38.846,1000000000
1776306945297,38.846,1000000000
1776306945397,38.846,1000000000
1776306945497,38.846,1000000000
1776306945597,38.846,1000000000
1776306945697,38.846,1000000000
1776306945797,38.846,1000000000
1776306945897,38.846,1000000000
1776306945997,38.846,1000000000
1776306946097,38.846,1000000000
1776306946197,38.846,1000000000
1776306946297,38.846,1000000000
1776306946397,38.846,1000000000
1776306946497,38.846,1000000000
1776306946597,38.846,1000000000
1776306946697,38.846,1000000000
1776306946797,38.846,1000000000
1776306946897,38.846,1000000000
1776306946997,38.846,1000000000
1776306947097,38.846,1000000000
1776306947197,38.846,1000000000
1776306947297,38.846,1000000000
1776306947397,38.846,1000000000
1776306947497,38.846,1000000000
1776306947597,38.846,1000000000
1776306947697,38.846,1000000000
1776306947797,38.846,1000000000
1776306947897,38.846,1000000000
1776306947997,38.846,1000000000
1776306948097,38.846,1000000000
1776306948197,38.846,1000000000
1776306948297,38.846,1000000000
1776306948397,38.846,1000000000
1776306948497,38.846,1000000000
1776306948597,38.846,1000000000
1776306948697,38.846,1000000000
