timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962024196,65.615,,
1773962024296,65.615,,
1773962024396,65.615,,
1773962024496,65.615,,
1773962024596,64.692,,
1773962024696,64.692,,
1773962024796,64.692,,
1773962024896,64.692,,
1773962024996,64.692,,
1773962025096,64.692,,
1773962025196,64.692,,
1773962025296,64.692,,
1773962025396,64.692,,
1773962025496,64.692,,
1773962025596,64.692,,
1773962025696,64.692,,
1773962025796,64.692,,
1773962025896,64.692,,
1773962025996,64.692,,
1773962026096,64.692,,
1773962026196,64.692,,
1773962026296,64.692,,
1773962026396,64.692,,
1773962026496,64.692,,
1773962026596,64.692,,
1773962026696,64.692,,
1773962026796,64.692,,
1773962026896,64.692,,
1773962026996,64.692,,
1773962027096,64.692,,
1773962027196,64.692,,
1773962027296,64.692,,
1773962027396,64.692,,
1773962027496,64.692,,
1773962027596,64.692,,
1773962027696,64.692,,
1773962027796,64.692,,
1773962027896,64.692,,
1773962027996,64.692,,
1773962028096,64.692,,
1773962028196,64.692,,
1773962028296,64.692,,
1773962028396,63.769,,
1773962028496,64.692,,
1773962028596,64.692,,
1773962028696,63.769,,
1773962028796,64.692,,
1773962028896,63.769,,
1773962028996,64.692,,
1773962029096,64.692,,
1773962029196,64.692,,
1773962029296,64.692,,
1773962029396,64.692,,
1773962029496,63.769,,
1773962029596,63.769,,
1773962029696,64.692,,
1773962029796,63.769,,
1773962029896,63.769,,
1773962029996,63.769,,
1773962030096,63.769,,
1773962030196,63.769,,
1773962030296,63.769,,
1773962030396,63.769,,
1773962030496,63.769,,
1773962030596,63.769,,
1773962030696,63.769,,
1773962030796,63.769,,
1773962030896,63.769,,
1773962030996,63.769,,
1773962031096,63.769,,
1773962031196,63.769,,
1773962031296,63.769,,
1773962031396,63.769,,
1773962031496,63.769,,
1773962031596,63.769,,
1773962031696,63.769,,
1773962031796,63.769,,
1773962031896,63.769,,
1773962031996,63.769,,
1773962032096,63.769,,
1773962032196,63.769,,
1773962032296,63.769,,
1773962032396,63.769,,
1773962032496,63.769,,
1773962032596,63.769,,
1773962032696,63.769,,
1773962032796,63.769,,
1773962032896,63.769,,
1773962032996,63.769,,
1773962033096,63.769,,
1773962033196,63.769,,
1773962033296,63.769,,
1773962033396,63.769,,
1773962033496,63.769,,
1773962033596,63.769,,
1773962033696,63.769,,
1773962033796,63.769,,
1773962033896,63.769,,
1773962033996,63.769,,
1773962034096,63.769,,
1773962034196,63.769,,
1773962034296,63.769,,
1773962034396,63.769,,
1773962034496,63.769,,
1773962034596,63.769,,
1773962034696,63.769,,
1773962034796,63.769,,
1773962034896,63.769,,
1773962034996,63.769,,
1773962035096,63.769,,
1773962035196,63.769,,
1773962035296,63.769,,
1773962035396,63.769,,
1773962035496,63.769,,
1773962035596,63.769,,
1773962035696,63.769,,
1773962035796,62.846,,
1773962035896,62.846,,
1773962035996,63.769,,
1773962036096,62.846,,
1773962036196,62.846,,
1773962036296,62.846,,
1773962036396,63.769,,
1773962036496,62.846,,
1773962036596,62.846,,
1773962036696,63.769,,
1773962036796,62.846,,
1773962036896,63.769,,
1773962036996,62.846,,
1773962037096,62.846,,
1773962037196,62.846,,
1773962037296,63.769,,
1773962037396,62.846,,
1773962037496,62.846,,
1773962037596,62.846,,
1773962037696,62.846,,
1773962037796,62.846,,
1773962037896,62.846,,
1773962037996,62.846,,
1773962038096,62.846,,
1773962038196,62.846,,
1773962038296,62.846,,
1773962038396,62.846,,
1773962038496,62.846,,
1773962038596,62.846,,
1773962038696,62.846,,
1773962038796,62.846,,
1773962038896,62.846,,
1773962038996,62.846,,
1773962039096,62.846,,
1773962039196,62.846,,
1773962039296,62.846,,
1773962039396,62.846,,
1773962039496,62.846,,
1773962039596,62.846,,
1773962039696,62.846,,
1773962039796,62.846,,
1773962039896,62.846,,
1773962039996,62.846,,
1773962040096,62.846,,
1773962040196,62.846,,
1773962040296,62.846,,
1773962040396,62.846,,
1773962040496,62.846,,
1773962040596,62.846,,
1773962040696,62.846,,
1773962040796,62.846,,
1773962040896,62.846,,
1773962040996,62.846,,
1773962041096,62.846,,
1773962041196,62.846,,
1773962041296,62.846,,
1773962041396,61.923,,
1773962041496,62.846,,
1773962041596,62.846,,
1773962041696,62.846,,
1773962041796,61.923,,
1773962041896,62.846,,
1773962041996,61.923,,
1773962042096,61.923,,
1773962042196,61.923,,
1773962042296,61.923,,
1773962042396,62.846,,
1773962042496,61.923,,
1773962042596,61.923,,
1773962042696,62.846,,
1773962042796,62.846,,
1773962042896,61.923,,
1773962042996,61.923,,
1773962043096,61.923,,
1773962043196,61.923,,
1773962043296,61.923,,
1773962043396,61.923,,
1773962043496,61.923,,
1773962043596,61.923,,
1773962043696,61.923,,
1773962043796,61.923,,
1773962043896,61.923,,
1773962043996,61.923,,
1773962044096,61.923,,
1773962044196,61.923,,
1773962044296,61.923,,
1773962044396,61.923,,
1773962044496,61.923,,
1773962044596,61.923,,
1773962044696,61.923,,
1773962044796,61.923,,
1773962044896,61.923,,
1773962044996,61.923,,
1773962045096,61.923,,
1773962045196,61.923,,
1773962045296,61.923,,
1773962045396,61.923,,
1773962045496,61.923,,
1773962045596,61.923,,
1773962045696,61.923,,
1773962045796,61.923,,
1773962045896,61.923,,
1773962045996,61.923,,
1773962046096,61.923,,
1773962046196,61.923,,
1773962046296,61.923,,
1773962046396,61.923,,
1773962046496,61.923,,
1773962046596,61.923,,
1773962046696,61.923,,
1773962046796,61.923,,
1773962046896,61.923,,
1773962046996,61.923,,
1773962047096,61.923,,
1773962047196,61.923,,
1773962047296,61.923,,
1773962047396,61.923,,
1773962047496,61.923,,
1773962047596,61.923,,
1773962047696,61.923,,
1773962047796,61.923,,
1773962047896,61.923,,
1773962047996,61.923,,
1773962048096,61.923,,
1773962048196,61.923,,
1773962048296,61.923,,
1773962048396,61.923,,
1773962048496,61.923,,
1773962048596,61.923,,
1773962048696,61.923,,
1773962048796,61.923,,
1773962048896,61.923,,
1773962048996,61.923,,
1773962049096,61.923,,
1773962049196,61.923,,
1773962049296,61.923,,
1773962049396,61.923,,
1773962049496,61.923,,
1773962049596,61.923,,
1773962049696,61.000,,
1773962049796,61.923,,
1773962049896,61.923,,
1773962049996,61.923,,
1773962050096,61.923,,
1773962050196,61.923,,
1773962050296,61.923,,
1773962050396,61.000,,
1773962050496,61.000,,
1773962050596,61.000,,
1773962050696,61.000,,
1773962050796,61.000,,
1773962050896,61.000,,
1773962050996,61.923,,
1773962051096,61.000,,
1773962051196,61.000,,
1773962051296,61.000,,
1773962051396,61.000,,
1773962051496,61.000,,
1773962051596,61.000,,
1773962051696,61.000,,
1773962051796,61.000,,
1773962051896,61.000,,
1773962051996,61.000,,
1773962052096,61.000,,
1773962052196,61.000,,
1773962052296,61.000,,
1773962052396,61.000,,
1773962052496,61.000,,
1773962052596,61.000,,
1773962052696,61.000,,
1773962052796,61.000,,
1773962052896,61.000,,
1773962052996,61.000,,
1773962053096,61.000,,
1773962053196,61.000,,
1773962053296,61.000,,
1773962053396,61.000,,
1773962053496,61.000,,
1773962053596,61.000,,
1773962053696,61.000,,
1773962053796,61.000,,
1773962053896,61.000,,
1773962053996,61.000,,
1773962054096,61.000,,
1773962054196,61.000,,
1773962054296,61.000,,
1773962054396,61.000,,
1773962054496,61.000,,
1773962054596,61.000,,
1773962054696,61.000,,
1773962054796,61.000,,
1773962054896,61.000,,
1773962054996,61.000,,
1773962055096,61.000,,
1773962055196,61.000,,
1773962055296,61.000,,
1773962055396,61.000,,
1773962055496,61.000,,
1773962055596,61.000,,
1773962055696,61.000,,
1773962055796,61.000,,
1773962055896,61.000,,
1773962055996,61.000,,
1773962056096,61.000,,
1773962056196,60.076,,
1773962056296,61.000,,
1773962056396,60.076,,
1773962056496,61.000,,
1773962056596,60.076,,
1773962056696,61.000,,
1773962056796,61.000,,
1773962056896,61.000,,
1773962056996,61.000,,
1773962057096,60.076,,
1773962057196,60.076,,
1773962057296,60.076,,
1773962057396,60.076,,
1773962057496,61.000,,
1773962057596,60.076,,
1773962057696,61.000,,
1773962057796,61.000,,
1773962057896,61.000,,
1773962057996,61.000,,
1773962058096,61.000,,
1773962058196,60.076,,
1773962058296,61.000,,
1773962058396,61.000,,
1773962058496,60.076,,
1773962058596,60.076,,
1773962058696,60.076,,
1773962058796,60.076,,
1773962058896,60.076,,
1773962058996,60.076,,
1773962059096,60.076,,
1773962059196,60.076,,
1773962059296,60.076,,
1773962059396,60.076,,
1773962059496,60.076,,
1773962059596,60.076,,
1773962059696,60.076,,
1773962059796,60.076,,
1773962059896,60.076,,
1773962059996,60.076,,
1773962060096,60.076,,
1773962060196,60.076,,
1773962060296,60.076,,
1773962060396,60.076,,
1773962060496,60.076,,
1773962060596,60.076,,
1773962060696,60.076,,
1773962060796,60.076,,
1773962060896,60.076,,
1773962060996,60.076,,
1773962061096,60.076,,
1773962061196,60.076,,
1773962061296,60.076,,
1773962061396,60.076,,
1773962061496,60.076,,
1773962061596,60.076,,
1773962061696,60.076,,
1773962061796,60.076,,
1773962061896,60.076,,
1773962061996,60.076,,
1773962062096,60.076,,
1773962062196,60.076,,
1773962062296,60.076,,
1773962062396,60.076,,
1773962062496,60.076,,
1773962062596,60.076,,
1773962062696,60.076,,
1773962062796,60.076,,
1773962062896,60.076,,
1773962062996,60.076,,
1773962063096,60.076,,
1773962063196,60.076,,
1773962063296,60.076,,
1773962063396,60.076,,
1773962063496,60.076,,
1773962063596,60.076,,
1773962063696,60.076,,
1773962063796,60.076,,
1773962063896,60.076,,
1773962063996,60.076,,
1773962064096,60.076,,
1773962064196,60.076,,
1773962064296,60.076,,
1773962064396,60.076,,
1773962064496,60.076,,
1773962064596,60.076,,
1773962064696,60.076,,
1773962064796,60.076,,
1773962064896,60.076,,
1773962064996,60.076,,
1773962065096,60.076,,
1773962065196,60.076,,
1773962065296,60.076,,
1773962065396,60.076,,
1773962065496,60.076,,
1773962065596,60.076,,
1773962065696,60.076,,
1773962065796,60.076,,
1773962065896,60.076,,
1773962065996,60.076,,
1773962066096,60.076,,
1773962066196,59.153,,
1773962066296,60.076,,
1773962066396,60.076,,
1773962066496,60.076,,
1773962066596,60.076,,
1773962066696,60.076,,
1773962066796,60.076,,
1773962066896,60.076,,
1773962066996,60.076,,
1773962067096,59.153,,
1773962067196,60.076,,
1773962067296,60.076,,
1773962067396,60.076,,
1773962067496,59.153,,
1773962067596,60.076,,
1773962067696,60.076,,
1773962067796,59.153,,
1773962067896,60.076,,
1773962067996,59.153,,
1773962068096,60.076,,
1773962068196,60.076,,
1773962068296,59.153,,
1773962068396,59.153,,
1773962068496,60.076,,
1773962068596,59.153,,
1773962068696,59.153,,
1773962068796,60.076,,
1773962068896,59.153,,
1773962068996,59.153,,
1773962069096,59.153,,
1773962069196,60.076,,
1773962069296,59.153,,
1773962069396,59.153,,
1773962069496,59.153,,
1773962069596,59.153,,
1773962069696,59.153,,
1773962069796,59.153,,
1773962069896,59.153,,
1773962069996,59.153,,
1773962070096,59.153,,
1773962070196,59.153,,
1773962070296,59.153,,
1773962070396,59.153,,
1773962070496,59.153,,
1773962070596,59.153,,
1773962070696,59.153,,
1773962070796,59.153,,
1773962070896,59.153,,
1773962070996,59.153,,
1773962071096,59.153,,
1773962071196,59.153,,
1773962071296,59.153,,
1773962071396,59.153,,
1773962071496,59.153,,
1773962071596,59.153,,
1773962071696,59.153,,
1773962071796,59.153,,
1773962071896,59.153,,
1773962071996,59.153,,
1773962072096,59.153,,
1773962072196,59.153,,
1773962072296,59.153,,
1773962072396,59.153,,
1773962072496,59.153,,
1773962072596,59.153,,
1773962072696,59.153,,
1773962072796,59.153,,
1773962072896,59.153,,
1773962072996,59.153,,
1773962073096,59.153,,
1773962073196,59.153,,
1773962073296,59.153,,
1773962073396,59.153,,
1773962073496,59.153,,
1773962073596,59.153,,
1773962073696,59.153,,
1773962073796,59.153,,
1773962073896,59.153,,
1773962073996,59.153,,
1773962074096,59.153,,
1773962074196,59.153,,
1773962074296,59.153,,
1773962074396,59.153,,
1773962074496,59.153,,
1773962074596,59.153,,
1773962074696,59.153,,
1773962074796,59.153,,
1773962074896,59.153,,
1773962074996,59.153,,
1773962075096,59.153,,
1773962075196,59.153,,
1773962075296,59.153,,
1773962075396,59.153,,
1773962075496,59.153,,
1773962075596,59.153,,
1773962075696,58.230,,
1773962075796,58.230,,
1773962075896,59.153,,
1773962075996,59.153,,
1773962076096,58.230,,
1773962076196,59.153,,
1773962076296,58.230,,
1773962076396,58.230,,
1773962076496,58.230,,
1773962076596,59.153,,
1773962076696,59.153,,
1773962076796,58.230,,
1773962076896,58.230,,
1773962076996,59.153,,
1773962077096,58.230,,
1773962077196,58.230,,
1773962077296,58.230,,
1773962077396,59.153,,
1773962077496,59.153,,
1773962077596,59.153,,
1773962077696,58.230,,
1773962077796,58.230,,
1773962077896,58.230,,
1773962077996,58.230,,
1773962078096,58.230,,
1773962078196,58.230,,
1773962078296,58.230,,
1773962078396,58.230,,
1773962078496,58.230,,
1773962078596,58.230,,
1773962078696,58.230,,
1773962078796,58.230,,
1773962078896,58.230,,
1773962078996,58.230,,
1773962079096,58.230,,
1773962079196,58.230,,
1773962079296,58.230,,
1773962079396,58.230,,
1773962079496,58.230,,
1773962079596,58.230,,
1773962079696,58.230,,
1773962079796,58.230,,
1773962079896,58.230,,
1773962079996,58.230,,
1773962080096,58.230,,
1773962080196,58.230,,
1773962080296,58.230,,
1773962080396,58.230,,
1773962080496,58.230,,
1773962080596,58.230,,
1773962080696,58.230,,
1773962080796,58.230,,
1773962080896,58.230,,
1773962080996,58.230,,
1773962081096,58.230,,
1773962081196,58.230,,
1773962081296,58.230,,
1773962081396,58.230,,
1773962081496,58.230,,
1773962081596,58.230,,
1773962081696,58.230,,
1773962081796,58.230,,
1773962081896,58.230,,
1773962081996,58.230,,
1773962082096,58.230,,
1773962082196,58.230,,
1773962082296,58.230,,
1773962082396,58.230,,
1773962082496,58.230,,
1773962082596,58.230,,
1773962082696,58.230,,
1773962082796,58.230,,
1773962082896,58.230,,
1773962082996,58.230,,
1773962083096,58.230,,
1773962083196,58.230,,
1773962083296,58.230,,
1773962083396,58.230,,
1773962083496,58.230,,
1773962083596,58.230,,
1773962083696,58.230,,
1773962083796,58.230,,
1773962083896,58.230,,
1773962083996,58.230,,
1773962084096,58.230,,
1773962084196,58.230,,
1773962084296,58.230,,
1773962084396,58.230,,
1773962084496,58.230,,
1773962084596,58.230,,
1773962084696,58.230,,
1773962084796,58.230,,
1773962084896,58.230,,
1773962084996,58.230,,
1773962085096,58.230,,
1773962085196,58.230,,
1773962085296,58.230,,
1773962085396,58.230,,
1773962085496,58.230,,
1773962085596,58.230,,
1773962085696,58.230,,
1773962085796,58.230,,
1773962085896,58.230,,
1773962085996,58.230,,
1773962086096,58.230,,
1773962086196,58.230,,
1773962086296,58.230,,
1773962086396,57.307,,
1773962086496,57.307,,
1773962086596,58.230,,
1773962086696,58.230,,
1773962086796,58.230,,
1773962086896,58.230,,
1773962086996,58.230,,
1773962087096,58.230,,
1773962087196,58.230,,
1773962087296,58.230,,
1773962087396,57.307,,
1773962087496,57.307,,
1773962087596,58.230,,
1773962087696,57.307,,
1773962087796,58.230,,
1773962087896,57.307,,
1773962087996,58.230,,
1773962088096,57.307,,
1773962088196,58.230,,
1773962088296,57.307,,
1773962088396,57.307,,
1773962088496,57.307,,
1773962088596,57.307,,
1773962088696,57.307,,
1773962088796,58.230,,
1773962088896,57.307,,
1773962088996,57.307,,
1773962089096,57.307,,
1773962089196,57.307,,
1773962089296,57.307,,
1773962089396,57.307,,
1773962089496,57.307,,
1773962089596,57.307,,
1773962089696,57.307,,
1773962089796,57.307,,
1773962089896,57.307,,
1773962089996,57.307,,
1773962090096,57.307,,
1773962090196,57.307,,
1773962090296,57.307,,
1773962090396,57.307,,
1773962090496,57.307,,
1773962090596,57.307,,
1773962090696,57.307,,
1773962090796,57.307,,
1773962090896,57.307,,
1773962090996,57.307,,
1773962091096,57.307,,
1773962091196,57.307,,
1773962091296,57.307,,
1773962091396,57.307,,
1773962091496,57.307,,
1773962091596,57.307,,
1773962091696,57.307,,
1773962091796,57.307,,
1773962091896,57.307,,
1773962091996,57.307,,
1773962092096,57.307,,
1773962092196,57.307,,
1773962092296,57.307,,
1773962092396,57.307,,
1773962092496,57.307,,
1773962092596,57.307,,
1773962092696,57.307,,
1773962092796,57.307,,
1773962092896,57.307,,
1773962092996,57.307,,
1773962093096,57.307,,
1773962093196,57.307,,
1773962093296,57.307,,
1773962093396,57.307,,
1773962093496,57.307,,
1773962093596,57.307,,
1773962093696,57.307,,
1773962093796,57.307,,
1773962093896,57.307,,
1773962093996,57.307,,
1773962094096,57.307,,
1773962094196,57.307,,
1773962094296,57.307,,
1773962094396,57.307,,
1773962094496,57.307,,
1773962094596,57.307,,
1773962094696,57.307,,
1773962094796,57.307,,
1773962094896,57.307,,
1773962094996,57.307,,
1773962095096,57.307,,
1773962095196,57.307,,
1773962095296,57.307,,
1773962095396,56.384,,
1773962095496,57.307,,
1773962095596,57.307,,
1773962095696,56.384,,
1773962095796,57.307,,
1773962095896,57.307,,
1773962095996,57.307,,
1773962096096,57.307,,
1773962096196,56.384,,
1773962096296,56.384,,
1773962096396,57.307,,
1773962096496,56.384,,
1773962096596,56.384,,
1773962096696,57.307,,
1773962096796,57.307,,
1773962096896,57.307,,
1773962096996,56.384,,
1773962097096,57.307,,
1773962097196,56.384,,
1773962097296,56.384,,
1773962097396,56.384,,
1773962097496,57.307,,
1773962097596,56.384,,
1773962097696,57.307,,
1773962097796,56.384,,
1773962097896,56.384,,
1773962097996,57.307,,
1773962098096,56.384,,
1773962098196,56.384,,
1773962098296,56.384,,
1773962098396,56.384,,
1773962098496,56.384,,
1773962098596,56.384,,
1773962098696,56.384,,
1773962098796,56.384,,
1773962098896,56.384,,
1773962098996,56.384,,
1773962099096,56.384,,
1773962099196,56.384,,
1773962099296,56.384,,
1773962099396,56.384,,
1773962099496,56.384,,
1773962099596,57.307,,
1773962099696,56.384,,
1773962099796,56.384,,
1773962099896,56.384,,
1773962099996,56.384,,
1773962100096,56.384,,
1773962100196,56.384,,
1773962100296,56.384,,
1773962100396,56.384,,
1773962100496,56.384,,
1773962100596,56.384,,
1773962100696,56.384,,
1773962100796,56.384,,
1773962100896,56.384,,
1773962100996,56.384,,
1773962101096,56.384,,
1773962101196,56.384,,
1773962101296,56.384,,
1773962101396,56.384,,
1773962101496,56.384,,
1773962101596,56.384,,
1773962101696,56.384,,
1773962101796,56.384,,
1773962101896,56.384,,
1773962101996,56.384,,
1773962102096,56.384,,
1773962102196,56.384,,
1773962102296,56.384,,
1773962102396,56.384,,
1773962102496,56.384,,
1773962102596,56.384,,
1773962102696,56.384,,
1773962102796,56.384,,
1773962102896,56.384,,
1773962102996,56.384,,
1773962103096,56.384,,
1773962103196,56.384,,
1773962103296,56.384,,
1773962103396,56.384,,
1773962103496,56.384,,
1773962103596,56.384,,
1773962103696,56.384,,
1773962103796,56.384,,
1773962103896,56.384,,
1773962103996,56.384,,
1773962104096,56.384,,
1773962104196,56.384,,
1773962104296,56.384,,
1773962104396,56.384,,
1773962104496,56.384,,
1773962104596,56.384,,
1773962104696,56.384,,
1773962104796,56.384,,
1773962104896,56.384,,
1773962104996,56.384,,
1773962105096,56.384,,
1773962105196,56.384,,
1773962105296,56.384,,
1773962105396,56.384,,
1773962105496,56.384,,
1773962105596,56.384,,
1773962105696,56.384,,
1773962105796,56.384,,
1773962105896,56.384,,
1773962105996,56.384,,
1773962106096,56.384,,
1773962106196,56.384,,
1773962106296,56.384,,
1773962106396,56.384,,
1773962106496,56.384,,
1773962106596,56.384,,
1773962106696,56.384,,
1773962106796,56.384,,
1773962106896,56.384,,
1773962106996,56.384,,
1773962107096,56.384,,
1773962107196,56.384,,
1773962107296,56.384,,
1773962107396,56.384,,
1773962107496,56.384,,
1773962107596,56.384,,
1773962107696,56.384,,
1773962107796,56.384,,
1773962107896,56.384,,
1773962107996,56.384,,
1773962108096,56.384,,
1773962108196,56.384,,
1773962108296,56.384,,
1773962108396,56.384,,
1773962108496,56.384,,
1773962108596,56.384,,
1773962108696,56.384,,
1773962108796,56.384,,
1773962108896,56.384,,
1773962108996,56.384,,
1773962109096,56.384,,
1773962109196,56.384,,
1773962109296,56.384,,
1773962109396,56.384,,
1773962109496,56.384,,
1773962109596,56.384,,
1773962109696,56.384,,
1773962109796,56.384,,
1773962109896,55.461,,
1773962109996,56.384,,
1773962110096,56.384,,
1773962110196,55.461,,
1773962110296,56.384,,
1773962110396,56.384,,
1773962110496,56.384,,
1773962110596,56.384,,
1773962110696,56.384,,
1773962110796,56.384,,
1773962110896,56.384,,
1773962110996,55.461,,
1773962111096,55.461,,
1773962111196,56.384,,
1773962111296,56.384,,
1773962111396,56.384,,
1773962111496,55.461,,
1773962111596,55.461,,
1773962111696,55.461,,
1773962111796,56.384,,
1773962111896,56.384,,
1773962111996,56.384,,
1773962112096,56.384,,
1773962112196,55.461,,
1773962112296,55.461,,
1773962112396,55.461,,
1773962112496,55.461,,
1773962112596,55.461,,
1773962112696,55.461,,
1773962112796,55.461,,
1773962112896,55.461,,
1773962112996,55.461,,
1773962113096,55.461,,
1773962113196,55.461,,
1773962113296,55.461,,
1773962113396,55.461,,
1773962113496,56.384,,
1773962113596,56.384,,
1773962113696,55.461,,
1773962113796,55.461,,
1773962113896,55.461,,
1773962113996,56.384,,
1773962114096,55.461,,
1773962114196,55.461,,
1773962114296,55.461,,
1773962114396,55.461,,
1773962114496,55.461,,
1773962114596,56.384,,
1773962114696,55.461,,
1773962114796,55.461,,
1773962114896,55.461,,
1773962114996,55.461,,
1773962115096,55.461,,
1773962115196,55.461,,
1773962115296,55.461,,
1773962115396,55.461,,
1773962115496,55.461,,
1773962115596,55.461,,
1773962115696,55.461,,
1773962115796,55.461,,
1773962115896,55.461,,
1773962115996,55.461,,
1773962116096,55.461,,
1773962116196,55.461,,
1773962116296,55.461,,
1773962116396,55.461,,
1773962116496,55.461,,
1773962116596,55.461,,
1773962116696,55.461,,
1773962116796,55.461,,
1773962116896,55.461,,
1773962116996,55.461,,
1773962117096,55.461,,
1773962117196,55.461,,
1773962117296,55.461,,
1773962117396,55.461,,
1773962117496,55.461,,
1773962117596,55.461,,
1773962117696,55.461,,
1773962117796,55.461,,
1773962117896,55.461,,
1773962117996,55.461,,
1773962118096,55.461,,
1773962118196,55.461,,
1773962118296,55.461,,
1773962118396,55.461,,
1773962118496,55.461,,
1773962118596,55.461,,
1773962118696,55.461,,
1773962118796,55.461,,
1773962118896,55.461,,
1773962118996,55.461,,
1773962119096,55.461,,
1773962119196,55.461,,
1773962119296,55.461,,
1773962119396,55.461,,
1773962119496,55.461,,
1773962119596,55.461,,
1773962119696,55.461,,
1773962119796,55.461,,
1773962119896,55.461,,
1773962119996,55.461,,
1773962120096,55.461,,
1773962120196,55.461,,
1773962120296,55.461,,
1773962120396,55.461,,
1773962120496,55.461,,
1773962120596,55.461,,
1773962120696,55.461,,
1773962120796,55.461,,
1773962120896,55.461,,
1773962120996,55.461,,
1773962121096,55.461,,
1773962121196,55.461,,
1773962121296,55.461,,
1773962121396,55.461,,
1773962121496,55.461,,
1773962121596,55.461,,
1773962121696,55.461,,
1773962121796,55.461,,
1773962121896,54.538,,
1773962121996,55.461,,
1773962122096,55.461,,
1773962122196,55.461,,
1773962122296,55.461,,
1773962122396,55.461,,
1773962122496,55.461,,
1773962122596,55.461,,
1773962122696,55.461,,
1773962122796,55.461,,
1773962122896,55.461,,
1773962122996,55.461,,
1773962123096,55.461,,
1773962123196,55.461,,
1773962123296,55.461,,
1773962123396,55.461,,
1773962123496,55.461,,
1773962123596,55.461,,
1773962123696,55.461,,
1773962123796,55.461,,
1773962123896,55.461,,
1773962123996,55.461,,
1773962124096,55.461,,
1773962124196,55.461,,
1773962124296,55.461,,
1773962124396,55.461,,
1773962124496,54.538,,
1773962124596,55.461,,
1773962124696,55.461,,
1773962124796,55.461,,
1773962124896,55.461,,
1773962124996,55.461,,
1773962125096,55.461,,
1773962125196,55.461,,
1773962125296,55.461,,
1773962125396,55.461,,
1773962125496,55.461,,
1773962125596,55.461,,
1773962125696,55.461,,
1773962125796,55.461,,
1773962125896,55.461,,
1773962125996,55.461,,
1773962126096,55.461,,
1773962126196,54.538,,
1773962126296,55.461,,
1773962126396,54.538,,
1773962126496,55.461,,
1773962126596,55.461,,
1773962126696,54.538,,
1773962126796,54.538,,
1773962126896,54.538,,
1773962126996,55.461,,
1773962127096,54.538,,
1773962127196,55.461,,
1773962127296,55.461,,
1773962127396,54.538,,
1773962127496,55.461,,
1773962127596,54.538,,
1773962127696,55.461,,
1773962127796,55.461,,
1773962127896,54.538,,
1773962127996,54.538,,
1773962128096,54.538,,
1773962128196,55.461,,
1773962128296,55.461,,
1773962128396,54.538,,
1773962128496,54.538,,
1773962128596,54.538,,
1773962128696,54.538,,
1773962128796,54.538,,
1773962128896,54.538,,
1773962128996,54.538,,
1773962129096,55.461,,
1773962129196,54.538,,
1773962129296,54.538,,
1773962129396,54.538,,
1773962129496,54.538,,
1773962129596,54.538,,
1773962129696,54.538,,
1773962129796,55.461,,
1773962129896,54.538,,
1773962129996,54.538,,
1773962130096,54.538,,
1773962130196,54.538,,
1773962130296,54.538,,
1773962130396,54.538,,
1773962130496,54.538,,
1773962130596,54.538,,
1773962130696,54.538,,
1773962130796,54.538,,
1773962130896,54.538,,
1773962130996,54.538,,
1773962131096,54.538,,
1773962131196,54.538,,
1773962131296,54.538,,
1773962131396,54.538,,
1773962131496,54.538,,
1773962131596,54.538,,
1773962131696,54.538,,
1773962131796,54.538,,
1773962131896,54.538,,
1773962131996,54.538,,
1773962132096,54.538,,
1773962132196,54.538,,
1773962132296,54.538,,
1773962132396,54.538,,
1773962132496,54.538,,
1773962132596,54.538,,
1773962132696,54.538,,
1773962132796,54.538,,
1773962132896,54.538,,
1773962132996,54.538,,
1773962133096,54.538,,
1773962133196,54.538,,
1773962133296,54.538,,
1773962133396,54.538,,
1773962133496,54.538,,
1773962133596,54.538,,
1773962133696,54.538,,
1773962133796,54.538,,
1773962133896,54.538,,
1773962133996,54.538,,
1773962134096,54.538,,
1773962134196,54.538,,
1773962134296,54.538,,
1773962134396,54.538,,
1773962134496,54.538,,
1773962134596,54.538,,
1773962134696,54.538,,
1773962134796,54.538,,
1773962134896,54.538,,
1773962134996,54.538,,
1773962135096,54.538,,
1773962135196,54.538,,
1773962135296,54.538,,
1773962135396,54.538,,
1773962135496,54.538,,
1773962135596,54.538,,
1773962135696,54.538,,
1773962135796,54.538,,
1773962135896,54.538,,
1773962135996,54.538,,
1773962136096,54.538,,
1773962136196,54.538,,
1773962136296,54.538,,
1773962136396,54.538,,
1773962136496,54.538,,
1773962136596,54.538,,
1773962136696,54.538,,
1773962136796,54.538,,
1773962136896,54.538,,
1773962136996,54.538,,
1773962137096,54.538,,
1773962137196,54.538,,
1773962137296,54.538,,
1773962137396,54.538,,
1773962137496,54.538,,
1773962137596,54.538,,
1773962137696,54.538,,
1773962137796,54.538,,
1773962137896,54.538,,
1773962137996,54.538,,
1773962138096,54.538,,
1773962138196,54.538,,
1773962138296,54.538,,
1773962138396,54.538,,
1773962138496,54.538,,
1773962138596,54.538,,
1773962138696,54.538,,
1773962138796,54.538,,
1773962138896,54.538,,
1773962138996,54.538,,
1773962139096,54.538,,
1773962139196,54.538,,
1773962139296,54.538,,
1773962139396,54.538,,
1773962139496,54.538,,
1773962139596,54.538,,
1773962139696,54.538,,
1773962139796,54.538,,
1773962139896,54.538,,
1773962139996,54.538,,
1773962140096,54.538,,
1773962140196,54.538,,
1773962140296,54.538,,
1773962140396,54.538,,
1773962140496,54.538,,
