timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962295696,49.000,2304000,2304000
1773962295796,49.000,2304000,2304000
1773962295896,49.000,2304000,2304000
1773962295996,49.000,2304000,2304000
1773962296096,49.000,2304000,2304000
1773962296196,49.000,2304000,2304000
1773962296296,49.000,2304000,2304000
1773962296396,49.000,2304000,2304000
1773962296496,49.000,2304000,2304000
1773962296596,49.000,2304000,2304000
1773962296696,49.000,2304000,2304000
1773962296796,49.000,2304000,2304000
1773962296896,49.000,2304000,2304000
1773962296996,49.000,2304000,2304000
1773962297096,49.000,2304000,2304000
1773962297196,49.000,2304000,2304000
1773962297296,49.000,2304000,2304000
1773962297396,49.000,2304000,2304000
1773962297496,49.000,2304000,2304000
1773962297596,49.000,2304000,2304000
1773962297696,49.000,2304000,2304000
1773962297796,49.000,2304000,2304000
1773962297896,49.000,2304000,2304000
1773962297996,49.000,2304000,2304000
1773962298096,49.000,2304000,2304000
1773962298196,49.000,2304000,2304000
1773962298296,49.000,2304000,2304000
1773962298396,49.000,2304000,2304000
1773962298496,49.000,2304000,2304000
1773962298596,49.000,2304000,2304000
1773962298696,49.000,2304000,2304000
1773962298796,49.000,2304000,2304000
1773962298896,49.000,2304000,2304000
1773962298996,49.000,2304000,2304000
1773962299096,49.000,2304000,2304000
1773962299196,49.000,2304000,2304000
1773962299296,49.000,2304000,2304000
1773962299396,49.000,2304000,2304000
1773962299496,49.000,2304000,2304000
1773962299596,49.000,2304000,2304000
1773962299696,49.000,2304000,2304000
1773962299796,49.000,2304000,2304000
1773962299896,49.000,2304000,2304000
1773962299996,49.000,2304000,2304000
1773962300096,48.076,2304000,2304000
1773962300196,49.000,2304000,2304000
1773962300296,49.000,2304000,2304000
1773962300396,49.000,2304000,2304000
1773962300496,49.000,2304000,2304000
1773962300596,49.000,2304000,2304000
1773962300696,49.000,2304000,2304000
1773962300796,49.000,2304000,2304000
1773962300896,49.000,2304000,2304000
1773962300996,49.000,2304000,2304000
1773962301096,48.076,2304000,2304000
1773962301196,49.000,2304000,2304000
1773962301296,49.000,2304000,2304000
1773962301396,49.000,2304000,2304000
1773962301496,49.000,2304000,2304000
1773962301596,49.000,2304000,2304000
1773962301696,49.000,2304000,2304000
1773962301796,49.000,2304000,2304000
1773962301896,49.000,2304000,2304000
1773962301996,49.000,2304000,2304000
1773962302096,49.000,2304000,2304000
1773962302196,49.000,2304000,2304000
1773962302296,49.000,2304000,2304000
1773962302396,49.000,2304000,2304000
1773962302496,49.000,2304000,2304000
1773962302596,49.000,2304000,2304000
1773962302696,48.076,2304000,2304000
1773962302796,48.076,2304000,2304000
1773962302896,49.000,2304000,2304000
1773962302996,49.000,2304000,2304000
1773962303096,49.000,2304000,2304000
1773962303196,49.000,2304000,2304000
1773962303296,49.000,2304000,2304000
1773962303396,49.000,2304000,2304000
1773962303496,49.000,2304000,2304000
1773962303596,48.076,2304000,2304000
1773962303696,49.000,2304000,2304000
1773962303796,49.000,2304000,2304000
1773962303896,49.000,2304000,2304000
1773962303996,49.000,2304000,2304000
1773962304096,49.000,2304000,2304000
1773962304196,49.000,2304000,2304000
1773962304296,49.000,2304000,2304000
1773962304396,49.000,2304000,2304000
1773962304496,49.000,2304000,2304000
1773962304596,49.000,2304000,2304000
1773962304696,49.000,2304000,2304000
1773962304796,49.000,2304000,2304000
1773962304896,49.000,2304000,2304000
1773962304996,49.000,2304000,2304000
1773962305096,49.000,2304000,2304000
1773962305196,49.000,2304000,2304000
1773962305296,49.000,2304000,2304000
1773962305396,49.000,2304000,2304000
1773962305496,49.000,2304000,2304000
1773962305596,49.000,2304000,2304000
1773962305696,49.000,2304000,2304000
1773962305796,49.000,2304000,2304000
1773962305896,48.076,2304000,2304000
1773962305996,49.000,2304000,2304000
1773962306096,49.000,2304000,2304000
1773962306196,48.076,2304000,2304000
1773962306296,48.076,2304000,2304000
1773962306396,48.076,2304000,2304000
1773962306496,48.076,2304000,2304000
1773962306596,48.076,2304000,2304000
1773962306696,48.076,2304000,2304000
1773962306796,48.076,2304000,2304000
1773962306896,48.076,2304000,2304000
1773962306996,49.000,2304000,2304000
1773962307096,49.000,2304000,2304000
1773962307196,48.076,2304000,2304000
1773962307296,48.076,2304000,2304000
1773962307396,49.000,2304000,2304000
1773962307496,48.076,2304000,2304000
1773962307596,49.000,2304000,2304000
1773962307696,48.076,2304000,2304000
1773962307796,49.000,2304000,2304000
1773962307896,48.076,2304000,2304000
1773962307996,48.076,2304000,2304000
1773962308096,48.076,2304000,2304000
1773962308196,49.000,2304000,2304000
1773962308296,48.076,2304000,2304000
1773962308396,49.000,2304000,2304000
1773962308496,48.076,2304000,2304000
1773962308596,49.000,2304000,2304000
1773962308696,49.000,2304000,2304000
1773962308796,48.076,2304000,2304000
1773962308896,49.000,2304000,2304000
1773962308996,48.076,2304000,2304000
1773962309096,49.000,2304000,2304000
1773962309196,48.076,2304000,2304000
1773962309296,49.000,2304000,2304000
1773962309396,49.000,2304000,2304000
1773962309496,49.000,2304000,2304000
1773962309596,49.000,2304000,2304000
1773962309696,48.076,2304000,2304000
1773962309796,49.000,2304000,2304000
1773962309896,48.076,2304000,2304000
1773962309996,48.076,2304000,2304000
1773962310096,48.076,2304000,2304000
1773962310196,49.000,2304000,2304000
1773962310296,49.000,2304000,2304000
1773962310396,49.000,2304000,2304000
1773962310496,49.000,2304000,2304000
1773962310596,48.076,2304000,2304000
1773962310696,48.076,2304000,2304000
1773962310796,48.076,2304000,2304000
1773962310896,49.000,2304000,2304000
1773962310996,48.076,2304000,2304000
1773962311096,49.000,2304000,2304000
1773962311196,48.076,2304000,2304000
1773962311296,48.076,2304000,2304000
1773962311396,48.076,2304000,2304000
1773962311496,48.076,2304000,2304000
1773962311596,48.076,2304000,2304000
1773962311696,49.000,2304000,2304000
1773962311796,48.076,2304000,2304000
1773962311896,49.000,2304000,2304000
1773962311996,48.076,2304000,2304000
1773962312096,48.076,2304000,2304000
1773962312196,48.076,2304000,2304000
1773962312296,49.000,2304000,2304000
1773962312396,49.000,2304000,2304000
1773962312496,48.076,2304000,2304000
1773962312596,48.076,2304000,2304000
1773962312696,48.076,2304000,2304000
1773962312796,48.076,2304000,2304000
1773962312896,48.076,2304000,2304000
1773962312996,48.076,2304000,2304000
1773962313096,48.076,2304000,2304000
1773962313196,48.076,2304000,2304000
1773962313296,48.076,2304000,2304000
1773962313396,48.076,2304000,2304000
1773962313496,48.076,2304000,2304000
1773962313596,48.076,2304000,2304000
1773962313696,48.076,2304000,2304000
1773962313796,48.076,2304000,2304000
1773962313896,48.076,2304000,2304000
1773962313996,48.076,2304000,2304000
1773962314096,48.076,2304000,2304000
1773962314196,48.076,2304000,2304000
1773962314296,48.076,2304000,2304000
1773962314396,48.076,2304000,2304000
1773962314496,48.076,2304000,2304000
1773962314596,48.076,2304000,2304000
1773962314696,48.076,2304000,2304000
1773962314796,48.076,2304000,2304000
1773962314896,48.076,2304000,2304000
1773962314996,48.076,2304000,2304000
1773962315096,48.076,2304000,2304000
1773962315196,48.076,2304000,2304000
1773962315296,48.076,2304000,2304000
1773962315396,48.076,2304000,2304000
1773962315496,48.076,2304000,2304000
1773962315596,48.076,2304000,2304000
1773962315696,48.076,2304000,2304000
1773962315796,48.076,2304000,2304000
1773962315896,48.076,2304000,2304000
1773962315996,48.076,2304000,2304000
1773962316096,48.076,2304000,2304000
1773962316196,48.076,2304000,2304000
1773962316296,48.076,2304000,2304000
1773962316396,48.076,2304000,2304000
1773962316496,48.076,2304000,2304000
1773962316596,48.076,2304000,2304000
1773962316696,48.076,2304000,2304000
1773962316796,48.076,2304000,2304000
1773962316896,48.076,2304000,2304000
1773962316996,48.076,2304000,2304000
1773962317096,48.076,2304000,2304000
1773962317196,48.076,2304000,2304000
1773962317296,48.076,2304000,2304000
1773962317396,48.076,2304000,2304000
1773962317496,48.076,2304000,2304000
1773962317596,48.076,2304000,2304000
1773962317696,48.076,2304000,2304000
1773962317796,48.076,2304000,2304000
1773962317896,48.076,2304000,2304000
1773962317996,48.076,2304000,2304000
1773962318096,48.076,2304000,2304000
1773962318196,48.076,2304000,2304000
1773962318296,48.076,2304000,2304000
1773962318396,48.076,2304000,2304000
1773962318496,48.076,2304000,2304000
1773962318596,48.076,2304000,2304000
1773962318696,48.076,2304000,2304000
1773962318796,48.076,2304000,2304000
1773962318896,48.076,2304000,2304000
1773962318996,48.076,2304000,2304000
1773962319096,48.076,2304000,2304000
1773962319196,48.076,2304000,2304000
1773962319296,48.076,2304000,2304000
1773962319396,48.076,2304000,2304000
1773962319496,48.076,2304000,2304000
1773962319596,48.076,2304000,2304000
1773962319696,48.076,2304000,2304000
1773962319796,48.076,2304000,2304000
1773962319896,48.076,2304000,2304000
1773962319996,48.076,2304000,2304000
1773962320096,48.076,2304000,2304000
1773962320196,48.076,2304000,2304000
1773962320296,48.076,2304000,2304000
1773962320396,48.076,2304000,2304000
1773962320496,48.076,2304000,2304000
1773962320596,48.076,2304000,2304000
1773962320696,48.076,2304000,2304000
1773962320796,48.076,2304000,2304000
1773962320896,48.076,2304000,2304000
1773962320996,48.076,2304000,2304000
1773962321096,48.076,2304000,2304000
1773962321196,48.076,2304000,2304000
1773962321296,48.076,2304000,2304000
1773962321396,48.076,2304000,2304000
1773962321496,48.076,2304000,2304000
1773962321596,48.076,2304000,2304000
1773962321696,48.076,2304000,2304000
1773962321796,48.076,2304000,2304000
1773962321896,48.076,2304000,2304000
1773962321996,48.076,2304000,2304000
1773962322096,48.076,2304000,2304000
1773962322196,48.076,2304000,2304000
1773962322296,48.076,2304000,2304000
1773962322396,48.076,2304000,2304000
1773962322496,48.076,2304000,2304000
1773962322596,48.076,2304000,2304000
1773962322696,48.076,2304000,2304000
1773962322796,48.076,2304000,2304000
1773962322896,48.076,2304000,2304000
1773962322996,48.076,2304000,2304000
1773962323096,48.076,2304000,2304000
1773962323196,48.076,2304000,2304000
1773962323296,48.076,2304000,2304000
1773962323396,48.076,2304000,2304000
1773962323496,48.076,2304000,2304000
1773962323596,48.076,2304000,2304000
1773962323696,48.076,2304000,2304000
1773962323796,48.076,2304000,2304000
1773962323896,48.076,2304000,2304000
1773962323996,48.076,2304000,2304000
1773962324096,48.076,2304000,2304000
1773962324196,48.076,2304000,2304000
1773962324296,48.076,2304000,2304000
1773962324396,48.076,2304000,2304000
1773962324496,48.076,2304000,2304000
1773962324596,48.076,2304000,2304000
1773962324696,48.076,2304000,2304000
1773962324796,48.076,2304000,2304000
1773962324896,48.076,2304000,2304000
1773962324996,48.076,2304000,2304000
1773962325096,48.076,2304000,2304000
1773962325196,48.076,2304000,2304000
1773962325296,48.076,2304000,2304000
1773962325396,48.076,2304000,2304000
1773962325496,48.076,2304000,2304000
1773962325596,48.076,2304000,2304000
1773962325696,48.076,2304000,2304000
1773962325796,48.076,2304000,2304000
1773962325896,48.076,2304000,2304000
1773962325996,48.076,2304000,2304000
1773962326096,48.076,2304000,2304000
1773962326196,48.076,2304000,2304000
1773962326296,48.076,2304000,2304000
1773962326396,48.076,2304000,2304000
1773962326496,48.076,2304000,2304000
1773962326596,48.076,2304000,2304000
1773962326696,48.076,2304000,2304000
1773962326796,48.076,2304000,2304000
1773962326896,48.076,2304000,2304000
1773962326996,48.076,2304000,2304000
1773962327096,48.076,2304000,2304000
1773962327196,48.076,2304000,2304000
1773962327296,48.076,2304000,2304000
1773962327396,48.076,2304000,2304000
1773962327496,48.076,2304000,2304000
1773962327596,48.076,2304000,2304000
1773962327696,48.076,2304000,2304000
1773962327796,48.076,2304000,2304000
1773962327896,48.076,2304000,2304000
1773962327996,48.076,2304000,2304000
1773962328096,48.076,2304000,2304000
1773962328196,48.076,2304000,2304000
1773962328296,48.076,2304000,2304000
1773962328396,48.076,2304000,2304000
1773962328496,48.076,2304000,2304000
1773962328596,48.076,2304000,2304000
1773962328696,48.076,2304000,2304000
1773962328796,48.076,2304000,2304000
1773962328896,48.076,2304000,2304000
1773962328996,48.076,2304000,2304000
1773962329096,48.076,2304000,2304000
1773962329196,48.076,2304000,2304000
1773962329296,48.076,2304000,2304000
1773962329396,48.076,2304000,2304000
1773962329496,48.076,2304000,2304000
1773962329596,48.076,2304000,2304000
1773962329696,48.076,2304000,2304000
1773962329796,48.076,2304000,2304000
1773962329896,48.076,2304000,2304000
1773962329996,48.076,2304000,2304000
1773962330096,48.076,2304000,2304000
1773962330196,48.076,2304000,2304000
1773962330296,48.076,2304000,2304000
1773962330396,48.076,2304000,2304000
1773962330496,48.076,2304000,2304000
1773962330596,48.076,2304000,2304000
1773962330696,48.076,2304000,2304000
1773962330796,48.076,2304000,2304000
1773962330896,48.076,2304000,2304000
1773962330996,48.076,2304000,2304000
1773962331096,48.076,2304000,2304000
1773962331196,48.076,2304000,2304000
1773962331296,48.076,2304000,2304000
1773962331396,48.076,2304000,2304000
1773962331496,48.076,2304000,2304000
1773962331596,48.076,2304000,2304000
1773962331696,48.076,2304000,2304000
1773962331796,48.076,2304000,2304000
1773962331896,48.076,2304000,2304000
1773962331996,48.076,2304000,2304000
1773962332096,48.076,2304000,2304000
1773962332196,48.076,2304000,2304000
1773962332296,48.076,2304000,2304000
1773962332396,48.076,2304000,2304000
1773962332496,48.076,2304000,2304000
1773962332596,48.076,2304000,2304000
1773962332696,48.076,2304000,2304000
1773962332796,48.076,2304000,2304000
1773962332896,48.076,2304000,2304000
1773962332996,48.076,2304000,2304000
1773962333096,48.076,2304000,2304000
1773962333196,48.076,2304000,2304000
1773962333296,48.076,2304000,2304000
1773962333396,48.076,2304000,2304000
1773962333496,48.076,2304000,2304000
1773962333596,48.076,2304000,2304000
1773962333696,48.076,2304000,2304000
1773962333796,48.076,2304000,2304000
1773962333896,48.076,2304000,2304000
1773962333996,48.076,2304000,2304000
1773962334096,48.076,2304000,2304000
1773962334196,48.076,2304000,2304000
1773962334296,48.076,2304000,2304000
1773962334396,48.076,2304000,2304000
1773962334496,48.076,2304000,2304000
1773962334596,48.076,2304000,2304000
1773962334696,48.076,2304000,2304000
1773962334796,48.076,2304000,2304000
1773962334896,48.076,2304000,2304000
1773962334996,48.076,2304000,2304000
1773962335096,48.076,2304000,2304000
1773962335196,47.153,2304000,2304000
1773962335296,48.076,2304000,2304000
1773962335396,48.076,2304000,2304000
1773962335496,48.076,2304000,2304000
1773962335596,48.076,2304000,2304000
1773962335696,48.076,2304000,2304000
1773962335796,48.076,2304000,2304000
1773962335896,48.076,2304000,2304000
1773962335996,48.076,2304000,2304000
1773962336096,48.076,2304000,2304000
1773962336196,48.076,2304000,2304000
1773962336296,48.076,2304000,2304000
1773962336396,48.076,2304000,2304000
1773962336496,48.076,2304000,2304000
1773962336596,48.076,2304000,2304000
1773962336696,48.076,2304000,2304000
1773962336796,48.076,2304000,2304000
1773962336896,48.076,2304000,2304000
1773962336996,48.076,2304000,2304000
1773962337096,48.076,2304000,2304000
1773962337196,48.076,2304000,2304000
1773962337296,48.076,2304000,2304000
1773962337396,48.076,2304000,2304000
1773962337496,48.076,2304000,2304000
1773962337596,48.076,2304000,2304000
1773962337696,48.076,2304000,2304000
1773962337796,48.076,2304000,2304000
1773962337896,48.076,2304000,2304000
1773962337996,48.076,2304000,2304000
1773962338096,48.076,2304000,2304000
1773962338196,48.076,2304000,2304000
1773962338296,48.076,2304000,2304000
1773962338396,48.076,2304000,2304000
1773962338496,48.076,2304000,2304000
1773962338596,48.076,2304000,2304000
1773962338696,48.076,2304000,2304000
1773962338796,48.076,2304000,2304000
1773962338896,47.153,2304000,2304000
1773962338996,48.076,2304000,2304000
1773962339096,47.153,2304000,2304000
1773962339196,47.153,2304000,2304000
1773962339296,48.076,2304000,2304000
1773962339396,47.153,2304000,2304000
1773962339496,48.076,2304000,2304000
1773962339596,48.076,2304000,2304000
1773962339696,48.076,2304000,2304000
1773962339796,47.153,2304000,2304000
1773962339896,48.076,2304000,2304000
1773962339996,48.076,2304000,2304000
1773962340096,48.076,2304000,2304000
1773962340196,48.076,2304000,2304000
1773962340296,48.076,2304000,2304000
1773962340396,48.076,2304000,2304000
1773962340496,48.076,2304000,2304000
1773962340596,48.076,2304000,2304000
1773962340696,48.076,2304000,2304000
1773962340796,48.076,2304000,2304000
1773962340896,48.076,2304000,2304000
1773962340996,48.076,2304000,2304000
1773962341096,48.076,2304000,2304000
1773962341196,48.076,2304000,2304000
1773962341296,48.076,2304000,2304000
1773962341396,48.076,2304000,2304000
1773962341496,48.076,2304000,2304000
1773962341596,48.076,2304000,2304000
1773962341696,48.076,2304000,2304000
1773962341796,47.153,2304000,2304000
1773962341896,48.076,2304000,2304000
1773962341996,48.076,2304000,2304000
1773962342096,48.076,2304000,2304000
1773962342196,48.076,2304000,2304000
1773962342296,47.153,2304000,2304000
1773962342396,48.076,2304000,2304000
1773962342496,48.076,2304000,2304000
1773962342596,48.076,2304000,2304000
1773962342696,48.076,2304000,2304000
1773962342796,48.076,2304000,2304000
1773962342896,48.076,2304000,2304000
1773962342996,48.076,2304000,2304000
1773962343096,47.153,2304000,2304000
1773962343196,47.153,2304000,2304000
1773962343296,47.153,2304000,2304000
1773962343396,48.076,2304000,2304000
1773962343496,47.153,2304000,2304000
1773962343596,48.076,2304000,2304000
1773962343696,47.153,2304000,2304000
1773962343796,48.076,2304000,2304000
1773962343896,47.153,2304000,2304000
1773962343996,48.076,2304000,2304000
1773962344096,48.076,2304000,2304000
1773962344196,48.076,2304000,2304000
1773962344296,47.153,2304000,2304000
1773962344396,47.153,2304000,2304000
1773962344496,47.153,2304000,2304000
1773962344596,47.153,2304000,2304000
1773962344696,48.076,2304000,2304000
1773962344796,48.076,2304000,2304000
1773962344896,47.153,2304000,2304000
1773962344996,48.076,2304000,2304000
1773962345096,47.153,2304000,2304000
1773962345196,47.153,2304000,2304000
1773962345296,48.076,2304000,2304000
1773962345396,47.153,2304000,2304000
1773962345496,48.076,2304000,2304000
1773962345596,47.153,2304000,2304000
1773962345696,47.153,2304000,2304000
1773962345796,47.153,2304000,2304000
1773962345896,47.153,2304000,2304000
1773962345996,47.153,2304000,2304000
1773962346096,47.153,2304000,2304000
1773962346196,48.076,2304000,2304000
1773962346296,47.153,2304000,2304000
1773962346396,48.076,2304000,2304000
1773962346496,47.153,2304000,2304000
1773962346596,47.153,2304000,2304000
1773962346696,47.153,2304000,2304000
1773962346796,47.153,2304000,2304000
1773962346896,47.153,2304000,2304000
1773962346996,47.153,2304000,2304000
1773962347096,48.076,2304000,2304000
1773962347196,48.076,2304000,2304000
1773962347296,48.076,2304000,2304000
1773962347396,47.153,2304000,2304000
1773962347496,47.153,2304000,2304000
1773962347596,47.153,2304000,2304000
1773962347696,47.153,2304000,2304000
1773962347796,47.153,2304000,2304000
1773962347896,47.153,2304000,2304000
1773962347996,47.153,2304000,2304000
1773962348096,48.076,2304000,2304000
1773962348196,48.076,2304000,2304000
1773962348296,47.153,2304000,2304000
1773962348396,47.153,2304000,2304000
1773962348496,47.153,2304000,2304000
1773962348596,47.153,2304000,2304000
1773962348696,47.153,2304000,2304000
1773962348796,47.153,2304000,2304000
1773962348896,47.153,2304000,2304000
1773962348996,47.153,2304000,2304000
1773962349096,47.153,2304000,2304000
1773962349196,47.153,2304000,2304000
1773962349296,47.153,2304000,2304000
1773962349396,47.153,2304000,2304000
1773962349496,47.153,2304000,2304000
1773962349596,47.153,2304000,2304000
1773962349696,47.153,2304000,2304000
1773962349796,47.153,2304000,2304000
1773962349896,47.153,2304000,2304000
1773962349996,47.153,2304000,2304000
1773962350096,47.153,2304000,2304000
1773962350196,47.153,2304000,2304000
1773962350296,47.153,2304000,2304000
1773962350396,47.153,2304000,2304000
1773962350496,47.153,2304000,2304000
1773962350596,47.153,2304000,2304000
1773962350696,47.153,2304000,2304000
1773962350796,47.153,2304000,2304000
1773962350896,47.153,2304000,2304000
1773962350996,47.153,2304000,2304000
1773962351096,47.153,2304000,2304000
1773962351196,47.153,2304000,2304000
1773962351296,47.153,2304000,2304000
1773962351396,47.153,2304000,2304000
1773962351496,47.153,2304000,2304000
1773962351596,47.153,2304000,2304000
1773962351696,47.153,2304000,2304000
1773962351796,47.153,2304000,2304000
1773962351896,47.153,2304000,2304000
1773962351996,47.153,2304000,2304000
1773962352096,47.153,2304000,2304000
1773962352196,47.153,2304000,2304000
1773962352296,47.153,2304000,2304000
1773962352396,47.153,2304000,2304000
1773962352496,47.153,2304000,2304000
1773962352596,47.153,2304000,2304000
1773962352696,47.153,2304000,2304000
1773962352796,47.153,2304000,2304000
1773962352896,48.076,2304000,2304000
1773962352996,47.153,2304000,2304000
1773962353096,47.153,2304000,2304000
1773962353196,47.153,2304000,2304000
1773962353296,47.153,2304000,2304000
1773962353396,47.153,2304000,2304000
1773962353496,47.153,2304000,2304000
1773962353596,47.153,2304000,2304000
1773962353696,47.153,2304000,2304000
1773962353796,47.153,2304000,2304000
1773962353896,47.153,2304000,2304000
1773962353996,47.153,2304000,2304000
1773962354096,47.153,2304000,2304000
1773962354196,47.153,2304000,2304000
1773962354296,47.153,2304000,2304000
1773962354396,47.153,2304000,2304000
1773962354496,47.153,2304000,2304000
1773962354596,47.153,2304000,2304000
1773962354696,47.153,2304000,2304000
1773962354796,47.153,2304000,2304000
1773962354896,47.153,2304000,2304000
1773962354996,47.153,2304000,2304000
1773962355096,47.153,2304000,2304000
1773962355196,47.153,2304000,2304000
1773962355296,47.153,2304000,2304000
1773962355396,47.153,2304000,2304000
1773962355496,47.153,2304000,2304000
1773962355596,47.153,2304000,2304000
1773962355696,47.153,2304000,2304000
1773962355796,47.153,2304000,2304000
1773962355896,47.153,2304000,2304000
1773962355996,47.153,2304000,2304000
1773962356096,47.153,2304000,2304000
1773962356196,47.153,2304000,2304000
1773962356296,47.153,2304000,2304000
1773962356396,47.153,2304000,2304000
1773962356496,47.153,2304000,2304000
1773962356596,47.153,2304000,2304000
1773962356696,47.153,2304000,2304000
1773962356796,47.153,2304000,2304000
1773962356896,47.153,2304000,2304000
1773962356996,47.153,2304000,2304000
1773962357096,47.153,2304000,2304000
1773962357196,47.153,2304000,2304000
1773962357296,47.153,2304000,2304000
1773962357396,47.153,2304000,2304000
1773962357496,47.153,2304000,2304000
1773962357596,47.153,2304000,2304000
1773962357696,47.153,2304000,2304000
1773962357796,47.153,2304000,2304000
1773962357896,47.153,2304000,2304000
1773962357996,47.153,2304000,2304000
1773962358096,47.153,2304000,2304000
1773962358196,47.153,2304000,2304000
1773962358296,47.153,2304000,2304000
1773962358396,47.153,2304000,2304000
1773962358496,47.153,2304000,2304000
1773962358596,47.153,2304000,2304000
1773962358696,47.153,2304000,2304000
1773962358796,47.153,2304000,2304000
1773962358896,47.153,2304000,2304000
1773962358996,47.153,2304000,2304000
1773962359096,47.153,2304000,2304000
1773962359196,47.153,2304000,2304000
1773962359296,47.153,2304000,2304000
1773962359396,47.153,2304000,2304000
1773962359496,47.153,2304000,2304000
1773962359596,47.153,2304000,2304000
1773962359696,47.153,2304000,2304000
1773962359796,47.153,2304000,2304000
1773962359896,47.153,2304000,2304000
1773962359996,47.153,2304000,2304000
1773962360096,47.153,2304000,2304000
1773962360196,47.153,2304000,2304000
1773962360296,47.153,2304000,2304000
1773962360396,47.153,2304000,2304000
1773962360496,47.153,2304000,2304000
1773962360596,47.153,2304000,2304000
1773962360696,47.153,2304000,2304000
1773962360796,47.153,2304000,2304000
1773962360896,47.153,2304000,2304000
1773962360996,47.153,2304000,2304000
1773962361096,47.153,2304000,2304000
1773962361196,47.153,2304000,2304000
1773962361296,47.153,2304000,2304000
1773962361396,47.153,2304000,2304000
1773962361496,47.153,2304000,2304000
1773962361596,47.153,2304000,2304000
1773962361696,47.153,2304000,2304000
1773962361796,47.153,2304000,2304000
1773962361896,47.153,2304000,2304000
1773962361996,47.153,2304000,2304000
1773962362096,47.153,2304000,2304000
1773962362196,47.153,2304000,2304000
1773962362296,47.153,2304000,2304000
1773962362396,47.153,2304000,2304000
1773962362496,47.153,2304000,2304000
1773962362596,47.153,2304000,2304000
1773962362696,47.153,2304000,2304000
1773962362796,47.153,2304000,2304000
1773962362896,47.153,2304000,2304000
1773962362996,47.153,2304000,2304000
1773962363096,47.153,2304000,2304000
1773962363196,47.153,2304000,2304000
1773962363296,47.153,2304000,2304000
1773962363396,47.153,2304000,2304000
1773962363496,47.153,2304000,2304000
1773962363596,47.153,2304000,2304000
1773962363696,47.153,2304000,2304000
1773962363796,47.153,2304000,2304000
1773962363896,47.153,2304000,2304000
1773962363996,47.153,2304000,2304000
1773962364096,47.153,2304000,2304000
1773962364196,47.153,2304000,2304000
1773962364296,47.153,2304000,2304000
1773962364396,47.153,2304000,2304000
1773962364496,47.153,2304000,2304000
1773962364596,47.153,2304000,2304000
1773962364696,47.153,2304000,2304000
1773962364796,47.153,2304000,2304000
1773962364896,47.153,2304000,2304000
1773962364996,47.153,2304000,2304000
1773962365096,47.153,2304000,2304000
1773962365196,47.153,2304000,2304000
1773962365296,47.153,2304000,2304000
1773962365396,47.153,2304000,2304000
1773962365496,47.153,2304000,2304000
1773962365596,47.153,2304000,2304000
1773962365696,47.153,2304000,2304000
1773962365796,47.153,2304000,2304000
1773962365896,47.153,2304000,2304000
1773962365996,47.153,2304000,2304000
1773962366096,47.153,2304000,2304000
1773962366196,47.153,2304000,2304000
1773962366296,47.153,2304000,2304000
1773962366396,47.153,2304000,2304000
1773962366496,47.153,2304000,2304000
1773962366596,47.153,2304000,2304000
1773962366696,47.153,2304000,2304000
1773962366796,47.153,2304000,2304000
1773962366896,47.153,2304000,2304000
1773962366996,47.153,2304000,2304000
1773962367096,47.153,2304000,2304000
1773962367196,47.153,2304000,2304000
1773962367296,47.153,2304000,2304000
1773962367396,47.153,2304000,2304000
1773962367496,47.153,2304000,2304000
1773962367596,47.153,2304000,2304000
1773962367696,47.153,2304000,2304000
1773962367796,47.153,2304000,2304000
1773962367896,47.153,2304000,2304000
1773962367996,47.153,2304000,2304000
1773962368096,47.153,2304000,2304000
1773962368196,47.153,2304000,2304000
1773962368296,47.153,2304000,2304000
1773962368396,47.153,2304000,2304000
1773962368496,47.153,2304000,2304000
1773962368596,47.153,2304000,2304000
1773962368696,47.153,2304000,2304000
1773962368796,47.153,2304000,2304000
1773962368896,47.153,2304000,2304000
1773962368996,47.153,2304000,2304000
1773962369096,47.153,2304000,2304000
1773962369196,47.153,2304000,2304000
1773962369296,47.153,2304000,2304000
1773962369396,47.153,2304000,2304000
1773962369496,47.153,2304000,2304000
1773962369596,47.153,2304000,2304000
1773962369696,47.153,2304000,2304000
1773962369796,47.153,2304000,2304000
1773962369896,47.153,2304000,2304000
1773962369996,47.153,2304000,2304000
1773962370096,47.153,2304000,2304000
1773962370196,47.153,2304000,2304000
1773962370296,47.153,2304000,2304000
1773962370396,47.153,2304000,2304000
1773962370496,47.153,2304000,2304000
1773962370596,47.153,2304000,2304000
1773962370696,47.153,2304000,2304000
1773962370796,47.153,2304000,2304000
1773962370896,47.153,2304000,2304000
1773962370996,47.153,2304000,2304000
1773962371096,47.153,2304000,2304000
1773962371196,47.153,2304000,2304000
1773962371296,47.153,2304000,2304000
1773962371396,47.153,2304000,2304000
1773962371496,47.153,2304000,2304000
1773962371596,47.153,2304000,2304000
1773962371696,47.153,2304000,2304000
1773962371796,47.153,2304000,2304000
1773962371896,47.153,2304000,2304000
1773962371996,47.153,2304000,2304000
1773962372096,47.153,2304000,2304000
1773962372196,47.153,2304000,2304000
1773962372296,47.153,2304000,2304000
1773962372396,47.153,2304000,2304000
1773962372496,47.153,2304000,2304000
1773962372596,47.153,2304000,2304000
1773962372696,47.153,2304000,2304000
1773962372796,47.153,2304000,2304000
1773962372896,47.153,2304000,2304000
1773962372996,47.153,2304000,2304000
1773962373096,47.153,2304000,2304000
1773962373196,47.153,2304000,2304000
